"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1778",1995-11-13,6539.2512,3301.5906,8711.4426,17685.9865
"1779",1995-11-14,8035.5833,3713.4171,10248.0998,19390.4713
"1780",1995-11-15,8216.6556,3832.9516,9541.0487,16863.8004
"1781",1995-11-16,7074.5719,3623.9123,7957.7484,13740.6197
"1782",1995-11-17,5934.2088,3296.7633,6726.0212,11278.302
"1783",1995-11-18,5121.629,3033.0779,5770.0346,9154.2204
"1784",1995-11-19,4428.8521,2801.3417,4966.3825,7524.3914
"1785",1995-11-20,3916.708,2597.6717,4379.7541,6410.1678
"1786",1995-11-21,3572.8098,2432.9934,3963.7622,5644.1838
"1787",1995-11-22,3342.3064,2302.7655,3668.6258,5125.39
"1788",1995-11-23,3191.8041,2202.4085,3462.0215,4767.8291
"1789",1995-11-24,3093.0201,2126.2605,3317.3268,4518.9804
"1790",1995-11-25,3027.0583,2067.3096,3216.0844,4342.3199
"1791",1995-11-26,2977.9157,2016.5437,3144.8807,4201.4418
"1792",1995-11-27,2936.0829,1969.378,3102.1243,4081.0906
"1793",1995-11-28,2894.8292,1925.3701,3084.5586,3977.6419
"1794",1995-11-29,3302.7949,2122.5965,3625.4075,4922.7162
"1795",1995-11-30,4337.3132,2613.8847,4961.9215,7536.7881
"1796",1995-12-01,5405.1813,3026.1045,6271.6388,10111.0554
"1797",1995-12-02,6103.7836,3228.8039,6895.4935,10891.6531
"1798",1995-12-03,6187.5546,3238.6543,6702.1389,9916.5767
"1799",1995-12-04,5711.3209,3053.7779,5997.8685,8284.5993
"1800",1995-12-05,5084.1528,2809.3461,5239.7074,6821.1863
"1801",1995-12-06,4494.8201,2582.9847,4574.6393,5698.594
"1802",1995-12-07,4073.2938,2447.1214,4194.5322,5193.6127
"1803",1995-12-08,3804.7852,2386.86,4023.3259,5095.1816
"1804",1995-12-09,3528.995,2275.9013,3805.9129,4931.0022
"1805",1995-12-10,3297.2483,2154.6479,3606.7452,4721.9723
"1806",1995-12-11,3138.003,2067.8576,3426.7609,4460.8301
"1807",1995-12-12,3000.5347,1984.4929,3244.7357,4197.2757
"1808",1995-12-13,2882.3707,1906.9704,3100.3222,3998.3803
"1809",1995-12-14,2796.2554,1852.2257,2981.7784,3838.3194
"1810",1995-12-15,2775.8223,1834.0408,2903.7563,3713.4664
"1811",1995-12-16,2881.8158,1884.4629,2953.6669,3731.5491
"1812",1995-12-17,3070.7846,1986.2033,3126.8938,3918.0474
"1813",1995-12-18,3300.3227,2116.459,3377.4348,4245.1618
"1814",1995-12-19,3770.0986,2435.2538,4017.5298,5185.8272
"1815",1995-12-20,4379.1214,2891.1926,5033.4104,6875.2978
"1816",1995-12-21,4655.8543,3121.9916,5904.0862,8738.642
"1817",1995-12-22,4621.3748,3132.8191,6541.9447,10372.0506
"1818",1995-12-23,4450.2691,3071.7962,6812.5189,10848.9853
"1819",1995-12-24,4146.4307,2923.2064,6531.5591,9818.3302
"1820",1995-12-25,3826.2852,2739.025,5935.5167,8292.8264
"1821",1995-12-26,3553.9619,2568.4349,5295.9433,7001.7997
"1822",1995-12-27,3325.8921,2416.0093,4753.1355,6087.1035
"1823",1995-12-28,3142.5794,2289.1776,4348.314,5475.5746
"1824",1995-12-29,2993.5853,2185.1475,4051.5643,5058.9126
"1825",1995-12-30,2873.6366,2100.4269,3832.5029,4768.9597
"1826",1995-12-31,2791.9246,2038.4643,3665.8427,4553.2365
"1827",1996-01-01,2780.7763,2016.7084,3548.7095,4392.3
"1828",1996-01-02,2974.0683,2130.6413,3631.1392,4474.088
"1829",1996-01-03,3566.646,2507.2565,4157.4322,5150.0361
"1830",1996-01-04,4663.0781,3124.3183,5155.9411,6581.3961
"1831",1996-01-05,6270.3583,3890.1831,6463.7727,8542.7966
"1832",1996-01-06,7750.4654,4591.5086,7540.1681,9960.1715
"1833",1996-01-07,8125.5429,4883.3836,7744.0857,9846.9109
"1834",1996-01-08,7468.8487,4721.8384,7182.2813,8687.2532
"1835",1996-01-09,6484.4644,4332.5469,6354.7793,7382.6236
"1836",1996-01-10,5613.8939,3921.8347,5614.5407,6386.5548
"1837",1996-01-11,4975.1326,3590.2008,5069.5325,5737.0108
"1838",1996-01-12,4528.9746,3345.6077,4670.8275,5273.2445
"1839",1996-01-13,4215.5164,3166.0654,4401.0288,4977.2174
"1840",1996-01-14,4038.195,3092.8415,4362.8365,5056.4419
"1841",1996-01-15,4110.8115,3244.5003,4780.407,5982.0141
"1842",1996-01-16,4505.7309,3609.2246,5713.112,7943.0612
"1843",1996-01-17,5168.8239,4066.3515,6857.5957,10087.0527
"1844",1996-01-18,6249.3542,4864.8667,8234.9877,11751.1117
"1845",1996-01-19,12202.2883,8143.8423,13818.1,19329.0995
"1846",1996-01-20,27648.7875,16158.5793,27610.0256,38698.8656
"1847",1996-01-21,41420.4601,24832.4037,39144.2807,52142.4349
"1848",1996-01-22,39614.6109,26494.5126,36011.2577,43905.0985
"1849",1996-01-23,28062.9327,21237.8085,25468.2863,28674.6266
"1850",1996-01-24,18475.8224,15224.6516,17472.8582,19014.8088
"1851",1996-01-25,13569.7088,11382.7005,13185.7021,14453.7938
"1852",1996-01-26,11111.8648,9166.7045,10947.3337,12266.9036
"1853",1996-01-27,13629.0743,10381.3064,14265.6503,18119.3841
"1854",1996-01-28,22459.3845,16158.4742,24858.0156,33989.4339
"1855",1996-01-29,28788.9821,21202.4717,31442.0835,41319.0487
"1856",1996-01-30,26654.8315,20766.2256,27601.5423,33555.0218
"1857",1996-01-31,20663.738,17069.3265,20792.2385,23796.8528
"1858",1996-02-01,15313.9934,13258.0697,15502.7438,17094.2028
"1859",1996-02-02,11481.3618,10229.4263,11663.3401,12642.7041
"1860",1996-02-03,9041.38,8149.5512,9201.9887,10064.6029
"1861",1996-02-04,7628.7183,6896.9741,7790.4084,8573.3854
"1862",1996-02-05,6765.9913,6114.1029,6907.5405,7574.3067
"1863",1996-02-06,6199.9416,5589.1665,6325.0773,6927.0221
"1864",1996-02-07,5832.4405,5249.4131,5987.6204,6603.909
"1865",1996-02-08,5762.7301,5248.4938,6216.3204,7248.5235
"1866",1996-02-09,7155.5283,6679.1091,8643.3985,10959.4124
"1867",1996-02-10,10949.7224,10169.9491,13884.7271,18055.8394
"1868",1996-02-11,15350.8066,13930.0211,18957.2257,23772.2543
"1869",1996-02-12,16969.074,15349.5973,20138.5706,23641.983
"1870",1996-02-13,15157.6753,13928.878,17191.8265,19042.8327
"1871",1996-02-14,12112.4606,11228.1152,13032.4174,14000.8708
"1872",1996-02-15,9505.8574,8785.5032,9855.9677,10536.6011
"1873",1996-02-16,7783.0767,7187.6461,8050.4011,8751.1965
"1874",1996-02-17,6750.8926,6236.7318,7040.5456,7810.8972
"1875",1996-02-18,6061.0445,5567.2662,6258.7102,6976.2268
"1876",1996-02-19,5605.1587,5106.3192,5690.953,6347.8093
"1877",1996-02-20,5498.9933,4991.7767,5579.4879,6235.2007
"1878",1996-02-21,5832.6262,5222.5773,5892.983,6622.3635
"1879",1996-02-22,6182.3419,5437.6963,6206.9563,7099.4151
"1880",1996-02-23,6461.3743,5589.7166,6476.6107,7558.666
"1881",1996-02-24,6798.6192,5791.3235,6754.1749,7956.7011
"1882",1996-02-25,6931.2987,5888.2616,6837.4873,8049.9261
"1883",1996-02-26,6825.2077,5831.7201,6711.0141,7833.4911
"1884",1996-02-27,6509.658,5622.6136,6398.4366,7363.667
"1885",1996-02-28,6078.345,5323.4147,5996.2194,6810.4267
"1886",1996-02-29,5698.3058,5052.6474,5660.627,6395.2146
"1887",1996-03-01,5470.0813,4886.7691,5479.7939,6222.422
"1888",1996-03-02,5370.4897,4812.2835,5420.3048,6222.445
"1889",1996-03-03,5301.1497,4758.3141,5377.0596,6221.1707
"1890",1996-03-04,5182.7193,4667.3603,5269.6233,6088.2912
"1891",1996-03-05,4994.4388,4519.3144,5077.5408,5810.4422
"1892",1996-03-06,4826.078,4382.4878,4901.2754,5561.2033
"1893",1996-03-07,4960.9084,4482.8601,5052.7974,5807.3153
"1894",1996-03-08,5539.9112,4911.9813,5688.3393,6815.2801
"1895",1996-03-09,6284.2635,5412.6265,6467.8592,8081.7456
"1896",1996-03-10,6841.9979,5745.8851,6979.641,8848.284
"1897",1996-03-11,6935.5824,5805.2408,7011.9121,8736.2675
"1898",1996-03-12,6540.934,5573.0857,6595.9452,7940.5851
"1899",1996-03-13,5963.3189,5195.6826,6010.0556,6995.564
"1900",1996-03-14,5417.5549,4807.2087,5456.9244,6197.4663
"1901",1996-03-15,5016.7402,4502.7854,5054.7679,5683.6629
"1902",1996-03-16,4806.3752,4323.5426,4850.7073,5507.3108
"1903",1996-03-17,5017.2567,4419.7284,5078.5107,6114.1876
"1904",1996-03-18,5601.9634,4754.7024,5684.0258,7461.12
"1905",1996-03-19,6755.5278,5470.0503,6978.737,10470.1515
"1906",1996-03-20,9356.8321,7154.0883,10056.773,17035.142
"1907",1996-03-21,12736.1558,9295.6577,13798.6491,23378.76
"1908",1996-03-22,14861.7427,10714.6771,15562.9457,23959.8867
"1909",1996-03-23,14266.2882,10720.5455,14601.3541,20078.3646
"1910",1996-03-24,11759.5083,9471.639,12118.6258,15388.9602
"1911",1996-03-25,9371.4647,7941.5379,9677.1571,11647.6053
"1912",1996-03-26,7636.0483,6660.873,7823.6025,9108.3328
"1913",1996-03-27,6447.0871,5726.2899,6571.9195,7517.6804
"1914",1996-03-28,5844.8984,5414.0915,6319.989,8093.942
"1915",1996-03-29,5643.1174,5606.8644,6900.6973,10804.1761
"1916",1996-03-30,5571.5373,5719.2818,7260.4308,12826.919
"1917",1996-03-31,5855.2628,5838.2614,7524.2755,13374.1467
"1918",1996-04-01,7098.5327,6427.1864,8473.0005,13713.4406
"1919",1996-04-02,9261.0781,7433.6696,9941.0165,14199.4523
"1920",1996-04-03,11165.632,8417.1765,11110.9557,14289.6582
"1921",1996-04-04,11704.9401,8869.4923,11245.912,13524.7426
"1922",1996-04-05,10835.874,8543.4177,10342.8886,11983.722
"1923",1996-04-06,9359.7884,7734.9063,9029.2505,10220.6159
"1924",1996-04-07,8048.5572,6897.895,7849.0239,8739.8902
"1925",1996-04-08,7080.8153,6212.0786,6947.3183,7660.7677
"1926",1996-04-09,6385.1914,5683.5503,6287.4802,6897.2941
"1927",1996-04-10,5896.3815,5291.5849,5818.9609,6372.2042
"1928",1996-04-11,5540.6449,4992.4978,5471.5216,5985.9422
"1929",1996-04-12,5270.2301,4757.1634,5204.221,5692.0419
"1930",1996-04-13,5052.9244,4563.0784,4987.5756,5455.9688
"1931",1996-04-14,4866.3336,4393.4533,4800.0531,5252.0561
"1932",1996-04-15,4715.7425,4254.7869,4653.2281,5101.4825
"1933",1996-04-16,4908.5499,4397.876,4904.0792,5530.3929
"1934",1996-04-17,5095.5146,4545.7815,5135.1973,5887.8055
"1935",1996-04-18,4840.2821,4330.9907,4846.8615,5482.6962
"1936",1996-04-19,4565.2349,4087.4189,4540.8606,5090.5889
"1937",1996-04-20,4392.6081,3931.0403,4355.9274,4861.257
"1938",1996-04-21,4223.8975,3782.3037,4184.0957,4649.6371
"1939",1996-04-22,4065.7489,3644.4657,4027.6493,4460.8921
"1940",1996-04-23,3927.7719,3524.616,3892.4434,4301.3889
"1941",1996-04-24,3794.6825,3407.9056,3761.2758,4151.0442
"1942",1996-04-25,3671.1406,3297.7724,3639.8251,4016.2564
"1943",1996-04-26,3554.3086,3192.2511,3524.2838,3888.5425
"1944",1996-04-27,3440.7317,3088.7397,3411.1504,3763.5211
"1945",1996-04-28,3324.8264,2982.6947,3294.1152,3632.9147
"1946",1996-04-29,3226.3196,2892.1641,3197.5427,3530.1811
"1947",1996-04-30,3313.8629,2961.6922,3325.7242,3762.3239
"1948",1996-05-01,3589.1542,3178.7511,3687.2521,4382.8259
"1949",1996-05-02,3792.259,3294.3482,3959.1543,4928.1214
"1950",1996-05-03,3944.9923,3337.1214,4133.4211,5291.217
"1951",1996-05-04,4075.6774,3390.1677,4256.4984,5466.1856
"1952",1996-05-05,4059.1968,3377.5679,4224.8934,5347.8398
"1953",1996-05-06,4423.252,3643.1393,4682.8169,6121.0249
"1954",1996-05-07,4891.6224,3994.1092,5251.8868,7015.0088
"1955",1996-05-08,4659.9291,3844.7521,4949.1039,6364.5409
"1956",1996-05-09,4319.2467,3584.783,4527.0769,5640.1459
"1957",1996-05-10,4197.0054,3495.9552,4368.7767,5345.7238
"1958",1996-05-11,4035.3889,3407.5131,4167.3716,4954.5541
"1959",1996-05-12,3863.0284,3311.844,3971.0017,4630.538
"1960",1996-05-13,3703.8756,3215.7925,3799.938,4384.5209
"1961",1996-05-14,3523.0545,3086.4101,3603.0431,4121.1374
"1962",1996-05-15,3382.6655,2974.7524,3451.7331,3934.6846
"1963",1996-05-16,3677.1209,3163.3897,3829.1954,4598.3143
"1964",1996-05-17,4894.423,3892.5672,5390.3547,7402.6195
"1965",1996-05-18,7612.8996,5382.8134,8804.065,13279.9317
"1966",1996-05-19,11706.8389,7942.3221,13459.2547,19553.8483
"1967",1996-05-20,13971.9625,10169.2256,15469.7736,20213.4191
"1968",1996-05-21,12454.6,10058.1375,13313.5923,15806.6751
"1969",1996-05-22,9614.0459,8335.8807,10040.8331,11265.277
"1970",1996-05-23,7359.366,6591.4981,7578.864,8275.9115
"1971",1996-05-24,5868.2766,5328.5776,6002.7722,6489.1803
"1972",1996-05-25,4995.5602,4552.468,5097.1932,5509.8507
"1973",1996-05-26,4537.7025,4113.169,4637.0884,5082.2983
"1974",1996-05-27,4314.1505,3842.5308,4429.2811,4997.6013
"1975",1996-05-28,4480.2778,3844.9627,4652.3332,5534.2787
"1976",1996-05-29,5060.1388,4140.9177,5350.0082,6786.3812
"1977",1996-05-30,5799.6295,4557.319,6245.9896,8335.5669
"1978",1996-05-31,6513.285,5034.8393,7115.7708,9660.1806
"1979",1996-06-01,6846.0091,5391.6042,7526.8501,9949.1056
"1980",1996-06-02,6598.279,5411.4201,7210.7177,8997.8079
"1981",1996-06-03,5987.5111,5117.8372,6413.7262,7525.5961
"1982",1996-06-04,5308.7107,4675.6874,5539.7805,6229.2575
"1983",1996-06-05,4755.1209,4253.9998,4857.545,5387.6363
"1984",1996-06-06,4325.4884,3894.2416,4362.1941,4855.7419
"1985",1996-06-07,3960.6964,3573.3539,3968.6788,4447.2025
"1986",1996-06-08,3695.3449,3327.5249,3695.5853,4181.9577
"1987",1996-06-09,3868.2942,3367.9258,3936.969,5253.4009
"1988",1996-06-10,5404.8055,4055.47,5866.9728,12193.6089
"1989",1996-06-11,9046.401,5488.8707,10266.9621,25740.623
"1990",1996-06-12,13407.1133,7335.8066,14865.4192,32524.809
"1991",1996-06-13,14993.4187,8601.7375,15886.3762,27560.8982
"1992",1996-06-14,13106.3357,8436.7646,13542.3254,19904.7554
"1993",1996-06-15,10304.3873,7366.4636,10556.5137,14033.9119
"1994",1996-06-16,8021.726,6191.2828,8160.4987,10204.2759
"1995",1996-06-17,6429.8899,5222.178,6516.1714,7934.2196
"1996",1996-06-18,5395.5014,4521.7297,5458.5395,6554.3388
"1997",1996-06-19,4774.9718,4076.4394,4832.1757,5834.0702
"1998",1996-06-20,4519.3256,3872.6786,4593.182,5832.0133
"1999",1996-06-21,4460.9678,3787.4234,4555.961,6341.7707
"2000",1996-06-22,4442.5089,3704.9511,4533.532,6820.0177
"2001",1996-06-23,4420.7673,3622.7619,4484.2499,6864.3921
"2002",1996-06-24,4336.1962,3530.3964,4374.9491,6484.7424
"2003",1996-06-25,4197.2215,3428.8309,4226.1186,5980.9148
"2004",1996-06-26,4051.6903,3330.6241,4079.9997,5570.7531
"2005",1996-06-27,3884.069,3210.4505,3911.2708,5243.2857
"2006",1996-06-28,3699.9241,3070.0972,3721.0467,4932.2338
"2007",1996-06-29,3517.9109,2929.3371,3530.3552,4607.8144
"2008",1996-06-30,3341.2866,2792.2299,3346.8202,4297.7818
"2009",1996-07-01,3178.8586,2663.4433,3180.5746,4030.1658
"2010",1996-07-02,3026.8211,2540.6279,3026.3823,3788.7378
"2011",1996-07-03,2883.4548,2422.4732,2881.7329,3574.0323
"2012",1996-07-04,2756.4186,2313.7686,2752.7927,3397.7684
"2013",1996-07-05,2646.2944,2215.122,2638.6677,3254.4056
"2014",1996-07-06,2548.1154,2125.5857,2536.2744,3134.5073
"2015",1996-07-07,2458.5277,2045.7644,2444.3529,3030.2274
"2016",1996-07-08,2381.7096,1978.7766,2366.9692,2945.6342
"2017",1996-07-09,2330.8263,1934.576,2317.4105,2896.5699
"2018",1996-07-10,2279.1114,1893.4991,2266.6684,2837.3406
"2019",1996-07-11,2199.611,1832.5581,2186.7679,2737.3441
"2020",1996-07-12,2128.9353,1777.0067,2118.4302,2663.3483
"2021",1996-07-13,2089.3185,1744.9132,2084.7338,2635.9921
"2022",1996-07-14,2038.9965,1705.2499,2038.2181,2574.274
"2023",1996-07-15,2087.2267,1745.39,2097.4312,2670.0026
"2024",1996-07-16,2244.4691,1879.7685,2273.3148,2919.3352
"2025",1996-07-17,2205.8009,1860.4523,2232.8778,2814.2273
"2026",1996-07-18,2024.2809,1711.9415,2035.6585,2510.9757
"2027",1996-07-19,1929.7377,1625.3154,1932.7376,2381.8317
"2028",1996-07-20,1869.4283,1570.1099,1867.8926,2305.6247
"2029",1996-07-21,1815.7069,1520.4237,1810.8363,2244.62
"2030",1996-07-22,1790.519,1491.5085,1783.425,2236.2741
"2031",1996-07-23,1779.941,1471.3045,1770.1174,2261.2396
"2032",1996-07-24,1779.329,1454.5938,1765.6166,2322.9715
"2033",1996-07-25,1795.9575,1447.4771,1778.4569,2453.3147
"2034",1996-07-26,1827.9923,1452.4457,1807.5809,2635.9341
"2035",1996-07-27,1833.1816,1444.4587,1809.3931,2749.182
"2036",1996-07-28,1785.3822,1407.5132,1756.7952,2713.2298
"2037",1996-07-29,1732.0701,1372.6584,1697.5601,2608.7021
"2038",1996-07-30,1703.0177,1355.6858,1661.251,2498.8191
"2039",1996-07-31,1667.2159,1330.8194,1616.5228,2347.7565
"2040",1996-08-01,1676.1816,1337.8773,1622.9363,2292.6208
"2041",1996-08-02,1746.4955,1391.8298,1701.8056,2352.8967
"2042",1996-08-03,1785.7425,1419.162,1751.2299,2383.1192
"2043",1996-08-04,1804.6373,1419.5417,1772.0476,2437.3793
"2044",1996-08-05,1855.8859,1432.268,1815.4952,2568.1388
"2045",1996-08-06,1930.2267,1455.8225,1877.0768,2719.9991
"2046",1996-08-07,1999.5333,1479.4549,1938.3076,2831.0727
"2047",1996-08-08,1997.5355,1467.121,1938.3616,2753.9635
"2048",1996-08-09,1918.7546,1413.5136,1870.206,2543.5365
"2049",1996-08-10,1821.9616,1355.2941,1787.1665,2361.1216
"2050",1996-08-11,1730.5689,1305.7251,1708.0328,2214.8567
"2051",1996-08-12,1855.7238,1385.8024,1889.4994,2807.2673
"2052",1996-08-13,2915.9194,1876.5277,3319.2429,7285.4681
"2053",1996-08-14,5712.733,2748.951,7098.2776,17865.695
"2054",1996-08-15,10377.567,3869.4574,12696.7246,27034.4738
"2055",1996-08-16,13784.8988,5189.3628,15776.9143,25107.795
"2056",1996-08-17,12437.8417,5771.5049,13425.1476,16707.8289
"2057",1996-08-18,9005.7815,5129.9985,9430.9988,10689.4034
"2058",1996-08-19,6483.2965,4133.7191,6705.8902,7528.023
"2059",1996-08-20,4921.9149,3358.3091,5061.8431,5697.5955
"2060",1996-08-21,3916.1685,2819.6674,4009.1877,4515.26
"2061",1996-08-22,3248.5451,2441.6598,3311.8655,3742.3887
"2062",1996-08-23,2788.4666,2158.5289,2833.2466,3222.5861
"2063",1996-08-24,2467.3112,1939.7333,2500.1924,2863.6044
"2064",1996-08-25,2248.8955,1775.6241,2277.1049,2635.4368
"2065",1996-08-26,2109.7488,1659.5814,2138.1236,2511.5848
"2066",1996-08-27,2024.193,1580.5291,2052.8154,2454.5716
"2067",1996-08-28,1978.3738,1529.4332,2008.4747,2451.2058
"2068",1996-08-29,1955.0429,1492.6414,1987.7527,2473.9272
"2069",1996-08-30,1931.6817,1455.4205,1962.1028,2476.9792
"2070",1996-08-31,1897.6726,1415.0613,1920.4511,2438.5188
"2071",1996-09-01,1848.2138,1373.8582,1863.6638,2355.271
"2072",1996-09-02,1782.4452,1330.6506,1793.2185,2241.4651
"2073",1996-09-03,1911.8246,1438.1426,1971.3126,2592.1364
"2074",1996-09-04,2447.3192,1832.0002,2716.0914,4382.3114
"2075",1996-09-05,2890.4075,2122.7991,3375.4959,6014.7098
"2076",1996-09-06,11106.9924,6374.4322,16367.4501,33053.2672
"2077",1996-09-07,31362.7532,16806.384,47927.7783,87376.6179
"2078",1996-09-08,44921.7618,24510.4501,60360.2967,92371.8599
"2079",1996-09-09,41140.2342,25548.2653,45713.9235,59529.7708
"2080",1996-09-10,27909.5445,20722.252,29210.4103,34144.3154
"2081",1996-09-11,19222.1711,15444.365,20931.4559,23906.9136
"2082",1996-09-12,14172.1544,11682.1844,15160.204,17921.8035
"2083",1996-09-13,10479.4188,8619.7521,11230.3157,13991.5866
"2084",1996-09-14,8520.7744,6832.9282,9283.0295,11972.7988
"2085",1996-09-15,7051.4164,5660.0193,7631.5144,9612.1284
"2086",1996-09-16,6258.1157,4949.5736,6863.2747,8903.1815
"2087",1996-09-17,7186.5393,5085.6866,8559.3657,13365.9275
"2088",1996-09-18,9768.4988,5943.9302,12504.8376,21751.0505
"2089",1996-09-19,12322.7409,7297.2682,15495.1213,24501.1335
"2090",1996-09-20,12689.2257,8291.9097,14865.1685,19100.685
"2091",1996-09-21,10931.6862,7992.6656,11976.3412,12916.3187
"2092",1996-09-22,8726.9768,6876.5741,9140.7029,9161.8206
"2093",1996-09-23,6934.0677,5725.2758,7114.6776,7118.9912
"2094",1996-09-24,5702.1496,4819.8064,5831.5091,5951.9905
"2095",1996-09-25,4875.0686,4171.913,4977.5493,5139.2413
"2096",1996-09-26,4288.9514,3707.8877,4371.0888,4545.919
"2097",1996-09-27,3862.6973,3367.1697,3932.4446,4108.5614
"2098",1996-09-28,3582.0224,3141.6717,3665.9527,3876.1226
"2099",1996-09-29,3652.1719,3170.9386,3866.0341,4428.1831
"2100",1996-09-30,4138.9899,3454.2996,4587.4693,5954.857
"2101",1996-10-01,4747.6495,3737.6207,5313.4982,7420.7597
"2102",1996-10-02,5260.4031,3962.8862,5783.8461,8106.7007
"2103",1996-10-03,5451.6983,4103.5159,5912.0619,7910.8891
"2104",1996-10-04,5193.9032,4025.0611,5568.4217,6955.8772
"2105",1996-10-05,4708.0563,3778.8843,4978.1627,5861.3171
"2106",1996-10-06,4204.0541,3482.077,4398.2004,4991.5541
"2107",1996-10-07,3773.3786,3198.5865,3922.0208,4358.0763
"2108",1996-10-08,4132.5046,3271.0868,4410.0478,5556.1769
"2109",1996-10-09,5433.6954,3810.7206,6064.0263,8719.964
"2110",1996-10-10,6328.4281,4172.348,7202.7893,10705.2375
"2111",1996-10-11,6222.711,4044.874,6991.0553,10338.8915
"2112",1996-10-12,5930.6992,3841.9574,6464.821,9309.2852
"2113",1996-10-13,5666.5845,3699.7555,6038.8047,8329.0651
"2114",1996-10-14,5225.1133,3528.1195,5493.4553,7160.2652
"2115",1996-10-15,4744.921,3349.2834,4946.6213,6116.8876
"2116",1996-10-16,4278.5204,3165.4848,4434.7744,5243.905
"2117",1996-10-17,3868.8269,2982.597,3997.4495,4577.9912
"2118",1996-10-18,3551.2634,2817.7825,3667.3165,4126.2016
"2119",1996-10-19,3554.3567,2788.6311,3697.8153,4264.7744
"2120",1996-10-20,3637.3364,2798.051,3816.0924,4503.0853
"2121",1996-10-21,3595.223,2731.929,3781.473,4517.8385
"2122",1996-10-22,3618.234,2683.6919,3794.6591,4618.1233
"2123",1996-10-23,3585.1026,2636.925,3732.5511,4526.5398
"2124",1996-10-24,3448.2223,2564.8924,3569.3762,4268.174
"2125",1996-10-25,3269.7923,2478.1097,3376.1838,3971.3968
"2126",1996-10-26,3092.2192,2389.2663,3189.159,3689.8346
"2127",1996-10-27,2922.8324,2297.893,3012.2119,3434.7637
"2128",1996-10-28,2772.107,2208.0917,2855.6146,3221.8751
"2129",1996-10-29,2640.6072,2122.0731,2719.1522,3045.9147
"2130",1996-10-30,2526.5816,2041.069,2600.8678,2900.7864
"2131",1996-10-31,2426.9278,1965.3279,2497.4806,2779.1473
"2132",1996-11-01,2340.1299,1895.6216,2407.6993,2679.3191
"2133",1996-11-02,2266.1041,1833.0072,2331.6,2602.4904
"2134",1996-11-03,2196.3807,1773.0452,2260.0202,2528.9329
"2135",1996-11-04,2123.9423,1712.2801,2184.8665,2443.5601
"2136",1996-11-05,2053.1414,1653.2508,2110.9031,2358.857
"2137",1996-11-06,1987.2075,1597.5622,2042.2416,2282.8211
"2138",1996-11-07,1924.9319,1545.2112,1977.5198,2212.0579
"2139",1996-11-08,2322.885,1741.5543,2536.4463,3534.1548
"2140",1996-11-09,4679.047,2723.5629,5882.7546,11676.2454
"2141",1996-11-10,10422.1572,4775.0447,13217.9017,26434.3713
"2142",1996-11-11,16286.837,7284.9844,18901.2976,31400.4599
"2143",1996-11-12,16729.6541,8660.6498,18087.8094,24527.9851
"2144",1996-11-13,13149.4451,8187.0902,13933.7423,16714.8318
"2145",1996-11-14,9543.7508,6811.8699,9959.8068,11198.9109
"2146",1996-11-15,6963.3068,5394.4568,7167.0334,7871.4701
"2147",1996-11-16,5341.3948,4308.8471,5491.4754,6012.1364
"2148",1996-11-17,4335.4462,3573.2686,4450.1239,4843.9545
"2149",1996-11-18,3690.691,3078.5318,3789.1453,4123.0054
"2150",1996-11-19,3330.7796,2774.4556,3429.18,3776.6464
"2151",1996-11-20,3133.7322,2588.5991,3232.9312,3610.186
"2152",1996-11-21,3079.5586,2510.7521,3172.5218,3595.5985
"2153",1996-11-22,3259.0802,2597.0051,3356.0431,3933.1895
"2154",1996-11-23,3503.4504,2728.5236,3613.7924,4348.3652
"2155",1996-11-24,3689.0899,2822.5035,3810.6081,4641.808
"2156",1996-11-25,3851.9283,2930.4906,3995.0983,4900.6077
"2157",1996-11-26,4553.2413,3371.1134,4849.8419,6464.9627
"2158",1996-11-27,5947.9834,4186.7847,6566.7782,9490.7946
"2159",1996-11-28,7534.7671,5035.3614,8386.9086,12228.1963
"2160",1996-11-29,8806.985,5779.1048,9540.3767,13237.2953
"2161",1996-11-30,8985.0719,6263.9549,9627.122,12695.3417
"2162",1996-12-01,11559.1996,8293.2162,13067.7752,18725.6124
"2163",1996-12-02,21344.2118,14876.2489,24750.6377,36198.949
"2164",1996-12-03,34121.7622,24141.3477,38070.2288,50863.1306
"2165",1996-12-04,37637.8325,28089.5145,39667.0999,47449.6651
"2166",1996-12-05,30299.6652,24191.8566,30963.3027,34276.2749
"2167",1996-12-06,22026.5109,18375.2949,22833.0759,25326.7037
"2168",1996-12-07,16648.9738,14184.1406,17845.1694,20702.5104
"2169",1996-12-08,13510.7147,11683.3437,14986.1145,18064.3288
"2170",1996-12-09,11635.9924,10054.1251,13156.5735,16292.8868
"2171",1996-12-10,10053.0628,8677.8485,11349.566,14092.3893
"2172",1996-12-11,8813.8625,7648.2218,9814.9973,11908.6861
"2173",1996-12-12,7705.219,6767.1326,8425.5305,9849.2732
"2174",1996-12-13,8338.9887,7127.1706,9358.5838,11654.9762
"2175",1996-12-14,10098.8156,8372.879,11670.5086,15517.2558
"2176",1996-12-15,10921.9696,8944.1382,12382.6549,16211.7577
"2177",1996-12-16,11153.4307,9018.8467,12127.8364,15295.3419
"2178",1996-12-17,10426.7272,8551.1747,10961.0391,13216.2692
"2179",1996-12-18,8945.7858,7601.8424,9287.2174,10694.6456
"2180",1996-12-19,7720.6533,6777.9814,8039.7828,9039.3421
