"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"832",1993-04-11,652.86901,574.19149,749.308764,1069.970472
"833",1993-04-12,461.553816,409.911435,501.278381,615.128992
"834",1993-04-13,324.123262,293.041891,331.634489,376.722162
"835",1993-04-14,267.005562,243.220632,263.286664,283.770822
"836",1993-04-15,240.045696,219.346535,232.134514,242.933427
"837",1993-04-16,788.366653,666.320862,936.04696,1371.20388
"838",1993-04-17,1204.89926,1053.353152,1398.238507,1911.895464
"839",1993-04-18,696.558316,653.761252,722.264412,786.712507
"840",1993-04-19,404.666616,378.898792,412.763799,452.883674
"841",1993-04-20,294.613928,275.958389,293.604868,312.225558
"842",1993-04-21,247.519033,231.833025,243.012767,254.006253
"843",1993-04-22,338.070734,315.497746,348.99498,423.583635
"844",1993-04-23,399.518224,373.723252,419.931796,535.829559
"845",1993-04-24,304.742421,287.080352,310.550602,366.03854
"846",1993-04-25,246.682194,232.887268,246.232172,270.94787
"847",1993-04-26,241.962183,225.275474,243.853678,270.61906
"848",1993-04-27,269.359275,242.784519,278.304738,322.426336
"849",1993-04-28,260.074104,233.881631,267.887318,305.639932
"850",1993-04-29,223.264174,206.255115,225.265527,244.725221
"851",1993-04-30,202.382469,189.5668,201.906772,213.926774
"852",1993-05-01,189.574214,178.584774,188.15337,197.195213
"853",1993-05-02,180.00262,169.929973,178.253052,186.005978
"854",1993-05-03,171.721307,162.23018,169.891793,176.992229
"855",1993-05-04,164.064197,155.039608,162.247913,168.927857
"856",1993-05-05,166.542197,156.542184,165.331152,173.919122
"857",1993-05-06,188.715771,174.357372,189.048653,209.923677
"858",1993-05-07,194.803201,179.381868,195.640736,223.936814
"859",1993-05-08,174.662068,162.928778,174.602241,194.245103
"860",1993-05-09,158.413758,148.905166,157.765745,169.714802
"861",1993-05-10,147.635893,139.22678,146.754294,155.150589
"862",1993-05-11,139.649179,131.859704,138.700764,145.535564
"863",1993-05-12,136.950314,128.813849,136.378556,143.792334
"864",1993-05-13,155.757451,144.979002,157.067569,177.909191
"865",1993-05-14,189.4792,163.40223,193.600747,232.82278
"866",1993-05-15,186.057755,154.470293,189.646363,222.64356
"867",1993-05-16,156.654298,137.597308,157.846923,175.38879
"868",1993-05-17,139.446171,127.307869,139.687218,150.591813
"869",1993-05-18,161.431294,140.226025,165.039912,199.517355
"870",1993-05-19,285.448632,218.56312,306.179747,452.685622
"871",1993-05-20,324.194775,247.336949,348.504874,510.879602
"872",1993-05-21,224.494698,187.593316,233.828201,296.9284
"873",1993-05-22,171.939472,153.130593,175.77516,205.265316
"874",1993-05-23,146.989708,135.39483,148.74231,165.471016
"875",1993-05-24,133.746652,125.102194,134.680498,146.311884
"876",1993-05-25,125.299907,117.951629,125.90678,135.389526
"877",1993-05-26,125.434311,117.138612,126.614111,137.459424
"878",1993-05-27,127.957663,116.075412,130.138119,143.809655
"879",1993-05-28,121.887995,109.601882,124.036723,136.938216
"880",1993-05-29,113.10634,103.808907,114.683502,125.149807
"881",1993-05-30,106.19262,98.772176,107.437602,116.484472
"882",1993-05-31,114.219052,104.558338,116.945718,135.389322
"883",1993-06-01,200.945287,154.306536,216.69222,310.39518
"884",1993-06-02,237.712021,174.226714,257.959531,373.90196
"885",1993-06-03,166.090759,135.68229,174.468902,221.824162
"886",1993-06-04,184.760199,140.567647,194.387473,318.836173
"887",1993-06-05,786.88557,396.003503,864.890447,2087.631739
"888",1993-06-06,980.655276,511.626912,1066.81993,2152.249001
"889",1993-06-07,406.634733,279.710824,424.642445,474.279064
"890",1993-06-08,240.636524,182.37146,249.434922,309.049348
"891",1993-06-09,170.277924,140.223819,174.59307,207.581144
"892",1993-06-10,138.73527,120.265627,141.195947,162.719161
"893",1993-06-11,123.001156,109.464711,124.683279,141.287781
"894",1993-06-12,113.813419,102.498035,115.157323,129.497545
"895",1993-06-13,107.36618,97.160443,108.549035,121.685543
"896",1993-06-14,102.094625,92.571528,103.187507,115.544135
"897",1993-06-15,97.402895,88.395873,98.432279,110.170573
"898",1993-06-16,93.063628,84.480495,94.04002,105.231173
"899",1993-06-17,88.957281,80.756746,89.887296,100.580228
"900",1993-06-18,85.040401,77.19943,85.927075,96.149421
"901",1993-06-19,81.29631,73.797202,82.141754,91.915785
"902",1993-06-20,77.716398,70.543443,78.522489,87.86863
"903",1993-06-21,74.293967,67.432747,75.062471,83.999643
"904",1993-06-22,71.024623,64.461591,71.757339,80.303434
"905",1993-06-23,67.860637,61.587347,68.558689,76.724898
"906",1993-06-24,64.858931,58.859501,65.524162,73.331485
"907",1993-06-25,62.03486,56.292246,62.6693,70.139987
"908",1993-06-26,59.312606,53.818663,59.917237,67.061728
"909",1993-06-27,56.702864,51.447263,57.278956,64.111045
"910",1993-06-28,54.204559,49.176906,54.753353,61.286812
"911",1993-06-29,51.81237,47.002794,52.334979,58.582627
"912",1993-06-30,49.526332,44.925147,50.024041,55.998803
"913",1993-07-01,47.34482,42.942481,47.818901,53.533756
"914",1993-07-02,62.680982,55.910434,65.017411,76.482342
"915",1993-07-03,89.93562,78.65122,94.493077,114.176322
"916",1993-07-04,95.901282,83.183695,99.742965,118.685376
"917",1993-07-05,86.204319,74.647093,88.733122,103.363539
"918",1993-07-06,76.633917,66.29273,78.314263,89.757621
"919",1993-07-07,70.81488,61.212427,72.143827,82.064766
"920",1993-07-08,66.669664,57.588281,67.834964,76.930807
"921",1993-07-09,63.300978,54.650915,64.372678,72.916775
"922",1993-07-10,60.34028,52.079605,61.345424,69.450373
"923",1993-07-11,57.614414,49.714387,58.567924,66.300184
"924",1993-07-12,55.044762,47.487385,55.952876,63.342707
"925",1993-07-13,52.571562,45.346685,53.437014,60.498409
"926",1993-07-14,50.229379,43.319314,51.054938,57.806929
"927",1993-07-15,48.025797,41.411116,48.814142,55.276507
"928",1993-07-16,45.905213,39.57611,46.657728,52.840075
"929",1993-07-17,43.873941,37.81901,44.592075,50.505479
"930",1993-07-18,41.930956,36.138709,42.616072,48.271478
"931",1993-07-19,40.865209,34.97639,41.768831,48.121842
"932",1993-07-20,44.389806,37.483393,46.034107,55.059199
"933",1993-07-21,45.525964,38.223551,47.406601,57.539531
"934",1993-07-22,41.312267,34.675872,42.761078,51.594346
"935",1993-07-23,38.496034,32.281943,39.718786,47.77063
"936",1993-07-24,36.352505,30.458839,37.443179,44.962554
"937",1993-07-25,34.550005,28.925699,35.560186,42.669714
"938",1993-07-26,32.934119,27.555206,33.886026,40.916352
"939",1993-07-27,40.655677,33.74593,42.568856,53.717528
"940",1993-07-28,46.140671,38.08139,48.682557,62.339145
"941",1993-07-29,40.262003,33.228086,42.084974,52.743511
"942",1993-07-30,36.525952,30.12395,37.981327,47.030207
"943",1993-07-31,33.939588,27.958735,35.199688,43.354573
"944",1993-08-01,31.964977,26.306191,33.109013,40.69102
"945",1993-08-02,30.317588,24.928024,31.381814,38.530422
"946",1993-08-03,28.864813,23.714356,29.869434,36.670341
"947",1993-08-04,27.544247,22.613698,28.499355,34.996347
"948",1993-08-05,26.301339,21.581444,27.211646,33.424042
"949",1993-08-06,61.460862,50.467051,67.071873,92.764751
"950",1993-08-07,103.604448,84.831709,113.609433,159.024207
"951",1993-08-08,85.900977,70.37399,91.720629,121.406668
"952",1993-08-09,64.728018,53.530379,67.776341,85.433092
"953",1993-08-10,53.387079,44.314001,55.291758,67.887468
"954",1993-08-11,47.074607,39.069499,48.474947,58.790204
"955",1993-08-12,43.181707,35.779381,44.343774,53.517899
"956",1993-08-13,40.440939,33.452044,41.475744,49.982029
"957",1993-08-14,38.278075,31.625024,39.233109,47.26573
"958",1993-08-15,36.426798,30.067203,37.326097,44.971095
"959",1993-08-16,34.746106,28.659908,35.600111,42.902061
"960",1993-08-17,33.176766,27.351165,33.990511,40.973383
"961",1993-08-18,31.695003,26.119121,32.47154,39.151839
"962",1993-08-19,30.288136,24.951734,31.029625,37.421077
"963",1993-08-20,28.945345,23.838697,29.653372,35.768222
"964",1993-08-21,27.923743,22.861925,28.734149,35.026601
"965",1993-08-22,26.814883,21.884675,27.657666,33.882801
"966",1993-08-23,25.448691,20.853219,26.161309,31.791413
"967",1993-08-24,24.245857,19.902616,24.883928,30.135916
"968",1993-08-25,23.132245,19.001923,23.721301,28.687911
"969",1993-08-26,22.084396,18.144392,22.636955,27.363244
"970",1993-08-27,21.089758,17.325487,21.612275,26.122705
"971",1993-08-28,20.140719,16.541598,20.636745,24.946603
"972",1993-08-29,19.233538,15.790906,19.705298,23.825938
"973",1993-08-30,18.365845,15.072149,18.814918,22.75573
"974",1993-08-31,17.536236,14.384625,17.963863,21.733136
"975",1993-09-01,16.742935,13.727016,17.150229,20.75569
"976",1993-09-02,19.038542,15.485203,20.01361,25.985135
"977",1993-09-03,21.380409,17.234679,22.932245,31.051158
"978",1993-09-04,19.496146,15.703207,20.784956,27.666285
"979",1993-09-05,20.771571,16.899871,22.140699,29.613354
"980",1993-09-06,21.694711,17.73117,23.155742,31.137887
"981",1993-09-07,18.773466,15.265764,19.931847,26.73329
"982",1993-09-08,16.913666,13.67965,17.988351,25.164421
"983",1993-09-09,15.624787,12.571974,16.729809,24.791579
"984",1993-09-10,14.645965,11.732949,15.67251,23.076753
"985",1993-09-11,13.832907,11.043662,14.722314,20.949348
"986",1993-09-12,13.126109,10.451691,13.927547,19.470165
"987",1993-09-13,12.494482,9.928417,13.234448,18.334182
"988",1993-09-14,11.908789,9.447901,12.601479,17.378179
"989",1993-09-15,11.357025,8.998121,12.010649,16.528122
"990",1993-09-16,16.653182,13.087462,18.196945,26.201281
"991",1993-09-17,40.84313,32.285786,46.387432,73.826034
"992",1993-09-18,51.449226,41.033146,58.270744,92.788308
"993",1993-09-19,36.3145,29.089984,40.157899,59.734942
"994",1993-09-20,28.557019,22.86789,31.112639,44.579395
"995",1993-09-21,29.881952,24.211872,32.563127,47.291039
"996",1993-09-22,31.124931,25.378916,34.002646,49.872081
"997",1993-09-23,26.512089,21.399425,28.806419,41.360326
"998",1993-09-24,23.69206,18.94672,25.621918,36.338921
"999",1993-09-25,21.799952,17.307145,23.507263,33.160453
"1000",1993-09-26,23.701184,18.880742,25.643452,36.436516
"1001",1993-09-27,29.004829,23.099556,31.691406,47.086312
"1002",1993-09-28,29.761561,23.438309,32.721531,50.361303
"1003",1993-09-29,26.510362,20.700612,29.104687,44.453372
"1004",1993-09-30,24.079945,18.73203,26.327352,39.442347
"1005",1993-10-01,22.352134,17.337565,24.373306,36.072586
"1006",1993-10-02,21.032776,16.272067,22.899004,33.671253
"1007",1993-10-03,19.94838,15.400346,21.703292,31.826095
"1008",1993-10-04,18.990817,14.638166,20.655089,30.261261
"1009",1993-10-05,18.114924,13.947224,19.700216,28.856684
"1010",1993-10-06,17.29736,13.306773,18.810512,27.556353
"1011",1993-10-07,16.525608,12.705168,17.971255,26.332433
"1012",1993-10-08,15.792394,12.13539,17.174138,25.170623
"1013",1993-10-09,15.093372,11.593158,16.414318,24.063351
"1014",1993-10-10,14.688737,11.139758,16.032644,23.632956
"1015",1993-10-11,14.388815,10.699765,15.697719,23.293411
"1016",1993-10-12,21.487339,15.766798,23.44318,34.289014
"1017",1993-10-13,27.177009,19.937021,29.656883,42.877782
"1018",1993-10-14,22.720173,16.784818,24.681439,35.532582
"1019",1993-10-15,19.747594,14.661518,21.38585,30.653399
"1020",1993-10-16,17.754984,13.201347,19.202021,27.517322
"1021",1993-10-17,16.346497,12.150102,17.671566,25.372745
"1022",1993-10-18,15.290449,11.34937,16.528788,23.784866
"1023",1993-10-19,14.43848,10.697393,15.610808,22.515792
"1024",1993-10-20,13.704977,10.135986,14.821426,21.418534
"1025",1993-10-21,15.143801,10.940222,16.442795,23.53061
"1026",1993-10-22,18.972559,13.512312,20.656122,29.050978
"1027",1993-10-23,19.433869,13.971412,21.106686,29.565761
"1028",1993-10-24,16.874055,12.206512,18.271902,25.759357
"1029",1993-10-25,15.166801,10.987909,16.40109,23.263533
"1030",1993-10-26,13.959504,10.108087,15.087583,21.515595
"1031",1993-10-27,13.050637,9.431121,14.105879,20.198368
"1032",1993-10-28,12.315522,8.879258,13.314711,19.128595
"1033",1993-10-29,11.685887,8.407578,12.637542,18.200234
"1034",1993-10-30,24.488322,17.29265,26.837862,39.138251
"1035",1993-10-31,40.260941,28.091613,44.526993,64.754233
"1036",1993-11-01,36.847893,25.628664,40.808774,58.63265
"1037",1993-11-02,31.351952,21.933647,34.495725,49.011531
"1038",1993-11-03,26.909195,18.908369,29.396441,41.497551
"1039",1993-11-04,24.15054,16.976426,26.269448,37.056057
"1040",1993-11-05,22.853319,15.981037,24.944158,35.616784
"1041",1993-11-06,29.308445,20.117965,32.565351,48.862129
"1042",1993-11-07,35.693966,24.346791,39.803999,60.842073
"1043",1993-11-08,32.479353,22.362831,35.855512,53.748939
"1044",1993-11-09,28.599495,19.888577,31.357559,46.180874
"1045",1993-11-10,25.895785,18.113934,28.297542,41.36302
"1046",1993-11-11,23.976419,16.810877,26.162418,38.170036
"1047",1993-11-12,22.538714,15.805892,24.580147,35.86823
"1048",1993-11-13,21.356665,14.967015,23.288447,34.018262
"1049",1993-11-14,20.322041,14.229894,22.161067,32.404911
"1050",1993-11-15,19.379972,13.559091,21.135325,30.930207
"1051",1993-11-16,18.502462,12.935463,20.179948,29.550332
"1052",1993-11-17,18.61989,12.953805,20.588332,30.424818
"1053",1993-11-18,26.830183,18.646067,30.420528,46.520668
"1054",1993-11-19,31.946297,22.439526,36.145973,54.912158
"1055",1993-11-20,26.536795,18.895919,29.501114,43.126708
"1056",1993-11-21,23.204251,16.626723,25.543092,36.717076
"1057",1993-11-22,21.031974,15.093127,23.035188,32.939948
"1058",1993-11-23,19.503181,13.989119,21.307267,30.451996
"1059",1993-11-24,18.339019,13.134203,20.013105,28.621936
"1060",1993-11-25,17.376485,12.424864,18.954697,27.142335
"1061",1993-11-26,16.533991,11.805819,18.033222,25.851504
"1062",1993-11-27,135.961406,91.535982,169.167876,487.403955
"1063",1993-11-28,1944.668739,882.284006,2707.028067,5617.226769
"1064",1993-11-29,2283.459707,1052.853338,3035.234716,5348.500265
"1065",1993-11-30,582.703227,337.603707,651.544646,824.364466
"1066",1993-12-01,303.723311,176.19302,361.746238,572.201746
"1067",1993-12-02,171.619295,110.596983,197.689144,294.985433
"1068",1993-12-03,115.250978,81.661429,128.889086,188.288251
"1069",1993-12-04,111.276023,84.468161,126.444709,183.038631
"1070",1993-12-05,443.957209,361.401428,550.531914,1374.212153
"1071",1993-12-06,634.122458,512.61326,792.631008,2100.898233
"1072",1993-12-07,341.971539,267.278072,415.852419,954.56802
"1073",1993-12-08,227.203458,178.27516,264.808036,487.911423
"1074",1993-12-09,179.655951,141.014632,203.346111,312.565328
"1075",1993-12-10,158.508054,124.177673,176.612719,241.551599
"1076",1993-12-11,153.98919,120.009293,171.774582,226.462001
"1077",1993-12-12,150.911123,117.293703,168.310435,219.40989
"1078",1993-12-13,142.144043,110.72985,157.309799,200.250749
"1079",1993-12-14,136.046423,106.122846,150.378678,189.591711
"1080",1993-12-15,200.665248,155.60108,224.249465,298.083522
"1081",1993-12-16,296.677514,230.915353,333.679995,473.334203
"1082",1993-12-17,270.03413,213.539258,301.160859,424.227648
"1083",1993-12-18,205.730149,165.267086,226.278804,297.413241
"1084",1993-12-19,183.610582,148.083962,201.409198,257.39574
"1085",1993-12-20,171.240356,137.887083,187.824153,237.150569
"1086",1993-12-21,462.845772,345.023129,564.230492,991.385686
"1087",1993-12-22,631.858455,473.111968,765.489638,1323.106879
"1088",1993-12-23,357.418508,281.695477,404.82838,575.237926
"1089",1993-12-24,246.056044,197.58175,274.3354,368.699356
"1090",1993-12-25,199.813792,161.722553,220.712112,280.951208
"1091",1993-12-26,179.174401,145.316486,197.226248,243.588075
"1092",1993-12-27,168.550316,136.676349,185.440176,225.808374
"1093",1993-12-28,168.660663,137.279434,187.192567,229.288465
"1094",1993-12-29,168.432,137.887823,189.008288,257.073183
"1095",1993-12-30,160.420209,131.872494,180.876599,256.836105
"1096",1993-12-31,154.550961,128.860225,176.135407,231.055456
"1097",1994-01-01,155.910338,130.566887,177.115486,225.847083
"1098",1994-01-02,207.719845,171.23316,228.942263,279.155665
"1099",1994-01-03,241.514494,198.400554,260.35497,305.124342
"1100",1994-01-04,275.672814,238.328181,319.8061,397.361032
"1101",1994-01-05,298.252644,267.228375,366.359274,466.643513
"1102",1994-01-06,239.662889,213.114268,286.400832,350.214426
"1103",1994-01-07,207.355643,176.130131,230.256035,272.871688
"1104",1994-01-08,242.959492,196.246491,256.717623,314.657167
"1105",1994-01-09,263.65271,212.649218,277.876436,345.610763
"1106",1994-01-10,224.973308,183.17239,235.74968,283.063169
"1107",1994-01-11,201.035778,164.136856,209.243205,245.141938
"1108",1994-01-12,283.398363,222.156336,303.756993,384.533296
"1109",1994-01-13,359.503314,275.83955,390.467985,504.121272
"1110",1994-01-14,291.332291,228.776745,310.866672,379.93518
"1111",1994-01-15,229.254327,185.778883,239.72742,281.56107
"1112",1994-01-16,199.920425,164.165652,206.981491,238.94554
"1113",1994-01-17,185.120158,152.747002,193.68945,230.353761
"1114",1994-01-18,232.924544,215.424214,368.318491,505.535189
"1115",1994-01-19,250.113582,247.072933,454.664611,618.653636
"1116",1994-01-20,195.736095,186.068694,292.467877,360.212132
"1117",1994-01-21,172.325893,156.675966,225.885161,269.868717
"1118",1994-01-22,163.216462,143.641407,196.733583,231.385389
"1119",1994-01-23,161.745423,139.906897,182.276924,212.948313
"1120",1994-01-24,187.557405,156.394626,177.417882,204.426393
"1121",1994-01-25,218.132127,169.791726,177.230548,200.246701
"1122",1994-01-26,209.50386,158.115365,173.332519,196.148542
"1123",1994-01-27,187.7689,144.953642,170.564588,197.92347
"1124",1994-01-28,294.660726,224.416726,288.212482,360.565863
"1125",1994-01-29,424.400474,312.53845,404.210976,506.753399
"1126",1994-01-30,350.814249,261.76247,326.95174,391.195692
"1127",1994-01-31,252.099822,200.042775,243.13448,282.96571
"1128",1994-02-01,206.768769,169.421972,203.831059,234.829198
"1129",1994-02-02,185.859081,154.442799,185.162344,212.355467
"1130",1994-02-03,174.738642,145.973725,174.78621,200.152608
"1131",1994-02-04,167.39109,140.077637,167.611908,191.867549
"1132",1994-02-05,164.516066,136.690416,163.47303,187.793674
"1133",1994-02-06,166.803317,136.926503,163.997268,192.181749
"1134",1994-02-07,164.036303,134.5828,161.199544,190.24776
"1135",1994-02-08,155.429378,128.311056,153.305632,178.281848
"1136",1994-02-09,196.856489,165.948927,198.313421,245.036589
"1137",1994-02-10,234.127675,200.917706,239.100277,307.311433
"1138",1994-02-11,205.377445,176.776971,208.370415,307.439246
"1139",1994-02-12,179.170718,153.622221,185.466036,419.563035
"1140",1994-02-13,182.132464,162.021561,213.17953,458.512129
"1141",1994-02-14,219.881338,201.63894,290.61432,454.986339
"1142",1994-02-15,278.165246,257.090951,387.342261,531.975841
"1143",1994-02-16,363.29514,323.104722,480.449178,563.116125
"1144",1994-02-17,417.145237,356.771053,486.684534,526.341872
"1145",1994-02-18,415.689441,355.94049,431.423573,456.482044
"1146",1994-02-19,410.117913,350.394559,396.726864,423.276767
"1147",1994-02-20,400.713612,339.0078,371.773522,403.363536
"1148",1994-02-21,374.924715,317.926113,348.111039,386.848852
"1149",1994-02-22,333.443334,287.124561,321.157455,366.778949
"1150",1994-02-23,800.395416,653.827676,886.139229,1275.184119
"1151",1994-02-24,1455.722063,1219.620312,1629.868273,2217.013399
"1152",1994-02-25,1125.330214,992.897916,1219.632172,1460.770857
"1153",1994-02-26,617.986663,558.021641,658.389835,771.802883
"1154",1994-02-27,417.843618,380.714516,438.293324,503.146013
"1155",1994-02-28,336.72207,308.508151,349.343054,395.631699
"1156",1994-03-01,303.837074,277.921776,312.463327,352.766741
"1157",1994-03-02,853.97618,915.706984,1500.271701,2494.330688
"1158",1994-03-03,1615.993561,2154.662342,3145.119704,4685.166455
"1159",1994-03-04,1284.156458,1732.262538,2108.619188,2606.10675
"1160",1994-03-05,969.688288,801.564665,898.702294,1085.916567
"1161",1994-03-06,834.124731,535.039383,560.540692,653.184869
"1162",1994-03-07,585.82269,395.804954,414.417688,467.168321
"1163",1994-03-08,480.989222,336.687224,353.117384,390.6751
"1164",1994-03-09,443.537816,326.048776,345.014288,395.088098
"1165",1994-03-10,669.670834,475.181265,524.499548,703.609797
"1166",1994-03-11,817.000497,567.459114,637.605885,892.83158
"1167",1994-03-12,601.183042,444.562713,489.001671,631.406477
"1168",1994-03-13,449.087779,358.566129,382.475408,449.221694
"1169",1994-03-14,386.511044,319.616658,335.883219,376.432976
"1170",1994-03-15,355.575725,298.58325,311.631441,341.787807
"1171",1994-03-16,336.144106,284.013903,295.506622,321.223226
"1172",1994-03-17,320.881618,271.784957,282.351661,305.821114
"1173",1994-03-18,307.295137,260.527822,270.417638,292.450733
"1174",1994-03-19,294.583089,249.865082,259.183832,280.306175
"1175",1994-03-20,282.522633,239.689151,248.507864,268.817259
"1176",1994-03-21,274.333563,232.603033,241.645383,263.213901
"1177",1994-03-22,344.586888,283.737556,305.262669,370.970194
"1178",1994-03-23,376.028953,307.064228,334.594069,419.404373
"1179",1994-03-24,305.858465,255.926643,272.636859,317.869902
"1180",1994-03-25,281.708249,239.009539,252.786478,286.169311
"1181",1994-03-26,273.637477,233.594272,247.186535,278.451898
"1182",1994-03-27,822.515888,556.567563,823.745421,1604.491386
"1183",1994-03-28,1913.106124,1406.089149,1949.838839,3172.897643
"1184",1994-03-29,2437.528251,2043.239741,2471.921574,3219.258764
"1185",1994-03-30,1769.110327,1540.223375,1786.250469,2306.21655
"1186",1994-03-31,855.01476,756.91958,845.48233,1013.918529
"1187",1994-04-01,603.228866,520.305446,586.784988,720.085217
"1188",1994-04-02,477.17304,411.368876,458.835862,549.06062
"1189",1994-04-03,374.08032,332.371814,356.325791,402.54387
"1190",1994-04-04,329.546438,296.947908,312.087046,342.911876
"1191",1994-04-05,306.625588,277.91121,289.58252,314.26099
"1192",1994-04-06,307.82275,279.147835,296.361,330.919516
"1193",1994-04-07,331.162489,299.777898,328.282106,380.852988
"1194",1994-04-08,326.352248,296.183159,322.978173,370.553942
"1195",1994-04-09,293.611632,267.724498,284.744871,315.995143
"1196",1994-04-10,269.849973,246.44779,258.47337,281.735725
"1197",1994-04-11,254.123642,232.129917,242.051053,261.924127
"1198",1994-04-12,241.789252,220.842969,229.775972,247.977077
"1199",1994-04-13,237.665889,217.140608,227.194155,248.641477
"1200",1994-04-14,235.40485,215.025562,227.09926,253.544918
"1201",1994-04-15,224.247493,204.848347,216.260139,240.292423
"1202",1994-04-16,263.357297,238.630526,261.409719,296.341122
"1203",1994-04-17,290.734461,263.111713,293.183977,334.411363
"1204",1994-04-18,248.502634,227.269375,245.979415,272.577699
"1205",1994-04-19,216.351716,199.173397,210.930185,230.039349
"1206",1994-04-20,198.099819,182.795706,191.639093,207.648155
"1207",1994-04-21,186.375078,172.092713,179.697169,194.256127
"1208",1994-04-22,177.072166,163.538309,170.506765,184.383401
"1209",1994-04-23,168.961605,156.050471,162.648852,176.101783
"1210",1994-04-24,161.471672,149.132796,155.43089,168.230345
"1211",1994-04-25,154.35975,142.570626,148.566897,160.665535
"1212",1994-04-26,147.583524,136.314935,142.035666,153.535897
"1213",1994-04-27,142.31716,131.43324,137.32251,149.024872
"1214",1994-04-28,137.02128,126.551403,132.419383,143.958905
"1215",1994-04-29,130.825577,120.834329,126.536866,137.73748
"1216",1994-04-30,148.957724,132.903401,148.385924,178.25674
"1217",1994-05-01,156.438882,136.862136,157.506393,195.726572
"1218",1994-05-02,134.145153,120.025377,132.373514,153.93371
"1219",1994-05-03,121.265668,110.667764,118.366661,132.838107
"1220",1994-05-04,253.177909,203.661475,269.133628,407.332153
"1221",1994-05-05,371.525129,291.584896,402.775793,627.629823
"1222",1994-05-06,269.424839,226.018959,282.875157,384.984527
"1223",1994-05-07,191.146595,169.086244,195.161645,241.107795
"1224",1994-05-08,155.012486,141.131427,155.576187,181.410865
"1225",1994-05-09,137.418456,126.742383,136.710094,154.833463
"1226",1994-05-10,127.40369,118.060478,126.187568,140.966795
"1227",1994-05-11,120.517443,111.822574,119.167711,132.572226
"1228",1994-05-12,114.756046,106.502071,113.401544,126.040013
"1229",1994-05-13,109.5453,101.673235,108.225521,120.264146
"1230",1994-05-14,104.689794,97.174678,103.416438,114.902491
"1231",1994-05-15,100.091042,92.907343,98.870011,109.849156
"1232",1994-05-16,120.249627,104.029594,120.473466,143.117211
"1233",1994-05-17,133.814337,110.336102,135.134737,165.471392
"1234",1994-05-18,115.045395,98.266774,115.540171,136.015696
"1235",1994-05-19,101.29307,90.443371,101.331696,115.608127
"1236",1994-05-20,92.744339,84.965721,92.585998,103.936426
"1237",1994-05-21,86.933963,80.612944,86.699535,96.630169
"1238",1994-05-22,82.405812,76.82738,82.147912,91.293438
"1239",1994-05-23,78.506145,73.376348,78.245167,86.852738
"1240",1994-05-24,74.965626,70.133299,74.709047,82.881017
"1241",1994-05-25,71.64839,67.049615,71.400019,79.198313
"1242",1994-05-26,68.875836,64.300091,68.727986,76.490001
"1243",1994-05-27,66.255873,61.703608,66.223269,73.96468
"1244",1994-05-28,63.338643,59.053884,63.283604,70.564445
"1245",1994-05-29,60.469718,56.462505,60.359007,67.136882
"1246",1994-05-30,57.782245,53.982979,57.654237,64.072141
"1247",1994-05-31,55.267833,51.642899,55.136452,61.256253
"1248",1994-06-01,52.848663,49.384549,52.718818,58.564829
"1249",1994-06-02,50.529103,47.216286,50.402335,55.99065
"1250",1994-06-03,48.308569,45.139424,48.185301,53.52867
"1251",1994-06-04,46.185579,43.153512,46.06592,51.175578
"1252",1994-06-05,44.155004,41.25384,44.038873,48.925329
"1253",1994-06-06,42.210639,39.434439,42.097782,46.770951
"1254",1994-06-07,40.571117,37.702032,40.510221,45.580034
"1255",1994-06-08,48.86845,44.128114,49.194605,58.441816
"1256",1994-06-09,53.723393,48.245333,54.217242,65.572689
"1257",1994-06-10,53.609267,47.499596,53.988299,66.710894
"1258",1994-06-11,80.422311,68.420105,81.548992,113.22568
"1259",1994-06-12,94.100231,80.837273,95.380331,134.096639
"1260",1994-06-13,77.142426,68.642009,77.628595,100.324756
"1261",1994-06-14,67.05025,60.865585,67.236575,81.82663
"1262",1994-06-15,60.987542,55.907634,61.053748,71.879735
"1263",1994-06-16,56.918047,52.399957,56.93512,65.967636
"1264",1994-06-17,55.158928,50.531906,55.217184,64.286853
"1265",1994-06-18,53.167704,48.565612,53.248803,62.185021
"1266",1994-06-19,49.865507,45.7584,49.900332,57.716464
"1267",1994-06-20,47.313042,43.491731,47.32631,54.541484
"1268",1994-06-21,45.079618,41.464495,45.082394,51.884429
"1269",1994-06-22,43.030785,39.585787,43.028198,49.827302
"1270",1994-06-23,46.280037,41.263783,46.516324,56.85197
"1271",1994-06-24,55.198904,46.842633,55.708448,71.755882
"1272",1994-06-25,56.168783,47.18613,56.563218,71.612996
"1273",1994-06-26,50.081948,42.783319,50.285191,60.693874
"1274",1994-06-27,47.536543,40.843165,47.727345,56.820354
"1275",1994-06-28,45.354302,39.067121,45.546637,54.150095
"1276",1994-06-29,41.946763,36.351802,42.067348,49.584085
"1277",1994-06-30,40.858325,35.26246,41.008027,48.793768
"1278",1994-07-01,47.852697,40.257807,48.358975,59.857037
"1279",1994-07-02,50.449801,42.210463,51.087962,63.219061
"1280",1994-07-03,50.347463,42.672749,51.399446,63.453922
"1281",1994-07-04,67.811643,57.330858,70.557457,90.707838
"1282",1994-07-05,73.549425,62.425158,76.424383,96.524323
"1283",1994-07-06,60.467785,51.885082,61.854934,73.762494
"1284",1994-07-07,52.535801,45.331472,53.197535,61.5767
"1285",1994-07-08,47.648284,41.192354,47.973176,54.744167
