"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"829",1993-04-08,414.026064,341.219857,406.843034,460.199677
"830",1993-04-09,346.333788,302.482154,334.044505,366.851074
"831",1993-04-10,801.315697,667.527955,926.198253,1301.816102
"832",1993-04-11,1277.600776,1087.235145,1485.238516,2054.853069
"833",1993-04-12,924.591291,839.851903,988.601489,1195.579257
"834",1993-04-13,580.314313,542.237231,596.179846,679.433079
"835",1993-04-14,409.878212,388.732608,410.181921,451.094609
"836",1993-04-15,327.273527,312.850121,321.990309,346.590263
"837",1993-04-16,1234.801145,1105.898254,1542.17094,2107.459729
"838",1993-04-17,2031.197478,1838.113512,2469.543796,3192.001847
"839",1993-04-18,1228.911808,1157.824986,1320.241904,1437.995632
"840",1993-04-19,691.804354,662.542223,716.268872,756.888009
"841",1993-04-20,451.156428,436.371486,457.402129,478.825088
"842",1993-04-21,341.663747,332.53337,341.719067,356.64123
"843",1993-04-22,380.491071,361.195797,410.942008,496.72263
"844",1993-04-23,440.705051,408.596661,501.978267,652.471749
"845",1993-04-24,379.315413,354.318869,420.040084,516.998599
"846",1993-04-25,310.554306,295.989617,329.480006,379.956756
"847",1993-04-26,278.731873,268.857339,290.146143,324.590638
"848",1993-04-27,277.783187,267.818564,291.6222,329.200726
"849",1993-04-28,268.741328,259.234198,281.860429,316.995086
"850",1993-04-29,243.511672,236.53935,250.99509,274.7659
"851",1993-04-30,222.863825,217.611923,226.58427,242.950099
"852",1993-05-01,207.217193,202.918309,208.891856,221.17222
"853",1993-05-02,194.525614,190.748466,195.137194,205.153283
"854",1993-05-03,183.380469,179.924366,183.430017,192.078574
"855",1993-05-04,173.101573,169.874858,172.847128,180.57938
"856",1993-05-05,177.09719,171.450768,178.155621,188.1774
"857",1993-05-06,209.7461,197.914101,213.41984,229.541403
"858",1993-05-07,227.627917,213.477911,231.835083,249.627037
"859",1993-05-08,206.376921,195.669697,209.016636,222.662556
"860",1993-05-09,180.335768,172.750545,181.571426,191.548245
"861",1993-05-10,160.519435,154.801666,160.930162,168.707128
"862",1993-05-11,145.914427,141.256156,145.885487,152.386981
"863",1993-05-12,136.837791,132.365694,137.087982,143.78312
"864",1993-05-13,164.500088,154.538078,169.792754,192.042502
"865",1993-05-14,226.36023,194.925298,240.089386,287.275993
"866",1993-05-15,235.790214,194.408475,249.584046,293.92458
"867",1993-05-16,194.560485,166.382121,202.720432,229.011715
"868",1993-05-17,160.845326,143.162815,165.42232,180.836738
"869",1993-05-18,176.835878,149.070983,186.338543,211.972742
"870",1993-05-19,411.807683,298.30146,461.296052,604.307862
"871",1993-05-20,590.952782,426.832082,657.753942,884.037842
"872",1993-05-21,437.756744,341.935165,469.517475,603.401865
"873",1993-05-22,299.227243,250.789264,314.51685,379.665502
"874",1993-05-23,221.672529,195.38629,230.322686,264.109361
"875",1993-05-24,179.681005,163.380627,185.566091,205.579386
"876",1993-05-25,155.396701,143.737774,160.039529,173.761614
"877",1993-05-26,145.161802,134.169717,150.271786,162.702143
"878",1993-05-27,144.076381,130.079679,150.833068,165.980527
"879",1993-05-28,137.934853,123.103503,145.026718,160.712517
"880",1993-05-29,125.992836,113.863308,132.154094,144.96317
"881",1993-05-30,115.278358,105.471115,120.598683,131.071999
"882",1993-05-31,121.460993,107.993437,129.783191,149.617169
"883",1993-06-01,242.739936,192.668679,273.735056,362.792831
"884",1993-06-02,331.365967,259.995172,375.634392,498.214312
"885",1993-06-03,249.217596,207.481457,275.679861,339.533378
"886",1993-06-04,193.798545,163.92307,210.473622,267.882009
"887",1993-06-05,688.081919,377.504536,803.409943,1855.725412
"888",1993-06-06,1042.195582,564.354937,1195.652506,2569.126708
"889",1993-06-07,576.618736,382.098555,620.039274,928.568428
"890",1993-06-08,339.507362,252.366963,356.902604,469.792801
"891",1993-06-09,228.183598,182.364894,237.446977,290.42877
"892",1993-06-10,172.804818,144.32071,178.950574,209.32144
"893",1993-06-11,142.596204,122.089926,147.339225,167.95835
"894",1993-06-12,124.272279,107.80914,128.286043,144.210357
"895",1993-06-13,111.86266,97.697049,115.438668,128.841999
"896",1993-06-14,102.593303,89.907906,105.86643,117.735122
"897",1993-06-15,95.114772,83.491306,98.151834,108.95942
"898",1993-06-16,88.715673,77.933978,91.552684,101.547302
"899",1993-06-17,83.02827,72.962991,85.686311,95.002233
"900",1993-06-18,77.85417,68.425857,80.347509,89.065736
"901",1993-06-19,73.082913,64.235282,75.422729,83.598567
"902",1993-06-20,68.649553,60.338631,70.845527,78.52129
"903",1993-06-21,64.511372,56.700245,66.572266,73.782995
"904",1993-06-22,60.638503,53.294726,62.572508,69.348813
"905",1993-06-23,56.981982,50.080284,58.795646,65.161068
"906",1993-06-24,53.558572,47.070183,55.259548,61.240808
"907",1993-06-25,50.373029,44.268134,51.969367,57.594127
"908",1993-06-26,47.374736,41.631246,48.872372,54.160932
"909",1993-06-27,44.556083,39.152618,45.960914,50.933336
"910",1993-06-28,41.906723,36.822765,43.224334,47.900088
"911",1993-06-29,39.413172,34.629358,40.648663,45.045866
"912",1993-06-30,37.3846,32.714707,38.573332,43.127155
"913",1993-07-01,35.397209,30.882402,36.532598,41.165938
"914",1993-07-02,40.949467,35.280594,42.600865,49.714687
"915",1993-07-03,55.530404,46.959516,57.904892,69.864649
"916",1993-07-04,65.170191,54.992389,67.543218,82.085966
"917",1993-07-05,65.640302,55.945865,67.653997,82.354214
"918",1993-07-06,62.488118,53.822621,64.062805,77.729317
"919",1993-07-07,58.879681,51.091395,60.146602,72.746102
"920",1993-07-08,55.328165,48.248667,56.384168,68.039597
"921",1993-07-09,51.975028,45.474951,52.882525,63.71479
"922",1993-07-10,48.836813,42.819305,49.637588,59.750198
"923",1993-07-11,45.895658,40.294341,46.615481,56.082138
"924",1993-07-12,43.139453,37.906319,43.794903,52.672226
"925",1993-07-13,40.537812,35.639028,41.139566,49.468845
"926",1993-07-14,38.09909,33.504782,38.654831,46.476906
"927",1993-07-15,35.826445,31.509701,36.34202,43.69659
"928",1993-07-16,33.688979,29.63017,34.16846,41.084764
"929",1993-07-17,31.678529,27.860496,32.12504,38.629679
"930",1993-07-18,29.786618,26.194143,30.202572,36.319737
"931",1993-07-19,29.862673,26.001974,30.515191,37.806644
"932",1993-07-20,38.402675,32.534817,39.92968,51.170408
"933",1993-07-21,46.053999,38.618323,48.0647,61.191042
"934",1993-07-22,44.119462,37.345393,45.691519,56.940596
"935",1993-07-23,41.154611,35.21648,42.32576,51.797992
"936",1993-07-24,38.239718,33.003149,39.122137,47.263574
"937",1993-07-25,35.589487,30.906252,36.273442,43.44088
"938",1993-07-26,33.218522,28.974449,33.77645,40.625674
"939",1993-07-27,37.301747,31.915318,38.476642,48.041262
"940",1993-07-28,42.139142,35.367009,44.014499,55.735092
"941",1993-07-29,40.306412,33.817233,42.067715,52.271855
"942",1993-07-30,37.876266,31.856394,39.469425,48.216442
"943",1993-07-31,35.452781,29.8921,36.893769,44.512877
"944",1993-08-01,33.188724,28.040659,34.501768,41.268433
"945",1993-08-02,31.099307,26.311559,32.304306,38.40945
"946",1993-08-03,29.172255,24.702256,30.285661,35.867972
"947",1993-08-04,27.396485,23.20966,28.43066,33.696458
"948",1993-08-05,25.743955,21.815175,26.707675,31.686339
"949",1993-08-06,49.923062,41.325592,53.371836,70.830633
"950",1993-08-07,89.148845,74.204669,95.232818,128.468425
"951",1993-08-08,92.338782,78.531716,96.602428,123.775055
"952",1993-08-09,80.682613,69.453886,83.262042,102.490657
"953",1993-08-10,69.79982,60.487468,71.368669,85.493843
"954",1993-08-11,61.488536,53.450501,62.48228,73.586907
"955",1993-08-12,55.219549,48.048312,55.882377,65.15787
"956",1993-08-13,50.33263,43.792069,50.799554,58.893132
"957",1993-08-14,46.370751,40.32324,46.718111,53.986012
"958",1993-08-15,43.025065,37.386701,43.29678,49.946477
"959",1993-08-16,40.101492,34.819834,40.323141,46.476828
"960",1993-08-17,37.487183,32.52651,37.67425,43.408134
"961",1993-08-18,35.114587,30.448332,35.276802,40.641828
"962",1993-08-19,32.937698,28.544761,33.081202,38.113679
"963",1993-08-20,30.922495,26.785165,31.051129,35.778631
"964",1993-08-21,29.13707,25.151759,29.329254,34.076224
"965",1993-08-22,27.446204,23.625241,27.680922,32.365428
"966",1993-08-23,25.770363,22.200978,25.960717,30.243087
"967",1993-08-24,24.217614,20.87338,24.37587,28.325839
"968",1993-08-25,22.763532,19.62517,22.897792,26.563222
"969",1993-08-26,21.39928,18.450517,21.51508,24.931368
"970",1993-08-27,20.117284,17.344136,20.218406,23.412302
"971",1993-08-28,18.911155,16.301445,19.000175,21.992504
"972",1993-08-29,17.776245,15.319066,17.855016,20.66275
"973",1993-08-30,16.708517,14.393976,16.778419,19.415843
"974",1993-08-31,15.704026,13.523108,15.766115,18.245516
"975",1993-09-01,14.761071,12.705406,14.816275,17.148589
"976",1993-09-02,17.51244,14.431027,18.340538,23.053534
"977",1993-09-03,22.270503,17.403735,24.113901,32.88692
"978",1993-09-04,23.359124,17.791822,25.269865,35.770683
"979",1993-09-05,23.63426,17.77673,25.526828,37.527885
"980",1993-09-06,23.444594,17.544814,25.269847,38.64074
"981",1993-09-07,22.041718,16.451027,23.668035,37.32076
"982",1993-09-08,21.625207,15.994406,23.229506,37.501785
"983",1993-09-09,21.385469,15.608902,23.078483,38.414956
"984",1993-09-10,20.132584,14.635137,21.812205,37.303
"985",1993-09-11,18.716369,13.643069,20.331732,35.220341
"986",1993-09-12,17.450825,12.745088,18.994156,33.158679
"987",1993-09-13,16.313539,11.928609,17.782868,31.216505
"988",1993-09-14,15.274756,11.176287,16.669532,29.38173
"989",1993-09-15,14.317498,10.478243,15.638553,27.6497
"990",1993-09-16,17.61175,13.037254,19.468826,33.471675
"991",1993-09-17,34.487441,25.722751,38.24113,60.854984
"992",1993-09-18,49.965927,37.313055,54.805576,82.727669
"993",1993-09-19,48.914773,36.809904,52.935282,77.464647
"994",1993-09-20,45.352867,34.546254,48.535681,69.510317
"995",1993-09-21,48.82162,37.618007,51.937055,73.226946
"996",1993-09-22,53.326757,41.299638,56.488697,78.655587
"997",1993-09-23,50.446879,39.18218,53.081528,72.899221
"998",1993-09-24,46.894518,36.612483,49.051499,66.501036
"999",1993-09-25,43.548806,34.140785,45.354715,60.946726
"1000",1993-09-26,45.495171,35.631056,47.52025,64.834803
"1001",1993-09-27,51.674874,40.081244,54.281575,76.163308
"1002",1993-09-28,54.395509,41.417007,57.187812,81.505237
"1003",1993-09-29,53.435259,40.125394,56.055531,79.963832
"1004",1993-09-30,50.98951,38.198136,53.327309,75.43751
"1005",1993-10-01,48.194138,36.118193,50.291868,70.620707
"1006",1993-10-02,45.419833,34.077597,47.323518,66.100893
"1007",1993-10-03,42.796666,32.140136,44.543145,61.990166
"1008",1993-10-04,40.307712,30.29399,41.922491,58.202482
"1009",1993-10-05,37.95383,28.542466,39.45468,54.687633
"1010",1993-10-06,35.73216,26.885316,37.132037,51.410339
"1011",1993-10-07,33.637815,25.320194,34.946603,48.34514
"1012",1993-10-08,31.664593,23.843272,32.890162,45.472414
"1013",1993-10-09,29.806159,22.450403,30.955028,42.776612
"1014",1993-10-10,31.313821,23.132303,32.697115,45.706945
"1015",1993-10-11,33.805037,24.291294,35.406523,50.25737
"1016",1993-10-12,43.629719,30.625328,46.206304,66.562978
"1017",1993-10-13,54.145901,37.740851,57.552946,82.29226
"1018",1993-10-14,51.783999,36.498188,54.463703,76.067978
"1019",1993-10-15,47.394329,33.932407,49.432615,68.042289
"1020",1993-10-16,43.259223,31.359425,44.849364,61.235124
"1021",1993-10-17,39.722795,29.044789,41.014222,55.965433
"1022",1993-10-18,36.724721,27.008826,37.816011,51.792627
"1023",1993-10-19,34.149924,25.209327,35.101627,48.178545
"1024",1993-10-20,31.880976,23.590039,32.729825,44.980485
"1025",1993-10-21,29.859298,22.109115,30.674438,42.340404
"1026",1993-10-22,28.693385,20.990152,29.588899,41.43992
"1027",1993-10-23,27.797718,20.045704,28.735115,40.75844
"1028",1993-10-24,26.434605,18.991443,27.315329,38.838903
"1029",1993-10-25,25.06361,17.9655,25.888827,36.8145
"1030",1993-10-26,23.716792,16.976603,24.48983,34.811725
"1031",1993-10-27,22.413539,16.030268,23.13823,32.871915
"1032",1993-10-28,21.163702,15.128865,21.843617,31.014201
"1033",1993-10-29,19.971898,14.273193,20.610154,29.24577
"1034",1993-10-30,31.700768,21.851773,33.673214,49.698911
"1035",1993-10-31,53.658501,35.795086,57.519489,86.220904
"1036",1993-11-01,62.464469,41.658594,66.126717,97.742023
"1037",1993-11-02,61.211262,41.73522,64.063561,92.713543
"1038",1993-11-03,56.839376,39.667421,58.951923,83.54476
"1039",1993-11-04,52.568445,37.345333,54.182276,75.725613
"1040",1993-11-05,49.232892,35.226589,50.69158,71.197336
"1041",1993-11-06,53.86101,38.472052,56.071482,81.514468
"1042",1993-11-07,61.808898,43.98636,64.855025,97.110184
"1043",1993-11-08,62.153791,44.269542,64.951167,97.163469
"1044",1993-11-09,58.843948,42.20888,61.049164,89.559416
"1045",1993-11-10,55.089876,39.775657,56.828198,82.077291
"1046",1993-11-11,51.528227,37.383096,52.941727,75.771082
"1047",1993-11-12,48.292464,35.152565,49.483689,70.520132
"1048",1993-11-13,45.326293,33.065724,46.362776,65.987958
"1049",1993-11-14,42.583922,31.110207,43.507965,61.9543
"1050",1993-11-15,40.032618,29.274401,40.870932,58.279034
"1051",1993-11-16,37.649122,27.549431,38.418712,54.874701
"1052",1993-11-17,36.841666,26.723473,37.925548,54.710659
"1053",1993-11-18,48.036171,34.30895,50.613657,77.3447
"1054",1993-11-19,57.255903,41.218241,60.573051,93.937479
"1055",1993-11-20,51.689628,38.067791,54.021358,80.699704
"1056",1993-11-21,46.254627,34.648435,47.881214,69.506251
"1057",1993-11-22,41.775584,31.647528,42.949937,61.308665
"1058",1993-11-23,38.144742,29.104024,39.031616,55.292971
"1059",1993-11-24,35.150677,26.940678,35.850818,50.69997
"1060",1993-11-25,32.613939,25.063766,33.191266,47.028456
"1061",1993-11-26,30.4018,23.400603,30.895192,43.949463
"1062",1993-11-27,183.443812,86.010116,248.959741,1168.784795
"1063",1993-11-28,3821.686641,1525.811379,4909.165615,10141.258014
"1064",1993-11-29,5088.816306,2383.732126,6169.001413,9978.395811
"1065",1993-11-30,1489.659872,1023.563334,1577.689161,1877.485043
"1066",1993-12-01,665.348776,492.785341,698.802964,858.936026
"1067",1993-12-02,364.568828,281.056999,380.043884,469.99705
"1068",1993-12-03,237.195723,187.0913,245.59388,305.618929
"1069",1993-12-04,257.746869,195.64079,274.491151,349.031629
"1070",1993-12-05,1472.046189,972.272381,1743.115469,3450.749238
"1071",1993-12-06,2474.92751,1596.601832,2915.827359,5178.29538
"1072",1993-12-07,1460.571075,962.461837,1657.212932,2166.553959
"1073",1993-12-08,764.402566,543.804544,844.496695,1034.004031
"1074",1993-12-09,465.822779,352.786237,504.904982,595.777197
"1075",1993-12-10,335.155321,264.716791,358.403592,413.795222
"1076",1993-12-11,276.130167,222.145005,294.37151,342.74745
"1077",1993-12-12,246.753189,199.555394,263.224647,310.979888
"1078",1993-12-13,228.215061,185.33404,242.561814,284.994643
"1079",1993-12-14,215.514686,175.319222,228.528955,267.471185
"1080",1993-12-15,297.908576,226.077903,322.459152,393.73267
"1081",1993-12-16,470.693491,338.8712,514.399548,645.100493
"1082",1993-12-17,484.544109,356.387043,523.696498,646.751192
"1083",1993-12-18,372.008629,287.310435,395.977198,475.134215
"1084",1993-12-19,302.103201,240.13759,317.986805,376.98233
"1085",1993-12-20,263.545305,212.346805,275.712615,326.611252
"1086",1993-12-21,490.807572,377.832211,550.903622,856.548136
"1087",1993-12-22,704.937356,542.49047,801.121076,1301.221271
"1088",1993-12-23,531.346634,425.291221,584.20108,851.320596
"1089",1993-12-24,380.372714,312.035676,408.882313,545.099624
"1090",1993-12-25,298.309565,247.242658,316.515995,398.318229
"1091",1993-12-26,255.092312,211.772447,268.869751,327.628035
"1092",1993-12-27,233.713105,192.511655,243.747314,291.645831
"1093",1993-12-28,224.457111,183.747902,242.588242,300.488263
"1094",1993-12-29,215.224994,177.517865,245.553832,358.576815
"1095",1993-12-30,203.429887,169.011445,232.599982,369.647266
"1096",1993-12-31,193.374448,161.620246,218.939349,322.109937
"1097",1994-01-01,195.244859,163.252213,214.185026,291.974171
"1098",1994-01-02,245.633687,202.645597,273.239363,332.57553
"1099",1994-01-03,298.133156,240.579375,333.860923,372.838201
"1100",1994-01-04,364.598201,321.563016,504.741689,623.91954
"1101",1994-01-05,423.903071,397.937493,655.540253,851.866937
"1102",1994-01-06,378.321691,343.522102,521.274694,649.830689
"1103",1994-01-07,353.514903,282.659464,388.118125,467.025763
"1104",1994-01-08,492.76288,333.823181,432.415273,532.33902
"1105",1994-01-09,569.685792,384.229168,488.362668,610.004869
"1106",1994-01-10,451.176263,326.249239,402.931843,490.448061
"1107",1994-01-11,355.375589,270.744294,328.958122,390.714421
"1108",1994-01-12,550.300546,414.113952,583.390346,949.40923
"1109",1994-01-13,772.462308,588.548275,865.718982,1402.849856
"1110",1994-01-14,612.741493,488.597108,673.693999,896.842346
"1111",1994-01-15,434.314618,355.629343,460.366717,564.23152
"1112",1994-01-16,336.694683,278.418506,346.590101,407.807971
"1113",1994-01-17,286.216252,236.890888,289.122483,334.815241
"1114",1994-01-18,272.59446,236.289761,343.607869,687.578389
"1115",1994-01-19,265.825721,238.562745,387.165642,939.607388
"1116",1994-01-20,245.675178,215.245953,319.719005,615.659973
"1117",1994-01-21,228.784119,195.764604,268.158136,424.128525
"1118",1994-01-22,216.50151,183.846185,238.323732,332.51577
"1119",1994-01-23,217.341182,184.057519,239.774061,302.262885
"1120",1994-01-24,313.654515,246.993876,355.48958,357.365805
"1121",1994-01-25,485.891825,361.23947,484.223756,409.46621
"1122",1994-01-26,549.546369,403.173714,464.643899,386.126931
"1123",1994-01-27,473.715825,354.618386,392.731704,355.130229
"1124",1994-01-28,658.007365,476.720433,632.835714,764.759127
"1125",1994-01-29,1027.203505,694.296725,989.84337,1245.904335
"1126",1994-01-30,911.914303,620.656965,838.264812,974.068617
"1127",1994-01-31,589.326726,437.554669,552.505048,620.68372
"1128",1994-02-01,410.963452,328.410139,395.656713,437.518827
"1129",1994-02-02,324.008966,271.507635,318.215668,349.440101
"1130",1994-02-03,280.085432,240.911027,278.392006,304.793324
"1131",1994-02-04,255.741241,222.826112,255.810504,279.596354
"1132",1994-02-05,241.389438,210.616325,241.340927,263.601704
"1133",1994-02-06,235.353539,203.004765,233.51849,256.165541
"1134",1994-02-07,229.525993,196.576641,226.844507,249.568733
"1135",1994-02-08,219.517116,188.737926,217.448993,238.419848
"1136",1994-02-09,281.986555,242.418729,285.212603,321.572025
"1137",1994-02-10,352.974103,305.030921,362.274766,416.261121
"1138",1994-02-11,323.231308,282.648943,330.689138,426.859773
"1139",1994-02-12,276.134117,243.418745,282.521505,488.030898
"1140",1994-02-13,246.325174,222.246136,272.107523,511.691233
"1141",1994-02-14,253.363988,241.547415,346.997025,571.999011
"1142",1994-02-15,330.021268,319.054747,518.422137,760.677321
"1143",1994-02-16,493.250668,469.534021,716.151396,1012.209717
"1144",1994-02-17,652.959701,616.206577,826.784603,1178.382601
"1145",1994-02-18,742.701017,682.455849,877.939413,1169.92455
"1146",1994-02-19,852.769251,700.749186,920.409016,1117.898078
"1147",1994-02-20,980.84577,683.81452,895.065887,1042.303819
"1148",1994-02-21,971.868585,624.020853,787.929185,938.778682
"1149",1994-02-22,799.836604,534.755805,647.425946,801.284048
"1150",1994-02-23,1717.739045,1386.051924,1861.832937,2558.312298
"1151",1994-02-24,2710.562816,2389.130682,3054.736826,3938.376701
"1152",1994-02-25,1906.311819,1777.871472,2040.282797,2323.872864
"1153",1994-02-26,1085.087977,1031.885525,1154.540539,1286.489196
"1154",1994-02-27,677.23656,651.087694,722.38562,796.218409
"1155",1994-02-28,497.332023,481.141824,533.158025,584.874519
"1156",1994-03-01,415.271943,403.270976,447.637139,492.99247
"1157",1994-03-02,614.79132,662.626403,1670.044703,2962.971789
"1158",1994-03-03,957.93886,1246.828851,3964.363196,6395.436848
"1159",1994-03-04,1044.371934,1461.287253,3316.946295,4316.113778
"1160",1994-03-05,1300.794749,1505.639952,1641.092467,1792.685488
"1161",1994-03-06,1420.079403,1357.92832,986.202833,978.379872
"1162",1994-03-07,1276.51169,979.950694,665.426654,657.416532
"1163",1994-03-08,1400.832893,789.436619,517.975618,518.411863
"1164",1994-03-09,1279.140601,663.628616,461.060272,473.828711
"1165",1994-03-10,1395.43421,939.387234,883.654926,1008.990721
"1166",1994-03-11,1505.474632,1183.774869,1238.321098,1433.093595
"1167",1994-03-12,1027.227018,874.884775,897.207924,994.605247
"1168",1994-03-13,699.980632,622.255629,617.92303,662.845355
"1169",1994-03-14,542.805243,493.306499,477.57011,501.526855
"1170",1994-03-15,465.227175,427.030198,406.864302,422.089447
"1171",1994-03-16,421.83834,388.641919,367.099445,378.374788
"1172",1994-03-17,392.925854,362.356796,340.812553,350.077411
"1173",1994-03-18,370.290534,341.444826,320.505838,328.56701
"1174",1994-03-19,350.673346,323.200687,303.109612,310.494409
"1175",1994-03-20,332.809638,306.539538,287.399576,294.285439
"1176",1994-03-21,322.994697,295.053061,279.106372,291.169638
"1177",1994-03-22,444.903158,391.710152,400.926061,449.197346
"1178",1994-03-23,528.824112,462.557989,489.068074,556.167213
"1179",1994-03-24,428.937976,384.071562,393.80774,432.866452
"1180",1994-03-25,359.932029,324.263143,326.829833,355.323615
"1181",1994-03-26,327.125122,291.755361,295.00448,323.188529
"1182",1994-03-27,1634.870162,1115.049293,1655.450173,2897.104147
"1183",1994-03-28,3926.329921,2932.246625,4053.652481,6579.895787
"1184",1994-03-29,4638.687086,3903.611889,4783.442741,6796.841666
"1185",1994-03-30,3436.701127,2997.535069,3511.120294,4479.103796
"1186",1994-03-31,1640.577174,1493.609689,1639.694491,1763.638694
"1187",1994-04-01,952.9636,868.521294,939.094967,1093.533068
"1188",1994-04-02,665.370488,606.157297,648.136848,782.758559
"1189",1994-04-03,499.870255,462.244037,482.304965,546.055718
"1190",1994-04-04,416.996654,389.974188,399.612917,427.989627
"1191",1994-04-05,373.236039,351.212559,356.21362,369.097019
"1192",1994-04-06,360.52262,340.245465,351.130072,399.163601
"1193",1994-04-07,386.912574,364.159213,390.718926,533.859854
"1194",1994-04-08,396.219281,372.320649,402.257935,555.755084
"1195",1994-04-09,361.552391,341.035603,360.406394,437.226977
"1196",1994-04-10,326.123294,308.628197,319.709284,350.55458
"1197",1994-04-11,300.014333,284.351537,291.059298,300.395327
"1198",1994-04-12,280.146686,265.63702,270.238122,270.219721
"1199",1994-04-13,275.413894,258.908873,267.493727,270.589856
"1200",1994-04-14,280.664913,258.978814,276.210689,289.733046
"1201",1994-04-15,270.05378,248.079374,265.920162,280.020881
"1202",1994-04-16,253.219443,235.224841,248.911486,259.448805
"1203",1994-04-17,239.563346,224.458117,235.817251,246.024815
"1204",1994-04-18,222.946573,210.010493,218.680729,226.462451
"1205",1994-04-19,207.619181,196.156096,202.789494,207.476197
"1206",1994-04-20,194.407071,183.914282,189.32785,192.126576
"1207",1994-04-21,182.791079,173.002388,177.687955,179.508274
"1208",1994-04-22,172.81644,163.539167,168.063193,169.78636
"1209",1994-04-23,163.70737,154.876452,159.344195,161.254123
"1210",1994-04-24,154.368444,146.03553,150.115734,151.822381
"1211",1994-04-25,145.28345,137.429513,141.126609,142.555434
"1212",1994-04-26,136.72532,129.31222,132.699874,133.933146
"1213",1994-04-27,128.898956,121.836466,125.276916,126.81139
"1214",1994-04-28,121.716613,114.987216,118.464845,120.62566
"1215",1994-04-29,119.176805,112.237528,117.212875,122.176176
"1216",1994-04-30,183.43723,162.808111,197.03697,241.206447
"1217",1994-05-01,232.151643,201.962005,255.633691,322.632961
"1218",1994-05-02,186.502793,167.106161,197.808076,231.673191
"1219",1994-05-03,148.80425,136.524725,153.610311,172.151432
"1220",1994-05-04,308.513371,252.654545,350.219519,470.279229
"1221",1994-05-05,550.397844,434.953112,631.362106,888.867702
"1222",1994-05-06,480.701294,394.632254,528.594689,714.148897
"1223",1994-05-07,326.276283,281.428929,348.218592,440.806992
"1224",1994-05-08,232.51608,208.014485,243.278379,290.414681
"1225",1994-05-09,182.204923,166.750557,188.453419,215.94899
"1226",1994-05-10,154.428188,143.030697,158.804056,177.656399
"1227",1994-05-11,137.787385,128.255013,141.368882,156.282232
"1228",1994-05-12,126.446222,117.846705,129.667358,142.636818
"1229",1994-05-13,117.737138,109.686738,120.760777,132.625592
"1230",1994-05-14,110.410299,102.760924,113.289119,124.39428
"1231",1994-05-15,103.858318,96.55628,106.606023,117.099793
"1232",1994-05-16,127.9518,110.176223,135.461988,155.741725
"1233",1994-05-17,153.784499,124.790824,165.938591,195.268592
"1234",1994-05-18,138.882559,114.838799,148.33653,171.369956
"1235",1994-05-19,118.570721,101.787415,125.034349,141.913905
"1236",1994-05-20,103.004573,91.137167,107.578421,120.696912
"1237",1994-05-21,91.832487,82.899571,95.310925,106.250465
"1238",1994-05-22,83.519694,76.330908,86.354615,95.966952
"1239",1994-05-23,76.962293,70.86195,79.394291,88.110332
"1240",1994-05-24,71.507903,66.12941,73.666185,81.706098
"1241",1994-05-25,66.766179,61.90315,68.725522,76.212089
"1242",1994-05-26,62.57086,58.087252,64.386847,71.464286
"1243",1994-05-27,58.785488,54.598639,60.490967,67.20104
"1244",1994-05-28,55.269739,51.346849,56.872275,63.172441
"1245",1994-05-29,51.956547,48.277871,53.461225,59.374459
"1246",1994-05-30,48.856013,45.402426,50.268823,55.822275
"1247",1994-05-31,45.969765,42.723009,47.297015,52.517899
"1248",1994-06-01,43.252265,40.199036,44.498615,49.406764
"1249",1994-06-02,40.693729,37.821703,41.863681,46.477871
"1250",1994-06-03,38.285987,35.583783,39.383912,43.72185
"1251",1994-06-04,36.021799,33.478945,37.051949,41.130307
"1252",1994-06-05,33.891948,31.49866,34.858309,38.692754
"1253",1994-06-06,31.886609,29.63364,32.792838,36.398099
"1254",1994-06-07,30.729684,28.290769,31.659948,35.770967
"1255",1994-06-08,33.043548,29.452684,34.276517,40.74516
"1256",1994-06-09,34.679483,30.249671,36.093921,43.718785
"1257",1994-06-10,35.64678,30.356351,36.974987,45.738766
"1258",1994-06-11,48.309206,39.722314,49.834323,63.97009
"1259",1994-06-12,60.187093,49.373992,61.760731,78.1435
"1260",1994-06-13,58.636081,48.818741,59.909927,73.112446
"1261",1994-06-14,54.904064,46.343433,55.943689,66.379874
"1262",1994-06-15,51.062107,43.532707,51.937306,60.443531
"1263",1994-06-16,48.733456,41.407998,49.615662,58.233912
"1264",1994-06-17,53.481375,44.454308,54.834964,67.806822
"1265",1994-06-18,57.537851,47.521833,59.358678,75.012702
"1266",1994-06-19,54.114721,45.314447,55.954366,69.44261
"1267",1994-06-20,50.086401,42.499592,51.85828,63.33618
"1268",1994-06-21,50.273748,42.554333,52.246342,64.639846
"1269",1994-06-22,51.492782,43.262179,53.6701,68.088685
"1270",1994-06-23,49.405673,41.365208,51.538402,67.549738
"1271",1994-06-24,47.058305,38.96541,49.311794,69.002928
"1272",1994-06-25,44.103614,36.274471,46.497828,67.840583
"1273",1994-06-26,40.866345,33.65646,43.255846,63.122921
"1274",1994-06-27,44.907415,36.598697,47.746431,70.506852
"1275",1994-06-28,50.81872,40.832948,54.166441,80.15425
"1276",1994-06-29,49.555208,39.614339,52.79961,76.697708
"1277",1994-06-30,46.612823,37.242667,49.632556,71.376674
"1278",1994-07-01,43.851107,34.820828,46.726275,67.463488
"1279",1994-07-02,41.1842,32.552119,43.907029,63.347054
"1280",1994-07-03,41.15621,32.489537,44.068206,63.542524
