"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"923",1993-07-11,43.075244,38.9142782,42.468578,46.979625
"924",1993-07-12,41.181482,37.0754275,40.609815,44.832906
"925",1993-07-13,39.639489,35.5707753,39.140094,43.298398
"926",1993-07-14,38.248047,34.2512693,37.743983,41.69748
"927",1993-07-15,37.003708,33.0396988,36.473929,40.304405
"928",1993-07-16,35.668129,31.7475818,35.084802,38.761434
"929",1993-07-17,34.163781,30.3141539,33.51222,36.992548
"930",1993-07-18,32.610054,28.8505303,31.899817,35.188151
"931",1993-07-19,31.537764,27.7565515,30.857943,34.265597
"932",1993-07-20,32.539924,28.4968602,31.970536,35.980771
"933",1993-07-21,32.619849,28.488962,32.101197,36.445247
"934",1993-07-22,30.360134,26.4356459,29.808036,33.964249
"935",1993-07-23,28.463956,24.7165075,27.85521,31.780866
"936",1993-07-24,26.845543,23.2343592,26.181691,29.897647
"937",1993-07-25,26.60925,22.8483534,26.02771,30.130244
"938",1993-07-26,30.108517,25.5896474,29.803369,35.330822
"939",1993-07-27,31.834155,26.8629284,31.650772,37.818377
"940",1993-07-28,29.098283,24.4527909,28.764234,34.095514
"941",1993-07-29,26.677671,22.3690028,26.1894,30.721111
"942",1993-07-30,24.792926,20.7078828,24.197298,28.217844
"943",1993-07-31,23.259278,19.3310888,22.587531,26.268037
"944",1993-08-01,21.950848,18.1420251,21.223436,24.664529
"945",1993-08-02,20.783273,17.0769416,20.011421,23.265049
"946",1993-08-03,19.736828,16.1199997,18.927297,22.071106
"947",1993-08-04,18.787047,15.2468626,17.945778,20.982073
"948",1993-08-05,17.889731,14.4208712,17.020331,19.904411
"949",1993-08-06,24.229564,19.2093513,23.855914,28.210704
"950",1993-08-07,32.30289,25.1634325,32.585173,38.632313
"951",1993-08-08,31.946214,24.636072,32.028058,37.574591
"952",1993-08-09,29.860907,23.0160023,29.612957,34.335078
"953",1993-08-10,27.490589,21.2198402,27.021935,31.059237
"954",1993-08-11,25.359564,19.5713891,24.748628,28.299716
"955",1993-08-12,23.563772,18.1407804,22.859469,26.076333
"956",1993-08-13,22.250054,16.9625302,21.558733,24.713333
"957",1993-08-14,21.208871,15.9922146,20.54024,23.714297
"958",1993-08-15,20.173551,15.0921726,19.442889,22.539369
"959",1993-08-16,19.195059,14.2122687,18.4011,21.432396
"960",1993-08-17,18.235945,13.3641362,17.392749,20.332092
"961",1993-08-18,17.304135,12.5550462,16.421989,19.252259
"962",1993-08-19,16.407039,11.7836422,15.492628,18.207529
"963",1993-08-20,15.542706,11.0455522,14.600119,17.198897
"964",1993-08-21,14.713783,10.3409891,13.745745,16.231015
"965",1993-08-22,13.918338,9.6674415,12.927138,15.302503
"966",1993-08-23,13.162219,9.0285386,12.149578,14.420084
"967",1993-08-24,12.446068,8.4237605,11.413236,13.584561
"968",1993-08-25,11.787338,7.845963,10.788686,12.988758
"969",1993-08-26,11.180754,7.2988409,10.249474,12.554215
"970",1993-08-27,10.571399,6.7849573,9.625239,11.838298
"971",1993-08-28,9.965653,6.2961003,8.956286,10.969882
"972",1993-08-29,9.472387,5.825044,8.478669,10.487003
"973",1993-08-30,9.056492,5.3724266,8.126464,10.239236
"974",1993-08-31,8.540596,4.9421164,7.591037,9.601886
"975",1993-09-01,8.948405,5.828238,8.414362,10.305193
"976",1993-09-02,13.424123,10.0684145,14.357715,18.470542
"977",1993-09-03,20.60363,16.4848574,23.442038,31.144635
"978",1993-09-04,25.979302,20.8292545,29.300903,39.132175
"979",1993-09-05,28.605479,22.6293586,31.712982,42.648814
"980",1993-09-06,27.225345,21.1182124,29.491252,39.675436
"981",1993-09-07,25.741907,19.7185343,27.432698,36.837656
"982",1993-09-08,24.756289,18.8071728,26.387927,35.700528
"983",1993-09-09,23.94032,18.1200358,25.638239,35.070166
"984",1993-09-10,25.649086,19.5482268,27.761361,38.439017
"985",1993-09-11,27.364703,20.831305,29.899176,41.971775
"986",1993-09-12,26.118794,19.61455,28.38313,40.109499
"987",1993-09-13,24.889583,18.5130413,26.872657,38.00576
"988",1993-09-14,23.682604,17.5057854,25.452145,35.98408
"989",1993-09-15,22.52589,16.5829093,24.141114,34.132711
"990",1993-09-16,29.389015,22.4603671,32.061361,44.727187
"991",1993-09-17,43.355639,34.1907537,48.175238,67.572538
"992",1993-09-18,48.227443,37.7139588,53.319996,75.852871
"993",1993-09-19,45.412182,34.8073253,49.30385,69.839955
"994",1993-09-20,42.309279,32.002063,45.307228,63.588665
"995",1993-09-21,43.189336,32.7669948,46.382665,65.16023
"996",1993-09-22,44.227142,33.6488745,47.742622,67.296585
"997",1993-09-23,41.634918,31.3866872,44.701004,62.873643
"998",1993-09-24,39.295624,29.4117002,41.966994,58.855466
"999",1993-09-25,37.988585,28.313787,40.75393,57.4616
"1000",1993-09-26,41.716571,31.4727131,45.425646,64.674762
"1001",1993-09-27,58.762321,45.8905094,68.46852,102.587694
"1002",1993-09-28,68.970991,54.5411533,81.585162,122.053728
"1003",1993-09-29,61.482066,48.1516017,69.336777,98.246936
"1004",1993-09-30,54.967686,42.6605227,60.304864,83.392072
"1005",1993-10-01,49.935368,38.4883026,54.009056,74.027613
"1006",1993-10-02,46.157817,35.38247,49.565662,67.775522
"1007",1993-10-03,43.258786,33.0169766,46.289619,63.305787
"1008",1993-10-04,40.887005,31.1032841,43.676618,59.782968
"1009",1993-10-05,38.846851,29.4746678,41.463856,56.808202
"1010",1993-10-06,37.015501,28.0270057,39.497525,54.168734
"1011",1993-10-07,35.332147,26.7079012,37.697871,51.747173
"1012",1993-10-08,33.767396,25.4879838,36.027067,49.490332
"1013",1993-10-09,32.29372,24.3418403,34.456602,47.369492
"1014",1993-10-10,33.064605,24.5357458,35.487057,49.113808
"1015",1993-10-11,33.737215,24.6278366,36.392075,50.760287
"1016",1993-10-12,45.126684,31.4587538,49.650668,71.513607
"1017",1993-10-13,55.260696,37.9348454,60.882505,87.895732
"1018",1993-10-14,48.960284,34.4804076,52.757283,73.914802
"1019",1993-10-15,43.82026,31.3297491,46.560041,64.130575
"1020",1993-10-16,39.950304,28.7945489,42.150342,57.661842
"1021",1993-10-17,37.036023,26.7904621,38.951485,53.191584
"1022",1993-10-18,34.762092,25.1711688,36.51244,49.878908
"1023",1993-10-19,32.89508,23.8088004,34.53616,47.233789
"1024",1993-10-20,32.339674,23.2058194,34.027226,46.736607
"1025",1993-10-21,33.021931,23.3498091,34.905386,48.202282
"1026",1993-10-22,33.551797,23.4473189,35.57414,49.316614
"1027",1993-10-23,32.941007,22.8494899,34.890222,48.54466
"1028",1993-10-24,31.456594,21.7422566,33.202697,46.306884
"1029",1993-10-25,30.030486,20.7190837,31.609829,44.143289
"1030",1993-10-26,28.689348,19.7751874,30.145204,42.13898
"1031",1993-10-27,27.439251,18.8969196,28.802867,40.290721
"1032",1993-10-28,26.269108,18.071987,27.56079,38.578541
"1033",1993-10-29,25.163761,17.2914703,26.395229,36.971288
"1034",1993-10-30,36.929956,24.0596956,40.007181,58.276266
"1035",1993-10-31,53.478624,33.9169454,58.305109,87.85376
"1036",1993-11-01,55.321712,35.6526145,59.06971,88.908616
"1037",1993-11-02,52.300894,34.2810795,55.08094,80.655211
"1038",1993-11-03,48.112773,31.9217746,50.220213,71.582585
"1039",1993-11-04,44.67863,29.8734524,46.42016,64.995892
"1040",1993-11-05,45.126052,30.3919217,47.011378,66.319344
"1041",1993-11-06,46.227935,31.2962083,48.334043,69.401335
"1042",1993-11-07,44.282935,30.0209164,46.216471,66.386824
"1043",1993-11-08,42.168304,28.6032578,43.896899,62.479695
"1044",1993-11-09,40.122199,27.2196768,41.703274,58.889008
"1045",1993-11-10,38.209444,25.9157617,39.686879,55.793967
"1046",1993-11-11,36.45528,24.7130331,37.854669,53.133248
"1047",1993-11-12,34.856156,23.6086597,36.192424,50.794485
"1048",1993-11-13,33.360241,22.5730515,34.641947,48.638441
"1049",1993-11-14,31.945799,21.5923697,33.177987,46.615422
"1050",1993-11-15,30.599671,20.6579237,31.785753,44.700378
"1051",1993-11-16,29.317484,19.7678784,30.460238,42.874443
"1052",1993-11-17,29.777061,20.0232915,31.17693,43.991396
"1053",1993-11-18,37.518584,25.3415568,40.079917,59.346525
"1054",1993-11-19,41.885054,28.7766959,44.876819,67.684873
"1055",1993-11-20,37.191419,26.0068959,39.309892,57.394095
"1056",1993-11-21,33.743739,23.7615924,35.317438,50.309835
"1057",1993-11-22,31.20036,22.0116357,32.468047,45.58265
"1058",1993-11-23,29.246416,20.6233648,30.33985,42.280124
"1059",1993-11-24,27.66301,19.4761145,28.651035,39.803052
"1060",1993-11-25,26.307711,18.4880229,27.227221,37.802524
"1061",1993-11-26,25.103795,17.6137314,25.972323,36.080987
"1062",1993-11-27,55.577597,39.3348878,64.052252,123.718852
"1063",1993-11-28,160.072673,105.2309099,210.495429,579.948206
"1064",1993-11-29,198.358512,124.2291693,263.414552,731.645765
"1065",1993-11-30,138.103718,88.0799554,170.917408,384.330789
"1066",1993-12-01,102.23672,68.3719934,120.687561,237.587281
"1067",1993-12-02,83.442087,57.6975598,95.287318,172.409958
"1068",1993-12-03,72.534442,51.2425939,80.858582,135.107205
"1069",1993-12-04,130.426621,84.6599387,165.195631,331.53874
"1070",1993-12-05,1063.380474,517.9880119,1506.230751,3020.746366
"1071",1993-12-06,1555.402865,782.0639067,2063.802628,3462.073438
"1072",1993-12-07,732.272138,424.0371187,834.667861,933.846743
"1073",1993-12-08,431.752892,260.0570835,488.141882,589.321966
"1074",1993-12-09,292.870566,184.9474645,331.974109,415.52755
"1075",1993-12-10,210.91736,142.48255,234.001231,286.337719
"1076",1993-12-11,170.634539,121.4850217,187.433354,232.837264
"1077",1993-12-12,149.145102,110.3278589,162.323024,201.320889
"1078",1993-12-13,133.722943,101.4896365,143.809817,174.830899
"1079",1993-12-14,123.590912,95.265277,131.835275,158.475155
"1080",1993-12-15,143.901027,114.8881415,156.342565,198.586261
"1081",1993-12-16,176.89324,144.8293237,194.927812,261.970185
"1082",1993-12-17,175.50878,143.0940439,190.468526,253.497614
"1083",1993-12-18,157.626903,127.4482545,167.898176,214.102422
"1084",1993-12-19,142.16517,114.5311889,150.393092,185.655487
"1085",1993-12-20,131.598494,105.6443162,138.75274,167.94327
"1086",1993-12-21,154.139487,126.7054658,180.36432,237.635927
"1087",1993-12-22,169.289188,142.5270432,220.63828,305.531395
"1088",1993-12-23,147.072249,123.9751012,194.32319,259.23776
"1089",1993-12-24,132.071271,110.5661217,167.674956,212.870165
"1090",1993-12-25,122.33494,101.9882622,150.550263,184.408183
"1091",1993-12-26,115.863409,96.1389377,139.967445,168.503268
"1092",1993-12-27,110.751089,91.486998,132.500413,158.086743
"1093",1993-12-28,106.221662,91.6704983,133.207487,162.188722
"1094",1993-12-29,102.403532,92.1060246,134.670226,180.535189
"1095",1993-12-30,98.96566,88.0849113,128.385517,181.288587
"1096",1993-12-31,95.675116,84.2950848,123.04172,165.155194
"1097",1994-01-01,97.231826,84.1616456,121.968369,153.696139
"1098",1994-01-02,115.672343,93.5624262,131.578283,157.457357
"1099",1994-01-03,140.563528,107.1514063,144.874764,166.579667
"1100",1994-01-04,151.964113,126.5819942,211.28309,279.110918
"1101",1994-01-05,143.76885,131.8737626,243.369877,359.13072
"1102",1994-01-06,127.680317,117.3136563,188.046235,277.09622
"1103",1994-01-07,145.000084,130.0170039,178.719305,246.436331
"1104",1994-01-08,204.803521,172.9999557,210.940367,269.175731
"1105",1994-01-09,229.560187,187.9379862,223.217281,270.316473
"1106",1994-01-10,198.161304,165.0571483,199.945163,235.949118
"1107",1994-01-11,167.363767,143.9530585,178.194466,208.058018
"1108",1994-01-12,570.769382,329.8500403,552.02103,846.262461
"1109",1994-01-13,817.575738,480.3503234,791.451732,1163.844914
"1110",1994-01-14,443.237172,331.7095253,452.862645,539.907425
"1111",1994-01-15,300.363274,239.1462691,309.233763,358.065285
"1112",1994-01-16,231.950078,189.8980028,242.197971,281.544158
"1113",1994-01-17,191.080024,162.8560763,218.375138,263.469986
"1114",1994-01-18,167.946157,169.1772781,267.156036,431.394223
"1115",1994-01-19,154.055995,169.9043138,272.964168,491.382791
"1116",1994-01-20,144.623387,146.4438753,209.351579,331.507338
"1117",1994-01-21,137.888111,132.9761485,177.94854,253.548525
"1118",1994-01-22,132.558615,125.6349043,163.796787,216.213066
"1119",1994-01-23,133.61984,126.3029521,160.546562,199.283756
"1120",1994-01-24,192.339442,153.0033277,190.493869,206.924843
"1121",1994-01-25,280.467671,192.7390094,232.040241,219.28414
"1122",1994-01-26,309.921132,207.3202581,236.461012,218.780041
"1123",1994-01-27,284.129699,194.1348802,218.907497,226.497743
"1124",1994-01-28,325.603452,250.1840009,318.675533,410.088173
"1125",1994-01-29,381.923786,313.1787829,418.693248,554.254317
"1126",1994-01-30,327.562224,271.3331711,346.883174,425.858218
"1127",1994-01-31,263.180918,221.0607378,270.582244,316.482503
"1128",1994-02-01,220.820866,188.6885521,223.655979,254.084373
"1129",1994-02-02,195.606471,169.4581895,196.715092,219.209961
"1130",1994-02-03,179.85615,156.8909168,180.414883,198.38714
"1131",1994-02-04,169.429438,148.1876825,169.672184,184.989371
"1132",1994-02-05,163.026694,142.4254421,162.536569,176.709428
"1133",1994-02-06,161.76364,139.3212935,158.81517,173.012399
"1134",1994-02-07,159.94732,135.9318263,154.981637,168.91851
"1135",1994-02-08,156.123457,131.8905751,150.21034,163.497036
"1136",1994-02-09,223.00209,179.4527553,222.981207,263.484492
"1137",1994-02-10,285.778872,226.3808176,292.827969,359.991551
"1138",1994-02-11,249.680294,202.7803574,254.993747,334.309489
"1139",1994-02-12,210.694762,175.882649,221.803066,339.117207
"1140",1994-02-13,205.005618,180.74719,241.693088,391.634082
"1141",1994-02-14,250.746731,236.6453448,355.728314,563.450979
"1142",1994-02-15,352.184754,335.0251186,526.54071,811.625209
"1143",1994-02-16,462.491554,410.3322709,613.002531,858.304148
"1144",1994-02-17,526.28932,417.8743692,581.805479,713.695457
"1145",1994-02-18,532.282257,387.4802561,506.003901,577.334901
"1146",1994-02-19,477.820915,337.1325449,414.906226,464.513629
"1147",1994-02-20,389.255277,283.7135357,333.521897,374.484121
"1148",1994-02-21,312.75746,243.8047842,280.463136,315.278296
"1149",1994-02-22,266.735603,219.1195416,249.529532,279.942785
"1150",1994-02-23,477.317376,396.2437365,529.767884,751.553631
"1151",1994-02-24,742.838952,622.7796968,853.274214,1213.00251
"1152",1994-02-25,632.279525,539.7129923,690.390868,878.46182
"1153",1994-02-26,454.083703,393.5051631,480.523896,585.170591
"1154",1994-02-27,343.537523,304.6938463,359.421102,424.712938
"1155",1994-02-28,283.496679,255.7506697,293.613941,337.299823
"1156",1994-03-01,251.625718,229.2735061,257.555321,290.104229
"1157",1994-03-02,242.840347,263.2427651,340.396143,487.916213
"1158",1994-03-03,248.554148,332.4068383,488.708032,895.975584
"1159",1994-03-04,491.700736,475.512051,618.750214,1019.037378
"1160",1994-03-05,901.504338,711.4501101,788.132191,875.441874
"1161",1994-03-06,865.185163,694.7475502,734.209667,666.608767
"1162",1994-03-07,577.096379,481.2888594,510.284312,485.069616
"1163",1994-03-08,407.024722,351.9571644,376.366635,377.747338
"1164",1994-03-09,337.109792,292.8080716,316.755238,334.505325
"1165",1994-03-10,319.660463,280.1372117,307.026724,339.966801
"1166",1994-03-11,303.821011,270.32693,297.430381,334.449921
"1167",1994-03-12,271.028064,244.9882259,268.876596,301.52212
"1168",1994-03-13,246.730689,225.6459456,247.007227,275.687995
"1169",1994-03-14,230.321724,212.1015785,231.797003,257.872019
"1170",1994-03-15,218.347791,201.7476531,220.222935,244.448162
"1171",1994-03-16,208.624177,193.0273799,210.518026,233.302236
"1172",1994-03-17,200.08849,185.2012505,201.842767,223.406187
"1173",1994-03-18,192.278582,177.9521924,193.82962,214.295735
"1174",1994-03-19,185.243702,171.2667693,186.561633,206.762709
"1175",1994-03-20,178.633743,164.9372948,179.711245,199.528175
"1176",1994-03-21,186.485122,169.4451531,186.834828,211.356543
"1177",1994-03-22,246.772468,210.8168913,247.082202,298.221746
"1178",1994-03-23,276.27768,231.3284625,276.716099,337.735912
"1179",1994-03-24,233.906124,202.2650857,233.44582,273.380642
"1180",1994-03-25,205.631173,181.7549721,205.086806,236.378061
"1181",1994-03-26,189.257521,169.2370685,189.019266,217.631437
"1182",1994-03-27,461.27051,334.9364445,487.755391,881.958869
"1183",1994-03-28,930.443719,676.3406621,988.722168,1641.414704
"1184",1994-03-29,995.817054,793.8428213,1035.11452,1355.721758
"1185",1994-03-30,773.03558,642.4863551,789.357292,980.038352
"1186",1994-03-31,528.79484,450.5651201,533.327296,650.204566
"1187",1994-04-01,395.560419,342.3231372,396.704942,478.481628
"1188",1994-04-02,320.253274,281.2252498,319.948042,381.504909
"1189",1994-04-03,271.105261,242.8036497,269.78991,312.202942
"1190",1994-04-04,241.206933,219.5682594,239.744343,271.060995
"1191",1994-04-05,222.457922,204.5116351,220.974408,246.365387
"1192",1994-04-06,220.864284,203.4310798,222.792412,248.798867
"1193",1994-04-07,260.555082,239.409248,275.586976,318.747557
"1194",1994-04-08,278.69476,256.6940895,298.497348,348.335541
"1195",1994-04-09,244.364105,226.0644119,254.758002,289.840983
"1196",1994-04-10,215.339437,199.681336,220.194278,246.184898
"1197",1994-04-11,196.647327,182.600211,199.236772,220.974348
"1198",1994-04-12,184.605887,171.3946833,186.348367,206.162919
"1199",1994-04-13,232.948351,209.1864668,253.832283,307.170953
"1200",1994-04-14,293.337252,257.9410167,331.406215,422.700593
"1201",1994-04-15,270.310152,239.9064357,294.176336,365.297296
"1202",1994-04-16,224.469125,202.2138469,236.298445,280.4025
"1203",1994-04-17,191.992916,175.3067655,198.632609,228.367532
"1204",1994-04-18,171.928451,158.2296396,176.005575,198.299192
"1205",1994-04-19,158.579036,146.5970721,161.305696,179.440353
"1206",1994-04-20,148.951633,138.0219336,150.955116,166.684504
"1207",1994-04-21,141.434995,131.2061929,143.045577,157.317316
"1208",1994-04-22,135.488075,125.7057025,137.188214,150.847
"1209",1994-04-23,130.296031,120.887437,132.106428,145.492786
"1210",1994-04-24,124.938025,115.9576065,126.505942,139.248667
"1211",1994-04-25,119.677562,111.095321,121.03813,132.995148
"1212",1994-04-26,116.115986,107.7639189,118.027933,130.064063
"1213",1994-04-27,120.402821,111.031468,125.391848,140.87066
"1214",1994-04-28,123.007936,112.666564,129.907094,149.067174
"1215",1994-04-29,147.441868,131.7349933,174.425411,230.083968
"1216",1994-04-30,239.462183,203.2287272,319.888776,449.642462
"1217",1994-05-01,276.458946,229.4943081,355.981342,471.390855
"1218",1994-05-02,212.75044,179.7263936,248.51507,302.885617
"1219",1994-05-03,163.296797,142.3645524,182.952002,215.200797
"1220",1994-05-04,264.728136,214.6647783,327.474851,471.496993
"1221",1994-05-05,364.589706,289.6359342,466.725107,686.743164
"1222",1994-05-06,280.010841,231.7923312,340.93217,450.535116
"1223",1994-05-07,209.649837,178.9125868,241.705707,300.64529
"1224",1994-05-08,179.17178,155.8258678,198.323058,240.681204
"1225",1994-05-09,162.260368,142.7691666,174.335502,208.249547
"1226",1994-05-10,143.254486,127.4216291,151.490619,175.966909
"1227",1994-05-11,130.442526,116.7534102,136.686584,154.759612
"1228",1994-05-12,121.555861,109.1343981,126.669649,140.930991
"1229",1994-05-13,114.862791,103.261883,119.287302,131.318385
"1230",1994-05-14,109.363071,98.3652713,113.337185,124.015822
"1231",1994-05-15,104.537656,94.0358352,108.193552,117.992272
"1232",1994-05-16,101.145971,90.8777463,104.659625,114.137668
"1233",1994-05-17,97.725126,87.7472238,101.097663,110.265304
"1234",1994-05-18,93.347234,83.8835356,96.486093,105.062252
"1235",1994-05-19,89.374336,80.3377727,92.32947,100.448928
"1236",1994-05-20,85.700532,77.0410241,88.502063,96.237101
"1237",1994-05-21,82.244842,73.933614,84.91069,92.310709
"1238",1994-05-22,78.960561,70.9757933,81.500666,88.594423
"1239",1994-05-23,75.817914,68.1427362,78.23835,85.044831
"1240",1994-05-24,72.802315,65.4219271,75.108139,81.641354
"1241",1994-05-25,69.978262,62.8090994,72.250784,78.739813
"1242",1994-05-26,68.670279,61.4172614,71.019012,77.786359
"1243",1994-05-27,67.953232,60.4546392,70.23366,77.378383
"1244",1994-05-28,65.539428,58.0918835,67.664217,74.843186
"1245",1994-05-29,62.463209,55.298191,64.502742,71.374802
"1246",1994-05-30,59.801117,52.902169,61.742101,68.310171
"1247",1994-05-31,57.387139,50.7377251,59.236234,65.520891
"1248",1994-06-01,53.400734,46.1609069,54.228915,60.187692
"1249",1994-06-02,50.651019,43.3260764,51.099899,56.837279
"1250",1994-06-03,48.362752,41.1360785,48.633465,54.163884
"1251",1994-06-04,46.286433,39.2254775,46.447535,51.773963
"1252",1994-06-05,44.331255,37.4578786,44.407851,49.533897
"1253",1994-06-06,42.461114,35.7794984,42.463614,47.395579
"1254",1994-06-07,40.804773,34.1786811,40.886585,46.462431
"1255",1994-06-08,42.041303,34.5452583,42.512188,51.180341
"1256",1994-06-09,46.940206,37.8330842,47.982339,60.523142
"1257",1994-06-10,49.039267,39.3670963,50.244766,63.02941
"1258",1994-06-11,46.974697,37.7593095,47.934692,59.798598
"1259",1994-06-12,44.539094,35.8102997,45.256106,56.763115
"1260",1994-06-13,42.195345,33.9082076,42.69307,53.142734
"1261",1994-06-14,40.066597,32.1445177,40.411398,50.098632
"1262",1994-06-15,38.130833,30.5231716,38.363039,47.483211
"1263",1994-06-16,36.34656,29.0129735,36.492394,45.160178
"1264",1994-06-17,34.687735,27.598952,34.75995,43.040371
"1265",1994-06-18,33.126249,26.2644289,33.129387,41.060005
"1266",1994-06-19,31.656951,25.0036624,31.59666,39.412161
"1267",1994-06-20,32.784326,25.5381324,32.952023,42.206598
"1268",1994-06-21,33.494232,25.7498244,33.877324,44.072326
"1269",1994-06-22,31.641569,24.0235399,32.065972,42.424227
"1270",1994-06-23,33.010115,24.6908498,33.826873,46.754265
"1271",1994-06-24,35.421413,26.1617306,36.628306,52.046684
"1272",1994-06-25,39.166015,28.9723027,40.463994,57.764406
"1273",1994-06-26,40.806903,30.6581629,41.83289,58.702057
"1274",1994-06-27,51.996009,40.0076455,53.956627,86.543839
"1275",1994-06-28,64.414873,50.9854945,67.267559,113.87955
"1276",1994-06-29,59.973623,48.585393,61.734406,95.577611
"1277",1994-06-30,55.224143,45.1915601,56.081429,79.994706
"1278",1994-07-01,51.15631,42.0611915,51.541391,69.453529
"1279",1994-07-02,47.811205,39.343458,47.934733,62.357872
"1280",1994-07-03,45.041345,37.0168307,45.009747,57.376213
"1281",1994-07-04,42.957689,35.150275,42.889923,54.299638
"1282",1994-07-05,41.096154,33.5045959,41.001532,51.77647
"1283",1994-07-06,39.083663,31.8287856,38.894777,48.914937
"1284",1994-07-07,37.214549,30.2342053,36.945418,46.401416
"1285",1994-07-08,35.463216,28.7168848,35.129005,44.107913
"1286",1994-07-09,33.81985,27.2832593,33.430774,42.000582
"1287",1994-07-10,32.63501,26.1876293,32.258137,40.738657
"1288",1994-07-11,31.355737,25.0490042,30.964857,39.249372
"1289",1994-07-12,29.712408,23.666953,29.235959,37.023855
"1290",1994-07-13,28.249016,22.410299,27.710318,35.12152
"1291",1994-07-14,27.117411,21.3569344,26.582503,33.914166
"1292",1994-07-15,25.980536,20.3342248,25.432446,32.584792
"1293",1994-07-16,24.654448,19.2352138,24.033114,30.732716
"1294",1994-07-17,23.632831,18.3274023,23.058001,29.696743
"1295",1994-07-18,35.691682,28.5616555,35.812462,46.389536
"1296",1994-07-19,49.010943,40.4413736,49.753882,62.89665
"1297",1994-07-20,45.752896,38.1783861,46.002982,56.083838
"1298",1994-07-21,58.605135,49.5683552,59.677474,76.611362
"1299",1994-07-22,99.006952,82.8269848,105.828617,190.454029
"1300",1994-07-23,131.80599,106.0266654,144.818656,293.051701
"1301",1994-07-24,125.783528,99.1306433,136.799054,251.259589
"1302",1994-07-25,103.726584,83.3271309,109.802609,181.152539
"1303",1994-07-26,88.425396,73.1972399,91.538427,135.809395
"1304",1994-07-27,117.211209,91.0364375,127.241837,223.920939
"1305",1994-07-28,179.98062,126.0499752,202.143117,389.466521
"1306",1994-07-29,194.605287,132.5266961,214.528793,422.434903
"1307",1994-07-30,188.625393,131.0222231,203.038568,444.74661
"1308",1994-07-31,172.014768,122.8306079,182.751573,369.965557
"1309",1994-08-01,137.180034,103.2664939,143.512438,228.667649
"1310",1994-08-02,114.606345,90.1946234,118.63643,169.010582
"1311",1994-08-03,129.140361,95.3934673,136.539127,200.482094
"1312",1994-08-04,138.954601,98.6436311,148.163066,218.615801
"1313",1994-08-05,115.100448,86.2945892,120.305301,162.885183
"1314",1994-08-06,99.299355,77.7989769,102.477176,131.970283
"1315",1994-08-07,89.263739,71.8995594,91.43262,114.466858
"1316",1994-08-08,82.499974,67.4631821,84.128413,103.68663
"1317",1994-08-09,77.491163,63.8432923,78.800447,96.30777
"1318",1994-08-10,73.432261,60.6965004,74.531462,90.692665
"1319",1994-08-11,69.908828,57.8373896,70.854396,86.032319
"1320",1994-08-12,66.925085,55.3200952,67.789825,82.269543
"1321",1994-08-13,64.37928,53.1065167,65.206095,79.151659
"1322",1994-08-14,61.785972,50.8658361,62.514398,75.852522
"1323",1994-08-15,59.091578,48.5633136,59.686389,72.375628
"1324",1994-08-16,65.204964,52.893177,66.94951,82.157964
"1325",1994-08-17,427.804187,199.9040939,529.228227,999.083827
"1326",1994-08-18,839.391564,367.8908797,1013.148122,1741.282461
"1327",1994-08-19,594.930715,289.7069749,667.528106,928.897288
"1328",1994-08-20,364.709045,201.5724501,398.741619,535.54314
"1329",1994-08-21,250.465054,154.1830458,270.806941,356.956009
"1330",1994-08-22,196.322548,131.9132842,209.091958,270.029931
"1331",1994-08-23,163.945158,117.5824666,171.946532,217.875974
"1332",1994-08-24,139.538109,104.9032409,144.64683,176.584208
"1333",1994-08-25,124.442049,96.2626873,127.934888,151.414443
"1334",1994-08-26,114.541787,90.0088803,117.103067,135.754328
"1335",1994-08-27,108.419088,85.6212807,110.670131,127.147457
"1336",1994-08-28,103.231586,81.6646648,105.322846,120.631702
"1337",1994-08-29,97.714832,77.5148712,99.412457,113.325154
"1338",1994-08-30,93.138468,73.9281116,94.535396,107.306024
"1339",1994-08-31,89.01615,70.6455276,90.235989,102.141828
"1340",1994-09-01,87.594731,70.59778,89.769875,101.319731
"1341",1994-09-02,84.671431,68.6218378,87.006505,98.053245
"1342",1994-09-03,80.888133,65.7946659,83.0853,93.421784
"1343",1994-09-04,77.490995,63.1019201,79.573736,89.387248
"1344",1994-09-05,74.325626,60.5427762,76.310075,85.679423
"1345",1994-09-06,71.289898,58.0747663,73.183956,82.143618
"1346",1994-09-07,68.406341,55.7238866,70.216198,78.794486
"1347",1994-09-08,65.684232,53.4994964,67.414907,75.637627
"1348",1994-09-09,63.061423,51.3555238,64.715272,72.596374
"1349",1994-09-10,60.538287,49.2921752,62.118084,69.905812
"1350",1994-09-11,58.118726,47.3138495,59.62853,67.42304
"1351",1994-09-12,55.808034,45.4259292,57.252654,64.637132
"1352",1994-09-13,53.594468,43.6169452,54.976354,61.802591
"1353",1994-09-14,51.464771,41.8747512,52.784947,59.233273
"1354",1994-09-15,49.416163,40.1968379,50.676261,56.824218
"1355",1994-09-16,47.444055,38.5802387,48.645863,54.529323
"1356",1994-09-17,46.777979,38.0683963,48.329348,54.655413
"1357",1994-09-18,53.377178,43.9726564,56.419,65.127144
"1358",1994-09-19,57.216307,47.5126274,60.953597,70.777344
"1359",1994-09-20,52.412149,43.3535731,55.316609,63.773018
"1360",1994-09-21,48.726648,40.1427725,51.089523,58.614693
"1361",1994-09-22,45.866519,37.6669325,47.908403,54.819014
