"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"47",1991-02-16,1.208805935,1.116169889,1.150783567,1.196831922
"48",1991-02-17,1.123538133,1.050223723,1.075686315,1.104310305
"49",1991-02-18,1.132545748,1.076978126,1.118441845,1.158702827
"50",1991-02-19,1.463922748,1.357041756,1.420192272,1.496581279
"51",1991-02-20,1.414897799,1.300747895,1.355488985,1.441740665
"52",1991-02-21,1.251824008,1.168813282,1.212566498,1.279026448
"53",1991-02-22,1.157207866,1.088854685,1.126624438,1.182317734
"54",1991-02-23,1.093330989,1.032062756,1.066486399,1.116693722
"55",1991-02-24,1.044144308,0.986948503,1.018788573,1.06536963
"56",1991-02-25,1.045960025,0.990428353,1.029535274,1.104278861
"57",1991-02-26,1.561406334,1.515069156,1.653503594,1.923074574
"58",1991-02-27,1.314939931,1.28034865,1.367817493,1.527905557
"59",1991-02-28,1.152113314,1.123816556,1.176391082,1.277733462
"60",1991-03-01,1.070980563,1.033959288,1.07475781,1.150603124
"61",1991-03-02,2.177115698,1.942276404,2.225174859,2.89064032
"62",1991-03-03,3.250743933,2.823210786,3.580841842,5.570362747
"63",1991-03-04,10.435448628,8.560008136,11.187632517,16.033973691
"64",1991-03-05,5.915313455,4.981247614,6.11997101,7.998249545
"65",1991-03-06,3.281833228,2.858325434,3.347817791,4.157408025
"66",1991-03-07,2.323194826,2.065055568,2.333736863,2.795371245
"67",1991-03-08,1.820193446,1.659450191,1.807818067,2.068399692
"68",1991-03-09,1.577443941,1.462962623,1.558682666,1.729196138
"69",1991-03-10,1.45035041,1.356304758,1.428621801,1.559847354
"70",1991-03-11,1.372211623,1.287780642,1.348803525,1.461034841
"71",1991-03-12,1.3150342,1.2358681,1.290801334,1.392806265
"72",1991-03-13,1.374473186,1.467306999,1.624170872,1.823427108
"73",1991-03-14,1.430939125,1.585330246,1.765151137,2.249757244
"74",1991-03-15,1.449500009,1.484818022,1.633712676,2.01816991
"75",1991-03-16,1.487361007,1.389970574,1.482743596,1.702311505
"76",1991-03-17,1.577146788,1.329038851,1.378278326,1.540361704
"77",1991-03-18,3.446683841,2.810763462,3.324850773,4.147693886
"78",1991-03-19,3.012797425,2.472858251,2.846111736,3.387018345
"79",1991-03-20,2.101475673,1.804399209,1.9845158,2.26671499
"80",1991-03-21,1.71643544,1.519521677,1.625153399,1.81242453
"81",1991-03-22,2.10801615,1.776968909,2.049453069,2.584416082
"82",1991-03-23,5.170450746,4.370663565,5.417465486,7.308570251
"83",1991-03-24,4.910943941,4.185325942,5.019829768,6.425800833
"84",1991-03-25,2.999636384,2.625292142,3.008080974,3.66181157
"85",1991-03-26,2.148436002,1.929027153,2.119500521,2.455736126
"86",1991-03-27,1.838676957,1.666442749,1.801482136,2.03335043
"87",1991-03-28,1.636972647,1.492370406,1.583966149,1.747727311
"88",1991-03-29,4.897357984,4.074363055,5.37199901,8.247132548
"89",1991-03-30,6.08571683,5.25072799,6.234449043,7.754771346
"90",1991-03-31,3.766530244,3.296930176,3.773919937,4.518897115
"91",1991-04-01,2.580144667,2.315362864,2.557241158,2.94501975
"92",1991-04-02,2.048182851,1.872249336,2.014945253,2.251217079
"93",1991-04-03,1.790838874,1.653846823,1.753647892,1.923892764
"94",1991-04-04,1.648056513,1.528952627,1.609530392,1.74983742
"95",1991-04-05,1.568927033,1.457428187,1.536053866,1.676708116
"96",1991-04-06,1.503387348,1.392814611,1.473527352,1.624404103
"97",1991-04-07,1.435516874,1.331897764,1.404984814,1.536909453
"98",1991-04-08,1.376864684,1.277148756,1.345797089,1.468053933
"99",1991-04-09,1.317708843,1.22119523,1.287428799,1.404883813
"100",1991-04-10,1.261964642,1.168792255,1.231937469,1.344441226
"101",1991-04-11,1.209190545,1.119264246,1.179643225,1.287083396
"102",1991-04-12,1.157042962,1.070002995,1.127763801,1.230610709
"103",1991-04-13,1.79473397,1.660059729,1.883788011,2.383302412
"104",1991-04-14,1.978495982,1.79637012,2.039520889,2.574925039
"105",1991-04-15,1.808579165,1.61559601,1.874910117,2.253688786
"106",1991-04-16,1.641574006,1.460245745,1.675580115,1.955010254
"107",1991-04-17,1.395205864,1.273582631,1.404617799,1.592923092
"108",1991-04-18,1.262302183,1.166275317,1.261128755,1.409771104
"109",1991-04-19,1.18665526,1.10657608,1.189089846,1.325710426
"110",1991-04-20,1.225342352,1.138718088,1.243054337,1.433158524
"111",1991-04-21,1.158312753,1.075759378,1.166511463,1.332680534
"112",1991-04-22,1.095055618,1.01931753,1.099112351,1.241214423
"113",1991-04-23,1.045123787,0.973647625,1.047248429,1.176735427
"114",1991-04-24,1.000027662,0.930792124,1.000616127,1.12328212
"115",1991-04-25,0.955414346,0.888045689,0.955052308,1.072766554
"116",1991-04-26,0.913033741,0.847494019,0.911723649,1.025404504
"117",1991-04-27,0.875711982,0.812207836,0.874132403,0.983776614
"118",1991-04-28,0.837986312,0.775880524,0.83618393,0.942878989
"119",1991-04-29,0.795728722,0.734242813,0.79298363,0.897342874
"120",1991-04-30,0.765513869,0.704685394,0.766318199,0.874478191
"121",1991-05-01,0.729432559,0.669890341,0.728004189,0.83006855
"122",1991-05-02,0.686042258,0.62648385,0.682326232,0.782050017
"123",1991-05-03,0.645891285,0.58707498,0.640312908,0.736752801
"124",1991-05-04,0.606038665,0.547866136,0.598720891,0.692166182
"125",1991-05-05,0.564459223,0.506840558,0.555407585,0.645925958
"126",1991-05-06,0.535012822,0.477052651,0.525828127,0.615225708
"127",1991-05-07,0.511378052,0.456004328,0.501586026,0.586462701
"128",1991-05-08,0.487708249,0.431083159,0.477194736,0.560567555
"129",1991-05-09,0.495282164,0.432349689,0.492262227,0.578372566
"130",1991-05-10,0.473536603,0.412437054,0.467047001,0.551248694
"131",1991-05-11,0.44983139,0.391250476,0.439942377,0.518212573
"132",1991-05-12,0.408127149,0.348554027,0.393935694,0.469286711
"133",1991-05-13,0.371179095,0.311998614,0.355347131,0.428630929
"134",1991-05-14,0.334564337,0.27530674,0.317082112,0.388579826
"135",1991-05-15,0.312413096,0.252861528,0.294858383,0.364942387
"136",1991-05-16,0.274511059,0.214232887,0.256067685,0.325190834
"137",1991-05-17,0.248109723,0.186317487,0.233314459,0.306071951
"138",1991-05-18,0.217951042,0.150826215,0.205996875,0.280103029
"139",1991-05-19,0.446848022,0.371279419,0.44666784,0.537590679
"140",1991-05-20,0.429458024,0.345521795,0.419703672,0.506631297
"141",1991-05-21,0.398514183,0.319624007,0.387293212,0.468313157
"142",1991-05-22,0.371431262,0.29591443,0.35911018,0.434071534
"143",1991-05-23,0.326855358,0.250686006,0.311543194,0.384226592
"144",1991-05-24,0.276664179,0.201455443,0.259824029,0.330627866
"145",1991-05-25,0.225799209,0.152117918,0.207515407,0.276189924
"146",1991-05-26,0.176095921,0.105274073,0.156465006,0.222494499
"147",1991-05-27,0.132376303,0.073523659,0.112401118,0.174964785
"148",1991-05-28,0.11111651,0.07432304,0.092785353,0.152913337
"149",1991-05-29,0.087481199,0.070420902,0.07778319,0.121331465
"150",1991-05-30,0.073812061,0.066326334,0.073388154,0.082892334
"151",1991-05-31,0.069534431,0.062202172,0.069020048,0.078139177
"152",1991-06-01,0.080401713,0.070032588,0.082801349,0.103022504
"153",1991-06-02,0.068059582,0.059299415,0.066983085,0.089249813
"154",1991-06-03,0.065726974,0.057611228,0.065874709,0.088246848
"155",1991-06-04,0.062757866,0.054740615,0.06251312,0.079934693
"156",1991-06-05,0.059728458,0.051851347,0.059292474,0.071881536
"157",1991-06-06,0.056780167,0.049169084,0.05623189,0.068308323
"158",1991-06-07,0.053933175,0.04658445,0.053346848,0.064911319
"159",1991-06-08,0.051135873,0.043971153,0.05049649,0.061559156
"160",1991-06-09,0.048305123,0.041263532,0.047562025,0.058229328
"161",1991-06-10,0.045319952,0.038396469,0.044462651,0.054769707
"162",1991-06-11,0.042279287,0.035483552,0.041311927,0.05125472
"163",1991-06-12,0.03935725,0.032733812,0.038328713,0.047917144
"164",1991-06-13,0.036529356,0.030037063,0.03540417,0.044656885
"165",1991-06-14,0.033696675,0.027405896,0.032512038,0.041390029
"166",1991-06-15,0.032904742,0.026764094,0.034690171,0.049623948
"167",1991-06-16,0.057592513,0.04502166,0.062023825,0.095315086
"168",1991-06-17,0.087840522,0.060025736,0.086918326,0.141656969
"169",1991-06-18,0.193723823,0.141774421,0.198106159,0.309729686
"170",1991-06-19,0.166354263,0.116300644,0.164055342,0.258550727
"171",1991-06-20,0.142213274,0.092950024,0.137934713,0.217282969
"172",1991-06-21,0.082996862,0.041452849,0.073932734,0.150398664
"173",1991-06-22,0.148879971,0.117618376,0.154240408,0.294946433
"174",1991-06-23,0.480932601,0.384362477,0.495072399,1.10868231
"175",1991-06-24,0.423569401,0.334035691,0.422916077,0.849259324
"176",1991-06-25,0.329178675,0.264777252,0.323419647,0.573819007
"177",1991-06-26,0.253889432,0.197648816,0.245274925,0.424316013
"178",1991-06-27,0.194437368,0.140184948,0.183366768,0.333199202
"179",1991-06-28,0.139041778,0.08524533,0.125838288,0.264124629
"180",1991-06-29,0.084406225,0.047166636,0.072667963,0.200731021
"181",1991-06-30,0.0559161,0.04342696,0.054838988,0.146889664
"182",1991-07-01,0.078055772,0.056831553,0.078595084,0.161731605
"183",1991-07-02,0.577460716,0.468940357,0.614238154,1.647346193
"184",1991-07-03,0.461977161,0.330495127,0.462770132,1.254134192
"185",1991-07-04,0.424976125,0.308210479,0.423942038,1.026869534
"186",1991-07-05,1.169207402,0.618100555,1.214492518,4.502654965
"187",1991-07-06,0.836097584,0.457430685,0.855167697,2.649129171
"188",1991-07-07,0.596837987,0.372407077,0.602180529,1.480204081
"189",1991-07-08,0.469192389,0.305300555,0.467736587,0.965474628
"190",1991-07-09,0.38846097,0.24763793,0.38282644,0.720526313
"191",1991-07-10,0.3323613,0.200797198,0.323899896,0.591887171
"192",1991-07-11,0.292732204,0.162790686,0.28306075,0.52366886
"193",1991-07-12,0.261781804,0.134021319,0.250228601,0.473198799
"194",1991-07-13,0.318091968,0.173639009,0.307627569,0.557786302
"195",1991-07-14,0.293418457,0.149111157,0.280429452,0.521787765
"196",1991-07-15,0.253228556,0.110575183,0.236913812,0.46826675
"197",1991-07-16,0.208020444,0.070361843,0.189630149,0.411982827
"198",1991-07-17,0.16268216,0.048148297,0.142514212,0.355992302
"199",1991-07-18,0.121727325,0.045142175,0.100303224,0.303171514
"200",1991-07-19,0.085361898,0.043233434,0.064657368,0.256429733
"201",1991-07-20,0.077050475,0.04715307,0.065537402,0.245743857
"202",1991-07-21,0.057372472,0.041244229,0.056110034,0.210620674
"203",1991-07-22,0.054450336,0.038959507,0.053205503,0.187223915
"204",1991-07-23,0.052436941,0.037362668,0.051309209,0.144051799
"205",1991-07-24,0.052464436,0.035692662,0.0516412,0.129813996
"206",1991-07-25,0.056838317,0.040017935,0.056172814,0.130902828
"207",1991-07-26,0.407777263,0.324399892,0.417612952,0.623050738
"208",1991-07-27,0.615803638,0.483731826,0.617102454,1.371441007
"209",1991-07-28,0.472198687,0.370847489,0.467905312,0.938439096
"210",1991-07-29,3.224899851,1.344459335,3.353322187,11.908878818
"211",1991-07-30,2.75534374,1.146438258,2.746936638,7.372541122
"212",1991-07-31,1.547958181,0.786673605,1.543020604,3.570726423
"213",1991-08-01,1.027049913,0.609862304,1.021939801,1.972092207
"214",1991-08-02,0.783580263,0.508515659,0.777183912,1.276821459
"215",1991-08-03,0.65840203,0.4431907,0.650540258,0.959621991
"216",1991-08-04,0.578341345,0.387325828,0.568359337,0.795469166
"217",1991-08-05,0.516849138,0.33590402,0.50449048,0.694452058
"218",1991-08-06,0.463515287,0.287854276,0.44856197,0.619374104
"219",1991-08-07,0.612422583,0.391802276,0.610035062,0.911544914
"220",1991-08-08,0.561743381,0.352924627,0.551666617,0.845884546
"221",1991-08-09,1.637902613,0.667445569,1.758287208,3.395714408
"222",1991-08-10,1.240784187,0.532967321,1.286715053,2.211093295
"223",1991-08-11,0.856553971,0.431697986,0.873724296,1.363896327
"224",1991-08-12,0.671938857,0.363742733,0.676358273,0.984812682
"225",1991-08-13,0.566047962,0.30826344,0.56386476,0.791756408
"226",1991-08-14,0.501890433,0.263805514,0.496207382,0.691154903
"227",1991-08-15,0.463727128,0.238850507,0.456256115,0.632515745
"228",1991-08-16,0.436231501,0.21810469,0.427394757,0.593250607
"229",1991-08-17,0.390804432,0.175818473,0.379619223,0.538701232
"230",1991-08-18,0.348489765,0.136955529,0.335409428,0.49014351
"231",1991-08-19,0.327003031,0.119316958,0.313498232,0.462630886
"232",1991-08-20,0.322589682,0.115325663,0.310392036,0.458459007
"233",1991-08-21,0.300268117,0.100881237,0.287299406,0.428444464
"234",1991-08-22,0.27008605,0.073433166,0.254865515,0.392290655
"235",1991-08-23,0.231669262,0.048025117,0.214578174,0.346890769
"236",1991-08-24,0.190810944,0.044053878,0.171803839,0.298536414
"237",1991-08-25,0.150024126,0.041288484,0.129391078,0.249883806
"238",1991-08-26,0.113038032,0.038711415,0.091407199,0.204794843
"239",1991-08-27,0.081848021,0.036407275,0.061917073,0.166331348
"240",1991-08-28,0.060695565,0.034544984,0.051020063,0.139809708
"241",1991-08-29,0.050152499,0.032831003,0.048899832,0.118037145
"242",1991-08-30,0.047170743,0.030448046,0.045948598,0.078336793
"243",1991-08-31,0.044223537,0.028045867,0.042919685,0.058375451
"244",1991-09-01,0.041493655,0.025873565,0.040176721,0.055045411
"245",1991-09-02,0.039182769,0.024105201,0.037884786,0.052129954
"246",1991-09-03,0.037137703,0.022533847,0.035830229,0.049512503
"247",1991-09-04,0.035108571,0.020967361,0.033844736,0.047050352
"248",1991-09-05,0.038049425,0.022925282,0.038075918,0.05305034
"249",1991-09-06,0.032875909,0.019394065,0.031825009,0.044643753
"250",1991-09-07,0.031421634,0.018098593,0.030244854,0.042646819
"251",1991-09-08,0.029248504,0.016358973,0.028015122,0.039910067
"252",1991-09-09,0.027134155,0.014688712,0.025866267,0.037239237
"253",1991-09-10,0.025190971,0.01315585,0.023890873,0.034779526
"254",1991-09-11,0.023273609,0.011649298,0.021940546,0.032380366
"255",1991-09-12,0.021382772,0.010230452,0.02003715,0.030045332
"256",1991-09-13,0.019766618,0.009111389,0.018428766,0.028029405
"257",1991-09-14,0.020582151,0.008409998,0.020731826,0.032625244
"258",1991-09-15,0.017831973,0.008108673,0.016525257,0.025719988
"259",1991-09-16,0.016259609,0.007391081,0.014939386,0.023762137
"260",1991-09-17,0.014725258,0.006744907,0.013464944,0.02196252
"261",1991-09-18,0.013572648,0.006293025,0.012274297,0.020409315
"262",1991-09-19,0.012263276,0.005745188,0.011077048,0.019163145
"263",1991-09-20,0.011770624,0.005451731,0.010658697,0.018330962
"264",1991-09-21,0.011044415,0.005128315,0.009982831,0.017388711
"265",1991-09-22,0.01027904,0.004796215,0.00934833,0.016288753
"266",1991-09-23,0.009630919,0.004488247,0.008892266,0.015349414
"267",1991-09-24,0.009125735,0.004154643,0.008417008,0.014464843
"268",1991-09-25,0.008675695,0.003894195,0.008046708,0.013717617
"269",1991-09-26,0.008512707,0.003740939,0.007905045,0.013485639
"270",1991-09-27,0.008124835,0.003493897,0.007551283,0.012963784
"271",1991-09-28,0.007736004,0.003276117,0.007156472,0.012105859
"272",1991-09-29,0.007329259,0.003049564,0.006735009,0.011207234
"273",1991-09-30,0.006851631,0.002801905,0.006255584,0.010268394
"274",1991-10-01,0.006416613,0.002597051,0.00582673,0.009637678
"275",1991-10-02,0.006007103,0.002425572,0.005421961,0.009086658
"276",1991-10-03,0.005607861,0.002293465,0.005029797,0.008553379
"277",1991-10-04,0.005205877,0.002221664,0.004639649,0.008023114
"278",1991-10-05,0.040169064,0.024770686,0.045677811,0.064999217
"279",1991-10-06,0.14374381,0.081558109,0.147275933,0.215806651
"280",1991-10-07,0.077225281,0.030102695,0.074349916,0.120036841
"281",1991-10-08,0.066569847,0.026689382,0.063313192,0.099382416
"282",1991-10-09,0.058773463,0.021753348,0.053269844,0.083995426
"283",1991-10-10,0.043249104,0.007796884,0.035866479,0.064291952
"284",1991-10-11,0.029724835,0.00323039,0.022203119,0.049894549
"285",1991-10-12,0.022424709,0.002965235,0.015055238,0.041994487
"286",1991-10-13,0.01534087,0.002729868,0.008182628,0.034140112
"287",1991-10-14,0.010615484,0.002546745,0.006298563,0.027590541
"288",1991-10-15,0.006324657,0.002296262,0.005818965,0.015838247
"289",1991-10-16,0.006109865,0.002160967,0.005613475,0.015327879
"290",1991-10-17,0.005769853,0.002043675,0.005282019,0.013012794
"291",1991-10-18,0.005409232,0.001972713,0.00493293,0.011584727
"292",1991-10-19,0.004831229,0.00188398,0.004341361,0.008564376
"293",1991-10-20,0.004276038,0.001801053,0.003793204,0.00784365
"294",1991-10-21,0.003929893,0.001745499,0.003440245,0.007337148
"295",1991-10-22,0.00362564,0.001691275,0.003103917,0.006791495
"296",1991-10-23,0.003358985,0.001646672,0.002854866,0.006207869
"297",1991-10-24,0.003135698,0.001609147,0.002639111,0.005692471
"298",1991-10-25,0.002840831,0.001568023,0.002387643,0.005037757
"299",1991-10-26,0.002598317,0.001528677,0.002187226,0.004632781
"300",1991-10-27,0.002378971,0.001489188,0.002014038,0.00427774
"301",1991-10-28,0.002156576,0.001447234,0.001862635,0.003898499
"302",1991-10-29,0.001987918,0.001412116,0.001791225,0.003613717
"303",1991-10-30,0.00188606,0.001382913,0.001754096,0.003414332
"304",1991-10-31,0.001789681,0.001353264,0.001716749,0.003208446
"305",1991-11-01,0.001694172,0.001321361,0.001677035,0.002982147
"306",1991-11-02,0.001639489,0.00129295,0.001641929,0.002795348
"307",1991-11-03,0.001605811,0.001266083,0.00160843,0.002640811
"308",1991-11-04,0.001577457,0.001244089,0.001579977,0.002532104
"309",1991-11-05,0.001554041,0.001225682,0.001555329,0.002445977
"310",1991-11-06,0.001531074,0.001206238,0.001529666,0.002361363
"311",1991-11-07,0.001504629,0.001184734,0.001502247,0.002260298
"312",1991-11-08,0.001477946,0.001163111,0.001474802,0.002163341
"313",1991-11-09,0.001455569,0.001144565,0.001450688,0.002097278
"314",1991-11-10,0.052001346,0.121462379,0.166540716,0.293391634
"315",1991-11-11,0.084034006,0.073360308,0.105184813,0.310530142
"316",1991-11-12,0.075562366,0.043746806,0.107012918,0.260951616
"317",1991-11-13,0.10888705,0.056560925,0.125898727,0.230857953
"318",1991-11-14,0.116417402,0.061858352,0.132831126,0.213298551
"319",1991-11-15,0.136889419,0.063296671,0.134161322,0.196992715
"320",1991-11-16,0.141839939,0.06138115,0.130119566,0.17409311
"321",1991-11-17,0.137188113,0.056494935,0.123373871,0.155989143
"322",1991-11-18,0.131431905,0.046777216,0.111657132,0.14281973
"323",1991-11-19,0.121902324,0.036554342,0.099268799,0.130379912
"324",1991-11-20,0.106315811,0.023657495,0.084757276,0.1168023
"325",1991-11-21,0.101189942,0.019978183,0.082878835,0.119728392
"326",1991-11-22,0.349049153,0.197195905,0.34543314,0.470277471
"327",1991-11-23,0.302805669,0.120600873,0.28185329,0.412701244
"328",1991-11-24,0.268426284,0.101468823,0.24676966,0.361555269
"329",1991-11-25,0.251120697,0.093882142,0.228794572,0.333548048
"330",1991-11-26,0.239258025,0.089163648,0.217146949,0.31562329
"331",1991-11-27,0.229827127,0.085482995,0.208266395,0.302130299
"332",1991-11-28,0.221354358,0.082634894,0.200467564,0.290635055
"333",1991-11-29,0.21386707,0.079824337,0.193478319,0.279600502
"334",1991-11-30,0.205389232,0.07261285,0.183107212,0.264896563
"335",1991-12-01,0.726019689,0.482264239,0.796208042,1.345484588
"336",1991-12-02,0.947541068,0.611259285,1.173093736,3.411753344
"337",1991-12-03,1.356786226,0.767156764,1.956131883,6.0017118
"338",1991-12-04,1.123381796,0.629801681,1.418744919,3.446236298
"339",1991-12-05,0.952880089,0.553912983,1.089246169,2.127791183
"340",1991-12-06,0.865979273,0.513542093,0.938144084,1.562633172
"341",1991-12-07,0.812860125,0.48660113,0.860027504,1.309108925
"342",1991-12-08,0.775294008,0.465979307,0.813953082,1.187448516
"343",1991-12-09,0.767497116,0.465915802,0.806540162,1.151795911
"344",1991-12-10,1.097104855,0.655153196,1.291909073,1.970685173
"345",1991-12-11,0.938793574,0.558482761,1.065572983,1.579859081
"346",1991-12-12,0.864973469,0.527832015,0.95430552,1.369013411
"347",1991-12-13,0.816513048,0.504493701,0.891094723,1.258515991
"348",1991-12-14,0.827138598,0.511850813,0.907597873,1.265037645
"349",1991-12-15,0.794384155,0.491864083,0.868229601,1.208854097
"350",1991-12-16,0.762235366,0.472852458,0.832256709,1.157842547
"351",1991-12-17,0.733986096,0.455678411,0.802052658,1.115430571
"352",1991-12-18,0.707729127,0.4394618,0.77472011,1.077132812
"353",1991-12-19,0.683175482,0.42395319,0.748804426,1.040992209
"354",1991-12-20,0.659777171,0.409116262,0.724350702,1.006354177
"355",1991-12-21,0.637299854,0.394878135,0.700798801,0.973096122
"356",1991-12-22,0.615717162,0.380682248,0.677608932,0.939988031
"357",1991-12-23,0.59484562,0.365382459,0.654035948,0.907584398
"358",1991-12-24,0.576881619,0.354254702,0.636785363,0.893876376
"359",1991-12-25,0.557252976,0.341714344,0.616606402,0.86427726
"360",1991-12-26,0.538541449,0.330004143,0.596226534,0.833563263
"361",1991-12-27,0.574054507,0.371600853,0.716904349,1.065239077
"362",1991-12-28,0.64007626,0.437470448,0.918103235,1.428317139
"363",1991-12-29,1.192687836,0.860442952,3.228168643,6.408334375
"364",1991-12-30,1.629345055,0.8182054,2.174945401,3.992118662
"365",1991-12-31,1.207514562,0.725250917,1.485232049,2.368207743
"366",1992-01-01,1.010748886,0.671778775,1.211434469,1.739668523
"367",1992-01-02,0.9187707,0.636317036,1.074010511,1.439575577
"368",1992-01-03,2.192326613,1.133943302,2.449350237,3.99432941
"369",1992-01-04,3.289446433,1.56598847,3.565013935,6.318146087
"370",1992-01-05,2.265454159,1.24547994,2.420067773,3.82969415
"371",1992-01-06,1.722177471,1.075040033,1.842375063,2.59161989
"372",1992-01-07,1.472913437,0.984804922,1.577528962,2.046615073
"373",1992-01-08,1.34639857,0.928658858,1.44284527,1.789365779
"374",1992-01-09,1.270858559,0.886536201,1.361143246,1.650696967
"375",1992-01-10,1.217359378,0.852392211,1.30315659,1.563019775
"376",1992-01-11,1.173440303,0.821684468,1.255449367,1.497332677
"377",1992-01-12,1.13376164,0.791553347,1.211916268,1.441349462
"378",1992-01-13,1.094872379,0.761290404,1.16879657,1.388771053
"379",1992-01-14,1.191245259,0.815788312,1.288829119,1.584694974
"380",1992-01-15,1.186340822,0.79904943,1.272131449,1.565354227
"381",1992-01-16,1.090329147,0.748813831,1.163746158,1.402967591
"382",1992-01-17,1.030536869,0.713591392,1.097265527,1.30958676
"383",1992-01-18,0.986518586,0.685227458,1.048940956,1.245886138
"384",1992-01-19,0.949711015,0.660263798,1.008878068,1.195412371
"385",1992-01-20,0.915174036,0.636027096,0.971477193,1.149496576
"386",1992-01-21,0.885245969,0.615317588,0.939231534,1.110556364
"387",1992-01-22,0.855614917,0.594605809,0.907206159,1.071797898
"388",1992-01-23,0.999689012,0.707629907,1.109953121,1.355452536
"389",1992-01-24,1.133002805,0.762457747,1.20084029,1.47141191
"390",1992-01-25,1.008212122,0.698703644,1.087647497,1.288424602
"391",1992-01-26,0.939668661,0.660914606,1.017475529,1.192340741
"392",1992-01-27,0.894573598,0.633134296,0.96551882,1.12119186
"393",1992-01-28,0.86878563,0.617307543,0.928291041,1.094389565
"394",1992-01-29,0.835409581,0.593220276,0.899429871,1.075054462
"395",1992-01-30,0.80328233,0.577634363,0.871147674,1.039454778
"396",1992-01-31,0.782847209,0.562179469,0.839910015,0.999883116
"397",1992-02-01,0.77043317,0.546563686,0.810691252,0.964132687
"398",1992-02-02,0.743758563,0.527699505,0.783125827,0.930378298
"399",1992-02-03,0.71783727,0.510184242,0.756704439,0.8968544
"400",1992-02-04,0.693226845,0.493292691,0.729885145,0.863285428
"401",1992-02-05,0.670032327,0.476921315,0.702347955,0.830183102
"402",1992-02-06,0.647787254,0.46045551,0.676684919,0.798875345
"403",1992-02-07,0.626178182,0.443506953,0.651517141,0.768366073
"404",1992-02-08,0.60457012,0.42695173,0.627142561,0.738801645
"405",1992-02-09,0.58371334,0.412305998,0.604479531,0.710367307
"406",1992-02-10,0.565243552,0.399344568,0.584462658,0.685965391
"407",1992-02-11,0.546547032,0.386093593,0.564135141,0.661198993
"408",1992-02-12,0.527760903,0.372127544,0.543296565,0.635734345
