"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"959",1993-08-16,101.797723,81.106329,105.81315,125.767589
"960",1993-08-17,95.998217,76.454333,99.73042,118.488462
"961",1993-08-18,90.548697,72.071736,94.06146,111.781629
"962",1993-08-19,85.487157,67.959179,88.84179,105.675819
"963",1993-08-20,80.671759,64.080657,83.8499,99.782665
"964",1993-08-21,76.048599,60.406029,79.01562,94.01342
"965",1993-08-22,71.72377,56.941228,74.51769,88.689983
"966",1993-08-23,67.595628,53.631801,70.22909,83.61631
"967",1993-08-24,63.744224,50.541191,66.22959,78.887963
"968",1993-08-25,60.175843,47.676009,62.52453,74.509318
"969",1993-08-26,56.77005,44.945498,58.98742,70.323895
"970",1993-08-27,53.54339,42.358739,55.63639,66.358567
"971",1993-08-28,50.493902,39.913941,52.46951,62.611102
"972",1993-08-29,47.613371,37.604902,49.478,59.070715
"973",1993-08-30,44.893454,35.425202,46.65322,55.726932
"974",1993-08-31,42.325471,33.36793,43.9862,52.569259
"975",1993-09-01,39.901231,31.426528,41.46844,49.587587
"976",1993-09-02,37.901513,29.680385,39.49933,47.473048
"977",1993-09-03,52.033631,40.008708,55.52344,69.400737
"978",1993-09-04,62.474093,47.66772,66.96222,84.809813
"979",1993-09-05,57.762392,44.096803,61.3817,77.349975
"980",1993-09-06,56.346345,42.429975,60.23942,77.525778
"981",1993-09-07,51.213136,37.996851,54.85075,71.913135
"982",1993-09-08,47.201528,34.960994,50.39214,66.278314
"983",1993-09-09,44.185101,32.6513,47.13827,62.169894
"984",1993-09-10,41.554951,30.651137,44.32468,58.560272
"985",1993-09-11,42.071661,31.056875,45.16114,60.13224
"986",1993-09-12,41.584536,30.633757,44.92121,60.687936
"987",1993-09-13,37.842098,27.692535,40.89253,55.889719
"988",1993-09-14,35.217171,25.637006,38.07262,52.328124
"989",1993-09-15,33.020388,23.952249,35.70879,49.211456
"990",1993-09-16,31.04517,22.462715,33.57924,46.345603
"991",1993-09-17,49.013338,36.363531,52.91592,71.562388
"992",1993-09-18,82.076451,61.21574,87.84301,117.859734
"993",1993-09-19,97.695777,71.458066,103.89019,141.241689
"994",1993-09-20,96.857799,69.725521,102.75745,141.600699
"995",1993-09-21,88.543421,63.164306,93.67325,130.039543
"996",1993-09-22,100.357132,72.539887,106.61575,146.9436
"997",1993-09-23,109.715581,79.837315,116.67968,160.272738
"998",1993-09-24,99.108213,71.369401,105.04258,145.265411
"999",1993-09-25,91.867208,65.821097,97.31745,134.999598
"1000",1993-09-26,85.988142,61.451873,91.08701,126.577622
"1001",1993-09-27,102.238941,74.085185,108.77172,150.129178
"1002",1993-09-28,125.852964,91.898739,134.28682,184.7917
"1003",1993-09-29,127.723425,91.755717,136.12332,189.519025
"1004",1993-09-30,121.872667,86.323533,129.61195,181.598783
"1005",1993-10-01,113.727797,80.383314,120.73778,168.630018
"1006",1993-10-02,106.540462,75.227689,113.05315,157.801833
"1007",1993-10-03,100.119125,70.640904,106.2279,148.323347
"1008",1993-10-04,94.308603,66.483943,100.06774,139.810438
"1009",1993-10-05,88.79977,62.557266,94.22841,131.737078
"1010",1993-10-06,83.611747,58.861107,88.73049,124.140734
"1011",1993-10-07,78.728582,55.383834,83.55567,116.990236
"1012",1993-10-08,74.132657,52.112641,78.68511,110.256781
"1013",1993-10-09,69.805427,49.033599,74.09915,103.913365
"1014",1993-10-10,65.730568,46.134453,69.78067,97.937081
"1015",1993-10-11,63.374636,44.045583,67.47122,95.087636
"1016",1993-10-12,61.511648,42.154201,65.6951,93.166778
"1017",1993-10-13,84.482255,56.86112,91.38974,130.633561
"1018",1993-10-14,103.719164,69.3853,112.2352,159.401365
"1019",1993-10-15,90.886196,61.063309,97.13428,135.62217
"1020",1993-10-16,82.69639,55.654532,87.90316,121.556008
"1021",1993-10-17,76.720471,51.614237,81.37126,112.115585
"1022",1993-10-18,71.791956,48.257321,76.08345,104.746419
"1023",1993-10-19,67.438656,45.298338,71.45213,98.388784
"1024",1993-10-20,63.779425,42.649422,67.68573,93.588323
"1025",1993-10-21,71.627972,47.411369,76.34278,107.086566
"1026",1993-10-22,83.571955,53.938327,89.83642,128.327084
"1027",1993-10-23,89.515095,56.472295,97.11297,141.207179
"1028",1993-10-24,88.41001,55.739388,95.63772,138.809773
"1029",1993-10-25,80.316969,50.707848,86.16311,123.333232
"1030",1993-10-26,74.74843,47.122588,79.94299,113.924216
"1031",1993-10-27,70.094173,44.136409,74.87624,106.553079
"1032",1993-10-28,65.918028,41.457735,70.38473,100.137923
"1033",1993-10-29,62.049347,38.982209,66.24852,94.293213
"1034",1993-10-30,58.426339,36.668669,62.383,88.848352
"1035",1993-10-31,79.063549,50.231153,85.95197,123.518463
"1036",1993-11-01,115.654705,73.359445,126.671,185.361026
"1037",1993-11-02,126.993479,79.903434,137.5264,200.037129
"1038",1993-11-03,121.191072,76.423615,129.76578,184.058798
"1039",1993-11-04,112.160581,70.821838,119.4399,167.441145
"1040",1993-11-05,104.850915,66.240827,111.46421,155.439943
"1041",1993-11-06,99.002373,62.406176,105.69087,148.463812
"1042",1993-11-07,96.05784,59.615059,103.40013,147.523822
"1043",1993-11-08,92.957328,57.119983,100.22715,144.274129
"1044",1993-11-09,87.736323,54.158404,94.37117,135.877841
"1045",1993-11-10,82.662397,51.090109,88.86835,127.654722
"1046",1993-11-11,77.791725,48.080189,83.62801,120.103695
"1047",1993-11-12,73.253226,45.246883,78.75675,113.16361
"1048",1993-11-13,69.060619,42.61843,74.26112,106.783011
"1049",1993-11-14,65.206807,40.202772,70.13144,101.34095
"1050",1993-11-15,64.983499,39.846716,70.37354,103.145722
"1051",1993-11-16,64.937057,39.722348,70.72423,104.248751
"1052",1993-11-17,61.533882,37.766721,66.93012,98.092767
"1053",1993-11-18,63.245376,39.040307,69.52114,102.288609
"1054",1993-11-19,94.371386,59.700404,106.24322,162.617837
"1055",1993-11-20,111.772675,72.464011,125.0498,188.947584
"1056",1993-11-21,93.148016,61.165473,101.94267,146.203327
"1057",1993-11-22,84.109987,55.216062,91.51551,129.170219
"1058",1993-11-23,77.972787,51.102966,84.67942,118.746927
"1059",1993-11-24,72.984913,47.76917,79.21404,110.843263
"1060",1993-11-25,68.587362,44.84477,74.42818,104.106343
"1061",1993-11-26,64.556715,42.166761,70.0591,98.033882
"1062",1993-11-27,60.79612,39.672598,65.98713,92.396059
"1063",1993-11-28,165.783506,109.045773,195.86642,334.020632
"1064",1993-11-29,2251.828342,999.152346,3216.27989,6703.94931
"1065",1993-11-30,2681.916577,1236.860635,3610.33003,6202.411248
"1066",1993-12-01,780.630112,457.351409,869.30868,750.686293
"1067",1993-12-02,567.371171,336.639326,684.15427,971.705289
"1068",1993-12-03,384.461808,264.11562,426.98645,497.71792
"1069",1993-12-04,315.855146,230.53563,342.55024,396.44616
"1070",1993-12-05,330.04551,250.675895,366.3598,499.121382
"1071",1993-12-06,1205.995043,679.369697,1855.71973,3348.03195
"1072",1993-12-07,1433.40596,852.273338,2136.85103,3304.822924
"1073",1993-12-08,641.230109,499.989067,760.417,752.925265
"1074",1993-12-09,512.436641,401.085835,600.30328,713.538903
"1075",1993-12-10,424.992359,349.769762,458.11707,487.770134
"1076",1993-12-11,385.979354,322.31194,404.3758,422.368224
"1077",1993-12-12,361.771281,303.454001,373.95682,386.718503
"1078",1993-12-13,343.289521,287.945927,353.11698,364.541092
"1079",1993-12-14,327.065323,273.931875,335.87928,345.866639
"1080",1993-12-15,311.886756,260.744357,320.15329,329.427564
"1081",1993-12-16,328.484757,272.620736,346.23969,367.703095
"1082",1993-12-17,389.680397,317.290205,420.39453,469.643332
"1083",1993-12-18,388.965026,317.283111,413.74345,460.922485
"1084",1993-12-19,336.399975,279.71786,351.08768,377.744447
"1085",1993-12-20,311.225737,260.029557,323.26147,344.269378
"1086",1993-12-21,292.63854,244.726177,303.44292,322.121826
"1087",1993-12-22,348.447842,290.056104,377.83156,417.215567
"1088",1993-12-23,383.480986,319.116615,425.25434,476.560958
"1089",1993-12-24,331.536233,278.422049,360.61681,395.156418
"1090",1993-12-25,301.024632,254.802306,324.47708,352.403264
"1091",1993-12-26,281.487598,238.55405,302.0207,327.11923
"1092",1993-12-27,266.853404,225.352435,285.38109,309.142346
"1093",1993-12-28,253.510172,213.549236,271.11128,296.98882
"1094",1993-12-29,240.50127,202.609276,258.65466,296.644127
"1095",1993-12-30,228.416972,192.339303,246.67776,292.232249
"1096",1993-12-31,217.021951,183.067448,235.73974,276.034641
"1097",1994-01-01,206.613408,174.739487,226.59696,261.621993
"1098",1994-01-02,203.562595,173.572761,225.80031,253.740776
"1099",1994-01-03,214.464013,184.919768,240.81887,262.37985
"1100",1994-01-04,222.137996,190.83851,245.06136,267.084562
"1101",1994-01-05,231.976439,227.188299,296.55885,374.52301
"1102",1994-01-06,233.678349,245.94822,332.91028,459.759163
"1103",1994-01-07,223.088591,210.837724,287.26555,380.054736
"1104",1994-01-08,255.673454,213.807868,287.19544,348.444921
"1105",1994-01-09,355.373515,282.531397,375.45417,439.915643
"1106",1994-01-10,380.604565,311.364515,405.76408,473.320207
"1107",1994-01-11,319.523888,271.760253,345.05216,395.003147
"1108",1994-01-12,289.31714,250.186377,313.98312,357.352651
"1109",1994-01-13,363.656504,329.141944,460.85135,639.4639
"1110",1994-01-14,407.417587,391.068446,577.13439,849.100281
"1111",1994-01-15,339.983571,327.31523,455.29164,603.367356
"1112",1994-01-16,308.208384,283.508325,372.99595,457.599249
"1113",1994-01-17,284.744792,259.55417,334.68769,397.060038
"1114",1994-01-18,265.410275,242.756609,310.4556,371.203448
"1115",1994-01-19,250.513277,256.622797,389.43401,661.604981
"1116",1994-01-20,237.483369,255.105808,408.74416,743.748259
"1117",1994-01-21,225.44071,222.925309,315.38133,458.608617
"1118",1994-01-22,214.191026,206.664577,282.51921,383.984203
"1119",1994-01-23,203.561811,194.659453,262.37292,342.984449
"1120",1994-01-24,196.023125,197.593299,260.36663,336.905437
"1121",1994-01-25,263.403143,239.987135,313.4364,415.060411
"1122",1994-01-26,373.531082,291.020299,383.93772,488.082511
"1123",1994-01-27,433.509112,324.600198,408.27236,488.687474
"1124",1994-01-28,407.972015,318.703733,383.76741,452.864156
"1125",1994-01-29,668.678663,524.086845,713.84259,1046.962893
"1126",1994-01-30,1186.086305,830.649904,1130.85352,1734.64432
"1127",1994-01-31,969.077418,684.762548,865.61294,1198.971901
"1128",1994-02-01,559.92222,463.427886,566.40717,704.030022
"1129",1994-02-02,444.967707,387.479142,468.79013,555.087548
"1130",1994-02-03,384.673325,348.074197,418.25421,479.215596
"1131",1994-02-04,354.602772,325.070013,389.44178,440.428784
"1132",1994-02-05,335.166566,308.240617,368.47701,414.44332
"1133",1994-02-06,322.249208,295.279578,350.87582,393.819873
"1134",1994-02-07,320.226823,286.667348,335.62945,375.929109
"1135",1994-02-08,315.434182,277.175494,321.19181,358.782368
"1136",1994-02-09,305.611931,266.679604,309.30966,345.774801
"1137",1994-02-10,366.430103,322.302692,385.2091,466.826278
"1138",1994-02-11,427.171728,373.908931,443.92671,551.070799
"1139",1994-02-12,386.749025,337.776989,391.56391,460.268375
"1140",1994-02-13,337.965061,301.471818,352.90463,417.467124
"1141",1994-02-14,314.905626,285.944982,341.63451,421.635434
"1142",1994-02-15,308.02944,286.955503,358.18275,458.722469
"1143",1994-02-16,325.92996,311.149217,401.70424,529.878001
"1144",1994-02-17,373.811017,362.152097,466.78688,612.234214
"1145",1994-02-18,416.741452,398.180244,502.70178,639.750739
"1146",1994-02-19,450.838163,413.431163,506.12386,626.22363
"1147",1994-02-20,508.416467,435.938949,514.41705,623.698474
"1148",1994-02-21,594.877504,459.514038,521.47403,620.496991
"1149",1994-02-22,632.204612,463.010109,516.39253,611.227726
"1150",1994-02-23,571.525009,439.169472,494.11184,586.778908
"1151",1994-02-24,837.082549,759.847883,1183.87579,1942.283768
"1152",1994-02-25,1170.874132,1113.01071,1793.56484,2868.443562
"1153",1994-02-26,1016.043549,908.931205,1236.28094,1632.21319
"1154",1994-02-27,767.033006,672.16161,826.99014,1022.195005
"1155",1994-02-28,610.728736,558.545294,653.36546,768.475938
"1156",1994-03-01,543.735497,503.698933,572.63257,658.265813
"1157",1994-03-02,507.088793,472.864661,530.45458,601.7137
"1158",1994-03-03,505.741118,588.659544,842.26865,1153.316743
"1159",1994-03-04,540.793763,976.321555,1705.90404,3645.581736
"1160",1994-03-05,622.823537,1000.818666,1554.28037,3577.632095
"1161",1994-03-06,797.933398,824.679892,967.51637,1748.735491
"1162",1994-03-07,816.389886,773.397624,866.99418,1416.326701
"1163",1994-03-08,887.57172,690.604273,772.21915,1230.492818
"1164",1994-03-09,1475.110702,858.856065,959.95333,1339.784157
"1165",1994-03-10,1489.478105,910.83606,1015.82051,1154.433111
"1166",1994-03-11,1430.118722,1088.465376,1385.33188,1743.890063
"1167",1994-03-12,1449.751905,1147.024293,1494.42417,1811.670499
"1168",1994-03-13,989.300232,839.146935,983.29454,999.735255
"1169",1994-03-14,795.11735,721.428635,814.65184,781.957223
"1170",1994-03-15,718.81973,659.809172,726.51187,661.938122
"1171",1994-03-16,682.32344,621.794961,677.0181,603.757709
"1172",1994-03-17,655.903985,591.000701,639.18537,564.013525
"1173",1994-03-18,624.246845,561.298455,604.58749,532.253086
"1174",1994-03-19,584.467868,530.813179,570.46131,503.534894
"1175",1994-03-20,559.963329,504.838675,541.83416,479.672575
"1176",1994-03-21,535.755935,480.814809,515.69038,458.457727
"1177",1994-03-22,509.344012,456.528059,489.25228,435.552987
"1178",1994-03-23,544.221719,462.636479,501.01327,466.709124
"1179",1994-03-24,554.711003,457.697639,497.1708,473.112505
"1180",1994-03-25,499.237809,420.306772,452.57754,417.583708
"1181",1994-03-26,468.311329,395.176547,425.61069,390.721414
"1182",1994-03-27,443.981757,374.666872,403.17198,371.471454
"1183",1994-03-28,1167.34819,832.916198,1194.30755,1727.501409
"1184",1994-03-29,2419.47995,1779.644126,2559.52873,3596.689532
"1185",1994-03-30,2615.988245,2096.700441,2771.94696,3518.164
"1186",1994-03-31,1836.281153,1527.504108,1925.98254,2390.160157
"1187",1994-04-01,1077.54176,936.028564,1092.02764,1234.430775
"1188",1994-04-02,817.674451,725.243057,812.34577,892.300455
"1189",1994-04-03,687.100153,619.184455,672.72146,711.864403
"1190",1994-04-04,620.320267,564.090284,602.85914,616.4351
"1191",1994-04-05,578.811265,528.115383,561.01356,567.481703
"1192",1994-04-06,546.24252,498.968138,528.93024,532.84939
"1193",1994-04-07,518.949554,474.085159,503.05728,508.369551
"1194",1994-04-08,543.373803,490.21365,540.6056,578.798131
"1195",1994-04-09,547.908274,491.617718,552.36173,601.113677
"1196",1994-04-10,493.448878,447.509217,489.50755,510.540662
"1197",1994-04-11,455.490006,415.572404,447.65666,460.110277
"1198",1994-04-12,427.122278,390.454777,418.25253,427.246211
"1199",1994-04-13,402.673024,368.33037,393.79138,401.72109
"1200",1994-04-14,393.70784,359.646642,387.55138,407.733471
"1201",1994-04-15,389.443094,354.781648,386.95737,423.981521
"1202",1994-04-16,368.778897,335.823413,366.22765,398.605255
"1203",1994-04-17,424.597831,382.895978,440.63079,519.64795
"1204",1994-04-18,462.996796,415.822502,492.26346,600.103188
"1205",1994-04-19,400.297278,363.398921,414.18201,470.823504
"1206",1994-04-20,356.144467,326.066362,361.09272,393.433796
"1207",1994-04-21,329.085791,302.185566,330.92207,354.172861
"1208",1994-04-22,308.699309,283.782309,309.42789,328.847165
"1209",1994-04-23,297.534936,273.652672,299.22322,319.662793
"1210",1994-04-24,286.278228,263.263464,289.17642,311.252935
"1211",1994-04-25,268.479084,246.866237,271.04413,291.040918
"1212",1994-04-26,252.783689,232.499515,254.94995,272.790024
"1213",1994-04-27,238.474473,219.373665,240.41932,256.904115
"1214",1994-04-28,228.211148,209.609001,230.946,248.791802
"1215",1994-04-29,218.599156,200.510851,222.21473,245.471403
"1216",1994-04-30,206.904874,189.812291,210.49143,236.313266
"1217",1994-05-01,209.759343,190.377557,218.02678,254.277638
"1218",1994-05-02,208.059601,187.493679,218.96785,257.470289
"1219",1994-05-03,191.630322,173.467919,199.56462,225.280049
"1220",1994-05-04,179.698202,162.987907,186.40125,206.843251
"1221",1994-05-05,212.474596,191.103947,221.49283,252.911161
"1222",1994-05-06,269.783796,242.200001,282.25038,334.958266
"1223",1994-05-07,267.186639,242.83974,278.2079,325.397172
"1224",1994-05-08,242.374575,222.36896,250.99644,283.167798
"1225",1994-05-09,302.387464,272.646668,321.04024,393.30576
"1226",1994-05-10,333.944684,300.283892,356.81063,442.892035
"1227",1994-05-11,278.538146,255.126414,291.27643,334.477978
"1228",1994-05-12,250.589765,231.536338,259.37587,288.464144
"1229",1994-05-13,231.614702,214.842391,238.55432,261.033359
"1230",1994-05-14,216.804613,201.400117,222.83613,242.202943
"1231",1994-05-15,203.955072,189.560028,209.44978,227.051492
"1232",1994-05-16,192.242457,178.7078,197.3525,213.706894
"1233",1994-05-17,188.019366,174.62995,193.45418,210.61608
"1234",1994-05-18,182.167833,169.010328,187.93202,205.706865
"1235",1994-05-19,169.771121,157.479638,175.18389,191.574698
"1236",1994-05-20,159.829059,148.254994,164.89744,180.150939
"1237",1994-05-21,150.73983,139.826281,155.50652,169.822982
"1238",1994-05-22,142.246241,131.949182,146.73982,160.228189
"1239",1994-05-23,134.258013,124.538847,138.49853,151.224065
"1240",1994-05-24,126.725207,117.547869,130.72932,142.741722
"1241",1994-05-25,119.614075,110.947075,123.39555,134.73869
"1242",1994-05-26,112.902306,104.716445,116.47349,127.185681
"1243",1994-05-27,106.573278,98.841311,109.94621,120.063392
"1244",1994-05-28,100.606194,93.302451,103.79235,113.348523
"1245",1994-05-29,94.976303,88.076832,97.986,107.012464
"1246",1994-05-30,89.579295,83.06882,92.41871,100.934762
"1247",1994-05-31,84.541027,78.391242,87.22195,95.264554
"1248",1994-06-01,79.872193,74.05485,82.40639,90.012276
"1249",1994-06-02,75.406083,69.90828,77.79874,84.98412
"1250",1994-06-03,71.176632,65.980907,73.43516,80.222764
"1251",1994-06-04,67.183294,62.272694,69.31522,75.727252
"1252",1994-06-05,63.415926,58.774567,65.42842,71.485877
"1253",1994-06-06,59.857058,55.469777,61.75661,67.479349
"1254",1994-06-07,56.491883,52.344188,58.28448,63.691327
"1255",1994-06-08,54.930687,50.304278,56.74222,63.000212
"1256",1994-06-09,56.49418,50.424315,58.44538,67.014346
"1257",1994-06-10,56.089079,49.620721,58.02237,67.172208
"1258",1994-06-11,52.453892,46.747006,54.23203,62.198456
"1259",1994-06-12,49.179284,43.989502,50.83359,58.057587
"1260",1994-06-13,46.481708,41.564942,48.05394,54.926222
"1261",1994-06-14,43.96329,39.276846,45.45664,52.127271
"1262",1994-06-15,41.350915,36.978249,42.7455,49.070633
"1263",1994-06-16,39.551329,34.893338,40.96932,47.839749
"1264",1994-06-17,46.213631,39.01957,48.17796,59.540643
"1265",1994-06-18,80.9823,65.423249,84.56722,107.891666
"1266",1994-06-19,102.736498,83.894671,106.61466,131.734068
"1267",1994-06-20,88.047174,74.37712,90.70892,106.992094
"1268",1994-06-21,78.928047,67.389803,81.21605,95.072172
"1269",1994-06-22,73.790504,62.464811,76.0413,90.278409
"1270",1994-06-23,78.077466,63.979453,80.66576,99.389934
"1271",1994-06-24,79.740057,64.051349,82.46335,103.367542
"1272",1994-06-25,72.637178,58.35072,75.07954,93.480411
"1273",1994-06-26,67.791375,54.41815,70.06628,87.112379
"1274",1994-06-27,63.738122,51.133868,65.87332,81.780074
"1275",1994-06-28,75.01999,59.014554,77.65105,98.54528
"1276",1994-06-29,95.728628,73.544661,98.78611,128.352126
"1277",1994-06-30,99.900523,76.683733,102.56913,132.730429
"1278",1994-07-01,99.646708,76.612841,102.20524,132.572788
"1279",1994-07-02,108.811686,81.473192,111.65921,149.734155
"1280",1994-07-03,108.70499,79.94609,111.39141,150.546992
"1281",1994-07-04,98.146397,72.093187,100.41529,134.145071
"1282",1994-07-05,94.876962,69.444375,97.1876,131.338473
"1283",1994-07-06,90.456463,66.378123,92.67586,126.158575
"1284",1994-07-07,82.874231,60.945524,84.82948,115.130495
"1285",1994-07-08,77.587665,56.987133,79.40802,107.83523
"1286",1994-07-09,72.962791,53.532402,74.67156,101.445248
"1287",1994-07-10,70.116711,51.048659,71.9606,99.015466
"1288",1994-07-11,77.906065,56.07154,80.63499,114.531965
"1289",1994-07-12,82.292083,59.244838,85.41737,121.768494
"1290",1994-07-13,75.201923,54.382879,77.84987,109.259845
"1291",1994-07-14,70.167981,50.758079,72.58861,101.625467
"1292",1994-07-15,65.915053,47.656122,68.17517,95.414505
"1293",1994-07-16,67.790653,48.433798,70.22385,100.627157
"1294",1994-07-17,76.072073,53.228032,78.9444,115.958497
"1295",1994-07-18,78.549917,54.556554,81.52619,119.42696
"1296",1994-07-19,135.032277,98.033124,141.031,220.203517
"1297",1994-07-20,174.150295,132.388523,180.8105,270.72801
"1298",1994-07-21,138.820975,108.232147,142.46306,194.6216
"1299",1994-07-22,124.854587,97.267727,127.92241,173.327094
"1300",1994-07-23,113.805201,88.616163,116.37982,154.592858
"1301",1994-07-24,111.295671,85.668171,114.00632,155.875341
"1302",1994-07-25,135.671629,101.805567,140.75614,233.792014
"1303",1994-07-26,143.986201,108.755279,149.69903,254.118328
"1304",1994-07-27,154.197532,115.877455,160.91233,288.87621
"1305",1994-07-28,237.390671,167.80712,252.67069,802.737906
"1306",1994-07-29,460.276016,296.434717,527.30677,2836.269817
"1307",1994-07-30,503.144769,329.239852,567.64578,2336.19114
"1308",1994-07-31,334.122481,246.094058,345.89468,593.863425
"1309",1994-08-01,275.746064,218.130878,281.48172,498.236806
"1310",1994-08-02,244.554088,200.605579,246.93838,348.443172
"1311",1994-08-03,224.986478,187.377172,226.11599,292.888654
"1312",1994-08-04,210.210033,176.094086,210.85463,262.678411
"1313",1994-08-05,197.616731,165.893461,198.06822,243.069672
"1314",1994-08-06,186.323051,156.516853,186.70384,228.014462
"1315",1994-08-07,175.982809,147.704952,176.46835,215.855798
"1316",1994-08-08,166.214456,139.336364,166.81192,204.398829
"1317",1994-08-09,156.894679,131.470194,157.46179,192.749665
"1318",1994-08-10,148.09272,124.060347,148.61788,181.891968
"1319",1994-08-11,139.785573,117.066598,140.27428,171.698481
"1320",1994-08-12,131.942816,110.463288,132.39776,162.092031
"1321",1994-08-13,142.416424,116.191542,145.28527,182.151933
"1322",1994-08-14,144.235819,116.537241,147.90378,186.19527
"1323",1994-08-15,125.666976,103.558253,127.12144,156.178313
"1324",1994-08-16,117.221637,96.816129,118.42195,144.945513
"1325",1994-08-17,125.111006,101.020464,127.60029,158.01934
"1326",1994-08-18,375.301465,237.128006,447.33681,850.201318
"1327",1994-08-19,910.719742,446.633386,1152.92266,2466.382971
"1328",1994-08-20,816.757939,405.694046,995.92082,1905.378785
"1329",1994-08-21,459.960981,298.260913,512.78262,746.141604
"1330",1994-08-22,369.558025,262.70209,404.65561,559.318922
"1331",1994-08-23,324.645661,244.161675,348.59534,436.546597
"1332",1994-08-24,298.599515,229.063547,318.51347,385.543619
"1333",1994-08-25,275.492944,212.9309,292.83298,347.795293
"1334",1994-08-26,259.040222,200.440532,275.12102,324.37206
"1335",1994-08-27,244.651871,189.215379,259.86112,305.860749
"1336",1994-08-28,231.925533,178.971114,246.8004,291.071347
"1337",1994-08-29,218.986352,168.840407,233.07955,274.788747
"1338",1994-08-30,206.027699,158.986241,218.93955,257.559608
"1339",1994-08-31,194.425681,149.982645,206.59751,243.106916
"1340",1994-09-01,183.524357,141.525819,195.02157,229.551619
"1341",1994-09-02,173.242492,133.552056,184.10655,216.775126
"1342",1994-09-03,163.544001,126.032638,173.81065,204.72181
"1343",1994-09-04,154.394754,118.941605,164.0973,193.347044
"1344",1994-09-05,145.763155,112.254321,154.93283,182.611404
"1345",1994-09-06,137.61824,105.945782,146.28444,172.476951
"1346",1994-09-07,129.802286,99.898565,137.98309,162.740629
"1347",1994-09-08,122.526759,94.260998,130.25824,153.687569
"1348",1994-09-09,115.798591,89.04403,123.11522,145.317319
"1349",1994-09-10,109.352378,84.056154,116.26803,137.281256
"1350",1994-09-11,104.820921,80.335392,111.78374,132.551681
"1351",1994-09-12,101.196954,77.133546,108.47969,129.934806
"1352",1994-09-13,94.908165,72.279989,101.69673,122.178074
"1353",1994-09-14,88.068567,67.1877,94.06289,112.63627
"1354",1994-09-15,82.833735,63.149014,88.42596,105.897554
"1355",1994-09-16,78.138871,59.524007,83.411,99.929511
"1356",1994-09-17,73.757862,56.148753,78.73895,94.37244
"1357",1994-09-18,69.63571,52.977714,74.34403,89.143569
"1358",1994-09-19,79.410468,59.805222,85.21742,103.374128
"1359",1994-09-20,86.927308,64.474474,93.4794,114.321679
"1360",1994-09-21,79.138112,58.029004,84.88878,103.74156
"1361",1994-09-22,73.866939,53.87387,79.2072,96.884876
"1362",1994-09-23,110.475207,82.849824,118.91903,145.164604
"1363",1994-09-24,206.823612,153.54032,224.17067,278.388216
"1364",1994-09-25,232.568546,169.619981,249.82338,306.50335
"1365",1994-09-26,193.18455,140.875194,204.13464,242.026813
"1366",1994-09-27,262.550887,188.397889,288.20757,371.964719
"1367",1994-09-28,309.920267,222.504651,342.08847,447.697139
"1368",1994-09-29,252.995944,184.367145,270.82631,332.048964
"1369",1994-09-30,225.705854,165.862591,239.07702,284.656155
"1370",1994-10-01,208.467261,153.818403,219.736,257.80246
"1371",1994-10-02,195.11639,144.150356,205.26315,239.521197
"1372",1994-10-03,183.554149,135.621923,192.96614,224.832771
"1373",1994-10-04,173.035273,127.812993,181.86463,211.85569
"1374",1994-10-05,163.27278,120.542088,171.59067,199.922885
"1375",1994-10-06,154.108352,113.711717,161.9588,188.771335
"1376",1994-10-07,145.478266,107.278322,152.8912,178.266904
"1377",1994-10-08,137.33909,101.213012,144.34139,168.355301
"1378",1994-10-09,129.658791,95.492909,136.27363,158.995648
"1379",1994-10-10,123.935433,90.470593,130.67306,153.416639
"1380",1994-10-11,125.553004,88.951637,133.54086,160.025421
"1381",1994-10-12,123.392554,86.241125,131.4881,158.418876
"1382",1994-10-13,113.848529,80.289859,120.79546,143.955068
"1383",1994-10-14,106.835187,75.494588,113.24539,134.547711
"1384",1994-10-15,104.1089,72.90043,110.56599,132.207382
"1385",1994-10-16,103.568707,71.016734,110.42243,134.279784
"1386",1994-10-17,99.511526,67.461218,106.22797,130.398168
"1387",1994-10-18,93.83318,63.621597,100.09726,122.791846
"1388",1994-10-19,88.644782,60.082463,94.54373,115.945263
"1389",1994-10-20,83.709676,56.711766,89.27623,109.485981
"1390",1994-10-21,79.047533,53.522751,84.30439,103.402159
"1391",1994-10-22,75.193315,50.832136,80.24512,98.563075
"1392",1994-10-23,71.403272,48.206301,76.23468,93.758064
"1393",1994-10-24,92.366591,60.451824,99.88685,128.37632
"1394",1994-10-25,116.955613,74.771747,126.85815,166.638549
"1395",1994-10-26,110.453064,71.654013,118.41669,150.687289
"1396",1994-10-27,100.655703,66.939829,107.01549,131.249187
"1397",1994-10-28,93.157972,62.646558,98.64832,119.047664
"1398",1994-10-29,87.167632,58.839928,92.13999,110.533946
"1399",1994-10-30,81.954018,55.397305,86.5767,103.609754
"1400",1994-10-31,77.240011,52.217211,81.58105,97.555297
"1401",1994-11-01,72.804142,49.200479,76.89556,91.977831
"1402",1994-11-02,87.161265,58.748209,93.14427,115.9317
"1403",1994-11-03,115.81349,76.824467,125.4578,163.53509
"1404",1994-11-04,122.35266,81.150555,132.2537,171.029391
"1405",1994-11-05,113.31214,76.648951,121.34337,151.633556
"1406",1994-11-06,105.292655,71.895659,112.29924,138.287927
"1407",1994-11-07,98.602945,67.545435,104.99923,128.597792
