"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"949",1993-08-06,1.02343407,0.77808383,1.14322191,1.92950788
"950",1993-08-07,1.19448461,0.89186867,1.32402816,2.4754893
"951",1993-08-08,0.89618638,0.71423374,0.95584266,1.42901331
"952",1993-08-09,0.76778188,0.63086311,0.803846,1.0439477
"953",1993-08-10,0.69380605,0.57634654,0.72114579,0.87901204
"954",1993-08-11,0.64005102,0.53318567,0.66351626,0.7889248
"955",1993-08-12,0.59488768,0.49523025,0.61615792,0.72620201
"956",1993-08-13,0.55486909,0.46100285,0.5759804,0.67943942
"957",1993-08-14,0.51868403,0.43069546,0.53760239,0.63268369
"958",1993-08-15,0.48355252,0.40199488,0.50071886,0.58884819
"959",1993-08-16,0.45087097,0.37460559,0.46695368,0.5493212
"960",1993-08-17,0.42109638,0.34908057,0.43615343,0.51282034
"961",1993-08-18,0.3942494,0.32612288,0.40845326,0.48020959
"962",1993-08-19,0.36833949,0.30423437,0.38156884,0.44836685
"963",1993-08-20,0.34382337,0.28334434,0.35617056,0.4190144
"964",1993-08-21,0.32084374,0.26375497,0.3323782,0.39152562
"965",1993-08-22,0.29864655,0.24494322,0.30938797,0.36488858
"966",1993-08-23,0.27941186,0.22868468,0.28944748,0.34177331
"967",1993-08-24,0.26051747,0.21271075,0.26987677,0.31906002
"968",1993-08-25,0.24284556,0.19774364,0.25156292,0.29778544
"969",1993-08-26,0.22678732,0.18425975,0.23492169,0.27839799
"970",1993-08-27,0.21138991,0.1714464,0.21897231,0.25989898
"971",1993-08-28,0.19662488,0.15917374,0.20365876,0.24216054
"972",1993-08-29,0.18281976,0.14770298,0.18934224,0.22556261
"973",1993-08-30,0.16997375,0.13690454,0.17599639,0.2099184
"974",1993-08-31,0.1581741,0.12699384,0.16376298,0.19540551
"975",1993-09-01,0.15612427,0.12426319,0.16355142,0.19785662
"976",1993-09-02,0.47164119,0.38101214,0.5073239,0.61298591
"977",1993-09-03,0.28335802,0.22162605,0.29689761,0.35735218
"978",1993-09-04,0.29819783,0.23366024,0.31747107,0.39554456
"979",1993-09-05,0.26278084,0.19858927,0.2830397,0.37288937
"980",1993-09-06,0.2419246,0.18359009,0.25988382,0.34383352
"981",1993-09-07,0.22395894,0.16985793,0.24053952,0.31858389
"982",1993-09-08,0.21464234,0.16111099,0.23145918,0.30796836
"983",1993-09-09,0.19855489,0.15009777,0.21359661,0.28952421
"984",1993-09-10,0.21248171,0.1604018,0.232812,0.32298128
"985",1993-09-11,0.18109899,0.13285999,0.19956037,0.28842145
"986",1993-09-12,0.16954633,0.12404539,0.18674054,0.26963039
"987",1993-09-13,0.15788602,0.11501825,0.17390187,0.25155591
"988",1993-09-14,0.1466967,0.10631525,0.16162609,0.23442825
"989",1993-09-15,0.13615794,0.09811744,0.15008603,0.21837657
"990",1993-09-16,0.41213534,0.31939853,0.44028592,0.57145376
"991",1993-09-17,0.54803429,0.40299377,0.57635506,0.75973513
"992",1993-09-18,0.5700543,0.41006663,0.60012404,0.80142585
"993",1993-09-19,0.53242714,0.38061776,0.55996838,0.75156689
"994",1993-09-20,0.49419798,0.35280681,0.5197545,0.69804339
"995",1993-09-21,0.72188582,0.54208602,0.76393666,0.99631789
"996",1993-09-22,0.64121999,0.46353828,0.67500801,0.8926787
"997",1993-09-23,0.58814202,0.42534479,0.618566,0.81536885
"998",1993-09-24,0.54489718,0.39388111,0.57297825,0.755221
"999",1993-09-25,0.50724673,0.36652503,0.53332282,0.70356729
"1000",1993-09-26,0.74608107,0.55663168,0.78916899,1.03031246
"1001",1993-09-27,0.78185903,0.56550418,0.82575037,1.09172139
"1002",1993-09-28,0.82884251,0.59102235,0.87211422,1.15499611
"1003",1993-09-29,0.7637026,0.54564311,0.80222632,1.05737014
"1004",1993-09-30,0.71013753,0.50740778,0.74559216,0.98136716
"1005",1993-10-01,0.65987493,0.47127058,0.69265935,0.91196264
"1006",1993-10-02,0.61736808,0.44047731,0.6480267,0.85377874
"1007",1993-10-03,0.5758784,0.41071926,0.60450002,0.79729926
"1008",1993-10-04,0.53751084,0.38306456,0.56425906,0.74480248
"1009",1993-10-05,0.5018352,0.35722502,0.52684088,0.69569922
"1010",1993-10-06,0.46851752,0.33310741,0.4918923,0.6498103
"1011",1993-10-07,0.43739046,0.3105849,0.45923936,0.60696126
"1012",1993-10-08,0.40819906,0.28942325,0.42862066,0.56707776
"1013",1993-10-09,0.38092282,0.26963023,0.40001976,0.52993608
"1014",1993-10-10,0.39110536,0.2697245,0.41384737,0.55431697
"1015",1993-10-11,0.37396727,0.25187417,0.39567272,0.53411719
"1016",1993-10-12,0.70019027,0.47786089,0.74793052,1.00550683
"1017",1993-10-13,0.59573485,0.39919228,0.62636617,0.83429527
"1018",1993-10-14,0.53270671,0.36188222,0.55768178,0.72474103
"1019",1993-10-15,0.48943897,0.33371882,0.51152477,0.65870052
"1020",1993-10-16,0.45405007,0.30940873,0.474296,0.60920948
"1021",1993-10-17,0.42270275,0.2878516,0.44157224,0.56725715
"1022",1993-10-18,0.39446574,0.26842381,0.41214668,0.52988258
"1023",1993-10-19,0.37372202,0.25146768,0.39182179,0.50920669
"1024",1993-10-20,0.53474127,0.35983803,0.5624227,0.75947304
"1025",1993-10-21,0.52503401,0.3393217,0.5546498,0.7569799
"1026",1993-10-22,0.58500114,0.36839957,0.62073677,0.87103068
"1027",1993-10-23,0.51817518,0.32739991,0.54585905,0.74454944
"1028",1993-10-24,0.48150941,0.30486394,0.50648485,0.68222924
"1029",1993-10-25,0.44841672,0.28404332,0.47141682,0.6324805
"1030",1993-10-26,0.41807691,0.26473862,0.43945304,0.58922093
"1031",1993-10-27,0.39032521,0.24679593,0.4102677,0.5503433
"1032",1993-10-28,0.3644957,0.2300381,0.38317583,0.51415474
"1033",1993-10-29,0.34052531,0.21458311,0.35802493,0.48066802
"1034",1993-10-30,0.67342411,0.44149965,0.72998336,1.02666285
"1035",1993-10-31,0.8792285,0.566418,0.93694018,1.38332158
"1036",1993-11-01,0.86132813,0.55399283,0.90493153,1.24457947
"1037",1993-11-02,0.79087572,0.50919668,0.82410231,1.09354821
"1038",1993-11-03,0.73191245,0.47267707,0.76165457,0.99308063
"1039",1993-11-04,0.68148561,0.44025087,0.70883943,0.91906653
"1040",1993-11-05,0.65895518,0.42228898,0.69136105,0.91706442
"1041",1993-11-06,0.67089867,0.42463161,0.70911357,0.95666566
"1042",1993-11-07,0.62225762,0.39437568,0.65571593,0.8879816
"1043",1993-11-08,0.58080603,0.36818127,0.61151889,0.82401336
"1044",1993-11-09,0.54266754,0.34360449,0.57121176,0.76946556
"1045",1993-11-10,0.50539277,0.31945577,0.53192778,0.71720688
"1046",1993-11-11,0.47325951,0.29866152,0.49812864,0.67249709
"1047",1993-11-12,0.44182222,0.27831729,0.46508105,0.62879436
"1048",1993-11-13,0.41495458,0.26102748,0.43702184,0.59492113
"1049",1993-11-14,0.44421348,0.28197535,0.47286196,0.66311328
"1050",1993-11-15,0.43846146,0.27164156,0.47279908,0.67573015
"1051",1993-11-16,0.40503912,0.25288768,0.43447987,0.61080909
"1052",1993-11-17,0.45607461,0.28987957,0.49641615,0.71289525
"1053",1993-11-18,0.89066873,0.61077915,0.9734493,1.71401513
"1054",1993-11-19,0.63696473,0.43026906,0.68083436,1.05764694
"1055",1993-11-20,0.57515507,0.39109287,0.61280924,0.86757926
"1056",1993-11-21,0.5309185,0.3616016,0.56501395,0.77310646
"1057",1993-11-22,0.49381935,0.3361463,0.52538033,0.71216157
"1058",1993-11-23,0.46049352,0.3132896,0.48985387,0.66376926
"1059",1993-11-24,0.43001245,0.29217252,0.45747607,0.62118117
"1060",1993-11-25,0.40160234,0.27247212,0.42731608,0.58187973
"1061",1993-11-26,0.37516958,0.25419071,0.39923218,0.54522859
"1062",1993-11-27,1.72786056,1.14519115,2.12169818,5.56857548
"1063",1993-11-28,26.54372385,11.53475515,34.71524803,63.36884682
"1064",1993-11-29,11.49528592,5.77159564,13.60188711,17.31893202
"1065",1993-11-30,4.83407782,2.80567299,5.55476198,6.82732547
"1066",1993-12-01,2.79282314,1.88463356,3.0909221,3.62781245
"1067",1993-12-02,2.00721669,1.51408563,2.14838471,2.41515919
"1068",1993-12-03,1.69936666,1.35173243,1.78504593,1.9584228
"1069",1993-12-04,2.16650888,1.71004942,2.36749625,4.01440083
"1070",1993-12-05,13.9155627,7.39605064,20.21949112,35.18135147
"1071",1993-12-06,6.49504736,4.77181957,7.88401018,8.52731205
"1072",1993-12-07,3.66109116,2.96579212,4.13707808,4.30039928
"1073",1993-12-08,2.66589848,2.30523041,2.83449651,2.84221852
"1074",1993-12-09,2.27369127,2.02388845,2.33942671,2.30039395
"1075",1993-12-10,2.07973816,1.86890959,2.11112515,2.06123231
"1076",1993-12-11,1.95187538,1.7568039,1.97247814,1.94833228
"1077",1993-12-12,1.8473462,1.66108459,1.86511452,1.83867145
"1078",1993-12-13,1.75236331,1.57289153,1.76917292,1.74066912
"1079",1993-12-14,1.66237416,1.48928152,1.67899563,1.65273152
"1080",1993-12-15,1.89355566,1.67114839,2.06935902,2.24620817
"1081",1993-12-16,2.50155802,2.06879584,2.70209703,3.17872583
"1082",1993-12-17,2.0320102,1.74030225,2.11421073,2.31167762
"1083",1993-12-18,1.80786825,1.58067268,1.85548461,1.94820008
"1084",1993-12-19,1.67764608,1.47284851,1.71378739,1.78045716
"1085",1993-12-20,1.57111946,1.38089407,1.6039346,1.66002496
"1086",1993-12-21,2.03267731,1.83696729,2.43832537,2.78373453
"1087",1993-12-22,1.85989585,1.66898164,2.17037864,2.41738293
"1088",1993-12-23,1.64352994,1.4871623,1.86938936,2.01622994
"1089",1993-12-24,1.51463857,1.37547264,1.70869711,1.82267042
"1090",1993-12-25,1.42114336,1.28969955,1.59605673,1.69709886
"1091",1993-12-26,1.34312731,1.21393463,1.51207613,1.60706995
"1092",1993-12-27,1.2677036,1.14452944,1.42899772,1.53138796
"1093",1993-12-28,1.19742722,1.08003495,1.35882974,1.53757154
"1094",1993-12-29,1.13098799,1.01890329,1.28283788,1.45619698
"1095",1993-12-30,1.06985275,0.96455717,1.22263747,1.36608301
"1096",1993-12-31,1.01356978,0.91474846,1.16607622,1.29804492
"1097",1994-01-01,0.99931215,0.9131896,1.17375873,1.28958527
"1098",1994-01-02,1.1204626,1.00923029,1.2944987,1.4439496
"1099",1994-01-03,1.18488044,1.03940307,1.27691503,1.40882113
"1100",1994-01-04,1.27476729,1.29294761,1.93789053,2.7084602
"1101",1994-01-05,1.13743035,1.10138223,1.64027327,2.48528993
"1102",1994-01-06,1.09884944,1.01376484,1.36832152,1.83750926
"1103",1994-01-07,1.53040546,1.34285308,1.76663127,2.25332306
"1104",1994-01-08,2.28264517,1.95202949,2.57454872,3.13890955
"1105",1994-01-09,1.81109004,1.6085139,2.14718735,2.55941735
"1106",1994-01-10,1.55629885,1.42093443,1.86155692,2.18310471
"1107",1994-01-11,1.41529384,1.30580452,1.69749449,1.98603984
"1108",1994-01-12,2.22482468,2.11681103,3.72201455,5.84039062
"1109",1994-01-13,1.82289086,1.8754547,3.35930365,5.06120888
"1110",1994-01-14,1.5819299,1.5746622,2.39391505,3.20847082
"1111",1994-01-15,1.43091712,1.42058577,2.03677405,2.5760517
"1112",1994-01-16,1.30474963,1.30230592,1.820319,2.18958987
"1113",1994-01-17,1.21830087,1.21778192,1.69108903,2.06944766
"1114",1994-01-18,1.15806587,1.34824532,2.54566151,5.06648692
"1115",1994-01-19,1.0875285,1.1506304,1.80229722,2.93691614
"1116",1994-01-20,1.02608534,1.05947851,1.5625583,2.17439967
"1117",1994-01-21,0.96967229,0.99231917,1.43417602,1.86644501
"1118",1994-01-22,0.91669926,0.9348021,1.34333127,1.70811093
"1119",1994-01-23,0.88740879,0.98101608,1.39251345,1.75583008
"1120",1994-01-24,1.68455701,1.54660769,2.1928645,3.03954075
"1121",1994-01-25,2.19008708,1.86477331,2.78719692,3.80211972
"1122",1994-01-26,3.01221765,2.24284295,2.73708423,3.5880602
"1123",1994-01-27,2.17214854,1.79767653,2.2015711,2.70943468
"1124",1994-01-28,6.73299413,5.18282766,7.43800326,11.29040542
"1125",1994-01-29,9.57614062,7.2116345,8.86280289,11.72636694
"1126",1994-01-30,4.69060798,3.82601004,4.67652066,5.87351142
"1127",1994-01-31,2.83777987,2.53983974,3.1032683,3.68239235
"1128",1994-02-01,2.14852793,2.04320875,2.49723245,2.86263974
"1129",1994-02-02,1.86563797,1.82305192,2.22680012,2.5149009
"1130",1994-02-03,1.7239803,1.69896114,2.0694483,2.31849178
"1131",1994-02-04,1.62564083,1.60501898,1.95273916,2.18370386
"1132",1994-02-05,1.65337532,1.57019588,1.85433185,2.06927843
"1133",1994-02-06,1.84663444,1.61217149,1.78930362,1.97788363
"1134",1994-02-07,1.73381976,1.54239696,1.70877119,1.87446088
"1135",1994-02-08,1.70513731,1.51477266,1.66188032,1.83059605
"1136",1994-02-09,2.98569058,2.43480257,2.90724092,3.82653178
"1137",1994-02-10,3.14160296,2.33725052,2.54923633,3.21933983
"1138",1994-02-11,2.22192006,1.89891403,2.12027408,2.48865018
"1139",1994-02-12,1.85534938,1.69292141,1.90575453,2.22830276
"1140",1994-02-13,1.6975471,1.61531074,1.87895971,2.27535303
"1141",1994-02-14,1.67141491,1.62635167,2.0238001,2.64477477
"1142",1994-02-15,1.86378611,1.86375592,2.42403357,3.27197901
"1143",1994-02-16,2.31706447,2.31565916,2.99406166,3.99034858
"1144",1994-02-17,2.52798847,2.38355725,2.98630362,3.90040634
"1145",1994-02-18,3.05113467,2.59836218,3.06948462,3.91884954
"1146",1994-02-19,3.97724068,2.85102725,3.16412896,3.90520264
"1147",1994-02-20,5.16734034,3.12092173,3.24769801,3.90995885
"1148",1994-02-21,4.89469142,3.00129745,3.12316792,3.70038075
"1149",1994-02-22,3.79563706,2.74557386,2.92175154,3.44144367
"1150",1994-02-23,6.28810124,5.90166041,11.08830262,18.91701968
"1151",1994-02-24,6.47687888,6.44708217,10.16336804,15.12006075
"1152",1994-02-25,5.53653151,5.34145001,6.44220404,8.08802264
"1153",1994-02-26,3.8500064,3.745568,4.33510222,5.08158278
"1154",1994-02-27,3.15925906,3.09463778,3.50077192,3.95785856
"1155",1994-02-28,2.82531088,2.77908938,3.10968349,3.46304
"1156",1994-03-01,2.63994404,2.59968395,2.8903598,3.19028323
"1157",1994-03-02,2.57536329,3.32922154,5.03219098,7.57328048
"1158",1994-03-03,2.52016229,4.55613533,7.75241465,16.69085458
"1159",1994-03-04,3.53687504,4.06551783,5.36056062,11.76025539
"1160",1994-03-05,4.76645845,4.86291125,5.85065747,9.47658015
"1161",1994-03-06,4.00876152,3.93271069,4.51483083,6.47927654
"1162",1994-03-07,6.45236878,4.683182,5.03814381,10.52653463
"1163",1994-03-08,12.55611678,7.80527094,8.15423718,10.75957986
"1164",1994-03-09,8.35668165,5.78093889,6.23055198,7.14961655
"1165",1994-03-10,9.99793463,8.32759126,10.5891778,14.00179334
"1166",1994-03-11,7.51183536,6.32043135,7.54351856,8.55242004
"1167",1994-03-12,4.94033525,4.56535398,5.1721054,5.22736456
"1168",1994-03-13,4.01171546,3.87546381,4.26514582,3.99577766
"1169",1994-03-14,3.85980905,3.61591799,3.90145455,3.48246943
"1170",1994-03-15,3.7142735,3.41655128,3.64667085,3.18893445
"1171",1994-03-16,3.72113004,3.27144113,3.46217253,2.98513434
"1172",1994-03-17,3.36388563,3.07547535,3.23914055,2.80764099
"1173",1994-03-18,3.10704184,2.88779431,3.0363396,2.64178473
"1174",1994-03-19,3.08461667,2.7693322,2.91265318,2.5460012
"1175",1994-03-20,2.85740053,2.62156142,2.75820337,2.42741664
"1176",1994-03-21,2.78046263,2.48642316,2.60534593,2.26981764
"1177",1994-03-22,3.36593072,2.67741579,2.82991085,2.6674611
"1178",1994-03-23,3.07595119,2.47207491,2.58839967,2.3649689
"1179",1994-03-24,2.76954492,2.2709202,2.37599657,2.12164583
"1180",1994-03-25,2.62774533,2.12771985,2.21990685,1.98541073
"1181",1994-03-26,2.44185973,2.0027636,2.08221922,1.86383248
"1182",1994-03-27,9.58358614,6.72770037,9.81547202,14.45393506
"1183",1994-03-28,14.40695142,11.31293801,14.92528827,19.25131529
"1184",1994-03-29,16.27623423,13.35514729,17.15202097,21.8506686
"1185",1994-03-30,9.0143116,7.62476879,9.2441442,11.02851689
"1186",1994-03-31,5.46616452,4.76875518,5.40092632,5.97710371
"1187",1994-04-01,4.08899167,3.64412465,3.93269624,4.12789299
"1188",1994-04-02,3.5081959,3.16383064,3.32762574,3.36406175
"1189",1994-04-03,3.19541934,2.89752588,3.01521761,3.00073541
"1190",1994-04-04,2.98781977,2.7141516,2.81499178,2.78748796
"1191",1994-04-05,2.80380654,2.54810038,2.64073271,2.61188287
"1192",1994-04-06,2.652207,2.40933076,2.50454658,2.49892147
"1193",1994-04-07,3.06766058,2.74969844,3.09392516,3.60947454
"1194",1994-04-08,2.77383191,2.50018781,2.74506071,3.03794806
"1195",1994-04-09,2.47498554,2.24638866,2.39521699,2.50368745
"1196",1994-04-10,2.2827895,2.07698279,2.18975983,2.23630012
"1197",1994-04-11,2.13145903,1.94045915,2.03789165,2.06363183
"1198",1994-04-12,1.99873013,1.8192922,1.90989284,1.93331186
"1199",1994-04-13,2.06668718,1.87161793,2.02686557,2.25426843
"1200",1994-04-14,2.06297984,1.85813726,2.04340679,2.34944331
"1201",1994-04-15,1.85330818,1.67474006,1.81295147,1.96963448
"1202",1994-04-16,2.57447691,2.26732332,2.7462585,3.53131318
"1203",1994-04-17,2.33319411,2.05865872,2.45037114,2.96965196
"1204",1994-04-18,1.95368112,1.76022445,1.98074693,2.22862361
"1205",1994-04-19,1.74618739,1.58795254,1.74113817,1.88827241
"1206",1994-04-20,1.61650563,1.47471595,1.60179124,1.71359869
"1207",1994-04-21,1.50546999,1.37510296,1.48787814,1.5829308
"1208",1994-04-22,1.49634846,1.36854659,1.49772488,1.63926622
"1209",1994-04-23,1.41727785,1.29415115,1.42377287,1.57259644
"1210",1994-04-24,1.30792826,1.19532106,1.30766297,1.41828045
"1211",1994-04-25,1.21926022,1.11452047,1.21700786,1.31183632
"1212",1994-04-26,1.14004781,1.04192778,1.13716708,1.22340683
"1213",1994-04-27,1.08519364,0.98977567,1.08836832,1.19147308
"1214",1994-04-28,1.02789003,0.93472074,1.0393561,1.2178475
"1215",1994-04-29,0.97173932,0.88325887,0.98324703,1.1382812
"1216",1994-04-30,1.08930103,0.96458152,1.16166399,1.47060032
"1217",1994-05-01,0.96804335,0.86315763,1.01296911,1.1994822
"1218",1994-05-02,0.89282122,0.80068792,0.92512781,1.05895661
"1219",1994-05-03,0.82991213,0.74614419,0.8562573,0.96551415
"1220",1994-05-04,1.66015785,1.40843054,1.73363446,2.18076625
"1221",1994-05-05,2.0249274,1.71916775,2.11927865,2.65835253
"1222",1994-05-06,1.51976148,1.35346162,1.57075087,1.84199975
"1223",1994-05-07,1.37960838,1.25133067,1.41479214,1.62229198
"1224",1994-05-08,2.75679341,2.40589424,2.98897606,4.27308676
"1225",1994-05-09,1.97244361,1.77046141,2.09046208,2.67807775
"1226",1994-05-10,1.59032865,1.46095774,1.64808532,1.92905884
"1227",1994-05-11,1.39649934,1.2960115,1.43012368,1.59466993
"1228",1994-05-12,1.27714789,1.18921779,1.30106483,1.42188144
"1229",1994-05-13,1.18517285,1.10457792,1.20473872,1.30665967
"1230",1994-05-14,1.1055301,1.03043252,1.12275345,1.214399
"1231",1994-05-15,1.03286231,0.96259279,1.04856964,1.13313014
"1232",1994-05-16,1.11953417,1.03425901,1.14510391,1.28124366
"1233",1994-05-17,1.0097281,0.93531005,1.03298652,1.14236436
"1234",1994-05-18,0.92887331,0.86330026,0.94862977,1.03690477
"1235",1994-05-19,0.86379111,0.80359025,0.88160386,0.95990452
"1236",1994-05-20,0.80624531,0.75014759,0.82271697,0.89474559
"1237",1994-05-21,0.75337243,0.70090755,0.76869096,0.83589461
"1238",1994-05-22,0.7042094,0.65500118,0.71848306,0.78126215
"1239",1994-05-23,0.65797878,0.61173122,0.67128493,0.73019655
"1240",1994-05-24,0.61440735,0.57090892,0.62678348,0.68209507
"1241",1994-05-25,0.57376409,0.53285349,0.58527652,0.63720946
"1242",1994-05-26,0.53631298,0.49784688,0.54706078,0.59585475
"1243",1994-05-27,0.50155022,0.46539492,0.511608,0.55746175
"1244",1994-05-28,0.46873646,0.43473068,0.47808985,0.52116666
"1245",1994-05-29,0.43627188,0.40435974,0.4449095,0.48523338
"1246",1994-05-30,0.40789581,0.37775493,0.41588289,0.45384454
"1247",1994-05-31,0.37987543,0.3514661,0.38721187,0.42285742
"1248",1994-06-01,0.35347384,0.32708602,0.36024843,0.39364341
"1249",1994-06-02,0.32908554,0.30489063,0.33559896,0.3662643
"1250",1994-06-03,0.30713334,0.2843598,0.31316053,0.34163839
"1251",1994-06-04,0.28659917,0.2651596,0.29217078,0.31888814
"1252",1994-06-05,0.26707537,0.24687679,0.27220474,0.29727364
"1253",1994-06-06,0.2486343,0.22961733,0.25336691,0.2768887
"1254",1994-06-07,0.25036496,0.2226931,0.25686128,0.29568331
"1255",1994-06-08,0.28081575,0.24188631,0.28755236,0.3422485
"1256",1994-06-09,0.25756527,0.22597217,0.26399017,0.30818971
"1257",1994-06-10,0.23728922,0.20897457,0.24300387,0.28259682
"1258",1994-06-11,0.22022395,0.19414645,0.22544102,0.2618461
"1259",1994-06-12,0.20463586,0.18020378,0.2094233,0.2433679
"1260",1994-06-13,0.19001179,0.16707811,0.19440772,0.22630272
"1261",1994-06-14,0.17587771,0.15427417,0.17985381,0.20968351
"1262",1994-06-15,0.16599289,0.14261392,0.17017164,0.20292084
"1263",1994-06-16,0.22929113,0.18871391,0.23783236,0.30367887
"1264",1994-06-17,0.55144788,0.45550368,0.57173657,0.71097329
"1265",1994-06-18,0.42932821,0.36747628,0.44154249,0.52867892
"1266",1994-06-19,0.37378547,0.32319854,0.38341279,0.45470342
"1267",1994-06-20,0.34334514,0.29428044,0.35407946,0.43538418
"1268",1994-06-21,0.34748992,0.28974023,0.35924285,0.45144476
"1269",1994-06-22,0.4911577,0.39920077,0.50737638,0.64049106
"1270",1994-06-23,0.39503103,0.31993035,0.40778377,0.50917737
"1271",1994-06-24,0.36279047,0.294345,0.37400571,0.46499445
"1272",1994-06-25,0.33552721,0.27181905,0.34569467,0.42983199
"1273",1994-06-26,0.31146064,0.25265773,0.32083671,0.39955661
"1274",1994-06-27,0.52542933,0.42180947,0.54294699,0.69484586
"1275",1994-06-28,0.65046632,0.5180325,0.66757482,0.85409358
"1276",1994-06-29,0.58926174,0.4750188,0.60404373,0.75723838
"1277",1994-06-30,0.57478835,0.45545574,0.58759706,0.75538744
"1278",1994-07-01,0.59906625,0.45970727,0.61084211,0.81626537
"1279",1994-07-02,0.54279906,0.41800112,0.55311242,0.72495572
"1280",1994-07-03,0.50302034,0.3874572,0.51280938,0.66540668
"1281",1994-07-04,0.48287653,0.37137321,0.49268913,0.64614506
"1282",1994-07-05,0.44030322,0.33842578,0.44885186,0.58453197
"1283",1994-07-06,0.40986537,0.31432648,0.4177341,0.54345982
"1284",1994-07-07,0.3820835,0.29225472,0.38939018,0.50781983
"1285",1994-07-08,0.35517271,0.27109752,0.36189953,0.47215351
"1286",1994-07-09,0.34384305,0.25860652,0.35233604,0.47082478
"1287",1994-07-10,0.45910262,0.34260537,0.47745656,0.65906499
"1288",1994-07-11,0.40229216,0.29873639,0.41633914,0.56468591
"1289",1994-07-12,0.37193044,0.27653879,0.38453187,0.51950284
"1290",1994-07-13,0.34525267,0.25619092,0.35681515,0.48115677
"1291",1994-07-14,0.32317545,0.23909404,0.33408532,0.45457887
"1292",1994-07-15,0.39213376,0.28055479,0.40592895,0.58853594
"1293",1994-07-16,0.45970717,0.32555274,0.47502502,0.68292894
"1294",1994-07-17,0.43234622,0.30981365,0.44662341,0.6428377
"1295",1994-07-18,1.01210561,0.79842728,1.04595446,1.66658413
"1296",1994-07-19,0.76340795,0.60722305,0.78012575,1.11745608
"1297",1994-07-20,0.75400085,0.59428817,0.77100142,1.12649739
"1298",1994-07-21,0.66796732,0.52787967,0.68058349,0.93407819
"1299",1994-07-22,0.67865713,0.52429715,0.68923616,0.97595302
"1300",1994-07-23,0.65416626,0.49624281,0.66497315,0.95847209
"1301",1994-07-24,0.85558421,0.63252986,0.88184087,1.65166681
"1302",1994-07-25,0.71351078,0.54056333,0.72875824,1.1507408
"1303",1994-07-26,0.98506548,0.72102501,1.0251774,2.02041162
"1304",1994-07-27,1.64452184,1.14163368,1.75210383,6.05661072
"1305",1994-07-28,3.48524719,1.99291756,3.95914506,18.51811365
"1306",1994-07-29,2.26362038,1.44111268,2.43267144,6.18706567
"1307",1994-07-30,1.68269442,1.25763547,1.75270497,3.27259218
"1308",1994-07-31,1.44776961,1.14984151,1.48950578,2.3145411
"1309",1994-08-01,1.27620557,1.04936408,1.29825591,1.73997206
"1310",1994-08-02,1.17543554,0.97651685,1.19166135,1.52375603
"1311",1994-08-03,1.10642627,0.91715843,1.12412441,1.43636111
"1312",1994-08-04,1.02435052,0.85276914,1.04006317,1.33058189
"1313",1994-08-05,0.96483236,0.79970556,0.98044131,1.25129552
"1314",1994-08-06,0.90675762,0.74797652,0.9267391,1.21548771
"1315",1994-08-07,0.84775449,0.69863746,0.86610191,1.12553257
"1316",1994-08-08,0.79312237,0.65273721,0.80991965,1.05119499
"1317",1994-08-09,0.74154034,0.60940379,0.75707841,0.98296641
"1318",1994-08-10,0.69285693,0.56846532,0.70719342,0.91858612
"1319",1994-08-11,0.64694368,0.52978977,0.66014353,0.85803217
"1320",1994-08-12,0.72754383,0.56510555,0.75739501,1.07036426
"1321",1994-08-13,0.62585414,0.50077869,0.64276029,0.87098393
"1322",1994-08-14,0.57057594,0.46393137,0.58340112,0.76942002
"1323",1994-08-15,0.55989551,0.45061449,0.57581275,0.75667503
"1324",1994-08-16,0.66844174,0.51967753,0.69593908,0.93287091
"1325",1994-08-17,4.71322118,2.07945479,5.81622237,11.78068357
"1326",1994-08-18,10.25490893,3.42930144,12.26922811,21.07111897
"1327",1994-08-19,4.66335981,2.11929949,5.34610247,8.34634346
"1328",1994-08-20,2.72407823,1.64968052,3.00800496,4.18245926
"1329",1994-08-21,2.01517201,1.43671777,2.1635907,2.7146587
"1330",1994-08-22,1.74312154,1.32611,1.84888545,2.21138674
"1331",1994-08-23,1.56897251,1.22197401,1.65707593,1.9399767
"1332",1994-08-24,1.46276722,1.14412324,1.54093144,1.78058912
"1333",1994-08-25,1.37392878,1.07217411,1.44581165,1.66305919
"1334",1994-08-26,1.29012871,1.00385114,1.35691716,1.55908469
"1335",1994-08-27,1.21042611,0.93906438,1.27367333,1.46404573
"1336",1994-08-28,1.13302493,0.8780449,1.19111339,1.36746883
"1337",1994-08-29,1.06010043,0.8204121,1.11439123,1.27979057
"1338",1994-08-30,0.99150175,0.7664615,1.04233206,1.19752656
"1339",1994-08-31,0.92731357,0.71614087,0.97492366,1.12059547
"1340",1994-09-01,0.867142,0.66894076,0.91173537,1.04848734
"1341",1994-09-02,0.81084729,0.62485013,0.85259678,0.98094781
"1342",1994-09-03,0.75826265,0.58376857,0.79733281,0.91775999
"1343",1994-09-04,0.70917034,0.5454797,0.7457356,0.85872702
"1344",1994-09-05,0.66313283,0.50959282,0.6973424,0.80335878
"1345",1994-09-06,0.61821871,0.47496087,0.65013416,0.74935683
"1346",1994-09-07,0.57930556,0.44520946,0.6092218,0.70258142
"1347",1994-09-08,0.54123074,0.41610291,0.56918335,0.65678016
"1348",1994-09-09,0.50557634,0.3888504,0.53168427,0.61386934
