"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"861",1993-05-10,307.942588,290.6852,309.833395,330.913319
"862",1993-05-11,285.382214,270.848905,286.583875,302.544004
"863",1993-05-12,267.709714,254.839959,268.53265,281.534249
"864",1993-05-13,258.651459,245.773838,260.002332,273.232637
"865",1993-05-14,286.414955,268.396609,291.664471,321.373352
"866",1993-05-15,339.860275,302.238172,350.57915,409.529841
"867",1993-05-16,344.176797,296.912418,354.739814,415.623327
"868",1993-05-17,305.980535,270.718715,312.717746,353.370822
"869",1993-05-18,273.941567,249.055711,278.177718,304.902637
"870",1993-05-19,298.684128,263.447893,308.649288,362.92676
"871",1993-05-20,511.857325,399.064045,557.758082,775.128532
"872",1993-05-21,643.13643,486.46693,704.527595,990.889497
"873",1993-05-22,507.449088,407.262901,539.904031,695.089676
"874",1993-05-23,390.626536,333.691946,407.298309,487.164817
"875",1993-05-24,320.059894,285.950324,329.408901,374.339979
"876",1993-05-25,278.53466,255.804606,284.473651,313.281738
"877",1993-05-26,252.526098,235.537299,256.81438,277.895067
"878",1993-05-27,244.222694,227.66699,248.991772,269.727999
"879",1993-05-28,244.569004,224.359364,250.691238,274.37422
"880",1993-05-29,234.851467,214.262561,240.768233,263.248028
"881",1993-05-30,219.140135,202.036758,224.066687,242.994457
"882",1993-05-31,205.003634,190.854263,209.149039,225.371903
"883",1993-06-01,213.329191,196.081089,219.947937,248.087479
"884",1993-06-02,325.253197,269.718521,350.546038,472.904645
"885",1993-06-03,396.579838,316.692443,432.623006,607.758267
"886",1993-06-04,325.014228,272.692104,347.332916,450.32437
"887",1993-06-05,324.478579,262.663943,344.424071,506.192573
"888",1993-06-06,1037.513974,576.691495,1151.512444,2651.464363
"889",1993-06-07,1496.064517,810.081559,1650.914526,3509.006294
"890",1993-06-08,887.444404,571.795614,946.824824,1449.031968
"891",1993-06-09,547.924503,399.809769,574.035033,773.050972
"892",1993-06-10,381.027219,303.890717,394.374105,491.719632
"893",1993-06-11,296.257465,250.670269,304.191424,361.057317
"894",1993-06-12,250.061813,219.361869,255.50632,294.460883
"895",1993-06-13,222.527727,199.269609,226.741538,257.088968
"896",1993-06-14,204.728783,185.198464,208.360215,234.854016
"897",1993-06-15,191.632357,174.237722,194.930544,219.298777
"898",1993-06-16,180.709232,164.889894,183.719442,206.147613
"899",1993-06-17,171.384368,156.66728,174.185317,195.207551
"900",1993-06-18,163.034566,149.172914,165.670129,185.567645
"901",1993-06-19,155.34076,142.199558,157.834842,176.761742
"902",1993-06-20,148.137357,135.636019,150.504301,168.552252
"903",1993-06-21,141.335052,129.42024,143.584616,160.815784
"904",1993-06-22,134.882015,123.514695,137.021626,153.483335
"905",1993-06-23,128.746462,117.895375,130.78241,146.514241
"906",1993-06-24,122.855623,112.499096,124.792384,139.821884
"907",1993-06-25,117.257293,107.368674,119.100248,133.463377
"908",1993-06-26,111.972665,102.523664,113.727561,127.463202
"909",1993-06-27,106.916332,97.888248,108.587018,121.720367
"910",1993-06-28,102.105679,93.45833,103.701315,116.304857
"911",1993-06-29,97.501777,89.225461,99.023951,111.103347
"912",1993-06-30,93.07592,85.178834,94.521778,106.045117
"913",1993-07-01,88.9213,81.334096,90.3164,101.58528
"914",1993-07-02,84.928035,77.649283,86.26876,97.223818
"915",1993-07-03,109.023373,97.766258,112.965872,132.838002
"916",1993-07-04,154.475198,135.616986,162.21858,197.18139
"917",1993-07-05,170.453795,148.872592,178.128373,215.039615
"918",1993-07-06,161.50413,141.53211,167.375084,197.93355
"919",1993-07-07,148.18645,130.431296,152.487303,177.056806
"920",1993-07-08,137.320919,121.224898,140.668506,161.41836
"921",1993-07-09,128.546619,113.658677,131.32111,149.65633
"922",1993-07-10,121.21988,107.261002,123.634556,140.352394
"923",1993-07-11,114.874326,101.677625,117.066745,132.68146
"924",1993-07-12,109.26865,96.697144,111.323998,126.160345
"925",1993-07-13,104.101319,92.101985,106.025955,120.106793
"926",1993-07-14,99.165571,87.734565,100.958949,114.270005
"927",1993-07-15,94.548412,83.641268,96.234865,108.872997
"928",1993-07-16,90.228376,79.806518,91.82387,103.860511
"929",1993-07-17,86.122295,76.161005,87.636503,99.115383
"930",1993-07-18,82.213044,72.690343,83.65273,94.607782
"931",1993-07-19,78.485735,69.38157,79.855871,90.314965
"932",1993-07-20,76.598859,67.297437,78.305745,89.921563
"933",1993-07-21,82.416845,71.477106,85.213951,100.904163
"934",1993-07-22,85.679204,73.832404,88.988168,106.782663
"935",1993-07-23,80.278746,69.197465,83.149881,99.562041
"936",1993-07-24,75.344573,64.994004,77.866262,93.000753
"937",1993-07-25,71.019714,61.290454,73.280697,87.365859
"938",1993-07-26,67.197326,57.994534,69.266413,82.495774
"939",1993-07-27,63.757139,55.014622,65.680025,78.449217
"940",1993-07-28,70.409834,60.142388,73.344265,90.431129
"941",1993-07-29,76.646819,64.766248,80.531348,101.448461
"942",1993-07-30,71.862952,60.540328,75.32947,94.352913
"943",1993-07-31,67.376323,56.691702,70.46468,87.692426
"944",1993-08-01,63.407668,53.308267,66.199752,82.001916
"945",1993-08-02,59.880409,50.304518,62.443794,77.125959
"946",1993-08-03,56.713368,47.606514,59.094465,72.864588
"947",1993-08-04,53.833526,45.151667,56.065987,69.077309
"948",1993-08-05,51.191261,42.899236,53.297986,65.670877
"949",1993-08-06,48.723672,40.798192,50.719412,62.514174
"950",1993-08-07,93.623705,77.207264,101.179166,139.57145
"951",1993-08-08,157.378283,128.805953,171.913085,245.916753
"952",1993-08-09,152.393638,125.263528,164.188436,227.161048
"953",1993-08-10,129.442464,107.555476,137.401534,181.579327
"954",1993-08-11,111.184161,93.161981,116.620558,148.563215
"955",1993-08-12,98.131225,82.617106,102.064776,126.857795
"956",1993-08-13,88.744476,74.859656,91.790157,112.396353
"957",1993-08-14,81.697798,68.936749,84.2022,102.243122
"958",1993-08-15,76.143667,64.219681,78.301601,94.653242
"959",1993-08-16,71.555444,60.29512,73.481859,88.630098
"960",1993-08-17,67.594564,56.897282,69.356114,83.578895
"961",1993-08-18,64.064516,53.86843,65.700692,79.15892
"962",1993-08-19,60.84997,51.11384,62.385144,75.177065
"963",1993-08-20,57.878481,48.5724,59.328209,71.518105
"964",1993-08-21,55.100217,46.200767,56.474702,68.107791
"965",1993-08-22,53.379244,44.506944,54.907891,66.914783
"966",1993-08-23,51.518129,42.766427,53.146214,65.312758
"967",1993-08-24,48.737774,40.511523,50.210395,61.513927
"968",1993-08-25,46.230711,38.450748,47.583737,58.182072
"969",1993-08-26,43.91876,36.532985,45.175957,55.176817
"970",1993-08-27,41.764449,34.734499,42.942017,52.421876
"971",1993-08-28,39.740994,33.037997,40.850169,49.863092
"972",1993-08-29,37.829251,31.430602,38.877884,47.463234
"973",1993-08-30,36.016569,29.903649,37.01042,45.198618
"974",1993-08-31,34.293959,28.450833,35.237457,43.053259
"975",1993-09-01,32.654616,27.067262,33.5513,41.015662
"976",1993-09-02,31.052023,25.710206,31.904548,39.033221
"977",1993-09-03,34.80659,28.521571,36.714958,47.534491
"978",1993-09-04,40.88191,33.047635,44.197345,60.10592
"979",1993-09-05,40.621146,32.594067,43.934876,60.159662
"980",1993-09-06,41.528468,33.339155,44.911109,61.879297
"981",1993-09-07,42.124007,33.842749,45.581542,63.058666
"982",1993-09-08,38.629521,30.919857,41.723085,57.883343
"983",1993-09-09,37.3304,29.731083,40.432286,57.307212
"984",1993-09-10,36.748147,29.093054,39.990217,58.412297
"985",1993-09-11,34.692872,27.324597,37.783536,55.641232
"986",1993-09-12,32.434879,25.432303,35.270653,51.637943
"987",1993-09-13,30.459305,23.790433,33.087429,48.254948
"988",1993-09-14,28.715151,22.34886,31.172804,45.362734
"989",1993-09-15,27.13926,21.054255,29.451687,42.816941
"990",1993-09-16,25.693882,19.873597,27.878987,40.524706
"991",1993-09-17,31.72106,24.537264,34.936583,51.563519
"992",1993-09-18,59.999723,46.976079,67.557394,104.241223
"993",1993-09-19,79.080219,62.358743,89.066446,138.063819
"994",1993-09-20,69.323316,54.752466,77.126401,115.960093
"995",1993-09-21,60.822951,48.157292,66.977665,98.025164
"996",1993-09-22,63.015293,50.311004,69.153714,101.233267
"997",1993-09-23,65.825801,52.797278,72.141464,106.383322
"998",1993-09-24,59.761674,47.763611,65.183543,95.140996
"999",1993-09-25,54.671983,43.567493,59.38366,85.555939
"1000",1993-09-26,50.511105,40.134034,54.702006,78.064981
"1001",1993-09-27,52.400095,41.580806,56.871832,82.00671
"1002",1993-09-28,59.578158,47.036827,65.193704,97.431235
"1003",1993-09-29,61.444785,48.016808,67.547051,104.079088
"1004",1993-09-30,57.979776,44.983374,63.624579,98.341527
"1005",1993-10-01,54.279114,41.998113,59.378897,90.478736
"1006",1993-10-02,50.992875,39.394609,55.6464,83.674952
"1007",1993-10-03,48.07212,37.086322,52.37166,78.026377
"1008",1993-10-04,45.463888,35.024442,49.48188,73.315927
"1009",1993-10-05,43.081717,33.144032,46.864944,69.234269
"1010",1993-10-06,40.879409,31.408871,44.460003,65.595106
"1011",1993-10-07,38.825029,29.79359,42.225396,62.280575
"1012",1993-10-08,36.896304,28.280119,40.132719,59.213779
"1013",1993-10-09,35.077103,26.855018,38.161982,56.345478
"1014",1993-10-10,33.355627,25.508285,36.298928,53.643817
"1015",1993-10-11,33.783019,25.478233,36.892705,54.712286
"1016",1993-10-12,34.685647,25.637606,37.91796,56.537712
"1017",1993-10-13,45.379928,32.916461,49.72021,75.087632
"1018",1993-10-14,55.768679,40.164479,61.151013,92.889786
"1019",1993-10-15,51.688673,37.397895,56.4074,84.952545
"1020",1993-10-16,47.348332,34.493091,51.450164,76.364654
"1021",1993-10-17,43.56598,31.901912,47.198224,69.277624
"1022",1993-10-18,40.385734,29.667897,43.684343,63.805346
"1023",1993-10-19,37.706984,27.74152,40.75782,59.499769
"1024",1993-10-20,35.400605,26.051505,38.246769,55.840142
"1025",1993-10-21,33.361138,24.539153,36.036941,52.638271
"1026",1993-10-22,33.649099,24.419854,36.468492,53.227153
"1027",1993-10-23,36.98533,26.361614,40.296309,58.831291
"1028",1993-10-24,37.663484,26.744558,41.077214,60.148188
"1029",1993-10-25,34.963022,24.889019,38.065058,55.84017
"1030",1993-10-26,32.584371,23.239449,35.427091,51.987919
"1031",1993-10-27,30.513453,21.782598,33.146556,48.674085
"1032",1993-10-28,28.696039,20.483096,31.16144,45.900065
"1033",1993-10-29,27.07604,19.308882,29.407446,43.542377
"1034",1993-10-30,25.608711,18.235817,27.828485,41.371798
"1035",1993-10-31,43.764164,30.317891,48.41619,74.709632
"1036",1993-11-01,71.201135,48.039152,79.72987,126.25063
"1037",1993-11-02,75.238741,50.30257,84.176897,132.780255
"1038",1993-11-03,70.660278,47.666952,78.393321,120.450557
"1039",1993-11-04,64.114493,43.799092,70.493959,105.429883
"1040",1993-11-05,58.697721,40.492006,64.099775,94.031436
"1041",1993-11-06,55.773803,38.668037,60.811654,89.000184
"1042",1993-11-07,64.462071,44.329128,71.04598,107.414173
"1043",1993-11-08,75.095509,50.814482,83.308724,129.840458
"1044",1993-11-09,73.258065,49.323166,80.897958,125.974014
"1045",1993-11-10,67.766528,46.035021,74.354309,113.54991
"1046",1993-11-11,62.634006,42.96486,68.37527,102.694211
"1047",1993-11-12,58.275685,40.260856,63.399974,94.224164
"1048",1993-11-13,54.624658,37.898647,59.301852,87.640306
"1049",1993-11-14,51.470666,35.786932,55.811068,82.294339
"1050",1993-11-15,48.675247,33.868059,52.748248,77.751845
"1051",1993-11-16,46.145071,32.1006,49.995034,73.743862
"1052",1993-11-17,43.816752,30.456414,47.472989,70.107703
"1053",1993-11-18,43.355408,30.032915,47.228548,70.624573
"1054",1993-11-19,56.968253,38.85984,63.225067,99.690267
"1055",1993-11-20,67.81277,46.040414,75.634624,120.635148
"1056",1993-11-21,61.274023,42.093712,67.702687,104.344213
"1057",1993-11-22,55.339467,38.523735,60.671506,91.000996
"1058",1993-11-23,50.513537,35.513084,55.077111,81.187122
"1059",1993-11-24,46.63119,32.991523,50.659705,73.946316
"1060",1993-11-25,43.452926,30.848529,47.099975,68.415522
"1061",1993-11-26,40.768838,28.984183,44.13331,64.00284
"1062",1993-11-27,38.435723,27.32736,41.579603,60.312898
"1063",1993-11-28,249.647672,137.857112,315.71005,901.494394
"1064",1993-11-29,3185.890878,1531.637702,4238.880607,9148.22722
"1065",1993-11-30,4416.451303,2244.521486,5688.495687,10546.566468
"1066",1993-12-01,1712.348639,1019.876718,2023.965221,2990.658333
"1067",1993-12-02,820.311924,530.716977,945.650315,1369.769357
"1068",1993-12-03,465.728325,321.820136,525.854869,742.604893
"1069",1993-12-04,306.372111,223.123245,339.53936,468.73406
"1070",1993-12-05,289.037225,214.10431,323.852937,454.233073
"1071",1993-12-06,1129.16897,800.439955,1409.711551,3051.871869
"1072",1993-12-07,1813.794545,1302.937502,2281.344489,4899.937453
"1073",1993-12-08,1156.064712,865.656071,1407.332241,2547.327882
"1074",1993-12-09,708.923557,548.541654,832.582168,1324.21128
"1075",1993-12-10,491.040671,385.853802,561.286419,804.659984
"1076",1993-12-11,385.657406,303.806353,433.305438,576.590151
"1077",1993-12-12,341.26268,267.141446,382.029405,493.290124
"1078",1993-12-13,318.529019,247.529381,356.291433,455.075335
"1079",1993-12-14,296.666566,229.685232,330.022081,413.801499
"1080",1993-12-15,281.221833,217.198648,312.037954,386.730403
"1081",1993-12-16,378.493349,287.506659,424.498773,556.158315
"1082",1993-12-17,557.801593,416.319754,631.57344,874.460878
"1083",1993-12-18,565.323207,424.512344,636.387476,872.913962
"1084",1993-12-19,462.080263,355.525624,512.817685,669.994709
"1085",1993-12-20,398.944432,311.886363,438.877205,555.841601
"1086",1993-12-21,360.329389,283.529635,394.900402,492.579644
"1087",1993-12-22,711.787792,538.000537,870.682691,1383.090293
"1088",1993-12-23,1022.00082,772.615541,1270.164524,2059.230784
"1089",1993-12-24,755.454359,590.044105,891.399037,1283.8625
"1090",1993-12-25,548.900832,438.583382,625.919446,832.591234
"1091",1993-12-26,436.137007,351.913126,487.552839,616.770979
"1092",1993-12-27,376.333711,304.117447,416.476701,512.208179
"1093",1993-12-28,344.608268,277.594303,378.888297,459.141583
"1094",1993-12-29,332.680402,273.092287,375.119479,459.965503
"1095",1993-12-30,324.620884,272.53177,378.901594,514.850469
"1096",1993-12-31,311.063205,260.602336,364.12434,524.915969
"1097",1994-01-01,299.649729,250.976005,349.826729,478.085404
"1098",1994-01-02,302.318924,250.886417,345.849639,450.534922
"1099",1994-01-03,378.720717,302.918762,416.392205,508.162327
"1100",1994-01-04,448.3055,349.08564,478.678992,556.872171
"1101",1994-01-05,539.992524,428.329927,629.865054,783.865471
"1102",1994-01-06,608.577846,494.964799,766.52427,991.038243
"1103",1994-01-07,523.998322,430.651476,646.334171,809.039163
"1104",1994-01-08,460.419005,370.3584,521.453708,631.270474
"1105",1994-01-09,545.339966,413.268661,569.790108,707.094476
"1106",1994-01-10,611.390858,457.583761,632.028972,796.930167
"1107",1994-01-11,529.569876,406.790714,548.18651,671.407783
"1108",1994-01-12,455.58508,358.143799,469.940256,559.706291
"1109",1994-01-13,652.643736,489.1988,707.551139,1003.743633
"1110",1994-01-14,877.285866,643.953194,972.540769,1427.960256
"1111",1994-01-15,741.946021,562.408178,806.033234,1070.8633
"1112",1994-01-16,572.709318,449.732539,606.928489,753.054975
"1113",1994-01-17,470.609234,377.611081,490.487941,583.905892
"1114",1994-01-18,413.75058,335.520792,430.784338,514.44432
"1115",1994-01-19,454.67685,401.487426,642.147058,945.684316
"1116",1994-01-20,484.933385,454.212725,805.479958,1240.638358
"1117",1994-01-21,423.292998,388.072186,627.919308,870.097564
"1118",1994-01-22,376.905512,335.481315,498.173548,640.142326
"1119",1994-01-23,354.928717,304.898687,426.367329,521.903309
"1120",1994-01-24,353.773394,294.089139,395.023142,464.652813
"1121",1994-01-25,408.10744,329.082909,419.097693,459.197831
"1122",1994-01-26,486.889872,377.417475,447.626043,463.990539
"1123",1994-01-27,498.728624,377.040326,428.831698,448.07764
"1124",1994-01-28,456.15403,347.778502,404.650397,440.573792
"1125",1994-01-29,638.326485,471.831465,619.605799,756.736926
"1126",1994-01-30,921.88472,654.401992,889.162703,1103.507413
"1127",1994-01-31,843.822843,608.688854,792.525547,937.149829
"1128",1994-02-01,633.057947,484.740396,605.559018,698.14022
"1129",1994-02-02,499.188138,400.155254,487.55447,556.106704
"1130",1994-02-03,426.110576,350.867555,422.317608,479.476123
"1131",1994-02-04,385.412251,321.645554,385.231545,436.772347
"1132",1994-02-05,360.653406,302.75966,362.024591,410.415055
"1133",1994-02-06,347.648089,290.522507,347.787661,395.005999
"1134",1994-02-07,345.814162,285.217715,342.75528,393.396586
"1135",1994-02-08,340.209506,279.152715,336.015457,388.077092
"1136",1994-02-09,326.07181,268.558101,322.772903,370.800615
"1137",1994-02-10,395.484497,330.334207,400.391627,484.747336
"1138",1994-02-11,474.043586,401.367918,488.954285,616.573031
"1139",1994-02-12,442.512118,377.145755,455.427568,643.393921
"1140",1994-02-13,392.682629,335.590916,407.299961,814.866164
"1141",1994-02-14,374.597664,328.007128,424.383546,908.632823
"1142",1994-02-15,418.019097,376.268671,542.270707,939.973111
"1143",1994-02-16,529.690528,483.185073,743.083463,1109.307391
"1144",1994-02-17,702.944369,632.525481,963.166059,1247.159999
"1145",1994-02-18,851.479395,742.568232,1054.470779,1245.658841
"1146",1994-02-19,915.046696,780.496147,1013.090129,1135.107134
"1147",1994-02-20,941.975793,786.153747,953.238592,1043.405094
"1148",1994-02-21,947.093169,769.659072,888.989529,972.470805
"1149",1994-02-22,896.168685,720.277602,813.954969,905.996745
"1150",1994-02-23,784.502533,641.682036,727.458042,828.677269
"1151",1994-02-24,1585.486153,1297.208369,1738.038048,2416.084676
"1152",1994-02-25,2769.094398,2316.940432,3125.31937,4245.72229
"1153",1994-02-26,2356.812261,2050.470399,2576.784927,3158.944261
"1154",1994-02-27,1472.755314,1318.589592,1580.516816,1852.975536
"1155",1994-02-28,979.114743,891.644163,1037.333463,1184.900211
"1156",1994-03-01,746.806229,686.341523,784.681173,882.739229
"1157",1994-03-02,639.445916,588.995516,668.031105,748.271555
"1158",1994-03-03,1305.089546,1362.920234,2167.731236,3648.940885
"1159",1994-03-04,2422.829142,2907.901957,4921.996008,7820.356498
"1160",1994-03-05,2295.248456,2776.599316,4274.162568,5729.410479
"1161",1994-03-06,1875.677406,1805.754967,2285.042726,2707.525746
"1162",1994-03-07,1626.496414,1303.410225,1398.7241,1540.134496
"1163",1994-03-08,1299.957388,978.027785,980.009273,1052.347871
"1164",1994-03-09,1186.404578,814.352806,782.861922,834.179728
"1165",1994-03-10,1097.513756,738.846182,711.58095,778.259687
"1166",1994-03-11,1350.01907,963.516416,1005.090953,1230.27444
"1167",1994-03-12,1578.869217,1164.199436,1262.843958,1607.319923
"1168",1994-03-13,1259.366172,977.859987,1049.462406,1280.689881
"1169",1994-03-14,961.193523,789.866977,829.8149,955.314084
"1170",1994-03-15,799.029918,680.205272,703.93787,778.806678
"1171",1994-03-16,712.305107,617.5081,633.62732,685.578
"1172",1994-03-17,660.640882,577.51021,590.001521,631.286192
"1173",1994-03-18,624.504873,547.848175,558.486307,594.400299
"1174",1994-03-19,595.298738,522.934058,532.499283,565.317329
"1175",1994-03-20,569.46525,500.467944,509.313124,540.608259
"1176",1994-03-21,545.591278,479.518335,487.821373,518.065584
"1177",1994-03-22,531.524853,465.957728,475.94667,509.93877
"1178",1994-03-23,654.710768,556.307228,590.719073,696.006212
"1179",1994-03-24,739.837923,619.786475,670.984806,823.486222
"1180",1994-03-25,639.995732,546.136744,580.958808,681.268257
"1181",1994-03-26,573.63017,497.06085,522.645365,593.962798
"1182",1994-03-27,539.833147,471.001758,493.843435,555.182645
"1183",1994-03-28,1691.213375,1165.888121,1719.076718,3162.187396
"1184",1994-03-29,4055.361022,2967.246518,4195.880495,7002.732549
"1185",1994-03-30,5246.56898,4336.733967,5382.917244,7563.698121
"1186",1994-03-31,4129.241102,3582.659213,4205.625007,5471.680984
"1187",1994-04-01,2224.78659,1988.945508,2230.277925,2591.161877
"1188",1994-04-02,1403.994831,1253.370472,1387.205665,1640.621471
"1189",1994-04-03,1028.612225,916.587857,1004.0292,1191.919217
"1190",1994-04-04,799.514243,722.671665,772.672111,875.012919
"1191",1994-04-05,681.30594,622.505349,653.783161,713.94325
"1192",1994-04-06,617.47975,567.462317,589.962224,630.860111
"1193",1994-04-07,606.973033,557.79157,588.749688,650.443794
"1194",1994-04-08,645.281352,590.188532,642.634913,754.93781
"1195",1994-04-09,646.598119,591.399436,646.163998,754.872537
"1196",1994-04-10,593.872581,546.135034,585.313929,649.897438
"1197",1994-04-11,544.136449,502.459996,529.577931,568.268838
"1198",1994-04-12,507.366369,469.433237,489.896502,516.089774
"1199",1994-04-13,479.150588,443.653596,460.645734,481.049029
"1200",1994-04-14,466.751878,431.739367,450.149665,474.214445
"1201",1994-04-15,461.190544,425.445652,448.11453,480.553709
"1202",1994-04-16,442.786002,408.303567,430.696763,462.427831
"1203",1994-04-17,466.867644,429.190913,459.859308,501.067179
"1204",1994-04-18,490.821868,450.397912,488.765049,538.702426
"1205",1994-04-19,454.082623,418.795144,449.308224,487.910788
"1206",1994-04-20,412.725251,382.569766,405.03796,433.411477
"1207",1994-04-21,381.1188,354.278995,371.837319,394.277324
"1208",1994-04-22,357.455505,332.709351,347.535881,366.766907
"1209",1994-04-23,338.517652,315.218748,328.705312,346.670607
"1210",1994-04-24,322.45833,300.288439,313.02033,330.488095
"1211",1994-04-25,307.672309,286.531661,298.48804,315.022834
"1212",1994-04-26,293.608033,273.435938,284.697807,300.205605
"1213",1994-04-27,280.311172,261.043922,271.710632,286.340459
"1214",1994-04-28,269.316001,250.760167,261.541483,276.467506
"1215",1994-04-29,259.142744,241.259576,252.098073,267.250126
"1216",1994-04-30,250.730076,233.316179,244.861424,261.461794
"1217",1994-05-01,294.019537,266.044839,298.213748,353.322667
"1218",1994-05-02,322.527584,286.598233,332.827673,411.826686
"1219",1994-05-03,284.042733,255.668065,287.947229,338.125541
"1220",1994-05-04,252.39437,230.643875,252.394137,284.752528
"1221",1994-05-05,447.356411,366.806895,484.34361,683.866947
"1222",1994-05-06,688.518528,540.276972,762.835433,1134.110341
"1223",1994-05-07,593.680049,484.546244,638.478808,873.709837
"1224",1994-05-08,445.716275,382.483934,466.601543,587.520907
"1225",1994-05-09,351.693851,313.340949,361.095777,427.732568
"1226",1994-05-10,297.73863,271.470545,301.966961,344.259509
"1227",1994-05-11,265.599598,245.261836,267.359774,297.837562
"1228",1994-05-12,244.813266,227.492166,245.430599,270.265608
"1229",1994-05-13,229.613453,213.992627,229.698254,251.598421
"1230",1994-05-14,217.332011,202.816186,217.165121,237.304656
"1231",1994-05-15,206.687372,192.992026,206.399364,225.291208
"1232",1994-05-16,197.026556,184.006137,196.683241,214.587465
"1233",1994-05-17,221.752208,198.892523,224.485674,258.198753
"1234",1994-05-18,244.512063,211.804152,249.916751,297.674391
"1235",1994-05-19,224.646843,196.807964,228.496993,266.54774
"1236",1994-05-20,203.166976,182.004667,205.637324,233.936015
"1237",1994-05-21,186.292588,169.83273,187.905971,209.941771
"1238",1994-05-22,173.393429,159.852135,174.51428,192.83043
"1239",1994-05-23,163.098446,151.362795,163.938247,179.995862
"1240",1994-05-24,154.417622,143.86073,155.092011,169.681585
"1241",1994-05-25,146.765012,137.021456,147.335551,160.886709
"1242",1994-05-26,139.792624,130.659918,140.294089,153.045847
"1243",1994-05-27,133.962959,125.107629,134.542306,147.005574
"1244",1994-05-28,128.569399,119.908552,129.256634,141.551152
"1245",1994-05-29,122.821562,114.578657,123.463436,135.160051
"1246",1994-05-30,117.21647,109.416172,117.77547,128.796204
"1247",1994-05-31,111.889754,104.480535,112.388567,122.827648
"1248",1994-06-01,106.866302,99.807046,107.320003,117.247012
"1249",1994-06-02,102.020809,95.287071,102.438288,111.894734
"1250",1994-06-03,97.404252,90.97519,97.791221,106.810139
"1251",1994-06-04,93.001631,86.860048,93.361882,101.969526
"1252",1994-06-05,88.8023,82.933342,89.138571,97.357133
"1253",1994-06-06,84.79407,79.184275,85.108362,92.957573
"1254",1994-06-07,80.964404,75.60125,81.258155,88.755976
"1255",1994-06-08,79.09698,73.239016,79.539076,88.56412
"1256",1994-06-09,88.882242,80.076574,90.012044,105.57268
"1257",1994-06-10,95.512918,84.910723,97.013648,116.345541
"1258",1994-06-11,97.377249,85.354311,98.821927,120.878426
"1259",1994-06-12,128.504892,109.220188,130.793176,173.157531
"1260",1994-06-13,151.231975,128.224496,153.833141,208.254378
"1261",1994-06-14,139.928269,120.762081,141.764191,183.775922
"1262",1994-06-15,128.013025,112.265124,129.357177,160.387993
"1263",1994-06-16,118.167746,104.800773,119.219209,143.05651
"1264",1994-06-17,111.514661,99.245242,112.508642,133.042142
"1265",1994-06-18,114.7019,100.97931,116.104256,138.985807
"1266",1994-06-19,116.719309,102.044314,118.391099,142.205067
"1267",1994-06-20,109.627154,96.29648,111.0987,131.22619
"1268",1994-06-21,102.906504,90.753794,104.198165,121.559307
"1269",1994-06-22,98.47818,86.832543,99.761281,116.064605
"1270",1994-06-23,95.157564,83.708312,96.479417,112.709291
"1271",1994-06-24,97.133249,83.90034,98.758432,119.327828
"1272",1994-06-25,105.546206,88.266998,107.652113,136.90974
"1273",1994-06-26,106.410693,87.910362,108.489764,138.884399
"1274",1994-06-27,99.538092,82.707199,101.310164,126.200015
"1275",1994-06-28,102.508177,85.074447,104.552025,130.119076
"1276",1994-06-29,106.685627,88.306447,109.04816,136.110363
"1277",1994-06-30,101.446466,84.294565,103.570152,127.146131
"1278",1994-07-01,96.931798,80.675933,98.892501,120.512389
"1279",1994-07-02,100.03973,82.655027,102.232942,127.040942
"1280",1994-07-03,100.504571,82.840864,102.759412,128.562336
"1281",1994-07-04,101.984462,84.362819,104.931671,131.637281
"1282",1994-07-05,126.471983,104.625481,131.951199,171.673425
"1283",1994-07-06,139.521644,115.978305,145.780075,189.145867
"1284",1994-07-07,126.114595,105.74531,130.652852,162.731993
"1285",1994-07-08,113.932275,96.203094,117.179807,141.441945
"1286",1994-07-09,104.316272,88.463195,106.736234,126.161598
"1287",1994-07-10,97.60537,82.672577,99.856193,117.445768
"1288",1994-07-11,100.043596,83.821614,103.396109,124.670094
"1289",1994-07-12,102.138415,84.763576,106.120533,129.92139
"1290",1994-07-13,96.352044,79.83025,99.679623,120.94702
"1291",1994-07-14,92.130718,76.241456,95.270155,115.431829
"1292",1994-07-15,95.612069,78.743226,99.648112,123.028415
"1293",1994-07-16,97.344402,79.889793,101.74452,127.041521
"1294",1994-07-17,91.280679,74.843821,94.861663,117.737437
"1295",1994-07-18,85.859635,70.364265,88.81767,109.690155
"1296",1994-07-19,91.326672,74.512341,95.016745,120.208713
"1297",1994-07-20,97.9273,79.704594,102.384744,131.513152
"1298",1994-07-21,96.155871,78.160209,100.607312,129.428088
"1299",1994-07-22,92.982997,75.271077,97.492932,126.723656
"1300",1994-07-23,86.780576,69.937397,90.997128,119.563183
"1301",1994-07-24,96.979662,77.473945,102.484488,141.078143
"1302",1994-07-25,107.322218,85.099452,113.763291,160.958463
"1303",1994-07-26,99.719431,78.860447,105.06253,147.128568
"1304",1994-07-27,99.665473,78.490493,105.718712,155.032945
"1305",1994-07-28,119.537632,92.831045,128.921714,222.375197
"1306",1994-07-29,160.730424,123.176365,174.173067,367.35782
"1307",1994-07-30,207.673202,156.987681,227.607579,525.81783
"1308",1994-07-31,220.903358,166.440511,242.419061,527.231158
"1309",1994-08-01,200.985067,153.371659,216.325979,410.273942
"1310",1994-08-02,193.862343,146.658862,208.823851,390.170441
