"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"53",1991-02-22,0.4437475794,0.39679645802,0.4426028892,0.5215334769
"54",1991-02-23,0.3966156779,0.35168583834,0.3933096246,0.4656596369
"55",1991-02-24,0.3617582025,0.31866750803,0.3562823727,0.4230162928
"56",1991-02-25,0.328099584,0.28695842891,0.3214777077,0.3833830162
"57",1991-02-26,0.8049292719,0.7447295754,0.8377397138,0.9941030137
"58",1991-02-27,0.453759892,0.40780099087,0.458243204,0.5411956019
"59",1991-02-28,0.4020478543,0.36072462376,0.4027291315,0.4733110545
"60",1991-03-01,0.3616027838,0.32161716773,0.3570966527,0.4188917208
"61",1991-03-02,1.7919641169,1.51440164661,1.8397770025,2.6645509435
"62",1991-03-03,0.9050225407,0.76207111904,0.8990060929,1.3047385455
"63",1991-03-04,1.117049159,0.97631781422,1.1496314253,1.5582659606
"64",1991-03-05,0.6935248345,0.60166087342,0.7040038828,0.9318654504
"65",1991-03-06,0.5910848729,0.51282029675,0.5918337457,0.7574129084
"66",1991-03-07,0.5264818299,0.4548565763,0.52322041,0.6631990926
"67",1991-03-08,0.4788327719,0.4111649273,0.4735922346,0.5979003879
"68",1991-03-09,0.4336524351,0.36916338214,0.4267343281,0.5410398535
"69",1991-03-10,0.392574491,0.33042778315,0.3840807258,0.4903851765
"70",1991-03-11,0.3549172572,0.29453816648,0.3451978817,0.4446865588
"71",1991-03-12,0.3215220021,0.26331148317,0.3106733825,0.4038543539
"72",1991-03-13,1.2347154654,1.05576720783,1.2223098656,1.5861787683
"73",1991-03-14,1.1687302595,0.97648049551,1.154295119,1.4815155221
"74",1991-03-15,0.7217941608,0.59655048781,0.7088799367,0.9027404546
"75",1991-03-16,0.6095763283,0.51551762317,0.5973440399,0.7468534468
"76",1991-03-17,0.5332137696,0.45144458648,0.5189950374,0.6476354216
"77",1991-03-18,4.59835657,3.55087174496,4.8347544409,8.3739984312
"78",1991-03-19,1.7575845291,1.30041111564,1.7684723745,3.0912934813
"79",1991-03-20,1.1613536886,0.90417636793,1.1573851062,1.8415725335
"80",1991-03-21,0.8709427668,0.70150149025,0.8600697442,1.2575383819
"81",1991-03-22,0.7192331781,0.59020081951,0.7054197714,0.9707144453
"82",1991-03-23,0.6284869913,0.51743425309,0.6135024571,0.8188720668
"83",1991-03-24,0.5635093437,0.45893230966,0.5484668073,0.7283344673
"84",1991-03-25,0.5056167467,0.40495818904,0.4902833391,0.6580883721
"85",1991-03-26,0.4528498657,0.35594724834,0.4374108111,0.5953085583
"86",1991-03-27,0.406027732,0.31096842014,0.3906033816,0.5423660026
"87",1991-03-28,0.35243906,0.25792245758,0.3365940977,0.4840121437
"88",1991-03-29,9.7022390642,6.86633536172,10.6381355775,20.613885002
"89",1991-03-30,8.7544236586,6.84719094235,9.217662108,13.1137596936
"90",1991-03-31,3.8941803188,3.01509826845,4.0398351603,5.583805553
"91",1991-04-01,2.339519691,1.88085673294,2.3968853122,3.1703122445
"92",1991-04-02,1.6104655156,1.33870428806,1.6285742396,2.0646929218
"93",1991-04-03,1.242588982,1.05711837088,1.2426460145,1.5249732549
"94",1991-04-04,1.0369416452,0.89343166384,1.0283865329,1.2364985464
"95",1991-04-05,0.9054534212,0.78391724724,0.8927604509,1.0626688148
"96",1991-04-06,0.8100996632,0.70122850918,0.7957674082,0.9451780504
"97",1991-04-07,0.7213876385,0.61989068544,0.7050958274,0.8409327852
"98",1991-04-08,0.6398990265,0.54314524301,0.6215551888,0.7475593214
"99",1991-04-09,0.5530774007,0.45974689607,0.5323172722,0.6499791166
"100",1991-04-10,0.4653188741,0.37454474508,0.441982453,0.5525998239
"101",1991-04-11,0.3919159088,0.30398736013,0.3666656063,0.4707552957
"102",1991-04-12,0.3358914716,0.25159594289,0.3094086998,0.4063090323
"103",1991-04-13,0.2905817417,0.21013974207,0.2636516524,0.3578997361
"104",1991-04-14,0.2849479016,0.20717608865,0.2636686841,0.3565111176
"105",1991-04-15,0.3144206474,0.23648739787,0.3086445121,0.5072512364
"106",1991-04-16,0.2466297068,0.17535027359,0.2282575276,0.3295567213
"107",1991-04-17,0.1995625996,0.12991876206,0.1797456409,0.2877021938
"108",1991-04-18,0.1344419178,0.08521998836,0.112526015,0.2133492116
"109",1991-04-19,0.0999888132,0.07687967467,0.0915177957,0.1745575098
"110",1991-04-20,1.0229234722,0.9951010702,1.0858989285,1.3272846835
"111",1991-04-21,0.379902671,0.34759342354,0.3980908302,0.5512967867
"112",1991-04-22,0.3014951848,0.2774809058,0.311039827,0.4160034257
"113",1991-04-23,0.2717899209,0.24795765924,0.2791895344,0.3768358246
"114",1991-04-24,0.2227504677,0.19551423351,0.2262659066,0.3241452576
"115",1991-04-25,0.1654909062,0.1363178138,0.1669957817,0.2645631057
"116",1991-04-26,0.1133789959,0.08675548112,0.1119332169,0.2034689388
"117",1991-04-27,0.0831185785,0.06899289712,0.0813555017,0.1378021679
"118",1991-04-28,0.0703066432,0.05772461133,0.0685560363,0.0981544549
"119",1991-04-29,0.0590300343,0.05256850109,0.06010695,0.0839755999
"120",1991-04-30,0.1334121378,0.12645782842,0.1470431275,0.1943241533
"121",1991-05-01,0.052698804,0.04692706242,0.053937064,0.0691906145
"122",1991-05-02,0.0479147422,0.04240920867,0.0489439012,0.0626979605
"123",1991-05-03,0.0438967253,0.03869955805,0.0447729038,0.0576973515
"124",1991-05-04,0.0402674547,0.03565499636,0.0410378831,0.0531308874
"125",1991-05-05,0.0369960278,0.03284251082,0.0377802034,0.0487409184
"126",1991-05-06,0.8193282849,0.7603482078,0.8723829369,0.985294621
"127",1991-05-07,0.1948205039,0.17473878436,0.2040341621,0.2356421033
"128",1991-05-08,0.1662680173,0.14544780738,0.1713084005,0.20000161
"129",1991-05-09,0.1014220232,0.07732566322,0.0989593787,0.1291261241
"130",1991-05-10,0.0557619433,0.04861552846,0.0553125148,0.0678501964
"131",1991-05-11,0.0445296243,0.03989302284,0.0453099065,0.0541876443
"132",1991-05-12,0.0400161875,0.03597806951,0.0406293273,0.0487680516
"133",1991-05-13,0.0366169191,0.03328801238,0.0373533932,0.044091629
"134",1991-05-14,0.0342511589,0.03109457129,0.0349561168,0.0408000476
"135",1991-05-15,0.0321573907,0.02920572334,0.0328888688,0.0384452874
"136",1991-05-16,0.0301260426,0.02731540032,0.0308183695,0.0360364223
"137",1991-05-17,0.0456787771,0.03946036568,0.0503747248,0.0614125304
"138",1991-05-18,0.0273483209,0.02458083398,0.0281828849,0.03437552
"139",1991-05-19,0.2017952521,0.17177152773,0.2137109862,0.2600299565
"140",1991-05-20,0.1557454588,0.12826363351,0.169745252,0.2218098586
"141",1991-05-21,0.0584033608,0.04198189025,0.0649973778,0.0976717015
"142",1991-05-22,0.0368069035,0.02901895918,0.0394839891,0.0603732732
"143",1991-05-23,0.0268946915,0.02290204818,0.0283653106,0.0381556709
"144",1991-05-24,0.0248459403,0.02110049589,0.026194031,0.0335198556
"145",1991-05-25,0.0230043996,0.01950502508,0.0242107483,0.0310159857
"146",1991-05-26,0.0213957368,0.01808005363,0.0225167787,0.0289319339
"147",1991-05-27,0.0198082511,0.01666240919,0.0208448905,0.0268876319
"148",1991-05-28,0.0183083377,0.0153212821,0.0192678784,0.0249759724
"149",1991-05-29,0.0169865304,0.01414617941,0.0178783659,0.02327628
"150",1991-05-30,0.0155958143,0.01289628761,0.0164157349,0.0215137385
"151",1991-05-31,0.0142399362,0.01167540389,0.014990062,0.0198017233
"152",1991-06-01,0.0650846408,0.04644565998,0.0819715501,0.1387408562
"153",1991-06-02,0.0119380555,0.00959180731,0.0125887242,0.0421790347
"154",1991-06-03,0.0218679424,0.00865389397,0.0262416704,0.0791952431
"155",1991-06-04,0.0098967595,0.00776613438,0.0104298524,0.0143872336
"156",1991-06-05,0.0090130473,0.00698737633,0.0094918199,0.0131632144
"157",1991-06-06,0.0082982228,0.00637340753,0.0087326959,0.0121800972
"158",1991-06-07,0.0075691868,0.00574083745,0.0079628848,0.0112094656
"159",1991-06-08,0.0068592761,0.00512178747,0.007213869,0.0102734557
"160",1991-06-09,0.0061469395,0.00449399769,0.0064627322,0.0093464979
"161",1991-06-10,0.0054248016,0.00385083965,0.0057026536,0.0084200565
"162",1991-06-11,0.0047297155,0.00323025751,0.0049715217,0.0075316435
"163",1991-06-12,0.0040807256,0.00264864682,0.004289549,0.0067059683
"164",1991-06-13,0.0034568882,0.00208674794,0.0036345905,0.0059183661
"165",1991-06-14,0.0028591636,0.00159712236,0.0030060237,0.0051512084
"166",1991-06-15,0.0023249287,0.00141703507,0.0024442913,0.0044711557
"167",1991-06-16,0.008222343,0.00136666287,0.0098622521,0.0442557961
"168",1991-06-17,0.3197362762,0.22999480639,0.3268390216,0.4533294814
"169",1991-06-18,0.9130215322,0.7371117307,0.9390731772,1.2423003645
"170",1991-06-19,0.3192120462,0.22872980309,0.3208641007,0.4657240518
"171",1991-06-20,0.0618865135,0.0334844299,0.0557398617,0.0966837808
"172",1991-06-21,0.107787499,0.04166862994,0.1136375501,0.2166860029
"173",1991-06-22,2.3876228943,1.75129513027,2.5096786919,4.2588671899
"174",1991-06-23,1.0240629686,0.74540423797,1.0713673265,1.7881274325
"175",1991-06-24,0.2772365538,0.16682783315,0.3064790369,0.5538563293
"176",1991-06-25,0.1579113212,0.08388562623,0.1642146914,0.3214237597
"177",1991-06-26,0.1031489972,0.05791682927,0.1058522805,0.1800602997
"178",1991-06-27,0.0773456285,0.04012058851,0.0760894003,0.1301188623
"179",1991-06-28,0.057542903,0.02511429629,0.054084457,0.0965695154
"180",1991-06-29,0.0395882955,0.01641499156,0.0350278271,0.0695548326
"181",1991-06-30,0.023471636,0.01410664295,0.021773368,0.0464141922
"182",1991-07-01,0.0185983151,0.01257229742,0.0191385601,0.0298163071
"183",1991-07-02,0.0727783522,0.05341389866,0.0888697727,0.1624403408
"184",1991-07-03,0.0330128063,0.02173824469,0.0390610019,0.1204314084
"185",1991-07-04,0.041889217,0.03424308893,0.0446681987,0.0937955331
"186",1991-07-05,0.6899969293,0.63283820989,0.7382177559,0.9727751538
"187",1991-07-06,0.0372187911,0.0277906821,0.0386035788,0.0649733947
"188",1991-07-07,0.0253230645,0.01825265467,0.0268637648,0.0431686871
"189",1991-07-08,0.0217628383,0.01542738326,0.0230125954,0.0367439843
"190",1991-07-09,0.0194848943,0.01357533427,0.0205064708,0.0327565356
"191",1991-07-10,0.0177603425,0.012216337,0.0186814017,0.0764430207
"192",1991-07-11,0.0808530398,0.06542365548,0.0934525618,0.1535195374
"193",1991-07-12,0.0151098195,0.01010795854,0.0159120735,0.025961015
"194",1991-07-13,1.9587654863,1.80951629786,2.1249915134,2.9579470328
"195",1991-07-14,0.1114968898,0.08427473319,0.123695518,0.2253185896
"196",1991-07-15,0.1542302413,0.1298331656,0.1688128571,0.2633904315
"197",1991-07-16,0.0535330231,0.04140889658,0.0563437707,0.0913742091
"198",1991-07-17,0.0392672813,0.02814603978,0.0403073464,0.0681769653
"199",1991-07-18,0.0259922029,0.01723531526,0.0267913146,0.0489260221
"200",1991-07-19,0.0209131547,0.01541317661,0.0224005488,0.0354990693
"201",1991-07-20,0.0745766,0.06093843022,0.0843855347,0.1332439875
"202",1991-07-21,0.0176962571,0.01274106101,0.0188536153,0.0287101045
"203",1991-07-22,0.0161970797,0.0114971327,0.017209462,0.0264951288
"204",1991-07-23,0.0148224947,0.01037068176,0.0157620553,0.0244522366
"205",1991-07-24,0.0135246763,0.00930088185,0.0143982401,0.0225677808
"206",1991-07-25,0.5698548445,0.50040022056,0.6257106363,0.8903046357
"207",1991-07-26,1.341334995,1.18161975025,1.4749845982,2.2167039052
"208",1991-07-27,1.2213563215,1.07380324657,1.4007116839,2.3503199318
"209",1991-07-28,0.2431568888,0.19205943472,0.2774731795,0.5305764967
"210",1991-07-29,0.8562299177,0.76286237894,0.9508168808,1.5494011418
"211",1991-07-30,0.3542740867,0.27955107734,0.4052557497,0.7945013316
"212",1991-07-31,0.215595109,0.16978972547,0.2427448199,0.4724995841
"213",1991-08-01,0.1333276822,0.10832873942,0.1446145408,0.2882508089
"214",1991-08-02,0.1083727995,0.08592460293,0.1149551463,0.1884580784
"215",1991-08-03,0.087937459,0.06786875719,0.0916732854,0.1509057047
"216",1991-08-04,0.0706775939,0.05120875975,0.0728214051,0.1221284904
"217",1991-08-05,0.0543955604,0.03538766922,0.0557438723,0.0985774004
"218",1991-08-06,0.0406970843,0.0240974944,0.0414254947,0.0801487486
"219",1991-08-07,6.2378163778,4.27592876007,7.1260865008,10.8729668999
"220",1991-08-08,0.5550645078,0.38318256306,0.6138829151,1.294495371
"221",1991-08-09,2.751965932,1.93715404547,3.1472317,5.0317460411
"222",1991-08-10,0.5088490157,0.29909756666,0.5964451096,1.2618224845
"223",1991-08-11,0.2551006094,0.16929474031,0.2986038024,0.7312599524
"224",1991-08-12,0.1624826319,0.10954353685,0.1772750445,0.4383632902
"225",1991-08-13,0.1130368909,0.07476101083,0.1202859677,0.2526536791
"226",1991-08-14,0.0857867425,0.05456526882,0.0898098202,0.1726190746
"227",1991-08-15,0.5676511242,0.4244032505,0.6053514927,0.8443695568
"228",1991-08-16,0.0916868794,0.05446778436,0.0943712931,0.1804947219
"229",1991-08-17,0.0651578188,0.03722081497,0.0661284292,0.1261502904
"230",1991-08-18,0.0504756244,0.02655172515,0.0505831998,0.1051577021
"231",1991-08-19,0.0397565138,0.02436668826,0.0395838712,0.1009254566
"232",1991-08-20,0.4039390804,0.30094999471,0.4345639622,0.6070579612
"233",1991-08-21,0.0547556458,0.03426467494,0.058299063,0.1276228695
"234",1991-08-22,0.0371488282,0.02277178574,0.0385686272,0.0898257776
"235",1991-08-23,0.0280232449,0.02043804883,0.0318896249,0.0718946704
"236",1991-08-24,0.0259397164,0.01886179792,0.0294568252,0.0578326636
"237",1991-08-25,0.024103398,0.01740621958,0.0273860352,0.0526377595
"238",1991-08-26,0.0224380419,0.01614716092,0.0254932644,0.0489894302
"239",1991-08-27,0.0209375388,0.01497317031,0.0238051427,0.0458680454
"240",1991-08-28,0.0195035185,0.01385106489,0.0221989664,0.0429361187
"241",1991-08-29,0.0180764371,0.01273481008,0.0206056654,0.0401305236
"242",1991-08-30,0.0167115042,0.01166691546,0.0190900928,0.0375102785
"243",1991-08-31,0.0154218039,0.01064360592,0.0176556061,0.0350248534
"244",1991-09-01,0.5653060544,0.41724424546,0.62359308,0.8489418871
"245",1991-09-02,0.0291364248,0.01815687321,0.0335512359,0.0680022402
"246",1991-09-03,0.0172364823,0.01144932282,0.0199628427,0.0391843848
"247",1991-09-04,0.0148196311,0.00990774962,0.0171260747,0.0332369581
"248",1991-09-05,0.013136687,0.00880232666,0.0151494439,0.0296247022
"249",1991-09-06,0.1613283028,0.12341933919,0.1763209238,0.247952282
"250",1991-09-07,0.0127707343,0.00775643566,0.0142778718,0.0303366243
"251",1991-09-08,0.0105737077,0.00672793703,0.0122947388,0.0240070505
"252",1991-09-09,0.0095604765,0.00596550991,0.0111038086,0.0220460952
"253",1991-09-10,0.0086552684,0.00531767392,0.0100923444,0.020377057
"254",1991-09-11,0.0078443157,0.00471223727,0.0091383052,0.0188456572
"255",1991-09-12,0.0070956562,0.00412013852,0.0083004891,0.0174342839
"256",1991-09-13,0.0064314689,0.00360636852,0.0075554193,0.0161808813
"257",1991-09-14,0.0057916866,0.00310716269,0.0068392453,0.0149864302
"258",1991-09-15,0.0051774799,0.0026217744,0.0061547912,0.0138573661
"259",1991-09-16,0.0045342944,0.00215774168,0.0054405565,0.0127137093
"260",1991-09-17,0.0038966744,0.00196513991,0.0047346959,0.0116016229
"261",1991-09-18,0.0032962165,0.00181815816,0.0040704108,0.0105541634
"262",1991-09-19,0.7643242654,0.65574721574,0.8064642593,1.0002889065
"263",1991-09-20,0.9569689116,0.80863902825,1.0139400392,1.301888062
"264",1991-09-21,0.0947653725,0.07395009054,0.0999969524,0.161183157
"265",1991-09-22,0.0657665547,0.0492573312,0.0648333174,0.1071659918
"266",1991-09-23,0.0488615676,0.03923298884,0.0498739424,0.0686331015
"267",1991-09-24,0.2998977311,0.2450730334,0.3169168845,0.4297320565
"268",1991-09-25,4.4361344239,3.25814487383,5.2479394943,7.9705486522
"269",1991-09-26,2.3550323285,1.93057874399,2.6718593991,3.6283683213
"270",1991-09-27,0.6544008398,0.51356257597,0.7342689219,1.0006560673
"271",1991-09-28,0.427501181,0.31825828369,0.465936498,0.6606924114
"272",1991-09-29,0.2834606674,0.19601007065,0.3039177908,0.471193973
"273",1991-09-30,0.1868028814,0.1461816863,0.1963676598,0.3503672573
"274",1991-10-01,0.1481125526,0.11987038344,0.1480958275,0.2630766684
"275",1991-10-02,0.128208799,0.10183492511,0.1303239834,0.2227342677
"276",1991-10-03,1.1978209227,1.05634367275,1.2537913837,1.4687406121
"277",1991-10-04,0.2515800976,0.19985028039,0.2675671359,0.3747735019
"278",1991-10-05,0.1668710938,0.13789428411,0.1713628749,0.2593464662
"279",1991-10-06,0.1403837138,0.11461080046,0.1410457792,0.1802777772
"280",1991-10-07,0.1226932468,0.09918933527,0.1221180565,0.1543234465
"281",1991-10-08,0.109612494,0.08817234131,0.1084145202,0.137551128
"282",1991-10-09,0.0986156871,0.07875900997,0.0971615329,0.1238377723
"283",1991-10-10,0.0884044331,0.06998719343,0.0867212652,0.1115992437
"284",1991-10-11,0.0786291307,0.06184718737,0.0767475019,0.0999327125
"285",1991-10-12,0.0703203833,0.05490848934,0.0684606632,0.0900880065
"286",1991-10-13,0.0629746349,0.04883120087,0.0611171584,0.0813296253
"287",1991-10-14,0.0572788258,0.04405147676,0.05538246,0.0743498709
"288",1991-10-15,0.1682741095,0.08999668387,0.1900940737,0.291080755
"289",1991-10-16,0.9256104853,0.77071818986,0.9744890687,1.1946537824
"290",1991-10-17,4.2141453852,3.107718878,4.8795362082,6.8055338957
"291",1991-10-18,0.773579945,0.53652308942,0.8430024977,1.2087113203
"292",1991-10-19,0.5408752834,0.37744332856,0.5832921362,0.8303758913
"293",1991-10-20,0.398482339,0.26445432774,0.4266026108,0.6295907686
"294",1991-10-21,0.3065311681,0.18758184641,0.3281568551,0.5116036254
"295",1991-10-22,0.2388983129,0.13454478515,0.2568830842,0.4315553342
"296",1991-10-23,0.1733266872,0.11351029141,0.1889357888,0.3631396919
"297",1991-10-24,0.1279078984,0.10029592183,0.1329562177,0.3021896925
"298",1991-10-25,0.1143993782,0.0890179284,0.1126901583,0.2449924351
"299",1991-10-26,0.1023789385,0.07850995493,0.1005735118,0.1885134905
"300",1991-10-27,0.0910498816,0.06863122157,0.0892138825,0.1344057433
"301",1991-10-28,0.0800820512,0.05927202706,0.0781953093,0.102312896
"302",1991-10-29,0.0709867164,0.05169802173,0.0690650124,0.0917659802
"303",1991-10-30,0.0637335627,0.04615642689,0.0617789819,0.0830102861
"304",1991-10-31,0.0571340683,0.04112781176,0.0551178236,0.0749602268
"305",1991-11-01,0.0502900119,0.03574655928,0.0480674065,0.066548424
"306",1991-11-02,0.0435925102,0.03033402889,0.0412333239,0.0583126633
"307",1991-11-03,0.0370017659,0.0248332719,0.0344062921,0.049944257
"308",1991-11-04,0.032065165,0.02064890749,0.0292929642,0.0433297519
"309",1991-11-05,0.0283377178,0.01753566286,0.0253931492,0.0381247169
"310",1991-11-06,0.0250685456,0.0148097037,0.0219987829,0.0333933046
"311",1991-11-07,0.0218486352,0.01216887598,0.0188047411,0.0288462387
"312",1991-11-08,0.018806917,0.00961718062,0.0158497918,0.0247824319
"313",1991-11-09,0.143923353,0.09180066312,0.1363106256,0.2152393005
"314",1991-11-10,0.9908607604,0.8913012357,1.0242797651,1.2589965696
"315",1991-11-11,0.3688001967,0.30021282305,0.3958703436,0.57104598
"316",1991-11-12,0.1949032858,0.14545757286,0.2095519002,0.3283317773
"317",1991-11-13,0.1750059602,0.12786233751,0.1866961549,0.2941481901
"318",1991-11-14,0.1424162504,0.09452663572,0.1499355613,0.2517864936
"319",1991-11-15,0.1064083897,0.06821584267,0.1116751088,0.2092798285
"320",1991-11-16,0.0753348641,0.06032080698,0.0771161491,0.1635994327
"321",1991-11-17,0.0672503664,0.05296232528,0.0677417098,0.1210439117
"322",1991-11-18,0.0608008026,0.04725915923,0.0611284287,0.0928915067
"323",1991-11-19,0.054520646,0.0418074511,0.054744292,0.0756965622
"324",1991-11-20,0.0475280988,0.03585547017,0.0476302157,0.0673895475
"325",1991-11-21,0.0404941606,0.03015093205,0.0404282581,0.0590526127
"326",1991-11-22,0.3227382741,0.25815849483,0.3495418641,0.5142348287
"327",1991-11-23,0.1787013304,0.1465001228,0.1938278423,0.2925902665
"328",1991-11-24,0.0935586358,0.06875412565,0.1028352426,0.1741427834
"329",1991-11-25,0.079532579,0.05440619227,0.084642306,0.1498345569
"330",1991-11-26,0.0647321391,0.04377220429,0.0661235607,0.1263073442
"331",1991-11-27,0.0553065505,0.04003099759,0.0539692507,0.1065583965
"332",1991-11-28,0.046666052,0.03606132843,0.0483526948,0.086048404
"333",1991-11-29,0.0417560645,0.03177569459,0.0432412391,0.0657108574
"334",1991-11-30,0.0365393605,0.02742795544,0.0378334988,0.0583776999
"335",1991-12-01,1.4267082703,1.31718242983,1.5206489515,1.8859101244
"336",1991-12-02,1.1682702836,1.04429702647,1.2981455642,1.7757548464
"337",1991-12-03,1.4929172212,1.33807546803,1.6754962927,2.2652262429
"338",1991-12-04,1.1495810291,1.00464692218,1.3266870552,1.96746013
"339",1991-12-05,0.5944613194,0.47873386328,0.6854300723,1.0639090916
"340",1991-12-06,0.5122039659,0.40605507565,0.5788515286,0.8796599205
"341",1991-12-07,0.460472229,0.36199483269,0.514195593,0.7701272521
"342",1991-12-08,0.4198518953,0.32631923223,0.4615612985,0.6865482641
"343",1991-12-09,0.3737462982,0.2815225281,0.4059245918,0.6141866311
"344",1991-12-10,1.9418271828,1.69696472957,2.3735800924,3.3648685607
"345",1991-12-11,0.6130907435,0.48685701294,0.6977779068,0.9792374056
"346",1991-12-12,0.5044200778,0.39090438161,0.5621166035,0.799763479
"347",1991-12-13,0.4264748246,0.32043534426,0.4682504677,0.6811795217
"348",1991-12-14,0.3919874509,0.28698352661,0.4420245977,0.7147868149
"349",1991-12-15,0.3663010249,0.26667960938,0.405976667,0.6246149142
"350",1991-12-16,0.335319807,0.24347279614,0.3678408805,0.5604699878
"351",1991-12-17,0.3101991138,0.22513538605,0.3387511984,0.5129266808
"352",1991-12-18,0.2885097056,0.20826642051,0.3122130756,0.4695887683
"353",1991-12-19,0.2681425901,0.18943838355,0.2838281882,0.4304936254
"354",1991-12-20,0.2495919512,0.1759302965,0.2633948452,0.3984483158
"355",1991-12-21,0.2272651392,0.15724078229,0.2383693641,0.3657241484
"356",1991-12-22,0.2009515134,0.1334592235,0.2103315298,0.3322179937
"357",1991-12-23,0.1793723958,0.1152359011,0.1872461642,0.3029902277
"358",1991-12-24,0.167534368,0.10766423444,0.1747164892,0.2947436522
"359",1991-12-25,0.1565000939,0.100525018,0.1630436312,0.279127026
"360",1991-12-26,0.1457193276,0.0911518546,0.15148294,0.2592774246
"361",1991-12-27,0.4754517068,0.3659849461,0.5261232525,0.822168847
"362",1991-12-28,1.1414026428,0.98850522542,1.3050460654,1.7745615139
"363",1991-12-29,5.210314202,4.69801447768,6.037137294,9.2801898138
"364",1991-12-30,1.5093349267,1.29553952916,1.6452430549,2.9292011169
"365",1991-12-31,0.9960734184,0.8263575762,1.0783623826,1.7631942095
"366",1992-01-01,0.7941402992,0.64464282272,0.8542506854,1.3103416757
"367",1992-01-02,0.674581062,0.53862669142,0.7217552047,1.0679181772
