"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"926",1993-07-14,88.359769,73.771969,91.07507,116.22034
"927",1993-07-15,86.878727,71.616307,89.76807,115.96791
"928",1993-07-16,85.712275,69.669357,88.72945,116.332
"929",1993-07-17,82.39413,66.457519,85.32044,112.7495
"930",1993-07-18,77.478001,62.42053,80.1971,106.04708
"931",1993-07-19,72.696706,58.507845,75.22734,99.54824
"932",1993-07-20,70.985962,56.5604,73.4431,98.89921
"933",1993-07-21,79.606437,62.3781,82.40402,114.08023
"934",1993-07-22,89.078729,68.919067,92.21677,129.33817
"935",1993-07-23,92.499411,70.917986,95.66703,134.34584
"936",1993-07-24,92.659319,71.147059,95.66222,132.76142
"937",1993-07-25,87.838429,67.932616,90.51127,123.91539
"938",1993-07-26,82.287107,63.953776,84.71821,115.2402
"939",1993-07-27,78.661979,61.106561,81.08495,110.57824
"940",1993-07-28,87.327141,67.296789,90.49545,125.88399
"941",1993-07-29,101.71651,77.947593,105.84126,152.02491
"942",1993-07-30,111.465388,86.078554,115.98209,169.5391
"943",1993-07-31,112.408634,88.545605,116.5453,164.97876
"944",1993-08-01,103.52517,83.061223,106.87057,143.70281
"945",1993-08-02,95.106126,76.977605,97.99017,128.12492
"946",1993-08-03,87.912159,71.41906,90.50675,116.51757
"947",1993-08-04,81.725075,66.461574,84.10947,107.40173
"948",1993-08-05,76.273143,61.999921,78.4885,99.99077
"949",1993-08-06,71.32739,57.907676,73.39489,93.48012
"950",1993-08-07,111.048915,85.610168,120.65526,163.78046
"951",1993-08-08,165.352464,123.83437,183.68746,265.69566
"952",1993-08-09,180.03844,134.289258,198.49063,312.61249
"953",1993-08-10,185.420863,139.540005,202.56812,325.9516
"954",1993-08-11,170.609078,132.461991,182.71407,268.58928
"955",1993-08-12,151.185728,120.747146,159.19192,211.42814
"956",1993-08-13,136.581362,110.615402,142.51067,179.28204
"957",1993-08-14,126.085039,102.473169,131.26263,160.82782
"958",1993-08-15,117.270157,95.382024,122.02837,147.73765
"959",1993-08-16,108.913654,88.803066,113.10298,135.96663
"960",1993-08-17,101.670744,83.001022,105.48781,126.47062
"961",1993-08-18,95.137676,77.716628,98.65305,118.08026
"962",1993-08-19,89.150913,72.810591,92.42042,110.48921
"963",1993-08-20,83.626547,68.233045,86.69017,103.55144
"964",1993-08-21,78.499709,63.959004,81.3802,97.16277
"965",1993-08-22,73.694693,59.948909,76.40379,91.22708
"966",1993-08-23,69.148522,56.15699,71.69412,85.64561
"967",1993-08-24,64.861531,52.584187,67.25316,80.40881
"968",1993-08-25,60.838171,49.235512,63.08678,75.50578
"969",1993-08-26,57.060585,46.094251,59.17585,70.90301
"970",1993-08-27,53.512242,43.144729,55.50145,66.57752
"971",1993-08-28,50.17162,40.374072,52.04155,62.50325
"972",1993-08-29,47.030688,37.77899,48.7883,58.67053
"973",1993-08-30,44.07075,35.343488,45.72171,55.05666
"974",1993-08-31,41.274761,33.04897,42.82357,51.63769
"975",1993-09-01,38.638296,30.884253,40.0899,48.40394
"976",1993-09-02,36.359527,28.950547,37.78572,45.77681
"977",1993-09-03,41.977735,33.110684,44.31238,54.8971
"978",1993-09-04,49.519687,38.57922,52.90689,66.76398
"979",1993-09-05,54.648192,42.162061,58.56846,74.15196
"980",1993-09-06,58.132992,44.667499,62.36198,79.04252
"981",1993-09-07,55.038663,42.177923,58.91751,75.07962
"982",1993-09-08,51.304639,39.216139,54.87552,70.69501
"983",1993-09-09,47.634819,36.281116,50.96277,66.35629
"984",1993-09-10,44.357333,33.652853,47.47976,62.28272
"985",1993-09-11,42.675872,32.192381,45.88928,60.84015
"986",1993-09-12,41.193482,30.899256,44.51517,59.83591
"987",1993-09-13,38.798632,28.959696,42.0358,57.33686
"988",1993-09-14,36.482257,27.082049,39.64911,54.84654
"989",1993-09-15,34.095817,25.174596,37.13673,51.89027
"990",1993-09-16,31.841821,23.384137,34.73502,48.86445
"991",1993-09-17,36.082293,26.73211,39.37307,54.96863
"992",1993-09-18,48.279205,35.793486,52.57126,73.03706
"993",1993-09-19,63.944635,46.331671,69.40069,97.23691
"994",1993-09-20,78.057117,55.353476,84.18338,118.36701
"995",1993-09-21,84.853265,59.659433,90.80569,127.06745
"996",1993-09-22,93.94923,66.954116,100.23424,138.36999
"997",1993-09-23,101.58411,73.187028,108.32891,148.48675
"998",1993-09-24,103.526015,74.369946,110.29016,151.2699
"999",1993-09-25,103.431324,74.328667,109.96209,150.1183
"1000",1993-09-26,98.648152,71.073578,104.59789,141.97919
"1001",1993-09-27,103.594239,75.632146,109.93806,148.09587
"1002",1993-09-28,115.753726,85.063034,123.25007,166.16396
"1003",1993-09-29,123.187547,89.341939,131.44312,179.62604
"1004",1993-09-30,127.944565,91.467013,136.40873,187.77182
"1005",1993-10-01,128.941527,91.518238,137.08156,188.0736
"1006",1993-10-02,125.502581,89.074684,133.06392,181.36021
"1007",1993-10-03,119.071261,84.741277,126.02257,170.87903
"1008",1993-10-04,112.18214,79.985716,118.62826,160.53028
"1009",1993-10-05,105.474374,75.289722,111.49082,150.78922
"1010",1993-10-06,99.041141,70.7279,104.67704,141.5724
"1011",1993-10-07,92.94556,66.364131,98.2355,132.86974
"1012",1993-10-08,87.211516,62.231937,92.18253,124.68902
"1013",1993-10-09,81.825127,58.335307,86.49909,117.02174
"1014",1993-10-10,76.763959,54.666424,81.15986,109.853
"1015",1993-10-11,73.020206,51.736456,77.29836,104.89752
"1016",1993-10-12,69.853263,49.106024,74.08344,101.0583
"1017",1993-10-13,80.993987,56.221245,86.67088,119.85782
"1018",1993-10-14,94.796909,64.557205,102.08388,142.73119
"1019",1993-10-15,97.433267,65.081751,104.68046,146.32775
"1020",1993-10-16,98.015277,65.316662,104.63086,144.09304
"1021",1993-10-17,92.837034,62.471338,98.38674,132.74703
"1022",1993-10-18,86.671677,58.759386,91.47516,121.92582
"1023",1993-10-19,80.845759,55.024252,85.15255,112.86636
"1024",1993-10-20,75.566921,51.489237,79.54839,105.34962
"1025",1993-10-21,73.714146,49.99344,77.80797,103.71746
"1026",1993-10-22,76.910053,51.172012,81.76002,111.81573
"1027",1993-10-23,84.327636,54.861337,90.28701,127.23945
"1028",1993-10-24,89.435413,57.308855,95.91638,136.77563
"1029",1993-10-25,89.141247,56.456485,95.39094,135.96393
"1030",1993-10-26,86.474676,54.632508,92.24294,130.20959
"1031",1993-10-27,81.839279,51.886846,87.02943,121.32009
"1032",1993-10-28,76.966855,48.926574,81.70112,113.10182
"1033",1993-10-29,72.24642,45.981332,76.61831,105.71555
"1034",1993-10-30,67.779529,43.138932,71.85215,99.00339
"1035",1993-10-31,79.803809,51.187242,85.87664,120.28252
"1036",1993-11-01,101.362975,64.649141,110.80538,158.69447
"1037",1993-11-02,116.825625,72.813469,127.99768,187.62317
"1038",1993-11-03,130.803113,80.807687,142.1096,209.324
"1039",1993-11-04,135.094496,84.335515,144.84714,207.18531
"1040",1993-11-05,131.204775,83.178073,139.26895,192.27331
"1041",1993-11-06,124.312602,79.621712,131.43271,178.21044
"1042",1993-11-07,117.948158,75.58638,124.85371,169.42416
"1043",1993-11-08,113.225643,72.153496,120.26761,165.25684
"1044",1993-11-09,109.231382,69.277122,116.37882,161.38766
"1045",1993-11-10,104.460279,66.138921,111.385,154.63243
"1046",1993-11-11,98.72146,62.554201,105.21862,145.81642
"1047",1993-11-12,92.882031,58.868763,98.96018,136.98698
"1048",1993-11-13,87.233072,55.255985,92.92862,128.64554
"1049",1993-11-14,81.877518,51.796574,87.22442,120.94447
"1050",1993-11-15,77.403937,48.817595,82.59294,115.04284
"1051",1993-11-16,74.087657,46.51893,79.27556,111.40919
"1052",1993-11-17,71.956139,44.914337,77.29122,110.16004
"1053",1993-11-18,72.767788,45.265976,79.2631,114.55445
"1054",1993-11-19,89.414443,55.952262,100.08437,146.62061
"1055",1993-11-20,106.868615,67.289076,120.28071,183.74377
"1056",1993-11-21,111.026838,70.708542,123.24938,197.59247
"1057",1993-11-22,109.076703,71.195269,119.40755,186.39937
"1058",1993-11-23,100.156233,66.828184,108.41377,158.55182
"1059",1993-11-24,92.454208,62.256678,99.59036,140.68772
"1060",1993-11-25,85.91242,58.047761,92.34401,128.18295
"1061",1993-11-26,80.162945,54.198711,86.08824,118.63011
"1062",1993-11-27,74.988526,50.664657,80.50991,110.73556
"1063",1993-11-28,157.14471,104.436333,186.87434,324.00856
"1064",1993-11-29,1781.259711,906.681726,2430.35492,4481.16984
"1065",1993-11-30,3495.436429,1663.164831,4644.38779,8386.21401
"1066",1993-12-01,2847.147633,1349.428769,3550.90935,5726.84985
"1067",1993-12-02,1598.614089,895.61411,1857.95615,2359.18218
"1068",1993-12-03,692.854837,481.15558,749.36285,804.31244
"1069",1993-12-04,514.63178,356.455799,569.10769,688.75404
"1070",1993-12-05,415.285398,316.659397,451.09013,516.8448
"1071",1993-12-06,792.350231,593.680858,1048.0283,1772.73546
"1072",1993-12-07,1429.465427,934.584354,2061.28108,3759.959
"1073",1993-12-08,1555.108871,955.993419,2163.8227,3418.55073
"1074",1993-12-09,1063.254678,764.345737,1298.41786,1560.16915
"1075",1993-12-10,628.969133,528.269175,681.0246,669.67809
"1076",1993-12-11,519.665963,434.555445,565.45554,599.07688
"1077",1993-12-12,445.987988,382.750533,469.72063,481.70389
"1078",1993-12-13,408.974069,352.693462,426.93531,439.37275
"1079",1993-12-14,384.034775,331.575247,399.11606,411.28827
"1080",1993-12-15,364.124522,314.173952,377.8826,389.8395
"1081",1993-12-16,368.957164,317.273069,386.83587,404.78201
"1082",1993-12-17,403.598013,343.772645,433.0818,468.37245
"1083",1993-12-18,428.443958,359.543378,466.73995,522.5562
"1084",1993-12-19,425.783464,354.059483,460.96983,522.85944
"1085",1993-12-20,395.227083,331.581065,420.46324,466.90167
"1086",1993-12-21,357.561326,304.01029,375.98129,406.94723
"1087",1993-12-22,398.707073,337.115584,429.62628,483.28022
"1088",1993-12-23,440.944427,371.867161,490.67163,570.3116
"1089",1993-12-24,412.457064,352.371113,468.3069,540.15699
"1090",1993-12-25,378.717315,327.613232,429.95061,486.0549
"1091",1993-12-26,343.135153,298.598733,383.39067,423.9086
"1092",1993-12-27,317.429033,276.662778,351.84566,385.326
"1093",1993-12-28,298.329309,259.69569,329.58377,362.7539
"1094",1993-12-29,282.308498,245.272068,314.29551,358.64148
"1095",1993-12-30,267.81978,232.311487,301.18343,356.81156
"1096",1993-12-31,254.388742,220.566339,287.61429,342.69164
"1097",1994-01-01,241.967709,209.879288,275.50873,324.679
"1098",1994-01-02,234.918397,205.287879,270.7875,309.52725
"1099",1994-01-03,241.72657,212.387928,280.2486,308.44049
"1100",1994-01-04,250.475132,218.233384,285.63944,311.88477
"1101",1994-01-05,291.492123,260.685597,351.15233,419.55403
"1102",1994-01-06,323.035625,298.857779,421.47046,544.6714
"1103",1994-01-07,300.221566,279.178915,403.67654,540.05774
"1104",1994-01-08,295.991224,263.489137,371.93542,494.03323
"1105",1994-01-09,365.681421,303.962211,411.47557,531.71623
"1106",1994-01-10,436.920693,356.727766,475.62057,603.05517
"1107",1994-01-11,432.210322,358.900931,472.12995,576.98626
"1108",1994-01-12,392.650497,334.826265,433.81629,513.75376
"1109",1994-01-13,464.434727,404.70217,564.79989,765.69702
"1110",1994-01-14,548.867435,489.668441,733.46999,1074.38045
"1111",1994-01-15,499.134601,456.623036,705.91771,1023.88364
"1112",1994-01-16,437.420103,402.317273,610.57652,845.67407
"1113",1994-01-17,380.653469,349.166395,492.49496,626.82088
"1114",1994-01-18,342.806248,314.382267,424.94394,522.95446
"1115",1994-01-19,316.872278,325.207417,500.3309,759.46579
"1116",1994-01-20,297.362229,330.690649,557.80078,962.51944
"1117",1994-01-21,280.939796,297.760909,481.85484,807.65981
"1118",1994-01-22,266.317442,270.464107,410.5982,625.30681
"1119",1994-01-23,252.783065,247.939552,352.67171,475.78808
"1120",1994-01-24,246.840623,247.178684,337.43179,440.54996
"1121",1994-01-25,315.388965,293.822325,376.60299,482.50714
"1122",1994-01-26,432.741448,357.494058,446.60623,549.02475
"1123",1994-01-27,515.39562,398.507788,509.92656,620.45412
"1124",1994-01-28,550.893301,416.329789,536.14274,666.03963
"1125",1994-01-29,788.669328,614.565552,810.20101,1081.20439
"1126",1994-01-30,1227.06252,921.802633,1255.94947,1761.39917
"1127",1994-01-31,1460.096531,1068.565718,1433.04247,1991.82005
"1128",1994-02-01,1278.80052,985.116716,1233.79461,1593.18085
"1129",1994-02-02,842.202602,701.896827,834.62569,990.44376
"1130",1994-02-03,577.789156,512.770628,611.58719,708.13437
"1131",1994-02-04,478.446462,436.548537,521.31807,591.05864
"1132",1994-02-05,423.183901,393.000832,469.77483,527.24762
"1133",1994-02-06,392.402919,366.711613,438.53035,489.86634
"1134",1994-02-07,374.7102,348.428068,415.08057,462.5246
"1135",1994-02-08,370.750151,337.095711,395.71313,439.84043
"1136",1994-02-09,373.349385,329.978852,380.03559,421.0781
"1137",1994-02-10,418.783001,365.631517,423.81688,482.49982
"1138",1994-02-11,492.249605,422.152708,497.09921,592.21865
"1139",1994-02-12,541.714086,446.565736,523.35172,654.07569
"1140",1994-02-13,529.205435,431.906882,495.28174,655.27141
"1141",1994-02-14,458.018288,392.921563,453.29623,613.61806
"1142",1994-02-15,415.302016,379.984669,465.01226,634.7498
"1143",1994-02-16,427.500478,405.537635,527.18182,727.53101
"1144",1994-02-17,486.193631,464.400663,620.91584,831.99189
"1145",1994-02-18,563.317675,531.873643,706.67413,905.4453
"1146",1994-02-19,629.123663,579.263418,743.77072,919.05979
"1147",1994-02-20,688.506431,603.992963,738.568,890.51303
"1148",1994-02-21,762.990217,620.970052,723.92926,860.3261
"1149",1994-02-22,848.17692,632.570165,712.4003,842.03628
"1150",1994-02-23,886.527082,623.943118,689.58774,814.18113
"1151",1994-02-24,1412.594135,1107.334115,1455.22277,2032.37508
"1152",1994-02-25,1921.19237,1669.313671,2388.31848,3481.12149
"1153",1994-02-26,1662.27628,1529.605007,2242.58479,3232.5279
"1154",1994-02-27,1303.715505,1231.537312,1684.97378,2261.80725
"1155",1994-02-28,995.067369,945.341439,1120.93838,1327.83494
"1156",1994-03-01,785.875497,748.545843,853.93484,987.45216
"1157",1994-03-02,669.666966,641.961563,721.99629,814.25755
"1158",1994-03-03,729.952218,884.557517,1132.83142,1805.33552
"1159",1994-03-04,1006.252559,1512.069738,2338.7905,4340.95432
"1160",1994-03-05,1112.14724,1588.960968,2490.27221,4334.43437
"1161",1994-03-06,1126.299965,1295.337656,1729.91102,2746.20876
"1162",1994-03-07,1168.447135,1145.839346,1349.90967,2029.24339
"1163",1994-03-08,1152.8889,986.14308,1103.22661,1476.92959
"1164",1994-03-09,1403.466388,945.992847,1026.48092,1393.30352
"1165",1994-03-10,1794.856102,1072.399502,1140.4478,1629.58871
"1166",1994-03-11,2290.881273,1512.504069,1712.30681,2202.64751
"1167",1994-03-12,2232.80588,1677.217969,2000.31875,2414.33242
"1168",1994-03-13,1705.936797,1412.101351,1696.47306,2012.59008
"1169",1994-03-14,1310.321719,1134.386116,1309.81223,1418.25785
"1170",1994-03-15,981.025071,890.851507,980.50632,962.21382
"1171",1994-03-16,850.141074,786.722452,854.31879,809.10644
"1172",1994-03-17,793.697618,728.504181,780.59409,715.3857
"1173",1994-03-18,762.57164,688.713694,732.74919,661.68897
"1174",1994-03-19,730.800478,653.75544,692.06058,620.81892
"1175",1994-03-20,686.862332,618.87187,653.08962,585.86205
"1176",1994-03-21,648.031708,586.085082,617.66772,555.42104
"1177",1994-03-22,620.096943,557.311772,587.39187,530.40356
"1178",1994-03-23,615.989894,547.300512,580.53766,537.5446
"1179",1994-03-24,626.111907,540.798769,576.06403,545.31652
"1180",1994-03-25,622.006898,520.719418,552.71353,523.82234
"1181",1994-03-26,595.422556,495.440618,524.76115,495.59843
"1182",1994-03-27,555.566191,465.349269,492.60359,462.21038
"1183",1994-03-28,1294.816773,947.901829,1292.66401,1791.3233
"1184",1994-03-29,2740.052491,2042.83895,2860.1706,4084.33585
"1185",1994-03-30,3604.865807,2867.15899,3774.42641,5033.35876
"1186",1994-03-31,3373.482278,2780.358336,3521.44957,4439.44428
"1187",1994-04-01,2347.394914,2004.86277,2427.5783,2879.57156
"1188",1994-04-02,1492.913324,1306.803745,1512.29433,1754.6255
"1189",1994-04-03,1017.225004,910.784003,1003.36502,1104.98032
"1190",1994-04-04,825.539705,746.436165,802.179,845.51718
"1191",1994-04-05,719.959288,656.479278,692.12543,704.80165
"1192",1994-04-06,662.219942,605.549376,633.71985,636.33534
"1193",1994-04-07,623.062083,570.214714,595.87817,600.33353
"1194",1994-04-08,620.584479,564.341106,600.1841,626.93651
"1195",1994-04-09,627.454886,566.955961,616.66621,660.64036
"1196",1994-04-10,607.96673,550.151067,602.60255,648.66012
"1197",1994-04-11,567.485623,516.47132,559.97455,594.98255
"1198",1994-04-12,519.836035,475.736107,507.03077,522.50926
"1199",1994-04-13,483.392264,443.302922,468.51862,475.89061
"1200",1994-04-14,463.66218,424.879781,450.44242,461.40691
"1201",1994-04-15,454.491927,415.094881,445.30939,469.77033
"1202",1994-04-16,441.894954,402.625132,435.63782,471.89361
"1203",1994-04-17,443.977729,404.37819,442.5618,491.30797
"1204",1994-04-18,458.920773,416.320097,466.00053,534.89033
"1205",1994-04-19,467.604345,421.298316,482.14186,567.50329
"1206",1994-04-20,446.668267,403.340275,459.12727,528.86981
"1207",1994-04-21,402.421821,366.893237,406.78259,447.11061
"1208",1994-04-22,367.435842,337.037748,367.25212,393.59375
"1209",1994-04-23,345.891318,318.146646,344.56076,366.5539
"1210",1994-04-24,330.172266,304.023201,329.32841,351.55875
"1211",1994-04-25,314.323141,289.46351,314.25293,337.21192
"1212",1994-04-26,298.238214,274.70066,298.61347,320.82769
"1213",1994-04-27,280.416618,258.394787,280.5559,299.92878
"1214",1994-04-28,264.429839,243.625867,264.62981,282.21475
"1215",1994-04-29,250.557611,230.714057,251.14007,268.96277
"1216",1994-04-30,237.417033,218.454992,238.47734,258.70793
"1217",1994-05-01,232.977713,213.88525,236.51704,266.71544
"1218",1994-05-02,230.236399,210.362978,236.7997,276.09135
"1219",1994-05-03,222.095465,201.789579,230.21667,269.47449
"1220",1994-05-04,211.34673,191.789262,219.31475,252.46185
"1221",1994-05-05,218.667671,199.029627,226.34485,259.29486
"1222",1994-05-06,257.294938,231.035537,266.85991,318.49861
"1223",1994-05-07,306.822298,269.302469,319.20127,392.23533
"1224",1994-05-08,328.867091,289.125492,341.58451,411.76311
"1225",1994-05-09,327.287423,292.954659,338.73685,398.21361
"1226",1994-05-10,350.173981,314.080232,365.66055,449.21855
"1227",1994-05-11,382.42639,341.835548,403.96532,519.45338
"1228",1994-05-12,360.585266,326.890814,378.42497,466.07689
"1229",1994-05-13,309.726962,286.079531,320.23729,366.43076
"1230",1994-05-14,277.903962,258.682956,285.13681,316.29817
"1231",1994-05-15,255.014062,238.255507,260.48081,283.68545
"1232",1994-05-16,237.132286,221.848646,241.67211,260.98675
"1233",1994-05-17,226.989801,212.389288,231.34168,249.54193
"1234",1994-05-18,220.420412,205.964218,224.93681,243.85029
"1235",1994-05-19,212.24741,197.903469,216.88396,236.66823
"1236",1994-05-20,201.856683,188.177842,206.41116,225.3288
"1237",1994-05-21,188.922014,176.359563,193.11499,209.79898
"1238",1994-05-22,176.919485,165.2913,180.7714,195.74003
"1239",1994-05-23,165.963967,155.099423,169.53537,183.28344
"1240",1994-05-24,155.826251,145.621135,159.15481,171.95323
"1241",1994-05-25,146.347283,136.732224,149.45535,161.44997
"1242",1994-05-26,137.436592,128.36093,140.34005,151.63483
"1243",1994-05-27,129.068866,120.493591,131.78232,142.45728
"1244",1994-05-28,121.236332,113.129733,123.77492,133.8675
"1245",1994-05-29,113.904775,106.23989,116.28136,125.8142
"1246",1994-05-30,106.98065,99.73564,109.20299,118.19877
"1247",1994-05-31,100.42713,93.578713,102.50048,110.98399
"1248",1994-06-01,94.22556,87.748184,96.15454,104.15406
"1249",1994-06-02,88.301035,82.193768,90.09361,97.63244
"1250",1994-06-03,82.730112,77.022284,84.41251,91.47659
"1251",1994-06-04,77.470594,72.158272,79.06177,85.63544
"1252",1994-06-05,72.567572,67.605288,74.06993,80.19032
"1253",1994-06-06,68.037297,63.38247,69.4531,75.17232
"1254",1994-06-07,63.821119,59.440705,65.15199,70.51408
"1255",1994-06-08,60.213805,55.949079,61.47836,66.72318
"1256",1994-06-09,57.696852,53.177766,58.9612,64.73952
"1257",1994-06-10,55.904627,50.938302,57.2062,63.86854
"1258",1994-06-11,54.413422,49.070446,55.72914,63.07373
"1259",1994-06-12,52.653598,47.205266,53.94569,61.46544
"1260",1994-06-13,51.070246,45.484132,52.36067,60.26377
"1261",1994-06-14,48.957843,43.414799,50.2076,58.33729
"1262",1994-06-15,45.743181,40.669073,46.87283,54.43096
"1263",1994-06-16,42.814944,38.028019,43.86646,51.1368
"1264",1994-06-17,44.091804,38.232967,45.29549,54.65542
"1265",1994-06-18,56.975907,47.309466,58.76656,74.27819
"1266",1994-06-19,70.612125,57.526333,72.94035,93.03887
"1267",1994-06-20,77.030458,62.920376,79.54014,100.04626
"1268",1994-06-21,79.597803,65.935766,81.97581,100.86457
"1269",1994-06-22,77.046923,64.503283,79.15941,96.47703
"1270",1994-06-23,80.027863,66.202279,82.29013,102.63124
"1271",1994-06-24,83.549342,68.114566,86.01435,109.35881
"1272",1994-06-25,82.359994,66.616353,84.80097,107.95594
"1273",1994-06-26,79.681642,64.20712,81.97476,103.56936
"1274",1994-06-27,74.698288,60.254177,76.75479,96.08996
"1275",1994-06-28,76.000091,60.900906,78.13257,98.7293
"1276",1994-06-29,82.182076,64.86281,84.54559,109.11897
"1277",1994-06-30,89.633097,69.739085,92.20095,120.86085
"1278",1994-07-01,101.322758,78.097028,104.22726,137.97267
"1279",1994-07-02,116.651114,89.303242,119.95112,159.5136
"1280",1994-07-03,120.639366,92.244308,123.78851,164.17125
"1281",1994-07-04,112.360112,85.81044,115.00809,152.60954
"1282",1994-07-05,107.638037,81.785198,110.14188,146.8741
"1283",1994-07-06,101.877107,77.36292,104.23031,138.77927
"1284",1994-07-07,94.186788,71.608941,96.31158,127.83898
"1285",1994-07-08,87.629886,66.602641,89.57651,118.68622
"1286",1994-07-09,81.679263,62.015186,83.47118,110.47562
"1287",1994-07-10,77.312718,58.336306,79.15524,105.67013
"1288",1994-07-11,79.401761,59.302172,81.78355,111.88288
"1289",1994-07-12,81.526874,60.394752,84.34233,117.28866
"1290",1994-07-13,79.541285,58.492101,82.42476,115.04762
"1291",1994-07-14,77.351031,56.715903,80.21428,111.59955
"1292",1994-07-15,73.583424,53.991607,76.27337,105.37662
"1293",1994-07-16,72.122108,52.588278,74.83281,104.61295
"1294",1994-07-17,73.660532,52.893192,76.55535,109.8127
"1295",1994-07-18,75.904488,53.497462,78.97212,116.13849
"1296",1994-07-19,108.201168,76.906101,113.2459,174.40321
"1297",1994-07-20,142.299722,103.585551,148.75248,230.27831
"1298",1994-07-21,146.446503,109.109916,151.94529,230.3274
"1299",1994-07-22,145.665492,111.053568,150.23899,220.54606
"1300",1994-07-23,135.8645,105.13674,139.46868,197.43693
"1301",1994-07-24,131.238122,101.443337,134.61368,191.23114
"1302",1994-07-25,143.382571,109.214011,148.12561,234.94787
"1303",1994-07-26,150.683545,113.602762,156.09587,264.55247
"1304",1994-07-27,165.431141,121.629512,172.20235,322.35376
"1305",1994-07-28,236.076142,162.1144,252.49033,679.32246
"1306",1994-07-29,450.215532,269.531802,510.91907,1959.11354
"1307",1994-07-30,604.239483,343.18352,689.9469,2806.88678
"1308",1994-07-31,540.812224,320.484033,599.30508,2085.80085
"1309",1994-08-01,434.310278,284.483944,467.18698,1110.69376
"1310",1994-08-02,335.923666,245.637016,350.64274,580.95844
"1311",1994-08-03,286.428889,221.718757,295.47866,460.4609
"1312",1994-08-04,255.193997,203.758493,261.17452,366.53707
"1313",1994-08-05,233.943484,189.401268,238.50164,320.23974
"1314",1994-08-06,217.746924,177.181689,221.71269,293.50293
"1315",1994-08-07,203.883325,166.151031,207.54046,273.63858
"1316",1994-08-08,191.580618,155.999869,195.1225,257.70302
"1317",1994-08-09,180.338512,146.520905,183.91738,244.22986
"1318",1994-08-10,169.620958,137.541654,173.13362,230.47855
"1319",1994-08-11,159.410207,129.041118,162.72882,216.60372
"1320",1994-08-12,149.72995,120.988966,152.83274,203.55929
"1321",1994-08-13,144.997568,116.334808,148.64938,198.33277
"1322",1994-08-14,141.270383,112.261766,145.45206,196.0205
"1323",1994-08-15,134.70271,106.381478,138.70391,189.8224
"1324",1994-08-16,130.370211,102.612971,134.52639,184.2586
"1325",1994-08-17,133.306811,104.056917,138.31522,187.49343
"1326",1994-08-18,297.031254,190.912853,356.58299,688.55447
"1327",1994-08-19,709.663295,353.555508,935.65133,2071.5224
"1328",1994-08-20,1116.190184,449.868301,1441.65444,2949.60256
"1329",1994-08-21,1145.779491,460.648477,1379.1788,2355.8226
"1330",1994-08-22,764.942126,388.234366,863.92862,1240.73416
"1331",1994-08-23,492.506963,317.291611,536.44513,707.62036
"1332",1994-08-24,402.910078,281.538866,434.74139,554.43147
"1333",1994-08-25,343.198294,253.959415,366.07704,449.24514
"1334",1994-08-26,309.546571,234.405059,328.71108,397.56387
"1335",1994-08-27,287.05914,218.84888,304.35307,365.31935
"1336",1994-08-28,270.329028,205.929833,286.74639,343.56852
"1337",1994-08-29,254.41683,193.556792,269.78933,322.93861
"1338",1994-08-30,238.521703,181.322962,252.62481,301.9821
"1339",1994-08-31,224.113303,170.120203,237.23852,283.54068
"1340",1994-09-01,210.648859,159.665849,222.93416,266.52591
"1341",1994-09-02,197.999546,149.863023,209.54551,250.67785
"1342",1994-09-03,186.090107,140.650772,196.95661,235.79249
"1343",1994-09-04,174.962168,132.067429,185.19492,221.87483
"1344",1994-09-05,164.52719,124.041765,174.16279,208.80443
"1345",1994-09-06,154.666604,116.468993,163.73747,196.44792
"1346",1994-09-07,145.332332,109.334226,153.86754,184.74147
"1347",1994-09-08,136.526956,102.661352,144.55695,173.70131
"1348",1994-09-09,128.25735,96.445126,135.81356,163.34149
"1349",1994-09-10,120.488721,90.639684,127.59902,153.60543
"1350",1994-09-11,114.221598,85.960017,121.20743,146.4791
"1351",1994-09-12,109.469005,82.30696,116.67446,142.061
"1352",1994-09-13,104.085564,78.12864,111.22148,136.01957
"1353",1994-09-14,97.75501,73.294639,104.49136,127.90449
"1354",1994-09-15,91.247982,68.394978,97.49325,119.33792
"1355",1994-09-16,85.008522,63.73155,90.74258,110.9981
"1356",1994-09-17,79.913754,59.777193,85.41163,104.70882
"1357",1994-09-18,75.13598,56.079228,80.39517,98.69681
"1358",1994-09-19,80.544179,60.114269,86.49008,106.67252
"1359",1994-09-20,86.760589,64.325773,93.44617,115.9762
"1360",1994-09-21,84.407523,61.777146,90.89812,113.17702
"1361",1994-09-22,82.02977,59.528468,88.29977,110.00476
"1362",1994-09-23,106.194938,78.203709,115.36093,145.89165
"1363",1994-09-24,163.955865,120.120014,181.17348,241.50015
"1364",1994-09-25,198.007669,143.627403,217.97141,290.67724
"1365",1994-09-26,205.908164,150.969091,222.37975,281.76809
"1366",1994-09-27,257.284069,187.505487,283.27583,387.04541
"1367",1994-09-28,302.653234,218.95691,338.25052,491.62358
"1368",1994-09-29,293.243075,213.056983,324.06889,459.77636
"1369",1994-09-30,270.644179,199.255367,294.31325,394.77137
"1370",1994-10-01,241.025881,180.973521,257.86589,324.95839
"1371",1994-10-02,219.418702,166.664573,232.87,283.76745
"1372",1994-10-03,202.978063,154.993622,214.60976,257.41697
"1373",1994-10-04,189.576965,145.014839,200.12841,238.6182
