"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"774",1993-02-12,1.84175761,1.43349153,2.11051129,3.17582949
"775",1993-02-13,1.73234946,1.30279841,1.96768558,2.89439421
"776",1993-02-14,1.32990915,1.03683999,1.46505585,2.01201312
"777",1993-02-15,1.11532519,0.89289677,1.2068164,1.56946879
"778",1993-02-16,1.32501056,1.06370914,1.41760387,1.83031299
"779",1993-02-17,1.26963552,1.00784271,1.35618933,1.75108895
"780",1993-02-18,1.11336911,0.89538705,1.17628809,1.48128178
"781",1993-02-19,1.01794698,0.82407546,1.0692004,1.3297544
"782",1993-02-20,0.94845511,0.76943988,0.99326973,1.2292588
"783",1993-02-21,2.22961281,2.01214527,3.35495607,5.56909047
"784",1993-02-22,2.02188461,1.65423002,2.51853647,3.60846689
"785",1993-02-23,1.7306887,1.3805694,1.84682269,2.46057399
"786",1993-02-24,1.49402175,1.21375653,1.52982811,1.95025604
"787",1993-02-25,1.3411933,1.10258548,1.34359267,1.66308825
"788",1993-02-26,1.23829637,1.02553869,1.30624134,1.95299894
"789",1993-02-27,1.16072509,0.97895801,1.28694738,1.97867167
"790",1993-02-28,1.09757983,0.93823998,1.17997139,1.73734757
"791",1993-03-01,1.10551822,0.95996571,1.12281284,1.56678621
"792",1993-03-02,1.19454322,0.98899096,1.15759816,1.46127606
"793",1993-03-03,1.41518256,1.12977263,1.32158066,1.52179581
"794",1993-03-04,15.4058114,9.96708186,16.46605881,29.58361731
"795",1993-03-05,8.56045228,6.10090051,8.95470953,12.45719351
"796",1993-03-06,5.10394623,3.82364721,5.29523977,7.09607023
"797",1993-03-07,3.43501448,2.7208664,3.52979324,4.51170789
"798",1993-03-08,2.60646068,2.16523675,2.65435186,3.24237473
"799",1993-03-09,2.16888374,1.86155488,2.19308538,2.58783601
"800",1993-03-10,1.91497001,1.67593179,1.92702742,2.22355894
"801",1993-03-11,1.74927288,1.54705859,1.75475158,1.99908653
"802",1993-03-12,1.62666631,1.44613685,1.6282933,1.8424349
"803",1993-03-13,8.23306916,8.01305977,12.04274014,22.5425518
"804",1993-03-14,6.70737917,6.26130438,8.15991603,11.7781115
"805",1993-03-15,4.14215181,3.90925272,4.87459189,6.54134962
"806",1993-03-16,3.00731048,2.88053259,3.44320654,4.33224757
"807",1993-03-17,5.29958185,3.76309616,4.59301821,12.6442562
"808",1993-03-18,5.62979802,3.35380263,3.99316605,4.71737922
"809",1993-03-19,3.81765726,2.62899044,3.03040796,3.34347668
"810",1993-03-20,2.92111241,2.24820935,2.53351292,2.66063906
"811",1993-03-21,2.45388508,2.0242764,2.25012239,2.29379992
"812",1993-03-22,2.1924323,1.87450998,2.06785412,2.07548915
"813",1993-03-23,2.32900491,1.89155155,2.14572266,2.35224798
"814",1993-03-24,2.54819395,2.08987521,2.3879056,2.65591489
"815",1993-03-25,2.23170183,1.87663541,2.1206756,2.27965548
"816",1993-03-26,2.02880931,1.73557916,1.9385889,2.03682981
"817",1993-03-27,3.36177051,2.69416483,3.27665228,4.42211002
"818",1993-03-28,3.83812764,2.98047514,3.71523838,4.93740009
"819",1993-03-29,3.13098772,2.52826395,3.03999833,3.81515805
"820",1993-03-30,2.79899902,2.30568033,2.72518946,3.34354764
"821",1993-03-31,2.42147042,2.04416647,2.35313502,2.75741578
"822",1993-04-01,2.63626384,2.22866363,2.65381374,3.30960985
"823",1993-04-02,2.34514175,1.99850505,2.326522,2.7671126
"824",1993-04-03,2.15535469,1.84887355,2.13421208,2.52554592
"825",1993-04-04,1.97601397,1.70338605,1.94111426,2.24926295
"826",1993-04-05,1.90604635,1.64723021,1.86829972,2.15010351
"827",1993-04-06,2.25511958,1.9519157,2.23136296,2.64073314
"828",1993-04-07,2.04209977,1.76286944,2.01578669,2.36287092
"829",1993-04-08,1.87862616,1.62967273,1.84900638,2.13947215
"830",1993-04-09,1.75103415,1.52226794,1.72018041,1.97702151
"831",1993-04-10,2.87267754,2.48812254,3.03809434,4.11884357
"832",1993-04-11,2.66510075,2.27080771,2.77931546,3.61980701
"833",1993-04-12,2.13409251,1.84967606,2.18013294,2.69840882
"834",1993-04-13,1.84176085,1.61285139,1.85499382,2.21598924
"835",1993-04-14,1.66138395,1.46245115,1.65986504,1.94201029
"836",1993-04-15,1.53202213,1.351878,1.52395665,1.76298734
"837",1993-04-16,2.29915622,1.99259245,2.4107259,3.13561277
"838",1993-04-17,2.24035438,1.92170759,2.32966803,3.03250871
"839",1993-04-18,1.83024247,1.60086836,1.87182676,2.30851968
"840",1993-04-19,1.59944259,1.41602711,1.61912301,1.92762759
"841",1993-04-20,1.44997278,1.29234698,1.45928614,1.70265249
"842",1993-04-21,1.34650698,1.20375716,1.35329836,1.56870107
"843",1993-04-22,1.87737418,1.64665683,1.95918499,2.44404673
"844",1993-04-23,1.62339896,1.4259336,1.67243167,2.03848099
"845",1993-04-24,1.41561508,1.26135341,1.44341868,1.70579958
"846",1993-04-25,1.29267488,1.15984795,1.31140297,1.52612235
"847",1993-04-26,1.46563748,1.31005244,1.53527806,1.97163178
"848",1993-04-27,1.44302482,1.27939676,1.5085683,1.9186296
"849",1993-04-28,1.27487415,1.14318647,1.31473153,1.60407454
"850",1993-04-29,1.16739705,1.05313097,1.19497928,1.42388034
"851",1993-04-30,1.08387973,0.98063676,1.10508713,1.30031389
"852",1993-05-01,1.01305311,0.91786513,1.03069962,1.20475725
"853",1993-05-02,0.94994733,0.86130603,0.96543674,1.12452221
"854",1993-05-03,0.89226192,0.80928046,0.90630051,1.0537205
"855",1993-05-04,0.83973127,0.76101333,0.85459428,0.99815915
"856",1993-05-05,0.97547019,0.8788622,1.00310906,1.23353061
"857",1993-05-06,1.33972207,1.15496423,1.38692048,1.77601578
"858",1993-05-07,1.15901422,1.00297462,1.19279929,1.45437192
"859",1993-05-08,1.03623912,0.92060121,1.06219309,1.25249201
"860",1993-05-09,0.94990001,0.85573816,0.97157036,1.12429063
"861",1993-05-10,0.88209569,0.80038978,0.90118384,1.03242022
"862",1993-05-11,0.82451802,0.75088173,0.84185656,0.95944272
"863",1993-05-12,0.77648989,0.70674082,0.79388133,0.90639046
"864",1993-05-13,1.161477,1.0586126,1.20941135,1.47538903
"865",1993-05-14,1.31879476,1.15550851,1.38748738,1.94848979
"866",1993-05-15,1.07905953,0.96936335,1.11932039,1.43490917
"867",1993-05-16,0.97054781,0.88688865,0.99989965,1.20044594
"868",1993-05-17,1.14665299,1.03496201,1.19818917,1.53146193
"869",1993-05-18,2.19435476,1.69150279,2.50492298,4.2807425
"870",1993-05-19,3.90400901,2.9536861,4.44668511,7.66814879
"871",1993-05-20,3.16744334,2.36579789,3.46255926,5.63423584
"872",1993-05-21,2.25443849,1.80775752,2.41859012,3.5562258
"873",1993-05-22,1.77414083,1.50137079,1.87423772,2.5097305
"874",1993-05-23,1.50390924,1.31734811,1.571652,1.9616191
"875",1993-05-24,1.33487009,1.19322513,1.38565995,1.65243981
"876",1993-05-25,1.21674623,1.10012486,1.25818716,1.46074327
"877",1993-05-26,1.22188266,1.09816324,1.27566941,1.49846051
"878",1993-05-27,1.11357654,1.00100497,1.16016266,1.34488557
"879",1993-05-28,1.02912627,0.93129916,1.06811334,1.22013304
"880",1993-05-29,0.95932067,0.87114592,0.99365925,1.12622316
"881",1993-05-30,0.89834723,0.81719246,0.92951229,1.04920294
"882",1993-05-31,0.84454806,0.76863751,0.87346417,0.98460628
"883",1993-06-01,1.09315633,0.99156229,1.13624155,1.3046393
"884",1993-06-02,0.93877159,0.84983364,0.97273664,1.11311973
"885",1993-06-03,0.87374639,0.79176902,0.9047486,1.03166365
"886",1993-06-04,0.84174602,0.75745053,0.87113306,1.00836723
"887",1993-06-05,1.29618654,1.13863451,1.32416238,1.81875664
"888",1993-06-06,1.06383868,0.9481679,1.0879282,1.4307104
"889",1993-06-07,0.97517476,0.87482548,0.99776769,1.21862234
"890",1993-06-08,1.12026583,0.98667773,1.1415092,1.59428094
"891",1993-06-09,0.96564079,0.86873006,0.98555067,1.30472083
"892",1993-06-10,0.88851827,0.80408458,0.90732838,1.10727639
"893",1993-06-11,0.85882568,0.77271493,0.87726011,1.04870366
"894",1993-06-12,0.78062768,0.70860166,0.79737914,0.92343365
"895",1993-06-13,0.73159859,0.66487735,0.74732848,0.85338054
"896",1993-06-14,0.68696354,0.62462949,0.7017457,0.79553841
"897",1993-06-15,0.64562241,0.58721537,0.65951822,0.74496736
"898",1993-06-16,0.60705607,0.55218031,0.62011152,0.69918497
"899",1993-06-17,0.57092632,0.51932451,0.58319398,0.65698197
"900",1993-06-18,0.5370103,0.48845199,0.54853792,0.61757345
"901",1993-06-19,0.50510096,0.459362,0.51592906,0.58067535
"902",1993-06-20,0.4750855,0.43199796,0.48525612,0.54698032
"903",1993-06-21,0.44686019,0.40627005,0.4564124,0.51385989
"904",1993-06-22,0.42028173,0.38204634,0.42925297,0.48335918
"905",1993-06-23,0.39426495,0.35834243,0.40266815,0.45349194
"906",1993-06-24,0.37178199,0.33786431,0.37969472,0.42767068
"907",1993-06-25,0.34966976,0.31772585,0.35710051,0.4022728
"908",1993-06-26,0.35659403,0.31720767,0.36373875,0.42869296
"909",1993-06-27,0.44095726,0.38228421,0.44820824,0.56412357
"910",1993-06-28,0.34674889,0.305734,0.35299732,0.43580892
"911",1993-06-29,0.31988839,0.28386466,0.32569079,0.39963618
"912",1993-06-30,0.30984689,0.27303918,0.31500989,0.39144242
"913",1993-07-01,0.28183963,0.24989197,0.28683973,0.35281126
"914",1993-07-02,0.2643404,0.23449322,0.26902924,0.33064285
"915",1993-07-03,0.2725484,0.23687273,0.28093975,0.35825804
"916",1993-07-04,0.43390826,0.36149645,0.45193657,0.6005671
"917",1993-07-05,0.34034734,0.27667954,0.35256207,0.47826366
"918",1993-07-06,0.31819096,0.25881,0.32938859,0.44735953
"919",1993-07-07,0.29458254,0.24007196,0.30440522,0.41136628
"920",1993-07-08,0.27615856,0.22506449,0.28530039,0.38514756
"921",1993-07-09,0.25911103,0.21119301,0.2676226,0.36121357
"922",1993-07-10,0.24332409,0.19825836,0.25128072,0.3432641
"923",1993-07-11,0.23011984,0.18619942,0.23838931,0.32628071
"924",1993-07-12,0.2149327,0.17487824,0.2219853,0.30021638
"925",1993-07-13,0.20139176,0.16377149,0.20799427,0.2814332
"926",1993-07-14,0.18978755,0.1542692,0.19600541,0.26531316
"927",1993-07-15,0.17836557,0.14491412,0.18420689,0.25032957
"928",1993-07-16,0.16756783,0.13606473,0.17305145,0.234529
"929",1993-07-17,0.15741732,0.1277554,0.16256284,0.22042218
"930",1993-07-18,0.1478754,0.11994657,0.15270319,0.20715728
"931",1993-07-19,0.1388947,0.11259387,0.14342516,0.19468212
"932",1993-07-20,0.13058319,0.10566551,0.135054,0.18504167
"933",1993-07-21,0.12244523,0.09909359,0.12644753,0.17198107
"934",1993-07-22,0.1149364,0.09294439,0.11868856,0.16154393
"935",1993-07-23,0.1079101,0.08719852,0.1114267,0.15176058
"936",1993-07-24,0.10134775,0.08183832,0.10464664,0.1459886
"937",1993-07-25,0.13593796,0.1073022,0.14664768,0.22714136
"938",1993-07-26,0.09623267,0.07614026,0.10296488,0.16225999
"939",1993-07-27,0.09003866,0.07118719,0.09628127,0.15097558
"940",1993-07-28,0.08426547,0.06658814,0.09009421,0.14094135
"941",1993-07-29,0.07889109,0.06225936,0.08432676,0.13191295
"942",1993-07-30,0.07386319,0.05821757,0.07895692,0.12365527
"943",1993-07-31,0.06921397,0.05447784,0.07398675,0.11599896
"944",1993-08-01,0.06486878,0.05098828,0.06934796,0.10887838
"945",1993-08-02,0.06059129,0.04754777,0.06478222,0.10189846
"946",1993-08-03,0.05689264,0.04456813,0.06083429,0.0958664
"947",1993-08-04,0.0532914,0.04167036,0.05698892,0.0915799
"948",1993-08-05,0.04997031,0.03899943,0.05344103,0.08463996
"949",1993-08-06,1.09972023,0.80086653,1.19618121,1.8081763
"950",1993-08-07,0.40630666,0.30245514,0.43082387,0.67225749
"951",1993-08-08,0.28524213,0.20729511,0.30013737,0.47411417
"952",1993-08-09,0.23036816,0.16474366,0.24097019,0.38330878
"953",1993-08-10,0.19865261,0.1405198,0.20708469,0.33169148
"954",1993-08-11,0.17821186,0.12522366,0.1854244,0.29835996
"955",1993-08-12,0.16347125,0.11441653,0.16991236,0.27503641
"956",1993-08-13,0.16370273,0.11005676,0.1713288,0.28161216
"957",1993-08-14,0.14241144,0.09907869,0.14822497,0.24195665
"958",1993-08-15,0.13329323,0.09256042,0.13871445,0.22679024
"959",1993-08-16,0.12493639,0.08661906,0.13000927,0.21275174
"960",1993-08-17,0.11847783,0.08147324,0.12378017,0.20253045
"961",1993-08-18,0.12301872,0.08228167,0.12946693,0.21485387
"962",1993-08-19,0.10506972,0.0721585,0.10979572,0.18207215
"963",1993-08-20,0.09861813,0.06763603,0.10299565,0.17096133
"964",1993-08-21,0.09257803,0.0634007,0.09668023,0.16061013
"965",1993-08-22,0.0867131,0.05929814,0.09054675,0.15057029
"966",1993-08-23,0.0816096,0.0557232,0.08521305,0.14185851
"967",1993-08-24,0.0765888,0.05220558,0.07996753,0.13329243
"968",1993-08-25,0.07183867,0.048869,0.07500491,0.12520493
"969",1993-08-26,0.06734614,0.04570596,0.0703117,0.11757068
"970",1993-08-27,0.06311427,0.04272621,0.06589085,0.11038056
"971",1993-08-28,0.0591107,0.0399006,0.06170857,0.1035914
"972",1993-08-29,0.05533285,0.03723176,0.05776235,0.09719081
"973",1993-08-30,0.05179411,0.03473903,0.05406567,0.09118226
"974",1993-08-31,0.04849162,0.03242009,0.05061589,0.08555759
"975",1993-09-01,0.07169287,0.04624669,0.0776189,0.12354969
"976",1993-09-02,0.15242139,0.11434657,0.16202023,0.23183624
"977",1993-09-03,0.06673456,0.0424144,0.07153124,0.12451963
"978",1993-09-04,0.07064843,0.04181617,0.07802296,0.13620708
"979",1993-09-05,0.08906901,0.0608239,0.09645286,0.15431293
"980",1993-09-06,0.05776101,0.03624649,0.06369403,0.11759711
"981",1993-09-07,0.0656892,0.0399048,0.07231888,0.12528728
"982",1993-09-08,0.12928395,0.09573531,0.13869583,0.20823459
"983",1993-09-09,0.06985282,0.04298643,0.07632199,0.13786548
"984",1993-09-10,0.06391869,0.03942869,0.06983688,0.12708527
"985",1993-09-11,0.0595564,0.03662133,0.06505022,0.11837627
"986",1993-09-12,0.0559544,0.03434263,0.06108819,0.11134017
"987",1993-09-13,0.05245795,0.03211197,0.05726768,0.10451366
"988",1993-09-14,0.0491427,0.02998606,0.05365634,0.09811979
"989",1993-09-15,0.04600995,0.02796638,0.05023966,0.09208225
"990",1993-09-16,0.04412664,0.02608435,0.04832746,0.08921553
"991",1993-09-17,0.07228159,0.04728664,0.0794536,0.13612682
"992",1993-09-18,0.05708412,0.03585262,0.06323955,0.12608252
"993",1993-09-19,0.04678723,0.02811416,0.05198082,0.10359587
"994",1993-09-20,0.04238242,0.02517995,0.04714677,0.09481695
"995",1993-09-21,0.21531064,0.17397636,0.22847403,0.31269386
"996",1993-09-22,0.1142967,0.07335829,0.12267151,0.2108064
"997",1993-09-23,0.09052598,0.0576224,0.09781942,0.17502532
"998",1993-09-24,0.08370721,0.05309583,0.09040607,0.16207191
"999",1993-09-25,0.07798012,0.04945924,0.08419221,0.1512094
"1000",1993-09-26,0.26248193,0.20790601,0.27825123,0.39112989
"1001",1993-09-27,0.15382789,0.10136475,0.16522278,0.27637972
"1002",1993-09-28,0.13253114,0.08377128,0.14190645,0.2497285
"1003",1993-09-29,0.1210964,0.07721703,0.12949795,0.22698515
"1004",1993-09-30,0.11329129,0.07228942,0.12103868,0.214308
"1005",1993-10-01,0.10609436,0.06765218,0.11334813,0.19900959
"1006",1993-10-02,0.0999233,0.06367871,0.10673508,0.18743625
"1007",1993-10-03,0.09388595,0.05977823,0.10028309,0.1761792
"1008",1993-10-04,0.08821475,0.05611449,0.09422554,0.16564199
"1009",1993-10-05,0.08289237,0.05268337,0.08853946,0.15573749
"1010",1993-10-06,0.07789237,0.04946177,0.08319932,0.14643487
"1011",1993-10-07,0.07318405,0.04642653,0.07817084,0.13767798
"1012",1993-10-08,0.06873949,0.0435524,0.07342571,0.12942898
"1013",1993-10-09,0.06456283,0.04085134,0.06896687,0.12167601
"1014",1993-10-10,0.07302923,0.04597628,0.07915331,0.13651139
"1015",1993-10-11,0.06014275,0.03781974,0.0646939,0.1150375
"1016",1993-10-12,0.1222746,0.08712682,0.12774232,0.19549502
"1017",1993-10-13,0.07381577,0.04650433,0.07900322,0.13751929
"1018",1993-10-14,0.06811139,0.04297503,0.07285238,0.12663432
"1019",1993-10-15,0.06342665,0.04002602,0.06781032,0.11776535
"1020",1993-10-16,0.05936136,0.03740163,0.06344431,0.11019107
"1021",1993-10-17,0.05565061,0.0350305,0.05948889,0.10357256
"1022",1993-10-18,0.05227888,0.03286983,0.05589733,0.09759209
"1023",1993-10-19,0.04909462,0.03082794,0.05248943,0.0917107
"1024",1993-10-20,0.04612846,0.02892013,0.04934525,0.08897501
"1025",1993-10-21,0.10247656,0.07389169,0.11025034,0.16592734
"1026",1993-10-22,0.14743966,0.11052146,0.15637842,0.23231883
"1027",1993-10-23,0.07105654,0.04498251,0.07581315,0.13339538
"1028",1993-10-24,0.06555618,0.04134901,0.06982791,0.1227104
"1029",1993-10-25,0.06085633,0.03848719,0.06480516,0.11406686
"1030",1993-10-26,0.13332622,0.10016417,0.13929439,0.2024415
"1031",1993-10-27,0.15359113,0.11268979,0.16192328,0.24408872
"1032",1993-10-28,0.16389466,0.11634349,0.17210506,0.26471256
"1033",1993-10-29,0.11563233,0.07574945,0.12283662,0.20718842
"1034",1993-10-30,0.52447452,0.39980165,0.56901132,0.83463568
"1035",1993-10-31,0.29617235,0.19609067,0.32058378,0.50800805
"1036",1993-11-01,0.23295152,0.15281563,0.25018724,0.40397981
"1037",1993-11-02,0.20739658,0.13757963,0.22145844,0.35223414
"1038",1993-11-03,0.19009,0.1267494,0.20233386,0.31998118
"1039",1993-11-04,0.17641169,0.11791766,0.18746237,0.29562571
"1040",1993-11-05,0.30919509,0.22704866,0.33281899,0.51552013
"1041",1993-11-06,0.29149058,0.20250943,0.31403218,0.50533744
"1042",1993-11-07,0.24443471,0.16336771,0.26335597,0.43405801
"1043",1993-11-08,0.22089509,0.14707004,0.23672175,0.38961508
"1044",1993-11-09,0.20617203,0.1375556,0.22025629,0.36105855
"1045",1993-11-10,0.19254743,0.12875427,0.20534312,0.33614316
"1046",1993-11-11,0.18131032,0.12130844,0.19319396,0.315799
"1047",1993-11-12,0.17045251,0.11406251,0.18154007,0.29656979
"1048",1993-11-13,0.16029597,0.10725091,0.17068734,0.27882282
"1049",1993-11-14,0.15075021,0.10083492,0.16050969,0.26224366
"1050",1993-11-15,0.14174785,0.09477128,0.15092196,0.24666078
"1051",1993-11-16,0.13328176,0.08906872,0.14190286,0.23200881
"1052",1993-11-17,0.13286664,0.08729834,0.14299781,0.24197723
"1053",1993-11-18,0.35211466,0.25666747,0.38348015,0.62280554
"1054",1993-11-19,0.19256361,0.12689015,0.20770284,0.35437127
"1055",1993-11-20,0.17601054,0.11691961,0.18895813,0.31864397
"1056",1993-11-21,0.16319733,0.10882664,0.1747708,0.29294678
"1057",1993-11-22,0.15236632,0.10168186,0.16300289,0.27244261
"1058",1993-11-23,0.14267691,0.0954209,0.15251529,0.25485346
"1059",1993-11-24,0.13401696,0.08967574,0.14319247,0.23892697
"1060",1993-11-25,0.12601263,0.08431212,0.13461441,0.22449392
"1061",1993-11-26,0.11851652,0.0792837,0.12659835,0.21114979
"1062",1993-11-27,0.51140177,0.38646562,0.57318875,0.95596487
"1063",1993-11-28,2.08540465,1.44795712,2.46866843,5.42733172
"1064",1993-11-29,0.82287267,0.5327038,0.95426652,2.20967462
"1065",1993-11-30,0.62284643,0.41697439,0.69983017,1.4009875
"1066",1993-12-01,0.52831458,0.35975573,0.5830428,1.05890761
"1067",1993-12-02,0.46960565,0.32246232,0.5129605,0.87598405
"1068",1993-12-03,0.43017584,0.2962923,0.46757005,0.77368653
"1069",1993-12-04,0.51830048,0.38114338,0.5677697,0.89300109
"1070",1993-12-05,1.66231821,1.28652001,1.99119558,3.24691698
"1071",1993-12-06,1.01766434,0.71020841,1.20354602,2.08134212
"1072",1993-12-07,0.82197545,0.58297406,0.93834341,1.55252342
"1073",1993-12-08,0.71551729,0.51077228,0.80018311,1.28746184
"1074",1993-12-09,0.64903457,0.46394683,0.71821832,1.13908498
"1075",1993-12-10,0.60105597,0.42932972,0.66181778,1.04326569
"1076",1993-12-11,0.66544696,0.4872057,0.74380933,1.16596876
"1077",1993-12-12,0.59332194,0.42530422,0.65685095,1.04060867
"1078",1993-12-13,0.55528318,0.39610115,0.61258097,0.970512
"1079",1993-12-14,0.52192672,0.3710406,0.57487211,0.91212644
"1080",1993-12-15,0.91656064,0.72174933,1.02219756,1.55248473
"1081",1993-12-16,0.95151548,0.72309188,1.07084172,1.66454635
"1082",1993-12-17,0.80342132,0.59054123,0.89341106,1.40395931
"1083",1993-12-18,0.73722477,0.53635798,0.81122144,1.28212383
"1084",1993-12-19,0.68986809,0.50050065,0.75655687,1.18903465
"1085",1993-12-20,0.63418228,0.4582241,0.69358334,1.08807645
"1086",1993-12-21,2.06569004,1.57918164,2.45508109,4.59563765
"1087",1993-12-22,1.27957415,0.90167477,1.48271401,2.91118179
"1088",1993-12-23,1.05755724,0.76344506,1.19436989,2.13772242
"1089",1993-12-24,0.92030047,0.6717347,1.02637514,1.7278248
"1090",1993-12-25,0.83835267,0.61496973,0.92250234,1.49766335
"1091",1993-12-26,0.77603109,0.57040145,0.85119633,1.35938347
"1092",1993-12-27,0.91239776,0.71222994,1.04207802,1.68662004
"1093",1993-12-28,0.87809572,0.72879797,1.07377572,1.85008966
"1094",1993-12-29,0.77402681,0.64600237,1.08973995,1.98818581
"1095",1993-12-30,0.70453795,0.56979863,0.93568454,1.61905614
"1096",1993-12-31,0.65244239,0.52204476,0.85627728,1.44757091
"1097",1994-01-01,0.69424412,0.55191706,0.83334221,1.34874781
"1098",1994-01-02,1.28072653,1.00984254,1.35481641,2.07439738
"1099",1994-01-03,1.13307038,0.8445839,1.18353753,1.90394143
"1100",1994-01-04,1.67409568,1.23634406,1.74510362,2.76068784
"1101",1994-01-05,1.37835047,0.99128905,1.44248791,2.33351097
"1102",1994-01-06,1.21396602,0.88724009,1.26759195,1.95773364
"1103",1994-01-07,1.12906175,0.81898945,1.17022271,1.78114796
"1104",1994-01-08,1.48662526,1.13104198,1.58007747,2.33941496
"1105",1994-01-09,1.27404322,0.94580276,1.3437049,2.0143335
"1106",1994-01-10,1.15928994,0.85927689,1.21264005,1.79577282
"1107",1994-01-11,1.07311746,0.79426138,1.12016781,1.65595358
"1108",1994-01-12,1.76634322,1.3126883,1.94342181,3.04137628
"1109",1994-01-13,1.49134481,1.08757146,1.63025111,2.59576283
"1110",1994-01-14,1.2813696,0.94274608,1.37229207,2.10197832
"1111",1994-01-15,1.15268158,0.85236729,1.22084679,1.82542346
"1112",1994-01-16,1.0624253,0.78786513,1.12026631,1.65419394
"1113",1994-01-17,1.11584563,0.8706112,1.23591902,1.79797772
"1114",1994-01-18,2.11003721,1.67116354,2.56071333,3.98184598
"1115",1994-01-19,1.46695821,1.14905945,1.80704512,2.78127003
"1116",1994-01-20,1.25682078,0.99675474,1.50792851,2.22850943
"1117",1994-01-21,1.12853954,0.90040256,1.33597568,1.92912114
"1118",1994-01-22,1.03978285,0.83163956,1.22439139,1.74832557
"1119",1994-01-23,0.97694453,0.78365503,1.14769839,1.63196774
"1120",1994-01-24,0.97059862,0.76184593,1.09169352,1.5447014
"1121",1994-01-25,1.00976653,0.75386406,1.04143831,1.46674604
"1122",1994-01-26,0.99101987,0.72381719,0.99619839,1.3979582
"1123",1994-01-27,0.9432959,0.68772944,0.95227633,1.34607279
"1124",1994-01-28,1.9082089,1.43205098,2.1043033,2.99501011
"1125",1994-01-29,1.60450487,1.16521239,1.74111773,2.483459
"1126",1994-01-30,1.35878082,1.01206873,1.44800888,2.01909431
"1127",1994-01-31,1.2117717,0.91181711,1.28858059,1.7860474
"1128",1994-02-01,1.12094821,0.84144688,1.17688753,1.61768152
"1129",1994-02-02,1.0468601,0.78607419,1.09534807,1.5014315
"1130",1994-02-03,0.98479993,0.73882745,1.03024811,1.41165475
"1131",1994-02-04,0.93027517,0.69637206,0.97412515,1.33555694
"1132",1994-02-05,0.96566962,0.74171603,1.0276902,1.4531651
"1133",1994-02-06,0.96197699,0.74273882,1.03529319,1.4439795
"1134",1994-02-07,0.91353772,0.69885406,0.96809819,1.32531355
"1135",1994-02-08,0.91115904,0.69012313,0.94899681,1.28458662
"1136",1994-02-09,1.47368076,1.17355465,1.543014,2.08209441
"1137",1994-02-10,1.31594521,1.03581922,1.3934449,1.89319301
"1138",1994-02-11,1.17102974,0.92630755,1.30171552,4.88043179
"1139",1994-02-12,1.07833899,0.88534073,1.40061361,2.98551637
"1140",1994-02-13,1.17786156,1.04338102,1.56468713,2.76464289
"1141",1994-02-14,1.38861624,1.21923797,1.90419808,3.02583029
"1142",1994-02-15,1.6934075,1.50311619,2.23678653,3.19095478
"1143",1994-02-16,1.97850656,1.69230961,2.51284516,3.35697396
"1144",1994-02-17,2.0295182,1.7520545,2.46733158,3.18194469
"1145",1994-02-18,2.10576238,1.80082211,2.42091812,3.04571071
"1146",1994-02-19,2.20937646,1.8473427,2.40331135,2.95953356
"1147",1994-02-20,2.38582995,1.9504002,2.45065137,2.93220381
"1148",1994-02-21,2.39459575,1.93291391,2.45196775,2.95519624
"1149",1994-02-22,2.13227822,1.75595914,2.22864234,2.70103076
"1150",1994-02-23,9.99489489,7.61014429,12.26129603,19.27587637
"1151",1994-02-24,6.7811657,5.16591827,7.75810021,10.07029292
"1152",1994-02-25,4.61322398,3.64995109,5.19772654,6.60471216
"1153",1994-02-26,3.44138425,2.81989105,3.79633321,4.67005107
"1154",1994-02-27,2.83446861,2.38226681,3.07438467,3.68322374
"1155",1994-02-28,2.49344997,2.12834981,2.673594,3.14488716
"1156",1994-03-01,2.33257148,2.01173059,2.488707,2.92312624
"1157",1994-03-02,10.56626808,9.88702532,14.53722535,24.05683953
"1158",1994-03-03,13.53072872,10.04854873,13.38463859,21.30927301
"1159",1994-03-04,8.36218627,6.3446324,8.15782322,11.3659615
"1160",1994-03-05,5.75394107,4.4724488,5.51842563,7.14005635
"1161",1994-03-06,4.26768983,3.51661289,4.19352934,5.04991077
"1162",1994-03-07,3.47862843,2.9949798,3.48582604,3.96997259
"1163",1994-03-08,3.09693333,2.69305436,3.08993526,3.46303829
"1164",1994-03-09,3.09204142,2.67032833,3.06612361,3.73251599
"1165",1994-03-10,4.56941617,3.79523687,4.54586815,5.66581136
"1166",1994-03-11,3.90331368,3.26074633,3.88361958,4.64201293
"1167",1994-03-12,3.28232848,2.8274928,3.26978278,3.7027892
"1168",1994-03-13,2.91963606,2.55859032,2.90779597,3.18703085
"1169",1994-03-14,2.67817243,2.3669859,2.66428288,2.8686803
"1170",1994-03-15,2.49375148,2.21241591,2.47758648,2.6440299
"1171",1994-03-16,2.33773587,2.07727379,2.31991465,2.46518046
"1172",1994-03-17,2.19843857,1.95444693,2.17947793,2.31136987
"1173",1994-03-18,2.07179957,1.84152919,2.05249091,2.17639366
"1174",1994-03-19,1.96371495,1.73952592,1.94073015,2.10060659
"1175",1994-03-20,1.85126968,1.64029118,1.82892333,1.968602
"1176",1994-03-21,2.00584667,1.71818778,1.97821966,2.3125426
"1177",1994-03-22,2.50783721,2.14289897,2.48203535,3.10727632
"1178",1994-03-23,2.11108478,1.82627685,2.08349668,2.48167828
