"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"860",1993-05-09,382.151626,336.827039,392.470859,492.396361
"861",1993-05-10,312.769284,282.356184,318.145683,379.085266
"862",1993-05-11,259.133351,238.87412,261.422133,299.146579
"863",1993-05-12,223.209579,208.743589,223.906841,249.6614
"864",1993-05-13,198.073015,186.755034,198.154475,218.023664
"865",1993-05-14,217.513217,199.670343,220.642875,264.339675
"866",1993-05-15,301.852598,261.792336,312.18961,425.700792
"867",1993-05-16,336.253617,286.959264,348.512195,484.530281
"868",1993-05-17,288.347675,251.743435,296.761666,390.298091
"869",1993-05-18,323.3046,281.566749,343.154338,496.5397
"870",1993-05-19,432.18858,358.990825,473.39475,781.463071
"871",1993-05-20,756.244624,568.15874,855.278859,1482.063945
"872",1993-05-21,950.087818,697.848775,1068.818681,1762.307806
"873",1993-05-22,706.915491,544.758144,767.275187,1133.74114
"874",1993-05-23,494.46805,404.963724,523.180282,704.403392
"875",1993-05-24,362.859347,313.124791,376.732119,470.867227
"876",1993-05-25,290.389006,259.550201,298.076789,354.759494
"877",1993-05-26,245.525597,224.596151,249.992498,287.435113
"878",1993-05-27,217.243862,201.11242,220.530025,249.709491
"879",1993-05-28,196.746944,183.308053,199.41513,224.004177
"880",1993-05-29,179.869111,168.374936,181.858108,202.572895
"881",1993-05-30,165.682784,155.567958,167.232065,185.202246
"882",1993-05-31,153.334903,144.244597,154.59826,170.585113
"883",1993-06-01,143.305802,134.72199,144.55344,159.89695
"884",1993-06-02,157.746191,147.395754,160.562816,184.750057
"885",1993-06-03,172.451134,160.676401,176.413493,208.279316
"886",1993-06-04,161.611755,150.783164,164.785423,192.816861
"887",1993-06-05,149.23051,139.413419,151.695078,174.638476
"888",1993-06-06,167.478592,149.606448,169.089807,221.374018
"889",1993-06-07,189.479413,162.844984,189.895164,275.25191
"890",1993-06-08,177.782642,154.309788,177.707171,249.051151
"891",1993-06-09,187.295906,157.783086,186.956559,286.91826
"892",1993-06-10,194.703078,159.364566,194.013691,317.510682
"893",1993-06-11,173.531756,145.48047,173.202617,260.930131
"894",1993-06-12,152.313186,131.966174,152.515831,210.019727
"895",1993-06-13,134.636459,120.010565,135.226988,172.76856
"896",1993-06-14,121.110556,110.178209,121.894222,148.149702
"897",1993-06-15,110.326664,101.864412,111.177614,130.472533
"898",1993-06-16,101.530085,94.640793,102.394988,117.328306
"899",1993-06-17,94.055833,88.200754,94.901721,107.045588
"900",1993-06-18,87.492993,82.355813,88.30203,98.612979
"901",1993-06-19,81.597273,76.987473,82.359947,91.395282
"902",1993-06-20,76.218186,72.017048,76.92976,85.023219
"903",1993-06-21,72.490709,67.982187,73.239437,81.899573
"904",1993-06-22,68.775114,64.096816,69.531784,78.463665
"905",1993-06-23,63.965502,59.829714,64.6249,72.360041
"906",1993-06-24,59.614361,55.900911,60.194418,67.024859
"907",1993-06-25,55.670499,52.292515,56.184887,62.316365
"908",1993-06-26,52.088178,48.983915,52.547458,58.123849
"909",1993-06-27,51.210577,47.35324,51.680268,58.800573
"910",1993-06-28,59.359315,52.642239,59.998929,72.534359
"911",1993-06-29,64.643866,56.175909,65.33798,80.77558
"912",1993-06-30,59.813846,52.177779,60.351999,73.937202
"913",1993-07-01,55.258356,48.421457,55.681247,68.220927
"914",1993-07-02,51.154131,45.007741,51.491779,63.08526
"915",1993-07-03,47.390828,41.878374,47.662168,57.949166
"916",1993-07-04,44.192592,39.114366,44.441717,53.888664
"917",1993-07-05,42.288027,37.201169,42.644722,52.546495
"918",1993-07-06,42.701254,36.801194,43.395347,55.657386
"919",1993-07-07,44.05473,37.002834,45.168819,61.223831
"920",1993-07-08,42.326842,35.305026,43.472024,60.603437
"921",1993-07-09,38.3889,32.270392,39.2839,54.92613
"922",1993-07-10,35.117902,29.686356,35.833985,50.187375
"923",1993-07-11,32.314743,27.426947,32.896599,45.675363
"924",1993-07-12,29.882866,25.431218,30.363365,41.903156
"925",1993-07-13,27.738107,23.647531,28.140449,38.67969
"926",1993-07-14,25.81732,22.03464,26.157912,35.853997
"927",1993-07-15,24.095904,20.579518,24.386919,33.353119
"928",1993-07-16,22.90813,19.323569,23.21191,32.360511
"929",1993-07-17,21.781239,18.181479,22.090613,31.286374
"930",1993-07-18,20.367308,17.080963,20.625484,28.973033
"931",1993-07-19,19.082458,16.062393,19.29897,26.935484
"932",1993-07-20,18.849691,15.610606,19.111634,27.230252
"933",1993-07-21,22.947772,18.178613,23.454867,35.244467
"934",1993-07-22,26.049924,20.145463,26.692244,40.959555
"935",1993-07-23,24.338794,18.77465,24.866138,37.852696
"936",1993-07-24,22.686781,17.501777,23.119743,34.872069
"937",1993-07-25,21.173021,16.349673,21.530477,32.208764
"938",1993-07-26,19.802381,15.304964,20.099836,29.92273
"939",1993-07-27,18.555984,14.353173,18.805153,27.891069
"940",1993-07-28,17.460239,13.511128,17.673069,26.093656
"941",1993-07-29,16.451858,12.734164,16.634976,24.47669
"942",1993-07-30,15.470406,11.980048,15.625537,22.912556
"943",1993-07-31,14.548459,11.270525,14.678969,21.460545
"944",1993-08-01,13.688553,10.60882,13.797338,20.117328
"945",1993-08-02,12.890687,9.995976,12.980225,18.876669
"946",1993-08-03,12.149242,9.432438,12.221541,17.726531
"947",1993-08-04,11.473439,8.942203,11.530367,16.676422
"948",1993-08-05,10.844413,8.513457,10.887636,15.722168
"949",1993-08-06,10.264986,8.135363,10.296298,14.840735
"950",1993-08-07,76.60934,52.053742,95.672866,164.902578
"951",1993-08-08,178.222288,120.837004,222.376984,394.484783
"952",1993-08-09,155.78774,110.048529,185.018803,324.664925
"953",1993-08-10,120.835844,89.128779,138.22828,226.330203
"954",1993-08-11,95.401014,72.853587,106.016225,162.107365
"955",1993-08-12,78.087295,61.145502,84.915044,123.118766
"956",1993-08-13,66.144888,52.682525,70.800217,98.912232
"957",1993-08-14,57.620576,46.400438,60.985439,83.437573
"958",1993-08-15,51.261003,41.569147,53.821639,72.713276
"959",1993-08-16,46.289682,37.7043,48.320499,64.548201
"960",1993-08-17,42.266335,34.518124,43.936604,58.281361
"961",1993-08-18,39.015071,31.837851,40.484697,53.558826
"962",1993-08-19,37.670336,30.257561,39.376029,52.520323
"963",1993-08-20,36.208301,28.762948,38.05591,51.061722
"964",1993-08-21,33.36972,26.648905,34.957039,46.734994
"965",1993-08-22,30.917991,24.785068,32.304077,43.076531
"966",1993-08-23,28.757725,23.117931,29.985944,39.907938
"967",1993-08-24,26.838069,21.620324,27.939254,37.12881
"968",1993-08-25,25.118555,20.267839,26.115159,34.662859
"969",1993-08-26,23.552469,19.028503,24.460283,32.430554
"970",1993-08-27,22.11254,17.883297,22.943161,30.387169
"971",1993-08-28,20.780507,16.819474,21.542879,28.503291
"972",1993-08-29,19.541972,15.826778,20.243107,26.756422
"973",1993-08-30,18.386713,14.898252,19.032246,25.130372
"974",1993-08-31,17.309021,14.030545,17.903732,23.61539
"975",1993-09-01,16.304763,13.221485,16.852742,22.203975
"976",1993-09-02,15.534335,12.621402,16.041148,21.072244
"977",1993-09-03,15.675785,12.664659,16.261558,21.523264
"978",1993-09-04,15.726713,12.664943,16.377318,21.793488
"979",1993-09-05,16.083475,12.968708,16.816075,22.378936
"980",1993-09-06,17.576056,14.151283,18.507424,24.753006
"981",1993-09-07,17.451544,14.080235,18.420031,24.746371
"982",1993-09-08,16.055558,13.010962,16.924867,22.76859
"983",1993-09-09,17.679009,14.101375,18.620439,25.321233
"984",1993-09-10,19.693064,15.27205,20.696101,28.604634
"985",1993-09-11,18.545886,14.242621,19.429282,27.04138
"986",1993-09-12,17.098215,13.208592,17.894533,24.925177
"987",1993-09-13,15.86092,12.317933,16.580127,23.09056
"988",1993-09-14,14.80085,11.549972,15.454475,21.509109
"989",1993-09-15,13.875682,10.884345,14.472229,20.118969
"990",1993-09-16,13.053427,10.311005,13.599305,18.875866
"991",1993-09-17,14.505423,11.392828,15.197745,21.311442
"992",1993-09-18,23.821598,18.848428,24.974313,34.518823
"993",1993-09-19,38.80375,30.614791,40.704256,56.230474
"994",1993-09-20,44.141445,34.306472,46.391795,65.30151
"995",1993-09-21,40.279907,31.170249,42.219533,59.856494
"996",1993-09-22,42.787116,33.459303,44.825079,62.953009
"997",1993-09-23,45.857803,35.750246,48.034754,67.640392
"998",1993-09-24,42.072219,32.345235,43.960988,62.695315
"999",1993-09-25,38.340198,29.417416,39.972079,57.063006
"1000",1993-09-26,35.229728,26.998415,36.662677,52.316591
"1001",1993-09-27,41.291273,32.13939,43.075688,61.074791
"1002",1993-09-28,58.38803,45.475676,61.933329,90.816462
"1003",1993-09-29,66.485398,50.923397,71.35119,107.749782
"1004",1993-09-30,61.73582,46.87302,66.069105,99.007471
"1005",1993-10-01,55.816178,42.300095,59.338827,87.618327
"1006",1993-10-02,50.743784,38.454062,53.612947,78.174031
"1007",1993-10-03,46.538702,35.284279,48.926638,70.68697
"1008",1993-10-04,43.083344,32.689055,45.12234,64.750347
"1009",1993-10-05,40.095492,30.447843,41.873801,59.798985
"1010",1993-10-06,37.464017,28.479568,39.040986,55.547058
"1011",1993-10-07,35.112103,26.726722,36.528809,51.81104
"1012",1993-10-08,32.985667,25.148093,34.270678,48.471058
"1013",1993-10-09,31.043731,23.711292,32.21743,45.443819
"1014",1993-10-10,29.257175,22.392983,30.334568,42.673168
"1015",1993-10-11,29.54572,22.582458,30.737224,43.266164
"1016",1993-10-12,29.78978,22.735059,31.086091,43.821163
"1017",1993-10-13,45.005361,32.746916,48.300912,72.295819
"1018",1993-10-14,60.243525,42.735376,65.434941,99.789442
"1019",1993-10-15,53.495209,38.433929,57.508427,84.998361
"1020",1993-10-16,47.267992,34.507462,50.335528,72.259969
"1021",1993-10-17,42.199918,31.228611,44.598271,62.603832
"1022",1993-10-18,38.138686,28.526646,40.071049,55.351629
"1023",1993-10-19,34.850437,26.288409,36.452713,49.780984
"1024",1993-10-20,32.135157,24.399351,33.498913,45.369658
"1025",1993-10-21,29.840532,22.77336,31.028566,41.775212
"1026",1993-10-22,30.542658,23.153598,32.117364,43.984022
"1027",1993-10-23,35.212384,26.333615,37.686391,53.097792
"1028",1993-10-24,36.452338,27.214544,39.085547,55.235448
"1029",1993-10-25,33.257717,24.988821,35.404787,49.365394
"1030",1993-10-26,30.5227,23.087567,32.299476,44.487093
"1031",1993-10-27,28.208914,21.470014,29.707116,40.515858
"1032",1993-10-28,26.465146,20.184769,27.781474,37.722242
"1033",1993-10-29,25.102603,19.140014,26.285546,35.675742
"1034",1993-10-30,23.739485,18.142131,24.797887,33.600229
"1035",1993-10-31,52.123404,36.493517,57.172949,89.365926
"1036",1993-11-01,94.095955,63.776678,105.743032,169.954937
"1037",1993-11-02,94.431529,65.028852,106.056725,163.09952
"1038",1993-11-03,83.03008,58.472227,92.104639,135.674715
"1039",1993-11-04,71.516619,51.431844,78.109096,110.973434
"1040",1993-11-05,62.744887,45.835586,67.636357,93.66818
"1041",1993-11-06,56.587155,41.788494,60.396039,82.622376
"1042",1993-11-07,55.246832,40.646198,59.145909,82.402253
"1043",1993-11-08,55.442863,40.375531,59.759802,85.278406
"1044",1993-11-09,52.762695,38.389249,56.738456,81.133561
"1045",1993-11-10,49.212908,35.935358,52.699074,74.855714
"1046",1993-11-11,45.917972,33.675406,48.977397,69.078599
"1047",1993-11-12,42.966341,31.630692,45.679093,64.062605
"1048",1993-11-13,40.327456,29.784368,42.760736,59.715377
"1049",1993-11-14,37.93112,28.0972,40.133387,55.857563
"1050",1993-11-15,35.738968,26.547838,37.746929,52.386019
"1051",1993-11-16,33.718823,25.116349,35.560495,49.225656
"1052",1993-11-17,31.842146,23.783983,33.538605,46.315961
"1053",1993-11-18,32.593516,24.139972,34.774633,48.685022
"1054",1993-11-19,56.236465,40.446174,63.299621,94.608021
"1055",1993-11-20,76.025837,54.564909,86.613312,130.438878
"1056",1993-11-21,65.296444,47.72002,72.876008,105.639414
"1057",1993-11-22,56.575533,42.00499,62.120515,87.243856
"1058",1993-11-23,49.892778,37.480299,54.111478,74.312172
"1059",1993-11-24,44.744214,33.894894,48.084745,65.074381
"1060",1993-11-25,40.685259,31.006761,43.424973,58.229317
"1061",1993-11-26,37.39068,28.621344,39.706792,52.94882
"1062",1993-11-27,34.639428,26.605857,36.64542,48.706788
"1063",1993-11-28,156.47177,116.025403,195.529667,474.718819
"1064",1993-11-29,2937.852808,1702.096831,4080.486745,7300.209943
"1065",1993-11-30,4426.385326,2676.708303,5952.811167,9962.481367
"1066",1993-12-01,1872.085182,1266.11283,2340.201004,3657.857351
"1067",1993-12-02,954.075773,645.099097,1171.70153,1690.774709
"1068",1993-12-03,525.135814,376.213393,609.624037,851.017162
"1069",1993-12-04,333.632362,249.073842,374.442042,519.190956
"1070",1993-12-05,287.237177,223.612213,318.708666,445.227079
"1071",1993-12-06,845.596305,693.341489,999.069964,1900.755252
"1072",1993-12-07,1364.229543,1075.186245,1640.046896,3195.513078
"1073",1993-12-08,999.774788,725.46964,1192.377297,2093.64798
"1074",1993-12-09,664.394856,478.78521,776.144266,1215.260889
"1075",1993-12-10,466.140715,351.734607,534.68664,759.57812
"1076",1993-12-11,366.117641,283.76195,414.858179,553.478408
"1077",1993-12-12,308.934127,241.88554,348.010581,447.866667
"1078",1993-12-13,275.672939,216.292792,309.921033,393.968292
"1079",1993-12-14,252.640339,198.225016,283.216366,355.977501
"1080",1993-12-15,235.460538,184.581469,263.533794,329.33835
"1081",1993-12-16,273.565101,216.431563,310.052861,399.528929
"1082",1993-12-17,362.617029,290.569758,422.183173,560.88593
"1083",1993-12-18,383.635953,309.257579,449.76385,592.469228
"1084",1993-12-19,337.241004,272.399118,388.860963,498.812058
"1085",1993-12-20,292.466331,236.026445,331.421573,416.176586
"1086",1993-12-21,259.526692,208.795816,290.46752,360.497828
"1087",1993-12-22,483.959616,372.238399,590.789391,877.698792
"1088",1993-12-23,727.903311,552.453099,911.092214,1411.134603
"1089",1993-12-24,607.830883,469.09183,737.950773,1078.297011
"1090",1993-12-25,459.25501,362.532971,538.78431,734.836187
"1091",1993-12-26,356.802333,286.036245,407.471032,525.237226
"1092",1993-12-27,298.681731,241.040185,335.84874,418.022451
"1093",1993-12-28,262.441918,212.252701,296.395087,375.85469
"1094",1993-12-29,239.159076,193.338625,298.687181,393.653877
"1095",1993-12-30,222.31356,179.37622,302.787543,401.99464
"1096",1993-12-31,209.121827,168.190876,280.325554,371.837285
"1097",1994-01-01,197.923763,158.808906,256.44971,334.449794
"1098",1994-01-02,193.444926,159.646957,247.704062,309.010788
"1099",1994-01-03,234.061905,205.314784,299.183638,374.100104
"1100",1994-01-04,293.646089,259.854193,359.589222,453.291119
"1101",1994-01-05,403.557399,369.038951,512.887207,661.591703
"1102",1994-01-06,490.955325,463.26609,649.833968,847.273096
"1103",1994-01-07,445.211292,412.908071,568.824501,716.2977
"1104",1994-01-08,414.952463,349.878763,469.941937,571.709421
"1105",1994-01-09,617.723816,452.538626,629.510056,842.823453
"1106",1994-01-10,785.192039,562.290245,795.908488,1113.253476
"1107",1994-01-11,650.327454,481.505439,661.879632,881.634329
"1108",1994-01-12,507.139097,389.325317,517.098039,649.460385
"1109",1994-01-13,612.649502,538.005145,826.302352,1144.213838
"1110",1994-01-14,787.461238,746.982224,1203.139617,1668.375026
"1111",1994-01-15,713.402616,658.070533,983.820321,1249.150642
"1112",1994-01-16,592.490227,505.311489,699.948556,842.83279
"1113",1994-01-17,493.143422,395.203609,516.653863,601.418351
"1114",1994-01-18,420.260632,331.382433,428.169827,507.958153
"1115",1994-01-19,432.683304,365.846344,586.145467,1007.073112
"1116",1994-01-20,442.222834,395.844076,717.840155,1393.752299
"1117",1994-01-21,383.171908,338.73568,577.323225,993.618271
"1118",1994-01-22,336.347861,290.980973,456.474514,689.830919
"1119",1994-01-23,302.409525,256.484941,376.54613,514.055235
"1120",1994-01-24,296.933949,252.289254,355.790428,440.663315
"1121",1994-01-25,358.937355,294.963456,402.017714,432.693749
"1122",1994-01-26,485.353549,373.224127,459.659883,438.37365
"1123",1994-01-27,590.288448,428.091946,468.19731,426.545685
"1124",1994-01-28,579.902684,413.865459,435.631059,413.75501
"1125",1994-01-29,854.093592,581.127006,722.474943,799.60521
"1126",1994-01-30,1309.632294,874.758306,1155.368798,1316.870443
"1127",1994-01-31,1216.908768,852.418906,1072.945829,1185.02867
"1128",1994-02-01,865.785381,649.229548,780.788937,847.520835
"1129",1994-02-02,619.814162,492.352794,572.466022,615.652835
"1130",1994-02-03,484.826853,399.959518,456.531178,489.561816
"1131",1994-02-04,409.793361,345.765003,390.455136,418.012725
"1132",1994-02-05,365.378382,311.855436,350.518541,375.136925
"1133",1994-02-06,337.767514,288.991772,324.007253,346.430089
"1134",1994-02-07,321.84447,272.477461,305.594935,327.178064
"1135",1994-02-08,308.76089,258.455013,290.183266,311.183611
"1136",1994-02-09,294.173234,246.555197,276.84692,296.322637
"1137",1994-02-10,349.825194,302.455924,346.18981,380.983402
"1138",1994-02-11,443.863597,391.003046,445.482815,504.170894
"1139",1994-02-12,446.910519,394.337592,441.057911,531.012687
"1140",1994-02-13,392.903553,348.980069,393.144246,559.493534
"1141",1994-02-14,345.340475,313.621405,375.326346,598.457597
"1142",1994-02-15,348.102468,332.70539,442.436012,710.605769
"1143",1994-02-16,411.556659,418.132966,595.837207,922.204944
"1144",1994-02-17,539.022034,563.223534,795.199315,1166.177676
"1145",1994-02-18,692.45452,707.168262,974.108855,1324.73583
"1146",1994-02-19,836.585351,798.565197,1078.713993,1318.793144
"1147",1994-02-20,1028.293721,901.503176,1120.887274,1262.219301
"1148",1994-02-21,1235.943314,1010.549718,1126.524036,1220.183793
"1149",1994-02-22,1290.333597,1019.313406,1082.60912,1181.229894
"1150",1994-02-23,1132.134211,907.674671,973.084039,1091.714146
"1151",1994-02-24,2434.725354,2129.272365,2672.492346,3658.406647
"1152",1994-02-25,3789.724336,3462.168026,4317.071788,5796.711988
"1153",1994-02-26,2808.674795,2640.459474,3066.478519,3718.694073
"1154",1994-02-27,1733.900099,1650.291965,1863.475676,2172.582171
"1155",1994-02-28,1099.931873,1054.266945,1173.194173,1334.130955
"1156",1994-03-01,798.995634,768.240198,851.944084,958.663961
"1157",1994-03-02,648.13432,626.234711,688.337255,765.468504
"1158",1994-03-03,948.257363,1171.120191,1902.522399,3284.954664
"1159",1994-03-04,1778.779395,2961.12477,4856.509183,7484.048911
"1160",1994-03-05,2331.924182,3547.412175,4893.877695,6045.628845
"1161",1994-03-06,2356.929031,2506.703955,2754.808367,2928.56215
"1162",1994-03-07,1976.892245,1703.914531,1621.164371,1598.207296
"1163",1994-03-08,1552.115066,1138.408292,1064.165873,1045.450406
"1164",1994-03-09,1527.243212,840.892898,799.80535,791.202711
"1165",1994-03-10,1488.48941,712.337332,687.198352,740.388943
"1166",1994-03-11,2007.028249,1272.132823,1373.63557,1695.496763
"1167",1994-03-12,2386.083232,1796.887612,2013.856084,2460.37229
"1168",1994-03-13,1726.314055,1400.790404,1530.285311,1757.478746
"1169",1994-03-14,1169.750209,984.308098,1046.939449,1147.451528
"1170",1994-03-15,858.30136,735.378657,764.992332,810.036949
"1171",1994-03-16,702.912088,606.262773,622.366841,645.331829
"1172",1994-03-17,612.062913,529.23011,538.51632,550.768524
"1173",1994-03-18,555.216756,479.997627,486.31384,493.944896
"1174",1994-03-19,512.284036,442.682227,447.359037,452.545549
"1175",1994-03-20,477.439859,412.224262,416.064395,420.172882
"1176",1994-03-21,446.704758,385.397496,388.707082,392.273007
"1177",1994-03-22,424.951062,365.19934,370.335333,379.581484
"1178",1994-03-23,492.106934,409.933594,435.834349,479.00052
"1179",1994-03-24,547.826823,449.088434,492.103414,559.262297
"1180",1994-03-25,492.935665,410.235931,443.88957,494.184155
"1181",1994-03-26,478.668041,398.136777,431.544418,489.163071
"1182",1994-03-27,490.93397,402.131263,442.802568,518.8357
"1183",1994-03-28,2394.182198,1784.373483,2446.937822,3764.571916
"1184",1994-03-29,5819.34247,4541.848251,6087.552085,8885.644551
"1185",1994-03-30,6325.544901,5350.030853,6574.299512,9126.846085
"1186",1994-03-31,4482.732979,3994.628119,4592.014678,5924.017826
"1187",1994-04-01,2486.782239,2260.852866,2511.748749,2842.491917
"1188",1994-04-02,1584.374586,1421.78227,1586.77553,1903.104592
"1189",1994-04-03,1142.523066,1017.333777,1135.313076,1305.554709
"1190",1994-04-04,839.42564,756.397832,825.600868,876.210946
"1191",1994-04-05,660.666722,604.079344,643.465014,643.675278
"1192",1994-04-06,560.262072,517.112135,541.78043,528.608164
"1193",1994-04-07,512.570077,474.578581,497.517045,504.676897
"1194",1994-04-08,554.401047,513.66408,549.38727,713.747424
"1195",1994-04-09,589.212212,547.620116,589.590139,800.687912
"1196",1994-04-10,534.761194,498.682197,531.399702,604.411576
"1197",1994-04-11,467.675027,437.068866,460.363033,469.742167
"1198",1994-04-12,414.394814,387.528507,404.768446,387.408145
"1199",1994-04-13,375.581256,351.168469,364.995673,339.346159
"1200",1994-04-14,367.585797,340.954211,358.257267,342.434611
"1201",1994-04-15,376.109894,343.589658,368.557509,373.39351
"1202",1994-04-16,360.164571,327.431105,352.952894,362.159663
"1203",1994-04-17,346.977986,317.743016,342.047582,354.028544
"1204",1994-04-18,339.198045,312.838835,336.953725,355.237478
"1205",1994-04-19,315.356854,292.42492,313.146869,327.260718
"1206",1994-04-20,287.905266,268.059197,284.759934,290.818467
"1207",1994-04-21,263.22936,245.692695,259.330797,259.404014
"1208",1994-04-22,242.555004,226.687174,238.304387,235.048566
"1209",1994-04-23,227.967438,213.153569,223.908882,220.620327
"1210",1994-04-24,214.783625,200.788011,210.970065,209.146981
"1211",1994-04-25,199.269706,186.284036,195.486563,194.002509
"1212",1994-04-26,184.989903,173.016047,181.34806,179.669155
"1213",1994-04-27,171.955854,160.891265,168.495225,166.587429
"1214",1994-04-28,160.117562,149.855249,156.860691,154.857264
"1215",1994-04-29,149.231957,139.688454,146.180925,144.178499
"1216",1994-04-30,139.51989,130.582911,136.81538,135.923621
"1217",1994-05-01,180.618574,163.746652,182.77797,226.971495
"1218",1994-05-02,218.722151,194.598739,224.940203,309.476908
"1219",1994-05-03,192.69148,173.198679,196.408039,254.439973
"1220",1994-05-04,164.359431,149.755214,166.148308,201.325323
"1221",1994-05-05,202.737243,179.621154,207.894845,265.035305
"1222",1994-05-06,335.119599,285.849915,351.246245,509.4984
"1223",1994-05-07,395.236528,338.326769,415.021101,613.166249
"1224",1994-05-08,338.438956,298.003168,351.703326,484.147013
"1225",1994-05-09,282.643469,255.247954,290.093882,374.353476
"1226",1994-05-10,243.03685,222.803169,246.602721,305.326053
"1227",1994-05-11,210.483091,194.93278,211.788485,253.216552
"1228",1994-05-12,186.560001,173.953131,186.713307,217.350779
"1229",1994-05-13,168.343256,157.60217,167.915096,192.082564
"1230",1994-05-14,153.895729,144.401452,153.181807,173.413313
"1231",1994-05-15,141.792936,133.212205,140.951211,158.596518
"1232",1994-05-16,131.281251,123.417179,130.395443,146.210715
"1233",1994-05-17,140.756983,128.506673,140.5577,164.443861
"1234",1994-05-18,152.818789,135.131014,153.254619,186.383966
"1235",1994-05-19,144.290295,127.561364,144.566659,174.604403
"1236",1994-05-20,132.064537,118.418639,132.227111,156.46546
"1237",1994-05-21,120.056903,109.296333,120.123185,139.337287
"1238",1994-05-22,109.898537,101.332608,109.910858,125.619723
"1239",1994-05-23,101.282941,94.342558,101.259614,114.362707
"1240",1994-05-24,93.937262,88.086175,93.892644,105.068526
"1241",1994-05-25,87.490214,82.400676,87.431542,97.242596
"1242",1994-05-26,81.8228,77.254005,81.812565,90.774792
"1243",1994-05-27,76.740677,72.543993,76.81317,85.233738
"1244",1994-05-28,72.012051,68.143646,72.106703,79.93718
"1245",1994-05-29,67.61213,64.037433,67.69391,74.915538
"1246",1994-05-30,63.49308,60.177044,63.562827,70.247186
"1247",1994-05-31,59.654976,56.568516,59.713187,65.918964
"1248",1994-06-01,56.089935,53.208356,56.137019,61.91418
"1249",1994-06-02,52.457596,49.766953,52.493892,57.953543
"1250",1994-06-03,49.13046,46.610277,49.157418,54.333661
"1251",1994-06-04,46.022895,43.658414,46.041448,50.877293
"1252",1994-06-05,43.16433,40.944302,43.174407,47.691728
"1253",1994-06-06,40.518192,38.432615,40.51975,44.740146
"1254",1994-06-07,38.05252,36.092113,38.04528,41.989157
"1255",1994-06-08,35.745874,33.901286,35.729567,39.417197
"1256",1994-06-09,33.601922,31.851203,33.578162,37.206991
"1257",1994-06-10,32.721713,30.396281,32.736437,37.618039
"1258",1994-06-11,32.01591,29.034986,32.058959,38.00482
"1259",1994-06-12,30.316798,27.313681,30.335834,35.906594
"1260",1994-06-13,31.875336,27.677024,32.020255,39.371109
"1261",1994-06-14,33.602873,27.828889,33.868865,43.103065
"1262",1994-06-15,31.888676,25.808573,32.085465,40.475001
"1263",1994-06-16,29.944217,23.957468,30.056282,37.302374
"1264",1994-06-17,28.406597,22.316451,28.466567,35.90938
"1265",1994-06-18,28.977604,21.763605,29.046132,38.993746
"1266",1994-06-19,28.913845,21.16942,28.972243,40.355072
"1267",1994-06-20,26.642633,19.661695,26.645328,37.067306
"1268",1994-06-21,24.623528,18.294084,24.584733,33.923329
"1269",1994-06-22,24.464701,17.783761,24.447663,34.786932
"1270",1994-06-23,35.005623,24.310545,35.162808,53.784076
"1271",1994-06-24,46.664532,31.649888,46.951401,74.258158
"1272",1994-06-25,49.951965,32.88303,50.104064,80.660249
"1273",1994-06-26,50.646547,32.644724,50.608376,81.482036
"1274",1994-06-27,47.000483,30.282195,46.825721,73.965159
"1275",1994-06-28,45.287147,29.165057,45.096689,70.66296
"1276",1994-06-29,43.508607,28.042855,43.327422,67.64669
"1277",1994-06-30,40.088913,25.942413,39.860949,61.630548
"1278",1994-07-01,43.517503,27.973184,43.442688,68.394789
"1279",1994-07-02,68.250915,44.877576,68.70032,109.514298
"1280",1994-07-03,83.980535,57.162984,84.56869,130.683227
"1281",1994-07-04,73.770806,51.336804,74.207463,111.491103
"1282",1994-07-05,67.767449,47.644754,68.31491,102.353728
"1283",1994-07-06,62.289783,44.138203,62.734296,92.773432
"1284",1994-07-07,55.706793,39.807436,55.96038,81.485319
"1285",1994-07-08,50.438624,36.230854,50.566556,72.914889
"1286",1994-07-09,46.094699,33.210985,46.139219,66.13917
"1287",1994-07-10,43.945526,31.45954,44.140411,64.137725
"1288",1994-07-11,50.780438,35.83056,51.657769,77.779627
"1289",1994-07-12,55.735591,39.078617,56.980965,86.682083
"1290",1994-07-13,51.102237,35.804872,52.032019,78.183564
"1291",1994-07-14,46.933089,32.883292,47.628261,70.775953
"1292",1994-07-15,43.292246,30.32995,43.821352,64.593883
"1293",1994-07-16,40.613664,28.267212,41.183811,61.838963
"1294",1994-07-17,38.591218,26.491403,39.197583,60.293526
"1295",1994-07-18,36.333547,24.7857,36.848788,56.868934
"1296",1994-07-19,59.286539,41.92325,61.203269,97.156974
"1297",1994-07-20,82.248138,59.873565,85.386471,134.374972
"1298",1994-07-21,71.554113,52.865364,73.711757,111.672423
"1299",1994-07-22,62.10838,46.280247,63.598553,94.037612
"1300",1994-07-23,54.711546,40.92007,55.838122,81.87731
"1301",1994-07-24,58.261876,42.738091,59.746841,93.521731
"1302",1994-07-25,86.255306,60.652255,89.986346,192.73195
"1303",1994-07-26,100.323162,70.447411,104.974642,247.265321
"1304",1994-07-27,112.30296,77.374452,118.427015,295.885739
"1305",1994-07-28,160.738811,104.349437,173.4696,508.005416
"1306",1994-07-29,283.637885,167.662683,310.557502,1066.186521
"1307",1994-07-30,391.657148,221.133045,427.892043,1477.502886
"1308",1994-07-31,340.360979,197.638244,366.450791,1138.971508
"1309",1994-08-01,254.745676,158.541532,268.645612,722.49762
