"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"958",1993-08-15,0.18028542,0.12623345,0.17196708,0.22537164
"959",1993-08-16,0.17191906,0.12049633,0.16376854,0.21529213
"960",1993-08-17,0.16385924,0.11542799,0.15589136,0.20541757
"961",1993-08-18,0.15656366,0.11153604,0.14903371,0.19669171
"962",1993-08-19,0.14977205,0.10911139,0.1424948,0.18808068
"963",1993-08-20,0.14352339,0.10749433,0.13662761,0.1801123
"964",1993-08-21,0.13792843,0.10594581,0.13153171,0.17304106
"965",1993-08-22,0.1327946,0.10441989,0.12691882,0.16633046
"966",1993-08-23,0.12828391,0.10300673,0.12281731,0.15996442
"967",1993-08-24,0.1237344,0.10154354,0.11903952,0.15349088
"968",1993-08-25,0.1196537,0.10914449,0.13901558,0.17918544
"969",1993-08-26,0.13571802,0.10808829,0.13444161,0.16840117
"970",1993-08-27,0.1165201,0.0980679,0.1142443,0.1445156
"971",1993-08-28,0.113469,0.09667986,0.11263084,0.13918698
"972",1993-08-29,0.11136718,0.16161952,0.20803016,0.25129127
"973",1993-08-30,0.21059192,0.1666567,0.22941259,0.284011
"974",1993-08-31,0.11960802,0.09688835,0.12054764,0.1503121
"975",1993-09-01,0.1127545,0.09403471,0.11300103,0.13663118
"976",1993-09-02,0.42170922,0.35798316,0.49400052,0.62710239
"977",1993-09-03,0.18316348,0.1423896,0.20437904,0.25061388
"978",1993-09-04,0.44426693,0.39151905,0.49142976,0.59292926
"979",1993-09-05,0.13338875,0.10556225,0.13591553,0.17936671
"980",1993-09-06,0.12472178,0.09944322,0.1264563,0.16488579
"981",1993-09-07,0.11797335,0.09509108,0.11935076,0.1543422
"982",1993-09-08,0.47979735,0.4344124,0.59056947,0.73175632
"983",1993-09-09,0.2288364,0.17523318,0.22758685,0.29559538
"984",1993-09-10,0.22794461,0.19075781,0.24946403,0.32247571
"985",1993-09-11,0.12256769,0.09626544,0.12580589,0.17344481
"986",1993-09-12,0.11905941,0.0936796,0.12150713,0.16469686
"987",1993-09-13,0.11523174,0.09150923,0.11735179,0.15764116
"988",1993-09-14,0.11171423,0.09026718,0.11357233,0.15168981
"989",1993-09-15,0.1086367,0.08909483,0.11099296,0.15068068
"990",1993-09-16,0.65700936,0.57727169,0.77146074,0.97953114
"991",1993-09-17,0.42768201,0.33921342,0.48173155,0.65508762
"992",1993-09-18,0.18813894,0.12967022,0.20951768,0.33782879
"993",1993-09-19,0.16000745,0.11527413,0.17129268,0.25705845
"994",1993-09-20,0.14905703,0.10869524,0.15697984,0.23186792
"995",1993-09-21,0.33314831,0.27214385,0.37667842,0.49571898
"996",1993-09-22,0.16129373,0.11438983,0.17196883,0.25469707
"997",1993-09-23,0.15100754,0.10809459,0.15905851,0.23459194
"998",1993-09-24,0.14320565,0.10298748,0.15011265,0.22147239
"999",1993-09-25,0.1724533,0.13323802,0.20081857,0.29046102
"1000",1993-09-26,0.64484994,0.55246273,0.73084441,0.91818647
"1001",1993-09-27,0.95191774,0.75385582,1.21707097,1.6870373
"1002",1993-09-28,0.3357239,0.20474444,0.36697567,0.62296424
"1003",1993-09-29,0.24881664,0.16115134,0.27199451,0.43837233
"1004",1993-09-30,0.21267755,0.1405535,0.22901983,0.35676913
"1005",1993-10-01,0.1936931,0.12920627,0.20660078,0.31574875
"1006",1993-10-02,0.18405092,0.12316684,0.19549652,0.29637229
"1007",1993-10-03,0.17729565,0.11869704,0.18806777,0.2842693
"1008",1993-10-04,0.17261197,0.11529582,0.18289374,0.27617501
"1009",1993-10-05,0.16827366,0.11236822,0.17825351,0.26952653
"1010",1993-10-06,0.16441259,0.10968508,0.17413827,0.26343997
"1011",1993-10-07,0.16088222,0.10717242,0.17035201,0.25788418
"1012",1993-10-08,0.15722414,0.10456669,0.16645907,0.25242049
"1013",1993-10-09,0.15346197,0.10195178,0.1625001,0.24689836
"1014",1993-10-10,0.37379626,0.26924433,0.40614332,0.55582585
"1015",1993-10-11,0.18083575,0.11089976,0.18553633,0.28945221
"1016",1993-10-12,0.75153848,0.53881825,0.85223821,1.23571826
"1017",1993-10-13,0.25749608,0.1510028,0.27395511,0.48673311
"1018",1993-10-14,0.21742872,0.13160218,0.23093479,0.38439818
"1019",1993-10-15,0.19734634,0.12122624,0.209132,0.33520737
"1020",1993-10-16,0.18595746,0.11496002,0.19705181,0.30997884
"1021",1993-10-17,0.17902276,0.11097593,0.18995007,0.29607691
"1022",1993-10-18,0.17508525,0.10822328,0.18551878,0.28777944
"1023",1993-10-19,0.17054119,0.10533214,0.18084439,0.28069275
"1024",1993-10-20,0.16771415,0.10372315,0.17962176,0.28499516
"1025",1993-10-21,0.21000671,0.14632244,0.24911901,0.36705416
"1026",1993-10-22,0.24163382,0.15641415,0.25030939,0.36495731
"1027",1993-10-23,0.17175853,0.10367122,0.18265748,0.28657743
"1028",1993-10-24,0.16775421,0.10180441,0.17822791,0.27874449
"1029",1993-10-25,0.16385236,0.09958414,0.17384521,0.2718293
"1030",1993-10-26,0.16022242,0.09729774,0.17002802,0.2658886
"1031",1993-10-27,0.15706517,0.09521301,0.1667312,0.26094309
"1032",1993-10-28,0.1538409,0.09317226,0.16337924,0.25594211
"1033",1993-10-29,0.15113476,0.09148963,0.16044378,0.25136138
"1034",1993-10-30,0.72134625,0.55724265,0.83248888,1.10136603
"1035",1993-10-31,0.46430105,0.28717755,0.47764571,0.74065094
"1036",1993-11-01,0.34818623,0.19814964,0.35447219,0.57021936
"1037",1993-11-02,0.23660413,0.12925502,0.25437748,0.42011601
"1038",1993-11-03,0.22149684,0.12251652,0.23711343,0.38215366
"1039",1993-11-04,0.21272981,0.11857429,0.22747319,0.36189375
"1040",1993-11-05,0.35174408,0.23484081,0.38590773,0.59200672
"1041",1993-11-06,0.24910804,0.13120402,0.273037,0.48132503
"1042",1993-11-07,0.23443405,0.12400758,0.25178287,0.41563488
"1043",1993-11-08,0.21857399,0.1207059,0.23369564,0.37969165
"1044",1993-11-09,0.21354065,0.11834335,0.22797221,0.36576912
"1045",1993-11-10,0.20949472,0.11604264,0.22294894,0.35553604
"1046",1993-11-11,0.20561728,0.11374499,0.21862303,0.34772229
"1047",1993-11-12,0.2017331,0.11144447,0.21434608,0.34027536
"1048",1993-11-13,0.1977254,0.10901888,0.2101054,0.33343704
"1049",1993-11-14,0.19403098,0.10659059,0.20615237,0.32729849
"1050",1993-11-15,0.18989998,0.10417873,0.20205412,0.32095521
"1051",1993-11-16,0.18715212,0.10261447,0.19895287,0.31552954
"1052",1993-11-17,0.26389299,0.21091298,0.35364216,0.51696501
"1053",1993-11-18,0.70652806,0.51940492,0.79139779,1.2132419
"1054",1993-11-19,0.24693892,0.13307257,0.26101166,0.45860123
"1055",1993-11-20,0.2215775,0.12101363,0.23514154,0.38997046
"1056",1993-11-21,0.20838557,0.11453004,0.2214647,0.35593279
"1057",1993-11-22,0.20074512,0.11069955,0.2134733,0.33767666
"1058",1993-11-23,0.19549673,0.10793852,0.20793653,0.32643834
"1059",1993-11-24,0.19131546,0.10546371,0.20344335,0.31832797
"1060",1993-11-25,0.18746338,0.10354904,0.19940583,0.31165988
"1061",1993-11-26,0.18436704,0.10188307,0.196082,0.30571261
"1062",1993-11-27,1.41132015,1.43475596,2.24142571,3.7028343
"1063",1993-11-28,5.17709832,2.91179533,6.52739702,14.29573137
"1064",1993-11-29,1.84573821,0.5818186,2.1343553,4.95049177
"1065",1993-11-30,1.01021386,0.36726148,1.15355629,2.47779052
"1066",1993-12-01,0.66825136,0.27866802,0.75249741,1.46485377
"1067",1993-12-02,0.50212928,0.23480552,0.55789473,0.97255744
"1068",1993-12-03,0.42630437,0.21374514,0.46887549,0.74724875
"1069",1993-12-04,2.20923114,1.84020046,3.48812046,5.80753488
"1070",1993-12-05,18.67371191,13.29112588,26.74465624,43.33092514
"1071",1993-12-06,9.41690124,5.22616568,9.94271006,11.92926278
"1072",1993-12-07,4.62654237,2.60153049,4.8907829,5.87850406
"1073",1993-12-08,2.46096163,1.41556883,2.60484661,3.14034813
"1074",1993-12-09,1.47973871,0.87920033,1.56852048,1.89832038
"1075",1993-12-10,1.03301238,0.63570567,1.09696898,1.35650131
"1076",1993-12-11,0.86165167,0.55233285,0.93438382,1.24086686
"1077",1993-12-12,0.76221029,0.4880761,0.80529841,1.01254229
"1078",1993-12-13,0.70205654,0.45902328,0.74660647,0.92437107
"1079",1993-12-14,0.67204285,0.44360925,0.71454409,0.87695133
"1080",1993-12-15,1.45538462,1.29348827,1.84663337,2.33898784
"1081",1993-12-16,1.55880741,1.06715119,1.64442185,2.05491551
"1082",1993-12-17,1.06564059,0.71681087,1.12749282,1.40021967
"1083",1993-12-18,0.88380453,0.60304042,0.935113,1.14559428
"1084",1993-12-19,0.79535482,0.5481832,0.84130673,1.02610696
"1085",1993-12-20,0.74745112,0.51890058,0.79027596,0.9569143
"1086",1993-12-21,1.61224958,1.44007794,2.33696454,2.93665226
"1087",1993-12-22,1.06439972,0.78360463,1.56073504,1.97066836
"1088",1993-12-23,0.88328749,0.65369584,1.19356149,1.46396196
"1089",1993-12-24,0.78932707,0.5794306,1.00825652,1.2182819
"1090",1993-12-25,0.74348211,0.54554931,0.91632448,1.09621605
"1091",1993-12-26,0.72305848,0.52909194,0.87553419,1.04030195
"1092",1993-12-27,0.71958922,0.53598022,0.86752051,1.01296417
"1093",1993-12-28,0.69464256,0.50853742,1.14564355,1.40297248
"1094",1993-12-29,0.67064742,0.49647656,0.9592389,1.39346577
"1095",1993-12-30,0.65635312,0.48647137,0.86671891,1.16189104
"1096",1993-12-31,0.64335381,0.47786761,0.81332194,1.03210021
"1097",1994-01-01,0.70829814,0.61785478,0.87885051,1.03479915
"1098",1994-01-02,1.07502285,0.93732585,1.05457417,1.21877855
"1099",1994-01-03,1.09804017,0.83080002,0.96980873,1.14679584
"1100",1994-01-04,1.09770124,1.1879399,3.12365094,4.33407659
"1101",1994-01-05,0.86464936,0.74839719,1.38138217,2.15982316
"1102",1994-01-06,0.84766729,0.78518306,1.10945855,1.59042023
"1103",1994-01-07,1.90573939,1.54741233,1.5782515,1.85855936
"1104",1994-01-08,2.65760754,1.70125993,1.89910196,2.02793124
"1105",1994-01-09,1.73209325,1.13718127,1.41707269,1.57000301
"1106",1994-01-10,1.28362655,0.92551244,1.21091561,1.37599665
"1107",1994-01-11,1.06427867,0.81525794,1.10183223,1.27308077
"1108",1994-01-12,7.01855967,4.91402341,7.98220025,11.18726036
"1109",1994-01-13,4.79188125,3.04374074,4.37817034,5.30503658
"1110",1994-01-14,2.75335075,1.84116089,2.59340129,3.11770114
"1111",1994-01-15,1.79552952,1.29410262,1.77308715,2.10567927
"1112",1994-01-16,1.34683106,1.03343524,1.39118413,1.63032776
"1113",1994-01-17,1.13317147,1.05810607,1.86242211,2.73850925
"1114",1994-01-18,1.6463908,2.06397276,5.5812346,9.08859753
"1115",1994-01-19,1.09383255,1.06873583,2.62145387,3.97440295
"1116",1994-01-20,0.99593183,0.91161659,1.78123155,2.49156543
"1117",1994-01-21,0.94274881,0.83348822,1.3907761,1.80798708
"1118",1994-01-22,0.90951623,0.95357217,1.2806908,1.48810912
"1119",1994-01-23,1.2586013,1.11610469,1.31685932,1.43976201
"1120",1994-01-24,2.29560626,1.76453549,1.71544945,1.67452534
"1121",1994-01-25,3.69153856,2.03603546,1.65428375,1.58730603
"1122",1994-01-26,3.33603702,1.71676821,1.51563984,1.5816982
"1123",1994-01-27,2.33832724,1.30445734,1.35515342,1.52429565
"1124",1994-01-28,7.46497814,7.23905955,10.21471737,13.04078358
"1125",1994-01-29,6.25672238,4.82322304,5.8966269,6.79317523
"1126",1994-01-30,3.67219792,2.84734647,3.45282132,3.93996908
"1127",1994-01-31,2.35927242,1.8753933,2.2605343,2.55160465
"1128",1994-02-01,1.74538131,1.43071371,1.71717381,1.9164078
"1129",1994-02-02,1.44731285,1.21623773,1.45169357,1.60661541
"1130",1994-02-03,1.30067333,1.10949931,1.31811825,1.44986143
"1131",1994-02-04,1.22092728,1.05043417,1.24371859,1.36298953
"1132",1994-02-05,1.17188348,1.01363035,1.19742081,1.31078366
"1133",1994-02-06,1.16376465,0.99646102,1.17557071,1.28941024
"1134",1994-02-07,1.12902968,0.96797453,1.1393836,1.24537791
"1135",1994-02-08,1.108224,0.96934298,1.13831553,1.24791892
"1136",1994-02-09,2.9922101,2.74832287,3.5614309,4.87814723
"1137",1994-02-10,2.49368134,1.85297407,2.47402949,3.26466826
"1138",1994-02-11,1.78571118,1.40950384,1.79915833,2.9660999
"1139",1994-02-12,1.46484412,1.21875163,1.7105982,3.06135096
"1140",1994-02-13,1.57000012,1.52582099,2.01842835,2.96942952
"1141",1994-02-14,1.638465,1.57712327,2.27192906,3.37044929
"1142",1994-02-15,1.97825828,2.05411436,2.76750362,3.76829637
"1143",1994-02-16,2.72272312,2.48411046,3.23320461,4.06329366
"1144",1994-02-17,3.21092217,3.12876414,3.77839993,4.21849956
"1145",1994-02-18,4.64214697,3.37288389,3.9602268,4.39313976
"1146",1994-02-19,3.35516482,2.50451504,2.92087237,3.23117617
"1147",1994-02-20,2.69470277,1.99980978,2.34178397,2.60169361
"1148",1994-02-21,2.26526683,1.74587995,2.02221235,2.28899465
"1149",1994-02-22,1.89714357,1.52597882,1.78727499,2.05827921
"1150",1994-02-23,6.72892868,8.28153458,11.25015497,16.142615
"1151",1994-02-24,8.4431586,7.22140345,8.99401799,11.54835893
"1152",1994-02-25,5.49610164,4.29150593,5.25826995,6.61822982
"1153",1994-02-26,3.43829353,2.78367294,3.33696217,4.05851173
"1154",1994-02-27,2.48093805,2.083397,2.44587502,2.87503648
"1155",1994-02-28,2.02576419,1.74812857,2.02056868,2.31387811
"1156",1994-03-01,1.8281636,1.63151944,1.84507271,2.07941204
"1157",1994-03-02,2.12014614,2.62226737,5.27316148,7.43388602
"1158",1994-03-03,1.93600928,2.59588583,5.27673974,8.39658859
"1159",1994-03-04,3.24466565,4.40087902,5.13991588,6.85165589
"1160",1994-03-05,7.08196907,5.66721775,6.19128721,7.14413316
"1161",1994-03-06,4.81730508,3.8647983,4.23516867,4.80431082
"1162",1994-03-07,4.01610366,3.09524015,3.27848437,3.63470268
"1163",1994-03-08,4.45350652,2.80661414,2.93243752,3.2434815
"1164",1994-03-09,3.71732003,2.82145685,3.08526773,3.53272283
"1165",1994-03-10,5.08195171,4.50732729,4.77513892,5.64283335
"1166",1994-03-11,4.28770916,3.20429726,3.40023009,3.97110907
"1167",1994-03-12,3.05418032,2.46433494,2.65592897,3.03005465
"1168",1994-03-13,2.46623284,2.10223161,2.28766466,2.56812509
"1169",1994-03-14,2.17027606,1.91081934,2.08940959,2.32303804
"1170",1994-03-15,2.00646131,1.796003,1.96779675,2.17617096
"1171",1994-03-16,1.90191174,1.71607136,1.88123608,2.07412525
"1172",1994-03-17,1.82530632,1.65343628,1.81225691,1.99427263
"1173",1994-03-18,1.76290966,1.59971322,1.75240963,1.9263653
"1174",1994-03-19,1.71748221,1.55520946,1.70702193,1.90176148
"1175",1994-03-20,1.66585218,1.5093879,1.65385935,1.82953882
"1176",1994-03-21,1.77205109,1.73307605,1.91651109,2.15281708
"1177",1994-03-22,3.01089353,2.68349512,3.0119936,3.68187293
"1178",1994-03-23,2.30210709,1.95454819,2.17031048,2.56690161
"1179",1994-03-24,1.91926717,1.67888387,1.84772929,2.11238767
"1180",1994-03-25,1.83645539,1.63628304,1.81673825,2.08431213
"1181",1994-03-26,1.70311755,1.50542963,1.66278815,1.87550255
"1182",1994-03-27,8.16854258,7.13233854,10.10725072,16.47810764
"1183",1994-03-28,11.05812675,9.36260319,11.51817858,14.81177656
"1184",1994-03-29,11.33228621,9.42597772,11.52304725,14.52094937
"1185",1994-03-30,7.17794523,5.52878635,6.64764163,8.12589859
"1186",1994-03-31,4.41006127,3.56002002,4.14740431,4.93524571
"1187",1994-04-01,3.08737098,2.59243237,2.95631115,3.46277779
"1188",1994-04-02,2.42654269,2.12033594,2.34806645,2.65783821
"1189",1994-04-03,2.096862,1.8826018,2.04913464,2.27161441
"1190",1994-04-04,1.9263633,1.75598954,1.89380251,2.07538519
"1191",1994-04-05,1.81972528,1.66945128,1.79124988,1.95004029
"1192",1994-04-06,1.91606015,1.80871415,2.00470611,2.23153666
"1193",1994-04-07,3.21057541,2.87302934,3.81235905,4.82163601
"1194",1994-04-08,2.6709966,2.20577626,2.735447,3.21408377
"1195",1994-04-09,2.10968542,1.83444447,2.12959691,2.41714424
"1196",1994-04-10,1.83118092,1.64382877,1.83088117,2.02934628
"1197",1994-04-11,1.68027052,1.53428246,1.67088626,1.82683693
"1198",1994-04-12,1.5872273,1.46202711,1.57415691,1.70865075
"1199",1994-04-13,2.56444283,2.57004188,3.07926988,3.94180957
"1200",1994-04-14,2.58165972,2.26326236,2.66987395,3.47897363
"1201",1994-04-15,1.9751783,1.77817425,2.01402448,2.43999911
"1202",1994-04-16,1.69482126,1.55152518,1.71591462,1.97635498
"1203",1994-04-17,1.53679344,1.4186014,1.54168235,1.71803581
"1204",1994-04-18,1.44526675,1.34026742,1.44526909,1.58148868
"1205",1994-04-19,1.38085666,1.28298681,1.37838325,1.49411661
"1206",1994-04-20,1.33403574,1.24034768,1.33047463,1.43607517
"1207",1994-04-21,1.29146881,1.20126075,1.28744522,1.38641382
"1208",1994-04-22,1.34316373,1.26282373,1.3827413,1.52335935
"1209",1994-04-23,1.29453906,1.19658981,1.30882358,1.43614068
"1210",1994-04-24,1.23365121,1.14521317,1.23947494,1.34443993
"1211",1994-04-25,1.18904562,1.10561314,1.19044475,1.2838531
"1212",1994-04-26,1.19422492,1.15175967,1.26878422,1.39491394
"1213",1994-04-27,1.54617362,1.49095862,1.76729434,2.08970659
"1214",1994-04-28,1.37277074,1.18053306,1.38902624,1.60020422
"1215",1994-04-29,1.20157373,1.09376406,1.24021093,1.40282216
"1216",1994-04-30,1.32120126,1.21073951,1.39217223,1.61663269
"1217",1994-05-01,1.20117069,1.09015599,1.24533948,1.4155352
"1218",1994-05-02,1.12069751,1.01754883,1.13817054,1.26815748
"1219",1994-05-03,1.0668376,0.97915179,1.07816095,1.18017075
"1220",1994-05-04,3.9533261,3.51185513,5.22490494,7.43889089
"1221",1994-05-05,3.65321731,2.63835124,4.05511815,5.41147725
"1222",1994-05-06,2.30958356,1.73474445,2.44221249,3.09555265
"1223",1994-05-07,1.79602901,1.541259,1.9904459,2.38827619
"1224",1994-05-08,2.88633871,2.20709538,3.10002205,3.68436148
"1225",1994-05-09,2.08704454,1.57892937,2.06762088,2.38314594
"1226",1994-05-10,1.60628312,1.32288757,1.60139563,1.78992486
"1227",1994-05-11,1.35753727,1.18386339,1.3589758,1.48485378
"1228",1994-05-12,1.22785792,1.10489558,1.23169985,1.3280889
"1229",1994-05-13,1.15224353,1.05345337,1.15694562,1.23882615
"1230",1994-05-14,1.1018356,1.01512908,1.10666545,1.18086059
"1231",1994-05-15,1.0629042,0.98268958,1.06749518,1.13718629
"1232",1994-05-16,1.11054538,1.02467587,1.12210056,1.20753341
"1233",1994-05-17,1.01659571,0.93857515,1.02113093,1.09281399
"1234",1994-05-18,0.98713857,0.91340869,0.99234217,1.05973525
"1235",1994-05-19,0.95930573,0.88861801,0.96452421,1.02912838
"1236",1994-05-20,0.93355022,0.86521553,0.93858981,1.00084277
"1237",1994-05-21,0.90926246,0.84256332,0.91380009,0.97407773
"1238",1994-05-22,0.88455859,0.81925908,0.88832993,0.94690529
"1239",1994-05-23,0.85949112,0.79546685,0.86244487,0.91930016
"1240",1994-05-24,0.83397524,0.7710359,0.83597822,0.89123515
"1241",1994-05-25,0.80860314,0.74699702,0.81002162,0.86377249
"1242",1994-05-26,0.79416568,0.73265213,0.79796284,0.85400866
"1243",1994-05-27,0.82369592,0.75725695,0.82765805,0.88894253
"1244",1994-05-28,0.75924183,0.7013262,0.76110757,0.81291636
"1245",1994-05-29,0.74102875,0.683378,0.74188206,0.79238282
"1246",1994-05-30,0.72063322,0.66335739,0.72023011,0.76962675
"1247",1994-05-31,0.69883395,0.64257501,0.69769739,0.74571758
"1248",1994-06-01,0.677331,0.62195281,0.67541644,0.7220892
"1249",1994-06-02,0.65578786,0.60149682,0.65337692,0.69874674
"1250",1994-06-03,0.6359262,0.58266518,0.63304416,0.67716569
"1251",1994-06-04,0.6169364,0.56448614,0.61341835,0.65633308
"1252",1994-06-05,0.5972405,0.5454507,0.59294904,0.63469491
"1253",1994-06-06,0.57723477,0.5261914,0.57233018,0.61304956
"1254",1994-06-07,0.56133911,0.50893495,0.5598001,0.61998279
"1255",1994-06-08,0.55659759,0.50425153,0.56333249,0.64632702
"1256",1994-06-09,0.74571212,0.64816661,0.75246176,0.91652317
"1257",1994-06-10,0.58274775,0.51536672,0.57958033,0.66728634
"1258",1994-06-11,0.56940948,0.50022202,0.5665525,0.66377486
"1259",1994-06-12,0.54832736,0.48714407,0.54319232,0.62302659
"1260",1994-06-13,0.52950929,0.46854099,0.52263661,0.59853985
"1261",1994-06-14,0.50808609,0.44830866,0.50067411,0.57395404
"1262",1994-06-15,0.48712039,0.42843232,0.47918126,0.55074721
"1263",1994-06-16,0.46725098,0.41346064,0.4713861,0.566408
"1264",1994-06-17,0.62327346,0.53481423,0.63136106,0.79203679
"1265",1994-06-18,0.4722447,0.40671646,0.46631366,0.55648145
"1266",1994-06-19,0.45417497,0.39296009,0.45753131,0.55935446
"1267",1994-06-20,0.55637121,0.46989662,0.55763456,0.70892211
"1268",1994-06-21,0.45995313,0.38973137,0.45414769,0.55045746
"1269",1994-06-22,0.44398539,0.37436791,0.44648389,0.56228445
"1270",1994-06-23,0.51407852,0.43782286,0.53732642,0.70738196
"1271",1994-06-24,0.45161958,0.36248774,0.43642785,0.5867597
"1272",1994-06-25,0.69707524,0.59451295,0.71363854,0.9461109
"1273",1994-06-26,0.44767694,0.37238652,0.44257149,0.56040096
"1274",1994-06-27,1.04986104,0.90741673,1.1024585,1.67171667
"1275",1994-06-28,0.55676217,0.4547393,0.55062485,0.82682825
"1276",1994-06-29,0.51418393,0.42436156,0.50875221,0.69348619
"1277",1994-06-30,0.48466494,0.40009151,0.47922736,0.62423412
"1278",1994-07-01,0.46365572,0.38244761,0.45860451,0.58522276
"1279",1994-07-02,0.44647395,0.36678165,0.44074779,0.55867239
"1280",1994-07-03,0.42891338,0.35085595,0.42335666,0.54450251
"1281",1994-07-04,0.46356254,0.37888328,0.46331277,0.60084013
"1282",1994-07-05,0.41508432,0.33577985,0.41093573,0.52966963
"1283",1994-07-06,0.40057893,0.32233625,0.39530366,0.5105927
"1284",1994-07-07,0.40766377,0.32760926,0.40371085,0.52567083
"1285",1994-07-08,0.38020489,0.30344242,0.37412464,0.48580988
"1286",1994-07-09,0.36561504,0.29445929,0.3683198,0.487401
"1287",1994-07-10,0.45290184,0.36483431,0.45765744,0.61868058
"1288",1994-07-11,0.36703035,0.28891752,0.36256237,0.48285006
"1289",1994-07-12,0.35442616,0.27723395,0.34851716,0.46469066
"1290",1994-07-13,0.33956834,0.2642602,0.33329801,0.4465689
"1291",1994-07-14,0.3577914,0.28026394,0.35493492,0.48321698
"1292",1994-07-15,0.32396847,0.2516754,0.31890328,0.43337393
"1293",1994-07-16,0.3144209,0.24178725,0.30808783,0.42070952
"1294",1994-07-17,0.31258654,0.24397878,0.32316261,0.46108748
"1295",1994-07-18,0.91015793,0.7986765,0.96157228,1.26711314
"1296",1994-07-19,0.43435919,0.31179118,0.39854777,0.55076477
"1297",1994-07-20,0.37399801,0.28872852,0.36551889,0.49566695
"1298",1994-07-21,1.0508866,0.91143549,1.11214705,1.65436485
"1299",1994-07-22,1.71530546,1.29932655,1.83123317,5.05930549
"1300",1994-07-23,1.17575514,0.82671571,1.2094684,3.16996287
"1301",1994-07-24,0.79235304,0.51399056,0.78314521,1.98038111
"1302",1994-07-25,0.63902873,0.44508153,0.62380796,1.30011901
"1303",1994-07-26,0.57936463,0.43021435,0.570888,0.99562865
"1304",1994-07-27,1.32877742,1.4223117,2.07252922,4.31914413
"1305",1994-07-28,2.90798254,1.53142622,2.73431417,5.81839669
"1306",1994-07-29,1.55627281,0.82855533,1.47401251,3.14332409
"1307",1994-07-30,1.36138977,0.82135805,1.37315228,3.65797661
"1308",1994-07-31,0.99806964,0.61702238,0.95699783,1.66984153
"1309",1994-08-01,0.82571624,0.57088297,0.80885314,1.27940419
"1310",1994-08-02,0.67763183,0.49588044,0.68000704,0.99859152
"1311",1994-08-03,1.48687346,0.9238856,1.68999068,2.64004322
"1312",1994-08-04,0.92033452,0.56021566,0.91825162,1.34684986
"1313",1994-08-05,0.74462112,0.50533309,0.74072838,1.04346248
"1314",1994-08-06,0.65935029,0.47643433,0.65487756,0.8969638
"1315",1994-08-07,0.61454588,0.45691885,0.60944297,0.82242529
"1316",1994-08-08,0.58615414,0.44100726,0.58046823,0.7777577
"1317",1994-08-09,0.56489643,0.42674719,0.55876112,0.74604183
"1318",1994-08-10,0.54654435,0.41279228,0.53995948,0.71992398
"1319",1994-08-11,0.52917426,0.39835256,0.52204379,0.6959353
"1320",1994-08-12,0.51199243,0.38412386,0.50447486,0.67286656
"1321",1994-08-13,0.49516477,0.37049408,0.48755532,0.65088064
"1322",1994-08-14,0.48053136,0.35840167,0.47293505,0.63133205
"1323",1994-08-15,0.46868772,0.34954797,0.46182207,0.61601663
"1324",1994-08-16,0.76603637,0.67252062,0.93744034,1.18663048
"1325",1994-08-17,15.42746745,9.11364372,22.84748644,34.664351
"1326",1994-08-18,14.16141619,7.58914795,13.61372956,16.60086096
"1327",1994-08-19,6.27885975,3.51778311,6.13438613,7.33158872
"1328",1994-08-20,3.27967465,1.94232004,3.21546581,3.8442737
"1329",1994-08-21,2.16572969,1.40957408,2.18747327,2.66515865
"1330",1994-08-22,1.62760344,1.10902871,1.67622586,2.0729479
"1331",1994-08-23,1.16374208,0.81622091,1.16493913,1.43576491
"1332",1994-08-24,0.96207013,0.71322686,0.964917,1.17331548
"1333",1994-08-25,0.86048834,0.65805955,0.86338032,1.04106031
"1334",1994-08-26,0.9717342,0.7473679,0.99802839,1.20277847
"1335",1994-08-27,0.8674119,0.67249871,0.8850325,1.07300813
"1336",1994-08-28,0.75166505,0.58889733,0.75544273,0.9016294
"1337",1994-08-29,0.72612019,0.57046994,0.72837163,0.86881626
"1338",1994-08-30,0.70361336,0.55343882,0.70504932,0.84064944
"1339",1994-08-31,0.68353036,0.53793735,0.68473624,0.81610964
"1340",1994-09-01,0.68238635,0.53639978,0.68632833,0.81860962
"1341",1994-09-02,0.65162908,0.51404952,0.65288949,0.77751291
"1342",1994-09-03,0.63508013,0.50021122,0.6356635,0.75665166
"1343",1994-09-04,0.61861353,0.48710292,0.61884233,0.73626922
"1344",1994-09-05,0.60250564,0.47406394,0.60220026,0.71618234
"1345",1994-09-06,0.58578598,0.46055173,0.58509598,0.69562171
"1346",1994-09-07,0.57017472,0.44764524,0.56896924,0.67638866
"1347",1994-09-08,0.5543086,0.43466709,0.55266438,0.65689349
"1348",1994-09-09,0.53881616,0.42189596,0.53664825,0.63776961
"1349",1994-09-10,0.52317847,0.40898561,0.52059197,0.61869587
"1350",1994-09-11,0.50864803,0.3974118,0.50610655,0.60141351
"1351",1994-09-12,0.49527788,0.38629865,0.49221338,0.58484051
"1352",1994-09-13,0.4815382,0.3751206,0.47816563,0.5680782
"1353",1994-09-14,0.4680835,0.36403985,0.464288,0.55156177
"1354",1994-09-15,0.45426172,0.3524957,0.44997672,0.53463979
"1355",1994-09-16,0.44014966,0.34074475,0.43552893,0.51764763
"1356",1994-09-17,0.51363256,0.44065601,0.57850928,0.69632338
"1357",1994-09-18,1.0456341,0.87613632,1.12188923,1.32118997
