"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"726",1992-12-26,1.01177702,0.660931955,0.939237268,1.14057999
"727",1992-12-27,0.970059322,0.634735876,0.903176922,1.09455826
"728",1992-12-28,1.140746166,0.854337143,1.294289318,1.73022466
"729",1992-12-29,1.278770783,0.949538566,1.31955097,1.57944465
"730",1992-12-30,1.146121796,0.794421373,1.102186013,1.33147183
"731",1992-12-31,1.073362501,0.707215766,0.991956894,1.19673075
"732",1993-01-01,0.99541386,0.662491763,0.928646121,1.11305071
"733",1993-01-02,0.940645148,0.629708445,0.883165012,1.05692786
"734",1993-01-03,0.898562563,0.602755693,0.845567638,1.01136543
"735",1993-01-04,0.86209335,0.578039518,0.811421826,0.97022198
"736",1993-01-05,1.453971663,1.024674218,1.452246511,1.90297493
"737",1993-01-06,1.111082363,0.732758639,1.078782511,1.39463814
"738",1993-01-07,0.966468031,0.647749008,0.927006291,1.16431974
"739",1993-01-08,1.245602482,0.882508786,1.185995511,1.49870858
"740",1993-01-09,1.173201942,0.866925647,1.33296494,1.68181876
"741",1993-01-10,0.991926369,0.713274299,1.131313993,1.43084608
"742",1993-01-11,1.137873589,0.848203259,1.126813621,1.42167323
"743",1993-01-12,1.427273442,1.072197938,1.334631941,1.65772519
"744",1993-01-13,1.312958891,0.903097862,1.162797933,1.46573082
"745",1993-01-14,1.11899184,0.77646193,1.023401585,1.26742001
"746",1993-01-15,1.024583743,0.72198089,0.960507469,1.18456365
"747",1993-01-16,0.961723538,0.682584004,0.912156758,1.1224404
"748",1993-01-17,0.914942512,0.651315292,0.872087366,1.07188678
"749",1993-01-18,0.875694643,0.624076425,0.836224393,1.02658871
"750",1993-01-19,0.840504138,0.599320362,0.803062238,0.98492073
"751",1993-01-20,0.807922889,0.57601312,0.771548429,0.94563228
"752",1993-01-21,0.777076973,0.57749548,0.987702629,1.46310709
"753",1993-01-22,1.645874308,1.361240234,1.706871773,2.04308841
"754",1993-01-23,1.315218065,0.898509052,1.181850333,1.46693104
"755",1993-01-24,1.114297664,0.791585327,1.0290236,1.27285876
"756",1993-01-25,1.043915337,0.752710949,0.968835093,1.19754728
"757",1993-01-26,0.929228481,0.67482611,0.86855039,1.06814764
"758",1993-01-27,0.872765808,0.638182899,0.819992665,1.00566916
"759",1993-01-28,0.83006021,0.608797418,0.781609604,0.95747079
"760",1993-01-29,0.794236272,0.583394247,0.748608642,0.91649833
"761",1993-01-30,0.762390173,0.560234085,0.718731382,0.87968546
"762",1993-01-31,0.732911258,0.538519333,0.690789735,0.84502781
"763",1993-02-01,0.705091685,0.518010613,0.663706692,0.8112946
"764",1993-02-02,0.678590203,0.498557591,0.638183354,0.77926687
"765",1993-02-03,0.652320408,0.479167619,0.612748576,0.74753097
"766",1993-02-04,0.629127507,0.461700657,0.589482898,0.718767
"767",1993-02-05,0.605430742,0.443387833,0.565768365,0.68951718
"768",1993-02-06,0.581845252,0.425358517,0.542593144,0.66101583
"769",1993-02-07,0.559194676,0.408275541,0.520432381,0.63362537
"770",1993-02-08,0.537606367,0.392221342,0.499367637,0.60744204
"771",1993-02-09,0.516287468,0.376166444,0.478660416,0.58192259
"772",1993-02-10,0.495814854,0.36085426,0.458778105,0.55740266
"773",1993-02-11,0.47548109,0.3453798,0.439086258,0.53340178
"774",1993-02-12,0.510012705,0.69601231,1.061394499,1.34905349
"775",1993-02-13,0.888784637,0.902450142,1.095009454,1.60660379
"776",1993-02-14,0.814411066,0.698626132,0.809811588,1.07749275
"777",1993-02-15,0.694620439,0.579875757,0.701560053,0.8848845
"778",1993-02-16,1.20665868,0.904512836,1.061147329,1.26134977
"779",1993-02-17,1.223698381,0.774793257,0.909779712,1.08454436
"780",1993-02-18,0.884003517,0.643959971,0.773156091,0.91375584
"781",1993-02-19,0.751983266,0.585829312,0.710551567,0.83655847
"782",1993-02-20,0.680915455,0.548374114,0.667845001,0.78486853
"783",1993-02-21,0.636373518,0.607829237,2.083865121,3.25369188
"784",1993-02-22,2.061694816,1.939300235,2.438360322,3.44116043
"785",1993-02-23,1.50139813,1.211345407,1.550411108,2.03037208
"786",1993-02-24,1.079645245,0.911957867,1.165047824,1.47425315
"787",1993-02-25,0.874626318,0.763988282,0.964477751,1.188343
"788",1993-02-26,0.769707217,0.690700803,0.865737598,1.06479191
"789",1993-02-27,0.709298577,0.653158282,0.856389982,1.0947759
"790",1993-02-28,0.672145299,0.626085913,0.856813678,1.07090956
"791",1993-03-01,0.646289867,0.591767113,0.796704321,0.99256862
"792",1993-03-02,0.822165187,0.672578519,0.743240589,0.91090289
"793",1993-03-03,0.913251615,0.686745464,0.73884434,0.87767447
"794",1993-03-04,26.239822242,18.114316255,27.794877853,42.34129904
"795",1993-03-05,13.747589342,10.938305437,14.123324157,17.22088629
"796",1993-03-06,6.569185432,5.272932988,6.668789888,8.02911611
"797",1993-03-07,3.552171388,2.934516885,3.591817529,4.24255556
"798",1993-03-08,2.278041787,1.946623932,2.296675907,2.65435181
"799",1993-03-09,1.70386582,1.498625319,1.713824269,1.94243464
"800",1993-03-10,1.588041004,1.381906973,1.557007381,1.77215224
"801",1993-03-11,1.685448495,1.478321973,1.667443502,1.96660201
"802",1993-03-12,1.388835367,1.233231114,1.372133528,1.56754986
"803",1993-03-13,1.279354089,2.322996439,8.247490438,17.83386941
"804",1993-03-14,1.202831673,1.673990721,4.021237944,7.18415608
"805",1993-03-15,1.146563443,1.238354589,2.279781769,3.76447448
"806",1993-03-16,1.151224486,1.440877422,2.274562454,3.88528013
"807",1993-03-17,4.457088711,5.169327049,6.310464566,12.03697815
"808",1993-03-18,4.148040967,4.345634083,5.6351252,4.69808285
"809",1993-03-19,2.514743153,2.542099474,3.166379335,2.58657178
"810",1993-03-20,1.901204941,1.816307022,2.150636188,1.87305193
"811",1993-03-21,4.494589445,2.517405394,2.114330051,1.84862879
"812",1993-03-22,3.390845388,2.358045718,2.205912106,1.92237464
"813",1993-03-23,4.664784325,2.656927883,2.570321288,2.30197793
"814",1993-03-24,10.892557871,6.469101128,7.639077019,9.15151736
"815",1993-03-25,4.90820193,3.368230797,3.730380827,3.92572403
"816",1993-03-26,3.035051126,2.336685732,2.523984672,2.58776024
"817",1993-03-27,3.109540355,2.317881547,2.710821346,3.15275063
"818",1993-03-28,5.302981599,3.6569923,4.948901705,6.17787531
"819",1993-03-29,4.030057937,3.000381029,3.895747151,4.59682846
"820",1993-03-30,2.721009394,2.18110785,2.637745626,2.9598631
"821",1993-03-31,2.137071553,1.837295086,2.080663638,2.21212878
"822",1993-04-01,10.050537559,8.480504787,10.902604728,14.65258094
"823",1993-04-02,4.206127621,3.90998745,4.432102761,5.41717521
"824",1993-04-03,2.699224621,2.521910988,2.767095102,3.13874112
"825",1993-04-04,2.072875584,1.950492927,2.081456802,2.22035636
"826",1993-04-05,1.835375109,1.732721789,1.826009737,1.89040828
"827",1993-04-06,1.7420839,1.630763519,1.716440035,1.79456237
"828",1993-04-07,1.629690844,1.537575292,1.611744139,1.66344066
"829",1993-04-08,1.547185758,1.46268697,1.528884456,1.56278113
"830",1993-04-09,1.476878254,1.397201619,1.458061721,1.483324
"831",1993-04-10,3.67535894,3.353843057,3.988274777,5.6325017
"832",1993-04-11,3.137267103,2.806521892,3.322967361,4.82123251
"833",1993-04-12,2.180066476,2.000240374,2.248381264,2.88388086
"834",1993-04-13,1.781403473,1.663618166,1.804589614,2.08920326
"835",1993-04-14,1.580376856,1.489212414,1.5854378,1.72789378
"836",1993-04-15,1.459133586,1.380291258,1.456371565,1.53818594
"837",1993-04-16,12.435063179,10.95403695,14.877090075,22.92494033
"838",1993-04-17,7.392172655,6.755591115,8.044307402,9.74847695
"839",1993-04-18,3.964439532,3.666063379,4.228584976,4.94007856
"840",1993-04-19,2.571699027,2.413208413,2.683736039,3.00295451
"841",1993-04-20,1.956253558,1.857402108,2.006249824,2.16695361
"842",1993-04-21,1.924286517,1.833236717,2.008928886,2.33712312
"843",1993-04-22,3.770803824,3.385476832,4.193319053,5.94034287
"844",1993-04-23,2.458141941,2.239525132,2.629796896,3.43087479
"845",1993-04-24,1.843775931,1.735792373,1.911207455,2.2563503
"846",1993-04-25,1.602654742,1.530836029,1.635360597,1.81876112
"847",1993-04-26,2.290675021,2.144847705,2.4684634,3.24484803
"848",1993-04-27,2.171460494,2.009530725,2.329732309,3.10586263
"849",1993-04-28,1.711862016,1.616217693,1.78541932,2.13261643
"850",1993-04-29,1.506654483,1.43867977,1.546657113,1.72997539
"851",1993-04-30,1.387885857,1.332301114,1.413155384,1.52914744
"852",1993-05-01,1.302866247,1.253281853,1.32102838,1.40725179
"853",1993-05-02,1.232304203,1.186143804,1.246663609,1.31840988
"854",1993-05-03,1.168982436,1.125098013,1.181029993,1.24493256
"855",1993-05-04,1.111478044,1.069538148,1.121968215,1.181214
"856",1993-05-05,1.264404882,1.200440234,1.289335109,1.39159143
"857",1993-05-06,1.101747045,1.047830933,1.116325651,1.19582821
"858",1993-05-07,1.03271311,0.987188294,1.044522823,1.11105671
"859",1993-05-08,0.974566163,0.93297784,0.984219375,1.0434044
"860",1993-05-09,0.921510195,0.882114328,0.929591504,0.9842999
"861",1993-05-10,0.87197178,0.833936291,0.878704811,0.9303564
"862",1993-05-11,0.825050077,0.787954535,0.830431081,0.87974569
"863",1993-05-12,0.788247976,0.750564093,0.794108161,0.85724337
"864",1993-05-13,0.884989696,0.83666003,0.901290581,0.97934643
"865",1993-05-14,0.755626397,0.718397012,0.762162068,0.81462713
"866",1993-05-15,0.721237498,0.685303881,0.726846137,0.77644369
"867",1993-05-16,0.683491681,0.64792091,0.687740975,0.73506629
"868",1993-05-17,0.736512831,0.694143338,0.747324097,0.81197797
"869",1993-05-18,0.831135665,0.781896264,0.84886212,0.93107421
"870",1993-05-19,1.193478358,1.119712564,1.219412163,1.37694256
"871",1993-05-20,0.798387671,0.751480345,0.804821463,0.88684671
"872",1993-05-21,0.743438046,0.702170932,0.748699447,0.81255235
"873",1993-05-22,0.701087041,0.662773748,0.705207595,0.75970119
"874",1993-05-23,0.661998103,0.624867874,0.664859495,0.71438641
"875",1993-05-24,0.624946155,0.588747431,0.626852804,0.6732813
"876",1993-05-25,0.588076049,0.552236372,0.588932433,0.63332532
"877",1993-05-26,0.553326295,0.517786247,0.553191444,0.59599269
"878",1993-05-27,0.521738416,0.486776796,0.520734299,0.56208141
"879",1993-05-28,0.48902404,0.45438131,0.486961785,0.52678323
"880",1993-05-29,0.454871231,0.420333991,0.45158216,0.49016164
"881",1993-05-30,0.42341974,0.389120646,0.418990139,0.45623576
"882",1993-05-31,0.396290833,0.362408352,0.391041662,0.4270025
"883",1993-06-01,0.418682261,0.378284213,0.417172237,0.46729496
"884",1993-06-02,0.374001733,0.339427449,0.369296506,0.40784562
"885",1993-06-03,0.350387973,0.315547041,0.344725985,0.38265007
"886",1993-06-04,0.327939056,0.29394814,0.321547215,0.35961098
"887",1993-06-05,0.8866927,0.769379717,0.906625255,1.11431751
"888",1993-06-06,0.445812651,0.400075502,0.443154765,0.50770305
"889",1993-06-07,0.401810618,0.360440999,0.396775273,0.45293349
"890",1993-06-08,1.212903711,1.042114802,1.250007072,1.68734719
"891",1993-06-09,0.536115187,0.476161107,0.535155276,0.67839744
"892",1993-06-10,0.456376001,0.403929725,0.452154346,0.54408478
"893",1993-06-11,0.406075591,0.356475171,0.400040968,0.47808829
"894",1993-06-12,0.371219341,0.328292803,0.364162687,0.43012881
"895",1993-06-13,0.339039031,0.306346871,0.334296069,0.39320734
"896",1993-06-14,0.315825802,0.286855951,0.313763271,0.3616584
"897",1993-06-15,0.296951126,0.268454,0.294482527,0.33168128
"898",1993-06-16,0.279094039,0.250980867,0.276247985,0.30963043
"899",1993-06-17,0.261237381,0.234291179,0.258095449,0.29060919
"900",1993-06-18,0.244673783,0.21884116,0.241813986,0.27297665
"901",1993-06-19,0.228613301,0.203221404,0.22582368,0.25604854
"902",1993-06-20,0.255585568,0.219193859,0.255632894,0.3091543
"903",1993-06-21,0.260043294,0.219951696,0.260692921,0.31886569
"904",1993-06-22,0.20380398,0.172235314,0.20124298,0.24044535
"905",1993-06-23,0.188336471,0.157868358,0.18525677,0.22244337
"906",1993-06-24,0.174849407,0.145140606,0.171390581,0.2071381
"907",1993-06-25,0.161431613,0.132480348,0.157593168,0.19204315
"908",1993-06-26,0.148870422,0.120711844,0.144697869,0.17813595
"909",1993-06-27,0.140052842,0.112834159,0.135748322,0.16848257
"910",1993-06-28,0.128877607,0.106003214,0.124542555,0.15627327
"911",1993-06-29,0.195422217,0.143062822,0.195343606,0.30266568
"912",1993-06-30,0.255552003,0.186698651,0.25595554,0.34351819
"913",1993-07-01,0.141407382,0.109799626,0.138868481,0.19546049
"914",1993-07-02,0.47655277,0.393458213,0.480238542,0.62523084
"915",1993-07-03,0.245480207,0.183618722,0.238723896,0.34269685
"916",1993-07-04,0.213947023,0.162006658,0.208987016,0.29299372
"917",1993-07-05,0.18772501,0.138147376,0.181338594,0.25950113
"918",1993-07-06,0.164529193,0.122295262,0.159513821,0.2272526
"919",1993-07-07,0.16195344,0.116752178,0.158112719,0.23478434
"920",1993-07-08,0.137196122,0.103442739,0.132357621,0.19484819
"921",1993-07-09,0.126198876,0.097602437,0.123681602,0.17986469
"922",1993-07-10,0.118378393,0.092095016,0.116007577,0.16329245
"923",1993-07-11,0.111359028,0.086926672,0.109301605,0.14832397
"924",1993-07-12,0.105704816,0.082378292,0.103944697,0.13728049
"925",1993-07-13,0.100406524,0.077822996,0.09856891,0.12979156
"926",1993-07-14,0.095619995,0.073710022,0.093718452,0.12313273
"927",1993-07-15,0.096736845,0.070925164,0.094589666,0.13861647
"928",1993-07-16,0.088821811,0.067953141,0.086821123,0.11391878
"929",1993-07-17,0.084617433,0.064434523,0.082568336,0.10868119
"930",1993-07-18,0.080507231,0.060999719,0.078411711,0.10357128
"931",1993-07-19,0.076907079,0.057994719,0.074782144,0.0991122
"932",1993-07-20,0.08556702,0.057337128,0.08457857,0.12809459
"933",1993-07-21,0.071488146,0.053434874,0.069294906,0.09241512
"934",1993-07-22,0.067697045,0.050307286,0.065473346,0.08769659
"935",1993-07-23,0.064305315,0.047546182,0.062060723,0.08344406
"936",1993-07-24,0.06106832,0.044922976,0.058810449,0.0794075
"937",1993-07-25,0.057980138,0.042438846,0.055714815,0.08621615
"938",1993-07-26,0.461106617,0.357790135,0.477648632,0.6567899
"939",1993-07-27,0.850303544,0.677109892,0.877185582,1.22554282
"940",1993-07-28,0.193785112,0.137259847,0.192240869,0.2737621
"941",1993-07-29,0.231199714,0.167704317,0.231601756,0.33848575
"942",1993-07-30,0.120885288,0.08261676,0.116941653,0.17895614
"943",1993-07-31,0.103284023,0.06993696,0.100481193,0.14587317
"944",1993-08-01,0.09136753,0.059979354,0.088228248,0.12996542
"945",1993-08-02,0.080328875,0.052322951,0.07706769,0.11608986
"946",1993-08-03,0.071393756,0.048696865,0.068110993,0.10523513
"947",1993-08-04,0.065753759,0.045878527,0.062741061,0.09415834
"948",1993-08-05,0.062583905,0.043429782,0.059697093,0.0861257
"949",1993-08-06,1.421158127,1.149351766,1.544095474,2.03198083
"950",1993-08-07,0.457859583,0.341521598,0.480148605,0.69759236
"951",1993-08-08,0.265616774,0.189747263,0.272544,0.38906828
"952",1993-08-09,0.211649165,0.147125498,0.212813671,0.29891245
"953",1993-08-10,0.173514069,0.114368003,0.172223397,0.24757947
"954",1993-08-11,0.144995174,0.096687261,0.142693675,0.21355526
"955",1993-08-12,0.127119402,0.085932774,0.1262194,0.19042033
"956",1993-08-13,0.117977525,0.077671454,0.116818243,0.17420134
"957",1993-08-14,0.10826778,0.068538138,0.106958862,0.15781675
"958",1993-08-15,0.096836707,0.057852757,0.095259733,0.14402764
"959",1993-08-16,0.085326349,0.047879383,0.083447193,0.13107122
"960",1993-08-17,0.083295971,0.044852441,0.084182458,0.14006062
"961",1993-08-18,0.103139919,0.065118358,0.107187307,0.17764513
"962",1993-08-19,0.066677084,0.039611524,0.065135426,0.11183391
"963",1993-08-20,0.06011445,0.037600591,0.057953483,0.10186173
"964",1993-08-21,0.056825952,0.035805291,0.054517297,0.09364698
"965",1993-08-22,0.054065956,0.034276566,0.051829873,0.08601596
"966",1993-08-23,0.05158235,0.033126378,0.049366506,0.07919108
"967",1993-08-24,0.048949828,0.031956638,0.046762158,0.0751
"968",1993-08-25,0.046346167,0.030802682,0.044196174,0.07153242
"969",1993-08-26,0.044015474,0.029726005,0.04191112,0.06830778
"970",1993-08-27,0.041527164,0.028615395,0.039491029,0.06488103
"971",1993-08-28,0.03936204,0.027597193,0.039797582,0.07114857
"972",1993-08-29,0.037747693,0.026724993,0.035864746,0.05965592
"973",1993-08-30,0.035787601,0.025779475,0.034006491,0.05685272
"974",1993-08-31,0.034083661,0.024915485,0.032414408,0.05435688
"975",1993-09-01,0.032149516,0.023968856,0.030741282,0.05153505
"976",1993-09-02,0.138027365,0.107179287,0.152885324,0.20816808
"977",1993-09-03,0.036827036,0.025893662,0.039497526,0.07440903
"978",1993-09-04,0.415684328,0.354763952,0.442279672,0.54370372
"979",1993-09-05,0.07187759,0.049074878,0.07492407,0.12720317
"980",1993-09-06,0.056295608,0.03623808,0.058087261,0.10542446
"981",1993-09-07,0.044959487,0.02787713,0.046569229,0.08441546
"982",1993-09-08,0.04380958,0.025015035,0.049263163,0.09576858
"983",1993-09-09,0.036999193,0.024118027,0.038172462,0.07276739
"984",1993-09-10,0.033034023,0.02270778,0.03393944,0.06872018
"985",1993-09-11,0.030901342,0.02162599,0.030853582,0.06299568
"986",1993-09-12,0.028715243,0.020802433,0.028652645,0.05678974
"987",1993-09-13,0.026824003,0.020097942,0.027022747,0.0499922
"988",1993-09-14,0.025758423,0.019348422,0.026073269,0.04448174
"989",1993-09-15,0.024886859,0.018634741,0.025175307,0.04178615
"990",1993-09-16,0.43056786,0.374597286,0.453798953,0.54520397
"991",1993-09-17,0.181370677,0.143350286,0.189106713,0.25343987
"992",1993-09-18,0.133844573,0.086672921,0.143559454,0.2191543
"993",1993-09-19,0.080935612,0.05469136,0.084500226,0.13699839
"994",1993-09-20,0.072093902,0.046465331,0.074037563,0.12352061
"995",1993-09-21,0.60362206,0.510474856,0.649717271,0.81714968
"996",1993-09-22,0.125047265,0.083553339,0.131846047,0.21473233
"997",1993-09-23,0.107199749,0.068577011,0.11166337,0.18481788
"998",1993-09-24,0.088051895,0.05630208,0.091621194,0.15948664
"999",1993-09-25,0.079244615,0.050919202,0.083643808,0.14540404
"1000",1993-09-26,0.415103114,0.351612288,0.438268471,0.5576988
"1001",1993-09-27,0.695049396,0.54971947,0.763811416,1.05439618
"1002",1993-09-28,0.276822112,0.18924582,0.304037227,0.47256468
"1003",1993-09-29,0.19451846,0.126774227,0.209283143,0.33424649
"1004",1993-09-30,0.176742048,0.115815856,0.186896956,0.29446857
"1005",1993-10-01,0.16255926,0.104685979,0.16975011,0.26792032
"1006",1993-10-02,0.149068427,0.093515841,0.154975744,0.24821889
"1007",1993-10-03,0.134611616,0.083464734,0.139655546,0.22917007
"1008",1993-10-04,0.122319614,0.077588302,0.12705286,0.2129414
"1009",1993-10-05,0.113001551,0.071925126,0.118423327,0.19694502
"1010",1993-10-06,0.106300984,0.066554092,0.111331111,0.18203024
"1011",1993-10-07,0.099904412,0.06147427,0.104557433,0.16844872
"1012",1993-10-08,0.093485023,0.056277485,0.097798791,0.15827176
"1013",1993-10-09,0.087393658,0.051214673,0.091433044,0.14999382
"1014",1993-10-10,0.082137294,0.046949553,0.085956011,0.14267306
"1015",1993-10-11,0.079432395,0.045413705,0.083052112,0.13774349
"1016",1993-10-12,0.587743151,0.378102078,0.658931593,0.90714163
"1017",1993-10-13,0.150973948,0.080260534,0.16448805,0.26150586
"1018",1993-10-14,0.129948595,0.071773756,0.139099805,0.21828921
"1019",1993-10-15,0.11689928,0.063185727,0.123322759,0.19440571
"1020",1993-10-16,0.104627202,0.055872542,0.109828562,0.1768398
"1021",1993-10-17,0.093383901,0.050829828,0.097903465,0.16199128
"1022",1993-10-18,0.086808279,0.045981309,0.091248355,0.14979364
"1023",1993-10-19,0.081230453,0.041908017,0.085397289,0.15039094
"1024",1993-10-20,0.285384828,0.177094751,0.313085676,0.4196288
"1025",1993-10-21,0.122751307,0.057822179,0.137596427,0.24552127
"1026",1993-10-22,0.131602832,0.055030488,0.146454697,0.24960268
"1027",1993-10-23,0.105987794,0.052579805,0.114460541,0.1920168
"1028",1993-10-24,0.101058801,0.047798421,0.108148512,0.18128429
"1029",1993-10-25,0.092559428,0.043325807,0.098178509,0.16799821
"1030",1993-10-26,0.084183384,0.039289045,0.08989096,0.15496874
"1031",1993-10-27,0.079345819,0.035641286,0.084778884,0.14500033
"1032",1993-10-28,0.074567229,0.032258003,0.079673061,0.1369976
"1033",1993-10-29,0.070459969,0.030338723,0.075238495,0.13066613
"1034",1993-10-30,0.745939117,0.478968965,0.841970379,1.14181054
"1035",1993-10-31,0.469684826,0.281376138,0.513163176,0.71777617
"1036",1993-11-01,0.305073897,0.172512845,0.334314855,0.4940882
"1037",1993-11-02,0.211621019,0.105461365,0.230336602,0.360592
"1038",1993-11-03,0.194908071,0.09895278,0.209530242,0.32563285
"1039",1993-11-04,0.183432073,0.093559292,0.195407787,0.30257741
"1040",1993-11-05,0.176660746,0.086821302,0.184390803,0.29965696
"1041",1993-11-06,0.198351353,0.08512382,0.20797162,0.33434891
"1042",1993-11-07,0.168362692,0.082609842,0.179070778,0.28125234
"1043",1993-11-08,0.161292319,0.079242962,0.170746684,0.26796551
"1044",1993-11-09,0.154490056,0.073954118,0.162055314,0.25491224
"1045",1993-11-10,0.145498052,0.06630756,0.151046469,0.24035344
"1046",1993-11-11,0.135995547,0.059798234,0.141039243,0.22734262
"1047",1993-11-12,0.126062355,0.055537441,0.130627724,0.21402697
"1048",1993-11-13,0.312453933,0.207293386,0.331158963,0.46199475
"1049",1993-11-14,0.315785776,0.192842298,0.339287196,0.49171972
"1050",1993-11-15,0.232040158,0.111580563,0.25295417,0.39447778
"1051",1993-11-16,0.16939344,0.080393974,0.180075671,0.29095906
"1052",1993-11-17,0.369534296,0.219198763,0.404017723,0.57886381
"1053",1993-11-18,0.632507631,0.401200059,0.703381478,1.02690131
"1054",1993-11-19,0.243654158,0.123099165,0.263565989,0.41487275
"1055",1993-11-20,0.217435618,0.111134574,0.232000731,0.36220962
"1056",1993-11-21,0.201995402,0.103569647,0.214061145,0.33282085
"1057",1993-11-22,0.190883067,0.096534076,0.200696752,0.31220689
"1058",1993-11-23,0.180284258,0.088862954,0.188377131,0.29464018
"1059",1993-11-24,0.169456549,0.081458162,0.17690033,0.27902037
"1060",1993-11-25,0.159508654,0.07459007,0.166391618,0.26461111
"1061",1993-11-26,0.15093118,0.069921397,0.157260567,0.25181015
"1062",1993-11-27,2.598178756,1.808535007,2.966552187,4.34150516
"1063",1993-11-28,10.040317941,5.017315676,13.261407705,26.13204363
"1064",1993-11-29,3.025443884,0.999322525,4.056243307,7.83892832
"1065",1993-11-30,1.480105771,0.597080129,1.8900984,3.53219071
"1066",1993-12-01,0.944211126,0.451091549,1.144189038,1.99899456
"1067",1993-12-02,0.711397494,0.38147245,0.817849234,1.31093444
"1068",1993-12-03,0.608755648,0.346143344,0.675526324,1.00711084
"1069",1993-12-04,1.600600521,1.183793426,1.861130315,2.63667215
"1070",1993-12-05,9.570306987,5.93976056,13.057308386,21.66945284
"1071",1993-12-06,4.217161668,2.175604581,5.547814404,7.72167027
"1072",1993-12-07,2.296147032,1.253944415,2.895909231,3.96206317
"1073",1993-12-08,1.516892518,0.885103231,1.8134726,2.40683684
"1074",1993-12-09,1.17859667,0.724986101,1.343408854,1.72510528
"1075",1993-12-10,1.023393118,0.64790566,1.13051259,1.41927675
"1076",1993-12-11,0.963387492,0.62441974,1.056738525,1.31933128
"1077",1993-12-12,0.892125572,0.581531315,0.956818932,1.170771
"1078",1993-12-13,0.852871571,0.558116876,0.908147133,1.10197202
"1079",1993-12-14,0.821345172,0.538349421,0.871667078,1.05281675
"1080",1993-12-15,1.547280934,1.181169224,1.736002813,2.19708791
"1081",1993-12-16,1.675231547,1.236797897,1.886936336,2.47546801
"1082",1993-12-17,1.138257936,0.787180401,1.242951441,1.57792493
"1083",1993-12-18,0.980623001,0.671824343,1.051332354,1.29214525
"1084",1993-12-19,0.908810593,0.617546787,0.966223705,1.17587232
"1085",1993-12-20,0.854613844,0.580984694,0.904735282,1.08850239
"1086",1993-12-21,1.677754263,1.347646428,1.879319669,2.33237472
"1087",1993-12-22,1.164717989,0.846671444,1.30092588,1.62883006
"1088",1993-12-23,1.008040849,0.722324382,1.105686584,1.34007721
"1089",1993-12-24,0.914078398,0.653756644,1.000848078,1.19896506
"1090",1993-12-25,0.873216648,0.624914425,0.947907323,1.12319471
"1091",1993-12-26,0.832218544,0.595619058,0.90986918,1.07831835
"1092",1993-12-27,0.79996942,0.573829996,0.873681217,1.17494095
"1093",1993-12-28,0.767034552,0.550631533,0.838960849,1.11012072
"1094",1993-12-29,0.738637461,0.530213618,0.80708837,1.02071782
"1095",1993-12-30,0.712086962,0.511531352,0.782416309,0.99462231
"1096",1993-12-31,0.686667714,0.493741072,0.765180695,0.95928587
"1097",1994-01-01,0.718511658,0.562543797,0.896648911,1.05785783
"1098",1994-01-02,0.971945519,0.749883508,1.062095346,1.15779877
"1099",1994-01-03,0.846225886,0.606566567,0.863101252,0.99988437
"1100",1994-01-04,0.787415858,0.671447386,1.616449302,3.76150519
"1101",1994-01-05,0.732267463,0.588858062,1.211048454,2.21845957
"1102",1994-01-06,0.864987921,0.737133974,1.162680376,1.55613998
"1103",1994-01-07,1.440838046,1.248756193,1.641563304,1.63377313
"1104",1994-01-08,1.690707594,1.419390497,1.858568584,2.07070452
"1105",1994-01-09,1.140720109,0.933344209,1.353041665,1.5593292
"1106",1994-01-10,0.957463019,0.781546129,1.160907483,1.3432368
"1107",1994-01-11,0.861503117,0.705965279,1.070692617,1.24450983
"1108",1994-01-12,2.498308448,1.940145209,3.33720813,4.94137386
"1109",1994-01-13,1.633969784,1.24787267,2.210017729,3.09831969
"1110",1994-01-14,1.274294127,1.032565767,1.62739351,2.13615688
"1111",1994-01-15,1.046646402,0.876267137,1.334462852,1.67122384
"1112",1994-01-16,0.912460313,0.773996257,1.1780335,1.43471431
"1113",1994-01-17,0.84216876,0.721024853,1.137729139,1.87743687
"1114",1994-01-18,0.795680306,0.686353473,2.70730638,5.65417513
"1115",1994-01-19,0.759967067,0.654083506,1.447092929,2.47397117
"1116",1994-01-20,0.729622323,0.627906026,1.181400024,1.75189822
"1117",1994-01-21,0.702386732,0.603987888,1.050040153,1.42273362
"1118",1994-01-22,0.676471172,0.668394774,1.232135604,1.6046885
"1119",1994-01-23,0.806056197,0.848477799,1.405245051,1.77786195
"1120",1994-01-24,3.231168084,2.408586562,2.320667396,2.64561108
"1121",1994-01-25,2.267785893,1.846386944,2.176211442,2.46731008
"1122",1994-01-26,2.451153399,1.806099281,1.878796513,2.08015984
"1123",1994-01-27,1.624723258,1.227767462,1.423714905,1.60740831
"1124",1994-01-28,5.75503387,3.900680496,5.630240055,7.61597605
"1125",1994-01-29,5.736557678,4.000471128,4.436202165,5.57298204
"1126",1994-01-30,3.118974121,2.302528175,2.707460679,3.31577983
"1127",1994-01-31,1.926689285,1.542073442,1.922790311,2.28632581
"1128",1994-02-01,1.412162463,1.203885298,1.552668211,1.81527072
"1129",1994-02-02,1.172261995,1.043700582,1.366606699,1.57961839
"1130",1994-02-03,1.049410605,0.975521167,1.266487686,1.44738066
"1131",1994-02-04,0.977873386,0.914697422,1.200039751,1.36236316
