"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"59",1991-02-28,0.4628039529,0.4168420434,0.472599289,0.565387545
"60",1991-03-01,0.4199087293,0.3756188677,0.424630057,0.507322247
"61",1991-03-02,1.0168080945,0.8616190838,1.039811053,1.576933027
"62",1991-03-03,0.8437083438,0.7212091625,0.851216971,1.22032991
"63",1991-03-04,1.0457918727,0.9002280645,1.064193797,1.42788112
"64",1991-03-05,0.7885152048,0.6823684614,0.799902515,1.0384215
"65",1991-03-06,0.6689552794,0.5828813742,0.674547099,0.855627197
"66",1991-03-07,0.5973864027,0.5200984128,0.600494459,0.759078506
"67",1991-03-08,0.5445836836,0.4722905384,0.546133566,0.689782143
"68",1991-03-09,0.4964170851,0.427808919,0.496298887,0.629825684
"69",1991-03-10,0.452818036,0.386934561,0.450992281,0.576043471
"70",1991-03-11,0.4126287183,0.3490417707,0.409347663,0.526862085
"71",1991-03-12,0.3766122346,0.3156140213,0.371953818,0.482102464
"72",1991-03-13,0.7652970462,0.641652386,0.766074257,1.015372104
"73",1991-03-14,0.9638126796,0.8029603524,0.953718033,1.263659844
"74",1991-03-15,0.7778206795,0.6568076106,0.767885967,0.998843462
"75",1991-03-16,0.6667200495,0.5704502565,0.656653405,0.832601918
"76",1991-03-17,0.590836427,0.5049053903,0.578874194,0.729286668
"77",1991-03-18,2.7104092138,2.0053302602,2.812127829,5.532607362
"78",1991-03-19,1.8346765065,1.3632350479,1.859160729,3.320873166
"79",1991-03-20,1.2219546038,0.9584026406,1.226825581,1.976696009
"80",1991-03-21,0.9317644292,0.7577307816,0.927770403,1.365904331
"81",1991-03-22,0.7821554759,0.6483485482,0.774303087,1.072631081
"82",1991-03-23,0.693583119,0.5766619834,0.684154833,0.928954441
"83",1991-03-24,0.629445591,0.5189332807,0.619745851,0.835036766
"84",1991-03-25,0.5717000543,0.4654376135,0.561320063,0.761700149
"85",1991-03-26,0.5180939864,0.415925793,0.507272068,0.695861623
"86",1991-03-27,0.4704327993,0.3708619956,0.459380287,0.639816325
"87",1991-03-28,0.4175028956,0.319836328,0.405925026,0.579208634
"88",1991-03-29,5.4347114207,3.3313874102,6.041540918,14.48661685
"89",1991-03-30,8.7360686351,6.1149675804,9.280094636,14.757905046
"90",1991-03-31,4.4222863141,3.1901778488,4.624279714,6.790505315
"91",1991-04-01,2.5832113257,1.984996537,2.667044333,3.705826958
"92",1991-04-02,1.7591405623,1.4323674063,1.791857619,2.34892355
"93",1991-04-03,1.3624396131,1.1546969712,1.372351608,1.718101875
"94",1991-04-04,1.148714842,0.9953914417,1.147992693,1.39653632
"95",1991-04-05,1.0141499763,0.8875142048,1.008234019,1.208789382
"96",1991-04-06,0.9161814929,0.8040819089,0.9079026,1.083024068
"97",1991-04-07,0.8264668293,0.7229011494,0.815986432,0.974504975
"98",1991-04-08,0.7448211136,0.6468951789,0.732356671,0.878800984
"99",1991-04-09,0.6591976811,0.5656553203,0.64462384,0.780643592
"100",1991-04-10,0.5740168578,0.4842474676,0.557295137,0.68437694
"101",1991-04-11,0.5012712191,0.415209607,0.482983888,0.601679162
"102",1991-04-12,0.4429704176,0.3611327783,0.423669933,0.533882197
"103",1991-04-13,0.3939264318,0.3163902249,0.374207693,0.476428407
"104",1991-04-14,0.3653606745,0.2920217245,0.347601933,0.448410755
"105",1991-04-15,0.3577817185,0.2837076719,0.351257153,0.487184889
"106",1991-04-16,0.3220348678,0.2539829629,0.308999894,0.431735797
"107",1991-04-17,0.2748494841,0.2097413262,0.260747298,0.385297835
"108",1991-04-18,0.2155715177,0.1684135932,0.199829941,0.315311746
"109",1991-04-19,0.1950720858,0.1700707798,0.192976002,0.29603786
"110",1991-04-20,0.5533425876,0.5295892227,0.581455715,0.730521781
"111",1991-04-21,0.420718911,0.3971926865,0.440150294,0.577641308
"112",1991-04-22,0.3821678092,0.3601491911,0.398383669,0.521718022
"113",1991-04-23,0.3464429129,0.3251872746,0.360154394,0.473117231
"114",1991-04-24,0.2978318518,0.274132454,0.307745385,0.417485207
"115",1991-04-25,0.2434571874,0.218486431,0.251184747,0.357814056
"116",1991-04-26,0.1941236073,0.171618593,0.198994421,0.298210279
"117",1991-04-27,0.1645703125,0.1528246969,0.168885101,0.236571965
"118",1991-04-28,0.150785715,0.1398923506,0.15471056,0.198156022
"119",1991-04-29,0.1379920535,0.1285940967,0.141893636,0.181796502
"120",1991-04-30,0.167971249,0.1587531541,0.177558263,0.230138015
"121",1991-05-01,0.1264873801,0.1182051482,0.130770051,0.171561481
"122",1991-05-02,0.1158523384,0.1081079931,0.119642466,0.156981894
"123",1991-05-03,0.1065049634,0.0992921147,0.109921474,0.144488038
"124",1991-05-04,0.0979923032,0.0913991771,0.101096788,0.133131679
"125",1991-05-05,0.0899919902,0.0839487364,0.092854602,0.122297148
"126",1991-05-06,0.435819003,0.3978151489,0.467204903,0.548408426
"127",1991-05-07,0.2708246369,0.246322518,0.284145344,0.334339924
"128",1991-05-08,0.2331273642,0.2107542996,0.241807247,0.285337456
"129",1991-05-09,0.1729805131,0.1492046146,0.174739175,0.21680662
"130",1991-05-10,0.1307302219,0.1218474484,0.133722874,0.159144106
"131",1991-05-11,0.118368069,0.1104914622,0.121128315,0.142925152
"132",1991-05-12,0.1081365798,0.1010171201,0.110578103,0.130685252
"133",1991-05-13,0.0992656009,0.0928477138,0.101519443,0.11971442
"134",1991-05-14,0.0913917807,0.0854177776,0.093456954,0.110143686
"135",1991-05-15,0.0843043494,0.0787929443,0.086233605,0.101654862
"136",1991-05-16,0.0776652906,0.0725004725,0.079427279,0.093693329
"137",1991-05-17,0.0976772777,0.0872158226,0.104721734,0.127578378
"138",1991-05-18,0.0706785261,0.0654289746,0.072697876,0.09064261
"139",1991-05-19,0.1543474163,0.1390874472,0.161470341,0.192871784
"140",1991-05-20,0.1633053954,0.1397859366,0.173581702,0.224644985
"141",1991-05-21,0.1306750528,0.1078550816,0.139337876,0.188092641
"142",1991-05-22,0.1100615096,0.0954192814,0.115617065,0.152465996
"143",1991-05-23,0.0994911577,0.086520429,0.104374121,0.133077883
"144",1991-05-24,0.091228174,0.0792526111,0.095675241,0.121865497
"145",1991-05-25,0.0835450819,0.0725034315,0.087579509,0.111699645
"146",1991-05-26,0.0769991171,0.0666831331,0.080710008,0.103133196
"147",1991-05-27,0.0706156013,0.0610011846,0.074016812,0.094834992
"148",1991-05-28,0.0646884709,0.0557162163,0.067809607,0.087151036
"149",1991-05-29,0.0593276423,0.0509506443,0.062191158,0.080165701
"150",1991-05-30,0.0540301866,0.0462104054,0.056635704,0.073323949
"151",1991-05-31,0.04903047,0.0417324369,0.051393089,0.066880623
"152",1991-06-01,0.0503783589,0.0417199111,0.054374773,0.074654065
"153",1991-06-02,0.0405026636,0.0341046378,0.042465084,0.058938878
"154",1991-06-03,0.0380107232,0.0307173501,0.040221568,0.058365001
"155",1991-06-04,0.0332904311,0.0276676681,0.034886098,0.046580518
"156",1991-06-05,0.0301262416,0.0248676761,0.031558859,0.042354477
"157",1991-06-06,0.0274109143,0.0224942655,0.028703458,0.038727046
"158",1991-06-07,0.0248337886,0.0202430198,0.025995279,0.0352895
"159",1991-06-08,0.0223860651,0.0180980155,0.023423753,0.032040202
"160",1991-06-09,0.0200065064,0.0159963216,0.020924708,0.0289127
"161",1991-06-10,0.0176785668,0.0139240427,0.018482721,0.02588675
"162",1991-06-11,0.0154906827,0.0119734089,0.016188271,0.023049905
"163",1991-06-12,0.013476395,0.0101731603,0.01407827,0.020449292
"164",1991-06-13,0.0115447242,0.0084347979,0.012057516,0.017983411
"165",1991-06-14,0.0097241665,0.0068145329,0.010149004,0.015620005
"166",1991-06-15,0.0081087265,0.0054086908,0.008455683,0.01353957
"167",1991-06-16,0.0098562536,0.0045494314,0.012161174,0.03418622
"168",1991-06-17,0.1040388336,0.0755545992,0.108658147,0.159208945
"169",1991-06-18,0.2246330334,0.1740843388,0.23678357,0.34337582
"170",1991-06-19,0.1170559615,0.0779753896,0.121797811,0.204879681
"171",1991-06-20,0.0498582467,0.027789745,0.049145834,0.100181813
"172",1991-06-21,0.0658141753,0.036867547,0.07117023,0.131651622
"173",1991-06-22,0.6569438607,0.5004858018,0.691309235,1.13189196
"174",1991-06-23,0.4738555243,0.3527897597,0.504053342,0.857855355
"175",1991-06-24,0.2326469455,0.1608902985,0.245704565,0.415755543
"176",1991-06-25,0.1535723546,0.1006007887,0.157542273,0.282467488
"177",1991-06-26,0.117594104,0.0838321777,0.122943775,0.191720542
"178",1991-06-27,0.1015471548,0.072517523,0.1055086,0.163058101
"179",1991-06-28,0.0895518328,0.0637679021,0.092624793,0.14280696
"180",1991-06-29,0.0795355345,0.0565458766,0.082115427,0.126598367
"181",1991-06-30,0.0706917272,0.0507377261,0.073273024,0.113163519
"182",1991-07-01,0.063786206,0.0458178921,0.066338991,0.101944548
"183",1991-07-02,0.0776393426,0.0569594132,0.084987938,0.137368686
"184",1991-07-03,0.0623037819,0.0428532491,0.068143383,0.122333991
"185",1991-07-04,0.0496518543,0.0350282921,0.052154442,0.088596329
"186",1991-07-05,0.2964428952,0.2596039106,0.321607894,0.448974829
"187",1991-07-06,0.0793988859,0.0604834685,0.085260632,0.134438423
"188",1991-07-07,0.0669142833,0.0504169241,0.071471948,0.111713011
"189",1991-07-08,0.0589564373,0.0440906739,0.062831531,0.098141554
"190",1991-07-09,0.0528941921,0.0391718105,0.056256645,0.088100885
"191",1991-07-10,0.0477210679,0.0350294978,0.050777326,0.085099898
"192",1991-07-11,0.0505438118,0.0376077738,0.054612679,0.087813012
"193",1991-07-12,0.0395088536,0.0284973105,0.04203639,0.067113608
"194",1991-07-13,0.4944973482,0.4463776608,0.536622659,0.737496967
"195",1991-07-14,0.108164392,0.0803565204,0.116899531,0.200830438
"196",1991-07-15,0.0871942024,0.0697732527,0.094793422,0.149476326
"197",1991-07-16,0.0667931009,0.0524313148,0.072004095,0.110658285
"198",1991-07-17,0.0582370299,0.0453743168,0.062419286,0.095824819
"199",1991-07-18,0.051102108,0.0394022841,0.054842565,0.084187482
"200",1991-07-19,0.0457329121,0.0353442866,0.049115459,0.075175241
"201",1991-07-20,0.0494174954,0.037512628,0.054878515,0.088142174
"202",1991-07-21,0.0378243233,0.0287603514,0.04065042,0.062575715
"203",1991-07-22,0.0339520131,0.0254925291,0.036521295,0.056869935
"204",1991-07-23,0.0303648321,0.0224682789,0.03270131,0.051592373
"205",1991-07-24,0.0270559915,0.0196969092,0.029180053,0.046692889
"206",1991-07-25,0.1800157209,0.152150401,0.201481539,0.305391725
"207",1991-07-26,0.6016317319,0.5263892773,0.68038371,1.095891918
"208",1991-07-27,0.5186940619,0.4406792476,0.609555773,1.12118591
"209",1991-07-28,0.2279712509,0.1759058378,0.256358772,0.475887413
"210",1991-07-29,0.3408992619,0.2798783743,0.377742132,0.647560522
"211",1991-07-30,0.2442552145,0.1887841245,0.274984068,0.496008583
"212",1991-07-31,0.1889741254,0.1455907469,0.210470869,0.377520331
"213",1991-08-01,0.1272115268,0.1015170559,0.139902586,0.258817146
"214",1991-08-02,0.1119326434,0.0887896528,0.122459021,0.192966916
"215",1991-08-03,0.0998526155,0.0792255818,0.108694248,0.171454302
"216",1991-08-04,0.0901326734,0.0709254914,0.097942283,0.153854026
"217",1991-08-05,0.0812542742,0.0634197222,0.088340469,0.138870255
"218",1991-08-06,0.0735560471,0.0571145452,0.079953371,0.126389699
"219",1991-08-07,3.0919229226,2.1176156357,3.824317694,6.426189106
"220",1991-08-08,0.615586543,0.3920733811,0.77277573,1.522377652
"221",1991-08-09,1.5044915329,0.9920238657,1.863444588,2.958261776
"222",1991-08-10,0.560567995,0.3026949995,0.72725539,1.290224651
"223",1991-08-11,0.3102812741,0.197027285,0.394990525,0.836477966
"224",1991-08-12,0.2203156166,0.150970278,0.262029525,0.582359857
"225",1991-08-13,0.1751204136,0.1249293598,0.202169576,0.418063878
"226",1991-08-14,0.1511899509,0.1098190274,0.172084389,0.3427918
"227",1991-08-15,0.2455581586,0.1803038977,0.274091022,0.486646176
"228",1991-08-16,0.1420847461,0.0990945231,0.160328372,0.329071266
"229",1991-08-17,0.1209227581,0.0868411129,0.136800423,0.275915499
"230",1991-08-18,0.1093989179,0.0786930978,0.123641791,0.251169598
"231",1991-08-19,0.09972893,0.0723450841,0.112649085,0.231307167
"232",1991-08-20,0.1654344069,0.1191012482,0.186313562,0.335789563
"233",1991-08-21,0.0947514543,0.0659074145,0.108723687,0.232200789
"234",1991-08-22,0.0821803135,0.058594562,0.093665757,0.197113983
"235",1991-08-23,0.0747931867,0.0536627949,0.085636858,0.17957818
"236",1991-08-24,0.0687224321,0.0491307579,0.078649352,0.164304101
"237",1991-08-25,0.0631616463,0.0449219054,0.072325781,0.151243144
"238",1991-08-26,0.0580651478,0.0410924656,0.066537251,0.139533157
"239",1991-08-27,0.0533629857,0.0375623107,0.061195472,0.128788155
"240",1991-08-28,0.0490013692,0.0342829944,0.056242141,0.118825567
"241",1991-08-29,0.0447682261,0.0310525701,0.051453241,0.109449488
"242",1991-08-30,0.0407886618,0.0280073227,0.046955143,0.100769158
"243",1991-08-31,0.0370605852,0.0251455239,0.0427441,0.09267568
"244",1991-09-01,0.265320393,0.2019971462,0.297523158,0.429304735
"245",1991-09-02,0.0601638465,0.0390930573,0.07000224,0.134377024
"246",1991-09-03,0.0445772402,0.0303991887,0.051057156,0.100337162
"247",1991-09-04,0.03773646,0.0259962584,0.042963342,0.086440082
"248",1991-09-05,0.0331537052,0.0228036896,0.037630209,0.077165052
"249",1991-09-06,0.050026806,0.0348012415,0.056725024,0.105347935
"250",1991-09-07,0.0273592711,0.0184666798,0.03099797,0.065937872
"251",1991-09-08,0.0246236693,0.0164202549,0.027992341,0.059116918
"252",1991-09-09,0.022215441,0.0145547434,0.025304836,0.054182884
"253",1991-09-10,0.0199797006,0.0128280488,0.022817919,0.049624164
"254",1991-09-11,0.0178734022,0.0111875657,0.020472122,0.045360181
"255",1991-09-12,0.0158757128,0.0096176592,0.018255511,0.041360661
"256",1991-09-13,0.0141123401,0.0082590976,0.016290994,0.037740559
"257",1991-09-14,0.0124569719,0.0069758139,0.01444879,0.034367919
"258",1991-09-15,0.0109516574,0.0058082464,0.012772583,0.031288198
"259",1991-09-16,0.0093496828,0.004651469,0.01100266,0.028191006
"260",1991-09-17,0.007797364,0.004142815,0.009291816,0.025246466
"261",1991-09-18,0.006364617,0.003757103,0.00771363,0.022526771
"262",1991-09-19,0.1203521908,0.0986557496,0.130407381,0.188895126
"263",1991-09-20,0.253193464,0.2133118086,0.271467766,0.382798743
"264",1991-09-21,0.0558505943,0.0381073735,0.06287466,0.125260368
"265",1991-09-22,0.0366576069,0.0229941016,0.038427507,0.086123383
"266",1991-09-23,0.0266964282,0.0191020537,0.029881701,0.057468269
"267",1991-09-24,0.1343158506,0.1063157861,0.145443077,0.221048655
"268",1991-09-25,1.1950190521,0.9133417362,1.387810665,2.286776042
"269",1991-09-26,0.7375608494,0.5752932,0.862762205,1.352891525
"270",1991-09-27,0.3252086617,0.23515158,0.374558862,0.620038
"271",1991-09-28,0.2457096426,0.1662227849,0.275787724,0.468961637
"272",1991-09-29,0.1779181323,0.1093822443,0.199919227,0.373184843
"273",1991-09-30,0.122895672,0.0902448118,0.13869147,0.301265844
"274",1991-10-01,0.1036672276,0.0798586859,0.112482941,0.241473283
"275",1991-10-02,0.0935686861,0.0715675207,0.101723327,0.189494559
"276",1991-10-03,0.4090549845,0.3371528291,0.440868246,0.587217729
"277",1991-10-04,0.1754880321,0.1294577411,0.194619392,0.312736291
"278",1991-10-05,0.1187232356,0.0920040695,0.1308027,0.235997525
"279",1991-10-06,0.1045240557,0.0806305308,0.114190139,0.17869313
"280",1991-10-07,0.0941169965,0.072368014,0.102722028,0.16010567
"281",1991-10-08,0.0858268863,0.0659506375,0.093596292,0.146542458
"282",1991-10-09,0.0786149215,0.0602333785,0.08572697,0.134675259
"283",1991-10-10,0.0719276446,0.0549489242,0.078423588,0.123921684
"284",1991-10-11,0.065658791,0.0501997765,0.071583769,0.113843868
"285",1991-10-12,0.0599338438,0.0458355034,0.065382717,0.104501626
"286",1991-10-13,0.0550111773,0.0421161277,0.060051424,0.096460801
"287",1991-10-14,0.0506418223,0.0387696437,0.05525933,0.089076623
"288",1991-10-15,0.0947863635,0.0596575755,0.10423383,0.16393247
"289",1991-10-16,0.370533237,0.2901098306,0.396549133,0.544730586
"290",1991-10-17,1.1007162741,0.820113022,1.245267993,1.832348446
"291",1991-10-18,0.4499110313,0.3072601963,0.502949103,0.831230156
"292",1991-10-19,0.3609263006,0.2465000295,0.400932231,0.640459632
"293",1991-10-20,0.2908373353,0.1858360051,0.322993958,0.527860932
"294",1991-10-21,0.2369906241,0.1378926934,0.265196102,0.453430099
"295",1991-10-22,0.1912903425,0.101503738,0.216760767,0.396277015
"296",1991-10-23,0.1419173445,0.088444836,0.165070063,0.342223839
"297",1991-10-24,0.1070655885,0.0803101952,0.120855784,0.291639884
"298",1991-10-25,0.0978396672,0.0731106871,0.105400142,0.243148981
"299",1991-10-26,0.0895085607,0.0663920521,0.096441804,0.195046632
"300",1991-10-27,0.0817392734,0.0601828699,0.088141347,0.14905267
"301",1991-10-28,0.074259787,0.0543212442,0.080141822,0.121540864
"302",1991-10-29,0.0678329271,0.0494255673,0.073252217,0.111776583
"303",1991-10-30,0.0622373266,0.0453904757,0.067223373,0.103024438
"304",1991-10-31,0.0570919902,0.0416908679,0.061658993,0.094924787
"305",1991-11-01,0.0520277266,0.0380128825,0.056135988,0.08694713
"306",1991-11-02,0.0475283059,0.0347292867,0.051254804,0.079883738
"307",1991-11-03,0.043260418,0.0315508634,0.046541155,0.072950092
"308",1991-11-04,0.0396274857,0.0287979703,0.042567368,0.066828724
"309",1991-11-05,0.0364424467,0.0263866513,0.039065369,0.061391078
"310",1991-11-06,0.0335263889,0.0241808655,0.035883049,0.056375468
"311",1991-11-07,0.0307869308,0.0221150787,0.032934814,0.05168879
"312",1991-11-08,0.0282309677,0.0201762742,0.030196945,0.047377292
"313",1991-11-09,0.0703031678,0.0507271239,0.071698975,0.108489865
"314",1991-11-10,0.3889600619,0.3402538918,0.415513844,0.560017613
"315",1991-11-11,0.2392667684,0.1820850539,0.264243481,0.420361993
"316",1991-11-12,0.1788655899,0.1292346171,0.198289203,0.331474463
"317",1991-11-13,0.1600873113,0.1138010678,0.176513067,0.296644992
"318",1991-11-14,0.132142475,0.0861047993,0.144614932,0.257175677
"319",1991-11-15,0.101696718,0.0645612579,0.111861546,0.218570784
"320",1991-11-16,0.0760459748,0.058904172,0.082893731,0.178020634
"321",1991-11-17,0.069674587,0.0536774812,0.075088563,0.14055705
"322",1991-11-18,0.064097632,0.0491891259,0.069070837,0.114841876
"323",1991-11-19,0.0588532829,0.0450024726,0.063436201,0.098615836
"324",1991-11-20,0.0536759076,0.0409383693,0.057889606,0.090588973
"325",1991-11-21,0.0486321482,0.03717674,0.052468843,0.082774886
"326",1991-11-22,0.1070341933,0.0804228445,0.120189748,0.201267524
"327",1991-11-23,0.1063721486,0.0791359224,0.120681647,0.211480009
"328",1991-11-24,0.080694327,0.0564983777,0.092223041,0.170753924
"329",1991-11-25,0.0690271668,0.0451402901,0.07695572,0.148938883
"330",1991-11-26,0.056773804,0.0367855183,0.061490529,0.127776376
"331",1991-11-27,0.0487829851,0.0338976606,0.051154535,0.109909956
"332",1991-11-28,0.041786433,0.031098777,0.046497564,0.09161189
"333",1991-11-29,0.0382770218,0.0283420646,0.04262017,0.073886748
"334",1991-11-30,0.0348487905,0.0257601666,0.03884659,0.067417068
"335",1991-12-01,0.4390414801,0.3863912243,0.480452985,0.658028621
"336",1991-12-02,0.539688472,0.4509686585,0.614279623,0.901606619
"337",1991-12-03,0.7882836455,0.6661179506,0.920911396,1.346259346
"338",1991-12-04,0.8218034487,0.6581020216,0.954886003,1.446009024
"339",1991-12-05,0.5240666805,0.4034946034,0.599387093,0.939946088
"340",1991-12-06,0.4595069602,0.3519807113,0.522596424,0.814773106
"341",1991-12-07,0.4159688575,0.3177940633,0.471411883,0.732164523
"342",1991-12-08,0.3802228244,0.2881739736,0.426527528,0.662394835
"343",1991-12-09,0.3395273374,0.2500199324,0.37773189,0.598232491
"344",1991-12-10,0.881943866,0.7309699671,1.036824759,1.5440252
"345",1991-12-11,0.4837926236,0.3677683173,0.546904512,0.832379863
"346",1991-12-12,0.422256418,0.3168974962,0.473448694,0.718544089
"347",1991-12-13,0.370059451,0.2714854341,0.412918089,0.634392085
"348",1991-12-14,0.3589236927,0.259897249,0.40722122,0.667528543
"349",1991-12-15,0.3313576941,0.2383867394,0.374177856,0.600078124
"350",1991-12-16,0.3033675231,0.217722313,0.341134611,0.541528205
"351",1991-12-17,0.2799769776,0.200841168,0.314293411,0.496536139
"352",1991-12-18,0.2595890883,0.1853032417,0.289365987,0.455053383
"353",1991-12-19,0.2404741648,0.1682388364,0.263034629,0.417328474
"354",1991-12-20,0.2229674439,0.1556396149,0.243408425,0.385800317
"355",1991-12-21,0.2025097872,0.1388606989,0.220206198,0.354033035
"356",1991-12-22,0.1790354978,0.1180731313,0.194759995,0.321982976
"357",1991-12-23,0.1596656794,0.1019880898,0.173649633,0.29383715
"358",1991-12-24,0.1484375625,0.0947535914,0.161362132,0.276646099
"359",1991-12-25,0.1380285035,0.0880007271,0.149970795,0.260591476
"360",1991-12-26,0.1279432616,0.0794779595,0.138832381,0.242218272
"361",1991-12-27,0.1706793027,0.1107764762,0.188643874,0.324612467
"362",1991-12-28,0.4814759447,0.3917600362,0.54438319,0.799545213
"363",1991-12-29,2.2503022666,1.9025952453,2.665875877,5.228134453
"364",1991-12-30,0.9713196626,0.7582854309,1.102305794,2.520332043
"365",1991-12-31,0.7461581238,0.5830779364,0.830993798,1.580851551
"366",1992-01-01,0.640714,0.5005831703,0.706604643,1.198542396
"367",1992-01-02,0.5712937711,0.4454207723,0.626291324,0.997493137
"368",1992-01-03,1.1150898829,0.9354321721,1.206522984,1.788440954
"369",1992-01-04,2.0930638679,1.7945955032,2.374705765,3.960911136
"370",1992-01-05,1.485950547,1.2174374125,1.709796058,2.968046671
"371",1992-01-06,1.1842931323,0.9667519929,1.321690718,2.107089779
"372",1992-01-07,1.0310855373,0.8392968334,1.130538277,1.709187053
"373",1992-01-08,0.9256429463,0.7482677229,1.00719604,1.491193609
"374",1992-01-09,0.8490618612,0.680951095,0.922784811,1.36642392
"375",1992-01-10,0.8002957067,0.6356101825,0.870275898,1.291816457
"376",1992-01-11,0.7442545038,0.5912960204,0.808330854,1.202103797
"377",1992-01-12,0.6913652245,0.5489477746,0.751147682,1.122014998
"378",1992-01-13,0.643087633,0.5099176301,0.699385729,1.050669688
"379",1992-01-14,0.5983878801,0.4710052334,0.651254944,0.991362093
"380",1992-01-15,0.5558001994,0.4325849572,0.605137803,0.930952305
"381",1992-01-16,0.5162156826,0.3999986532,0.562334606,0.871316051
"382",1992-01-17,0.4802226911,0.3711955662,0.523771085,0.816727656
"383",1992-01-18,0.4442864887,0.3403909431,0.484966558,0.763391712
"384",1992-01-19,0.410922111,0.3120093498,0.448844418,0.712758803
"385",1992-01-20,0.3807673225,0.2881763001,0.416297153,0.665003538
"386",1992-01-21,0.3516242391,0.262663985,0.384804687,0.621005407
"387",1992-01-22,0.32119071,0.2354293661,0.352182787,0.576098016
"388",1992-01-23,0.8841832562,0.7020043042,1.032336004,1.620595493
