"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"964",1993-08-21,32.483243,12.656551,34.420068,44.652897
"965",1993-08-22,31.011831,13.963926,32.866606,42.367222
"966",1993-08-23,29.857134,20.073089,19.487619,40.141138
"967",1993-08-24,28.98634,24.771559,12.327377,38.511832
"968",1993-08-25,28.31577,22.468509,25.221121,37.09936
"969",1993-08-26,27.785897,22.919863,31.305046,36.054898
"970",1993-08-27,27.330323,22.337162,28.05241,35.251128
"971",1993-08-28,26.936102,22.172451,28.816036,34.637107
"972",1993-08-29,26.569959,21.838006,27.953188,34.131141
"973",1993-08-30,26.238226,21.622765,27.813945,33.710224
"974",1993-08-31,26.271613,21.798432,27.836102,33.985131
"975",1993-09-01,26.873443,22.495313,28.61356,35.259
"976",1993-09-02,27.331406,22.360817,29.127389,35.911843
"977",1993-09-03,28.135449,22.498367,30.051185,36.973057
"978",1993-09-04,34.519942,28.876264,37.685832,48.522194
"979",1993-09-05,47.673095,39.27007,52.716255,69.175645
"980",1993-09-06,58.016172,46.597369,63.62322,82.529028
"981",1993-09-07,65.052804,52.439008,70.688578,92.017855
"982",1993-09-08,51.822428,41.598389,55.435739,72.649617
"983",1993-09-09,37.787962,30.119679,40.093983,53.206366
"984",1993-09-10,35.277645,27.578336,37.741215,49.787731
"985",1993-09-11,31.133262,23.144788,33.417374,43.894813
"986",1993-09-12,29.487887,21.514447,31.64256,41.375626
"987",1993-09-13,27.593663,14.726981,29.496638,38.152872
"988",1993-09-14,26.385841,10.612591,18.725952,36.637616
"989",1993-09-15,24.983786,11.56008,12.70574,34.88471
"990",1993-09-16,24.131729,11.161108,14.541156,33.479677
"991",1993-09-17,27.042109,19.267777,24.913125,36.515253
"992",1993-09-18,41.342806,36.322352,45.573184,55.508359
"993",1993-09-19,64.936159,52.980697,68.411721,88.573759
"994",1993-09-20,65.27833,51.550461,70.08336,90.618901
"995",1993-09-21,53.776307,40.628873,56.764125,76.928202
"996",1993-09-22,54.817436,41.511341,58.2974,78.095615
"997",1993-09-23,82.348807,61.64616,89.566028,122.338323
"998",1993-09-24,115.278255,86.54321,127.711455,175.747331
"999",1993-09-25,85.156546,64.214706,92.864386,127.872165
"1000",1993-09-26,58.164643,43.284612,63.530452,88.115856
"1001",1993-09-27,54.136986,41.730814,58.470113,79.120385
"1002",1993-09-28,68.027972,52.813614,72.06649,98.072361
"1003",1993-09-29,116.652114,88.290422,127.628247,177.244943
"1004",1993-09-30,132.262121,96.110836,145.934133,206.196482
"1005",1993-10-01,102.758659,71.635023,111.755162,157.824281
"1006",1993-10-02,81.950159,57.32672,87.869404,122.400412
"1007",1993-10-03,72.449002,51.388392,76.759021,106.737093
"1008",1993-10-04,65.683515,45.988116,69.067035,96.635572
"1009",1993-10-05,60.105929,41.707633,62.967788,89.30649
"1010",1993-10-06,53.99546,38.047574,56.430283,80.659308
"1011",1993-10-07,49.396972,35.439824,51.806451,74.086331
"1012",1993-10-08,45.712503,33.31177,48.176511,67.574819
"1013",1993-10-09,43.064612,31.520608,45.562275,62.354438
"1014",1993-10-10,40.876282,29.927924,43.323304,57.838841
"1015",1993-10-11,38.996634,28.476225,41.390497,54.512358
"1016",1993-10-12,37.5602,26.883805,39.94461,52.454243
"1017",1993-10-13,42.048257,29.222305,45.232895,60.104258
"1018",1993-10-14,65.879772,42.806672,73.362733,103.661616
"1019",1993-10-15,92.050721,58.199189,103.500051,147.249735
"1020",1993-10-16,72.945453,48.181633,80.213604,109.14613
"1021",1993-10-17,55.656246,36.973863,60.295218,81.041699
"1022",1993-10-18,52.717581,34.669607,56.69932,75.782555
"1023",1993-10-19,44.868026,30.300901,47.771785,63.734078
"1024",1993-10-20,41.520663,28.444656,44.36036,59.795286
"1025",1993-10-21,40.520407,27.74938,43.399836,57.775133
"1026",1993-10-22,48.022556,31.795009,52.434302,71.106552
"1027",1993-10-23,56.858581,37.027054,62.773171,86.143701
"1028",1993-10-24,51.621487,33.999423,56.739331,80.083101
"1029",1993-10-25,45.579893,29.779459,49.972286,72.238462
"1030",1993-10-26,44.397242,28.639604,48.3819,68.312973
"1031",1993-10-27,41.11801,26.241679,44.383523,62.008701
"1032",1993-10-28,38.916654,24.425339,41.906274,58.333409
"1033",1993-10-29,36.341,23.192942,39.082604,53.696117
"1034",1993-10-30,34.604465,22.332886,37.255256,50.600831
"1035",1993-10-31,41.493576,26.856738,45.362439,61.658897
"1036",1993-11-01,85.575432,52.082696,97.844107,140.093382
"1037",1993-11-02,160.420963,93.914224,183.264255,259.513261
"1038",1993-11-03,157.165649,94.023201,173.654805,236.479046
"1039",1993-11-04,121.015072,74.904848,130.988401,176.572096
"1040",1993-11-05,99.599422,63.367624,107.330879,144.918375
"1041",1993-11-06,82.912505,52.3895,88.80324,121.615583
"1042",1993-11-07,80.011303,48.537811,85.017824,118.61137
"1043",1993-11-08,76.851013,45.009521,80.545729,114.481466
"1044",1993-11-09,76.547056,43.454586,80.273605,114.625861
"1045",1993-11-10,72.298349,41.748706,75.711697,106.526526
"1046",1993-11-11,69.170199,40.138242,72.286207,101.677859
"1047",1993-11-12,66.199591,37.883147,68.575618,96.425304
"1048",1993-11-13,62.575361,35.17191,64.233738,90.933835
"1049",1993-11-14,60.839059,34.390059,62.202473,88.621031
"1050",1993-11-15,66.944336,38.90862,68.906368,99.296951
"1051",1993-11-16,79.869994,47.510139,83.063773,120.983827
"1052",1993-11-17,80.47215,47.713684,83.960142,123.675681
"1053",1993-11-18,72.934034,42.482559,76.259069,113.313836
"1054",1993-11-19,83.899526,48.576419,89.23192,135.103813
"1055",1993-11-20,124.872331,69.886109,134.921634,212.537123
"1056",1993-11-21,144.245754,79.101186,153.551706,240.919722
"1057",1993-11-22,111.135943,61.298565,115.553792,171.707821
"1058",1993-11-23,87.532323,50.359541,91.230008,131.488978
"1059",1993-11-24,77.840423,46.926505,81.199572,118.517504
"1060",1993-11-25,71.433801,42.272439,73.892902,108.829322
"1061",1993-11-26,68.0485,39.285877,69.971984,103.577063
"1062",1993-11-27,63.003716,36.096277,64.517449,96.273752
"1063",1993-11-28,96.116081,57.557,103.377761,153.11122
"1064",1993-11-29,412.572092,256.754732,478.329473,758.36955
"1065",1993-11-30,1445.445532,853.697997,1768.91262,3577.187333
"1066",1993-12-01,1537.886099,884.988444,1881.060929,3913.258806
"1067",1993-12-02,614.632605,349.168992,714.915116,1275.441216
"1068",1993-12-03,376.958303,201.892133,438.994973,830.916891
"1069",1993-12-04,309.842241,174.923822,353.592633,620.08588
"1070",1993-12-05,261.22166,163.091125,289.880734,443.849087
"1071",1993-12-06,445.306943,303.7434,531.814405,816.346791
"1072",1993-12-07,1508.060023,898.82154,2210.200422,4033.2802
"1073",1993-12-08,2029.148768,1134.358977,3002.610758,5120.421647
"1074",1993-12-09,990.127612,556.427898,1321.977559,1796.091192
"1075",1993-12-10,634.538222,359.172819,824.303499,1211.615998
"1076",1993-12-11,512.059507,308.960189,629.556708,867.378916
"1077",1993-12-12,404.569058,257.115599,464.436498,604.121311
"1078",1993-12-13,380.849563,246.286942,432.991706,563.14529
"1079",1993-12-14,334.207734,219.649545,364.903197,455.234081
"1080",1993-12-15,330.174267,216.462977,363.313038,460.110826
"1081",1993-12-16,313.617538,208.350455,339.228048,419.080295
"1082",1993-12-17,371.847434,251.698981,417.538638,530.211757
"1083",1993-12-18,449.37166,310.907003,511.541627,650.781089
"1084",1993-12-19,439.179233,301.277999,492.234948,623.753024
"1085",1993-12-20,367.630638,249.287056,401.575235,498.213214
"1086",1993-12-21,332.91883,222.640125,361.540787,448.282563
"1087",1993-12-22,320.685526,215.374089,345.511107,424.501235
"1088",1993-12-23,383.160496,270.493771,436.160002,542.066259
"1089",1993-12-24,434.620736,322.60164,520.250311,643.012971
"1090",1993-12-25,370.597251,273.02084,445.079943,542.487424
"1091",1993-12-26,315.647926,225.857978,376.084296,456.283546
"1092",1993-12-27,295.142973,209.054556,350.760533,425.665104
"1093",1993-12-28,279.712797,196.866862,330.766214,402.93713
"1094",1993-12-29,269.860286,190.132678,321.456086,413.198023
"1095",1993-12-30,255.918397,180.054317,307.411797,427.350695
"1096",1993-12-31,248.309618,174.404518,298.928176,417.105955
"1097",1994-01-01,237.979636,166.766305,286.723562,380.22083
"1098",1994-01-02,231.637851,163.393003,281.966466,359.878497
"1099",1994-01-03,234.593381,170.330944,292.500038,356.603603
"1100",1994-01-04,271.935606,203.126294,331.807034,380.25794
"1101",1994-01-05,308.406412,228.760334,355.693773,430.669377
"1102",1994-01-06,295.674565,224.357454,413.612858,709.633932
"1103",1994-01-07,275.628252,221.552093,478.744242,906.02806
"1104",1994-01-08,288.630296,236.18484,432.834813,624.740665
"1105",1994-01-09,379.687273,308.541862,459.118545,548.940959
"1106",1994-01-10,517.71667,405.944028,566.293545,639.707228
"1107",1994-01-11,508.825887,392.054106,556.157569,627.777569
"1108",1994-01-12,395.326961,310.634175,465.782428,550.750181
"1109",1994-01-13,362.073434,286.264036,442.316371,529.691146
"1110",1994-01-14,580.440995,430.094086,764.0454,1114.443124
"1111",1994-01-15,798.653648,580.796914,1075.465852,1612.70559
"1112",1994-01-16,600.701818,454.938008,788.77163,1074.37295
"1113",1994-01-17,438.089905,343.351083,575.231575,739.440089
"1114",1994-01-18,374.506981,301.021006,492.565452,633.240641
"1115",1994-01-19,325.109665,269.217741,457.181528,656.006895
"1116",1994-01-20,308.811373,269.527079,617.202186,1330.552477
"1117",1994-01-21,287.368812,263.347223,668.07959,1537.217601
"1118",1994-01-22,278.49232,248.779765,484.620727,840.566017
"1119",1994-01-23,263.278478,228.646191,397.775031,613.737755
"1120",1994-01-24,259.346339,231.876631,409.55093,592.497281
"1121",1994-01-25,301.430456,279.790296,446.428378,582.894717
"1122",1994-01-26,599.957112,478.855681,624.745563,753.647718
"1123",1994-01-27,913.570987,686.337193,869.387422,940.582505
"1124",1994-01-28,908.222971,655.405755,873.471989,914.076351
"1125",1994-01-29,893.061073,598.303047,748.840487,801.550499
"1126",1994-01-30,1425.205425,912.623615,1289.314249,1728.048974
"1127",1994-01-31,2227.356548,1427.857398,1941.038253,2641.122939
"1128",1994-02-01,1684.794334,1170.17411,1419.436838,1743.885861
"1129",1994-02-02,959.580711,724.619256,907.68577,1085.69534
"1130",1994-02-03,694.647993,549.960114,711.951064,839.941174
"1131",1994-02-04,523.424897,445.184875,583.439363,665.513797
"1132",1994-02-05,460.742169,402.727588,537.099444,612.457231
"1133",1994-02-06,399.153136,362.444749,484.564153,540.736464
"1134",1994-02-07,388.667947,349.240001,470.189862,527.648357
"1135",1994-02-08,381.777982,333.58393,440.256715,488.772266
"1136",1994-02-09,400.631224,336.474597,435.398313,487.860827
"1137",1994-02-10,480.124951,398.390805,504.726837,596.733203
"1138",1994-02-11,1273.959649,835.96742,1128.13509,1690.555555
"1139",1994-02-12,1901.594291,1171.030302,1533.758823,2308.417695
"1140",1994-02-13,1194.036688,808.17305,961.337385,1250.119124
"1141",1994-02-14,774.848492,581.24968,705.02183,922.170793
"1142",1994-02-15,667.430032,563.967257,728.864132,981.562894
"1143",1994-02-16,623.872304,601.622401,828.935231,1127.201774
"1144",1994-02-17,659.848405,651.799844,905.679686,1233.848544
"1145",1994-02-18,716.994236,699.998031,934.425058,1232.081759
"1146",1994-02-19,784.048944,725.177948,934.397085,1205.410607
"1147",1994-02-20,802.642526,686.792059,836.992238,1021.447254
"1148",1994-02-21,910.981295,680.297727,790.692552,939.553375
"1149",1994-02-22,1030.462733,662.432077,738.328958,862.35518
"1150",1994-02-23,1026.683735,630.600525,694.989519,817.502034
"1151",1994-02-24,906.5199,683.593527,787.698109,997.906457
"1152",1994-02-25,1346.644082,1590.383902,2592.138483,5001.683723
"1153",1994-02-26,2215.741752,2408.461347,4086.554224,6898.981899
"1154",1994-02-27,2130.511346,1756.994156,2525.31638,2791.540027
"1155",1994-02-28,1464.718802,1290.396915,1674.10769,1953.382755
"1156",1994-03-01,1036.655407,948.950184,1188.892662,1366.63151
"1157",1994-03-02,820.636981,743.547918,887.993891,956.292615
"1158",1994-03-03,721.652531,696.875981,833.000563,1036.421164
"1159",1994-03-04,676.566774,670.584513,860.008316,1768.447381
"1160",1994-03-05,684.61844,750.552488,1081.117148,2982.270656
"1161",1994-03-06,983.105857,1033.409559,1415.085623,2680.006813
"1162",1994-03-07,1529.320676,1556.596584,1989.963445,2450.658605
"1163",1994-03-08,1523.522527,1500.517807,1876.198303,2068.077141
"1164",1994-03-09,1523.778016,1263.79103,1532.322452,1571.871396
"1165",1994-03-10,2145.643646,1399.718188,1603.716406,1501.882047
"1166",1994-03-11,2274.407491,1531.850872,1720.696459,1668.960023
"1167",1994-03-12,2189.272337,1843.964298,2162.461765,2472.822341
"1168",1994-03-13,2182.904581,1969.551623,2302.106099,2711.207096
"1169",1994-03-14,1538.251027,1377.365188,1531.676566,1676.97382
"1170",1994-03-15,1133.466883,1039.349555,1165.216573,1290.776383
"1171",1994-03-16,1006.000382,906.127042,1007.543398,1103.870612
"1172",1994-03-17,914.133706,808.738956,891.179473,967.912459
"1173",1994-03-18,858.862631,761.58218,837.081948,908.075955
"1174",1994-03-19,797.230925,709.826472,777.159861,839.292224
"1175",1994-03-20,763.31283,682.118674,747.22804,807.382643
"1176",1994-03-21,723.419916,646.331982,706.569599,760.502924
"1177",1994-03-22,702.031238,624.144777,682.75238,735.362051
"1178",1994-03-23,689.087614,605.145412,662.473967,715.12018
"1179",1994-03-24,760.850568,645.451415,714.28714,782.814525
"1180",1994-03-25,780.516637,658.711013,730.055649,801.734998
"1181",1994-03-26,695.667655,595.416499,653.447455,710.39984
"1182",1994-03-27,652.729191,559.734702,613.915495,668.871819
"1183",1994-03-28,694.29434,584.016769,658.587413,746.76231
"1184",1994-03-29,1557.292227,1127.210426,1564.163743,2274.656491
"1185",1994-03-30,3033.202361,2223.545751,3138.799942,4444.588007
"1186",1994-03-31,3690.876756,2945.450893,3906.018556,5132.747793
"1187",1994-04-01,3133.889726,2582.628386,3322.641687,4323.390129
"1188",1994-04-02,1831.442906,1558.239742,1882.962963,2262.361409
"1189",1994-04-03,1283.413798,1110.379353,1298.962372,1526.887499
"1190",1994-04-04,1033.819863,907.903028,1031.113542,1182.036479
"1191",1994-04-05,854.41299,765.501589,838.149541,918.31086
"1192",1994-04-06,794.900084,711.493845,777.137228,855.703146
"1193",1994-04-07,717.152195,648.869451,695.350016,744.456468
"1194",1994-04-08,701.480494,630.500972,682.614958,745.363439
"1195",1994-04-09,742.81696,664.321195,739.304253,846.078007
"1196",1994-04-10,791.986358,702.489649,801.693134,951.187111
"1197",1994-04-11,690.341519,619.943903,686.298905,773.096456
"1198",1994-04-12,631.576389,568.149619,621.115375,687.702556
"1199",1994-04-13,589.581016,532.406194,576.922676,629.989751
"1200",1994-04-14,566.906149,511.288101,554.970736,610.916195
"1201",1994-04-15,633.412502,562.773647,644.618191,781.81618
"1202",1994-04-16,707.645318,616.61384,743.328514,954.626433
"1203",1994-04-17,645.730546,565.43275,668.50781,816.079863
"1204",1994-04-18,639.348988,563.571755,659.335999,801.205765
"1205",1994-04-19,654.771066,575.684172,679.154679,832.795826
"1206",1994-04-20,570.549524,505.0962,580.384714,682.62769
"1207",1994-04-21,513.984244,460.599142,515.255887,587.815868
"1208",1994-04-22,478.584737,431.334524,476.042807,534.811874
"1209",1994-04-23,453.6488,409.545119,450.354721,507.014606
"1210",1994-04-24,474.120311,425.153017,476.857752,552.157041
"1211",1994-04-25,491.751207,436.902662,500.894914,595.061899
"1212",1994-04-26,450.23055,400.897775,455.435665,531.52533
"1213",1994-04-27,411.267336,369.531004,411.961667,471.278121
"1214",1994-04-28,387.982981,350.067643,386.966733,439.359205
"1215",1994-04-29,364.427603,328.906487,362.353389,410.302152
"1216",1994-04-30,348.436791,314.322592,346.476131,393.039078
"1217",1994-05-01,332.461313,299.761019,330.378817,374.55503
"1218",1994-05-02,323.7971,291.5767,322.94162,371.53005
"1219",1994-05-03,318.594831,286.746205,319.075808,374.117204
"1220",1994-05-04,306.691603,275.959902,306.819435,361.069827
"1221",1994-05-05,308.590021,276.685169,309.491166,366.61357
"1222",1994-05-06,517.464026,438.149475,543.647682,720.965574
"1223",1994-05-07,785.36197,648.814198,848.890043,1172.795259
"1224",1994-05-08,673.194267,571.307193,721.18657,951.555257
"1225",1994-05-09,676.684805,579.735144,722.787166,937.205368
"1226",1994-05-10,1267.918706,1018.623631,1453.518817,2060.465446
"1227",1994-05-11,1438.354744,1153.182606,1661.887352,2299.718721
"1228",1994-05-12,838.634864,714.055403,914.203653,1128.756617
"1229",1994-05-13,607.193187,529.166376,647.079349,787.284131
"1230",1994-05-14,522.257838,464.190358,546.035862,644.135441
"1231",1994-05-15,437.774712,397.939523,446.469743,505.390123
"1232",1994-05-16,413.262185,376.262126,420.234687,475.108849
"1233",1994-05-17,373.075617,342.61432,374.730531,414.678346
"1234",1994-05-18,367.434083,335.970915,370.356958,413.614154
"1235",1994-05-19,346.835253,318.166615,348.013244,385.247693
"1236",1994-05-20,329.550538,301.558849,330.859177,368.002088
"1237",1994-05-21,309.089074,283.005848,309.162191,342.09896
"1238",1994-05-22,297.070949,270.962624,297.39318,330.703925
"1239",1994-05-23,280.394983,255.407866,280.046508,310.751629
"1240",1994-05-24,267.701772,242.825858,267.363981,297.945174
"1241",1994-05-25,252.034861,227.77614,251.179264,280.104796
"1242",1994-05-26,237.604842,213.361988,236.515302,265.104084
"1243",1994-05-27,221.762992,197.831854,220.155692,247.568621
"1244",1994-05-28,208.276551,184.468534,206.388383,233.301791
"1245",1994-05-29,197.108277,173.631078,195.038225,221.224986
"1246",1994-05-30,187.633313,164.415475,185.491931,211.255002
"1247",1994-05-31,176.783639,154.001603,174.380214,199.277617
"1248",1994-06-01,164.821395,142.458042,162.04167,186.099774
"1249",1994-06-02,152.426873,130.466514,149.155018,172.240768
"1250",1994-06-03,138.496351,116.898778,134.700953,156.755768
"1251",1994-06-04,124.4475,103.149951,120.121083,141.155061
"1252",1994-06-05,111.765138,90.89993,106.974384,127.108451
"1253",1994-06-06,99.9668,80.593361,95.146986,114.060293
"1254",1994-06-07,89.199808,72.571174,85.389335,102.06182
"1255",1994-06-08,79.571587,65.800236,77.239876,91.385015
"1256",1994-06-09,71.85584,60.742431,70.885815,83.198108
"1257",1994-06-10,66.124648,57.299543,66.51092,77.422247
"1258",1994-06-11,62.37133,54.729357,63.555935,73.726342
"1259",1994-06-12,59.727689,52.560481,61.177924,71.072268
"1260",1994-06-13,57.550774,50.633452,59.120211,68.834151
"1261",1994-06-14,55.622792,48.823766,57.210134,66.828443
"1262",1994-06-15,53.704208,46.988793,55.284241,64.814483
"1263",1994-06-16,52.055835,45.150457,53.674331,63.600889
"1264",1994-06-17,52.171399,44.080348,54.047633,66.551417
"1265",1994-06-18,60.634976,48.930118,63.307969,83.600505
"1266",1994-06-19,87.442167,68.491643,91.595593,126.091964
"1267",1994-06-20,105.637576,84.841581,109.887672,147.131485
"1268",1994-06-21,84.815551,70.026139,87.493827,112.961747
"1269",1994-06-22,70.182402,57.028806,72.619157,96.443307
"1270",1994-06-23,69.147379,55.349557,71.989317,98.542193
"1271",1994-06-24,65.137662,51.772648,67.769978,93.193373
"1272",1994-06-25,64.241178,50.892381,66.673297,90.593196
"1273",1994-06-26,57.915117,46.481766,60.023884,78.783668
"1274",1994-06-27,52.65204,42.254623,54.61638,70.95227
"1275",1994-06-28,55.206414,43.746996,57.34812,75.102087
"1276",1994-06-29,73.344298,56.615621,76.33321,103.758526
"1277",1994-06-30,101.49603,77.11905,105.391486,146.771734
"1278",1994-07-01,96.17324,73.669241,99.091741,136.355024
"1279",1994-07-02,81.847809,62.021148,83.813637,116.744874
"1280",1994-07-03,74.83559,55.459065,76.177614,108.410728
"1281",1994-07-04,63.970629,47.410618,65.004557,92.449976
"1282",1994-07-05,57.103584,43.395405,58.460619,81.19834
"1283",1994-07-06,51.783683,40.013842,53.27017,71.559279
"1284",1994-07-07,48.894354,37.941507,50.446302,66.827502
"1285",1994-07-08,50.049984,39.005568,51.832385,68.711988
"1286",1994-07-09,67.58444,51.135902,70.728763,98.710267
"1287",1994-07-10,89.170784,67.002962,93.67572,130.812569
"1288",1994-07-11,75.668291,58.295743,78.80652,105.201021
"1289",1994-07-12,61.291215,46.751665,63.626563,87.214048
"1290",1994-07-13,59.126552,44.362263,61.597193,87.467203
"1291",1994-07-14,50.758938,38.874403,52.791142,73.982836
"1292",1994-07-15,45.775329,20.739334,47.674518,66.076297
"1293",1994-07-16,44.63585,25.991091,46.421092,64.219417
"1294",1994-07-17,49.298328,41.240345,50.843411,73.338598
"1295",1994-07-18,57.815255,39.649983,58.937653,88.204054
"1296",1994-07-19,62.034308,45.053013,63.205078,93.040286
"1297",1994-07-20,85.395636,59.324312,87.517489,131.987669
"1298",1994-07-21,120.209725,84.791499,122.958582,181.534641
"1299",1994-07-22,123.616396,88.520239,126.20279,179.482756
"1300",1994-07-23,156.211967,110.600796,159.692575,235.36314
"1301",1994-07-24,210.613143,149.86496,214.653462,344.082435
"1302",1994-07-25,216.164795,153.447785,218.955919,371.39133
"1303",1994-07-26,186.027977,131.206414,186.892068,293.834715
"1304",1994-07-27,162.297994,115.255948,162.024836,234.896683
"1305",1994-07-28,172.160368,120.974685,172.571739,276.191869
"1306",1994-07-29,215.991233,148.205737,218.42053,396.391371
"1307",1994-07-30,279.304305,187.860875,283.336731,554.684166
"1308",1994-07-31,292.095929,196.141205,295.131244,573.006401
"1309",1994-08-01,244.988583,166.550061,245.658434,424.171101
"1310",1994-08-02,214.077303,147.059665,213.250907,332.312642
"1311",1994-08-03,196.945148,134.339683,195.785552,295.427399
"1312",1994-08-04,184.504264,122.836769,183.824199,274.932355
"1313",1994-08-05,196.882378,128.18672,198.78429,306.481825
"1314",1994-08-06,208.760497,134.581684,213.088182,332.821658
"1315",1994-08-07,201.78551,128.904929,205.222189,314.613059
"1316",1994-08-08,199.11516,125.462221,201.544855,304.381772
"1317",1994-08-09,182.651464,114.638715,183.559997,273.476887
"1318",1994-08-10,164.579669,101.427214,164.4189,243.484656
"1319",1994-08-11,154.629218,92.435555,153.935647,230.095726
"1320",1994-08-12,138.345674,79.949018,136.798697,208.751233
"1321",1994-08-13,124.846306,70.803977,123.003013,194.99579
"1322",1994-08-14,111.569339,63.212607,109.774787,181.987454
"1323",1994-08-15,100.386118,57.55734,98.917787,171.042505
"1324",1994-08-16,86.935659,51.826234,85.522699,151.156557
"1325",1994-08-17,80.953954,49.947197,80.382698,143.511755
"1326",1994-08-18,146.836129,91.588804,155.826565,274.919293
"1327",1994-08-19,679.879876,380.747757,788.013671,1749.982683
"1328",1994-08-20,1573.207912,780.352107,1855.39938,4076.006873
"1329",1994-08-21,1258.193214,586.415202,1455.149014,2844.906439
"1330",1994-08-22,633.483759,322.352153,703.739817,1223.984698
"1331",1994-08-23,439.463041,249.140539,482.553241,832.307037
"1332",1994-08-24,351.423656,220.478364,377.997704,592.726362
"1333",1994-08-25,326.423602,213.880129,347.064432,514.423124
"1334",1994-08-26,274.828974,185.530551,288.783539,407.902993
"1335",1994-08-27,258.430138,175.959719,270.606609,377.933437
"1336",1994-08-28,239.219609,161.010164,248.806717,338.898201
"1337",1994-08-29,226.216405,150.139562,235.162048,322.754045
"1338",1994-08-30,211.586497,136.953743,219.392799,299.252813
"1339",1994-08-31,198.733896,125.241888,206.070286,284.498003
"1340",1994-09-01,184.915006,112.52181,191.469185,265.461414
"1341",1994-09-02,173.267208,101.71481,179.437562,252.212172
"1342",1994-09-03,162.737403,91.549447,168.810552,239.889682
"1343",1994-09-04,153.557169,83.309739,159.423737,228.990851
"1344",1994-09-05,143.184544,76.334502,147.953851,212.742206
"1345",1994-09-06,132.922666,70.004988,136.946825,199.092493
"1346",1994-09-07,123.575578,64.663569,127.107033,186.912813
"1347",1994-09-08,114.013474,59.682298,116.96815,174.325791
"1348",1994-09-09,104.534247,54.961859,106.981605,162.070149
"1349",1994-09-10,95.14935,50.882074,97.077262,149.961997
"1350",1994-09-11,86.950425,48.081001,88.534282,139.490908
"1351",1994-09-12,82.316523,47.010693,84.373431,134.999806
"1352",1994-09-13,80.648337,47.012837,83.875829,134.817899
"1353",1994-09-14,75.866613,45.472385,78.864812,125.710093
"1354",1994-09-15,68.421593,42.304904,70.109719,110.820532
"1355",1994-09-16,62.757237,39.82535,63.892959,100.011012
"1356",1994-09-17,58.022693,37.974093,59.341333,90.099102
"1357",1994-09-18,53.828621,36.281009,55.728419,81.073722
"1358",1994-09-19,51.696324,35.457215,54.241269,75.986815
"1359",1994-09-20,55.840074,37.76807,59.714543,82.487687
"1360",1994-09-21,62.039783,41.492856,67.248303,92.180061
"1361",1994-09-22,58.674033,39.782232,63.145096,84.903446
"1362",1994-09-23,53.924479,36.439366,57.523788,76.845204
"1363",1994-09-24,55.609984,37.434193,59.304252,79.315055
"1364",1994-09-25,66.331034,44.128339,71.211754,96.49655
"1365",1994-09-26,77.307909,52.358082,83.135054,112.171958
"1366",1994-09-27,71.127362,49.105451,76.164216,101.780098
"1367",1994-09-28,72.369813,48.640027,78.183942,105.995071
"1368",1994-09-29,79.977247,53.454868,86.852496,117.555849
"1369",1994-09-30,71.489723,47.225345,77.179412,104.259067
"1370",1994-10-01,64.048287,41.224256,68.881419,94.072998
"1371",1994-10-02,59.507526,37.984383,63.892861,88.003247
"1372",1994-10-03,55.044444,35.618069,58.952509,81.743538
"1373",1994-10-04,51.909226,34.560794,55.563149,77.67681
"1374",1994-10-05,48.385915,32.973318,51.767883,72.79571
"1375",1994-10-06,46.24966,31.906191,49.459876,69.033465
"1376",1994-10-07,44.424888,30.790252,47.490342,65.134298
"1377",1994-10-08,42.963636,29.802122,45.93447,61.968973
"1378",1994-10-09,41.5983,28.903955,44.475221,59.426229
"1379",1994-10-10,40.335384,28.138789,43.132392,57.432914
"1380",1994-10-11,39.151327,27.463448,41.896316,55.769945
"1381",1994-10-12,38.461101,26.963924,41.274861,55.27758
"1382",1994-10-13,38.049843,26.571424,40.938416,55.162838
"1383",1994-10-14,37.239488,26.115622,40.045325,53.906932
"1384",1994-10-15,36.25333,25.636856,38.916699,52.239211
"1385",1994-10-16,36.234543,25.64826,38.899437,52.215454
"1386",1994-10-17,37.107762,26.048218,39.898893,53.76068
"1387",1994-10-18,37.103868,17.756819,39.843704,53.909278
"1388",1994-10-19,36.267782,12.685221,38.818837,52.609149
"1389",1994-10-20,35.204405,13.974404,37.571779,50.956489
"1390",1994-10-21,33.746263,13.077075,35.962502,48.787812
"1391",1994-10-22,32.334993,12.964197,34.508865,46.782116
"1392",1994-10-23,31.26053,12.779666,33.435181,45.123168
"1393",1994-10-24,34.614611,21.79189,37.271388,49.450367
"1394",1994-10-25,52.689422,37.556859,58.108526,79.081928
"1395",1994-10-26,79.55732,50.551495,87.932849,119.92098
"1396",1994-10-27,73.210457,47.831438,78.878162,105.05517
"1397",1994-10-28,60.393372,39.180046,63.976358,84.795935
"1398",1994-10-29,58.231072,37.278237,61.391572,80.350914
"1399",1994-10-30,52.300597,33.290031,54.6451,71.413032
"1400",1994-10-31,49.291904,31.009922,51.380949,67.982944
"1401",1994-11-01,44.761744,28.477861,46.416697,61.946247
"1402",1994-11-02,42.738503,27.846021,44.435076,59.837687
"1403",1994-11-03,50.949886,33.071538,53.666152,73.336638
"1404",1994-11-04,68.414691,43.662222,72.536243,100.366332
"1405",1994-11-05,70.429526,45.0269,73.999335,102.581346
"1406",1994-11-06,63.639334,40.133937,66.240893,92.4671
"1407",1994-11-07,59.767664,37.041237,61.93254,86.972496
"1408",1994-11-08,53.851954,33.146761,55.583135,79.174289
"1409",1994-11-09,48.579157,30.351618,50.105135,72.838616
