"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"60",1991-03-01,151.253138,147.7430877,155.806674,172.918922
"61",1991-03-02,235.376703,203.0703521,235.887618,292.642803
"62",1991-03-03,411.719212,330.0851268,411.821407,536.034743
"63",1991-03-04,733.156568,589.4658199,773.063239,1096.436586
"64",1991-03-05,755.019161,618.4502374,804.589746,1125.213106
"65",1991-03-06,451.248389,383.8293579,467.395448,585.658091
"66",1991-03-07,347.120681,301.869273,353.960603,435.735188
"67",1991-03-08,288.400416,256.1596164,289.160035,340.099774
"68",1991-03-09,247.233072,223.9825131,245.632588,280.479315
"69",1991-03-10,225.179928,205.8502054,222.222096,249.317137
"70",1991-03-11,211.264114,193.9270919,207.67225,230.748473
"71",1991-03-12,201.146178,184.9725892,197.24799,217.688875
"72",1991-03-13,204.47449,189.0959896,210.213519,242.502072
"73",1991-03-14,206.746716,203.9491477,239.427546,284.779795
"74",1991-03-15,198.56874,209.8114461,244.502373,283.323729
"75",1991-03-16,207.549413,206.7989685,229.702284,257.636109
"76",1991-03-17,242.806274,203.1752184,213.982845,235.127029
"77",1991-03-18,341.404547,267.6671948,287.226654,323.899522
"78",1991-03-19,380.781192,316.0550467,347.460355,393.786394
"79",1991-03-20,305.002798,263.9472292,286.340515,317.333626
"80",1991-03-21,264.595162,229.6899393,251.586088,281.231083
"81",1991-03-22,384.023984,317.107428,387.010261,523.933695
"82",1991-03-23,1268.121014,973.8386206,1370.675873,1978.161426
"83",1991-03-24,1555.248584,1241.3103275,1659.126424,2168.934997
"84",1991-03-25,827.328031,709.0650681,847.885001,985.195152
"85",1991-03-26,553.499306,471.6120117,567.323348,683.389149
"86",1991-03-27,399.634387,350.5272064,401.798095,461.00958
"87",1991-03-28,326.979072,290.5876634,325.431277,368.251594
"88",1991-03-29,381.572647,335.4482402,387.890061,510.774169
"89",1991-03-30,519.923762,458.8686217,545.776164,768.023373
"90",1991-03-31,485.506895,437.6038792,510.176291,664.791825
"91",1991-04-01,372.693426,338.972164,382.90222,463.497084
"92",1991-04-02,322.425649,294.2211702,325.401385,378.674855
"93",1991-04-03,291.495972,266.5501286,290.746681,327.888437
"94",1991-04-04,271.439332,248.165489,268.694937,297.633362
"95",1991-04-05,256.593338,234.2915818,252.720867,277.285477
"96",1991-04-06,244.457782,222.8877627,240.010866,262.089438
"97",1991-04-07,233.467347,212.5140742,228.742459,249.147603
"98",1991-04-08,222.82083,202.3603007,217.897744,237.141678
"99",1991-04-09,211.974859,191.9975398,206.922139,225.26446
"100",1991-04-10,201.199581,181.7823152,196.159507,213.84514
"101",1991-04-11,191.13625,172.3528601,186.164245,203.221893
"102",1991-04-12,181.589308,163.4731519,176.657723,192.937045
"103",1991-04-13,262.420897,231.3240135,267.004837,357.1884
"104",1991-04-14,350.485622,308.6053058,361.798152,504.545304
"105",1991-04-15,322.338163,289.5172833,327.00086,418.747436
"106",1991-04-16,280.037138,254.4202083,282.243397,350.320442
"107",1991-04-17,241.156578,220.130427,241.442834,287.324126
"108",1991-04-18,214.700359,196.3039018,213.639481,245.751559
"109",1991-04-19,197.508138,180.4773328,195.815129,221.538313
"110",1991-04-20,187.289253,170.7903617,185.699199,209.477035
"111",1991-04-21,178.415399,162.5704289,176.910038,199.088885
"112",1991-04-22,168.595355,153.7639314,166.876417,186.650943
"113",1991-04-23,160.522316,146.2157159,158.794092,177.636463
"114",1991-04-24,152.731941,138.804337,151.003434,169.428694
"115",1991-04-25,144.989199,131.4515986,143.231492,161.359612
"116",1991-04-26,137.419,124.2494,135.623942,153.323112
"117",1991-04-27,130.525594,117.748268,128.745949,146.094086
"118",1991-04-28,124.421573,112.0567234,122.727667,139.823511
"119",1991-04-29,118.177858,106.1396789,116.581494,133.548729
"120",1991-04-30,111.465143,99.6381457,109.934117,126.893435
"121",1991-05-01,104.9062,93.262498,103.363417,120.155808
"122",1991-05-02,98.057227,86.5755978,96.405142,112.897684
"123",1991-05-03,91.062243,79.7292003,89.25085,105.409437
"124",1991-05-04,84.48301,73.3160891,82.50688,98.285561
"125",1991-05-05,77.921131,66.924347,75.767667,91.146252
"126",1991-05-06,74.037423,62.9592518,71.876902,87.417836
"127",1991-05-07,70.249201,59.371819,68.107636,83.341556
"128",1991-05-08,65.214606,54.8471597,62.989013,77.283757
"129",1991-05-09,71.546702,60.1399829,69.878539,87.095354
"130",1991-05-10,76.187323,64.2645436,74.787468,93.787038
"131",1991-05-11,69.175467,58.334852,67.186928,83.452269
"132",1991-05-12,62.40448,52.0314061,59.907801,74.47012
"133",1991-05-13,56.396015,45.97332,53.678665,68.019743
"134",1991-05-14,56.000391,44.5786355,53.981863,72.442807
"135",1991-05-15,56.313672,43.6509416,54.906175,76.439464
"136",1991-05-16,52.458231,39.743418,50.81931,70.096004
"137",1991-05-17,49.802189,37.1141867,48.029803,66.333974
"138",1991-05-18,45.306682,32.6067253,43.748879,62.52094
"139",1991-05-19,48.768033,35.046678,47.620814,68.180948
"140",1991-05-20,56.065887,41.5472739,55.169565,76.248031
"141",1991-05-21,54.131258,40.629657,53.142867,72.105673
"142",1991-05-22,50.194124,37.3694764,48.897445,66.499804
"143",1991-05-23,43.911956,31.435269,42.162088,58.973827
"144",1991-05-24,36.111495,24.7223336,34.011605,50.343851
"145",1991-05-25,28.277012,20.2330071,26.2524,41.52742
"146",1991-05-26,22.385281,17.9501395,21.114883,32.59374
"147",1991-05-27,19.241843,16.516192,18.684334,25.414593
"148",1991-05-28,17.624543,15.5359644,17.333431,21.503705
"149",1991-05-29,16.545762,14.7297938,16.358888,19.603067
"150",1991-05-30,15.532251,13.8827795,15.38052,18.191579
"151",1991-05-31,14.541032,13.0018452,14.401922,16.963033
"152",1991-06-01,20.333897,17.3189365,20.708195,26.377632
"153",1991-06-02,27.086348,22.2857889,27.924485,36.086759
"154",1991-06-03,25.044687,20.7309179,25.527578,31.525024
"155",1991-06-04,21.582749,17.8427434,21.57547,26.566883
"156",1991-06-05,17.863922,14.7895796,17.617032,21.644305
"157",1991-06-06,14.912097,12.600095,14.735681,17.830889
"158",1991-06-07,13.161603,11.2123262,12.989844,15.678011
"159",1991-06-08,11.972729,10.208235,11.788494,14.273163
"160",1991-06-09,11.049693,9.4016079,10.847368,13.210102
"161",1991-06-10,10.258408,8.7004172,10.037155,12.305978
"162",1991-06-11,9.541062,8.0703651,9.303742,11.488234
"163",1991-06-12,8.874925,7.5331007,8.632719,10.724428
"164",1991-06-13,8.284665,7.0833386,8.06138,10.013958
"165",1991-06-14,7.787243,6.6893786,7.587448,9.347493
"166",1991-06-15,7.372542,6.3430597,7.183958,8.766369
"167",1991-06-16,8.707277,6.9861998,8.692405,11.694698
"168",1991-06-17,11.936067,8.8512226,12.259565,18.534128
"169",1991-06-18,15.622386,10.7258113,16.19872,26.264711
"170",1991-06-19,16.965879,10.5537642,17.446205,29.616392
"171",1991-06-20,14.118788,8.8164625,14.214826,25.145103
"172",1991-06-21,10.921208,7.5070284,10.824293,18.442986
"173",1991-06-22,16.675287,11.6749467,16.830263,26.471174
"174",1991-06-23,46.649082,34.8766439,47.657987,67.692225
"175",1991-06-24,68.404462,54.4293795,69.444189,90.335248
"176",1991-06-25,58.086069,47.2007361,58.065601,72.74265
"177",1991-06-26,46.190595,36.4068672,45.324006,57.882868
"178",1991-06-27,34.152029,25.0092636,32.701611,44.53411
"179",1991-06-28,23.221174,16.4944228,21.766074,32.307184
"180",1991-06-29,15.834855,11.8347221,14.911898,22.120422
"181",1991-06-30,12.179109,9.368488,11.661291,16.029003
"182",1991-07-01,13.93094,10.1419684,13.851061,19.437868
"183",1991-07-02,48.124441,35.3682029,49.567484,73.325766
"184",1991-07-03,79.016009,60.4423934,80.960627,115.696802
"185",1991-07-04,90.284989,67.8950936,91.856888,146.350047
"186",1991-07-05,167.065412,116.9710355,174.399103,458.508775
"187",1991-07-06,184.113138,129.7967782,192.622514,534.412204
"188",1991-07-07,129.00672,95.0859852,131.79671,280.561147
"189",1991-07-08,104.175624,75.6717906,104.915898,202.388306
"190",1991-07-09,86.517261,60.2474709,86.056475,151.58894
"191",1991-07-10,73.168868,47.7632507,71.941719,121.393232
"192",1991-07-11,67.55594,40.5483387,66.219002,111.836877
"193",1991-07-12,63.039212,34.8293819,61.713706,105.441329
"194",1991-07-13,70.951115,38.5060551,69.53204,116.900744
"195",1991-07-14,78.3182,42.7016075,76.69247,126.526304
"196",1991-07-15,67.442253,34.5635835,65.212053,108.084725
"197",1991-07-16,57.185972,25.7555333,54.447949,94.119003
"198",1991-07-17,47.345742,18.7954416,44.239728,82.172378
"199",1991-07-18,37.920386,14.9322296,34.487576,71.234906
"200",1991-07-19,28.690326,12.8691723,25.164829,60.66426
"201",1991-07-20,20.957539,11.551371,18.57634,51.116417
"202",1991-07-21,16.329447,10.598292,15.281225,42.770907
"203",1991-07-22,14.06526,9.8087955,13.489251,34.233376
"204",1991-07-23,12.683679,9.1013644,12.29547,25.672183
"205",1991-07-24,11.731232,8.4828057,11.422544,19.699058
"206",1991-07-25,12.904184,9.1045432,12.780402,21.126193
"207",1991-07-26,24.589039,15.6145753,24.63181,40.770313
"208",1991-07-27,55.185206,35.28935,54.836588,84.949946
"209",1991-07-28,71.074321,47.565724,69.908924,102.11609
"210",1991-07-29,114.60914,76.645252,114.616006,221.008273
"211",1991-07-30,148.815941,100.4066674,149.148903,320.066035
"212",1991-07-31,114.439133,78.873614,112.728495,218.963091
"213",1991-08-01,94.092722,63.7174504,91.575023,159.887491
"214",1991-08-02,77.892169,49.3619479,74.713748,124.762897
"215",1991-08-03,64.073549,36.1686834,60.429633,101.609733
"216",1991-08-04,51.88356,24.6213784,47.850186,84.745171
"217",1991-08-05,41.176522,17.3613217,36.81896,71.551041
"218",1991-08-06,31.747411,14.1139561,27.277501,60.528355
"219",1991-08-07,28.613272,15.2469889,25.694451,60.489505
"220",1991-08-08,26.71608,16.1487555,25.755442,61.109674
"221",1991-08-09,52.486064,35.8104985,54.289658,110.508705
"222",1991-08-10,76.722876,55.1495526,80.132742,149.641254
"223",1991-08-11,57.852225,41.6683497,58.602792,109.785538
"224",1991-08-12,44.763246,30.4931966,44.349322,85.870846
"225",1991-08-13,33.50376,21.2085717,32.445764,68.998907
"226",1991-08-14,24.242696,15.7146821,23.34358,56.313926
"227",1991-08-15,18.428075,13.0129093,18.049744,46.948539
"228",1991-08-16,15.617762,11.4476278,15.461028,39.838499
"229",1991-08-17,13.986107,10.3720814,13.905971,32.672238
"230",1991-08-18,14.507207,10.7216361,14.641016,28.325446
"231",1991-08-19,14.853125,10.7950013,15.181667,25.85596
"232",1991-08-20,19.672918,13.3901117,20.187728,32.927808
"233",1991-08-21,24.961931,15.9013981,25.465019,40.998212
"234",1991-08-22,21.783006,13.102944,21.750173,35.907842
"235",1991-08-23,17.374035,10.6254199,17.177601,28.955717
"236",1991-08-24,13.91899,9.156984,13.859961,22.122776
"237",1991-08-25,12.024403,8.1636434,12.005938,17.683777
"238",1991-08-26,10.801034,7.4262089,10.78898,15.414714
"239",1991-08-27,9.91855,6.8473353,9.89758,13.99861
"240",1991-08-28,9.222148,6.3665486,9.191577,12.97985
"241",1991-08-29,8.636081,5.9581139,8.605204,12.170782
"242",1991-08-30,8.107723,5.6259184,8.084924,11.451712
"243",1991-08-31,7.606086,5.3582963,7.586892,10.769627
"244",1991-09-01,7.134646,5.1296138,7.115086,10.136871
"245",1991-09-02,6.705637,4.9278088,6.686118,9.564461
"246",1991-09-03,6.324719,4.7470536,6.309154,9.051643
"247",1991-09-04,6.067147,4.6347366,6.078961,8.704047
"248",1991-09-05,7.631469,5.6952425,7.840499,11.434381
"249",1991-09-06,9.066943,6.4258907,9.420751,14.487577
"250",1991-09-07,8.232173,5.6225845,8.492409,13.766793
"251",1991-09-08,7.178373,4.9848298,7.367533,11.752893
"252",1991-09-09,6.225412,4.5177856,6.361879,9.631862
"253",1991-09-10,5.590844,4.1841429,5.701375,8.36325
"254",1991-09-11,5.160273,3.9362148,5.257019,7.525983
"255",1991-09-12,4.84928,3.73954,4.936917,6.908947
"256",1991-09-13,4.605839,3.5740123,4.686623,6.401758
"257",1991-09-14,4.403374,3.4288233,4.479593,5.980683
"258",1991-09-15,4.229101,3.2977954,4.302302,5.648877
"259",1991-09-16,4.07446,3.1765055,4.144598,5.428991
"260",1991-09-17,3.933774,3.0631359,4.000689,5.234312
"261",1991-09-18,3.803366,2.9560478,3.867033,5.016015
"262",1991-09-19,3.939656,3.0151593,4.090156,5.477013
"263",1991-09-20,4.023744,3.0436239,4.229462,5.777135
"264",1991-09-21,3.793608,2.8812838,3.939794,5.265769
"265",1991-09-22,3.587406,2.734082,3.696517,4.861679
"266",1991-09-23,3.414147,2.6072095,3.499634,4.555593
"267",1991-09-24,3.27187,2.5004967,3.342082,4.323766
"268",1991-09-25,3.157341,2.4080799,3.221215,4.161166
"269",1991-09-26,3.056551,2.3262814,3.115995,4.024576
"270",1991-09-27,2.961663,2.2531866,3.014234,3.886557
"271",1991-09-28,2.8748,2.1843547,2.922769,3.765585
"272",1991-09-29,2.791619,2.1171211,2.83617,3.654689
"273",1991-09-30,2.709906,2.0509505,2.751296,3.548032
"274",1991-10-01,2.629549,1.9857503,2.66797,3.443652
"275",1991-10-02,2.550555,1.9215545,2.586167,3.341511
"276",1991-10-03,2.472698,1.8581171,2.505645,3.241366
"277",1991-10-04,2.674241,1.7960128,2.854971,4.025413
"278",1991-10-05,4.023869,1.9359513,4.566088,7.333889
"279",1991-10-06,10.969463,4.6924008,12.240884,19.584166
"280",1991-10-07,16.890794,7.5357156,18.255693,28.73672
"281",1991-10-08,14.732932,6.7032961,15.425255,24.520063
"282",1991-10-09,13.012173,5.8456933,13.179197,21.198011
"283",1991-10-10,10.811664,4.774778,10.497223,17.620708
"284",1991-10-11,8.217822,3.8506534,7.787198,14.047974
"285",1991-10-12,6.234289,3.2559808,5.96015,11.330607
"286",1991-10-13,5.047046,2.8500998,4.926494,9.341891
"287",1991-10-14,4.318871,2.5589127,4.273783,7.493077
"288",1991-10-15,3.822159,2.3418463,3.815323,6.031711
"289",1991-10-16,3.483796,2.1764702,3.500377,5.211092
"290",1991-10-17,3.256769,2.0490174,3.294873,4.753845
"291",1991-10-18,3.090083,1.9469968,3.14612,4.4739
"292",1991-10-19,2.950719,1.8597229,3.018108,4.267889
"293",1991-10-20,2.80846,1.780343,2.880556,4.072318
"294",1991-10-21,2.670761,1.7089934,2.740886,3.874106
"295",1991-10-22,2.550196,1.6451872,2.616,3.678664
"296",1991-10-23,2.440671,1.5864654,2.502776,3.484122
"297",1991-10-24,2.340351,1.5311408,2.400915,3.299655
"298",1991-10-25,2.249682,1.4777221,2.309854,3.138364
"299",1991-10-26,2.167077,1.425477,2.226076,3.0008
"300",1991-10-27,2.090561,1.3744544,2.147941,2.881624
"301",1991-10-28,2.018064,1.3241964,2.07351,2.775062
"302",1991-10-29,1.949273,1.2753387,2.002526,2.677682
"303",1991-10-30,1.885304,1.2293751,1.936222,2.589004
"304",1991-10-31,1.82569,1.186352,1.874221,2.507369
"305",1991-11-01,1.76885,1.145242,1.81499,2.43019
"306",1991-11-02,1.714283,1.1056372,1.758093,2.356608
"307",1991-11-03,1.662221,1.0677449,1.703791,2.286707
"308",1991-11-04,1.613112,1.0320877,1.652467,2.220581
"309",1991-11-05,1.567736,0.9993189,1.604761,2.158685
"310",1991-11-06,1.525609,0.9691307,1.560172,2.100295
"311",1991-11-07,1.485263,0.9404227,1.517382,2.044046
"312",1991-11-08,1.445949,0.9125437,1.475711,1.989233
"313",1991-11-09,1.408248,0.885965,1.4358,1.936412
"314",1991-11-10,1.382115,5.1420807,9.26338,17.129619
"315",1991-11-11,5.316265,17.9050234,27.696074,49.695722
"316",1991-11-12,13.763467,21.8525604,31.195061,55.78653
"317",1991-11-13,21.676222,18.9153895,28.574813,52.965666
"318",1991-11-14,28.284839,18.1257016,28.952419,50.446661
"319",1991-11-15,31.217989,17.165471,29.214104,47.472673
"320",1991-11-16,33.03262,16.6314444,29.013007,43.914124
"321",1991-11-17,31.984053,15.8512965,28.05066,39.887423
"322",1991-11-18,30.109258,14.5202929,26.524448,36.134504
"323",1991-11-19,28.340371,12.6010417,24.275982,32.670377
"324",1991-11-20,25.797364,10.1649534,21.191427,28.959946
"325",1991-11-21,24.894054,8.9347343,20.340862,28.954326
"326",1991-11-22,55.058787,27.671855,53.040859,77.077394
"327",1991-11-23,79.464568,44.6302846,79.608435,115.142652
"328",1991-11-24,61.418212,32.2763153,58.769689,85.360667
"329",1991-11-25,52.757545,26.2740083,49.136355,72.095785
"330",1991-11-26,48.091943,23.2095303,44.142347,65.052388
"331",1991-11-27,44.921624,21.3273936,40.918549,60.375963
"332",1991-11-28,42.429096,19.9093496,38.43527,56.665056
"333",1991-11-29,40.101601,18.3081305,35.904908,52.959036
"334",1991-11-30,37.30513,16.1711736,32.92895,49.058525
"335",1991-12-01,105.752976,65.8089108,116.283654,177.572281
"336",1991-12-02,208.32689,148.7089814,240.019153,421.964517
"337",1991-12-03,235.709943,164.6772197,269.739331,628.837181
"338",1991-12-04,213.286995,142.1469216,240.114714,571.538349
"339",1991-12-05,160.038583,104.88872,170.578493,332.517466
"340",1991-12-06,138.763527,90.550793,143.703269,253.31773
"341",1991-12-07,126.317578,82.3581204,128.800888,209.583142
"342",1991-12-08,117.729758,76.6895679,119.189902,186.267927
"343",1991-12-09,117.48599,76.8999791,119.067298,183.385322
"344",1991-12-10,148.612681,100.1662395,158.048067,275.998089
"345",1991-12-11,157.386512,107.4887431,169.637663,309.887313
"346",1991-12-12,131.175377,88.4979112,137.053033,232.983559
"347",1991-12-13,120.868718,80.9612513,125.112129,204.986346
"348",1991-12-14,113.518394,75.887775,117.055132,187.233841
"349",1991-12-15,107.529037,71.7724549,110.8053,175.68283
"350",1991-12-16,102.262182,68.1123791,105.483113,167.089934
"351",1991-12-17,97.434651,64.7431571,100.658652,160.010132
"352",1991-12-18,92.891548,61.4200141,96.084847,153.733562
"353",1991-12-19,88.618544,58.3168397,91.805532,147.900978
"354",1991-12-20,84.598002,55.6031716,87.8251,142.340963
"355",1991-12-21,80.635025,52.8700754,83.883743,136.893657
"356",1991-12-22,76.592039,49.8850216,79.870666,131.451305
"357",1991-12-23,72.651375,46.8958967,75.955849,126.112687
"358",1991-12-24,69.150531,44.375382,72.479886,121.36625
"359",1991-12-25,66.03885,42.3006118,69.392836,116.943174
"360",1991-12-26,63.101916,40.4063106,66.446343,112.404696
"361",1991-12-27,65.317272,42.592886,72.220373,126.586733
"362",1991-12-28,77.204423,53.0446621,93.00696,168.564561
"363",1991-12-29,126.866043,97.9864803,223.726279,494.031068
"364",1991-12-30,169.043757,127.63,292.629136,641.189795
"365",1991-12-31,150.643975,105.787745,197.288432,372.197459
"366",1992-01-01,128.413901,92.3577788,159.191499,280.63662
"367",1992-01-02,116.00253,84.1502705,139.182858,230.319516
"368",1992-01-03,189.550357,120.9775147,222.092996,411.276821
"369",1992-01-04,320.687955,180.4932333,362.728668,689.226372
"370",1992-01-05,310.555929,174.7921829,339.860201,596.536281
"371",1992-01-06,237.675886,146.0156433,258.00805,419.173048
"372",1992-01-07,202.338409,131.197089,218.645016,338.701271
"373",1992-01-08,182.052357,121.699605,196.334533,294.055854
"374",1992-01-09,169.004826,114.4912393,182.164162,267.908056
"375",1992-01-10,159.59097,108.4351902,172.083275,250.794335
"376",1992-01-11,152.023732,102.8791212,164.061592,238.252149
"377",1992-01-12,145.398751,97.6527441,156.9829,227.86065
"378",1992-01-13,139.148651,92.5893834,150.326801,218.400112
"379",1992-01-14,142.464366,93.4196123,154.471777,229.085169
"380",1992-01-15,145.565352,94.0158558,158.150376,239.284204
"381",1992-01-16,137.349147,88.3291298,148.928855,223.041336
"382",1992-01-17,128.922119,83.1207689,139.630347,205.499328
"383",1992-01-18,122.347672,78.766301,132.494404,193.589683
"384",1992-01-19,116.817089,74.9361072,126.530351,184.251763
"385",1992-01-20,111.81181,71.4155258,121.145153,176.154243
"386",1992-01-21,107.224117,68.1784165,116.222217,168.940522
"387",1992-01-22,102.970441,65.1662435,111.655605,162.303456
"388",1992-01-23,112.897576,71.1644632,121.9189,184.377304
"389",1992-01-24,127.491758,79.8381083,138.353043,216.946951
"390",1992-01-25,124.384261,78.4578225,135.490574,208.979615
"391",1992-01-26,115.213413,73.6773692,125.515954,188.184269
"392",1992-01-27,109.620957,70.426094,119.726837,174.951066
"393",1992-01-28,107.320769,69.2425462,115.576378,167.310254
"394",1992-01-29,102.703954,66.1089332,111.874412,163.476527
"395",1992-01-30,96.57774,62.0220691,109.085145,157.952612
"396",1992-01-31,93.169259,59.6421139,106.01437,150.990501
"397",1992-02-01,91.503026,57.87594,101.839559,144.020013
"398",1992-02-02,89.345899,55.9312159,97.474494,137.830793
"399",1992-02-03,85.847738,53.5886623,93.405622,132.037256
"400",1992-02-04,82.263533,51.2334917,89.55435,126.330977
"401",1992-02-05,78.88328,48.9684007,85.695282,120.71168
"402",1992-02-06,75.711427,46.8144508,81.922087,115.36612
"403",1992-02-07,72.715668,44.764446,78.337741,110.275539
"404",1992-02-08,69.854687,42.802091,74.837963,105.355919
"405",1992-02-09,67.074853,40.9060341,71.561377,100.714664
"406",1992-02-10,64.450332,39.1251395,68.626816,96.503539
"407",1992-02-11,61.988333,37.4598387,65.905848,92.583455
"408",1992-02-12,59.601182,35.8566496,63.268645,88.751787
"409",1992-02-13,57.310118,34.3232161,60.719635,86.321599
"410",1992-02-14,57.175704,34.779947,61.693112,91.75307
"411",1992-02-15,76.367675,46.4126546,81.753058,123.167598
"412",1992-02-16,108.533071,63.7253631,110.604291,159.963584
"413",1992-02-17,112.068187,66.5544369,112.10168,155.770963
"414",1992-02-18,101.935088,65.063018,105.959795,146.401521
"415",1992-02-19,97.999422,64.7619214,104.150075,145.986845
"416",1992-02-20,92.491301,60.581323,96.628709,135.130871
"417",1992-02-21,87.180944,56.7762409,90.02055,124.3779
"418",1992-02-22,82.529033,53.4798024,84.830066,116.552288
"419",1992-02-23,78.257108,50.1570562,80.182179,110.11967
"420",1992-02-24,98.324041,63.2165118,103.670136,151.040693
"421",1992-02-25,118.203809,76.5611431,126.451736,187.978052
"422",1992-02-26,301.910817,184.0019411,372.586684,789.459996
"423",1992-02-27,410.962717,252.2314675,511.367324,1026.994835
"424",1992-02-28,252.663904,163.7135606,292.517294,463.159893
"425",1992-02-29,194.272512,130.8206854,218.96341,345.337312
"426",1992-03-01,161.979792,112.7843962,177.150154,256.452995
"427",1992-03-02,144.642665,102.3198021,155.381008,215.112573
"428",1992-03-03,133.196295,94.4955021,141.53621,190.204298
"429",1992-03-04,124.559274,87.8109329,131.606603,174.322312
"430",1992-03-05,117.348748,81.8903244,123.624055,162.768618
"431",1992-03-06,111.841467,76.8766519,117.399486,154.906068
"432",1992-03-07,188.067833,125.3556704,203.474656,304.109091
"433",1992-03-08,265.270052,174.3465805,289.589813,447.411717
"434",1992-03-09,223.117044,149.8994797,239.533475,348.224546
"435",1992-03-10,191.648202,134.8329535,203.240534,278.401629
"436",1992-03-11,254.695402,178.4498584,271.474322,395.946436
"437",1992-03-12,288.104366,201.9035706,306.159742,451.260293
"438",1992-03-13,228.687707,165.3923567,239.855451,327.650144
"439",1992-03-14,198.777025,147.3235049,207.62176,272.136339
"440",1992-03-15,181.353414,136.1361781,189.077204,241.424852
"441",1992-03-16,169.802317,128.1262193,176.933241,222.973571
"442",1992-03-17,161.072853,121.6892665,167.807875,210.29948
"443",1992-03-18,173.756441,128.2499797,177.747127,216.655422
"444",1992-03-19,243.638401,177.6585998,249.793659,324.406195
"445",1992-03-20,266.878631,196.9889255,275.213281,371.540466
"446",1992-03-21,220.012514,164.7016805,224.909109,291.210074
"447",1992-03-22,197.050181,149.3309984,201.348603,253.551594
"448",1992-03-23,182.476628,139.0888785,186.199932,230.689194
"449",1992-03-24,171.994098,131.4622246,175.593802,215.870419
"450",1992-03-25,163.530774,124.9964659,167.101544,204.704308
