"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"814",1993-03-24,12.78900696,7.323750428,9.64788744,12.33883369
"815",1993-03-25,6.79262181,4.470648963,5.49805176,6.31766584
"816",1993-03-26,4.26980421,3.079365086,3.62269215,4.04166294
"817",1993-03-27,3.64277218,2.692397782,3.27124594,3.92203287
"818",1993-03-28,5.44575702,3.850280231,5.31814326,6.7905422
"819",1993-03-29,4.65478031,3.476944484,4.61481954,5.70594556
"820",1993-03-30,3.32627048,2.663502183,3.29118191,3.88487286
"821",1993-03-31,2.61457401,2.232647346,2.58016332,2.90596548
"822",1993-04-01,10.69969803,8.621781137,11.67022128,16.14007335
"823",1993-04-02,3.93590125,3.735840996,4.01092184,4.63661469
"824",1993-04-03,2.94589091,2.79297278,2.97265104,3.33107528
"825",1993-04-04,2.40113877,2.278832665,2.40215337,2.61344301
"826",1993-04-05,2.14259785,2.034715387,2.13237409,2.28072295
"827",1993-04-06,2.02342834,1.921294798,2.03373518,2.22125515
"828",1993-04-07,1.90203293,1.818146747,1.92440991,2.0947799
"829",1993-04-08,1.80423384,1.72289069,1.80852768,1.93695209
"830",1993-04-09,1.72455971,1.647406857,1.72127125,1.82773054
"831",1993-04-10,3.54082562,3.059870337,3.74116672,5.37172623
"832",1993-04-11,3.63674435,3.093409152,3.79577666,5.3450738
"833",1993-04-12,2.67555327,2.370143986,2.75095122,3.55752454
"834",1993-04-13,2.18247495,1.995320455,2.21688244,2.65752001
"835",1993-04-14,1.91114006,1.7828376,1.92484071,2.18448086
"836",1993-04-15,1.74691493,1.647693291,1.74967037,1.91931297
"837",1993-04-16,10.01724864,8.583401965,11.82200643,18.63111129
"838",1993-04-17,8.18456263,7.355526926,8.94281938,11.25598083
"839",1993-04-18,4.93556361,4.4993923,5.31284043,6.50254107
"840",1993-04-19,3.30981277,3.071185688,3.49863065,4.1240468
"841",1993-04-20,2.48487908,2.344005263,2.58076784,2.92692624
"842",1993-04-21,2.09677778,2.000565322,2.15816576,2.42814095
"843",1993-04-22,2.82085482,2.559339882,3.05059713,4.2029827
"844",1993-04-23,2.37840617,2.182567846,2.51719407,3.29081085
"845",1993-04-24,1.99705109,1.878767734,2.06901669,2.48281976
"846",1993-04-25,1.79954005,1.7167341,1.84150227,2.09393378
"847",1993-04-26,2.05800987,1.922425481,2.17483975,2.746955
"848",1993-04-27,2.15476004,1.960829911,2.29257413,3.02425946
"849",1993-04-28,1.84844241,1.728760076,1.9247875,2.33097123
"850",1993-04-29,1.67583115,1.592976539,1.72189039,1.96904265
"851",1993-04-30,1.56321128,1.498579146,1.59364199,1.76193483
"852",1993-05-01,1.47731259,1.4215946,1.49920363,1.62763481
"853",1993-05-02,1.40390591,1.352877473,1.42080802,1.52822166
"854",1993-05-03,1.33710553,1.288695007,1.35082423,1.44648466
"855",1993-05-04,1.27637922,1.229673773,1.2880026,1.37674681
"856",1993-05-05,1.38757072,1.317846962,1.41037721,1.60137178
"857",1993-05-06,1.30344839,1.237985371,1.32393651,1.51074084
"858",1993-05-07,1.21380206,1.159131498,1.22943497,1.36152114
"859",1993-05-08,1.14230271,1.092363982,1.15412064,1.25804786
"860",1993-05-09,1.07901248,1.031503035,1.08823652,1.17703748
"861",1993-05-10,1.02165276,0.975467398,1.02882727,1.10899938
"862",1993-05-11,0.96816353,0.922665302,0.9733241,1.04836024
"863",1993-05-12,0.92367449,0.878052843,0.92814391,1.00795252
"864",1993-05-13,0.97087418,0.915735829,0.9841548,1.10302406
"865",1993-05-14,0.88773632,0.83976265,0.89475419,0.99260182
"866",1993-05-15,0.84898348,0.803687624,0.85451262,0.9406817
"867",1993-05-16,0.80608005,0.760875809,0.80941286,0.88849751
"868",1993-05-17,0.79038204,0.743383426,0.79572772,0.87937847
"869",1993-05-18,0.90096149,0.829009516,0.90290797,1.04091009
"870",1993-05-19,1.30321442,1.142732402,1.30875156,1.60487336
"871",1993-05-20,1.05993733,0.950814372,1.06152814,1.2605115
"872",1993-05-21,0.93864694,0.862033271,0.94117788,1.07699091
"873",1993-05-22,0.86153517,0.801352541,0.86349234,0.96685794
"874",1993-05-23,0.80169474,0.748805084,0.80223095,0.88897713
"875",1993-05-24,0.7515043,0.702394939,0.75099635,0.82873993
"876",1993-05-25,0.70464076,0.657018906,0.70278902,0.77544974
"877",1993-05-26,0.66242605,0.615475694,0.65928892,0.72860293
"878",1993-05-27,0.6252655,0.579061677,0.62100086,0.68775215
"879",1993-05-28,0.58607716,0.5399694,0.58038515,0.64482035
"880",1993-05-29,0.54438614,0.49790508,0.53698043,0.59961901
"881",1993-05-30,0.50593764,0.459286728,0.49693793,0.55781029
"882",1993-05-31,0.47350188,0.427151921,0.46337128,0.52273085
"883",1993-06-01,0.47686183,0.426572504,0.46960722,0.53840443
"884",1993-06-02,0.44423651,0.397176534,0.43569041,0.49783073
"885",1993-06-03,0.41776752,0.369491451,0.40781858,0.46972047
"886",1993-06-04,0.39030504,0.343754789,0.37925499,0.44196768
"887",1993-06-05,0.73907641,0.619829135,0.73166598,0.97035946
"888",1993-06-06,0.56548437,0.477166783,0.54667441,0.70577162
"889",1993-06-07,0.49980176,0.431401873,0.48424348,0.59883122
"890",1993-06-08,0.78896746,0.650991389,0.78292203,1.06360245
"891",1993-06-09,0.59871024,0.490243227,0.58376993,0.78448842
"892",1993-06-10,0.51060385,0.422829768,0.497517,0.64218082
"893",1993-06-11,0.44820318,0.370836151,0.43536806,0.55231392
"894",1993-06-12,0.40393086,0.344313736,0.39100906,0.49387308
"895",1993-06-13,0.36350832,0.328891349,0.35736749,0.4446157
"896",1993-06-14,0.34077307,0.315230598,0.34182612,0.40387953
"897",1993-06-15,0.32678567,0.302366793,0.32773346,0.36601252
"898",1993-06-16,0.31386263,0.290189979,0.31466338,0.34464968
"899",1993-06-17,0.30138912,0.278825843,0.30203174,0.330847
"900",1993-06-18,0.28975344,0.26822078,0.29059532,0.31826486
"901",1993-06-19,0.27872981,0.257733596,0.27963396,0.3062852
"902",1993-06-20,0.26774192,0.247028756,0.26847504,0.29426139
"903",1993-06-21,0.25730457,0.236814994,0.25784732,0.28318339
"904",1993-06-22,0.24715427,0.226920981,0.24751733,0.27243611
"905",1993-06-23,0.23689477,0.217048763,0.23705319,0.26135753
"906",1993-06-24,0.22768366,0.20820154,0.22764949,0.25135779
"907",1993-06-25,0.21832576,0.199250459,0.21809612,0.241187
"908",1993-06-26,0.20933848,0.190768885,0.20892275,0.23144005
"909",1993-06-27,0.20184495,0.183734472,0.20133991,0.22337474
"910",1993-06-28,0.19352857,0.176327973,0.1929789,0.2144405
"911",1993-06-29,0.19424482,0.171212172,0.19338734,0.23522569
"912",1993-06-30,0.22920161,0.189437497,0.22967576,0.28315
"913",1993-07-01,0.19248465,0.16731983,0.19258148,0.23770584
"914",1993-07-02,0.31925024,0.270644996,0.32236003,0.39929193
"915",1993-07-03,0.27179594,0.220696781,0.26983489,0.34733141
"916",1993-07-04,0.2590951,0.210010958,0.25690771,0.32789161
"917",1993-07-05,0.22744534,0.181716134,0.22311234,0.28722091
"918",1993-07-06,0.20303623,0.171708969,0.20249225,0.24797625
"919",1993-07-07,0.19269696,0.162854554,0.19215539,0.23564413
"920",1993-07-08,0.1839164,0.155745168,0.18329981,0.22452181
"921",1993-07-09,0.17635733,0.149894223,0.17600667,0.21512827
"922",1993-07-10,0.16882705,0.144213156,0.16838013,0.20522998
"923",1993-07-11,0.16173071,0.138761606,0.16162131,0.19593159
"924",1993-07-12,0.15592537,0.133865473,0.15613806,0.1881098
"925",1993-07-13,0.15093995,0.129345627,0.15107295,0.18104661
"926",1993-07-14,0.14662145,0.125455017,0.14668534,0.17508481
"927",1993-07-15,0.14249608,0.121635233,0.14253448,0.17393462
"928",1993-07-16,0.13796184,0.117614512,0.13789827,0.16424299
"929",1993-07-17,0.13301709,0.113130673,0.13285726,0.15848468
"930",1993-07-18,0.12821251,0.108777198,0.12796003,0.15289442
"931",1993-07-19,0.12556247,0.10582777,0.12526353,0.15068518
"932",1993-07-20,0.14012839,0.110218443,0.14077678,0.18381724
"933",1993-07-21,0.12893837,0.104508724,0.128942,0.16280936
"934",1993-07-22,0.12416049,0.10046902,0.12401359,0.15645428
"935",1993-07-23,0.11948647,0.096451545,0.11925324,0.15058497
"936",1993-07-24,0.11504705,0.092702755,0.11474028,0.14521907
"937",1993-07-25,0.11104115,0.089207668,0.11069879,0.14647068
"938",1993-07-26,0.209971,0.162307099,0.21338752,0.2796917
"939",1993-07-27,0.4424375,0.344022912,0.44938475,0.5955783
"940",1993-07-28,0.23917178,0.175909182,0.23913051,0.31925485
"941",1993-07-29,0.20261002,0.146058301,0.20014749,0.27670356
"942",1993-07-30,0.15710754,0.119601498,0.15396525,0.21289494
"943",1993-07-31,0.1402722,0.11039446,0.14096674,0.17655469
"944",1993-08-01,0.13125599,0.103171255,0.13170495,0.16484462
"945",1993-08-02,0.12324652,0.09671184,0.12357959,0.15467733
"946",1993-08-03,0.11666335,0.09182747,0.1169012,0.14682868
"947",1993-08-04,0.11071636,0.087703358,0.11088375,0.13901051
"948",1993-08-05,0.10676491,0.08444618,0.106965,0.13296452
"949",1993-08-06,0.70189612,0.556950896,0.75591186,0.97912365
"950",1993-08-07,0.49408029,0.372963747,0.511777,0.7008894
"951",1993-08-08,0.37059231,0.281785019,0.37906758,0.50069444
"952",1993-08-09,0.30331089,0.225788334,0.30604541,0.39856122
"953",1993-08-10,0.24761028,0.176562353,0.24757808,0.32794381
"954",1993-08-11,0.20411699,0.155587278,0.20303072,0.27725258
"955",1993-08-12,0.17936605,0.145848295,0.18205196,0.24276616
"956",1993-08-13,0.17073193,0.138445662,0.1731222,0.22001741
"957",1993-08-14,0.16301915,0.131473343,0.16522723,0.1981794
"958",1993-08-15,0.15489512,0.123974675,0.15689761,0.18648143
"959",1993-08-16,0.14677307,0.116762878,0.14855085,0.1774612
"960",1993-08-17,0.13950253,0.111010523,0.14111975,0.16942664
"961",1993-08-18,0.13435782,0.107022828,0.13682957,0.16884292
"962",1993-08-19,0.12965376,0.103467861,0.13127425,0.15789849
"963",1993-08-20,0.12391679,0.099500164,0.12533637,0.15101456
"964",1993-08-21,0.11904135,0.095760294,0.12035144,0.14489425
"965",1993-08-22,0.11465719,0.092110122,0.11593595,0.1389396
"966",1993-08-23,0.11079257,0.088689137,0.11198195,0.13339367
"967",1993-08-24,0.10679854,0.085144859,0.10789457,0.12833057
"968",1993-08-25,0.10295133,0.081726989,0.10396307,0.12395784
"969",1993-08-26,0.09968013,0.078861231,0.10063966,0.12020573
"970",1993-08-27,0.09623052,0.075795537,0.09711865,0.11627139
"971",1993-08-28,0.09266638,0.07262145,0.09347068,0.11220905
"972",1993-08-29,0.0894348,0.069769649,0.09017214,0.10850482
"973",1993-08-30,0.08633931,0.06705602,0.08701634,0.10494395
"974",1993-08-31,0.08363026,0.06466286,0.08427208,0.10185206
"975",1993-09-01,0.08026494,0.061637113,0.08083461,0.09805207
"976",1993-09-02,0.16108406,0.121464864,0.17333279,0.2261357
"977",1993-09-03,0.10083183,0.071682385,0.10471275,0.13718436
"978",1993-09-04,0.24121958,0.188894229,0.25412631,0.32558527
"979",1993-09-05,0.1400036,0.094099297,0.14371409,0.20228795
"980",1993-09-06,0.12146703,0.081717462,0.1238622,0.17627784
"981",1993-09-07,0.11098015,0.075543931,0.11382012,0.14843679
"982",1993-09-08,0.10923581,0.072211134,0.1141824,0.15351708
"983",1993-09-09,0.10247458,0.069769052,0.10498281,0.13691182
"984",1993-09-10,0.0983678,0.067269958,0.10066993,0.13167926
"985",1993-09-11,0.09498324,0.064927094,0.097045,0.12690141
"986",1993-09-12,0.09144379,0.06249211,0.09332587,0.12218109
"987",1993-09-13,0.08782589,0.059988551,0.08952011,0.11668032
"988",1993-09-14,0.0845316,0.057343419,0.08613746,0.11128602
"989",1993-09-15,0.08135819,0.054752558,0.0828871,0.10696995
"990",1993-09-16,0.20510382,0.157205986,0.21413471,0.26755346
"991",1993-09-17,0.18922828,0.130248144,0.19364685,0.25724857
"992",1993-09-18,0.1807691,0.113351043,0.18577141,0.25981934
"993",1993-09-19,0.15809473,0.09793669,0.16072723,0.22676828
"994",1993-09-20,0.14605174,0.087157026,0.14634669,0.20893338
"995",1993-09-21,0.40383295,0.303210601,0.42480776,0.55236776
"996",1993-09-22,0.22236903,0.138961543,0.22718286,0.32842569
"997",1993-09-23,0.19913244,0.120528402,0.20123596,0.29140112
"998",1993-09-24,0.16940367,0.105880803,0.1707274,0.25448253
"999",1993-09-25,0.1566887,0.1005697,0.16078919,0.23406486
"1000",1993-09-26,0.30026729,0.221028218,0.31241115,0.41275425
"1001",1993-09-27,0.41654698,0.298693426,0.44037754,0.60775873
"1002",1993-09-28,0.32593661,0.208073048,0.33668727,0.48051179
"1003",1993-09-29,0.29235,0.185293123,0.30001167,0.42554675
"1004",1993-09-30,0.27663654,0.175693823,0.28252595,0.39709144
"1005",1993-10-01,0.2598153,0.161657289,0.26274197,0.36952187
"1006",1993-10-02,0.24009248,0.144930858,0.2419794,0.34460127
"1007",1993-10-03,0.21805014,0.131529908,0.21912107,0.31869631
"1008",1993-10-04,0.19950061,0.126283694,0.20069335,0.29622211
"1009",1993-10-05,0.1873509,0.1212969,0.19100615,0.27375894
"1010",1993-10-06,0.18072871,0.116491905,0.18420065,0.25266926
"1011",1993-10-07,0.17433119,0.111880977,0.17762326,0.23396036
"1012",1993-10-08,0.16802558,0.10728617,0.1711545,0.22295912
"1013",1993-10-09,0.16196087,0.102803111,0.16495719,0.21537885
"1014",1993-10-10,0.15675447,0.09879921,0.15991103,0.20995983
"1015",1993-10-11,0.15192245,0.096012811,0.1550635,0.20433642
"1016",1993-10-12,0.38762497,0.245528335,0.41730835,0.54738071
"1017",1993-10-13,0.24672419,0.146241547,0.25833445,0.34449735
"1018",1993-10-14,0.2255032,0.136325451,0.23448483,0.3066764
"1019",1993-10-15,0.20846352,0.123596277,0.21463526,0.27981625
"1020",1993-10-16,0.18926464,0.112929981,0.19417653,0.25602598
"1021",1993-10-17,0.17153468,0.107822514,0.17579254,0.2350459
"1022",1993-10-18,0.16391958,0.103258014,0.16844644,0.21795514
"1023",1993-10-19,0.15827862,0.099027574,0.16288873,0.21365687
"1024",1993-10-20,0.26071332,0.162317761,0.27568433,0.35346121
"1025",1993-10-21,0.20156552,0.119160652,0.21079687,0.29298865
"1026",1993-10-22,0.20752827,0.117190794,0.21829211,0.30736769
"1027",1993-10-23,0.19610609,0.112705458,0.20424341,0.27974316
"1028",1993-10-24,0.18851961,0.104773207,0.19555181,0.26752
"1029",1993-10-25,0.17467065,0.099463621,0.17986583,0.24898818
"1030",1993-10-26,0.1620688,0.095474422,0.16818627,0.23006669
"1031",1993-10-27,0.15662754,0.09174251,0.1625403,0.21605503
"1032",1993-10-28,0.15128814,0.088141675,0.1569824,0.2067278
"1033",1993-10-29,0.14629748,0.085017939,0.15176753,0.20011522
"1034",1993-10-30,0.45831652,0.283831069,0.50439623,0.66957819
"1035",1993-10-31,0.44070651,0.255174523,0.46486162,0.62799873
"1036",1993-11-01,0.38544445,0.221017213,0.40655128,0.55257189
"1037",1993-11-02,0.34276754,0.192311683,0.3568428,0.48293678
"1038",1993-11-03,0.32536004,0.183876874,0.33632826,0.45128726
"1039",1993-11-04,0.31087473,0.175760917,0.31973969,0.4262783
"1040",1993-11-05,0.30256869,0.166312953,0.30688275,0.41688415
"1041",1993-11-06,0.31407041,0.166787097,0.31951877,0.43580748
"1042",1993-11-07,0.29439552,0.161716716,0.30020835,0.40584105
"1043",1993-11-08,0.28401564,0.15607581,0.28919905,0.39021217
"1044",1993-11-09,0.2736402,0.14721356,0.27654491,0.3734694
"1045",1993-11-10,0.25962927,0.134499382,0.25983941,0.35348883
"1046",1993-11-11,0.24451464,0.123944746,0.2442868,0.33530723
"1047",1993-11-12,0.22853551,0.118858651,0.22795229,0.31647113
"1048",1993-11-13,0.28878023,0.172508787,0.29298441,0.40157794
"1049",1993-11-14,0.32528455,0.188137055,0.33134386,0.4650953
"1050",1993-11-15,0.28654412,0.151352353,0.29252397,0.42474388
"1051",1993-11-16,0.26447192,0.142519885,0.26801255,0.38544017
"1052",1993-11-17,0.34058708,0.194753514,0.35327535,0.49411103
"1053",1993-11-18,0.51082327,0.309478658,0.53646188,0.80987923
"1054",1993-11-19,0.35203701,0.198548216,0.36107411,0.5397468
"1055",1993-11-20,0.32964483,0.187369034,0.33674326,0.48686771
"1056",1993-11-21,0.31333979,0.178572517,0.31924162,0.45291115
"1057",1993-11-22,0.29976025,0.168486308,0.30343426,0.42700726
"1058",1993-11-23,0.28506107,0.156754853,0.28680528,0.40377358
"1059",1993-11-24,0.26929473,0.144977652,0.2706238,0.38285687
"1060",1993-11-25,0.25444248,0.134070349,0.25546189,0.36355368
"1061",1993-11-26,0.24176654,0.127432491,0.2423673,0.34656947
"1062",1993-11-27,1.25889883,0.845337052,1.41093874,2.38812514
"1063",1993-11-28,5.80217392,2.321553318,7.33627418,18.94750354
"1064",1993-11-29,3.16300149,0.956540707,3.92381907,9.21918481
"1065",1993-11-30,1.89821972,0.715780759,2.27182446,4.90001533
"1066",1993-12-01,1.32127009,0.601005574,1.52719677,2.96720718
"1067",1993-12-02,1.0108313,0.533393535,1.12818653,1.94311764
"1068",1993-12-03,0.84994349,0.492831853,0.92401827,1.43001778
"1069",1993-12-04,1.30840095,0.843420296,1.49066756,2.20251531
"1070",1993-12-05,6.41227757,3.208488931,9.03512067,18.66217439
"1071",1993-12-06,4.09521365,1.838221615,5.62880397,8.25405326
"1072",1993-12-07,2.60064797,1.311626344,3.38198433,4.76875113
"1073",1993-12-08,1.85562634,1.042268909,2.26907095,3.04974891
"1074",1993-12-09,1.47713151,0.899296486,1.71013459,2.1925415
"1075",1993-12-10,1.27782544,0.818355574,1.42148014,1.75523394
"1076",1993-12-11,1.16600339,0.767921821,1.26514254,1.52318445
"1077",1993-12-12,1.09686314,0.732608298,1.1733958,1.39137935
"1078",1993-12-13,1.04857691,0.70488974,1.11330276,1.30850495
"1079",1993-12-14,1.0105773,0.680852366,1.06895159,1.24965298
"1080",1993-12-15,1.23993158,0.880903822,1.42270692,1.74276452
"1081",1993-12-16,1.42973019,0.985603474,1.62602102,2.07026975
"1082",1993-12-17,1.22416826,0.826718084,1.33716993,1.64981971
"1083",1993-12-18,1.12533857,0.764409541,1.20466368,1.44685758
"1084",1993-12-19,1.0610409,0.72268499,1.12344329,1.32839044
"1085",1993-12-20,1.01212853,0.690136537,1.06548886,1.2486924
"1086",1993-12-21,1.28655947,0.951424101,1.54409675,1.88821699
"1087",1993-12-22,1.1489224,0.821455681,1.37055941,1.67067592
"1088",1993-12-23,1.054637,0.751895612,1.2329594,1.46815555
"1089",1993-12-24,0.98815569,0.704075517,1.14683474,1.34852359
"1090",1993-12-25,0.94695045,0.674818701,1.09231122,1.27313983
"1091",1993-12-26,0.90880019,0.647141614,1.05490203,1.22612611
"1092",1993-12-27,0.87370522,0.621659121,1.01337879,1.24784259
"1093",1993-12-28,0.84372287,0.6003217,0.97767993,1.19183238
"1094",1993-12-29,0.81558788,0.580276027,0.94456174,1.12745343
"1095",1993-12-30,0.78859503,0.561302924,0.91563695,1.09170425
"1096",1993-12-31,0.76282254,0.543132472,0.8902465,1.05373789
"1097",1994-01-01,0.75970232,0.559663851,0.92045049,1.0783578
"1098",1994-01-02,0.88006866,0.659277206,1.0455347,1.22691405
"1099",1994-01-03,0.88360183,0.635398509,0.98110667,1.16889006
"1100",1994-01-04,0.82222233,0.629874284,1.18660628,2.22427433
"1101",1994-01-05,0.77646155,0.58677893,1.0309793,1.68021256
"1102",1994-01-06,0.81746327,0.64354002,1.0349398,1.38542501
"1103",1994-01-07,1.08569513,0.898778345,1.4715144,1.77285146
"1104",1994-01-08,1.37149899,1.116746044,1.74249205,2.0911511
"1105",1994-01-09,1.08834035,0.900897576,1.45544585,1.76987597
"1106",1994-01-10,0.96484639,0.799763048,1.29010875,1.56438272
"1107",1994-01-11,0.88657849,0.737637645,1.18700314,1.43546024
"1108",1994-01-12,1.5110922,1.241510261,2.78886267,4.23278122
"1109",1994-01-13,1.09965078,0.941513891,2.50533189,3.64699732
"1110",1994-01-14,0.97611081,0.863808551,1.89704598,2.59558304
"1111",1994-01-15,0.8754286,0.783190932,1.5651552,2.05077743
"1112",1994-01-16,0.80669125,0.72366779,1.3713878,1.74044331
"1113",1994-01-17,0.76212935,0.684509071,1.27168382,1.78423828
"1114",1994-01-18,0.72815265,0.654069335,1.74442656,3.36474396
"1115",1994-01-19,0.69957881,0.628101328,1.27543612,2.0488129
"1116",1994-01-20,0.67398263,0.604733883,1.16618597,1.68142462
"1117",1994-01-21,0.65050193,0.58296139,1.09611766,1.48262581
"1118",1994-01-22,0.62809394,0.608019311,1.16651724,1.52658505
"1119",1994-01-23,0.67318723,0.664092778,1.180804,1.51261083
"1120",1994-01-24,1.71498298,1.351803148,1.89975799,2.66870218
"1121",1994-01-25,1.5380762,1.393165905,2.45889518,3.47786479
"1122",1994-01-26,2.40238679,1.692327817,2.28251445,3.02198265
"1123",1994-01-27,1.78746983,1.295475542,1.80314427,2.28612713
"1124",1994-01-28,5.81512476,3.456092134,4.68803874,7.0491145
"1125",1994-01-29,7.0922037,4.964796394,5.51015286,7.39297608
"1126",1994-01-30,4.14200439,3.027360923,3.55297105,4.60045667
"1127",1994-01-31,2.54006531,1.982166345,2.51687703,3.12588229
"1128",1994-02-01,1.74308057,1.458383673,1.9724889,2.37137281
"1129",1994-02-02,1.34083332,1.190836069,1.68425755,1.97858667
"1130",1994-02-03,1.13193197,1.053838444,1.52572961,1.76103992
"1131",1994-02-04,1.01770007,0.969998806,1.43123678,1.63025276
"1132",1994-02-05,1.01437533,0.942749769,1.35907667,1.54180506
"1133",1994-02-06,1.22564374,0.998724471,1.30915271,1.47540846
"1134",1994-02-07,1.13556229,0.959150481,1.26361626,1.41974471
"1135",1994-02-08,1.28523654,1.08737423,1.39882192,1.62616955
"1136",1994-02-09,7.02085273,3.654222792,4.72175157,7.71720187
"1137",1994-02-10,6.10087324,3.300480429,3.36025537,4.96182238
"1138",1994-02-11,3.55750297,2.208670128,2.40734479,3.25921296
"1139",1994-02-12,2.29541913,1.663089549,1.92388457,2.43978271
"1140",1994-02-13,1.81839614,1.592342691,2.07779212,2.7188615
"1141",1994-02-14,1.53971246,1.493480222,2.17933646,3.11121238
"1142",1994-02-15,1.58702661,1.598977675,2.26587774,3.14878634
"1143",1994-02-16,1.98174744,1.871698722,2.5315764,3.50987548
"1144",1994-02-17,2.04217128,1.795914853,2.33994272,3.09158763
"1145",1994-02-18,2.52904378,1.868180907,2.27054502,2.78833768
"1146",1994-02-19,3.45635345,2.002739644,2.233374,2.64157733
"1147",1994-02-20,4.53705595,2.147677996,2.18558625,2.53282331
"1148",1994-02-21,4.06943583,2.002065773,2.04867295,2.40571914
"1149",1994-02-22,2.97928818,1.78250286,1.91291283,2.24143573
"1150",1994-02-23,3.62084689,4.773433697,7.54500413,21.8751971
"1151",1994-02-24,4.67802113,4.11947206,8.18216633,12.82415377
"1152",1994-02-25,4.56693828,4.238526708,6.96214723,7.89746339
"1153",1994-02-26,3.25288336,3.103760169,4.58090706,5.06327322
"1154",1994-02-27,2.4733617,2.432637593,3.33145095,3.63884181
"1155",1994-02-28,2.05148421,2.060278561,2.6744267,2.90524019
"1156",1994-03-01,1.85913383,1.884089292,2.37413767,2.56908431
"1157",1994-03-02,1.74020311,1.883722161,2.449772,5.04961021
"1158",1994-03-03,1.61799206,1.780670542,2.29558189,5.2250421
"1159",1994-03-04,2.70295452,2.882208516,3.78011024,5.62373033
"1160",1994-03-05,3.37846838,3.752932625,5.34337388,6.79296714
"1161",1994-03-06,2.96581492,3.168509094,4.38783625,5.15956838
"1162",1994-03-07,4.43659496,3.415439802,4.3248685,4.48499044
"1163",1994-03-08,8.21458004,5.13064251,5.61477856,5.22881162
"1164",1994-03-09,6.45080138,4.410329838,4.84732706,4.9539612
"1165",1994-03-10,7.01997615,5.801337476,7.23032916,9.68556437
"1166",1994-03-11,5.84097069,4.788592056,5.74222024,6.82863123
"1167",1994-03-12,4.03985215,3.552246288,4.14691479,4.80951775
"1168",1994-03-13,3.19442414,2.913642695,3.32574367,3.77014796
"1169",1994-03-14,3.02908201,2.628662802,2.92997617,3.21127922
"1170",1994-03-15,2.75634,2.426882452,2.66490602,2.88740802
"1171",1994-03-16,2.60621296,2.290613896,2.48884942,2.67924107
"1172",1994-03-17,2.41560144,2.178611954,2.36193632,2.52996544
"1173",1994-03-18,2.27526344,2.082683635,2.2575727,2.41133551
"1174",1994-03-19,2.21358229,2.006686149,2.17641335,2.30970737
"1175",1994-03-20,2.1033328,1.93182481,2.09320987,2.21807603
"1176",1994-03-21,2.12985412,1.89061238,2.03653272,2.16512217
"1177",1994-03-22,2.53199267,2.136250214,2.29692093,2.4819698
"1178",1994-03-23,2.26489578,1.939258512,2.0784252,2.22552247
"1179",1994-03-24,2.09786231,1.823980038,1.95100943,2.07604637
"1180",1994-03-25,2.04141859,1.755228512,1.89101569,2.02687123
"1181",1994-03-26,1.94336067,1.675268278,1.80362426,1.92848523
"1182",1994-03-27,6.07026902,4.289187642,6.30441225,9.19878413
"1183",1994-03-28,8.2819606,6.366359593,8.76442139,11.39814575
"1184",1994-03-29,10.89497773,8.577185766,11.8011751,15.85138931
"1185",1994-03-30,7.25173393,5.87865754,7.68147493,9.80666741
"1186",1994-03-31,4.86516804,4.06711696,5.03545162,6.16579179
"1187",1994-04-01,3.5793006,3.085923704,3.61591999,4.22958874
"1188",1994-04-02,2.91135616,2.570853018,2.88465506,3.23847463
"1189",1994-04-03,2.54385601,2.281218381,2.48769206,2.71260987
"1190",1994-04-04,2.33375272,2.110089906,2.26532992,2.4287569
"1191",1994-04-05,2.18404521,1.983716445,2.11072008,2.2408683
"1192",1994-04-06,2.07223756,1.886046462,1.99848937,2.1130255
"1193",1994-04-07,2.35768305,2.105017078,2.36867909,2.83936615
"1194",1994-04-08,2.1647499,1.94495451,2.14887536,2.48117011
"1195",1994-04-09,1.99483483,1.807163982,1.95709811,2.17021037
"1196",1994-04-10,1.87702223,1.707459473,1.82946625,1.98283656
"1197",1994-04-11,1.78486879,1.626631174,1.73384914,1.85708863
"1198",1994-04-12,1.70677059,1.556638516,1.65551281,1.76433277
"1199",1994-04-13,2.0551982,1.840052839,2.13286914,2.69872883
"1200",1994-04-14,2.02409596,1.789887755,2.10734113,2.6359674
"1201",1994-04-15,1.79387143,1.612769949,1.8148413,2.14138026
"1202",1994-04-16,2.13199545,1.888666006,2.20373585,2.69361681
"1203",1994-04-17,1.92824252,1.706404569,1.96183995,2.33023214
"1204",1994-04-18,1.72557858,1.554368264,1.72838422,1.97678514
"1205",1994-04-19,1.59143827,1.447105064,1.57916856,1.76591516
"1206",1994-04-20,1.50106945,1.370263584,1.48267009,1.64042535
"1207",1994-04-21,1.42469103,1.303003644,1.40354996,1.54383582
"1208",1994-04-22,1.53313476,1.394965219,1.55075267,1.8099797
"1209",1994-04-23,1.44736514,1.312012693,1.46171828,1.71074938
"1210",1994-04-24,1.35075862,1.232528646,1.34777346,1.53229216
"1211",1994-04-25,1.27821517,1.170053265,1.26699025,1.41774319
"1212",1994-04-26,1.21493507,1.112547738,1.19962415,1.33251735
"1213",1994-04-27,1.15960204,1.061213539,1.14387825,1.26964444
"1214",1994-04-28,1.11232052,1.018552506,1.09627726,1.21266662
"1215",1994-04-29,1.06415193,0.973290961,1.04831184,1.15990342
"1216",1994-04-30,1.04655883,0.957785109,1.03658803,1.18768164
