"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"937",1993-07-25,414.2278,392.1641,415.2964,461.8646
"938",1993-07-26,416.0575,394.7848,418.0377,462.7566
"939",1993-07-27,417.9123,396.527,420.3789,463.9063
"940",1993-07-28,416.3815,395.2267,418.7384,460.0882
"941",1993-07-29,413.0316,392.6214,415.0804,453.2319
"942",1993-07-30,405.9435,386.8705,407.6034,441.2418
"943",1993-07-31,398.6107,381.0917,399.9651,428.8978
"944",1993-08-01,391.699,375.7197,392.9031,417.9025
"945",1993-08-02,385.2496,370.3108,386.4831,408.7457
"946",1993-08-03,379.8275,364.9166,381.2974,402.1569
"947",1993-08-04,375.3707,360.1966,377.032,396.8188
"948",1993-08-05,370.742,356.0445,372.3282,390.4862
"949",1993-08-06,388.3127,369.9762,391.3514,412.145
"950",1993-08-07,427.7592,398.975,433.578,463.1793
"951",1993-08-08,459.6883,419.2323,467.1635,506.0779
"952",1993-08-09,471.9664,424.433,479.2107,522.042
"953",1993-08-10,468.4092,419.3458,474.1738,515.0076
"954",1993-08-11,457.2923,410.5768,461.4098,497.7143
"955",1993-08-12,440.5246,398.5706,443.2053,474.6255
"956",1993-08-13,423.816,386.8721,425.6783,453.6552
"957",1993-08-14,409.9493,377.5656,411.527,437.3694
"958",1993-08-15,400.7715,371.4375,402.4876,427.0759
"959",1993-08-16,395.4159,367.2971,397.4024,421.1489
"960",1993-08-17,391.2049,363.6036,393.2243,415.9375
"961",1993-08-18,386.3618,359.5585,388.1971,409.503
"962",1993-08-19,380.6072,355.1591,382.1868,401.9144
"963",1993-08-20,374.4996,350.6625,375.8605,394.2314
"964",1993-08-21,368.5371,346.3005,369.7268,387.0745
"965",1993-08-22,362.9385,342.1981,363.9864,380.5481
"966",1993-08-23,357.7804,338.4045,358.7074,374.601
"967",1993-08-24,353.0629,334.9147,353.8892,369.1649
"968",1993-08-25,350.3851,332.7665,351.4552,366.9283
"969",1993-08-26,351.0205,332.9547,352.6967,369.4905
"970",1993-08-27,351.1892,332.9869,353.0917,370.7825
"971",1993-08-28,347.4761,330.1999,349.1143,366.6374
"972",1993-08-29,343.1535,326.5358,344.7969,362.262
"973",1993-08-30,341.9948,324.7615,344.1901,362.3164
"974",1993-08-31,342.0248,324.0267,344.6683,363.4032
"975",1993-09-01,338.6218,321.0367,341.1,359.5309
"976",1993-09-02,343.4343,325.3275,348.5544,372.6825
"977",1993-09-03,356.2949,334.1438,365.4686,402.3775
"978",1993-09-04,374.8371,344.8584,387.025,441.2836
"979",1993-09-05,401.1985,359.4525,415.5074,492.2324
"980",1993-09-06,424.801,369.0707,438.8852,536.2293
"981",1993-09-07,438.542,371.6917,450.6317,558.104
"982",1993-09-08,439.7254,368.2842,449.1599,554.5194
"983",1993-09-09,431.6124,361.3044,438.5714,534.609
"984",1993-09-10,422.0718,354.8946,427.8345,515.336
"985",1993-09-11,410.5213,346.8455,415.8077,497.9736
"986",1993-09-12,396.0479,336.4774,400.3678,477.8692
"987",1993-09-13,383.7132,328.1113,387.3493,461.2028
"988",1993-09-14,371.9455,320.2519,375.04,444.9534
"989",1993-09-15,361.1253,313.6202,363.9304,429.1864
"990",1993-09-16,372.8246,326.093,377.7025,445.9073
"991",1993-09-17,413.6003,359.6277,423.4058,512.1118
"992",1993-09-18,454.2563,386.9485,468.116,588.4785
"993",1993-09-19,484.3303,402.3023,499.4262,647.3348
"994",1993-09-20,505.3305,411.199,519.0423,678.9328
"995",1993-09-21,524.9219,421.7802,537.0863,700.9012
"996",1993-09-22,543.939,432.6139,555.364,729.7582
"997",1993-09-23,555.0342,437.3295,565.2317,753.1859
"998",1993-09-24,554.485,435.6627,562.6,751.6774
"999",1993-09-25,543.8359,429.4917,550.4714,727.5348
"1000",1993-09-26,547.8937,436.2168,556.5072,732.1808
"1001",1993-09-27,623.6269,495.2894,650.4199,905.3978
"1002",1993-09-28,758.7791,589.4655,813.3768,1260.705
"1003",1993-09-29,855.8092,648.5691,920.3048,1535.6634
"1004",1993-09-30,869.0899,653.6741,922.6149,1524.7907
"1005",1993-10-01,828.3118,628.9541,865.2006,1333.8236
"1006",1993-10-02,768.5227,591.3933,793.5012,1140.1953
"1007",1993-10-03,704.0259,545.4953,721.5012,992.4889
"1008",1993-10-04,647.9262,502.9651,661.3268,889.9031
"1009",1993-10-05,602.9473,468.5697,613.9441,815.2638
"1010",1993-10-06,566.511,440.9397,576.1036,759.5724
"1011",1993-10-07,535.0702,417.4783,543.8772,716.4286
"1012",1993-10-08,507.2609,396.9374,515.7127,681.7409
"1013",1993-10-09,482.5775,378.3528,490.7842,651.4353
"1014",1993-10-10,467.948,365.3155,476.6887,635.7795
"1015",1993-10-11,461.452,356.342,471.1092,632.768
"1016",1993-10-12,488.875,367.2798,502.1978,693.8395
"1017",1993-10-13,541.1204,390.4495,558.6907,816.0652
"1018",1993-10-14,574.7416,401.6979,593.1483,905.1399
"1019",1993-10-15,579.6097,401.3001,596.3599,907.3942
"1020",1993-10-16,560.0633,391.8275,573.4423,840.6121
"1021",1993-10-17,533.8543,379.8235,544.2333,765.7015
"1022",1993-10-18,506.3641,365.74,514.4778,703.8833
"1023",1993-10-19,481.5392,351.5115,488.2884,660.7442
"1024",1993-10-20,464.7475,340.4294,471.1391,639.6904
"1025",1993-10-21,460.7852,335.0302,467.6245,643.9972
"1026",1993-10-22,464.5128,332.6885,471.667,660.961
"1027",1993-10-23,467.9787,330.184,474.7697,672.5735
"1028",1993-10-24,467.9354,327.5758,473.9565,671.1584
"1029",1993-10-25,463.9292,325.0851,469.1136,659.2282
"1030",1993-10-26,455.867,321.5936,460.2141,640.9169
"1031",1993-10-27,444.9568,316.7732,448.6569,620.0886
"1032",1993-10-28,432.5743,310.7348,435.9077,598.7788
"1033",1993-10-29,419.9966,303.9034,423.117,577.9597
"1034",1993-10-30,440.8861,316.1529,446.9488,618.2191
"1035",1993-10-31,502.5955,348.1202,513.5535,751.3812
"1036",1993-11-01,573.358,379.4247,589.4391,923.0277
"1037",1993-11-02,619.2703,398.8338,641.7185,1029.2475
"1038",1993-11-03,622.0492,403.2611,649.5695,1020.0881
"1039",1993-11-04,602.0405,401.7717,631.5135,958.067
"1040",1993-11-05,587.0157,403.6137,614.3853,911.0665
"1041",1993-11-06,589.4511,409.9486,609.9077,899.9579
"1042",1993-11-07,600.5913,415.1379,611.0202,899.9476
"1043",1993-11-08,608.4813,417.4937,610.8469,888.8086
"1044",1993-11-09,604.5274,415.2623,602.7313,859.4275
"1045",1993-11-10,592.004,409.1807,588.6298,822.7162
"1046",1993-11-11,575.417,399.5291,571.2667,785.9331
"1047",1993-11-12,557.5441,387.2376,552.6267,751.7165
"1048",1993-11-13,539.5364,373.3623,533.832,720.9855
"1049",1993-11-14,524.1894,359.841,517.8446,698.216
"1050",1993-11-15,514.7211,348.9606,508.0056,687.6538
"1051",1993-11-16,509.3513,341.3984,502.745,684.1984
"1052",1993-11-17,508.1027,339.7128,502.8469,688.4672
"1053",1993-11-18,535.3566,358.2784,534.6803,761.9492
"1054",1993-11-19,585.2043,387.8337,590.9026,908.3782
"1055",1993-11-20,616.692,404.2147,626.1636,1007.6369
"1056",1993-11-21,611.9643,403.9617,621.0792,986.9236
"1057",1993-11-22,583.236,393.7708,589.6836,902.2972
"1058",1993-11-23,551.7761,381.4149,555.3885,821.8298
"1059",1993-11-24,523.69,368.2345,524.6146,757.3568
"1060",1993-11-25,499.9554,355.1241,498.4846,707.8452
"1061",1993-11-26,479.7996,342.3159,476.4483,668.1909
"1062",1993-11-27,540.2997,382.4654,545.8687,865.6615
"1063",1993-11-28,906.3836,552.2431,1014.1057,2776.4451
"1064",1993-11-29,1618.2074,784.3909,1930.0357,6327.4397
"1065",1993-11-30,2082.8681,918.6095,2449.2828,6687.4105
"1066",1993-12-01,1936.1257,915.3358,2185.3681,4449.6444
"1067",1993-12-02,1587.377,846.367,1730.2253,2917.183
"1068",1993-12-03,1329.7718,778.9529,1417.1822,2179.8508
"1069",1993-12-04,1363.5199,811.569,1503.3798,2550.1677
"1070",1993-12-05,4758.9237,1921.7557,6481.0454,14080.5274
"1071",1993-12-06,11612.336,4395.2833,15737.3155,30171.1498
"1072",1993-12-07,11904.3873,5365.17,14836.9199,23205.3287
"1073",1993-12-08,7355.535,4150.2618,8445.0474,12582.0925
"1074",1993-12-09,4488.664,2860.9024,5007.9753,8457.4471
"1075",1993-12-10,3187.4606,2169.0302,3498.0205,5498.1115
"1076",1993-12-11,2485.7321,1790.2153,2674.5039,3893.7577
"1077",1993-12-12,2143.484,1599.4246,2281.7996,3486.9973
"1078",1993-12-13,1948.6133,1482.7776,2062.6649,3096.6775
"1079",1993-12-14,1801.6809,1392.7214,1897.1866,2763.5125
"1080",1993-12-15,1775.1135,1391.0501,1883.7737,2721.2469
"1081",1993-12-16,1914.8219,1513.6304,2082.8173,3059.89
"1082",1993-12-17,2084.4671,1639.451,2295.3136,3413.069
"1083",1993-12-18,2108.3139,1648.1479,2286.3615,3358.1553
"1084",1993-12-19,1989.2516,1559.1259,2108.7495,3051.1208
"1085",1993-12-20,1850.9054,1457.9109,1935.2697,2755.527
"1086",1993-12-21,1817.2388,1447.3714,1987.9558,2913.1808
"1087",1993-12-22,1829.8605,1486.2629,2202.1838,3471.0354
"1088",1993-12-23,1769.3501,1457.5915,2227.5647,3605.4966
"1089",1993-12-24,1671.223,1379.1318,2058.7694,3238.9493
"1090",1993-12-25,1580.818,1298.1365,1878.9617,2858.6741
"1091",1993-12-26,1511.6949,1235.5053,1753.7088,2603.9445
"1092",1993-12-27,1453.1252,1184.122,1664.3047,2422.4299
"1093",1993-12-28,1404.0516,1151.5022,1614.437,2350.7008
"1094",1993-12-29,1360.7351,1128.0264,1588.3936,2437.6306
"1095",1993-12-30,1320.5632,1099.1327,1554.7725,2555.7163
"1096",1993-12-31,1280.5705,1064.4221,1505.1997,2513.546
"1097",1994-01-01,1249.8103,1035.8903,1456.5896,2349.7434
"1098",1994-01-02,1285.1343,1057.0178,1502.5228,2276.6401
"1099",1994-01-03,1429.7043,1160.9372,1720.1277,2399.0177
"1100",1994-01-04,1590.3598,1308.2317,2083.022,2813.6279
"1101",1994-01-05,1610.2052,1369.097,2268.8953,3182.0581
"1102",1994-01-06,1505.5738,1315.6466,2143.1105,3103.1882
"1103",1994-01-07,1491.6392,1323.5059,2083.4445,3009.4124
"1104",1994-01-08,1838.4956,1606.9562,2462.7118,3487.3181
"1105",1994-01-09,2402.3935,2052.6644,3076.8823,4264.4756
"1106",1994-01-10,2552.9643,2199.5741,3262.2871,4430.1446
"1107",1994-01-11,2241.6872,1996.0231,3102.1358,3980.7593
"1108",1994-01-12,3855.6961,2872.8404,4895.6874,6560.8003
"1109",1994-01-13,7562.0428,5324.9325,8704.2865,11939.0917
"1110",1994-01-14,7987.812,6182.0925,9569.7307,12196.2968
"1111",1994-01-15,5579.9965,4665.8543,7295.6243,8499.5145
"1112",1994-01-16,3967.3331,3249.342,5193.8656,5861.6919
"1113",1994-01-17,3258.7864,2515.1138,4015.5581,4633.8207
"1114",1994-01-18,2776.5782,2161.3674,3584.3912,5482.6279
"1115",1994-01-19,2399.978,1975.9191,3523.7954,7557.2799
"1116",1994-01-20,2129.071,1803.8732,3283.7311,7291.2636
"1117",1994-01-21,1934.3917,1653.4924,2917.1308,5463.3751
"1118",1994-01-22,1809.9252,1552.8449,2629.3329,4184.8593
"1119",1994-01-23,1743.4858,1507.0397,2435.8944,3429.1624
"1120",1994-01-24,1931.419,1609.7084,2530.732,3207.754
"1121",1994-01-25,2792.4004,2047.4221,3155.4402,3574.8437
"1122",1994-01-26,5006.8507,2871.2362,4154.3287,4206.1181
"1123",1994-01-27,7732.8983,3630.328,4890.3099,4595.736
"1124",1994-01-28,8938.1491,4026.4253,5552.5482,5529.2859
"1125",1994-01-29,9397.2929,4340.0405,6526.6563,7238.3047
"1126",1994-01-30,9211.3534,4357.0246,6772.6149,7701.7394
"1127",1994-01-31,7375.0311,3758.8415,5867.4224,6503.7234
"1128",1994-02-01,5260.4146,3021.775,4705.2401,5081.7094
"1129",1994-02-02,3889.0551,2537.4801,3834.4991,4081.808
"1130",1994-02-03,3098.6016,2242.4511,3270.7715,3460.4314
"1131",1994-02-04,2660.9401,2060.0046,2928.5575,3092.9453
"1132",1994-02-05,2394.5439,1941.6417,2710.9336,2862.7987
"1133",1994-02-06,2250.5781,1870.7238,2577.7528,2727.4831
"1134",1994-02-07,2177.1116,1824.2827,2493.9574,2646.932
"1135",1994-02-08,2143.4439,1788.9125,2429.1442,2589.5037
"1136",1994-02-09,3300.0924,2316.8698,3320.3392,4159.817
"1137",1994-02-10,6957.8807,3876.6354,6052.7919,8846.6336
"1138",1994-02-11,9390.7372,4848.4033,7960.6678,11502.327
"1139",1994-02-12,7807.7802,4135.252,7029.0489,9394.5106
"1140",1994-02-13,5634.0846,3306.4356,5574.2737,7288.821
"1141",1994-02-14,4377.457,3156.1667,5015.4166,7119.9402
"1142",1994-02-15,3960.9526,3543.2874,5439.7992,8400.07
"1143",1994-02-16,4391.799,4266.7989,6456.9439,9505.1885
"1144",1994-02-17,5392.6376,5048.5297,7204.1628,9313.7113
"1145",1994-02-18,6022.1001,5389.7436,6980.5471,8156.7666
"1146",1994-02-19,5754.9941,5067.9221,6064.7319,6779.3076
"1147",1994-02-20,5226.2096,4539.0317,5198.7935,5704.1704
"1148",1994-02-21,4821.4137,4108.4593,4582.0326,4974.2912
"1149",1994-02-22,4464.1466,3770.9509,4155.8048,4518.8327
"1150",1994-02-23,5384.0527,4745.9936,6044.221,8069.9487
"1151",1994-02-24,8299.6292,7740.6879,11233.6642,16944.7667
"1152",1994-02-25,10283.4166,9562.1362,13489.4371,19134.494
"1153",1994-02-26,9226.4239,8374.6542,10793.5637,13444.9089
"1154",1994-02-27,7124.4327,6502.9386,7811.1563,8914.9914
"1155",1994-02-28,5560.9572,5129.1635,5858.2956,6400.4013
"1156",1994-03-01,4545.9222,4219.9732,4701.194,5058.3377
"1157",1994-03-02,3986.5304,3806.9139,4306.0568,5080.6461
"1158",1994-03-03,3705.6574,3680.6076,4352.7583,6457.5479
"1159",1994-03-04,4100.6819,4049.0365,4897.7333,8288.1718
"1160",1994-03-05,5922.0465,5706.1718,6764.6912,9883.8206
"1161",1994-03-06,8098.5004,7616.5301,8877.1345,10430.3072
"1162",1994-03-07,8306.2043,7563.0959,8734.7424,9221.8223
"1163",1994-03-08,7356.5488,6344.0875,7175.0056,7431.4937
"1164",1994-03-09,7078.9339,5631.0347,6258.6636,6484.2136
"1165",1994-03-10,7328.7114,5648.786,6348.3339,6707.8474
"1166",1994-03-11,7503.2973,5957.9127,6887.3493,7416.0534
"1167",1994-03-12,7034.2874,5858.3107,6845.8436,7327.6067
"1168",1994-03-13,5998.7518,5241.7897,6032.1451,6389.8054
"1169",1994-03-14,5044.4779,4561.3985,5123.3499,5418.5565
"1170",1994-03-15,4378.6816,4028.8249,4426.1282,4703.7841
"1171",1994-03-16,3957.8812,3661.5376,3963.435,4239.1833
"1172",1994-03-17,3707.1748,3420.6393,3666.1269,3938.1067
"1173",1994-03-18,3528.3418,3244.2983,3452.0473,3719.8629
"1174",1994-03-19,3406.3245,3129.5758,3322.0379,3600.7358
"1175",1994-03-20,3332.428,3070.1633,3263.966,3566.868
"1176",1994-03-21,3344.6093,3086.5725,3294.8436,3642.3161
"1177",1994-03-22,3826.6721,3439.6997,3755.8509,4412.9424
"1178",1994-03-23,4609.5308,3984.5568,4453.0459,5611.4802
"1179",1994-03-24,4759.6431,4065.8564,4542.2905,5706.0058
"1180",1994-03-25,4314.572,3736.5664,4124.6026,4922.582
"1181",1994-03-26,3878.1727,3419.9121,3742.3802,4316.3054
"1182",1994-03-27,5377.5598,4385.7557,5416.7816,7779.9975
"1183",1994-03-28,10682.6918,8194.3606,11109.9926,17536.3458
"1184",1994-03-29,15563.3523,12318.2412,16203.4999,23271.6023
"1185",1994-03-30,14838.7383,12349.1963,15359.9675,19753.107
"1186",1994-03-31,11167.4807,9656.1117,11479.8386,13900.4155
"1187",1994-04-01,8140.2429,7218.1627,8273.779,9720.7774
"1188",1994-04-02,6309.3265,5659.9108,6339.1749,7324.0544
"1189",1994-04-03,5186.4688,4696.3654,5170.4167,5865.8385
"1190",1994-04-04,4433.8446,4073.0935,4401.007,4863.8783
"1191",1994-04-05,3958.4415,3678.1662,3919.3368,4259.0588
"1192",1994-04-06,3723.853,3480.043,3704.4209,4016.463
"1193",1994-04-07,4183.7359,3842.179,4377.0575,5062.9824
"1194",1994-04-08,5256.6892,4683.3282,5817.6686,7194.135
"1195",1994-04-09,5529.8472,4911.9064,6116.5398,7457.1597
"1196",1994-04-10,4808.4963,4354.5795,5142.2998,5935.8724
"1197",1994-04-11,4079.653,3759.8529,4248.7815,4737.1791
"1198",1994-04-12,3581.5407,3337.1124,3664.0801,4010.332
"1199",1994-04-13,3687.8559,3401.898,3904.8108,4548.2953
"1200",1994-04-14,4603.1284,4129.5776,5226.6798,6663.3476
"1201",1994-04-15,5263.4628,4676.4944,6053.987,7642.7021
"1202",1994-04-16,4887.1019,4401.3814,5426.3513,6408.7054
"1203",1994-04-17,4113.3298,3780.8391,4395.1098,4945.4999
"1204",1994-04-18,3489.825,3254.0541,3631.1322,3985.1293
"1205",1994-04-19,3064.173,2878.5479,3135.0485,3398.0316
"1206",1994-04-20,2786.4526,2626.6891,2824.699,3045.9353
"1207",1994-04-21,2589.7892,2445.0461,2609.9956,2802.9089
"1208",1994-04-22,2474.2061,2335.9061,2494.6217,2689.5172
"1209",1994-04-23,2458.8981,2318.5751,2505.7475,2754.6007
"1210",1994-04-24,2472.3166,2328.9775,2550.7209,2862.3839
"1211",1994-04-25,2424.4317,2285.3867,2510.134,2829.1957
"1212",1994-04-26,2320.0132,2191.1425,2392.8261,2675.7072
"1213",1994-04-27,2219.458,2097.714,2285.6752,2548.141
"1214",1994-04-28,2145.0599,2020.5006,2217.817,2491.7856
"1215",1994-04-29,2120.252,1980.213,2223.3073,2563.1601
"1216",1994-04-30,2247.1359,2064.3293,2437.8493,2945.0745
"1217",1994-05-01,2391.7579,2161.2447,2661.1553,3328.3648
"1218",1994-05-02,2373.7117,2126.2695,2644.2359,3295.5735
"1219",1994-05-03,2238.8722,2007.8737,2458.2006,2948.6745
"1220",1994-05-04,2593.1694,2237.0564,2907.2169,3746.8998
"1221",1994-05-05,3605.2107,2913.5861,4171.6206,5919.5343
"1222",1994-05-06,4177.9303,3321.3073,4785.7564,6678.483
"1223",1994-05-07,4167.4277,3375.9879,4691.4904,6140.9556
"1224",1994-05-08,5588.8539,4508.9847,6434.6838,8247.1191
"1225",1994-05-09,8686.3376,7065.2421,10074.2875,12516.96
"1226",1994-05-10,9213.9942,7832.998,10355.8696,12120.3886
"1227",1994-05-11,6812.4011,6103.8133,7331.5542,8100.7187
"1228",1994-05-12,4696.389,4339.5871,4919.6121,5275.658
"1229",1994-05-13,3437.8709,3215.406,3553.9664,3771.2012
"1230",1994-05-14,2771.7016,2601.0888,2847.421,3014.6638
"1231",1994-05-15,2386.2691,2244.6979,2437.9202,2572.9115
"1232",1994-05-16,2138.275,2009.838,2176.6762,2300.5011
"1233",1994-05-17,1991.7583,1863.2795,2025.0064,2155.2513
"1234",1994-05-18,1879.0973,1750.9976,1909.3717,2042.6496
"1235",1994-05-19,1775.0923,1653.9749,1801.3485,1924.0534
"1236",1994-05-20,1682.2687,1569.4007,1704.5352,1814.2481
"1237",1994-05-21,1601.05,1493.846,1619.9715,1720.6433
"1238",1994-05-22,1525.4806,1421.9294,1541.5642,1636.2248
"1239",1994-05-23,1453.3187,1352.0983,1466.764,1557.0643
"1240",1994-05-24,1381.1088,1281.3889,1391.7835,1478.4773
"1241",1994-05-25,1308.7135,1209.54,1316.6537,1400.8438
"1242",1994-05-26,1242.9503,1142.6306,1248.8028,1333.1298
"1243",1994-05-27,1190.9225,1087.4227,1195.6148,1284.2453
"1244",1994-05-28,1148.4406,1041.486,1152.8113,1246.9802
"1245",1994-05-29,1108.5257,999.7212,1112.9789,1209.8336
"1246",1994-05-30,1068.1137,959.156,1072.3005,1168.6447
"1247",1994-05-31,1024.2853,916.1505,1027.1689,1120.754
"1248",1994-06-01,975.5678,869.5527,976.099,1064.8748
"1249",1994-06-02,926.0204,825.2524,923.9214,1004.6417
"1250",1994-06-03,879.2907,786.8964,874.9108,945.2107
"1251",1994-06-04,835.03,751.0418,828.933,890.4749
"1252",1994-06-05,792.3216,715.7784,785.4149,841.0852
"1253",1994-06-06,751.891,683.3392,745.6147,796.2228
"1254",1994-06-07,715.7318,654.7344,711.2134,758.7608
"1255",1994-06-08,692.1642,634.2737,689.7494,743.2614
"1256",1994-06-09,690.8114,629.7406,690.6737,761.6559
"1257",1994-06-10,700.7539,633.9897,702.31,791.5241
"1258",1994-06-11,701.9663,631.7296,703.9784,802.299
"1259",1994-06-12,690.6984,620.0935,692.1713,788.8306
"1260",1994-06-13,672.6398,603.6228,672.9994,762.0308
"1261",1994-06-14,650.6509,584.7346,649.9375,730.1779
"1262",1994-06-15,626.4297,564.9966,624.9214,696.4159
"1263",1994-06-16,602.4351,546.3926,600.4817,664.8692
"1264",1994-06-17,580.1455,529.6832,578.1862,636.9621
"1265",1994-06-18,560.7141,515.1939,559.0901,613.369
"1266",1994-06-19,543.9876,502.3544,542.7744,593.7649
"1267",1994-06-20,535.8147,495.262,535.5385,588.6262
"1268",1994-06-21,531.6335,490.7624,532.2661,590.9526
"1269",1994-06-22,526.2011,485.3985,527.5056,592.1056
"1270",1994-06-23,530.6388,487.9967,533.221,610.0711
"1271",1994-06-24,542.3794,495.5942,546.3558,641.2082
"1272",1994-06-25,557.7184,505.9093,562.7596,679.2883
"1273",1994-06-26,563.273,509.0244,568.3339,695.4441
"1274",1994-06-27,590.5631,530.1737,597.1376,765.1362
"1275",1994-06-28,641.3999,570.807,649.9926,882.7299
"1276",1994-06-29,675.1078,597.5418,683.4259,924.3123
"1277",1994-06-30,687.2379,605.9642,693.9884,902.7533
"1278",1994-07-01,677.1122,595.4739,681.3341,855.4719
"1279",1994-07-02,656.7291,577.3584,658.5752,808.6818
"1280",1994-07-03,629.7514,555.7797,629.9289,764.1565
"1281",1994-07-04,601.5514,534.1771,601.08,722.1253
"1282",1994-07-05,574.1658,512.9923,573.4181,681.5261
"1283",1994-07-06,549.6577,493.9219,548.6275,645.2323
"1284",1994-07-07,528.7771,477.874,527.5325,615.1253
"1285",1994-07-08,512.5792,465.5745,511.1959,591.8676
"1286",1994-07-09,501.2258,456.8593,499.7492,575.05
"1287",1994-07-10,495.9001,452.6007,494.4361,567.075
"1288",1994-07-11,494.9168,451.4805,493.3645,565.3461
"1289",1994-07-12,491.2499,447.9651,489.3451,558.9878
"1290",1994-07-13,482.4226,440.2988,480.043,544.7657
"1291",1994-07-14,473.6402,432.7403,470.9537,531.8371
"1292",1994-07-15,466.8034,426.9921,464.1019,523.784
"1293",1994-07-16,457.135,419.1978,454.5656,512.6933
"1294",1994-07-17,445.899,409.9854,443.542,499.6019
"1295",1994-07-18,467.7931,426.9841,466.1433,541.5079
"1296",1994-07-19,514.602,458.4618,513.009,651.9208
"1297",1994-07-20,555.3524,480.2886,552.754,774.4769
"1298",1994-07-21,636.0519,535.047,633.5346,943.7239
"1299",1994-07-22,865.6083,681.5144,866.8603,1520.6954
"1300",1994-07-23,1290.4185,916.1103,1298.0798,2642.441
"1301",1994-07-24,1632.9198,1104.4315,1642.8754,3309.4668
"1302",1994-07-25,1621.1248,1137.1091,1629.6951,2960.168
"1303",1994-07-26,1419.1718,1061.5888,1425.1878,2308.6268
"1304",1994-07-27,1326.208,1018.5483,1334.1087,2122.8628
"1305",1994-07-28,1484.0182,1083.0561,1495.7917,2717.3686
"1306",1994-07-29,1752.1888,1201.8492,1761.849,3739.0787
"1307",1994-07-30,1891.4074,1285.7508,1904.2132,4484.9319
"1308",1994-07-31,1844.2623,1272.5985,1864.1325,4410.8774
"1309",1994-08-01,1682.49,1188.3421,1700.9411,3667.4775
"1310",1994-08-02,1491.2485,1096.5664,1504.1893,2885.2707
"1311",1994-08-03,1392.868,1052.0399,1411.0687,2510.5238
"1312",1994-08-04,1362.1607,1034.3094,1388.5729,2395.7541
"1313",1994-08-05,1299.3244,1000.4995,1323.7528,2173.5661
"1314",1994-08-06,1225.4462,962.3444,1244.1917,1911.8428
"1315",1994-08-07,1164.8302,929.9568,1176.9582,1733.8656
"1316",1994-08-08,1116.5966,902.2866,1123.3363,1630.9273
"1317",1994-08-09,1064.1158,868.2146,1067.2488,1543.7341
"1318",1994-08-10,1007.6363,826.8322,1008.0925,1450.4782
"1319",1994-08-11,953.0843,781.0753,951.1691,1351.2908
"1320",1994-08-12,901.9962,734.7559,897.8705,1250.6012
"1321",1994-08-13,854.2546,691.9075,848.3332,1156.6185
"1322",1994-08-14,809.2455,654.7665,802.1913,1070.1858
"1323",1994-08-15,766.4492,622.5556,759.2763,990.1056
"1324",1994-08-16,748.2976,610.0384,744.0011,953.3187
"1325",1994-08-17,1865.9147,962.4728,2128.1583,4398.6174
"1326",1994-08-18,5590.0284,1991.148,6541.8637,14613.6677
"1327",1994-08-19,8685.224,2982.3874,9733.0808,18945.9486
"1328",1994-08-20,7955.7749,2949.5158,8471.2876,13443.628
"1329",1994-08-21,5824.405,2320.4003,6042.8001,8053.5235
"1330",1994-08-22,4035.1173,1813.6749,4205.3405,5159.3944
"1331",1994-08-23,2835.6307,1486.5966,2939.7003,3543.4475
"1332",1994-08-24,2215.8268,1283.1547,2263.5447,2694.9956
"1333",1994-08-25,1844.1827,1156.595,1875.414,2194.2597
"1334",1994-08-26,1601.3647,1080.2465,1620.9311,1880.3399
"1335",1994-08-27,1450.4374,1029.5509,1462.9371,1695.3789
"1336",1994-08-28,1355.3084,994.139,1365.731,1594.8974
"1337",1994-08-29,1289.1574,960.7973,1299.5933,1531.3792
"1338",1994-08-30,1223.8612,924.9181,1233.5977,1456.9779
"1339",1994-08-31,1153.9486,888.4736,1161.6123,1366.1749
"1340",1994-09-01,1096.4682,856.2139,1102.4745,1292.184
"1341",1994-09-02,1057.6047,826.6295,1062.242,1249.9111
"1342",1994-09-03,1019.4785,792.5284,1022.3788,1209.8064
"1343",1994-09-04,974.9415,756.3075,976.516,1152.1314
"1344",1994-09-05,931.7862,723.4157,932.4668,1088.1827
"1345",1994-09-06,891.3186,692.0307,891.0899,1028.5342
"1346",1994-09-07,852.7355,660.6465,851.4726,976.7961
"1347",1994-09-08,815.8449,629.5123,813.5204,931.9154
"1348",1994-09-09,779.7285,599.027,776.2646,890.0655
"1349",1994-09-10,744.2749,570.7571,739.7627,850.095
"1350",1994-09-11,709.8577,545.9283,704.6325,811.9516
"1351",1994-09-12,677.4659,524.3481,671.7184,775.2379
"1352",1994-09-13,648.2458,505.4538,642.1132,741.2368
"1353",1994-09-14,621.7622,488.6251,615.7786,710.0603
"1354",1994-09-15,596.9425,472.9578,591.8021,679.6616
"1355",1994-09-16,573.8838,457.8664,569.7656,649.6892
"1356",1994-09-17,556.5327,446.5006,553.9319,628.3611
"1357",1994-09-18,565.5908,456.2932,567.2119,646.339
"1358",1994-09-19,588.0221,475.4594,594.1736,683.6805
"1359",1994-09-20,592.6557,478.9629,599.9889,693.3123
"1360",1994-09-21,581.0221,469.6351,587.1477,676.6514
"1361",1994-09-22,561.8441,454.6183,565.8131,648.625
"1362",1994-09-23,541.1518,439.1684,543.106,619.3684
"1363",1994-09-24,520.3352,424.2697,520.7362,591.0897
"1364",1994-09-25,501.3031,411.1737,500.6425,566.127
"1365",1994-09-26,497.1584,410.387,497.3847,563.4316
"1366",1994-09-27,505.5036,419.0247,507.7544,579.9
