"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"865",1993-05-14,1.263479027,1.1401241,1.3173024,1.75275541
"866",1993-05-15,1.007299851,0.92027109,1.03743217,1.28056153
"867",1993-05-16,0.918181391,0.84483117,0.94749399,1.11705375
"868",1993-05-17,1.261780345,1.14871308,1.32289179,1.70652572
"869",1993-05-18,2.051321181,1.6476653,2.30378674,3.73372737
"870",1993-05-19,3.707958712,2.88763928,4.2581983,7.02835849
"871",1993-05-20,2.549893132,1.96271085,2.79358971,4.21714391
"872",1993-05-21,1.873129497,1.54437118,2.00346027,2.75586268
"873",1993-05-22,1.517458099,1.31228249,1.59391157,2.02816627
"874",1993-05-23,1.311047014,1.16661951,1.36116867,1.64207303
"875",1993-05-24,1.176227237,1.06348543,1.21300358,1.41689933
"876",1993-05-25,1.077463033,0.98257096,1.10710656,1.26995635
"877",1993-05-26,1.135055769,1.02486216,1.18354624,1.39354859
"878",1993-05-27,0.988826486,0.89341556,1.02641761,1.19451165
"879",1993-05-28,0.911894845,0.82806315,0.9434335,1.08347259
"880",1993-05-29,0.847679783,0.77172567,0.87551691,0.99855111
"881",1993-05-30,0.791202771,0.72128731,0.81645664,0.92796635
"882",1993-05-31,0.743016352,0.67549567,0.7681465,0.87951304
"883",1993-06-01,1.116439799,1.01478485,1.16052324,1.33840103
"884",1993-06-02,0.840905335,0.76245266,0.86888884,0.9973673
"885",1993-06-03,0.778842533,0.70690817,0.80402089,0.92050663
"886",1993-06-04,0.737426895,0.66625181,0.76129083,0.89284612
"887",1993-06-05,1.506617002,1.30616754,1.54237235,2.09779605
"888",1993-06-06,0.989974534,0.8851367,1.01275497,1.30980029
"889",1993-06-07,0.898025206,0.81040541,0.91839228,1.10836302
"890",1993-06-08,0.971974073,0.86063505,0.9939005,1.28257175
"891",1993-06-09,0.827438431,0.74922333,0.84539886,1.04067108
"892",1993-06-10,0.764990376,0.69529188,0.78154791,0.9211141
"893",1993-06-11,0.759104573,0.67552464,0.77727144,0.9349208
"894",1993-06-12,0.676001599,0.61394229,0.69063277,0.80009241
"895",1993-06-13,0.631369016,0.57413406,0.6449492,0.74144303
"896",1993-06-14,0.590800943,0.53749819,0.60346805,0.69097089
"897",1993-06-15,0.55323366,0.50352548,0.56507201,0.64574522
"898",1993-06-16,0.518330049,0.47182081,0.52938482,0.60438976
"899",1993-06-17,0.485689606,0.44209088,0.49603042,0.56601054
"900",1993-06-18,0.455126561,0.41427104,0.46479391,0.53017909
"901",1993-06-19,0.426489375,0.38816875,0.43552859,0.49677021
"902",1993-06-20,0.39965073,0.36370374,0.40810211,0.46579241
"903",1993-06-21,0.374513548,0.34079138,0.382415,0.43627099
"904",1993-06-22,0.350957063,0.31932024,0.35834501,0.40885005
"905",1993-06-23,0.327986552,0.29839048,0.33487414,0.38210049
"906",1993-06-24,0.308211785,0.28037701,0.31466896,0.35906443
"907",1993-06-25,0.288838386,0.26273008,0.29487452,0.33649582
"908",1993-06-26,0.410395947,0.3462204,0.41942413,0.53327567
"909",1993-06-27,0.637415813,0.54028034,0.64905809,0.81407093
"910",1993-06-28,0.36927997,0.31517737,0.37564939,0.45548674
"911",1993-06-29,0.333222916,0.28657497,0.33889264,0.40715421
"912",1993-06-30,0.306249625,0.2644325,0.31141618,0.37235897
"913",1993-07-01,0.284089648,0.2457835,0.28885267,0.34459083
"914",1993-07-02,0.264768448,0.22923669,0.26919157,0.32081737
"915",1993-07-03,0.265237128,0.22103801,0.27557057,0.35103625
"916",1993-07-04,0.423971247,0.35327305,0.44829907,0.59260085
"917",1993-07-05,0.291809044,0.23809416,0.30477244,0.40653202
"918",1993-07-06,0.271736588,0.221913,0.28353015,0.37889348
"919",1993-07-07,0.252606847,0.20640328,0.26325372,0.3467081
"920",1993-07-08,0.236127018,0.19295653,0.24602871,0.3237219
"921",1993-07-09,0.220911119,0.18047544,0.23011011,0.30523314
"922",1993-07-10,0.206795152,0.16890284,0.21536605,0.28732306
"923",1993-07-11,0.193663977,0.15812296,0.20167974,0.26537451
"924",1993-07-12,0.181337518,0.14799837,0.18883515,0.24857197
"925",1993-07-13,0.169302454,0.13811664,0.17629345,0.2321593
"926",1993-07-14,0.159009756,0.12967705,0.16556749,0.21810511
"927",1993-07-15,0.148923089,0.12140355,0.15505895,0.20464235
"928",1993-07-16,0.139424881,0.11360747,0.14516269,0.19139982
"929",1993-07-17,0.130527128,0.10631076,0.1358903,0.17924658
"930",1993-07-18,0.122194261,0.09947877,0.12720692,0.16786266
"931",1993-07-19,0.114385365,0.09307317,0.11907175,0.15720503
"932",1993-07-20,0.107155666,0.0871056,0.1116145,0.15149403
"933",1993-07-21,0.100211225,0.0814352,0.10431112,0.13795484
"934",1993-07-22,0.093741601,0.076123,0.09757114,0.12912513
"935",1993-07-23,0.087717862,0.07118451,0.09129423,0.12088848
"936",1993-07-24,0.082118616,0.06660095,0.08546086,0.11525713
"937",1993-07-25,0.110807039,0.08325487,0.12345584,0.19441552
"938",1993-07-26,0.077284822,0.06134022,0.08271282,0.12185324
"939",1993-07-27,0.072108594,0.0571758,0.07711486,0.11297638
"940",1993-07-28,0.067277886,0.05329675,0.0719408,0.10517903
"941",1993-07-29,0.062782236,0.04966575,0.06710503,0.09811825
"942",1993-07-30,0.058590779,0.0462792,0.06263372,0.09166048
"943",1993-07-31,0.054723839,0.04315986,0.05850361,0.08569347
"944",1993-08-01,0.051122799,0.04026105,0.05466147,0.0801846
"945",1993-08-02,0.047583857,0.03740657,0.05088628,0.07478867
"946",1993-08-03,0.044538173,0.03494735,0.04763717,0.07014493
"947",1993-08-04,0.041575075,0.03255646,0.04447571,0.06705489
"948",1993-08-05,0.038850115,0.0303607,0.04156813,0.06147618
"949",1993-08-06,1.729580069,1.35571298,1.92333784,2.68350013
"950",1993-08-07,0.538932025,0.4082529,0.58743528,0.83115019
"951",1993-08-08,0.356298081,0.26399214,0.38484041,0.55063593
"952",1993-08-09,0.296577786,0.22163601,0.31606786,0.44581366
"953",1993-08-10,0.260292013,0.19545443,0.27518711,0.38512188
"954",1993-08-11,0.235478646,0.17723917,0.24786008,0.34549871
"955",1993-08-12,0.216546532,0.16314635,0.2274058,0.31706504
"956",1993-08-13,0.209369354,0.15491951,0.2224198,0.32717059
"957",1993-08-14,0.187576317,0.14116969,0.19715908,0.2778572
"958",1993-08-15,0.174913457,0.13156397,0.18381566,0.25926071
"959",1993-08-16,0.16339846,0.12286356,0.17167813,0.24211503
"960",1993-08-17,0.153171846,0.11485783,0.16108592,0.22743058
"961",1993-08-18,0.145108724,0.10877398,0.15279333,0.21789306
"962",1993-08-19,0.133896951,0.10035656,0.14076042,0.1992502
"963",1993-08-20,0.125164445,0.09372011,0.13157316,0.18642618
"964",1993-08-21,0.11701077,0.0875258,0.1230059,0.17446248
"965",1993-08-22,0.109108637,0.08153494,0.11470103,0.1628497
"966",1993-08-23,0.102271067,0.07634662,0.10751539,0.15280993
"967",1993-08-24,0.095578113,0.07126871,0.1004823,0.14297953
"968",1993-08-25,0.089288801,0.0664915,0.0938733,0.13374733
"969",1993-08-26,0.083380883,0.06199936,0.0876653,0.12507949
"970",1993-08-27,0.077845143,0.05779042,0.08184817,0.11695467
"971",1993-08-28,0.07264356,0.05383135,0.07638226,0.10932432
"972",1993-08-29,0.067764626,0.05011672,0.0712554,0.10216691
"973",1993-08-30,0.063209909,0.04665436,0.06646877,0.09547453
"974",1993-08-31,0.058968843,0.04343637,0.06201175,0.08923114
"975",1993-09-01,0.06419242,0.04511856,0.06884048,0.09999107
"976",1993-09-02,0.131014225,0.0973895,0.14228279,0.19840048
"977",1993-09-03,0.060342563,0.04226909,0.06538358,0.09971283
"978",1993-09-04,0.083492659,0.05584136,0.09397583,0.14460541
"979",1993-09-05,0.111244729,0.08261582,0.12252088,0.17666635
"980",1993-09-06,0.064816448,0.03743027,0.07733762,0.13500418
"981",1993-09-07,0.057844752,0.03755111,0.06812706,0.11540749
"982",1993-09-08,0.206253591,0.1650928,0.22269245,0.29405878
"983",1993-09-09,0.074096686,0.05036399,0.08240077,0.13299543
"984",1993-09-10,0.068051246,0.04631408,0.07561717,0.12244211
"985",1993-09-11,0.063020568,0.04277168,0.07002247,0.11333095
"986",1993-09-12,0.058940071,0.03995715,0.06545109,0.10607215
"987",1993-09-13,0.055033166,0.03722617,0.06111817,0.09913865
"988",1993-09-14,0.051359758,0.03465955,0.05704278,0.09269784
"989",1993-09-15,0.047919097,0.03224411,0.05323024,0.08665592
"990",1993-09-16,0.071536857,0.03674253,0.08266246,0.1439555
"991",1993-09-17,0.264104779,0.22279966,0.27873275,0.35884584
"992",1993-09-18,0.136304336,0.09074024,0.14867901,0.2350338
"993",1993-09-19,0.085325147,0.05686029,0.09398022,0.1543353
"994",1993-09-20,0.07838705,0.05197903,0.08631706,0.1420379
"995",1993-09-21,0.296790473,0.2430274,0.31786031,0.41927125
"996",1993-09-22,0.125143217,0.08486361,0.13638751,0.21572893
"997",1993-09-23,0.110614555,0.07573105,0.12077861,0.19192944
"998",1993-09-24,0.102456386,0.07001027,0.11175244,0.17776262
"999",1993-09-25,0.095371343,0.0651177,0.10399067,0.16547123
"1000",1993-09-26,0.373910874,0.31178099,0.39724873,0.51799161
"1001",1993-09-27,0.244928304,0.18197458,0.26183552,0.378257
"1002",1993-09-28,0.171819585,0.11975713,0.18607594,0.28965998
"1003",1993-09-29,0.151140889,0.10596431,0.16314979,0.25487324
"1004",1993-09-30,0.140784303,0.09869608,0.15180668,0.23737047
"1005",1993-10-01,0.131098746,0.0918766,0.14134795,0.22095489
"1006",1993-10-02,0.122931664,0.08609548,0.13251525,0.20719624
"1007",1993-10-03,0.114963867,0.08044212,0.12393357,0.19390033
"1008",1993-10-04,0.107532422,0.07518455,0.11591713,0.18148793
"1009",1993-10-05,0.10059566,0.07027873,0.10844449,0.16989843
"1010",1993-10-06,0.094105457,0.06569108,0.10145258,0.15905639
"1011",1993-10-07,0.088026527,0.0613942,0.09490364,0.14889998
"1012",1993-10-08,0.082319719,0.05735458,0.08875678,0.13937546
"1013",1993-10-09,0.07698146,0.05357678,0.08300693,0.13046295
"1014",1993-10-10,0.125494938,0.09070372,0.13530308,0.20023827
"1015",1993-10-11,0.0768477,0.05356371,0.08321197,0.13191113
"1016",1993-10-12,0.334062826,0.25928291,0.34848773,0.4644325
"1017",1993-10-13,0.114020531,0.08018898,0.12178654,0.19074904
"1018",1993-10-14,0.10351787,0.07290472,0.11046081,0.17287821
"1019",1993-10-15,0.095318545,0.0671035,0.10166879,0.15907044
"1020",1993-10-16,0.088412356,0.06219867,0.0942915,0.14757595
"1021",1993-10-17,0.082313175,0.05791607,0.08776411,0.13787366
"1022",1993-10-18,0.076874217,0.05405397,0.08196359,0.1294274
"1023",1993-10-19,0.071821564,0.05044508,0.07657515,0.12098472
"1024",1993-10-20,0.067140564,0.04710987,0.07159696,0.11548929
"1025",1993-10-21,0.151519724,0.11042931,0.162874,0.23348974
"1026",1993-10-22,0.208224552,0.16403304,0.22129347,0.30566818
"1027",1993-10-23,0.089098646,0.06199089,0.09564176,0.1519716
"1028",1993-10-24,0.082084868,0.05704846,0.08801274,0.1397181
"1029",1993-10-25,0.076092325,0.0529606,0.08153914,0.12956918
"1030",1993-10-26,0.129217481,0.08762292,0.13642625,0.20529882
"1031",1993-10-27,0.175517803,0.13448902,0.1855276,0.26067299
"1032",1993-10-28,0.166008969,0.11925148,0.17344228,0.25574641
"1033",1993-10-29,0.112258155,0.07704371,0.11980699,0.1890622
"1034",1993-10-30,0.791843419,0.63346104,0.84156747,1.12511936
"1035",1993-10-31,0.357575779,0.25975546,0.38179211,0.57453032
"1036",1993-11-01,0.258003703,0.17343306,0.27542603,0.43501917
"1037",1993-11-02,0.225108117,0.15683697,0.23988397,0.36792682
"1038",1993-11-03,0.206576869,0.14434853,0.21978098,0.33413913
"1039",1993-11-04,0.191447366,0.13390936,0.20351532,0.30804857
"1040",1993-11-05,0.318557565,0.24185532,0.33815628,0.49464791
"1041",1993-11-06,0.407292155,0.31997953,0.43229626,0.61842469
"1042",1993-11-07,0.276984746,0.20064735,0.29745907,0.46612951
"1043",1993-11-08,0.239117289,0.17007943,0.25588122,0.39948537
"1044",1993-11-09,0.222474525,0.15842007,0.23753553,0.36657295
"1045",1993-11-10,0.207006382,0.14756767,0.22071596,0.3387403
"1046",1993-11-11,0.194145259,0.13844194,0.20687291,0.31654048
"1047",1993-11-12,0.181743854,0.12957981,0.19360881,0.29581973
"1048",1993-11-13,0.17015781,0.12128491,0.18124813,0.27684227
"1049",1993-11-14,0.159335023,0.11353401,0.16970848,0.25922667
"1050",1993-11-15,0.149174272,0.10624903,0.15889195,0.24276992
"1051",1993-11-16,0.139664019,0.09942565,0.14876104,0.22736328
"1052",1993-11-17,0.164973978,0.11502734,0.17994462,0.28190643
"1053",1993-11-18,0.557001322,0.44852776,0.61139642,0.92511229
"1054",1993-11-19,0.210416895,0.14986865,0.23023941,0.37410851
"1055",1993-11-20,0.191284852,0.13677619,0.20739239,0.32896084
"1056",1993-11-21,0.176465864,0.12641955,0.19040818,0.29818385
"1057",1993-11-22,0.164021706,0.11747526,0.17655858,0.27471446
"1058",1993-11-23,0.152891462,0.10962545,0.16439922,0.25521778
"1059",1993-11-24,0.142934089,0.10251745,0.15356561,0.23798521
"1060",1993-11-25,0.133804633,0.09594317,0.1437086,0.22246755
"1061",1993-11-26,0.125300646,0.08982256,0.13455618,0.20829788
"1062",1993-11-27,1.349613238,1.04547517,1.56970736,2.57437879
"1063",1993-11-28,5.23149655,3.96259902,6.23915528,11.75128619
"1064",1993-11-29,1.263183763,0.88403412,1.47082512,3.31627339
"1065",1993-11-30,0.900749393,0.64623656,1.01940263,2.01310554
"1066",1993-12-01,0.731403292,0.53238515,0.81188339,1.44667083
"1067",1993-12-02,0.630697718,0.46264757,0.69124471,1.14492946
"1068",1993-12-03,0.567382023,0.41737254,0.61754758,0.9826846
"1069",1993-12-04,0.807091718,0.65005423,0.88728302,1.29226016
"1070",1993-12-05,3.143955606,2.64044034,3.75005763,6.4195044
"1071",1993-12-06,1.530198607,1.17595148,1.78233714,2.87267424
"1072",1993-12-07,1.176910975,0.9002251,1.3363657,2.09648226
"1073",1993-12-08,0.987619372,0.75178932,1.10298051,1.70304997
"1074",1993-12-09,0.874728085,0.66302841,0.96793381,1.4849041
"1075",1993-12-10,0.798216717,0.60289562,0.87916375,1.34780368
"1076",1993-12-11,0.827686184,0.62017465,0.92155112,1.50830246
"1077",1993-12-12,0.742620302,0.55615277,0.82148892,1.27741795
"1078",1993-12-13,0.692289294,0.51723763,0.76495014,1.19097779
"1079",1993-12-14,0.648659001,0.48369458,0.71659948,1.11915011
"1080",1993-12-15,1.385452953,1.14034026,1.54329354,2.26429783
"1081",1993-12-16,1.264416076,1.01129309,1.42326138,2.14679384
"1082",1993-12-17,0.983136929,0.75579686,1.09600485,1.68903377
"1083",1993-12-18,0.887623014,0.67578646,0.98273809,1.52150693
"1084",1993-12-19,0.827573629,0.62890361,0.9138259,1.40723965
"1085",1993-12-20,0.743405446,0.56180581,0.8185111,1.26523563
"1086",1993-12-21,3.532814158,2.81335448,4.32126463,7.90792014
"1087",1993-12-22,1.681484736,1.24104557,2.0016967,3.87710824
"1088",1993-12-23,1.305470123,0.97520689,1.50665837,2.68060296
"1089",1993-12-24,1.093481703,0.82600428,1.24110375,2.06695888
"1090",1993-12-25,0.971204859,0.73678806,1.09037048,1.74300309
"1091",1993-12-26,0.888605007,0.67519919,0.99451378,1.55750496
"1092",1993-12-27,1.108837042,0.87847421,1.26586283,1.98197196
"1093",1993-12-28,0.954194854,0.87228176,1.39071374,2.17388047
"1094",1993-12-29,0.847572649,0.73136806,1.25132184,2.29130647
"1095",1993-12-30,0.769106297,0.65451079,1.08955975,1.84878205
"1096",1993-12-31,0.71839366,0.59726178,0.99305964,1.63023857
"1097",1994-01-01,0.804498474,0.6895228,1.02312471,1.54213445
"1098",1994-01-02,1.662809697,1.34915839,1.65154995,2.29542949
"1099",1994-01-03,1.296644567,0.99590646,1.32437302,1.94385591
"1100",1994-01-04,2.171325204,1.64632208,2.2922029,3.26971976
"1101",1994-01-05,1.567414966,1.15875705,1.66980551,2.47719006
"1102",1994-01-06,1.333581616,0.99487778,1.4230151,2.0399909
"1103",1994-01-07,1.229564788,0.91566077,1.29939392,1.84255618
"1104",1994-01-08,1.909066373,1.52262457,2.07606365,2.82436879
"1105",1994-01-09,1.443942381,1.10307005,1.56134457,2.18750457
"1106",1994-01-10,1.28244099,0.97536448,1.37464802,1.90956733
"1107",1994-01-11,1.169364934,0.88603826,1.24807097,1.72814236
"1108",1994-01-12,2.222858516,1.68028713,2.48562392,3.54520163
"1109",1994-01-13,1.683522442,1.23809685,1.85548859,2.6777906
"1110",1994-01-14,1.406354407,1.0494145,1.52738928,2.14338815
"1111",1994-01-15,1.243962589,0.9347843,1.34055977,1.84893224
"1112",1994-01-16,1.136606721,0.85599557,1.2210642,1.66951992
"1113",1994-01-17,1.113971341,0.87441102,1.38862808,1.95040636
"1114",1994-01-18,2.58929569,2.17469114,3.5496331,5.09275379
"1115",1994-01-19,1.52661756,1.2140213,2.02014127,2.94636322
"1116",1994-01-20,1.249171756,1.00376646,1.61445146,2.27005462
"1117",1994-01-21,1.097425889,0.88382522,1.39742282,1.91743466
"1118",1994-01-22,0.999628703,0.80479619,1.26438068,1.71222632
"1119",1994-01-23,0.997471799,0.80580034,1.1875987,1.58621181
"1120",1994-01-24,1.065908893,0.81440043,1.15063733,1.51183145
"1121",1994-01-25,1.108282347,0.8131701,1.11026177,1.44590491
"1122",1994-01-26,1.093759335,0.78802852,1.06561608,1.37853774
"1123",1994-01-27,1.054952718,0.74599503,1.04058717,1.3626393
"1124",1994-01-28,2.396900967,1.81746546,2.52997703,3.292158
"1125",1994-01-29,1.840814797,1.33438869,1.94543753,2.53657232
"1126",1994-01-30,1.528044191,1.12945578,1.59033132,2.0408371
"1127",1994-01-31,1.338455394,0.99954574,1.39521247,1.78414829
"1128",1994-02-01,1.223643121,0.91208942,1.26130599,1.60141716
"1129",1994-02-02,1.135078397,0.84585234,1.16784856,1.47933624
"1130",1994-02-03,1.063642524,0.79090449,1.09433065,1.38534325
"1131",1994-02-04,1.001847999,0.7424369,1.03156966,1.30592368
"1132",1994-02-05,1.053725844,0.79388849,1.08131468,1.37231751
"1133",1994-02-06,1.047534471,0.78321704,1.08032468,1.390128
"1134",1994-02-07,0.959598514,0.71465246,0.99195706,1.26073774
"1135",1994-02-08,0.941233325,0.69332348,0.95968819,1.21536765
"1136",1994-02-09,1.631036015,1.33701886,1.70985573,2.16848293
"1137",1994-02-10,1.335423797,1.0529788,1.41636224,1.82278726
"1138",1994-02-11,1.169794528,0.91307023,1.36215987,2.00266137
"1139",1994-02-12,1.071768868,0.83237073,1.58057264,2.65138472
"1140",1994-02-13,1.206684639,1.08914685,1.78405171,2.74779163
"1141",1994-02-14,1.618894504,1.38129163,2.15833815,3.4290555
"1142",1994-02-15,2.029332025,1.84442057,2.63133803,3.95136529
"1143",1994-02-16,2.320862429,2.05032452,2.89190094,4.08634253
"1144",1994-02-17,2.376332995,2.09707622,2.80858782,3.72897384
"1145",1994-02-18,2.414483959,2.09561797,2.67953968,3.40935902
"1146",1994-02-19,2.456605065,2.07896214,2.58076218,3.19124485
"1147",1994-02-20,2.58584048,2.13887675,2.56849712,3.09660962
"1148",1994-02-21,2.527916022,2.06799594,2.52610822,3.07028293
"1149",1994-02-22,2.208748277,1.82722658,2.2655328,2.78115634
"1150",1994-02-23,10.550435234,8.74955302,12.50999119,19.11828342
"1151",1994-02-24,6.58773148,5.34292645,7.30619464,9.9376572
"1152",1994-02-25,4.444086075,3.6810043,4.88943879,6.43822905
"1153",1994-02-26,3.335697333,2.82411922,3.61851358,4.56864652
"1154",1994-02-27,2.759363315,2.37087957,2.96161699,3.61871108
"1155",1994-02-28,2.432263184,2.10731573,2.59228747,3.09934298
"1156",1994-03-01,2.286769179,1.99922997,2.43885006,2.90806229
"1157",1994-03-02,11.161225469,10.23951662,14.71933909,23.46190909
"1158",1994-03-03,11.345881563,9.4829623,12.30139569,18.02731348
"1159",1994-03-04,6.963031306,5.84876662,7.36864029,9.92862037
"1160",1994-03-05,4.968907327,4.15318178,5.05419585,6.40051371
"1161",1994-03-06,3.838318101,3.28848768,3.89269439,4.66309565
"1162",1994-03-07,3.220830541,2.81306519,3.26754488,3.7599015
"1163",1994-03-08,2.916156749,2.52497546,2.89879995,3.28047348
"1164",1994-03-09,2.984242435,2.51317377,2.90704238,3.53990323
"1165",1994-03-10,4.605710419,3.86317873,4.53693411,5.66995052
"1166",1994-03-11,3.729579725,3.11141619,3.65873732,4.44035463
"1167",1994-03-12,3.146039129,2.67725835,3.08094619,3.57660819
"1168",1994-03-13,2.799107992,2.4081101,2.73589567,3.09248436
"1169",1994-03-14,2.563542578,2.21688925,2.50054037,2.78568767
"1170",1994-03-15,2.380583406,2.0632112,2.31794081,2.5629558
"1171",1994-03-16,2.224433675,1.9294496,2.16279714,2.38229188
"1172",1994-03-17,2.084555079,1.80836975,2.02434256,2.22543562
"1173",1994-03-18,1.957604677,1.69732432,1.89953825,2.08793318
"1174",1994-03-19,1.851570417,1.59919842,1.79225967,2.00914787
"1175",1994-03-20,1.739355778,1.50245027,1.6822395,1.87018193
"1176",1994-03-21,1.934676375,1.62989047,1.88745415,2.31363211
"1177",1994-03-22,2.680114052,2.26820092,2.65699043,3.3622813
"1178",1994-03-23,2.072595909,1.75883636,2.03309284,2.45425617
"1179",1994-03-24,1.824377779,1.5645148,1.77859361,2.07621634
"1180",1994-03-25,2.441087276,2.04896561,2.42143189,3.13899362
"1181",1994-03-26,2.114568053,1.77162252,2.08134953,2.62374131
"1182",1994-03-27,8.793582766,6.34818419,9.1263304,16.86831579
"1183",1994-03-28,11.60899229,8.62857266,11.97547361,18.33178314
"1184",1994-03-29,11.826942024,9.24217341,12.16360522,17.35325568
"1185",1994-03-30,7.276685926,5.86243163,7.41285241,9.98732202
"1186",1994-03-31,5.440526135,4.50386371,5.51670586,8.54506009
"1187",1994-04-01,4.925639534,4.18490989,5.00426562,7.42991294
"1188",1994-04-02,3.690895745,3.22313917,3.70420323,4.51579757
"1189",1994-04-03,3.080558016,2.74706346,3.06425262,3.51253223
"1190",1994-04-04,2.733927613,2.46661634,2.70469181,2.98661243
"1191",1994-04-05,2.484924893,2.25705148,2.44986271,2.64463844
"1192",1994-04-06,2.589874342,2.36131988,2.61758693,3.1810886
"1193",1994-04-07,2.510243391,2.29031456,2.52312681,3.1609391
"1194",1994-04-08,2.24861509,2.05440315,2.24226403,2.54706967
"1195",1994-04-09,2.065865704,1.88944082,2.04909261,2.22614433
"1196",1994-04-10,1.918888669,1.75566748,1.89763473,2.01402887
"1197",1994-04-11,1.790881586,1.63870794,1.76815689,1.85481997
"1198",1994-04-12,1.674816728,1.53255172,1.65212765,1.72314249
"1199",1994-04-13,1.975195203,1.7828368,2.00742005,2.29080882
"1200",1994-04-14,1.77587541,1.59547367,1.78648293,2.00037783
"1201",1994-04-15,1.579131652,1.43368027,1.5780024,1.71609325
"1202",1994-04-16,1.926115499,1.76526078,1.9760106,2.30463387
"1203",1994-04-17,1.63786525,1.49187449,1.66347109,1.90088222
"1204",1994-04-18,1.479324608,1.35632865,1.49283706,1.65491858
"1205",1994-04-19,1.355820848,1.24752882,1.3633604,1.48593481
"1206",1994-04-20,1.262655308,1.16375386,1.26758267,1.37050703
"1207",1994-04-21,1.177570033,1.08633054,1.18111411,1.27148421
"1208",1994-04-22,1.103787239,1.01871492,1.10731108,1.19476638
"1209",1994-04-23,1.035823803,0.95612523,1.03949513,1.1186354
"1210",1994-04-24,0.970070771,0.89548732,0.97338671,1.04702684
"1211",1994-04-25,0.908802914,0.83904171,0.91184998,0.98064429
"1212",1994-04-26,0.851613572,0.78627545,0.85439796,0.91877252
"1213",1994-04-27,0.798156589,0.73690457,0.80074019,0.86106045
"1214",1994-04-28,0.748089322,0.69066659,0.75050265,0.80714677
"1215",1994-04-29,0.837122937,0.77271483,0.85945274,0.97501116
"1216",1994-04-30,2.34756379,2.08588698,2.63805424,4.25235131
"1217",1994-05-01,1.144244982,1.024857,1.21247459,1.63254
"1218",1994-05-02,0.939988069,0.85550888,0.97997965,1.22961871
"1219",1994-05-03,0.818566553,0.75366367,0.84446492,1.00748718
"1220",1994-05-04,3.420209136,2.82509412,3.93846027,6.22187524
"1221",1994-05-05,3.302714221,2.66207728,3.70930652,5.72068198
"1222",1994-05-06,2.180530384,1.8346978,2.37719324,3.39903166
"1223",1994-05-07,1.663208057,1.46127375,1.77086714,2.32260106
"1224",1994-05-08,1.390151248,1.25468884,1.45738891,1.79750331
"1225",1994-05-09,1.221410772,1.11891023,1.26795213,1.49884668
"1226",1994-05-10,1.115331474,1.02875737,1.1518923,1.33426654
"1227",1994-05-11,1.02883475,0.95252721,1.05939913,1.21311399
"1228",1994-05-12,0.95618649,0.88704176,0.98303301,1.11885806
"1229",1994-05-13,0.892185611,0.82858461,0.91647591,1.03973989
"1230",1994-05-14,0.834247989,0.77524696,0.85659701,0.97012363
"1231",1994-05-15,0.780932967,0.72586639,0.80170375,0.90714041
"1232",1994-05-16,1.45108015,1.24124626,1.53563116,1.89856581
"1233",1994-05-17,1.014666391,0.86796844,1.05536754,1.26479271
"1234",1994-05-18,0.883951922,0.78970458,0.91396224,1.06140998
"1235",1994-05-19,0.797193766,0.72903418,0.82154055,0.93696101
"1236",1994-05-20,0.732565578,0.67809021,0.75362702,0.85118346
"1237",1994-05-21,0.679774863,0.63309926,0.69869642,0.78518419
"1238",1994-05-22,0.633912305,0.59218608,0.65126391,0.73002641
"1239",1994-05-23,0.59260557,0.55428648,0.60868833,0.68144683
"1240",1994-05-24,0.554641078,0.51917181,0.56963126,0.63735426
"1241",1994-05-25,0.582006272,0.53948751,0.60739003,0.69572203
"1242",1994-05-26,0.557044126,0.51583053,0.57947505,0.6706339
"1243",1994-05-27,0.48705184,0.4552688,0.50198103,0.57305716
"1244",1994-05-28,0.455090613,0.42556361,0.46877115,0.53456101
"1245",1994-05-29,0.424696466,0.39720982,0.43734398,0.49851435
"1246",1994-05-30,0.398820444,0.37302019,0.41064933,0.46802754
"1247",1994-05-31,0.373607832,0.34944361,0.38465255,0.43843936
"1248",1994-06-01,0.350049714,0.32738904,0.36037633,0.411058
"1249",1994-06-02,0.328034654,0.30677807,0.33769382,0.38503787
"1250",1994-06-03,0.307425654,0.28748024,0.31646926,0.36089066
"1251",1994-06-04,0.28811777,0.26940198,0.29658485,0.3382682
"1252",1994-06-05,0.269997927,0.25243286,0.27792383,0.31704197
"1253",1994-06-06,0.252978978,0.23649059,0.26039569,0.29710944
"1254",1994-06-07,0.237016012,0.22153131,0.24395524,0.27842353
"1255",1994-06-08,0.248141267,0.21722393,0.25633253,0.31940322
"1256",1994-06-09,0.410824155,0.34680196,0.41948763,0.53516771
"1257",1994-06-10,0.263632525,0.22891815,0.27005813,0.32628056
"1258",1994-06-11,0.241758385,0.21136129,0.2475319,0.29428408
"1259",1994-06-12,0.23037989,0.1965731,0.2370441,0.30905095
"1260",1994-06-13,0.20937639,0.18335694,0.2145437,0.25702088
"1261",1994-06-14,0.195362983,0.17116196,0.20016241,0.23938226
"1262",1994-06-15,0.185654543,0.16046904,0.19044798,0.24638691
"1263",1994-06-16,0.171969513,0.14964653,0.17640231,0.21579409
"1264",1994-06-17,0.160963374,0.14004344,0.16508668,0.20164772
"1265",1994-06-18,0.150171128,0.13062006,0.15400696,0.1877958
"1266",1994-06-19,0.140812409,0.12243998,0.14440005,0.17608191
