"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"45",1991-02-14,2.7287890534,2.46702047211,2.6333420804,3.183962405
"46",1991-02-15,1.7062005754,1.56043430197,1.6094125096,1.838849238
"47",1991-02-16,1.2966202668,1.19106923898,1.1936954938,1.304459004
"48",1991-02-17,1.1613493065,1.07069277249,1.0572868889,1.130253856
"49",1991-02-18,1.2779383425,1.23636703836,1.2212523539,1.504283517
"50",1991-02-19,2.6809984333,2.58229435732,2.7146619358,2.999244266
"51",1991-02-20,2.7503949299,2.2779451159,2.436067305,2.609094363
"52",1991-02-21,1.6949351945,1.48468438075,1.5371029095,1.655691625
"53",1991-02-22,1.3303642436,1.20923738165,1.2265846545,1.322247173
"54",1991-02-23,1.1951739423,1.10455064428,1.1103601206,1.196998242
"55",1991-02-24,1.134949498,1.0555055705,1.0573320657,1.139369734
"56",1991-02-25,1.130014861,1.05306754606,1.0586899331,1.150521578
"57",1991-02-26,1.3801147953,1.38519081641,1.4648965388,1.613473759
"58",1991-02-27,1.1777147791,1.17256837736,1.2220461863,1.304795048
"59",1991-02-28,1.09381003,1.062845471,1.0948844853,1.164779515
"60",1991-03-01,1.0734430891,1.00955731127,1.0312983701,1.102689737
"61",1991-03-02,3.5129720056,2.7445253198,3.0320028252,4.257736911
"62",1991-03-03,4.3477908592,3.54321365536,4.177913859,5.889524029
"63",1991-03-04,11.873055343,10.19599245465,12.330467992,16.885793899
"64",1991-03-05,5.1154537791,4.57872536272,5.1730525511,6.223489257
"65",1991-03-06,2.4539461666,2.23359525339,2.4318854626,2.816669729
"66",1991-03-07,2.4743655063,2.12190517831,2.3167135838,2.679031377
"67",1991-03-08,1.6901670398,1.51358701009,1.6012349171,1.786167587
"68",1991-03-09,1.3754357515,1.26696992304,1.312134196,1.43196901
"69",1991-03-10,1.2576420977,1.17243573656,1.2035094607,1.300623408
"70",1991-03-11,1.204204881,1.12756147675,1.1537397236,1.24195011
"71",1991-03-12,1.1717487514,1.09889292624,1.1232219052,1.2071884
"72",1991-03-13,1.3272752286,2.04387354115,2.6083002658,3.220091652
"73",1991-03-14,1.6486655075,2.01430390647,3.4519927406,4.104075194
"74",1991-03-15,1.8247506815,1.56178077009,2.3831814146,2.745050454
"75",1991-03-16,1.5969945799,1.32257851135,1.5756563194,1.755445884
"76",1991-03-17,1.4678769339,1.30817963091,1.2957616537,1.414295348
"77",1991-03-18,6.6710555379,5.13750950568,5.8436226783,8.056436061
"78",1991-03-19,4.0911717947,3.36992659414,3.6378012476,4.385707903
"79",1991-03-20,2.2146172185,1.90298280084,1.9885475114,2.295903433
"80",1991-03-21,1.5863186464,1.40945604447,1.436977777,1.608188048
"81",1991-03-22,3.5079911789,2.95215773364,3.5110909982,4.705751333
"82",1991-03-23,11.2424551816,9.33794893452,11.7776755568,17.363954124
"83",1991-03-24,7.2706559673,6.4483524274,7.3558290223,8.834999254
"84",1991-03-25,3.3377284464,2.9797874234,3.3080026554,3.960190636
"85",1991-03-26,2.158924166,1.89611753445,2.1180283723,2.809467574
"86",1991-03-27,2.7002815536,2.30113870249,2.6638660724,3.378650313
"87",1991-03-28,1.8034603322,1.59771953229,1.7281928333,2.021274402
"88",1991-03-29,7.8692791598,6.39027661838,8.3075811821,12.312466603
"89",1991-03-30,7.2680561999,6.54431061959,7.3508285501,8.945833523
"90",1991-03-31,3.6396479171,3.30518789709,3.6171223521,4.286458005
"91",1991-04-01,2.1784531094,1.99262480098,2.1160408033,2.411155815
"92",1991-04-02,1.681087233,1.54521348363,1.6070925774,1.778311812
"93",1991-04-03,1.4989445846,1.38018931384,1.4216940265,1.550681429
"94",1991-04-04,1.4187596061,1.30650462747,1.3410035218,1.454465794
"95",1991-04-05,1.637347449,1.5239190973,1.6170623435,1.836379133
"96",1991-04-06,1.553630356,1.44284441897,1.5190216879,1.699634466
"97",1991-04-07,1.3941708855,1.28771926678,1.3366194628,1.464639034
"98",1991-04-08,1.3240198033,1.21998590199,1.2598212389,1.369727538
"99",1991-04-09,1.2773884985,1.17558910097,1.2126072722,1.315727605
"100",1991-04-10,1.2406440038,1.14118116463,1.1755214802,1.273042006
"101",1991-04-11,1.2066054259,1.10937709667,1.1426225417,1.237145658
"102",1991-04-12,1.174247544,1.07935068513,1.1114753894,1.203164242
"103",1991-04-13,3.2532147311,2.97816854713,3.5690943235,5.13439986
"104",1991-04-14,2.7101318191,2.52908963873,2.7998973862,3.665336113
"105",1991-04-15,2.1751515441,1.95386000307,2.4340121074,3.161164974
"106",1991-04-16,1.7739399795,1.58411050205,1.9517951463,2.414673655
"107",1991-04-17,1.3752078515,1.25372533205,1.404650853,1.616586501
"108",1991-04-18,1.2263163076,1.1282365177,1.2079938731,1.336295964
"109",1991-04-19,1.165455717,1.07579979016,1.1349113875,1.240368417
"110",1991-04-20,1.1406914866,1.05355351026,1.1329990769,1.257273636
"111",1991-04-21,1.1024371018,1.01825335862,1.0841178252,1.190827266
"112",1991-04-22,1.0713332515,0.98974552746,1.0462620102,1.142463275
"113",1991-04-23,1.0441659548,0.96461231785,1.017566607,1.108731762
"114",1991-04-24,1.0184277268,0.94059462989,0.9915573248,1.079825955
"115",1991-04-25,0.9929100132,0.9166847675,0.9661859874,1.051717702
"116",1991-04-26,0.967757637,0.89325110155,0.9415928611,1.024882482
"117",1991-04-27,0.9439106769,0.87126335375,0.9184440264,0.99958746
"118",1991-04-28,0.9200687562,0.84903804161,0.8952560893,0.974463206
"119",1991-04-29,0.8949506043,0.82534022397,0.8705852485,0.947928174
"120",1991-04-30,0.870027929,0.80185494723,0.8467380366,0.923583313
"121",1991-05-01,0.8467963342,0.78014259822,0.8234812418,0.897299912
"122",1991-05-02,0.821959956,0.7566289893,0.7988797008,0.870849436
"123",1991-05-03,0.7983023279,0.73434416303,0.7754490169,0.845547678
"124",1991-05-04,0.7748073905,0.7121634334,0.7521300949,0.820399968
"125",1991-05-05,0.7503029394,0.68892209124,0.7277614545,0.794209463
"126",1991-05-06,0.7502112362,0.68569940337,0.7332588646,0.806068134
"127",1991-05-07,0.7182870805,0.65550697815,0.7007090598,0.769470346
"128",1991-05-08,0.6994654863,0.63871048782,0.6810254636,0.7464155
"129",1991-05-09,0.7010117209,0.63642278985,0.6860498472,0.757167843
"130",1991-05-10,0.6739189143,0.60877910331,0.6604495047,0.731233315
"131",1991-05-11,0.6557915587,0.59286927736,0.6417274584,0.709909266
"132",1991-05-12,0.6337778243,0.57164022669,0.6187516222,0.684579279
"133",1991-05-13,0.6143640385,0.55332321397,0.599241261,0.663480916
"134",1991-05-14,0.6020810773,0.54070293158,0.5883533417,0.653316874
"135",1991-05-15,0.5802900407,0.52148285992,0.5654995014,0.626916804
"136",1991-05-16,0.5596381889,0.50093665529,0.5446317915,0.605237062
"137",1991-05-17,0.5490364395,0.4892949159,0.5357953943,0.598658954
"138",1991-05-18,0.5192150572,0.46213922355,0.5037563762,0.5686145
"139",1991-05-19,0.7059781446,0.62923828771,0.704215654,0.778709912
"140",1991-05-20,0.6636454854,0.59132033078,0.6540218234,0.726798741
"141",1991-05-21,0.6228874873,0.55602899673,0.6107819416,0.676959749
"142",1991-05-22,0.5962010278,0.53232144998,0.5832309052,0.645831977
"143",1991-05-23,0.5712073123,0.50818824994,0.5572937376,0.618155525
"144",1991-05-24,0.5467539895,0.48457624631,0.5323899778,0.59186221
"145",1991-05-25,0.5231663148,0.46189401467,0.5083731764,0.56642903
"146",1991-05-26,0.5004120857,0.43978116486,0.4851634508,0.542030439
"147",1991-05-27,0.4797617535,0.41993704604,0.4641892448,0.519785357
"148",1991-05-28,0.4883011408,0.42555179992,0.4755283629,0.535524973
"149",1991-05-29,0.461727588,0.40000540615,0.4486264161,0.506616959
"150",1991-05-30,0.4380351625,0.37722791449,0.4235872496,0.479898718
"151",1991-05-31,0.4141230809,0.35407627086,0.3990849224,0.453854825
"152",1991-06-01,0.4204711216,0.35590020089,0.4065508246,0.47891393
"153",1991-06-02,0.4067660734,0.33379287998,0.3939210719,0.473880469
"154",1991-06-03,0.382902739,0.32107839772,0.3686869288,0.4389032
"155",1991-06-04,0.3678359275,0.30859921504,0.3527661995,0.415549102
"156",1991-06-05,0.3482634955,0.28998091027,0.332109589,0.393374236
"157",1991-06-06,0.3313456382,0.27445793025,0.3147923239,0.374394366
"158",1991-06-07,0.3151956588,0.25904926271,0.2983670773,0.356515073
"159",1991-06-08,0.2987162496,0.24327721783,0.2815855514,0.338719079
"160",1991-06-09,0.2818548011,0.2270640844,0.2644050168,0.320624767
"161",1991-06-10,0.2636292774,0.20946866701,0.2458010418,0.301066447
"162",1991-06-11,0.2447250981,0.19119664102,0.2264937825,0.280778719
"163",1991-06-12,0.2264144766,0.17361624875,0.2078195968,0.260964509
"164",1991-06-13,0.2081218299,0.15608715838,0.189175651,0.241140979
"165",1991-06-14,0.1894704736,0.13828831658,0.1701860301,0.220852156
"166",1991-06-15,0.1829104082,0.12937563498,0.164119403,0.225264932
"167",1991-06-16,0.1916214458,0.13253712005,0.1737080206,0.271896493
"168",1991-06-17,0.1914805817,0.12228700708,0.172005632,0.267110818
"169",1991-06-18,0.2783867331,0.19883440487,0.2592808896,0.400017199
"170",1991-06-19,0.2367928623,0.15900697374,0.2165800799,0.319733834
"171",1991-06-20,0.21531006,0.14178734201,0.1947174171,0.288187148
"172",1991-06-21,0.197376227,0.1256381473,0.1763335212,0.26224391
"173",1991-06-22,0.2225960447,0.14118504306,0.2019314689,0.320742829
"174",1991-06-23,0.4578809915,0.34020987605,0.4404647093,0.682443255
"175",1991-06-24,0.3685613112,0.271370814,0.3484912886,0.496483562
"176",1991-06-25,0.2953623757,0.21247596579,0.2739399107,0.389691259
"177",1991-06-26,0.2602885691,0.18250729222,0.2385197863,0.344221399
"178",1991-06-27,0.2387629773,0.16311514489,0.216815701,0.319236041
"179",1991-06-28,0.2206983817,0.14611696321,0.1985901171,0.299958368
"180",1991-06-29,0.2021303832,0.12850625143,0.1798142183,0.280922203
"181",1991-06-30,0.1847481376,0.11199053994,0.1622723181,0.262823453
"182",1991-07-01,0.1678262057,0.09594344176,0.1452064578,0.245253449
"183",1991-07-02,0.3444006069,0.24511592072,0.3225608538,0.470782701
"184",1991-07-03,0.2641615475,0.16945771206,0.2381670933,0.369373473
"185",1991-07-04,0.2232933844,0.14068812656,0.1987323829,0.310262842
"186",1991-07-05,0.2515893767,0.16307212396,0.227521608,0.353309408
"187",1991-07-06,0.2170457173,0.13409208983,0.1926438763,0.305437415
"188",1991-07-07,0.1970205596,0.11596234691,0.1721135,0.280789363
"189",1991-07-08,0.1780620399,0.09815063213,0.1529963087,0.259999573
"190",1991-07-09,0.1607452226,0.08218946802,0.1355641706,0.240820707
"191",1991-07-10,0.1456742782,0.06836633432,0.1204431824,0.223992555
"192",1991-07-11,0.135824603,0.05817814976,0.1109267782,0.215578391
"193",1991-07-12,0.1268120203,0.05131040248,0.1016427279,0.202256684
"194",1991-07-13,0.1533067805,0.07185626806,0.1282180554,0.240413117
"195",1991-07-14,0.1304782489,0.05059492978,0.1047336987,0.212856196
"196",1991-07-15,0.1166074773,0.03852667508,0.090525371,0.195484017
"197",1991-07-16,0.1023268662,0.02688104672,0.0764017938,0.178152633
"198",1991-07-17,0.0899270693,0.01621481051,0.0645081808,0.166132636
"199",1991-07-18,0.0813768925,0.01093013611,0.0559018262,0.152725372
"200",1991-07-19,0.128347616,0.04641675153,0.1023184518,0.222430503
"201",1991-07-20,0.2472405909,0.15579214692,0.2197294819,0.354040293
"202",1991-07-21,0.1402577355,0.0602588796,0.1114236407,0.221112032
"203",1991-07-22,0.1117692118,0.03318426415,0.0819653132,0.188278917
"204",1991-07-23,0.0956098814,0.0186716646,0.0660298937,0.171144945
"205",1991-07-24,0.1058339894,0.02639319762,0.0768209904,0.193617121
"206",1991-07-25,0.1300218312,0.03469770204,0.0986132334,0.229409409
"207",1991-07-26,0.3329287196,0.19865194923,0.2981517238,0.500495326
"208",1991-07-27,0.2795199412,0.14800936602,0.236324753,0.412821753
"209",1991-07-28,0.2128531692,0.09460694821,0.1705718613,0.318095522
"210",1991-07-29,2.6670705339,1.10905675968,2.4215476522,8.684726608
"211",1991-07-30,1.5414925417,0.61261491957,1.3853760793,3.754801224
"212",1991-07-31,0.696109863,0.29904991827,0.6135604061,1.501671359
"213",1991-08-01,0.4144752697,0.19052770244,0.3559773262,0.759119237
"214",1991-08-02,0.3148867928,0.14837791412,0.2644628609,0.506915574
"215",1991-08-03,0.2740559787,0.12754077389,0.226557616,0.414144074
"216",1991-08-04,0.252316516,0.11377922529,0.2060672914,0.37327291
"217",1991-08-05,0.238300311,0.10360374156,0.192862685,0.351020834
"218",1991-08-06,0.2244326291,0.093003419,0.1794517486,0.332395008
"219",1991-08-07,0.37465242,0.20236719083,0.3419249537,0.56910649
"220",1991-08-08,0.3022561274,0.14719640216,0.2615874612,0.472583349
"221",1991-08-09,2.5287274631,0.81741780256,2.624859812,5.749542235
"222",1991-08-10,1.1681686252,0.39980201578,1.156066505,1.920643298
"223",1991-08-11,0.5952805273,0.233324396,0.5613771398,0.925129
"224",1991-08-12,0.4025685887,0.1732568056,0.361818301,0.593097188
"225",1991-08-13,0.330430917,0.14686782772,0.2877481587,0.472073486
"226",1991-08-14,0.3022246196,0.13366048046,0.2593569066,0.427441708
"227",1991-08-15,0.2867184314,0.12510562583,0.2443106035,0.404273384
"228",1991-08-16,0.2731834626,0.11529329946,0.2312501638,0.386128223
"229",1991-08-17,0.2595298386,0.10533465047,0.2179897602,0.368702278
"230",1991-08-18,0.2470502476,0.09555201652,0.2059428722,0.352638348
"231",1991-08-19,0.2378213403,0.08877087001,0.1974121724,0.340877493
"232",1991-08-20,0.2302481069,0.0831383549,0.1912948269,0.333350105
"233",1991-08-21,0.2222629769,0.07794214851,0.1832390824,0.320624485
"234",1991-08-22,0.211146895,0.06976480893,0.1725216541,0.306355116
"235",1991-08-23,0.1992306596,0.06084417999,0.1609527604,0.291218753
"236",1991-08-24,0.1865506144,0.05126782483,0.1485752774,0.275242124
"237",1991-08-25,0.1736114241,0.04155331531,0.1359493526,0.259040566
"238",1991-08-26,0.1613152446,0.03259624473,0.1239955553,0.243572629
"239",1991-08-27,0.1498579406,0.02462523944,0.1129206292,0.2290534
"240",1991-08-28,0.1414705499,0.01881648771,0.1057913077,0.220621643
"241",1991-08-29,0.1343494134,0.01460975637,0.0984916209,0.209219277
"242",1991-08-30,0.1232982243,0.00822607712,0.0878584913,0.195384305
"243",1991-08-31,0.1105763795,0.00560026938,0.0755621626,0.179720082
"244",1991-09-01,0.0983245825,0.00535196527,0.0637929344,0.164456697
"245",1991-09-02,0.0879216039,0.00512614967,0.0539291687,0.151025549
"246",1991-09-03,0.0789855655,0.00492921172,0.0455251932,0.139341348
"247",1991-09-04,0.069756529,0.00472442425,0.0370656039,0.127643994
"248",1991-09-05,0.0693841809,0.00924974259,0.0386987715,0.128183841
"249",1991-09-06,0.0626469819,0.00447902548,0.0315324509,0.118044398
"250",1991-09-07,0.0588237678,0.00433399046,0.0283286722,0.11289967
"251",1991-09-08,0.0496297578,0.00413668363,0.0200212931,0.100954541
"252",1991-09-09,0.0399569821,0.00393394827,0.0116415003,0.088402704
"253",1991-09-10,0.0321518956,0.00375514795,0.006126347,0.07819099
"254",1991-09-11,0.0249593831,0.00358521968,0.0049963863,0.068540803
"255",1991-09-12,0.0187800251,0.00342822933,0.0048069499,0.059967755
"256",1991-09-13,0.0122583217,0.00326634436,0.0046100496,0.050608626
"257",1991-09-14,0.00727457,0.0031221773,0.0048211121,0.044847411
"258",1991-09-15,0.0053516374,0.00299878019,0.0042960855,0.038507793
"259",1991-09-16,0.0045459545,0.00281578548,0.0040804325,0.02771074
"260",1991-09-17,0.0043403218,0.00264803681,0.0038803919,0.01831388
"261",1991-09-18,0.0041720572,0.00251291357,0.003719694,0.012229222
"262",1991-09-19,0.0084766641,0.00557706648,0.0094677746,0.013535273
"263",1991-09-20,0.0039720319,0.00233247733,0.0035955365,0.005997604
"264",1991-09-21,0.0038553444,0.00224458711,0.0034697135,0.005263862
"265",1991-09-22,0.0037159251,0.00214146969,0.0033341862,0.004647347
"266",1991-09-23,0.0035898026,0.00204754632,0.0032125867,0.00449353
"267",1991-09-24,0.0034558988,0.00194558791,0.0030847867,0.004334473
"268",1991-09-25,0.0033320551,0.00185167697,0.0029682989,0.004189201
"269",1991-09-26,0.003225519,0.00176960215,0.0028737925,0.004073945
"270",1991-09-27,0.0031066588,0.00168282105,0.002759684,0.00392946
"271",1991-09-28,0.0029950594,0.00160338801,0.0026520026,0.003791328
"272",1991-09-29,0.0028771273,0.00151914453,0.0025378547,0.003646743
"273",1991-09-30,0.0027443936,0.00143050083,0.0024088805,0.003486702
"274",1991-10-01,0.0026169414,0.00135730026,0.0022855752,0.003333445
"275",1991-10-02,0.0024977938,0.00128952186,0.0021712279,0.003191359
"276",1991-10-03,0.0023806441,0.00122280538,0.0020591718,0.003051894
"277",1991-10-04,0.0022720383,0.00116074597,0.0019560151,0.00292251
"278",1991-10-05,0.063418037,0.03565065664,0.0684662333,0.098418542
"279",1991-10-06,0.0637436937,0.02991025165,0.0650350501,0.09839581
"280",1991-10-07,0.0241369591,0.00997390667,0.023097576,0.035908552
"281",1991-10-08,0.0177460571,0.00797913375,0.0164610766,0.024471177
"282",1991-10-09,0.015386579,0.0069159132,0.0138857791,0.020254152
"283",1991-10-10,0.012905917,0.00493967185,0.0106622781,0.016427906
"284",1991-10-11,0.0101233558,0.00229344164,0.0078112461,0.013228089
"285",1991-10-12,0.0084860417,0.001275456,0.0061699172,0.011623009
"286",1991-10-13,0.0069626741,0.0012320302,0.0046014153,0.009944612
"287",1991-10-14,0.0065264001,0.00120077273,0.0042040079,0.009553588
"288",1991-10-15,0.0047027208,0.00114823072,0.0024644612,0.007866376
"289",1991-10-16,0.0046299503,0.00112871972,0.002423478,0.008072263
"290",1991-10-17,0.004527848,0.00110567706,0.0023386894,0.007689417
"291",1991-10-18,0.003517076,0.0010558121,0.0018595219,0.006762784
"292",1991-10-19,0.0020406985,0.00098986236,0.0017759621,0.003585011
"293",1991-10-20,0.0019579988,0.00092743727,0.0016965778,0.002598567
"294",1991-10-21,0.0018905438,0.00087977888,0.0016321321,0.002514653
"295",1991-10-22,0.0018171366,0.00082634006,0.001561659,0.002424808
"296",1991-10-23,0.0017395642,0.00076797819,0.0014875402,0.002331988
"297",1991-10-24,0.0016946011,0.00073187493,0.0014471135,0.002281495
"298",1991-10-25,0.0016159843,0.00067272209,0.001371647,0.002188703
"299",1991-10-26,0.0015297658,0.00061034824,0.0012885534,0.00208642
"300",1991-10-27,0.0014424086,0.00055189204,0.0012044191,0.001982967
"301",1991-10-28,0.0013475965,0.0005009132,0.0011131447,0.00187103
"302",1991-10-29,0.0012724546,0.0004634865,0.0010414483,0.001780275
"303",1991-10-30,0.001215597,0.00043593974,0.0009875044,0.001708499
"304",1991-10-31,0.0011563956,0.00040693887,0.0009315865,0.001634291
"305",1991-11-01,0.0010906815,0.00037469797,0.000871609,0.001553507
"306",1991-11-02,0.0010345168,0.00034723551,0.0008257593,0.001483583
"307",1991-11-03,0.0009871994,0.00032437856,0.0007905518,0.001421488
"308",1991-11-04,0.0009573461,0.00031053443,0.0007661864,0.00137605
"309",1991-11-05,0.0009406576,0.00030339618,0.0007492312,0.001342253
"310",1991-11-06,0.0009179227,0.00029375667,0.0007287717,0.001303334
"311",1991-11-07,0.0008833401,0.00027756565,0.0007024058,0.001256754
"312",1991-11-08,0.0008489336,0.00026142003,0.0006762728,0.001208324
"313",1991-11-09,0.000827474,0.00025320944,0.0006585315,0.001169295
"314",1991-11-10,0.17288073,0.22425895478,0.3547875104,0.534646468
"315",1991-11-11,0.127595857,0.1233284168,0.2770779581,0.410275233
"316",1991-11-12,0.0582527114,0.06015248068,0.1229756299,0.158788418
"317",1991-11-13,0.0636920307,0.05098425075,0.0851319504,0.103144101
"318",1991-11-14,0.0613348722,0.04445450247,0.0704622694,0.083655015
"319",1991-11-15,0.0797188313,0.04225877431,0.0639145721,0.074838852
"320",1991-11-16,0.0978052436,0.04047238488,0.0586333858,0.069529516
"321",1991-11-17,0.0921218306,0.0378082499,0.0546979613,0.065842021
"322",1991-11-18,0.0877372709,0.03493651534,0.0518130439,0.063160855
"323",1991-11-19,0.0849538687,0.03254815234,0.0493626975,0.060808297
"324",1991-11-20,0.082943666,0.03145200259,0.0482606452,0.059673752
"325",1991-11-21,0.1405783828,0.06868330017,0.1156615701,0.146211654
"326",1991-11-22,0.5555008935,0.3718156921,0.5504909702,0.856150751
"327",1991-11-23,0.3083293723,0.17282165055,0.2685173184,0.580148628
"328",1991-11-24,0.2229791298,0.11600153007,0.1797373276,0.313865289
"329",1991-11-25,0.1917960243,0.09647241191,0.1484022944,0.22174976
"330",1991-11-26,0.1792941845,0.08907571671,0.1365442651,0.190560009
"331",1991-11-27,0.1728080746,0.08533490538,0.1309526039,0.179250092
"332",1991-11-28,0.168142172,0.08323907319,0.127243626,0.17438081
"333",1991-11-29,0.1646630099,0.08161280531,0.1247294536,0.171294931
"334",1991-11-30,0.1613309955,0.07989459978,0.122238238,0.169060811
"335",1991-12-01,1.4031942405,0.91232884131,2.5533568241,8.172807024
"336",1991-12-02,2.8051166719,1.1294302781,6.1926514223,14.553227564
"337",1991-12-03,3.8738278597,1.74964398003,7.5343529734,12.061556817
"338",1991-12-04,1.7984279975,0.85238619059,3.1885411964,4.924601136
"339",1991-12-05,0.9324951748,0.4920044487,1.3700883979,2.032259139
"340",1991-12-06,0.6493848683,0.37336711506,0.7758691064,1.084770099
"341",1991-12-07,0.5553571631,0.33286256304,0.5810474739,0.772945422
"342",1991-12-08,0.5717873424,0.34668026736,0.5778613337,0.798963928
"343",1991-12-09,0.6298245327,0.38704505088,0.6400586623,0.946630671
"344",1991-12-10,1.1253878476,0.73022005485,1.2347647666,1.806867555
"345",1991-12-11,0.760015586,0.4703755575,0.7895158103,1.090803854
"346",1991-12-12,0.6382565996,0.39571057409,0.6389477044,0.841455991
"347",1991-12-13,0.6402391814,0.40736928115,0.6336475691,0.809287753
"348",1991-12-14,0.7868763405,0.52037725634,0.7955618438,1.035944694
"349",1991-12-15,0.7367515141,0.47507687644,0.7387475561,0.981408221
"350",1991-12-16,0.6562955195,0.41762839663,0.6504511922,0.834178179
"351",1991-12-17,0.6235465446,0.39479982273,0.6153690425,0.777797285
"352",1991-12-18,0.6063049982,0.38328342943,0.5976891137,0.75100396
"353",1991-12-19,0.5940578604,0.37532504807,0.5855964904,0.73378477
"354",1991-12-20,0.5830835483,0.36858550516,0.5749424029,0.719482292
"355",1991-12-21,0.5798513864,0.36468769846,0.5688687627,0.711699401
"356",1991-12-22,0.5705332077,0.35855700827,0.5598027812,0.699814651
"357",1991-12-23,0.6041576146,0.3836516632,0.5968090543,0.750600532
"358",1991-12-24,0.661080043,0.40251966633,0.6449627323,0.804434703
"359",1991-12-25,0.5978495501,0.37444359805,0.5889936113,0.73571983
"360",1991-12-26,0.5714497977,0.36254498692,0.5650997392,0.704120165
"361",1991-12-27,0.6650078095,0.48930801991,0.9505654909,1.176720493
"362",1991-12-28,0.7331812067,0.57718615831,1.2957036034,1.778142841
"363",1991-12-29,1.4751188384,1.54679997138,5.276043638,8.586345855
"364",1991-12-30,2.1146958894,1.34595237023,2.5888195542,3.881847795
"365",1991-12-31,1.2036892288,0.78826741298,1.3105730711,1.811644247
"366",1992-01-01,0.8790657387,0.61750253121,0.9310654055,1.197970442
"367",1992-01-02,0.7694265334,0.55229252359,0.7913254231,0.973312362
"368",1992-01-03,2.4330009582,1.35554107935,2.0637552115,3.041204862
"369",1992-01-04,3.2875584144,1.89193566495,2.9624155878,4.77716253
"370",1992-01-05,1.7294890466,1.07820249175,1.6053977264,2.332021954
"371",1992-01-06,1.1727842973,0.79320602817,1.1128481711,1.447278084
"372",1992-01-07,0.9829699129,0.6943820311,0.9445789483,1.14832381
"373",1992-01-08,0.9127434593,0.65581370622,0.8813363648,1.040184919
"374",1992-01-09,0.8804803419,0.63627055797,0.8513526972,0.99333772
"375",1992-01-10,0.8604803247,0.6231645208,0.8322576562,0.966551345
"376",1992-01-11,0.8443086764,0.61179578337,0.8165157258,0.946262872
"377",1992-01-12,0.8289790833,0.60135085115,0.8016611585,0.927792443
