"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"750",1993-01-19,1.64057359,1.35751154,1.68757773,1.92958235
"751",1993-01-20,1.60015144,1.32439013,1.64525743,1.87989556
"752",1993-01-21,1.58704842,1.38004165,1.92977438,2.46042679
"753",1993-01-22,2.03941192,1.74293155,2.44109334,3.6093679
"754",1993-01-23,2.4068995,1.80926771,2.34131018,2.86173664
"755",1993-01-24,2.31301353,1.80304019,2.28463547,2.71994831
"756",1993-01-25,2.54518958,1.94123456,2.48926725,2.99444813
"757",1993-01-26,2.07661743,1.66433391,2.07890764,2.42133463
"758",1993-01-27,1.87437913,1.54158551,1.89887028,2.1735323
"759",1993-01-28,1.76779042,1.47139041,1.80048179,2.04418204
"760",1993-01-29,1.70004069,1.42263081,1.73531394,1.96294337
"761",1993-01-30,1.64865424,1.38294112,1.68382532,1.90138789
"762",1993-01-31,1.60436597,1.34705368,1.63838838,1.84850118
"763",1993-02-01,1.56299648,1.31313021,1.59572434,1.79951184
"764",1993-02-02,1.52392327,1.28070121,1.55527545,1.75319809
"765",1993-02-03,1.48484497,1.2480902,1.51469908,1.70699133
"766",1993-02-04,1.44977822,1.21883909,1.47835684,1.66561957
"767",1993-02-05,1.41403762,1.18889627,1.44140116,1.62363692
"768",1993-02-06,1.37904982,1.15959432,1.40537032,1.58277427
"769",1993-02-07,1.34492354,1.13106452,1.37036081,1.54307957
"770",1993-02-08,1.31184176,1.10344645,1.3364606,1.50461971
"771",1993-02-09,1.27953081,1.07642759,1.30340369,1.46716753
"772",1993-02-10,1.24813639,1.05022288,1.27133718,1.43082611
"773",1993-02-11,1.21748428,1.02457503,1.2400482,1.39541609
"774",1993-02-12,1.89594615,1.63069147,2.12548747,2.68011473
"775",1993-02-13,2.1083015,1.75621866,2.41496305,3.26226264
"776",1993-02-14,1.75291427,1.45633533,1.83099284,2.26893155
"777",1993-02-15,1.5225117,1.30067334,1.58155482,1.85365598
"778",1993-02-16,2.17012915,1.79974356,2.31411288,2.890296
"779",1993-02-17,2.55011474,1.91074464,2.35488003,2.95629777
"780",1993-02-18,1.91683125,1.5546413,1.85541614,2.20083314
"781",1993-02-19,1.65133923,1.39993999,1.64629188,1.8890076
"782",1993-02-20,1.52562823,1.32005386,1.54270032,1.74202771
"783",1993-02-21,2.10911607,2.07619916,3.56891145,7.80937039
"784",1993-02-22,3.12144679,2.91241499,5.23027812,9.02638286
"785",1993-02-23,3.25110557,2.70138565,3.82722701,4.64960522
"786",1993-02-24,2.29699109,1.98876816,2.60676957,3.03565703
"787",1993-02-25,1.87459884,1.66768271,2.06453804,2.328876
"788",1993-02-26,1.68606806,1.52074267,1.82711243,2.03843823
"789",1993-02-27,1.60644032,1.46581978,1.74413215,1.97267171
"790",1993-02-28,1.5655314,1.44635753,1.70288499,1.87800098
"791",1993-03-01,1.53273388,1.40499806,1.64936739,1.8253599
"792",1993-03-02,1.58108616,1.42193079,1.65233409,1.799456
"793",1993-03-03,1.93771886,1.62964803,1.816574,1.90307395
"794",1993-03-04,22.5463911,16.09536395,22.17634242,35.56016587
"795",1993-03-05,14.30708127,11.25806697,14.13948143,18.88862833
"796",1993-03-06,6.79572265,5.51206336,6.73338757,8.66145056
"797",1993-03-07,3.90383179,3.30322969,3.89289967,4.73126129
"798",1993-03-08,2.75191026,2.42111514,2.76414368,3.17629007
"799",1993-03-09,2.26907665,2.04604499,2.29007551,2.53593131
"800",1993-03-10,2.0436031,1.86883482,2.06893917,2.24117526
"801",1993-03-11,1.92322997,1.77083771,1.95005806,2.08948283
"802",1993-03-12,1.84606129,1.70498147,1.87271933,1.99658955
"803",1993-03-13,1.84661835,2.30156462,3.11801857,8.34504484
"804",1993-03-14,1.76668316,2.03920631,2.58855729,9.92149434
"805",1993-03-15,1.70750655,1.74039616,2.04381457,4.80266908
"806",1993-03-16,1.72358542,1.66388859,1.84208219,3.08842383
"807",1993-03-17,4.3181031,4.6746308,6.2444499,22.72138351
"808",1993-03-18,6.83301954,7.2144472,9.24804103,6.48723836
"809",1993-03-19,3.75361825,3.85950007,4.78167331,3.3706587
"810",1993-03-20,2.51882904,2.54815439,3.02351142,2.47739706
"811",1993-03-21,2.40754308,2.21271497,2.53578175,2.13212318
"812",1993-03-22,3.1292699,2.38954274,2.5991114,2.01140004
"813",1993-03-23,4.38600823,2.76144462,3.02157755,2.57890534
"814",1993-03-24,12.48290304,8.56189855,11.17311828,15.66599785
"815",1993-03-25,6.3249009,4.72910417,5.73033775,6.80650121
"816",1993-03-26,3.8277457,3.07474295,3.56864283,3.93011448
"817",1993-03-27,6.88280025,5.39997949,7.07562854,10.31706227
"818",1993-03-28,11.07284263,8.99164681,11.515976,16.13840015
"819",1993-03-29,5.80686166,4.90663396,5.92218398,7.23388911
"820",1993-03-30,3.71130537,3.23562162,3.73593943,4.21653456
"821",1993-03-31,2.8609238,2.55420584,2.85102462,3.0141638
"822",1993-04-01,6.0126032,5.09059534,7.19884563,9.48204129
"823",1993-04-02,3.78464286,3.34978875,3.90991599,4.11081996
"824",1993-04-03,2.82582073,2.5488839,2.85722683,2.91984916
"825",1993-04-04,2.40839496,2.19832171,2.40435635,2.41101351
"826",1993-04-05,2.32914548,2.1351744,2.33307885,2.35916054
"827",1993-04-06,2.60600083,2.34118196,2.66860115,2.8100797
"828",1993-04-07,2.32871913,2.11817538,2.34700275,2.40652889
"829",1993-04-08,2.17516973,1.99868698,2.17548949,2.1949066
"830",1993-04-09,2.08223309,1.92151827,2.07615968,2.08052244
"831",1993-04-10,4.50255249,4.03817823,5.34201968,6.99669844
"832",1993-04-11,4.05272424,3.63986223,4.67898107,5.83466344
"833",1993-04-12,2.93242696,2.67849195,3.21248401,3.73096765
"834",1993-04-13,2.42162713,2.23825485,2.53781299,2.76221939
"835",1993-04-14,2.19134807,2.03786288,2.24211426,2.34187454
"836",1993-04-15,2.06841646,1.92865172,2.09282808,2.14260162
"837",1993-04-16,15.02496628,14.03669181,19.18509531,25.32627651
"838",1993-04-17,8.69039715,8.20388808,9.8613395,10.99733141
"839",1993-04-18,4.6674206,4.40303901,5.13195172,5.60089162
"840",1993-04-19,3.10798849,2.93456741,3.30341011,3.5109548
"841",1993-04-20,2.47089384,2.33652019,2.56081064,2.6624555
"842",1993-04-21,2.21306413,2.09522553,2.26885529,2.34079027
"843",1993-04-22,2.78798025,2.63600905,2.98618676,3.39313523
"844",1993-04-23,2.42645842,2.29693582,2.55133236,2.81137841
"845",1993-04-24,2.1533964,2.04333202,2.21915357,2.34006398
"846",1993-04-25,2.02514582,1.92379699,2.06876706,2.14059869
"847",1993-04-26,2.4750854,2.32109108,2.69502919,3.03209922
"848",1993-04-27,2.46894004,2.30611994,2.68024544,2.99190613
"849",1993-04-28,2.12583935,2.00505007,2.23070531,2.38223852
"850",1993-04-29,1.95891695,1.85740053,2.02116568,2.10915221
"851",1993-04-30,1.86188487,1.76983643,1.9061516,1.96778821
"852",1993-05-01,1.79342392,1.70665801,1.82952503,1.87949221
"853",1993-05-02,1.73733907,1.6539821,1.76928125,1.81362756
"854",1993-05-03,1.68694248,1.6060383,1.71646126,1.75782878
"855",1993-05-04,1.7046969,1.61231856,1.74029192,1.80721288
"856",1993-05-05,2.17615735,1.97836707,2.26342804,2.53885774
"857",1993-05-06,1.91674439,1.76989579,1.97427528,2.16412124
"858",1993-05-07,1.77152641,1.65983702,1.81380447,1.92499938
"859",1993-05-08,1.68356254,1.58839899,1.7188002,1.79560225
"860",1993-05-09,1.62145797,1.53377488,1.6530599,1.71514639
"861",1993-05-10,1.57395206,1.48888061,1.60414585,1.66215446
"862",1993-05-11,1.52488667,1.44360713,1.55255391,1.6042748
"863",1993-05-12,1.53076496,1.43906667,1.567769,1.64090875
"864",1993-05-13,1.64074301,1.52677483,1.69253561,1.79591144
"865",1993-05-14,1.75158485,1.59905491,1.83938218,2.1673969
"866",1993-05-15,1.58966521,1.47138723,1.64249715,1.80729521
"867",1993-05-16,1.51659863,1.41419487,1.55590025,1.66095161
"868",1993-05-17,1.46264975,1.3680425,1.49611044,1.57653657
"869",1993-05-18,1.54682811,1.43764366,1.59094037,1.7353344
"870",1993-05-19,2.15131853,1.78775368,2.36649055,3.12577647
"871",1993-05-20,1.78581968,1.55498981,1.90537471,2.30085961
"872",1993-05-21,1.60390781,1.45898724,1.67003305,1.86765029
"873",1993-05-22,1.50905929,1.39822557,1.55407706,1.67424402
"874",1993-05-23,1.44769763,1.35142952,1.48384164,1.57235503
"875",1993-05-24,1.40011462,1.31067804,1.43200916,1.50669007
"876",1993-05-25,1.35833716,1.27243412,1.38779678,1.45586807
"877",1993-05-26,1.32743991,1.24315494,1.35611874,1.42257599
"878",1993-05-27,1.2857391,1.20462945,1.31238716,1.37461641
"879",1993-05-28,1.25010628,1.17052541,1.27555448,1.33578647
"880",1993-05-29,1.21463168,1.13634307,1.23891059,1.29770909
"881",1993-05-30,1.18038723,1.10337562,1.20359186,1.26110952
"882",1993-05-31,1.16202378,1.08355521,1.18636433,1.24740663
"883",1993-06-01,1.19011144,1.10306574,1.22037663,1.29637797
"884",1993-06-02,1.13208569,1.05045991,1.15899378,1.22558257
"885",1993-06-03,1.10718115,1.02483215,1.13455717,1.20652874
"886",1993-06-04,1.16908465,1.06824691,1.20523935,1.32648803
"887",1993-06-05,3.36356681,2.1367783,3.8364447,10.14057214
"888",1993-06-06,2.26531195,1.52625505,2.47875486,4.87404527
"889",1993-06-07,1.62263736,1.27398642,1.72261504,2.70836368
"890",1993-06-08,1.35080753,1.15469258,1.40666572,1.8531604
"891",1993-06-09,1.22111957,1.08640691,1.25906448,1.49432506
"892",1993-06-10,1.14728323,1.03848826,1.1773778,1.32717611
"893",1993-06-11,1.09636693,0.99944864,1.12251397,1.23589384
"894",1993-06-12,1.05578598,0.96485513,1.07958778,1.1763065
"895",1993-06-13,1.22268693,1.10246052,1.25928383,1.46351862
"896",1993-06-14,1.09597281,0.99096013,1.12393435,1.28321004
"897",1993-06-15,1.05555413,0.95647002,1.08098782,1.2091137
"898",1993-06-16,1.01938319,0.92357465,1.04297626,1.15616498
"899",1993-06-17,0.98470656,0.89141852,1.00671459,1.11204195
"900",1993-06-18,0.95111873,0.85967623,0.9716542,1.07192339
"901",1993-06-19,0.91911899,0.82921685,0.93837152,1.03620555
"902",1993-06-20,0.88838969,0.80001852,0.90644307,1.00120547
"903",1993-06-21,0.85997723,0.77303892,0.87692282,0.96968726
"904",1993-06-22,0.83289865,0.74736789,0.84888886,0.93982329
"905",1993-06-23,0.80524638,0.72123727,0.82023138,0.9093082
"906",1993-06-24,0.77949821,0.697115,0.79347191,0.88026792
"907",1993-06-25,0.75367324,0.67299409,0.76665337,0.85112093
"908",1993-06-26,0.7284826,0.64941482,0.74051324,0.8227989
"909",1993-06-27,0.71486204,0.63528607,0.7271567,0.8124207
"910",1993-06-28,0.68181744,0.60661875,0.69235151,0.77187849
"911",1993-06-29,0.65825329,0.5874818,0.66798074,0.74580905
"912",1993-06-30,0.63899509,0.5712762,0.64839298,0.72491306
"913",1993-07-01,0.62172651,0.55534497,0.63215662,0.70786148
"914",1993-07-02,1.11290779,0.99128842,1.15319647,1.38698709
"915",1993-07-03,0.97072612,0.84843961,0.99687308,1.22940354
"916",1993-07-04,0.83334877,0.73344559,0.85131005,1.00958447
"917",1993-07-05,0.78278954,0.69106215,0.79727433,0.92149471
"918",1993-07-06,0.74524365,0.65710858,0.7577311,0.86758342
"919",1993-07-07,0.71339233,0.62749169,0.72459666,0.82750198
"920",1993-07-08,0.68417243,0.59988695,0.69433462,0.79342375
"921",1993-07-09,0.65714942,0.57439073,0.66635287,0.76251383
"922",1993-07-10,0.63067049,0.5496612,0.63896995,0.73279582
"923",1993-07-11,0.60562156,0.52883382,0.61353481,0.70422622
"924",1993-07-12,0.5900805,0.51384433,0.59852625,0.68734487
"925",1993-07-13,0.56602665,0.49270642,0.57317402,0.65354857
"926",1993-07-14,0.54744701,0.47561804,0.55404646,0.63253186
"927",1993-07-15,0.5298751,0.45945853,0.53603818,0.61290367
"928",1993-07-16,0.51724421,0.44786475,0.52313783,0.59881818
"929",1993-07-17,0.50086385,0.43294232,0.5062781,0.58057233
"930",1993-07-18,0.48440996,0.41802744,0.48933829,0.56163771
"931",1993-07-19,0.48442452,0.41593291,0.49121028,0.57449529
"932",1993-07-20,0.52033741,0.44825983,0.52849156,0.61865278
"933",1993-07-21,0.4612199,0.39402962,0.46659068,0.54757322
"934",1993-07-22,0.44435656,0.3789461,0.44893614,0.52660409
"935",1993-07-23,0.42936507,0.36549415,0.43345599,0.50865282
"936",1993-07-24,0.41539211,0.35294947,0.41908379,0.49232652
"937",1993-07-25,0.45971728,0.38969649,0.46808344,0.56271405
"938",1993-07-26,0.56044155,0.47171441,0.5739671,0.71057052
"939",1993-07-27,0.46805703,0.38859749,0.47525115,0.59057316
"940",1993-07-28,0.43707301,0.36286183,0.44190155,0.54239739
"941",1993-07-29,0.4159087,0.34380286,0.41965908,0.5151937
"942",1993-07-30,0.39543403,0.32519811,0.3984275,0.49102375
"943",1993-07-31,0.37821899,0.30942646,0.38063052,0.47040201
"944",1993-08-01,0.36252867,0.29520196,0.36439062,0.45192809
"945",1993-08-02,0.34675316,0.28131502,0.34809303,0.4334031
"946",1993-08-03,0.33420963,0.27203573,0.33528378,0.41862647
"947",1993-08-04,0.32680004,0.26318289,0.33043401,0.41588243
"948",1993-08-05,0.31651825,0.25698406,0.31788581,0.39663271
"949",1993-08-06,0.6109426,0.4911746,0.63411471,0.7842926
"950",1993-08-07,0.42512521,0.32273637,0.43405156,0.57138221
"951",1993-08-08,0.38773831,0.29925554,0.39335815,0.50784463
"952",1993-08-09,0.36738674,0.28451515,0.37115369,0.47566353
"953",1993-08-10,0.34943276,0.26944268,0.35197321,0.45127481
"954",1993-08-11,0.33273118,0.25513884,0.33465416,0.43088622
"955",1993-08-12,0.31751993,0.2414705,0.31900692,0.41278743
"956",1993-08-13,0.30257389,0.22814086,0.30370986,0.3955608
"957",1993-08-14,0.28875369,0.21783457,0.28960486,0.37970572
"958",1993-08-15,0.27419747,0.20832767,0.27465056,0.36164844
"959",1993-08-16,0.26289202,0.19899309,0.26313207,0.34399613
"960",1993-08-17,0.25200351,0.1900364,0.25198468,0.32938434
"961",1993-08-18,0.24199723,0.18189065,0.24178265,0.31703479
"962",1993-08-19,0.23291589,0.17467833,0.23250429,0.30563514
"963",1993-08-20,0.22413611,0.16778935,0.22356527,0.29464921
"964",1993-08-21,0.21627623,0.16164518,0.21561747,0.28491243
"965",1993-08-22,0.20876437,0.15597014,0.20798359,0.27534714
"966",1993-08-23,0.201282,0.15057047,0.20037164,0.26578202
"967",1993-08-24,0.19364228,0.14550511,0.19261627,0.25600166
"968",1993-08-25,0.18626227,0.1419898,0.18515685,0.24655976
"969",1993-08-26,0.17990264,0.13954413,0.17874817,0.23837817
"970",1993-08-27,0.17491181,0.13715501,0.17456474,0.23544432
"971",1993-08-28,0.16688918,0.13477853,0.1657345,0.22166351
"972",1993-08-29,0.16081244,0.13262953,0.15990629,0.21406524
"973",1993-08-30,0.15561106,0.13038444,0.1547562,0.20718409
"974",1993-08-31,0.14966455,0.12793723,0.1489558,0.19912926
"975",1993-09-01,0.14380933,0.12569512,0.1438841,0.19084817
"976",1993-09-02,0.22344366,0.1959197,0.24670219,0.33334533
"977",1993-09-03,0.17186182,0.1493669,0.17989227,0.23824369
"978",1993-09-04,0.20456944,0.17939097,0.21584556,0.28218477
"979",1993-09-05,0.16240475,0.13967116,0.1678548,0.22498557
"980",1993-09-06,0.15733903,0.13592642,0.16286468,0.21766571
"981",1993-09-07,0.15246089,0.13083797,0.15992125,0.21239349
"982",1993-09-08,0.3033893,0.26319766,0.33460204,0.42807263
"983",1993-09-09,0.21506525,0.18140939,0.23287417,0.31899881
"984",1993-09-10,0.23000846,0.19828177,0.2484145,0.32925619
"985",1993-09-11,0.17695312,0.14893135,0.18794824,0.25425783
"986",1993-09-12,0.17029671,0.14354627,0.18030949,0.24279932
"987",1993-09-13,0.16307532,0.13759004,0.17204034,0.23148907
"988",1993-09-14,0.15531754,0.13168484,0.16364764,0.22037035
"989",1993-09-15,0.14870923,0.1259706,0.15639704,0.20976394
"990",1993-09-16,0.22841993,0.19767358,0.24636204,0.32110653
"991",1993-09-17,0.25828217,0.22329583,0.27956934,0.3648564
"992",1993-09-18,0.18426105,0.14920163,0.20280806,0.28666676
"993",1993-09-19,0.17343781,0.14353744,0.18622655,0.25821105
"994",1993-09-20,0.1674642,0.13861633,0.17943995,0.24810417
"995",1993-09-21,0.23371942,0.20048822,0.25308922,0.33620002
"996",1993-09-22,0.16796799,0.1378988,0.18129261,0.25475322
"997",1993-09-23,0.16199265,0.13342477,0.17448908,0.24514735
"998",1993-09-24,0.15526602,0.12841716,0.16690759,0.23459874
"999",1993-09-25,0.15534922,0.12643414,0.16941134,0.24261156
"1000",1993-09-26,0.25719388,0.21942202,0.28138376,0.37749277
"1001",1993-09-27,0.26739685,0.22692461,0.29667968,0.40739035
"1002",1993-09-28,0.19574635,0.15876325,0.21554137,0.31320286
"1003",1993-09-29,0.1873063,0.15233351,0.20499252,0.29553268
"1004",1993-09-30,0.18022519,0.14661194,0.19672086,0.28322512
"1005",1993-10-01,0.1736209,0.14138433,0.18916871,0.27222036
"1006",1993-10-02,0.16777581,0.13645191,0.18239778,0.26298738
"1007",1993-10-03,0.16092997,0.13070857,0.17495524,0.2532802
"1008",1993-10-04,0.15453152,0.12582443,0.16798703,0.24421535
"1009",1993-10-05,0.14840789,0.1212995,0.16127767,0.23536238
"1010",1993-10-06,0.14258934,0.11685225,0.15476905,0.22664272
"1011",1993-10-07,0.137581,0.11262329,0.14879507,0.21827408
"1012",1993-10-08,0.13288657,0.10849021,0.14360064,0.21010583
"1013",1993-10-09,0.12851548,0.10457596,0.13893263,0.2025227
"1014",1993-10-10,0.18422504,0.1446717,0.19956505,0.27972529
"1015",1993-10-11,0.13814802,0.10898347,0.14883705,0.22065052
"1016",1993-10-12,0.30172248,0.23705074,0.32671431,0.44250091
"1017",1993-10-13,0.16819691,0.13009198,0.18450723,0.27654761
"1018",1993-10-14,0.15834997,0.12391418,0.17250845,0.25608115
"1019",1993-10-15,0.15090862,0.11842919,0.16389032,0.24275007
"1020",1993-10-16,0.14429996,0.11323029,0.1563322,0.23237293
"1021",1993-10-17,0.13888026,0.10862702,0.15050986,0.22443468
"1022",1993-10-18,0.13485462,0.10522454,0.14616295,0.21852275
"1023",1993-10-19,0.12963669,0.10112781,0.14065726,0.21169032
"1024",1993-10-20,0.12589955,0.09836415,0.1366199,0.20623005
"1025",1993-10-21,0.13179209,0.0985554,0.14338439,0.21706359
"1026",1993-10-22,0.13667204,0.10235083,0.14886379,0.22505503
"1027",1993-10-23,0.12092211,0.09358903,0.13164868,0.20196524
"1028",1993-10-24,0.11762366,0.09132927,0.127928,0.19631991
"1029",1993-10-25,0.1138789,0.08900109,0.12370643,0.19011639
"1030",1993-10-26,0.10964491,0.08583494,0.11882802,0.18345014
"1031",1993-10-27,0.10601462,0.08280269,0.11457167,0.17761854
"1032",1993-10-28,0.10246238,0.0797505,0.11058647,0.17144442
"1033",1993-10-29,0.09929828,0.07713593,0.10718577,0.16593436
"1034",1993-10-30,0.33611181,0.25669391,0.36449879,0.49398577
"1035",1993-10-31,0.20928601,0.15518794,0.22980255,0.34697997
"1036",1993-11-01,0.1823228,0.13600643,0.20181998,0.31004237
"1037",1993-11-02,0.15685562,0.11576702,0.17336452,0.27133969
"1038",1993-11-03,0.15085601,0.11188673,0.16631926,0.25989779
"1039",1993-11-04,0.14590266,0.1082182,0.16043442,0.25075221
"1040",1993-11-05,0.1917466,0.14704015,0.20980239,0.31608091
"1041",1993-11-06,0.17985743,0.1303887,0.19799093,0.31169106
"1042",1993-11-07,0.16263299,0.11634088,0.17876048,0.28604682
"1043",1993-11-08,0.15346225,0.11101984,0.16931203,0.27109907
"1044",1993-11-09,0.14904536,0.10803276,0.16420259,0.26276328
"1045",1993-11-10,0.14450145,0.10454219,0.15894345,0.25464002
"1046",1993-11-11,0.13995951,0.10091036,0.15377299,0.24715102
"1047",1993-11-12,0.13492378,0.09669562,0.14815397,0.23944052
"1048",1993-11-13,0.12949057,0.09220989,0.14230953,0.23153387
"1049",1993-11-14,0.12377677,0.08745875,0.13618205,0.22337555
"1050",1993-11-15,0.11780728,0.0825067,0.12980469,0.2150185
"1051",1993-11-16,0.11256231,0.07835835,0.12419284,0.20751733
"1052",1993-11-17,0.14437074,0.10455071,0.15993401,0.25467503
"1053",1993-11-18,0.27520989,0.21069348,0.30690494,0.46032494
"1054",1993-11-19,0.14483774,0.10040794,0.16256637,0.26915543
"1055",1993-11-20,0.13629099,0.09509884,0.15209767,0.25014521
"1056",1993-11-21,0.1304168,0.09101066,0.14524707,0.23864659
"1057",1993-11-22,0.12578285,0.08787041,0.13991334,0.23037244
"1058",1993-11-23,0.12161863,0.0847418,0.13516447,0.22311469
"1059",1993-11-24,0.11739421,0.08145669,0.13055398,0.21649341
"1060",1993-11-25,0.11333374,0.07831262,0.126146,0.21028173
"1061",1993-11-26,0.10968116,0.07552493,0.12214495,0.20453486
"1062",1993-11-27,0.71659139,0.58975256,0.81207256,1.16542184
"1063",1993-11-28,1.36334191,1.04394159,1.60405935,4.06836253
"1064",1993-11-29,0.59463181,0.40510445,0.71326853,2.05790501
"1065",1993-11-30,0.46395688,0.32123112,0.54192695,1.20041116
"1066",1993-12-01,0.41035896,0.28755152,0.4727362,0.88983177
"1067",1993-12-02,0.3806569,0.26886273,0.43532348,0.74606306
"1068",1993-12-03,0.36222883,0.25666141,0.41280015,0.67664187
"1069",1993-12-04,0.96661187,0.76324578,1.27414486,2.63361567
"1070",1993-12-05,8.70252194,3.89058256,17.12219309,38.55928811
"1071",1993-12-06,4.96058303,2.03644623,8.37091354,12.65466497
"1072",1993-12-07,2.45048163,1.20981377,3.76836537,5.60079194
"1073",1993-12-08,1.4885552,0.88417986,2.03140094,2.90393233
"1074",1993-12-09,1.10404213,0.74732531,1.35641935,1.84704322
"1075",1993-12-10,0.93856012,0.68265915,1.07990129,1.41516654
"1076",1993-12-11,0.8628591,0.6471913,0.97389441,1.28757129
"1077",1993-12-12,0.81817511,0.62371887,0.90546812,1.16413954
"1078",1993-12-13,0.78799081,0.60556486,0.86591414,1.104649
"1079",1993-12-14,0.7649211,0.58977277,0.83825527,1.06577001
"1080",1993-12-15,1.25094369,0.97911264,1.42418722,1.84104315
"1081",1993-12-16,1.2262256,0.92881955,1.41117774,1.8802478
"1082",1993-12-17,1.01175325,0.77856819,1.13517036,1.47068342
"1083",1993-12-18,0.92743725,0.72310118,1.02538409,1.30249365
"1084",1993-12-19,0.88242482,0.69188768,0.9692807,1.22205112
"1085",1993-12-20,0.85186109,0.66944649,0.93315534,1.17080881
"1086",1993-12-21,1.30316949,1.09512048,1.65008191,2.12191651
"1087",1993-12-22,1.12378159,0.91457807,1.32807031,1.7185161
"1088",1993-12-23,0.98773801,0.81053147,1.16383152,1.46612787
"1089",1993-12-24,0.91872213,0.75742751,1.08253686,1.34650872
"1090",1993-12-25,0.88195526,0.72782878,1.03901509,1.28339629
"1091",1993-12-26,0.85621356,0.70659565,1.00596459,1.24087863
"1092",1993-12-27,0.84701102,0.70102791,0.99681841,1.21844675
"1093",1993-12-28,0.82305158,0.70366371,1.05609905,1.30835162
"1094",1993-12-29,0.80242366,0.67303665,0.98473657,1.33806788
"1095",1993-12-30,0.78515295,0.65301051,0.94161045,1.2247973
"1096",1993-12-31,0.76634757,0.64019577,0.92392549,1.18393528
"1097",1994-01-01,0.81659144,0.68297995,0.94779978,1.18019964
"1098",1994-01-02,0.98125863,0.75581575,1.06541666,1.30106984
"1099",1994-01-03,0.94276912,0.72249158,1.01208353,1.23111347
"1100",1994-01-04,1.04171197,1.18856215,1.74275097,4.01090211
"1101",1994-01-05,0.89585105,0.81495788,1.32986231,3.10472969
"1102",1994-01-06,0.89835979,0.74300832,1.15584405,2.02884019
"1103",1994-01-07,1.39377891,0.98681055,1.40640796,1.7592296
"1104",1994-01-08,1.91367703,1.36504406,1.76728335,2.05070292
"1105",1994-01-09,1.46323531,1.1135303,1.47664409,1.72970009
"1106",1994-01-10,1.26878049,1.00972977,1.34542743,1.57290249
"1107",1994-01-11,1.17281918,0.95271282,1.27206413,1.48952458
"1108",1994-01-12,3.7470405,2.50715202,4.72355689,8.30048786
"1109",1994-01-13,3.14729951,2.05576527,3.70645076,5.72418617
"1110",1994-01-14,2.04561576,1.46801557,2.29293378,3.20831575
"1111",1994-01-15,1.58430173,1.22538427,1.73172385,2.21854175
"1112",1994-01-16,1.38443489,1.11403732,1.49718551,1.81400454
"1113",1994-01-17,1.28920105,1.05730557,1.39684744,1.69223176
"1114",1994-01-18,1.24400058,1.08094796,1.94954084,3.14699061
"1115",1994-01-19,1.206468,1.01336421,1.53033485,2.19504188
"1116",1994-01-20,1.17182438,0.97995293,1.37728769,1.77446027
"1117",1994-01-21,1.14456745,0.95559736,1.30366481,1.59653255
"1118",1994-01-22,1.1673952,0.98507213,1.31560853,1.55556421
"1119",1994-01-23,1.24519932,1.07177994,1.42029296,1.66284532
"1120",1994-01-24,1.85814731,1.59519509,2.143248,2.36841287
"1121",1994-01-25,1.9761041,1.48843864,1.80512517,1.98073907
"1122",1994-01-26,1.69768514,1.28556432,1.56039202,1.76640441
"1123",1994-01-27,1.47348534,1.165477,1.47886994,1.72624711
"1124",1994-01-28,3.76690107,3.28291642,5.76981151,8.68160979
"1125",1994-01-29,4.56911163,3.53851467,5.25079011,6.6746871
"1126",1994-01-30,2.80329329,2.22706912,3.08574091,3.7801652
"1127",1994-01-31,2.06726126,1.67753517,2.18503656,2.58420977
"1128",1994-02-01,1.75434019,1.45142269,1.81980406,2.09319453
"1129",1994-02-02,1.60976088,1.34642852,1.65481404,1.87538411
"1130",1994-02-03,1.53320169,1.28813714,1.56845231,1.76427967
"1131",1994-02-04,1.48231416,1.24880323,1.51318365,1.69576519
"1132",1994-02-05,1.45389688,1.21784943,1.47085704,1.64522165
"1133",1994-02-06,1.45277793,1.19700944,1.43669629,1.61201452
"1134",1994-02-07,1.40698007,1.16679581,1.40144449,1.56927006
"1135",1994-02-08,1.37754609,1.14128401,1.36999006,1.53478901
"1136",1994-02-09,1.96748038,1.62583542,2.01066074,2.38383223
"1137",1994-02-10,1.72121435,1.42678702,1.76171751,2.0885078
"1138",1994-02-11,1.54425467,1.28981707,1.55999999,1.93062474
"1139",1994-02-12,1.45817936,1.22254581,1.48152687,1.95619246
"1140",1994-02-13,1.53586389,1.37501247,1.77836879,2.34568569
"1141",1994-02-14,2.16566929,2.02346989,3.14878175,4.54490085
"1142",1994-02-15,2.9700395,2.75438938,4.42660544,6.40467624
"1143",1994-02-16,2.84607556,2.51045841,3.57950894,4.65610795
"1144",1994-02-17,2.84127749,2.35621655,2.98448585,3.67753575
"1145",1994-02-18,3.18654761,2.38186171,2.94220375,3.45997993
"1146",1994-02-19,2.54041673,2.03304827,2.43934677,2.85552747
"1147",1994-02-20,2.24851277,1.8681341,2.20720883,2.55546044
"1148",1994-02-21,2.10125789,1.78142611,2.09020486,2.40942393
"1149",1994-02-22,1.98880631,1.71106974,2.01471584,2.32392609
"1150",1994-02-23,5.56210019,4.59957003,6.56166214,9.29957463
"1151",1994-02-24,5.89022843,4.92070917,6.89905132,9.20906271
"1152",1994-02-25,3.78109509,3.22865579,4.25008789,5.37637271
"1153",1994-02-26,2.79233643,2.43743232,3.01604178,3.62978419
"1154",1994-02-27,2.38191079,2.10884374,2.50860251,2.91743831
