"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"932",1993-07-20,32.458706,22.450796,32.781728,49.347634
"933",1993-07-21,31.61436,21.424958,31.941167,49.430047
"934",1993-07-22,30.611451,20.423641,30.926902,49.025958
"935",1993-07-23,28.123422,18.616974,28.36724,45.415866
"936",1993-07-24,25.82144,16.930377,25.997509,42.03991
"937",1993-07-25,23.694032,15.425854,23.809531,38.910185
"938",1993-07-26,21.706366,14.094664,21.767104,35.987638
"939",1993-07-27,20.090257,13.053239,20.120384,33.750833
"940",1993-07-28,20.577969,13.358244,20.649305,35.189775
"941",1993-07-29,21.48482,13.886939,21.585,37.045712
"942",1993-07-30,21.139944,13.554792,21.250021,36.653189
"943",1993-07-31,20.355412,12.981858,20.455665,35.38688
"944",1993-08-01,18.957758,12.077751,18.991527,32.814682
"945",1993-08-02,17.559647,11.141769,17.547684,30.392378
"946",1993-08-03,16.183843,10.185865,16.137674,28.081977
"947",1993-08-04,14.844158,9.253592,14.766125,25.882995
"948",1993-08-05,14.304771,8.848597,14.340643,25.264794
"949",1993-08-06,13.681019,8.40676,13.828956,24.5586
"950",1993-08-07,60.609687,38.411095,72.731248,127.557226
"951",1993-08-08,138.201654,90.218115,168.81188,282.373659
"952",1993-08-09,134.085297,90.604431,157.610968,246.751443
"953",1993-08-10,112.033428,78.43281,126.421636,186.622053
"954",1993-08-11,93.845146,67.48155,102.622501,145.604956
"955",1993-08-12,80.461437,58.784353,86.028702,119.297361
"956",1993-08-13,70.638699,51.980694,74.371283,101.995532
"957",1993-08-14,63.187255,46.553819,65.847658,90.00839
"958",1993-08-15,57.224664,42.039387,59.235227,81.060944
"959",1993-08-16,52.179919,38.111158,53.773385,73.842124
"960",1993-08-17,47.768099,34.61531,49.076227,67.738323
"961",1993-08-18,45.0974,32.219972,46.463021,64.74137
"962",1993-08-19,47.288954,33.094096,49.50673,69.952419
"963",1993-08-20,47.416976,32.780127,50.033362,71.169888
"964",1993-08-21,42.46204,29.174811,44.552144,63.449278
"965",1993-08-22,38.309582,26.088689,40.023407,57.209235
"966",1993-08-23,34.760465,23.4372,36.199273,52.021726
"967",1993-08-24,31.675621,21.165372,32.902872,47.588915
"968",1993-08-25,28.926915,19.20697,29.986383,43.694993
"969",1993-08-26,26.400291,17.479642,27.320253,40.154811
"970",1993-08-27,24.043488,15.926943,24.844999,36.879546
"971",1993-08-28,21.844995,14.524462,22.563083,33.830951
"972",1993-08-29,19.833834,13.261912,20.498252,30.985098
"973",1993-08-30,18.028801,12.123959,18.656873,28.33753
"974",1993-08-31,16.418009,11.093385,17.01748,25.881362
"975",1993-09-01,14.975955,10.154269,15.540482,23.591044
"976",1993-09-02,13.667848,9.29218,14.193762,21.451814
"977",1993-09-03,12.599862,8.585141,13.113646,19.743244
"978",1993-09-04,11.602823,7.921146,12.10897,18.187606
"979",1993-09-05,12.371479,8.69839,13.003327,19.277266
"980",1993-09-06,13.414449,9.645432,14.27829,21.268447
"981",1993-09-07,12.500264,8.957875,13.400614,20.26448
"982",1993-09-08,11.359452,8.125234,12.174249,18.42359
"983",1993-09-09,11.107499,7.963364,11.884612,18.107955
"984",1993-09-10,10.921736,7.810143,11.62587,17.922764
"985",1993-09-11,11.127886,8.030725,11.866577,18.268331
"986",1993-09-12,11.266421,8.233295,12.089784,18.501657
"987",1993-09-13,10.224042,7.45274,10.987429,16.86208
"988",1993-09-14,9.307686,6.77324,10.010255,15.381883
"989",1993-09-15,8.490109,6.178653,9.136004,14.026782
"990",1993-09-16,7.752579,5.651771,8.346484,12.801029
"991",1993-09-17,16.716275,13.241854,17.900066,25.804898
"992",1993-09-18,37.805642,31.189479,40.153747,55.977375
"993",1993-09-19,54.987218,45.588674,58.181348,81.003357
"994",1993-09-20,59.842617,49.258319,63.182039,88.641285
"995",1993-09-21,54.756396,44.454975,57.517863,81.309352
"996",1993-09-22,62.533611,51.092774,66.102398,94.423778
"997",1993-09-23,74.974603,61.367806,80.010469,116.508369
"998",1993-09-24,72.419693,58.593539,77.209007,113.059371
"999",1993-09-25,64.915553,52.127281,68.742782,99.506216
"1000",1993-09-26,58.701587,46.80368,61.778985,88.797311
"1001",1993-09-27,67.473344,54.38222,72.001978,103.361931
"1002",1993-09-28,101.696527,83.419793,111.814002,167.806274
"1003",1993-09-29,123.995101,101.721463,137.554645,209.626432
"1004",1993-09-30,115.042961,93.605683,126.159862,186.757593
"1005",1993-10-01,101.194839,81.756095,109.253443,158.027157
"1006",1993-10-02,89.691318,71.961918,95.64576,136.420253
"1007",1993-10-03,80.674267,64.284987,85.28963,120.851325
"1008",1993-10-04,73.512119,58.198713,77.280397,109.309589
"1009",1993-10-05,67.548401,53.161244,70.756909,100.149565
"1010",1993-10-06,62.418423,48.863386,65.235885,92.499802
"1011",1993-10-07,57.877018,45.094696,60.402137,85.844843
"1012",1993-10-08,53.781633,41.725193,56.075466,79.897763
"1013",1993-10-09,50.028873,38.656544,52.130063,74.475769
"1014",1993-10-10,46.552822,35.823181,48.488071,69.473114
"1015",1993-10-11,43.339693,33.206859,45.132961,64.873194
"1016",1993-10-12,40.416894,30.843149,42.090993,60.692289
"1017",1993-10-13,63.893845,44.091293,70.064033,103.241353
"1018",1993-10-14,87.093085,57.400944,97.308578,142.663143
"1019",1993-10-15,75.730693,51.303656,83.016892,118.459798
"1020",1993-10-16,65.845219,45.641202,71.134933,99.730759
"1021",1993-10-17,58.136079,40.910532,62.165177,86.372696
"1022",1993-10-18,52.139745,36.995759,55.374159,76.703095
"1023",1993-10-19,47.325325,33.687009,50.046783,69.374539
"1024",1993-10-20,43.334039,30.843299,45.706204,63.529
"1025",1993-10-21,41.941758,29.409789,44.34987,62.157466
"1026",1993-10-22,47.739133,31.229075,51.586115,74.780171
"1027",1993-10-23,58.725034,36.257129,64.793173,95.773928
"1028",1993-10-24,61.168114,37.824448,67.438001,98.858637
"1029",1993-10-25,55.322399,34.810259,60.387915,87.646849
"1030",1993-10-26,50.231469,32.029748,54.430793,78.51293
"1031",1993-10-27,45.907445,29.512117,49.499693,71.236086
"1032",1993-10-28,42.219648,27.246322,45.38126,65.327159
"1033",1993-10-29,39.03059,25.197761,41.874716,60.384784
"1034",1993-10-30,36.220209,23.339741,38.817941,56.120751
"1035",1993-10-31,53.094144,33.410887,58.840872,86.130048
"1036",1993-11-01,86.21472,53.492054,97.131715,143.059288
"1037",1993-11-02,100.014006,62.69682,111.7281,163.619522
"1038",1993-11-03,96.449117,61.620986,106.69327,154.164606
"1039",1993-11-04,87.751918,56.96028,96.199084,136.998645
"1040",1993-11-05,79.842092,52.426646,86.936773,122.461901
"1041",1993-11-06,73.188768,48.337417,79.365412,111.486047
"1042",1993-11-07,67.923449,44.795163,73.829757,105.50317
"1043",1993-11-08,63.550726,41.712047,69.462823,100.958584
"1044",1993-11-09,59.475979,38.905119,65.168185,94.758024
"1045",1993-11-10,55.700666,36.312886,61.081194,88.736312
"1046",1993-11-11,52.14909,33.877998,57.190132,83.043802
"1047",1993-11-12,48.824337,31.606934,53.533052,77.74239
"1048",1993-11-13,45.733702,29.499391,50.130497,72.845266
"1049",1993-11-14,43.952677,28.076523,48.496447,70.937548
"1050",1993-11-15,46.324495,29.139651,51.892452,76.631895
"1051",1993-11-16,47.86923,29.930975,53.910089,79.689223
"1052",1993-11-17,45.267739,28.368508,50.752355,74.757289
"1053",1993-11-18,47.217463,29.408654,53.335302,78.925116
"1054",1993-11-19,77.862755,48.55758,90.736198,137.736254
"1055",1993-11-20,101.124376,64.523666,117.970582,176.932681
"1056",1993-11-21,86.754322,57.070177,99.043578,142.745151
"1057",1993-11-22,75.327949,50.560577,84.827323,119.521755
"1058",1993-11-23,66.730911,45.289156,74.522347,103.834537
"1059",1993-11-24,60.155507,41.018571,66.852307,92.738671
"1060",1993-11-25,54.927888,37.483995,60.871712,84.382637
"1061",1993-11-26,50.603889,34.486104,55.988778,77.694795
"1062",1993-11-27,46.90972,31.883614,51.852556,72.074008
"1063",1993-11-28,196.831075,138.421475,249.029886,463.727094
"1064",1993-11-29,3983.60077,2268.550872,5461.033562,9127.151996
"1065",1993-11-30,5583.195882,3346.972465,7230.637178,10899.007494
"1066",1993-12-01,1942.657605,1376.709549,2164.260119,2576.957622
"1067",1993-12-02,1012.215216,737.884122,1134.444479,1428.30236
"1068",1993-12-03,606.159069,458.739645,670.604345,836.927448
"1069",1993-12-04,409.534206,321.067578,446.093405,548.709849
"1070",1993-12-05,364.103126,297.076334,410.860353,545.02921
"1071",1993-12-06,1337.831239,988.54587,1894.944683,3226.306678
"1072",1993-12-07,2065.357558,1510.207504,2882.074835,4529.434886
"1073",1993-12-08,1259.375204,967.409047,1579.009553,2006.591723
"1074",1993-12-09,794.037551,640.343574,943.83395,1146.709586
"1075",1993-12-10,566.164407,473.270847,646.115771,754.934861
"1076",1993-12-11,450.248641,385.305237,498.863917,564.914596
"1077",1993-12-12,386.625908,335.332183,420.382586,466.110747
"1078",1993-12-13,347.899233,303.838539,374.232327,409.858217
"1079",1993-12-14,321.256781,281.509531,343.580072,373.691948
"1080",1993-12-15,300.62455,263.809881,320.498812,347.361388
"1081",1993-12-16,327.366083,287.025694,359.864957,405.931201
"1082",1993-12-17,443.342205,386.224879,514.412773,623.668276
"1083",1993-12-18,486.513985,423.654624,566.650054,691.610422
"1084",1993-12-19,412.627857,361.796359,465.061745,543.846749
"1085",1993-12-20,355.772589,313.161101,391.480956,444.141285
"1086",1993-12-21,317.241901,279.50938,344.142943,383.663741
"1087",1993-12-22,409.662016,357.717672,464.81594,545.763299
"1088",1993-12-23,504.904318,437.773981,586.239516,706.564986
"1089",1993-12-24,442.711739,385.257956,501.970071,589.56382
"1090",1993-12-25,376.042757,330.161371,416.386138,475.513145
"1091",1993-12-26,331.027725,291.613651,360.102054,403.559494
"1092",1993-12-27,302.399005,265.839059,325.459398,360.978168
"1093",1993-12-28,280.989199,246.790667,301.503084,333.299233
"1094",1993-12-29,262.528692,231.034837,281.671437,323.759424
"1095",1993-12-30,246.48341,217.281879,264.816373,320.121408
"1096",1993-12-31,232.251001,204.848158,250.104648,304.08562
"1097",1994-01-01,219.318181,193.474775,237.234103,285.230769
"1098",1994-01-02,213.507175,192.349606,239.604968,279.279602
"1099",1994-01-03,224.463828,206.410217,266.293264,299.759015
"1100",1994-01-04,237.086585,217.28946,282.502025,313.324152
"1101",1994-01-05,300.713534,286.697568,409.398901,530.989636
"1102",1994-01-06,348.192829,342.698544,531.934805,742.788867
"1103",1994-01-07,306.203582,299.751338,464.313688,619.854097
"1104",1994-01-08,300.929176,289.07206,414.12924,521.624239
"1105",1994-01-09,453.092511,418.934995,557.349509,706.911437
"1106",1994-01-10,561.620008,516.078641,668.668433,852.373818
"1107",1994-01-11,471.913174,444.051259,558.595075,683.112159
"1108",1994-01-12,388.660027,373.486096,460.382085,542.379381
"1109",1994-01-13,463.781301,436.671013,630.622008,862.997191
"1110",1994-01-14,543.304659,510.284627,852.297116,1233.42439
"1111",1994-01-15,462.466513,450.794425,738.279833,991.829696
"1112",1994-01-16,390.517495,394.943795,574.776781,716.901684
"1113",1994-01-17,338.297697,351.432133,469.81674,557.30503
"1114",1994-01-18,299.636302,314.321693,405.669743,477.688238
"1115",1994-01-19,272.318474,290.02595,484.962719,705.180658
"1116",1994-01-20,251.588532,270.853681,538.803913,837.160517
"1117",1994-01-21,234.946336,251.466771,440.407977,607.056489
"1118",1994-01-22,220.704957,235.062031,370.630517,473.1143
"1119",1994-01-23,208.17049,223.596014,335.305161,416.956287
"1120",1994-01-24,205.79029,227.903173,327.559912,406.378694
"1121",1994-01-25,267.58331,289.110071,359.979953,445.532074
"1122",1994-01-26,376.736498,386.168617,432.898866,513.630382
"1123",1994-01-27,539.784199,499.427618,516.962863,570.378608
"1124",1994-01-28,613.335347,535.222222,530.716992,569.753928
"1125",1994-01-29,984.660222,789.743282,873.082866,1153.448437
"1126",1994-01-30,1793.746724,1360.713861,1520.932976,2042.220148
"1127",1994-01-31,1699.263992,1327.311846,1434.391132,1755.582826
"1128",1994-02-01,1046.452497,879.967023,949.360184,1104.786099
"1129",1994-02-02,695.121033,620.192483,675.294127,765.805782
"1130",1994-02-03,516.892361,483.444993,533.498592,596.317857
"1131",1994-02-04,423.823327,409.485402,456.543794,506.107383
"1132",1994-02-05,371.724445,365.957746,410.591557,453.086473
"1133",1994-02-06,342.99851,337.652699,379.388995,417.521453
"1134",1994-02-07,337.812905,318.889411,355.542492,390.094313
"1135",1994-02-08,339.502618,304.119399,335.323905,366.723235
"1136",1994-02-09,331.054686,289.390233,323.352321,355.471023
"1137",1994-02-10,339.927592,306.76323,398.134099,499.650101
"1138",1994-02-11,359.03716,347.802341,492.687211,657.177756
"1139",1994-02-12,346.769176,346.575303,468.505016,606.282325
"1140",1994-02-13,315.579626,312.377301,402.881709,543.621788
"1141",1994-02-14,288.883468,285.77871,364.524038,524.299953
"1142",1994-02-15,280.201668,287.659601,381.811023,571.973142
"1143",1994-02-16,316.018336,335.574071,463.789903,701.497462
"1144",1994-02-17,413.716072,433.80291,598.501934,857.053721
"1145",1994-02-18,533.615908,537.492519,707.586872,954.166495
"1146",1994-02-19,638.538326,608.340161,736.852326,954.64933
"1147",1994-02-20,790.587081,678.055744,739.616237,921.287572
"1148",1994-02-21,1074.902712,765.886338,758.175905,907.203326
"1149",1994-02-22,1270.157603,809.785476,775.536155,919.765661
"1150",1994-02-23,1170.141616,771.823826,764.858226,923.463353
"1151",1994-02-24,1467.056729,1291.213407,1905.596408,3002.047393
"1152",1994-02-25,1799.437458,1956.512708,2957.331049,4496.444276
"1153",1994-02-26,1541.304206,1767.086695,2133.088,2725.187704
"1154",1994-02-27,1186.026469,1303.920923,1391.4187,1677.273459
"1155",1994-02-28,876.326541,932.474262,972.594223,1132.658253
"1156",1994-03-01,698.180507,729.761561,758.875016,865.856909
"1157",1994-03-02,600.112101,619.15429,646.199587,727.218013
"1158",1994-03-03,584.160245,896.816761,1180.892988,2090.269914
"1159",1994-03-04,783.128189,1698.812219,2489.253455,5893.983847
"1160",1994-03-05,933.740832,1747.360177,2485.501738,5505.861095
"1161",1994-03-06,993.448981,1281.505232,1683.386831,2545.138515
"1162",1994-03-07,1088.941761,1133.587518,1364.423579,1610.07535
"1163",1994-03-08,1393.160949,1055.51976,1156.490019,1252.118295
"1164",1994-03-09,2261.574854,1299.424976,1254.523449,1151.436563
"1165",1994-03-10,2529.528205,1454.834272,1368.181532,1091.643863
"1166",1994-03-11,2435.367144,1813.893494,1999.597422,2033.078108
"1167",1994-03-12,2258.223166,1972.854429,2299.85942,2519.368618
"1168",1994-03-13,1582.587673,1400.71505,1560.711093,1587.304647
"1169",1994-03-14,1130.593056,1018.16835,1104.878641,1062.021374
"1170",1994-03-15,938.155222,822.830023,875.115697,803.244032
"1171",1994-03-16,850.351944,716.704998,750.843866,667.32131
"1172",1994-03-17,780.746814,647.361349,672.780276,587.394736
"1173",1994-03-18,723.328968,596.010896,617.080188,533.877647
"1174",1994-03-19,663.986274,552.82141,571.835517,493.25766
"1175",1994-03-20,618.909657,516.725215,534.564254,460.884363
"1176",1994-03-21,583.147074,485.306481,502.108873,433.060855
"1177",1994-03-22,551.97187,456.648762,471.805368,407.723744
"1178",1994-03-23,642.594229,492.031127,524.56022,487.188355
"1179",1994-03-24,709.017089,518.559671,562.993726,546.135203
"1180",1994-03-25,621.2458,467.604095,498.005656,470.378939
"1181",1994-03-26,557.68297,428.742682,452.155138,421.941954
"1182",1994-03-27,520.533819,403.684432,425.780379,397.812117
"1183",1994-03-28,1754.904687,1249.876922,1736.537582,2465.068707
"1184",1994-03-29,3599.430426,2766.118523,3716.105411,5100.618993
"1185",1994-03-30,3837.996445,3272.160606,3955.74047,4763.632938
"1186",1994-03-31,3018.296242,2652.935564,3084.081142,3540.204836
"1187",1994-04-01,1814.042223,1620.439856,1809.925482,1983.824142
"1188",1994-04-02,1190.778468,1066.942944,1160.095216,1247.898139
"1189",1994-04-03,879.816695,787.491009,838.889644,890.580984
"1190",1994-04-04,714.963295,639.85984,670.201207,693.095889
"1191",1994-04-05,622.04496,556.480718,576.610535,585.319808
"1192",1994-04-06,562.854893,503.176545,518.366765,520.655782
"1193",1994-04-07,520.568086,465.007908,478.396104,480.000093
"1194",1994-04-08,572.860941,509.759688,546.438872,591.631687
"1195",1994-04-09,622.609099,554.506732,610.298336,686.822035
"1196",1994-04-10,559.256569,501.140664,541.712887,587.661519
"1197",1994-04-11,489.081981,439.633118,466.193534,489.797459
"1198",1994-04-12,437.571435,393.551637,412.2642,424.513788
"1199",1994-04-13,399.780415,359.386952,373.988365,380.856379
"1200",1994-04-14,393.663142,352.175566,373.290897,394.304454
"1201",1994-04-15,410.680626,363.660102,399.607351,447.926668
"1202",1994-04-16,399.854334,353.349182,391.185487,441.755309
"1203",1994-04-17,511.135961,444.358638,532.209739,675.763589
"1204",1994-04-18,633.701338,546.43976,683.369912,911.570686
"1205",1994-04-19,552.728926,484.53171,580.852738,727.209592
"1206",1994-04-20,446.485508,398.925587,454.904078,533.648602
"1207",1994-04-21,376.064849,339.993497,374.460262,419.375999
"1208",1994-04-22,331.660128,301.645695,325.593416,354.623588
"1209",1994-04-23,302.076357,275.533409,294.39899,316.401762
"1210",1994-04-24,280.116687,255.836413,272.133395,290.746564
"1211",1994-04-25,260.868068,238.409468,252.925741,268.84041
"1212",1994-04-26,243.619428,222.719828,235.90285,249.917214
"1213",1994-04-27,227.921372,208.394306,220.531366,233.171535
"1214",1994-04-28,215.655037,197.101567,209.350183,222.982751
"1215",1994-04-29,204.159323,186.580702,198.739197,213.525035
"1216",1994-04-30,191.27106,174.894068,185.930944,199.620733
"1217",1994-05-01,185.471002,169.352805,181.554001,199.445244
"1218",1994-05-02,179.933593,164.105564,177.421158,199.687096
"1219",1994-05-03,168.7725,154.054961,166.250212,186.343783
"1220",1994-05-04,158.399836,144.700863,155.773522,173.036177
"1221",1994-05-05,167.409703,152.74485,165.708196,186.391687
"1222",1994-05-06,200.135202,181.316229,200.842788,235.573803
"1223",1994-05-07,216.091161,195.621574,217.963433,258.667868
"1224",1994-05-08,213.704716,194.679169,215.391648,251.2129
"1225",1994-05-09,357.99862,299.595289,388.294443,563.211201
"1226",1994-05-10,480.509581,390.603994,532.601271,805.981588
"1227",1994-05-11,390.406595,331.375161,418.708403,567.418248
"1228",1994-05-12,312.597172,275.950726,326.214546,407.257749
"1229",1994-05-13,261.279772,237.090216,267.428108,315.331265
"1230",1994-05-14,228.048109,210.482441,230.553966,262.135251
"1231",1994-05-15,205.157358,191.196543,205.902381,229.107774
"1232",1994-05-16,187.998892,176.114395,187.903241,206.553573
"1233",1994-05-17,183.723839,172.318004,184.033725,203.919665
"1234",1994-05-18,181.802021,170.452575,182.714858,204.981377
"1235",1994-05-19,171.145447,160.539445,171.867271,191.936708
"1236",1994-05-20,160.351735,150.481544,160.871128,177.89223
"1237",1994-05-21,150.10124,140.887982,150.473379,165.068025
"1238",1994-05-22,140.534242,131.90616,140.80445,153.649284
"1239",1994-05-23,131.614963,123.510904,131.808852,143.375995
"1240",1994-05-24,123.254565,115.622739,123.389826,133.96064
"1241",1994-05-25,115.379076,108.175843,115.462921,125.221252
"1242",1994-05-26,109.975143,102.910857,110.274484,119.906574
"1243",1994-05-27,105.161987,98.169061,105.700665,115.595799
"1244",1994-05-28,98.870008,92.179316,99.379385,108.915146
"1245",1994-05-29,92.8088,86.457886,93.250724,102.070936
"1246",1994-05-30,86.948329,80.94153,87.317384,95.50102
"1247",1994-05-31,81.373011,75.693922,81.670338,89.288017
"1248",1994-06-01,76.113209,70.736295,76.34049,83.453606
"1249",1994-06-02,71.091297,65.996702,71.251258,77.90264
"1250",1994-06-03,66.323655,61.491863,66.419062,72.645016
"1251",1994-06-04,61.849068,57.26284,61.884529,67.716608
"1252",1994-06-05,57.677843,53.322279,57.658807,63.125402
"1253",1994-06-06,53.751589,49.611675,53.681413,58.808631
"1254",1994-06-07,50.022736,46.082878,49.903096,54.715311
"1255",1994-06-08,47.150431,43.175861,47.032171,51.983767
"1256",1994-06-09,46.376016,41.431468,46.390073,53.226828
"1257",1994-06-10,45.276012,39.570674,45.372793,53.627278
"1258",1994-06-11,42.507931,36.989411,42.548507,50.308249
"1259",1994-06-12,39.746007,34.454426,39.727661,46.926492
"1260",1994-06-13,37.332912,32.163406,37.282553,44.44441
"1261",1994-06-14,35.017027,29.971852,34.937303,42.155714
"1262",1994-06-15,32.476151,27.671181,32.345004,39.190202
"1263",1994-06-16,29.937953,25.370058,29.753731,36.201094
"1264",1994-06-17,31.984691,25.975662,31.958323,40.928675
"1265",1994-06-18,50.827078,38.480499,51.48009,70.408441
"1266",1994-06-19,68.636362,51.045628,69.754983,94.674788
"1267",1994-06-20,67.127496,50.459093,67.978488,88.721105
"1268",1994-06-21,63.211627,47.890969,63.835621,81.537245
"1269",1994-06-22,59.604631,44.911725,60.095799,76.736825
"1270",1994-06-23,62.574521,45.953874,63.112332,82.951163
"1271",1994-06-24,65.124482,46.900382,65.708964,88.013474
"1272",1994-06-25,60.736469,43.469234,61.210391,81.648088
"1273",1994-06-26,57.570056,40.719862,58.020537,78.008492
"1274",1994-06-27,54.352197,37.968697,54.795918,74.38988
"1275",1994-06-28,56.076903,38.164889,56.653187,79.223513
"1276",1994-06-29,65.815971,43.390258,66.499745,96.520965
"1277",1994-06-30,72.069787,46.72509,72.52729,107.615261
"1278",1994-07-01,91.57412,58.47568,92.039208,140.513854
"1279",1994-07-02,122.949891,78.033607,123.703648,195.296821
"1280",1994-07-03,129.289886,82.682215,129.823591,203.091725
"1281",1994-07-04,119.631965,77.501118,119.650557,178.664349
"1282",1994-07-05,111.070267,72.370552,110.859383,161.749249
"1283",1994-07-06,102.965783,67.3298,102.628484,147.939646
"1284",1994-07-07,94.566826,62.056823,94.10812,134.451619
"1285",1994-07-08,87.138163,57.160041,86.61455,123.434058
"1286",1994-07-09,80.441591,52.627516,79.882733,113.884692
"1287",1994-07-10,77.854341,50.541663,77.575734,112.129032
"1288",1994-07-11,90.08753,58.256276,90.894207,134.709178
"1289",1994-07-12,98.153104,63.81043,99.577994,147.29514
"1290",1994-07-13,90.135067,58.920667,91.131029,132.116887
"1291",1994-07-14,82.720963,54.182093,83.4083,119.462977
"1292",1994-07-15,76.070143,49.768718,76.548842,109.007986
"1293",1994-07-16,72.746919,47.307779,73.300257,105.89363
"1294",1994-07-17,70.251347,45.306492,70.968207,104.893171
"1295",1994-07-18,65.554669,42.024543,66.258155,99.05945
"1296",1994-07-19,101.080987,66.645918,104.487923,175.119268
"1297",1994-07-20,137.069825,93.267157,142.902918,243.110533
"1298",1994-07-21,121.227358,84.310789,125.33792,197.098185
"1299",1994-07-22,106.992813,75.384674,109.909793,163.779008
"1300",1994-07-23,97.430996,68.783497,99.867518,145.84191
"1301",1994-07-24,97.722738,67.86767,100.527264,156.882685
"1302",1994-07-25,130.080288,84.715548,136.204458,294.928746
"1303",1994-07-26,147.772042,94.960211,155.161492,365.78315
"1304",1994-07-27,162.428809,102.396265,171.884893,409.975874
"1305",1994-07-28,249.80808,143.587608,272.291217,773.442967
"1306",1994-07-29,580.945959,301.458137,669.756359,2345.767104
"1307",1994-07-30,739.764447,382.092587,853.941897,2785.882618
"1308",1994-07-31,495.599576,275.14406,550.091966,1367.586806
"1309",1994-08-01,351.497815,212.780976,379.479271,800.014422
"1310",1994-08-02,271.174267,175.497453,286.870083,533.311716
"1311",1994-08-03,224.362278,151.718412,234.035736,397.934315
"1312",1994-08-04,194.923965,135.244163,201.502722,323.620749
"1313",1994-08-05,174.607514,122.796949,179.519485,278.985264
"1314",1994-08-06,161.301425,113.573177,165.658154,253.418683
"1315",1994-08-07,151.490565,106.295593,155.619137,237.002454
"1316",1994-08-08,141.40613,99.356854,145.050529,220.394459
"1317",1994-08-09,131.769033,92.765134,135.012013,204.447059
"1318",1994-08-10,122.916046,86.543416,125.839885,190.103564
"1319",1994-08-11,114.680868,80.633302,117.344262,177.051
"1320",1994-08-12,106.973625,75.025146,109.413065,165.044079
"1321",1994-08-13,133.211182,94.33572,140.537026,218.176774
"1322",1994-08-14,149.379279,107.83794,159.679734,247.844058
"1323",1994-08-15,122.786935,89.827094,129.068069,194.118781
"1324",1994-08-16,108.97739,79.373122,113.85589,169.354061
"1325",1994-08-17,105.504693,75.533249,110.636123,165.825421
"1326",1994-08-18,557.874236,270.748716,744.214389,1589.675963
"1327",1994-08-19,1945.985265,776.26189,2577.952875,4878.773278
"1328",1994-08-20,2034.805898,818.971688,2548.635463,4126.275581
"1329",1994-08-21,1050.971916,506.162296,1229.587906,1743.56906
"1330",1994-08-22,634.530592,348.351839,718.448488,982.920728
"1331",1994-08-23,499.858586,302.149389,555.372714,783.759091
"1332",1994-08-24,447.148335,285.370391,490.662728,697.789593
"1333",1994-08-25,366.560364,244.265738,394.393154,522.457326
"1334",1994-08-26,310.383418,213.485744,329.306325,421.306305
"1335",1994-08-27,275.76566,192.893816,290.651618,367.128539
"1336",1994-08-28,258.919461,181.627102,273.161508,349.31818
"1337",1994-08-29,241.979,169.722551,255.113423,328.068229
"1338",1994-08-30,220.121387,154.824194,231.073918,293.136825
"1339",1994-08-31,202.684105,142.649907,212.288626,267.086555
"1340",1994-09-01,187.864592,132.179388,196.534401,246.103005
"1341",1994-09-02,174.769973,122.891656,182.745231,228.817095
"1342",1994-09-03,162.94923,114.494373,170.338174,213.241582
"1343",1994-09-04,152.111099,106.783445,158.960557,198.414573
"1344",1994-09-05,142.068307,99.637417,148.436048,185.000456
"1345",1994-09-06,132.726304,92.989597,138.651411,172.662866
"1346",1994-09-07,123.928533,86.729211,129.43757,161.10147
"1347",1994-09-08,115.734638,80.882684,120.857341,150.37448
"1348",1994-09-09,108.159865,75.460556,112.926129,140.486894
"1349",1994-09-10,101.052227,70.371348,105.483004,131.214995
"1350",1994-09-11,94.387019,65.593095,98.503631,122.534301
"1351",1994-09-12,88.15703,61.123439,91.982318,114.43636
"1352",1994-09-13,82.363439,56.97175,85.918974,106.910655
"1353",1994-09-14,76.955151,53.099023,80.257509,99.884325
"1354",1994-09-15,71.866008,49.448245,74.928728,93.277612
"1355",1994-09-16,67.048957,45.977883,69.8837,87.03626
"1356",1994-09-17,62.483953,42.672558,65.102098,81.136065
"1357",1994-09-18,58.179439,39.54387,60.594085,75.586697
"1358",1994-09-19,61.669876,42.465083,64.419571,81.105708
"1359",1994-09-20,65.292223,45.361155,68.38023,87.117071
"1360",1994-09-21,61.058016,42.046006,63.907219,81.929342
"1361",1994-09-22,56.912083,38.913832,59.52453,76.552984
"1362",1994-09-23,82.317897,60.099539,87.277834,114.517766
"1363",1994-09-24,178.987747,137.064938,197.17044,284.572608
"1364",1994-09-25,233.251749,179.138688,256.970568,371.752343
"1365",1994-09-26,196.875095,150.751399,210.63331,282.805809
"1366",1994-09-27,233.814819,181.192968,254.948587,358.25853
"1367",1994-09-28,294.170646,230.350556,323.737855,479.283499
"1368",1994-09-29,270.905202,211.750548,291.455861,423.993718
"1369",1994-09-30,227.014521,176.751765,239.767827,333.384863
"1370",1994-10-01,196.97349,152.585413,205.678164,275.431404
"1371",1994-10-02,175.956041,135.569308,182.526147,238.831407
"1372",1994-10-03,160.253615,122.868373,165.642477,214.115901
"1373",1994-10-04,147.670419,112.754612,152.355995,195.851393
"1374",1994-10-05,137.014752,104.2723,141.234472,181.172731
"1375",1994-10-06,127.641133,96.888842,131.515897,168.60748
"1376",1994-10-07,119.181189,90.27536,122.779583,157.406195
"1377",1994-10-08,111.421189,84.240454,114.782181,147.189913
"1378",1994-10-09,104.239826,78.674865,107.388071,137.754139
"1379",1994-10-10,97.601449,73.50801,100.588664,129.155714
