"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"768",1993-02-06,1.04293287,0.87169988,1.02472231,1.09503947
"769",1993-02-07,1.0139007,0.84810663,0.99549047,1.06292974
"770",1993-02-08,0.98588017,0.82535335,0.96725578,1.03192856
"771",1993-02-09,0.95831855,0.8028948,0.93959935,1.00166985
"772",1993-02-10,0.93162348,0.78114537,0.91284165,0.97242629
"773",1993-02-11,0.90536147,0.75961994,0.88660111,0.94388051
"774",1993-02-12,1.30639845,1.3448118,1.70965911,2.04490146
"775",1993-02-13,1.58804793,1.29826685,1.81027517,2.27672304
"776",1993-02-14,1.40655726,1.15057911,1.39025467,1.61290696
"777",1993-02-15,1.1778374,0.99422134,1.17261661,1.30840033
"778",1993-02-16,1.67346032,1.63875204,2.03725628,2.31114064
"779",1993-02-17,2.25961322,1.66120983,1.80126495,2.0285809
"780",1993-02-18,1.63105868,1.26568853,1.39925331,1.53953394
"781",1993-02-19,1.30752327,1.08153546,1.21424939,1.31649551
"782",1993-02-20,1.14797152,0.98591642,1.11575923,1.20001722
"783",1993-02-21,1.7983722,2.6160703,5.54369631,12.19800297
"784",1993-02-22,4.17217741,4.67738263,6.20526254,10.08401728
"785",1993-02-23,4.86828635,3.66743032,4.40126935,5.15615563
"786",1993-02-24,2.89927734,2.29799664,2.72623695,3.0984619
"787",1993-02-25,1.94456602,1.62589134,1.90696783,2.09882706
"788",1993-02-26,1.50187494,1.31658917,1.52506885,1.66802347
"789",1993-02-27,1.29541505,1.24711292,1.47032175,1.64433604
"790",1993-02-28,1.1891251,1.1988483,1.46794798,1.6305352
"791",1993-03-01,1.15450028,1.21891069,1.40535036,1.53557539
"792",1993-03-02,1.43241224,1.24230312,1.36052012,1.53557503
"793",1993-03-03,1.96199759,1.49662705,1.56516855,1.66402989
"794",1993-03-04,25.21061343,20.27940031,27.30231379,39.48510132
"795",1993-03-05,15.81513259,11.58139792,13.5723087,16.02313493
"796",1993-03-06,7.92096596,5.95554209,6.89527869,8.019303
"797",1993-03-07,4.38287471,3.45599621,3.93453389,4.46704141
"798",1993-03-08,2.79120874,2.32673306,2.59898061,2.86916104
"799",1993-03-09,2.06206302,1.80561068,1.98429169,2.13719414
"800",1993-03-10,1.75302837,1.57572368,1.71713901,1.83412197
"801",1993-03-11,1.58546099,1.44663385,1.56929491,1.66818948
"802",1993-03-12,1.48486997,1.36482537,1.47284924,1.55011119
"803",1993-03-13,1.50291371,2.60702175,5.78540715,11.82458344
"804",1993-03-14,1.40783283,2.04629216,3.68937793,6.93748607
"805",1993-03-15,1.51654315,1.70762447,2.54951921,3.94564732
"806",1993-03-16,1.42256381,1.82106918,2.27170596,2.90502909
"807",1993-03-17,5.18436313,7.50087578,8.21482199,24.31872832
"808",1993-03-18,8.28666625,7.49142377,8.49066984,5.82961258
"809",1993-03-19,4.62731597,4.11601602,4.6336733,2.64302109
"810",1993-03-20,2.81057143,2.57861871,2.8850475,1.960747
"811",1993-03-21,3.12891802,2.56676822,2.62749612,2.32989941
"812",1993-03-22,4.32995053,2.77372232,2.87997137,2.60196934
"813",1993-03-23,4.90659871,3.10923874,3.39128933,3.18716232
"814",1993-03-24,15.98262986,11.1033323,14.41352275,19.96234503
"815",1993-03-25,7.69740897,5.3409948,6.15973448,6.65140658
"816",1993-03-26,4.57354825,3.34716935,3.78330969,3.99081311
"817",1993-03-27,5.43288684,4.86156888,6.23435123,9.04616562
"818",1993-03-28,11.52828012,8.85673574,11.21467836,14.60175228
"819",1993-03-29,6.47585121,5.17527608,6.10511981,7.09312136
"820",1993-03-30,4.0207352,3.27895932,3.74337337,4.15881151
"821",1993-03-31,2.82048536,2.42107685,2.67775674,2.84914704
"822",1993-04-01,11.85647313,10.8958569,14.60089783,17.80303907
"823",1993-04-02,3.55536869,3.1781189,3.21806749,3.4095413
"824",1993-04-03,2.5925239,2.35249891,2.41853004,2.5024625
"825",1993-04-04,2.11841651,1.95592703,2.03374939,2.06706477
"826",1993-04-05,1.9095847,1.79178278,1.88568858,1.91452921
"827",1993-04-06,2.30486778,2.20490844,2.51028109,2.720148
"828",1993-04-07,2.2747647,2.04506857,2.30574273,2.4605587
"829",1993-04-08,1.94391201,1.78267407,1.94892635,2.02443435
"830",1993-04-09,1.76476031,1.63961435,1.76165568,1.80175997
"831",1993-04-10,3.77895886,3.5952582,4.63601587,5.66616036
"832",1993-04-11,3.81097679,3.0592791,3.83893734,4.5263951
"833",1993-04-12,2.61792683,2.24565399,2.63937202,2.954467
"834",1993-04-13,2.07038811,1.85657227,2.07728159,2.2286432
"835",1993-04-14,1.79770547,1.6561023,1.79777529,1.87625052
"836",1993-04-15,1.64724708,1.53911314,1.64377336,1.68957441
"837",1993-04-16,13.51650629,13.12340295,18.02555243,23.51324552
"838",1993-04-17,6.99738613,6.04817397,7.02913697,7.84244526
"839",1993-04-18,4.0056156,3.54310013,4.01604149,4.38321785
"840",1993-04-19,2.65116012,2.40798147,2.65497154,2.82659635
"841",1993-04-20,2.02308712,1.87905706,2.02463449,2.11018149
"842",1993-04-21,1.84355322,1.80625677,2.01630799,2.25855067
"843",1993-04-22,3.17380012,2.8996749,3.80277404,4.64803781
"844",1993-04-23,2.65978212,2.23034287,2.79349713,3.24838903
"845",1993-04-24,2.00884479,1.78903196,2.07431731,2.28759941
"846",1993-04-25,1.71941241,1.58643819,1.75672494,1.87154205
"847",1993-04-26,2.18906872,2.16124503,2.6214533,3.25696459
"848",1993-04-27,2.28535149,2.00913684,2.4240361,2.9653273
"849",1993-04-28,1.80729485,1.65690779,1.88278373,2.14428225
"850",1993-04-29,1.57431743,1.47779226,1.61897154,1.75568785
"851",1993-04-30,1.44614053,1.37432834,1.47603868,1.55598829
"852",1993-05-01,1.36414065,1.30395229,1.38654635,1.44030728
"853",1993-05-02,1.30302041,1.24878271,1.32141836,1.36276058
"854",1993-05-03,1.25188021,1.20102694,1.26786107,1.30299144
"855",1993-05-04,1.32793894,1.28671954,1.41674592,1.5085976
"856",1993-05-05,1.83836721,1.68567306,1.96367759,2.18429995
"857",1993-05-06,1.53268667,1.36237071,1.53674612,1.65524275
"858",1993-05-07,1.33911586,1.23449355,1.34909523,1.41981807
"859",1993-05-08,1.2290482,1.15434855,1.24096927,1.28989859
"860",1993-05-09,1.15980537,1.09796961,1.17435985,1.22331056
"861",1993-05-10,1.19262089,1.12728841,1.2217066,1.3027101
"862",1993-05-11,1.12375334,1.06504926,1.14924412,1.23163593
"863",1993-05-12,1.08451134,1.02790103,1.11399651,1.22122587
"864",1993-05-13,1.10364173,1.04748996,1.16191596,1.26289007
"865",1993-05-14,1.47822056,1.23482084,1.45369351,1.72304742
"866",1993-05-15,1.17084827,1.05131181,1.18734504,1.32826217
"867",1993-05-16,1.0695433,0.98263841,1.08632702,1.17387174
"868",1993-05-17,1.01126039,0.93937975,1.02887912,1.09321635
"869",1993-05-18,1.1257566,1.05194406,1.19165221,1.29843131
"870",1993-05-19,1.95720697,1.63227452,2.16283044,2.75576097
"871",1993-05-20,1.46274635,1.19037517,1.47418012,1.77890372
"872",1993-05-21,1.20561376,1.05130317,1.22028375,1.38276668
"873",1993-05-22,1.07320355,0.97251234,1.08854084,1.18639152
"874",1993-05-23,0.99601063,0.91990157,1.01120152,1.07945531
"875",1993-05-24,0.94417219,0.87953948,0.95871285,1.01304337
"876",1993-05-25,0.90335842,0.84419748,0.91703101,0.96459955
"877",1993-05-26,0.86874257,0.81273913,0.88170705,0.92567448
"878",1993-05-27,0.83839628,0.78413895,0.85030611,0.89200457
"879",1993-05-28,0.80824601,0.75493438,0.8189723,0.85909009
"880",1993-05-29,0.77752116,0.72516329,0.78706565,0.82608698
"881",1993-05-30,0.74806562,0.69672558,0.75664559,0.7942926
"882",1993-05-31,0.72572127,0.67517487,0.74316804,0.78762337
"883",1993-06-01,0.78117688,0.72110669,0.80036963,0.858261
"884",1993-06-02,0.7088163,0.65743287,0.71878079,0.760705
"885",1993-06-03,0.6859578,0.63513608,0.69462211,0.73764946
"886",1993-06-04,0.68460145,0.7005008,0.79164932,0.90089842
"887",1993-06-05,3.87375464,2.54464663,4.43781779,11.94661061
"888",1993-06-06,1.85871877,1.2329862,1.8304588,3.09047002
"889",1993-06-07,1.2382398,0.92326926,1.23030832,1.82855424
"890",1993-06-08,0.94394562,0.76887451,0.9444793,1.24493325
"891",1993-06-09,0.79605392,0.68418019,0.79992776,0.96609046
"892",1993-06-10,0.7144618,0.63119941,0.71934762,0.82493445
"893",1993-06-11,0.66307051,0.59289669,0.66771791,0.74551385
"894",1993-06-12,0.62570564,0.56199926,0.62986728,0.69463674
"895",1993-06-13,1.0324769,0.94378745,1.08217516,1.39963933
"896",1993-06-14,0.75322887,0.65096012,0.74376833,1.00041326
"897",1993-06-15,0.68676762,0.60814864,0.68471031,0.83301663
"898",1993-06-16,0.64196622,0.5768747,0.64309225,0.7414334
"899",1993-06-17,0.60803259,0.55053196,0.61186794,0.68390099
"900",1993-06-18,0.58149109,0.5266442,0.58538229,0.64327389
"901",1993-06-19,0.55980695,0.50718902,0.56395922,0.62131756
"902",1993-06-20,0.64964144,0.57632116,0.66595344,0.78822857
"903",1993-06-21,0.53514967,0.48008482,0.53982961,0.59663915
"904",1993-06-22,0.51305411,0.45958335,0.51671888,0.5687847
"905",1993-06-23,0.49189121,0.43984828,0.49473567,0.5441829
"906",1993-06-24,0.47324538,0.42220083,0.47533149,0.52296228
"907",1993-06-25,0.45450085,0.40444896,0.45588577,0.50210507
"908",1993-06-26,0.436282,0.38755668,0.43727123,0.48222652
"909",1993-06-27,0.42152675,0.37380749,0.42220175,0.46643152
"910",1993-06-28,0.40538903,0.35797996,0.40499308,0.44861223
"911",1993-06-29,0.39443114,0.34755933,0.39428632,0.43969669
"912",1993-06-30,0.37591823,0.33011687,0.37484791,0.41779194
"913",1993-07-01,0.36047498,0.31584462,0.35928818,0.40161491
"914",1993-07-02,0.98832798,0.90790762,1.04163077,1.26083891
"915",1993-07-03,0.5341644,0.45585055,0.53036884,0.63377159
"916",1993-07-04,0.46424482,0.39894852,0.45945715,0.53225912
"917",1993-07-05,0.426146,0.36764341,0.42173769,0.48081992
"918",1993-07-06,0.39844706,0.34483397,0.39480725,0.44602085
"919",1993-07-07,0.37688504,0.32515667,0.37301956,0.42139775
"920",1993-07-08,0.35771704,0.30745261,0.35362302,0.40029283
"921",1993-07-09,0.34123387,0.29214922,0.3368368,0.38226698
"922",1993-07-10,0.32398789,0.27606674,0.31895407,0.36334169
"923",1993-07-11,0.30743293,0.26174089,0.30205391,0.34501071
"924",1993-07-12,0.29228632,0.24883369,0.28699607,0.32866748
"925",1993-07-13,0.27755081,0.23575278,0.27253898,0.31228142
"926",1993-07-14,0.26510561,0.22410885,0.25978662,0.29779386
"927",1993-07-15,0.25867056,0.21310355,0.25533815,0.31119791
"928",1993-07-16,0.25168495,0.20708565,0.24106287,0.27676301
"929",1993-07-17,0.23718129,0.19796929,0.23135087,0.26712256
"930",1993-07-18,0.22594957,0.18772843,0.21999075,0.25483592
"931",1993-07-19,0.2150121,0.17813435,0.21258081,0.25803002
"932",1993-07-20,0.26128746,0.21746253,0.25909136,0.31169556
"933",1993-07-21,0.20755495,0.17018962,0.20170375,0.2407351
"934",1993-07-22,0.19701774,0.16030689,0.19059487,0.22763459
"935",1993-07-23,0.18685816,0.15145814,0.18041203,0.21585619
"936",1993-07-24,0.17755465,0.14326995,0.17095439,0.20498983
"937",1993-07-25,0.30919384,0.33760458,0.4116735,0.53888958
"938",1993-07-26,0.48860547,0.39069254,0.47094985,0.59707847
"939",1993-07-27,0.32207828,0.25449983,0.31748192,0.41411393
"940",1993-07-28,0.22395783,0.17103456,0.21523247,0.27582658
"941",1993-07-29,0.20462128,0.15633455,0.19614343,0.24978454
"942",1993-07-30,0.19041456,0.14506052,0.18237603,0.23207679
"943",1993-07-31,0.17984018,0.13654893,0.17209018,0.21944419
"944",1993-08-01,0.1709647,0.12904649,0.16322562,0.20879396
"945",1993-08-02,0.1618455,0.12213038,0.15477431,0.19891188
"946",1993-08-03,0.15766816,0.11821384,0.15033436,0.19331955
"947",1993-08-04,0.15164429,0.11264169,0.14418043,0.18626329
"948",1993-08-05,0.14570531,0.10775212,0.1384497,0.17946776
"949",1993-08-06,0.57897074,0.49680334,0.66803989,0.80196881
"950",1993-08-07,0.37852472,0.19451169,0.29010437,0.37908552
"951",1993-08-08,0.22680905,0.15488794,0.22018527,0.28802124
"952",1993-08-09,0.19821143,0.13645175,0.19092765,0.25047019
"953",1993-08-10,0.17777782,0.12272956,0.16994585,0.22515669
"954",1993-08-11,0.16328397,0.11305529,0.15597501,0.20641815
"955",1993-08-12,0.1528373,0.10482091,0.14558701,0.1937517
"956",1993-08-13,0.14360885,0.09736,0.1364788,0.18323835
"957",1993-08-14,0.13512733,0.09110743,0.12804327,0.17351784
"958",1993-08-15,0.12655229,0.085332,0.11941827,0.1630774
"959",1993-08-16,0.11869088,0.07985106,0.11150047,0.15286823
"960",1993-08-17,0.11136235,0.07489945,0.10429105,0.14312047
"961",1993-08-18,0.10470361,0.07092018,0.09797226,0.13504121
"962",1993-08-19,0.09847439,0.06808529,0.09191793,0.12723642
"963",1993-08-20,0.09271016,0.0659232,0.08643592,0.1199998
"964",1993-08-21,0.08750778,0.06387564,0.08161674,0.11353975
"965",1993-08-22,0.08268904,0.06188861,0.07719479,0.10737924
"966",1993-08-23,0.07842985,0.06004396,0.07321698,0.10154781
"967",1993-08-24,0.07410086,0.05813714,0.06945544,0.09560556
"968",1993-08-25,0.08625217,0.08134934,0.12188089,0.16363647
"969",1993-08-26,0.09974633,0.07090829,0.09972691,0.12951137
"970",1993-08-27,0.06710318,0.05404064,0.06452583,0.08781154
"971",1993-08-28,0.06399879,0.05224045,0.06243995,0.08266221
"972",1993-08-29,0.08332897,0.16379137,0.23237507,0.28657038
"973",1993-08-30,0.21941715,0.16555286,0.24558134,0.30640209
"974",1993-08-31,0.07171308,0.05331308,0.0720629,0.09640679
"975",1993-09-01,0.06362911,0.04959142,0.06308876,0.0814887
"976",1993-09-02,0.28992599,0.23795394,0.33858182,0.43816616
"977",1993-09-03,0.11197228,0.08103997,0.12581777,0.16567196
"978",1993-09-04,0.30645587,0.26422396,0.3408944,0.42046032
"979",1993-09-05,0.08833622,0.06333922,0.09117967,0.13176728
"980",1993-09-06,0.07822196,0.0566047,0.08020407,0.11554165
"981",1993-09-07,0.07104493,0.0520348,0.07265991,0.10337479
"982",1993-09-08,0.11515923,0.1304725,0.19287941,0.25479934
"983",1993-09-09,0.12711695,0.07574951,0.10601222,0.15160394
"984",1993-09-10,0.14756937,0.11930626,0.16280978,0.21876763
"985",1993-09-11,0.07432569,0.05291526,0.0772749,0.11702047
"986",1993-09-12,0.07128067,0.05070859,0.07362385,0.10986755
"987",1993-09-13,0.06783959,0.04864783,0.06993788,0.10358768
"988",1993-09-14,0.0645662,0.04726958,0.06641948,0.09824895
"989",1993-09-15,0.06163748,0.04590244,0.06497126,0.10184845
"990",1993-09-16,0.6195973,0.55115764,0.7342053,0.91870794
"991",1993-09-17,0.32083671,0.24045513,0.36128468,0.50402123
"992",1993-09-18,0.1539456,0.09483273,0.17880959,0.28052274
"993",1993-09-19,0.12056956,0.07853574,0.13309531,0.21061437
"994",1993-09-20,0.1087827,0.07103569,0.11788655,0.18608024
"995",1993-09-21,0.27899151,0.22247102,0.32020062,0.42602189
"996",1993-09-22,0.12346188,0.07920866,0.13647856,0.21278191
"997",1993-09-23,0.1120536,0.07186668,0.1222608,0.19235929
"998",1993-09-24,0.1032757,0.06630897,0.11230863,0.17698243
"999",1993-09-25,0.09899756,0.07188575,0.13127578,0.20742828
"1000",1993-09-26,0.40501394,0.32909547,0.47059594,0.61160618
"1001",1993-09-27,0.77531943,0.60276179,0.99179499,1.37650008
"1002",1993-09-28,0.29286836,0.16636164,0.31418949,0.56415753
"1003",1993-09-29,0.20967055,0.1273729,0.23187531,0.39437716
"1004",1993-09-30,0.17707131,0.10851724,0.19489589,0.31893693
"1005",1993-10-01,0.15848825,0.09676496,0.17376336,0.27905269
"1006",1993-10-02,0.14777388,0.0901594,0.16192303,0.25879842
"1007",1993-10-03,0.13954804,0.08549029,0.15312759,0.24479142
"1008",1993-10-04,0.13442235,0.08180777,0.14761314,0.23491517
"1009",1993-10-05,0.1297029,0.0785566,0.14251663,0.22690135
"1010",1993-10-06,0.12546539,0.07555793,0.13791158,0.22021385
"1011",1993-10-07,0.12154321,0.07272872,0.13363853,0.21400093
"1012",1993-10-08,0.11751276,0.06981219,0.12927202,0.20796416
"1013",1993-10-09,0.11343065,0.06691474,0.12488768,0.20193066
"1014",1993-10-10,0.26991739,0.18570561,0.29983315,0.42318172
"1015",1993-10-11,0.14223342,0.07549227,0.14636364,0.23887823
"1016",1993-10-12,0.59462196,0.41342841,0.67755014,1.01908927
"1017",1993-10-13,0.21488987,0.11748547,0.23145007,0.43564829
"1018",1993-10-14,0.17851628,0.09917129,0.19388073,0.33992655
"1019",1993-10-15,0.15897752,0.08829545,0.1731926,0.2923009
"1020",1993-10-16,0.14676724,0.08181887,0.1605299,0.26643369
"1021",1993-10-17,0.13943679,0.07768764,0.15312915,0.25141804
"1022",1993-10-18,0.13520044,0.07465888,0.14841008,0.24224822
"1023",1993-10-19,0.1304541,0.07159455,0.14344185,0.23459278
"1024",1993-10-20,0.13187982,0.07258909,0.14749926,0.24854073
"1025",1993-10-21,0.12671761,0.08886515,0.1759269,0.27832462
"1026",1993-10-22,0.17316782,0.09419074,0.18217176,0.2864011
"1027",1993-10-23,0.1316051,0.06965202,0.14521314,0.23959913
"1028",1993-10-24,0.12761543,0.06781323,0.14069629,0.23239031
"1029",1993-10-25,0.12318051,0.0656065,0.13565429,0.22464374
"1030",1993-10-26,0.1193652,0.06343372,0.13154548,0.21838066
"1031",1993-10-27,0.11602766,0.0614283,0.12796872,0.21315071
"1032",1993-10-28,0.11261126,0.05945321,0.12431757,0.20781148
"1033",1993-10-29,0.1097211,0.0578039,0.12110514,0.20290645
"1034",1993-10-30,0.53285163,0.41080428,0.64649481,0.87838947
"1035",1993-10-31,0.37717237,0.21006082,0.38286251,0.62453621
"1036",1993-11-01,0.30194152,0.15251651,0.29811251,0.50135594
"1037",1993-11-02,0.20424086,0.10295282,0.22531207,0.38479873
"1038",1993-11-03,0.19040319,0.09652615,0.21009689,0.35046494
"1039",1993-11-04,0.18194944,0.09236359,0.20065124,0.33074047
"1040",1993-11-05,0.27976518,0.17378663,0.31164145,0.49864673
"1041",1993-11-06,0.21157671,0.10451107,0.23333061,0.41705372
"1042",1993-11-07,0.19284339,0.09650283,0.21168413,0.369339
"1043",1993-11-08,0.18577173,0.09324311,0.20399657,0.34410051
"1044",1993-11-09,0.18071705,0.0904125,0.19819269,0.33062698
"1045",1993-11-10,0.1758543,0.08692184,0.19186451,0.31917381
"1046",1993-11-11,0.17063313,0.08390166,0.18609137,0.30980374
"1047",1993-11-12,0.1652983,0.08134643,0.18025573,0.30059015
"1048",1993-11-13,0.1600988,0.078735,0.17471701,0.29262915
"1049",1993-11-14,0.15876456,0.07741049,0.17347198,0.29032911
"1050",1993-11-15,0.15334587,0.07444875,0.16771735,0.281376
"1051",1993-11-16,0.15034469,0.07275922,0.16428673,0.27538365
"1052",1993-11-17,0.16886839,0.14565141,0.27536499,0.42002127
"1053",1993-11-18,0.52338298,0.36695554,0.59207911,0.94768171
"1054",1993-11-19,0.21150176,0.10563344,0.2278395,0.42057303
"1055",1993-11-20,0.1882595,0.09421967,0.20440144,0.35586414
"1056",1993-11-21,0.17587578,0.08779296,0.19146794,0.3230169
"1057",1993-11-22,0.16819317,0.08334342,0.18301813,0.30439054
"1058",1993-11-23,0.16207938,0.07988474,0.17651678,0.29208123
"1059",1993-11-24,0.15687255,0.07699925,0.17092985,0.28262972
"1060",1993-11-25,0.15198439,0.07487715,0.16575089,0.2745816
"1061",1993-11-26,0.14807127,0.07301763,0.16149826,0.26745225
"1062",1993-11-27,0.78149762,1.02623562,1.57850183,2.80496962
"1063",1993-11-28,4.13173634,1.90697258,5.5591941,13.33235252
"1064",1993-11-29,1.75232742,0.49673586,2.16888065,5.05928938
"1065",1993-11-30,0.97780307,0.3354199,1.18060275,2.5355749
"1066",1993-12-01,0.66028571,0.2679815,0.77683232,1.5095607
"1067",1993-12-02,0.50509042,0.23365296,0.58035269,1.01341617
"1068",1993-12-03,0.43311722,0.21610762,0.48949028,0.78649954
"1069",1993-12-04,1.68734631,1.35646881,2.91061354,5.12711199
"1070",1993-12-05,17.13874061,11.66372075,25.03558831,40.77069748
"1071",1993-12-06,9.24696939,5.12771394,9.9571791,12.04582066
"1072",1993-12-07,4.57891156,2.58696823,4.92270795,5.94592205
"1073",1993-12-08,2.47649739,1.4388778,2.66041159,3.21475987
"1074",1993-12-09,1.5255596,0.91852637,1.63976699,1.9858907
"1075",1993-12-10,1.0919278,0.68063114,1.17575371,1.45043886
"1076",1993-12-11,0.9305889,0.60331352,1.02449558,1.34375739
"1077",1993-12-12,0.82700365,0.53236402,0.88422542,1.10533004
"1078",1993-12-13,0.7629218,0.50121942,0.82297289,1.0163706
"1079",1993-12-14,0.73005465,0.48329054,0.78738107,0.96561612
"1080",1993-12-15,1.20413546,1.05310375,1.55584418,1.96697442
"1081",1993-12-16,1.49571289,0.97154562,1.5514717,1.95415447
"1082",1993-12-17,1.07891799,0.7140278,1.14478897,1.42348213
"1083",1993-12-18,0.92111105,0.62350864,0.98159539,1.20190807
"1084",1993-12-19,0.84136121,0.57748201,0.89859672,1.09553499
"1085",1993-12-20,0.79524394,0.55059245,0.85005511,1.0279647
"1086",1993-12-21,1.52287171,1.32552711,2.1705285,2.73248451
"1087",1993-12-22,1.16893944,0.82063077,1.57387306,1.98011713
"1088",1993-12-23,0.96646812,0.70262608,1.24019325,1.51821627
"1089",1993-12-24,0.86554944,0.63032288,1.06742996,1.28570551
"1090",1993-12-25,0.81331454,0.5970801,0.97895706,1.16799442
"1091",1993-12-26,0.78975171,0.5805816,0.93989037,1.11352046
"1092",1993-12-27,0.77983995,0.58548276,0.93101531,1.10002236
"1093",1993-12-28,0.76925059,0.57439223,1.13831925,1.41199767
"1094",1993-12-29,0.72734875,0.54486249,1.0216924,1.44296856
"1095",1993-12-30,0.70784111,0.52937052,0.92684722,1.22018951
"1096",1993-12-31,0.69047571,0.51673839,0.87191771,1.09676716
"1097",1994-01-01,0.69447014,0.59768151,0.91667105,1.09090044
"1098",1994-01-02,1.07807136,0.90886825,1.09861296,1.27544225
"1099",1994-01-03,1.11824292,0.84050373,1.00712937,1.18835453
"1100",1994-01-04,1.04649048,0.99232315,2.62095976,3.86491255
"1101",1994-01-05,0.89608336,0.73860756,1.58950631,2.44609926
"1102",1994-01-06,0.89186398,0.83054083,1.25188198,1.75234699
"1103",1994-01-07,1.67934589,1.38186179,1.62113835,1.9083486
"1104",1994-01-08,2.43865519,1.58347693,1.86808814,2.04214852
"1105",1994-01-09,1.68649912,1.13397752,1.44857919,1.62904509
"1106",1994-01-10,1.30568298,0.95705594,1.26608047,1.44559592
"1107",1994-01-11,1.11565042,0.86195257,1.1638331,1.34299174
"1108",1994-01-12,6.41490251,4.57150334,7.68715735,10.95359537
"1109",1994-01-13,4.69072522,3.01648856,4.40907559,5.4237742
"1110",1994-01-14,2.73750704,1.86791277,2.65340125,3.21203354
"1111",1994-01-15,1.8461603,1.34471456,1.84612307,2.19344056
"1112",1994-01-16,1.41558672,1.09385346,1.46909322,1.71696941
"1113",1994-01-17,1.23359051,1.18397028,1.92613847,2.86194419
"1114",1994-01-18,1.5112303,2.20688037,5.66238894,9.4291723
"1115",1994-01-19,1.18670259,1.25708687,2.81977822,4.28838577
"1116",1994-01-20,1.07926598,1.03472223,1.91118948,2.67418878
"1117",1994-01-21,1.0188586,0.92498147,1.48946318,1.93716961
"1118",1994-01-22,0.9794407,1.05729882,1.41197533,1.60019853
"1119",1994-01-23,1.24316282,1.12262433,1.3911608,1.55753344
"1120",1994-01-24,2.74133752,1.80194662,1.83553133,1.822019
"1121",1994-01-25,3.8710909,2.05803208,1.84491317,1.73391015
"1122",1994-01-26,3.48486279,1.7916178,1.70981065,1.72833005
"1123",1994-01-27,2.41039147,1.37335659,1.48211006,1.61858953
"1124",1994-01-28,7.16640952,6.77886926,9.53125088,12.13139611
"1125",1994-01-29,6.6587853,4.94029012,5.97166204,6.83553316
"1126",1994-01-30,3.88162337,2.94825589,3.54293531,4.01302342
"1127",1994-01-31,2.502833,1.97526956,2.36429576,2.65117797
"1128",1994-02-01,1.86677245,1.53224391,1.83132644,2.02764606
"1129",1994-02-02,1.5562301,1.31533497,1.56610608,1.72108697
"1130",1994-02-03,1.40241643,1.20592561,1.43075904,1.56377649
"1131",1994-02-04,1.31652339,1.14277106,1.35200681,1.47287916
"1132",1994-02-05,1.26200138,1.10162831,1.30064213,1.41610449
"1133",1994-02-06,1.25266102,1.08102396,1.27425397,1.39113928
"1134",1994-02-07,1.20729546,1.04590479,1.22991247,1.33661721
"1135",1994-02-08,1.20282681,1.05773705,1.23876282,1.3563807
"1136",1994-02-09,3.1495178,2.83396519,3.77589766,5.30276752
"1137",1994-02-10,2.68926629,2.00132957,2.69328308,3.57991836
"1138",1994-02-11,1.92661282,1.54699965,2.01169945,3.17380593
"1139",1994-02-12,1.59441725,1.35989415,1.83407127,3.53492501
"1140",1994-02-13,1.62119627,1.57552463,2.0807012,3.31785493
"1141",1994-02-14,1.72555567,1.63829244,2.34780953,3.51346847
"1142",1994-02-15,1.94391889,2.02500155,2.76929023,3.7633704
"1143",1994-02-16,2.81597812,2.50420507,3.2580163,4.01167432
"1144",1994-02-17,3.06684275,2.97800836,3.56032067,3.94049026
"1145",1994-02-18,4.47295022,3.27035511,3.76525294,4.07672498
"1146",1994-02-19,3.30726335,2.51068,2.89121303,3.1502264
"1147",1994-02-20,2.71880496,2.0659455,2.39509187,2.63487185
"1148",1994-02-21,2.28501848,1.81095693,2.100904,2.35423574
"1149",1994-02-22,1.98538256,1.63330778,1.9006568,2.15765518
"1150",1994-02-23,7.38805384,8.5857378,12.34083186,17.92711932
"1151",1994-02-24,8.99217491,7.65638466,9.75758655,12.42497949
"1152",1994-02-25,5.89738503,4.69885428,5.71480712,7.12420378
"1153",1994-02-26,3.6964861,3.05132683,3.61957948,4.35739415
"1154",1994-02-27,2.67948625,2.29352151,2.65844628,3.09338174
"1155",1994-02-28,2.19655682,1.93169566,2.20192483,2.49787104
"1156",1994-03-01,1.96650487,1.81140161,2.02849186,2.26220764
"1157",1994-03-02,2.30421601,2.35730267,4.84456039,7.71069559
"1158",1994-03-03,1.98646747,2.43511227,5.57307734,10.35179238
"1159",1994-03-04,3.11594476,4.56118371,5.8463147,7.77052204
"1160",1994-03-05,7.44059772,5.99548825,6.58117789,7.20065612
"1161",1994-03-06,5.04069218,4.1750517,4.48602594,4.85973035
"1162",1994-03-07,4.18788867,3.39502495,3.52966283,3.7486499
"1163",1994-03-08,4.91878249,3.18727911,3.2762361,3.44777347
"1164",1994-03-09,3.98841877,3.13641599,3.37676707,3.72121323
"1165",1994-03-10,5.47597141,4.90878565,5.25576566,6.02027196
"1166",1994-03-11,4.59780942,3.64048313,3.84627584,4.34452595
"1167",1994-03-12,3.31746916,2.78453836,2.97286328,3.29835435
"1168",1994-03-13,2.70819529,2.37047124,2.54636252,2.78967964
"1169",1994-03-14,2.40401929,2.1514747,2.31736308,2.51942107
"1170",1994-03-15,2.22813541,2.01819726,2.17556246,2.35514581
"1171",1994-03-16,2.1114671,1.9232979,2.07303973,2.23862699
"1172",1994-03-17,2.02275167,1.84746007,1.99014543,2.145716
