"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1750",1995-10-16,0.53876811,0.377127129,0.55644587,0.83209142
"1751",1995-10-17,0.50458773,0.354738786,0.5200411,0.74634305
"1752",1995-10-18,0.47902835,0.337446031,0.4931983,0.69306622
"1753",1995-10-19,0.45793251,0.322830374,0.47128226,0.655658
"1754",1995-10-20,0.61568185,0.423952565,0.64844838,0.91697952
"1755",1995-10-21,1.36795545,0.925098391,1.5385593,2.72121195
"1756",1995-10-22,0.69555923,0.467769234,0.76677195,1.45772173
"1757",1995-10-23,0.61305076,0.421967429,0.65647796,1.09853283
"1758",1995-10-24,0.56312321,0.392393026,0.59314147,0.91308737
"1759",1995-10-25,0.52923155,0.370998382,0.55268389,0.81122715
"1760",1995-10-26,0.50347619,0.353907655,0.52362262,0.74995604
"1761",1995-10-27,0.48198074,0.33913861,0.50037259,0.70853275
"1762",1995-10-28,0.48717402,0.332389175,0.50834305,0.72432893
"1763",1995-10-29,0.45970771,0.31880601,0.47804205,0.67839139
"1764",1995-10-30,0.44122796,0.306364662,0.45891344,0.65144079
"1765",1995-10-31,0.42414752,0.294454186,0.44113384,0.62732414
"1766",1995-11-01,0.45036331,0.303263439,0.47680596,0.7102765
"1767",1995-11-02,0.52321704,0.368509463,0.55047714,0.81060642
"1768",1995-11-03,0.48211005,0.331425276,0.50664573,0.7595681
"1769",1995-11-04,0.43532508,0.296299979,0.45655425,0.67743887
"1770",1995-11-05,0.41510386,0.283042048,0.4350661,0.63984894
"1771",1995-11-06,0.39791935,0.27130535,0.41702586,0.61123597
"1772",1995-11-07,1.24723075,0.926030057,1.40695525,2.30736374
"1773",1995-11-08,0.7558609,0.489319269,0.87902737,1.60195881
"1774",1995-11-09,0.61587737,0.411485839,0.68735481,1.14901759
"1775",1995-11-10,0.54529734,0.37215362,0.59270482,0.92851082
"1776",1995-11-11,2.27398471,1.555538319,2.68663613,5.37401443
"1777",1995-11-12,3.09944605,1.424753297,3.96598477,8.63250567
"1778",1995-11-13,1.66679302,0.782224176,1.98205862,3.66012278
"1779",1995-11-14,1.58274254,0.937235605,1.95612094,3.02663788
"1780",1995-11-15,1.19063619,0.698725987,1.42199034,2.13068153
"1781",1995-11-16,0.96731387,0.609369579,1.11868831,1.61084437
"1782",1995-11-17,0.85739437,0.562329698,0.97027013,1.35743936
"1783",1995-11-18,0.79926155,0.530567512,0.88899254,1.22207537
"1784",1995-11-19,0.77848347,0.506524713,0.84025409,1.1435605
"1785",1995-11-20,0.75664141,0.485696985,0.80551503,1.08967255
"1786",1995-11-21,0.73264234,0.46843267,0.78003084,1.05168845
"1787",1995-11-22,0.71017095,0.451644907,0.75626361,1.01737858
"1788",1995-11-23,0.68984435,0.435860998,0.73413401,0.98594907
"1789",1995-11-24,0.67818579,0.420726771,0.71368719,0.96619447
"1790",1995-11-25,0.6583482,0.406178276,0.69286261,0.93675363
"1791",1995-11-26,0.63941474,0.392168022,0.67267018,0.90761465
"1792",1995-11-27,0.62119008,0.378633158,0.6530958,0.87960996
"1793",1995-11-28,0.6032759,0.365474541,0.63372518,0.85238514
"1794",1995-11-29,4.68898913,2.581823998,5.30358152,9.25822294
"1795",1995-11-30,2.32347574,1.077706645,2.52584868,4.04446478
"1796",1995-12-01,1.51863524,0.76910669,1.63524682,2.4858247
"1797",1995-12-02,1.12234658,0.614043058,1.19722489,1.72066893
"1798",1995-12-03,0.92381989,0.533400294,0.9780034,1.33968662
"1799",1995-12-04,0.82006464,0.488431188,0.8635123,1.14385539
"1800",1995-12-05,0.76157223,0.460510212,0.79901205,1.03705316
"1801",1995-12-06,0.7246424,0.440851792,0.75842013,0.97302
"1802",1995-12-07,0.80533648,0.616118401,1.05579342,1.79521747
"1803",1995-12-08,0.73531981,0.490949589,0.86662601,1.31622227
"1804",1995-12-09,0.81725326,0.604466135,0.99564561,1.46297019
"1805",1995-12-10,0.71530817,0.475082613,0.88861667,1.26372287
"1806",1995-12-11,0.66593544,0.42850603,0.79751238,1.12299617
"1807",1995-12-12,0.63545316,0.402291562,0.7427546,1.03546403
"1808",1995-12-13,0.61228568,0.387801763,0.71106176,0.98157957
"1809",1995-12-14,0.59435238,0.376310614,0.69481369,0.96000341
"1810",1995-12-15,0.96023244,0.58586659,0.92611545,1.04308006
"1811",1995-12-16,1.21948518,0.740894057,1.10759333,1.25372418
"1812",1995-12-17,1.00308494,0.613873841,0.97255291,1.13666819
"1813",1995-12-18,1.11975827,0.769624356,1.16638572,1.42677011
"1814",1995-12-19,1.93561589,1.604231176,2.75853674,3.83574941
"1815",1995-12-20,1.2181734,1.072633637,2.32231205,3.31170382
"1816",1995-12-21,0.9671611,0.785114695,1.64948202,2.25288864
"1817",1995-12-22,0.86109637,0.673312046,1.34873362,1.76369613
"1818",1995-12-23,0.79814129,0.610631633,1.18805408,1.50919561
"1819",1995-12-24,0.75639898,0.572038213,1.09575254,1.36872177
"1820",1995-12-25,0.72522593,0.545383248,1.03699377,1.28369259
"1821",1995-12-26,0.69933163,0.526050234,0.99757339,1.22571414
"1822",1995-12-27,0.67640325,0.507195587,0.96240153,1.20240888
"1823",1995-12-28,0.65523095,0.491126605,0.94926228,1.1674915
"1824",1995-12-29,0.63509961,0.476007744,0.90735811,1.12740418
"1825",1995-12-30,0.62854107,0.476916792,0.87831553,1.08900529
"1826",1995-12-31,0.71449788,0.528559494,0.85641968,1.05677637
"1827",1996-01-01,0.91080301,0.672699041,0.92055417,1.06026206
"1828",1996-01-02,2.02544832,1.454419546,1.92202672,2.40572377
"1829",1996-01-03,2.52484841,1.770514708,2.32302965,3.18327427
"1830",1996-01-04,1.73215047,1.201736697,1.58747335,2.10369444
"1831",1996-01-05,1.4005695,1.003916555,1.31717677,1.65583075
"1832",1996-01-06,1.21903232,0.895757801,1.17090229,1.42135337
"1833",1996-01-07,1.11709743,0.831375116,1.08509162,1.2907227
"1834",1996-01-08,1.05299285,0.788530897,1.02889343,1.21075636
"1835",1996-01-09,1.00736427,0.756312149,0.98718844,1.17300874
"1836",1996-01-10,0.9709587,0.729522194,0.98511718,1.37154154
"1837",1996-01-11,0.93924439,0.705591192,0.95427233,1.20203691
"1838",1996-01-12,0.91005157,0.683289112,0.90559299,1.10950381
"1839",1996-01-13,0.89865032,0.696583866,1.04977868,1.47506044
"1840",1996-01-14,1.62294066,1.306879234,2.06706684,2.82825316
"1841",1996-01-15,1.55680562,1.261162585,1.81033578,2.5591239
"1842",1996-01-16,1.35136753,1.085387402,1.52881055,2.1046211
"1843",1996-01-17,1.37822395,1.090780645,1.41509156,1.78493678
"1844",1996-01-18,1.92093234,1.472231474,1.6420852,1.88660159
"1845",1996-01-19,18.82188088,10.97810909,20.15384418,29.80775023
"1846",1996-01-20,6.20954818,4.440207873,5.97505534,6.71458984
"1847",1996-01-21,3.74544345,2.752528512,3.62252939,4.06589485
"1848",1996-01-22,2.54166497,1.922738844,2.46629996,2.77380394
"1849",1996-01-23,1.93791384,1.508944756,1.89065967,2.12136163
"1850",1996-01-24,2.1521829,1.67347978,2.13481363,2.58125625
"1851",1996-01-25,1.98540908,1.547271574,1.97904382,2.51080265
"1852",1996-01-26,1.68852276,1.344156689,1.66658291,2.00926877
"1853",1996-01-27,13.24431478,8.849608836,14.92371478,20.71209699
"1854",1996-01-28,5.36699243,4.323471466,5.59895134,6.49328096
"1855",1996-01-29,3.39204479,2.763148243,3.52332912,4.04686569
"1856",1996-01-30,2.45729968,2.018371898,2.49300958,2.85376461
"1857",1996-01-31,1.9990822,1.656175941,2.02561707,2.31203922
"1858",1996-02-01,1.72402385,1.458920952,1.74145589,1.95759891
"1859",1996-02-02,1.57460215,1.345704951,1.58299751,1.87723333
"1860",1996-02-03,1.47646895,1.265249668,1.49231434,1.71811802
"1861",1996-02-04,1.60089567,1.21538898,1.41919638,1.61395615
"1862",1996-02-05,1.44762291,1.171041735,1.3712973,1.55112658
"1863",1996-02-06,1.36770045,1.134914851,1.32401262,1.65146891
"1864",1996-02-07,1.31034846,1.131306532,1.40011737,1.65366783
"1865",1996-02-08,1.94299903,2.040898334,2.58518345,3.59855451
"1866",1996-02-09,5.11927844,4.361965366,6.61451056,7.59649894
"1867",1996-02-10,3.19563565,2.547787885,3.55419721,3.99184891
"1868",1996-02-11,2.31437602,1.878169069,2.45541731,2.75438437
"1869",1996-02-12,1.85855091,1.535038796,1.89594149,2.13253838
"1870",1996-02-13,1.60495686,1.349773685,1.60749053,1.80992638
"1871",1996-02-14,1.45966686,1.245747,1.45047255,1.63281992
"1872",1996-02-15,1.37169575,1.180866809,1.35711396,1.52610213
"1873",1996-02-16,1.31135344,1.134760218,1.29504684,1.46131432
"1874",1996-02-17,1.26458188,1.097736316,1.254414,1.41829449
"1875",1996-02-18,1.22456439,1.065184802,1.23492393,1.38565727
"1876",1996-02-19,1.18898832,1.035954275,1.20305793,1.35580162
"1877",1996-02-20,1.71405855,1.463897741,1.74330919,2.05440192
"1878",1996-02-21,1.8970423,1.563812951,1.86657575,2.16054561
"1879",1996-02-22,1.58830239,1.335454052,1.55573684,1.79404206
"1880",1996-02-23,1.43188405,1.20922611,1.40163955,1.61602975
"1881",1996-02-24,1.29599357,1.114181736,1.27287924,1.45363041
"1882",1996-02-25,1.21252054,1.054321448,1.19517435,1.35709418
"1883",1996-02-26,1.15503473,1.010504611,1.14034726,1.29052166
"1884",1996-02-27,1.10917289,0.973605802,1.09583861,1.23769795
"1885",1996-02-28,1.06743183,0.938724834,1.05493486,1.19093929
"1886",1996-02-29,1.03245673,0.908882146,1.02046398,1.15159667
"1887",1996-03-01,0.99826707,0.879381314,0.98667368,1.11285594
"1888",1996-03-02,0.96568518,0.850992204,0.95443223,1.07608625
"1889",1996-03-03,0.9339323,0.823508826,0.92311586,1.04068556
"1890",1996-03-04,0.90345548,0.796975773,0.89317067,1.00675831
"1891",1996-03-05,0.87408337,0.771283331,0.86418233,0.9740295
"1892",1996-03-06,1.40752731,1.245835553,1.42790254,1.71062982
"1893",1996-03-07,1.6665241,1.457463951,1.68250441,2.18568038
"1894",1996-03-08,1.46860462,1.272771913,1.4860561,1.98750246
"1895",1996-03-09,1.21493829,1.066006124,1.22594427,1.52059356
"1896",1996-03-10,1.08335667,0.955916474,1.08931869,1.28949648
"1897",1996-03-11,1.00474666,0.888918376,1.00798111,1.15991711
"1898",1996-03-12,0.95103721,0.84242172,0.95294524,1.0805806
"1899",1996-03-13,0.9109246,0.807074177,0.9120667,1.02601646
"1900",1996-03-14,0.87751769,0.777272764,0.87815644,0.98396436
"1901",1996-03-15,1.11412086,0.948433884,1.11528869,1.45804316
"1902",1996-03-16,1.1181566,0.951268905,1.09101178,1.49348429
"1903",1996-03-17,2.62451085,1.877353658,2.66492505,4.22190099
"1904",1996-03-18,1.72814741,1.265329238,1.73221299,2.4656795
"1905",1996-03-19,5.33802235,3.465772713,5.6787496,11.7619124
"1906",1996-03-20,5.49436429,3.663117699,5.79833855,8.53889352
"1907",1996-03-21,3.24955645,2.288966526,3.40662937,4.88614383
"1908",1996-03-22,2.1631371,1.642802617,2.25638204,3.06526952
"1909",1996-03-23,1.62562254,1.317502956,1.68451153,2.14413874
"1910",1996-03-24,1.34357345,1.14798936,1.38805525,1.68210356
"1911",1996-03-25,1.21676528,1.054009431,1.22983664,1.44286171
"1912",1996-03-26,1.1340589,0.996492813,1.1394204,1.31072334
"1913",1996-03-27,1.07605609,0.956366201,1.08120211,1.2294406
"1914",1996-03-28,1.03641131,2.260371689,3.34398767,8.82052792
"1915",1996-03-29,1.43661724,1.638408637,2.05964703,6.44479134
"1916",1996-03-30,2.27251005,1.812632792,2.26905182,4.30495208
"1917",1996-03-31,2.79813079,1.919021356,2.34362013,2.89321555
"1918",1996-04-01,2.99588885,2.169905925,2.61318735,3.18839293
"1919",1996-04-02,2.56500395,1.985552939,2.38299687,2.96983358
"1920",1996-04-03,2.00414951,1.611422355,1.8923743,2.20114872
"1921",1996-04-04,1.72742948,1.429285507,1.65419056,1.82682169
"1922",1996-04-05,1.57064595,1.320805503,1.51589152,1.62189204
"1923",1996-04-06,1.47124538,1.247594332,1.42549038,1.49855611
"1924",1996-04-07,1.39963754,1.191520233,1.358279,1.414671
"1925",1996-04-08,1.34213407,1.144184203,1.30276568,1.3503443
"1926",1996-04-09,1.29582346,1.104811393,1.25723377,1.30076384
"1927",1996-04-10,1.25056131,1.065748144,1.21241394,1.25320448
"1928",1996-04-11,1.20812998,1.02866782,1.17015502,1.20886032
"1929",1996-04-12,1.16688158,0.992480643,1.1291179,1.16619096
"1930",1996-04-13,1.12588543,0.956954454,1.08858683,1.12437389
"1931",1996-04-14,1.08560454,0.922305137,1.04913584,1.0832636
"1932",1996-04-15,1.04631698,0.888636298,1.01084596,1.04372299
"1933",1996-04-16,1.11694418,0.947789276,1.09862712,1.16457334
"1934",1996-04-17,1.02532358,0.86338344,0.99998402,1.05774096
"1935",1996-04-18,0.98024061,0.827839001,0.95634251,1.00452702
"1936",1996-04-19,0.94087454,0.795676959,0.91797638,0.9607698
"1937",1996-04-20,0.90491709,0.765655951,0.88279503,0.92226281
"1938",1996-04-21,0.8711126,0.736974928,0.84963391,0.88685271
"1939",1996-04-22,0.83870689,0.709723925,0.81787664,0.85349959
"1940",1996-04-23,0.80760193,0.6833911,0.78763203,0.82160091
"1941",1996-04-24,0.79389975,0.671363821,0.78298981,0.82336798
"1942",1996-04-25,0.75419886,0.638449943,0.7365858,0.76902893
"1943",1996-04-26,0.72641698,0.614906783,0.70942402,0.74063397
"1944",1996-04-27,0.69963018,0.592189496,0.68325823,0.71332695
"1945",1996-04-28,0.67275485,0.569396455,0.65695974,0.68585821
"1946",1996-04-29,0.76331258,0.649556677,0.77312689,0.84652872
"1947",1996-04-30,1.87433733,1.461489414,2.08755321,2.56431681
"1948",1996-05-01,1.49833411,1.087484701,1.61672445,1.94281182
"1949",1996-05-02,1.11175543,0.867168701,1.1690843,1.34433714
"1950",1996-05-03,0.91024948,0.747799558,0.93805469,1.03997914
"1951",1996-05-04,0.82130517,0.694507391,0.83706472,0.91499823
"1952",1996-05-05,0.7862176,0.671319458,0.79798462,0.89081681
"1953",1996-05-06,0.84130821,0.700945911,0.86262018,1.00038349
"1954",1996-05-07,0.77526599,0.64438554,0.78908803,0.90283573
"1955",1996-05-08,0.79524736,0.653159562,0.79931078,0.90330875
"1956",1996-05-09,0.72334484,0.602347232,0.72964624,0.81029083
"1957",1996-05-10,0.68426509,0.574716813,0.68912933,0.75793515
"1958",1996-05-11,0.68015204,0.569488508,0.68814139,0.761669
"1959",1996-05-12,0.66280714,0.561846056,0.66787121,0.73686668
"1960",1996-05-13,0.60904265,0.514899694,0.61308881,0.67293527
"1961",1996-05-14,0.58571142,0.495464463,0.58939667,0.64505278
"1962",1996-05-15,0.81815613,0.678897442,0.84349173,1.01568784
"1963",1996-05-16,2.59294995,1.849116557,2.84448157,4.10499488
"1964",1996-05-17,1.86416563,1.275983155,2.0250774,2.8720445
"1965",1996-05-18,1.28801572,0.963257087,1.3672616,1.79915993
"1966",1996-05-19,1.02302876,0.815254,1.06574736,1.31424221
"1967",1996-05-20,0.87081476,0.725628587,0.8943172,1.04610545
"1968",1996-05-21,0.7825789,0.669641539,0.79657826,0.89994599
"1969",1996-05-22,0.72624932,0.630621327,0.73551388,0.81412434
"1970",1996-05-23,0.6860134,0.60028052,0.69287525,0.75838137
"1971",1996-05-24,0.65421559,0.574585162,0.65987588,0.72427116
"1972",1996-05-25,1.60572122,1.188021561,1.7218468,2.39001697
"1973",1996-05-26,1.03169637,0.759847004,1.07893643,1.39751598
"1974",1996-05-27,1.11093513,0.863124028,1.14800231,1.39864927
"1975",1996-05-28,1.93168539,1.3835372,2.02799253,2.85056726
"1976",1996-05-29,1.31077884,0.971956102,1.3575881,1.79528925
"1977",1996-05-30,1.06018219,0.838415677,1.08090045,1.34944362
"1978",1996-05-31,0.91974986,0.764577305,0.93164257,1.10261284
"1979",1996-06-01,0.83729074,0.715535852,0.84485347,0.96796696
"1980",1996-06-02,0.78285108,0.678884346,0.78820272,0.88686476
"1981",1996-06-03,0.7424657,0.648808397,0.74665909,0.83209071
"1982",1996-06-04,0.95751893,0.797840243,1.0056208,1.45471713
"1983",1996-06-05,0.80123108,0.666885677,0.83788119,1.1849494
"1984",1996-06-06,0.72914552,0.624202825,0.74886461,0.96717451
"1985",1996-06-07,0.69409887,0.593522099,0.71231457,0.89633777
"1986",1996-06-08,0.84049782,0.69227376,0.87058937,1.22800976
"1987",1996-06-09,8.41237903,4.169096796,10.00666613,23.6501558
"1988",1996-06-10,10.69893713,6.027103717,11.86564483,20.52900798
"1989",1996-06-11,6.44305741,3.871444229,6.91673903,10.2243765
"1990",1996-06-12,3.80325697,2.429396864,4.05563296,5.88633815
"1991",1996-06-13,2.40547181,1.682558439,2.53773474,3.50775762
"1992",1996-06-14,1.71159733,1.305504522,1.78484623,2.33692188
"1993",1996-06-15,1.35578374,1.105169546,1.39965951,1.74703625
"1994",1996-06-16,1.40214676,1.12444002,1.49184545,2.28783122
"1995",1996-06-17,1.13263518,0.952251139,1.18220876,1.60226053
"1996",1996-06-18,1.03019809,0.890632632,1.06188961,1.34708821
"1997",1996-06-19,1.4926178,1.210638201,1.56907937,3.11459945
"1998",1996-06-20,1.79232346,1.401753547,1.88899212,4.20547912
"1999",1996-06-21,1.24456362,1.036701316,1.28545069,1.56715955
"2000",1996-06-22,1.08576418,0.926307974,1.11509809,1.32758681
"2001",1996-06-23,0.99051798,0.85670538,1.01379233,1.19009958
"2002",1996-06-24,0.92675894,0.807602463,0.94674164,1.10232922
"2003",1996-06-25,1.00614643,0.853418274,1.03811808,1.3654694
"2004",1996-06-26,0.87481365,0.749415663,0.89789878,1.12303349
"2005",1996-06-27,0.83353339,0.717528893,0.85484123,1.03445678
"2006",1996-06-28,0.80053355,0.690609219,0.82068423,0.97762853
"2007",1996-06-29,0.76902734,0.664119306,0.78820768,0.93091768
"2008",1996-06-30,0.73949535,0.638696883,0.75786033,0.89125583
"2009",1996-07-01,0.71125245,0.614559279,0.72887435,0.85559141
"2010",1996-07-02,0.77329816,0.666236867,0.79732804,0.94844274
"2011",1996-07-03,0.73783996,0.631626372,0.76061901,0.90692167
"2012",1996-07-04,0.68665208,0.586975169,0.70757719,0.84186191
"2013",1996-07-05,0.65915004,0.56392412,0.67903982,0.80632026
"2014",1996-07-06,0.63351477,0.542055996,0.65252899,0.77417091
"2015",1996-07-07,0.60912389,0.521125146,0.62735827,0.74417794
"2016",1996-07-08,0.63722508,0.544486672,0.66085177,0.79313459
"2017",1996-07-09,0.65878883,0.562784059,0.68386981,0.82254764
"2018",1996-07-10,0.56524987,0.477740455,0.58610906,0.70606983
"2019",1996-07-11,0.54333704,0.459401625,0.56308366,0.67725736
"2020",1996-07-12,0.52263481,0.441795226,0.54123994,0.65067933
"2021",1996-07-13,0.50285872,0.424934671,0.52071711,0.62565356
"2022",1996-07-14,0.6032576,0.508586628,0.6331048,0.77463011
"2023",1996-07-15,0.7686353,0.663420133,0.79270498,0.93755226
"2024",1996-07-16,0.62614809,0.53072328,0.64525703,0.76136597
"2025",1996-07-17,0.58385026,0.497094227,0.60091185,0.70370025
"2026",1996-07-18,0.574299,0.487239147,0.59294865,0.70000513
"2027",1996-07-19,0.53014783,0.452687655,0.54509931,0.63565136
"2028",1996-07-20,0.50860117,0.434504673,0.5228462,0.60908821
"2029",1996-07-21,0.4884324,0.417181031,0.50202852,0.58473713
"2030",1996-07-22,0.46942087,0.400720291,0.48247181,0.56197901
"2031",1996-07-23,0.45114494,0.385120985,0.46360679,0.540216
"2032",1996-07-24,0.43385476,0.370169886,0.44580051,0.5194447
"2033",1996-07-25,0.41719199,0.355757774,0.42864483,0.4996335
"2034",1996-07-26,0.40134774,0.342094276,0.41234039,0.48077019
"2035",1996-07-27,0.38626728,0.329115871,0.39681981,0.46278201
"2036",1996-07-28,0.40512628,0.341224174,0.41723086,0.4959947
"2037",1996-07-29,0.47741818,0.410283576,0.49094913,0.5767168
"2038",1996-07-30,0.38963896,0.325749279,0.4013815,0.47904771
"2039",1996-07-31,0.56216895,0.47770853,0.57924922,0.69500723
"2040",1996-08-01,0.78899127,0.678199735,0.81654668,0.93607153
"2041",1996-08-02,0.54712445,0.464667742,0.56183474,0.65162096
"2042",1996-08-03,0.50571408,0.432271336,0.51813759,0.5971187
"2043",1996-08-04,0.47655586,0.408665579,0.48767333,0.56014591
"2044",1996-08-05,0.45343718,0.389370639,0.46370477,0.53181022
"2045",1996-08-06,0.43314147,0.372144703,0.44278346,0.5074565
"2046",1996-08-07,0.41657241,0.357937245,0.42576303,0.48781985
"2047",1996-08-08,0.39997929,0.343441771,0.40873595,0.46837813
"2048",1996-08-09,0.44814509,0.381165159,0.4623884,0.53736039
"2049",1996-08-10,0.37428878,0.320316498,0.38289781,0.44620078
"2050",1996-08-11,0.36006715,0.308032226,0.36823499,0.42875639
"2051",1996-08-12,3.90433234,2.393317816,4.59114196,8.42344392
"2052",1996-08-13,2.28587439,1.319377441,2.70625129,4.66878328
"2053",1996-08-14,1.33238421,0.82678719,1.54274318,2.49513358
"2054",1996-08-15,0.95233396,0.656342438,1.0670659,1.57893673
"2055",1996-08-16,0.75793195,0.56411156,0.82585499,1.12266177
"2056",1996-08-17,0.65361437,0.510299092,0.69849242,0.89196213
"2057",1996-08-18,0.59323854,0.475328194,0.626631,0.7654839
"2058",1996-08-19,0.55352615,0.449590121,0.58088989,0.69268323
"2059",1996-08-20,0.52405659,0.428758778,0.54802204,0.64487657
"2060",1996-08-21,0.50012827,0.410743613,0.52201828,0.60997445
"2061",1996-08-22,0.49998594,0.404892742,0.52528445,0.61742905
"2062",1996-08-23,0.46083262,0.379380342,0.48030373,0.55879693
"2063",1996-08-24,0.4430544,0.364715606,0.46167016,0.53667686
"2064",1996-08-25,0.66430291,0.532059817,0.70295508,0.89960921
"2065",1996-08-26,0.46627737,0.379547582,0.48670154,0.60159079
"2066",1996-08-27,0.4425492,0.363124297,0.46101942,0.55204474
"2067",1996-08-28,0.42234629,0.347986092,0.43949847,0.51690307
"2068",1996-08-29,0.40479582,0.33414213,0.42099796,0.49058468
"2069",1996-08-30,0.38871626,0.32086481,0.40415399,0.46879163
"2070",1996-08-31,0.3735557,0.308493007,0.38839931,0.44956357
"2071",1996-09-01,0.35914414,0.29662898,0.37328413,0.43184058
"2072",1996-09-02,0.3455423,0.285219086,0.35912959,0.41508946
"2073",1996-09-03,0.70261866,0.622492057,0.7853058,0.9613389
"2074",1996-09-04,0.82627231,0.711789224,0.91223274,1.17338045
"2075",1996-09-05,0.64693509,0.531015265,0.70740426,0.98507204
"2076",1996-09-06,19.43748732,12.176189636,28.44326656,54.1680137
"2077",1996-09-07,9.51408229,7.106155615,11.41433811,14.63235475
"2078",1996-09-08,4.94352814,3.739490668,5.81841319,5.96598103
"2079",1996-09-09,2.89165626,2.247210343,3.34612545,3.44081406
"2080",1996-09-10,1.88297134,1.511620326,2.13244583,2.20146972
"2081",1996-09-11,3.24717238,2.59612786,4.62548284,9.21552476
"2082",1996-09-12,2.22636041,1.76134022,2.82125947,3.1429985
"2083",1996-09-13,1.68209292,1.386137191,2.05783924,2.29881868
"2084",1996-09-14,1.31649088,1.109050904,1.49563186,1.63258555
"2085",1996-09-15,1.14162097,0.980988188,1.24493242,1.32203927
"2086",1996-09-16,6.23854656,3.579572022,9.13182509,16.0200944
"2087",1996-09-17,4.07574425,3.067210506,4.51307264,4.71069334
"2088",1996-09-18,2.55450161,1.954419469,2.78301529,2.84290515
"2089",1996-09-19,1.79015334,1.458028844,1.92365483,1.95743198
"2090",1996-09-20,1.40661164,1.20455823,1.49294491,1.51409018
"2091",1996-09-21,1.26444295,1.118142527,1.37063043,1.48436204
"2092",1996-09-22,1.3725988,1.170279885,1.5219688,1.72040283
"2093",1996-09-23,1.17528339,1.025845586,1.26530259,1.37467762
"2094",1996-09-24,1.07157438,0.957820703,1.13870038,1.20480457
"2095",1996-09-25,1.00606695,0.910493778,1.06107,1.10580498
"2096",1996-09-26,0.9584354,0.872789719,1.00658511,1.04043943
"2097",1996-09-27,0.91973009,0.840023937,0.96371371,0.99190024
"2098",1996-09-28,1.99991131,1.678465168,2.57762344,4.03337244
"2099",1996-09-29,2.76917555,2.149223172,3.23269847,4.44726235
"2100",1996-09-30,1.76234677,1.419588762,1.99445753,2.56351205
"2101",1996-10-01,1.34360335,1.136167207,1.48466171,1.78603407
"2102",1996-10-02,1.13875256,0.986869541,1.23580547,1.42267104
"2103",1996-10-03,1.0139253,0.902976873,1.08955287,1.20738059
"2104",1996-10-04,0.94503587,0.85088379,1.00992613,1.09570098
"2105",1996-10-05,0.89811754,0.812359715,0.95720176,1.02717067
"2106",1996-10-06,0.86528839,0.78350593,0.9211255,0.98418553
"2107",1996-10-07,0.83538987,0.75640247,0.88877664,0.94783958
"2108",1996-10-08,1.9173883,1.363415438,2.1574714,3.0247878
"2109",1996-10-09,2.26023743,1.503224859,2.52195316,3.39873279
"2110",1996-10-10,2.11863604,1.341222845,2.32382097,3.04309832
"2111",1996-10-11,1.4957585,1.065205627,1.61825849,1.99778749
"2112",1996-10-12,1.21838406,0.94318816,1.3054695,1.53607335
"2113",1996-10-13,1.07064077,0.870913495,1.13982166,1.29834893
"2114",1996-10-14,0.98467724,0.822358852,1.04427575,1.16727099
"2115",1996-10-15,0.9279746,0.785149034,0.98202192,1.0867934
"2116",1996-10-16,0.88535336,0.753585712,0.93579386,1.03052804
"2117",1996-10-17,0.84960445,0.724974352,0.89738938,0.98592854
"2118",1996-10-18,0.95405118,0.772279953,1.01828049,1.17848904
"2119",1996-10-19,1.68433778,1.096403284,1.81029152,2.25752853
"2120",1996-10-20,1.11623891,0.80720744,1.18541282,1.40068971
"2121",1996-10-21,0.95231219,0.738689993,1.00852371,1.15832579
"2122",1996-10-22,0.85928633,0.693262325,0.90838345,1.02571211
"2123",1996-10-23,0.80047288,0.659167045,0.84528155,0.94577207
"2124",1996-10-24,0.75852808,0.630961134,0.80045754,0.89158166
"2125",1996-10-25,0.72378365,0.604952205,0.76346027,0.84859526
"2126",1996-10-26,0.69608037,0.582869822,0.73404203,0.81526915
"2127",1996-10-27,0.66982769,0.561201829,0.70620984,0.78420694
"2128",1996-10-28,0.64434899,0.539512534,0.67920606,0.75442236
"2129",1996-10-29,0.62075771,0.519699838,0.65426837,0.72709972
"2130",1996-10-30,0.59802843,0.500562225,0.63018209,0.70043012
"2131",1996-10-31,0.57619364,0.482078361,0.60711631,0.67487454
"2132",1996-11-01,0.5551032,0.464310738,0.58485355,0.65021693
"2133",1996-11-02,0.53479091,0.447243642,0.56342214,0.62644634
"2134",1996-11-03,0.51525958,0.430864429,0.54281951,0.60357661
"2135",1996-11-04,0.49643686,0.415061321,0.52295809,0.58153625
"2136",1996-11-05,0.47824289,0.399762505,0.50375021,0.56023385
"2137",1996-11-06,0.46064539,0.384981776,0.48519335,0.53964043
"2138",1996-11-07,0.44362709,0.37068548,0.46725627,0.51972945
"2139",1996-11-08,12.18952913,6.534357223,14.66512694,25.95220885
"2140",1996-11-09,5.9620774,3.804266869,6.44533375,8.10535297
"2141",1996-11-10,3.23598025,2.150951976,3.48580304,4.31380804
"2142",1996-11-11,1.9545192,1.386108258,2.09252412,2.52753105
"2143",1996-11-12,1.32915825,1.012533896,1.41242518,1.65646311
"2144",1996-11-13,1.02165133,0.827871611,1.07789557,1.22905693
"2145",1996-11-14,0.93778261,0.7404184,0.93033115,1.03269501
"2146",1996-11-15,0.86834046,0.691114336,0.84774861,0.92961432
"2147",1996-11-16,0.79503266,0.660260231,0.79187013,0.86315093
