"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"772",1993-02-10,0.55883766,0.48246757,0.54562647,0.57754011
"773",1993-02-11,0.53781961,0.46347385,0.52366555,0.55468433
"774",1993-02-12,1.44230081,1.35599712,1.69547557,1.97444544
"775",1993-02-13,0.89148342,0.8286513,1.16721246,1.3744174
"776",1993-02-14,0.75628009,0.67074765,0.7844562,0.88349792
"777",1993-02-15,0.64707045,0.58024049,0.65805452,0.7206602
"778",1993-02-16,1.83112197,1.69051474,1.86826129,2.44083471
"779",1993-02-17,1.45473199,1.177902,1.35027109,1.55115245
"780",1993-02-18,0.89941004,0.78967589,0.90384649,1.00577219
"781",1993-02-19,0.70782076,0.64664314,0.73867933,0.81547038
"782",1993-02-20,0.62759731,0.5817281,0.66379731,0.73038544
"783",1993-02-21,3.82968453,4.57902906,6.47214739,14.65845734
"784",1993-02-22,3.28826008,2.83672252,6.29268189,10.29973495
"785",1993-02-23,2.18987397,2.09917556,3.65434968,3.9721494
"786",1993-02-24,1.2490417,1.22680931,1.91273121,2.04078085
"787",1993-02-25,0.8732067,0.8738186,1.22692741,1.28577835
"788",1993-02-26,0.738047,0.73253632,0.9655082,1.12418962
"789",1993-02-27,1.0307752,1.08700741,1.36838093,1.6201886
"790",1993-02-28,0.77104832,0.82338373,1.09310392,1.27634663
"791",1993-03-01,0.82855604,0.85022424,0.98183337,1.12325017
"792",1993-03-02,2.0406904,1.51934963,1.57808663,1.64116437
"793",1993-03-03,4.04223685,2.77051514,2.56061998,2.12394207
"794",1993-03-04,31.74572903,23.01479613,25.98439372,35.60327797
"795",1993-03-05,12.1466446,10.06189806,10.38919142,12.13491604
"796",1993-03-06,5.0093424,4.24979552,4.40329489,5.03359297
"797",1993-03-07,2.49355082,2.24834486,2.34451955,2.59253027
"798",1993-03-08,1.64606687,1.54835953,1.62194515,1.74833476
"799",1993-03-09,1.7935975,1.52229194,1.69900634,1.94358641
"800",1993-03-10,1.36213166,1.24347576,1.35019904,1.48625954
"801",1993-03-11,1.1906976,1.13918372,1.21951035,1.30020566
"802",1993-03-12,1.06039112,1.05423971,1.1173704,1.16876254
"803",1993-03-13,0.99504206,2.83937317,6.46921341,12.47721627
"804",1993-03-14,0.99143349,1.14948906,1.49915039,3.09800283
"805",1993-03-15,0.93795863,1.03216166,1.25390624,1.84896287
"806",1993-03-16,1.13187429,1.61041024,1.72021042,1.65387122
"807",1993-03-17,4.78335817,5.23209016,7.10271204,10.06706452
"808",1993-03-18,3.81471704,4.2488962,6.78636683,9.33608442
"809",1993-03-19,1.76282671,2.12474151,3.07021068,4.08161574
"810",1993-03-20,1.7216976,1.45104526,1.7569013,2.19963923
"811",1993-03-21,4.52641994,3.16435416,3.7409529,4.2727135
"812",1993-03-22,6.29090064,4.33357059,4.2490817,3.98429093
"813",1993-03-23,9.83446641,5.52374493,4.67985817,4.46419726
"814",1993-03-24,21.12067315,14.23445924,16.86239444,22.91957949
"815",1993-03-25,11.31616063,8.72075609,10.08361729,12.62120303
"816",1993-03-26,4.97396849,4.07461672,4.5232985,5.18809409
"817",1993-03-27,5.69603952,4.781389,5.74639221,8.16573234
"818",1993-03-28,10.0879999,8.57170467,10.41772921,13.74954964
"819",1993-03-29,4.91892348,4.42337637,5.03417359,6.02681246
"820",1993-03-30,2.57085142,2.43281504,2.66536865,3.06578496
"821",1993-03-31,1.8174976,1.7953766,1.90364151,2.11436389
"822",1993-04-01,10.02302811,9.43904642,12.04942049,15.106433
"823",1993-04-02,2.6753341,2.68029906,2.75619363,2.70831161
"824",1993-04-03,1.79617098,1.82073833,1.87225278,1.91627953
"825",1993-04-04,1.46527225,1.49471365,1.53924423,1.61205146
"826",1993-04-05,1.46731575,1.44770119,1.50271571,1.60108511
"827",1993-04-06,2.12929021,2.08997953,2.29989818,2.59444455
"828",1993-04-07,1.70508964,1.66469308,1.79985014,2.00595144
"829",1993-04-08,1.38230306,1.3804159,1.45794165,1.58245577
"830",1993-04-09,1.23959913,1.25028816,1.30638061,1.39966701
"831",1993-04-10,2.44354232,2.18550429,2.74800185,3.23672682
"832",1993-04-11,1.71119926,1.50536454,1.87660589,2.15326289
"833",1993-04-12,1.34187569,1.27679393,1.43599402,1.57651211
"834",1993-04-13,1.18248045,1.16524824,1.2490093,1.34026122
"835",1993-04-14,1.09670533,1.0945037,1.15079374,1.22355148
"836",1993-04-15,1.03550672,1.03695564,1.08266625,1.14767266
"837",1993-04-16,13.78038514,12.60267189,16.91085711,21.08483315
"838",1993-04-17,4.22041754,4.01112782,4.61379918,5.12563962
"839",1993-04-18,2.16606949,2.09627904,2.33196146,2.5442817
"840",1993-04-19,1.41875582,1.39870864,1.50426199,1.61042159
"841",1993-04-20,1.12956814,1.1267238,1.18523097,1.25251383
"842",1993-04-21,1.85890713,1.80146505,2.24206802,2.85598523
"843",1993-04-22,3.31219729,3.11276939,3.9121606,4.80250841
"844",1993-04-23,1.64979851,1.54257371,1.91418432,2.25881547
"845",1993-04-24,1.22709831,1.18851391,1.34388155,1.49089255
"846",1993-04-25,1.0583817,1.04268436,1.12679131,1.20907691
"847",1993-04-26,2.92532082,2.7396136,3.55062728,4.47000775
"848",1993-04-27,1.68642571,1.54520981,2.00223894,2.46796227
"849",1993-04-28,1.19054226,1.13712303,1.32706478,1.51275577
"850",1993-04-29,0.9894012,0.96711878,1.0620995,1.14922881
"851",1993-04-30,0.89312848,0.88040603,0.94171485,0.99391743
"852",1993-05-01,0.83253694,0.82200536,0.87078601,0.91022318
"853",1993-05-02,0.78420229,0.77335915,0.81700811,0.85144826
"854",1993-05-03,0.74008644,0.72799756,0.76911657,0.80125987
"855",1993-05-04,0.71073848,0.69395533,0.73784152,0.77478052
"856",1993-05-05,1.32856347,1.20429944,1.37052503,1.54870801
"857",1993-05-06,0.77216182,0.7196764,0.79152456,0.87404016
"858",1993-05-07,0.69121378,0.65853334,0.71221417,0.76466861
"859",1993-05-08,0.63375672,0.60686421,0.65345941,0.6944466
"860",1993-05-09,0.64062291,0.5849267,0.67911732,0.75114519
"861",1993-05-10,0.96398361,0.87651722,1.02889395,1.16052398
"862",1993-05-11,4.26799852,3.54710336,4.60165349,5.85401951
"863",1993-05-12,2.06217473,1.67275023,2.26493195,2.85955242
"864",1993-05-13,0.76345332,0.67587984,0.80826955,0.93790061
"865",1993-05-14,0.60774313,0.56164497,0.63206221,0.69702723
"866",1993-05-15,0.54435358,0.51167001,0.56175284,0.60541737
"867",1993-05-16,0.50548182,0.47488897,0.51894099,0.55551354
"868",1993-05-17,0.47447355,0.44274188,0.48602963,0.52105387
"869",1993-05-18,0.46092575,0.42334503,0.47509983,0.53294451
"870",1993-05-19,1.168523,0.95208072,1.24400138,1.42378441
"871",1993-05-20,0.5915489,0.49123076,0.62165649,0.70363933
"872",1993-05-21,0.50609349,0.44860918,0.52260759,0.57522017
"873",1993-05-22,0.46323266,0.41896534,0.47370438,0.51644231
"874",1993-05-23,0.43162028,0.39043545,0.4394237,0.47944903
"875",1993-05-24,0.40364001,0.36177509,0.40955739,0.44917119
"876",1993-05-25,0.37473736,0.33105317,0.37890873,0.41909396
"877",1993-05-26,0.35021379,0.30510304,0.35288262,0.39309573
"878",1993-05-27,0.32859144,0.28247948,0.3298573,0.36987935
"879",1993-05-28,0.30080742,0.25312424,0.30028253,0.34034061
"880",1993-05-29,0.26925887,0.21997957,0.26671463,0.30673812
"881",1993-05-30,0.23746031,0.18731698,0.23291669,0.27244932
"882",1993-05-31,0.21197515,0.16199259,0.2059871,0.24470306
"883",1993-06-01,0.19977202,0.15063697,0.19346161,0.23191546
"884",1993-06-02,0.19306219,0.14395224,0.18634588,0.22371731
"885",1993-06-03,0.1700776,0.12720596,0.16211389,0.19869405
"886",1993-06-04,0.4247421,0.33550296,0.43650129,0.64893993
"887",1993-06-05,3.95566294,3.01852029,4.10750681,7.8554233
"888",1993-06-06,0.74537363,0.46423828,0.74409003,1.52163468
"889",1993-06-07,0.41714618,0.29491572,0.41048478,0.72838486
"890",1993-06-08,0.2849213,0.21463687,0.27674809,0.43887436
"891",1993-06-09,0.2211334,0.16692798,0.2122762,0.32161579
"892",1993-06-10,0.18233112,0.13628208,0.17309184,0.26419597
"893",1993-06-11,0.15305075,0.1280872,0.14518958,0.22708283
"894",1993-06-12,0.13279338,0.12524003,0.13490164,0.19791696
"895",1993-06-13,2.11890273,1.81211532,2.18905797,3.31133346
"896",1993-06-14,0.49304753,0.34041945,0.49723679,1.09181237
"897",1993-06-15,0.33307038,0.26731577,0.3346704,0.57943427
"898",1993-06-16,0.25640148,0.21718187,0.25558558,0.38121292
"899",1993-06-17,0.20691976,0.17407955,0.20467528,0.29140886
"900",1993-06-18,0.16922316,0.13866797,0.16577408,0.24024397
"901",1993-06-19,0.14306184,0.1257273,0.14039486,0.20716372
"902",1993-06-20,0.13090537,0.12393317,0.13306473,0.18811735
"903",1993-06-21,0.12932952,0.12260567,0.13149379,0.16618783
"904",1993-06-22,0.12791262,0.12147202,0.13007736,0.14583608
"905",1993-06-23,0.1264905,0.12036729,0.12873436,0.13724566
"906",1993-06-24,0.12528624,0.11942932,0.1276786,0.13583375
"907",1993-06-25,0.12425639,0.11847264,0.12665723,0.13455261
"908",1993-06-26,0.12328991,0.11754618,0.12566443,0.13346252
"909",1993-06-27,0.12245056,0.11674462,0.12480549,0.13253988
"910",1993-06-28,0.12152407,0.11586018,0.12385625,0.13153357
"911",1993-06-29,0.12065847,0.11504052,0.1229709,0.13058682
"912",1993-06-30,0.11986163,0.11428776,0.12215349,0.1297159
"913",1993-07-01,0.48118423,0.43024899,0.49662808,0.60275265
"914",1993-07-02,2.90467032,2.59809685,2.96318011,3.91593381
"915",1993-07-03,0.36969822,0.32171474,0.37125767,0.64490226
"916",1993-07-04,0.27540888,0.2450699,0.27522987,0.40575743
"917",1993-07-05,0.36960154,0.29177852,0.3832485,0.54395341
"918",1993-07-06,0.34696324,0.28522989,0.35273154,0.46372248
"919",1993-07-07,0.16521221,0.13457614,0.16130681,0.19860933
"920",1993-07-08,0.12965814,0.11551874,0.12679371,0.15954317
"921",1993-07-09,0.12023477,0.11403916,0.12232345,0.13297726
"922",1993-07-10,0.1187918,0.11295004,0.1209468,0.12920706
"923",1993-07-11,0.117684,0.11195474,0.11981947,0.1276446
"924",1993-07-12,0.36603383,0.32111058,0.37615682,0.4603694
"925",1993-07-13,0.11675591,0.1110334,0.11893822,0.12737053
"926",1993-07-14,0.12025001,0.11247842,0.12253285,0.13449685
"927",1993-07-15,0.11508336,0.10965833,0.11722061,0.12505621
"928",1993-07-16,0.11437605,0.10916799,0.11650288,0.12421513
"929",1993-07-17,0.11354618,0.10870545,0.11570575,0.12323688
"930",1993-07-18,0.11282383,0.10827144,0.11517188,0.12234056
"931",1993-07-19,0.11229131,0.1078442,0.11469875,0.12459393
"932",1993-07-20,0.25056309,0.21591846,0.25797187,0.31947728
"933",1993-07-21,0.11151665,0.10701032,0.11390943,0.12100744
"934",1993-07-22,0.11097719,0.10658266,0.11338179,0.11989823
"935",1993-07-23,0.11053328,0.10616,0.11292376,0.11921146
"936",1993-07-24,0.11009571,0.10574055,0.11247495,0.11866232
"937",1993-07-25,0.10966151,0.10532375,0.11202961,0.11817656
"938",1993-07-26,0.1092303,0.10490992,0.11158734,0.11770828
"939",1993-07-27,0.3514669,0.31087323,0.35955078,0.43593106
"940",1993-07-28,0.10917602,0.10453553,0.11151041,0.12104075
"941",1993-07-29,0.10827777,0.10390386,0.11062263,0.11699498
"942",1993-07-30,0.10778019,0.1034381,0.11010117,0.11634896
"943",1993-07-31,0.10730934,0.10300719,0.10961824,0.11581555
"944",1993-08-01,0.10688557,0.10260198,0.10917704,0.11531013
"945",1993-08-02,0.11466293,0.10321431,0.11875101,0.12980251
"946",1993-08-03,0.11739922,0.10773108,0.12038357,0.12983233
"947",1993-08-04,0.10571146,0.10140363,0.10799473,0.11431525
"948",1993-08-05,0.10522546,0.10100596,0.10748554,0.11354354
"949",1993-08-06,1.20640569,1.02438742,1.27268912,1.41547069
"950",1993-08-07,0.22000332,0.17915048,0.2276163,0.26033435
"951",1993-08-08,0.17367029,0.14704239,0.17764766,0.19306921
"952",1993-08-09,0.14496539,0.11933631,0.14432163,0.15652735
"953",1993-08-10,0.10918212,0.10250699,0.11055442,0.11888838
"954",1993-08-11,0.10544605,0.10035763,0.10757203,0.11420323
"955",1993-08-12,0.10377277,0.09936191,0.10587991,0.11229004
"956",1993-08-13,0.10299016,0.09885166,0.10516016,0.11234066
"957",1993-08-14,0.10252646,0.09844701,0.10468101,0.11067711
"958",1993-08-15,0.10212092,0.09805959,0.1042674,0.1101351
"959",1993-08-16,0.10171865,0.09767339,0.10385509,0.109698
"960",1993-08-17,0.10131909,0.09728984,0.10344555,0.10926383
"961",1993-08-18,0.10092577,0.09691236,0.10304263,0.10883654
"962",1993-08-19,0.10052983,0.09653215,0.1026368,0.1084064
"963",1993-08-20,0.10013428,0.09615234,0.10223138,0.1079767
"964",1993-08-21,0.09974094,0.09577459,0.10182834,0.10754958
"965",1993-08-22,0.09933359,0.09538371,0.10141087,0.10710695
"966",1993-08-23,0.09896019,0.09502544,0.10102817,0.10670114
"967",1993-08-24,0.09857198,0.09465294,0.1006303,0.10627926
"968",1993-08-25,0.26831875,0.21014976,0.29364357,0.34564318
"969",1993-08-26,0.25863466,0.21146104,0.25798021,0.2767001
"970",1993-08-27,0.09781421,0.09363165,0.09997522,0.10928911
"971",1993-08-28,0.09718291,0.09319503,0.09924675,0.10673808
"972",1993-08-29,0.21035855,0.15474397,0.23569545,0.28466006
"973",1993-08-30,0.20999339,0.15438773,0.23534366,0.28467918
"974",1993-08-31,0.09598727,0.09211095,0.09801519,0.10373227
"975",1993-09-01,0.09561154,0.09175078,0.0976298,0.10321321
"976",1993-09-02,0.85755252,0.76836746,1.00349982,1.26791034
"977",1993-09-03,0.44678488,0.41357644,0.47301897,0.54703745
"978",1993-09-04,0.87840425,0.79699728,0.95004636,1.13346322
"979",1993-09-05,0.17853766,0.13936226,0.1830053,0.24862184
"980",1993-09-06,0.1435616,0.10890323,0.14462385,0.203241
"981",1993-09-07,0.10453417,0.09561702,0.10518454,0.14931677
"982",1993-09-08,0.099151,0.09385149,0.10128628,0.11542454
"983",1993-09-09,0.09817724,0.09311107,0.10025634,0.11056799
"984",1993-09-10,0.10339365,0.09768203,0.10724641,0.11748657
"985",1993-09-11,0.0967503,0.09192601,0.09878786,0.10564119
"986",1993-09-12,0.09614315,0.09145456,0.09815777,0.10493196
"987",1993-09-13,0.09545581,0.09095283,0.09748689,0.10410215
"988",1993-09-14,0.09485402,0.09046546,0.09686235,0.10322826
"989",1993-09-15,0.09430771,0.09008151,0.09629053,0.10236647
"990",1993-09-16,1.04236607,0.97523664,1.12534027,1.29375308
"991",1993-09-17,0.59439266,0.52137995,0.65293079,0.81589357
"992",1993-09-18,0.40804921,0.34823773,0.43379072,0.54574858
"993",1993-09-19,0.17646055,0.13721971,0.17950956,0.24358804
"994",1993-09-20,0.15573105,0.11713967,0.15491581,0.21041733
"995",1993-09-21,0.31671154,0.26392307,0.34533447,0.45834599
"996",1993-09-22,0.14134531,0.09952022,0.14069223,0.20561329
"997",1993-09-23,0.12700853,0.09270329,0.12360761,0.18267985
"998",1993-09-24,0.10020054,0.09166102,0.09960216,0.14701177
"999",1993-09-25,0.23620364,0.20577012,0.26825808,0.35213231
"1000",1993-09-26,0.86911746,0.82603699,0.94310919,1.12890113
"1001",1993-09-27,2.4267996,2.18256844,2.85448014,3.84906027
"1002",1993-09-28,0.34454091,0.26589033,0.36892599,0.64723895
"1003",1993-09-29,0.25235456,0.19904553,0.26309149,0.40992005
"1004",1993-09-30,0.21435932,0.16998427,0.21935797,0.31865707
"1005",1993-10-01,0.18828521,0.14431758,0.1898115,0.27371148
"1006",1993-10-02,0.16899747,0.12545864,0.16988169,0.24986175
"1007",1993-10-03,0.15273827,0.10916219,0.15338608,0.23235744
"1008",1993-10-04,0.14138429,0.09884609,0.14174573,0.21966824
"1009",1993-10-05,0.12681861,0.09272309,0.12718174,0.20499439
"1010",1993-10-06,0.11201211,0.0919798,0.11243426,0.18983418
"1011",1993-10-07,0.1001525,0.09130957,0.10116172,0.17498048
"1012",1993-10-08,0.09682157,0.09067028,0.09898568,0.16044971
"1013",1993-10-09,0.09612746,0.09003479,0.09827808,0.14682137
"1014",1993-10-10,0.39168831,0.29233752,0.42883963,0.56521999
"1015",1993-10-11,0.12194556,0.10184057,0.12968413,0.19133223
"1016",1993-10-12,1.45183683,1.0705023,1.57102076,2.114219
"1017",1993-10-13,0.22106973,0.15958974,0.22889275,0.41289998
"1018",1993-10-14,0.17835925,0.13499788,0.18277619,0.29425942
"1019",1993-10-15,0.15394609,0.11567808,0.1554953,0.24129638
"1020",1993-10-16,0.13387682,0.09793918,0.13482142,0.21228232
"1021",1993-10-17,0.1192021,0.09047382,0.11992312,0.19442896
"1022",1993-10-18,0.10758884,0.08938895,0.10825377,0.1812426
"1023",1993-10-19,0.10057152,0.08854828,0.10743496,0.21203275
"1024",1993-10-20,0.32632675,0.2396508,0.33851712,0.45009752
"1025",1993-10-21,0.12994927,0.09686534,0.12495746,0.23237142
"1026",1993-10-22,0.14050735,0.09454894,0.13162347,0.24245106
"1027",1993-10-23,0.11483455,0.09343015,0.1148501,0.20448746
"1028",1993-10-24,0.11211191,0.09164169,0.11176413,0.19700543
"1029",1993-10-25,0.10370374,0.08721032,0.10247585,0.1846727
"1030",1993-10-26,0.09480234,0.08658169,0.0959425,0.17180082
"1031",1993-10-27,0.09331097,0.08602608,0.09524992,0.16224544
"1032",1993-10-28,0.09265208,0.08549845,0.09457659,0.15190327
"1033",1993-10-29,0.09206956,0.0850379,0.0939783,0.14311329
"1034",1993-10-30,1.62308831,1.22081006,1.74890939,2.2684054
"1035",1993-10-31,0.63686366,0.46029901,0.63273786,0.95934754
"1036",1993-11-01,0.37085524,0.26464721,0.38373279,0.61357532
"1037",1993-11-02,0.21984105,0.15777235,0.23065864,0.37867436
"1038",1993-11-03,0.19967703,0.14711281,0.20895457,0.32775381
"1039",1993-11-04,0.18877248,0.13957132,0.19546251,0.30004728
"1040",1993-11-05,0.4985983,0.36845809,0.48430458,0.68601479
"1041",1993-11-06,0.23060253,0.15631581,0.23385797,0.37951149
"1042",1993-11-07,0.21252261,0.14553974,0.21083646,0.32905887
"1043",1993-11-08,0.20224498,0.13792699,0.19779906,0.30384656
"1044",1993-11-09,0.19403289,0.12642005,0.18579062,0.28637147
"1045",1993-11-10,0.18189941,0.11444082,0.17263764,0.26992952
"1046",1993-11-11,0.17038991,0.10341756,0.16083296,0.25637324
"1047",1993-11-12,0.15940785,0.09364392,0.14977232,0.24346311
"1048",1993-11-13,0.14859494,0.086344,0.13919446,0.23129663
"1049",1993-11-14,0.139605,0.08555243,0.13088194,0.22190502
"1050",1993-11-15,0.12882354,0.08497718,0.12056311,0.21056377
"1051",1993-11-16,0.12142861,0.08445404,0.11370464,0.2022095
"1052",1993-11-17,0.64461028,0.50062879,0.70449825,1.03366847
"1053",1993-11-18,1.13190379,0.9078402,1.20643148,1.83190241
"1054",1993-11-19,0.20847827,0.14206097,0.20756158,0.42184632
"1055",1993-11-20,0.17773097,0.12342692,0.17319429,0.31949516
"1056",1993-11-21,0.16333019,0.11147861,0.15516188,0.27450118
"1057",1993-11-22,0.15291016,0.10183362,0.14327649,0.25124875
"1058",1993-11-23,0.14305591,0.09293662,0.13320978,0.23599052
"1059",1993-11-24,0.13410418,0.08578082,0.12441509,0.22365196
"1060",1993-11-25,0.12547115,0.08341627,0.11605324,0.21277711
"1061",1993-11-26,0.1185874,0.08285956,0.10936067,0.20351737
"1062",1993-11-27,3.29993637,2.71729763,3.57149724,4.99621936
"1063",1993-11-28,3.58425727,2.47908982,3.98194849,8.43513958
"1064",1993-11-29,0.90254882,0.46325202,0.98608009,2.50973137
"1065",1993-11-30,0.55669729,0.32773192,0.58375993,1.22527517
"1066",1993-12-01,0.43249928,0.27342088,0.44177244,0.80448076
"1067",1993-12-02,0.37586369,0.24542524,0.37889091,0.63345605
"1068",1993-12-03,0.3491814,0.22955769,0.35018763,0.56428161
"1069",1993-12-04,4.1485357,3.039057,4.88444732,7.71289651
"1070",1993-12-05,16.99987123,9.31027943,21.11225208,32.15320741
"1071",1993-12-06,5.56427587,2.31401482,6.61992412,9.23855453
"1072",1993-12-07,2.45864254,1.1828734,2.84122277,3.89397148
"1073",1993-12-08,1.34458859,0.76342507,1.49154399,1.99224095
"1074",1993-12-09,0.93445587,0.60151806,0.99820119,1.29943228
"1075",1993-12-10,1.03293129,0.74354331,1.08264147,1.38705062
"1076",1993-12-11,1.01838548,0.80679292,1.14039772,1.41678748
"1077",1993-12-12,0.82294084,0.57915144,0.83162109,1.04700569
"1078",1993-12-13,0.72347958,0.53036076,0.76048788,0.95357774
"1079",1993-12-14,0.68845992,0.50535225,0.71950531,0.8994108
"1080",1993-12-15,2.23249814,1.89666013,2.4460339,3.01764127
"1081",1993-12-16,1.57939683,1.18663058,1.65572569,2.08893958
"1082",1993-12-17,1.0172225,0.74846922,1.05520773,1.32223911
"1083",1993-12-18,0.85203567,0.63434173,0.88038964,1.0890593
"1084",1993-12-19,0.77579842,0.58092987,0.79999389,0.98359034
"1085",1993-12-20,0.73161877,0.54982447,0.75371438,0.92364886
"1086",1993-12-21,2.78779628,2.63788664,3.80493252,5.14404309
"1087",1993-12-22,0.92398979,0.78967662,1.41573121,2.15527697
"1088",1993-12-23,0.7737897,0.63896845,1.04036306,1.44736434
"1089",1993-12-24,0.70197505,0.56474661,0.87724666,1.16500445
"1090",1993-12-25,0.65954354,0.53623702,0.80688268,1.04348103
"1091",1993-12-26,0.6302242,0.52243528,0.76450465,0.97892636
"1092",1993-12-27,0.60767392,0.482636,0.72439989,0.93400875
"1093",1993-12-28,0.6500694,0.80925092,1.11523927,1.5297165
"1094",1993-12-29,0.57519603,0.52173438,0.81440132,1.72348071
"1095",1993-12-30,0.55344607,0.46831791,0.72994011,1.17291593
"1096",1993-12-31,0.53494249,0.45427682,0.66866534,1.00652526
"1097",1994-01-01,0.82148253,0.58697551,0.84370613,1.00334621
"1098",1994-01-02,2.10206646,1.61487141,2.07055436,2.25726088
"1099",1994-01-03,1.3573553,1.05355016,1.51795004,1.60005983
"1100",1994-01-04,1.28298137,1.59400132,3.39591977,4.16639775
"1101",1994-01-05,0.75796628,0.74371292,1.17774682,1.59059433
"1102",1994-01-06,0.62067982,0.5919579,0.94660857,1.22714736
"1103",1994-01-07,2.35434219,2.03715878,1.92257622,2.13141028
"1104",1994-01-08,2.77861509,2.23666625,2.54159061,2.63417904
"1105",1994-01-09,1.31580225,1.1356741,1.46055847,1.60177736
"1106",1994-01-10,0.91613615,0.85090495,1.16462894,1.32941667
"1107",1994-01-11,0.7547654,0.72412398,1.02673263,1.20976232
"1108",1994-01-12,12.95783537,9.40955547,12.1398481,15.81160928
"1109",1994-01-13,3.97589658,3.36880237,3.97097406,4.69606301
"1110",1994-01-14,2.06555847,1.72491476,2.09401651,2.43765382
"1111",1994-01-15,1.26325788,1.13045162,1.41192063,1.61864082
"1112",1994-01-16,0.98426075,0.90467108,1.14954636,1.3047996
"1113",1994-01-17,1.44178379,1.45150978,2.36493645,3.19045288
"1114",1994-01-18,2.11403578,2.09287979,3.07093864,7.56146107
"1115",1994-01-19,0.82642507,0.81448157,1.08875675,2.54238182
"1116",1994-01-20,0.76429413,0.74607,0.97271249,1.60889962
"1117",1994-01-21,0.72692022,0.7066047,0.90820537,1.24901394
"1118",1994-01-22,0.75049169,0.7970639,1.12325332,1.20345315
"1119",1994-01-23,1.05767753,1.09377656,1.2006924,1.4009774
"1120",1994-01-24,3.14005144,2.3363238,2.24615714,2.4327883
"1121",1994-01-25,3.8519994,2.27447266,2.28825769,2.15628971
"1122",1994-01-26,6.10367835,2.55025738,2.80774597,2.53329279
"1123",1994-01-27,3.29957494,1.52535605,1.87074231,2.09316982
"1124",1994-01-28,4.42280239,3.23473526,4.53276382,5.32036566
"1125",1994-01-29,3.08726238,1.89941825,2.83490001,3.2219826
"1126",1994-01-30,1.85198825,1.36817777,1.81896375,1.97735017
"1127",1994-01-31,1.33284078,1.1465069,1.40339705,1.4748081
"1128",1994-02-01,1.13403343,1.04705738,1.23395351,1.27361258
"1129",1994-02-02,1.01332359,0.97822298,1.1483454,1.17379299
"1130",1994-02-03,0.95927374,0.93710034,1.09229467,1.11332402
"1131",1994-02-04,0.92085808,0.90346085,1.04994094,1.06853968
"1132",1994-02-05,1.02112493,0.99026418,1.12180593,1.16923251
"1133",1994-02-06,1.09752699,0.97540137,1.1399895,1.18423903
"1134",1994-02-07,0.92062506,0.85291853,0.9931103,1.01952978
"1135",1994-02-08,1.17758303,1.04431564,1.17635524,1.23506835
"1136",1994-02-09,7.96414682,6.10833221,7.87034625,10.70041692
"1137",1994-02-10,4.01712735,2.8811468,4.07546977,5.37467923
"1138",1994-02-11,2.13456302,1.6828008,3.37371587,5.20530178
"1139",1994-02-12,1.55829177,1.50492676,2.70864335,3.66735173
"1140",1994-02-13,1.89830902,1.92286326,2.71133828,3.89421959
"1141",1994-02-14,1.84575047,2.05108249,3.38843058,5.24286076
"1142",1994-02-15,3.27565408,3.27117394,4.86615637,6.3957701
"1143",1994-02-16,4.24218136,3.91724681,4.68305854,5.34902295
"1144",1994-02-17,4.28777141,3.79335948,3.96320418,4.19443968
"1145",1994-02-18,3.36591048,2.89075336,2.81754941,2.94703844
"1146",1994-02-19,2.99266423,2.42890961,2.26986291,2.36973996
"1147",1994-02-20,2.70078345,2.04244306,1.92127284,2.03193993
"1148",1994-02-21,2.52579174,1.98656124,1.97068977,2.16127405
"1149",1994-02-22,1.80011382,1.49400343,1.59562082,1.81471754
"1150",1994-02-23,10.37507501,10.56482709,13.63147653,18.79733319
"1151",1994-02-24,7.12704895,6.28694996,7.66440152,9.51608854
"1152",1994-02-25,3.71732425,3.212084,3.79577448,4.55729912
"1153",1994-02-26,2.31749008,2.05768877,2.33544143,2.67808727
"1154",1994-02-27,1.77920219,1.61132564,1.7776531,1.96948411
"1155",1994-02-28,1.54997183,1.41879552,1.54243488,1.67755169
"1156",1994-03-01,1.57858999,1.40810327,1.48746315,1.58958334
"1157",1994-03-02,1.72022907,3.37865268,4.66463992,6.63128865
"1158",1994-03-03,2.03172537,2.61566718,3.59919947,7.88209504
"1159",1994-03-04,5.22747583,4.05339727,4.13709757,6.21957128
"1160",1994-03-05,5.97995794,5.06079785,5.58081377,5.08695084
"1161",1994-03-06,3.57537825,2.98915749,3.28176392,2.98744339
"1162",1994-03-07,2.76459382,2.14526704,2.28656536,2.10463597
"1163",1994-03-08,2.56990263,1.80575476,1.91515322,1.78834923
"1164",1994-03-09,3.23286511,2.71381808,3.04939727,3.36614538
"1165",1994-03-10,3.44916936,2.8018133,3.22866958,3.5915873
"1166",1994-03-11,2.33201289,1.9115168,2.1386637,2.30780025
"1167",1994-03-12,1.84170221,1.62038831,1.76377537,1.85702539
"1168",1994-03-13,1.62644712,1.47901211,1.58894662,1.65332041
"1169",1994-03-14,1.51096532,1.39200351,1.48683849,1.53973445
"1170",1994-03-15,1.43203025,1.32444901,1.41121633,1.45926615
"1171",1994-03-16,1.36643604,1.26483909,1.34618378,1.39167586
"1172",1994-03-17,1.30874438,1.21160495,1.28826289,1.33196316
"1173",1994-03-18,1.25573321,1.16207201,1.23462049,1.29919532
"1174",1994-03-19,1.46606668,1.29749184,1.44386536,1.61517431
"1175",1994-03-20,1.23882838,1.12664766,1.21400846,1.28683376
"1176",1994-03-21,2.50902143,2.28326299,2.4755306,2.77005029
