"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1825",1995-12-30,504.80551,402.20069,693.28759,872.50982
"1826",1995-12-31,470.95255,375.20745,642.93269,807.07517
"1827",1996-01-01,443.34149,352.43563,602.16421,755.10717
"1828",1996-01-02,428.9177,336.99322,572.64665,719.20539
"1829",1996-01-03,444.94831,341.21149,567.05566,714.46673
"1830",1996-01-04,518.98633,383.41258,610.71686,774.9768
"1831",1996-01-05,672.68648,473.23779,722.5412,923.44129
"1832",1996-01-06,876.52143,594.02322,867.66167,1103.75974
"1833",1996-01-07,1042.08843,699.5704,966.06543,1213.92679
"1834",1996-01-08,1097.35266,746.80446,985.5966,1232.72193
"1835",1996-01-09,1036.92244,724.66792,935.52699,1172.73226
"1836",1996-01-10,921.57569,661.88142,843.16995,1050.44787
"1837",1996-01-11,813.33859,595.56121,754.1518,937.371
"1838",1996-01-12,727.56098,538.83438,683.63856,871.11708
"1839",1996-01-13,662.01947,497.73277,663.34187,949.90832
"1840",1996-01-14,611.08043,464.24289,645.34906,977.48834
"1841",1996-01-15,573.65745,436.08356,615.88141,893.40361
"1842",1996-01-16,547.56971,417.34997,619.17973,887.42751
"1843",1996-01-17,523.36817,400.32862,621.99101,894.52948
"1844",1996-01-18,531.32786,410.50485,650.57151,946.0614
"1845",1996-01-19,687.3249,554.21078,852.4578,1237.68156
"1846",1996-01-20,1360.80926,991.59133,1620.52467,2389.91404
"1847",1996-01-21,2930.695,1916.98172,3402.76467,4792.14293
"1848",1996-01-22,5186.16716,3158.56639,5558.15644,7293.87348
"1849",1996-01-23,6264.58806,3842.40646,6140.26076,7680.49743
"1850",1996-01-24,5579.93834,3641.18375,5173.79839,6247.3466
"1851",1996-01-25,4164.46148,2892.43241,3829.70765,4504.78215
"1852",1996-01-26,2801.60482,2099.77566,2663.35261,3086.74534
"1853",1996-01-27,2052.48292,1599.95508,1989.21641,2302.76648
"1854",1996-01-28,1700.86858,1349.15847,1692.07318,2015.63634
"1855",1996-01-29,1646.14394,1284.97117,1683.29757,2113.27342
"1856",1996-01-30,1795.10553,1356.47023,1875.70357,2471.35423
"1857",1996-01-31,1975.57405,1467.79606,2084.14681,2790.72312
"1858",1996-02-01,2003.58778,1503.78703,2111.4398,2759.44185
"1859",1996-02-02,1835.95801,1422.09141,1922.55077,2402.64603
"1860",1996-02-03,1561.39048,1255.61754,1630.98625,2138.54999
"1861",1996-02-04,1328.92513,1096.57394,1384.43166,1988.84017
"1862",1996-02-05,1161.17199,973.11087,1200.21603,1858.94687
"1863",1996-02-06,1043.29219,881.6448,1074.33254,1692.02852
"1864",1996-02-07,957.52016,812.52374,982.60141,1433.85828
"1865",1996-02-08,894.5701,763.46213,926.8422,1286.99281
"1866",1996-02-09,864.53022,746.57727,928.32396,1235.34735
"1867",1996-02-10,914.98917,818.87335,1092.12497,1433.4845
"1868",1996-02-11,1041.36657,975.43278,1418.19394,1885.66345
"1869",1996-02-12,1208.11009,1168.60618,1787.82634,2421.94988
"1870",1996-02-13,1372.32452,1323.73015,1999.11123,2677.0007
"1871",1996-02-14,1492.70368,1382.52583,1977.77942,2519.80708
"1872",1996-02-15,1524.52429,1351.17726,1815.79944,2170.60233
"1873",1996-02-16,1449.00869,1247.95816,1577.56491,1792.55842
"1874",1996-02-17,1342.30805,1162.21737,1422.39142,1617.10611
"1875",1996-02-18,1222.90075,1075.1953,1332.32423,1564.83281
"1876",1996-02-19,1105.54179,980.58171,1260.8181,1516.96771
"1877",1996-02-20,1024.45167,918.94143,1181.82091,1440.62837
"1878",1996-02-21,1034.43207,930.25284,1146.98971,1386.61927
"1879",1996-02-22,1156.99569,1013.4355,1223.22419,1451.88844
"1880",1996-02-23,1403.97706,1177.8578,1407.86878,1635.95696
"1881",1996-02-24,1731.78844,1419.99469,1654.25547,1907.21064
"1882",1996-02-25,1946.13841,1587.1223,1826.27807,2102.24328
"1883",1996-02-26,1979.63368,1618.50572,1861.36749,2122.52418
"1884",1996-02-27,1822.47925,1504.81998,1717.89508,1938.3313
"1885",1996-02-28,1568.17393,1318.64058,1495.76898,1678.46226
"1886",1996-02-29,1369.12002,1172.46111,1329.26849,1502.71027
"1887",1996-03-01,1230.96274,1071.41216,1218.72104,1397.58946
"1888",1996-03-02,1123.71678,991.65683,1128.92625,1302.83505
"1889",1996-03-03,1037.12118,925.07699,1053.28875,1216.64336
"1890",1996-03-04,969.21209,870.01912,992.04494,1150.21661
"1891",1996-03-05,909.87761,819.38211,934.7313,1089.09742
"1892",1996-03-06,853.86666,770.33966,878.78312,1024.886
"1893",1996-03-07,816.07664,734.15825,837.70757,978.11573
"1894",1996-03-08,802.13528,713.91879,817.80422,964.65077
"1895",1996-03-09,800.25125,701.6654,808.95173,970.7774
"1896",1996-03-10,808.30844,697.94324,810.23156,989.47302
"1897",1996-03-11,809.98619,691.21641,807.51676,993.89163
"1898",1996-03-12,795.0528,674.48976,790.38119,970.77095
"1899",1996-03-13,767.04477,650.19633,761.31908,928.89604
"1900",1996-03-14,729.4897,619.61949,723.26041,875.36388
"1901",1996-03-15,688.06424,586.01767,681.42889,818.36151
"1902",1996-03-16,647.80085,552.82804,640.7195,765.3519
"1903",1996-03-17,610.35851,521.46412,602.79948,717.54777
"1904",1996-03-18,616.26533,519.15131,608.56465,749.23097
"1905",1996-03-19,640.65022,531.12966,633.16754,804.14672
"1906",1996-03-20,719.43524,584.22553,715.52132,973.2146
"1907",1996-03-21,847.34802,671.74164,847.32234,1235.85766
"1908",1996-03-22,1002.6473,772.82645,1004.68335,1535.9938
"1909",1996-03-23,1142.62479,866.04649,1145.47895,1762.72358
"1910",1996-03-24,1132.5088,868.37173,1132.16577,1658.59424
"1911",1996-03-25,1047.49483,820.46334,1043.89524,1451.67463
"1912",1996-03-26,942.62796,755.93968,936.49378,1242.69485
"1913",1996-03-27,832.25362,683.49812,823.82911,1050.61298
"1914",1996-03-28,738.88473,617.74423,728.5984,904.18597
"1915",1996-03-29,736.4321,628.473,766.18755,1027.09221
"1916",1996-03-30,822.94732,717.00423,933.08286,1401.23607
"1917",1996-03-31,961.3285,872.02025,1241.94519,2108.26163
"1918",1996-04-01,1074.97907,1040.16345,1585.52351,2868.56863
"1919",1996-04-02,1259.21398,1193.67541,1871.40539,3308.34238
"1920",1996-04-03,1564.61915,1362.1594,2119.23979,3456.82944
"1921",1996-04-04,1961.08083,1587.60836,2341.38319,3492.19326
"1922",1996-04-05,2347.02723,1795.32565,2486.33102,3460.27534
"1923",1996-04-06,2452.90103,1824.02316,2380.68249,3098.03688
"1924",1996-04-07,2269.00563,1708.39922,2110.45649,2611.74893
"1925",1996-04-08,1896.67274,1487.47966,1745.02354,2065.20511
"1926",1996-04-09,1545.01377,1259.27374,1415.43202,1618.93545
"1927",1996-04-10,1352.03615,1131.74841,1251.1549,1442.8098
"1928",1996-04-11,1255.19302,1067.72384,1181.14897,1390.03318
"1929",1996-04-12,1181.54307,1014.4253,1122.78798,1318.35904
"1930",1996-04-13,1112.01132,961.23054,1060.66994,1234.78132
"1931",1996-04-14,1020.59788,887.47182,967.07084,1104.57692
"1932",1996-04-15,938.70186,819.32797,882.16474,992.92597
"1933",1996-04-16,869.52906,760.42234,812.0713,905.20737
"1934",1996-04-17,834.11955,730.16859,780.66146,873.67271
"1935",1996-04-18,860.83699,750.31466,816.90915,939.34368
"1936",1996-04-19,944.6403,817.00791,913.6204,1091.38959
"1937",1996-04-20,1002.48323,864.96955,980.98317,1197.3117
"1938",1996-04-21,994.64385,860.1315,976.06986,1191.98048
"1939",1996-04-22,944.35013,821.68652,925.73964,1113.57757
"1940",1996-04-23,861.15287,756.52081,840.3575,985.28159
"1941",1996-04-24,776.23024,687.94659,753.3877,863.22203
"1942",1996-04-25,702.63103,626.77764,678.69432,764.73128
"1943",1996-04-26,641.7212,574.90404,617.57702,688.23217
"1944",1996-04-27,591.27749,531.10737,567.63852,628.66675
"1945",1996-04-28,548.22008,493.22452,525.33825,579.26724
"1946",1996-04-29,510.0791,459.36153,488.01171,536.00807
"1947",1996-04-30,477.72451,430.48287,456.89919,501.39032
"1948",1996-05-01,458.21351,413.24438,439.4994,484.67121
"1949",1996-05-02,443.88306,400.3694,427.46361,474.63361
"1950",1996-05-03,429.49932,387.07486,415.14993,464.03908
"1951",1996-05-04,415.95314,374.61539,403.44867,453.89291
"1952",1996-05-05,399.1976,359.41631,387.94174,437.86142
"1953",1996-05-06,382.6946,344.50753,372.61149,421.6778
"1954",1996-05-07,375.75496,337.97904,367.27153,418.37058
"1955",1996-05-08,391.01777,351.32534,385.1009,444.54848
"1956",1996-05-09,411.82278,369.69408,407.89743,476.94945
"1957",1996-05-10,429.18027,384.86104,425.97776,503.97779
"1958",1996-05-11,449.06169,402.3736,446.29104,533.56309
"1959",1996-05-12,457.30351,409.35675,454.46299,546.18783
"1960",1996-05-13,453.93936,405.74226,450.89384,542.29166
"1961",1996-05-14,442.95216,395.77941,439.79192,527.03126
"1962",1996-05-15,425.34776,380.46851,422.32581,503.21817
"1963",1996-05-16,405.18422,363.15232,402.47093,476.71872
"1964",1996-05-17,426.21129,382.67265,427.4136,524.78229
"1965",1996-05-18,470.04415,422.26911,476.87902,616.91635
"1966",1996-05-19,511.85849,459.02828,523.80617,701.75334
"1967",1996-05-20,543.83771,486.30462,558.68611,757.97509
"1968",1996-05-21,541.35813,483.17157,554.52115,744.17742
"1969",1996-05-22,525.46662,469.96125,536.29413,702.88362
"1970",1996-05-23,495.85526,446.87609,504.21021,638.14656
"1971",1996-05-24,460.77575,419.30325,467.08392,570.60867
"1972",1996-05-25,426.1635,391.28251,430.97605,511.25994
"1973",1996-05-26,397.20775,367.24115,401.33088,466.15288
"1974",1996-05-27,371.27932,344.99393,375.14462,429.66922
"1975",1996-05-28,348.5523,325.07137,352.21821,399.55307
"1976",1996-05-29,344.9279,321.51581,348.73463,394.30334
"1977",1996-05-30,359.24328,333.7415,363.83823,412.1281
"1978",1996-05-31,383.55429,355.70045,389.38412,441.82036
"1979",1996-06-01,399.45059,370.71861,405.68789,459.43952
"1980",1996-06-02,395.88945,368.1165,401.71772,453.40966
"1981",1996-06-03,385.69767,359.06718,391.07003,440.12886
"1982",1996-06-04,369.6826,344.4393,374.52844,420.02976
"1983",1996-06-05,350.93547,327.29181,355.26334,396.9556
"1984",1996-06-06,346.64644,322.22771,350.62449,393.9305
"1985",1996-06-07,342.63712,316.92841,346.30863,391.70026
"1986",1996-06-08,328.91527,302.87262,332.28164,377.59672
"1987",1996-06-09,316.46502,289.84841,319.55912,365.85115
"1988",1996-06-10,304.16639,277.38208,307.02175,354.50678
"1989",1996-06-11,292.87493,265.61469,295.43008,346.50838
"1990",1996-06-12,282.8901,253.69957,285.00231,341.87328
"1991",1996-06-13,277.91328,244.50649,279.46646,343.94511
"1992",1996-06-14,274.97682,236.49811,275.94733,348.17788
"1993",1996-06-15,270.95716,228.80941,271.46269,348.89853
"1994",1996-06-16,263.10107,219.8465,263.17154,341.92932
"1995",1996-06-17,252.76587,209.96064,252.41307,330.28899
"1996",1996-06-18,241.0285,199.51014,240.28412,315.62238
"1997",1996-06-19,228.56102,188.86014,227.50874,299.33079
"1998",1996-06-20,217.87591,179.65177,216.61696,286.16813
"1999",1996-06-21,209.45667,171.98066,208.10874,277.77463
"2000",1996-06-22,203.88353,165.94935,202.55506,275.35087
"2001",1996-06-23,200.36359,161.07672,199.11358,276.61661
"2002",1996-06-24,196.58794,156.18372,195.421,276.49177
"2003",1996-06-25,199.14039,156.46136,198.08334,284.34401
"2004",1996-06-26,232.79813,181.69212,231.85817,336.4451
"2005",1996-06-27,268.15608,208.26075,267.28183,388.95826
"2006",1996-06-28,290.00103,223.86256,289.18125,419.66306
"2007",1996-06-29,304.26185,235.78207,303.44955,433.88009
"2008",1996-06-30,295.57864,231.271,294.74958,412.91867
"2009",1996-07-01,287.8418,226.59307,287.09524,397.79528
"2010",1996-07-02,281.67398,221.87351,281.01514,388.13272
"2011",1996-07-03,277.79405,217.99048,277.15922,383.27821
"2012",1996-07-04,271.09161,211.88451,270.39715,373.46719
"2013",1996-07-05,258.67155,201.64504,257.88875,354.74015
"2014",1996-07-06,245.20945,190.75424,244.38679,335.14417
"2015",1996-07-07,231.37077,179.74716,230.52985,315.27467
"2016",1996-07-08,217.75893,169.01286,216.91273,295.98132
"2017",1996-07-09,204.67625,158.7451,203.83447,277.67145
"2018",1996-07-10,193.27139,149.66333,192.57663,262.91636
"2019",1996-07-11,184.75656,142.4975,184.4273,254.27903
"2020",1996-07-12,179.88884,137.59477,180.1983,253.02341
"2021",1996-07-13,184.33853,139.43228,186.02112,268.1856
"2022",1996-07-14,271.01967,199.71127,287.91643,601.9003
"2023",1996-07-15,379.9955,273.64096,413.95684,1021.65043
"2024",1996-07-16,489.13634,345.20211,539.16977,1429.27114
"2025",1996-07-17,589.3313,411.74043,656.39013,1790.43673
"2026",1996-07-18,563.49038,396.9733,619.30592,1604.08296
"2027",1996-07-19,512.78519,367.82104,553.25083,1357.77716
"2028",1996-07-20,475.4493,345.6757,510.00394,1171.07198
"2029",1996-07-21,442.28519,324.49586,472.51542,1036.84032
"2030",1996-07-22,422.27898,309.92992,448.71904,985.88627
"2031",1996-07-23,402.15958,295.36757,425.44899,928.49231
"2032",1996-07-24,373.20188,275.34331,392.33485,832.55723
"2033",1996-07-25,349.15918,258.41506,365.60555,757.47576
"2034",1996-07-26,335.12457,248.49989,350.9143,717.67385
"2035",1996-07-27,335.24978,247.86911,352.15611,726.92661
"2036",1996-07-28,335.82213,246.96573,352.90117,721.90914
"2037",1996-07-29,327.72023,240.27729,343.39851,691.70137
"2038",1996-07-30,324.32356,237.86328,339.31004,676.54335
"2039",1996-07-31,349.68141,254.1018,369.03694,785.0227
"2040",1996-08-01,391.20921,277.91674,416.97877,1005.74581
"2041",1996-08-02,467.49343,320.6667,504.67491,1382.55778
"2042",1996-08-03,520.15703,348.62854,563.33805,1633.32881
"2043",1996-08-04,521.14941,343.88195,560.73457,1616.89304
"2044",1996-08-05,507.75695,333.39127,544.09092,1482.56412
"2045",1996-08-06,465.85346,310.32988,495.46545,1218.76829
"2046",1996-08-07,424.94584,287.72767,448.60884,1007.26631
"2047",1996-08-08,386.40238,265.746,405.32038,843.7933
"2048",1996-08-09,353.81467,246.17021,369.43872,729.99031
"2049",1996-08-10,328.33953,229.86707,342.05087,656.11573
"2050",1996-08-11,308.94964,216.65153,321.63736,609.86079
"2051",1996-08-12,291.90372,204.84291,303.72065,573.41378
"2052",1996-08-13,275.23358,193.43812,286.14248,536.37515
"2053",1996-08-14,352.39819,230.07549,374.13492,804.39111
"2054",1996-08-15,462.68805,284.49909,510.95182,1179.48582
"2055",1996-08-16,542.23973,324.54648,626.05125,1491.2319
"2056",1996-08-17,598.47646,350.7746,698.45629,1749.90085
"2057",1996-08-18,600.41232,346.56845,695.9519,1750.3461
"2058",1996-08-19,586.91545,337.77319,680.18107,1596.03657
"2059",1996-08-20,541.97477,318.2479,625.77279,1323.1735
"2060",1996-08-21,487.54868,293.8064,556.22071,1090.47999
"2061",1996-08-22,429.46073,266.48882,481.62633,890.74834
"2062",1996-08-23,382.88424,242.82258,423.57784,757.26169
"2063",1996-08-24,345.38369,222.45328,378.01662,660.83524
"2064",1996-08-25,315.57693,205.08938,342.73702,591.64459
"2065",1996-08-26,293.98296,191.80791,317.8707,545.76267
"2066",1996-08-27,276.36766,180.64239,298.54466,512.39651
"2067",1996-08-28,259.97627,169.75394,281.01974,483.32455
"2068",1996-08-29,255.93687,165.93909,276.84195,476.43682
"2069",1996-08-30,253.14027,162.92625,274.3307,470.00548
"2070",1996-08-31,243.46263,155.9828,264.41819,450.20648
"2071",1996-09-01,232.74637,148.72188,252.75183,428.16968
"2072",1996-09-02,219.37121,140.35312,237.78555,400.7576
"2073",1996-09-03,205.76193,131.74883,222.70804,374.44028
"2074",1996-09-04,193.10375,123.78953,208.80593,350.73
"2075",1996-09-05,181.93891,116.69142,196.76728,330.90476
"2076",1996-09-06,176.5627,112.67101,191.12588,323.00089
"2077",1996-09-07,218.37026,137.72381,238.31759,426.17127
"2078",1996-09-08,302.81305,186.4843,336.09791,679.5508
"2079",1996-09-09,441.11554,258.04365,507.69999,1241.36855
"2080",1996-09-10,635.4549,343.82007,759.14591,2160.44364
"2081",1996-09-11,798.75033,397.00199,967.97499,2820.40681
"2082",1996-09-12,868.27833,419.45414,1036.06109,2652.24969
"2083",1996-09-13,796.93875,399.68931,920.5718,1955.49564
"2084",1996-09-14,667.87853,355.77481,748.27088,1389.4801
"2085",1996-09-15,559.93978,314.69398,614.52018,1056.33788
"2086",1996-09-16,477.51255,279.21429,516.84842,851.43076
"2087",1996-09-17,416.9723,250.23566,447.3477,721.96028
"2088",1996-09-18,394.61164,239.66819,422.45677,694.16256
"2089",1996-09-19,383.45183,233.18702,410.26864,694.65603
"2090",1996-09-20,365.6149,221.9097,390.5702,670.45544
"2091",1996-09-21,351.9972,213.56856,375.96516,648.35332
"2092",1996-09-22,333.08363,202.20373,355.30351,608.76919
"2093",1996-09-23,317.4304,192.63236,338.41606,574.51318
"2094",1996-09-24,301.54852,182.98149,321.3489,540.3709
"2095",1996-09-25,284.30819,172.58853,302.80422,505.11777
"2096",1996-09-26,267.62523,162.68186,284.904,471.73361
"2097",1996-09-27,250.84224,152.69181,266.86056,438.98314
"2098",1996-09-28,235.15833,143.31118,250.05426,409.26899
"2099",1996-09-29,220.81295,134.60922,234.88984,383.51186
"2100",1996-09-30,221.84696,135.41621,236.10709,385.27778
"2101",1996-10-01,227.37664,138.54191,241.88024,394.65934
"2102",1996-10-02,228.23095,138.48464,242.76231,396.53588
"2103",1996-10-03,229.12239,138.80237,243.60606,397.77105
"2104",1996-10-04,224.42593,135.59136,238.47636,389.42621
"2105",1996-10-05,218.05806,131.25618,231.81524,379.85713
"2106",1996-10-06,209.43866,125.96368,222.67333,365.69357
"2107",1996-10-07,199.50991,120.17952,211.99889,348.0156
"2108",1996-10-08,189.27568,114.22305,200.98389,329.2585
"2109",1996-10-09,552.75582,227.82693,648.45509,1776.82378
"2110",1996-10-10,987.59053,365.24213,1187.83045,3291.22475
"2111",1996-10-11,1341.26803,474.04106,1639.18941,4389.59363
"2112",1996-10-12,1779.56755,598.82945,2171.32748,5331.69337
"2113",1996-10-13,1815.7366,612.0775,2175.10818,4607.73458
"2114",1996-10-14,1634.5975,589.00225,1910.81232,3677.30116
"2115",1996-10-15,1267.94636,515.40962,1433.19809,2395.40151
"2116",1996-10-16,978.08276,438.93117,1081.80781,1702.92898
"2117",1996-10-17,765.24795,372.5977,831.18988,1235.6972
"2118",1996-10-18,622.83887,320.79657,668.05132,962.88979
"2119",1996-10-19,532.15823,284.63616,566.07639,802.03865
"2120",1996-10-20,731.19636,367.63939,797.39716,1337.64112
"2121",1996-10-21,1138.90819,516.9615,1277.35691,2460.31224
"2122",1996-10-22,1642.62802,681.62796,1874.01046,3807.33438
"2123",1996-10-23,1976.75844,800.12111,2248.63869,4348.69655
"2124",1996-10-24,1904.62791,782.74583,2136.58028,3736.4391
"2125",1996-10-25,1636.87209,715.10368,1801.7151,2841.86824
"2126",1996-10-26,1246.4056,602.24322,1340.24248,1895.81096
"2127",1996-10-27,971.73298,505.1312,1031.71474,1398.47038
"2128",1996-10-28,790.05557,431.52548,831.76546,1095.10626
"2129",1996-10-29,671.1221,377.07958,703.20536,915.76581
"2130",1996-10-30,589.77881,336.29761,616.27468,799.98845
"2131",1996-10-31,531.16116,304.81789,554.09137,719.54904
"2132",1996-11-01,486.39294,279.6619,506.84064,659.4407
"2133",1996-11-02,450.27467,258.85085,468.83207,611.27473
"2134",1996-11-03,430.98717,248.25169,448.96037,594.68221
"2135",1996-11-04,418.59119,241.15275,436.61763,590.89837
"2136",1996-11-05,403.31062,231.69878,421.4418,578.40313
"2137",1996-11-06,387.70897,222.77098,405.77414,559.14641
"2138",1996-11-07,368.28797,211.84923,385.58158,527.1936
"2139",1996-11-08,348.83799,200.86435,365.20103,494.86655
"2140",1996-11-09,376.1032,216.67622,398.50141,603.81232
"2141",1996-11-10,522.92882,286.67044,576.88,1120.75075
"2142",1996-11-11,816.09062,418.65823,948.36203,2210.24766
"2143",1996-11-12,1102.92724,551.05873,1316.91504,3152.44505
"2144",1996-11-13,1185.28133,598.75928,1414.85996,3134.96403
"2145",1996-11-14,1111.85747,581.02949,1305.82398,2560.69825
"2146",1996-11-15,966.5589,529.26079,1105.7892,1895.13275
"2147",1996-11-16,803.68844,464.10463,894.76237,1371.721
"2148",1996-11-17,676.6047,406.02128,738.34489,1057.84319
"2149",1996-11-18,585.68823,359.26172,630.23268,866.4552
"2150",1996-11-19,521.38774,322.76503,555.69801,746.63964
"2151",1996-11-20,475.07672,294.17392,503.07897,669.18015
"2152",1996-11-21,459.43407,281.40357,485.06882,666.70987
"2153",1996-11-22,461.79961,275.18418,486.42608,692.61957
"2154",1996-11-23,469.44582,272.50825,493.32226,715.35925
"2155",1996-11-24,482.17974,275.48316,505.91724,747.57902
"2156",1996-11-25,489.51461,276.39755,512.73006,757.26816
"2157",1996-11-26,487.23491,274.64145,509.82097,744.20108
"2158",1996-11-27,595.59444,326.94159,633.93608,1074.35982
"2159",1996-11-28,741.1993,398.00543,795.45489,1421.63298
"2160",1996-11-29,843.49968,451.72949,906.5399,1587.91259
"2161",1996-11-30,914.25991,494.47864,987.14273,1713.62807
"2162",1996-12-01,903.7839,501.0375,975.4004,1614.8503
"2163",1996-12-02,1044.75446,589.07909,1134.88272,1917.00245
"2164",1996-12-03,1271.16868,726.43389,1393.09564,2376.46101
"2165",1996-12-04,1575.77482,893.19825,1772.1258,3071.27545
"2166",1996-12-05,1948.27817,1088.07721,2255.58848,3898.61434
"2167",1996-12-06,2100.08684,1179.06789,2463.4663,3978.91771
"2168",1996-12-07,2405.55888,1405.62147,2829.969,4494.08027
"2169",1996-12-08,2859.60068,1747.10975,3411.64343,5409.93771
"2170",1996-12-09,3181.31545,1972.75827,3918.44127,6004.73405
"2171",1996-12-10,3400.22106,2111.19636,4219.03797,6144.36672
"2172",1996-12-11,3249.18765,2063.06555,3947.70601,5423.80295
"2173",1996-12-12,2743.2461,1839.84345,3225.2406,4219.28777
"2174",1996-12-13,2151.90913,1529.3163,2428.84765,2992.32021
"2175",1996-12-14,1838.59897,1344.76391,2023.84847,2550.8444
"2176",1996-12-15,1790.51387,1299.34071,1989.61414,2669.69477
"2177",1996-12-16,1970.8448,1383.48906,2279.58235,3210.29404
"2178",1996-12-17,2193.43927,1522.36043,2587.69324,3611.83621
"2179",1996-12-18,2141.07599,1521.83448,2491.1318,3284.31462
"2180",1996-12-19,1877.66304,1391.51613,2113.80596,2649.16852
"2181",1996-12-20,1640.32136,1254.04793,1792.94508,2200.72798
"2182",1996-12-21,1542.58156,1169.98635,1676.76389,2100.04278
"2183",1996-12-22,1508.03921,1120.63187,1645.79416,2100.02875
"2184",1996-12-23,1424.91772,1064.02699,1551.12023,1982.89843
"2185",1996-12-24,1274.95416,972.03568,1376.62487,1731.18243
"2186",1996-12-25,1163.19415,898.00138,1246.60327,1546.73359
"2187",1996-12-26,1073.56378,836.70446,1138.23623,1380.10309
"2188",1996-12-27,1011.86037,791.58616,1064.20578,1267.77298
"2189",1996-12-28,989.31368,773.25288,1037.19633,1233.68276
"2190",1996-12-29,970.21705,757.64544,1015.40456,1205.77084
"2191",1996-12-30,932.84496,728.74262,972.58234,1143.21256
"2192",1996-12-31,889.98404,696.95271,925.73987,1078.82923
"2193",1997-01-01,842.57646,661.99293,876.72051,1015.78974
"2194",1997-01-02,803.29783,632.21188,837.68616,969.11793
"2195",1997-01-03,769.83697,606.10839,805.04235,930.91179
"2196",1997-01-04,735.4073,579.54001,769.89933,889.10617
"2197",1997-01-05,697.06901,550.41931,728.78297,838.91326
"2198",1997-01-06,659.69275,521.97462,688.69574,790.52455
"2199",1997-01-07,623.84983,494.44093,650.27071,744.26573
"2200",1997-01-08,589.56873,467.89427,613.64652,700.50349
"2201",1997-01-09,556.90935,442.44323,578.91044,659.4315
"2202",1997-01-10,525.89979,418.14086,580.8267,704.93018
"2203",1997-01-11,505.46506,406.09419,579.39513,795.23547
"2204",1997-01-12,502.16323,411.70097,576.70707,891.96726
"2205",1997-01-13,503.40076,423.04416,615.68736,946.37961
"2206",1997-01-14,497.09904,428.69801,644.12089,925.32452
"2207",1997-01-15,480.64358,421.39261,640.93935,892.84807
"2208",1997-01-16,458.0928,404.31762,614.89202,826.08261
"2209",1997-01-17,535.28678,446.78592,688.28976,939.22242
"2210",1997-01-18,651.30159,520.89498,812.63707,1115.65323
"2211",1997-01-19,725.9366,579.71506,916.90565,1250.79037
"2212",1997-01-20,763.45864,613.95851,969.59474,1311.41491
"2213",1997-01-21,720.35081,592.74236,916.17092,1202.62324
"2214",1997-01-22,662.67582,556.58433,840.84947,1073.51661
"2215",1997-01-23,604.47257,515.00535,753.98274,930.69527
"2216",1997-01-24,581.71597,484.81873,687.45566,828.6961
"2217",1997-01-25,600.10756,467.95997,646.06033,767.28606
"2218",1997-01-26,653.03806,470.5493,634.64796,749.01549
"2219",1997-01-27,743.85088,508.36666,678.03653,818.35829
"2220",1997-01-28,878.84666,581.6522,786.81923,1007.81092
"2221",1997-01-29,1081.33608,696.95661,982.08699,1363.36624
"2222",1997-01-30,1269.73368,812.27256,1192.58775,1717.30168
"2223",1997-01-31,1357.78031,880.24096,1315.11834,1859.24563
"2224",1997-02-01,1313.14838,876.47717,1290.73177,1760.59893
"2225",1997-02-02,1180.84241,815.0824,1161.86471,1531.88145
"2226",1997-02-03,1037.55122,739.41046,1021.26008,1301.41062
"2227",1997-02-04,898.29158,660.83965,884.75841,1084.39032
"2228",1997-02-05,783.24293,591.39043,771.79706,916.54668
"2229",1997-02-06,755.90167,580.57374,755.5848,914.15129
"2230",1997-02-07,803.39566,623.07353,822.25025,1049.28123
"2231",1997-02-08,890.15003,695.00969,933.4401,1244.79322
"2232",1997-02-09,1053.2244,819.24428,1133.06914,1571.20173
"2233",1997-02-10,1208.20611,933.73198,1323.97163,1903.89029
"2234",1997-02-11,1322.18327,1031.19521,1507.45997,2264.10562
"2235",1997-02-12,1310.9342,1064.19858,1595.69025,2405.0553
"2236",1997-02-13,1155.34945,995.57096,1510.8127,2185.31705
"2237",1997-02-14,1002.01353,899.40183,1361.30679,1857.26612
"2238",1997-02-15,937.77201,848.83289,1254.82875,1628.82018
"2239",1997-02-16,1027.24911,922.58745,1331.15561,1821.14788
"2240",1997-02-17,1223.04828,1087.80825,1582.17282,2407.97167
"2241",1997-02-18,1482.69391,1291.9872,1918.35638,3037.30775
"2242",1997-02-19,1626.18994,1437.9658,2113.01867,3244.1536
"2243",1997-02-20,1591.94374,1463.83487,2062.57772,2927.76528
"2244",1997-02-21,1481.57133,1371.55323,1815.48113,2329.82837
"2245",1997-02-22,1311.04041,1194.1582,1485.61348,1756.4419
"2246",1997-02-23,1175.58273,1044.07649,1246.43677,1413.03572
"2247",1997-02-24,1102.07541,950.15201,1114.7281,1256.44523
"2248",1997-02-25,1064.34527,896.12911,1050.49247,1198.39003
"2249",1997-02-26,1010.88582,846.36383,986.37216,1118.933
"2250",1997-02-27,935.42496,787.48832,906.23803,1006.21852
"2251",1997-02-28,866.17011,733.18234,835.22863,912.88488
"2252",1997-03-01,974.14061,817.18842,978.92386,1221.56397
"2253",1997-03-02,1102.9053,922.23703,1134.34876,1507.4835
"2254",1997-03-03,1134.38054,948.62984,1166.78214,1537.09251
"2255",1997-03-04,1270.47544,1038.65191,1311.68121,1825.4548
"2256",1997-03-05,1446.50362,1149.69568,1488.58197,2175.92138
"2257",1997-03-06,1753.24091,1343.40746,1824.08474,2836.95177
