"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"776",1993-02-14,0.8904501,0.72472117,0.94841768,1.38268119
"777",1993-02-15,0.85504178,0.65930478,0.8664407,1.17152373
"778",1993-02-16,1.28645751,0.93218733,1.07066482,1.32638193
"779",1993-02-17,1.40209718,0.86767571,0.98963133,1.20288027
"780",1993-02-18,1.00571176,0.69938996,0.88611305,1.09730903
"781",1993-02-19,0.87551114,0.64622095,0.85096249,1.06367841
"782",1993-02-20,0.82234414,0.62266775,0.83266457,1.04474503
"783",1993-02-21,0.7979308,0.70846642,1.49764074,2.13852228
"784",1993-02-22,1.50188227,1.34105939,1.67435334,2.62969288
"785",1993-02-23,1.26013032,0.9297124,1.20474137,1.66989326
"786",1993-02-24,0.98098015,0.75119881,1.00929654,1.33314123
"787",1993-02-25,0.86981617,0.68076867,0.92477536,1.18711684
"788",1993-02-26,0.82362028,0.65271929,0.88796023,1.14139951
"789",1993-02-27,0.80706405,0.64848987,0.94194198,1.21949626
"790",1993-02-28,0.79588617,0.63875579,0.93677246,1.19790191
"791",1993-03-01,0.79694825,0.63413126,0.88333775,1.12796008
"792",1993-03-02,1.03320326,0.77217606,0.87362564,1.09477165
"793",1993-03-03,1.11195015,0.76189863,0.89106475,1.09422447
"794",1993-03-04,20.80212628,14.23822427,20.95279541,32.49645221
"795",1993-03-05,17.62098101,12.98031577,17.56872658,23.5781666
"796",1993-03-06,7.36329453,5.40904881,7.28482513,9.71132393
"797",1993-03-07,3.41468011,2.56962253,3.40217277,4.44718457
"798",1993-03-08,1.95342099,1.51338914,1.95584752,2.48361024
"799",1993-03-09,1.41222318,1.11501058,1.40981,1.74171197
"800",1993-03-10,1.20725036,0.96329851,1.20994408,1.48367718
"801",1993-03-11,1.23602837,0.99690033,1.23995457,1.50556578
"802",1993-03-12,1.09646468,0.89923133,1.11330384,1.34259716
"803",1993-03-13,1.06664077,2.29738707,5.05895595,11.67172394
"804",1993-03-14,1.04073152,1.50511508,3.02984931,6.24054639
"805",1993-03-15,1.02607987,1.08653542,1.79583689,3.20397989
"806",1993-03-16,1.15475451,1.24649023,1.70448123,2.84156006
"807",1993-03-17,3.22886451,3.38124676,8.73828735,16.41801665
"808",1993-03-18,3.62002099,3.47153503,5.60026702,6.09239189
"809",1993-03-19,2.03733582,1.88282356,2.50456769,2.76512595
"810",1993-03-20,1.54087846,1.32613619,1.63370874,1.85899019
"811",1993-03-21,2.32809167,1.43081788,1.59726255,1.76850314
"812",1993-03-22,2.24639992,1.38692397,1.74960443,1.7588853
"813",1993-03-23,2.93159947,1.60551426,1.92838113,1.84385408
"814",1993-03-24,7.34426883,3.84971265,5.05870918,5.24152103
"815",1993-03-25,3.74816682,2.15143545,2.74990306,2.88096363
"816",1993-03-26,2.20000215,1.49264721,1.82082304,1.95665746
"817",1993-03-27,3.02597716,2.01187121,2.79547397,3.61090003
"818",1993-03-28,6.67449287,4.69751094,6.71070001,8.9193806
"819",1993-03-29,3.65461053,2.75141082,3.65152223,4.53340796
"820",1993-03-30,2.37026846,1.86389514,2.37068175,2.86519477
"821",1993-03-31,1.73268464,1.4270453,1.72268669,1.99600292
"822",1993-04-01,4.99347157,4.08066595,5.51259495,7.97767517
"823",1993-04-02,4.40921962,3.7962768,4.80139975,6.38901349
"824",1993-04-03,2.57226044,2.21714367,2.71523693,3.41358641
"825",1993-04-04,1.82184007,1.58050187,1.86429237,2.20404983
"826",1993-04-05,1.57593621,1.37187204,1.5864759,1.81142069
"827",1993-04-06,1.4611189,1.27406781,1.45807489,1.63452117
"828",1993-04-07,1.40968187,1.22993691,1.40135908,1.5579477
"829",1993-04-08,1.38092415,1.20487083,1.37047639,1.51896137
"830",1993-04-09,1.36010223,1.18640807,1.34878506,1.49358587
"831",1993-04-10,3.02277693,2.59242023,3.28104423,4.84900886
"832",1993-04-11,3.0678823,2.53005614,3.35360962,5.68920459
"833",1993-04-12,2.0044954,1.69591242,2.10592347,3.06637126
"834",1993-04-13,1.62974357,1.40816531,1.66362726,2.11595301
"835",1993-04-14,1.48017756,1.292126,1.48876782,1.75069495
"836",1993-04-15,1.41384174,1.23923883,1.41292876,1.60302743
"837",1993-04-16,8.6183351,7.26338381,10.25387316,16.35875651
"838",1993-04-17,7.44883244,6.28320837,8.45456167,11.95270072
"839",1993-04-18,3.70766194,3.16306373,4.08790411,5.51385559
"840",1993-04-19,2.3060736,2.00105945,2.44805521,3.07927077
"841",1993-04-20,1.77037394,1.55630681,1.8227146,2.15455716
"842",1993-04-21,1.64054542,1.45032046,1.67936348,2.00016878
"843",1993-04-22,3.8756425,3.33135649,4.43243386,6.97975475
"844",1993-04-23,2.48415413,2.1051926,2.75098249,4.02818625
"845",1993-04-24,1.83869776,1.60374045,1.93454922,2.49088577
"846",1993-04-25,1.61354714,1.4275618,1.65198767,1.9652303
"847",1993-04-26,1.80548767,1.6105595,1.87489352,2.35006728
"848",1993-04-27,1.72575444,1.52644251,1.79693921,2.31633366
"849",1993-04-28,1.54336224,1.37384436,1.57213575,1.86405015
"850",1993-04-29,1.47773235,1.31961535,1.49100129,1.699425
"851",1993-04-30,1.44273892,1.28958612,1.45000367,1.6266783
"852",1993-05-01,1.41837294,1.26784523,1.42321015,1.58725572
"853",1993-05-02,1.39757108,1.2487898,1.40126492,1.55978856
"854",1993-05-03,1.37745872,1.2299837,1.3805065,1.53623961
"855",1993-05-04,1.35851878,1.2124044,1.36094044,1.51502851
"856",1993-05-05,1.6075781,1.425646,1.6372716,1.86544936
"857",1993-05-06,1.4061941,1.23746742,1.41916904,1.61966395
"858",1993-05-07,1.35638115,1.20321702,1.3633277,1.53194603
"859",1993-05-08,1.32766745,1.18053792,1.33191368,1.48988373
"860",1993-05-09,1.30359784,1.15934029,1.30645707,1.4597285
"861",1993-05-10,1.28055952,1.13797963,1.28237285,1.43304621
"862",1993-05-11,1.25723625,1.11597677,1.25815512,1.40705179
"863",1993-05-12,1.25567619,1.11031268,1.26149098,1.42082428
"864",1993-05-13,1.36328136,1.20987205,1.37853881,1.55804119
"865",1993-05-14,1.21621973,1.07618587,1.21771273,1.36725044
"866",1993-05-15,1.19657651,1.05778468,1.19691854,1.34443173
"867",1993-05-16,1.18353735,1.0417608,1.18854036,1.34495527
"868",1993-05-17,1.37849854,1.22277814,1.39968798,1.59064705
"869",1993-05-18,1.22584792,1.08004399,1.23442504,1.4012977
"870",1993-05-19,1.55044193,1.38436865,1.570979,1.77936569
"871",1993-05-20,1.21544085,1.07362829,1.21912793,1.3774889
"872",1993-05-21,1.18541072,1.04791228,1.18723583,1.33802592
"873",1993-05-22,1.16324686,1.02754506,1.16362204,1.31094384
"874",1993-05-23,1.14263837,1.00817231,1.1422713,1.28766248
"875",1993-05-24,1.12193564,0.98832483,1.12089629,1.26496924
"876",1993-05-25,1.09930899,0.96647678,1.09743788,1.24023022
"877",1993-05-26,1.07698161,0.94485364,1.07435811,1.21596135
"878",1993-05-27,1.05701544,0.92573678,1.05374858,1.19406907
"879",1993-05-28,1.03567175,0.90523182,1.03168794,1.17067489
"880",1993-05-29,1.01262571,0.8830126,1.00786278,1.14548008
"881",1993-05-30,0.99196147,0.86325479,0.98650536,1.12270177
"882",1993-05-31,0.97355014,0.84579529,0.9675649,1.10241633
"883",1993-06-01,0.98639546,0.85295495,0.98343768,1.12976826
"884",1993-06-02,0.9451667,0.8187207,0.93865029,1.07228893
"885",1993-06-03,0.93448283,0.8060962,0.92818927,1.06620227
"886",1993-06-04,0.91907863,0.79328148,0.91177858,1.04504825
"887",1993-06-05,1.22179201,1.04317322,1.22811737,1.45358503
"888",1993-06-06,0.94321496,0.80772387,0.93781189,1.08867168
"889",1993-06-07,0.91866028,0.78609159,0.91163709,1.05548862
"890",1993-06-08,1.57873115,1.33676215,1.60371245,1.97858661
"891",1993-06-09,1.00197183,0.84820738,0.99876647,1.18388581
"892",1993-06-10,0.9394233,0.79631862,0.93347356,1.09472497
"893",1993-06-11,0.90247787,0.76370027,0.89519947,1.04831206
"894",1993-06-12,0.87799861,0.74108675,0.86999847,1.01999501
"895",1993-06-13,0.85661296,0.72117475,0.84807311,0.99614648
"896",1993-06-14,0.83712941,0.70295434,0.82817178,0.97490668
"897",1993-06-15,0.8183324,0.68572991,0.8089776,0.95412159
"898",1993-06-16,0.8079287,0.67368016,0.79917696,0.94937969
"899",1993-06-17,0.78641167,0.65700856,0.77656695,0.92035723
"900",1993-06-18,0.76508603,0.64512252,0.75525922,0.89683753
"901",1993-06-19,0.74344305,0.63526377,0.73602821,0.87298221
"902",1993-06-20,0.85574178,0.71700016,0.86076613,1.05638081
"903",1993-06-21,0.91778807,0.77608585,0.92382261,1.15405081
"904",1993-06-22,0.75433547,0.64138009,0.75223654,0.90483233
"905",1993-06-23,0.72602371,0.61772145,0.72290452,0.86510249
"906",1993-06-24,0.70734533,0.60247336,0.70416073,0.84182632
"907",1993-06-25,0.69179597,0.59320377,0.69115993,0.82204556
"908",1993-06-26,0.68192387,0.58453084,0.68142069,0.80429138
"909",1993-06-27,0.67886815,0.57970262,0.678604,0.8024228
"910",1993-06-28,0.6664666,0.57037781,0.66561796,0.78011782
"911",1993-06-29,0.89516783,0.7358977,0.9052229,1.13440241
"912",1993-06-30,0.91756173,0.76628608,0.92611917,1.13225889
"913",1993-07-01,0.68747784,0.5783229,0.68737758,0.819997
"914",1993-07-02,0.98461564,0.83277954,0.9928917,1.20630095
"915",1993-07-03,0.70936541,0.58595853,0.7074016,0.85992069
"916",1993-07-04,0.67951657,0.56975389,0.67802617,0.8115977
"917",1993-07-05,0.66435145,0.55852342,0.66307075,0.78986544
"918",1993-07-06,0.6536705,0.5488615,0.65213136,0.7759528
"919",1993-07-07,0.65237656,0.54421691,0.65188762,0.7835821
"920",1993-07-08,0.63551653,0.53216244,0.63360277,0.75552342
"921",1993-07-09,0.62687878,0.52420343,0.6247886,0.74562304
"922",1993-07-10,0.6172664,0.51536554,0.61497354,0.7346722
"923",1993-07-11,0.60798233,0.50688165,0.60550859,0.72407102
"924",1993-07-12,0.63369423,0.52211777,0.63404703,0.77347177
"925",1993-07-13,0.59297169,0.49341252,0.5903549,0.70804822
"926",1993-07-14,0.58527682,0.48661738,0.58254009,0.6991517
"927",1993-07-15,0.58888422,0.48743814,0.58632745,0.70836099
"928",1993-07-16,0.57187206,0.47465096,0.56898102,0.68392609
"929",1993-07-17,0.5643287,0.46808059,0.56148807,0.67504992
"930",1993-07-18,0.55680906,0.46152209,0.55401099,0.66620651
"931",1993-07-19,0.55667169,0.45582167,0.55289876,0.6949568
"932",1993-07-20,0.63644114,0.51297725,0.63497702,0.79345903
"933",1993-07-21,0.54275022,0.44796154,0.54000995,0.65354174
"934",1993-07-22,0.53513139,0.44130815,0.5322013,0.64370527
"935",1993-07-23,0.52820091,0.43517019,0.52512029,0.63523794
"936",1993-07-24,0.52143159,0.4291476,0.5182063,0.62720347
"937",1993-07-25,0.51462241,0.42304726,0.51126342,0.61920833
"938",1993-07-26,0.84245115,0.68153501,0.85857451,1.09889467
"939",1993-07-27,1.18068374,0.95857059,1.21615676,1.67160812
"940",1993-07-28,0.55348546,0.44068975,0.55254128,0.71122803
"941",1993-07-29,0.55371603,0.44661275,0.55251162,0.70136645
"942",1993-07-30,0.51322638,0.41464154,0.50962009,0.63040495
"943",1993-07-31,0.50392798,0.40741597,0.49990574,0.61601037
"944",1993-08-01,0.49643133,0.40106078,0.49217948,0.60592218
"945",1993-08-02,0.48894097,0.39470974,0.48452946,0.59682075
"946",1993-08-03,0.48233687,0.38880679,0.47778652,0.58887495
"947",1993-08-04,0.47623544,0.38272482,0.4727346,0.58556729
"948",1993-08-05,0.46958199,0.37732783,0.46483695,0.57427374
"949",1993-08-06,1.53302866,1.22387076,1.64397462,2.13364277
"950",1993-08-07,0.70014314,0.53177839,0.72499997,0.98503247
"951",1993-08-08,0.53237017,0.40947475,0.53763983,0.70698057
"952",1993-08-09,0.49707723,0.38812867,0.4960436,0.63570596
"953",1993-08-10,0.47854168,0.37770885,0.47576191,0.60058115
"954",1993-08-11,0.46886383,0.37034386,0.4651952,0.58328559
"955",1993-08-12,0.46136842,0.36415956,0.4579935,0.57581113
"956",1993-08-13,0.45502143,0.35871975,0.45081506,0.56541232
"957",1993-08-14,0.44893844,0.35329836,0.44465729,0.55827017
"958",1993-08-15,0.44235192,0.34770203,0.43795598,0.55062677
"959",1993-08-16,0.43579684,0.34241524,0.43131847,0.54295131
"960",1993-08-17,0.44231501,0.3454847,0.44446569,0.57384627
"961",1993-08-18,0.49509757,0.38073463,0.50069676,0.64070304
"962",1993-08-19,0.42242168,0.33080364,0.41821726,0.52894904
"963",1993-08-20,0.41628922,0.32592451,0.41182611,0.52083392
"964",1993-08-21,0.41084192,0.32137055,0.40631386,0.51418828
"965",1993-08-22,0.40562843,0.31706195,0.40103263,0.50790219
"966",1993-08-23,0.40062335,0.31296811,0.39595065,0.50181169
"967",1993-08-24,0.39525521,0.30856629,0.39057075,0.49529564
"968",1993-08-25,0.38979634,0.30405465,0.38531718,0.48866063
"969",1993-08-26,0.38486254,0.29984287,0.38044291,0.48242454
"970",1993-08-27,0.37966265,0.29524016,0.37514972,0.47577541
"971",1993-08-28,0.37475958,0.29090613,0.37016602,0.47567124
"972",1993-08-29,0.37042036,0.28702643,0.36579103,0.46409466
"973",1993-08-30,0.36549081,0.28268816,0.36077699,0.45789998
"974",1993-08-31,0.36075105,0.27853509,0.35595553,0.45186903
"975",1993-09-01,0.35576567,0.27417626,0.35087186,0.44551223
"976",1993-09-02,0.46257833,0.36660799,0.46851217,0.58749332
"977",1993-09-03,0.35063879,0.26941999,0.34596152,0.44008295
"978",1993-09-04,0.5279934,0.43541706,0.53368281,0.65297496
"979",1993-09-05,0.34746601,0.26663268,0.34313171,0.43776307
"980",1993-09-06,0.34233786,0.26224202,0.33778538,0.43078105
"981",1993-09-07,0.33753943,0.25807353,0.33283188,0.42464036
"982",1993-09-08,0.33350869,0.25459493,0.32875339,0.41981281
"983",1993-09-09,0.33090297,0.25248682,0.32615893,0.41652481
"984",1993-09-10,0.3382409,0.25301788,0.33998756,0.44430478
"985",1993-09-11,0.32452305,0.24691218,0.31978562,0.40899457
"986",1993-09-12,0.32119527,0.24411617,0.31640185,0.40485929
"987",1993-09-13,0.31750999,0.2409966,0.31265079,0.40031528
"988",1993-09-14,0.31344363,0.23750404,0.30851212,0.39536464
"989",1993-09-15,0.30929175,0.23389893,0.30429982,0.39038014
"990",1993-09-16,0.89789364,0.77328377,0.92665979,1.10293579
"991",1993-09-17,0.42356447,0.33194252,0.42412514,0.53587579
"992",1993-09-18,0.36970789,0.27111489,0.37445308,0.49900346
"993",1993-09-19,0.31628576,0.23829216,0.31265564,0.40719465
"994",1993-09-20,0.31152112,0.23423798,0.30712819,0.3989626
"995",1993-09-21,0.6744074,0.5686788,0.69536235,0.85612344
"996",1993-09-22,0.31708004,0.23864031,0.31486361,0.42043762
"997",1993-09-23,0.31061467,0.23330538,0.30732244,0.40275722
"998",1993-09-24,0.30504656,0.22880012,0.30130858,0.3923284
"999",1993-09-25,0.30146882,0.22589324,0.29753372,0.38686196
"1000",1993-09-26,0.5830133,0.48864818,0.59340734,0.72506012
"1001",1993-09-27,0.72758279,0.60187641,0.77293393,1.01678117
"1002",1993-09-28,0.3877092,0.29404503,0.40659238,0.56476991
"1003",1993-09-29,0.32436262,0.24122612,0.32918695,0.44777354
"1004",1993-09-30,0.31550136,0.23501843,0.31591633,0.42154941
"1005",1993-10-01,0.30986892,0.23037251,0.30813855,0.40852387
"1006",1993-10-02,0.30487014,0.22636218,0.30233331,0.4001872
"1007",1993-10-03,0.29979048,0.22294556,0.29697236,0.39336484
"1008",1993-10-04,0.29596352,0.22053629,0.2932562,0.38771023
"1009",1993-10-05,0.29298098,0.21810375,0.29018909,0.38140689
"1010",1993-10-06,0.29008825,0.2157536,0.28723,0.37692957
"1011",1993-10-07,0.28721601,0.21341999,0.28430753,0.3732804
"1012",1993-10-08,0.2841784,0.21090022,0.28122219,0.3694924
"1013",1993-10-09,0.28113507,0.20832967,0.27814955,0.36575492
"1014",1993-10-10,0.28925002,0.20641007,0.29070673,0.38910696
"1015",1993-10-11,0.27693038,0.20477205,0.27416957,0.36125876
"1016",1993-10-12,0.70646984,0.49897511,0.75615155,0.96197972
"1017",1993-10-13,0.3001245,0.21498313,0.3055457,0.41824787
"1018",1993-10-14,0.28765334,0.20866888,0.28857713,0.38806992
"1019",1993-10-15,0.28021283,0.20380576,0.27916665,0.37346446
"1020",1993-10-16,0.27544277,0.20117228,0.27374766,0.36563691
"1021",1993-10-17,0.27169823,0.19878646,0.26963702,0.3585665
"1022",1993-10-18,0.26884516,0.19639795,0.26675593,0.35397258
"1023",1993-10-19,0.27412919,0.19447539,0.27523887,0.3705734
"1024",1993-10-20,0.43586841,0.32426706,0.4454461,0.56110935
"1025",1993-10-21,0.33125525,0.21185618,0.34298154,0.47992821
"1026",1993-10-22,0.33910763,0.2278775,0.34963977,0.46496472
"1027",1993-10-23,0.26979244,0.19355544,0.26979147,0.36526715
"1028",1993-10-24,0.26625515,0.19162019,0.26546915,0.35771492
"1029",1993-10-25,0.26220307,0.1893905,0.26110045,0.35082
"1030",1993-10-26,0.25948998,0.18731271,0.25830184,0.34576768
"1031",1993-10-27,0.25701667,0.18538177,0.25581066,0.34261016
"1032",1993-10-28,0.25458365,0.1834873,0.25335557,0.33951573
"1033",1993-10-29,0.25250085,0.18187265,0.25125222,0.33681479
"1034",1993-10-30,0.69062205,0.51296571,0.72949289,0.91451899
"1035",1993-10-31,0.48554617,0.35173356,0.50857953,0.67547839
"1036",1993-11-01,0.37126858,0.26718011,0.38396089,0.50798178
"1037",1993-11-02,0.27827095,0.19364915,0.28411194,0.39260044
"1038",1993-11-03,0.27279455,0.19095023,0.27621049,0.37895365
"1039",1993-11-04,0.26898637,0.18841132,0.27084273,0.3708022
"1040",1993-11-05,0.27167141,0.1855012,0.2777412,0.39136991
"1041",1993-11-06,0.28646616,0.19127827,0.29667106,0.40806832
"1042",1993-11-07,0.26358193,0.18350307,0.2653775,0.36513005
"1043",1993-11-08,0.26143408,0.18181202,0.26275416,0.36110433
"1044",1993-11-09,0.25813269,0.17986734,0.25890835,0.35615145
"1045",1993-11-10,0.25443806,0.17814841,0.25505645,0.3512318
"1046",1993-11-11,0.25114286,0.17653427,0.25167775,0.34675145
"1047",1993-11-12,0.24819101,0.17481441,0.24881898,0.34207277
"1048",1993-11-13,0.31498943,0.22324755,0.32487612,0.4387117
"1049",1993-11-14,0.34277798,0.25609352,0.35414434,0.46958158
"1050",1993-11-15,0.28552497,0.19519127,0.29588863,0.41522267
"1051",1993-11-16,0.24804342,0.17325127,0.25115829,0.35063501
"1052",1993-11-17,0.38496811,0.27838732,0.40173803,0.54461328
"1053",1993-11-18,0.5909631,0.44275434,0.64793689,0.86801303
"1054",1993-11-19,0.27313227,0.18375375,0.28477086,0.40738951
"1055",1993-11-20,0.26203231,0.17931712,0.26867438,0.37971156
"1056",1993-11-21,0.25653746,0.17600964,0.2609959,0.36713117
"1057",1993-11-22,0.25235208,0.17352173,0.25589888,0.35973345
"1058",1993-11-23,0.24899133,0.17141585,0.25212562,0.35422759
"1059",1993-11-24,0.24578284,0.16987089,0.24871084,0.34968192
"1060",1993-11-25,0.24291703,0.16836487,0.24564104,0.34538562
"1061",1993-11-26,0.24104139,0.16697984,0.24351154,0.34156201
"1062",1993-11-27,2.03884875,1.50540476,2.34841836,3.07997792
"1063",1993-11-28,11.36516961,5.88454421,16.19631103,30.86589759
"1064",1993-11-29,3.73881503,1.15168965,5.66249688,10.97705237
"1065",1993-11-30,1.58273636,0.58665747,2.27803736,4.26315352
"1066",1993-12-01,0.86470273,0.39724204,1.14865231,2.01391338
"1067",1993-12-02,0.57706489,0.3203896,0.6952041,1.10649849
"1068",1993-12-03,0.46976353,0.29076349,0.52587722,0.76620672
"1069",1993-12-04,1.03579778,0.80550759,1.14239247,1.45786802
"1070",1993-12-05,6.67883611,4.16958782,11.41599495,22.16813213
"1071",1993-12-06,3.18142682,1.62257352,5.21816398,8.19478864
"1072",1993-12-07,1.54756997,0.86241965,2.32003048,3.51371834
"1073",1993-12-08,0.94283091,0.58226841,1.24384764,1.76974446
"1074",1993-12-09,0.71760078,0.4780186,0.84238402,1.11690016
"1075",1993-12-10,0.63231566,0.43807158,0.69093329,0.8704248
"1076",1993-12-11,0.59989707,0.42207761,0.63975263,0.82222943
"1077",1993-12-12,0.58520364,0.41477747,0.61261229,0.75436421
"1078",1993-12-13,0.57748066,0.41050826,0.6000763,0.73003044
"1079",1993-12-14,0.57234958,0.40733624,0.5931205,0.7179968
"1080",1993-12-15,1.17035686,0.89029203,1.3395933,1.68149258
"1081",1993-12-16,1.34971862,1.02369427,1.56542073,2.05586299
"1082",1993-12-17,0.82479735,0.59487538,0.91490997,1.17376769
"1083",1993-12-18,0.70074479,0.50747598,0.7495692,0.92645781
"1084",1993-12-19,0.65201928,0.47320094,0.68546155,0.84192013
"1085",1993-12-20,0.6305509,0.45808437,0.65806937,0.79407097
"1086",1993-12-21,1.22369153,1.02280631,1.3694089,1.64041192
"1087",1993-12-22,0.80311402,0.61073941,0.88751344,1.09505679
"1088",1993-12-23,0.71581318,0.53616531,0.76616996,0.92617031
"1089",1993-12-24,0.67017481,0.50077419,0.71271887,0.85601001
"1090",1993-12-25,0.66182401,0.49754405,0.70162242,0.83201662
"1091",1993-12-26,0.64893442,0.48756905,0.68964853,0.82402933
"1092",1993-12-27,0.64784917,0.48788208,0.6873311,0.82147133
"1093",1993-12-28,0.63351329,0.47497332,0.67175891,0.81203115
"1094",1993-12-29,0.62744027,0.46987554,0.66425134,0.79452199
"1095",1993-12-30,0.62198947,0.46574393,0.65800192,0.79067318
"1096",1993-12-31,0.6167695,0.46594102,0.66882648,0.81190436
"1097",1994-01-01,0.66505958,0.53724005,0.77562954,0.93461576
"1098",1994-01-02,0.78375477,0.59088298,0.81107263,0.95378617
"1099",1994-01-03,0.70158843,0.51357473,0.70977425,0.85138977
"1100",1994-01-04,0.67624836,0.6124563,1.35209616,2.21339998
"1101",1994-01-05,0.64260583,0.52395672,0.91439409,1.39541262
"1102",1994-01-06,0.73304369,0.59217014,0.85971021,1.06238756
"1103",1994-01-07,1.08950107,0.92808834,1.13510791,1.2927588
"1104",1994-01-08,1.3817086,1.20268699,1.56264906,1.91943639
"1105",1994-01-09,0.83508038,0.69427662,1.02846021,1.27454211
"1106",1994-01-10,0.72451397,0.59200239,0.88666286,1.07333337
"1107",1994-01-11,0.68030784,0.55268986,0.81822299,0.99996939
"1108",1994-01-12,1.34801189,1.16510709,1.92292871,2.819322
"1109",1994-01-13,0.94443947,0.77266109,1.36992673,2.07441912
"1110",1994-01-14,0.81663463,0.68387134,1.06003164,1.45019206
"1111",1994-01-15,0.72566317,0.59992739,0.92038517,1.18212378
"1112",1994-01-16,0.677247,0.56175167,0.85845431,1.06839078
"1113",1994-01-17,0.65922906,0.5476734,0.8837382,1.2609312
"1114",1994-01-18,0.64898789,0.53934383,1.60908186,3.4891256
"1115",1994-01-19,0.64190159,0.53344705,0.97105989,1.69666184
"1116",1994-01-20,0.63584113,0.52834894,0.8676019,1.26551822
"1117",1994-01-21,0.63020083,0.52364206,0.8240374,1.09756051
"1118",1994-01-22,0.62474865,0.51902087,0.8032077,1.04648471
"1119",1994-01-23,0.62191048,0.54835655,0.98899749,1.25172951
"1120",1994-01-24,1.58701114,1.35389127,1.68312396,1.94304069
"1121",1994-01-25,1.58348652,1.23294466,1.64255428,1.95469289
"1122",1994-01-26,1.79190633,1.34250694,1.55060482,1.74259405
"1123",1994-01-27,1.11996914,0.87419832,1.12988144,1.3213082
"1124",1994-01-28,4.3565838,3.11024737,4.13603589,6.08195871
"1125",1994-01-29,6.45961739,4.18837814,4.34884818,5.99431258
"1126",1994-01-30,3.03458587,2.06773226,2.3118402,3.08674004
"1127",1994-01-31,1.62758591,1.21903915,1.49569409,1.9098311
"1128",1994-02-01,1.10194899,0.89082882,1.17883975,1.46155188
"1129",1994-02-02,0.90316273,0.76853954,1.05828648,1.28797682
"1130",1994-02-03,0.84056082,0.73684319,1.00766232,1.21656206
"1131",1994-02-04,0.79829132,0.70422892,0.98504251,1.18367918
"1132",1994-02-05,0.86940908,0.71135814,0.96961237,1.16460266
"1133",1994-02-06,0.9736201,0.74231709,0.95971137,1.15153792
"1134",1994-02-07,0.91371441,0.72363371,0.95006265,1.13948731
"1135",1994-02-08,0.92372659,0.85849711,1.03439622,1.36042906
"1136",1994-02-09,1.82362151,1.73649102,2.34932999,3.69965704
"1137",1994-02-10,1.4383641,1.21397587,1.67368601,2.30043974
"1138",1994-02-11,1.04629247,0.90327378,1.2373278,1.59992882
"1139",1994-02-12,0.90524726,0.79392775,1.07790744,1.34993275
"1140",1994-02-13,0.88060033,0.84664903,1.19782221,1.55301897
"1141",1994-02-14,0.96949518,0.89931211,1.28237659,1.75960827
"1142",1994-02-15,1.22427487,1.14449374,1.59844731,2.112567
"1143",1994-02-16,1.50200182,1.32417736,1.84184147,2.29922306
"1144",1994-02-17,1.57246812,1.33640759,1.76357383,2.12305914
"1145",1994-02-18,1.8171472,1.41476556,1.72143705,1.98443177
"1146",1994-02-19,2.38875058,1.55370132,1.70236417,1.95448459
"1147",1994-02-20,3.7577053,1.70725264,1.68565377,1.96888228
"1148",1994-02-21,3.29677318,1.45519429,1.52121375,1.86322908
"1149",1994-02-22,2.09870385,1.17044039,1.32930559,1.64238647
"1150",1994-02-23,2.73820722,4.48695803,6.82897519,16.59149725
"1151",1994-02-24,3.286769,3.0837416,5.79676748,11.25734218
"1152",1994-02-25,2.46882523,2.21651307,3.91284565,5.42560817
"1153",1994-02-26,1.68545214,1.52980586,2.35754855,3.03708058
"1154",1994-02-27,1.35201433,1.23313462,1.74103164,2.13928298
"1155",1994-02-28,1.22007742,1.11304035,1.49787501,1.79575189
"1156",1994-03-01,1.20970162,1.08574721,1.41768346,1.66529751
"1157",1994-03-02,1.17693431,1.15908383,2.30325229,6.08571912
"1158",1994-03-03,1.14033591,1.21471377,2.92912057,10.09994224
"1159",1994-03-04,1.98708719,1.99339461,3.04303652,5.91961278
"1160",1994-03-05,2.81227028,2.60089775,3.61563453,4.86010885
"1161",1994-03-06,2.35675014,2.0648786,2.78627889,3.56194314
"1162",1994-03-07,4.50183764,2.98684037,3.41182447,3.91021061
"1163",1994-03-08,8.37384882,5.29518616,5.42964715,5.25732454
"1164",1994-03-09,5.301282,3.72259017,4.00676786,4.4423427
"1165",1994-03-10,6.02561534,5.67954641,7.60789945,11.24697793
"1166",1994-03-11,3.99862613,3.5336862,4.64611194,6.16322317
"1167",1994-03-12,2.44401881,2.216709,2.83616178,3.55853833
"1168",1994-03-13,2.05820594,1.75534761,2.16327427,2.57156046
"1169",1994-03-14,2.22160609,1.69074913,1.96030646,2.19046621
"1170",1994-03-15,1.96787244,1.57255374,1.82232435,2.03390584
"1171",1994-03-16,1.99557196,1.52776139,1.75952844,1.96101762
"1172",1994-03-17,1.72373085,1.46465235,1.71757365,1.91984333
"1173",1994-03-18,1.65200564,1.42973378,1.69221912,1.89130274
"1174",1994-03-19,1.74804387,1.44551001,1.71583049,1.91877871
"1175",1994-03-20,1.62538986,1.42087474,1.68655011,1.87437265
"1176",1994-03-21,1.63052697,1.40960393,1.65415397,1.85458073
"1177",1994-03-22,2.28024391,1.76022442,2.0795622,2.32007146
"1178",1994-03-23,1.86452261,1.50105133,1.76230379,1.96012614
"1179",1994-03-24,1.67652795,1.41678016,1.6629707,1.85367815
"1180",1994-03-25,1.64192542,1.38258966,1.63006427,1.8340713
