"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"155",1991-06-04,0.00003096485,0.00001249768782,0.0000463221479,0.0008185220696
"156",1991-06-05,0.000014960832,0.00000353799497,0.0000224622598,0.0000958523341
"157",1991-06-06,0.000007154457,0.00000174947427,0.0000083256212,0.0000496634748
"158",1991-06-07,0.000003973752,0.00000049954152,0.0000047185362,0.0000298081074
"159",1991-06-08,0.000001758989,0.00000029389056,0.0000033932302,0.0000187978838
"160",1991-06-09,0.000001500276,0.00000024980705,0.0000028908091,0.0000150423705
"161",1991-06-10,0,0.00000021233606,0.0000024616092,0.0000127863796
"162",1991-06-11,0,0.00000018102149,0.0000020964656,0.000010884825
"163",1991-06-12,0,0.00000015391317,0.0000017882728,0.0000092516604
"164",1991-06-13,0,0.00000013082622,0.0000015235975,0.0000078348131
"165",1991-06-14,0,0.0000001104303,0.00000128895,0.0000066135096
"166",1991-06-15,0,0.00000009472157,0.0000004563113,0.0000056647484
"167",1991-06-16,0,0.00000008062907,0.0000001529769,0.030638080362
"168",1991-06-17,0.382466452233,0.27094547326317,0.3899003830375,0.5423515344938
"169",1991-06-18,1.127287863515,0.91412870647021,1.1554392868817,1.5240257168693
"170",1991-06-19,0.434742843797,0.31648102580492,0.4360565575332,0.6177157579631
"171",1991-06-20,0.078362349694,0.04484483030605,0.0702760457156,0.1150898989881
"172",1991-06-21,0.098007352646,0.02822918027891,0.1021473138076,0.2097075874565
"173",1991-06-22,2.663456155717,1.9435819819858,2.7863583845209,4.8210958897341
"174",1991-06-23,1.094989420645,0.79567722304025,1.1358238940863,1.9136551837058
"175",1991-06-24,0.298099881064,0.17533853743231,0.3297531203735,0.6093362994178
"176",1991-06-25,0.168880235042,0.08502062876515,0.1752875753615,0.3555462737325
"177",1991-06-26,0.106888140016,0.05537854689092,0.1090761691062,0.1943016572876
"178",1991-06-27,0.076260185246,0.0339429057444,0.0737364206331,0.1345718525552
"179",1991-06-28,0.051904066681,0.01506203815467,0.0466539598327,0.0931654958697
"180",1991-06-29,0.029064590137,0.00390470015668,0.0223950900027,0.0592797564666
"181",1991-06-30,0.008301115438,0.00117852081162,0.005382551584,0.0297096966818
"182",1991-07-01,0.002310713885,0.00052580019867,0.0023629941512,0.0085896533983
"183",1991-07-02,0.062709328537,0.04702370381579,0.08027722926,0.1587161443653
"184",1991-07-03,0.001706175298,0.00021108258057,0.0025548910262,0.0767335880289
"185",1991-07-04,0.000439942971,0.00016070101338,0.0005190822585,0.0450675760796
"186",1991-07-05,0.679193128644,0.63242083175747,0.7244882659024,0.9369194906392
"187",1991-07-06,0.013458549172,0.01097562468189,0.0130613389368,0.0264413325995
"188",1991-07-07,0.002708605919,0.00223376407753,0.0030391451243,0.0071605819998
"189",1991-07-08,0.001217391839,0.00100452047425,0.0014226712601,0.0035998073817
"190",1991-07-09,0.000609308787,0.00048759952865,0.0006650501167,0.001650453724
"191",1991-07-10,0.002205438893,0.00102410025886,0.003367241148,0.0656590565104
"192",1991-07-11,0.091162976603,0.07717000201492,0.1072341145272,0.1761402141895
"193",1991-07-12,0.000156953526,0.00009534182058,0.0001802153171,0.001064853415
"194",1991-07-13,2.103804597072,1.9684456457074,2.2625881496135,3.0769997628549
"195",1991-07-14,0.095829921869,0.07524170812482,0.1058483183371,0.1948985261659
"196",1991-07-15,0.170917774024,0.14863310685396,0.1868485800615,0.2838447511272
"197",1991-07-16,0.03939040042,0.03188323446038,0.040728708505,0.0692961142107
"198",1991-07-17,0.022860991517,0.01579732740803,0.0223259875986,0.0440029480007
"199",1991-07-18,0.006591427017,0.00216441227475,0.005898160319,0.0216308540679
"200",1991-07-19,0.001165790312,0.00075315740951,0.0013702193165,0.0060730192699
"201",1991-07-20,0.078245604705,0.06693027685892,0.0898009477182,0.1429647834753
"202",1991-07-21,0.000252266905,0.00020034427033,0.0003704390587,0.001282851876
"203",1991-07-22,0.000153502508,0.00011455662572,0.0001754424613,0.0005134233938
"204",1991-07-23,0.000111215608,0.00009247619917,0.0001275034785,0.0002981625804
"205",1991-07-24,0.000090942881,0.00007387672303,0.0001042952694,0.0001901037636
"206",1991-07-25,0.636078647942,0.56553831499113,0.6954492816478,0.9850375257298
"207",1991-07-26,1.257046197631,1.1235508698091,1.3492447705046,1.9327504902959
"208",1991-07-27,1.125332240586,1.0249623770268,1.2562358381434,2.1888631714578
"209",1991-07-28,0.195001866214,0.1607743441426,0.2221266352246,0.4484063974341
"210",1991-07-29,0.929038143345,0.83418768922256,1.0232269178921,1.6976132140164
"211",1991-07-30,0.380272378306,0.30174009990917,0.4368548827817,0.8697424591689
"212",1991-07-31,0.215508486596,0.17103211714174,0.2445138050162,0.4943003841709
"213",1991-08-01,0.124851913214,0.10343970782147,0.1353959783394,0.2851443553416
"214",1991-08-02,0.096158056306,0.07733460625326,0.1010775810035,0.1700134591614
"215",1991-08-03,0.071870162563,0.05533081203844,0.073463817354,0.1254617437883
"216",1991-08-04,0.05097883228,0.03467316048726,0.0507141856467,0.0915240093243
"217",1991-08-05,0.031111534291,0.01518308347094,0.0299075903769,0.0638327152285
"218",1991-08-06,0.015089732919,0.0018860184311,0.0130317740976,0.042644585993
"219",1991-08-07,7.189489945266,4.833711651547,8.1817782273689,12.499337626608
"220",1991-08-08,0.585654648296,0.40157266401916,0.6244081047274,1.3389041475623
"221",1991-08-09,2.886670190775,2.0080408732662,3.2479528619654,5.2032395692611
"222",1991-08-10,0.506934349389,0.2988391461553,0.566390845857,1.2443767078101
"223",1991-08-11,0.25175784763,0.16428447564118,0.2848952117165,0.7272454110974
"224",1991-08-12,0.153648017235,0.09808877583566,0.1617151658187,0.4185873682875
"225",1991-08-13,0.097731930711,0.05786009459161,0.0995755501639,0.2143564098035
"226",1991-08-14,0.065780455881,0.03400866070409,0.0646087704534,0.1253343891738
"227",1991-08-15,0.689910598518,0.51429920613712,0.7299456041475,0.9898318430674
"228",1991-08-16,0.07838089778,0.03859511717824,0.075924279694,0.1433350455926
"229",1991-08-17,0.046915927771,0.01774948417552,0.042615156036,0.0818375629864
"230",1991-08-18,0.029250324886,0.00490963657505,0.0241204766526,0.0583707214808
"231",1991-08-19,0.016788314872,0.00351058427131,0.0115774712403,0.055606404349
"232",1991-08-20,0.43239632288,0.31668228527616,0.4599490262076,0.6285247384189
"233",1991-08-21,0.035529012721,0.01674716500892,0.0344702576051,0.0864807785769
"234",1991-08-22,0.015013628987,0.00325602870589,0.0118233712611,0.0449661533286
"235",1991-08-23,0.004311223678,0.00145962270954,0.0045803859978,0.0250705008477
"236",1991-08-24,0.002939005932,0.00080174039672,0.0028082522117,0.0097851077784
"237",1991-08-25,0.001947694777,0.00056470090265,0.0017166656055,0.0059740157398
"238",1991-08-26,0.00114472551,0.0004627975032,0.0010316590582,0.0040372107107
"239",1991-08-27,0.000774579275,0.00037671621868,0.0008571945994,0.0026001632399
"240",1991-08-28,0.000645346781,0.00030223285997,0.0007123890173,0.0013677742845
"241",1991-08-29,0.000527578941,0.00025231816954,0.0005816641242,0.0008759864676
"242",1991-08-30,0.000425105336,0.00021234978655,0.0004784889215,0.0007197486394
"243",1991-08-31,0.000353213908,0.00017773534903,0.0004045965766,0.000589349691
"244",1991-09-01,0.582788172659,0.42148796198196,0.6395071419227,0.8655675569677
"245",1991-09-02,0.01426433592,0.00789332688467,0.0158747317086,0.03500630397
"246",1991-09-03,0.002210263464,0.00118301191484,0.0026224336369,0.006506334593
"247",1991-09-04,0.001049760075,0.00058395297096,0.0013138018532,0.0031677043174
"248",1991-09-05,0.000445839773,0.00029828283014,0.0005610445046,0.0016035819769
"249",1991-09-06,0.200521414419,0.15744853623056,0.2160331273419,0.2895917635375
"250",1991-09-07,0.002701288739,0.00092763013935,0.0024518089178,0.0076121444835
"251",1991-09-08,0.000530316962,0.00022945788507,0.0007409139033,0.0011537601029
"252",1991-09-09,0.00029168455,0.00008544002122,0.0003940587967,0.0006128323911
"253",1991-09-10,0.000140525645,0.00004883302454,0.0002261756014,0.0003533859306
"254",1991-09-11,0.000072229714,0.0000407998357,0.0000885167509,0.0001918544195
"255",1991-09-12,0.000059555211,0.0000346419969,0.0000723523926,0.0001154218455
"256",1991-09-13,0.000050528348,0.00002944570755,0.0000615057781,0.000097026229
"257",1991-09-14,0.000042718955,0.00002502885894,0.0000522426016,0.0000824751625
"258",1991-09-15,0.000036279609,0.00002127453607,0.0000441176247,0.0000701051027
"259",1991-09-16,0.000030831523,0.00001808336042,0.0000374745602,0.0000595922576
"260",1991-09-17,0.000026211275,0.00001537086156,0.0000318388432,0.0000506558412
"261",1991-09-18,0.000042498982,0.00001310200694,0.0000979759877,0.0013771383021
"262",1991-09-19,1.05103074813,0.90408846214691,1.1046723970257,1.3552064091239
"263",1991-09-20,1.150030460875,0.96851491025555,1.2130950437124,1.5553178188236
"264",1991-09-21,0.117281909034,0.0934838121625,0.1219473288227,0.1872773949098
"265",1991-09-22,0.082678626051,0.06367011842577,0.0804091845822,0.1240918936915
"266",1991-09-23,0.061825014852,0.05060159777456,0.0618450808307,0.0786821304602
"267",1991-09-24,0.389352631688,0.31906311286805,0.4083148863145,0.5439251017833
"268",1991-09-25,5.423471595113,3.9206293838274,6.4378084853768,9.8381073933227
"269",1991-09-26,2.947460632856,2.4191392947533,3.3305953109038,4.4775019612847
"270",1991-09-27,0.823128424996,0.65188832481436,0.9160121021017,1.2197153244845
"271",1991-09-28,0.539058141176,0.40729598087827,0.5837655721245,0.8061817972648
"272",1991-09-29,0.360226629406,0.25532058518014,0.3832281685757,0.5727158345405
"273",1991-09-30,0.241242602302,0.19048703902895,0.2510127975729,0.4239670977977
"274",1991-10-01,0.190908834758,0.15528732369542,0.189353532384,0.3174118976704
"275",1991-10-02,0.164785965263,0.13113260833888,0.166278462847,0.273376808488
"276",1991-10-03,1.468256575353,1.297369045748,1.5346959774074,1.7839221039059
"277",1991-10-04,0.310752252812,0.24969695790241,0.3271439017056,0.4462464384675
"278",1991-10-05,0.209499926376,0.17442204775522,0.2127724691056,0.3092430164437
"279",1991-10-06,0.17523509347,0.14423526937676,0.1739992119805,0.2148433332724
"280",1991-10-07,0.152124852563,0.12406895938867,0.1493733197781,0.1817398268523
"281",1991-10-08,0.135001124808,0.10958395752608,0.1314877482237,0.1600233930091
"282",1991-10-09,0.120580666454,0.09721535136266,0.1167596316528,0.1422711736848
"283",1991-10-10,0.10721692602,0.0856675547132,0.1031088072048,0.1264424190639
"284",1991-10-11,0.094472520693,0.07487993795058,0.0901118698498,0.1115556585182
"285",1991-10-12,0.08369788265,0.06572300977849,0.0794215122226,0.0991746641083
"286",1991-10-13,0.074206554025,0.05775887841219,0.0699879085454,0.0881933788016
"287",1991-10-14,0.066926718459,0.05163937895687,0.0627212402797,0.0796387111343
"288",1991-10-15,0.164872164975,0.0854224038132,0.1864791489885,0.2836386621895
"289",1991-10-16,1.017888078595,0.85039343097635,1.070338755432,1.2884199683785
"290",1991-10-17,5.295528199736,3.8744610563216,6.1828711483592,8.664132813291
"291",1991-10-18,0.932037005085,0.64965229057795,1.0123670138598,1.4272024660101
"292",1991-10-19,0.650292662695,0.45587299719487,0.698582656496,0.9777764494408
"293",1991-10-20,0.476871185503,0.3191394169006,0.5078877160526,0.7349509658274
"294",1991-10-21,0.365237930756,0.22662806214698,0.3882662917586,0.591632209505
"295",1991-10-22,0.283856411549,0.16289864945489,0.3024471336171,0.4950676342287
"296",1991-10-23,0.206232255309,0.13614208784376,0.2219968283088,0.4137181117034
"297",1991-10-24,0.152136148611,0.11900542526162,0.1559707937728,0.3419901585125
"298",1991-10-25,0.134417628806,0.10442444255441,0.1306281297564,0.2751512037251
"299",1991-10-26,0.11875681172,0.09086042141452,0.1147470863875,0.2094504294133
"300",1991-10-27,0.104207115511,0.0781735171719,0.1001271816932,0.1465990455381
"301",1991-10-28,0.090179626514,0.06625015341127,0.0860698903674,0.1086720355492
"302",1991-10-29,0.078640233766,0.05664829651812,0.0745247271387,0.0954408407498
"303",1991-10-30,0.069572031819,0.04970661641676,0.0654584021735,0.084689538362
"304",1991-10-31,0.061387114536,0.04344894684106,0.0572327475493,0.0748928445247
"305",1991-11-01,0.052920164495,0.03671937077872,0.0485087564757,0.0646828648278
"306",1991-11-02,0.044572993684,0.02990171496486,0.0400295314986,0.0546772220503
"307",1991-11-03,0.036318547784,0.02306010072559,0.0315489738312,0.0444897643819
"308",1991-11-04,0.030248770884,0.01796735820525,0.0253140875932,0.03663660021
"309",1991-11-05,0.025807323204,0.01428822048901,0.0207096777321,0.0306623975595
"310",1991-11-06,0.021971904611,0.01111011402119,0.0167563059916,0.0252932261172
"311",1991-11-07,0.018183807294,0.0080292489072,0.013041137508,0.0201313441723
"312",1991-11-08,0.014621750056,0.00505433385683,0.0096344759946,0.0155860410758
"313",1991-11-09,0.164431568391,0.1044064735207,0.1522196606821,0.240610728026
"314",1991-11-10,1.097047791127,0.98666982810361,1.1319584477212,1.3886067458128
"315",1991-11-11,0.408866674235,0.33216850487996,0.436368773865,0.6254088443772
"316",1991-11-12,0.215379259623,0.16175391182777,0.2295548770783,0.3547489034546
"317",1991-11-13,0.193134104719,0.14189287951118,0.2041700308575,0.3177421205326
"318",1991-11-14,0.155985646804,0.10373301897913,0.1624321860937,0.2702691885476
"319",1991-11-15,0.1147833539,0.07334499479992,0.1187716253478,0.2222742399589
"320",1991-11-16,0.079003392675,0.063672846672,0.0791427933183,0.1704544615964
"321",1991-11-17,0.06922972002,0.05468591828874,0.0679667869053,0.1221785822932
"322",1991-11-18,0.061684860318,0.04789189923793,0.0603005141264,0.0904133645254
"323",1991-11-19,0.054299385984,0.04140123861045,0.0528683054358,0.070930915632
"324",1991-11-20,0.045874279113,0.03417266702045,0.0443658463118,0.0612247739028
"325",1991-11-21,0.037390781197,0.02719072342646,0.0357303032354,0.0515929569087
"326",1991-11-22,0.368648549289,0.29480243789939,0.3970397117804,0.5829336614107
"327",1991-11-23,0.197903177513,0.16317517185681,0.2131362457759,0.3186006364224
"328",1991-11-24,0.099941167482,0.07360963687036,0.1088420872079,0.1831889359551
"329",1991-11-25,0.084068177137,0.05721462522642,0.0882926282186,0.1560676553955
"330",1991-11-26,0.067291976454,0.04501854137441,0.0673194748065,0.1296976372422
"331",1991-11-27,0.056684919665,0.04074497054405,0.0536100029973,0.1076108016412
"332",1991-11-28,0.046817638683,0.03611099544166,0.0471772170982,0.084614058455
"333",1991-11-29,0.04103895215,0.03101230551649,0.0412454264297,0.0616736160681
"334",1991-11-30,0.034827599202,0.02577741746999,0.0348708649669,0.0532510112803
"335",1991-12-01,1.569503720494,1.4565563104696,1.6611204320818,2.0272159577555
"336",1991-12-02,1.207772236057,1.0887105271197,1.317558175698,1.7607771395287
"337",1991-12-03,1.444032309121,1.3003347893442,1.5992588367689,2.1902022319101
"338",1991-12-04,1.117697351038,0.97491243756829,1.3028321312126,2.0008645953333
"339",1991-12-05,0.615145018043,0.4964573513037,0.7127705214131,1.1254806220423
"340",1991-12-06,0.540945445431,0.4304816720652,0.6110502297364,0.9342462043447
"341",1991-12-07,0.488623317477,0.38572196924827,0.5439171135003,0.8151771108761
