"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"855",1993-05-04,9080.5044,8744.2568,9476.6338,10096.175
"856",1993-05-05,8638.0685,8330.1666,8953.2772,9445.4258
"857",1993-05-06,8535.3351,8182.3384,8824.0079,9341.8462
"858",1993-05-07,8689.1979,8266.7214,8980.6844,9597.5082
"859",1993-05-08,8723.3426,8284.1804,9005.8685,9656.7202
"860",1993-05-09,8393.6315,7981.8615,8647.7042,9240.6091
"861",1993-05-10,7906.6724,7531.4473,8126.3323,8633.9319
"862",1993-05-11,7543.3736,7196.8549,7733.2741,8171.4997
"863",1993-05-12,7258.8559,6939.7644,7427.6958,7812.2305
"864",1993-05-13,7080.5267,6761.8008,7254.0291,7651.6194
"865",1993-05-14,7109.5667,6720.1259,7323.6472,7850.0951
"866",1993-05-15,7344.2765,6836.0095,7615.288,8329.591
"867",1993-05-16,7545.136,6957.1871,7844.9025,8682.183
"868",1993-05-17,7414.1228,6819.0077,7696.7558,8545.1603
"869",1993-05-18,7134.2072,6544.0794,7392.3621,8225.5444
"870",1993-05-19,7407.016,6661.6142,7729.6412,8808.6395
"871",1993-05-20,8118.6471,7132.419,8559.3114,10000.1363
"872",1993-05-21,8604.5421,7536.2567,9095.7509,10648.4048
"873",1993-05-22,8524.3953,7565.7222,8977.9845,10360.0586
"874",1993-05-23,7830.9322,7052.0259,8195.0468,9277.1198
"875",1993-05-24,7143.2038,6481.2894,7432.5461,8313.3182
"876",1993-05-25,6794.6021,6198.7436,7035.4566,7791.2792
"877",1993-05-26,6582.128,6039.8531,6790.553,7449.8829
"878",1993-05-27,6320.933,5831.6373,6506.957,7082.3207
"879",1993-05-28,5988.416,5552.788,6154.9013,6647.9409
"880",1993-05-29,5672.7282,5288.5877,5819.9053,6236.7145
"881",1993-05-30,5386.764,5046.275,5515.9915,5870.918
"882",1993-05-31,5134.8676,4819.0676,5254.0535,5579.1681
"883",1993-06-01,5074.8728,4733.0037,5211.6932,5609.3546
"884",1993-06-02,5152.1738,4758.1208,5319.5777,5828.5526
"885",1993-06-03,5121.9534,4725.2365,5288.7045,5799.6829
"886",1993-06-04,4956.9848,4593.8578,5099.4062,5575.1563
"887",1993-06-05,5373.6453,4701.327,5595.6591,7177.6906
"888",1993-06-06,6575.3664,5174.9728,7005.0392,11363.3524
"889",1993-06-07,7722.558,5772.169,8281.3182,14842.7795
"890",1993-06-08,8136.5861,6156.9532,8673.3688,15408.7532
"891",1993-06-09,7574.1829,5900.3389,8016.471,13563.1939
"892",1993-06-10,6684.0855,5341.0253,7003.2959,11019.2863
"893",1993-06-11,6065.5023,4974.329,6277.5441,9113.5439
"894",1993-06-12,5597.1121,4718.6533,5737.1661,7771.3559
"895",1993-06-13,5123.9499,4427.1631,5223.2338,6732.0354
"896",1993-06-14,4679.9412,4109.1942,4761.4609,5943.3542
"897",1993-06-15,4353.8376,3861.9487,4428.0976,5399.2176
"898",1993-06-16,4149.7356,3703.3301,4221.8032,5098.4305
"899",1993-06-17,3990.733,3569.4166,4061.2818,4935.5423
"900",1993-06-18,3850.8879,3442.2436,3917.6933,4845.1044
"901",1993-06-19,3722.6818,3319.8521,3783.7457,4770.7156
"902",1993-06-20,3596.0017,3199.7613,3650.5782,4648.0285
"903",1993-06-21,3460.2963,3078.2045,3508.5277,4443.9617
"904",1993-06-22,3315.0467,2954.6067,3357.7409,4181.2777
"905",1993-06-23,3167.4966,2831.7063,3205.6209,3904.5064
"906",1993-06-24,3022.5631,2710.2761,3056.7557,3643.1723
"907",1993-06-25,2882.7418,2619.3888,2913.2136,3408.7058
"908",1993-06-26,2748.763,2539.7501,2775.5075,3201.584
"909",1993-06-27,2623.9277,2434.8997,2647.1476,3023.4233
"910",1993-06-28,2546.7823,2324.2804,2566.4855,2862.2273
"911",1993-06-29,2467.2061,2219.6393,2483.4915,2717.1632
"912",1993-06-30,2361.2685,2125.0419,2374.9988,2611.4591
"913",1993-07-01,2266.5177,2033.606,2278.0783,2546.0683
"914",1993-07-02,2163.6136,1934.266,2173.9276,2466.1854
"915",1993-07-03,2139.3294,1903.0629,2152.4943,2468.0339
"916",1993-07-04,2239.1797,2015.9872,2262.5311,2657.1132
"917",1993-07-05,2402.251,2181.9605,2441.2481,2952.8484
"918",1993-07-06,2557.3321,2271.2989,2609.4836,3225.8632
"919",1993-07-07,2621.5577,2300.4383,2677.2161,3355.2194
"920",1993-07-08,2588.1111,2282.7436,2639.7344,3359.5348
"921",1993-07-09,2513.1549,2213.2335,2559.2622,3310.8457
"922",1993-07-10,2429.1863,2135.5316,2470.3075,3214.3115
"923",1993-07-11,2337.2609,2055.0745,2373.9768,3058.896
"924",1993-07-12,2235.4798,1970.7641,2267.6761,2860.4307
"925",1993-07-13,2130.3958,1885.3373,2158.054,2654.2812
"926",1993-07-14,2030.2436,1819.5869,2053.6757,2467.8728
"927",1993-07-15,1940.6444,1784.2131,1960.3038,2311.1708
"928",1993-07-16,1859.2914,1736.5107,1876.301,2179.8815
"929",1993-07-17,1811.187,1665.5667,1815.8891,2062.6944
"930",1993-07-18,1768.0238,1596.7978,1773.5573,1958.6245
"931",1993-07-19,1713.7545,1544.0996,1731.2624,1895.3379
"932",1993-07-20,1701.6953,1526.5269,1722.0381,1927.7117
"933",1993-07-21,1701.0533,1517.9544,1724.1343,1984.8301
"934",1993-07-22,1706.7364,1520.059,1729.937,2007.6542
"935",1993-07-23,1730.4005,1542.8469,1753.3042,1996.3342
"936",1993-07-24,1709.0935,1525.4575,1729.9994,1928.1644
"937",1993-07-25,1639.0557,1462.7488,1657.3737,1840.708
"938",1993-07-26,1574.5047,1403.682,1589.21,1802.075
"939",1993-07-27,1549.3938,1370.8518,1556.7367,1809.921
"940",1993-07-28,1564.9315,1365.9328,1565.0658,1842.8845
"941",1993-07-29,1617.0316,1402.7686,1620.6769,1932.5744
"942",1993-07-30,1687.2261,1473.1617,1703.9473,2034.7436
"943",1993-07-31,1695.9798,1491.6288,1721.238,2043.4973
"944",1993-08-01,1630.8222,1436.681,1655.5502,1917.891
"945",1993-08-02,1520.8066,1376.1207,1541.2295,1789.1776
"946",1993-08-03,1432.5903,1333.2707,1448.3022,1712.7808
"947",1993-08-04,1428.7291,1295.6586,1440.9647,1641.9817
"948",1993-08-05,1407.3813,1246.6072,1416.615,1563.9787
"949",1993-08-06,1441.5624,1266.3201,1462.4121,1655.7141
"950",1993-08-07,1546.7254,1336.5423,1583.2749,1880.9338
"951",1993-08-08,1686.3095,1447.4076,1726.6035,2052.4675
"952",1993-08-09,1953.2522,1684.8719,1976.9061,2306.0327
"953",1993-08-10,2064.2026,1825.7478,2091.8184,2450.311
"954",1993-08-11,1953.3039,1716.1894,1997.1748,2334.5558
"955",1993-08-12,1870.1747,1603.1963,1903.7997,2206.1782
"956",1993-08-13,1836.1325,1581.8864,1862.9574,2143.0332
"957",1993-08-14,1803.0713,1563.8615,1823.8135,2087.7225
"958",1993-08-15,1724.4631,1511.6033,1740.6693,1991.1202
"959",1993-08-16,1621.513,1434.3084,1634.4773,1873.915
"960",1993-08-17,1535.3226,1371.5606,1545.6778,1775.8385
"961",1993-08-18,1457.6234,1310.4005,1465.6638,1686.3467
"962",1993-08-19,1421.2771,1246.0258,1427.2617,1598.6917
"963",1993-08-20,1387.461,1189.6584,1391.6332,1516.7109
"964",1993-08-21,1322.6432,1140.2579,1325.4269,1454.0417
"965",1993-08-22,1268.4319,1096.5542,1270.2487,1426.4386
"966",1993-08-23,1220.2538,1057.3343,1221.318,1392.5639
"967",1993-08-24,1177.2937,1021.9146,1177.759,1339.1095
"968",1993-08-25,1138.276,989.5842,1138.2714,1292.995
"969",1993-08-26,1102.0822,959.7318,1101.6883,1250.115
"970",1993-08-27,1068.0359,931.9249,1067.3139,1209.7093
"971",1993-08-28,1035.9397,905.9784,1035.0162,1171.8011
"972",1993-08-29,1005.8714,882.1222,1005.2074,1137.0606
"973",1993-08-30,977.9431,860.8869,978.5648,1106.3078
"974",1993-08-31,952.1746,842.4268,955.2734,1079.6671
"975",1993-09-01,935.211,832.6122,941.5309,1063.5099
"976",1993-09-02,929.2934,831.1142,940.7852,1066.478
"977",1993-09-03,929.1529,831.3381,947.6329,1084.4318
"978",1993-09-04,955.1212,854.1077,982.233,1136.0638
"979",1993-09-05,1020.7545,913.647,1058.1772,1234.5548
"980",1993-09-06,1067.8553,953.3847,1114.0246,1312.6567
"981",1993-09-07,1069.0273,946.8719,1121.9173,1340.1656
"982",1993-09-08,1070.828,940.5115,1129.4191,1362.4721
"983",1993-09-09,1086.1009,943.0745,1144.8113,1377.0716
"984",1993-09-10,1116.7277,952.1557,1170.089,1399.7226
"985",1993-09-11,1163.6785,977.2802,1218.824,1462.574
"986",1993-09-12,1208.8409,1010.1063,1275.4475,1539.7781
"987",1993-09-13,1237.3742,1034.4422,1312.2876,1586.0163
"988",1993-09-14,1238.9669,1037.9159,1313.5702,1578.6547
"989",1993-09-15,1216.1117,1020.4867,1282.3659,1532.7407
"990",1993-09-16,1191.3709,999.3737,1248.2075,1488.9597
"991",1993-09-17,1191.0344,995.9494,1247.8169,1489.1911
"992",1993-09-18,1205.7162,1000.5326,1265.9422,1521.1453
"993",1993-09-19,1237.6373,1017.411,1300.9177,1580.4227
"994",1993-09-20,1287.5412,1050.5528,1356.8409,1664.5159
"995",1993-09-21,1334.3464,1081.7011,1411.558,1750.5741
"996",1993-09-22,1370.3027,1104.5419,1428.63,1823.5801
"997",1993-09-23,1394.93,1133.0882,1436.5612,1889.7976
"998",1993-09-24,1416.6703,1179.1693,1484.7606,1961.4869
"999",1993-09-25,1425.1699,1205.4351,1514.621,1993.9556
"1000",1993-09-26,1423.2002,1203.3796,1512.5629,1996.5637
"1001",1993-09-27,1436.4084,1206.0893,1525.2241,2032.0542
"1002",1993-09-28,1480.671,1227.6402,1570.9683,2118.9537
"1003",1993-09-29,1568.4539,1281.1436,1660.4529,2259.7544
"1004",1993-09-30,1661.9356,1344.4955,1762.923,2416.8742
"1005",1993-10-01,1719.5671,1384.6956,1838.0645,2552.4912
"1006",1993-10-02,1751.0266,1402.5334,1884.3384,2667.634
"1007",1993-10-03,1779.47,1412.6774,1916.1279,2767.0209
"1008",1993-10-04,1807.2588,1421.5593,1935.116,2826.2846
"1009",1993-10-05,1809.2449,1418.9932,1924.6714,2806.5416
"1010",1993-10-06,1779.886,1402.6569,1885.173,2713.0629
"1011",1993-10-07,1727.532,1372.507,1822.2062,2571.0524
"1012",1993-10-08,1660.6216,1331.0633,1744.157,2410.5196
"1013",1993-10-09,1585.1327,1281.7993,1659.1306,2253.2508
"1014",1993-10-10,1516.3875,1234.4662,1584.117,2126.0651
"1015",1993-10-11,1457.8012,1190.098,1522.4327,2032.9972
"1016",1993-10-12,1448.5069,1177.4946,1515.9747,2032.6576
"1017",1993-10-13,1505.2395,1192.9277,1556.3657,2102.3783
"1018",1993-10-14,1584.4465,1224.5521,1615.2099,2186.0214
"1019",1993-10-15,1640.6797,1287.1335,1702.3898,2293.8729
"1020",1993-10-16,1650.429,1315.4368,1739.2435,2339.3214
"1021",1993-10-17,1619.4892,1282.3204,1702.2277,2308.4865
"1022",1993-10-18,1580.8695,1242.0135,1656.0554,2271.8467
"1023",1993-10-19,1558.5919,1214.7935,1623.1614,2243.2795
"1024",1993-10-20,1532.4279,1191.6358,1592.7981,2205.0158
"1025",1993-10-21,1492.6275,1162.6755,1554.7726,2147.7131
"1026",1993-10-22,1446.3281,1125.2772,1507.5487,2076.3433
"1027",1993-10-23,1405.2633,1087.4928,1458.8946,2001.6306
"1028",1993-10-24,1394.4134,1055.8031,1416.841,1935.9489
"1029",1993-10-25,1393.5395,1030.1258,1404.3407,1883.2462
"1030",1993-10-26,1365.0775,1003.6279,1405.72,1832.6173
"1031",1993-10-27,1327.0145,975.5182,1382.138,1784.2725
"1032",1993-10-28,1291.3155,948.1969,1344.232,1739.2851
"1033",1993-10-29,1256.9808,921.5555,1308.1717,1695.5727
"1034",1993-10-30,1266.5913,922.8949,1321.2391,1733.5407
"1035",1993-10-31,1315.2252,944.4894,1378.3911,1846.242
"1036",1993-11-01,1409.0159,996.1697,1482.6118,2014.9422
"1037",1993-11-02,1602.6342,1176.6025,1689.1992,2332.2718
"1038",1993-11-03,1782.4386,1356.7546,1877.5494,2555.0582
"1039",1993-11-04,1835.5795,1349.4025,1932.2199,2576.0768
"1040",1993-11-05,1831.8637,1305.6998,1902.9687,2580.18
"1041",1993-11-06,1856.3317,1320.3724,1877.5105,2626.6099
"1042",1993-11-07,1902.9455,1345.3878,1910.0858,2722.7846
"1043",1993-11-08,1926.3379,1367.943,1973.4716,2800.7348
"1044",1993-11-09,1905.8357,1379.9931,1988.3113,2826.0333
"1045",1993-11-10,1867.7567,1375.3176,1957.8662,2788.7712
"1046",1993-11-11,1833.0214,1353.5551,1916.0147,2704.0114
"1047",1993-11-12,1809.899,1323.9956,1859.9758,2605.473
"1048",1993-11-13,1793.2078,1293.2786,1802.9925,2511.18
"1049",1993-11-14,1755.3878,1261.1155,1777.3813,2420.4356
"1050",1993-11-15,1704.5604,1225.9406,1756.759,2330.0207
"1051",1993-11-16,1652.824,1187.8887,1703.5339,2239.88
"1052",1993-11-17,1606.1116,1152.8022,1651.9335,2165.6088
"1053",1993-11-18,1605.8395,1146.9987,1656.3443,2189.2212
"1054",1993-11-19,1629.3694,1121.045,1686.6829,2255.4928
"1055",1993-11-20,1680.4448,1126.8937,1741.3606,2333.2943
"1056",1993-11-21,1772.4069,1223.5341,1837.7676,2448.8436
"1057",1993-11-22,1791.7193,1258.4097,1859.3198,2472.1827
"1058",1993-11-23,1733.4412,1231.9799,1801.139,2412.8434
"1059",1993-11-24,1687.4447,1216.5469,1744.0325,2370.2859
"1060",1993-11-25,1667.5766,1203.0931,1722.0641,2350.3982
"1061",1993-11-26,1643.3505,1187.1911,1702.5925,2312.0268
"1062",1993-11-27,1991.9435,1365.587,2158.1764,3697.9883
"1063",1993-11-28,7471.4106,3668.5352,9536.4526,21207.2251
"1064",1993-11-29,15469.7478,7174.1233,19862.7535,41624.2135
"1065",1993-11-30,16397.5665,9588.706,19648.9945,35305.8324
"1066",1993-12-01,14302.0411,10656.0576,16072.4306,26062.1619
"1067",1993-12-02,9596.3837,7169.4888,10846.6661,19209.0369
"1068",1993-12-03,6569.2152,4431.0734,7638.9457,15018.9206
"1069",1993-12-04,6841.0291,4736.7146,7764.3792,13627.5835
"1070",1993-12-05,9582.0051,6485.0738,11557.862,21537.9482
"1071",1993-12-06,15764.606,9158.7843,22365.462,47645.0118
"1072",1993-12-07,23825.8556,12720.6419,35680.9988,70032.2309
"1073",1993-12-08,28533.4742,15905.07,39491.9067,64880.7836
"1074",1993-12-09,26540.214,15017.3746,33480.6274,48525.5425
"1075",1993-12-10,22223.0393,12841.7874,26264.914,34975.0439
"1076",1993-12-11,17952.4526,11680.9661,19977.9749,24697.0971
"1077",1993-12-12,14169.3462,10347.8781,15305.5575,18696.9118
"1078",1993-12-13,11409.5654,8827.0479,12216.466,15004.8832
"1079",1993-12-14,9250.9888,7347.0065,9839.2396,12099.4209
"1080",1993-12-15,8141.3935,6550.5032,8652.5782,10646.3274
"1081",1993-12-16,7876.4628,6339.211,8405.7853,10398.8518
"1082",1993-12-17,7842.0088,6297.3389,8406.6636,10502.1116
"1083",1993-12-18,7839.1768,6358.1949,8410.1826,10525.8988
"1084",1993-12-19,7636.3187,6266.2995,8188.0275,10219.5267
"1085",1993-12-20,7261.0403,5973.657,7781.192,9707.292
"1086",1993-12-21,7534.9106,6122.1894,8177.3113,10561.7589
"1087",1993-12-22,8069.0712,6519.2004,8860.3877,11732.3564
"1088",1993-12-23,8156.6611,6684.163,8992.7158,11745.545
"1089",1993-12-24,8018.2374,6697.0766,8908.7482,11390.3528
"1090",1993-12-25,7509.7472,6350.1267,8437.523,10676.8455
"1091",1993-12-26,6928.9049,5885.7188,7897.3614,10030.4539
"1092",1993-12-27,6549.1499,5581.9292,7525.7817,9533.1596
"1093",1993-12-28,6286.567,5375.3007,7261.3592,9124.637
"1094",1993-12-29,6024.1287,5165.3914,6981.6595,8799.0064
"1095",1993-12-30,5750.4382,4940.5281,6670.2236,8465.4156
"1096",1993-12-31,5507.5852,4743.3715,6409.5731,8130.1335
"1097",1994-01-01,5329.1832,4599.681,6204.8886,7880.9501
"1098",1994-01-02,5303.0412,4569.2041,6141.3563,7813.6706
"1099",1994-01-03,5402.4764,4611.6724,6186.831,7862.1392
"1100",1994-01-04,5729.3136,4856.8825,6607.9477,8513.1727
"1101",1994-01-05,6131.086,5246.2797,7357.5461,9844.655
"1102",1994-01-06,6402.2716,5587.0378,7988.8417,11145.104
"1103",1994-01-07,6660.9781,5857.6572,8371.2314,11854.1184
"1104",1994-01-08,6971.6509,5965.4239,8528.9406,11864.8559
"1105",1994-01-09,7444.4558,6111.1298,8699.0362,11667.6964
"1106",1994-01-10,8028.5984,6498.1354,8992.6998,11572.3376
"1107",1994-01-11,8413.2234,6869.1698,9188.166,11456.5855
"1108",1994-01-12,8927.1771,7302.6146,9849.1396,12628.801
"1109",1994-01-13,9982.2229,8067.6304,11476.4058,15858.5125
"1110",1994-01-14,11821.1781,9324.816,14035.0211,20226.8633
"1111",1994-01-15,14404.3669,10916.1095,16967.7034,24111.1454
"1112",1994-01-16,16039.3565,11794.2833,18251.9451,24564.5411
"1113",1994-01-17,15705.1136,11804.4105,17426.1091,21841.1467
"1114",1994-01-18,14092.7122,11363.0331,16001.2626,19740.5608
"1115",1994-01-19,12077.2993,10375.7539,14436.4728,18784.7863
"1116",1994-01-20,10357.5625,9175.0034,13003.4771,18017.9166
"1117",1994-01-21,9121.8617,8176.6613,12025.2229,17663.2717
"1118",1994-01-22,8245.8767,7431.8903,11145.0046,17074.1664
"1119",1994-01-23,7639.3506,6903.6075,10267.1934,15771.4905
"1120",1994-01-24,7502.9571,6711.4388,9696.7092,14192.9634
"1121",1994-01-25,7980.0356,6929.1353,9691.6939,13073.2945
"1122",1994-01-26,9008.0144,7497.1947,10092.3016,12477.8641
"1123",1994-01-27,10328.9251,8232.5448,10607.3049,12243.691
"1124",1994-01-28,12218.7389,9131.9441,11701.504,13346.2676
"1125",1994-01-29,15728.2927,10738.9351,14421.5503,17234.5792
"1126",1994-01-30,20856.6854,13671.008,18898.6462,23010.2098
"1127",1994-01-31,25029.7361,16921.8834,22741.486,26805.7128
"1128",1994-02-01,24415.3654,17033.6121,22093.8339,25169.288
"1129",1994-02-02,20551.2431,14463.3758,18489.319,20719.5458
"1130",1994-02-03,17317.5176,12512.8373,15782.1076,17416.8821
"1131",1994-02-04,14965.7706,11351.9247,14072.3691,15286.538
"1132",1994-02-05,12934.4901,10265.4972,12567.2819,13506.5273
"1133",1994-02-06,11156.3485,9130.2818,11113.1767,11891.3141
"1134",1994-02-07,9869.7141,8244.844,9996.9736,10685.7397
"1135",1994-02-08,9100.0914,7723.9329,9314.959,9953.1734
"1136",1994-02-09,8736.2415,7487.3248,9007.4549,9688.7959
"1137",1994-02-10,8787.0268,7537.565,9106.9817,9982.1204
"1138",1994-02-11,9310.0501,7881.9998,9651.6707,11145.0776
"1139",1994-02-12,10473.2125,8492.3953,10717.9058,13627.4222
"1140",1994-02-13,12103.6936,9051.7755,12052.8225,16782.4951
"1141",1994-02-14,13842.2307,9660.0301,13586.8386,19627.0153
"1142",1994-02-15,14946.5344,10490.9761,15184.6719,21469.7749
"1143",1994-02-16,15129.5957,11407.9145,16579.8139,22661.1403
"1144",1994-02-17,15063.458,12329.3097,17663.1253,23869.1859
"1145",1994-02-18,15291.3293,13217.8694,18462.5405,24670.6416
"1146",1994-02-19,16118.9658,14171.1412,19235.1556,24772.4493
"1147",1994-02-20,17462.2739,15099.4072,19773.0134,24112.7979
"1148",1994-02-21,18497.9446,15603.5495,19499.5985,22626.5444
"1149",1994-02-22,18300.5493,15360.2947,18295.9779,20580.2973
"1150",1994-02-23,20105.8432,16955.5877,20599.1808,24588.0685
"1151",1994-02-24,24175.5122,20654.1254,26342.2708,33545.0182
"1152",1994-02-25,27751.3926,24430.6221,31555.6246,40951.5571
"1153",1994-02-26,30287.679,27428.9058,35379.897,46247.9772
"1154",1994-02-27,28941.4952,26439.7289,34162.2163,44318.9576
"1155",1994-02-28,25533.6546,23249.558,29404.6476,36636.053
"1156",1994-03-01,22796.4984,20861.7719,24966.0386,29206.4165
"1157",1994-03-02,21285.0274,20186.3839,24601.1127,30567.2268
"1158",1994-03-03,20520.5015,20911.6034,29064.2821,40764.7159
"1159",1994-03-04,18700.8719,20222.1498,30055.1636,46203.9274
"1160",1994-03-05,18452.046,19629.214,26507.6222,43087.3216
"1161",1994-03-06,20502.6036,20241.0886,24398.9465,37850.4205
"1162",1994-03-07,23093.5871,21170.2341,24464.116,34091.172
"1163",1994-03-08,25837.502,22103.1077,24886.9772,31899.2853
"1164",1994-03-09,27132.4233,22165.2197,24413.7859,29652.8352
"1165",1994-03-10,28210.1753,23032.6471,25176.4658,28663.2553
"1166",1994-03-11,28665.6196,23801.3289,26137.3398,28548.2477
"1167",1994-03-12,27421.6105,23128.8966,25367.9548,27390.1178
"1168",1994-03-13,25846.5213,22189.1692,24123.5707,25752.3219
"1169",1994-03-14,23241.597,20246.9254,21957.4812,23187.8344
"1170",1994-03-15,20683.5121,18294.3606,19859.988,20822.2635
"1171",1994-03-16,18983.751,17127.2002,18532.7508,19240.5301
"1172",1994-03-17,17396.8677,15956.4732,17181.8432,17722.362
"1173",1994-03-18,15897.5233,14722.3518,15779.0537,16231.0492
"1174",1994-03-19,14478.6698,13447.3828,14370.811,14783.6005
"1175",1994-03-20,13533.9719,12576.1945,13407.5367,13807.4771
"1176",1994-03-21,12890.529,11967.7472,12739.7916,13151.3621
"1177",1994-03-22,12622.6832,11646.0263,12442.9099,12996.0274
"1178",1994-03-23,12744.9294,11668.764,12541.7794,13307.5463
"1179",1994-03-24,12870.9544,11715.0177,12651.9966,13633.4463
"1180",1994-03-25,13003.3746,11762.9332,12770.0782,14012.7449
"1181",1994-03-26,13001.3835,11674.8304,12742.4474,14200.9603
"1182",1994-03-27,16162.5897,13528.3687,16050.7787,21175.1471
"1183",1994-03-28,25311.9886,19838.1277,25712.6815,38508.2281
"1184",1994-03-29,39129.6665,30797.512,40414.3848,60904.9797
"1185",1994-03-30,50443.8729,40960.5164,52399.0021,75021.4287
"1186",1994-03-31,51526.452,43110.7337,53223.1797,70498.9511
"1187",1994-04-01,44530.4137,38052.6989,45482.9497,56602.6041
"1188",1994-04-02,35267.159,30790.3381,35688.4525,42347.2201
"1189",1994-04-03,28427.4822,25548.2281,28616.6986,32487.6796
"1190",1994-04-04,24270.7559,22358.4682,24335.5762,26701.3442
"1191",1994-04-05,20589.5319,19156.2049,20578.8515,22239.2917
"1192",1994-04-06,17404.073,16240.0762,17364.3335,18693.7847
"1193",1994-04-07,15376.6883,14361.3356,15356.4482,16675.9749
"1194",1994-04-08,14287.3567,13350.9077,14327.2111,15656.5958
"1195",1994-04-09,13764.7178,12841.0484,13919.9536,15254.062
"1196",1994-04-10,13647.7354,12657.6415,13981.6608,15495.5132
"1197",1994-04-11,13752.5394,12657.211,14262.0817,16017.7929
"1198",1994-04-12,13648.4114,12514.365,14207.1596,15948.8994
"1199",1994-04-13,13210.6256,12158.7406,13678.2837,15119.924
"1200",1994-04-14,12596.3174,11672.2084,12960.1425,14147.4742
"1201",1994-04-15,12146.1248,11300.6206,12506.1146,13727.168
"1202",1994-04-16,12058.2492,11205.0371,12543.6546,14118.3292
"1203",1994-04-17,12140.1285,11212.5052,12806.5634,14819.1791
"1204",1994-04-18,12156.2504,11162.4961,12923.473,15064.8322
"1205",1994-04-19,11923.4701,10957.3847,12626.1967,14433.8662
"1206",1994-04-20,11313.0979,10472.8591,11830.3877,13105.7677
"1207",1994-04-21,10489.161,9792.7682,10817.675,11690.6346
"1208",1994-04-22,9685.6922,9095.3911,9882.1468,10536.1482
"1209",1994-04-23,9019.8003,8495.1883,9139.6213,9685.4483
"1210",1994-04-24,8504.9562,8019.3414,8585.0517,9079.8909
"1211",1994-04-25,8109.0499,7645.4099,8173.5451,8653.1721
"1212",1994-04-26,7793.528,7340.9675,7859.2061,8348.7349
"1213",1994-04-27,7537.135,7090.9817,7615.2427,8131.0061
"1214",1994-04-28,7325.7988,6887.661,7423.9672,7971.2437
"1215",1994-04-29,7156.7003,6728.8852,7285.4609,7872.8383
"1216",1994-04-30,7157.4161,6712.2453,7347.8433,8105.1689
"1217",1994-05-01,7209.6386,6723.883,7467.3177,8379.2537
"1218",1994-05-02,7190.7753,6672.212,7492.1287,8450.5087
"1219",1994-05-03,7131.4318,6595.8705,7474.3122,8498.8336
"1220",1994-05-04,7412.4783,6751.0263,7896.622,9299.4935
"1221",1994-05-05,8135.0241,7237.6312,8821.1844,10856.8551
"1222",1994-05-06,8866.1612,7795.8923,9709.6859,12247.4165
"1223",1994-05-07,9567.7832,8349.1928,10594.5999,13640.0012
"1224",1994-05-08,10061.0007,8655.7111,11250.6965,14646.7052
"1225",1994-05-09,10297.3427,8719.7276,11499.3753,14790.6502
"1226",1994-05-10,10645.77,8935.1299,11789.3688,14800.3752
"1227",1994-05-11,11444.9071,9549.7909,12673.7873,15669.264
"1228",1994-05-12,12586.8745,10484.4996,13982.1383,16993.2686
"1229",1994-05-13,13211.4655,11203.4857,14516.8263,16988.4562
"1230",1994-05-14,12562.034,11058.0636,13467.0721,15023.6677
"1231",1994-05-15,11000.3925,10042.3834,11509.543,12394.7695
"1232",1994-05-16,9472.383,8816.7891,9770.8172,10385.0366
"1233",1994-05-17,8321.6155,7787.7541,8532.9544,9056.1365
"1234",1994-05-18,7476.2503,7008.0441,7641.702,8105.6974
"1235",1994-05-19,6866.64,6446.9283,7000.5094,7421.6461
"1236",1994-05-20,6351.1572,5967.9807,6461.2561,6844.7984
"1237",1994-05-21,5925.941,5564.2985,6020.4448,6380.275
"1238",1994-05-22,5612.4772,5263.3192,5696.5867,6042.1023
"1239",1994-05-23,5363.1747,5023.7499,5439.4961,5773.0678
"1240",1994-05-24,5135.1903,4805.4919,5204.8161,5525.3871
"1241",1994-05-25,4911.8143,4591.7322,4975.227,5282.3604
"1242",1994-05-26,4699.8022,4388.4661,4757.2246,5051.8211
"1243",1994-05-27,4503.3676,4199.5772,4555.0957,4838.7438
"1244",1994-05-28,4316.8609,4019.2413,4363.5045,4638.21
"1245",1994-05-29,4143.0498,3850.0282,4185.417,4453.5644
"1246",1994-05-30,3982.144,3692.4701,4020.7678,4284.4321
"1247",1994-05-31,3830.4066,3543.1546,3865.4317,4126.2295
"1248",1994-06-01,3673.7869,3388.5524,3705.1752,3963.5055
"1249",1994-06-02,3528.59,3244.8149,3556.3314,3812.2951
"1250",1994-06-03,3392.7951,3110.9137,3416.8142,3669.5691
"1251",1994-06-04,3250.8567,2971.8287,3270.9147,3518.7461
"1252",1994-06-05,3113.3164,2837.8078,3129.0057,3370.3854
"1253",1994-06-06,2978.2948,2707.9466,2989.3587,3222.2997
"1254",1994-06-07,2849.0041,2609.5179,2855.8092,3081.1058
"1255",1994-06-08,2729.8033,2533.2074,2733.3,2955.4222
"1256",1994-06-09,2645.7668,2442.984,2643.3885,2855.6093
"1257",1994-06-10,2598.3971,2352.8744,2596.4857,2782.0362
"1258",1994-06-11,2556.4537,2287.6981,2559.866,2770.22
"1259",1994-06-12,2526.0476,2247.6532,2531.6821,2830.5072
"1260",1994-06-13,2505.0398,2215.1905,2513.4414,2866.6269
"1261",1994-06-14,2475.2518,2180.6376,2485.0518,2838.8877
"1262",1994-06-15,2426.8942,2134.6556,2436.751,2760.6784
"1263",1994-06-16,2356.1684,2071.6971,2365.1887,2681.7914
