"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"951",1993-08-08,0.31227589,0.2643957,0.32349817,0.36348955
"952",1993-08-09,0.28496158,0.24352846,0.29430633,0.32858246
"953",1993-08-10,0.26694513,0.22920647,0.27525259,0.30630943
"954",1993-08-11,0.25369747,0.21829416,0.2613688,0.29042089
"955",1993-08-12,0.24291905,0.20916677,0.25015594,0.2778111
"956",1993-08-13,0.24008496,0.20169466,0.24990042,0.28231318
"957",1993-08-14,0.22535753,0.19385096,0.23205828,0.25777391
"958",1993-08-15,0.21698659,0.18667449,0.22337444,0.24823927
"959",1993-08-16,0.20920931,0.17981302,0.21536072,0.23939064
"960",1993-08-17,0.20170699,0.17319237,0.20763015,0.23092845
"961",1993-08-18,0.19462668,0.16695666,0.2003397,0.22293577
"962",1993-08-19,0.18767855,0.16084053,0.1931791,0.21508456
"963",1993-08-20,0.18096934,0.15494034,0.18626255,0.20749456
"964",1993-08-21,0.17456283,0.14932132,0.17965981,0.20023778
"965",1993-08-22,0.16821659,0.14377362,0.17311982,0.19303597
"966",1993-08-23,0.1625611,0.1388258,0.16729027,0.18661774
"967",1993-08-24,0.15684476,0.13382288,0.1613979,0.18013088
"968",1993-08-25,0.1529584,0.12902858,0.16064323,0.18563804
"969",1993-08-26,0.14798045,0.12466849,0.15551876,0.18001428
"970",1993-08-27,0.14170871,0.12058297,0.14583594,0.16300176
"971",1993-08-28,0.13682192,0.11629005,0.14080183,0.15746465
"972",1993-08-29,0.13731955,0.11211526,0.14521522,0.16927131
"973",1993-08-30,0.13280355,0.10813894,0.14058006,0.16418996
"974",1993-08-31,0.12339209,0.10448202,0.1269937,0.14229542
"975",1993-09-01,0.11896163,0.10056877,0.12243551,0.13730202
"976",1993-09-02,0.37382912,0.33888252,0.44091231,0.55590067
"977",1993-09-03,0.29795998,0.25015544,0.32454887,0.40105501
"978",1993-09-04,0.36497943,0.30650704,0.40221571,0.51085247
"979",1993-09-05,0.24986437,0.1942624,0.26665259,0.3485796
"980",1993-09-06,0.2351838,0.18327184,0.24942015,0.32384709
"981",1993-09-07,0.22378881,0.17451387,0.2365563,0.30611436
"982",1993-09-08,0.23577037,0.18382483,0.26022766,0.34663379
"983",1993-09-09,0.21682691,0.16988071,0.23224012,0.30611253
"984",1993-09-10,0.33054023,0.27195645,0.36655106,0.48096946
"985",1993-09-11,0.23312892,0.17660711,0.25359582,0.34756192
"986",1993-09-12,0.2235276,0.16950404,0.2422415,0.33064793
"987",1993-09-13,0.2146921,0.16281191,0.23221841,0.31630349
"988",1993-09-14,0.20658288,0.15657303,0.22333029,0.30388043
"989",1993-09-15,0.19899421,0.15088507,0.21495719,0.29257871
"990",1993-09-16,0.54492927,0.4685146,0.5975201,0.75293229
"991",1993-09-17,0.54144704,0.44411333,0.59497049,0.80260291
"992",1993-09-18,0.35832357,0.26985718,0.38898151,0.55078329
"993",1993-09-19,0.33472591,0.25224317,0.36124631,0.50122187
"994",1993-09-20,0.31755301,0.23930182,0.34167163,0.47153764
"995",1993-09-21,0.43925074,0.35399509,0.48355895,0.65653041
"996",1993-09-22,0.33407428,0.25142476,0.36253685,0.50586855
"997",1993-09-23,0.31900612,0.24001564,0.3447649,0.47843703
"998",1993-09-24,0.30603038,0.23015766,0.33006872,0.45680211
"999",1993-09-25,0.32569913,0.24717036,0.36169439,0.50703557
"1000",1993-09-26,0.48424341,0.39471294,0.5344379,0.72433955
"1001",1993-09-27,0.86527962,0.73159378,1.06551457,1.5558398
"1002",1993-09-28,0.50722196,0.39279299,0.56686889,0.79012695
"1003",1993-09-29,0.4436361,0.34167773,0.48779227,0.67199597
"1004",1993-09-30,0.40591194,0.31162061,0.44201482,0.60477805
"1005",1993-10-01,0.3799633,0.29114734,0.41148932,0.56089689
"1006",1993-10-02,0.3623013,0.27737771,0.39133672,0.53247744
"1007",1993-10-03,0.34707418,0.26557782,0.37435764,0.50888081
"1008",1993-10-04,0.33373128,0.25531387,0.35970121,0.48870331
"1009",1993-10-05,0.32150438,0.24587874,0.34639241,0.4704581
"1010",1993-10-06,0.30978082,0.23691314,0.33377697,0.45341314
"1011",1993-10-07,0.29894006,0.22864367,0.32198427,0.43715269
"1012",1993-10-08,0.28851752,0.22066342,0.31075425,0.42186785
"1013",1993-10-09,0.27846805,0.21295554,0.29993022,0.4071366
"1014",1993-10-10,0.35991181,0.26492007,0.39273853,0.53134662
"1015",1993-10-11,0.2913627,0.2156142,0.31660774,0.43646325
"1016",1993-10-12,0.77833275,0.55044109,0.86308115,1.19998438
"1017",1993-10-13,0.4098266,0.29353684,0.44118309,0.61905772
"1018",1993-10-14,0.36610908,0.26614769,0.39194602,0.54064335
"1019",1993-10-15,0.33903164,0.24849833,0.3618155,0.49445326
"1020",1993-10-16,0.32024412,0.23574782,0.34120934,0.464079
"1021",1993-10-17,0.30576539,0.22559034,0.32551387,0.44169537
"1022",1993-10-18,0.29360984,0.21686826,0.3124469,0.4235033
"1023",1993-10-19,0.28261611,0.20877125,0.30069174,0.40743965
"1024",1993-10-20,0.3142264,0.22688224,0.33582331,0.45420831
"1025",1993-10-21,0.32419594,0.23250724,0.3472335,0.46843455
"1026",1993-10-22,0.31956512,0.22832617,0.34255578,0.46516907
"1027",1993-10-23,0.28630636,0.20362817,0.30586783,0.4199395
"1028",1993-10-24,0.27489168,0.19573474,0.29301019,0.4021204
"1029",1993-10-25,0.26446522,0.18865338,0.28159335,0.38660232
"1030",1993-10-26,0.25494668,0.18204118,0.27127696,0.37227863
"1031",1993-10-27,0.24614261,0.17580442,0.26183799,0.35919379
"1032",1993-10-28,0.23766294,0.16977111,0.25278808,0.34674201
"1033",1993-10-29,0.22952757,0.16399517,0.2441194,0.33478595
"1034",1993-10-30,0.75275082,0.51206544,0.8292402,1.15129262
"1035",1993-10-31,0.54270517,0.36309363,0.57549681,0.8714679
"1036",1993-11-01,0.46782617,0.31723957,0.50034362,0.7344512
"1037",1993-11-02,0.40496823,0.27451375,0.43093875,0.61367226
"1038",1993-11-03,0.37949147,0.2593047,0.40214488,0.55945228
"1039",1993-11-04,0.36057227,0.24758568,0.38150218,0.52472982
"1040",1993-11-05,0.46020415,0.32824376,0.48984094,0.69072762
"1041",1993-11-06,0.38410082,0.26523071,0.40731267,0.58549875
"1042",1993-11-07,0.36315213,0.2513956,0.38441869,0.53995538
"1043",1993-11-08,0.34691565,0.24045121,0.36689518,0.50956675
"1044",1993-11-09,0.33313488,0.23089378,0.35214428,0.48686014
"1045",1993-11-10,0.32000764,0.22198734,0.33823376,0.46720318
"1046",1993-11-11,0.30904908,0.21445449,0.32657934,0.45102755
"1047",1993-11-12,0.29820233,0.20696077,0.31510505,0.43520492
"1048",1993-11-13,0.28779133,0.19975853,0.30410309,0.42000534
"1049",1993-11-14,0.27775728,0.19279995,0.29351512,0.40562309
"1050",1993-11-15,0.26807793,0.18607542,0.28330873,0.39167142
"1051",1993-11-16,0.25880809,0.17965663,0.27353289,0.37822618
"1052",1993-11-17,0.32332892,0.22748279,0.3479783,0.4755172
"1053",1993-11-18,0.56127538,0.41339338,0.60954889,0.90515585
"1054",1993-11-19,0.31628725,0.22468947,0.33547748,0.49197419
"1055",1993-11-20,0.29196838,0.20857191,0.30821756,0.4368174
"1056",1993-11-21,0.2754009,0.19731747,0.28998578,0.40366509
"1057",1993-11-22,0.26278135,0.18858641,0.27633772,0.38134186
"1058",1993-11-23,0.2522196,0.18116174,0.26506788,0.36441058
"1059",1993-11-24,0.24281636,0.17438771,0.25510814,0.35024157
"1060",1993-11-25,0.23393486,0.16814639,0.245807,0.33756499
"1061",1993-11-26,0.22585,0.16242451,0.23723622,0.32573229
"1062",1993-11-27,1.43491745,1.08519782,1.64249488,2.99924708
"1063",1993-11-28,2.60006348,1.68520002,3.44605602,8.8251871
"1064",1993-11-29,1.07163579,0.62832854,1.42106038,3.55131486
"1065",1993-11-30,0.77758311,0.50044925,0.96118075,2.07166664
"1066",1993-12-01,0.64200519,0.43771243,0.7536642,1.4167493
"1067",1993-12-02,0.56569184,0.39894053,0.64075522,1.07282066
"1068",1993-12-03,0.52251914,0.37391054,0.58010864,0.89983295
"1069",1993-12-04,2.38146629,1.56628334,3.08869829,5.90267799
"1070",1993-12-05,18.4490075,9.73309286,24.92153047,44.48523033
"1071",1993-12-06,7.59757813,3.99688503,9.40759066,12.35584105
"1072",1993-12-07,4.1838996,2.33214259,5.09317848,6.61973174
"1073",1993-12-08,2.52277811,1.51975771,2.99656524,3.83462938
"1074",1993-12-09,1.71041547,1.1201063,1.97338095,2.47637824
"1075",1993-12-10,1.31249845,0.92173382,1.47733803,1.86359437
"1076",1993-12-11,1.20285222,0.89069505,1.33165112,1.70270584
"1077",1993-12-12,1.05173276,0.79991615,1.14334264,1.39577034
"1078",1993-12-13,0.97807798,0.75651854,1.05407183,1.26904018
"1079",1993-12-14,0.93173673,0.72716067,0.99921476,1.1936321
"1080",1993-12-15,1.63344724,1.3715329,1.79254448,2.3572162
"1081",1993-12-16,1.52301993,1.25047383,1.66858529,2.24017337
"1082",1993-12-17,1.24695974,1.00931484,1.34889804,1.72589484
"1083",1993-12-18,1.11843722,0.90041887,1.1980433,1.4773872
"1084",1993-12-19,1.04297683,0.83698524,1.11116819,1.34036226
"1085",1993-12-20,0.99149439,0.7941948,1.05324656,1.25457228
"1086",1993-12-21,1.81857763,1.57801642,2.36506565,3.29878009
"1087",1993-12-22,1.26486529,1.07103427,1.79216521,2.49008219
"1088",1993-12-23,1.11458111,0.93333612,1.45759682,1.89433583
"1089",1993-12-24,1.02121186,0.85148932,1.27803658,1.58479548
"1090",1993-12-25,0.96819326,0.81055985,1.18639555,1.42143574
"1091",1993-12-26,0.93375071,0.77076566,1.12487536,1.35621624
"1092",1993-12-27,0.89461997,0.74156805,1.07545986,1.26922463
"1093",1993-12-28,0.8650792,0.84310895,1.22856202,1.5584992
"1094",1993-12-29,0.83811027,0.76101323,1.12271134,1.71506907
"1095",1993-12-30,0.81292074,0.72294703,1.05032257,1.44456163
"1096",1993-12-31,0.79252203,0.70640902,1.04951712,1.31357919
"1097",1994-01-01,0.91593278,0.77755649,1.0859198,1.2695625
"1098",1994-01-02,1.31510537,0.97985832,1.30061975,1.47708737
"1099",1994-01-03,1.36807765,1.01337601,1.29472439,1.43469943
"1100",1994-01-04,1.36753115,1.37969963,2.96416204,4.29917835
"1101",1994-01-05,1.085444,1.00858468,1.69303544,2.68428272
"1102",1994-01-06,1.02162876,0.94076856,1.38720186,2.0061059
"1103",1994-01-07,1.64870259,1.42394941,1.65601703,2.12215876
"1104",1994-01-08,2.1577581,1.7410016,1.97773708,2.34428003
"1105",1994-01-09,1.60328417,1.34746693,1.62635778,1.915614
"1106",1994-01-10,1.3362286,1.15923934,1.4515061,1.69828361
"1107",1994-01-11,1.18639582,1.06113547,1.34163301,1.56472226
"1108",1994-01-12,10.19643988,5.70694267,9.63215915,14.63651875
"1109",1994-01-13,4.01809527,3.01090953,4.19034639,5.16954983
"1110",1994-01-14,2.74395462,2.10473696,2.84210512,3.44636149
"1111",1994-01-15,1.98007587,1.59881647,2.09681128,2.49886081
"1112",1994-01-16,1.58969829,1.33798002,1.70702532,1.98532324
"1113",1994-01-17,1.38290866,1.22852164,1.92372118,2.53534096
"1114",1994-01-18,1.28142422,1.72644952,3.15371135,5.93515727
"1115",1994-01-19,1.2035953,1.22403,1.87140153,3.1359638
"1116",1994-01-20,1.15412398,1.11681474,1.55953893,2.28967301
"1117",1994-01-21,1.11554966,1.05157461,1.39394734,1.86006301
"1118",1994-01-22,1.08214635,1.02762031,1.37203106,1.71358882
"1119",1994-01-23,1.21343572,1.14232624,1.41071997,1.66456105
"1120",1994-01-24,2.66413795,1.753079,2.13332053,2.02605937
"1121",1994-01-25,2.8737921,1.89818752,2.13595453,1.89317515
"1122",1994-01-26,2.74438468,1.78301377,1.95265565,1.89802281
"1123",1994-01-27,2.13488235,1.4916457,1.72999506,2.10175664
"1124",1994-01-28,3.93860372,3.31940553,4.5293615,6.22548172
"1125",1994-01-29,3.19502289,2.62997686,3.46569376,4.3943542
"1126",1994-01-30,2.36898953,1.98670294,2.49985468,3.02238172
"1127",1994-01-31,1.92391203,1.63582045,1.97904811,2.29344034
"1128",1994-02-01,1.68577884,1.46301656,1.70953084,1.9300379
"1129",1994-02-02,1.54114156,1.34937133,1.56089,1.72961301
"1130",1994-02-03,1.4536345,1.27572667,1.46899516,1.60789862
"1131",1994-02-04,1.39251429,1.22339801,1.40545662,1.528569
"1132",1994-02-05,1.37841884,1.20068276,1.3716826,1.49517499
"1133",1994-02-06,1.41328107,1.18974667,1.36461527,1.49003074
"1134",1994-02-07,1.33904616,1.13636044,1.30148757,1.41470589
"1135",1994-02-08,1.34343067,1.12334354,1.28483737,1.39886448
"1136",1994-02-09,3.09571581,2.44501877,3.21066304,3.94662782
"1137",1994-02-10,2.35604743,1.8836841,2.40887788,2.92935236
"1138",1994-02-11,1.86867352,1.53774885,1.93501017,2.97323054
"1139",1994-02-12,1.61558862,1.37534102,1.8393516,3.31778043
"1140",1994-02-13,1.94252724,1.81765144,2.51684808,3.94953648
"1141",1994-02-14,2.77047711,2.67603044,4.17595994,6.33417092
"1142",1994-02-15,3.83278218,3.56499073,5.26982062,7.82604179
"1143",1994-02-16,4.14426414,3.63507125,5.0720783,6.4551527
"1144",1994-02-17,4.55217272,3.48846409,4.6524272,5.41793913
"1145",1994-02-18,4.28025603,2.99569341,3.76653564,4.21349766
"1146",1994-02-19,3.54554105,2.48439779,2.95675732,3.33405912
"1147",1994-02-20,2.71825215,2.07529725,2.4094558,2.73031151
"1148",1994-02-21,2.30009505,1.85370672,2.1281838,2.39599365
"1149",1994-02-22,2.03055891,1.72092611,1.96453422,2.20889898
"1150",1994-02-23,7.28475526,6.06945582,8.46568936,12.40743035
"1151",1994-02-24,6.45781144,5.51686492,7.17905003,9.33367652
"1152",1994-02-25,4.27533268,3.72224287,4.66518835,5.86930827
"1153",1994-02-26,3.0582165,2.71577233,3.27040432,3.95230752
"1154",1994-02-27,2.44232256,2.20396662,2.56764284,2.99330245
"1155",1994-02-28,2.11794438,1.93220884,2.20063651,2.49880151
"1156",1994-03-01,2.00477665,1.82662496,2.03502992,2.27764405
"1157",1994-03-02,2.11659891,2.99779509,4.50016383,7.26191735
"1158",1994-03-03,2.2614737,3.37573365,5.09786056,9.7531507
"1159",1994-03-04,7.5769892,5.55014216,6.34415548,8.45368579
"1160",1994-03-05,8.62682999,6.91192696,7.34144077,6.52047731
"1161",1994-03-06,5.27221663,4.36546574,4.67118548,4.33751022
"1162",1994-03-07,3.6254236,3.06577705,3.30296697,3.25386749
"1163",1994-03-08,2.80334809,2.40592766,2.60889986,2.69456805
"1164",1994-03-09,2.63195379,2.25246605,2.48398269,2.75467511
"1165",1994-03-10,2.81799172,2.4607724,2.72253338,3.08589668
"1166",1994-03-11,2.38388892,2.11788029,2.33887787,2.63967289
"1167",1994-03-12,2.13785248,1.93352136,2.12720311,2.38030686
"1168",1994-03-13,1.99044821,1.81767356,1.99513299,2.22078844
"1169",1994-03-14,1.8901913,1.73427181,1.90088597,2.10907314
"1170",1994-03-15,1.81211229,1.66617214,1.82464003,2.02049834
"1171",1994-03-16,1.74477558,1.60566201,1.75736256,1.94353916
"1172",1994-03-17,1.68366263,1.54978567,1.69550839,1.87320219
"1173",1994-03-18,1.62667025,1.49713385,1.63733698,1.80737411
"1174",1994-03-19,1.58051589,1.4509808,1.58954791,1.77269016
"1175",1994-03-20,1.52824049,1.40243241,1.53594828,1.70300764
"1176",1994-03-21,1.86806644,1.64535895,1.85177147,2.14899525
"1177",1994-03-22,2.96388082,2.40789562,2.95945333,3.67661514
"1178",1994-03-23,2.15113386,1.82541654,2.14555113,2.53046644
"1179",1994-03-24,1.80911773,1.58756897,1.80576165,2.07154346
"1180",1994-03-25,1.72322428,1.5283902,1.72527964,2.00139026
"1181",1994-03-26,1.57405402,1.41264332,1.57487285,1.80657208
"1182",1994-03-27,7.94540303,5.46753285,8.38514904,15.27923529
"1183",1994-03-28,9.13365098,7.17443026,9.44904016,12.5869288
"1184",1994-03-29,7.85202825,6.46881875,8.13428674,10.35525909
"1185",1994-03-30,4.99036782,4.22014399,5.13677185,6.34959518
"1186",1994-03-31,3.49714562,3.02443502,3.56284774,4.33035004
"1187",1994-04-01,2.78861062,2.43586038,2.82125204,3.42754747
"1188",1994-04-02,2.29057116,2.05321639,2.3022179,2.68596064
"1189",1994-04-03,2.03243566,1.85256694,2.03430558,2.30834186
"1190",1994-04-04,1.88657629,1.73493405,1.883569,2.10426711
"1191",1994-04-05,1.782897,1.64758634,1.77708434,1.96749307
"1192",1994-04-06,2.00202663,1.83580269,2.07545012,2.33760486
"1193",1994-04-07,2.76480582,2.54193482,3.02649617,3.58000046
"1194",1994-04-08,2.19283194,2.0256595,2.30086436,2.6450967
"1195",1994-04-09,1.88588002,1.74663991,1.93887685,2.18405798
"1196",1994-04-10,1.71108918,1.58681474,1.73723163,1.93219635
"1197",1994-04-11,1.60047522,1.48481652,1.61362183,1.78224813
"1198",1994-04-12,1.52120448,1.41117398,1.528245,1.68223003
"1199",1994-04-13,2.882331,2.50509962,3.32443353,4.22746617
"1200",1994-04-14,2.5563474,2.24964497,2.80038378,3.56232437
"1201",1994-04-15,1.97441778,1.77458385,2.09818813,2.53645084
"1202",1994-04-16,1.66838643,1.52160403,1.73419853,2.01363586
"1203",1994-04-17,1.49626634,1.3764645,1.53434299,1.73505684
"1204",1994-04-18,1.38915263,1.28384795,1.41386529,1.57445807
"1205",1994-04-19,1.31110983,1.21462287,1.32900094,1.46728991
"1206",1994-04-20,1.25468854,1.16355704,1.26938692,1.39579944
"1207",1994-04-21,1.20393553,1.11705903,1.21676948,1.33499853
"1208",1994-04-22,1.1747759,1.08854748,1.19516118,1.3171446
"1209",1994-04-23,1.12990942,1.04832807,1.14411048,1.25949803
"1210",1994-04-24,1.08553362,1.00737646,1.09825313,1.20606314
"1211",1994-04-25,1.04485692,0.96958502,1.05673385,1.15914504
"1212",1994-04-26,1.05358122,0.97509974,1.08340229,1.20253573
"1213",1994-04-27,1.22409297,1.11473241,1.30982027,1.4978283
"1214",1994-04-28,1.0805228,0.98611875,1.12833196,1.30913583
"1215",1994-04-29,1.91085271,1.61469931,2.39265214,3.32163239
"1216",1994-04-30,3.05575255,2.52527935,3.99663559,5.2873044
"1217",1994-05-01,1.88365449,1.58769157,2.23012581,2.75346558
"1218",1994-05-02,1.42896598,1.23608319,1.62023405,1.94005517
"1219",1994-05-03,1.18051025,1.04846141,1.29197981,1.50055791
"1220",1994-05-04,4.27223988,3.36007848,5.42233676,8.02549537
"1221",1994-05-05,2.71930198,2.22390173,3.43798381,4.61297559
"1222",1994-05-06,1.88232797,1.59455439,2.25199394,2.87613635
"1223",1994-05-07,1.50444464,1.30886437,1.70370513,2.06295151
"1224",1994-05-08,1.54142799,1.35594952,1.6539711,1.99511501
"1225",1994-05-09,1.28349182,1.14209323,1.35562907,1.58801754
"1226",1994-05-10,1.1689544,1.0474414,1.22147315,1.38578489
"1227",1994-05-11,1.0931795,0.98300706,1.13468987,1.26196855
"1228",1994-05-12,1.0385094,0.93530616,1.07387519,1.1814166
"1229",1994-05-13,0.99420375,0.89598378,1.02592773,1.12222863
"1230",1994-05-14,0.95544891,0.8612466,0.98481297,1.07408941
"1231",1994-05-15,0.91987267,0.82921923,0.94756444,1.03195672
"1232",1994-05-16,0.92021662,0.82640458,0.9492919,1.03906436
"1233",1994-05-17,0.86703285,0.78074851,0.89286913,0.97312636
"1234",1994-05-18,0.83407332,0.75142286,0.85887617,0.93550762
"1235",1994-05-19,0.8036522,0.72411169,0.82749143,0.90081683
"1236",1994-05-20,0.7748876,0.69822141,0.7978802,0.86848897
"1237",1994-05-21,0.74743127,0.6734609,0.76961616,0.83773553
"1238",1994-05-22,0.72100847,0.64958769,0.74241527,0.80819843
"1239",1994-05-23,0.69552116,0.62658404,0.71616525,0.77970846
"1240",1994-05-24,0.67098486,0.60438793,0.69089692,0.75227058
"1241",1994-05-25,0.64994688,0.58307765,0.67188046,0.73876281
"1242",1994-05-26,0.67696545,0.60414268,0.70033061,0.77179316
"1243",1994-05-27,0.65392158,0.57949134,0.67232937,0.74682743
"1244",1994-05-28,0.60950788,0.54075218,0.62907229,0.69717289
"1245",1994-05-29,0.58691178,0.52082398,0.6054555,0.67058574
"1246",1994-05-30,0.56693704,0.50307376,0.58482016,0.64738031
"1247",1994-05-31,0.54687085,0.48517943,0.56411269,0.62434451
"1248",1994-06-01,0.52755977,0.46803648,0.54417496,0.60232725
"1249",1994-06-02,0.50900762,0.45148326,0.52502385,0.58118631
"1250",1994-06-03,0.49118364,0.43559,0.50662604,0.5609073
"1251",1994-06-04,0.47400436,0.42027246,0.48889367,0.54136123
"1252",1994-06-05,0.4573579,0.40541408,0.47170886,0.52243093
"1253",1994-06-06,0.44126219,0.39103643,0.45509276,0.50414103
"1254",1994-06-07,0.43146003,0.37732453,0.45091692,0.53128763
"1255",1994-06-08,0.52528546,0.44272339,0.5520645,0.70108621
"1256",1994-06-09,0.59155901,0.50087404,0.62202299,0.77375
"1257",1994-06-10,0.50077036,0.42725134,0.52324422,0.61978266
"1258",1994-06-11,0.47147036,0.40325776,0.49342556,0.61912104
"1259",1994-06-12,0.44762208,0.38431363,0.46682669,0.56565001
"1260",1994-06-13,0.42877674,0.36839465,0.44694727,0.53958739
"1261",1994-06-14,0.41206571,0.35410727,0.42941958,0.51754672
"1262",1994-06-15,0.3966878,0.34084407,0.41333388,0.49783297
"1263",1994-06-16,0.38205468,0.32807293,0.39809674,0.47956899
"1264",1994-06-17,0.36840712,0.31635638,0.38379745,0.46232258
"1265",1994-06-18,0.35499756,0.30471488,0.36981656,0.445453
"1266",1994-06-19,0.34296064,0.29425014,0.35726038,0.43893342
"1267",1994-06-20,0.43721891,0.36279204,0.46212274,0.58625553
"1268",1994-06-21,0.34617393,0.2895094,0.36275375,0.44654401
"1269",1994-06-22,0.34419792,0.27852839,0.36663863,0.48832539
"1270",1994-06-23,0.45438012,0.36949458,0.48524841,0.65953377
"1271",1994-06-24,0.41313501,0.32705498,0.44037855,0.59777609
"1272",1994-06-25,0.54625292,0.45266578,0.57373849,0.75750368
"1273",1994-06-26,0.40148859,0.33219098,0.41923783,0.53523127
"1274",1994-06-27,0.92677311,0.78098151,0.98453476,1.6368657
"1275",1994-06-28,0.58170395,0.4948896,0.60557736,0.93067946
"1276",1994-06-29,0.526538,0.45174636,0.54551624,0.75619676
"1277",1994-06-30,0.49093033,0.42299192,0.5072782,0.66069441
"1278",1994-07-01,0.46536738,0.40180066,0.48019888,0.60405322
"1279",1994-07-02,0.44493242,0.38448889,0.45878533,0.56662981
"1280",1994-07-03,0.42721533,0.36924819,0.44036041,0.53886583
"1281",1994-07-04,0.42059416,0.36024195,0.43540934,0.53727874
"1282",1994-07-05,0.39666159,0.34268354,0.40881482,0.4968018
"1283",1994-07-06,0.38211565,0.33009122,0.39374674,0.47841196
"1284",1994-07-07,0.36842695,0.31807506,0.37963805,0.46102919
"1285",1994-07-08,0.35470167,0.30603439,0.36549478,0.44379045
"1286",1994-07-09,0.34252552,0.29535049,0.35294984,0.42878477
"1287",1994-07-10,0.34606165,0.29649401,0.35886382,0.4422443
"1288",1994-07-11,0.31935246,0.27515412,0.32908579,0.40111352
"1289",1994-07-12,0.30799053,0.26520698,0.31737374,0.38703608
"1290",1994-07-13,0.29705404,0.2556355,0.30610035,0.37347462
"1291",1994-07-14,0.29646267,0.25204596,0.30770124,0.38246607
"1292",1994-07-15,0.27700715,0.2381451,0.28546215,0.34854485
"1293",1994-07-16,0.26713918,0.22949562,0.2752905,0.3363248
"1294",1994-07-17,0.26696649,0.22611084,0.27788194,0.34750766
"1295",1994-07-18,0.81476935,0.72600876,0.84830529,1.02624484
"1296",1994-07-19,0.46553113,0.41108445,0.47971857,0.56539759
"1297",1994-07-20,0.40518399,0.35920122,0.41607543,0.48463406
"1298",1994-07-21,0.99770628,0.89709084,1.0455107,1.36679495
"1299",1994-07-22,1.45199653,1.22473381,1.60668831,3.41801088
"1300",1994-07-23,1.35798664,1.05690735,1.51280107,2.84925798
"1301",1994-07-24,0.92007727,0.72725278,0.99911281,1.7863239
"1302",1994-07-25,0.77161561,0.64901352,0.81657638,1.25923094
"1303",1994-07-26,0.68776402,0.60019091,0.71597218,0.990513
"1304",1994-07-27,1.85091711,1.35261547,2.08557489,3.95671169
"1305",1994-07-28,2.12327627,1.39382489,2.36350383,4.35195229
"1306",1994-07-29,1.63292415,1.13382522,1.78256118,3.93532939
"1307",1994-07-30,1.82802805,1.28796387,1.9751888,4.66344916
"1308",1994-07-31,1.25757925,0.93454299,1.34184305,2.16713335
"1309",1994-08-01,1.01578587,0.80866226,1.07039538,1.5434246
"1310",1994-08-02,0.89917064,0.73923614,0.94323473,1.25309138
"1311",1994-08-03,1.64786355,1.12127249,1.80459528,2.74896677
"1312",1994-08-04,1.04869978,0.78731911,1.11079944,1.50490664
"1313",1994-08-05,0.89433982,0.71573263,0.93819644,1.20171373
"1314",1994-08-06,0.80768315,0.66957557,0.84244267,1.04269924
"1315",1994-08-07,0.7538901,0.63585022,0.78396325,0.95277004
"1316",1994-08-08,0.715247,0.60830712,0.74258272,0.89416342
"1317",1994-08-09,0.68404956,0.58418359,0.70956956,0.8503669
"1318",1994-08-10,0.65675897,0.56204337,0.68093266,0.81407218
"1319",1994-08-11,0.63178466,0.54120075,0.65487114,0.78195179
"1320",1994-08-12,0.60851064,0.52130077,0.63065717,0.75258775
"1321",1994-08-13,0.58641621,0.50257777,0.60776244,0.72517935
"1322",1994-08-14,0.565252,0.48446876,0.58573737,0.69893473
"1323",1994-08-15,0.54529212,0.46722473,0.5650532,0.67409091
"1324",1994-08-16,0.84447159,0.69436864,0.89277745,1.07854429
"1325",1994-08-17,9.52776651,4.5750846,11.54797757,19.89315325
"1326",1994-08-18,6.85579719,3.13418428,7.81501554,10.99515046
"1327",1994-08-19,3.79205311,1.93097001,4.26279975,5.83126989
"1328",1994-08-20,2.36544854,1.38544817,2.60903676,3.42523685
"1329",1994-08-21,1.75705978,1.17203477,1.91088231,2.43079415
"1330",1994-08-22,1.53989615,1.11344802,1.63848943,2.09592463
"1331",1994-08-23,1.24404226,0.95354362,1.30777246,1.59530081
"1332",1994-08-24,1.10606427,0.88080728,1.15179341,1.34945549
"1333",1994-08-25,1.02285895,0.83132569,1.0590773,1.21101284
"1334",1994-08-26,0.96562217,0.79303069,0.99659533,1.12425694
"1335",1994-08-27,0.95505611,0.77869758,0.98925807,1.12097331
"1336",1994-08-28,0.88733098,0.73187072,0.916299,1.03276649
"1337",1994-08-29,0.85382953,0.70514906,0.88016238,0.9857653
"1338",1994-08-30,0.82256446,0.67957646,0.84712222,0.94578591
"1339",1994-08-31,0.79280139,0.65488811,0.8160707,0.90973171
"1340",1994-09-01,0.78408892,0.64436445,0.80969142,0.90701316
"1341",1994-09-02,0.73736856,0.60936764,0.75872161,0.8461766
"1342",1994-09-03,0.71124753,0.58766811,0.73176889,0.81601018
"1343",1994-09-04,0.68606149,0.56677525,0.70582039,0.78703694
"1344",1994-09-05,0.66175948,0.54662121,0.68081211,0.75921926
"1345",1994-09-06,0.63737531,0.52640077,0.655724,0.73135288
"1346",1994-09-07,0.61572391,0.50843185,0.63344384,0.70661923
"1347",1994-09-08,0.59391376,0.49032954,0.61099966,0.68170406
"1348",1994-09-09,0.5728848,0.47287419,0.58935871,0.65767976
"1349",1994-09-10,0.55259749,0.45602929,0.56848257,0.64304754
"1350",1994-09-11,0.53315408,0.43992058,0.54850255,0.62089599
