"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"970",1993-08-27,21.810698,16.98428,21.128582,28.702319
"971",1993-08-28,21.068874,16.694788,20.523517,28.229352
"972",1993-08-29,20.372178,16.451106,19.956499,27.578393
"973",1993-08-30,21.442259,17.513082,21.357318,29.288898
"974",1993-08-31,23.836633,19.526289,24.177407,32.653628
"975",1993-09-01,23.29766,19.374651,23.638482,31.677426
"976",1993-09-02,22.526862,18.820978,22.921492,31.253235
"977",1993-09-03,30.892479,24.978974,32.620402,44.571411
"978",1993-09-04,42.566809,34.212868,45.891047,60.691685
"979",1993-09-05,51.933814,42.720601,56.080056,71.133191
"980",1993-09-06,49.580713,41.405087,53.310382,66.796366
"981",1993-09-07,40.884565,33.94867,43.837987,55.986818
"982",1993-09-08,38.770269,32.2524,41.424189,52.957713
"983",1993-09-09,35.487316,29.990645,37.521186,47.493693
"984",1993-09-10,32.296508,27.267773,34.088929,43.381307
"985",1993-09-11,29.283822,24.394531,31.016895,39.813318
"986",1993-09-12,26.637893,22.276463,28.021407,35.767172
"987",1993-09-13,23.811549,20.589999,24.619866,31.118169
"988",1993-09-14,21.652554,19.284622,22.175567,28.185561
"989",1993-09-15,20.325338,18.377672,20.723208,26.4045
"990",1993-09-16,19.398932,17.722782,19.711316,24.973045
"991",1993-09-17,26.774738,23.98556,27.683648,34.415721
"992",1993-09-18,37.294418,32.535856,39.138035,48.483713
"993",1993-09-19,41.391707,35.176765,43.791621,55.124707
"994",1993-09-20,42.682667,35.787401,45.247453,57.641356
"995",1993-09-21,41.009074,34.300432,43.209966,55.351015
"996",1993-09-22,46.032063,38.29672,48.793691,62.760282
"997",1993-09-23,49.912472,41.421727,53.103423,68.304713
"998",1993-09-24,47.432124,39.233565,50.222808,64.693966
"999",1993-09-25,43.622865,35.934214,46.045761,60.129749
"1000",1993-09-26,39.378067,32.168891,41.489168,55.190407
"1001",1993-09-27,42.515416,34.669563,44.901313,59.445854
"1002",1993-09-28,55.15655,43.83253,59.997658,80.271545
"1003",1993-09-29,62.59476,48.385732,68.888676,92.553951
"1004",1993-09-30,59.032905,45.038876,64.264049,86.808878
"1005",1993-10-01,57.33552,42.704103,62.897787,87.892608
"1006",1993-10-02,55.676882,40.783874,61.23538,85.872605
"1007",1993-10-03,49.728553,36.504016,53.831476,74.030356
"1008",1993-10-04,43.532031,32.13226,46.275101,63.327533
"1009",1993-10-05,39.42277,29.059118,41.406013,56.95075
"1010",1993-10-06,36.460367,26.788971,37.942137,52.392462
"1011",1993-10-07,34.101343,25.013772,35.257606,48.945783
"1012",1993-10-08,32.174239,23.604568,33.125416,46.17957
"1013",1993-10-09,30.588027,22.454466,31.408085,43.860587
"1014",1993-10-10,29.252119,21.501036,29.981779,41.913407
"1015",1993-10-11,29.830455,21.715578,30.689336,43.014242
"1016",1993-10-12,32.229758,23.084641,33.367251,46.904176
"1017",1993-10-13,45.37815,31.464546,48.213343,67.91642
"1018",1993-10-14,59.110665,40.656961,63.322306,87.880033
"1019",1993-10-15,61.293869,42.534225,65.133101,89.35323
"1020",1993-10-16,56.30634,38.356026,59.863143,84.195121
"1021",1993-10-17,49.842113,32.654323,53.0581,76.844747
"1022",1993-10-18,46.342236,30.292008,48.934321,70.020967
"1023",1993-10-19,40.890087,27.30396,42.557374,60.018475
"1024",1993-10-20,37.241507,24.98771,38.436207,54.624065
"1025",1993-10-21,35.777218,23.95539,36.862823,52.665672
"1026",1993-10-22,34.557716,23.069218,35.607947,51.517944
"1027",1993-10-23,33.098746,21.803236,34.085188,50.481279
"1028",1993-10-24,32.914376,21.167742,34.028813,51.445434
"1029",1993-10-25,32.75299,20.771682,33.965628,51.85948
"1030",1993-10-26,32.014353,20.315154,33.12151,50.386397
"1031",1993-10-27,30.937169,19.759639,31.861666,48.156556
"1032",1993-10-28,29.999522,19.224839,30.809317,46.376852
"1033",1993-10-29,29.097582,18.751877,29.802578,44.603612
"1034",1993-10-30,28.236558,18.33986,28.849971,43.026544
"1035",1993-10-31,42.970186,28.048682,45.416909,66.300939
"1036",1993-11-01,72.926055,48.194938,78.791393,110.537097
"1037",1993-11-02,93.102792,63.251513,100.979469,137.306766
"1038",1993-11-03,89.866451,60.577605,97.68273,135.395571
"1039",1993-11-04,80.203509,51.230278,86.95274,125.516066
"1040",1993-11-05,74.176075,46.627187,79.614019,114.618414
"1041",1993-11-06,64.80508,40.924088,68.705935,98.498634
"1042",1993-11-07,59.204133,36.911797,62.296678,90.64892
"1043",1993-11-08,55.200427,33.97813,57.675127,85.873148
"1044",1993-11-09,52.676983,31.934084,54.876843,83.757827
"1045",1993-11-10,51.290807,30.577756,53.336633,81.03336
"1046",1993-11-11,50.093429,29.496645,51.759247,77.564861
"1047",1993-11-12,48.709091,28.511593,49.963981,74.657896
"1048",1993-11-13,47.256091,27.630042,48.250284,72.060628
"1049",1993-11-14,45.846495,26.807893,46.610256,69.816672
"1050",1993-11-15,45.13758,26.26265,45.81436,68.825143
"1051",1993-11-16,44.199123,25.678771,44.787535,67.319568
"1052",1993-11-17,42.704207,24.909736,43.156519,65.151558
"1053",1993-11-18,45.772576,26.559075,46.834765,71.388665
"1054",1993-11-19,62.35397,36.875901,65.855521,99.345309
"1055",1993-11-20,78.486976,49.150815,83.772495,123.354364
"1056",1993-11-21,79.552766,51.464445,84.615034,123.697636
"1057",1993-11-22,73.523051,45.456917,78.365787,116.332981
"1058",1993-11-23,67.574064,39.771443,71.798686,106.639321
"1059",1993-11-24,61.715353,36.704055,64.722908,94.148589
"1060",1993-11-25,54.873787,33.030648,56.800327,82.335521
"1061",1993-11-26,50.893502,30.458197,52.307899,76.651259
"1062",1993-11-27,48.039301,28.580473,49.095379,72.435948
"1063",1993-11-28,102.87026,64.841309,114.195088,166.848952
"1064",1993-11-29,318.875608,221.709942,373.565973,606.464957
"1065",1993-11-30,490.213616,360.474811,566.879885,890.700387
"1066",1993-12-01,491.314725,357.637583,566.0013,887.978617
"1067",1993-12-02,452.756104,318.0746,532.468367,945.899335
"1068",1993-12-03,347.80436,248.703457,400.11278,700.669068
"1069",1993-12-04,228.622669,165.844407,251.213312,399.459349
"1070",1993-12-05,210.284398,150.300003,237.076931,373.279538
"1071",1993-12-06,474.635632,323.174749,645.097742,1189.766534
"1072",1993-12-07,624.359125,432.49332,852.715995,1514.588247
"1073",1993-12-08,631.097736,433.483333,879.409499,1614.756842
"1074",1993-12-09,791.983662,494.61314,1196.377127,2321.686104
"1075",1993-12-10,659.796253,410.746218,939.869619,1582.196349
"1076",1993-12-11,404.408602,266.433457,512.14415,746.058592
"1077",1993-12-12,310.110163,203.201774,384.006743,587.590896
"1078",1993-12-13,278.234195,186.181481,331.170541,478.385232
"1079",1993-12-14,245.122554,167.18284,278.806264,375.99987
"1080",1993-12-15,233.210172,159.146188,261.889606,349.002041
"1081",1993-12-16,235.890223,163.366613,262.52127,335.629957
"1082",1993-12-17,249.19438,174.965261,277.731218,350.141243
"1083",1993-12-18,251.750696,178.176212,279.17917,345.797489
"1084",1993-12-19,253.749477,179.332115,282.337212,347.829164
"1085",1993-12-20,252.062078,177.685129,280.223136,342.110273
"1086",1993-12-21,238.986846,168.780641,262.86461,317.663495
"1087",1993-12-22,246.337745,177.968249,273.306866,328.415389
"1088",1993-12-23,259.85607,192.723325,292.195201,349.620995
"1089",1993-12-24,256.793477,192.230423,290.507727,346.640478
"1090",1993-12-25,253.145816,189.958283,294.027366,352.016902
"1091",1993-12-26,243.905598,184.631905,289.085314,344.812171
"1092",1993-12-27,225.720169,171.629825,266.544732,315.43036
"1093",1993-12-28,209.376702,159.103959,248.032314,293.264245
"1094",1993-12-29,201.712427,153.304658,241.148834,293.700673
"1095",1993-12-30,194.823718,148.039079,233.543623,294.561605
"1096",1993-12-31,189.279747,145.149953,228.27468,291.362517
"1097",1994-01-01,183.819023,141.148532,225.087709,286.236467
"1098",1994-01-02,183.105917,140.941107,225.791068,280.140158
"1099",1994-01-03,194.040568,149.504417,229.307292,273.001958
"1100",1994-01-04,202.525029,154.367897,229.081243,264.745479
"1101",1994-01-05,203.00182,157.381215,263.124399,347.598934
"1102",1994-01-06,210.495462,169.585505,318.999824,433.564128
"1103",1994-01-07,220.948453,182.149912,334.288495,439.218115
"1104",1994-01-08,251.362634,204.038132,328.94669,463.219386
"1105",1994-01-09,298.468379,233.480289,333.08033,460.344289
"1106",1994-01-10,317.05539,245.025812,325.520561,402.6614
"1107",1994-01-11,321.690929,247.56055,322.209575,370.946374
"1108",1994-01-12,322.88969,244.631257,322.165207,369.427212
"1109",1994-01-13,379.389801,285.274463,405.582954,515.794416
"1110",1994-01-14,408.822509,317.125128,465.856308,604.674326
"1111",1994-01-15,395.594952,311.370863,457.495589,590.85207
"1112",1994-01-16,447.968153,334.023921,521.836892,727.394278
"1113",1994-01-17,440.323674,327.948223,505.734918,688.222708
"1114",1994-01-18,348.657909,275.300659,414.609709,542.181296
"1115",1994-01-19,288.855447,249.860764,443.626454,681.96487
"1116",1994-01-20,270.445328,248.206658,469.489804,751.840228
"1117",1994-01-21,253.448886,235.646762,453.883449,746.544933
"1118",1994-01-22,237.160333,225.751181,470.400437,863.482631
"1119",1994-01-23,226.144453,214.597999,417.424325,703.705205
"1120",1994-01-24,231.930451,213.794033,346.057045,487.591975
"1121",1994-01-25,329.146915,264.336377,345.390576,445.299565
"1122",1994-01-26,428.115108,327.200859,398.119812,455.554714
"1123",1994-01-27,495.617521,363.447278,420.969743,448.775077
"1124",1994-01-28,568.953736,393.417537,432.707305,461.256048
"1125",1994-01-29,719.766338,525.796054,627.06745,699.415243
"1126",1994-01-30,859.078051,613.188146,775.177862,890.990577
"1127",1994-01-31,830.363554,579.990789,753.302594,901.809959
"1128",1994-02-01,876.876763,619.051276,846.2333,1077.894204
"1129",1994-02-02,874.059506,593.308129,813.541838,1022.220299
"1130",1994-02-03,662.258866,457.913085,605.700136,725.12634
"1131",1994-02-04,484.989177,362.651588,476.011874,561.979375
"1132",1994-02-05,411.976241,325.648789,424.443017,493.757606
"1133",1994-02-06,361.140433,295.616422,382.085233,437.012566
"1134",1994-02-07,336.002449,281.274181,361.998855,411.396326
"1135",1994-02-08,317.565955,269.246251,344.437066,388.182907
"1136",1994-02-09,313.094517,263.660384,335.44961,377.436265
"1137",1994-02-10,401.050632,330.127124,425.401051,519.266129
"1138",1994-02-11,460.110344,377.841001,482.728102,599.7171
"1139",1994-02-12,462.886566,376.850568,479.672076,603.632136
"1140",1994-02-13,524.955264,419.063589,549.45915,767.55427
"1141",1994-02-14,517.192887,423.334323,549.159775,781.213904
"1142",1994-02-15,443.080136,381.995282,487.745145,673.795477
"1143",1994-02-16,422.104092,376.335936,487.524256,669.243671
"1144",1994-02-17,452.458808,411.129011,535.203926,706.643973
"1145",1994-02-18,476.748549,435.763236,563.514611,706.461251
"1146",1994-02-19,501.297179,453.206539,577.680461,695.383919
"1147",1994-02-20,528.974745,466.689484,583.899943,678.502598
"1148",1994-02-21,540.754055,464.741051,568.0173,642.855097
"1149",1994-02-22,530.289536,446.339526,534.941744,598.388654
"1150",1994-02-23,511.739962,426.592312,508.196096,569.084352
"1151",1994-02-24,735.541842,640.311466,907.003864,1198.005373
"1152",1994-02-25,962.567459,864.997617,1234.393684,1636.270592
"1153",1994-02-26,1019.44245,918.70965,1314.592716,1762.728661
"1154",1994-02-27,1170.699735,1065.11,1697.781981,2398.822785
"1155",1994-02-28,1130.190013,1030.221845,1505.701373,1971.836811
"1156",1994-03-01,869.983775,775.609503,956.974849,1154.415061
"1157",1994-03-02,679.427059,601.818981,727.47155,888.808184
"1158",1994-03-03,590.62289,536.894009,667.179123,1006.103004
"1159",1994-03-04,530.841703,497.812127,678.813452,1304.664149
"1160",1994-03-05,599.235519,578.813697,834.481597,1647.456729
"1161",1994-03-06,744.938219,725.297945,950.372793,1900.817555
"1162",1994-03-07,810.057882,777.620654,940.3586,1877.833998
"1163",1994-03-08,925.878397,853.090536,1026.330521,1776.227761
"1164",1994-03-09,1121.182191,967.374392,1124.506996,1618.158834
"1165",1994-03-10,1091.231846,907.282356,1019.010234,1410.484927
"1166",1994-03-11,1135.90052,920.186562,1054.181872,1493.866026
"1167",1994-03-12,1240.118069,972.037013,1118.444456,1507.570469
"1168",1994-03-13,1126.053343,922.038539,1063.874692,1357.644728
"1169",1994-03-14,1038.404177,923.502434,1068.404788,1295.105572
"1170",1994-03-15,922.172015,835.530154,946.607405,1084.189494
"1171",1994-03-16,754.016687,679.824653,765.023527,842.024964
"1172",1994-03-17,663.020817,598.720488,679.745699,730.483088
"1173",1994-03-18,619.760366,558.482696,634.409593,665.216268
"1174",1994-03-19,584.149459,525.868276,596.266919,614.366134
"1175",1994-03-20,561.589372,505.225507,572.296885,582.694418
"1176",1994-03-21,540.091813,485.779214,549.097974,554.25349
"1177",1994-03-22,527.367718,473.409826,534.831782,537.952953
"1178",1994-03-23,534.73794,476.983871,540.497077,547.044485
"1179",1994-03-24,533.576406,474.120653,538.12442,546.371208
"1180",1994-03-25,526.200809,465.998703,528.877622,536.162563
"1181",1994-03-26,531.231443,467.64805,532.05073,542.800532
"1182",1994-03-27,512.578367,451.442839,512.614893,523.497357
"1183",1994-03-28,686.067218,572.707302,700.492007,846.978095
"1184",1994-03-29,987.508852,813.271821,1018.397131,1287.57894
"1185",1994-03-30,1322.462084,1093.972585,1378.635046,1787.501861
"1186",1994-03-31,1651.419301,1332.952718,1728.751807,2349.78481
"1187",1994-04-01,1744.82923,1420.580568,1820.897828,2394.427867
"1188",1994-04-02,1561.976583,1316.125865,1633.017064,2066.761464
"1189",1994-04-03,1169.332462,1010.327592,1212.156081,1476.80587
"1190",1994-04-04,859.676831,755.619355,877.780528,1011.988144
"1191",1994-04-05,715.178183,635.746173,724.600258,812.237234
"1192",1994-04-06,640.280733,573.94915,645.24447,705.945521
"1193",1994-04-07,586.493932,529.525327,588.540196,627.882576
"1194",1994-04-08,585.32015,529.784638,591.854447,636.35144
"1195",1994-04-09,569.940439,517.710831,577.319707,618.749665
"1196",1994-04-10,552.2528,501.948522,559.423733,599.395382
"1197",1994-04-11,561.329212,510.363341,572.916361,621.155362
"1198",1994-04-12,539.73572,492.182283,549.236029,590.988697
"1199",1994-04-13,496.022514,453.263022,499.925644,526.978704
"1200",1994-04-14,496.349036,451.898185,504.73213,544.504455
"1201",1994-04-15,505.363976,459.145168,517.730764,567.674953
"1202",1994-04-16,493.915186,448.600496,506.035866,555.392354
"1203",1994-04-17,499.441742,451.034895,517.003887,583.000886
"1204",1994-04-18,490.564361,442.346557,507.742934,571.045575
"1205",1994-04-19,454.077182,412.029293,464.347127,506.000362
"1206",1994-04-20,426.415764,388.860425,433.057596,464.088405
"1207",1994-04-21,408.124702,372.981787,413.37767,439.865588
"1208",1994-04-22,388.949549,355.73449,392.634394,414.11824
"1209",1994-04-23,389.90006,356.120645,395.020566,420.239636
"1210",1994-04-24,390.657326,356.500891,396.806442,424.618349
"1211",1994-04-25,381.262464,347.860738,387.254768,414.204389
"1212",1994-04-26,377.608566,343.312301,384.824721,415.544797
"1213",1994-04-27,367.122576,333.172109,374.057472,403.988138
"1214",1994-04-28,345.756643,314.794675,350.934992,375.028737
"1215",1994-04-29,327.767551,299.309856,331.677514,351.511093
"1216",1994-04-30,315.932431,288.870909,319.314679,337.288169
"1217",1994-05-01,304.837341,278.780996,308.166062,326.052173
"1218",1994-05-02,296.263803,270.828274,299.680983,317.667396
"1219",1994-05-03,287.468118,262.725937,290.566511,307.568133
"1220",1994-05-04,278.889239,254.772624,281.663804,297.601023
"1221",1994-05-05,330.637815,295.169295,341.966561,379.52851
"1222",1994-05-06,392.83608,347.617668,412.685409,468.169973
"1223",1994-05-07,404.951507,359.708857,425.371831,481.212351
"1224",1994-05-08,452.702809,392.577461,483.825785,569.659858
"1225",1994-05-09,540.561533,461.589638,593.95335,719.405983
"1226",1994-05-10,512.136169,446.04845,558.184595,657.179041
"1227",1994-05-11,483.083202,422.966175,523.68803,613.019953
"1228",1994-05-12,535.161734,461.186359,593.786942,716.762206
"1229",1994-05-13,480.486282,421.414537,524.535055,612.764486
"1230",1994-05-14,385.128571,347.982813,404.52324,446.291409
"1231",1994-05-15,339.15754,309.757376,349.85917,378.089146
"1232",1994-05-16,316.378817,290.426041,323.2517,344.977036
"1233",1994-05-17,303.155448,279.209079,307.8424,325.662613
"1234",1994-05-18,301.43957,277.669077,306.08758,323.747271
"1235",1994-05-19,293.687961,270.673022,297.889237,314.513311
"1236",1994-05-20,278.369852,256.350225,281.760922,297.035045
"1237",1994-05-21,267.342865,245.92082,270.306608,284.7707
"1238",1994-05-22,258.326093,237.535763,261.007041,274.759493
"1239",1994-05-23,248.181091,227.991606,250.4504,263.409656
"1240",1994-05-24,240.190823,220.31639,242.224579,254.78297
"1241",1994-05-25,231.450235,211.979,233.179303,245.251664
"1242",1994-05-26,223.01297,203.849729,224.459589,236.147663
"1243",1994-05-27,214.579096,195.725595,215.738945,227.043736
"1244",1994-05-28,206.584284,188.00971,207.497073,218.48322
"1245",1994-05-29,198.930358,180.630688,199.60909,210.285555
"1246",1994-05-30,191.649552,173.618703,192.11176,202.489164
"1247",1994-05-31,184.909391,167.144997,185.190201,195.295962
"1248",1994-06-01,178.31712,160.833037,178.40667,188.22668
"1249",1994-06-02,171.078965,153.897034,170.925448,180.415401
"1250",1994-06-03,163.754952,146.856685,163.319708,172.469142
"1251",1994-06-04,156.11518,139.497328,155.389012,164.197657
"1252",1994-06-05,148.467431,132.130548,147.454524,155.922498
"1253",1994-06-06,140.846243,124.806796,139.557492,147.683338
"1254",1994-06-07,133.397138,117.83024,131.897622,139.651295
"1255",1994-06-08,126.24144,111.423783,124.766833,132.018167
"1256",1994-06-09,119.59138,105.505294,118.202638,124.987477
"1257",1994-06-10,113.437809,100.123558,112.119967,118.511861
"1258",1994-06-11,107.820193,95.505851,106.793695,112.697187
"1259",1994-06-12,103.134566,91.684045,102.461364,107.946336
"1260",1994-06-13,99.275585,88.312588,98.776145,104.103591
"1261",1994-06-14,95.742178,85.055791,95.269241,100.588554
"1262",1994-06-15,92.313912,81.869167,91.848052,97.156545
"1263",1994-06-16,88.884786,78.65162,88.399977,93.86189
"1264",1994-06-17,92.434592,80.898234,92.146195,101.103152
"1265",1994-06-18,117.456847,100.964813,117.970684,138.655741
"1266",1994-06-19,142.807226,122.216852,144.035107,175.092152
"1267",1994-06-20,136.486473,117.428921,137.383553,165.072902
"1268",1994-06-21,119.572537,102.316698,119.945372,143.128527
"1269",1994-06-22,111.784659,94.933744,111.873849,133.665532
"1270",1994-06-23,111.470629,94.388929,111.365612,133.382843
"1271",1994-06-24,115.140739,97.023275,115.019399,138.865431
"1272",1994-06-25,110.755068,93.752468,110.462359,131.355254
"1273",1994-06-26,97.586995,82.390039,96.998379,114.845576
"1274",1994-06-27,90.269977,75.429765,89.544303,106.702256
"1275",1994-06-28,99.223434,82.581784,98.63502,119.196892
"1276",1994-06-29,113.251573,93.833484,112.776073,139.739639
"1277",1994-06-30,117.897738,97.27947,117.342579,147.008611
"1278",1994-07-01,112.638065,92.155434,111.925151,140.98072
"1279",1994-07-02,106.269383,86.148503,105.363844,133.411292
"1280",1994-07-03,100.575128,81.596163,99.549575,125.265661
"1281",1994-07-04,92.442965,74.822352,91.266266,114.048057
"1282",1994-07-05,87.15296,70.043846,85.854732,107.650053
"1283",1994-07-06,82.320306,65.956867,80.995165,101.677021
"1284",1994-07-07,78.942303,62.836673,77.733425,98.072348
"1285",1994-07-08,86.856936,69.158396,86.075107,109.569164
"1286",1994-07-09,88.43434,70.611377,87.757153,111.410749
"1287",1994-07-10,82.557828,64.997754,81.777819,105.334242
"1288",1994-07-11,91.145244,70.69669,90.873686,120.479292
"1289",1994-07-12,95.422226,74.303403,95.52475,126.242498
"1290",1994-07-13,87.105654,68.385995,86.992971,113.445832
"1291",1994-07-14,77.864126,60.796703,77.350072,101.148319
"1292",1994-07-15,72.699213,56.177889,71.98991,95.116702
"1293",1994-07-16,71.61011,55.099105,71.03725,94.292378
"1294",1994-07-17,70.045227,53.952589,69.5473,91.88408
"1295",1994-07-18,66.537981,50.842506,65.846069,87.355066
"1296",1994-07-19,86.646954,66.304109,86.825926,119.536358
"1297",1994-07-20,116.426828,90.804997,118.129655,162.045692
"1298",1994-07-21,124.504796,98.048891,126.448427,172.285241
"1299",1994-07-22,126.718946,97.904678,128.461701,183.54053
"1300",1994-07-23,153.4867,114.567689,157.801255,243.850555
"1301",1994-07-24,172.089743,129.102917,177.337037,274.611393
"1302",1994-07-25,166.990727,125.555234,170.990019,265.987266
"1303",1994-07-26,171.8804,126.305732,176.644204,290.189599
"1304",1994-07-27,187.069343,136.820897,192.506687,321.868109
"1305",1994-07-28,220.79379,164.614298,228.325223,369.247768
"1306",1994-07-29,277.856109,210.399423,289.775125,475.314267
"1307",1994-07-30,306.880992,232.889358,321.488278,536.96374
"1308",1994-07-31,286.678145,215.022508,299.587081,505.638333
"1309",1994-08-01,262.375072,193.724862,271.876357,477.243845
"1310",1994-08-02,232.771709,173.271775,238.65738,405.927255
"1311",1994-08-03,202.970163,153.316195,206.402669,324.47958
"1312",1994-08-04,190.422644,143.339367,193.49625,292.899842
"1313",1994-08-05,180.136545,135.758054,182.514121,269.576594
"1314",1994-08-06,170.18233,127.499437,171.8865,249.850975
"1315",1994-08-07,175.180841,128.414839,177.939964,261.246528
"1316",1994-08-08,173.193576,126.701509,175.857663,254.413062
"1317",1994-08-09,160.498503,118.117892,161.740697,228.454671
"1318",1994-08-10,149.46005,109.639181,149.774857,210.277864
"1319",1994-08-11,142.350012,103.802646,142.32125,199.7515
"1320",1994-08-12,135.256799,97.909331,134.88219,189.457308
"1321",1994-08-13,128.67049,91.84625,128.048119,181.152562
"1322",1994-08-14,121.927237,85.865148,121.058056,172.802209
"1323",1994-08-15,115.091249,80.136117,114.000351,164.578878
"1324",1994-08-16,108.740446,74.878332,107.539691,157.28081
"1325",1994-08-17,112.716036,76.861836,112.055215,164.04323
"1326",1994-08-18,337.048408,203.123449,378.23273,634.900005
"1327",1994-08-19,660.479342,383.212934,751.802459,1205.737763
"1328",1994-08-20,705.099629,419.507055,796.292896,1275.38034
"1329",1994-08-21,815.502167,435.818123,943.069976,1690.75731
"1330",1994-08-22,841.721826,414.243977,960.281737,1628.795603
"1331",1994-08-23,560.973569,308.366931,610.652908,911.101577
"1332",1994-08-24,367.457518,228.981946,390.318222,575.928486
"1333",1994-08-25,309.770303,204.747363,326.505122,469.703874
"1334",1994-08-26,258.675084,179.526251,267.757194,369.468087
"1335",1994-08-27,235.612199,166.66168,242.421147,330.041511
"1336",1994-08-28,218.384243,157.036705,223.098243,295.945623
"1337",1994-08-29,206.312766,148.715916,210.068059,276.144637
"1338",1994-08-30,197.446889,142.026311,200.464796,261.092404
"1339",1994-08-31,189.313497,135.571563,191.869509,248.914365
"1340",1994-09-01,181.907742,129.505302,184.102379,238.280384
"1341",1994-09-02,175.47894,124.26707,177.38183,229.320709
"1342",1994-09-03,168.735531,118.683961,170.375313,220.337327
"1343",1994-09-04,162.200103,113.247683,163.600816,211.83273
"1344",1994-09-05,156.035131,108.168624,157.217048,203.863066
"1345",1994-09-06,150.118152,103.348523,151.096425,196.240658
"1346",1994-09-07,144.252111,98.629819,145.024542,188.682175
"1347",1994-09-08,138.453605,94.039456,139.016224,181.228399
"1348",1994-09-09,132.770298,89.741299,133.129173,173.94658
"1349",1994-09-10,127.140666,85.710406,127.298508,166.735331
"1350",1994-09-11,121.934737,81.890852,122.136274,160.708554
"1351",1994-09-12,117.184731,78.520617,117.569548,155.646124
"1352",1994-09-13,112.638495,75.696919,113.03471,150.331206
"1353",1994-09-14,108.220099,73.112383,108.622309,145.070501
"1354",1994-09-15,103.594181,70.56805,103.888771,139.117862
"1355",1994-09-16,98.960987,68.142993,99.083631,132.492463
"1356",1994-09-17,94.55537,65.790738,94.547842,125.973599
"1357",1994-09-18,90.668165,63.499105,90.725821,120.582421
"1358",1994-09-19,97.199311,68.944424,98.493769,129.612123
"1359",1994-09-20,106.12231,76.322588,108.902058,141.429546
"1360",1994-09-21,107.075144,77.3006,110.402214,142.027329
"1361",1994-09-22,103.508969,74.067349,106.648948,136.750078
"1362",1994-09-23,99.338699,70.349655,102.124373,130.881485
"1363",1994-09-24,96.804171,68.683018,99.499295,127.335289
"1364",1994-09-25,94.990522,67.731922,97.630728,125.22995
"1365",1994-09-26,92.349046,66.242162,94.603485,120.773912
"1366",1994-09-27,91.227831,65.418439,93.523716,118.976141
"1367",1994-09-28,100.244593,72.006585,103.683571,131.993404
"1368",1994-09-29,105.402019,76.739106,109.358828,138.109572
"1369",1994-09-30,94.346695,68.317701,97.483104,123.358221
"1370",1994-10-01,86.208806,60.849916,88.913544,114.032844
"1371",1994-10-02,84.260383,59.02307,86.879286,111.550109
"1372",1994-10-03,80.268173,56.241821,82.537552,105.83643
"1373",1994-10-04,77.659268,54.288416,79.775302,102.457323
"1374",1994-10-05,75.296911,52.592156,77.284059,99.241446
"1375",1994-10-06,73.189072,51.072636,75.083201,96.466871
"1376",1994-10-07,71.152067,49.61183,72.96875,93.801935
"1377",1994-10-08,69.233689,48.235174,70.993623,91.308273
"1378",1994-10-09,67.403561,46.929944,69.117483,88.91068
"1379",1994-10-10,65.898473,45.697068,67.720001,87.414614
"1380",1994-10-11,66.294931,45.395927,68.460895,88.962552
"1381",1994-10-12,67.219875,45.635522,69.646554,90.799412
"1382",1994-10-13,66.792615,45.308524,69.296662,90.359464
"1383",1994-10-14,65.057224,44.033248,67.479077,88.07723
"1384",1994-10-15,68.639493,46.428812,71.266425,92.730777
"1385",1994-10-16,83.892832,57.380153,87.586937,112.535205
"1386",1994-10-17,94.464269,66.522234,98.94187,124.474639
"1387",1994-10-18,83.45077,59.49046,86.963676,108.821538
"1388",1994-10-19,73.081626,50.366753,75.52952,97.027326
"1389",1994-10-20,71.755086,48.322656,73.908825,96.177514
"1390",1994-10-21,69.296917,46.742671,71.21669,92.422431
"1391",1994-10-22,67.193447,45.341686,68.932879,89.452947
"1392",1994-10-23,65.117402,44.030293,66.730592,86.492019
"1393",1994-10-24,73.889824,50.032078,76.318967,98.540922
"1394",1994-10-25,84.042928,56.979226,87.266663,112.101648
"1395",1994-10-26,85.526132,57.985587,88.748568,113.733058
"1396",1994-10-27,85.479149,57.242354,88.728826,114.226564
"1397",1994-10-28,84.231393,55.605686,87.279858,112.835396
"1398",1994-10-29,80.670953,53.501306,83.131702,106.77437
"1399",1994-10-30,74.936152,49.847716,76.762236,98.150651
"1400",1994-10-31,71.514365,47.228955,73.069832,93.646278
"1401",1994-11-01,69.40965,45.562976,70.905136,91.500714
"1402",1994-11-02,80.078516,52.756957,82.637311,107.87892
"1403",1994-11-03,97.674175,65.587351,101.722582,133.196906
"1404",1994-11-04,101.28882,69.839134,105.380288,137.281204
"1405",1994-11-05,92.81991,63.338091,96.176173,126.255604
"1406",1994-11-06,88.101195,57.859932,91.008418,120.819447
"1407",1994-11-07,85.792911,56.031179,88.202683,116.347094
"1408",1994-11-08,80.324332,52.562734,82.181192,108.073756
"1409",1994-11-09,76.627548,49.938912,78.210776,103.111644
"1410",1994-11-10,73.196181,47.652132,74.606188,98.517691
"1411",1994-11-11,75.692731,49.965617,77.487201,102.336607
"1412",1994-11-12,82.237405,55.392235,84.704665,111.947463
"1413",1994-11-13,84.388218,57.744623,87.116664,115.002386
"1414",1994-11-14,79.970246,54.662405,82.487811,108.920164
"1415",1994-11-15,76.062139,51.10934,78.432907,104.254535
"1416",1994-11-16,74.298648,49.726471,76.57938,101.761447
"1417",1994-11-17,71.136747,47.64881,73.156562,97.009343
"1418",1994-11-18,72.882384,48.559307,75.486147,101.143541
