"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"946",1993-08-03,0.15562927,0.12514515,0.15999182,0.20756591
"947",1993-08-04,0.15031546,0.11926396,0.15568164,0.20423801
"948",1993-08-05,0.14361876,0.11431432,0.14748383,0.19267221
"949",1993-08-06,0.73965951,0.61996241,0.78694103,0.99600006
"950",1993-08-07,0.48452662,0.38796962,0.50674928,0.64204286
"951",1993-08-08,0.35554366,0.28688133,0.36807933,0.45785858
"952",1993-08-09,0.31081553,0.25240474,0.31946217,0.39234367
"953",1993-08-10,0.28288734,0.22821742,0.28945201,0.35571044
"954",1993-08-11,0.26145928,0.20876149,0.26716108,0.33043871
"955",1993-08-12,0.24313837,0.19137724,0.24836231,0.31000831
"956",1993-08-13,0.22617703,0.17529427,0.23093172,0.2912633
"957",1993-08-14,0.21242296,0.16232842,0.21682192,0.27577029
"958",1993-08-15,0.19604553,0.14685326,0.1998856,0.25763944
"959",1993-08-16,0.17904207,0.13358268,0.18231265,0.23885197
"960",1993-08-17,0.16355697,0.12625884,0.16638038,0.22126559
"961",1993-08-18,0.15408226,0.11946084,0.1566652,0.2059743
"962",1993-08-19,0.14643123,0.11311369,0.14881519,0.19243111
"963",1993-08-20,0.13907511,0.1070389,0.14127338,0.18324501
"964",1993-08-21,0.149764,0.11397689,0.15428314,0.20548159
"965",1993-08-22,0.12666227,0.09644429,0.12899085,0.1696844
"966",1993-08-23,0.12042151,0.09156486,0.12255209,0.16146768
"967",1993-08-24,0.11422628,0.08678792,0.11621099,0.15338993
"968",1993-08-25,0.10832438,0.08257024,0.11015256,0.14570787
"969",1993-08-26,0.10295941,0.0788676,0.1046537,0.1387526
"970",1993-08-27,0.09779716,0.0753175,0.09936971,0.13211595
"971",1993-08-28,0.09252991,0.07178059,0.09398653,0.12532647
"972",1993-08-29,0.08748173,0.06839843,0.08884528,0.11954507
"973",1993-08-30,0.08318731,0.06536664,0.08448973,0.1133174
"974",1993-08-31,0.07886008,0.06239256,0.08013689,0.10772187
"975",1993-09-01,0.07444421,0.05940295,0.07583242,0.10189084
"976",1993-09-02,0.20736614,0.16915896,0.23894106,0.33622248
"977",1993-09-03,0.18087637,0.14332218,0.199367,0.27858987
"978",1993-09-04,0.14975934,0.11501804,0.16305192,0.23087802
"979",1993-09-05,0.15046187,0.11671799,0.163547,0.22991294
"980",1993-09-06,0.11784259,0.08742663,0.12765189,0.18398326
"981",1993-09-07,0.11147009,0.07953498,0.12361252,0.18208288
"982",1993-09-08,0.27387721,0.22051658,0.30264636,0.40188759
"983",1993-09-09,0.17969936,0.13385664,0.19747532,0.28267198
"984",1993-09-10,0.1569419,0.11356805,0.1722401,0.24719191
"985",1993-09-11,0.13693146,0.09705739,0.14960782,0.21720792
"986",1993-09-12,0.13069543,0.09233282,0.14253039,0.20660867
"987",1993-09-13,0.12205672,0.08463197,0.13264284,0.19382664
"988",1993-09-14,0.11141222,0.07532096,0.12126191,0.1800557
"989",1993-09-15,0.10113107,0.0659597,0.1103156,0.16667875
"990",1993-09-16,0.21385265,0.16362251,0.23496682,0.32403225
"991",1993-09-17,0.31830419,0.25412127,0.3460445,0.46098949
"992",1993-09-18,0.18678513,0.12708304,0.20803461,0.30898656
"993",1993-09-19,0.17039385,0.1170348,0.18774326,0.27708402
"994",1993-09-20,0.16144905,0.11039632,0.1777036,0.26211025
"995",1993-09-21,0.29451722,0.23036008,0.32300332,0.44113556
"996",1993-09-22,0.19111443,0.13323695,0.2102265,0.30874634
"997",1993-09-23,0.18017858,0.1252341,0.19788556,0.28993238
"998",1993-09-24,0.1690644,0.11563928,0.18555506,0.27345226
"999",1993-09-25,0.16053894,0.10732472,0.17776569,0.26565202
"1000",1993-09-26,0.28129995,0.21442201,0.31082627,0.43022851
"1001",1993-09-27,0.27238401,0.20147251,0.30298699,0.43254727
"1002",1993-09-28,0.2134858,0.14856248,0.23693253,0.35675414
"1003",1993-09-29,0.20301865,0.14121515,0.22443807,0.33305254
"1004",1993-09-30,0.19423097,0.13503761,0.21440211,0.31744215
"1005",1993-10-01,0.18586962,0.12895291,0.2049236,0.30305266
"1006",1993-10-02,0.17767451,0.12217203,0.19542504,0.2897588
"1007",1993-10-03,0.16778588,0.11422615,0.1846744,0.2755842
"1008",1993-10-04,0.15843683,0.10683322,0.17449913,0.26209019
"1009",1993-10-05,0.14944751,0.09976592,0.16471324,0.24911779
"1010",1993-10-06,0.14070632,0.09282778,0.1551688,0.2364772
"1011",1993-10-07,0.13247138,0.08618362,0.14607984,0.22433412
"1012",1993-10-08,0.12446384,0.07955418,0.13739062,0.21261794
"1013",1993-10-09,0.11712245,0.07337506,0.12949552,0.20195875
"1014",1993-10-10,0.22122306,0.1505115,0.24244943,0.34212503
"1015",1993-10-11,0.15285268,0.09589723,0.16678231,0.25317225
"1016",1993-10-12,0.37557988,0.27698559,0.40778609,0.54540956
"1017",1993-10-13,0.21622878,0.14381515,0.2359338,0.34229683
"1018",1993-10-14,0.19807996,0.13286268,0.21485259,0.30906202
"1019",1993-10-15,0.18629965,0.12503271,0.2014428,0.28899668
"1020",1993-10-16,0.1756591,0.11685295,0.18953111,0.27301963
"1021",1993-10-17,0.16666844,0.10981803,0.17987201,0.26014269
"1022",1993-10-18,0.15994684,0.10491289,0.17265779,0.25011842
"1023",1993-10-19,0.15229454,0.09840327,0.16457886,0.24009604
"1024",1993-10-20,0.14630537,0.09417192,0.15810499,0.23084157
"1025",1993-10-21,0.15645625,0.09523764,0.17049619,0.25035879
"1026",1993-10-22,0.17461798,0.1071091,0.19090851,0.27717683
"1027",1993-10-23,0.1421489,0.0880394,0.15467114,0.23074363
"1028",1993-10-24,0.13603442,0.08451715,0.14779609,0.22061948
"1029",1993-10-25,0.13012662,0.08054016,0.1410421,0.21079089
"1030",1993-10-26,0.12284233,0.07480297,0.1331113,0.20053364
"1031",1993-10-27,0.11630365,0.06949217,0.12611261,0.19151376
"1032",1993-10-28,0.10961303,0.06412588,0.11893543,0.18217978
"1033",1993-10-29,0.10367313,0.05962906,0.11253004,0.17348518
"1034",1993-10-30,0.47320557,0.34583134,0.5147724,0.68030481
"1035",1993-10-31,0.34128958,0.23146001,0.37290461,0.52369035
"1036",1993-11-01,0.29676272,0.19911653,0.32201718,0.45326849
"1037",1993-11-02,0.25137587,0.16594304,0.27117187,0.38265627
"1038",1993-11-03,0.23799768,0.15770555,0.25594542,0.35902703
"1039",1993-11-04,0.22724578,0.15063341,0.24395964,0.34163058
"1040",1993-11-05,0.27121724,0.18627211,0.29221691,0.41156273
"1041",1993-11-06,0.33760247,0.23556835,0.36561699,0.51750482
"1042",1993-11-07,0.28332532,0.1897765,0.3078671,0.44272715
"1043",1993-11-08,0.25645661,0.17110908,0.27690377,0.39633816
"1044",1993-11-09,0.24414746,0.1632565,0.26286376,0.37470494
"1045",1993-11-10,0.23314841,0.15598041,0.250599,0.35709313
"1046",1993-11-11,0.22371618,0.14892582,0.23987807,0.34209391
"1047",1993-11-12,0.2134144,0.14118741,0.2288287,0.32746488
"1048",1993-11-13,0.20312323,0.13324693,0.21788019,0.31323756
"1049",1993-11-14,0.193061,0.12517419,0.20732347,0.29979993
"1050",1993-11-15,0.18250154,0.11653808,0.19624986,0.28607652
"1051",1993-11-16,0.17268522,0.10874368,0.18588774,0.27297757
"1052",1993-11-17,0.20855646,0.13732659,0.22401597,0.33122731
"1053",1993-11-18,0.41536884,0.30780045,0.45332496,0.64223236
"1054",1993-11-19,0.22969958,0.15345656,0.24819143,0.35619652
"1055",1993-11-20,0.21242807,0.14287123,0.22831988,0.3235869
"1056",1993-11-21,0.20102245,0.1353939,0.21561309,0.30419577
"1057",1993-11-22,0.1917655,0.12922336,0.20547982,0.28980631
"1058",1993-11-23,0.18342897,0.12315027,0.19624556,0.27685516
"1059",1993-11-24,0.17507124,0.11686995,0.18735409,0.26523525
"1060",1993-11-25,0.16707199,0.11087861,0.17883557,0.25416034
"1061",1993-11-26,0.15972178,0.10542163,0.17095723,0.24374699
"1062",1993-11-27,1.55396234,1.166551,1.80128717,3.27114796
"1063",1993-11-28,7.23510289,3.62796679,9.89441489,27.01923122
"1064",1993-11-29,2.82242712,1.17642357,3.77013603,8.6563345
"1065",1993-11-30,1.39368597,0.72427175,1.75675299,3.58906523
"1066",1993-12-01,0.92360074,0.57150861,1.0984161,1.93695113
"1067",1993-12-02,0.7290263,0.50320411,0.82894107,1.26916134
"1068",1993-12-03,0.64697053,0.46911564,0.7183614,1.00551798
"1069",1993-12-04,1.47083105,1.09965244,1.78780979,2.7425211
"1070",1993-12-05,10.85753368,6.31014455,16.44362986,32.37791532
"1071",1993-12-06,5.06144011,3.16197792,6.78249258,10.40552422
"1072",1993-12-07,2.65481138,1.77004461,3.32098401,4.63040271
"1073",1993-12-08,1.73223147,1.23930819,2.03042318,2.57768197
"1074",1993-12-09,1.35911237,1.02358715,1.52746342,1.82536024
"1075",1993-12-10,1.19722523,0.9252102,1.32153768,1.55404484
"1076",1993-12-11,1.20536752,0.94465486,1.34125967,1.62850258
"1077",1993-12-12,1.09237643,0.85847382,1.19807834,1.41893784
"1078",1993-12-13,1.04721598,0.82630622,1.14559959,1.34368885
"1079",1993-12-14,1.01192142,0.79951334,1.10573134,1.29264233
"1080",1993-12-15,1.88235418,1.46573228,2.10147867,2.67114679
"1081",1993-12-16,1.8765616,1.43320612,2.11254819,2.82217976
"1082",1993-12-17,1.39036584,1.08220185,1.53667043,1.9259187
"1083",1993-12-18,1.22885291,0.97002287,1.34353259,1.61595435
"1084",1993-12-19,1.18673935,0.94013991,1.29405835,1.53580159
"1085",1993-12-20,1.10817186,0.88042199,1.20731354,1.42211385
"1086",1993-12-21,2.48012697,2.11453329,3.38592543,4.70682446
"1087",1993-12-22,1.79638473,1.42105035,2.19468293,2.88874383
"1088",1993-12-23,1.40505189,1.13410666,1.62927365,2.01525088
"1089",1993-12-24,1.24274785,1.01458782,1.41010619,1.6871547
"1090",1993-12-25,1.16815829,0.95499444,1.31102152,1.54731088
"1091",1993-12-26,1.11976466,0.91616973,1.25326086,1.47206432
"1092",1993-12-27,1.10316388,0.8989642,1.2221183,1.42547625
"1093",1993-12-28,1.06961185,0.95050243,1.3317706,1.59750011
"1094",1993-12-29,1.02848492,0.88876491,1.23681928,1.72969629
"1095",1993-12-30,0.99370173,0.8355952,1.16418175,1.47827417
"1096",1993-12-31,0.96751193,0.81822611,1.13694918,1.39869377
"1097",1994-01-01,1.0577828,0.86583983,1.15654684,1.38326837
"1098",1994-01-02,1.516204,1.12820178,1.58845972,1.74758441
"1099",1994-01-03,1.32979302,0.96649104,1.36358697,1.533977
"1100",1994-01-04,1.85049212,1.61877219,2.76585177,4.17046171
"1101",1994-01-05,1.4276543,1.14263415,2.05388011,3.11558433
"1102",1994-01-06,1.25915189,1.0032492,1.56426085,2.121065
"1103",1994-01-07,1.63797987,1.17432759,1.56071627,1.86551083
"1104",1994-01-08,2.59527685,1.88054823,2.59490128,3.258357
"1105",1994-01-09,1.87636767,1.421882,1.97060261,2.38928436
"1106",1994-01-10,1.55687901,1.22948058,1.623221,1.9027542
"1107",1994-01-11,1.41644608,1.13418647,1.46793277,1.69705078
"1108",1994-01-12,4.20976006,3.09414075,5.03393408,8.32410884
"1109",1994-01-13,3.09767905,2.29087079,3.64094168,5.3079074
"1110",1994-01-14,2.06265499,1.60789386,2.29431121,3.03566048
"1111",1994-01-15,1.6674959,1.34550101,1.79203501,2.19280998
"1112",1994-01-16,1.49928149,1.23001148,1.58971745,1.86329958
"1113",1994-01-17,1.41533608,1.16793825,1.4952753,1.81234638
"1114",1994-01-18,1.57518841,1.64274951,2.87680787,4.9599343
"1115",1994-01-19,1.40441191,1.25965126,1.92895245,2.88289886
"1116",1994-01-20,1.31414992,1.13156326,1.58229846,2.10178647
"1117",1994-01-21,1.26068233,1.06903948,1.43863961,1.7940325
"1118",1994-01-22,1.37585228,1.08997962,1.44042987,1.68760248
"1119",1994-01-23,1.46816382,1.16532199,1.53504818,1.70380032
"1120",1994-01-24,2.06899193,1.66113495,2.19763586,2.18064311
"1121",1994-01-25,2.17113814,1.57827636,1.92183418,1.93991236
"1122",1994-01-26,1.84551583,1.3664787,1.64707539,1.76430078
"1123",1994-01-27,1.59088103,1.23294991,1.57431687,1.77856632
"1124",1994-01-28,3.88072351,3.13733939,4.80555188,6.38000255
"1125",1994-01-29,4.13922155,3.07105518,4.17063412,4.91827654
"1126",1994-01-30,2.6134864,2.06065261,2.6459137,3.0684631
"1127",1994-01-31,1.97675681,1.62273288,2.00177703,2.29598365
"1128",1994-02-01,1.70660908,1.43111715,1.72783827,1.95736372
"1129",1994-02-02,1.57540849,1.33311501,1.59375038,1.79341793
"1130",1994-02-03,1.49820495,1.27182629,1.51398946,1.69794434
"1131",1994-02-04,1.44219768,1.22557998,1.45613464,1.63022041
"1132",1994-02-05,1.42379081,1.1880343,1.41583386,1.58619919
"1133",1994-02-06,1.43858736,1.1742059,1.39986111,1.5839509
"1134",1994-02-07,1.36571282,1.12739138,1.34186399,1.50686743
"1135",1994-02-08,1.32688463,1.09599753,1.30252801,1.460759
"1136",1994-02-09,2.12673387,1.79595694,2.20115754,2.78435476
"1137",1994-02-10,1.75246293,1.46285345,1.80653759,2.22207238
"1138",1994-02-11,1.51585286,1.27070993,1.52637207,2.17745585
"1139",1994-02-12,1.40687415,1.181797,1.4334509,2.34493197
"1140",1994-02-13,1.43236603,1.26679964,1.67259957,2.36726102
"1141",1994-02-14,1.81883364,1.59950768,2.4415642,3.58191542
"1142",1994-02-15,2.29451465,2.10552205,3.14752231,4.40940918
"1143",1994-02-16,2.71211468,2.41610496,3.42933798,4.26226786
"1144",1994-02-17,2.83216257,2.36764386,3.13221591,3.62541632
"1145",1994-02-18,3.0157858,2.37467303,3.00984138,3.3733725
"1146",1994-02-19,2.8581698,2.3222631,2.74929297,3.07704859
"1147",1994-02-20,2.73935846,2.24831868,2.57899796,2.89079235
"1148",1994-02-21,2.47497012,2.07314876,2.40813913,2.74023885
"1149",1994-02-22,2.2021784,1.8790307,2.22077147,2.55477099
"1150",1994-02-23,7.85670342,6.45230144,9.41638867,13.45036333
"1151",1994-02-24,8.15098973,6.76825046,9.2270902,11.82694169
"1152",1994-02-25,4.76061715,4.06499942,5.24197774,6.4955322
"1153",1994-02-26,3.15800473,2.77607667,3.3934253,4.03163629
"1154",1994-02-27,2.54545449,2.27984411,2.68803647,3.09278479
"1155",1994-02-28,2.28231098,2.063207,2.38747386,2.69732859
"1156",1994-03-01,2.1691594,1.96692911,2.2552404,2.53065802
"1157",1994-03-02,3.47731987,4.39697234,6.80484626,13.26517387
"1158",1994-03-03,4.19908551,4.82619771,11.64805614,20.3334216
"1159",1994-03-04,3.84821626,3.57647796,6.51680643,11.00265211
"1160",1994-03-05,5.03819934,4.31086975,5.23953601,6.42664789
"1161",1994-03-06,3.92044223,3.40039741,3.69757757,4.19579599
"1162",1994-03-07,3.99266439,3.03208123,3.07466499,4.35427855
"1163",1994-03-08,4.68065469,2.90999056,2.87733453,3.43564268
"1164",1994-03-09,3.54572285,2.66933007,2.75771574,3.13237139
"1165",1994-03-10,5.34318297,4.12607066,4.53506711,5.24316448
"1166",1994-03-11,4.0758141,3.26581322,3.53662299,3.9356007
"1167",1994-03-12,3.16805772,2.72510746,2.90087801,3.06011796
"1168",1994-03-13,2.78907121,2.48000608,2.61872129,2.68490111
"1169",1994-03-14,2.5982957,2.34016247,2.46252053,2.4914056
"1170",1994-03-15,2.47420378,2.23841548,2.35199417,2.36522749
"1171",1994-03-16,2.37384057,2.15129589,2.25901279,2.26523389
"1172",1994-03-17,2.28415155,2.07108998,2.17407766,2.1769067
"1173",1994-03-18,2.20031334,1.99503933,2.09382504,2.09485632
"1174",1994-03-19,2.12074823,1.92286002,2.01772223,2.02011223
"1175",1994-03-20,2.04469122,1.85323653,1.94465577,1.94610466
"1176",1994-03-21,2.08891024,1.88331928,1.99426718,2.03674202
"1177",1994-03-22,3.11202157,2.63668197,2.93821592,3.46320733
"1178",1994-03-23,2.38421234,2.07980763,2.25454522,2.4692247
"1179",1994-03-24,2.07779249,1.85581363,1.97361494,2.06537781
"1180",1994-03-25,1.98674224,1.7851937,1.89868701,1.98665359
"1181",1994-03-26,1.87420871,1.69024867,1.79129421,1.85843487
"1182",1994-03-27,11.40016081,7.61677867,12.05616592,22.05426664
"1183",1994-03-28,15.99645142,13.08320578,16.47838964,23.06009621
"1184",1994-03-29,15.55586297,13.24166342,16.05601526,23.40402011
"1185",1994-03-30,7.95058409,6.88803064,8.10793414,9.38421923
"1186",1994-03-31,4.56969292,4.05335575,4.58939787,5.22543614
"1187",1994-04-01,3.32849494,2.97056947,3.29639103,4.04807672
"1188",1994-04-02,2.75548314,2.5165979,2.70710182,3.00726235
"1189",1994-04-03,2.50323276,2.31087254,2.44943226,2.58570457
"1190",1994-04-04,2.36880851,2.19628878,2.31390361,2.39272061
"1191",1994-04-05,2.26690879,2.10581226,2.21247254,2.26785717
"1192",1994-04-06,2.41806129,2.24553705,2.4398471,2.7037254
"1193",1994-04-07,2.48064867,2.29466041,2.51521512,2.76842496
"1194",1994-04-08,2.23832374,2.0762313,2.22977447,2.34683293
"1195",1994-04-09,2.08851461,1.94271339,2.06069874,2.10914953
"1196",1994-04-10,1.9897017,1.85292746,1.95584659,1.98190983
"1197",1994-04-11,1.90902264,1.77850198,1.87385,1.89305257
"1198",1994-04-12,1.83565279,1.71031925,1.80086136,1.81821292
"1199",1994-04-13,1.97213464,1.82974326,1.9865415,2.10597451
"1200",1994-04-14,1.89058132,1.74544379,1.90630717,2.02724335
"1201",1994-04-15,1.75992882,1.63673622,1.75222265,1.81893646
"1202",1994-04-16,1.71689313,1.60245056,1.70887455,1.77762118
"1203",1994-04-17,1.62465787,1.51705971,1.61173631,1.66447393
"1204",1994-04-18,1.55509366,1.45270079,1.53994132,1.58173729
"1205",1994-04-19,1.49068264,1.39246353,1.47511281,1.51228733
"1206",1994-04-20,1.43509581,1.34038714,1.419605,1.45476268
"1207",1994-04-21,1.37993665,1.28863181,1.36482345,1.39834827
"1208",1994-04-22,1.33387714,1.245448,1.32270496,1.36205009
"1209",1994-04-23,1.28362208,1.19874116,1.270714,1.30389879
"1210",1994-04-24,1.23548937,1.15385038,1.22303961,1.25465232
"1211",1994-04-25,1.18880886,1.11020684,1.17680587,1.20721722
"1212",1994-04-26,1.14496449,1.06897281,1.13503023,1.16655716
"1213",1994-04-27,1.14155955,1.06684091,1.13997856,1.18579315
"1214",1994-04-28,1.08076635,1.00874427,1.07660596,1.1159588
"1215",1994-04-29,1.0739769,1.00274078,1.07937199,1.1309039
"1216",1994-04-30,1.44300759,1.28568987,1.50447019,1.8097855
"1217",1994-05-01,1.13402441,1.0331442,1.15261669,1.26904896
"1218",1994-05-02,1.03826687,0.96243638,1.04739232,1.11312904
"1219",1994-05-03,0.98067558,0.91518373,0.98623362,1.03347711
"1220",1994-05-04,2.29137775,1.9026273,2.50671701,3.42654825
"1221",1994-05-05,1.8833713,1.55573817,2.00761402,2.64503014
"1222",1994-05-06,1.42249503,1.25682066,1.47444923,1.74052556
"1223",1994-05-07,1.23579752,1.13325907,1.26194123,1.39175658
"1224",1994-05-08,1.19316143,1.10411964,1.21200446,1.3104076
"1225",1994-05-09,1.10854857,1.03342724,1.12212558,1.19347555
"1226",1994-05-10,1.06106195,0.99192373,1.0729586,1.13633602
"1227",1994-05-11,1.01783419,0.9523923,1.02880138,1.08819079
"1228",1994-05-12,0.97760026,0.914874,0.98790036,1.04502486
"1229",1994-05-13,0.93979171,0.87917463,0.94950374,1.00443366
"1230",1994-05-14,0.90377768,0.84510406,0.91300404,0.96613183
"1231",1994-05-15,0.86908477,0.81221457,0.87784182,0.92927312
"1232",1994-05-16,0.97330875,0.90239513,0.99495569,1.13342493
"1233",1994-05-17,0.86663149,0.80546013,0.88045716,0.97628619
"1234",1994-05-18,0.8283669,0.77084697,0.84037488,0.90584567
"1235",1994-05-19,0.79533716,0.74031236,0.80630229,0.86010603
"1236",1994-05-20,0.76428255,0.71112854,0.77443271,0.82338
"1237",1994-05-21,0.73460978,0.68310756,0.74410099,0.7902676
"1238",1994-05-22,0.70560322,0.65559802,0.71449107,0.75857164
"1239",1994-05-23,0.67678613,0.62808888,0.68500204,0.72773614
"1240",1994-05-24,0.64844812,0.6009497,0.65600022,0.69742811
"1241",1994-05-25,0.62133612,0.57498595,0.62830549,0.66852553
"1242",1994-05-26,0.5961685,0.55109279,0.60267265,0.64167349
"1243",1994-05-27,0.57608592,0.53145686,0.5827919,0.62156174
"1244",1994-05-28,0.55423104,0.51190406,0.56027117,0.59684418
"1245",1994-05-29,0.53162669,0.49014184,0.53715287,0.57274153
"1246",1994-05-30,0.50928139,0.46872843,0.51421383,0.54878269
"1247",1994-05-31,0.48625252,0.44661712,0.49055129,0.52408577
"1248",1994-06-01,0.46349296,0.42471381,0.46713876,0.4996601
"1249",1994-06-02,0.44095465,0.4029527,0.4439399,0.47546312
"1250",1994-06-03,0.41988257,0.38270331,0.42225871,0.45276367
"1251",1994-06-04,0.39983698,0.36348959,0.40164168,0.43113656
"1252",1994-06-05,0.37904792,0.34341504,0.380216,0.40875213
"1253",1994-06-06,0.35803579,0.32302015,0.35854481,0.38622929
"1254",1994-06-07,0.39438764,0.34158415,0.39888457,0.46971991
"1255",1994-06-08,0.44488566,0.37949943,0.45224014,0.54048375
"1256",1994-06-09,0.37063104,0.31956584,0.37394752,0.43719313
"1257",1994-06-10,0.42175416,0.35161728,0.4269203,0.52830791
"1258",1994-06-11,0.59468916,0.50076868,0.60381123,0.73845582
"1259",1994-06-12,0.45529142,0.38419155,0.45964816,0.54547672
"1260",1994-06-13,0.42048507,0.35506354,0.42317929,0.49718882
"1261",1994-06-14,0.39082484,0.32826475,0.39255083,0.46170557
"1262",1994-06-15,0.36547977,0.30468698,0.36640344,0.43277662
"1263",1994-06-16,0.4391967,0.35529187,0.44513081,0.56374076
"1264",1994-06-17,0.7329874,0.602204,0.75091902,0.98921531
"1265",1994-06-18,0.48697224,0.40159134,0.49279592,0.61910696
"1266",1994-06-19,0.44147142,0.36420184,0.44476747,0.54185934
"1267",1994-06-20,0.4083773,0.33493902,0.41046872,0.4945765
"1268",1994-06-21,0.38874593,0.31531095,0.39058046,0.47398847
"1269",1994-06-22,0.39447295,0.31747541,0.39793311,0.49369579
"1270",1994-06-23,0.45177377,0.34836754,0.4598045,0.60467535
"1271",1994-06-24,0.44395266,0.33225063,0.45126797,0.60519926
"1272",1994-06-25,0.41671998,0.31769516,0.42156563,0.5476495
"1273",1994-06-26,0.38120608,0.2908744,0.38411968,0.48848996
"1274",1994-06-27,0.77538644,0.61534719,0.79913827,1.14535545
"1275",1994-06-28,0.56071641,0.4356956,0.57046218,0.79933239
"1276",1994-06-29,0.51177803,0.40043883,0.51876952,0.68292779
"1277",1994-06-30,0.48133364,0.37588895,0.48689269,0.62206985
"1278",1994-07-01,0.45702459,0.35508347,0.46190873,0.58539148
"1279",1994-07-02,0.43410879,0.33467714,0.43842225,0.55383743
"1280",1994-07-03,0.51055397,0.39555969,0.52446095,0.6815459
"1281",1994-07-04,0.70198707,0.55767315,0.72786388,0.95860813
"1282",1994-07-05,0.4972409,0.38320085,0.50709763,0.64268605
"1283",1994-07-06,0.45039886,0.34520407,0.4562603,0.57520142
"1284",1994-07-07,0.41951977,0.31882269,0.42372314,0.53599293
"1285",1994-07-08,0.39367862,0.29605856,0.39695916,0.50559704
"1286",1994-07-09,0.40143017,0.29795174,0.40979423,0.53760801
"1287",1994-07-10,0.52241501,0.39668389,0.54272405,0.71824977
"1288",1994-07-11,0.41125655,0.30441812,0.41845993,0.54679006
"1289",1994-07-12,0.39120819,0.28926791,0.39675901,0.51557701
"1290",1994-07-13,0.37011454,0.27079669,0.37441072,0.48898053
"1291",1994-07-14,0.35184499,0.25390388,0.35663739,0.47446362
"1292",1994-07-15,0.3394818,0.24495572,0.34308834,0.45277632
"1293",1994-07-16,0.32228881,0.23190131,0.32537853,0.4305438
"1294",1994-07-17,0.30758215,0.21763614,0.31085334,0.4197375
"1295",1994-07-18,0.71979421,0.56439475,0.75630837,1.07711389
"1296",1994-07-19,0.49994416,0.37764775,0.51421065,0.78574221
"1297",1994-07-20,0.47376826,0.35253363,0.49130555,0.72279118
"1298",1994-07-21,0.49699524,0.37302011,0.51315908,0.73710198
"1299",1994-07-22,0.52590637,0.39019881,0.54723662,0.92307395
"1300",1994-07-23,0.60257041,0.446373,0.62930328,1.01206089
"1301",1994-07-24,0.50662791,0.36495009,0.52827145,0.84434077
"1302",1994-07-25,0.46919564,0.34381943,0.48581013,0.74898906
"1303",1994-07-26,0.63897134,0.46503821,0.68202073,1.28465174
"1304",1994-07-27,1.15024178,0.81358617,1.25931003,2.7369985
"1305",1994-07-28,1.60444576,1.04780986,1.80881019,6.30997823
"1306",1994-07-29,1.28956561,0.86879978,1.4316347,3.34662145
"1307",1994-07-30,0.97333458,0.69678121,1.04115023,1.97977873
"1308",1994-07-31,0.84941742,0.63442641,0.89060535,1.40484298
"1309",1994-08-01,0.81506716,0.6155217,0.85399548,1.27539447
"1310",1994-08-02,0.73855236,0.56674503,0.7652011,1.12793374
"1311",1994-08-03,0.94253792,0.69462729,1.00521702,1.74849691
"1312",1994-08-04,0.76470317,0.57354134,0.79955575,1.24582379
"1313",1994-08-05,0.71722322,0.5455136,0.74445317,1.07191663
"1314",1994-08-06,0.68229143,0.52222734,0.70581053,0.98122619
"1315",1994-08-07,0.65278984,0.50020621,0.67411902,0.92363154
"1316",1994-08-08,0.62595019,0.47833402,0.64581688,0.87974672
"1317",1994-08-09,0.60019885,0.45674249,0.61888826,0.84160232
"1318",1994-08-10,0.57495201,0.43506782,0.59257107,0.80627799
"1319",1994-08-11,0.54978986,0.4131234,0.56636533,0.77225729
"1320",1994-08-12,0.52496825,0.39148979,0.54050973,0.73903218
"1321",1994-08-13,0.50111567,0.37093815,0.5156745,0.70715011
"1322",1994-08-14,0.47873049,0.35180399,0.49238456,0.67712151
"1323",1994-08-15,0.5304513,0.39176399,0.55056498,0.76300426
"1324",1994-08-16,0.7039208,0.52298628,0.73563488,1.00499538
"1325",1994-08-17,2.51453129,1.73479557,2.81104252,4.91992478
"1326",1994-08-18,2.42954059,1.3892051,2.74786551,5.28310842
"1327",1994-08-19,1.58010142,0.99156917,1.729415,2.88737843
"1328",1994-08-20,1.22385108,0.84139559,1.30543287,1.93841761
"1329",1994-08-21,1.06494248,0.77699085,1.11953595,1.55034527
"1330",1994-08-22,1.02763081,0.77597289,1.07228039,1.45356502
"1331",1994-08-23,0.91460473,0.69813168,0.94890479,1.26742391
"1332",1994-08-24,0.86284532,0.66512118,0.89240553,1.17718973
"1333",1994-08-25,0.82225878,0.63622873,0.84911729,1.11392775
"1334",1994-08-26,0.79000815,0.6115405,0.81557996,1.06756787
"1335",1994-08-27,0.75623264,0.58569498,0.77991507,1.02035353
"1336",1994-08-28,0.72643903,0.56168116,0.74895094,0.97913974
"1337",1994-08-29,0.69701948,0.53742252,0.71840612,0.9399061
"1338",1994-08-30,0.66860477,0.5138918,0.68891786,0.9022146
"1339",1994-08-31,0.64157689,0.49163573,0.66087688,0.8663122
"1340",1994-09-01,0.65841993,0.50533986,0.68073601,0.89874947
"1341",1994-09-02,0.60153083,0.45670687,0.62117956,0.82294273
"1342",1994-09-03,0.57627647,0.43633955,0.59463072,0.78758739
"1343",1994-09-04,0.55274216,0.41729851,0.57010786,0.75519461
"1344",1994-09-05,0.52998433,0.39882604,0.54638592,0.72443215
"1345",1994-09-06,0.50703484,0.38007526,0.52253623,0.6937591
