"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"881",1993-05-30,0.54270679,0.51035948,0.55208047,0.5841184
"882",1993-05-31,1.01106425,0.818265,1.12718361,1.54297221
"883",1993-06-01,3.12288418,2.55696488,3.51467965,5.17459126
"884",1993-06-02,1.15473341,1.05730927,1.24747007,1.54655634
"885",1993-06-03,0.73247056,0.68201505,0.76922999,0.88114654
"886",1993-06-04,1.79417361,1.34132786,2.00896274,4.29053865
"887",1993-06-05,11.19768947,6.74878657,12.21319411,18.88294312
"888",1993-06-06,2.19014858,1.88942287,2.25439475,2.61861866
"889",1993-06-07,1.11957714,0.99775512,1.15067945,1.29186688
"890",1993-06-08,0.75900266,0.69477583,0.77868369,0.84879344
"891",1993-06-09,0.62637836,0.58126906,0.64163849,0.6884451
"892",1993-06-10,0.56651546,0.52841637,0.57966139,0.61803231
"893",1993-06-11,0.53013835,0.49531297,0.54200988,0.57663513
"894",1993-06-12,0.50187581,0.4692134,0.51280412,0.54515835
"895",1993-06-13,0.47702526,0.44596257,0.48721591,0.51783898
"896",1993-06-14,0.45393808,0.42442932,0.46347032,0.4925856
"897",1993-06-15,0.43246391,0.40434456,0.4414335,0.46919734
"898",1993-06-16,0.41209299,0.38530243,0.42055697,0.44705784
"899",1993-06-17,0.39281155,0.36728198,0.40081096,0.42611978
"900",1993-06-18,0.37456575,0.35022701,0.38212904,0.40631065
"901",1993-06-19,0.35731828,0.33410367,0.3644715,0.3875883
"902",1993-06-20,0.34100063,0.31884743,0.34776743,0.36987662
"903",1993-06-21,0.32556227,0.30441433,0.33196474,0.35311718
"904",1993-06-22,0.31098536,0.29078818,0.31704698,0.33729421
"905",1993-06-23,0.29661359,0.27735248,0.3023403,0.32169593
"906",1993-06-24,0.2840907,0.26564532,0.28952648,0.3081
"907",1993-06-25,0.27169618,0.2540581,0.27684557,0.29464361
"908",1993-06-26,0.26031702,0.24307448,0.26554609,0.28658203
"909",1993-06-27,0.27160923,0.24538458,0.27844518,0.3117136
"910",1993-06-28,0.24212065,0.22464828,0.24695412,0.26601503
"911",1993-06-29,0.23118179,0.21492871,0.23572982,0.25613636
"912",1993-06-30,0.23435373,0.21411526,0.23953629,0.26414279
"913",1993-07-01,0.21390842,0.19830775,0.21813495,0.23649655
"914",1993-07-02,0.24918336,0.22515947,0.25703175,0.29673668
"915",1993-07-03,0.37129601,0.33472493,0.3865373,0.44807646
"916",1993-07-04,0.36238111,0.31869303,0.37649383,0.44677959
"917",1993-07-05,0.28268953,0.2505296,0.2917798,0.33717246
"918",1993-07-06,0.26106179,0.23211457,0.26916682,0.3088306
"919",1993-07-07,0.24623333,0.21928237,0.25374389,0.29039097
"920",1993-07-08,0.23396083,0.20848845,0.24101348,0.27551307
"921",1993-07-09,0.22312632,0.19900156,0.22977849,0.26559833
"922",1993-07-10,0.21531181,0.19096922,0.22509529,0.27200913
"923",1993-07-11,0.21624132,0.18937863,0.22639122,0.27476754
"924",1993-07-12,0.19496359,0.17409585,0.20078991,0.23196794
"925",1993-07-13,0.18607085,0.1662379,0.19158176,0.22080954
"926",1993-07-14,0.17833286,0.15939777,0.18357103,0.21140369
"927",1993-07-15,0.17070568,0.15265132,0.1756797,0.20224866
"928",1993-07-16,0.16345971,0.1462388,0.16818329,0.19355926
"929",1993-07-17,0.15658202,0.14015198,0.16106714,0.18530612
"930",1993-07-18,0.15006048,0.13437854,0.15432092,0.17748345
"931",1993-07-19,0.2540232,0.21686942,0.27364028,0.35555594
"932",1993-07-20,0.43383255,0.38873728,0.45736896,0.54921928
"933",1993-07-21,0.21995163,0.19882305,0.2265434,0.26127886
"934",1993-07-22,0.19015159,0.1729449,0.1949451,0.22311891
"935",1993-07-23,0.1751926,0.15966329,0.17929564,0.20464434
"936",1993-07-24,0.16524705,0.15072129,0.16900927,0.19278808
"937",1993-07-25,0.15713725,0.14330662,0.1606901,0.18324738
"938",1993-07-26,0.15018632,0.1369782,0.15354601,0.17508034
"939",1993-07-27,0.19252475,0.16797186,0.2045016,0.26116676
"940",1993-07-28,0.14921709,0.1303197,0.15759732,0.19499689
"941",1993-07-29,0.14162166,0.12426989,0.14926402,0.18329523
"942",1993-07-30,0.13519497,0.11874032,0.14229768,0.173917
"943",1993-07-31,0.12929141,0.1136442,0.13596982,0.16576862
"944",1993-08-01,0.12375442,0.10884013,0.13006214,0.15838151
"945",1993-08-02,0.11828368,0.10408805,0.12422903,0.15110034
"946",1993-08-03,0.11354207,0.09996834,0.11917587,0.14479485
"947",1993-08-04,0.12351789,0.10664953,0.13213763,0.16334287
"948",1993-08-05,0.10577022,0.09266917,0.11147533,0.13651187
"949",1993-08-06,1.06831547,0.87886356,1.21856505,2.21675417
"950",1993-08-07,0.57461587,0.48156461,0.6822152,1.30642419
"951",1993-08-08,0.31203876,0.26853867,0.35773693,0.59699167
"952",1993-08-09,0.24123219,0.2125078,0.26028995,0.3635172
"953",1993-08-10,0.21177254,0.18836131,0.22213706,0.28183793
"954",1993-08-11,0.1958501,0.17477269,0.20326141,0.24856313
"955",1993-08-12,0.18450128,0.16474302,0.19084245,0.23080279
"956",1993-08-13,0.17491261,0.1562666,0.18068208,0.21810606
"957",1993-08-14,0.1665591,0.14881344,0.17190243,0.20720851
"958",1993-08-15,0.15868824,0.14175347,0.16377645,0.19741684
"959",1993-08-16,0.15124616,0.13507979,0.15608986,0.18817066
"960",1993-08-17,0.1442112,0.12876971,0.1488244,0.17937546
"961",1993-08-18,0.13760052,0.12284955,0.14199686,0.17108219
"962",1993-08-19,0.13134991,0.11724995,0.1355398,0.16323792
"963",1993-08-20,0.12539082,0.11190759,0.12938402,0.15577068
"964",1993-08-21,0.15061965,0.12979127,0.16030403,0.21178092
"965",1993-08-22,0.11754446,0.10395453,0.12296877,0.15979434
"966",1993-08-23,0.1122419,0.09938612,0.1172879,0.1511504
"967",1993-08-24,0.10714529,0.09495156,0.11187184,0.14352089
"968",1993-08-25,0.10242414,0.09075978,0.10689181,0.13685791
"969",1993-08-26,0.09795132,0.08678212,0.10219441,0.13064765
"970",1993-08-27,0.09370181,0.08300344,0.09773133,0.12475576
"971",1993-08-28,0.08966271,0.07941024,0.09349018,0.11916762
"972",1993-08-29,0.0858272,0.07599676,0.08946413,0.1138719
"973",1993-08-30,0.08218656,0.07275745,0.08564331,0.10885326
"974",1993-08-31,0.07873831,0.06969147,0.08202463,0.10410233
"975",1993-09-01,0.07550671,0.06682421,0.07863415,0.09964303
"976",1993-09-02,0.13557105,0.11433804,0.14922409,0.20179789
"977",1993-09-03,0.08410411,0.07054316,0.09116034,0.1201094
"978",1993-09-04,0.07951815,0.06670478,0.08698194,0.12076302
"979",1993-09-05,0.12575963,0.10666646,0.13834739,0.19423793
"980",1993-09-06,0.08491676,0.06896655,0.09385661,0.13718441
"981",1993-09-07,0.08013205,0.06551021,0.08820999,0.1277492
"982",1993-09-08,0.12907132,0.10419496,0.14147832,0.19843535
"983",1993-09-09,0.09895268,0.07583315,0.10992995,0.16524372
"984",1993-09-10,0.07974207,0.0613518,0.08855303,0.13466137
"985",1993-09-11,0.07544198,0.05834817,0.08322803,0.12532738
"986",1993-09-12,0.07209127,0.05592033,0.07940012,0.11863463
"987",1993-09-13,0.06892041,0.0535853,0.07581339,0.11273212
"988",1993-09-14,0.06590041,0.05134732,0.07240702,0.10731462
"989",1993-09-15,0.06301753,0.04919856,0.0691611,0.10218106
"990",1993-09-16,0.24679106,0.20769619,0.2745892,0.37768359
"991",1993-09-17,0.60854731,0.53128919,0.66340146,0.96364329
"992",1993-09-18,0.23243235,0.19674203,0.24523559,0.37013809
"993",1993-09-19,0.1738588,0.14603305,0.18218554,0.26240082
"994",1993-09-20,0.15005012,0.12514904,0.1568948,0.22151103
"995",1993-09-21,0.3075738,0.2575959,0.32815372,0.61904313
"996",1993-09-22,0.18510881,0.15287885,0.19422185,0.36996579
"997",1993-09-23,0.16100259,0.13412619,0.16776143,0.26501115
"998",1993-09-24,0.14772063,0.12348845,0.15354867,0.22379149
"999",1993-09-25,0.13837877,0.11572994,0.14375463,0.20363421
"1000",1993-09-26,0.29082202,0.23607731,0.30964286,0.55711913
"1001",1993-09-27,0.32101019,0.2605678,0.34917702,0.64843352
"1002",1993-09-28,0.25178265,0.19721121,0.26572917,0.54792225
"1003",1993-09-29,0.2106447,0.16776367,0.21970825,0.3675099
"1004",1993-09-30,0.19182722,0.15366521,0.19955078,0.30336973
"1005",1993-10-01,0.17850918,0.14329603,0.1855985,0.27305712
"1006",1993-10-02,0.1683039,0.13515222,0.17508362,0.2563644
"1007",1993-10-03,0.1589966,0.12776197,0.16547843,0.2427021
"1008",1993-10-04,0.15036693,0.12083981,0.15658719,0.23036221
"1009",1993-10-05,0.14226435,0.1143335,0.14823636,0.2191307
"1010",1993-10-06,0.13463485,0.10821023,0.14036059,0.20837413
"1011",1993-10-07,0.1274512,0.10244666,0.13293427,0.19804129
"1012",1993-10-08,0.12068037,0.09701297,0.12592581,0.18811909
"1013",1993-10-09,0.11430689,0.09189943,0.11932111,0.17861403
"1014",1993-10-10,0.16499852,0.12724119,0.17594972,0.26123294
"1015",1993-10-11,0.13531837,0.10226377,0.14142966,0.21486139
"1016",1993-10-12,0.45953108,0.34133776,0.49943733,1.00094311
"1017",1993-10-13,0.20618834,0.16213508,0.21794801,0.45145698
"1018",1993-10-14,0.16413178,0.13051759,0.17201803,0.2945735
"1019",1993-10-15,0.14544399,0.11608008,0.15204156,0.2377178
"1020",1993-10-16,0.13452485,0.10738944,0.14065271,0.2133353
"1021",1993-10-17,0.12739632,0.10076024,0.13646748,0.22352065
"1022",1993-10-18,0.12029722,0.09530135,0.12735467,0.2071534
"1023",1993-10-19,0.11382828,0.09031296,0.12037986,0.19215428
"1024",1993-10-20,0.10790474,0.08558629,0.11418974,0.18202736
"1025",1993-10-21,0.14026933,0.10780044,0.15586885,0.24595332
"1026",1993-10-22,0.18568571,0.14259188,0.2048924,0.36673751
"1027",1993-10-23,0.11929307,0.09282548,0.12743193,0.22332137
"1028",1993-10-24,0.10900667,0.08567811,0.1161927,0.1932228
"1029",1993-10-25,0.10195056,0.08032084,0.10868698,0.1782777
"1030",1993-10-26,0.09632933,0.07605179,0.10275394,0.16969199
"1031",1993-10-27,0.1000213,0.07655207,0.10767112,0.19276513
"1032",1993-10-28,0.09312539,0.07161326,0.10085954,0.18476199
"1033",1993-10-29,0.08520836,0.06610904,0.09328858,0.16808656
"1034",1993-10-30,0.60983113,0.40059838,0.72254664,1.55301633
"1035",1993-10-31,0.48084896,0.27363975,0.58143467,1.33805202
"1036",1993-11-01,0.32956063,0.20134839,0.37668302,0.76215763
"1037",1993-11-02,0.23117117,0.15716327,0.25434197,0.45951201
"1038",1993-11-03,0.19949223,0.14192674,0.21556506,0.36286571
"1039",1993-11-04,0.18327458,0.13204765,0.19708304,0.32479665
"1040",1993-11-05,0.17632039,0.1241389,0.19339082,0.34941437
"1041",1993-11-06,0.49884101,0.32046055,0.57438297,1.01837389
"1042",1993-11-07,0.47544253,0.23833549,0.53009265,1.07433794
"1043",1993-11-08,0.29268347,0.17486059,0.32077043,0.5965712
"1044",1993-11-09,0.23416139,0.15475662,0.25415073,0.44236413
"1045",1993-11-10,0.20806562,0.14251517,0.22520001,0.38242707
"1046",1993-11-11,0.19471267,0.13401103,0.2108398,0.3569622
"1047",1993-11-12,0.18433632,0.1264698,0.19989372,0.33977736
"1048",1993-11-13,0.17515358,0.11963543,0.19028939,0.32568742
"1049",1993-11-14,0.16696087,0.11321434,0.18164152,0.3123533
"1050",1993-11-15,0.15904452,0.10714425,0.1732994,0.29970052
"1051",1993-11-16,0.15136185,0.10141032,0.16515079,0.28695309
"1052",1993-11-17,0.19348286,0.13380925,0.21755266,0.39585972
"1053",1993-11-18,0.73111823,0.39974579,0.83694591,1.6043163
"1054",1993-11-19,0.27801221,0.15012837,0.30954586,0.55104059
"1055",1993-11-20,0.20040777,0.12546116,0.21930944,0.37643582
"1056",1993-11-21,0.17064696,0.1135322,0.18534582,0.31357768
"1057",1993-11-22,0.15654704,0.10588629,0.16976193,0.28700054
"1058",1993-11-23,0.14779783,0.09975236,0.16034484,0.27209213
"1059",1993-11-24,0.14072168,0.09462628,0.15291087,0.26107076
"1060",1993-11-25,0.13458617,0.08983092,0.1464091,0.2510484
"1061",1993-11-26,0.12886252,0.0853004,0.14038628,0.24177665
"1062",1993-11-27,10.72873688,4.52388365,13.13711798,26.12631184
"1063",1993-11-28,55.22284538,39.11892486,62.21111016,89.24213815
"1064",1993-11-29,5.70048229,4.58809397,6.64928232,7.58539994
"1065",1993-11-30,2.03283589,1.64478475,2.3373272,2.69733837
"1066",1993-12-01,0.99025098,0.80087635,1.11207197,1.3289513
"1067",1993-12-02,0.63306127,0.50879481,0.69097929,0.86605894
"1068",1993-12-03,0.52111488,0.41587429,0.55773736,0.72236854
"1069",1993-12-04,1.69828253,1.10181368,1.72626848,2.79462074
"1070",1993-12-05,17.57842683,11.90967975,20.66457439,37.54644221
"1071",1993-12-06,7.34513698,6.4738449,7.6643051,7.19688092
"1072",1993-12-07,2.91827953,2.57066187,3.05458116,2.93836263
"1073",1993-12-08,1.47282862,1.29455952,1.54948499,1.56706218
"1074",1993-12-09,0.99367273,0.86994073,1.05035755,1.11807923
"1075",1993-12-10,0.827592,0.72125872,0.8773798,0.96316221
"1076",1993-12-11,0.76479834,0.66173067,0.83119123,1.04902789
"1077",1993-12-12,0.73108347,0.63080915,0.78544762,0.9352516
"1078",1993-12-13,0.70723625,0.60889132,0.7574072,0.87897624
"1079",1993-12-14,0.68682886,0.58987704,0.73463518,0.84590823
"1080",1993-12-15,2.23334094,1.82734509,2.49081544,3.94402736
"1081",1993-12-16,3.35475932,2.30406994,3.71393263,5.05819823
"1082",1993-12-17,1.6175031,1.18320448,1.75977686,2.26697557
"1083",1993-12-18,1.08308506,0.86033716,1.15661663,1.40576988
"1084",1993-12-19,1.03090937,0.85033959,1.0858288,1.39219316
"1085",1993-12-20,0.8558368,0.71891715,0.89917728,1.08002206
"1086",1993-12-21,8.75434488,6.44989323,10.51813473,15.82842394
"1087",1993-12-22,3.10142347,2.69525458,3.39825542,4.07567151
"1088",1993-12-23,1.5856728,1.36528021,1.70819148,2.0173397
"1089",1993-12-24,1.08077916,0.92386957,1.14712594,1.33180402
"1090",1993-12-25,0.89911385,0.76800369,0.94727075,1.08402768
"1091",1993-12-26,0.82593609,0.70523811,0.86786201,0.98759484
"1092",1993-12-27,0.88475483,0.75347571,0.92780878,1.04749409
"1093",1993-12-28,0.89298372,0.95980358,1.31724125,1.99056524
"1094",1993-12-29,0.79287237,0.78001038,1.09506375,2.62389554
"1095",1993-12-30,0.75657614,0.70601655,0.9267148,1.54145199
"1096",1993-12-31,0.76147712,0.68222932,0.88006148,1.19398051
"1097",1994-01-01,0.95795011,0.79129966,1.00520012,1.12918914
"1098",1994-01-02,2.23585218,1.89369249,2.24563036,2.27130795
"1099",1994-01-03,1.73237747,1.36180252,1.55425391,1.66952288
"1100",1994-01-04,4.11582231,2.84291964,4.34216331,5.74285425
"1101",1994-01-05,2.50251033,1.74014278,2.55162992,2.95335215
"1102",1994-01-06,1.41113677,1.08032242,1.44413265,1.63981917
"1103",1994-01-07,1.13024227,0.89630647,1.12644752,1.2969382
"1104",1994-01-08,2.92114327,2.09405022,3.01754961,3.99511473
"1105",1994-01-09,1.78349247,1.3196856,1.83535179,2.26492637
"1106",1994-01-10,1.20586568,0.96649784,1.23528022,1.44337971
"1107",1994-01-11,0.98809593,0.82719848,1.00586786,1.1355291
"1108",1994-01-12,4.43067348,3.13207487,4.84645116,6.84774874
"1109",1994-01-13,2.7518841,2.20465928,2.81294954,3.26250236
"1110",1994-01-14,1.50436581,1.24982586,1.53162076,1.73304453
"1111",1994-01-15,1.08505368,0.92760274,1.10193643,1.22329939
"1112",1994-01-16,0.93283745,0.80931809,0.94634652,1.04071469
"1113",1994-01-17,0.86715951,0.75698596,0.96581615,1.35312113
"1114",1994-01-18,2.17360685,1.94165533,5.3525378,8.62400977
"1115",1994-01-19,1.14041713,1.01646345,2.0390052,2.58980784
"1116",1994-01-20,0.89893107,0.79936356,1.24794336,1.48532552
"1117",1994-01-21,0.8058897,0.71493362,0.97412646,1.11233753
"1118",1994-01-22,0.75960299,0.67676234,0.87007629,0.97488978
"1119",1994-01-23,0.8467013,0.78246153,0.88621946,0.95850159
"1120",1994-01-24,1.86812919,1.63626188,1.31364396,1.49646832
"1121",1994-01-25,2.04472225,1.68250405,1.24712993,1.37118208
"1122",1994-01-26,2.05984076,1.41396344,1.21792515,1.38120859
"1123",1994-01-27,1.34095503,1.03066443,1.12795238,1.29387845
"1124",1994-01-28,4.80841267,3.15994046,3.96124241,5.27296804
"1125",1994-01-29,3.46988108,2.74540016,3.16635728,3.72149575
"1126",1994-01-30,1.79737103,1.50046886,1.71462335,1.9507236
"1127",1994-01-31,1.19491277,1.0474188,1.1872144,1.32433728
"1128",1994-02-01,0.98370244,0.88488396,0.9981953,1.09241023
"1129",1994-02-02,0.89869809,0.81636354,0.9185924,0.99549974
"1130",1994-02-03,0.85448891,0.77845365,0.87459138,0.94432538
"1131",1994-02-04,0.82359602,0.75087371,0.84240565,0.90837091
"1132",1994-02-05,0.8582492,0.75877311,0.87006612,0.94347805
"1133",1994-02-06,0.95305205,0.81657165,0.9643616,1.07814985
"1134",1994-02-07,0.82495927,0.73187576,0.83688931,0.91396068
"1135",1994-02-08,0.77666156,0.69393085,0.78669499,0.85804955
"1136",1994-02-09,2.03576848,1.87516282,2.12566584,2.61045075
"1137",1994-02-10,1.56323622,1.42318734,1.62424149,2.11470855
"1138",1994-02-11,1.07307493,0.97650092,1.10015228,2.57743579
"1139",1994-02-12,0.89770654,0.81638242,0.97870157,4.18155213
"1140",1994-02-13,0.95136212,0.98727995,1.50264265,2.75398782
"1141",1994-02-14,1.63586718,1.76245119,2.92945919,4.80761626
"1142",1994-02-15,2.90346446,2.83782336,4.46595613,5.95522013
"1143",1994-02-16,3.76907063,3.39529116,5.19310467,6.0223424
"1144",1994-02-17,4.32771893,3.81992682,4.86903718,5.29156675
"1145",1994-02-18,4.56128315,4.01636869,4.47057133,4.83283528
"1146",1994-02-19,4.76239591,3.99841418,4.12033895,4.54146661
"1147",1994-02-20,4.75130218,3.77528258,3.75572656,4.25716714
"1148",1994-02-21,3.77070341,2.93898087,3.02462543,3.58139109
"1149",1994-02-22,2.42271862,2.04836279,2.21152421,2.64025004
"1150",1994-02-23,16.00141807,14.28192854,18.22826261,25.20872536
"1151",1994-02-24,9.4490684,8.86310308,9.93019686,11.52616686
"1152",1994-02-25,4.53316128,4.28457522,4.78003655,5.40911033
"1153",1994-02-26,2.37546373,2.26850727,2.52646599,2.81863683
"1154",1994-02-27,1.65555889,1.59396587,1.77268047,1.95408446
"1155",1994-02-28,1.39749634,1.3506615,1.50032706,1.64307332
"1156",1994-03-01,1.4233926,1.36443608,1.53316623,1.77178575
"1157",1994-03-02,15.92796416,17.6970992,25.93456318,38.7640571
"1158",1994-03-03,14.63574261,16.76229228,19.8850301,24.67635276
"1159",1994-03-04,6.80091046,5.90771655,6.6682523,7.11326962
"1160",1994-03-05,6.01025104,3.38888964,3.15943633,3.35729146
"1161",1994-03-06,3.4916445,2.08274839,2.00872505,2.13190768
"1162",1994-03-07,2.44573854,1.59962946,1.61068498,1.70970675
"1163",1994-03-08,1.99216782,1.41393324,1.45075056,1.54099229
"1164",1994-03-09,2.56629345,1.75547244,1.90705656,2.59300224
"1165",1994-03-10,7.75049063,6.48218089,7.28776015,9.32615194
"1166",1994-03-11,4.78319953,4.09356336,4.51438757,5.32907702
"1167",1994-03-12,2.58977506,2.25460418,2.42092919,2.73947647
"1168",1994-03-13,1.84571192,1.62745772,1.71203764,1.87219947
"1169",1994-03-14,1.56981766,1.39308076,1.45041983,1.55907398
"1170",1994-03-15,1.44465595,1.28526897,1.33265473,1.42356101
"1171",1994-03-16,1.36780797,1.21809305,1.26111636,1.34488673
"1172",1994-03-17,1.30715907,1.16455591,1.20509941,1.28501919
"1173",1994-03-18,1.25296781,1.11655853,1.15517766,1.23223359
"1174",1994-03-19,1.20481704,1.07162534,1.11147869,1.20728899
"1175",1994-03-20,1.15663427,1.02935209,1.06689702,1.14984327
"1176",1994-03-21,1.20499574,1.05145819,1.12102681,1.29868457
"1177",1994-03-22,2.8322829,2.32976506,2.61497495,3.98330376
"1178",1994-03-23,1.67042835,1.40407624,1.51721322,1.98095481
"1179",1994-03-24,1.25811951,1.09439746,1.15781045,1.36344421
"1180",1994-03-25,1.48371686,1.30114636,1.4201385,1.74387208
"1181",1994-03-26,1.3711854,1.21022815,1.31030187,1.58535084
"1182",1994-03-27,16.84266952,12.27980783,17.49579102,28.35663233
"1183",1994-03-28,18.23683489,15.17197368,18.89841356,27.00231059
"1184",1994-03-29,20.36608525,17.66930346,20.98633621,27.44407385
"1185",1994-03-30,6.87911789,6.40512437,6.90062365,7.60359389
"1186",1994-03-31,3.62841564,3.25019927,3.59876613,5.28891096
"1187",1994-04-01,3.18645406,2.80549556,3.16336228,3.97351663
"1188",1994-04-02,1.93819205,1.7548072,1.90187689,1.99823632
"1189",1994-04-03,1.50614452,1.38914081,1.46653696,1.51755784
"1190",1994-04-04,1.34705412,1.25253841,1.3076266,1.3465079
"1191",1994-04-05,1.26343037,1.17875011,1.22514905,1.26080148
"1192",1994-04-06,1.54181141,1.3822065,1.62069488,2.02109234
"1193",1994-04-07,2.27744004,1.97221694,2.420574,3.52035384
"1194",1994-04-08,1.70196889,1.52640287,1.74188995,1.7174833
"1195",1994-04-09,1.31508821,1.21136078,1.31004652,1.30334468
"1196",1994-04-10,1.16159699,1.08305252,1.14269901,1.14418595
"1197",1994-04-11,1.08297345,1.01437705,1.06018108,1.06579731
"1198",1994-04-12,1.02840935,0.96479621,1.00498246,1.01289829
"1199",1994-04-13,1.14356352,1.06217946,1.13927326,1.2295956
"1200",1994-04-14,1.13843723,1.05134882,1.14351226,1.25593053
"1201",1994-04-15,0.98554383,0.9192347,0.97651055,1.02550047
"1202",1994-04-16,1.80044734,1.65494716,1.87728613,2.18067567
"1203",1994-04-17,1.36455314,1.27209685,1.3907808,1.51958196
"1204",1994-04-18,1.03752818,0.97309181,1.03868534,1.09813145
"1205",1994-04-19,0.90421854,0.85017154,0.89729452,0.93438175
"1206",1994-04-20,0.84245241,0.79252655,0.8333376,0.86397882
"1207",1994-04-21,0.79770473,0.75038688,0.78799259,0.81613771
"1208",1994-04-22,0.77567951,0.72811355,0.77060414,0.81212305
"1209",1994-04-23,0.74602315,0.70061502,0.73908204,0.77375374
"1210",1994-04-24,0.70458552,0.66191814,0.69649909,0.72596696
"1211",1994-04-25,0.67168731,0.63090744,0.66340243,0.69090962
"1212",1994-04-26,0.64194495,0.60275376,0.63380412,0.66021015
"1213",1994-04-27,0.61511637,0.576705,0.61035149,0.64178026
"1214",1994-04-28,0.59622237,0.55838434,0.5915183,0.62014111
"1215",1994-04-29,0.67416114,0.62889049,0.7044416,0.84546205
"1216",1994-04-30,2.00951505,1.79601197,2.30570298,3.51277662
"1217",1994-05-01,0.84774877,0.77203633,0.87992284,1.02531052
"1218",1994-05-02,0.64175675,0.59604909,0.65330732,0.72536843
"1219",1994-05-03,0.56167189,0.52608845,0.56673076,0.61579046
"1220",1994-05-04,6.26519832,4.54936665,7.62318925,11.56621496
"1221",1994-05-05,4.18045695,3.3515628,4.53199064,5.71051702
"1222",1994-05-06,1.86965713,1.5750501,1.98791433,2.39741
"1223",1994-05-07,1.05742068,0.9400341,1.10245567,1.25902136
"1224",1994-05-08,0.78693855,0.72527716,0.81042452,0.89176805
"1225",1994-05-09,0.68595475,0.64306665,0.70197325,0.75619454
"1226",1994-05-10,0.64507661,0.60770215,0.65860867,0.70446925
"1227",1994-05-11,0.6173397,0.58209296,0.62962485,0.6720085
"1228",1994-05-12,0.59360722,0.55948572,0.60506581,0.6454999
"1229",1994-05-13,0.57063074,0.53747622,0.58135912,0.62011344
"1230",1994-05-14,0.54819813,0.51605072,0.55820931,0.5953303
"1231",1994-05-15,0.52610589,0.49493499,0.53546575,0.57105035
"1232",1994-05-16,1.59532077,1.2935907,1.74364401,2.24070012
"1233",1994-05-17,0.87205035,0.75003693,0.90566277,1.02292244
"1234",1994-05-18,0.62419821,0.56427912,0.64069004,0.70042184
"1235",1994-05-19,0.53137744,0.49188715,0.54207892,0.58297911
"1236",1994-05-20,0.48894606,0.45644971,0.49748261,0.53177356
"1237",1994-05-21,0.46295261,0.43316217,0.47049812,0.50201749
"1238",1994-05-22,0.44225566,0.41386725,0.44919633,0.47912269
"1239",1994-05-23,0.42338019,0.39602663,0.42983463,0.45843547
"1240",1994-05-24,0.40550847,0.37921798,0.41154367,0.43889021
"1241",1994-05-25,0.38831494,0.36298792,0.39413056,0.42079357
"1242",1994-05-26,0.40952965,0.3794826,0.4205945,0.45681409
"1243",1994-05-27,0.36398435,0.33954824,0.36987784,0.39728844
"1244",1994-05-28,0.34619757,0.32292531,0.35153364,0.37736981
"1245",1994-05-29,0.33025749,0.30796575,0.33522425,0.35979638
"1246",1994-05-30,0.31671044,0.29528318,0.32141511,0.34495356
"1247",1994-05-31,0.30338134,0.28276657,0.30809139,0.33224501
"1248",1994-06-01,0.290808,0.27096447,0.29543519,0.31754913
"1249",1994-06-02,0.27877753,0.25974315,0.28318721,0.30419493
"1250",1994-06-03,0.26736466,0.2491013,0.27159646,0.29167031
"1251",1994-06-04,0.25653072,0.23900015,0.26059347,0.27984242
"1252",1994-06-05,0.24622351,0.22938786,0.25012456,0.26859091
"1253",1994-06-06,0.23640952,0.22023257,0.24015559,0.25787983
"1254",1994-06-07,0.22911964,0.21155672,0.233934,0.25972068
"1255",1994-06-08,0.28712953,0.25382185,0.29718446,0.35144404
"1256",1994-06-09,0.27001905,0.22914238,0.27441461,0.3248964
"1257",1994-06-10,0.31251106,0.2630757,0.31937727,0.39037396
"1258",1994-06-11,0.57827127,0.46547579,0.57906625,0.95949686
"1259",1994-06-12,0.41303455,0.32294989,0.41214402,0.60937854
"1260",1994-06-13,0.32877177,0.27669747,0.32942166,0.42155544
"1261",1994-06-14,0.29597336,0.25657998,0.29797182,0.35398669
"1262",1994-06-15,0.27660348,0.24241893,0.27897891,0.3219452
"1263",1994-06-16,0.26209055,0.23049175,0.2645315,0.30194827
"1264",1994-06-17,0.24950452,0.21994288,0.25190578,0.28651587
"1265",1994-06-18,0.23775378,0.20975985,0.24012068,0.27229146
"1266",1994-06-19,0.22759906,0.20086309,0.22989322,0.26050922
"1267",1994-06-20,0.21754865,0.19205491,0.21976978,0.24889419
"1268",1994-06-21,0.36398452,0.29537223,0.38037823,0.49026543
"1269",1994-06-22,0.34288932,0.27612728,0.35470182,0.4418899
"1270",1994-06-23,0.31058369,0.24763122,0.31954121,0.42270998
"1271",1994-06-24,0.32315991,0.25828778,0.33384345,0.53894627
"1272",1994-06-25,0.25927095,0.21401492,0.26567229,0.34418068
"1273",1994-06-26,0.24044058,0.20045849,0.2458618,0.29347973
"1274",1994-06-27,0.24983696,0.2057998,0.25708936,0.30950968
"1275",1994-06-28,0.21880007,0.18215743,0.22398894,0.26062004
"1276",1994-06-29,0.20833167,0.17382224,0.21313931,0.24585775
"1277",1994-06-30,0.21223966,0.17558102,0.21807552,0.26580146
"1278",1994-07-01,0.34078004,0.27392533,0.35536886,0.60206149
"1279",1994-07-02,0.20602984,0.16960885,0.21130795,0.2894603
"1280",1994-07-03,0.23216772,0.18993278,0.24133804,0.34924639
"1281",1994-07-04,0.30169202,0.25778163,0.31580743,0.62798074
