"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"929",1993-07-17,13.537793,11.234311,14.286658,21.279735
"930",1993-07-18,12.719289,10.554649,13.417811,20.004233
"931",1993-07-19,14.075318,11.351177,14.958276,23.109013
"932",1993-07-20,23.952233,18.529461,25.487376,39.230381
"933",1993-07-21,32.430166,24.940901,34.116713,49.985492
"934",1993-07-22,30.498503,23.714486,31.670079,44.366833
"935",1993-07-23,28.225348,22.185844,29.09463,39.779429
"936",1993-07-24,26.223254,20.744988,26.926468,36.394483
"937",1993-07-25,24.497693,19.447134,25.104177,33.769444
"938",1993-07-26,23.708889,18.75816,24.352121,33.152182
"939",1993-07-27,32.105573,24.926516,33.540874,47.213953
"940",1993-07-28,38.894808,30.140966,40.825792,57.199741
"941",1993-07-29,34.47636,27.119148,35.892465,48.867155
"942",1993-07-30,31.087127,24.711219,32.219499,43.312972
"943",1993-07-31,28.550141,22.815541,29.523301,39.502676
"944",1993-08-01,26.532402,21.256144,27.408,36.630399
"945",1993-08-02,24.814106,19.905452,25.619826,34.237925
"946",1993-08-03,23.310724,18.704753,24.060606,32.158933
"947",1993-08-04,21.988477,17.638593,22.716748,30.506816
"948",1993-08-05,20.749953,16.639771,21.449451,28.874773
"949",1993-08-06,43.082061,33.330554,46.301525,63.532948
"950",1993-08-07,75.906216,57.617127,81.542888,109.131336
"951",1993-08-08,73.708374,56.362403,77.25485,98.664163
"952",1993-08-09,62.700089,48.852256,64.832672,80.83824
"953",1993-08-10,54.940664,43.229962,56.434625,69.75305
"954",1993-08-11,49.752471,39.293292,50.947701,62.823414
"955",1993-08-12,45.984952,36.349312,47.024474,57.975136
"956",1993-08-13,42.952624,33.94882,43.898125,54.143966
"957",1993-08-14,40.334749,31.87301,41.212153,50.850444
"958",1993-08-15,37.982888,30.007735,38.803808,47.887581
"959",1993-08-16,35.805448,28.280316,36.577087,45.147386
"960",1993-08-17,33.766068,26.663304,34.49256,42.580648
"961",1993-08-18,31.851206,25.146312,32.535737,40.169318
"962",1993-08-19,30.048828,23.719315,30.694006,37.898673
"963",1993-08-20,28.34782,22.372811,28.955803,35.755459
"964",1993-08-21,26.742269,21.101858,27.315099,33.732538
"965",1993-08-22,25.212348,19.891727,25.751609,31.803467
"966",1993-08-23,23.777614,18.756272,24.285464,29.99556
"967",1993-08-24,22.442365,17.698583,22.921021,28.314469
"968",1993-08-25,21.175782,16.695975,21.626607,26.718493
"969",1993-08-26,19.978599,15.748475,20.403128,25.209703
"970",1993-08-27,18.847676,14.853145,19.247404,23.78471
"971",1993-08-28,17.777515,14.005356,18.15373,22.436823
"972",1993-08-29,16.765633,13.203415,17.11957,21.162656
"973",1993-08-30,15.810321,12.446137,16.143239,19.959932
"974",1993-08-31,14.909228,11.731863,15.222316,18.825421
"975",1993-09-01,14.162783,11.063578,14.519761,18.066637
"976",1993-09-02,22.39228,17.145099,23.954187,31.061107
"977",1993-09-03,29.652369,22.638239,32.010845,41.559113
"978",1993-09-04,26.279612,20.254098,27.8519,35.196236
"979",1993-09-05,23.809934,18.483805,25.089526,31.661974
"980",1993-09-06,20.986753,16.336088,21.981559,27.811181
"981",1993-09-07,19.054476,14.831424,19.824891,24.9688
"982",1993-09-08,18.006498,13.79904,18.779903,23.902689
"983",1993-09-09,17.296623,13.038321,18.113017,23.287942
"984",1993-09-10,16.523438,12.529368,17.33608,22.317576
"985",1993-09-11,15.483978,11.86314,16.27863,21.006673
"986",1993-09-12,14.210373,10.943741,14.924591,19.261397
"987",1993-09-13,13.212869,10.195091,13.871709,17.92081
"988",1993-09-14,12.364717,9.545352,12.979531,16.786066
"989",1993-09-15,11.610849,8.961982,12.187665,15.776853
"990",1993-09-16,13.196451,10.187136,13.983994,18.223841
"991",1993-09-17,17.611749,13.438763,18.804465,24.982873
"992",1993-09-18,19.685634,14.728552,20.947087,28.41176
"993",1993-09-19,18.758427,13.827523,19.857516,27.269187
"994",1993-09-20,17.719253,12.964586,18.699304,25.800058
"995",1993-09-21,21.53277,15.904926,22.925882,31.544314
"996",1993-09-22,25.251824,18.679389,27.005241,37.237535
"997",1993-09-23,23.378284,17.088124,24.867817,34.549061
"998",1993-09-24,21.681492,15.745713,22.990403,32.030421
"999",1993-09-25,20.219979,14.627324,21.40409,29.872565
"1000",1993-09-26,23.944463,17.402102,25.514513,35.513596
"1001",1993-09-27,30.231539,21.844443,32.35988,45.121092
"1002",1993-09-28,31.064502,21.944008,33.122227,46.868237
"1003",1993-09-29,29.388366,20.379917,31.171933,44.645826
"1004",1993-09-30,27.60234,18.985297,29.177221,41.875772
"1005",1993-10-01,25.920156,17.760604,27.352728,39.282827
"1006",1993-10-02,24.390796,16.681906,25.716644,36.940628
"1007",1993-10-03,23.00147,15.713553,24.242306,34.832032
"1008",1993-10-04,21.700157,14.815476,22.866204,32.858534
"1009",1993-10-05,20.47692,13.975913,21.574865,31.003734
"1010",1993-10-06,19.324821,13.187564,20.359581,29.256706
"1011",1993-10-07,18.238644,12.44551,19.214258,27.60961
"1012",1993-10-08,17.213676,11.745702,18.133688,26.055627
"1013",1993-10-09,16.245991,11.08499,17.113641,24.589049
"1014",1993-10-10,18.176635,12.254899,19.256632,27.703727
"1015",1993-10-11,20.163914,13.419773,21.419877,30.942177
"1016",1993-10-12,28.900254,18.931895,30.758976,44.488051
"1017",1993-10-13,37.30315,24.308296,39.617728,56.757366
"1018",1993-10-14,33.202623,21.814542,34.966332,49.292073
"1019",1993-10-15,29.72348,19.708193,31.123767,43.328454
"1020",1993-10-16,27.11475,18.060275,28.301678,39.16997
"1021",1993-10-17,25.091866,16.738155,26.150456,36.140494
"1022",1993-10-18,23.429264,15.636088,24.400075,33.728633
"1023",1993-10-19,21.996043,14.678118,22.897954,31.657218
"1024",1993-10-20,20.709902,13.815036,21.558921,29.973453
"1025",1993-10-21,19.761091,13.05639,20.627808,29.079083
"1026",1993-10-22,19.725414,12.792236,20.709305,29.728032
"1027",1993-10-23,19.414488,12.525617,20.418473,29.532103
"1028",1993-10-24,18.252613,11.845086,19.157441,27.599674
"1029",1993-10-25,17.191148,11.19236,18.022985,25.893544
"1030",1993-10-26,16.207635,10.571058,16.981767,24.366228
"1031",1993-10-27,15.290188,9.982451,16.015439,22.965686
"1032",1993-10-28,14.43006,9.425724,15.112094,21.664018
"1033",1993-10-29,13.620918,8.899673,14.263434,20.444407
"1034",1993-10-30,24.250077,15.655534,26.252148,38.977259
"1035",1993-10-31,41.757861,26.459467,45.696113,68.659932
"1036",1993-11-01,45.429164,28.503968,49.197235,72.638138
"1037",1993-11-02,42.653282,26.915118,45.709292,65.939888
"1038",1993-11-03,38.959305,24.731524,41.391704,58.888218
"1039",1993-11-04,36.070748,22.962795,38.139836,53.930525
"1040",1993-11-05,33.742478,21.480039,35.640554,50.854027
"1041",1993-11-06,33.82972,21.325742,36.075566,52.410067
"1042",1993-11-07,34.795863,21.679765,37.423503,54.949711
"1043",1993-11-08,33.712557,20.949172,36.165857,53.220837
"1044",1993-11-09,31.881569,19.840275,34.048323,49.917459
"1045",1993-11-10,30.058981,18.743328,32.005517,46.789986
"1046",1993-11-11,28.347595,17.69856,30.132848,43.992596
"1047",1993-11-12,26.761136,16.719936,28.42249,41.473957
"1048",1993-11-13,25.260103,15.790239,26.816228,39.118334
"1049",1993-11-14,23.843623,14.90999,25.306395,36.908253
"1050",1993-11-15,22.506923,14.077475,23.885055,34.830042
"1051",1993-11-16,21.244626,13.29005,22.544285,32.871315
"1052",1993-11-17,21.899125,13.761993,23.665632,35.118692
"1053",1993-11-18,34.847928,22.065038,39.168401,59.911571
"1054",1993-11-19,43.559441,28.035409,48.648264,72.524495
"1055",1993-11-20,36.300592,23.901878,39.188051,55.381807
"1056",1993-11-21,31.743592,21.139981,33.687183,46.714624
"1057",1993-11-22,28.716902,19.199979,30.218511,41.666264
"1058",1993-11-23,26.49689,17.729361,27.769619,38.260675
"1059",1993-11-24,24.718873,16.537766,25.855457,35.641233
"1060",1993-11-25,23.20276,15.515363,24.246455,33.438979
"1061",1993-11-26,21.844281,14.600392,22.816959,31.481764
"1062",1993-11-27,82.391969,53.02994,97.67985,175.290257
"1063",1993-11-28,781.797079,374.409244,1145.395007,2775.708071
"1064",1993-11-29,981.471268,458.806086,1413.727534,3041.706099
"1065",1993-11-30,353.82598,185.367441,451.254926,648.352865
"1066",1993-12-01,215.385808,122.66575,268.722301,443.552023
"1067",1993-12-02,153.604218,96.151589,180.280783,265.940874
"1068",1993-12-03,125.337825,83.132093,140.673456,193.726216
"1069",1993-12-04,140.197193,96.30025,159.175967,230.322836
"1070",1993-12-05,496.586221,310.963393,682.797477,1383.467825
"1071",1993-12-06,661.951351,417.982006,904.138231,1740.763289
"1072",1993-12-07,355.589716,241.66585,436.138019,658.519116
"1073",1993-12-08,251.512607,175.014981,296.133143,417.954256
"1074",1993-12-09,205.563016,145.122515,233.46158,296.418689
"1075",1993-12-10,183.586578,130.190533,204.564546,244.663641
"1076",1993-12-11,171.063317,121.314781,189.00999,219.634126
"1077",1993-12-12,162.206171,114.880032,178.690251,205.123404
"1078",1993-12-13,154.796533,109.476517,170.41642,194.672536
"1079",1993-12-14,147.988386,104.551323,162.939987,185.807436
"1080",1993-12-15,157.421594,111.324596,176.099532,203.8864
"1081",1993-12-16,182.344174,129.146051,206.189652,241.352589
"1082",1993-12-17,181.255065,129.229069,202.701417,234.892225
"1083",1993-12-18,160.311873,115.300621,177.083307,202.970906
"1084",1993-12-19,147.139867,106.018041,161.776874,184.879873
"1085",1993-12-20,137.868684,99.311129,151.340166,172.870759
"1086",1993-12-21,167.694692,122.868512,188.921894,221.903947
"1087",1993-12-22,192.227309,142.377046,218.482938,258.785157
"1088",1993-12-23,169.395121,125.154686,188.675963,219.142092
"1089",1993-12-24,151.440445,111.773364,166.420189,191.339977
"1090",1993-12-25,139.909488,103.016272,152.866228,175.193353
"1091",1993-12-26,131.537343,96.6643,143.400078,164.250078
"1092",1993-12-27,125.303849,91.659857,135.805101,155.576548
"1093",1993-12-28,120.191714,87.332776,135.164005,156.141649
"1094",1993-12-29,114.792834,83.168596,134.758698,158.918382
"1095",1993-12-30,110.074171,80.277871,128.275305,151.320266
"1096",1993-12-31,105.855573,77.849715,121.775444,142.135231
"1097",1994-01-01,105.156938,78.581604,117.688236,138.977735
"1098",1994-01-02,113.001903,85.624109,122.752728,148.140242
"1099",1994-01-03,119.236265,89.642023,127.356506,153.566149
"1100",1994-01-04,161.881463,124.311155,202.165885,267.297933
"1101",1994-01-05,189.401001,151.2737,268.364816,361.353989
"1102",1994-01-06,156.108399,127.523238,218.526568,274.286924
"1103",1994-01-07,148.931501,119.837067,179.768715,216.274812
"1104",1994-01-08,182.191969,142.106967,187.910623,224.918389
"1105",1994-01-09,198.684323,153.386133,195.683109,233.069368
"1106",1994-01-10,178.106451,138.450368,176.00198,206.848156
"1107",1994-01-11,161.933608,126.634355,162.056666,189.75791
"1108",1994-01-12,216.052625,181.233884,268.314537,375.395251
"1109",1994-01-13,259.547276,230.325856,359.204911,522.080437
"1110",1994-01-14,220.463059,191.976985,276.335726,367.865559
"1111",1994-01-15,195.811025,161.148046,212.311117,266.39799
"1112",1994-01-16,178.320416,144.19618,182.161374,222.089951
"1113",1994-01-17,163.23259,133.085045,166.073677,207.629763
"1114",1994-01-18,152.481029,135.277635,220.593363,415.479626
"1115",1994-01-19,143.954601,133.936741,238.187135,488.524729
"1116",1994-01-20,136.493505,120.621077,175.829817,285.294856
"1117",1994-01-21,129.645596,111.636436,151.753137,220.708309
"1118",1994-01-22,123.231031,105.032498,139.547141,191.827518
"1119",1994-01-23,117.277452,104.787361,140.663374,187.355305
"1120",1994-01-24,180.04502,154.461403,195.902598,260.070437
"1121",1994-01-25,273.253894,219.188646,268.865402,351.406004
"1122",1994-01-26,298.85518,226.037693,274.053564,337.858986
"1123",1994-01-27,271.405366,199.936722,239.226758,286.437141
"1124",1994-01-28,387.655416,290.363291,417.826046,668.982515
"1125",1994-01-29,597.156694,425.808134,629.260652,1039.922151
"1126",1994-01-30,503.058118,360.763079,487.888682,701.508399
"1127",1994-01-31,327.378376,257.744771,331.658504,425.5732
"1128",1994-02-01,255.450791,211.488563,267.484879,320.127157
"1129",1994-02-02,221.29421,188.715863,236.781134,272.68144
"1130",1994-02-03,203.435866,175.587086,219.59701,248.572348
"1131",1994-02-04,191.962651,166.319202,207.838615,233.545717
"1132",1994-02-05,184.890932,158.701996,198.187379,221.974264
"1133",1994-02-06,184.748775,153.244757,189.438328,211.817938
"1134",1994-02-07,183.097237,148.419771,181.114142,202.245366
"1135",1994-02-08,177.686466,142.799306,173.167822,193.238114
"1136",1994-02-09,211.381561,168.977305,203.813051,236.159462
"1137",1994-02-10,237.149725,190.489171,229.330045,271.352403
"1138",1994-02-11,213.348652,171.600569,206.204946,266.587125
"1139",1994-02-12,193.576735,155.536503,186.454572,285.654486
"1140",1994-02-13,181.95177,148.188801,181.983862,285.057487
"1141",1994-02-14,188.063463,159.18045,207.570327,305.641434
"1142",1994-02-15,215.27616,187.945299,261.814606,371.736107
"1143",1994-02-16,258.321778,227.706883,320.386539,436.920492
"1144",1994-02-17,295.273972,260.445119,354.021517,453.119762
"1145",1994-02-18,316.561853,274.421322,363.712882,430.886127
"1146",1994-02-19,340.671878,283.62205,367.769587,416.717525
"1147",1994-02-20,364.286443,291.313658,369.059854,411.012717
"1148",1994-02-21,365.778678,291.122605,363.948743,408.506414
"1149",1994-02-22,339.401207,278.142892,344.971468,393.906181
"1150",1994-02-23,816.534617,635.370045,1008.745946,1476.612041
"1151",1994-02-24,1256.729785,981.817631,1542.146822,2161.50358
"1152",1994-02-25,853.768924,701.201128,961.938856,1168.965085
"1153",1994-02-26,532.447479,456.196473,587.507931,708.911419
"1154",1994-02-27,400.004972,353.524881,430.320912,500.009686
"1155",1994-02-28,340.51555,306.493196,361.180796,411.839675
"1156",1994-03-01,311.118692,282.025238,326.634574,368.829862
"1157",1994-03-02,308.205548,429.915898,530.050484,1078.916556
"1158",1994-03-03,380.267502,728.853282,1018.123899,3175.642506
"1159",1994-03-04,506.486139,694.844097,1023.892535,2621.878843
"1160",1994-03-05,636.451293,563.05282,818.166567,917.603173
"1161",1994-03-06,603.163366,508.413953,701.333088,644.074452
"1162",1994-03-07,528.765895,417.101517,513.415911,463.35426
"1163",1994-03-08,656.825064,412.069665,457.634571,389.497783
"1164",1994-03-09,653.87322,408.002438,435.815995,366.817665
"1165",1994-03-10,763.137013,516.877232,628.688454,653.445717
"1166",1994-03-11,821.566277,568.678191,723.804137,796.031434
"1167",1994-03-12,570.940962,442.025307,527.029176,533.348826
"1168",1994-03-13,450.392364,376.430942,427.494148,410.741341
"1169",1994-03-14,394.422085,342.096318,379.584987,354.635905
"1170",1994-03-15,362.59478,319.473924,350.771447,323.620564
"1171",1994-03-16,339.935862,301.274726,329.246812,302.226593
"1172",1994-03-17,320.910645,284.966797,310.730307,284.682851
"1173",1994-03-18,303.687386,269.760285,293.788328,268.968883
"1174",1994-03-19,287.640023,255.4188,277.944614,254.396222
"1175",1994-03-20,272.522075,241.846205,263.023362,240.73388
"1176",1994-03-21,258.380292,228.964825,249.161364,229.082206
"1177",1994-03-22,263.871273,232.653676,255.914334,243.688952
"1178",1994-03-23,263.235742,231.703307,256.136164,248.526868
"1179",1994-03-24,240.884749,212.537089,233.388338,223.0614
"1180",1994-03-25,224.701338,198.054816,217.240999,207.43375
"1181",1994-03-26,211.83201,186.429525,204.586032,196.477656
"1182",1994-03-27,599.95342,411.887914,635.378703,1071.638327
"1183",1994-03-28,1482.172701,1039.148601,1589.511296,2439.798789
"1184",1994-03-29,1924.700303,1495.573266,2044.014691,2717.566735
"1185",1994-03-30,1398.37627,1151.016317,1469.800756,1903.813162
"1186",1994-03-31,726.596893,628.860653,745.812345,873.287498
"1187",1994-04-01,487.884805,432.357628,494.025236,564.604905
"1188",1994-04-02,378.189518,342.53358,378.111799,415.220989
"1189",1994-04-03,326.040454,299.854888,323.58736,341.950166
"1190",1994-04-04,298.495484,276.359113,295.238717,306.586975
"1191",1994-04-05,279.955961,259.865559,276.468689,285.046596
"1192",1994-04-06,265.92154,247.06195,262.736792,272.368192
"1193",1994-04-07,264.584826,244.137759,264.638842,281.720787
"1194",1994-04-08,260.298127,238.914027,262.378071,281.819237
"1195",1994-04-09,242.730968,223.890435,242.953131,256.730851
"1196",1994-04-10,226.716995,210.118472,225.601007,235.971191
"1197",1994-04-11,213.317817,198.076007,211.66849,220.457416
"1198",1994-04-12,201.255036,186.983769,199.434359,207.380263
"1199",1994-04-13,201.666367,186.555887,201.530229,213.563657
"1200",1994-04-14,205.695346,189.266625,207.668649,224.931981
"1201",1994-04-15,194.402221,179.351322,195.858965,211.090292
"1202",1994-04-16,178.857114,165.943881,179.28566,191.189308
"1203",1994-04-17,167.012472,155.328714,167.000448,177.353668
"1204",1994-04-18,156.953161,146.110744,156.603036,165.624546
"1205",1994-04-19,147.672399,137.509305,147.21437,155.453019
"1206",1994-04-20,139.196382,129.623021,138.708804,146.387305
"1207",1994-04-21,131.431019,122.39403,130.944594,138.155795
"1208",1994-04-22,125.862918,117.262279,125.600242,133.316732
"1209",1994-04-23,120.270323,112.107627,120.162663,128.572261
"1210",1994-04-24,113.07724,105.414028,112.888075,120.868454
"1211",1994-04-25,106.547506,99.333468,106.330363,113.599626
"1212",1994-04-26,100.483185,93.683075,100.261565,106.978159
"1213",1994-04-27,94.9496,88.463299,94.932876,101.634701
"1214",1994-04-28,90.082121,83.893678,90.174175,96.788834
"1215",1994-04-29,86.258454,80.282829,86.608974,93.652801
"1216",1994-04-30,97.162621,87.245063,99.878275,117.919416
"1217",1994-05-01,103.169895,90.897662,106.890322,130.703484
"1218",1994-05-02,91.149363,82.327533,93.081794,108.465823
"1219",1994-05-03,82.539458,76.149522,83.561024,94.561714
"1220",1994-05-04,110.288009,97.324058,113.198271,132.248219
"1221",1994-05-05,155.393438,133.671919,160.739915,196.804731
"1222",1994-05-06,153.282205,136.01945,157.244625,190.049078
"1223",1994-05-07,131.896666,121.379163,134.114754,153.177068
"1224",1994-05-08,122.380268,113.869402,123.495376,137.507246
"1225",1994-05-09,116.447775,108.320403,116.776339,128.938832
"1226",1994-05-10,107.628305,100.573268,107.682405,117.746403
"1227",1994-05-11,100.711627,94.39677,100.716208,109.554737
"1228",1994-05-12,94.662323,88.867337,94.658505,102.71739
"1229",1994-05-13,89.173514,83.784741,89.170351,96.65287
"1230",1994-05-14,84.097625,79.042801,84.095054,91.098592
"1231",1994-05-15,79.347454,74.586361,79.344117,85.93264
"1232",1994-05-16,84.388635,78.964476,84.808903,94.606138
"1233",1994-05-17,88.542365,82.818103,89.268756,101.401339
"1234",1994-05-18,82.108487,77.283555,82.574212,92.055578
"1235",1994-05-19,76.505,72.276732,76.791481,84.126056
"1236",1994-05-20,71.721175,67.873362,71.919208,78.050694
"1237",1994-05-21,67.472227,63.900829,67.626015,73.076412
"1238",1994-05-22,63.592139,60.249129,63.720491,68.714748
"1239",1994-05-23,59.989156,56.843836,60.103908,64.747756
"1240",1994-05-24,56.607679,53.641596,56.713198,61.073887
"1241",1994-05-25,53.4227,50.623489,53.520592,57.628303
"1242",1994-05-26,50.421481,47.779059,50.51264,54.386127
"1243",1994-05-27,47.593609,45.098991,47.67877,51.332805
"1244",1994-05-28,44.927287,42.572105,45.006848,48.454161
"1245",1994-05-29,42.379411,40.157769,42.453425,45.702654
"1246",1994-05-30,39.990209,37.893054,40.058859,43.123364
"1247",1994-05-31,37.769091,35.786888,37.832602,40.726422
"1248",1994-06-01,35.656199,33.783565,35.71468,38.445638
"1249",1994-06-02,33.655417,31.886374,33.709041,36.285877
"1250",1994-06-03,31.765305,30.094043,31.814326,34.245647
"1251",1994-06-04,29.98209,28.403159,30.026808,32.320817
"1252",1994-06-05,28.298613,26.806808,28.339251,30.503706
"1253",1994-06-06,26.707636,25.297955,26.744321,28.786573
"1254",1994-06-07,25.227772,23.885779,25.262643,27.211605
"1255",1994-06-08,23.828013,22.551965,23.860778,25.769822
"1256",1994-06-09,22.486484,21.282659,22.515288,24.370531
"1257",1994-06-10,21.22657,20.08911,21.252071,23.012086
"1258",1994-06-11,20.04265,18.966736,20.065928,21.753251
"1259",1994-06-12,18.926782,17.908407,18.947837,20.560644
"1260",1994-06-13,17.868131,16.904152,17.88624,19.40513
"1261",1994-06-14,16.862102,15.949581,16.877354,18.30971
"1262",1994-06-15,15.907386,15.04357,15.919809,17.271359
"1263",1994-06-16,16.99225,15.487624,16.978903,19.584168
"1264",1994-06-17,25.373889,21.400981,25.410059,32.640379
"1265",1994-06-18,32.322552,26.65811,32.489854,42.170463
"1266",1994-06-19,30.607331,25.702163,30.799231,38.174396
"1267",1994-06-20,28.405239,24.212834,28.565944,34.331292
"1268",1994-06-21,27.98706,23.73459,28.201789,34.510578
"1269",1994-06-22,35.290009,29.096734,35.714733,45.900409
"1270",1994-06-23,40.865334,33.283209,41.376094,53.16021
"1271",1994-06-24,37.833783,30.909138,38.237036,47.821344
"1272",1994-06-25,35.112655,28.766703,35.447794,43.655115
"1273",1994-06-26,32.787721,26.90116,33.081135,40.440769
"1274",1994-06-27,39.887297,32.005945,40.39734,52.147928
"1275",1994-06-28,48.710283,38.253018,49.388186,65.986417
"1276",1994-06-29,47.318294,37.067805,47.836542,62.989608
"1277",1994-06-30,44.479795,34.954553,44.89728,58.411527
"1278",1994-07-01,41.701348,32.834216,42.062712,54.409927
"1279",1994-07-02,39.161347,30.86462,39.487193,50.962322
"1280",1994-07-03,36.829683,29.047634,37.12796,47.85913
"1281",1994-07-04,34.696425,27.36907,34.973341,45.161606
"1282",1994-07-05,32.712831,25.803229,32.971652,42.6169
"1283",1994-07-06,30.849291,24.330188,31.091617,40.110568
"1284",1994-07-07,29.09174,22.939897,29.318717,37.799292
"1285",1994-07-08,27.416682,21.615318,27.629164,35.614278
"1286",1994-07-09,26.262785,20.556304,26.578577,34.722397
"1287",1994-07-10,28.901093,22.104588,29.728178,40.709993
"1288",1994-07-11,30.987774,23.278578,32.174796,44.969632
"1289",1994-07-12,29.047776,21.694259,30.106134,41.513144
"1290",1994-07-13,27.25185,20.304459,28.207898,38.579359
"1291",1994-07-14,26.781916,19.824489,27.820643,38.837746
"1292",1994-07-15,27.660018,19.893346,28.878228,43.215013
"1293",1994-07-16,27.715094,19.017772,28.996502,46.445912
"1294",1994-07-17,29.060677,18.751318,30.664307,51.35527
"1295",1994-07-18,47.563106,30.555921,50.435715,82.863678
"1296",1994-07-19,64.478466,42.507662,67.76456,104.7608
"1297",1994-07-20,59.263254,39.565526,61.547451,89.871249
"1298",1994-07-21,54.074532,36.287179,55.862411,79.608419
"1299",1994-07-22,51.085012,34.219698,52.650369,75.565741
"1300",1994-07-23,48.165032,32.256012,49.567117,72.693485
"1301",1994-07-24,49.652221,32.77753,51.432134,78.70695
"1302",1994-07-25,51.418589,33.304765,53.474524,82.351906
"1303",1994-07-26,64.191438,42.011773,67.916853,115.317566
"1304",1994-07-27,114.732951,75.706602,127.510233,300.615946
"1305",1994-07-28,195.67129,129.156556,221.087646,750.269244
"1306",1994-07-29,201.600537,138.831531,220.871843,720.380938
"1307",1994-07-30,147.874173,108.841344,154.900859,336.40878
"1308",1994-07-31,123.575984,93.227113,127.420307,225.604266
"1309",1994-08-01,110.165521,84.011067,112.78721,175.572051
"1310",1994-08-02,101.23005,77.586175,103.291794,151.382961
"1311",1994-08-03,96.060075,73.401531,98.16136,142.848058
"1312",1994-08-04,91.09892,69.349862,93.230034,137.799495
"1313",1994-08-05,84.760605,64.646806,86.574383,128.261451
"1314",1994-08-06,79.527784,60.750812,81.141643,119.774291
"1315",1994-08-07,74.86635,57.238978,76.3473,112.777429
"1316",1994-08-08,70.571282,53.974688,71.950539,106.515931
"1317",1994-08-09,66.55476,50.910737,67.849283,100.61416
"1318",1994-08-10,62.778179,48.023793,63.996857,94.987058
"1319",1994-08-11,59.219551,45.299606,60.368021,89.63179
"1320",1994-08-12,55.862948,42.728381,56.945801,84.560504
"1321",1994-08-13,52.696964,40.302536,53.718077,79.778796
"1322",1994-08-14,49.734966,38.020432,50.706835,75.60712
"1323",1994-08-15,51.673991,38.803315,53.139803,79.346536
"1324",1994-08-16,64.518768,47.041143,67.524873,100.144771
"1325",1994-08-17,197.032213,125.246241,230.159903,488.283884
"1326",1994-08-18,359.483336,211.169235,441.796269,1046.659202
"1327",1994-08-19,294.07223,176.677033,354.692942,771.910761
"1328",1994-08-20,201.15433,134.987439,225.687174,389.746885
"1329",1994-08-21,163.344433,116.017358,176.689825,271.90699
"1330",1994-08-22,145.438405,106.062502,154.360246,219.953967
"1331",1994-08-23,134.158987,98.718576,141.276203,194.214219
"1332",1994-08-24,124.510252,91.734361,130.72712,177.345034
"1333",1994-08-25,117.006207,86.104038,122.764787,165.980055
"1334",1994-08-26,110.308294,81.090611,115.736915,156.462149
"1335",1994-08-27,104.068638,76.456086,109.198354,147.702368
"1336",1994-08-28,98.191141,72.112225,103.038707,139.4148
"1337",1994-08-29,92.637021,68.023628,97.214718,131.556202
"1338",1994-08-30,87.392898,64.170087,91.712179,124.119572
"1339",1994-08-31,82.445819,60.537353,86.519866,117.092773
"1340",1994-09-01,77.779954,57.11188,81.622359,110.462217
"1341",1994-09-02,73.379443,53.881336,77.003266,104.208232
"1342",1994-09-03,69.229634,50.835189,72.647213,98.310157
"1343",1994-09-04,65.31693,47.963663,68.539983,92.748598
"1344",1994-09-05,61.627256,45.256037,64.666857,87.503949
"1345",1994-09-06,58.101028,42.67067,60.964757,82.486271
"1346",1994-09-07,54.803094,40.248956,57.503116,77.80168
"1347",1994-09-08,51.744951,38.000018,54.293776,73.463839
"1348",1994-09-09,48.835525,35.863468,51.239733,69.329144
"1349",1994-09-10,47.883541,35.170769,50.554691,68.388208
"1350",1994-09-11,48.725549,35.533454,52.173627,70.931365
"1351",1994-09-12,46.539947,33.676817,49.998554,68.035123
"1352",1994-09-13,42.309522,30.578035,45.140844,61.053162
"1353",1994-09-14,39.290804,28.352648,41.780524,56.395012
"1354",1994-09-15,36.823443,26.537225,39.088411,52.72462
"1355",1994-09-16,34.655189,24.949693,36.764877,49.581826
"1356",1994-09-17,33.039461,23.72183,35.118936,47.452635
"1357",1994-09-18,43.313168,31.075914,46.621952,63.247462
"1358",1994-09-19,51.918712,37.221452,55.956753,75.394948
"1359",1994-09-20,46.296408,33.080509,49.404121,65.727346
"1360",1994-09-21,42.283013,30.160464,44.890551,59.388558
"1361",1994-09-22,52.613075,38.272591,56.24171,74.84559
"1362",1994-09-23,82.362693,59.423554,89.543976,122.428978
"1363",1994-09-24,92.767192,65.879411,100.541166,137.01766
"1364",1994-09-25,80.795284,57.551533,86.090137,114.002259
"1365",1994-09-26,95.633223,67.836962,104.42504,142.302712
"1366",1994-09-27,110.391467,78.303401,121.57654,167.171166
"1367",1994-09-28,98.417346,70.188865,106.024234,141.736101
"1368",1994-09-29,88.544269,63.271403,94.219779,123.937287
"1369",1994-09-30,81.591203,58.299771,86.306959,112.679027
"1370",1994-10-01,76.163849,54.385047,80.358808,104.615674
"1371",1994-10-02,71.525457,51.048615,75.382639,98.052144
"1372",1994-10-03,67.357962,48.067417,70.955951,92.273314
"1373",1994-10-04,63.517368,45.32303,66.898624,86.992414
"1374",1994-10-05,59.925263,42.760629,63.11119,82.070726
"1375",1994-10-06,56.547662,40.353404,59.552218,77.446815
"1376",1994-10-07,53.364717,38.08577,56.199415,73.091038
"1377",1994-10-08,50.363021,35.947481,53.03775,68.982714
"1378",1994-10-09,47.895909,33.945753,50.550439,66.041648
"1379",1994-10-10,47.837865,33.140591,50.946422,67.810222
