"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"63",1991-03-04,1327.770676,1141.520984,1369.954703,1832.050608
"64",1991-03-05,1268.956339,1123.341494,1315.924184,1651.058761
"65",1991-03-06,530.024572,491.30056,530.412678,579.225553
"66",1991-03-07,400.546124,361.997648,393.933107,452.64946
"67",1991-03-08,357.141446,321.832923,350.302868,400.634406
"68",1991-03-09,248.640659,232.447535,244.01402,265.458939
"69",1991-03-10,199.061014,187.177789,194.508492,209.79281
"70",1991-03-11,180.303685,169.565044,176.711869,190.950869
"71",1991-03-12,166.608303,157.201807,163.166597,175.581435
"72",1991-03-13,172.545377,199.009855,239.415885,304.624648
"73",1991-03-14,199.090681,253.069138,387.303715,533.871084
"74",1991-03-15,218.422377,239.545917,378.307622,483.49446
"75",1991-03-16,222.023109,219.668407,276.632591,315.361024
"76",1991-03-17,257.656004,228.226938,237.163927,253.773196
"77",1991-03-18,644.591439,501.810781,535.423689,665.373362
"78",1991-03-19,821.17299,664.514412,721.286083,887.904113
"79",1991-03-20,480.901129,403.862759,423.329995,464.306459
"80",1991-03-21,332.61413,270.94649,282.755216,313.28545
"81",1991-03-22,440.484062,365.353014,421.557476,537.313158
"82",1991-03-23,1224.327129,1013.924903,1273.390524,1810.72426
"83",1991-03-24,1479.036807,1289.509519,1537.806595,1974.566855
"84",1991-03-25,741.770011,685.657018,746.011522,807.407495
"85",1991-03-26,425.11092,382.237808,425.492966,522.345017
"86",1991-03-27,385.157771,338.459223,385.102052,480.180755
"87",1991-03-28,313.024304,274.483553,307.972379,360.394217
"88",1991-03-29,586.15062,484.14041,608.333079,858.642281
"89",1991-03-30,950.113373,820.605078,984.941798,1292.635601
"90",1991-03-31,673.645994,625.164372,681.40443,763.635129
"91",1991-04-01,399.306907,367.793711,401.298453,462.930275
"92",1991-04-02,296.083124,272.711443,292.448724,330.184979
"93",1991-04-03,239.857083,222.204966,234.183502,257.366286
"94",1991-04-04,205.75829,190.977905,199.320927,216.681398
"95",1991-04-05,214.693077,199.258086,212.529362,239.42983
"96",1991-04-06,242.158183,224.590434,246.832515,289.593116
"97",1991-04-07,233.599716,216.559623,237.216361,275.097399
"98",1991-04-08,200.881409,186.596374,199.38255,222.6639
"99",1991-04-09,176.993115,164.246457,173.071483,189.979585
"100",1991-04-10,164.500509,152.251092,159.949422,175.046281
"101",1991-04-11,154.929059,143.220355,149.945927,163.332688
"102",1991-04-12,147.376932,136.085473,142.23529,154.681065
"103",1991-04-13,324.790098,295.560133,355.590549,489.269207
"104",1991-04-14,557.127404,512.345296,618.771142,836.906015
"105",1991-04-15,452.527482,422.384048,481.860588,573.804521
"106",1991-04-16,308.032957,285.851736,327.94013,385.613292
"107",1991-04-17,242.604688,225.110056,256.227949,302.89001
"108",1991-04-18,190.266448,177.953884,192.901038,215.865791
"109",1991-04-19,160.165566,149.382063,160.045433,176.983017
"110",1991-04-20,149.482607,139.179909,149.710747,166.549852
"111",1991-04-21,141.547322,131.835805,141.680618,158.343786
"112",1991-04-22,133.513887,124.226877,132.898556,149.023016
"113",1991-04-23,127.097983,118.192454,125.947599,140.767052
"114",1991-04-24,121.563577,112.94187,120.261734,134.08213
"115",1991-04-25,115.815514,107.464806,114.361476,127.261228
"116",1991-04-26,110.762793,102.624157,109.265819,121.646729
"117",1991-04-27,107.026486,99.033349,105.609894,117.869701
"118",1991-04-28,104.343253,96.472714,103.005989,115.105468
"119",1991-04-29,99.768628,92.127848,98.365353,109.741701
"120",1991-04-30,94.778225,87.360361,93.277528,103.924517
"121",1991-05-01,90.66708,83.39744,89.119758,99.301382
"122",1991-05-02,85.928853,78.788684,84.343753,94.13834
"123",1991-05-03,81.664509,74.609267,80.032216,89.557804
"124",1991-05-04,77.559503,70.621486,75.86861,85.136797
"125",1991-05-05,73.454153,66.670408,71.683616,80.670588
"126",1991-05-06,72.549589,65.644506,70.97701,80.183395
"127",1991-05-07,70.502832,63.405777,69.402058,79.011949
"128",1991-05-08,66.521336,59.218291,65.578818,75.193483
"129",1991-05-09,65.647715,57.852361,64.702926,74.793458
"130",1991-05-10,67.23316,58.949068,66.52762,77.9388
"131",1991-05-11,65.744951,57.366088,65.162732,76.994262
"132",1991-05-12,62.06403,53.813915,61.20132,71.810617
"133",1991-05-13,59.38567,51.376263,58.205572,67.370192
"134",1991-05-14,56.445316,48.9126,55.2221,63.738902
"135",1991-05-15,57.436768,50.242935,56.251199,65.084442
"136",1991-05-16,54.854886,48.610098,53.670641,62.645516
"137",1991-05-17,49.088254,44.335584,47.949073,56.599926
"138",1991-05-18,47.831313,43.073863,46.732067,55.682121
"139",1991-05-19,56.539639,46.489338,55.959024,67.356135
"140",1991-05-20,70.845239,56.82575,70.733631,85.054858
"141",1991-05-21,73.151273,61.124296,72.695547,85.917796
"142",1991-05-22,67.063864,56.974061,66.178926,76.935682
"143",1991-05-23,61.356289,52.852574,60.165967,69.817477
"144",1991-05-24,56.152997,48.630688,54.872311,63.218002
"145",1991-05-25,50.876208,44.521005,49.531583,56.888678
"146",1991-05-26,46.498458,41.853857,45.345714,51.244541
"147",1991-05-27,44.09624,40.543347,43.203775,47.170262
"148",1991-05-28,43.418592,39.871031,42.590119,46.543886
"149",1991-05-29,42.896991,39.295397,42.139558,46.162106
"150",1991-05-30,41.711599,38.151331,40.926592,44.29267
"151",1991-05-31,40.332782,36.824669,39.494496,42.733931
"152",1991-06-01,39.423586,35.882288,38.57801,42.070172
"153",1991-06-02,39.175162,35.275947,38.385309,42.573521
"154",1991-06-03,38.483491,34.560743,37.707594,42.02236
"155",1991-06-04,37.365698,33.809658,36.533005,40.404163
"156",1991-06-05,36.338847,32.911535,35.449673,39.089936
"157",1991-06-06,35.27502,31.923719,34.342002,37.877609
"158",1991-06-07,34.298893,31.00994,33.343578,36.788702
"159",1991-06-08,33.343116,30.098851,32.370462,35.741816
"160",1991-06-09,32.371509,29.168208,31.381157,34.693637
"161",1991-06-10,31.353874,28.189866,30.344098,33.599916
"162",1991-06-11,30.279705,27.154751,29.248366,32.445673
"163",1991-06-12,29.197547,26.113143,28.144534,31.279375
"164",1991-06-13,28.130334,25.089424,27.056811,30.124216
"165",1991-06-14,27.056959,24.063476,25.963927,28.958828
"166",1991-06-15,26.140147,23.152589,25.037183,28.15187
"167",1991-06-16,25.701068,22.590315,24.608947,28.718006
"168",1991-06-17,25.89548,22.341517,24.792999,30.008204
"169",1991-06-18,28.003291,23.802857,26.853603,33.414023
"170",1991-06-19,29.563675,25.049198,28.395021,35.324449
"171",1991-06-20,28.635608,24.237084,27.462234,33.240091
"172",1991-06-21,27.51315,23.288287,26.319656,31.527661
"173",1991-06-22,27.155482,22.82568,25.949858,31.607687
"174",1991-06-23,32.647809,27.070158,31.45268,41.205388
"175",1991-06-24,37.652063,31.406591,36.493682,47.754555
"176",1991-06-25,34.995379,29.708395,33.818241,48.448707
"177",1991-06-26,31.914445,27.244755,30.696298,57.914421
"178",1991-06-27,30.124066,25.676929,28.879863,58.846644
"179",1991-06-28,28.896057,24.543775,27.63597,50.028334
"180",1991-06-29,27.808884,23.517592,26.536634,42.688072
"181",1991-06-30,26.757271,22.520345,25.474314,35.807612
"182",1991-07-01,25.752963,21.566875,24.460947,31.201367
"183",1991-07-02,28.615354,23.761538,27.279072,34.399057
"184",1991-07-03,31.47601,25.948722,30.053499,41.624295
"185",1991-07-04,29.744342,24.587964,28.306161,43.258728
"186",1991-07-05,28.943518,23.981386,27.536766,52.806933
"187",1991-07-06,28.680105,23.720509,27.276921,73.863415
"188",1991-07-07,27.565715,22.790788,26.156884,77.448156
"189",1991-07-08,26.434128,21.765892,25.008752,62.379019
"190",1991-07-09,25.368223,20.777614,23.933363,49.731349
"191",1991-07-10,24.407102,19.889442,22.965862,41.412697
"192",1991-07-11,23.618388,19.147273,22.17746,35.090879
"193",1991-07-12,23.026474,18.59852,21.584506,31.242179
"194",1991-07-13,23.07871,18.552311,21.622454,32.808107
"195",1991-07-14,23.177517,18.527151,21.70517,35.394166
"196",1991-07-15,22.599305,18.006173,21.114941,35.124668
"197",1991-07-16,21.821341,17.351689,20.333561,33.585996
"198",1991-07-17,21.032205,16.700967,19.556212,29.159053
"199",1991-07-18,20.387608,16.192447,18.922221,25.917962
"200",1991-07-19,20.80408,16.449707,19.311126,26.010067
"201",1991-07-20,24.225758,19.260428,22.628061,37.086522
"202",1991-07-21,25.542422,20.536933,23.894383,48.823408
"203",1991-07-22,23.101452,18.507095,21.451386,43.96409
"204",1991-07-23,21.614026,17.139687,19.933611,36.764953
"205",1991-07-24,21.000684,16.532812,19.314924,32.729015
"206",1991-07-25,21.477508,16.571916,19.72289,38.06917
"207",1991-07-26,32.301169,19.883902,24.316348,66.501552
"208",1991-07-27,56.511987,23.218797,30.087585,112.8011
"209",1991-07-28,64.981929,22.188143,41.610903,118.417045
"210",1991-07-29,307.802711,44.556683,280.243034,840.147976
"211",1991-07-30,615.630875,128.894758,573.210696,1348.010118
"212",1991-07-31,356.280596,167.356637,340.134287,478.069039
"213",1991-08-01,147.19573,109.292635,141.745857,181.395995
"214",1991-08-02,110.027403,71.142801,103.946013,154.53535
"215",1991-08-03,81.947403,55.595049,77.157929,102.943018
"216",1991-08-04,64.979507,45.199573,60.544343,80.429393
"217",1991-08-05,57.636048,38.741947,53.072161,72.121078
"218",1991-08-06,50.44844,33.157189,45.924097,62.820546
"219",1991-08-07,61.379854,39.926513,56.421356,79.508512
"220",1991-08-08,71.917303,44.005091,66.123214,98.444027
"221",1991-08-09,373.16819,150.943771,374.491474,715.735375
"222",1991-08-10,707.33106,335.69881,716.651811,1167.407206
"223",1991-08-11,346.850892,242.054557,344.974277,405.897854
"224",1991-08-12,126.999718,109.852479,123.500647,140.132372
"225",1991-08-13,113.229779,79.264264,109.82538,146.183129
"226",1991-08-14,87.386349,62.638986,83.799499,106.102738
"227",1991-08-15,70.493909,50.330801,66.696113,83.455502
"228",1991-08-16,64.320865,43.921877,60.377271,76.481223
"229",1991-08-17,56.579645,37.71586,52.5666,67.043853
"230",1991-08-18,51.377513,32.72947,47.21528,61.56986
"231",1991-08-19,46.992729,28.86584,42.744163,56.53638
"232",1991-08-20,45.71564,27.595091,41.420747,55.536218
"233",1991-08-21,43.166333,25.318142,38.91073,53.793778
"234",1991-08-22,39.368226,21.84488,35.140286,50.677284
"235",1991-08-23,36.50883,19.895191,32.268733,47.599673
"236",1991-08-24,32.836032,18.788013,28.550784,43.012932
"237",1991-08-25,28.646323,18.114954,25.084948,37.861402
"238",1991-08-26,25.743928,17.543038,23.210285,32.794834
"239",1991-08-27,24.532874,17.031676,22.342408,29.595508
"240",1991-08-28,23.845891,16.60382,21.734612,28.508016
"241",1991-08-29,23.352869,16.278253,21.277469,27.859955
"242",1991-08-30,22.835651,15.963361,20.781539,27.174063
"243",1991-08-31,22.173269,15.685356,20.145906,26.33885
"244",1991-09-01,21.456492,15.548936,19.456696,25.446607
"245",1991-09-02,20.784918,15.499462,18.81337,24.600937
"246",1991-09-03,20.200632,15.474209,18.257583,23.850838
"247",1991-09-04,19.660125,15.455589,17.75172,23.157742
"248",1991-09-05,19.264928,15.493279,17.411974,22.677835
"249",1991-09-06,19.016675,15.494593,17.208165,22.36025
"250",1991-09-07,18.77977,15.433658,16.996492,22.024007
"251",1991-09-08,18.428778,15.407898,16.687234,21.553383
"252",1991-09-09,17.921169,15.389319,16.240989,20.88457
"253",1991-09-10,17.412297,15.37306,15.825308,20.220707
"254",1991-09-11,16.95892,15.358302,15.575633,19.625291
"255",1991-09-12,16.554039,15.344539,15.482022,19.080924
"256",1991-09-13,16.17498,15.33127,15.446974,18.553468
"257",1991-09-14,15.828276,15.318499,15.431264,18.072994
"258",1991-09-15,15.590142,15.306931,15.417533,17.691268
"259",1991-09-16,15.469045,15.294617,15.398774,17.237659
"260",1991-09-17,15.413716,15.280917,15.381554,16.680021
"261",1991-09-18,15.388848,15.268202,15.366247,16.204284
"262",1991-09-19,15.424,15.293168,15.420846,15.904957
"263",1991-09-20,15.426203,15.293549,15.429594,15.693517
"264",1991-09-21,15.370232,15.252575,15.359699,15.536227
"265",1991-09-22,15.34849,15.236168,15.334238,15.465163
"266",1991-09-23,15.335022,15.225779,15.319849,15.42783
"267",1991-09-24,15.323804,15.216962,15.308475,15.408915
"268",1991-09-25,15.313212,13.184509,15.297996,15.394813
"269",1991-09-26,15.303539,10.72462,15.288678,15.383134
"270",1991-09-27,15.294249,10.020293,15.279735,15.372105
"271",1991-09-28,15.284933,9.793624,15.270542,15.360634
"272",1991-09-29,15.275651,9.715164,13.235499,15.349072
"273",1991-09-30,15.265815,9.684317,10.772411,15.336906
"274",1991-10-01,13.229299,9.668557,10.066064,15.323663
"275",1991-10-02,10.765456,9.658228,9.836885,15.310662
"276",1991-10-03,10.059933,9.650519,9.756243,15.298823
"277",1991-10-04,9.832066,9.643853,9.723803,13.260951
"278",1991-10-05,10.624191,10.103223,10.65196,12.253499
"279",1991-10-06,11.936036,10.688497,12.035555,13.716596
"280",1991-10-07,11.889236,10.581163,11.919534,13.323585
"281",1991-10-08,11.135533,10.250764,11.102712,11.933595
"282",1991-10-09,10.73337,10.084582,10.672229,11.222742
"283",1991-10-10,10.511519,9.970316,10.422147,12.782779
"284",1991-10-11,10.336126,9.841698,10.221598,15.120899
"285",1991-10-12,10.191968,9.727193,10.067899,15.653723
"286",1991-10-13,10.082499,9.668032,9.954227,15.713576
"287",1991-10-14,10.007741,9.646256,9.877801,15.681402
"288",1991-10-15,9.938174,9.636563,9.81,15.626423
"289",1991-10-16,9.87745,9.631165,9.752011,15.575918
"290",1991-10-17,9.85342,9.627932,9.72965,15.558111
"291",1991-10-18,9.822909,9.624668,9.710325,15.526625
"292",1991-10-19,11.651249,9.620331,9.69178,15.427495
"293",1991-10-20,14.194183,9.615332,11.565457,15.310211
"294",1991-10-21,12.910537,9.610578,12.167604,15.255995
"295",1991-10-22,12.562414,9.606134,12.342834,15.237065
"296",1991-10-23,12.46004,9.601529,12.389438,15.226737
"297",1991-10-24,10.506448,9.59731,10.479755,15.219666
"298",1991-10-25,9.93122,9.5932,9.915817,15.213427
"299",1991-10-26,9.743841,9.588455,9.731836,13.182041
"300",1991-10-27,9.67806,9.583474,9.66715,10.72197
"301",1991-10-28,9.651599,9.578535,9.641072,10.016622
"302",1991-10-29,9.638376,9.574047,9.62801,9.788968
"303",1991-10-30,9.630471,9.570393,9.620191,9.710495
"304",1991-10-31,9.624722,9.567276,9.614502,9.680698
"305",1991-11-01,9.619243,9.563967,9.609124,9.666423
"306",1991-11-02,9.613937,9.560646,9.604057,9.657385
"307",1991-11-03,9.609377,9.557839,9.599886,9.650777
"308",1991-11-04,9.605715,9.555624,9.596573,9.64558
"309",1991-11-05,9.603116,9.554096,9.594087,9.641559
"310",1991-11-06,9.601051,9.552929,9.591993,9.638095
"311",1991-11-07,9.598723,9.551603,9.589756,9.634505
"312",1991-11-08,9.596021,9.550025,9.587307,9.630642
"313",1991-11-09,9.593525,9.548613,9.585045,9.626883
"314",1991-11-10,11.528365,12.406141,14.750203,18.327448
"315",1991-11-11,13.99865,15.531147,22.084892,30.085152
"316",1991-11-12,13.815054,14.59531,20.711768,25.84187
"317",1991-11-13,13.229155,13.26648,16.70286,18.76693
"318",1991-11-14,13.191321,12.59565,14.740067,17.988287
"319",1991-11-15,13.540979,12.230184,13.818126,19.338345
"320",1991-11-16,14.418644,12.043334,13.328696,19.3073
"321",1991-11-17,14.923017,11.896852,15.01973,19.093455
"322",1991-11-18,14.83468,11.739841,17.418317,18.901542
"323",1991-11-19,16.729312,11.58537,17.885071,18.744582
"324",1991-11-20,19.238591,11.467802,17.909021,18.630264
"325",1991-11-21,20.722062,11.909788,19.003135,20.034898
"326",1991-11-22,30.197533,17.577165,28.779597,37.366043
"327",1991-11-23,36.338762,21.659439,34.722152,150.597818
"328",1991-11-24,30.882409,20.668296,41.474439,244.524468
"329",1991-11-25,54.273066,21.092568,72.763739,164.792822
"330",1991-11-26,85.245737,20.587714,87.372306,107.53655
"331",1991-11-27,81.49108,20.241409,76.821554,90.201275
"332",1991-11-28,74.999735,20.039897,70.608734,78.664124
"333",1991-11-29,69.922377,19.913172,65.674851,72.736821
"334",1991-11-30,66.344284,19.80923,62.359337,69.510443
"335",1991-12-01,231.64447,53.507974,327.116396,808.792206
"336",1991-12-02,801.970673,300.881401,1188.323962,2401.686748
"337",1991-12-03,1162.768324,663.379477,1585.626878,2317.809441
"338",1991-12-04,831.881083,591.917575,1029.608079,1330.727804
"339",1991-12-05,430.784233,326.903248,498.874368,658.333191
"340",1991-12-06,263.415361,206.123844,290.405935,336.011005
"341",1991-12-07,202.94697,165.626168,214.190821,246.180767
"342",1991-12-08,173.256306,142.408748,178.844018,198.852476
"343",1991-12-09,162.693702,133.117929,166.549907,189.783474
"344",1991-12-10,221.552685,165.814522,233.480772,296.058647
"345",1991-12-11,271.60528,191.102453,289.396933,373.669185
"346",1991-12-12,216.914354,160.668845,226.397587,271.665269
"347",1991-12-13,170.385466,137.487191,174.906766,198.549935
"348",1991-12-14,175.5418,142.796883,180.696904,215.119474
"349",1991-12-15,186.265305,153.029751,191.886084,236.112013
"350",1991-12-16,173.368116,143.999205,177.845903,214.728555
"351",1991-12-17,154.375141,128.455321,157.777405,183.269724
"352",1991-12-18,142.572866,118.413277,145.514172,166.119875
"353",1991-12-19,134.595887,111.302029,137.221582,154.885991
"354",1991-12-20,127.540694,105.077311,129.820813,145.547091
"355",1991-12-21,122.613965,100.4108,124.556269,139.785247
"356",1991-12-22,120.633946,98.328485,122.26008,137.454904
"357",1991-12-23,120.690635,98.110006,122.482919,138.475885
"358",1991-12-24,129.276495,103.973135,130.762592,150.539112
"359",1991-12-25,134.709402,108.518699,135.986028,161.697415
"360",1991-12-26,124.522536,102.429213,127.21569,153.902588
"361",1991-12-27,117.243435,99.540721,136.390688,169.448682
"362",1991-12-28,119.578231,105.670554,179.24454,249.345008
"363",1991-12-29,198.716928,196.514029,559.154573,862.559268
"364",1991-12-30,350.764358,313.977882,777.431032,1084.221188
"365",1991-12-31,345.562606,282.385903,399.055571,473.55626
"366",1992-01-01,221.722796,194.160521,220.906113,281.959598
"367",1992-01-02,159.404157,143.421459,180.790078,230.048449
"368",1992-01-03,279.112806,193.602581,247.018999,327.195776
"369",1992-01-04,576.532455,347.994572,448.498915,633.28949
"370",1992-01-05,551.364524,361.306757,440.408891,580.926946
"371",1992-01-06,308.710869,235.017164,268.365031,319.145832
"372",1992-01-07,216.989022,174.546629,199.02374,241.528148
"373",1992-01-08,184.889606,153.319152,172.678377,204.219868
"374",1992-01-09,166.25209,140.719955,158.068712,178.878497
"375",1992-01-10,158.396087,133.616043,150.414714,168.785807
"376",1992-01-11,151.977272,127.664712,145.973069,165.427607
"377",1992-01-12,144.51501,121.502313,141.245631,160.566704
"378",1992-01-13,136.989884,115.383125,134.463539,150.906962
"379",1992-01-14,147.051911,121.82795,141.972698,165.505966
"380",1992-01-15,165.862267,134.430091,155.741707,191.864671
"381",1992-01-16,161.603484,131.35981,149.973783,182.907088
"382",1992-01-17,142.696666,118.023394,133.989551,156.128913
"383",1992-01-18,128.666711,107.186754,121.938863,138.354924
"384",1992-01-19,120.972553,100.789682,114.981253,129.011867
"385",1992-01-20,115.536245,96.256463,110.094197,122.514457
"386",1992-01-21,110.438322,91.853676,105.453791,116.991703
"387",1992-01-22,105.295773,87.291465,100.864039,112.240908
"388",1992-01-23,117.625767,97.090362,122.703779,146.618744
"389",1992-01-24,168.171868,132.485798,177.530614,228.223622
"390",1992-01-25,197.294993,148.437639,190.400043,238.340476
"391",1992-01-26,165.531393,129.749654,155.671342,182.056658
"392",1992-01-27,129.575577,109.352837,127.681726,147.597629
"393",1992-01-28,114.146106,97.512012,115.708887,135.70179
"394",1992-01-29,109.851003,94.563076,115.328989,136.099417
"395",1992-01-30,105.974484,92.204443,115.46762,134.591963
"396",1992-01-31,104.351838,90.664311,113.92541,130.245565
"397",1992-02-01,105.774731,91.029913,111.183564,125.406115
"398",1992-02-02,105.792917,90.474063,107.327902,120.089526
"399",1992-02-03,100.838894,86.4517,102.244059,114.418253
"400",1992-02-04,95.544003,81.809902,97.32636,109.270623
"401",1992-02-05,95.366191,79.727764,93.578232,104.947713
"402",1992-02-06,98.234284,79.578137,90.843824,101.20922
"403",1992-02-07,95.790695,77.435729,87.827489,97.345633
"404",1992-02-08,89.057696,73.202854,84.230994,93.32833
"405",1992-02-09,84.163321,69.662255,80.938771,89.728181
"406",1992-02-10,80.605119,66.744331,77.852073,86.300966
"407",1992-02-11,77.301347,63.937888,74.80973,82.956715
"408",1992-02-12,74.340281,61.333681,71.904977,79.769218
"409",1992-02-13,75.194795,62.404005,73.196495,82.868821
"410",1992-02-14,80.761575,68.584278,90.115253,117.256464
"411",1992-02-15,165.581626,124.741718,180.000666,259.518318
"412",1992-02-16,378.688081,258.442376,332.332393,448.492933
"413",1992-02-17,398.305166,283.777411,322.483089,395.148352
"414",1992-02-18,236.935463,192.957044,219.451309,259.775614
"415",1992-02-19,172.248149,147.391234,180.284307,218.180495
"416",1992-02-20,155.098733,131.926829,156.836506,185.460654
"417",1992-02-21,136.969008,119.400056,136.600984,158.286396
"418",1992-02-22,123.670758,110.31607,124.416427,143.080477
"419",1992-02-23,115.873205,104.275847,117.065939,133.483235
"420",1992-02-24,228.339017,182.982127,239.781614,325.631624
"421",1992-02-25,360.635118,282.916684,382.940939,534.404872
"422",1992-02-26,1068.866382,872.244392,1249.342341,1897.036336
"423",1992-02-27,1197.003335,1043.496873,1367.018823,1894.431701
"424",1992-02-28,424.636895,411.502235,431.583981,437.953332
"425",1992-02-29,318.376143,280.123627,358.657347,453.610751
"426",1992-03-01,300.983636,256.707499,345.521455,436.332187
"427",1992-03-02,237.43111,205.734243,246.032272,282.551749
"428",1992-03-03,183.685652,164.34613,184.983786,206.765829
"429",1992-03-04,159.692771,146.246051,163.974704,181.369754
"430",1992-03-05,146.803837,135.568144,148.637324,162.424195
"431",1992-03-06,137.540645,127.702173,139.3016,151.630589
"432",1992-03-07,165.015318,151.207858,167.273627,191.846004
"433",1992-03-08,217.087124,191.905949,218.12032,268.805133
"434",1992-03-09,220.695303,192.238017,220.08774,275.093688
"435",1992-03-10,226.298328,187.495832,227.433454,288.299769
"436",1992-03-11,559.14973,398.214706,592.088137,883.530138
"437",1992-03-12,705.405421,520.193403,759.44203,1072.679698
"438",1992-03-13,378.481727,314.183073,401.986537,476.148287
"439",1992-03-14,251.084057,207.366092,261.750037,312.385284
"440",1992-03-15,208.6568,175.561013,216.439953,253.810393
"441",1992-03-16,174.972543,156.654963,180.075683,202.108217
"442",1992-03-17,160.965779,147.483475,164.661021,182.004755
"443",1992-03-18,239.114832,213.295735,238.993465,281.021872
"444",1992-03-19,644.062416,507.608262,643.34468,850.904354
"445",1992-03-20,750.181,597.638142,748.692397,957.495521
"446",1992-03-21,400.196788,348.941063,398.473167,453.911403
"447",1992-03-22,274.332749,234.86841,275.975554,314.112835
"448",1992-03-23,233.058429,200.49898,233.217254,260.438481
"449",1992-03-24,203.344734,182.057108,202.403541,220.197016
"450",1992-03-25,183.601829,167.745084,183.077144,197.192708
"451",1992-03-26,301.671614,242.021922,292.24056,369.36811
"452",1992-03-27,421.480013,324.160083,404.529666,524.171046
"453",1992-03-28,327.695974,269.817256,318.927792,375.519236
"454",1992-03-29,237.046181,203.07693,232.593207,260.917169
"455",1992-03-30,198.607527,172.57258,195.694781,216.784522
"456",1992-03-31,180.063556,160.071736,177.954804,194.563773
"457",1992-04-01,169.550229,151.920073,167.414251,182.581497
"458",1992-04-02,160.637602,144.469915,158.65722,172.925816
"459",1992-04-03,152.635536,138.108928,151.300352,166.033689
"460",1992-04-04,148.36907,135.250273,148.474696,170.32855
"461",1992-04-05,145.784738,138.307947,157.272521,189.951779
"462",1992-04-06,140.631061,135.25911,161.278141,191.984455
"463",1992-04-07,137.081928,126.773274,150.919256,168.929291
