"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"107",1991-04-17,0.698200166,0.64655516,0.71470571,0.81050135
"108",1991-04-18,0.628416092,0.57984658,0.64016054,0.72543942
"109",1991-04-19,0.829235789,0.76456732,0.91959615,1.12546567
"110",1991-04-20,1.84356207,1.75275822,2.02761302,2.53118657
"111",1991-04-21,1.101091431,1.04207089,1.17142442,1.47488618
"112",1991-04-22,0.765299858,0.71767553,0.79523931,0.94362828
"113",1991-04-23,0.642746893,0.59934176,0.660423,0.76070506
"114",1991-04-24,0.58446448,0.54316456,0.59817809,0.68231333
"115",1991-04-25,0.545674178,0.50600746,0.5578042,0.63501921
"116",1991-04-26,0.513195884,0.47508922,0.524467,0.59732585
"117",1991-04-27,0.483066413,0.44663651,0.49352053,0.56272069
"118",1991-04-28,0.454781408,0.42007539,0.46455835,0.53003256
"119",1991-04-29,0.427586155,0.39465755,0.43673248,0.4986753
"120",1991-04-30,0.880124896,0.82694799,1.00103109,1.36840973
"121",1991-05-01,0.557813634,0.52311662,0.5995566,0.78426409
"122",1991-05-02,0.440909799,0.41099023,0.46498498,0.55925761
"123",1991-05-03,0.389192251,0.36174818,0.40729556,0.47241266
"124",1991-05-04,0.357899359,0.33223871,0.37355632,0.42788571
"125",1991-05-05,0.332589433,0.30851993,0.34689687,0.39581003
"126",1991-05-06,0.821178729,0.70697818,0.89761366,1.04596518
"127",1991-05-07,0.530678275,0.46501248,0.56422328,0.64289793
"128",1991-05-08,0.39215899,0.35749763,0.41085648,0.46855817
"129",1991-05-09,0.336371318,0.31177646,0.35013474,0.39981509
"130",1991-05-10,0.306195331,0.28538385,0.31800927,0.36357397
"131",1991-05-11,0.284386149,0.26541946,0.29515094,0.33773828
"132",1991-05-12,0.26554651,0.24801325,0.27555618,0.31550716
"133",1991-05-13,0.248897951,0.23252567,0.25822579,0.2956658
"134",1991-05-14,0.26156721,0.23893369,0.28062387,0.3316254
"135",1991-05-15,0.255453695,0.2379703,0.26703967,0.31855297
"136",1991-05-16,0.212861638,0.19846552,0.22228092,0.26942778
"137",1991-05-17,0.354165154,0.32202792,0.38459792,0.45684491
"138",1991-05-18,0.229195666,0.21469702,0.23820873,0.280247
"139",1991-05-19,0.602750592,0.54758024,0.66087852,0.93020998
"140",1991-05-20,0.552167933,0.48525765,0.63760412,0.83874932
"141",1991-05-21,0.448173722,0.40105114,0.49153479,0.58624513
"142",1991-05-22,0.391748549,0.3605824,0.41367305,0.47167041
"143",1991-05-23,0.358826063,0.33346766,0.37378371,0.41914787
"144",1991-05-24,0.333818061,0.31103079,0.34624191,0.3861267
"145",1991-05-25,0.311166212,0.29045009,0.32220935,0.35884271
"146",1991-05-26,0.292465837,0.27300879,0.30261861,0.33661222
"147",1991-05-27,0.274199969,0.25593249,0.28371777,0.31559919
"148",1991-05-28,0.257096912,0.23994525,0.26602152,0.2959371
"149",1991-05-29,0.241003005,0.22489425,0.2493701,0.27744437
"150",1991-05-30,0.225861754,0.21073142,0.23370144,0.26004627
"151",1991-05-31,0.21164096,0.19742846,0.21898439,0.24370599
"152",1991-06-01,0.198290357,0.1849373,0.2051681,0.22961133
"153",1991-06-02,0.185859093,0.17331022,0.19230426,0.21919956
"154",1991-06-03,0.174244683,0.16243811,0.18028359,0.20210049
"155",1991-06-04,0.163269906,0.15217011,0.16892411,0.18935513
"156",1991-06-05,0.152962826,0.14253127,0.15825547,0.17743125
"157",1991-06-06,0.143378436,0.13357805,0.14833404,0.16633067
"158",1991-06-07,0.134346346,0.12513935,0.13898459,0.15587176
"159",1991-06-08,0.125852832,0.11720217,0.1301926,0.14603719
"160",1991-06-09,0.117855537,0.10972494,0.12191377,0.13678071
"161",1991-06-10,0.110321294,0.102677,0.11411414,0.12806429
"162",1991-06-11,0.103244356,0.09605621,0.10678765,0.1198774
"163",1991-06-12,0.096602721,0.08984284,0.09991182,0.11219397
"164",1991-06-13,0.090354585,0.08399599,0.09344329,0.10496757
"165",1991-06-14,0.084267173,0.07830159,0.08714109,0.09792457
"166",1991-06-15,0.079009032,0.07338117,0.08169687,0.09184214
"167",1991-06-16,0.194741105,0.1547244,0.20686989,0.29847738
"168",1991-06-17,0.331553285,0.27981346,0.34270876,0.43242686
"169",1991-06-18,0.194504935,0.16642973,0.20089123,0.2572624
"170",1991-06-19,0.141095379,0.12720054,0.14406507,0.17305974
"171",1991-06-20,0.127351524,0.11592699,0.12978424,0.15451182
"172",1991-06-21,0.163841036,0.13314424,0.1692682,0.23941679
"173",1991-06-22,0.641052106,0.52055745,0.66257895,0.93343942
"174",1991-06-23,0.683881812,0.59051984,0.69815302,1.00552006
"175",1991-06-24,0.40193267,0.3553269,0.40640357,0.51101501
"176",1991-06-25,0.327666298,0.29604952,0.33012492,0.39285594
"177",1991-06-26,0.292407385,0.26635508,0.29418916,0.34249032
"178",1991-06-27,0.269659887,0.24627704,0.27116763,0.31334248
"179",1991-06-28,0.251147162,0.22944138,0.2525199,0.29131783
"180",1991-06-29,0.234968376,0.21476938,0.23621007,0.27215621
"181",1991-06-30,0.220171921,0.201188,0.22132572,0.25503922
"182",1991-07-01,0.233459736,0.2043471,0.23727567,0.29572837
"183",1991-07-02,0.522509802,0.45373462,0.55659823,0.73165954
"184",1991-07-03,0.583883757,0.49655707,0.62502321,1.00461453
"185",1991-07-04,0.550000028,0.46091743,0.58673032,1.03121095
"186",1991-07-05,0.879604618,0.69528877,0.94763682,2.40874798
"187",1991-07-06,0.433776811,0.36907365,0.44940439,0.90940657
"188",1991-07-07,0.368934635,0.31616783,0.37998381,0.58688726
"189",1991-07-08,0.334541341,0.28739263,0.34381748,0.47200206
"190",1991-07-09,0.310210822,0.26665238,0.31857987,0.41972593
"191",1991-07-10,0.289487414,0.24877844,0.29725282,0.38692469
"192",1991-07-11,0.271227152,0.23312193,0.27845018,0.36086022
"193",1991-07-12,0.254287804,0.21851021,0.26105827,0.33766114
"194",1991-07-13,0.713193163,0.61573524,0.75697592,1.14659296
"195",1991-07-14,0.370357835,0.32078715,0.38445482,0.57589405
"196",1991-07-15,0.315196899,0.27627126,0.32525605,0.44029307
"197",1991-07-16,0.285884945,0.2516159,0.29436771,0.38317204
"198",1991-07-17,0.265089864,0.23352142,0.27275672,0.35041108
"199",1991-07-18,0.247268998,0.21790636,0.25439263,0.32586621
"200",1991-07-19,0.231663263,0.20415253,0.23828053,0.30436028
"201",1991-07-20,0.217100665,0.19125285,0.22330291,0.28529164
"202",1991-07-21,0.203407687,0.17912131,0.20921707,0.2674084
"203",1991-07-22,0.190531011,0.16771014,0.1959698,0.2505961
"204",1991-07-23,0.178448521,0.15700373,0.18353905,0.23481808
"205",1991-07-24,0.169246342,0.14663086,0.1790693,0.2451829
"206",1991-07-25,0.359135853,0.28892831,0.38998569,0.5391431
"207",1991-07-26,2.121146068,1.57489211,2.49376555,7.29809758
"208",1991-07-27,3.269200718,1.59159708,4.08193853,12.91199639
"209",1991-07-28,1.307999505,0.68616453,1.51391687,4.0322067
"210",1991-07-29,3.072195542,1.81919243,3.80840645,9.76252446
"211",1991-07-30,1.75776826,0.94680652,2.17084878,4.81359952
"212",1991-07-31,0.941155811,0.6001046,1.08801528,2.05199429
"213",1991-08-01,0.67276021,0.47896664,0.73997694,1.19905726
"214",1991-08-02,0.574416838,0.42584526,0.61761011,0.92019028
"215",1991-08-03,0.525694325,0.39332313,0.56107202,0.81007066
"216",1991-08-04,0.491414236,0.36739732,0.52353165,0.74878317
"217",1991-08-05,0.4615286,0.3441499,0.49170197,0.7017645
"218",1991-08-06,0.433686444,0.32286155,0.46194999,0.65948146
"219",1991-08-07,1.993228141,1.18670596,2.30058005,3.98436124
"220",1991-08-08,0.902170414,0.50619844,1.01095173,1.5765177
"221",1991-08-09,2.412502314,1.40558541,2.74932359,5.16552777
"222",1991-08-10,1.115558743,0.65846694,1.22469321,2.01541006
"223",1991-08-11,0.679544271,0.44704438,0.73249282,1.12241464
"224",1991-08-12,0.532298511,0.36970011,0.5677409,0.83234213
"225",1991-08-13,0.468902548,0.33152755,0.49803758,0.71728055
"226",1991-08-14,0.435025791,0.30841287,0.46151389,0.66162503
"227",1991-08-15,0.41461246,0.28834893,0.44222198,0.6442244
"228",1991-08-16,0.383515921,0.27055744,0.40683171,0.58392187
"229",1991-08-17,0.361036669,0.25402181,0.38291716,0.54990321
"230",1991-08-18,0.339461913,0.23832493,0.36001914,0.51750917
"231",1991-08-19,0.318833717,0.22349989,0.33812143,0.48631626
"232",1991-08-20,0.345770392,0.24492016,0.36833893,0.52781502
"233",1991-08-21,0.284467815,0.19829729,0.30228078,0.43992067
"234",1991-08-22,0.266739508,0.18581672,0.28339528,0.41237846
"235",1991-08-23,0.250121501,0.17413802,0.26571369,0.38670371
"236",1991-08-24,0.234513861,0.16317878,0.24912538,0.36263511
"237",1991-08-25,0.219841742,0.15289359,0.23353675,0.3400318
"238",1991-08-26,0.206082358,0.14326001,0.21891942,0.31882357
"239",1991-08-27,0.193204232,0.13425327,0.20523963,0.29896354
"240",1991-08-28,0.181174764,0.12586106,0.19245957,0.28569543
"241",1991-08-29,0.169845887,0.11792933,0.1804259,0.26307558
"242",1991-08-30,0.159139313,0.1104146,0.16905242,0.2465828
"243",1991-08-31,0.149083884,0.10335301,0.15837066,0.23110474
"244",1991-09-01,0.174428644,0.12089571,0.18956031,0.27735834
"245",1991-09-02,0.131864086,0.09080787,0.14056228,0.20561053
"246",1991-09-03,0.12384166,0.0852253,0.13189738,0.19279075
"247",1991-09-04,0.115994457,0.07975537,0.12352639,0.18050022
"248",1991-09-05,0.108659718,0.07464099,0.11572418,0.16918054
"249",1991-09-06,0.10182539,0.06988732,0.10845426,0.1586248
"250",1991-09-07,0.095405639,0.06542596,0.10161731,0.14869092
"251",1991-09-08,0.089317013,0.06117419,0.0951325,0.13929417
"252",1991-09-09,0.083606497,0.05718746,0.08905023,0.13047967
"253",1991-09-10,0.078249464,0.05344794,0.08334432,0.12221021
"254",1991-09-11,0.07321944,0.0499353,0.07798673,0.1144475
"255",1991-09-12,0.068482392,0.04662055,0.07294158,0.10714629
"256",1991-09-13,0.06407359,0.04354856,0.06824583,0.10033448
"257",1991-09-14,0.059957509,0.04068386,0.06386402,0.09398221
"258",1991-09-15,0.056147364,0.03804551,0.05980879,0.08809551
"259",1991-09-16,0.052453542,0.03545142,0.05587512,0.08241373
"260",1991-09-17,0.048973341,0.03300438,0.05216921,0.07706563
"261",1991-09-18,0.045717723,0.03071826,0.04870352,0.07206119
"262",1991-09-19,0.042745719,0.02864486,0.04559829,0.077979
"263",1991-09-20,0.106681578,0.07752646,0.12602949,0.1967548
"264",1991-09-21,0.052535469,0.03299692,0.06130975,0.10700407
"265",1991-09-22,0.048586251,0.03052608,0.05621295,0.09664968
"266",1991-09-23,0.045490257,0.02852465,0.05260839,0.08960446
"267",1991-09-24,0.073777846,0.04815903,0.08725488,0.14484931
"268",1991-09-25,0.605821735,0.49853935,0.67184638,0.87458866
"269",1991-09-26,0.248662474,0.18213473,0.27269264,0.38592416
"270",1991-09-27,0.161755586,0.11671124,0.17585058,0.25925692
"271",1991-09-28,0.140566307,0.10117887,0.1523614,0.22699674
"272",1991-09-29,0.128436705,0.09231854,0.13907199,0.20800748
"273",1991-09-30,0.119095273,0.08542813,0.12895562,0.19335942
"274",1991-10-01,0.111449982,0.08002376,0.12062349,0.18084602
"275",1991-10-02,0.104439692,0.07494879,0.11304022,0.16953903
"276",1991-10-03,0.121123502,0.0821716,0.13347281,0.20154717
"277",1991-10-04,0.096489186,0.06724464,0.10584356,0.1642338
"278",1991-10-05,0.090258345,0.06287011,0.09896951,0.1532074
"279",1991-10-06,0.220781536,0.15420133,0.24108877,0.32983955
"280",1991-10-07,0.113022003,0.07761287,0.12349683,0.18471868
"281",1991-10-08,0.098153942,0.0689656,0.10731916,0.16278944
"282",1991-10-09,0.089630719,0.06320843,0.09804581,0.14949945
"283",1991-10-10,0.083002767,0.05896699,0.09080367,0.13893526
"284",1991-10-11,0.077779685,0.05522187,0.08507312,0.13011178
"285",1991-10-12,0.072706687,0.05159001,0.0795269,0.12166867
"286",1991-10-13,0.068326101,0.04845435,0.07473771,0.11438061
"287",1991-10-14,0.06406387,0.04541216,0.07007514,0.10726686
"288",1991-10-15,0.06017507,0.04253147,0.07206159,0.1301758
"289",1991-10-16,0.218478603,0.15162692,0.24044636,0.34742548
"290",1991-10-17,0.267452936,0.19583238,0.28058975,0.37922292
"291",1991-10-18,0.168045743,0.1097485,0.1782265,0.26611576
"292",1991-10-19,0.151623096,0.09891704,0.16068865,0.23875859
"293",1991-10-20,0.140179815,0.09122633,0.14859072,0.2209662
"294",1991-10-21,0.130830367,0.08528216,0.13866341,0.20600205
"295",1991-10-22,0.122621573,0.07989544,0.12995825,0.19309089
"296",1991-10-23,0.114932406,0.07484249,0.12180974,0.18103731
"297",1991-10-24,0.10771246,0.07009473,0.1141587,0.16972375
"298",1991-10-25,0.100934055,0.06563483,0.10697568,0.15910551
"299",1991-10-26,0.094572897,0.06144831,0.1002348,0.14914228
"300",1991-10-27,0.088600213,0.05751505,0.09390571,0.13979081
"301",1991-10-28,0.082768573,0.05367343,0.08772597,0.13066163
"302",1991-10-29,0.077549313,0.05024634,0.08219407,0.12247504
"303",1991-10-30,0.072687294,0.04706827,0.07703898,0.11482713
"304",1991-10-31,0.068126467,0.04408701,0.07220315,0.10765293
"305",1991-11-01,0.063661601,0.04116394,0.06747094,0.10063842
"306",1991-11-02,0.059801844,0.03863215,0.06338092,0.09458027
"307",1991-11-03,0.056020508,0.0361533,0.05937371,0.08864282
"308",1991-11-04,0.052497256,0.03385354,0.05563853,0.08309553
"309",1991-11-05,0.049206913,0.03171002,0.05214764,0.07790365
"310",1991-11-06,0.046125653,0.02970339,0.04887686,0.07303604
"311",1991-11-07,0.043229299,0.0278189,0.04580662,0.06846874
"312",1991-11-08,0.040508956,0.02604639,0.04292316,0.06418396
"313",1991-11-09,0.085877229,0.05830286,0.09116643,0.13315933
"314",1991-11-10,0.652884504,0.65357373,0.80166974,1.01981992
"315",1991-11-11,0.388006703,0.34195886,0.46127793,0.6262774
"316",1991-11-12,0.301027212,0.1968878,0.27551278,0.37704164
"317",1991-11-13,0.262981273,0.16915709,0.23281826,0.31331512
"318",1991-11-14,0.238708022,0.15400278,0.21069278,0.28179372
"319",1991-11-15,0.220086799,0.14278684,0.19517811,0.26066578
"320",1991-11-16,0.205026713,0.13344867,0.18214068,0.24307981
"321",1991-11-17,0.191995847,0.12511132,0.17074895,0.22778445
"322",1991-11-18,0.180062773,0.11731961,0.16013286,0.21362021
"323",1991-11-19,0.168869666,0.11001124,0.15017519,0.2003536
"324",1991-11-20,0.15835273,0.1031364,0.14081759,0.18789437
"325",1991-11-21,0.148092454,0.09643034,0.13168939,0.17573703
"326",1991-11-22,0.413709677,0.32017126,0.41800919,0.57272779
"327",1991-11-23,0.293904376,0.20262014,0.28530553,0.40846003
"328",1991-11-24,0.234320825,0.15881228,0.22224479,0.31269204
"329",1991-11-25,0.212723991,0.14532328,0.20064871,0.2785434
"330",1991-11-26,0.1972133,0.13492668,0.18567589,0.25687084
"331",1991-11-27,0.184354374,0.12637104,0.17344026,0.23934169
"332",1991-11-28,0.172844922,0.11852463,0.16259236,0.22432318
"333",1991-11-29,0.162113316,0.11115872,0.15247562,0.21035456
"334",1991-11-30,0.152056348,0.10425664,0.14301525,0.19732702
"335",1991-12-01,0.948586964,0.75924117,1.04547241,1.46111271
"336",1991-12-02,1.214774361,0.94813909,1.41519692,2.17448296
"337",1991-12-03,1.945757561,1.61043354,2.15900273,3.83843722
"338",1991-12-04,1.326519362,1.07580581,1.66305487,3.78089226
"339",1991-12-05,0.676740082,0.53278669,0.78026415,1.52079953
"340",1991-12-06,0.550974831,0.437958,0.58793836,0.93015309
"341",1991-12-07,0.493502967,0.39285793,0.51181388,0.73770784
"342",1991-12-08,0.457687407,0.36369272,0.47155983,0.66453077
"343",1991-12-09,0.429242203,0.3399511,0.4430027,0.6267898
"344",1991-12-10,1.157406215,0.93130477,1.40248728,2.23539667
"345",1991-12-11,0.549456,0.41553302,0.63771418,1.04841519
"346",1991-12-12,0.462739097,0.35911949,0.50318536,0.77114244
"347",1991-12-13,0.418843011,0.32719916,0.44461639,0.66502839
"348",1991-12-14,0.667492661,0.52010834,0.72900054,1.08780551
"349",1991-12-15,0.528366175,0.37204661,0.57505604,0.93327309
"350",1991-12-16,0.429607878,0.31984264,0.46280895,0.7218005
"351",1991-12-17,0.385723594,0.29201422,0.41530494,0.64206892
"352",1991-12-18,0.359107794,0.27195732,0.38791928,0.60218124
"353",1991-12-19,0.338220098,0.25553352,0.36704076,0.57443653
"354",1991-12-20,0.320077946,0.240525,0.34891846,0.55039431
"355",1991-12-21,0.303433448,0.22653832,0.33223942,0.52811039
"356",1991-12-22,0.287753658,0.21341235,0.31628985,0.50642907
"357",1991-12-23,0.272838525,0.20102321,0.30095281,0.4850477
"358",1991-12-24,0.259433804,0.18937887,0.29809528,0.54176938
"359",1991-12-25,0.246246198,0.17844114,0.28439862,0.49356234
"360",1991-12-26,0.233524926,0.16816615,0.26767696,0.46036678
"361",1991-12-27,0.275562281,0.1823765,0.3356453,0.54500567
"362",1991-12-28,1.104987767,0.87743885,1.29969494,1.99808919
"363",1991-12-29,5.981124916,3.39998251,7.87656885,16.3389848
"364",1991-12-30,2.062497436,0.97480797,2.65046784,4.89430389
"365",1991-12-31,0.904531167,0.51458746,1.11447249,1.92025739
"366",1992-01-01,0.591314699,0.38457959,0.70117967,1.1209306
"367",1992-01-02,0.483755602,0.33424777,0.5615971,0.85392506
"368",1992-01-03,2.380264421,1.60533499,2.78575173,4.01364104
"369",1992-01-04,4.046783738,2.66585078,4.52117102,7.97726474
"370",1992-01-05,2.264020698,1.43412994,2.5180156,4.55224092
"371",1992-01-06,1.211976326,0.81860131,1.33928795,2.15490861
"372",1992-01-07,0.889601301,0.63016885,0.97864048,1.41760739
"373",1992-01-08,0.777034411,0.55855824,0.85323868,1.17310114
"374",1992-01-09,0.727872559,0.52266811,0.79921869,1.0863239
"375",1992-01-10,0.697459251,0.49798424,0.76695029,1.04509363
"376",1992-01-11,0.669520973,0.4761131,0.73636685,0.99313446
"377",1992-01-12,0.644230964,0.45635688,0.70901241,0.95212939
"378",1992-01-13,0.620315673,0.4374694,0.68314477,0.91430706
"379",1992-01-14,0.750905671,0.52108578,0.83842334,1.26532003
"380",1992-01-15,0.669101005,0.45652471,0.73951509,1.09098944
"381",1992-01-16,0.598754416,0.41339686,0.66021863,0.91161129
"382",1992-01-17,0.562339314,0.38860764,0.61915675,0.83423787
"383",1992-01-18,0.536539315,0.36959506,0.5900821,0.78818916
"384",1992-01-19,0.514101101,0.35316462,0.56483565,0.75213481
"385",1992-01-20,0.492819538,0.33729197,0.54080561,0.71821246
"386",1992-01-21,0.474094549,0.32340779,0.51955145,0.68928952
"387",1992-01-22,0.455056941,0.30938327,0.49770575,0.65974519
"388",1992-01-23,1.650230608,1.20213991,1.76176102,2.39582157
"389",1992-01-24,1.74443091,1.08967107,1.79383786,2.54990838
"390",1992-01-25,0.890726088,0.59545418,0.94097438,1.28722173
"391",1992-01-26,0.636150893,0.45055969,0.68567566,0.90128095
"392",1992-01-27,0.546965876,0.39606966,0.59426943,0.76735869
"393",1992-01-28,0.508060095,0.36911986,0.55237425,0.70928502
"394",1992-01-29,0.484366194,0.35080526,0.52540565,0.67372392
"395",1992-01-30,0.465163736,0.33498824,0.50260262,0.64459183
"396",1992-01-31,0.447251072,0.32058036,0.48124993,0.6170031
"397",1992-02-01,0.429868694,0.30654248,0.46068654,0.59069916
"398",1992-02-02,0.412740999,0.29294722,0.44050186,0.56480253
"399",1992-02-03,0.395984736,0.27983078,0.42084273,0.5395023
"400",1992-02-04,0.379480437,0.26709534,0.40166957,0.51477665
"401",1992-02-05,0.363202644,0.25469687,0.38295478,0.49059845
"402",1992-02-06,0.34732144,0.24271289,0.364816,0.46713139
"403",1992-02-07,0.331943361,0.2312037,0.3473466,0.44449986
"404",1992-02-08,0.317077083,0.2201661,0.33055055,0.42272792
"405",1992-02-09,0.302302034,0.20925943,0.31393788,0.40119469
"406",1992-02-10,0.289408142,0.19978085,0.29949903,0.38248666
"407",1992-02-11,0.276618876,0.19041414,0.28522854,0.36400084
"408",1992-02-12,0.264476257,0.18155596,0.27165652,0.34633896
