"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"849",1993-04-28,1.95700651,1.80843321,2.04968992,2.32858389
"850",1993-04-29,1.73660996,1.63974397,1.79603733,1.94996985
"851",1993-04-30,1.6121826,1.5392696,1.65521958,1.75087787
"852",1993-05-01,1.53024374,1.46866324,1.5646154,1.63251657
"853",1993-05-02,1.46764673,1.41193423,1.49719007,1.55138044
"854",1993-05-03,1.4144678,1.36212317,1.4409817,1.48797964
"855",1993-05-04,1.4459616,1.40290479,1.52740371,1.61711376
"856",1993-05-05,1.93261881,1.78640185,2.06546412,2.28610089
"857",1993-05-06,1.70649023,1.53679329,1.72457744,1.855461
"858",1993-05-07,1.50917585,1.40238889,1.53178688,1.61521879
"859",1993-05-08,1.39446188,1.31667716,1.41783774,1.47892157
"860",1993-05-09,1.31841294,1.25456337,1.34150097,1.39690004
"861",1993-05-10,1.31224753,1.24846352,1.34555051,1.42586984
"862",1993-05-11,1.25335291,1.19538506,1.28414644,1.36417916
"863",1993-05-12,1.21477242,1.15878662,1.24977247,1.34881347
"864",1993-05-13,1.23972918,1.17472634,1.30038081,1.40365184
"865",1993-05-14,1.56679614,1.35401508,1.56831865,1.83537596
"866",1993-05-15,1.31080678,1.19091307,1.33430696,1.48345094
"867",1993-05-16,1.20875248,1.11885057,1.233297,1.33112659
"868",1993-05-17,1.14834499,1.07254554,1.17391129,1.24878998
"869",1993-05-18,1.22242988,1.14633471,1.28664862,1.39660378
"870",1993-05-19,1.97507245,1.66957423,2.17401452,2.73460135
"871",1993-05-20,1.59643194,1.32534863,1.61587318,1.92495901
"872",1993-05-21,1.3431301,1.18490621,1.366168,1.53846717
"873",1993-05-22,1.21039347,1.10422524,1.2340996,1.34313151
"874",1993-05-23,1.13141332,1.04951058,1.15473003,1.2341159
"875",1993-05-24,1.0772547,1.00698493,1.09968815,1.16468804
"876",1993-05-25,1.03415864,0.96962499,1.05548171,1.11320599
"877",1993-05-26,0.997405,0.93627448,1.01781254,1.07147836
"878",1993-05-27,0.96510905,0.90588917,0.98426844,1.03532323
"879",1993-05-28,0.93289728,0.87476836,0.95064476,0.99982934
"880",1993-05-29,0.90018358,0.84306403,0.91652527,0.96437359
"881",1993-05-30,0.86869608,0.81266828,0.88387042,0.93016124
"882",1993-05-31,0.84540834,0.7900077,0.86715277,0.91827001
"883",1993-06-01,0.8792882,0.81771791,0.90151481,0.96164195
"884",1993-06-02,0.81730126,0.76201374,0.83321369,0.88293359
"885",1993-06-03,0.7934412,0.73862324,0.80792833,0.85645836
"886",1993-06-04,0.77343184,0.77195436,0.86102242,0.95249881
"887",1993-06-05,3.37238909,2.25568612,3.86273387,10.71319799
"888",1993-06-06,1.92957727,1.31005431,1.88905981,3.15678771
"889",1993-06-07,1.33291451,1.01720728,1.32251349,1.939362
"890",1993-06-08,1.04751065,0.86895662,1.04992294,1.36979278
"891",1993-06-09,0.90212404,0.78578409,0.90975947,1.0931816
"892",1993-06-10,0.82026209,0.73221149,0.82966783,0.95000962
"893",1993-06-11,0.76757186,0.69248974,0.77699208,0.86751872
"894",1993-06-12,0.72853052,0.65984398,0.73749139,0.81352054
"895",1993-06-13,0.99449752,0.91427581,1.04214979,1.32289651
"896",1993-06-14,0.84035523,0.73248923,0.83547482,1.09197904
"897",1993-06-15,0.77408029,0.68914112,0.77661407,0.92943608
"898",1993-06-16,0.72841326,0.65541583,0.73385427,0.83920047
"899",1993-06-17,0.69260588,0.62585294,0.6996685,0.78126205
"900",1993-06-18,0.66271149,0.59854752,0.66958663,0.73889805
"901",1993-06-19,0.6375181,0.57556077,0.64444513,0.71246055
"902",1993-06-20,0.66739621,0.59391428,0.68205641,0.78918745
"903",1993-06-21,0.60368399,0.53953808,0.61099023,0.6800472
"904",1993-06-22,0.57925544,0.51622367,0.58522924,0.64963395
"905",1993-06-23,0.55517964,0.49339968,0.5600872,0.62185504
"906",1993-06-24,0.53360259,0.47278704,0.53752317,0.59730194
"907",1993-06-25,0.51175748,0.4519702,0.5147468,0.57293051
"908",1993-06-26,0.49039957,0.43195213,0.49278379,0.54953664
"909",1993-06-27,0.4729707,0.41552356,0.47487487,0.53095074
"910",1993-06-28,0.45376297,0.39664985,0.45435965,0.5096959
"911",1993-06-29,0.43455227,0.37891179,0.43502659,0.48952576
"912",1993-06-30,0.4199535,0.3644796,0.41956465,0.47426256
"913",1993-07-01,0.4027681,0.34842488,0.40214769,0.45633964
"914",1993-07-02,0.8560953,0.77849585,0.90187567,1.09063699
"915",1993-07-03,0.56116731,0.47561276,0.55832745,0.66666603
"916",1993-07-04,0.49916916,0.42529218,0.49573372,0.57739893
"917",1993-07-05,0.46229971,0.39408009,0.4588108,0.52921269
"918",1993-07-06,0.43257437,0.36850152,0.42946126,0.493649
"919",1993-07-07,0.40800596,0.34580031,0.40445132,0.46597135
"920",1993-07-08,0.3859178,0.32522484,0.38196422,0.44177255
"921",1993-07-09,0.36694306,0.30748024,0.36252988,0.42103866
"922",1993-07-10,0.34676538,0.28841221,0.34152873,0.39874254
"923",1993-07-11,0.32765731,0.27111095,0.32192492,0.37754893
"924",1993-07-12,0.3100939,0.25543042,0.3042648,0.35851373
"925",1993-07-13,0.29319048,0.23994736,0.28727027,0.33988946
"926",1993-07-14,0.27944103,0.22702132,0.27313656,0.32445123
"927",1993-07-15,0.2688744,0.21346512,0.26409375,0.32662081
"928",1993-07-16,0.25980594,0.20552783,0.24955474,0.29873843
"929",1993-07-17,0.24435198,0.19413357,0.23725652,0.28618893
"930",1993-07-18,0.23065436,0.18166988,0.22333544,0.27095557
"931",1993-07-19,0.21795255,0.1704826,0.21332194,0.26845122
"932",1993-07-20,0.25259513,0.19945041,0.24848601,0.31222263
"933",1993-07-21,0.21052823,0.16240625,0.20350514,0.25665375
"934",1993-07-22,0.19813792,0.15071335,0.19027744,0.24092535
"935",1993-07-23,0.18588619,0.14002529,0.17791908,0.22651941
"936",1993-07-24,0.17467237,0.13012093,0.16646747,0.21329984
"937",1993-07-25,0.24270157,0.24907218,0.31633506,0.42645002
"938",1993-07-26,0.39182872,0.30006166,0.37678472,0.49304725
"939",1993-07-27,0.28292008,0.20924318,0.27595566,0.37617379
"940",1993-07-28,0.21641334,0.15373555,0.20626301,0.27956126
"941",1993-07-29,0.19565938,0.13742021,0.18549909,0.25192612
"942",1993-07-30,0.17925379,0.12420421,0.16948498,0.23186371
"943",1993-07-31,0.1669125,0.11423116,0.15736486,0.21698212
"944",1993-08-01,0.15646413,0.10545037,0.14686242,0.20425173
"945",1993-08-02,0.14551275,0.09703377,0.13655289,0.19206335
"946",1993-08-03,0.13981796,0.09182548,0.13055571,0.18456442
"947",1993-08-04,0.13224788,0.08500579,0.12282468,0.17556581
"948",1993-08-05,0.12578415,0.07979582,0.11658112,0.16801578
"949",1993-08-06,0.45729309,0.37968388,0.52543882,0.6539693
"950",1993-08-07,0.34982872,0.17508553,0.27969619,0.38168601
"951",1993-08-08,0.22399186,0.13873408,0.21573194,0.29830299
"952",1993-08-09,0.19652196,0.12141855,0.1876522,0.26162239
"953",1993-08-10,0.17621826,0.10732378,0.1666903,0.23596163
"954",1993-08-11,0.16068206,0.09635379,0.15140847,0.21636464
"955",1993-08-12,0.14851146,0.08685086,0.13927114,0.20169055
"956",1993-08-13,0.1377127,0.07815077,0.12860914,0.18926088
"957",1993-08-14,0.12812725,0.07086495,0.11909441,0.17815625
"958",1993-08-15,0.11794155,0.06363681,0.10887106,0.16574946
"959",1993-08-16,0.10796023,0.05661957,0.09888882,0.15328574
"960",1993-08-17,0.09862722,0.05034915,0.08967744,0.14147505
"961",1993-08-18,0.09058873,0.0456626,0.08202875,0.13178737
"962",1993-08-19,0.08291754,0.04237042,0.07454525,0.12210153
"963",1993-08-20,0.07571086,0.0403454,0.06763728,0.11289138
"964",1993-08-21,0.06913688,0.03909377,0.06148066,0.10458363
"965",1993-08-22,0.06326026,0.03787953,0.05604862,0.09689492
"966",1993-08-23,0.05797322,0.03675155,0.05110858,0.08954283
"967",1993-08-24,0.05260303,0.03558511,0.04641498,0.08199874
"968",1993-08-25,0.047768,0.0448491,0.06895742,0.11144987
"969",1993-08-26,0.06627561,0.04410714,0.06347306,0.09875606
"970",1993-08-27,0.04414699,0.03303298,0.04025168,0.07125492
"971",1993-08-28,0.04041026,0.03193874,0.03813009,0.06491533
"972",1993-08-29,0.04719929,0.11297269,0.15740789,0.20570706
"973",1993-08-30,0.1594074,0.11963778,0.17981322,0.23679232
"974",1993-08-31,0.0466842,0.0332966,0.04716545,0.07503411
"975",1993-09-01,0.04006321,0.03058745,0.03981494,0.06052703
"976",1993-09-02,0.20615759,0.1671391,0.2404349,0.32359747
"977",1993-09-03,0.07393824,0.05057764,0.08343795,0.1228857
"978",1993-09-04,0.21114657,0.17843919,0.23563411,0.30554003
"979",1993-09-05,0.06395616,0.04254723,0.06618458,0.10937557
"980",1993-09-06,0.05534667,0.03666293,0.05690701,0.09538844
"981",1993-09-07,0.04785374,0.03236639,0.04903816,0.08335164
"982",1993-09-08,0.07866663,0.09156852,0.13631111,0.1928678
"983",1993-09-09,0.08956683,0.05041679,0.07364926,0.12029915
"984",1993-09-10,0.09921228,0.0777105,0.1101374,0.16414129
"985",1993-09-11,0.05021448,0.0331725,0.05252413,0.09497993
"986",1993-09-12,0.04721418,0.03143535,0.04892996,0.0883116
"987",1993-09-13,0.04399469,0.02985713,0.04531937,0.08162929
"988",1993-09-14,0.04115911,0.02899504,0.04226895,0.07543016
"989",1993-09-15,0.03863862,0.02815549,0.04038106,0.07467992
"990",1993-09-16,0.42432623,0.37458567,0.50918356,0.65995727
"991",1993-09-17,0.24246826,0.17441413,0.274074,0.4045973
"992",1993-09-18,0.12239816,0.07013566,0.14170009,0.24081298
"993",1993-09-19,0.09404806,0.0564317,0.10367234,0.18267383
"994",1993-09-20,0.083985,0.05000352,0.09076721,0.16149382
"995",1993-09-21,0.20953157,0.15920795,0.24134735,0.34360316
"996",1993-09-22,0.09904347,0.05720561,0.1088461,0.18909741
"997",1993-09-23,0.08949797,0.05104125,0.09697896,0.17180174
"998",1993-09-24,0.08103501,0.04540895,0.08750766,0.15785107
"999",1993-09-25,0.07560489,0.0485516,0.09868573,0.1745279
"1000",1993-09-26,0.29680881,0.2304998,0.34564266,0.47576504
"1001",1993-09-27,0.5925883,0.44380108,0.76353399,1.09641121
"1002",1993-09-28,0.25463199,0.13404997,0.27049615,0.50798534
"1003",1993-09-29,0.18197045,0.09981398,0.19861284,0.36051515
"1004",1993-09-30,0.15298287,0.08346371,0.16636404,0.29462027
"1005",1993-10-01,0.13666633,0.07331922,0.14801945,0.25965107
"1006",1993-10-02,0.12708183,0.06735262,0.13758383,0.24160695
"1007",1993-10-03,0.11953669,0.06278962,0.12962821,0.22891209
"1008",1993-10-04,0.11447262,0.05918136,0.12422395,0.21976111
"1009",1993-10-05,0.10971055,0.05596643,0.11915819,0.21200707
"1010",1993-10-06,0.10536844,0.05299531,0.11451524,0.20516595
"1011",1993-10-07,0.10134726,0.05022967,0.11019684,0.19880533
"1012",1993-10-08,0.09717986,0.04747694,0.10575232,0.19254719
"1013",1993-10-09,0.09298943,0.04507323,0.1013296,0.18639602
"1014",1993-10-10,0.20153205,0.12556945,0.22391779,0.34654548
"1015",1993-10-11,0.11978731,0.0530205,0.12273262,0.2244654
"1016",1993-10-12,0.47225738,0.31129226,0.5404302,0.85883504
"1017",1993-10-13,0.1958071,0.09341711,0.20803042,0.41935006
"1018",1993-10-14,0.16250294,0.07713326,0.17380184,0.33049441
"1019",1993-10-15,0.14469781,0.06750254,0.15500925,0.28617966
"1020",1993-10-16,0.1332568,0.0613056,0.14323165,0.2617465
"1021",1993-10-17,0.12616491,0.05723702,0.13616548,0.24757433
"1022",1993-10-18,0.1220808,0.05429879,0.13171943,0.23900105
"1023",1993-10-19,0.11709681,0.0511431,0.12658321,0.23111805
"1024",1993-10-20,0.11957057,0.05298927,0.13143808,0.24389683
"1025",1993-10-21,0.11347148,0.06400752,0.15091241,0.26433712
"1026",1993-10-22,0.14986731,0.06836522,0.15671666,0.27310469
"1027",1993-10-23,0.11873051,0.04972154,0.12895814,0.23711061
"1028",1993-10-24,0.11530036,0.04828151,0.12507659,0.23033401
"1029",1993-10-25,0.11114871,0.04617169,0.12032615,0.22281019
"1030",1993-10-26,0.10710904,0.04387493,0.11604817,0.21620952
"1031",1993-10-27,0.10363156,0.04188542,0.11241504,0.21077875
"1032",1993-10-28,0.09999597,0.04016669,0.10860786,0.2050941
"1033",1993-10-29,0.09699593,0.03880747,0.10534029,0.19993171
"1034",1993-10-30,0.41346198,0.29834541,0.50398041,0.72605747
"1035",1993-10-31,0.3323977,0.16616885,0.33781534,0.58674245
"1036",1993-11-01,0.27595576,0.12209952,0.27434698,0.49101367
"1037",1993-11-02,0.20044488,0.08472386,0.21687483,0.3937037
"1038",1993-11-03,0.18780222,0.07916513,0.20284107,0.3611892
"1039",1993-11-04,0.17990656,0.07557397,0.19410163,0.34234619
"1040",1993-11-05,0.246645,0.12997137,0.27171375,0.46838757
"1041",1993-11-06,0.20586063,0.08606613,0.22277954,0.41931447
"1042",1993-11-07,0.19052137,0.07948894,0.20516454,0.37908144
"1043",1993-11-08,0.1840448,0.07678765,0.19817095,0.35596196
"1044",1993-11-09,0.17934998,0.07453279,0.19291966,0.34308375
"1045",1993-11-10,0.17494773,0.07177085,0.18728986,0.33206475
"1046",1993-11-11,0.17009752,0.06896173,0.18181063,0.32276299
"1047",1993-11-12,0.1649314,0.06633718,0.17622069,0.31357276
"1048",1993-11-13,0.15975363,0.06357186,0.1708028,0.30568089
"1049",1993-11-14,0.15824815,0.06215226,0.16955714,0.3030011
"1050",1993-11-15,0.15179547,0.05864371,0.16279603,0.29275962
"1051",1993-11-16,0.14842882,0.05681625,0.15906963,0.28629047
"1052",1993-11-17,0.15743566,0.1083072,0.23947711,0.39134963
"1053",1993-11-18,0.4468806,0.28193681,0.50574968,0.85564214
"1054",1993-11-19,0.21425024,0.09051726,0.22768441,0.43601559
"1055",1993-11-20,0.19192806,0.08004782,0.20514406,0.37350918
"1056",1993-11-21,0.1799056,0.07420952,0.19264038,0.34147863
"1057",1993-11-22,0.17238143,0.07025349,0.18447608,0.32305937
"1058",1993-11-23,0.16635825,0.06708416,0.17812287,0.31069479
"1059",1993-11-24,0.16118998,0.06428985,0.1726227,0.30108987
"1060",1993-11-25,0.156313,0.06211112,0.16751297,0.29284336
"1061",1993-11-26,0.1523731,0.06027762,0.16328873,0.2854981
"1062",1993-11-27,0.64342312,0.79475855,1.29616375,2.38813005
"1063",1993-11-28,3.69149689,1.63660997,4.89055872,12.17363473
"1064",1993-11-29,1.74937072,0.49456461,2.05511729,4.95551213
"1065",1993-11-30,1.01092063,0.34763362,1.1645289,2.57182794
"1066",1993-12-01,0.70646442,0.2854258,0.79854657,1.58875612
"1067",1993-12-02,0.55633721,0.2531442,0.61888367,1.10492012
"1068",1993-12-03,0.4856672,0.23617667,0.53454729,0.87827298
"1069",1993-12-04,1.47252802,1.12040353,2.53122911,4.55190194
"1070",1993-12-05,15.24629599,10.18373416,22.45878047,38.01855444
"1071",1993-12-06,8.87039773,4.85314416,9.56055205,12.03827071
"1072",1993-12-07,4.46796338,2.48863444,4.83064441,6.16262169
"1073",1993-12-08,2.47698692,1.41864813,2.68621679,3.46486942
"1074",1993-12-09,1.57187268,0.93262492,1.70795909,2.21166143
"1075",1993-12-10,1.15624095,0.70962267,1.25680332,1.63834375
"1076",1993-12-11,0.9948745,0.63282135,1.09661008,1.47671272
"1077",1993-12-12,0.89567958,0.56848162,0.96372623,1.23950266
"1078",1993-12-13,0.83356999,0.53837141,0.90085502,1.13664733
"1079",1993-12-14,0.8001081,0.52050515,0.86340681,1.07599848
"1080",1993-12-15,1.16480605,0.97097299,1.48533249,1.89905448
"1081",1993-12-16,1.48273442,0.95247178,1.55022082,1.96931336
"1082",1993-12-17,1.12437504,0.7340012,1.19314539,1.49272188
"1083",1993-12-18,0.97622379,0.65053909,1.04054039,1.28230767
"1084",1993-12-19,0.90027687,0.6074993,0.96157878,1.17873963
"1085",1993-12-20,0.85543603,0.58181372,0.91432581,1.11264519
"1086",1993-12-21,1.38985804,1.17177462,2.04894663,2.60486815
"1087",1993-12-22,1.12925619,0.79444337,1.60096549,2.02103077
"1088",1993-12-23,0.97153409,0.69872922,1.28571657,1.58110291
"1089",1993-12-24,0.89061057,0.63919543,1.12286115,1.35967833
"1090",1993-12-25,0.84668812,0.61058914,1.03770308,1.24549695
"1091",1993-12-26,0.82358942,0.59451638,0.99768157,1.1901665
"1092",1993-12-27,0.8055808,0.59133919,0.97880757,1.16585751
"1093",1993-12-28,0.78894544,0.57018653,1.12151282,1.40875458
"1094",1993-12-29,0.76153047,0.55576545,1.02693931,1.43980993
"1095",1993-12-30,0.74394678,0.5431432,0.95398118,1.2529224
"1096",1993-12-31,0.72738169,0.53188466,0.91156079,1.14675567
"1097",1994-01-01,0.72337867,0.59303099,0.9453481,1.13905254
"1098",1994-01-02,1.04781829,0.87398616,1.12962392,1.32603181
"1099",1994-01-03,1.13424978,0.84621541,1.05977019,1.25948575
"1100",1994-01-04,1.01161114,0.88465272,2.2002,3.26353271
"1101",1994-01-05,0.90403365,0.71849653,1.42229785,2.23170794
"1102",1994-01-06,0.9015235,0.79445645,1.19487715,1.69136168
"1103",1994-01-07,1.55962977,1.31494296,1.64258098,1.93159478
"1104",1994-01-08,2.43192854,1.57250041,1.91355293,2.08048513
"1105",1994-01-09,1.73142291,1.15655573,1.52143069,1.71349871
"1106",1994-01-10,1.35003149,0.97872884,1.3339815,1.53398982
"1107",1994-01-11,1.15755865,0.88319939,1.22827878,1.43098678
"1108",1994-01-12,5.99721077,4.09087458,6.87521565,9.80836897
"1109",1994-01-13,4.55323802,2.92932283,4.27760881,5.26440526
"1110",1994-01-14,2.69407415,1.84462936,2.6382071,3.21275412
"1111",1994-01-15,1.83804658,1.34986324,1.88055048,2.26151172
"1112",1994-01-16,1.42525149,1.1103132,1.52273983,1.80723056
"1113",1994-01-17,1.22666901,1.13636439,1.80854034,2.64002217
"1114",1994-01-18,1.37411567,1.81550759,4.95481105,8.50703496
"1115",1994-01-19,1.15487357,1.14116043,2.65340201,4.1276156
"1116",1994-01-20,1.07398912,0.9889614,1.86284804,2.67053467
"1117",1994-01-21,1.02590552,0.9109972,1.49323609,1.99541059
"1118",1994-01-22,0.99249816,1.01429132,1.417532,1.68172446
"1119",1994-01-23,1.17591044,1.05540617,1.37917626,1.6194201
"1120",1994-01-24,2.38245998,1.74708789,1.84254551,1.90285815
"1121",1994-01-25,3.73926847,2.09966714,1.92483151,1.88660819
"1122",1994-01-26,3.47882165,1.82844156,1.78703072,1.85352885
"1123",1994-01-27,2.48095914,1.42311633,1.5596001,1.71516067
"1124",1994-01-28,6.21636174,5.9570319,8.60360109,11.12594551
"1125",1994-01-29,6.56941557,4.7763635,5.92292768,6.96183762
"1126",1994-01-30,3.96587111,2.92205056,3.61685622,4.2221157
"1127",1994-01-31,2.62787984,2.00594229,2.48099431,2.8661425
"1128",1994-02-01,1.98842367,1.58240756,1.95446064,2.22697724
"1129",1994-02-02,1.66693926,1.37237167,1.68728952,1.90252242
"1130",1994-02-03,1.501022,1.2641865,1.54700268,1.72912942
"1131",1994-02-04,1.40560638,1.20055581,1.4637135,1.62629865
"1132",1994-02-05,1.34695155,1.1584679,1.40823828,1.5601015
"1133",1994-02-06,1.33579519,1.13687698,1.37710806,1.52539286
"1134",1994-02-07,1.2914952,1.10287223,1.33224345,1.46992674
"1135",1994-02-08,1.28825879,1.10947388,1.33264468,1.47389996
"1136",1994-02-09,2.96554276,2.6307977,3.50034878,4.84746003
"1137",1994-02-10,2.67163776,1.971499,2.64502603,3.47152335
"1138",1994-02-11,1.97643098,1.55048587,1.99393936,2.94525658
"1139",1994-02-12,1.655265,1.36555417,1.798573,3.03724814
"1140",1994-02-13,1.63845597,1.51516322,1.98263388,2.9078006
"1141",1994-02-14,1.68489416,1.55452898,2.1996975,3.21328503
"1142",1994-02-15,1.84679432,1.87682937,2.56543712,3.53320403
"1143",1994-02-16,2.61040694,2.33630089,3.10576135,3.9169815
"1144",1994-02-17,2.80866567,2.74025668,3.40919523,3.90301528
"1145",1994-02-18,4.32569927,3.14981497,3.73883131,4.18388239
"1146",1994-02-19,3.2865636,2.48225885,2.94007064,3.29086101
"1147",1994-02-20,2.77970887,2.09719391,2.48989215,2.7960549
"1148",1994-02-21,2.38658961,1.8690946,2.21195493,2.5273356
"1149",1994-02-22,2.10216778,1.70643834,2.02212535,2.33329858
"1150",1994-02-23,6.33423707,7.68018871,11.10373727,16.13553917
"1151",1994-02-24,8.4087389,7.21374355,9.41593973,12.19126429
"1152",1994-02-25,5.79386829,4.59175373,5.74895776,7.29603543
"1153",1994-02-26,3.76043917,3.08655065,3.77777178,4.64322557
"1154",1994-02-27,2.80481269,2.38176451,2.8478918,3.38930902
"1155",1994-02-28,2.34162264,2.03772794,2.39099506,2.77381108
"1156",1994-03-01,2.11027134,1.90932435,2.19638583,2.49830864
"1157",1994-03-02,2.32295789,2.19782181,4.09063341,6.31026979
"1158",1994-03-03,2.05831308,2.24482609,4.47279833,7.98860081
"1159",1994-03-04,2.86379717,4.08630846,5.2796556,8.26239353
"1160",1994-03-05,6.87813664,5.70997927,6.51340382,8.00536549
"1161",1994-03-06,4.88478788,4.10563816,4.60121179,5.60364834
"1162",1994-03-07,4.17019946,3.44650742,3.73244366,5.06482283
"1163",1994-03-08,5.00060273,3.30134526,3.54827764,4.71423924
"1164",1994-03-09,4.1055601,3.18982394,3.54367751,4.56162677
"1165",1994-03-10,5.39164612,4.76122587,5.2237831,6.41683891
"1166",1994-03-11,4.77319733,3.68502742,4.01634346,4.7862058
"1167",1994-03-12,3.52488886,2.90268129,3.1996871,3.68271587
"1168",1994-03-13,2.91731841,2.51402853,2.78583434,3.11558475
"1169",1994-03-14,2.60711264,2.30290188,2.55487311,2.79932866
"1170",1994-03-15,2.42639143,2.17131865,2.40732739,2.60203122
"1171",1994-03-16,2.30491136,2.07573194,2.29868411,2.46266138
"1172",1994-03-17,2.21284837,1.99862285,2.21031608,2.35420089
"1173",1994-03-18,2.13413202,1.93136735,2.13303223,2.26357736
"1174",1994-03-19,2.07625696,1.87526934,2.07338749,2.22108019
"1175",1994-03-20,2.00991416,1.81704377,2.00468377,2.13116471
"1176",1994-03-21,2.05163074,1.97553478,2.19201574,2.36218455
"1177",1994-03-22,3.16763142,2.78664556,3.1437104,3.7081247
"1178",1994-03-23,2.5777093,2.19661292,2.44963226,2.77935341
"1179",1994-03-24,2.20849677,1.93323481,2.13790162,2.34826107
"1180",1994-03-25,2.11039468,1.88053535,2.08730109,2.29218132
"1181",1994-03-26,1.98606198,1.75656248,1.94482906,2.11154679
"1182",1994-03-27,7.62350264,6.5868453,9.36786836,15.05803803
"1183",1994-03-28,10.69679049,8.96127346,11.12215965,14.26117479
"1184",1994-03-29,11.31792082,9.38843032,11.53535387,14.67413136
"1185",1994-03-30,7.59667576,5.94664903,7.15114024,8.79483712
"1186",1994-03-31,4.86740785,3.98247306,4.64875719,5.54139826
"1187",1994-04-01,3.54559783,3.00645337,3.43738367,3.99887593
"1188",1994-04-02,2.86697341,2.51641705,2.80161196,3.1456973
"1189",1994-04-03,2.5160612,2.25959825,2.47582634,2.71449895
"1190",1994-04-04,2.32510076,2.11526543,2.29699192,2.48336217
"1191",1994-04-05,2.19772233,2.01119135,2.17219108,2.32789715
"1192",1994-04-06,2.26884502,2.12603963,2.34847489,2.55945906
"1193",1994-04-07,3.4817055,3.12036664,4.03809351,4.99660188
"1194",1994-04-08,2.963376,2.49558523,3.02511397,3.47541095
"1195",1994-04-09,2.41153821,2.12050709,2.43137442,2.69902823
"1196",1994-04-10,2.13071899,1.92219662,2.1315258,2.31393176
"1197",1994-04-11,1.97189362,1.80290364,1.96414075,2.10574101
"1198",1994-04-12,1.86918162,1.72074702,1.85821371,1.97955939
"1199",1994-04-13,2.58208429,2.55630345,3.02924656,3.80212519
"1200",1994-04-14,2.78722845,2.46022001,2.87004252,3.62408752
"1201",1994-04-15,2.20874057,1.99703316,2.24747091,2.64554148
"1202",1994-04-16,1.95086613,1.78936391,1.97694939,2.22736145
"1203",1994-04-17,1.78454557,1.64734798,1.79358637,1.96240911
"1204",1994-04-18,1.68451807,1.56092544,1.68845796,1.8174347
"1205",1994-04-19,1.61006607,1.49426451,1.61132466,1.71981257
"1206",1994-04-20,1.55361117,1.4426491,1.55358723,1.65182017
"1207",1994-04-21,1.50117027,1.39441263,1.50046934,1.59186752
"1208",1994-04-22,1.59870396,1.49532818,1.64611968,1.79344304
"1209",1994-04-23,1.51827448,1.39929827,1.53786897,1.66923808
"1210",1994-04-24,1.43799799,1.33289848,1.44830628,1.55122899
"1211",1994-04-25,1.38028195,1.28237652,1.38569083,1.4743859
"1212",1994-04-26,1.33059121,1.28295586,1.40045633,1.50380457
"1213",1994-04-27,1.51752786,1.46342043,1.6983951,1.95351601
"1214",1994-04-28,1.51222285,1.31097784,1.51975734,1.70274007
"1215",1994-04-29,1.34166141,1.22805493,1.37936506,1.51193071
"1216",1994-04-30,1.38734457,1.27243815,1.44571071,1.63316714
"1217",1994-05-01,1.31969642,1.20515189,1.36220189,1.51176815
"1218",1994-05-02,1.24823575,1.13825387,1.26800435,1.38683582
"1219",1994-05-03,1.18834872,1.09352306,1.2016884,1.29430749
"1220",1994-05-04,3.52350615,3.11089585,4.65937303,6.58639244
"1221",1994-05-05,3.56902891,2.62681906,3.93357356,5.10544184
"1222",1994-05-06,2.39649865,1.85371165,2.52266071,3.10095248
"1223",1994-05-07,1.98152523,1.72703966,2.18050978,2.56463744
"1224",1994-05-08,3.13127295,2.43282503,3.41012247,4.09229402
"1225",1994-05-09,2.29872864,1.7936529,2.32399812,2.67698975
"1226",1994-05-10,1.79189035,1.50687601,1.80858788,2.01072052
"1227",1994-05-11,1.527977,1.34988147,1.5405469,1.66967985
"1228",1994-05-12,1.38754408,1.25881648,1.39807318,1.49347473
"1229",1994-05-13,1.30287237,1.19779049,1.31227345,1.39132916
"1230",1994-05-14,1.2441934,1.15110651,1.25276006,1.32323608
"1231",1994-05-15,1.19714669,1.11062993,1.20493715,1.27041745
"1232",1994-05-16,1.22735137,1.1380773,1.24023807,1.31713499
"1233",1994-05-17,1.14876425,1.06379754,1.15654089,1.22461617
"1234",1994-05-18,1.11208596,1.03204698,1.12041289,1.1836968
"1235",1994-05-19,1.07705615,1.00038043,1.08507308,1.1452143
"1236",1994-05-20,1.04414307,0.97014654,1.05174479,1.10930272
"1237",1994-05-21,1.01285992,0.94083943,1.01972964,1.07510459
"1238",1994-05-22,0.98102495,0.91065532,0.98688114,1.04036458
"1239",1994-05-23,0.9485582,0.87970134,0.95334053,1.00496121
"1240",1994-05-24,0.91539584,0.84778451,0.91890264,0.96878612
"1241",1994-05-25,0.88274968,0.81661346,0.88535634,0.93357675
"1242",1994-05-26,0.8636865,0.79738552,0.86866873,0.91967947
"1243",1994-05-27,0.8679928,0.80146252,0.87128302,0.92175625
"1244",1994-05-28,0.81892572,0.75689175,0.82141234,0.86743472
"1245",1994-05-29,0.79418167,0.73274877,0.79545316,0.8400003
"1246",1994-05-30,0.76744472,0.70664672,0.76726768,0.8105381
"1247",1994-05-31,0.73888887,0.67927894,0.73768867,0.77943942
"1248",1994-06-01,0.71058407,0.65203595,0.70831755,0.7485697
"1249",1994-06-02,0.68227318,0.62495059,0.67919404,0.71798917
"1250",1994-06-03,0.65643182,0.60033043,0.65261547,0.69000058
"1251",1994-06-04,0.63165774,0.57661228,0.6269864,0.66299479
