"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"827",1993-04-06,262.409319,243.64212,279.37551,307.1245
"828",1993-04-07,292.855027,263.7222,313.43048,355.00234
"829",1993-04-08,265.982223,235.04565,272.40136,298.97647
"830",1993-04-09,229.152223,207.85113,234.12547,249.62392
"831",1993-04-10,333.915618,309.16653,391.55649,464.95655
"832",1993-04-11,448.989273,389.64497,506.31899,613.40923
"833",1993-04-12,361.675597,301.23525,364.32957,415.50557
"834",1993-04-13,269.292444,238.27607,276.80727,305.54016
"835",1993-04-14,231.282308,208.90893,236.02085,253.6983
"836",1993-04-15,210.198584,192.70362,214.12293,226.51415
"837",1993-04-16,918.758802,863.09421,1255.09872,1685.9232
"838",1993-04-17,1169.315708,1052.13721,1425.43986,1774.28883
"839",1993-04-18,511.842978,427.78375,462.60172,444.80572
"840",1993-04-19,379.747704,336.23208,401.68921,448.93892
"841",1993-04-20,273.349293,247.00254,278.02459,294.09517
"842",1993-04-21,236.455376,218.87111,251.29035,278.74848
"843",1993-04-22,311.670795,282.75733,368.68943,447.69606
"844",1993-04-23,360.221553,310.13919,412.63457,495.25308
"845",1993-04-24,281.189616,241.29309,293.98345,329.9192
"846",1993-04-25,229.23745,206.13575,239.54412,261.96872
"847",1993-04-26,245.596497,228.40413,278.9361,332.17541
"848",1993-04-27,283.799915,254.75944,325.62883,405.43284
"849",1993-04-28,256.819905,224.5399,274.91833,323.18277
"850",1993-04-29,212.819302,193.74814,224.35995,250.22579
"851",1993-04-30,193.198188,178.5919,201.35607,218.23955
"852",1993-05-01,181.808419,169.49433,188.24875,200.58239
"853",1993-05-02,174.446581,163.2511,179.99914,190.16804
"854",1993-05-03,168.962597,158.36105,174.0318,183.13988
"855",1993-05-04,171.855583,160.59833,179.81839,192.49276
"856",1993-05-05,205.906212,187.55937,220.49945,248.12322
"857",1993-05-06,218.37372,194.04334,228.92482,258.91676
"858",1993-05-07,190.114614,170.23604,193.94021,211.65575
"859",1993-05-08,173.181163,158.56321,177.59192,190.37655
"860",1993-05-09,163.441152,151.21508,167.86805,178.4306
"861",1993-05-10,159.748928,148.25265,164.72839,176.22158
"862",1993-05-11,158.510546,147.08942,164.1328,177.61812
"863",1993-05-12,155.719499,144.40558,161.67687,178.17371
"864",1993-05-13,153.185584,141.60626,160.36002,177.84021
"865",1993-05-14,172.456226,152.45217,179.48695,210.46185
"866",1993-05-15,178.350065,155.12749,183.69769,218.5852
"867",1993-05-16,157.872726,141.66345,162.73599,182.42641
"868",1993-05-17,148.783928,135.22804,153.55807,167.9871
"869",1993-05-18,147.758758,135.17048,154.4437,168.58557
"870",1993-05-19,189.627107,164.84103,206.34217,252.31081
"871",1993-05-20,209.858869,174.87821,223.66089,281.48914
"872",1993-05-21,175.604454,149.67335,179.0987,208.7045
"873",1993-05-22,156.452133,138.63816,160.71058,180.16735
"874",1993-05-23,146.046967,132.03734,150.33652,164.51422
"875",1993-05-24,139.708185,127.53231,143.96064,155.6242
"876",1993-05-25,135.276771,124.0028,139.45175,149.88779
"877",1993-05-26,131.753394,120.96583,135.84642,145.6602
"878",1993-05-27,128.745226,118.24489,132.74362,142.20596
"879",1993-05-28,125.97322,115.64139,129.8515,139.07668
"880",1993-05-29,123.226289,113.02624,126.98041,136.03925
"881",1993-05-30,120.512001,110.44587,124.15548,133.07245
"882",1993-05-31,117.928066,108.00836,121.74427,130.72779
"883",1993-06-01,117.09506,107.08929,121.14827,130.56444
"884",1993-06-02,115.512186,105.58928,119.31362,128.61409
"885",1993-06-03,112.420751,102.77083,115.89526,124.74553
"886",1993-06-04,112.123792,104.18559,118.54833,130.07971
"887",1993-06-05,273.741063,193.2057,316.09258,885.41525
"888",1993-06-06,346.916433,227.5703,380.70901,944.61484
"889",1993-06-07,203.17579,149.94997,200.82466,240.31813
"890",1993-06-08,158.801813,126.14925,161.63789,231.10395
"891",1993-06-09,133.856627,113.00995,136.83587,171.18072
"892",1993-06-10,120.860944,105.62732,123.97061,145.80326
"893",1993-06-11,113.551701,101.00929,116.67485,132.22056
"894",1993-06-12,108.943455,97.70135,112.02361,124.53856
"895",1993-06-13,126.541775,113.80442,132.08389,162.76073
"896",1993-06-14,136.601321,121.2183,141.68577,191.03229
"897",1993-06-15,121.909832,107.29826,124.21356,160.70837
"898",1993-06-16,114.816973,102.21486,117.46689,139.97915
"899",1993-06-17,110.231765,98.68903,113.00925,128.95548
"900",1993-06-18,106.792385,95.79357,109.57548,122.40202
"901",1993-06-19,104.017688,93.35928,106.7968,118.52302
"902",1993-06-20,106.497552,94.84429,109.92144,124.73944
"903",1993-06-21,105.740032,93.84357,109.27084,124.15541
"904",1993-06-22,99.688514,88.8589,102.57368,113.86741
"905",1993-06-23,96.810148,86.26165,99.50937,110.10901
"906",1993-06-24,94.450317,84.08927,97.01833,107.26284
"907",1993-06-25,92.301286,82.0808,94.7621,104.77662
"908",1993-06-26,90.200781,80.13388,92.58072,102.42459
"909",1993-06-27,88.358546,78.42206,90.6864,100.43507
"910",1993-06-28,86.62043,76.76096,88.86206,98.53176
"911",1993-06-29,84.751542,75.00872,86.91633,96.47315
"912",1993-06-30,83.028837,73.39572,85.13801,94.62392
"913",1993-07-01,81.371912,71.83437,83.42252,92.85936
"914",1993-07-02,108.212237,96.43932,113.07207,131.54502
"915",1993-07-03,121.395732,107.84092,126.41301,148.98261
"916",1993-07-04,99.860405,87.54878,101.88378,117.0072
"917",1993-07-05,91.850604,80.54336,93.66688,106.15725
"918",1993-07-06,87.034857,76.41061,88.77096,99.63479
"919",1993-07-07,83.901047,73.63025,85.60478,95.78043
"920",1993-07-08,81.398804,71.34643,83.05431,92.87989
"921",1993-07-09,79.247441,69.35845,80.85511,90.46984
"922",1993-07-10,77.250071,67.49022,78.79067,88.254
"923",1993-07-11,75.284592,65.65255,76.75228,86.06844
"924",1993-07-12,73.425775,63.93584,74.85025,84.02641
"925",1993-07-13,71.643099,62.29407,73.03103,82.08218
"926",1993-07-14,69.950405,60.72673,71.28984,80.216
"927",1993-07-15,69.105578,59.71192,70.53677,80.14895
"928",1993-07-16,68.067559,58.62078,69.3843,79.05694
"929",1993-07-17,66.284482,57.16925,67.42877,76.31709
"930",1993-07-18,64.756083,55.88431,65.94969,74.65048
"931",1993-07-19,63.490015,54.7116,64.80658,73.85142
"932",1993-07-20,64.674134,55.70267,66.15735,76.0451
"933",1993-07-21,64.196572,55.31294,65.57494,75.32912
"934",1993-07-22,61.088265,52.54516,62.26536,71.29966
"935",1993-07-23,59.452459,51.03646,60.55393,69.29328
"936",1993-07-24,58.110467,49.84067,59.18008,67.69066
"937",1993-07-25,63.259152,56.11631,67.43703,79.66731
"938",1993-07-26,78.575518,68.77226,83.68094,101.75334
"939",1993-07-27,81.520709,68.56047,83.46992,101.06762
"940",1993-07-28,69.869926,58.60025,71.06769,84.74283
"941",1993-07-29,63.055657,52.8338,63.94258,75.3664
"942",1993-07-30,60.023677,50.28767,60.86776,71.4928
"943",1993-07-31,58.0777,48.68532,58.93,69.0995
"944",1993-08-01,56.631374,47.48383,57.48543,67.349
"945",1993-08-02,55.365975,46.45142,56.24095,65.87562
"946",1993-08-03,54.426971,45.6297,55.37954,64.94385
"947",1993-08-04,53.649601,44.92391,54.58889,64.02076
"948",1993-08-05,52.764609,44.19796,53.63178,62.81989
"949",1993-08-06,65.933367,55.61887,69.99511,82.76955
"950",1993-08-07,77.074514,61.56929,79.63467,94.88036
"951",1993-08-08,67.736862,52.1638,66.82248,79.48921
"952",1993-08-09,59.844668,48.02189,60.48035,71.65582
"953",1993-08-10,56.404339,45.83486,57.1924,67.63144
"954",1993-08-11,54.324113,44.35583,55.09245,65.1118
"955",1993-08-12,52.797235,43.2075,53.55447,63.29259
"956",1993-08-13,51.549067,42.22552,52.30758,61.8371
"957",1993-08-14,50.442174,41.34304,51.20303,60.55564
"958",1993-08-15,49.393063,40.52856,50.15116,59.31449
"959",1993-08-16,48.362737,39.75422,49.12178,58.07938
"960",1993-08-17,47.35395,39.02714,48.11793,56.86458
"961",1993-08-18,46.392383,38.37973,47.17262,55.70962
"962",1993-08-19,45.490435,37.84797,46.29199,54.61719
"963",1993-08-20,44.64193,37.42714,45.46367,53.56742
"964",1993-08-21,43.851633,37.06737,44.70274,52.5879
"965",1993-08-22,43.114555,36.72602,44.00217,51.669
"966",1993-08-23,42.434411,36.39873,43.35676,50.79475
"967",1993-08-24,41.792965,36.08103,42.75881,49.94363
"968",1993-08-25,42.693821,37.11674,44.8349,52.50703
"969",1993-08-26,44.098033,38.15027,46.78328,54.71837
"970",1993-08-27,42.719046,36.88829,44.45928,51.62971
"971",1993-08-28,40.61804,35.41417,42.03401,48.60471
"972",1993-08-29,41.096249,38.07837,46.13781,53.44297
"973",1993-08-30,46.070394,42.2269,53.08281,62.12898
"974",1993-08-31,46.12069,39.85058,49.71596,58.05888
"975",1993-09-01,41.016968,35.58728,42.938,49.46122
"976",1993-09-02,46.386078,39.85748,49.83497,59.2549
"977",1993-09-03,49.714989,42.42984,53.98189,64.88816
"978",1993-09-04,50.950758,43.8441,54.75468,65.05296
"979",1993-09-05,50.002448,43.12143,53.33411,63.47771
"980",1993-09-06,42.746663,36.70304,44.76651,52.96784
"981",1993-09-07,40.446841,34.66264,42.19381,49.87688
"982",1993-09-08,40.788991,35.80953,44.44356,53.08296
"983",1993-09-09,42.240624,36.67634,45.86943,55.22458
"984",1993-09-10,43.580881,36.84776,45.67535,54.99555
"985",1993-09-11,42.391575,36.12439,44.67388,53.80834
"986",1993-09-12,39.619737,33.75518,41.49636,49.84105
"987",1993-09-13,38.588244,32.87257,40.3467,48.38694
"988",1993-09-14,37.945765,32.40902,39.65078,47.46331
"989",1993-09-15,37.457038,32.08789,39.21364,47.04872
"990",1993-09-16,56.162429,48.49663,62.10861,76.8794
"991",1993-09-17,70.744855,60.19055,79.2962,100.21637
"992",1993-09-18,56.468305,46.59478,61.49341,78.34627
"993",1993-09-19,46.78891,38.27943,50.1911,63.93798
"994",1993-09-20,43.235445,35.46815,45.93549,58.18527
"995",1993-09-21,46.621572,38.43955,50.18171,63.54296
"996",1993-09-22,47.734094,39.34255,51.57627,65.27483
"997",1993-09-23,43.186505,35.39119,45.97309,58.06154
"998",1993-09-24,41.426932,33.88922,43.88553,55.46775
"999",1993-09-25,40.706216,33.45786,43.66151,55.43374
"1000",1993-09-26,49.970217,41.21176,55.15581,70.43609
"1001",1993-09-27,79.127536,63.77671,94.33831,127.29758
"1002",1993-09-28,82.833779,64.61558,97.87417,136.93544
"1003",1993-09-29,60.701133,46.56033,66.14333,91.71695
"1004",1993-09-30,52.053799,40.33596,56.03108,75.89755
"1005",1993-10-01,47.926901,37.43075,51.26656,68.09094
"1006",1993-10-02,45.723768,35.87542,48.74579,64.00878
"1007",1993-10-03,44.432811,34.94491,47.29921,61.76349
"1008",1993-10-04,43.545706,34.28266,46.32421,60.31404
"1009",1993-10-05,42.846815,33.75544,45.56717,59.24613
"1010",1993-10-06,42.231196,33.30015,44.90558,58.3338
"1011",1993-10-07,41.675668,32.88394,44.30827,57.50308
"1012",1993-10-08,41.142712,32.48168,43.73799,56.7236
"1013",1993-10-09,40.607562,32.0806,43.16798,55.95752
"1014",1993-10-10,45.888557,35.7101,49.2843,64.40617
"1015",1993-10-11,48.189727,37.00138,51.61462,67.7397
"1016",1993-10-12,61.550856,45.40447,67.41177,94.32326
"1017",1993-10-13,68.026188,49.4198,74.67229,108.14337
"1018",1993-10-14,52.804327,39.19338,56.28183,79.60358
"1019",1993-10-15,47.409284,35.55247,50.39146,69.44685
"1020",1993-10-16,44.807383,33.83716,47.63036,64.40092
"1021",1993-10-17,43.335331,32.86919,46.09694,61.65174
"1022",1993-10-18,42.426312,32.23999,45.14679,60.02868
"1023",1993-10-19,41.746968,31.75299,44.42885,58.90779
"1024",1993-10-20,41.333234,31.37033,44.098,58.75124
"1025",1993-10-21,41.610416,31.93178,45.34377,60.55675
"1026",1993-10-22,42.982898,32.8675,46.84402,62.31668
"1027",1993-10-23,42.796483,32.23212,45.73722,60.7881
"1028",1993-10-24,41.121663,31.04316,43.85812,58.30564
"1029",1993-10-25,40.319601,30.4733,42.97046,57.13595
"1030",1993-10-26,39.732059,30.06291,42.3265,56.24824
"1031",1993-10-27,39.22327,29.70153,41.78231,55.48811
"1032",1993-10-28,38.747087,29.36229,41.27822,54.78709
"1033",1993-10-29,38.294795,29.04365,40.79687,54.11093
"1034",1993-10-30,51.821629,39.17447,57.65409,77.79557
"1035",1993-10-31,64.914279,47.30879,71.58102,99.8331
"1036",1993-11-01,59.554328,41.5149,62.55324,89.28443
"1037",1993-11-02,52.542649,36.66594,55.30963,78.3055
"1038",1993-11-03,47.452865,33.54187,50.62295,70.66699
"1039",1993-11-04,45.45335,32.2595,48.62527,67.2033
"1040",1993-11-05,48.247853,34.49537,52.00385,72.78815
"1041",1993-11-06,49.906742,35.54426,53.8999,77.06504
"1042",1993-11-07,47.017577,33.15257,50.46786,72.18609
"1043",1993-11-08,45.455819,32.05706,48.69338,68.66387
"1044",1993-11-09,44.545532,31.45856,47.69517,66.46218
"1045",1993-11-10,43.886735,31.0318,46.95674,65.01039
"1046",1993-11-11,43.324626,30.66153,46.31736,63.88778
"1047",1993-11-12,42.789852,30.3078,45.72587,62.92286
"1048",1993-11-13,42.25237,29.95203,45.14251,62.01149
"1049",1993-11-14,41.720894,29.59206,44.57274,61.16047
"1050",1993-11-15,41.186812,29.23218,44.01165,60.33959
"1051",1993-11-16,40.688616,28.90278,43.48551,59.55324
"1052",1993-11-17,41.222351,30.64004,46.32638,63.46855
"1053",1993-11-18,53.881382,40.22728,61.93789,90.87651
"1054",1993-11-19,58.317065,42.02303,64.32482,96.63036
"1055",1993-11-20,47.652908,33.9257,51.02323,73.30802
"1056",1993-11-21,44.004463,31.14184,46.99077,66.07312
"1057",1993-11-22,42.290643,29.90201,45.17895,62.59167
"1058",1993-11-23,41.292918,29.21721,44.13377,60.61673
"1059",1993-11-24,40.587023,28.74375,43.38902,59.31582
"1060",1993-11-25,40.005999,28.3687,42.77175,58.32033
"1061",1993-11-26,39.502855,28.05342,42.235,57.47335
"1062",1993-11-27,61.129722,55.78362,88.3234,155.78592
"1063",1993-11-28,233.314043,131.66767,348.83366,936.68021
"1064",1993-11-29,294.816459,122.69319,384.81049,970.74935
"1065",1993-11-30,151.003404,64.63486,169.50833,310.79892
"1066",1993-12-01,105.396979,50.87497,119.9804,232.45866
"1067",1993-12-02,82.189417,44.77675,91.89419,154.89279
"1068",1993-12-03,70.179414,41.63468,77.43846,119.33368
"1069",1993-12-04,116.81272,80.37896,179.23523,343.16592
"1070",1993-12-05,1192.060698,720.47426,1930.81301,3655.99746
"1071",1993-12-06,1560.719459,907.18224,2082.43295,3236.41887
"1072",1993-12-07,595.613558,332.74098,573.16339,561.3556
"1073",1993-12-08,387.264331,222.89874,459.58569,652.77736
"1074",1993-12-09,225.598222,139.54995,246.84635,302.52534
"1075",1993-12-10,158.45095,101.89275,174.57729,222.9565
"1076",1993-12-11,126.965314,85.02749,139.27536,179.47456
"1077",1993-12-12,111.796138,76.62687,121.62593,156.09738
"1078",1993-12-13,101.822993,70.74653,109.39866,135.93507
"1079",1993-12-14,96.398551,67.80268,103.49764,127.17261
"1080",1993-12-15,117.623764,90.57962,138.40906,175.34827
"1081",1993-12-16,159.574625,117.63921,184.1858,236.70873
"1082",1993-12-17,155.48036,105.95125,165.66905,208.07596
"1083",1993-12-18,125.538836,88.49235,133.68766,164.21088
"1084",1993-12-19,112.064948,80.29866,119.4413,145.65847
"1085",1993-12-20,104.920119,75.97513,111.85669,135.72693
"1086",1993-12-21,137.668437,109.14602,186.15541,243.73638
"1087",1993-12-22,156.400349,125.52381,237.76539,319.78918
"1088",1993-12-23,127.352555,96.73814,179.18059,232.19149
"1089",1993-12-24,112.796572,85.65404,146.93684,183.41348
"1090",1993-12-25,105.207261,79.87857,130.51622,159.35102
"1091",1993-12-26,101.291574,76.96371,122.27339,147.33377
"1092",1993-12-27,99.102307,75.3998,118.21871,141.39983
"1093",1993-12-28,97.345613,74.90451,125.63087,155.56877
"1094",1993-12-29,95.322547,73.79173,130.05419,179.43004
"1095",1993-12-30,93.322779,71.88441,121.24767,171.89815
"1096",1993-12-31,91.760998,70.53432,114.47405,150.41091
"1097",1994-01-01,91.269922,72.57039,114.23297,142.51607
"1098",1994-01-02,110.378349,91.718,129.47595,153.91199
"1099",1994-01-03,136.315773,109.66242,139.3186,161.96123
"1100",1994-01-04,136.570361,113.49602,205.08972,283.16952
"1101",1994-01-05,122.322543,105.78327,227.77162,343.99825
"1102",1994-01-06,111.228375,94.96664,161.92061,234.41506
"1103",1994-01-07,143.663429,123.70416,170.97577,218.86891
"1104",1994-01-08,238.389657,172.90003,213.3494,240.12628
"1105",1994-01-09,247.773274,164.93384,205.05622,223.90181
"1106",1994-01-10,178.551438,129.05688,168.24723,190.02766
"1107",1994-01-11,147.504806,112.83312,151.42555,174.65098
"1108",1994-01-12,540.135319,332.75688,591.87501,896.89482
"1109",1994-01-13,797.166545,491.85276,804.88412,1133.2776
"1110",1994-01-14,435.077981,297.5856,397.6573,463.18348
"1111",1994-01-15,282.397422,200.97763,280.11902,351.27138
"1112",1994-01-16,202.441018,153.06713,207.04949,248.14036
"1113",1994-01-17,163.617138,138.36283,200.36414,272.0707
"1114",1994-01-18,161.183008,183.70266,447.92333,792.66585
"1115",1994-01-19,156.656201,185.21331,491.98148,825.90442
"1116",1994-01-20,136.9404,132.36265,258.24521,353.96769
"1117",1994-01-21,128.714367,117.4833,205.30106,281.55103
"1118",1994-01-22,123.921276,115.2654,174.312,217.39271
"1119",1994-01-23,128.696736,120.80769,165.23446,193.97475
"1120",1994-01-24,207.805898,163.37763,192.66526,203.45773
"1121",1994-01-25,387.952894,231.74161,220.38313,214.08264
"1122",1994-01-26,461.203881,238.13142,209.86309,210.49776
"1123",1994-01-27,358.867206,194.09286,189.67451,204.65924
"1124",1994-01-28,564.108511,454.98216,687.97483,914.80605
"1125",1994-01-29,803.085679,653.06114,949.22001,1199.2731
"1126",1994-01-30,554.743972,403.69561,490.30723,547.77699
"1127",1994-01-31,338.8181,266.02345,337.93837,394.76621
"1128",1994-02-01,247.654436,198.80884,245.12119,277.99541
"1129",1994-02-02,199.623473,165.49727,202.74958,228.61403
"1130",1994-02-03,175.86736,148.29067,180.61747,202.26896
"1131",1994-02-04,163.301543,139.14787,168.73517,188.05046
"1132",1994-02-05,156.323643,134.11833,162.03382,180.24315
"1133",1994-02-06,154.794055,132.13732,158.83762,176.84302
"1134",1994-02-07,152.679496,129.71528,155.58293,173.11871
"1135",1994-02-08,149.321142,127.71211,153.10823,170.27995
"1136",1994-02-09,258.66496,218.46472,293.97149,394.84495
"1137",1994-02-10,347.622103,272.46443,379.52066,519.87502
"1138",1994-02-11,265.970769,200.33612,266.85315,369.86235
"1139",1994-02-12,206.643372,167.30204,222.42754,377.16484
"1140",1994-02-13,188.134095,164.08984,222.05998,375.82066
"1141",1994-02-14,189.79995,174.24816,248.22609,381.27482
"1142",1994-02-15,205.705181,198.73548,290.19309,425.87975
"1143",1994-02-16,269.966762,251.85256,351.26629,465.91948
"1144",1994-02-17,342.969977,310.62491,403.92834,479.90086
"1145",1994-02-18,466.25705,367.6139,445.30668,498.90525
"1146",1994-02-19,471.511225,340.63314,400.33275,446.07336
"1147",1994-02-20,346.537601,263.05578,308.41414,344.48209
"1148",1994-02-21,295.896735,226.06012,266.30599,301.31865
"1149",1994-02-22,253.004724,201.4832,238.18612,273.39822
"1150",1994-02-23,554.295436,600.93032,873.62454,1316.18367
"1151",1994-02-24,1011.0632,958.18164,1343.99741,1898.81132
"1152",1994-02-25,822.746257,626.55361,794.01004,974.98687
"1153",1994-02-26,493.002564,397.05989,503.97854,639.62205
"1154",1994-02-27,349.358004,288.96935,352.35598,420.55463
"1155",1994-02-28,275.658112,235.21844,280.83278,328.37972
"1156",1994-03-01,240.9516,211.01975,247.22488,282.87896
"1157",1994-03-02,246.585671,232.83598,376.80574,553.01766
"1158",1994-03-03,247.233949,262.76351,555.53209,964.52006
"1159",1994-03-04,298.087891,383.26332,614.64238,957.01002
"1160",1994-03-05,641.144809,615.22453,731.21251,887.74577
"1161",1994-03-06,714.156349,565.23865,636.06875,707.73245
"1162",1994-03-07,472.850659,393.18284,434.0259,481.93671
"1163",1994-03-08,479.259256,346.69573,373.49679,410.25867
"1164",1994-03-09,457.070466,329.11803,359.88799,403.59775
"1165",1994-03-10,488.101493,415.14634,454.47137,534.87409
"1166",1994-03-11,520.855266,426.15337,459.24896,542.49514
"1167",1994-03-12,404.526653,316.91399,344.76084,395.60373
"1168",1994-03-13,318.014783,269.30647,297.00256,336.13638
"1169",1994-03-14,279.22746,243.24037,270.04549,302.37178
"1170",1994-03-15,257.398359,228.34817,254.43405,283.32693
"1171",1994-03-16,244.231037,218.53502,243.90918,270.78495
"1172",1994-03-17,235.032152,211.16698,235.85493,261.39981
"1173",1994-03-18,227.986247,205.10651,229.20231,254.13145
"1174",1994-03-19,225.271147,201.76836,226.17308,253.23227
"1175",1994-03-20,221.093698,197.56755,221.63511,248.99155
"1176",1994-03-21,225.706716,206.91195,233.00338,264.32709
"1177",1994-03-22,326.96473,283.75674,334.44826,411.05765
"1178",1994-03-23,359.644691,298.07656,352.68463,435.25188
"1179",1994-03-24,272.603664,231.58674,264.38198,306.92129
"1180",1994-03-25,246.020758,214.35009,243.56466,281.48164
"1181",1994-03-26,232.530935,204.03689,230.97674,265.65914
"1182",1994-03-27,661.262032,534.40219,788.8288,1342.58405
"1183",1994-03-28,1321.996259,1059.24662,1467.60578,2168.12485
"1184",1994-03-29,1372.863766,1123.24516,1388.74244,1701.30878
"1185",1994-03-30,1030.328925,828.99381,1020.50873,1299.49857
"1186",1994-03-31,628.069125,502.50805,592.39468,700.13274
"1187",1994-04-01,434.933375,365.40021,425.07026,506.0246
"1188",1994-04-02,335.349707,289.39417,328.80122,379.52469
"1189",1994-04-03,283.307602,251.30449,280.10295,315.56845
"1190",1994-04-04,256.809396,231.40207,255.38144,283.72593
"1191",1994-04-05,241.7956,219.61542,241.0929,265.777
"1192",1994-04-06,246.570621,226.03386,253.2414,283.28614
"1193",1994-04-07,357.109364,318.18038,407.52923,508.85385
"1194",1994-04-08,403.245024,345.03611,448.84466,558.77487
"1195",1994-04-09,308.167915,264.02243,313.52008,359.43069
"1196",1994-04-10,258.023456,228.94348,263.25843,298.41495
"1197",1994-04-11,232.296554,209.5227,234.77204,260.95507
"1198",1994-04-12,217.692513,198.14131,219.17445,241.44039
"1199",1994-04-13,270.746457,254.17639,305.07164,376.89019
"1200",1994-04-14,343.145282,309.68257,387.16315,503.24494
"1201",1994-04-15,304.966382,265.38962,317.58978,391.36348
"1202",1994-04-16,243.611792,219.27684,251.85773,293.93612
"1203",1994-04-17,218.042502,198.13838,222.99763,252.90974
"1204",1994-04-18,202.8372,185.461,205.99423,229.06659
"1205",1994-04-19,193.477386,177.43357,195.93149,215.67299
"1206",1994-04-20,186.973964,171.66319,189.08142,207.10339
"1207",1994-04-21,181.876796,167.04329,183.82753,200.90148
"1208",1994-04-22,182.565197,168.31991,186.8077,205.61697
"1209",1994-04-23,182.584247,167.8968,187.67467,207.81154
"1210",1994-04-24,176.144244,161.22062,179.32577,197.50168
"1211",1994-04-25,170.3405,156.26631,172.90895,189.38578
"1212",1994-04-26,167.80909,155.88477,173.33898,190.80291
"1213",1994-04-27,185.427978,172.12937,202.37488,234.24147
"1214",1994-04-28,197.303438,175.46137,212.51117,250.77375
"1215",1994-04-29,182.348312,160.18267,188.85282,217.20009
"1216",1994-04-30,180.980072,162.23328,191.44005,224.5564
"1217",1994-05-01,182.694605,163.37688,193.52727,230.03026
"1218",1994-05-02,171.494555,153.40498,178.4063,207.65021
"1219",1994-05-03,161.462662,145.34374,166.07093,188.99539
"1220",1994-05-04,314.965107,269.52116,398.77207,570.56985
"1221",1994-05-05,466.197805,363.36477,573.23644,809.91238
"1222",1994-05-06,352.546213,264.15453,377.03165,468.67772
"1223",1994-05-07,257.521597,212.48198,279.56271,340.54641
"1224",1994-05-08,290.73131,235.32689,318.18604,380.59667
"1225",1994-05-09,301.426792,234.93854,316.32254,371.26073
"1226",1994-05-10,231.355051,189.45796,233.37427,263.22015
"1227",1994-05-11,196.966112,169.79655,200.21648,222.45857
"1228",1994-05-12,178.101199,158.27715,181.16329,198.74663
"1229",1994-05-13,167.506018,151.22904,170.48995,185.8566
"1230",1994-05-14,160.794334,146.29704,163.70956,177.9073
"1231",1994-05-15,155.927282,142.37305,158.77569,172.30662
"1232",1994-05-16,155.199745,141.77215,158.23062,172.16054
"1233",1994-05-17,152.752704,139.43545,155.69842,169.67236
"1234",1994-05-18,147.19885,134.43408,149.90193,163.05412
"1235",1994-05-19,143.884678,131.53654,146.64763,159.41567
"1236",1994-05-20,140.820445,128.79743,143.57777,156.03844
"1237",1994-05-21,137.956619,126.17816,140.67358,152.87322
"1238",1994-05-22,135.164562,123.57994,137.80776,149.78012
"1239",1994-05-23,132.349074,120.93864,134.9023,146.66098
"1240",1994-05-24,129.503809,118.25055,131.95793,143.50897
"1241",1994-05-25,126.653321,115.55576,129.01916,140.37892
"1242",1994-05-26,124.800652,113.66045,127.27609,138.88317
"1243",1994-05-27,125.144092,113.75139,127.71245,139.72258
"1244",1994-05-28,123.005094,111.87633,125.44118,137.06527
"1245",1994-05-29,118.91883,108.21855,121.22046,132.30871
"1246",1994-05-30,116.558907,105.9375,118.73736,129.64758
"1247",1994-05-31,114.151625,103.6379,116.21747,126.94086
"1248",1994-06-01,111.697079,101.31511,113.67392,124.21044
"1249",1994-06-02,109.263082,99.01474,111.16308,121.52657
"1250",1994-06-03,106.911197,96.80081,108.74951,118.94792
"1251",1994-06-04,104.684673,94.69903,106.45619,116.49536
"1252",1994-06-05,102.478666,92.60194,104.16933,114.05181
"1253",1994-06-06,100.233597,90.4623,101.84346,111.5773
"1254",1994-06-07,99.196615,89.153,101.05551,112.7584
"1255",1994-06-08,99.844321,89.14643,102.40869,117.63659
"1256",1994-06-09,107.547801,95.0635,110.49417,129.86457
"1257",1994-06-10,109.861451,96.49828,112.32096,132.27332
"1258",1994-06-11,103.207673,90.60327,105.1899,123.0221
"1259",1994-06-12,99.381807,87.50197,101.15702,117.52212
"1260",1994-06-13,95.947591,84.77266,97.46561,111.9532
"1261",1994-06-14,93.320156,82.38089,94.69525,108.50413
"1262",1994-06-15,90.81795,80.07195,92.11534,105.52945
"1263",1994-06-16,88.462443,78.03056,90.22139,104.21189
"1264",1994-06-17,89.901861,78.98868,92.23409,108.5345
"1265",1994-06-18,90.021624,78.6278,91.96487,108.36426
"1266",1994-06-19,87.348089,76.11525,89.25754,105.41618
"1267",1994-06-20,95.081543,81.88721,97.67725,118.98203
"1268",1994-06-21,95.951887,82.34025,98.17246,119.03482
"1269",1994-06-22,88.149546,75.79805,90.20526,108.66879
"1270",1994-06-23,85.742549,74.04226,88.78081,108.81856
"1271",1994-06-24,84.354505,72.48262,86.52719,106.03844
"1272",1994-06-25,92.153613,78.4656,94.11422,117.72982
"1273",1994-06-26,93.131313,79.73623,95.54191,118.92763
"1274",1994-06-27,103.532365,88.80676,107.57415,150.95816
"1275",1994-06-28,110.42227,94.2896,114.6125,171.75227
"1276",1994-06-29,96.317458,81.88929,98.01006,134.75449
"1277",1994-06-30,90.980497,77.50969,92.4873,119.1196
"1278",1994-07-01,87.63229,74.72981,89.09453,110.73517
"1279",1994-07-02,85.198238,72.63061,86.61651,105.84763
"1280",1994-07-03,83.096271,70.75066,84.46849,102.9554
"1281",1994-07-04,84.516603,71.71269,86.18881,105.90744
