"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"62",1991-03-03,558.790494,509.813594,570.901767,718.929938
"63",1991-03-04,1209.230856,1014.0907902,1259.404144,1853.18456
"64",1991-03-05,1523.249947,1278.3112671,1597.372676,2305.711174
"65",1991-03-06,940.703989,849.5095891,989.499469,1264.614573
"66",1991-03-07,645.701626,605.5847616,683.466461,846.190006
"67",1991-03-08,575.342454,535.6656439,598.398294,727.223432
"68",1991-03-09,480.00327,457.0664436,494.127651,564.010559
"69",1991-03-10,440.107368,421.9165469,452.955524,511.891314
"70",1991-03-11,410.805229,394.8509758,420.052864,465.203693
"71",1991-03-12,387.560908,374.1666051,396.365079,435.655242
"72",1991-03-13,411.443442,407.5802376,436.416833,490.844618
"73",1991-03-14,465.207757,476.9520792,526.741734,608.467719
"74",1991-03-15,472.356722,480.6267147,540.65677,622.307459
"75",1991-03-16,441.93627,436.2637807,481.841045,544.336799
"76",1991-03-17,420.661931,405.018737,436.0694,486.261017
"77",1991-03-18,584.084939,522.7070601,589.489171,735.539444
"78",1991-03-19,784.331887,678.7490746,789.048075,1036.118128
"79",1991-03-20,668.510457,599.3149756,675.96726,833.368883
"80",1991-03-21,514.904552,479.1619177,522.415275,610.714759
"81",1991-03-22,471.484196,438.3199579,473.617759,549.183159
"82",1991-03-23,507.496787,468.8114686,508.581312,594.674711
"83",1991-03-24,577.12405,530.7989621,581.852456,695.830926
"84",1991-03-25,552.966253,512.9003592,558.846521,658.618904
"85",1991-03-26,477.358192,448.8163793,482.228929,551.090839
"86",1991-03-27,434.761737,409.0771578,436.975412,496.01107
"87",1991-03-28,411.616517,386.5284828,412.196749,468.46694
"88",1991-03-29,946.145983,790.6082094,995.210087,1498.495969
"89",1991-03-30,1836.304038,1523.5360684,1943.350288,2859.16205
"90",1991-03-31,1552.204346,1376.0702616,1625.015477,2062.757335
"91",1991-04-01,929.532465,865.2571768,980.995212,1201.315235
"92",1991-04-02,717.15694,667.4008341,752.507618,921.014097
"93",1991-04-03,591.062403,556.5396621,606.909494,697.908326
"94",1991-04-04,513.503619,485.5868411,524.659985,602.213218
"95",1991-04-05,473.358083,448.4420986,480.229991,540.562757
"96",1991-04-06,443.455086,421.1330498,449.198337,503.99795
"97",1991-04-07,421.52998,400.446987,426.417642,477.541141
"98",1991-04-08,402.249199,382.4319574,406.231878,452.896501
"99",1991-04-09,386.216591,367.1401462,389.854222,434.543788
"100",1991-04-10,381.163488,361.5786726,385.366739,432.875874
"101",1991-04-11,376.908648,356.5568413,381.950555,433.27248
"102",1991-04-12,359.348417,340.4350117,364.032565,410.456063
"103",1991-04-13,396.097631,372.096254,410.114487,472.642978
"104",1991-04-14,479.236327,444.1254888,509.01232,601.786547
"105",1991-04-15,504.10654,471.5812601,540.222282,636.146659
"106",1991-04-16,471.603953,449.7967801,505.6413,588.923513
"107",1991-04-17,427.404866,410.2967067,454.421577,523.250765
"108",1991-04-18,388.236724,373.3646277,407.933745,463.368581
"109",1991-04-19,371.967667,357.6490782,390.663183,445.280331
"110",1991-04-20,397.633705,381.5908717,422.191918,488.754753
"111",1991-04-21,415.158075,399.4085032,442.200737,511.420174
"112",1991-04-22,384.992641,372.4683283,407.443663,463.868726
"113",1991-04-23,353.720786,342.9827326,372.550016,420.5774
"114",1991-04-24,336.614059,325.6186121,353.097182,397.668852
"115",1991-04-25,321.004222,310.2592305,335.834135,377.182963
"116",1991-04-26,307.596833,297.2208373,321.542337,360.87366
"117",1991-04-27,295.526602,285.2941094,308.58757,346.223006
"118",1991-04-28,283.828291,273.8663518,296.257401,332.44895
"119",1991-04-29,272.79052,262.9895931,284.59567,319.531468
"120",1991-04-30,283.924493,273.5541539,301.889297,352.779323
"121",1991-05-01,299.127762,288.2061304,324.45278,394.165399
"122",1991-05-02,284.675631,275.1014777,307.417808,367.327143
"123",1991-05-03,264.470883,256.2608713,282.405,327.602941
"124",1991-05-04,250.391662,242.0177345,265.167914,304.012406
"125",1991-05-05,237.994586,229.5566986,250.758555,285.551564
"126",1991-05-06,230.524228,221.8663278,242.693356,275.91353
"127",1991-05-07,223.950296,214.7923747,235.791853,268.38079
"128",1991-05-08,214.048825,205.1561516,225.524815,256.814741
"129",1991-05-09,206.259892,197.4442156,217.613864,248.073409
"130",1991-05-10,199.420286,190.5627725,210.34998,240.05334
"131",1991-05-11,191.684224,183.2062215,201.963796,230.547042
"132",1991-05-12,183.799177,175.3825499,193.579903,221.228206
"133",1991-05-13,175.231616,166.4893382,184.396435,211.259825
"134",1991-05-14,168.280892,158.8056062,177.283676,204.235116
"135",1991-05-15,164.309462,153.5769245,173.799441,201.805814
"136",1991-05-16,159.561721,148.1198877,169.384245,197.52419
"137",1991-05-17,156.816274,144.9398077,167.112055,195.528998
"138",1991-05-18,156.125768,142.0707062,166.726775,197.86893
"139",1991-05-19,188.10312,166.5041991,201.783636,246.809637
"140",1991-05-20,244.744226,215.6899084,263.226021,323.394725
"141",1991-05-21,260.957004,234.8885024,280.279006,334.339326
"142",1991-05-22,245.886559,226.4306492,263.734786,304.99175
"143",1991-05-23,229.861328,213.3407011,245.135027,279.408384
"144",1991-05-24,216.683509,201.2705254,229.853219,260.21799
"145",1991-05-25,204.251797,189.586875,216.362099,244.50642
"146",1991-05-26,192.095483,177.5137308,203.160151,229.99353
"147",1991-05-27,180.600739,166.0004377,190.900775,216.848066
"148",1991-05-28,171.466948,156.7414845,181.262529,206.781726
"149",1991-05-29,164.240911,149.4112684,173.668001,198.753942
"150",1991-05-30,155.667619,140.8626673,164.583461,188.945919
"151",1991-05-31,144.853984,130.2775665,153.096868,176.791814
"152",1991-06-01,133.693432,119.3510258,141.386785,165.216698
"153",1991-06-02,124.623234,110.4477814,131.936848,156.031316
"154",1991-06-03,119.73744,105.2322926,126.729794,152.063403
"155",1991-06-04,115.956918,101.1611401,122.593965,149.741331
"156",1991-06-05,110.304401,95.5120911,116.565781,143.76354
"157",1991-06-06,104.175039,88.9153079,109.987969,136.558826
"158",1991-06-07,97.642706,82.0611649,102.869421,128.827446
"159",1991-06-08,90.467825,74.8894107,95.09924,120.302307
"160",1991-06-09,82.810349,67.286062,86.865472,111.30016
"161",1991-06-10,74.683146,59.1863329,78.103254,101.794361
"162",1991-06-11,66.134856,50.7061565,68.899774,91.842094
"163",1991-06-12,57.451148,42.2978918,59.56222,81.736211
"164",1991-06-13,48.907906,34.8294037,50.408309,71.703815
"165",1991-06-14,40.736575,29.2695904,41.763776,61.795892
"166",1991-06-15,34.634924,26.2252455,35.671408,54.604283
"167",1991-06-16,34.136494,26.7653704,35.821568,56.462546
"168",1991-06-17,40.521867,31.5698832,43.129946,68.285307
"169",1991-06-18,56.451149,43.417243,60.171116,92.483231
"170",1991-06-19,74.618848,58.1547377,79.050464,116.451109
"171",1991-06-20,81.062172,65.09566,85.306118,120.862827
"172",1991-06-21,79.250733,64.3383081,83.16539,116.501375
"173",1991-06-22,92.973823,73.402597,97.429331,145.204077
"174",1991-06-23,144.484309,112.3885497,151.272957,260.618309
"175",1991-06-24,194.125223,155.2683941,203.139779,377.727332
"176",1991-06-25,196.436383,163.5270877,205.850426,361.775182
"177",1991-06-26,179.066375,151.7680366,187.303365,291.994097
"178",1991-06-27,164.56782,138.5869295,170.821459,248.284808
"179",1991-06-28,151.515805,126.0422127,156.704661,221.290591
"180",1991-06-29,138.594295,113.2496906,143.114684,200.234897
"181",1991-06-30,126.385396,100.839598,130.1182,183.45535
"182",1991-07-01,117.425997,91.3834331,120.774504,173.962999
"183",1991-07-02,173.075442,126.0496509,185.07982,400.902086
"184",1991-07-03,272.890167,187.4989328,299.134443,800.315428
"185",1991-07-04,314.896995,211.4533443,350.676045,901.549997
"186",1991-07-05,364.832495,243.041546,410.926114,964.343135
"187",1991-07-06,379.742523,259.8544859,418.790473,871.35374
"188",1991-07-07,308.157122,229.0529378,333.287857,586.208571
"189",1991-07-08,251.373172,199.6013743,270.620976,433.496881
"190",1991-07-09,223.032239,180.0270272,236.315727,353.179417
"191",1991-07-10,201.240191,163.8631406,211.431724,299.929705
"192",1991-07-11,185.790756,151.201053,194.613364,270.331791
"193",1991-07-12,173.652514,140.2994743,181.203881,248.38388
"194",1991-07-13,173.27704,139.1563151,181.020555,250.16602
"195",1991-07-14,176.414009,141.2575987,184.392279,257.107041
"196",1991-07-15,169.029233,135.3761233,176.782112,245.459966
"197",1991-07-16,158.870231,126.7724964,166.258183,229.843856
"198",1991-07-17,148.306846,117.0475868,154.890359,215.491265
"199",1991-07-18,137.364069,106.9247017,143.381356,201.197108
"200",1991-07-19,126.994755,97.0899378,132.73482,187.769881
"201",1991-07-20,117.407194,87.5444117,122.62515,175.019206
"202",1991-07-21,108.338513,78.4622545,113.021823,163.126416
"203",1991-07-22,99.06078,69.2945854,103.179234,150.866841
"204",1991-07-23,89.40295,59.8482689,92.913519,138.280701
"205",1991-07-24,81.321287,51.6980619,84.414602,129.044323
"206",1991-07-25,77.984468,47.3313471,81.042835,127.789695
"207",1991-07-26,144.924132,89.0958452,156.993837,318.03149
"208",1991-07-27,320.599574,197.9466176,360.291712,846.04764
"209",1991-07-28,389.876089,250.7777906,439.778597,961.558832
"210",1991-07-29,692.405808,420.3284116,805.127425,1579.497796
"211",1991-07-30,1141.267788,679.2185102,1318.384267,2433.486386
"212",1991-07-31,896.254596,595.5809725,1009.254738,1650.818028
"213",1991-08-01,560.278492,420.3698491,632.998484,968.105987
"214",1991-08-02,442.228854,340.2634414,491.278999,726.918535
"215",1991-08-03,357.516413,288.9916123,385.034311,521.561677
"216",1991-08-04,311.719608,258.8455796,333.591524,441.174101
"217",1991-08-05,283.021121,237.7499367,298.748845,380.829825
"218",1991-08-06,260.816564,220.8801888,274.378214,345.110686
"219",1991-08-07,287.799531,233.8000185,304.656709,628.744765
"220",1991-08-08,330.776279,256.9605905,352.784505,727.824472
"221",1991-08-09,435.31074,313.4628748,479.92268,672.110326
"222",1991-08-10,536.487355,370.5927933,600.66396,924.786528
"223",1991-08-11,452.544802,332.3590169,498.892955,735.150223
"224",1991-08-12,348.192908,277.359953,379.868247,478.703644
"225",1991-08-13,302.374649,246.3608856,325.457433,411.584218
"226",1991-08-14,269.473009,223.3855183,285.52699,336.362096
"227",1991-08-15,249.316302,208.5498389,263.473703,306.121844
"228",1991-08-16,235.246379,197.0598755,247.196412,283.708152
"229",1991-08-17,221.441427,186.0128594,232.394747,263.388851
"230",1991-08-18,209.466892,174.9586267,219.430614,249.483731
"231",1991-08-19,197.570396,163.54449,206.595856,234.480074
"232",1991-08-20,190.939387,156.3987448,199.772898,228.767977
"233",1991-08-21,185.701381,150.7152547,194.513753,223.818842
"234",1991-08-22,177.025094,142.9495527,185.678285,214.497758
"235",1991-08-23,168.192922,135.2391643,176.341108,203.8206
"236",1991-08-24,158.732624,126.793576,166.018464,192.73999
"237",1991-08-25,148.440384,117.7310799,154.910168,180.800504
"238",1991-08-26,138.32641,108.8688915,144.127578,169.39881
"239",1991-08-27,130.342721,101.4490479,135.70158,161.075465
"240",1991-08-28,127.302271,97.8984738,132.807994,159.60146
"241",1991-08-29,125.355761,95.2888826,131.206344,159.156111
"242",1991-08-30,120.485627,90.8338302,126.487798,154.009099
"243",1991-08-31,113.836153,85.2852864,119.51405,145.427598
"244",1991-09-01,106.19025,78.3673401,111.165294,135.293018
"245",1991-09-02,98.694151,71.2400452,103.026855,125.598872
"246",1991-09-03,91.888933,64.7871718,95.690449,116.939722
"247",1991-09-04,85.595739,58.8331174,88.929498,109.098297
"248",1991-09-05,80.351794,53.6109845,83.632192,103.743553
"249",1991-09-06,76.285206,49.5952586,79.560371,99.841277
"250",1991-09-07,72.60044,46.2516265,75.626993,95.460015
"251",1991-09-08,68.216596,42.229598,71.070676,90.71979
"252",1991-09-09,62.388644,36.9456077,65.008118,84.485405
"253",1991-09-10,55.752213,31.042757,57.976819,76.920003
"254",1991-09-11,49.029989,25.2772948,50.753698,68.998975
"255",1991-09-12,42.365524,20.28813,43.559741,61.051037
"256",1991-09-13,36.019794,16.592459,36.752954,53.452804
"257",1991-09-14,30.825385,14.1815565,31.333633,47.59574
"258",1991-09-15,27.082711,12.6395383,27.460411,43.423996
"259",1991-09-16,24.052209,11.5483593,24.253006,39.730831
"260",1991-09-17,20.796536,10.6415556,20.933717,35.606127
"261",1991-09-18,17.454993,9.7973766,17.716849,30.503323
"262",1991-09-19,15.533377,9.4691722,16.188775,26.902729
"263",1991-09-20,14.508934,9.2423568,15.614993,25.325326
"264",1991-09-21,13.340496,8.6282853,14.72931,24.207123
"265",1991-09-22,12.407404,8.0569259,13.987609,23.481879
"266",1991-09-23,11.63342,7.5270555,13.271207,22.751673
"267",1991-09-24,10.890642,7.0104962,12.403283,21.692042
"268",1991-09-25,11.17574,7.1223456,12.792849,22.781375
"269",1991-09-26,12.325765,7.5360365,14.57623,26.705123
"270",1991-09-27,13.072275,7.5698952,16.083323,30.146719
"271",1991-09-28,13.399677,7.5127745,16.947352,31.612979
"272",1991-09-29,13.283527,7.258205,16.945966,31.164206
"273",1991-09-30,12.508699,6.7189008,15.860454,29.149813
"274",1991-10-01,11.259939,6.1361591,14.086514,26.434726
"275",1991-10-02,10.034519,5.6682661,12.277143,23.454353
"276",1991-10-03,8.996821,5.2493837,10.741292,20.291611
"277",1991-10-04,8.161427,4.8533308,9.564567,17.533652
"278",1991-10-05,8.207882,4.7999883,9.577249,16.939467
"279",1991-10-06,14.811,8.7463107,17.084008,27.172452
"280",1991-10-07,27.34561,17.1183849,30.804252,44.075872
"281",1991-10-08,34.420486,23.5627521,38.118498,50.178471
"282",1991-10-09,35.409418,26.3933615,38.968824,48.541392
"283",1991-10-10,33.994135,26.2042091,36.967094,45.056341
"284",1991-10-11,31.863942,24.4912986,34.164809,41.518686
"285",1991-10-12,29.214317,22.1436472,31.21005,38.163471
"286",1991-10-13,26.578852,19.6219581,28.348471,34.99329
"287",1991-10-14,24.32223,17.34878,25.882918,32.247625
"288",1991-10-15,22.478861,15.4436557,23.880854,30.042716
"289",1991-10-16,20.848857,13.6667127,22.125346,28.195061
"290",1991-10-17,19.404082,12.0193629,20.618687,27.450603
"291",1991-10-18,18.167403,10.6309242,19.354925,27.630478
"292",1991-10-19,17.0879,9.515952,18.258004,27.640708
"293",1991-10-20,16.022577,8.3953682,17.184336,27.112849
"294",1991-10-21,14.749389,7.1063861,15.907474,25.780807
"295",1991-10-22,13.186494,5.8654229,14.305184,23.766187
"296",1991-10-23,11.410574,4.8466913,12.431618,21.393809
"297",1991-10-24,9.502224,4.0502294,10.38558,18.779409
"298",1991-10-25,7.737397,3.4250375,8.499361,15.989481
"299",1991-10-26,6.356328,2.9260595,7.036119,13.259892
"300",1991-10-27,5.335081,2.5238539,5.955526,10.978827
"301",1991-10-28,4.566105,2.1935611,5.142327,9.296678
"302",1991-10-29,3.961999,1.918466,4.503748,8.084907
"303",1991-10-30,3.478065,1.6907634,3.989229,7.199277
"304",1991-10-31,3.083167,1.501513,3.564317,6.522577
"305",1991-11-01,2.781011,1.3563721,3.233548,6.017778
"306",1991-11-02,2.560557,1.2480699,2.982988,5.632958
"307",1991-11-03,2.379811,1.1531,2.767345,5.280506
"308",1991-11-04,2.222274,1.0653948,2.574365,4.940039
"309",1991-11-05,2.084869,0.9851076,2.404056,4.618373
"310",1991-11-06,1.964607,0.9119225,2.254044,4.319716
"311",1991-11-07,1.855885,0.844329,2.119583,4.043182
"312",1991-11-08,1.754717,0.7811204,1.996314,3.786909
"313",1991-11-09,1.731108,0.7256848,1.973137,3.863329
"314",1991-11-10,8.720967,8.5511454,16.049923,29.176202
"315",1991-11-11,34.55804,37.9390322,66.060143,118.577096
"316",1991-11-12,64.776628,72.0111203,115.588561,184.911282
"317",1991-11-13,89.058956,100.6169015,140.442243,183.582417
"318",1991-11-14,109.315497,116.3057411,145.024375,167.292214
"319",1991-11-15,121.501978,118.7910351,140.495372,155.210599
"320",1991-11-16,127.391,117.0234294,135.587907,146.114076
"321",1991-11-17,128.381457,113.0600716,129.669106,137.949349
"322",1991-11-18,124.988451,107.7996997,123.2954,130.714395
"323",1991-11-19,120.02981,102.4875686,117.414145,124.494716
"324",1991-11-20,114.873608,97.1042481,111.686602,118.662192
"325",1991-11-21,110.137501,92.0856837,106.813409,114.394321
"326",1991-11-22,137.080824,113.970191,136.024581,154.241683
"327",1991-11-23,184.850073,154.9706938,187.704144,223.528457
"328",1991-11-24,199.268469,170.4077964,203.896453,243.306466
"329",1991-11-25,191.856415,166.9005469,196.724197,229.637025
"330",1991-11-26,182.520403,158.951745,186.14672,212.647074
"331",1991-11-27,174.250867,151.5379807,176.913456,199.387021
"332",1991-11-28,166.968703,145.3910531,169.474166,189.730413
"333",1991-11-29,160.353976,139.4929839,162.472983,181.206444
"334",1991-11-30,154.12884,134.0005196,156.037795,173.704229
"335",1991-12-01,199.239099,172.3520077,208.043087,265.023264
"336",1991-12-02,311.424717,268.7131053,349.129282,556.412195
"337",1991-12-03,446.09867,366.5040521,548.57129,1039.576492
"338",1991-12-04,518.589032,412.5845639,653.247071,1209.085401
"339",1991-12-05,469.699298,393.5346669,559.835189,870.558614
"340",1991-12-06,406.467197,360.6394745,460.164051,631.00497
"341",1991-12-07,376.836299,339.6114344,415.846267,535.939528
"342",1991-12-08,355.436678,324.1544255,383.631557,461.334418
"343",1991-12-09,342.553898,314.0171928,366.817209,429.934875
"344",1991-12-10,367.598429,332.3263711,397.020258,477.462817
"345",1991-12-11,390.372128,348.8802362,425.186775,522.838552
"346",1991-12-12,363.613379,329.1248207,393.477267,468.117324
"347",1991-12-13,338.959987,311.2787928,364.915828,421.435703
"348",1991-12-14,338.350851,309.4025096,363.571913,419.820223
"349",1991-12-15,338.418531,308.4816858,363.393942,419.510932
"350",1991-12-16,326.085778,298.8978634,350.508854,402.470713
"351",1991-12-17,310.492719,286.3900217,333.707425,379.750815
"352",1991-12-18,297.503867,275.0220723,319.833711,362.681697
"353",1991-12-19,285.835778,264.4376758,307.348811,347.963329
"354",1991-12-20,274.772972,254.4133439,295.754106,334.612677
"355",1991-12-21,264.43613,244.8358006,284.83973,322.300074
"356",1991-12-22,254.479833,235.6411577,274.351454,310.501689
"357",1991-12-23,245.42591,226.8518879,264.613356,299.890479
"358",1991-12-24,239.757733,220.3334368,259.056473,295.805079
"359",1991-12-25,235.021309,214.8674313,254.8112,293.193379
"360",1991-12-26,227.059939,207.5665332,246.478179,283.420044
"361",1991-12-27,230.601602,213.1009258,265.090635,325.713205
"362",1991-12-28,255.766603,241.750391,343.238763,474.88399
"363",1991-12-29,400.149788,374.9592472,830.500376,1294.81702
"364",1991-12-30,613.632075,507.3405079,1203.85362,1807.314367
"365",1991-12-31,609.045601,456.4433527,810.269545,1077.65419
"366",1992-01-01,476.418187,382.6291183,565.569569,717.455046
"367",1992-01-02,405.092144,348.5312395,495.517284,610.440137
"368",1992-01-03,582.090888,427.1498033,643.119599,879.066258
"369",1992-01-04,985.195807,651.0125876,1068.995893,1569.651506
"370",1992-01-05,1012.871721,721.3643255,1085.708638,1482.607
"371",1992-01-06,741.743377,595.923766,796.945429,995.417977
"372",1992-01-07,606.201934,509.2935236,650.108718,782.92136
"373",1992-01-08,540.177899,467.0040297,572.627755,664.211051
"374",1992-01-09,490.264953,433.7321919,519.034955,589.531691
"375",1992-01-10,461.335123,411.4855132,486.527884,547.28512
"376",1992-01-11,437.687564,393.1448953,461.646498,516.179514
"377",1992-01-12,418.725637,377.2521746,441.279707,491.65154
"378",1992-01-13,401.966302,363.0218194,423.919218,471.385854
"379",1992-01-14,406.790823,362.1038538,428.970083,483.566328
"380",1992-01-15,421.459496,366.8634407,444.503551,510.08498
"381",1992-01-16,407.958652,355.7640082,430.387648,492.017189
"382",1992-01-17,380.66666,337.878785,402.180776,454.380603
"383",1992-01-18,360.576393,322.7280842,380.77426,428.124312
"384",1992-01-19,345.208235,309.9739672,364.35909,408.728096
"385",1992-01-20,331.198534,298.1790662,349.627836,391.655641
"386",1992-01-21,318.687117,287.2005918,336.423588,376.692619
"387",1992-01-22,307.259036,277.0718418,324.410047,363.168705
"388",1992-01-23,339.519843,297.5902885,363.789904,428.27723
"389",1992-01-24,423.430009,347.9865958,451.841493,563.587935
"390",1992-01-25,447.311643,362.553861,466.483549,574.138721
"391",1992-01-26,393.013088,335.0864753,409.914134,481.931189
"392",1992-01-27,351.509831,309.7416546,369.570938,426.008279
"393",1992-01-28,331.390463,294.4456063,347.247276,396.528042
"394",1992-01-29,313.201313,281.1336741,328.37247,372.02567
"395",1992-01-30,299.451672,269.8709595,314.056027,354.629812
"396",1992-01-31,287.651284,259.8066541,301.658995,339.82317
"397",1992-02-01,276.559516,250.1550456,290.148996,326.569217
"398",1992-02-02,266.536355,241.1292682,279.475381,314.441192
"399",1992-02-03,256.883117,232.4772399,269.305053,302.950835
"400",1992-02-04,247.689046,224.101294,259.555512,291.992527
"401",1992-02-05,238.69963,215.9066133,250.073371,281.365034
"402",1992-02-06,230.074783,208.0007103,240.946533,271.139676
"403",1992-02-07,221.759824,200.3917797,232.144813,261.280693
"404",1992-02-08,213.759823,193.0657542,223.678766,251.803464
"405",1992-02-09,205.946587,185.9447284,215.442613,242.572487
"406",1992-02-10,198.49734,179.1855174,207.608113,233.780634
"407",1992-02-11,191.503445,172.8396615,200.250164,225.5162
"408",1992-02-12,184.706842,166.6466206,193.075278,217.452338
"409",1992-02-13,178.062086,160.5660619,186.08404,211.991261
"410",1992-02-14,177.60722,160.8150033,189.573401,221.952908
"411",1992-02-15,213.900791,194.4161158,232.557655,276.94034
"412",1992-02-16,299.576309,269.0401549,317.560309,373.715544
"413",1992-02-17,343.934422,308.3705342,356.67796,410.330522
"414",1992-02-18,308.199357,282.1480366,321.976397,364.283028
"415",1992-02-19,276.004431,255.9301829,292.271583,329.735029
"416",1992-02-20,263.133782,243.6349453,279.170978,315.45713
"417",1992-02-21,249.015716,231.2068456,264.704611,298.3911
"418",1992-02-22,237.03267,220.4279004,252.267764,283.819806
"419",1992-02-23,228.001705,211.7157147,242.652556,273.086204
"420",1992-02-24,261.152179,239.7736869,278.124197,323.547185
"421",1992-02-25,312.034067,283.1930744,330.157992,397.555592
"422",1992-02-26,655.257155,525.9548733,767.2223,1124.839428
"423",1992-02-27,1035.00286,802.9811298,1242.137171,1846.429263
"424",1992-02-28,780.795833,654.923728,906.867673,1210.573441
"425",1992-02-29,529.573665,481.1909359,607.303878,758.598715
"426",1992-03-01,456.267797,418.1982116,512.769334,624.342405
"427",1992-03-02,391.520105,368.4309786,427.640115,490.467735
"428",1992-03-03,358.707767,341.8115671,390.34042,442.201247
"429",1992-03-04,335.439581,321.0008963,360.902393,400.764791
"430",1992-03-05,316.40882,304.5679038,339.905295,374.535546
"431",1992-03-06,306.168423,294.1319459,327.983117,361.398105
"432",1992-03-07,399.60971,368.0983062,424.626995,522.550951
"433",1992-03-08,538.673703,472.6274962,566.7813,758.766159
"434",1992-03-09,513.874604,453.0437674,541.05275,699.378439
"435",1992-03-10,433.87543,398.0594663,461.048506,556.505545
"436",1992-03-11,442.842049,403.645263,468.5489,556.591141
"437",1992-03-12,467.888993,419.5280579,492.443824,578.602601
"438",1992-03-13,429.418674,393.6295262,452.997021,519.490681
"439",1992-03-14,389.323758,365.8016767,411.940304,464.721603
"440",1992-03-15,369.042199,349.1370336,389.934134,437.294605
"441",1992-03-16,351.043994,333.8334239,370.603489,413.739458
"442",1992-03-17,336.097376,320.7070856,354.984184,395.406889
"443",1992-03-18,325.646008,310.1097893,342.508932,381.078856
"444",1992-03-19,368.209588,338.2820291,382.813762,430.792431
"445",1992-03-20,418.842418,372.2737712,431.933927,490.976992
"446",1992-03-21,391.889508,354.3160771,405.744155,457.988101
"447",1992-03-22,353.841349,329.1873748,368.631694,412.905163
"448",1992-03-23,335.123989,314.0089988,348.379439,389.346608
