"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"916",1993-07-04,1141.76151,762.269317,1146.200811,1373.759169
"917",1993-07-05,1124.703382,745.807737,1129.862264,1364.290439
"918",1993-07-06,1108.375559,728.971052,1113.887289,1352.768266
"919",1993-07-07,1091.568815,710.947507,1097.005797,1338.423786
"920",1993-07-08,1080.068494,694.810541,1085.670037,1333.287448
"921",1993-07-09,1066.482734,677.920384,1071.966971,1324.268912
"922",1993-07-10,1046.941881,659.252431,1051.649284,1303.302881
"923",1993-07-11,1025.743019,641.663181,1029.698242,1279.098206
"924",1993-07-12,1004.505534,626.091046,1007.951365,1254.6785
"925",1993-07-13,983.856322,612.794625,986.956598,1230.725392
"926",1993-07-14,963.581342,601.499727,966.389464,1206.53565
"927",1993-07-15,943.654868,591.597121,946.212729,1182.322812
"928",1993-07-16,924.538383,582.257819,926.876705,1159.471028
"929",1993-07-17,904.679366,571.385122,906.505394,1134.753718
"930",1993-07-18,882.352902,558.065174,882.40557,1104.958828
"931",1993-07-19,858.030194,543.865756,854.251813,1071.83879
"932",1993-07-20,832.787804,530.178618,824.011578,1037.589928
"933",1993-07-21,807.634192,517.430875,794.797816,1004.190894
"934",1993-07-22,782.921708,505.457634,768.086094,971.868749
"935",1993-07-23,759.591168,494.440445,744.567468,941.959068
"936",1993-07-24,738.372662,484.612637,724.376599,915.519288
"937",1993-07-25,718.555639,475.51857,706.268515,890.959208
"938",1993-07-26,699.333267,466.580682,689.006086,866.936011
"939",1993-07-27,685.03527,460.51344,676.909831,850.835799
"940",1993-07-28,681.505994,460.771356,675.807789,850.775427
"941",1993-07-29,682.811083,460.17075,679.31877,858.239402
"942",1993-07-30,701.096912,467.624284,700.37247,893.174146
"943",1993-07-31,726.071122,477.437145,728.30707,941.766588
"944",1993-08-01,743.250863,476.944081,747.718153,981.743131
"945",1993-08-02,762.298514,474.603781,768.605989,1022.850212
"946",1993-08-03,776.87821,470.455134,784.381713,1051.885219
"947",1993-08-04,783.887091,465.388726,791.881274,1063.376102
"948",1993-08-05,781.877118,459.977638,789.921597,1057.208221
"949",1993-08-06,771.402269,453.950111,779.0981,1036.881003
"950",1993-08-07,806.537186,485.046938,818.531445,1085.943976
"951",1993-08-08,856.843992,526.145636,875.56635,1163.689404
"952",1993-08-09,860.016805,528.333706,880.998853,1173.888908
"953",1993-08-10,852.279761,520.652534,873.592325,1167.23408
"954",1993-08-11,853.221118,513.988201,875.320971,1176.674864
"955",1993-08-12,863.853994,506.317658,886.644669,1203.3001
"956",1993-08-13,875.524504,494.804271,897.146531,1230.787721
"957",1993-08-14,883.924129,482.06751,902.520846,1247.284057
"958",1993-08-15,884.572367,470.476462,899.356923,1243.888529
"959",1993-08-16,879.649817,462.866524,891.417698,1228.361706
"960",1993-08-17,873.414601,460.679739,883.815327,1212.001177
"961",1993-08-18,876.479189,469.11622,888.407647,1213.785472
"962",1993-08-19,896.395439,492.897386,912.663481,1241.648013
"963",1993-08-20,901.949295,510.321643,921.101708,1244.038373
"964",1993-08-21,880.860014,511.012665,899.868403,1203.419991
"965",1993-08-22,852.14197,506.600978,869.980246,1151.51186
"966",1993-08-23,818.801842,497.767701,834.933569,1094.992288
"967",1993-08-24,783.002326,485.467235,797.179814,1037.508042
"968",1993-08-25,745.879733,470.502927,758.036184,980.671302
"969",1993-08-26,709.279994,453.817689,719.561298,926.79524
"970",1993-08-27,674.261575,435.599365,682.889107,876.823982
"971",1993-08-28,641.560812,416.055034,648.656659,831.290557
"972",1993-08-29,611.466017,395.736371,616.611524,790.171475
"973",1993-08-30,584.04527,375.587837,585.914749,753.336338
"974",1993-08-31,559.221226,356.696284,555.88042,720.508726
"975",1993-09-01,536.812071,322.075041,526.744906,691.273057
"976",1993-09-02,516.58592,268.707536,499.678096,665.218477
"977",1993-09-03,498.265963,220.637203,475.875124,641.808839
"978",1993-09-04,485.37049,187.548384,459.753105,625.945686
"979",1993-09-05,504.081511,182.490421,478.641434,654.212235
"980",1993-09-06,518.881632,191.027272,495.502415,677.092868
"981",1993-09-07,503.807161,207.097279,482.536491,658.14368
"982",1993-09-08,490.844273,229.419975,472.361974,642.781078
"983",1993-09-09,481.738355,243.757829,466.547901,634.019629
"984",1993-09-10,476.917899,256.969864,465.342105,631.74627
"985",1993-09-11,474.453753,249.419397,466.713467,633.512903
"986",1993-09-12,473.792173,231.431814,469.897054,637.868147
"987",1993-09-13,473.808126,221.006804,473.519373,642.217019
"988",1993-09-14,474.41364,198.250861,477.494208,646.616911
"989",1993-09-15,477.79592,169.751774,484.245121,654.639784
"990",1993-09-16,479.835566,148.192157,489.093452,659.305607
"991",1993-09-17,511.291314,150.554686,524.836006,705.751886
"992",1993-09-18,546.828043,173.322781,564.468005,757.033468
"993",1993-09-19,553.956708,211.017316,572.848022,765.253532
"994",1993-09-20,555.026305,251.38456,573.807515,764.52119
"995",1993-09-21,549.148584,273.431377,565.454594,753.624336
"996",1993-09-22,557.996682,299.639443,570.465317,765.136729
"997",1993-09-23,571.800777,321.354322,579.52853,788.512501
"998",1993-09-24,570.877954,326.643437,572.341617,790.5032
"999",1993-09-25,564.911704,325.5201,560.336046,783.007271
"1000",1993-09-26,561.991181,324.67756,553.593426,780.899594
"1001",1993-09-27,586.098187,343.052121,577.928737,819.662216
"1002",1993-09-28,643.566859,385.573546,642.39503,918.221423
"1003",1993-09-29,689.022305,416.516007,697.960256,1003.917948
"1004",1993-09-30,706.703655,424.877827,722.687072,1038.64218
"1005",1993-10-01,715.670251,426.457974,735.741025,1053.342227
"1006",1993-10-02,726.833539,427.820562,750.597465,1071.92675
"1007",1993-10-03,740.93924,429.358323,768.757016,1097.608688
"1008",1993-10-04,752.905539,429.861629,784.26935,1119.702476
"1009",1993-10-05,759.859144,429.356612,793.708144,1131.189617
"1010",1993-10-06,760.426377,427.759806,795.554126,1129.348125
"1011",1993-10-07,755.757885,425.465178,791.307027,1118.18306
"1012",1993-10-08,747.804856,422.844875,783.310559,1102.520614
"1013",1993-10-09,737.927936,420.050809,773.127094,1085.108881
"1014",1993-10-10,726.316696,416.830411,760.908931,1065.602549
"1015",1993-10-11,712.37465,412.64328,745.89848,1041.936237
"1016",1993-10-12,695.641434,407.054669,727.543286,1012.807855
"1017",1993-10-13,721.619227,425.09278,759.948414,1063.015176
"1018",1993-10-14,746.522585,441.421851,791.054389,1109.150379
"1019",1993-10-15,723.771547,429.643853,765.189232,1064.830895
"1020",1993-10-16,698.158066,415.539618,735.898482,1018.472909
"1021",1993-10-17,675.814613,401.7666,710.65542,981.810468
"1022",1993-10-18,658.266212,389.055697,691.223296,955.600696
"1023",1993-10-19,641.967544,376.529879,673.29324,932.211026
"1024",1993-10-20,627.083017,364.83777,657.046279,910.956986
"1025",1993-10-21,619.222172,357.691873,648.762347,900.318566
"1026",1993-10-22,621.105889,355.49294,651.680351,906.475472
"1027",1993-10-23,625.034405,354.582258,656.947382,916.457839
"1028",1993-10-24,624.087407,352.358142,656.588709,917.761518
"1029",1993-10-25,619.03584,348.332,651.575622,912.335808
"1030",1993-10-26,613.52286,344.187766,646.039783,906.117013
"1031",1993-10-27,607.147325,339.861518,639.418871,897.678649
"1032",1993-10-28,598.971381,335.080167,630.556936,885.10027
"1033",1993-10-29,588.560459,329.575706,619.02692,868.104845
"1034",1993-10-30,576.381488,323.539396,605.421618,847.867667
"1035",1993-10-31,592.862278,335.16226,624.802303,875.957118
"1036",1993-11-01,629.016458,357.513606,666.78793,939.381514
"1037",1993-11-02,644.428692,365.592326,684.643494,967.699694
"1038",1993-11-03,643.67802,362.758834,683.954816,967.968804
"1039",1993-11-04,640.954739,356.659396,681.239275,967.510151
"1040",1993-11-05,644.068579,351.544762,685.321568,979.106532
"1041",1993-11-06,652.753668,347.286452,696.019376,1002.514459
"1042",1993-11-07,664.450224,343.710234,710.170449,1030.818619
"1043",1993-11-08,673.965364,340.072573,721.187116,1051.291305
"1044",1993-11-09,681.552232,337.284392,729.420732,1064.955728
"1045",1993-11-10,689.732673,336.552894,738.186784,1078.47115
"1046",1993-11-11,699.460664,338.211603,748.744697,1094.763364
"1047",1993-11-12,710.226859,341.925045,760.411582,1112.246291
"1048",1993-11-13,719.83468,346.70825,770.363599,1124.951865
"1049",1993-11-14,728.830919,353.080959,779.146206,1132.743012
"1050",1993-11-15,738.610337,361.79585,788.441465,1138.758363
"1051",1993-11-16,740.76532,366.8857,788.857821,1131.611305
"1052",1993-11-17,733.234541,366.045729,778.325422,1110.387931
"1053",1993-11-18,731.423214,368.001946,774.830341,1101.630683
"1054",1993-11-19,755.619081,384.09122,802.211968,1139.725468
"1055",1993-11-20,776.090982,394.87642,825.641428,1174.547696
"1056",1993-11-21,773.660999,389.404034,822.174307,1172.397547
"1057",1993-11-22,770.400039,382.812522,817.592295,1170.401779
"1058",1993-11-23,769.480993,376.320277,815.964774,1174.793021
"1059",1993-11-24,770.261213,369.896162,816.456821,1182.906438
"1060",1993-11-25,769.273262,363.084287,814.810457,1186.890892
"1061",1993-11-26,765.974591,356.560115,810.388553,1184.616346
"1062",1993-11-27,760.278368,350.778846,803.186114,1176.112976
"1063",1993-11-28,878.559689,419.010029,944.912096,1396.701425
"1064",1993-11-29,2008.472289,941.437582,2507.615771,4345.307584
"1065",1993-11-30,3344.301452,1478.134905,4398.020472,7882.232707
"1066",1993-12-01,3508.134372,1419.453129,4598.000142,8159.550693
"1067",1993-12-02,3656.276193,1325.202208,4852.802707,9043.920292
"1068",1993-12-03,4104.898176,1278.703989,5598.152508,11372.497828
"1069",1993-12-04,4664.909208,1239.448056,6419.212,13528.621155
"1070",1993-12-05,4950.190753,1232.009672,6661.330232,13552.024389
"1071",1993-12-06,5710.941515,1723.25958,7659.425235,14695.873832
"1072",1993-12-07,6356.997615,2300.603935,8489.803059,15231.806215
"1073",1993-12-08,6140.929699,2332.77444,8026.272981,13667.322284
"1074",1993-12-09,6076.555297,2311.005293,7959.543143,13836.277974
"1075",1993-12-10,6482.253785,2361.689365,8621.723541,15484.547214
"1076",1993-12-11,6973.224461,2386.757038,9316.231797,16473.126534
"1077",1993-12-12,7011.392882,2319.570798,9270.207179,15513.543921
"1078",1993-12-13,6574.198001,2207.908653,8536.572929,13468.793291
"1079",1993-12-14,5998.478503,2125.648358,7692.489189,11730.350929
"1080",1993-12-15,5589.317272,2121.998188,7196.535526,10993.511647
"1081",1993-12-16,5454.221,2232.060816,7105.49008,10996.117438
"1082",1993-12-17,5486.722933,2419.760363,7165.49702,10992.895279
"1083",1993-12-18,5356.161658,2499.450613,6880.021059,10142.227084
"1084",1993-12-19,4985.54135,2413.239525,6210.987173,8678.707308
"1085",1993-12-20,4567.135138,2255.571411,5508.184483,7364.126239
"1086",1993-12-21,4205.204399,2077.092438,4936.004535,6418.176445
"1087",1993-12-22,3996.724875,1974.344223,4600.046066,5881.255582
"1088",1993-12-23,3839.468035,1897.839947,4356.696283,5505.172458
"1089",1993-12-24,3620.256581,1770.505478,4054.757177,5067.617324
"1090",1993-12-25,3427.433031,1657.432582,3799.15694,4705.360783
"1091",1993-12-26,3294.201675,1578.86226,3638.513071,4483.52506
"1092",1993-12-27,3211.073739,1527.462155,3554.733909,4376.688805
"1093",1993-12-28,3146.208246,1485.449804,3488.529157,4290.960786
"1094",1993-12-29,3076.441763,1446.828261,3408.382584,4174.235243
"1095",1993-12-30,2994.282141,1411.230855,3312.001395,4031.854546
"1096",1993-12-31,2908.59111,1380.672088,3214.080248,3891.726945
"1097",1994-01-01,2826.841783,1356.04324,3129.987908,3779.271577
"1098",1994-01-02,2756.982546,1342.954353,3069.704787,3703.776534
"1099",1994-01-03,2718.12392,1346.617074,3033.014413,3654.676834
"1100",1994-01-04,2681.788354,1344.930822,2985.4071,3590.519366
"1101",1994-01-05,2619.176608,1357.834846,3055.72359,3739.972185
"1102",1994-01-06,2547.424584,1369.605527,3147.834176,3941.325371
"1103",1994-01-07,2476.625658,1340.800281,3095.57541,3909.409278
"1104",1994-01-08,2440.510992,1324.288359,3052.783877,3893.368439
"1105",1994-01-09,2486.542371,1369.255019,3124.80011,4050.590051
"1106",1994-01-10,2533.833898,1404.599919,3214.310901,4257.213748
"1107",1994-01-11,2525.120713,1385.359098,3232.699862,4366.166037
"1108",1994-01-12,2524.57316,1365.957174,3258.069542,4426.381766
"1109",1994-01-13,2590.290427,1412.602019,3426.32182,4660.416147
"1110",1994-01-14,2698.353286,1487.742025,3674.632162,5016.440009
"1111",1994-01-15,2786.41019,1519.297925,3824.69766,5210.033693
"1112",1994-01-16,2852.45113,1538.324497,3911.112693,5307.335561
"1113",1994-01-17,2918.125801,1561.892999,3997.625819,5434.392425
"1114",1994-01-18,3003.881113,1594.120409,4109.469593,5607.518082
"1115",1994-01-19,3092.639616,1628.729127,4218.049885,5924.140612
"1116",1994-01-20,3156.588092,1662.227285,4283.98475,6131.907013
"1117",1994-01-21,3186.310583,1695.788699,4307.458352,6085.908961
"1118",1994-01-22,3197.846857,1732.550691,4338.345237,6123.824545
"1119",1994-01-23,3203.367361,1770.801283,4404.633802,6334.061426
"1120",1994-01-24,3197.748296,1806.9213,4483.535858,6601.199618
"1121",1994-01-25,3264.187882,1925.464202,4672.553077,6907.184628
"1122",1994-01-26,3386.335853,2077.052174,4874.438265,7068.028345
"1123",1994-01-27,3514.862483,2179.583064,4983.726193,7058.94959
"1124",1994-01-28,3550.016004,2206.54689,5010.019183,7066.521223
"1125",1994-01-29,3746.824525,2283.857485,5195.432025,7426.109222
"1126",1994-01-30,4356.532025,2554.286896,5655.782833,8064.196156
"1127",1994-01-31,4927.034535,2716.084329,5955.806874,8341.027811
"1128",1994-02-01,5303.967751,2706.808268,6053.337408,8326.435527
"1129",1994-02-02,5802.315532,2752.279834,6231.626787,8419.22547
"1130",1994-02-03,6569.276327,2862.078533,6568.155939,8718.988902
"1131",1994-02-04,7295.324745,2975.27208,6864.876926,8925.793098
"1132",1994-02-05,7576.447932,3074.432274,6929.555098,8778.115827
"1133",1994-02-06,7425.471763,3172.650427,6808.411867,8394.556928
"1134",1994-02-07,7126.088373,3283.450542,6641.354355,8037.847607
"1135",1994-02-08,6853.833444,3390.998076,6492.75183,7812.330304
"1136",1994-02-09,6593.925552,3459.836302,6339.553184,7703.774071
"1137",1994-02-10,6260.074866,3461.265253,6148.261153,7737.500003
"1138",1994-02-11,5812.522702,3355.81332,5889.694402,7627.373372
"1139",1994-02-12,5321.512259,3152.755027,5559.756645,7206.315333
"1140",1994-02-13,4901.647753,2936.189779,5267.677469,6819.436944
"1141",1994-02-14,4683.299969,2769.733932,5199.40678,6898.445432
"1142",1994-02-15,4828.211723,2695.662583,5452.337395,7564.420814
"1143",1994-02-16,5270.77415,2703.233704,5827.788545,8249.537701
"1144",1994-02-17,5631.161024,2734.933204,6032.753137,8381.3583
"1145",1994-02-18,5730.719264,2783.844162,6060.17569,8149.983694
"1146",1994-02-19,5765.217995,2890.768262,6096.800902,8049.512128
"1147",1994-02-20,6013.862303,3112.711934,6285.665328,8288.119802
"1148",1994-02-21,6656.369385,3475.356763,6627.309549,8755.458166
"1149",1994-02-22,7492.325555,3833.993151,6942.225843,9125.43714
"1150",1994-02-23,7990.59266,3954.064314,7027.94997,9139.729253
"1151",1994-02-24,8311.968822,4330.356279,7804.756795,10771.250955
"1152",1994-02-25,8871.503336,4754.855342,8879.713341,12935.122038
"1153",1994-02-26,9305.529618,4644.174821,9179.698195,13312.043796
"1154",1994-02-27,9254.621115,4435.688715,9343.076562,13822.005437
"1155",1994-02-28,8927.921731,4341.553795,9802.719851,15746.926996
"1156",1994-03-01,8679.80811,4313.344947,10659.846118,18120.567739
"1157",1994-03-02,8603.28234,4276.984238,11422.227494,18685.16983
"1158",1994-03-03,8590.621034,4363.530415,11914.268831,17873.842099
"1159",1994-03-04,8564.585367,4800.561373,12728.861704,18296.570098
"1160",1994-03-05,8597.201474,5343.788796,13135.547957,18891.568959
"1161",1994-03-06,8780.633562,5788.075428,12857.355705,18819.545938
"1162",1994-03-07,8948.348757,6138.172279,12612.52148,19159.195078
"1163",1994-03-08,9167.106383,6281.67285,12127.247135,18796.30383
"1164",1994-03-09,9783.097259,6426.147359,11551.117383,17714.716286
"1165",1994-03-10,10411.481114,6461.740323,11283.545908,16674.165184
"1166",1994-03-11,10948.595894,6586.818998,11880.093118,16883.816219
"1167",1994-03-12,11564.109934,6675.498991,12703.704264,17588.705653
"1168",1994-03-13,12205.805894,6464.194857,13080.651354,17747.052479
"1169",1994-03-14,12884.681129,6391.460289,13464.402418,18036.796754
"1170",1994-03-15,13440.191129,6505.768274,13856.188781,18322.560803
"1171",1994-03-16,13644.92356,6612.052134,13983.51733,17909.579816
"1172",1994-03-17,13352.977519,6584.755616,13538.521276,16523.968676
"1173",1994-03-18,12739.468975,6446.219889,12622.465311,14715.763732
"1174",1994-03-19,12095.963778,6284.687294,11625.114919,13069.538821
"1175",1994-03-20,11555.004635,6177.021976,10826.342852,11879.243978
"1176",1994-03-21,10949.955462,6074.006094,10191.951827,11058.57495
"1177",1994-03-22,10211.944346,5898.331016,9594.730781,10362.906759
"1178",1994-03-23,9528.756855,5665.677927,9016.600463,9688.041385
"1179",1994-03-24,8852.284393,5321.120719,8395.199052,8952.372057
"1180",1994-03-25,8144.202069,4879.116409,7744.182734,8189.584324
"1181",1994-03-26,7615.947306,4484.452739,7213.178366,7579.880598
"1182",1994-03-27,7278.012939,4164.986486,6821.461407,7140.270708
"1183",1994-03-28,7725.613223,4352.087193,7228.601999,7791.422994
"1184",1994-03-29,8624.069213,4929.061204,8147.94211,9036.663639
"1185",1994-03-30,9329.608359,5415.713104,8951.512528,10046.876292
"1186",1994-03-31,9876.136125,5563.321414,9621.8388,11027.551619
"1187",1994-04-01,10389.783866,5412.258136,10254.60891,12108.358785
"1188",1994-04-02,11361.488921,5386.273063,11383.9713,13928.592385
"1189",1994-04-03,12583.288722,5434.18593,12802.388858,16065.86591
"1190",1994-04-04,13355.534889,5436.39052,13724.370172,17313.211157
"1191",1994-04-05,13290.657795,5448.316775,13687.978569,17143.427349
"1192",1994-04-06,12797.72107,5626.461832,13145.454996,16395.908393
"1193",1994-04-07,12433.357782,6055.896162,12731.935886,15953.568807
"1194",1994-04-08,12412.31435,6707.185241,12704.411814,15996.415894
"1195",1994-04-09,12266.964235,7200.544693,12550.991592,15649.005066
"1196",1994-04-10,11547.641258,7166.387633,11776.540453,14319.864091
"1197",1994-04-11,10427.695789,6680.568682,10575.530381,12496.686145
"1198",1994-04-12,9255.868856,5979.454787,9329.931402,10764.756924
"1199",1994-04-13,8240.958785,5278.273678,8261.391594,9368.164146
"1200",1994-04-14,7495.826764,4742.227186,7491.394292,8438.324629
"1201",1994-04-15,6985.668558,4372.129044,6976.878883,7882.130001
"1202",1994-04-16,6557.440722,4059.311499,6542.164968,7401.037382
"1203",1994-04-17,6269.551613,3848.962842,6260.006747,7124.190061
"1204",1994-04-18,6137.597064,3723.663506,6153.515163,7131.786248
"1205",1994-04-19,6055.26412,3601.93887,6102.925747,7231.336389
"1206",1994-04-20,5975.492498,3495.485866,6052.480378,7283.962363
"1207",1994-04-21,5876.811948,3399.452044,5975.042245,7245.009849
"1208",1994-04-22,5755.511612,3304.273713,5864.780805,7118.119202
"1209",1994-04-23,5602.718416,3213.736709,5711.007316,6878.378359
"1210",1994-04-24,5421.760348,3131.022964,5519.94214,6559.800552
"1211",1994-04-25,5223.586644,3054.331683,5307.20348,6216.715454
"1212",1994-04-26,5021.198613,2979.774629,5089.222485,5883.127652
"1213",1994-04-27,4822.48427,2902.38111,4875.324467,5571.686014
"1214",1994-04-28,4636.765312,2821.658424,4677.44287,5301.373939
"1215",1994-04-29,4464.369864,2737.254585,4495.487226,5064.647222
"1216",1994-04-30,4299.562855,2650.199188,4321.993081,4842.709009
"1217",1994-05-01,4150.802847,2571.916438,4167.245579,4651.015871
"1218",1994-05-02,4031.277098,2513.200176,4046.118753,4513.23256
"1219",1994-05-03,3918.508951,2455.659422,3932.846787,4392.832068
"1220",1994-05-04,3801.951559,2390.9168,3815.35075,4267.02504
"1221",1994-05-05,3735.839681,2362.166664,3751.556007,4207.309389
"1222",1994-05-06,3703.592775,2347.26576,3724.280941,4198.109155
"1223",1994-05-07,3652.966423,2301.136984,3677.893753,4170.209082
"1224",1994-05-08,3636.529572,2275.830904,3669.241147,4197.028046
"1225",1994-05-09,4036.840368,2499.341066,4179.567015,5178.511632
"1226",1994-05-10,4599.011442,2710.357968,4877.973899,6439.829582
"1227",1994-05-11,4887.310046,2661.295665,5211.540311,6916.431737
"1228",1994-05-12,5173.294203,2614.733471,5553.573629,7451.917352
"1229",1994-05-13,5710.155188,2621.915467,6210.868171,8512.860085
"1230",1994-05-14,6322.173157,2664.623593,6944.842724,9553.197856
"1231",1994-05-15,6574.5214,2719.379998,7219.461467,9726.57944
"1232",1994-05-16,6444.545687,2784.168131,7029.71035,9190.557823
"1233",1994-05-17,6123.164719,2867.502664,6623.427305,8403.863554
"1234",1994-05-18,5778.404148,2949.811293,6211.469312,7710.030074
"1235",1994-05-19,5479.546046,3009.470441,5871.084942,7194.191644
"1236",1994-05-20,5234.912246,3046.072042,5595.585996,6789.638794
"1237",1994-05-21,4968.407511,3019.060334,5283.740411,6315.63002
"1238",1994-05-22,4646.110661,2910.636743,4899.558334,5740.151523
"1239",1994-05-23,4302.735909,2748.966564,4493.708855,5161.509212
"1240",1994-05-24,3983.280588,2574.039173,4122.665238,4659.420074
"1241",1994-05-25,3706.263263,2409.564439,3806.642434,4249.935433
"1242",1994-05-26,3489.797601,2277.46688,3564.625862,3948.546988
"1243",1994-05-27,3324.855761,2176.7242,3383.957645,3732.945251
"1244",1994-05-28,3170.221347,2079.099916,3216.417412,3537.547178
"1245",1994-05-29,3021.848113,1982.857259,3057.259851,3353.768081
"1246",1994-05-30,2891.564153,1897.969208,2919.306037,3197.641843
"1247",1994-05-31,2774.273748,1821.460015,2796.520065,3061.477261
"1248",1994-06-01,2666.064278,1751.14469,2684.20767,2938.76123
"1249",1994-06-02,2564.051122,1685.10687,2578.885567,2824.593464
"1250",1994-06-03,2466.71706,1622.319891,2478.748533,2716.699638
"1251",1994-06-04,2372.958635,1561.986664,2382.489504,2613.405951
"1252",1994-06-05,2282.175687,1503.569157,2289.394756,2513.815099
"1253",1994-06-06,2195.038148,1447.380025,2200.274596,2420.362741
"1254",1994-06-07,2109.715948,1392.521013,2113.00611,2328.788524
"1255",1994-06-08,2024.953643,1338.559163,2026.138597,2236.348716
"1256",1994-06-09,1942.558597,1286.510212,1941.793225,2146.956118
"1257",1994-06-10,1862.959923,1236.519136,1860.502762,2060.671019
"1258",1994-06-11,1786.763712,1188.869091,1783.041741,1978.665688
"1259",1994-06-12,1713.724657,1143.299087,1709.251367,1900.818499
"1260",1994-06-13,1642.795531,1098.913866,1637.996023,1824.945248
"1261",1994-06-14,1573.8075,1055.202318,1568.893512,1750.090494
"1262",1994-06-15,1507.04734,1012.143961,1502.065233,1677.062556
"1263",1994-06-16,1442.482025,970.011217,1437.481129,1606.504134
"1264",1994-06-17,1381.53742,930.036984,1376.825726,1541.100764
"1265",1994-06-18,1330.064862,896.742677,1326.357327,1489.471541
"1266",1994-06-19,1285.147146,867.023102,1283.012916,1445.886494
"1267",1994-06-20,1242.916447,837.988088,1242.74187,1404.240611
"1268",1994-06-21,1219.508534,821.7429,1222.448211,1391.060214
"1269",1994-06-22,1206.677024,809.390753,1213.053911,1392.422802
"1270",1994-06-23,1189.672992,790.233301,1198.693535,1384.381149
"1271",1994-06-24,1173.50035,771.157061,1184.705484,1376.281235
"1272",1994-06-25,1162.627819,754.204785,1175.990015,1376.877929
"1273",1994-06-26,1165.035354,746.142654,1180.832251,1397.462611
"1274",1994-06-27,1165.915879,740.920482,1183.54337,1414.093006
"1275",1994-06-28,1175.741721,745.124719,1195.024279,1444.183876
"1276",1994-06-29,1203.348587,764.905996,1224.331974,1497.324299
"1277",1994-06-30,1210.645582,772.912908,1232.153635,1514.762451
"1278",1994-07-01,1198.537234,767.650413,1219.787526,1502.236071
"1279",1994-07-02,1185.986363,761.403865,1206.796904,1489.191312
"1280",1994-07-03,1172.343235,752.312884,1192.552302,1474.821194
"1281",1994-07-04,1157.658365,740.53878,1177.34629,1461.030804
"1282",1994-07-05,1148.661129,731.394067,1168.375839,1458.730776
"1283",1994-07-06,1138.02419,721.596495,1157.591673,1452.842301
"1284",1994-07-07,1117.852431,707.227421,1136.435033,1428.665449
"1285",1994-07-08,1115.034533,706.732692,1133.607382,1431.055721
"1286",1994-07-09,1110.831827,705.889551,1129.380654,1432.510089
"1287",1994-07-10,1090.157776,693.043595,1107.825046,1409.746166
"1288",1994-07-11,1082.370041,688.500715,1099.980432,1407.528088
"1289",1994-07-12,1074.830139,683.193323,1092.259264,1403.268935
"1290",1994-07-13,1057.660955,670.652433,1074.392204,1382.506323
"1291",1994-07-14,1039.161593,657.463432,1055.331086,1360.13416
"1292",1994-07-15,1021.30813,644.248027,1037.07166,1339.411244
"1293",1994-07-16,1008.68209,634.523095,1024.473497,1327.022382
"1294",1994-07-17,994.962995,624.977946,1010.848514,1312.586595
"1295",1994-07-18,977.335273,613.564629,993.053701,1291.205401
"1296",1994-07-19,982.974464,619.028901,999.669495,1305.305121
"1297",1994-07-20,993.115591,625.430559,1010.903464,1327.377888
"1298",1994-07-21,985.544619,614.66279,1003.220632,1322.665984
"1299",1994-07-22,976.35956,599.579266,993.58986,1314.983944
"1300",1994-07-23,979.968581,591.698976,997.462109,1328.808689
"1301",1994-07-24,986.68494,586.014068,1004.473546,1348.826953
"1302",1994-07-25,986.828541,577.151165,1004.122571,1358.631046
"1303",1994-07-26,991.942899,571.639563,1008.596301,1376.284535
"1304",1994-07-27,1009.919221,571.714872,1026.612459,1418.562182
"1305",1994-07-28,1053.814307,584.636021,1071.572284,1509.16836
"1306",1994-07-29,1147.256931,629.251132,1168.678876,1694.124351
"1307",1994-07-30,1240.310605,674.197779,1265.407666,1875.262152
"1308",1994-07-31,1297.828648,697.884357,1324.165516,1981.064174
"1309",1994-08-01,1356.418151,726.515983,1383.926777,2090.801629
"1310",1994-08-02,1417.462903,758.061205,1446.022391,2213.906054
"1311",1994-08-03,1480.437166,790.225692,1509.703792,2344.357095
"1312",1994-08-04,1539.056909,819.934455,1568.501934,2463.312702
"1313",1994-08-05,1592.315009,848.636442,1622.008277,2569.918283
"1314",1994-08-06,1663.738533,894.021377,1695.870507,2704.678729
"1315",1994-08-07,1734.17396,941.537796,1769.603276,2841.110916
"1316",1994-08-08,1773.448573,969.697623,1810.347181,2922.851291
"1317",1994-08-09,1795.791704,988.814449,1832.786429,2957.767615
"1318",1994-08-10,1803.315312,997.950922,1839.262858,2942.122432
"1319",1994-08-11,1794.208316,995.741266,1828.186849,2876.641023
"1320",1994-08-12,1766.05717,982.585371,1797.316087,2771.965265
"1321",1994-08-13,1735.353032,969.873258,1765.270422,2668.506284
"1322",1994-08-14,1696.653948,952.074603,1725.327597,2562.695723
"1323",1994-08-15,1644.461145,924.604568,1670.687558,2446.762828
"1324",1994-08-16,1590.835401,896.426444,1614.908315,2340.51734
"1325",1994-08-17,1545.513,873.014984,1568.436871,2255.565759
"1326",1994-08-18,1765.855062,1030.189231,1832.20786,2697.409833
"1327",1994-08-19,2266.313773,1361.734906,2454.628469,4028.097741
"1328",1994-08-20,2506.761029,1472.848789,2777.503171,5019.794866
"1329",1994-08-21,2471.038885,1370.676512,2743.118507,5204.974925
"1330",1994-08-22,2503.386709,1290.326298,2787.892366,5654.143387
"1331",1994-08-23,2696.850807,1256.225187,3037.3824,6844.568782
"1332",1994-08-24,2952.790954,1225.282432,3367.502331,8095.348358
