"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"50",1991-02-19,6.4206968763,5.5747957045,5.7504536943,7.2254078981
"51",1991-02-20,12.9639843067,12.0438848417,12.9342247882,15.7917720449
"52",1991-02-21,6.7857850863,6.4504715492,7.1608608862,8.4627496016
"53",1991-02-22,2.2434316447,1.9330258646,2.0742587485,2.532821471
"54",1991-02-23,2.9527111123,2.6112408517,2.9169052069,3.6536092878
"55",1991-02-24,2.5198462192,2.2358237178,2.4703530764,3.0458044902
"56",1991-02-25,2.3421827366,2.069934715,2.3014257506,2.9284692552
"57",1991-02-26,2.3247275759,2.045279746,2.3668040739,3.1227405268
"58",1991-02-27,13.7763858858,11.9402366458,14.2072309075,20.5105410644
"59",1991-02-28,10.3709223693,9.2921089883,10.6109378354,14.1683133293
"60",1991-03-01,1.3504126224,1.2157271147,1.1939362102,1.0631505805
"61",1991-03-02,3.2920887456,2.7754155672,3.1437479318,4.1622482041
"62",1991-03-03,45.4826247371,39.6702238702,46.1569076821,54.6919731073
"63",1991-03-04,50.8638739773,46.0770535264,52.2434232524,60.7279431717
"64",1991-03-05,56.2867397284,53.7310491293,58.4735382287,66.0277912695
"65",1991-03-06,33.6897128487,31.5053147514,34.6037887,39.145041684
"66",1991-03-07,1.6565850883,1.4941857173,1.7871190281,2.3776946336
"67",1991-03-08,12.5537910401,11.4185963608,13.0335363056,15.5908596411
"68",1991-03-09,7.646892352,7.1072300599,7.8633170275,9.0488174367
"69",1991-03-10,8.3926685736,7.7005474282,8.7094116037,10.3142589606
"70",1991-03-11,7.1762873379,6.6230801598,7.4033112635,8.6349988064
"71",1991-03-12,6.7827961891,6.236775629,7.0106683095,8.2543536165
"72",1991-03-13,6.1945593782,5.7023728443,6.3855164501,7.4759459059
"73",1991-03-14,12.5961562464,6.175624377,6.9201018501,8.0612741989
"74",1991-03-15,18.7318139098,12.7528821885,15.9203386092,19.8167726294
"75",1991-03-16,12.7135297148,9.7791477448,11.728339599,14.192246073
"76",1991-03-17,7.1919521994,4.1906232223,4.3880994774,4.9025451939
"77",1991-03-18,5.6958262668,5.2432217137,6.0679544987,7.2937804889
"78",1991-03-19,24.9787070663,19.4024270649,22.3739266131,27.3796952123
"79",1991-03-20,17.2765870307,14.2694535418,16.1380003507,19.1529606508
"80",1991-03-21,2.8700646567,2.6470098151,2.8555170917,3.0964457585
"81",1991-03-22,8.2641235783,5.9494460612,7.3186357787,10.1514773533
"82",1991-03-23,41.124144426,33.7835634538,42.7754943974,55.491803922
"83",1991-03-24,97.4098670174,86.5869901431,102.9309674136,125.681614804
"84",1991-03-25,33.3051146509,30.4116665219,34.3439553132,40.306527844
"85",1991-03-26,5.5095912296,4.5256844403,5.5033411855,6.7663711573
"86",1991-03-27,14.9127017606,13.0422236479,15.3532452486,18.8157070499
"87",1991-03-28,9.2934953601,8.2221329899,9.4672757069,11.2735919084
"88",1991-03-29,10.1125916267,8.8144953807,10.3689772471,12.7270661143
"89",1991-03-30,35.6622327572,26.6555356443,37.0528951581,52.437530373
"90",1991-03-31,44.7653151118,38.6279537634,45.9277605697,56.3821083167
"91",1991-04-01,14.8866876175,15.0623234381,15.1493730447,15.5773391184
"92",1991-04-02,10.5000707848,8.6319864811,11.0023926918,14.5670058296
"93",1991-04-03,10.7425492845,9.8214154303,11.0843599474,12.9229718388
"94",1991-04-04,9.3426319398,8.2069362854,9.6758246909,11.9274015239
"95",1991-04-05,8.7244906728,7.7711049694,9.0098162585,10.849002964
"96",1991-04-06,7.9202701533,7.0049717745,8.1772183737,9.9650797602
"97",1991-04-07,7.3065461149,6.4650020346,7.536139418,9.1604044976
"98",1991-04-08,6.6415413078,5.8503256238,6.8470626894,8.3747417193
"99",1991-04-09,5.9560396577,5.2165390165,6.1418751589,7.5692761943
"100",1991-04-10,5.2815999165,4.5992642967,5.4551844537,6.7949821491
"101",1991-04-11,4.656658297,4.0601225292,4.8211698221,6.0792186343
"102",1991-04-12,4.1645925103,3.6470962433,4.3277765672,5.4750631223
"103",1991-04-13,3.7698050642,3.2923353507,3.923766448,4.9400225169
"104",1991-04-14,15.882048736,14.3935940525,19.8379362381,33.7873398379
"105",1991-04-15,18.0038201995,16.3859018443,22.4338861932,31.6717733602
"106",1991-04-16,21.6463771329,20.3082758095,23.0000906786,25.5574463779
"107",1991-04-17,15.495795371,14.7130333472,16.3704892201,20.9252387617
"108",1991-04-18,3.5622039639,3.2620425422,3.9293532834,4.5049849448
"109",1991-04-19,6.7755859032,6.2442014649,7.3664944412,9.5808235538
"110",1991-04-20,5.0596649981,4.6779961162,5.4558830678,6.7708733672
"111",1991-04-21,5.1574716388,4.7151025379,5.617364282,7.3094647097
"112",1991-04-22,4.6664581446,4.2744762802,5.0717955222,6.5145225983
"113",1991-04-23,4.1865556956,3.8294462939,4.541555739,5.8172919955
"114",1991-04-24,3.8019833986,3.450775467,4.1316526536,5.3661672735
"115",1991-04-25,3.3721635071,3.0459586016,3.6681660307,4.8235452901
"116",1991-04-26,2.989766115,2.7002466553,3.2555248647,4.3120516601
"117",1991-04-27,2.6516252185,2.3901492345,2.8913303778,3.8332722366
"118",1991-04-28,2.3731744428,2.124377502,2.5922005253,3.4525113912
"119",1991-04-29,2.1134819768,1.8774370376,2.314255039,3.1309422997
"120",1991-04-30,1.8276662722,1.6021809361,2.011175524,2.7842367212
"121",1991-05-01,1.5470777133,1.3309663715,1.7177177105,2.4778614327
"122",1991-05-02,1.3188627314,1.1114331771,1.4765573382,2.2005884772
"123",1991-05-03,1.073128791,0.8848257664,1.2106180621,1.8699966561
"124",1991-05-04,0.8301764899,0.6620597279,0.9477065818,1.5588318615
"125",1991-05-05,0.6353408153,0.4779233352,0.736273275,1.2919346815
"126",1991-05-06,0.4533025514,0.3141230574,0.5375964868,1.037996725
"127",1991-05-07,0.5086629401,0.3922091764,0.601139137,1.1430885837
"128",1991-05-08,0.4894747048,0.4187034633,0.5732122396,1.0856888002
"129",1991-05-09,0.2838492307,0.2425400506,0.3263598942,0.7388224544
"130",1991-05-10,0.8786621858,0.7804423132,0.9594195259,1.5869101023
"131",1991-05-11,1.1237315744,1.0181432607,1.2005018987,1.809488896
"132",1991-05-12,0.5064068798,0.4545452064,0.5213129105,0.9530282828
"133",1991-05-13,0.3750722982,0.3231141742,0.383608387,0.7508317491
"134",1991-05-14,0.2936640412,0.2406405258,0.3071479115,0.5597245975
"135",1991-05-15,0.4273445007,0.3399251075,0.480640009,0.7674391478
"136",1991-05-16,0.5133175896,0.419525891,0.5732299119,0.8418302321
"137",1991-05-17,0.3278551636,0.27383915,0.345948793,0.4946899258
"138",1991-05-18,0.4786456985,0.4067451958,0.5195352408,0.7099384263
"139",1991-05-19,0.566494338,0.4866760765,0.6232916464,0.8174964769
"140",1991-05-20,1.0757680412,0.9353751299,1.1655468344,2.0796614269
"141",1991-05-21,1.5118254221,1.2882267325,1.6426477085,2.7148859587
"142",1991-05-22,1.0254765313,0.825357754,1.1240346033,1.4704991468
"143",1991-05-23,0.8546970003,0.6532540398,0.9301891133,1.3332102414
"144",1991-05-24,0.5699173496,0.4220816376,0.6125290498,0.9486527572
"145",1991-05-25,0.3368383315,0.2534305968,0.3573962335,0.5842779559
"146",1991-05-26,0.2101721025,0.1617926833,0.2175111214,0.3459393819
"147",1991-05-27,0.1419762632,0.110801552,0.1447643624,0.2193483288
"148",1991-05-28,0.1066845318,0.0810203678,0.1078326039,0.1562717531
"149",1991-05-29,0.0831764087,0.05977184,0.0833973054,0.1226155225
"150",1991-05-30,0.0638450037,0.0428408633,0.0633882641,0.0984696232
"151",1991-05-31,0.0458666164,0.0299843927,0.0451100637,0.0753230576
"152",1991-06-01,0.0305880179,0.0234742255,0.0300468321,0.0536973799
"153",1991-06-02,0.9300130577,0.7146177521,1.0126273798,5.6213870079
"154",1991-06-03,1.6608975131,1.1667217601,1.8309335465,7.1257073049
"155",1991-06-04,0.8664920231,0.4658556738,0.9790870867,1.4251921924
"156",1991-06-05,0.7101799769,0.3320839749,0.8055575816,1.5204623066
"157",1991-06-06,0.4396752514,0.2099773779,0.4929501711,1.0711748351
"158",1991-06-07,0.2345253912,0.1196688193,0.2594480194,0.6697498963
"159",1991-06-08,0.1305019192,0.0619853182,0.1414337727,0.3721679972
"160",1991-06-09,0.0694053059,0.0362760014,0.0739358625,0.1920291522
"161",1991-06-10,0.0397076426,0.0240633767,0.0416761053,0.1036761051
"162",1991-06-11,0.0263812835,0.0170650912,0.0273445617,0.0563326698
"163",1991-06-12,0.0183762491,0.0124616345,0.0189837251,0.0347247398
"164",1991-06-13,0.0133462872,0.0093866158,0.0136606452,0.0239341085
"165",1991-06-14,0.0100342612,0.0073262086,0.0101371599,0.0167653116
"166",1991-06-15,0.0077623549,0.0058063633,0.0078279576,0.0219351398
"167",1991-06-16,0.0091010267,0.0045231166,0.0105371652,0.0461729899
"168",1991-06-17,0.2122465133,0.0959080284,0.2454756948,0.5165492961
"169",1991-06-18,0.6040306667,0.343742981,0.6650343167,1.1138854006
"170",1991-06-19,0.6957456625,0.4758233735,0.7446477767,1.1081419522
"171",1991-06-20,0.4745141166,0.3096431842,0.5155300606,0.8754344532
"172",1991-06-21,0.1919564401,0.110714771,0.2115918299,0.4429173774
"173",1991-06-22,0.0891462933,0.0556725694,0.0997267187,0.2765183747
"174",1991-06-23,4.6875268972,0.7697573526,5.4582264983,15.2005588834
"175",1991-06-24,46.0413724716,30.3578330304,48.5396036006,70.451845648
"176",1991-06-25,22.2661304313,19.2069534255,22.8062014554,26.0962469607
"177",1991-06-26,5.7691484496,5.2417934409,5.8597914403,6.39818408
"178",1991-06-27,0.6147186587,0.1783869476,0.6992967587,1.9160061474
"179",1991-06-28,3.3021820088,2.3113290256,3.4437161127,4.9972615096
"180",1991-06-29,2.2323579187,1.6486720718,2.2944518498,3.2757767088
"181",1991-06-30,1.6681607262,1.0825506013,1.7165540808,2.7348823606
"182",1991-07-01,1.0749794697,0.5697489868,1.0957800754,1.9564502514
"183",1991-07-02,1.5537024905,0.8100426796,1.6420568884,5.6827790933
"184",1991-07-03,106.6991444724,79.9041786722,113.1412057172,159.1683365299
"185",1991-07-04,51.145305251,41.0818847367,53.4045770665,67.1819693801
"186",1991-07-05,15.924875138,5.9986379721,14.8843041918,29.7348687013
"187",1991-07-06,104.0056536364,81.5111954055,107.0471752022,140.3695415986
"188",1991-07-07,23.6026056828,24.8725142162,24.4353537675,25.1277480495
"189",1991-07-08,6.5076903475,2.9324904365,6.6542955079,12.0612088306
"190",1991-07-09,11.5000470496,9.5116858594,11.9196539247,15.0966400922
"191",1991-07-10,7.681718961,5.8533267019,7.9131255208,11.2360601305
"192",1991-07-11,7.553285535,5.8575953543,7.8277019821,10.7010064932
"193",1991-07-12,7.0914007642,5.349649612,7.3617826491,10.362520347
"194",1991-07-13,6.4697032001,4.8329383329,6.7166831642,9.5635497758
"195",1991-07-14,6.9892371644,5.2481900765,7.2656943244,13.1851170399
"196",1991-07-15,6.7346435489,4.9859036955,7.0319403292,11.777933644
"197",1991-07-16,5.0157434069,3.5568351825,5.2332936739,7.0865751571
"198",1991-07-17,4.5717964955,3.141280722,4.7714257229,7.4272989736
"199",1991-07-18,3.7911081805,2.5194091007,3.9543834399,6.0726120746
"200",1991-07-19,3.1515541364,1.9878673408,3.288994195,5.3672830289
"201",1991-07-20,2.5387069442,1.4744409966,2.6521852279,4.5164416092
"202",1991-07-21,2.0099188618,1.0193675167,2.1027484968,3.8097471974
"203",1991-07-22,1.5045643293,0.6162077741,1.5748969713,3.1139591119
"204",1991-07-23,1.0446742694,0.3641917855,1.090722584,2.4834858266
"205",1991-07-24,0.6579705936,0.2373548893,0.6833217471,1.9469998235
"206",1991-07-25,0.4084768232,0.1474002133,0.4213147115,1.5535083342
"207",1991-07-26,0.6867456448,0.322500445,0.7239424777,2.0821037523
"208",1991-07-27,15.178351088,6.1815752204,16.9038465603,38.1406196678
"209",1991-07-28,54.4002023943,39.0169299924,56.726966801,77.1136154091
"210",1991-07-29,20.4319108714,18.6786405546,20.6507932738,20.9271139103
"211",1991-07-30,90.0327335307,70.409935471,93.400318824,127.6955859975
"212",1991-07-31,53.1804264079,44.4216125871,54.6265003432,67.6893650927
"213",1991-08-01,10.2532257938,9.0901008857,10.4396789464,12.0650461729
"214",1991-08-02,4.7083350734,2.9673369329,5.1261615788,8.9928670432
"215",1991-08-03,9.5559593647,7.5596916461,9.9250794442,13.3243879011
"216",1991-08-04,6.2984081711,4.9086740432,6.5820965486,9.3511445092
"217",1991-08-05,6.0694717465,4.5610155553,6.347589066,8.9896303008
"218",1991-08-06,4.952098331,3.6403452619,5.1754642705,7.4945312297
"219",1991-08-07,4.2605656874,3.03408733,4.4550897431,6.6641497819
"220",1991-08-08,4.5428129761,3.1873731516,4.84634659,7.2631386402
"221",1991-08-09,4.177687938,2.8711813241,4.5271806897,6.8956275851
"222",1991-08-10,20.1081994115,12.9457227637,24.3682236439,36.8547175339
"223",1991-08-11,14.9209804662,10.493138068,17.3264112885,24.0855475187
"224",1991-08-12,1.9311134606,1.6521611816,1.6905764354,2.0322286882
"225",1991-08-13,4.95315984,3.1797329106,5.5563750482,8.5899629488
"226",1991-08-14,3.3670320218,2.2147396222,3.6746247676,5.3334134901
"227",1991-08-15,2.9659770315,1.7618519092,3.3061812369,5.2443719046
"228",1991-08-16,2.4480680504,1.3574893559,2.7307579573,4.3552087552
"229",1991-08-17,2.0917326786,1.0607911394,2.3456091783,3.8816161433
"230",1991-08-18,1.6707380027,0.727212247,1.8850915116,3.2571433633
"231",1991-08-19,1.51235821,0.5946850039,1.730867026,3.0988167598
"232",1991-08-20,1.3130092209,0.4723830257,1.5167200068,2.8064267886
"233",1991-08-21,1.4094464742,0.5568243692,1.6111704806,2.9186668075
"234",1991-08-22,1.2988619595,0.5545452819,1.4794067335,2.6900225368
"235",1991-08-23,0.7125676678,0.2489043395,0.8332226436,1.8107124701
"236",1991-08-24,0.4561665381,0.1438133516,0.5387160353,1.4538360368
"237",1991-08-25,0.2887132105,0.0863030684,0.3331861843,1.0244576495
"238",1991-08-26,0.1892096942,0.0562783376,0.2174719184,0.6454807024
"239",1991-08-27,0.1222437023,0.0373616537,0.1363369926,0.3971220421
"240",1991-08-28,0.0845025692,0.0276618327,0.0879616181,0.2668465859
"241",1991-08-29,0.0615847734,0.0231322612,0.0606908254,0.1776444394
"242",1991-08-30,0.0451806851,0.0196113973,0.0426548882,0.1201825003
"243",1991-08-31,0.0320963396,0.0166792726,0.0305313205,0.0873797065
"244",1991-09-01,0.0257964331,0.0141783259,0.0244600883,0.0644842551
"245",1991-09-02,0.0208131995,0.0119672169,0.0197992116,0.0472763955
"246",1991-09-03,0.016775542,0.010079362,0.0163215326,0.0344873893
"247",1991-09-04,0.0137181168,0.0084923132,0.0136299215,0.0292966163
"248",1991-09-05,0.0113632998,0.0071056104,0.0115075144,0.0252177992
"249",1991-09-06,0.0853464499,0.0490352572,0.0994565665,0.1693423409
"250",1991-09-07,0.1319524696,0.0820912446,0.153214266,0.2717613246
"251",1991-09-08,0.0653982735,0.0421044612,0.070013625,0.1237358623
"252",1991-09-09,0.0372243597,0.0261385489,0.03932051,0.0620872946
"253",1991-09-10,0.0238039958,0.0172383584,0.0248533082,0.0363932477
"254",1991-09-11,0.0161160436,0.0120283062,0.0166821216,0.0237799559
"255",1991-09-12,0.0114354391,0.0086447581,0.0118062967,0.016440603
"256",1991-09-13,0.0085877248,0.0064617989,0.0088549847,0.012411353
"257",1991-09-14,0.0066524779,0.0049811286,0.0068787689,0.0095642763
"258",1991-09-15,0.0051730588,0.0039362705,0.0054317158,0.0075293715
"259",1991-09-16,0.0041285708,0.0031748817,0.0048177859,0.0085916313
"260",1991-09-17,0.0118373073,0.0044531537,0.0196301327,0.0534910216
"261",1991-09-18,0.019822237,0.0060175852,0.0331586582,0.0816480369
"262",1991-09-19,0.0136165475,0.0049489736,0.0209321939,0.0435887058
"263",1991-09-20,0.0094979622,0.0039131584,0.0156991886,0.0336225203
"264",1991-09-21,0.0081516777,0.0031577836,0.0152939646,0.033770933
"265",1991-09-22,0.0061328866,0.0025921293,0.0106482128,0.0209420712
"266",1991-09-23,0.0047521389,0.0021589759,0.0077689648,0.0142765488
"267",1991-09-24,0.0037712564,0.0018208876,0.0058754643,0.0100336742
"268",1991-09-25,0.0030525444,0.001552602,0.0045717282,0.0073727416
"269",1991-09-26,0.0025241127,0.0013366104,0.0036405427,0.0109200492
"270",1991-09-27,0.0021035706,0.0011604913,0.0027997304,0.0126736452
"271",1991-09-28,0.0017902375,0.0010152503,0.0024643065,0.0094745502
"272",1991-09-29,0.0015280714,0.0008942558,0.0020598214,0.0071639592
"273",1991-09-30,0.0013167127,0.0007925383,0.0017426287,0.0056058766
"274",1991-10-01,0.0011441587,0.0007063195,0.0014898959,0.0045593494
"275",1991-10-02,0.0010017013,0.0006326888,0.001285695,0.0036315505
"276",1991-10-03,0.0008829086,0.0005693771,0.0011186605,0.002948485
"277",1991-10-04,0.0007829532,0.000514596,0.0009805205,0.0024328849
"278",1991-10-05,0.0171815915,0.0004669221,0.0315587744,0.0703387119
"279",1991-10-06,0.1706047945,0.011404742,0.2292448218,0.4057467721
"280",1991-10-07,1.0544363307,0.378385509,1.2864769592,4.8961862764
"281",1991-10-08,1.3253933288,0.6094227473,1.625978579,4.7476943647
"282",1991-10-09,0.6975690994,0.2771475991,0.9028408828,0.9547191626
"283",1991-10-10,0.6136312663,0.1976578692,0.8188340628,1.319631376
"284",1991-10-11,0.5269985272,0.1451451148,0.7125163824,1.1477291601
"285",1991-10-12,0.4519159428,0.1031437003,0.6174296565,1.0153604943
"286",1991-10-13,0.381603382,0.0706749666,0.5174427203,0.8829818896
"287",1991-10-14,0.2961259685,0.0447280107,0.40486108,0.7359036486
"288",1991-10-15,0.1990651043,0.0307404276,0.2861613459,0.5819526413
"289",1991-10-16,0.1249304335,0.0208781479,0.1790215707,0.4392501312
"290",1991-10-17,0.0836213305,0.0141573247,0.1137039676,0.3485237783
"291",1991-10-18,0.0610762362,0.0101736899,0.0841925799,0.3069670384
"292",1991-10-19,0.04581182,0.0076752223,0.0659222694,0.273621375
"293",1991-10-20,0.0328346723,0.0061609044,0.0467113116,0.209872302
"294",1991-10-21,0.0241231198,0.0050053341,0.0337054746,0.1235846051
"295",1991-10-22,0.0161146175,0.0040486801,0.0217176423,0.0637876409
"296",1991-10-23,0.0115320752,0.0033471899,0.0148271387,0.0396156405
"297",1991-10-24,0.0087168571,0.0028286712,0.0107932983,0.0253190002
"298",1991-10-25,0.0067703288,0.0025223093,0.0080811835,0.0169276672
"299",1991-10-26,0.0053591128,0.0021048768,0.0062806068,0.0119727485
"300",1991-10-27,0.0043430856,0.0017782314,0.0050164921,0.0088565847
"301",1991-10-28,0.0035950321,0.0015184526,0.004103817,0.0067965875
"302",1991-10-29,0.0030250897,0.0013089034,0.0035275216,0.0053913701
"303",1991-10-30,0.0025130308,0.0011377434,0.002870705,0.0043463038
"304",1991-10-31,0.0020976764,0.0009963755,0.0023734057,0.00365272
"305",1991-11-01,0.0017725464,0.0008784454,0.0019890017,0.0029642818
"306",1991-11-02,0.001513896,0.0007791808,0.0016865223,0.0024449447
"307",1991-11-03,0.0013052026,0.0006949463,0.0014447911,0.0020447585
"308",1991-11-04,0.0011347022,0.0006229362,0.0012489645,0.001730709
"309",1991-11-05,0.00099385,0.0005609598,0.0010884052,0.0014803239
"310",1991-11-06,0.0008763283,0.0005072877,0.0009553427,0.0012779078
"311",1991-11-07,0.000777391,0.0004605418,0.0008440024,0.0011122516
"312",1991-11-08,0.0006934215,0.0004196135,0.0007500264,0.0009751913
"313",1991-11-09,0.000621628,0.0003836036,0.00067008,0.0008606758
"314",1991-11-10,0.00055983,0.0003517773,0.0006015797,0.0007641491
"315",1991-11-11,0.0129050494,7.9824464928,23.8399790541,36.44681455
"316",1991-11-12,6.4042351198,35.1744108274,47.6563920093,53.2269914931
"317",1991-11-13,18.0868005698,16.613156958,12.3899757598,9.5698102411
"318",1991-11-14,20.8946956659,1.6161895624,3.1990840124,5.0992490313
"319",1991-11-15,12.4068787866,4.1203271037,4.9097643722,5.2022697361
"320",1991-11-16,5.515999383,3.1651845098,3.948229167,4.5878218502
"321",1991-11-17,4.9558528412,3.0232884061,3.7516849336,4.2100648785
"322",1991-11-18,2.9925541595,2.712121312,3.3760567118,3.8034269167
"323",1991-11-19,3.035897385,2.473058305,3.0770216957,3.4682331348
"324",1991-11-20,2.7016919941,2.2563799155,2.8007531967,3.164635798
"325",1991-11-21,2.4588506429,2.0225038619,2.520634409,2.8446484605
"326",1991-11-22,2.3979733088,1.8810965834,2.4189542602,2.8001784544
"327",1991-11-23,50.469873288,26.3182635795,40.1033995611,51.8479974081
"328",1991-11-24,32.1137301098,20.5311387839,28.2038576854,34.4964104621
"329",1991-11-25,7.33149451,1.0445607307,0.3873280095,0.0318004371
"330",1991-11-26,1.1066219164,4.456158682,5.9936235197,7.1960280342
"331",1991-11-27,5.3315180492,3.4343367385,4.402922398,5.2587942381
"332",1991-11-28,3.998000302,3.3162295622,4.3545397917,5.2372241918
"333",1991-11-29,3.9162919983,3.002502331,3.9054929205,4.6739770635
"334",1991-11-30,3.5159053188,2.7406365586,3.5806545852,4.2986295541
"335",1991-12-01,3.2123795285,2.4938620102,3.2554219706,3.9035734586
"336",1991-12-02,125.4405226534,110.2653294091,143.2726170492,170.2202973272
"337",1991-12-03,131.5455064171,121.1768421884,147.0575237088,171.8469042623
"338",1991-12-04,60.3374417074,59.428672335,62.9767254622,70.2081792209
"339",1991-12-05,40.8098152597,37.460632595,45.2509351937,52.6876467484
"340",1991-12-06,6.0252452651,5.2626597628,7.4278973006,9.5241468703
"341",1991-12-07,18.4798115047,16.8760454856,20.6768076412,24.244463911
"342",1991-12-08,11.3718888473,10.4574971024,12.7220806508,14.8259796312
"343",1991-12-09,12.8792076089,11.7336916737,14.4942864954,17.0752429991
"344",1991-12-10,18.4451968979,16.1124257149,20.3713777309,23.9354994534
"345",1991-12-11,49.4856046706,46.1734720091,54.4931004639,61.9275672289
"346",1991-12-12,25.3878050307,24.3730890414,27.8425109703,31.202870612
"347",1991-12-13,5.6408976502,4.9227371014,6.4294373716,7.8879648602
"348",1991-12-14,12.4892112694,11.5432751273,14.0883072503,16.5215096534
"349",1991-12-15,8.6479899548,7.9754456732,9.6351221599,11.2131291829
"350",1991-12-16,9.0450926735,8.3069508338,10.2016110844,12.0192446638
"351",1991-12-17,7.908627483,7.2768232159,8.858515466,10.3582329032
"352",1991-12-18,7.432321537,6.8236965111,8.3539952029,9.8206842704
"353",1991-12-19,6.7811912669,6.2277485691,7.605983698,8.9221823666
"354",1991-12-20,6.2597852295,5.7432767689,7.0242569552,8.251648822
"355",1991-12-21,5.7636796638,5.2868824585,6.4631859646,7.5892083482
"356",1991-12-22,5.3020475246,4.8587846035,5.9442276527,6.9878302395
"357",1991-12-23,4.8614010218,4.4495626432,5.4490662972,6.4118358836
"358",1991-12-24,4.4580244698,4.0755197938,4.9975999875,5.8872091762
"359",1991-12-25,4.1017726764,3.7463926091,4.5996123574,5.4247713575
"360",1991-12-26,3.7776021416,3.4489964267,4.2375575293,5.0063871975
"361",1991-12-27,3.4709478542,3.1717881712,3.8897971978,4.6106670641
"362",1991-12-28,3.7909786296,3.4536538806,4.3976037232,8.7731776132
"363",1991-12-29,26.1329247087,21.5557456357,29.2059733069,40.6111338929
"364",1991-12-30,93.3159714775,89.1608658708,105.0337346938,122.2911272073
"365",1991-12-31,33.5189817876,33.5149704005,37.4637839557,44.003898381
"366",1992-01-01,0.1102898252,7.5408424089,0.0884451702,0.637687666
"367",1992-01-02,10.2874900577,3.9658672062,11.9382732812,15.3101064266
"368",1992-01-03,6.8523276401,7.964053601,7.6325132961,8.8959099147
"369",1992-01-04,65.4657247872,56.6307947325,68.7609050364,86.0096732598
"370",1992-01-05,69.5384630413,64.0368545396,72.3016621819,85.0732168953
