"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"755",1993-01-24,2.4111675,1.84306632,2.35481185,2.86423432
"756",1993-01-25,2.6624231,1.98816523,2.55568834,3.17169751
"757",1993-01-26,2.03481638,1.60150408,1.9915934,2.32582925
"758",1993-01-27,1.71987206,1.40544855,1.70794509,1.91060097
"759",1993-01-28,1.54598515,1.29176506,1.54838896,1.68727158
"760",1993-01-29,1.4409689,1.21847294,1.44949994,1.55739561
"761",1993-01-30,1.36972839,1.16519992,1.38041982,1.47276775
"762",1993-01-31,1.3152619,1.12200266,1.32591584,1.40997475
"763",1993-02-01,1.26898803,1.08371004,1.2784333,1.35763612
"764",1993-02-02,1.22698648,1.04811751,1.23483423,1.3106442
"765",1993-02-03,1.1860768,1.0130321,1.19213263,1.26514562
"766",1993-02-04,1.14982905,0.98169814,1.15428625,1.22503956
"767",1993-02-05,1.11265058,0.94966378,1.11555595,1.18422745
"768",1993-02-06,1.07624796,0.9184132,1.07788774,1.14408957
"769",1993-02-07,1.04064586,0.88773994,1.04113322,1.10516737
"770",1993-02-08,1.00591021,0.85783592,1.00535355,1.06720732
"771",1993-02-09,0.97196349,0.82863809,0.97048004,1.03016764
"772",1993-02-10,0.93884481,0.80018917,0.93654767,0.9940891
"773",1993-02-11,0.90650884,0.77243095,0.90351707,0.95895216
"774",1993-02-12,1.6244727,1.55657399,1.93908063,2.40193036
"775",1993-02-13,1.5430839,1.50912672,1.91145705,2.43961907
"776",1993-02-14,1.35377452,1.20276874,1.4527671,1.74607645
"777",1993-02-15,1.1749627,1.03503837,1.21553089,1.39078556
"778",1993-02-16,1.85247635,1.64228731,2.22324633,2.76122205
"779",1993-02-17,2.03961593,1.62708912,2.04299653,2.45814704
"780",1993-02-18,1.55453397,1.28542245,1.5576685,1.79602449
"781",1993-02-19,1.29743383,1.10933084,1.3124909,1.46642877
"782",1993-02-20,1.15610603,1.00900421,1.17693042,1.28971068
"783",1993-02-21,3.54164405,3.86022255,6.87442126,12.98764961
"784",1993-02-22,4.21609623,3.65266473,7.88066013,10.41954743
"785",1993-02-23,3.67562624,3.16404227,4.710248,5.62482448
"786",1993-02-24,2.45594799,2.15008936,3.03776174,3.51355989
"787",1993-02-25,1.80626763,1.61107253,2.15302564,2.40270305
"788",1993-02-26,1.47561292,1.33582583,1.70794736,1.90727615
"789",1993-02-27,1.38309999,1.29276939,1.6366481,1.94005024
"790",1993-02-28,1.35921243,1.28330485,1.60808608,2.05667912
"791",1993-03-01,1.52838118,1.43376434,1.7686721,2.18283149
"792",1993-03-02,1.8725587,1.71970888,2.05449479,2.55823237
"793",1993-03-03,2.942329,2.2921795,2.16731679,2.50887944
"794",1993-03-04,31.46062143,21.78612329,27.77298182,46.0965244
"795",1993-03-05,13.28807381,10.88616774,12.13313712,15.74912301
"796",1993-03-06,7.32923291,6.11249445,6.77840164,8.11893369
"797",1993-03-07,4.42050846,3.79606168,4.18030794,4.83199079
"798",1993-03-08,2.98935717,2.65298883,2.89813152,3.21581379
"799",1993-03-09,2.27627248,2.07840674,2.25424541,2.41142274
"800",1993-03-10,1.90948214,1.77957253,1.91980074,2.00105368
"801",1993-03-11,1.71160484,1.61494127,1.7359875,1.78143496
"802",1993-03-12,1.59515319,1.51538123,1.62530701,1.65282624
"803",1993-03-13,1.56387807,3.19096389,5.31992077,12.41407294
"804",1993-03-14,1.48617727,2.35690207,3.16855905,8.04439029
"805",1993-03-15,1.42499638,1.89398189,2.27675777,4.54332622
"806",1993-03-16,1.50836131,1.85228825,2.01631905,3.05958276
"807",1993-03-17,4.6821102,4.95872849,6.34064567,23.06008242
"808",1993-03-18,5.0423782,5.6007568,7.33058634,6.05207631
"809",1993-03-19,3.26872285,3.47721298,4.38100479,2.71193784
"810",1993-03-20,2.51612364,2.42475078,2.91392791,2.08557143
"811",1993-03-21,3.49726329,2.40119912,3.03142971,2.39702936
"812",1993-03-22,4.97254159,2.88191943,3.36370324,2.33833795
"813",1993-03-23,6.63009114,3.11662356,3.58711642,2.88039596
"814",1993-03-24,19.33163419,12.11168483,16.36526705,23.8784296
"815",1993-03-25,9.04238286,6.7873171,7.880484,8.68260384
"816",1993-03-26,5.6456006,4.45247281,5.06745827,5.37844653
"817",1993-03-27,7.09240552,5.38223469,7.05279547,10.23108244
"818",1993-03-28,11.25299096,9.04462967,11.45443913,15.57595461
"819",1993-03-29,5.62658832,4.86657127,5.61058694,6.27968659
"820",1993-03-30,3.75554744,3.33782677,3.74792019,4.03029691
"821",1993-03-31,2.82297183,2.57225102,2.81873293,2.91596053
"822",1993-04-01,11.83044578,9.58904861,13.92961934,16.441126
"823",1993-04-02,3.05829859,3.01111697,3.07940998,3.13244083
"824",1993-04-03,2.4466401,2.38196845,2.4594823,2.45608715
"825",1993-04-04,2.11646776,2.04294187,2.12487667,2.09561579
"826",1993-04-05,2.10751562,1.98106398,2.13165439,2.16671376
"827",1993-04-06,2.6376768,2.30917921,2.78489,3.00382076
"828",1993-04-07,2.38225801,2.0658385,2.44292269,2.55839432
"829",1993-04-08,2.06593561,1.87309711,2.10544232,2.14616493
"830",1993-04-09,1.8845262,1.75339464,1.91337569,1.91858019
"831",1993-04-10,3.37258203,2.98150362,3.84212626,4.73592017
"832",1993-04-11,2.7799708,2.43103909,3.04631269,3.55214535
"833",1993-04-12,2.22029645,2.01644604,2.36205037,2.59534785
"834",1993-04-13,1.92183401,1.78958388,2.00246521,2.10351112
"835",1993-04-14,1.74944219,1.65280713,1.79964377,1.83675707
"836",1993-04-15,1.63726339,1.55890813,1.67198757,1.67833378
"837",1993-04-16,9.07658844,7.56667872,11.74715834,15.08182227
"838",1993-04-17,4.46969655,4.08205043,4.87963538,5.23462215
"839",1993-04-18,2.97244128,2.75894891,3.18725346,3.34896718
"840",1993-04-19,2.22237702,2.094459,2.3423249,2.41031303
"841",1993-04-20,1.83376541,1.74803528,1.9070998,1.92985627
"842",1993-04-21,1.93092848,1.8244137,2.15243185,2.35289098
"843",1993-04-22,3.13789945,2.95050392,3.79075202,4.74743277
"844",1993-04-23,2.37638711,2.24960722,2.80920622,3.34549766
"845",1993-04-24,1.90525614,1.82034995,2.13034773,2.37641953
"846",1993-04-25,1.67470971,1.60863499,1.80752622,1.92550216
"847",1993-04-26,2.71308345,2.51829627,3.25365351,4.06373439
"848",1993-04-27,2.28763338,2.16460353,2.6367457,3.13035361
"849",1993-04-28,1.8283565,1.74368251,2.01849158,2.25175131
"850",1993-04-29,1.58331938,1.51738466,1.69575651,1.80237527
"851",1993-04-30,1.44128517,1.38467583,1.51519305,1.56031415
"852",1993-05-01,1.34810154,1.29663998,1.40240553,1.4177405
"853",1993-05-02,1.27898111,1.23081631,1.32297629,1.32398892
"854",1993-05-03,1.22223571,1.17651025,1.26051236,1.25477738
"855",1993-05-04,1.26479397,1.20147641,1.30611345,1.32533354
"856",1993-05-05,1.98872673,1.76946331,2.09348041,2.33040786
"857",1993-05-06,1.53535201,1.405788,1.59831079,1.69584593
"858",1993-05-07,1.32669938,1.24040445,1.37234752,1.4159939
"859",1993-05-08,1.20377745,1.13932412,1.24041722,1.25800865
"860",1993-05-09,1.12333336,1.0702913,1.15512407,1.1602077
"861",1993-05-10,1.11794523,1.04855949,1.15311452,1.1754822
"862",1993-05-11,1.28509789,1.1514298,1.34575269,1.53405541
"863",1993-05-12,1.25739216,1.11727017,1.31743169,1.55583015
"864",1993-05-13,1.07874069,0.99632845,1.11565573,1.21134613
"865",1993-05-14,1.8107747,1.36630854,1.89202263,2.26407185
"866",1993-05-15,1.29859352,1.089129,1.34040349,1.48396116
"867",1993-05-16,1.10162558,0.97952872,1.13409213,1.20718827
"868",1993-05-17,0.98837921,0.90947207,1.01581137,1.05457056
"869",1993-05-18,0.95911035,0.89040399,0.98869148,1.02786002
"870",1993-05-19,1.40160372,1.14843332,1.4685736,1.69626636
"871",1993-05-20,1.1268631,0.96680601,1.1709247,1.29053929
"872",1993-05-21,0.98901554,0.89108516,1.02097052,1.08863734
"873",1993-05-22,0.90578017,0.83872416,0.93142937,0.97364159
"874",1993-05-23,0.84956999,0.79820291,0.87175969,0.90126983
"875",1993-05-24,0.80706827,0.7639933,0.82721212,0.85019232
"876",1993-05-25,0.77176455,0.73333907,0.79055547,0.81005548
"877",1993-05-26,0.74058578,0.70504856,0.75837815,0.7759092
"878",1993-05-27,0.71204179,0.67841719,0.7290276,0.74530087
"879",1993-05-28,0.68496842,0.65271313,0.70123355,0.71663565
"880",1993-05-29,0.65888843,0.62817537,0.67451768,0.68938297
"881",1993-05-30,0.63415032,0.60456099,0.64909194,0.66318752
"882",1993-05-31,0.61048288,0.58191077,0.62483602,0.63845018
"883",1993-06-01,0.58788651,0.56032639,0.60169111,0.61485323
"884",1993-06-02,0.56615684,0.53951315,0.5794308,0.59213166
"885",1993-06-03,0.5441166,0.51840988,0.55684243,0.56909483
"886",1993-06-04,0.60418517,0.56168604,0.62559563,0.68695382
"887",1993-06-05,2.74803517,1.74664422,3.01893355,8.01875806
"888",1993-06-06,1.27794244,0.90948777,1.33751444,2.12837693
"889",1993-06-07,0.93520989,0.73944865,0.9727432,1.37929574
"890",1993-06-08,0.75667085,0.64546379,0.78312302,1.00265135
"891",1993-06-09,0.6583116,0.58891289,0.67902013,0.806273
"892",1993-06-10,0.59954327,0.55101011,0.61714845,0.69839814
"893",1993-06-11,0.56046993,0.52257217,0.57627475,0.63438303
"894",1993-06-12,0.53137939,0.49910136,0.54603049,0.59224108
"895",1993-06-13,1.19389318,0.96802064,1.26730561,2.23391785
"896",1993-06-14,0.92275493,0.70203116,0.97045148,1.61821227
"897",1993-06-15,0.76370068,0.64348742,0.79312529,1.12742401
"898",1993-06-16,0.67458219,0.60358297,0.69486811,0.87639162
"899",1993-06-17,0.61980917,0.57311617,0.63542911,0.74187765
"900",1993-06-18,0.58228478,0.54781812,0.59541463,0.66465679
"901",1993-06-19,0.55947512,0.52622004,0.57280945,0.64136192
"902",1993-06-20,0.52976003,0.50500296,0.54058072,0.59859696
"903",1993-06-21,0.50824753,0.48533568,0.51843464,0.55910619
"904",1993-06-22,0.4882281,0.46655264,0.49790338,0.53514037
"905",1993-06-23,0.46841888,0.44797517,0.47768479,0.51269059
"906",1993-06-24,0.45109675,0.43160469,0.45990361,0.49345526
"907",1993-06-25,0.43387683,0.4152019,0.44231584,0.47423731
"908",1993-06-26,0.41733209,0.39945066,0.42542938,0.4693074
"909",1993-06-27,0.49201932,0.45128778,0.50556394,0.57859786
"910",1993-06-28,0.4137568,0.38351355,0.42403184,0.47096617
"911",1993-06-29,0.39668038,0.36816355,0.40630302,0.44727344
"912",1993-06-30,0.3808505,0.35379072,0.3900469,0.42762705
"913",1993-07-01,0.39622476,0.36557816,0.40875404,0.45913189
"914",1993-07-02,1.01931882,0.9405885,1.06431124,1.44407571
"915",1993-07-03,0.69480937,0.63310325,0.71721095,1.06291105
"916",1993-07-04,0.56341079,0.52175889,0.57670994,0.79095864
"917",1993-07-05,0.51256672,0.47786318,0.5235318,0.64450665
"918",1993-07-06,0.47882106,0.44799322,0.48843932,0.56274982
"919",1993-07-07,0.45373283,0.4251699,0.4625036,0.51364124
"920",1993-07-08,0.43293619,0.40585208,0.4411299,0.48061959
"921",1993-07-09,0.41463644,0.38867087,0.42238505,0.45576009
"922",1993-07-10,0.3977525,0.37270503,0.40512252,0.43509212
"923",1993-07-11,0.38170755,0.35743598,0.3887533,0.41675406
"924",1993-07-12,0.36946834,0.34358753,0.37823539,0.41273351
"925",1993-07-13,0.35245597,0.32992162,0.35892383,0.38424607
"926",1993-07-14,0.33982231,0.31799141,0.34605382,0.37053666
"927",1993-07-15,0.32694201,0.3057858,0.3329189,0.35649684
"928",1993-07-16,0.31472943,0.29430176,0.3204674,0.34319761
"929",1993-07-17,0.30249919,0.28269394,0.30795764,0.32994385
"930",1993-07-18,0.29062066,0.27153481,0.29583486,0.31710738
"931",1993-07-19,0.29780014,0.27511369,0.30607905,0.33768769
"932",1993-07-20,0.35995839,0.3328156,0.36967587,0.41123285
"933",1993-07-21,0.28771739,0.26511044,0.29575203,0.33125917
"934",1993-07-22,0.27364826,0.25294929,0.28087868,0.31361983
"935",1993-07-23,0.26152732,0.24208145,0.26823376,0.29908178
"936",1993-07-24,0.25054611,0.23184113,0.25685679,0.28630621
"937",1993-07-25,0.29136412,0.26413523,0.30332128,0.35297258
"938",1993-07-26,0.40639523,0.3648754,0.42314296,0.49547921
"939",1993-07-27,0.29049733,0.25808787,0.30094655,0.35133971
"940",1993-07-28,0.26372714,0.23723661,0.27170455,0.30953663
"941",1993-07-29,0.2500768,0.22526507,0.25736542,0.29168417
"942",1993-07-30,0.2385421,0.21494331,0.24534553,0.27739181
"943",1993-07-31,0.22836037,0.2057079,0.23478872,0.26517607
"944",1993-08-01,0.2187969,0.19698558,0.22494317,0.25412514
"945",1993-08-02,0.20962107,0.18872264,0.21541653,0.24323494
"946",1993-08-03,0.20209856,0.1818369,0.20766707,0.23663514
"947",1993-08-04,0.19423573,0.17459531,0.19958031,0.22548869
"948",1993-08-05,0.18660683,0.16760006,0.19172293,0.21672718
"949",1993-08-06,0.501779,0.42645532,0.53050254,0.60639173
"950",1993-08-07,0.33902729,0.27826957,0.35262773,0.40210205
"951",1993-08-08,0.28805052,0.24235206,0.29804761,0.33532401
"952",1993-08-09,0.26045593,0.22112858,0.26856091,0.30017475
"953",1993-08-10,0.24199629,0.20639924,0.24905077,0.27748024
"954",1993-08-11,0.22841959,0.19530832,0.23484749,0.26126649
"955",1993-08-12,0.21746519,0.18602947,0.2234581,0.24847256
"956",1993-08-13,0.21414842,0.17864741,0.2224728,0.25187766
"957",1993-08-14,0.20005723,0.17074187,0.20553108,0.22866263
"958",1993-08-15,0.19148456,0.16340701,0.19664219,0.2189062
"959",1993-08-16,0.18338875,0.15623654,0.18828001,0.20967107
"960",1993-08-17,0.17560522,0.14950514,0.18028072,0.20089572
"961",1993-08-18,0.16842456,0.14318754,0.17289118,0.19279673
"962",1993-08-19,0.16139782,0.13699674,0.16565744,0.18487609
"963",1993-08-20,0.15458579,0.13101935,0.15863299,0.1771622
"964",1993-08-21,0.14810512,0.12533994,0.15195678,0.16982686
"965",1993-08-22,0.14169523,0.11974217,0.14535431,0.16255779
"966",1993-08-23,0.13598719,0.1147532,0.13947334,0.1560844
"967",1993-08-24,0.13022221,0.10971257,0.13353369,0.14954701
"968",1993-08-25,0.12615149,0.10490956,0.13229837,0.15400166
"969",1993-08-26,0.12121205,0.10056154,0.12722196,0.14840038
"970",1993-08-27,0.11502895,0.09643774,0.11792254,0.13239474
"971",1993-08-28,0.11012428,0.09213262,0.11287297,0.12681419
"972",1993-08-29,0.1100997,0.08794915,0.11636503,0.13691926
"973",1993-08-30,0.10557689,0.08397186,0.11172528,0.13183282
"974",1993-08-31,0.09668622,0.08032899,0.09906533,0.11164891
"975",1993-09-01,0.0922494,0.07641205,0.09450404,0.10665497
"976",1993-09-02,0.32799284,0.29679054,0.38989243,0.49699427
"977",1993-09-03,0.26788777,0.22149182,0.29314199,0.3682894
"978",1993-09-04,0.33331407,0.27595804,0.36813987,0.47500248
"979",1993-09-05,0.23020909,0.17507434,0.24613357,0.32852963
"980",1993-09-06,0.2150772,0.16374208,0.22837761,0.30299652
"981",1993-09-07,0.20314456,0.15450985,0.21492534,0.2845355
"982",1993-09-08,0.21177015,0.16114935,0.23377251,0.31775125
"983",1993-09-09,0.19401793,0.14815534,0.20809044,0.28107073
"984",1993-09-10,0.29920148,0.24165789,0.33288129,0.44551974
"985",1993-09-11,0.2123895,0.15640671,0.23203496,0.32664724
"986",1993-09-12,0.20268711,0.14924788,0.2205605,0.30955184
"987",1993-09-13,0.19361986,0.142451,0.21027948,0.29483899
"988",1993-09-14,0.1852041,0.13614094,0.20106665,0.28198332
"989",1993-09-15,0.17738325,0.13038821,0.19244899,0.27025398
"990",1993-09-16,0.49950326,0.42466961,0.54867264,0.70151038
"991",1993-09-17,0.51127452,0.41351437,0.56277249,0.7739272
"992",1993-09-18,0.34442877,0.25491416,0.37459497,0.53879045
"993",1993-09-19,0.32020301,0.23685396,0.34612603,0.48915831
"994",1993-09-20,0.30250268,0.22351473,0.32594314,0.45839759
"995",1993-09-21,0.41463758,0.32883176,0.45752975,0.63345805
"996",1993-09-22,0.31997083,0.23634955,0.34800558,0.49470092
"997",1993-09-23,0.30444249,0.22459375,0.32964529,0.46618502
"998",1993-09-24,0.29093041,0.2143112,0.31434291,0.44363047
"999",1993-09-25,0.30716004,0.22857808,0.34138554,0.48754595
"1000",1993-09-26,0.4568022,0.36642648,0.50592443,0.69972239
"1001",1993-09-27,0.8301508,0.69461285,1.03443914,1.54162073
"1002",1993-09-28,0.50188003,0.38482723,0.56243745,0.79244395
"1003",1993-09-29,0.43581478,0.33180648,0.48020987,0.66923346
"1004",1993-09-30,0.39664566,0.30065412,0.43263815,0.59921261
"1005",1993-10-01,0.36969928,0.27941015,0.40091266,0.55355552
"1006",1993-10-02,0.35133352,0.2651021,0.37995793,0.52399896
"1007",1993-10-03,0.33549499,0.25284552,0.36230159,0.49946722
"1008",1993-10-04,0.32164673,0.24219383,0.34709868,0.47850589
"1009",1993-10-05,0.30893286,0.23239223,0.33327371,0.45955919
"1010",1993-10-06,0.29674159,0.22307599,0.3201658,0.44184391
"1011",1993-10-07,0.28547075,0.21448421,0.3079166,0.42494994
"1012",1993-10-08,0.27463513,0.20619282,0.29625242,0.40907923
"1013",1993-10-09,0.26419299,0.19818506,0.28501578,0.39378874
"1014",1993-10-10,0.3399005,0.24584645,0.37193005,0.51134478
"1015",1993-10-11,0.27787555,0.20115616,0.30272553,0.42475104
"1016",1993-10-12,0.74666645,0.51919102,0.83284379,1.16746694
"1017",1993-10-13,0.40146169,0.28253483,0.43247174,0.61151234
"1018",1993-10-14,0.35625213,0.25424576,0.38153241,0.531812
"1019",1993-10-15,0.32822149,0.23599115,0.35032089,0.4846608
"1020",1993-10-16,0.30871705,0.22276097,0.32892865,0.45349001
"1021",1993-10-17,0.29367738,0.2122257,0.31263042,0.43040336
"1022",1993-10-18,0.28105416,0.2031721,0.29906384,0.41159762
"1023",1993-10-19,0.26962856,0.19476825,0.28686062,0.39496486
"1024",1993-10-20,0.29912639,0.21149554,0.31979056,0.43904988
"1025",1993-10-21,0.30793473,0.21615413,0.33023429,0.45228476
"1026",1993-10-22,0.30626524,0.21356641,0.32857156,0.45246303
"1027",1993-10-23,0.27430496,0.19011259,0.29311647,0.40871853
"1028",1993-10-24,0.26246889,0.18199069,0.27974658,0.39022709
"1029",1993-10-25,0.2516684,0.17468288,0.26790482,0.37412269
"1030",1993-10-26,0.24176993,0.16781993,0.25717759,0.35924756
"1031",1993-10-27,0.23263582,0.16136431,0.24739101,0.34567387
"1032",1993-10-28,0.22383578,0.15512358,0.23800803,0.33276324
"1033",1993-10-29,0.21542438,0.14917765,0.22905287,0.32038556
"1034",1993-10-30,0.71480156,0.47425834,0.7905218,1.1095228
"1035",1993-10-31,0.53225931,0.34840395,0.56356206,0.86197923
"1036",1993-11-01,0.46169489,0.30669985,0.49301602,0.73039083
"1037",1993-11-02,0.39940118,0.26518444,0.4244827,0.6102287
"1038",1993-11-03,0.37272451,0.24935858,0.39450848,0.55430723
"1039",1993-11-04,0.35295863,0.23720434,0.3730465,0.51841081
"1040",1993-11-05,0.44935852,0.3138091,0.47757903,0.6823492
"1041",1993-11-06,0.37861941,0.25634932,0.40063906,0.58280034
"1042",1993-11-07,0.35651374,0.24183949,0.37670359,0.53510858
"1043",1993-11-08,0.33948789,0.23044356,0.35843444,0.50338105
"1044",1993-11-09,0.32511082,0.22050935,0.34310006,0.47969152
"1045",1993-11-10,0.31143024,0.21124796,0.32861629,0.4592086
"1046",1993-11-11,0.3000092,0.20342014,0.31649068,0.44236484
"1047",1993-11-12,0.28872133,0.1956473,0.30457014,0.42590953
"1048",1993-11-13,0.2778912,0.18817495,0.29314457,0.41011253
"1049",1993-11-14,0.26745162,0.18094421,0.28214446,0.39518004
"1050",1993-11-15,0.25737345,0.17396572,0.27153398,0.38070292
"1051",1993-11-16,0.24778729,0.1673659,0.26144102,0.36679111
"1052",1993-11-17,0.30919819,0.21170951,0.33262792,0.4594525
"1053",1993-11-18,0.54329595,0.39168235,0.58922052,0.88454157
"1054",1993-11-19,0.30801722,0.21457748,0.32574618,0.48355516
"1055",1993-11-20,0.28281442,0.197973,0.29780359,0.42724473
"1056",1993-11-21,0.26564101,0.1863794,0.27905886,0.39330523
"1057",1993-11-22,0.25256371,0.1773808,0.26498948,0.37037281
"1058",1993-11-23,0.24161649,0.16970697,0.25333171,0.35291943
"1059",1993-11-24,0.23185672,0.16268692,0.24302673,0.33828489
"1060",1993-11-25,0.22263013,0.15622488,0.23338314,0.32518279
"1061",1993-11-26,0.21424525,0.15031059,0.22451168,0.3129386
"1062",1993-11-27,1.40015155,1.04824552,1.6040857,2.96394882
"1063",1993-11-28,2.58754578,1.68386784,3.43591132,8.9629109
"1064",1993-11-29,1.08070798,0.63333193,1.4376713,3.64448688
"1065",1993-11-30,0.7823538,0.50198634,0.96938222,2.11878826
"1066",1993-12-01,0.64470957,0.43738672,0.75807491,1.44358358
"1067",1993-12-02,0.56708491,0.39734538,0.64301031,1.0889928
"1068",1993-12-03,0.52300872,0.37140876,0.581084,0.91058408
"1069",1993-12-04,2.38072305,1.55516899,3.091862,5.93068982
"1070",1993-12-05,18.63858663,9.72811023,25.0656907,44.68423403
"1071",1993-12-06,7.73799086,4.0611049,9.51120314,12.35070812
"1072",1993-12-07,4.26646654,2.37120886,5.16255334,6.64808032
"1073",1993-12-08,2.57507007,1.54628075,3.04480729,3.86926473
"1074",1993-12-09,1.7467612,1.14020373,2.00907005,2.50924387
"1075",1993-12-10,1.34048098,0.93863506,1.50572533,1.89777214
"1076",1993-12-11,1.22648853,0.90556412,1.35663054,1.74176477
"1077",1993-12-12,1.07494955,0.81562417,1.16775629,1.42615552
"1078",1993-12-13,0.99872252,0.7706975,1.07567027,1.29485991
"1079",1993-12-14,0.95061662,0.74021493,1.01886823,1.21660313
"1080",1993-12-15,1.64225217,1.38018904,1.80406305,2.37821918
"1081",1993-12-16,1.5526354,1.27723567,1.70016646,2.2894922
"1082",1993-12-17,1.27540329,1.03326631,1.37846328,1.76595367
"1083",1993-12-18,1.14328148,0.92017703,1.22368795,1.5097836
"1084",1993-12-19,1.06554082,0.85429553,1.13432127,1.36834439
"1085",1993-12-20,1.01217612,0.80970078,1.07437849,1.27938117
"1086",1993-12-21,1.82369206,1.5827114,2.38538563,3.33363779
"1087",1993-12-22,1.28547617,1.08823453,1.82903043,2.54273613
"1088",1993-12-23,1.1326267,0.94833999,1.48778361,1.93403386
"1089",1993-12-24,1.03807488,0.86512642,1.30438209,1.61766604
"1090",1993-12-25,0.98332889,0.82215344,1.20931697,1.44959105
"1091",1993-12-26,0.94745742,0.78196342,1.14666503,1.38102869
"1092",1993-12-27,0.90763469,0.75182124,1.09563111,1.29274829
"1093",1993-12-28,0.87700349,0.84839545,1.24067995,1.5764407
"1094",1993-12-29,0.84898351,0.77159761,1.13985663,1.74400454
"1095",1993-12-30,0.82275612,0.73104117,1.06621592,1.47006767
"1096",1993-12-31,0.80106117,0.71257583,1.06152625,1.3358077
"1097",1994-01-01,0.91918655,0.77976462,1.0952989,1.28773508
"1098",1994-01-02,1.31977115,0.98634019,1.31871988,1.49733929
"1099",1994-01-03,1.39357548,1.03663121,1.32586426,1.4654791
"1100",1994-01-04,1.38526964,1.39024025,2.95357433,4.28249249
"1101",1994-01-05,1.10198895,1.02641921,1.70852791,2.72282486
"1102",1994-01-06,1.03317987,0.95278402,1.40415456,2.03853787
"1103",1994-01-07,1.65250552,1.43330511,1.67961223,2.15763603
"1104",1994-01-08,2.18536565,1.7771029,2.01228284,2.38744155
"1105",1994-01-09,1.63339674,1.38083113,1.66378277,1.960122
"1106",1994-01-10,1.36104837,1.18612511,1.48485791,1.73714615
"1107",1994-01-11,1.20721944,1.0827691,1.37181442,1.59958171
"1108",1994-01-12,10.35114628,5.75968052,9.7074123,14.74599748
"1109",1994-01-13,4.06672626,3.06331269,4.2352965,5.19312605
"1110",1994-01-14,2.78263316,2.14335351,2.87768055,3.46932875
"1111",1994-01-15,2.01587119,1.63233904,2.1312032,2.52768407
"1112",1994-01-16,1.61995979,1.36708653,1.74029924,2.01739915
"1113",1994-01-17,1.40976695,1.254484,1.94633106,2.54707778
"1114",1994-01-18,1.30523576,1.74501129,3.14854793,6.00166849
"1115",1994-01-19,1.22626822,1.2455607,1.89206996,3.19945995
"1116",1994-01-20,1.17530392,1.137781,1.58295665,2.33691763
"1117",1994-01-21,1.13542219,1.07172918,1.41762504,1.89820966
"1118",1994-01-22,1.10081156,1.04599477,1.39312295,1.74293017
"1119",1994-01-23,1.22860046,1.15849242,1.42925741,1.68456005
"1120",1994-01-24,2.6667255,1.76728839,2.16236425,2.03465236
"1121",1994-01-25,2.90810799,1.94005058,2.17894755,1.91604252
"1122",1994-01-26,2.7961686,1.8244601,1.99231485,1.9268342
"1123",1994-01-27,2.1852034,1.5294891,1.76310073,2.12455829
"1124",1994-01-28,3.93711115,3.32060435,4.50284984,6.16396385
"1125",1994-01-29,3.22942198,2.65615674,3.46852532,4.38858853
"1126",1994-01-30,2.40726755,2.01855229,2.52324645,3.04260589
"1127",1994-01-31,1.96125029,1.66846881,2.0098945,2.32328723
"1128",1994-02-01,1.72113921,1.49483914,1.7420605,1.96192151
"1129",1994-02-02,1.57530013,1.38065516,1.59301499,1.76141401
"1130",1994-02-03,1.4859175,1.30536244,1.49983019,1.63826758
"1131",1994-02-04,1.42304435,1.25145878,1.43469822,1.55709977
"1132",1994-02-05,1.40537386,1.22615328,1.39851401,1.52081105
"1133",1994-02-06,1.44235888,1.21541205,1.39139737,1.51629267
"1134",1994-02-07,1.3671913,1.16120499,1.32721025,1.43956982
"1135",1994-02-08,1.3695947,1.14556317,1.30745254,1.4201859
"1136",1994-02-09,3.1385254,2.46998202,3.24597686,3.97747863
"1137",1994-02-10,2.41586892,1.92737137,2.46112965,2.97932111
"1138",1994-02-11,1.9159161,1.57516784,1.97645528,2.99836271
"1139",1994-02-12,1.65432521,1.40610326,1.86960047,3.31792226
"1140",1994-02-13,1.96436801,1.83643933,2.52926862,3.96343226
"1141",1994-02-14,2.7782619,2.68406781,4.18392385,6.39302859
"1142",1994-02-15,3.8468948,3.58614655,5.30202677,7.90795895
"1143",1994-02-16,4.19051347,3.67584688,5.15594852,6.54862681
"1144",1994-02-17,4.63033724,3.5375473,4.73983486,5.51068529
"1145",1994-02-18,4.37547225,3.04986099,3.85445483,4.29730893
"1146",1994-02-19,3.63617775,2.5387208,3.02907422,3.41003809
"1147",1994-02-20,2.78916674,2.12604149,2.47078349,2.79628125
"1148",1994-02-21,2.35775131,1.90063872,2.18141246,2.45463761
"1149",1994-02-22,2.08370362,1.76639962,2.01430876,2.2629277
"1150",1994-02-23,7.34491444,6.13559603,8.53096182,12.51953733
"1151",1994-02-24,6.54671576,5.6240997,7.26940624,9.43671034
"1152",1994-02-25,4.35520083,3.81090221,4.74662287,5.96096847
"1153",1994-02-26,3.12456657,2.784637,3.33770508,4.02723992
"1154",1994-02-27,2.49975877,2.2615111,2.62545788,3.05656972
"1155",1994-02-28,2.16932642,1.98288092,2.25199498,2.5540612
"1156",1994-03-01,2.04946218,1.8710598,2.08048352,2.32580654
"1157",1994-03-02,2.16038568,3.01792995,4.48886538,7.31261476
"1158",1994-03-03,2.29266572,3.3814695,5.0867987,9.84281865
"1159",1994-03-04,7.6034346,5.59745691,6.42058295,8.53825923
