"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"817",1993-03-27,5.9593032078,4.9649090881,5.9534943777,7.3395666327
"818",1993-03-28,10.8888463494,8.9702864849,11.2542901264,14.6210982338
"819",1993-03-29,7.0123650163,6.0182624763,7.1312792296,8.4143148222
"820",1993-03-30,4.9275809723,4.3906705481,4.9498500826,5.4305465612
"821",1993-03-31,3.8859971422,3.5726056763,3.8627262998,3.9387781361
"822",1993-04-01,7.6784961035,7.0286526464,8.5575927171,10.1398199845
"823",1993-04-02,5.2118279438,4.8450512983,5.4538012047,5.6949002233
"824",1993-04-03,3.948086441,3.7252128927,4.03982517,4.0305149147
"825",1993-04-04,3.2619813727,3.1138922603,3.280924816,3.1514462804
"826",1993-04-05,3.1048370921,2.9704885928,3.0988907736,2.9592766459
"827",1993-04-06,3.4938459014,3.3684232546,3.5717006654,3.5511068546
"828",1993-04-07,3.1115298614,3.0009798169,3.1441979605,3.0660100542
"829",1993-04-08,2.8449603237,2.7553437064,2.8513382139,2.7389071104
"830",1993-04-09,2.667958541,2.5907454175,2.6629688217,2.5266318411
"831",1993-04-10,5.8907976486,5.4150884985,6.7590293696,8.3276541057
"832",1993-04-11,5.6351657233,5.1617787914,6.3846246838,7.7025741154
"833",1993-04-12,4.171500418,3.9125983023,4.5432855713,5.1263478103
"834",1993-04-13,3.4183510775,3.2650853054,3.6067500265,3.8355688845
"835",1993-04-14,3.0027044743,2.9020811121,3.1016629213,3.1602628197
"836",1993-04-15,2.752002487,2.6778560106,2.8070017429,2.784807526
"837",1993-04-16,13.7020752524,12.9607535053,16.5286885924,21.1218822874
"838",1993-04-17,11.8352146443,11.1845037416,13.6873206861,16.5010502938
"839",1993-04-18,7.2332174143,6.9094424017,8.1520797899,9.4777141225
"840",1993-04-19,4.9554129769,4.791774842,5.4207217227,6.0251625283
"841",1993-04-20,3.7965648772,3.7115813749,4.040702138,4.2958184729
"842",1993-04-21,3.2101712683,3.1619419438,3.3545725182,3.4605754594
"843",1993-04-22,3.9594109278,3.8259239559,4.2355068328,4.6600272273
"844",1993-04-23,3.3893709243,3.2944737107,3.5783798495,3.8337901116
"845",1993-04-24,2.9715336518,2.9222151339,3.0893715013,3.19289841
"846",1993-04-25,2.7409248141,2.7120038514,2.8263281931,2.8633965507
"847",1993-04-26,2.9343556944,2.8963121377,3.0682902566,3.223358035
"848",1993-04-27,2.9621666053,2.9067962996,3.1097560271,3.3265313476
"849",1993-04-28,2.6798498585,2.6466841204,2.7831845752,2.8858034211
"850",1993-04-29,2.5077756642,2.4855683521,2.5891477518,2.6375096901
"851",1993-04-30,2.3808728476,2.36425875,2.4504110474,2.4724339331
"852",1993-05-01,2.2770867881,2.2632932158,2.3395351257,2.3487419219
"853",1993-05-02,2.1851237685,2.1726150113,2.2429351226,2.2460189862
"854",1993-05-03,2.0999793231,2.0872314381,2.1541459726,2.1547129688
"855",1993-05-04,2.1866407898,2.1531818717,2.254517903,2.2831291348
"856",1993-05-05,3.3618622689,3.0922745984,3.5401952204,3.9950989081
"857",1993-05-06,2.9011632949,2.6891600318,3.0144836936,3.3869474095
"858",1993-05-07,2.4875180001,2.3714739255,2.5713222874,2.7633507318
"859",1993-05-08,2.2492315847,2.1819115212,2.317847469,2.418727521
"860",1993-05-09,2.0941249141,2.0493044954,2.1539628899,2.2105624899
"861",1993-05-10,1.979675683,1.9449742461,2.0338209461,2.0688632152
"862",1993-05-11,1.8851714952,1.8546451132,1.9351005165,1.9596030287
"863",1993-05-12,1.9207063302,1.8687757624,1.9912291654,2.0481945828
"864",1993-05-13,2.7093565214,2.470021037,2.9287237435,3.2993164022
"865",1993-05-14,2.8205055214,2.459814658,3.0624981088,3.4519729928
"866",1993-05-15,2.3292896772,2.1318278062,2.4755849,2.683133757
"867",1993-05-16,2.0774811643,1.9627612009,2.1756644258,2.291869648
"868",1993-05-17,1.9422588498,1.8621542581,2.0202042916,2.0999485769
"869",1993-05-18,2.219884286,2.0628054217,2.3419283917,2.5154752519
"870",1993-05-19,4.1731227133,3.3993950556,4.7059965064,5.8012673826
"871",1993-05-20,3.15345691,2.6639866,3.4697998746,4.0985923882
"872",1993-05-21,2.5428660918,2.2799914534,2.7271580509,3.0573016554
"873",1993-05-22,2.2093910397,2.0573717132,2.3284569555,2.5125313588
"874",1993-05-23,2.0113429169,1.9137787133,2.0976449038,2.2098558149
"875",1993-05-24,1.8801565675,1.8082791208,1.9494333268,2.0261325104
"876",1993-05-25,1.7815316735,1.7214159275,1.8413264355,1.9006414721
"877",1993-05-26,1.7003704985,1.646225001,1.7544584135,1.8047148037
"878",1993-05-27,1.6313587865,1.581486108,1.6818451481,1.7267701066
"879",1993-05-28,1.5642312492,1.5147665373,1.6117139039,1.6542116133
"880",1993-05-29,1.4972940903,1.4471000895,1.5418691275,1.5829276825
"881",1993-05-30,1.4336000912,1.3827985004,1.4756846245,1.5156850526
"882",1993-05-31,1.4706571296,1.4085953743,1.5185010433,1.5748825509
"883",1993-06-01,1.7428281611,1.6469021828,1.8072213734,1.976487401
"884",1993-06-02,1.5125892762,1.4363397828,1.5644968547,1.6771630498
"885",1993-06-03,1.4331188246,1.3661039631,1.4806780508,1.563547522
"886",1993-06-04,1.4537588676,1.3629536597,1.5010985034,1.6355312463
"887",1993-06-05,5.5291511505,3.5853189053,5.9442941677,10.8140405897
"888",1993-06-06,3.8294171916,2.5825671964,4.0930487693,6.6359663672
"889",1993-06-07,2.6474454025,2.0058092212,2.7971219577,4.0817474581
"890",1993-06-08,2.042001405,1.6925656073,2.1351335993,2.806438949
"891",1993-06-09,1.7141108657,1.5047533782,1.7782398369,2.1517821918
"892",1993-06-10,1.5193226726,1.3765665585,1.5677681487,1.7962930907
"893",1993-06-11,1.389019927,1.2777916665,1.4281752566,1.5854415425
"894",1993-06-12,1.2925039462,1.1959678979,1.3257093657,1.4478797604
"895",1993-06-13,1.216515051,1.1273538162,1.2456742228,1.3551213863
"896",1993-06-14,1.1608681768,1.0735822895,1.1879137078,1.28440401
"897",1993-06-15,1.0956238075,1.0092847016,1.1194287986,1.2147431922
"898",1993-06-16,1.0320614945,0.9455015945,1.0527700177,1.145203732
"899",1993-06-17,0.965078708,0.8774400284,0.9824602176,1.0729550396
"900",1993-06-18,0.8949673419,0.806077457,0.9088070776,0.997737688
"901",1993-06-19,0.8275990287,0.7368960233,0.8382112045,0.9272027828
"902",1993-06-20,0.7663785686,0.673930584,0.7742149721,0.877248078
"903",1993-06-21,0.7164750307,0.6211953911,0.722182716,0.8167920417
"904",1993-06-22,0.6581714134,0.5610100526,0.6614542362,0.7573662818
"905",1993-06-23,0.5982196963,0.4999939103,0.59886853,0.6953079535
"906",1993-06-24,0.5423299447,0.4442329277,0.5402350756,0.6344265555
"907",1993-06-25,0.4863486892,0.3886060172,0.4815480138,0.5732626807
"908",1993-06-26,0.4316049337,0.3340314923,0.4242018674,0.5139149701
"909",1993-06-27,0.3864765764,0.287778535,0.377335279,0.4682944063
"910",1993-06-28,0.3341167097,0.2351533043,0.3227305339,0.4135947409
"911",1993-06-29,0.2855189487,0.1883660474,0.2720813008,0.3623151932
"912",1993-06-30,0.2706584917,0.1767061365,0.2579513708,0.3660098895
"913",1993-07-01,0.2467408234,0.1657091673,0.2318463789,0.3262717152
"914",1993-07-02,0.6293185405,0.5172096157,0.6441968641,0.8704730483
"915",1993-07-03,0.5264394272,0.4213644841,0.5290278984,0.7180095383
"916",1993-07-04,0.4744005386,0.3813999562,0.4753823848,0.6393539437
"917",1993-07-05,0.444067235,0.3527625137,0.4428314652,0.5991396974
"918",1993-07-06,0.3832761212,0.2885549318,0.3775899163,0.5324703441
"919",1993-07-07,0.3194788225,0.2243697627,0.3109924595,0.4625593126
"920",1993-07-08,0.2583558605,0.174948622,0.2474986794,0.3968929506
"921",1993-07-09,0.2049553138,0.1617532695,0.1961967306,0.3354605645
"922",1993-07-10,0.1765559283,0.1488863017,0.1788572576,0.2734166836
"923",1993-07-11,0.1640387661,0.1369533284,0.1659408727,0.2188646218
"924",1993-07-12,0.1525090806,0.1258980338,0.1540732559,0.1892594275
"925",1993-07-13,0.1416078322,0.115560488,0.1428582845,0.1770610226
"926",1993-07-14,0.1336979429,0.107906378,0.1347693967,0.1686312421
"927",1993-07-15,0.1238979262,0.0984506559,0.1247906408,0.1581722791
"928",1993-07-16,0.1176460034,0.0925743948,0.1184513113,0.1511462837
"929",1993-07-17,0.1082194938,0.0839892381,0.1087286767,0.1410582373
"930",1993-07-18,0.0986195264,0.0762634063,0.0987997959,0.1299437174
"931",1993-07-19,0.1166973378,0.0868336436,0.1208505628,0.1834051959
"932",1993-07-20,0.2256463586,0.1776191591,0.2384496189,0.3309246497
"933",1993-07-21,0.1352300219,0.097995126,0.1416981586,0.2183092204
"934",1993-07-22,0.1042460395,0.0749511645,0.1061590907,0.174105506
"935",1993-07-23,0.0909202464,0.0662851047,0.0922809758,0.1330296223
"936",1993-07-24,0.0823761394,0.0591928988,0.0834678016,0.1224117106
"937",1993-07-25,0.1482845667,0.103370929,0.1588515967,0.2547646462
"938",1993-07-26,0.2826132491,0.2143420305,0.3049744883,0.449060977
"939",1993-07-27,0.3356351351,0.2553623923,0.3574693755,0.5130675259
"940",1993-07-28,0.2471841795,0.1824681636,0.2623387774,0.3780829519
"941",1993-07-29,0.2004362572,0.134921312,0.2104078669,0.319818834
"942",1993-07-30,0.1422854002,0.0814216116,0.1495106309,0.2575067486
"943",1993-07-31,0.1011647447,0.0685847596,0.1057874555,0.2040304203
"944",1993-08-01,0.0914461316,0.0605305828,0.0951666816,0.1592910951
"945",1993-08-02,0.0821981357,0.0524824017,0.0854519421,0.1373091076
"946",1993-08-03,0.0746116743,0.0465154498,0.0775850056,0.1275787491
"947",1993-08-04,0.068580942,0.0413297059,0.0745501739,0.1290682132
"948",1993-08-05,0.0711123642,0.0398056655,0.0733189745,0.1262383059
"949",1993-08-06,0.8465359493,0.6902587777,0.9133184214,1.1484533474
"950",1993-08-07,0.6609874731,0.5364331167,0.7010615537,0.8498230738
"951",1993-08-08,0.5639313059,0.4679536202,0.5927036231,0.6923126453
"952",1993-08-09,0.514768338,0.4311093738,0.5368990307,0.6136168085
"953",1993-08-10,0.4592687267,0.376665448,0.4755578021,0.5458486318
"954",1993-08-11,0.4053371277,0.3217355056,0.4193638932,0.4896503979
"955",1993-08-12,0.3558949482,0.2693232351,0.3686642415,0.4418068959
"956",1993-08-13,0.3090929094,0.2193687323,0.3206181693,0.3970735928
"957",1993-08-14,0.2758737617,0.1837817838,0.2863425368,0.3645955596
"958",1993-08-15,0.228019098,0.133910365,0.2364610209,0.3176066009
"959",1993-08-16,0.1751789507,0.0940973281,0.1815088152,0.2651713064
"960",1993-08-17,0.1289389115,0.0844301311,0.1337916055,0.2174472691
"961",1993-08-18,0.112773395,0.0760422992,0.1171610187,0.1796239603
"962",1993-08-19,0.1039033387,0.0679753701,0.1079750571,0.1482494842
"963",1993-08-20,0.0952161452,0.0601429096,0.0989522753,0.1381044848
"964",1993-08-21,0.0871002161,0.0530298534,0.0905780455,0.1287601378
"965",1993-08-22,0.0795480972,0.0472014984,0.0827259272,0.1197609517
"966",1993-08-23,0.0723946976,0.041720846,0.0753349868,0.1110551401
"967",1993-08-24,0.0655892748,0.0360818079,0.0685045049,0.1020502658
"968",1993-08-25,0.0593338194,0.0306311433,0.0619534945,0.0933536583
"969",1993-08-26,0.0544970898,0.0265415609,0.056894433,0.0866236148
"970",1993-08-27,0.0502373183,0.0228585313,0.0524271337,0.0810753975
"971",1993-08-28,0.0444428739,0.0177466317,0.0463383497,0.073818473
"972",1993-08-29,0.0389720459,0.0129745016,0.0406169091,0.0732635445
"973",1993-08-30,0.036601591,0.0109753465,0.0381886366,0.0642744703
"974",1993-08-31,0.0336722638,0.0084067267,0.0351660191,0.0607070229
"975",1993-09-01,0.0287814942,0.0040929981,0.0300673542,0.0548581652
"976",1993-09-02,0.2332813731,0.1586541707,0.2698400149,0.3674130134
"977",1993-09-03,0.129831347,0.0612934683,0.1503579131,0.2318215239
"978",1993-09-04,0.248330591,0.1585589236,0.2766865583,0.3837603855
"979",1993-09-05,0.1991559295,0.116471546,0.2214124982,0.3430457645
"980",1993-09-06,0.1899203348,0.1087667781,0.2111322827,0.321192893
"981",1993-09-07,0.1752595222,0.0804829719,0.1999220216,0.3131853309
"982",1993-09-08,0.46846345,0.3345924471,0.5124878016,0.6761022826
"983",1993-09-09,0.3954245255,0.2551342208,0.4301302183,0.5882041893
"984",1993-09-10,0.3625694012,0.2186913072,0.3957864038,0.555003694
"985",1993-09-11,0.3421817824,0.207985415,0.3726222146,0.5199091429
"986",1993-09-12,0.3269443085,0.196826856,0.3550278075,0.496018485
"987",1993-09-13,0.2974283595,0.1681180847,0.3208150561,0.4562311392
"988",1993-09-14,0.2558152462,0.1287067189,0.2769206048,0.4089596166
"989",1993-09-15,0.2141555605,0.0883761103,0.2334410221,0.3626062883
"990",1993-09-16,0.4126359389,0.2498773433,0.4527035194,0.6326171807
"991",1993-09-17,0.5076232166,0.3258984305,0.5515389243,0.7575461208
"992",1993-09-18,0.4518641156,0.2540834824,0.503765132,0.7286606146
"993",1993-09-19,0.4245973879,0.2419978782,0.4688483168,0.6732900094
"994",1993-09-20,0.4071687876,0.2305148968,0.4490164279,0.6454411133
"995",1993-09-21,0.6052832694,0.4000728478,0.6627865353,0.899102475
"996",1993-09-22,0.4936572991,0.299312669,0.5413004743,0.7578653398
"997",1993-09-23,0.4726425871,0.2850161536,0.5180188627,0.7255929954
"998",1993-09-24,0.4398275627,0.2528606408,0.4819331428,0.6842322857
"999",1993-09-25,0.4043777171,0.2218625237,0.4493903275,0.6577372925
"1000",1993-09-26,0.6939971956,0.4632806912,0.7634700609,1.0309616114
"1001",1993-09-27,0.7397909228,0.4969253074,0.8071754585,1.0893622981
"1002",1993-09-28,0.674445195,0.4359233602,0.7399032417,1.0175797723
"1003",1993-09-29,0.6457239862,0.4173137186,0.7059845838,0.9641747525
"1004",1993-09-30,0.6201734514,0.400667687,0.6778482192,0.9234632847
"1005",1993-10-01,0.5950572475,0.3829617441,0.6494588517,0.8837929347
"1006",1993-10-02,0.567630504,0.3592498894,0.6171424544,0.8423711335
"1007",1993-10-03,0.5313980099,0.329232055,0.5783003555,0.7963785091
"1008",1993-10-04,0.4972649583,0.3009039876,0.5417008251,0.752840442
"1009",1993-10-05,0.4642801911,0.2735825972,0.5063440556,0.7109813303
"1010",1993-10-06,0.4317630905,0.2464913077,0.4715249282,0.6699229922
"1011",1993-10-07,0.4005583116,0.2205496069,0.4380825741,0.6304021832
"1012",1993-10-08,0.3698512289,0.1942558729,0.4053833037,0.5923057095
"1013",1993-10-09,0.3423084134,0.1700512201,0.3762615066,0.5589573389
"1014",1993-10-10,0.5711956256,0.3446885501,0.6209981219,0.8602939793
"1015",1993-10-11,0.4677319834,0.2605219179,0.50565803,0.720651677
"1016",1993-10-12,0.9169846019,0.6266138586,0.995370022,1.3300987472
"1017",1993-10-13,0.6962830379,0.4454079175,0.7492175511,1.0043083753
"1018",1993-10-14,0.6555874544,0.4218623102,0.7013860896,0.9292516092
"1019",1993-10-15,0.622835061,0.4007440092,0.6635565046,0.8745069057
"1020",1993-10-16,0.5870562842,0.3715405229,0.6231403957,0.8240026014
"1021",1993-10-17,0.5552564177,0.3450206087,0.5896204484,0.7836856633
"1022",1993-10-18,0.5332704156,0.3290277416,0.5662525307,0.7530430427
"1023",1993-10-19,0.5068324078,0.3036426274,0.5390058573,0.7240840974
"1024",1993-10-20,0.4881303969,0.2902961898,0.5190310436,0.6970035062
"1025",1993-10-21,0.4844740249,0.2744398019,0.5181221544,0.7171092665
"1026",1993-10-22,0.5066885269,0.2851628345,0.5454425294,0.7626597934
"1027",1993-10-23,0.4637676633,0.2620376761,0.4970198888,0.6909066581
"1028",1993-10-24,0.4464120968,0.2524136642,0.4778981721,0.6631269928
"1029",1993-10-25,0.4276334677,0.2394805226,0.4559700562,0.6335016436
"1030",1993-10-26,0.400062897,0.2161063634,0.4264477906,0.5994196913
"1031",1993-10-27,0.3754029248,0.1947157527,0.4009973975,0.5705701325
"1032",1993-10-28,0.3493027264,0.1726770387,0.3736506595,0.5397854492
"1033",1993-10-29,0.3268622055,0.1551009032,0.3497216039,0.5112249452
"1034",1993-10-30,0.8742717217,0.5826762752,0.9483182488,1.2714268735
"1035",1993-10-31,0.9073400061,0.5994507751,0.9716816055,1.2958042667
"1036",1993-11-01,0.880380413,0.5838075305,0.9351389539,1.2283004808
"1037",1993-11-02,0.8012362805,0.5289532487,0.8470061996,1.1028715292
"1038",1993-11-03,0.7641135414,0.5065523396,0.8056894761,1.041504007
"1039",1993-11-04,0.7322808502,0.4858710756,0.7705736891,0.992313265
"1040",1993-11-05,0.7395670449,0.4805183926,0.7768115761,1.0197222321
"1041",1993-11-06,0.8290388974,0.5635600377,0.8752207475,1.1404406474
"1042",1993-11-07,0.7975252759,0.5365709604,0.8404308439,1.0967764794
"1043",1993-11-08,0.7574909418,0.50914094,0.7975202759,1.0376396141
"1044",1993-11-09,0.7281375058,0.489774427,0.766434192,0.995537152
"1045",1993-11-10,0.6993764208,0.4701211256,0.7353504202,0.9544942205
"1046",1993-11-11,0.67206626,0.4478630709,0.7037348016,0.9148222597
"1047",1993-11-12,0.6393851155,0.4215460708,0.6693797832,0.8742515128
"1048",1993-11-13,0.6060339308,0.3936819495,0.6347190311,0.8343990291
"1049",1993-11-14,0.5733854754,0.3647413401,0.6015871357,0.7979660342
"1050",1993-11-15,0.5373827194,0.3322120994,0.5648915392,0.7587397294
"1051",1993-11-16,0.5042484511,0.3033091544,0.5307539529,0.7209500259
"1052",1993-11-17,0.5668162406,0.3505220418,0.6015203073,0.817777455
"1053",1993-11-18,0.9828023522,0.7013764045,1.0516292163,1.3724544123
"1054",1993-11-19,0.6890295717,0.4618275985,0.7277787823,0.9515496765
"1055",1993-11-20,0.6486417004,0.4370516125,0.6826949893,0.885186744
"1056",1993-11-21,0.6175639494,0.4172534589,0.6487762493,0.8374984494
"1057",1993-11-22,0.5911926085,0.3995194061,0.6201002013,0.7987045998
"1058",1993-11-23,0.5651383404,0.3794314087,0.5913193801,0.7623235614
"1059",1993-11-24,0.5376943415,0.3576473652,0.5626135225,0.7282890922
"1060",1993-11-25,0.5115658425,0.3369899298,0.5352335735,0.6961593094
"1061",1993-11-26,0.488146709,0.318643496,0.5104686689,0.6664144215
"1062",1993-11-27,1.993239468,1.5684172759,2.2001987825,3.3256598994
"1063",1993-11-28,7.7484976549,4.232331018,9.9559036226,22.5948599075
"1064",1993-11-29,4.7093551324,2.374319799,5.9401738455,12.1390649104
"1065",1993-11-30,3.1510549408,1.8990962193,3.7744655904,6.7902073191
"1066",1993-12-01,2.437270823,1.6633920495,2.791360003,4.3988240404
"1067",1993-12-02,2.0401467582,1.5156564586,2.2530998268,3.1255054201
"1068",1993-12-03,1.8205913729,1.4188957485,1.963749171,2.4758075536
"1069",1993-12-04,2.8562708798,2.233526614,3.2906927031,4.6232537938
"1070",1993-12-05,20.6876808579,9.7118571975,34.4658953042,62.3188333233
"1071",1993-12-06,10.1824660379,6.6771575684,10.5575430942,8.7497814975
"1072",1993-12-07,6.2808195484,4.524310409,6.455767702,5.5317948782
"1073",1993-12-08,4.3447864089,3.4399508731,4.4228912159,3.9306981465
"1074",1993-12-09,3.3628020059,2.8734673722,3.3942616222,3.1142033181
"1075",1993-12-10,2.8455991755,2.5595306394,2.8548245275,2.6798923445
"1076",1993-12-11,2.5551498375,2.3691277331,2.5800672442,2.5716307091
"1077",1993-12-12,2.3757434377,2.2395899861,2.3838004857,2.348494243
"1078",1993-12-13,2.2511766169,2.1405076987,2.2539504649,2.2081791623
"1079",1993-12-14,2.1541753815,2.0571441858,2.1545319809,2.1049702328
"1080",1993-12-15,2.585621504,2.4374156149,2.6568986779,2.7756068663
"1081",1993-12-16,2.6893553456,2.4875241471,2.7286949745,2.9572734643
"1082",1993-12-17,2.4056025954,2.2491097605,2.4292341257,2.5276702995
"1083",1993-12-18,2.2557525975,2.1255112849,2.2744771215,2.3114015834
"1084",1993-12-19,2.1460760224,2.0300450747,2.1646779946,2.183289886
"1085",1993-12-20,2.0535865502,1.9461492184,2.0699028256,2.0703733791
"1086",1993-12-21,2.7861733548,2.6564841354,3.0641691096,3.3033283151
"1087",1993-12-22,2.5167017255,2.3648728032,2.6493402484,2.848325261
"1088",1993-12-23,2.3053663435,2.1877762646,2.4189382341,2.526740405
"1089",1993-12-24,2.1560859476,2.0585173681,2.2614433809,2.3254220666
"1090",1993-12-25,2.0503205387,1.9629748272,2.1485167694,2.1909482676
"1091",1993-12-26,1.9647024028,1.8831967703,2.0576206446,2.0893423314
"1092",1993-12-27,1.9072033638,1.8273053264,1.9975787883,2.0183430101
"1093",1993-12-28,1.8292316621,1.753843633,2.0074244144,2.1135528395
"1094",1993-12-29,1.7631892299,1.6905137093,1.9067286256,1.9904246857
"1095",1993-12-30,1.703306605,1.6360225187,1.8507148771,1.9097491759
"1096",1993-12-31,1.6515294641,1.5852942053,1.7886991921,1.8433960676
"1097",1994-01-01,1.6729715434,1.6006737571,1.7997181847,1.8320989458
"1098",1994-01-02,1.9296633173,1.7766500819,1.9646428109,2.05064253
"1099",1994-01-03,1.8395935712,1.6749659682,1.8571898166,1.9379474757
"1100",1994-01-04,1.9197169829,2.2948224533,2.971719053,4.4886257909
"1101",1994-01-05,1.783930916,1.8832446435,2.5327665241,3.92280065
"1102",1994-01-06,1.9116712597,1.78141087,2.2340603503,3.0382004011
"1103",1994-01-07,2.5508419177,2.0875695267,2.4396936646,2.7235227089
"1104",1994-01-08,2.9691930435,2.4655983106,2.7265760562,2.9716531848
"1105",1994-01-09,2.5188796427,2.1831808322,2.4101490467,2.5999012886
"1106",1994-01-10,2.299836366,2.0455464841,2.255330906,2.4058461168
"1107",1994-01-11,2.1490327036,1.9391987889,2.1385388316,2.277213581
"1108",1994-01-12,3.2950171626,3.1630420022,4.1493424996,5.8775074462
"1109",1994-01-13,2.912480525,2.8757999389,3.849011598,5.456082703
"1110",1994-01-14,2.5983535547,2.4867208234,3.0933848791,3.9479693431
"1111",1994-01-15,2.3823648207,2.2586005968,2.6682296059,3.1480712638
"1112",1994-01-16,2.2271623513,2.1070951313,2.4256387473,2.7351249804
"1113",1994-01-17,2.1123007069,1.9961821849,2.2774992677,2.6401466844
"1114",1994-01-18,2.0214861844,2.1059896277,3.2983768639,5.9309223036
"1115",1994-01-19,1.9435209482,1.9114817874,2.4964857532,3.9486116937
"1116",1994-01-20,1.87210723,1.8197759867,2.2478898148,3.0959235708
"1117",1994-01-21,1.8054173404,1.7451578374,2.0950665003,2.6448834542
"1118",1994-01-22,1.8563952779,1.7147421517,2.1753080365,2.5358778971
"1119",1994-01-23,2.0130314564,1.8909864642,2.226219841,2.5709272538
"1120",1994-01-24,3.1959597283,2.7044506648,3.0649993591,3.5610724171
"1121",1994-01-25,3.9146287756,2.8448129391,3.3128451568,3.2940191905
"1122",1994-01-26,3.5073192938,2.5430474411,2.8817478417,2.906330377
"1123",1994-01-27,2.8909840633,2.2546761254,2.5381853212,2.6418932084
"1124",1994-01-28,5.8241734308,5.3875595609,6.9134793456,9.2903947206
"1125",1994-01-29,6.6133078331,5.6796886227,6.987605775,8.5155070643
"1126",1994-01-30,4.6754155594,4.0837784332,4.8470585562,5.6887972192
"1127",1994-01-31,3.6099062007,3.2089980132,3.6894701938,4.1730055926
"1128",1994-02-01,3.0367699321,2.7443630764,3.083004512,3.3895558051
"1129",1994-02-02,2.71517422,2.4799867752,2.7456165121,2.9634830644
"1130",1994-02-03,2.5178943475,2.3138374789,2.5401362947,2.7123859246
"1131",1994-02-04,2.3830849441,2.1963463518,2.3998746368,2.5475572243
"1132",1994-02-05,2.2965939879,2.1041763511,2.2927328377,2.4291681387
"1133",1994-02-06,2.2641719567,2.0358076622,2.2153478278,2.3513705884
"1134",1994-02-07,2.1869037424,1.9581935161,2.1286450837,2.2527551535
"1135",1994-02-08,2.1714098601,1.924654751,2.0903846958,2.2167684888
"1136",1994-02-09,2.8561457896,2.5351222542,2.8057454661,3.2614504794
"1137",1994-02-10,2.5316209398,2.2293111155,2.4739661858,2.8427433157
"1138",1994-02-11,2.3433123666,2.0722845084,2.2804403267,2.6314191715
"1139",1994-02-12,2.2153984977,1.9635785051,2.1522235078,2.7725286638
"1140",1994-02-13,2.1902217033,2.0135053797,2.3112644178,2.9820952737
"1141",1994-02-14,2.3649278193,2.1295318541,2.6686147832,3.6112458532
"1142",1994-02-15,2.605699095,2.4525157411,3.0971762758,4.1478606554
"1143",1994-02-16,2.9740588504,2.8227844523,3.563793759,4.4906867704
"1144",1994-02-17,3.1199342505,2.9024219653,3.5989654377,4.2486522373
"1145",1994-02-18,3.3282269815,2.9898675277,3.5993149232,4.0966489113
"1146",1994-02-19,3.5192129042,3.0626724829,3.5868173286,4.0127257423
"1147",1994-02-20,3.6666568326,3.1027251497,3.5525264422,3.9374433202
"1148",1994-02-21,3.5752302737,3.0690992027,3.4882182389,3.8892771615
"1149",1994-02-22,3.2893581538,2.8685406165,3.2723957007,3.6669541988
"1150",1994-02-23,7.8307966487,7.2846630163,9.9763376142,13.572272161
"1151",1994-02-24,8.3633205902,7.4469979307,9.9146657458,13.1461256622
"1152",1994-02-25,6.1512748007,5.4251673249,6.8621998684,8.6879640607
"1153",1994-02-26,4.7828285655,4.2987084631,5.176551014,6.2274614177
"1154",1994-02-27,4.0563253061,3.6951797467,4.2946245956,4.9625315552
"1155",1994-02-28,3.643881961,3.3475061466,3.805401452,4.2812434012
"1156",1994-03-01,3.4420046749,3.1709033555,3.5515031489,3.9269573672
"1157",1994-03-02,3.3887926659,3.5721795951,5.8314002241,7.6922178591
"1158",1994-03-03,3.2561282552,4.3557013117,8.4525510286,16.9125810329
"1159",1994-03-04,4.3484566377,4.5089170454,6.3148793866,17.4840821259
"1160",1994-03-05,5.7331489094,5.2923850714,6.2056764537,12.6624245042
"1161",1994-03-06,5.0772852764,4.6766668228,5.2926949053,8.2061382003
"1162",1994-03-07,5.747333193,4.5685207618,4.9556033794,11.7020539156
"1163",1994-03-08,6.5345210896,4.5425554519,5.0986068893,7.929411348
"1164",1994-03-09,5.5743836733,4.3799987573,4.8161057989,6.3069319101
"1165",1994-03-10,6.5245122718,5.8543804366,6.4620552152,7.6148729425
"1166",1994-03-11,5.6545576351,4.9718535438,5.4487744896,5.8989870416
"1167",1994-03-12,4.8478752541,4.3632908191,4.7546727885,4.767796286
"1168",1994-03-13,4.3797552256,3.999290656,4.3431022966,4.1528139301
"1169",1994-03-14,4.0877753839,3.7563129012,4.0712685454,3.7906014562
"1170",1994-03-15,3.8796824819,3.5733766792,3.8688739519,3.551879864
"1171",1994-03-16,3.7078824791,3.4205476128,3.7015568427,3.3737246256
"1172",1994-03-17,3.5588434943,3.2849347826,3.5536498853,3.22711502
"1173",1994-03-18,3.4238492929,3.1601153715,3.4178711301,3.098276924
"1174",1994-03-19,3.2978872132,3.0426758803,3.2905331876,2.9803356528
"1175",1994-03-20,3.1783986116,2.9303744966,3.1693058719,2.8697427777
"1176",1994-03-21,3.1812587998,2.921955042,3.1690795316,2.9152514334
"1177",1994-03-22,3.7877624724,3.3286807939,3.6435662654,3.6976535747
"1178",1994-03-23,3.3421876657,2.9805759785,3.2495880029,3.1752742421
"1179",1994-03-24,3.1110043642,2.8117305276,3.0540943821,2.9097756033
"1180",1994-03-25,2.9727683107,2.696523788,2.9352568174,2.7981996536
"1181",1994-03-26,2.8343871099,2.5823467761,2.8050760429,2.6509833812
