"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"746",1993-01-15,1.07393651,0.727537068,0.97752414,1.22599675
"747",1993-01-16,1.01846056,0.696749964,0.93863504,1.17632623
"748",1993-01-17,0.98030083,0.673753415,0.90733913,1.13595916
"749",1993-01-18,0.94821242,0.653514783,0.87892359,1.09877138
"750",1993-01-19,0.91867969,0.635006383,0.85234162,1.06390453
"751",1993-01-20,0.89097498,0.617194286,0.82675795,1.03037691
"752",1993-01-21,0.86433045,0.644317694,0.96159767,1.32948511
"753",1993-01-22,1.66219068,1.28919448,1.63114348,1.96394807
"754",1993-01-23,1.23081067,0.835262026,1.11584152,1.39312222
"755",1993-01-24,1.07308873,0.745740824,0.97646506,1.22753635
"756",1993-01-25,1.03161061,0.727040755,0.94420916,1.19113834
"757",1993-01-26,0.9467005,0.669898764,0.86891057,1.09192844
"758",1993-01-27,0.90944889,0.646811548,0.83679437,1.04906025
"759",1993-01-28,0.87938942,0.627147493,0.80979317,1.01371895
"760",1993-01-29,0.85204982,0.609385143,0.78525834,0.98145071
"761",1993-01-30,0.82664297,0.592367027,0.76208935,0.95121697
"762",1993-01-31,0.80220599,0.575974943,0.73972802,0.92186723
"763",1993-02-01,0.77863545,0.560116662,0.71779351,0.89305052
"764",1993-02-02,0.7558804,0.544782948,0.69673908,0.86533816
"765",1993-02-03,0.73300408,0.529314045,0.67553369,0.83752187
"766",1993-02-04,0.71264924,0.51529566,0.65632028,0.8124513
"767",1993-02-05,0.69185186,0.500821836,0.63670528,0.78694103
"768",1993-02-06,0.67139291,0.48661764,0.6175333,0.76209054
"769",1993-02-07,0.65169655,0.47302026,0.59906055,0.73809339
"770",1993-02-08,0.63263687,0.459864344,0.58124503,0.714964
"771",1993-02-09,0.61396949,0.446882951,0.56383306,0.69249056
"772",1993-02-10,0.59591754,0.434311784,0.54697311,0.67077531
"773",1993-02-11,0.57812574,0.421836179,0.53042068,0.64960294
"774",1993-02-12,0.60683126,0.792264405,1.1107622,1.48789145
"775",1993-02-13,0.9147639,0.930532005,1.18733797,1.89410033
"776",1993-02-14,0.86083251,0.741667065,0.87204612,1.19071495
"777",1993-02-15,0.75061692,0.602825238,0.75089527,0.96185483
"778",1993-02-16,1.16745959,0.831839408,0.99819001,1.20911402
"779",1993-02-17,1.25967663,0.75844553,0.86739668,1.05299419
"780",1993-02-18,0.87743415,0.638759808,0.76644589,0.92480713
"781",1993-02-19,0.75896438,0.59431277,0.7260723,0.87437177
"782",1993-02-20,0.70800311,0.569153551,0.69883829,0.84058071
"783",1993-02-21,0.67872764,0.773916335,1.45827544,2.19775751
"784",1993-02-22,1.64492769,1.441316807,1.72096041,2.52134941
"785",1993-02-23,1.24219364,0.92921048,1.15296312,1.4410356
"786",1993-02-24,0.89954319,0.737936532,0.92624603,1.13192594
"787",1993-02-25,0.77260738,0.660039968,0.83255754,1.00800271
"788",1993-02-26,0.71958346,0.640129519,0.78769173,0.95364072
"789",1993-02-27,0.69024554,0.649591627,0.84953712,1.07969479
"790",1993-02-28,0.67652756,0.647327793,0.8397031,1.05393804
"791",1993-03-01,0.66826248,0.607829697,0.77278403,0.97269984
"792",1993-03-02,0.84351888,0.609148248,0.73431756,0.90224784
"793",1993-03-03,0.91392551,0.624688678,0.74994918,0.88819848
"794",1993-03-04,22.57506235,15.626761615,24.26093348,37.23194596
"795",1993-03-05,15.88816646,12.390996506,16.45581233,20.74128475
"796",1993-03-06,5.93187832,4.705012923,6.10230237,7.58493703
"797",1993-03-07,2.73027418,2.25052094,2.78473113,3.35078681
"798",1993-03-08,1.71367297,1.472325894,1.73375776,2.00987558
"799",1993-03-09,1.37806546,1.21404526,1.38703769,1.56809169
"800",1993-03-10,1.41949853,1.230963689,1.39365079,1.57681572
"801",1993-03-11,1.69376205,1.47989,1.69209122,2.04618783
"802",1993-03-12,1.36045993,1.192350997,1.34940452,1.55348399
"803",1993-03-13,1.27715786,3.759342489,8.24584892,18.67574669
"804",1993-03-14,1.209649,2.169745416,4.03983876,8.52162517
"805",1993-03-15,1.16797216,1.39338477,2.06146253,3.64221495
"806",1993-03-16,1.21426003,1.567314113,2.01736127,3.31027817
"807",1993-03-17,4.02488938,4.709059085,5.7014304,13.86192715
"808",1993-03-18,3.97614975,3.93066332,5.83894735,5.3402829
"809",1993-03-19,2.1456505,2.08666144,2.71922302,2.58961371
"810",1993-03-20,1.64703084,1.501756368,1.79103244,1.78101752
"811",1993-03-21,3.35572034,1.760905856,1.8419383,1.7406009
"812",1993-03-22,3.05094372,1.803664649,2.13517651,1.70152478
"813",1993-03-23,4.31778349,2.195136351,2.51034639,1.89207125
"814",1993-03-24,9.89296374,5.208884992,6.58680423,6.00664004
"815",1993-03-25,4.47010068,2.779874585,3.28978447,2.95122506
"816",1993-03-26,2.56799683,1.944752925,2.17450966,1.98873378
"817",1993-03-27,3.10521826,2.226272738,2.73640659,2.93401279
"818",1993-03-28,5.951988,4.10688003,5.66986383,6.7119729
"819",1993-03-29,3.64599154,2.798840694,3.5322423,3.85122293
"820",1993-03-30,2.5333016,2.096557893,2.45376409,2.55732661
"821",1993-03-31,2.04045888,1.791402346,1.979964,1.96425939
"822",1993-04-01,6.97823009,5.857031851,7.58304131,10.43390828
"823",1993-04-02,6.25692922,5.707316981,6.76868404,8.59641066
"824",1993-04-03,3.40813927,3.115980237,3.55600245,4.12296896
"825",1993-04-04,2.34658673,2.162675846,2.36524099,2.50248913
"826",1993-04-05,2.02415597,1.873240803,2.00894871,2.03197936
"827",1993-04-06,1.86544913,1.730633128,1.83853754,1.82058349
"828",1993-04-07,1.77649464,1.649851901,1.74643028,1.71777785
"829",1993-04-08,1.70848086,1.587228202,1.67763136,1.64770002
"830",1993-04-09,1.64638231,1.529936935,1.61568629,1.58674346
"831",1993-04-10,3.77595232,3.371737011,4.07391298,5.58519881
"832",1993-04-11,3.51170526,3.110329769,3.76009978,5.72448416
"833",1993-04-12,2.27555458,2.07330208,2.34300593,3.00034627
"834",1993-04-13,1.86729992,1.732948577,1.87811134,2.08579754
"835",1993-04-14,1.70119403,1.590237233,1.69532845,1.76483754
"836",1993-04-15,1.61104014,1.509589885,1.60031701,1.62724791
"837",1993-04-16,12.31569641,10.875381197,14.56332144,22.20018803
"838",1993-04-17,8.61122196,7.791847625,9.53294696,12.09274287
"839",1993-04-18,3.93761189,3.61905643,4.23005491,5.07185342
"840",1993-04-19,2.42821605,2.274561749,2.52014692,2.80366976
"841",1993-04-20,1.91802269,1.818327391,1.94699298,2.05487934
"842",1993-04-21,2.16189801,2.052489471,2.26714908,2.71314814
"843",1993-04-22,5.56371372,4.751175365,6.32645699,9.19030605
"844",1993-04-23,3.28232068,2.857774713,3.56765186,4.62526747
"845",1993-04-24,2.20940367,2.037629293,2.3001993,2.64935288
"846",1993-04-25,1.8699703,1.771703556,1.90594314,2.05476052
"847",1993-04-26,2.5998912,2.471571836,2.77737121,3.73467215
"848",1993-04-27,2.52455091,2.363410291,2.7214178,3.83181435
"849",1993-04-28,1.93754845,1.84731879,2.01106308,2.39993909
"850",1993-04-29,1.72665971,1.66002207,1.76173399,1.92400781
"851",1993-04-30,1.62313084,1.565115847,1.64521279,1.73460798
"852",1993-05-01,1.55193955,1.497786844,1.56893888,1.63370925
"853",1993-05-02,1.49053893,1.438928478,1.50515858,1.5605237
"854",1993-05-03,1.43290441,1.383358973,1.4461553,1.4971585
"855",1993-05-04,1.37855431,1.331050999,1.39079107,1.43949647
"856",1993-05-05,1.44032201,1.381719038,1.46337725,1.5450782
"857",1993-05-06,1.31407009,1.265478022,1.32840643,1.38900047
"858",1993-05-07,1.25734402,1.212954504,1.26961909,1.32127502
"859",1993-05-08,1.20784331,1.165662001,1.21875948,1.26645485
"860",1993-05-09,1.16148184,1.120950873,1.17140398,1.21660772
"861",1993-05-10,1.11687198,1.077662959,1.12588234,1.16911853
"862",1993-05-11,1.07378048,1.035795719,1.08189501,1.12330505
"863",1993-05-12,1.03286885,0.995955511,1.04027166,1.08039985
"864",1993-05-13,1.08111349,1.035224889,1.09747184,1.16262908
"865",1993-05-14,0.97622056,0.940188977,0.98408593,1.02432456
"866",1993-05-15,0.94257674,0.907484202,0.94981407,0.98866992
"867",1993-05-16,0.9075905,0.873602839,0.91409728,0.9513917
"868",1993-05-17,0.980859,0.93901245,0.99598388,1.05778313
"869",1993-05-18,0.9224608,0.88000397,0.93686435,0.99896564
"870",1993-05-19,1.32371705,1.255372738,1.35212888,1.46527449
"871",1993-05-20,0.95093501,0.908428175,0.96156359,1.0133305
"872",1993-05-21,0.90138026,0.862952756,0.91022192,0.9543363
"873",1993-05-22,0.86533002,0.82899339,0.87315396,0.91381129
"874",1993-05-23,0.83255966,0.797311854,0.83939294,0.87822095
"875",1993-05-24,0.80127862,0.767137052,0.8073611,0.84463212
"876",1993-05-25,0.77062325,0.737274652,0.77597046,0.81206094
"877",1993-05-26,0.74083875,0.708249868,0.7454664,0.78045279
"878",1993-05-27,0.71286128,0.681081472,0.71683949,0.75068054
"879",1993-05-28,0.68509962,0.654057175,0.68838774,0.72112089
"880",1993-05-29,0.65734383,0.626963505,0.65990333,0.69157536
"881",1993-05-30,0.63144442,0.601765003,0.63334682,0.66393617
"882",1993-05-31,0.60751376,0.578548696,0.60889635,0.63848495
"883",1993-06-01,0.58615746,0.557883991,0.58721864,0.61601489
"884",1993-06-02,0.56521609,0.537514209,0.56582517,0.59383402
"885",1993-06-03,0.54430657,0.51725404,0.54452438,0.57165199
"886",1993-06-04,0.52657198,0.499739808,0.52643347,0.55333071
"887",1993-06-05,0.87700145,0.792745553,0.89496065,1.03918047
"888",1993-06-06,0.58316821,0.539239253,0.58701639,0.64158781
"889",1993-06-07,0.5518135,0.511792849,0.55409182,0.60056697
"890",1993-06-08,1.61313141,1.391798105,1.67618588,2.27601423
"891",1993-06-09,0.72538462,0.660115646,0.73510334,0.91297686
"892",1993-06-10,0.63262439,0.58252458,0.63815193,0.72541095
"893",1993-06-11,0.58740746,0.542498893,0.59126592,0.66425304
"894",1993-06-12,0.5598976,0.517088993,0.56291723,0.61354742
"895",1993-06-13,0.53540794,0.49355828,0.53777359,0.58504614
"896",1993-06-14,0.51305762,0.472163144,0.5148059,0.56060312
"897",1993-06-15,0.49215609,0.451918411,0.49335766,0.53783187
"898",1993-06-16,0.47207983,0.432388272,0.47277639,0.51663012
"899",1993-06-17,0.45238304,0.413313262,0.45253834,0.49560315
"900",1993-06-18,0.43188508,0.393484217,0.43145939,0.47378493
"901",1993-06-19,0.41120127,0.373379106,0.41024826,0.45197327
"902",1993-06-20,0.51169414,0.443573821,0.51943578,0.63108507
"903",1993-06-21,0.54904974,0.469500623,0.55883404,0.68440785
"904",1993-06-22,0.41017433,0.35420991,0.4110861,0.48194907
"905",1993-06-23,0.38948175,0.336047461,0.38941666,0.45585984
"906",1993-06-24,0.37162704,0.319768668,0.37100732,0.43464734
"907",1993-06-25,0.35397677,0.303608192,0.35284489,0.41420428
"908",1993-06-26,0.33757777,0.288341851,0.33599182,0.39564495
"909",1993-06-27,0.32554209,0.277197105,0.32371345,0.38218469
"910",1993-06-28,0.31124783,0.263866596,0.30899145,0.36603485
"911",1993-06-29,0.48520103,0.372766533,0.49411417,0.66688582
"912",1993-06-30,0.50937757,0.41216086,0.51557003,0.65853469
"913",1993-07-01,0.3438337,0.276081076,0.3432696,0.42765102
"914",1993-07-02,0.74770297,0.611430987,0.75314139,0.95735177
"915",1993-07-03,0.46905599,0.360869884,0.46431952,0.60169991
"916",1993-07-04,0.40943524,0.320051625,0.40565277,0.51687616
"917",1993-07-05,0.38766763,0.301538315,0.3830079,0.48829965
"918",1993-07-06,0.36631179,0.283218191,0.3612089,0.46272841
"919",1993-07-07,0.38604336,0.288610662,0.38392706,0.5161733
"920",1993-07-08,0.33527075,0.256101545,0.32959223,0.42956694
"921",1993-07-09,0.31786828,0.240925483,0.3118566,0.40870822
"922",1993-07-10,0.29962287,0.225089448,0.2932723,0.38692786
"923",1993-07-11,0.28244022,0.210292933,0.27579466,0.36625312
"924",1993-07-12,0.26742707,0.197457906,0.26055498,0.34806865
"925",1993-07-13,0.25235687,0.184621975,0.24526664,0.3297838
"926",1993-07-14,0.23871039,0.173011741,0.23144226,0.3132381
"927",1993-07-15,0.24278164,0.165821005,0.2348348,0.34066222
"928",1993-07-16,0.22049929,0.157822728,0.21297077,0.29054276
"929",1993-07-17,0.20864626,0.148063078,0.20099616,0.27573998
"930",1993-07-18,0.1970406,0.138528628,0.1892753,0.26124624
"931",1993-07-19,0.18704677,0.130341227,0.17921933,0.24881271
"932",1993-07-20,0.18137325,0.125789203,0.1734954,0.2533411
"933",1993-07-21,0.17271651,0.118522209,0.16472204,0.23096609
"934",1993-07-22,0.16194078,0.10981905,0.15388219,0.21751344
"935",1993-07-23,0.15242039,0.102266787,0.14432691,0.20548965
"936",1993-07-24,0.14335921,0.095130375,0.13525594,0.19410781
"937",1993-07-25,0.13473966,0.088416006,0.12664579,0.18330412
"938",1993-07-26,0.78638235,0.604539098,0.80701877,1.12010902
"939",1993-07-27,1.25154311,0.955933701,1.29028595,1.9432194
"940",1993-07-28,0.29161885,0.196390264,0.28309603,0.41991507
"941",1993-07-29,0.38200988,0.276310036,0.3782881,0.5599014
"942",1993-07-30,0.21363821,0.14057055,0.20343067,0.3096591
"943",1993-07-31,0.19729624,0.129394104,0.18636606,0.27609392
"944",1993-08-01,0.18572326,0.120443974,0.17473547,0.25823208
"945",1993-08-02,0.17491993,0.111964961,0.16396849,0.24426702
"946",1993-08-03,0.1655529,0.104369628,0.15470118,0.23280489
"947",1993-08-04,0.15607028,0.096727002,0.14537224,0.22163457
"948",1993-08-05,0.14767861,0.090168237,0.13713698,0.21151758
"949",1993-08-06,1.32547758,1.056693851,1.42136342,1.96153613
"950",1993-08-07,0.50944755,0.350448166,0.52183301,0.90336884
"951",1993-08-08,0.29071679,0.183375636,0.28517527,0.4797906
"952",1993-08-09,0.24662875,0.154399296,0.23640273,0.37554577
"953",1993-08-10,0.22539383,0.1393837,0.21392485,0.33405878
"954",1993-08-11,0.21226587,0.129471334,0.20056453,0.31290543
"955",1993-08-12,0.20204982,0.121697468,0.19050158,0.29893367
"956",1993-08-13,0.19328956,0.115033009,0.18190359,0.28685269
"957",1993-08-14,0.18357374,0.107455003,0.17239633,0.27478992
"958",1993-08-15,0.17333724,0.099645521,0.16230585,0.2619883
"959",1993-08-16,0.16331664,0.09221973,0.15242604,0.24929495
"960",1993-08-17,0.1778671,0.092728545,0.17562008,0.29669958
"961",1993-08-18,0.2440056,0.152970356,0.2458024,0.38329564
"962",1993-08-19,0.14710959,0.080375003,0.13759483,0.23446356
"963",1993-08-20,0.13976287,0.0752071,0.13023287,0.22353071
"964",1993-08-21,0.13247654,0.070694404,0.12311003,0.21357665
"965",1993-08-22,0.12559502,0.06711019,0.11638057,0.20394725
"966",1993-08-23,0.11874447,0.064783826,0.10966673,0.19442488
"967",1993-08-24,0.11143103,0.062462703,0.1025229,0.18429671
"968",1993-08-25,0.1041807,0.060169037,0.09547961,0.17425823
"969",1993-08-26,0.09778615,0.058031314,0.08931165,0.16528861
"970",1993-08-27,0.09086365,0.055820803,0.08269333,0.15561366
"971",1993-08-28,0.08495289,0.053798146,0.08400808,0.17394801
"972",1993-08-29,0.08078062,0.052074214,0.07325281,0.14142832
"973",1993-08-30,0.07548528,0.050196233,0.06837957,0.13365399
"974",1993-08-31,0.07098687,0.048483883,0.06433498,0.12683799
"975",1993-09-01,0.06575752,0.046599275,0.06011263,0.11892772
"976",1993-09-02,0.06093112,0.044783717,0.05734669,0.11134315
"977",1993-09-03,0.05762141,0.043284837,0.06003276,0.13563522
"978",1993-09-04,0.50074572,0.420604914,0.52154883,0.65873572
"979",1993-09-05,0.08776355,0.060573774,0.08535579,0.16666172
"980",1993-09-06,0.07825062,0.053428863,0.07530824,0.15028787
"981",1993-09-07,0.07112464,0.048287294,0.06819297,0.13869775
"982",1993-09-08,0.06660369,0.046027509,0.06380126,0.13089943
"983",1993-09-09,0.06454228,0.044822196,0.0618182,0.12701831
"984",1993-09-10,0.06097909,0.043323396,0.05858945,0.12493409
"985",1993-09-11,0.05901217,0.042116774,0.05681013,0.11767596
"986",1993-09-12,0.0560425,0.040815556,0.05480556,0.11222591
"987",1993-09-13,0.05306032,0.039414026,0.05300557,0.10604459
"988",1993-09-14,0.05080587,0.037918438,0.05111807,0.09922826
"989",1993-09-15,0.04906547,0.036495039,0.04933403,0.09306677
"990",1993-09-16,0.64485621,0.563512293,0.67308663,0.8263307
"991",1993-09-17,0.17191001,0.129609548,0.17490458,0.27160913
"992",1993-09-18,0.12771588,0.075852561,0.13398866,0.24241122
"993",1993-09-19,0.08846447,0.05885107,0.08876717,0.1715419
"994",1993-09-20,0.08454726,0.056520197,0.08445921,0.16367783
"995",1993-09-21,0.47967016,0.404990601,0.50310972,0.66798258
"996",1993-09-22,0.11568049,0.075102816,0.11592914,0.2228852
"997",1993-09-23,0.10547614,0.067880206,0.10500284,0.20114408
"998",1993-09-24,0.09811816,0.062128947,0.09740449,0.18815189
"999",1993-09-25,0.09363653,0.058989734,0.09277783,0.18009907
"1000",1993-09-26,0.44150039,0.372128165,0.45581759,0.61179175
"1001",1993-09-27,0.84868115,0.665160569,0.93226816,1.32370695
"1002",1993-09-28,0.33383078,0.222087901,0.36545556,0.61578703
"1003",1993-09-29,0.20637597,0.12534096,0.21426426,0.3869609
"1004",1993-09-30,0.18458122,0.112829697,0.18574939,0.33320293
"1005",1993-10-01,0.17455667,0.106776876,0.17351934,0.30997124
"1006",1993-10-02,0.16823818,0.102658112,0.16623288,0.29715069
"1007",1993-10-03,0.16193803,0.098214985,0.15970759,0.28599899
"1008",1993-10-04,0.1562577,0.094212028,0.15398083,0.27650116
"1009",1993-10-05,0.15061876,0.090293244,0.14824122,0.26703912
"1010",1993-10-06,0.14524321,0.086565328,0.14280295,0.25802927
"1011",1993-10-07,0.1400261,0.082957682,0.13753087,0.24933827
"1012",1993-10-08,0.13461992,0.079103374,0.13208764,0.2406121
"1013",1993-10-09,0.12932552,0.075256881,0.12679859,0.23223713
"1014",1993-10-10,0.12461742,0.071887455,0.12213789,0.22467176
"1015",1993-10-11,0.12180702,0.070186768,0.11935592,0.21910179
"1016",1993-10-12,0.65354499,0.396757328,0.73691564,1.05663233
"1017",1993-10-13,0.19074004,0.096609626,0.19624902,0.34866957
"1018",1993-10-14,0.16258396,0.086855561,0.16327721,0.29001602
"1019",1993-10-15,0.1513477,0.082167134,0.15047812,0.26693247
"1020",1993-10-16,0.1447779,0.078609625,0.14325455,0.25460511
"1021",1993-10-17,0.13893399,0.07502955,0.13716074,0.24464891
"1022",1993-10-18,0.133645,0.071426843,0.13187554,0.23626972
"1023",1993-10-19,0.12887354,0.068311765,0.12707033,0.22857513
"1024",1993-10-20,0.29254625,0.175077551,0.31057864,0.46193448
"1025",1993-10-21,0.17889783,0.075312832,0.19089084,0.34519727
"1026",1993-10-22,0.19001301,0.0728647,0.19686984,0.3282715
"1027",1993-10-23,0.14380864,0.071009045,0.14515654,0.26360852
"1028",1993-10-24,0.13969857,0.069313854,0.14010186,0.25378646
"1029",1993-10-25,0.13534148,0.066715022,0.13520629,0.24536931
"1030",1993-10-26,0.13042612,0.063709252,0.13015426,0.23715357
"1031",1993-10-27,0.12604254,0.060906616,0.12576487,0.22998947
"1032",1993-10-28,0.1216878,0.058230216,0.12137688,0.22282266
"1033",1993-10-29,0.11784505,0.055991838,0.11747634,0.21616809
"1034",1993-10-30,0.68347447,0.43212608,0.75834981,1.05626447
"1035",1993-10-31,0.47262991,0.272929409,0.51619421,0.77171709
"1036",1993-11-01,0.31327682,0.169595232,0.32847879,0.52406476
"1037",1993-11-02,0.21619991,0.098407832,0.2219468,0.38922601
"1038",1993-11-03,0.20284757,0.093555214,0.20623278,0.35996521
"1039",1993-11-04,0.19509754,0.090700509,0.19749043,0.34399173
"1040",1993-11-05,0.18965182,0.087832465,0.19119559,0.33319171
"1041",1993-11-06,0.20256962,0.086288362,0.20479269,0.36577635
"1042",1993-11-07,0.18489533,0.084597575,0.18814546,0.32754106
"1043",1993-11-08,0.18024076,0.082672771,0.18272522,0.31735362
"1044",1993-11-09,0.17564282,0.080308338,0.1773372,0.30763694
"1045",1993-11-10,0.17022769,0.077491509,0.17164749,0.29787497
"1046",1993-11-11,0.16524788,0.074878338,0.16651136,0.28913108
"1047",1993-11-12,0.16011661,0.072155071,0.16124601,0.28025478
"1048",1993-11-13,0.34890317,0.224503522,0.36698728,0.52825559
"1049",1993-11-14,0.35142581,0.208876736,0.3772094,0.56239412
"1050",1993-11-15,0.30435341,0.155219655,0.32768419,0.50186103
"1051",1993-11-16,0.20372756,0.092617529,0.20973387,0.35320016
"1052",1993-11-17,0.3921983,0.225877596,0.41667038,0.61369175
"1053",1993-11-18,0.65227608,0.406193881,0.73589083,1.07488785
"1054",1993-11-19,0.26679277,0.125344337,0.28353249,0.46436641
"1055",1993-11-20,0.23990282,0.113100968,0.24865212,0.40938733
"1056",1993-11-21,0.22757731,0.107352972,0.23372971,0.3849975
"1057",1993-11-22,0.21984767,0.103876354,0.22480967,0.36998176
"1058",1993-11-23,0.2134797,0.100580799,0.21774669,0.35797597
"1059",1993-11-24,0.2072305,0.09739706,0.21121904,0.34711823
"1060",1993-11-25,0.20121883,0.094361129,0.20498925,0.33680702
"1061",1993-11-26,0.19568309,0.091621894,0.19922956,0.32705601
"1062",1993-11-27,2.43918834,1.687929214,2.79979363,4.01741351
"1063",1993-11-28,13.1558285,5.758080877,17.70816983,33.73813412
"1064",1993-11-29,4.11346398,1.092355584,5.50468414,9.81284397
"1065",1993-11-30,1.62220581,0.549316908,2.05066554,3.4899716
"1066",1993-12-01,0.92283852,0.393543809,1.08144939,1.71302676
"1067",1993-12-02,0.68217412,0.337138217,0.74859312,1.10164815
"1068",1993-12-03,0.60360706,0.316062582,0.64104225,0.9034932
"1069",1993-12-04,1.52036777,1.091607811,1.67643455,2.38964493
"1070",1993-12-05,10.66016669,6.482782481,14.05174806,25.02521208
"1071",1993-12-06,4.7497868,2.42648154,5.98091345,7.94676201
"1072",1993-12-07,2.1759634,1.187601415,2.58677699,3.34551824
"1073",1993-12-08,1.36006413,0.795255818,1.51396919,1.89125218
"1074",1993-12-09,1.09341955,0.666952947,1.16635579,1.42047811
"1075",1993-12-10,1.01096488,0.622212271,1.06719916,1.29993547
"1076",1993-12-11,1.03845577,0.657861394,1.13104119,1.41740585
"1077",1993-12-12,0.95683711,0.603806272,1.00015565,1.21116299
"1078",1993-12-13,0.92945507,0.588681624,0.96557832,1.15881947
"1079",1993-12-14,0.90594576,0.575970535,0.93929434,1.12269355
"1080",1993-12-15,1.89729968,1.483844251,2.09368865,2.68192581
"1081",1993-12-16,2.17399822,1.620979409,2.4606546,3.3004021
"1082",1993-12-17,1.33180949,0.920469069,1.44245199,1.8321409
"1083",1993-12-18,1.11013121,0.755771834,1.17096176,1.42292536
"1084",1993-12-19,1.04274523,0.7001705,1.0897174,1.32060222
"1085",1993-12-20,0.9853199,0.665752808,1.0249295,1.22149287
"1086",1993-12-21,1.89461127,1.596355675,2.13002127,2.70931682
"1087",1993-12-22,1.32698492,1.00205562,1.45791261,1.87626493
"1088",1993-12-23,1.13582439,0.837207227,1.2254562,1.49021039
"1089",1993-12-24,1.04230228,0.76294858,1.12144004,1.33559681
"1090",1993-12-25,1.00521684,0.734310762,1.07371624,1.2639189
"1091",1993-12-26,0.96797422,0.709491679,1.04007338,1.22313238
"1092",1993-12-27,0.95411507,0.705040207,1.02520147,1.20222634
"1093",1993-12-28,0.91755848,0.680398926,0.99059539,1.16156268
"1094",1993-12-29,0.89023449,0.660328696,0.95895768,1.12279945
"1095",1993-12-30,0.86500127,0.642791217,0.93057767,1.10320197
"1096",1993-12-31,0.84084663,0.626164595,0.90419134,1.07708523
"1097",1994-01-01,0.85078299,0.667520294,1.00867091,1.19010665
"1098",1994-01-02,1.02678769,0.7940131,1.10367865,1.29961606
"1099",1994-01-03,0.91117689,0.660549378,0.95297631,1.12006322
"1100",1994-01-04,0.89834007,0.790363193,1.83118323,3.19011321
"1101",1994-01-05,0.84078901,0.688779984,1.3240355,2.05127051
"1102",1994-01-06,0.88431109,0.735260739,1.11293795,1.44014537
"1103",1994-01-07,1.40567182,1.269439305,1.59931473,1.72910877
"1104",1994-01-08,1.7594992,1.583681366,2.02989589,2.54419197
"1105",1994-01-09,1.11028592,0.94840756,1.4108656,1.7751552
"1106",1994-01-10,0.93934711,0.797348549,1.21388115,1.48170858
"1107",1994-01-11,0.86735002,0.737109351,1.15900948,1.39359971
"1108",1994-01-12,1.95372804,1.54040675,2.65541005,3.73859734
"1109",1994-01-13,1.34764322,1.081789483,2.01100755,2.76999505
"1110",1994-01-14,1.11474922,0.933760892,1.49061555,1.90273424
"1111",1994-01-15,0.94930679,0.827437329,1.28354361,1.57814949
"1112",1994-01-16,0.86105535,0.749004232,1.18735243,1.43598937
"1113",1994-01-17,0.81991466,0.716003514,1.20950169,1.84195751
"1114",1994-01-18,0.79174609,0.692399244,2.49904029,4.73557031
"1115",1994-01-19,0.76822047,0.672427001,1.35771802,2.08707609
"1116",1994-01-20,0.74656258,0.653888659,1.15348066,1.54969608
"1117",1994-01-21,0.72594581,0.636135901,1.06931675,1.3557544
"1118",1994-01-22,0.7059074,0.618880078,1.09241021,1.42426387
"1119",1994-01-23,0.77810477,0.764709027,1.30618451,1.64115783
"1120",1994-01-24,2.29938668,1.975817577,2.25936666,2.73094867
"1121",1994-01-25,2.0818311,1.753697177,2.3466677,2.76563114
"1122",1994-01-26,2.31150316,1.814749461,1.98849297,2.27026645
"1123",1994-01-27,1.42267425,1.147896098,1.44267443,1.71401859
"1124",1994-01-28,5.04353628,3.662679003,4.58352301,6.49003569
"1125",1994-01-29,6.59302938,4.675023029,4.33819731,5.5796306
"1126",1994-01-30,2.94465924,2.244939507,2.37262095,2.96167056
"1127",1994-01-31,1.62475617,1.376090939,1.69199241,2.03469769
"1128",1994-02-01,1.19624009,1.079612054,1.43999692,1.7137977
"1129",1994-02-02,1.04770977,0.975627362,1.33809708,1.58333524
"1130",1994-02-03,0.98678334,0.948722446,1.28564921,1.5138513
"1131",1994-02-04,0.95304638,0.910683146,1.25305981,1.46480143
"1132",1994-02-05,0.99458182,0.902629887,1.21413269,1.41908888
"1133",1994-02-06,1.17974198,0.942029973,1.17882526,1.376203
"1134",1994-02-07,1.08233311,0.911112596,1.14544361,1.33492397
"1135",1994-02-08,1.02939919,0.889931356,1.55407604,2.00024281
"1136",1994-02-09,2.84856373,3.184159902,5.63828664,10.4722122
"1137",1994-02-10,2.38030048,2.226839471,3.38240459,5.52916686
"1138",1994-02-11,1.45101421,1.388970606,1.97998071,2.82911577
"1139",1994-02-12,1.15162548,1.121843401,1.5207974,1.98734749
"1140",1994-02-13,1.09368039,1.201498419,1.7267121,2.27433171
"1141",1994-02-14,1.16735307,1.279651243,1.86489945,2.69928163
"1142",1994-02-15,1.60639877,1.690808631,2.28988572,3.18895279
"1143",1994-02-16,2.15756873,2.043606565,2.6129273,3.55303812
"1144",1994-02-17,2.20739459,1.995308125,2.33430816,3.00825921
"1145",1994-02-18,2.74419661,2.097393979,2.21905754,2.66802588
"1146",1994-02-19,4.20857757,2.27456674,2.14259711,2.51485585
"1147",1994-02-20,6.01883338,2.421422359,2.07442813,2.38694283
"1148",1994-02-21,4.6730599,2.076492564,1.96040511,2.32135091
"1149",1994-02-22,2.8283264,1.70870431,1.77994544,2.11428322
"1150",1994-02-23,4.27214431,7.809157709,10.9539324,25.95220666
