"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"77",1991-03-18,67.4367296,64.5088303,68.678025,76.638237
"78",1991-03-19,65.8444451,61.5423449,65.237748,72.717562
"79",1991-03-20,99.2516779,87.3981086,97.362118,125.538199
"80",1991-03-21,98.4464689,86.9598012,95.749179,121.966279
"81",1991-03-22,80.3851218,73.3821606,77.847553,89.51779
"82",1991-03-23,82.5838019,75.4848439,80.503735,92.43016
"83",1991-03-24,76.9188037,69.9372064,75.144805,87.218701
"84",1991-03-25,115.0576917,100.372421,114.449228,145.552309
"85",1991-03-26,122.2452731,107.0610708,121.783827,150.222431
"86",1991-03-27,114.6978623,104.7736782,113.552273,129.631146
"87",1991-03-28,115.5996763,107.8838303,114.411263,126.448708
"88",1991-03-29,93.6008244,87.0662337,92.30363,101.706308
"89",1991-03-30,82.0509521,75.9352991,80.820931,89.73902
"90",1991-03-31,183.6287344,149.6400346,193.445579,312.291519
"91",1991-04-01,242.7229548,207.2934111,252.944039,396.059926
"92",1991-04-02,175.6504665,160.8571505,177.778506,233.006814
"93",1991-04-03,166.8886252,154.1504778,168.546684,202.573762
"94",1991-04-04,134.1170575,127.0098794,133.716553,146.930311
"95",1991-04-05,109.2612429,100.9147164,109.443963,123.493823
"96",1991-04-06,99.2587196,92.9267591,98.703409,106.309437
"97",1991-04-07,89.8659975,82.8674611,89.7019,99.014707
"98",1991-04-08,84.5094024,78.4415203,84.05109,90.747029
"99",1991-04-09,78.7012627,72.4611421,78.413422,85.884182
"100",1991-04-10,74.1928812,68.486447,73.77834,79.988693
"101",1991-04-11,69.4996277,63.9172252,69.169919,75.549252
"102",1991-04-12,65.9192995,60.7132655,65.690916,71.784429
"103",1991-04-13,61.710423,56.7475283,61.502246,67.51267
"104",1991-04-14,57.3131757,52.6974379,57.021494,62.351001
"105",1991-04-15,63.2116165,58.3086809,64.14541,72.958039
"106",1991-04-16,68.5582009,63.764625,70.218624,81.45364
"107",1991-04-17,71.5995347,66.5529447,73.343942,85.752456
"108",1991-04-18,73.1911333,68.2599894,74.701433,85.91022
"109",1991-04-19,67.5036735,63.3588619,68.423982,76.358682
"110",1991-04-20,63.3145195,59.4141158,64.30199,71.504832
"111",1991-04-21,60.3451761,56.4581744,61.379437,68.561472
"112",1991-04-22,67.9894885,63.9676344,70.378553,82.932128
"113",1991-04-23,65.5371477,61.8711952,67.847148,79.475758
"114",1991-04-24,58.4670331,55.1113709,59.994721,67.668272
"115",1991-04-25,57.2036407,54.1013471,58.722363,65.872922
"116",1991-04-26,51.6831562,48.789928,52.931816,58.888229
"117",1991-04-27,48.6798482,45.9475202,49.924833,55.760786
"118",1991-04-28,44.9756431,42.4196863,46.086404,51.33301
"119",1991-04-29,42.1036248,39.6899889,43.182754,48.275463
"120",1991-04-30,39.1762452,36.912205,40.180317,44.884544
"121",1991-05-01,36.5434751,34.4080701,37.495936,41.953513
"122",1991-05-02,39.3494912,36.5480818,41.231267,50.45266
"123",1991-05-03,37.5800331,34.8851882,39.471625,48.596905
"124",1991-05-04,33.1764273,31.1904093,34.471256,39.791403
"125",1991-05-05,32.1827468,30.3509597,33.512865,38.442702
"126",1991-05-06,29.3680093,27.7574553,30.488587,34.36983
"127",1991-05-07,27.4075034,25.8735119,28.510069,32.294592
"128",1991-05-08,26.8344424,25.2797976,27.963368,31.632779
"129",1991-05-09,25.2559962,23.7094613,26.391226,30.027657
"130",1991-05-10,22.8078416,21.3878815,23.831989,27.11001
"131",1991-05-11,23.1682258,21.5963399,24.378082,28.020238
"132",1991-05-12,22.5294803,20.9276494,23.824983,27.541081
"133",1991-05-13,21.1483691,19.6826254,22.335806,25.723975
"134",1991-05-14,20.9182444,19.5325424,22.030515,25.19987
"135",1991-05-15,19.8121783,18.5243136,20.845973,23.794735
"136",1991-05-16,18.6600706,17.3260326,19.759469,22.801358
"137",1991-05-17,17.9601671,16.6106152,19.141995,22.565887
"138",1991-05-18,16.2774333,15.0420778,17.389076,20.714848
"139",1991-05-19,17.1485554,15.7694683,18.445123,22.003466
"140",1991-05-20,17.5899488,16.2321969,18.880436,22.262127
"141",1991-05-21,23.9282738,22.1675977,25.08061,28.73971
"142",1991-05-22,27.4576055,25.5341619,28.528811,32.244958
"143",1991-05-23,25.8793686,24.2665822,26.831905,29.983395
"144",1991-05-24,27.3194343,25.7516881,28.206843,31.262186
"145",1991-05-25,24.3925882,23.0052149,25.195395,27.914534
"146",1991-05-26,22.6213898,21.2804181,23.386215,26.011769
"147",1991-05-27,20.7113602,19.4775273,21.41871,23.8357
"148",1991-05-28,19.1571296,17.9832929,19.826359,22.127031
"149",1991-05-29,17.6678087,16.567528,18.295006,20.449857
"150",1991-05-30,16.2655766,15.2282484,16.855268,18.887383
"151",1991-05-31,14.9866621,14.0101649,15.540702,17.452445
"152",1991-06-01,13.7509326,12.8313959,14.271104,16.070984
"153",1991-06-02,12.6067272,11.7405442,13.095264,14.789702
"154",1991-06-03,12.2426231,11.2097752,12.753105,14.928197
"155",1991-06-04,12.3957851,10.9918787,12.930026,16.009801
"156",1991-06-05,14.3628028,12.1152178,14.830005,19.508939
"157",1991-06-06,13.9677,11.7030238,14.336086,18.601414
"158",1991-06-07,11.8369429,10.130436,12.17269,15.200793
"159",1991-06-08,11.3921498,9.7653369,11.711006,14.655858
"160",1991-06-09,10.4979006,9.0529721,10.792564,13.356966
"161",1991-06-10,9.9083054,8.5486279,10.187017,12.638498
"162",1991-06-11,9.2837497,8.0181965,9.543782,11.806415
"163",1991-06-12,8.7358195,7.5397445,8.980141,11.115379
"164",1991-06-13,8.2043792,7.0809399,8.433219,10.436901
"165",1991-06-14,7.7097386,6.651705,7.924343,9.814551
"166",1991-06-15,7.2422365,6.2468074,7.443313,9.222374
"167",1991-06-16,6.7918199,5.8566639,6.979868,8.65273
"168",1991-06-17,6.6421843,5.6188435,6.84824,8.757176
"169",1991-06-18,8.1839002,6.5717973,8.490538,11.85826
"170",1991-06-19,12.5662291,10.0125878,12.875438,17.887019
"171",1991-06-20,15.6326332,12.8564743,15.890692,21.208246
"172",1991-06-21,14.4257243,11.9607394,14.682172,19.560048
"173",1991-06-22,13.1535703,10.8605074,13.363612,17.712115
"174",1991-06-23,12.959837,10.677136,13.183241,17.588497
"175",1991-06-24,22.5910776,17.9598975,23.019885,32.492087
"176",1991-06-25,36.9181816,30.1489413,37.21627,51.497557
"177",1991-06-26,34.1549361,28.6456736,34.192771,43.876453
"178",1991-06-27,29.1512165,24.4133644,29.193197,36.111244
"179",1991-06-28,27.5251758,23.2726529,27.500367,33.740133
"180",1991-06-29,25.3544198,21.4439103,25.342529,30.757646
"181",1991-06-30,24.047668,20.3819902,24.021283,29.151973
"182",1991-07-01,22.5782801,19.1546428,22.557404,27.276479
"183",1991-07-02,21.3815872,18.1566493,21.357615,26.004731
"184",1991-07-03,25.0475239,20.6292921,25.18981,32.461805
"185",1991-07-04,54.3587595,42.4261206,57.442271,123.143265
"186",1991-07-05,64.0803864,48.8734022,69.270156,174.140011
"187",1991-07-06,84.8855503,53.9509281,93.828932,299.627929
"188",1991-07-07,147.1561402,88.0565226,168.893522,538.672964
"189",1991-07-08,109.6007645,74.7029365,116.790595,255.120629
"190",1991-07-09,93.3326396,75.8181014,93.363413,138.552409
"191",1991-07-10,89.9322372,75.4711775,92.400713,135.756672
"192",1991-07-11,65.9224232,55.9574162,65.795435,81.5971
"193",1991-07-12,63.3029398,53.3033893,64.513422,87.396298
"194",1991-07-13,54.7232782,46.2523301,55.045663,69.151468
"195",1991-07-14,52.000278,43.5829223,52.799869,70.507411
"196",1991-07-15,59.9157008,49.5381005,61.107739,93.384624
"197",1991-07-16,58.8609817,48.38704,59.992044,87.697133
"198",1991-07-17,51.7394524,43.2498304,52.179446,63.742255
"199",1991-07-18,52.8640758,44.3965247,53.572245,67.573497
"200",1991-07-19,47.4628444,40.0207269,47.908268,56.718619
"201",1991-07-20,45.0126419,37.7282256,45.555206,55.800687
"202",1991-07-21,41.4582638,34.8051287,41.889025,49.999352
"203",1991-07-22,38.8514731,32.4791726,39.301844,47.762791
"204",1991-07-23,36.0850917,30.1597254,36.481719,43.878946
"205",1991-07-24,33.620016,28.004195,34.008463,41.281003
"206",1991-07-25,31.280421,26.0178743,31.637014,38.291531
"207",1991-07-26,29.3434335,24.2460168,29.754346,36.610181
"208",1991-07-27,29.4787298,24.0300695,30.089676,38.374075
"209",1991-07-28,49.812965,39.32287,51.757044,77.113721
"210",1991-07-29,71.5214666,55.4832738,74.690289,147.522158
"211",1991-07-30,60.5766175,48.798347,61.809463,107.984114
"212",1991-07-31,159.1094479,98.3296883,178.3885,509.356637
"213",1991-08-01,147.5628518,89.0029969,160.841679,409.684203
"214",1991-08-02,93.6397081,69.7170494,95.386464,157.343122
"215",1991-08-03,109.4306562,87.3913448,113.291002,188.043593
"216",1991-08-04,77.0824275,64.8626973,77.22018,91.007114
"217",1991-08-05,75.6576997,61.4093804,77.441905,113.460761
"218",1991-08-06,63.0067032,52.671809,63.337421,74.615165
"219",1991-08-07,61.2289769,49.966055,62.311387,85.437761
"220",1991-08-08,54.7521107,45.3618712,55.24206,67.531949
"221",1991-08-09,62.8194445,50.5781207,64.58903,90.900755
"222",1991-08-10,58.9397443,47.8437081,60.281181,78.934413
"223",1991-08-11,66.9281075,52.3196823,70.402582,100.860489
"224",1991-08-12,66.5439611,52.3679449,69.664192,96.851311
"225",1991-08-13,55.6191407,45.3154688,56.894807,72.477712
"226",1991-08-14,56.3430198,46.2953475,57.83984,72.817754
"227",1991-08-15,49.6527766,41.1307021,50.585316,61.919779
"228",1991-08-16,47.3382799,38.934895,48.414261,59.994198
"229",1991-08-17,43.6603232,35.9435332,44.570292,54.708049
"230",1991-08-18,40.9116331,33.554577,41.823683,51.789225
"231",1991-08-19,37.671082,30.926277,38.446294,47.416149
"232",1991-08-20,35.3498255,28.8969481,36.127546,44.790862
"233",1991-08-21,32.7588376,26.7509383,33.463359,41.468502
"234",1991-08-22,33.3729253,26.793258,34.353556,43.294494
"235",1991-08-23,31.469222,24.9302844,32.440087,41.344256
"236",1991-08-24,28.4573578,22.4891287,29.26587,37.384449
"237",1991-08-25,27.2925423,21.5828166,28.094701,35.845173
"238",1991-08-26,25.110581,19.8203848,25.830876,33.001359
"239",1991-08-27,23.3991795,18.3753263,24.094585,30.898876
"240",1991-08-28,21.6198977,16.9181437,22.264594,28.626249
"241",1991-08-29,20.0375681,15.5985611,20.649516,26.657233
"242",1991-08-30,18.5050368,14.3352545,19.078305,24.715978
"243",1991-08-31,17.0877844,13.1596313,17.628666,22.939749
"244",1991-09-01,15.7414177,12.0465327,16.249593,21.241312
"245",1991-09-02,14.4811354,11.0027843,14.959471,19.657435
"246",1991-09-03,13.3295839,10.0553874,13.779539,18.198666
"247",1991-09-04,12.22402,9.1490269,12.646524,16.795103
"248",1991-09-05,11.4105057,8.5070731,11.809172,15.722068
"249",1991-09-06,10.7881606,8.0486423,11.164154,14.8525
"250",1991-09-07,10.1599281,7.5703472,10.526146,14.029783
"251",1991-09-08,9.5585577,7.1227994,9.902071,13.194648
"252",1991-09-09,8.960726,6.6802969,9.275401,12.348333
"253",1991-09-10,8.4356646,6.2834058,8.734927,11.638148
"254",1991-09-11,7.9267042,5.9027456,8.2067,10.932144
"255",1991-09-12,7.4530654,5.5467494,7.716726,10.283343
"256",1991-09-13,7.0056476,5.2111193,7.253354,9.66705
"257",1991-09-14,6.5849482,4.8951537,6.817896,9.089338
"258",1991-09-15,6.1893778,4.5984057,6.408276,8.545129
"259",1991-09-16,7.127702,5.581551,7.33929,9.470081
"260",1991-09-17,7.6875888,6.2630738,7.883467,9.834252
"261",1991-09-18,7.0537788,5.7358134,7.235478,8.989769
"262",1991-09-19,6.8419235,5.58341,7.014566,8.705985
"263",1991-09-20,6.4818097,5.3057126,6.642831,8.21512
"264",1991-09-21,6.1126632,5.0030228,6.26441,7.750251
"265",1991-09-22,5.7309317,4.6864328,5.911186,7.432373
"266",1991-09-23,5.3865544,4.4012922,5.548706,6.959554
"267",1991-09-24,5.0516517,4.1255392,5.172764,6.402888
"268",1991-09-25,4.7448029,3.8720015,4.867385,6.057014
"269",1991-09-26,4.4628608,3.639323,4.576322,5.688307
"270",1991-09-27,8.0975009,6.4313266,8.61531,11.147929
"271",1991-09-28,8.7915039,6.6756769,9.431,12.609377
"272",1991-09-29,6.0351007,4.3705086,6.402467,8.810072
"273",1991-09-30,6.184034,4.5364869,6.569975,8.97794
"274",1991-10-01,5.6415527,4.1589687,5.974971,8.107737
"275",1991-10-02,5.3611199,3.9482937,5.680621,7.726224
"276",1991-10-03,5.0224052,3.701202,5.31789,7.216431
"277",1991-10-04,4.7242825,3.4766961,5.003696,6.800068
"278",1991-10-05,4.4390346,3.2643979,4.70146,6.389832
"279",1991-10-06,4.1716358,3.0644103,4.418749,6.009946
"280",1991-10-07,4.5880304,3.1701873,4.949512,6.764983
"281",1991-10-08,11.4456015,7.5979298,12.330176,16.866027
"282",1991-10-09,11.7004739,7.9451001,12.289775,16.679799
"283",1991-10-10,7.0130387,4.6957732,7.222624,10.022466
"284",1991-10-11,8.5639572,5.9579919,8.852654,11.958687
"285",1991-10-12,8.2441765,6.083523,8.452434,10.986066
"286",1991-10-13,7.8012985,5.7192966,8.010944,10.50345
"287",1991-10-14,7.4438516,5.5192112,7.632414,9.914588
"288",1991-10-15,6.9542398,5.1449363,7.131961,9.287855
"289",1991-10-16,6.5072574,4.7997281,6.674223,8.698902
"290",1991-10-17,6.1299723,4.5217658,6.287133,8.195527
"291",1991-10-18,6.2457196,4.4237492,6.515663,8.848971
"292",1991-10-19,7.8935654,5.5269262,8.258386,11.243843
"293",1991-10-20,8.1294859,5.6276472,8.445757,11.587244
"294",1991-10-21,7.0645632,4.7274932,7.358371,10.394631
"295",1991-10-22,6.8052016,4.5902577,7.077425,9.899285
"296",1991-10-23,6.4438709,4.3766551,6.698305,9.352237
"297",1991-10-24,6.1655853,4.2114831,6.405167,8.903369
"298",1991-10-25,5.7841958,3.9521115,6.008617,8.355452
"299",1991-10-26,5.4344651,3.7067604,5.645802,7.8576
"300",1991-10-27,5.1134103,3.4863569,5.312045,7.394119
"301",1991-10-28,4.8029538,3.2710309,4.989646,6.949788
"302",1991-10-29,4.5149022,3.0717773,4.690407,6.536264
"303",1991-10-30,4.2353179,2.8785982,4.399927,6.134611
"304",1991-10-31,3.9754531,2.6989583,4.129972,5.761659
"305",1991-11-01,3.7369692,2.5341906,3.88226,5.419335
"306",1991-11-02,3.5112981,2.3786654,3.647801,5.094725
"307",1991-11-03,3.2944661,2.2294459,3.422524,4.782565
"308",1991-11-04,3.0962889,2.0926725,3.216726,4.498055
"309",1991-11-05,2.9136409,1.9667286,3.02704,4.235472
"310",1991-11-06,2.7376971,1.8460949,2.844135,3.981169
"311",1991-11-07,2.5742109,1.733902,2.673874,3.744431
"312",1991-11-08,2.4213648,1.629471,2.514628,3.522334
"313",1991-11-09,2.2769355,1.5309513,2.364464,3.313181
"314",1991-11-10,2.1410173,1.4382226,2.223166,3.116447
"315",1991-11-11,2.2997823,1.4885215,2.39737,3.444622
"316",1991-11-12,7.9408554,8.2403014,11.719083,17.35985
"317",1991-11-13,12.522614,12.3091245,17.324887,27.948411
"318",1991-11-14,10.446259,8.1317879,12.752709,21.683754
"319",1991-11-15,11.7323051,8.7393713,13.837843,21.234351
"320",1991-11-16,12.4976774,8.5243766,13.077627,19.112556
"321",1991-11-17,13.3380843,9.0356663,13.59057,18.986685
"322",1991-11-18,13.919552,9.2990569,13.546725,18.321688
"323",1991-11-19,13.3012909,8.9221933,12.92809,17.444154
"324",1991-11-20,12.5830739,8.4831721,12.242246,16.463241
"325",1991-11-21,11.9664671,8.1081943,11.646045,15.630128
"326",1991-11-22,11.3682208,7.7434477,11.070202,14.812184
"327",1991-11-23,11.569989,7.9328323,11.398086,15.452854
"328",1991-11-24,22.87877,16.6368694,24.07515,33.703383
"329",1991-11-25,25.7005548,18.4048201,27.003405,37.515262
"330",1991-11-26,19.3135857,13.0633431,19.659447,27.286705
"331",1991-11-27,19.6616048,13.5562031,20.029397,27.687332
"332",1991-11-28,17.6197434,12.1676495,17.782496,24.263065
"333",1991-11-29,17.0426706,11.7817961,17.226755,23.605612
"334",1991-11-30,15.9412333,11.0844176,16.07709,21.859797
"335",1991-12-01,15.1991351,10.5864,15.334976,20.874736
"336",1991-12-02,14.377355,10.0626539,14.497475,19.649165
"337",1991-12-03,37.6825491,27.7006361,44.85124,62.920006
"338",1991-12-04,63.7891731,48.9847617,75.475987,100.563704
"339",1991-12-05,68.0866189,53.9145286,75.303886,98.497911
"340",1991-12-06,61.6688399,48.148732,66.924458,89.618288
"341",1991-12-07,47.9327786,36.1996705,50.875179,66.683399
"342",1991-12-08,44.525046,33.3884896,47.112655,61.364237
"343",1991-12-09,40.2418962,30.0766193,42.27409,54.68943
"344",1991-12-10,38.3093964,28.5490865,40.229203,52.259838
"345",1991-12-11,37.0179125,27.5695735,38.78053,50.581373
"346",1991-12-12,55.7042037,43.9006012,60.884634,86.927569
"347",1991-12-13,50.0190777,39.2288161,53.710296,75.468529
"348",1991-12-14,37.3502012,27.8324697,39.06894,52.311552
"349",1991-12-15,39.2331017,29.7964653,41.650795,55.893359
"350",1991-12-16,34.1758459,25.6962888,36.077692,47.784386
"351",1991-12-17,33.9247461,25.5060234,36.183668,48.893057
"352",1991-12-18,31.1752098,23.4862573,33.026518,44.111077
"353",1991-12-19,29.9133219,22.5281064,31.78501,42.948316
"354",1991-12-20,28.0367472,21.1742257,29.722367,40.030395
"355",1991-12-21,26.6568189,20.13735,28.295745,38.397544
"356",1991-12-22,25.153976,19.0462634,26.677919,36.215011
"357",1991-12-23,23.8479177,18.0765285,25.302626,34.516291
"358",1991-12-24,22.5602774,17.1341521,23.926215,32.684158
"359",1991-12-25,21.3748481,16.2580679,22.667845,31.07139
"360",1991-12-26,20.3347391,15.433451,21.893849,30.815093
"361",1991-12-27,19.384455,14.663219,21.094709,29.868305
"362",1991-12-28,18.3818358,13.9290549,19.929182,27.973039
"363",1991-12-29,21.3851486,17.031592,25.461995,37.113045
"364",1991-12-30,31.4052091,26.3288932,38.774188,56.783177
"365",1991-12-31,80.3023272,68.0728376,117.226801,242.227619
"366",1992-01-01,66.7390149,55.3142993,90.243453,182.083212
"367",1992-01-02,38.7683932,30.5633191,42.947439,70.009676
"368",1992-01-03,44.4445188,35.8721196,52.45251,84.787836
"369",1992-01-04,35.2756306,28.1488938,38.070195,52.252561
"370",1992-01-05,69.0460488,52.7474491,80.533282,139.609363
"371",1992-01-06,96.7263387,73.1043913,114.821283,193.342418
"372",1992-01-07,81.4855118,62.0362503,95.0358,149.807379
"373",1992-01-08,67.3694085,51.8855639,74.428302,109.033006
"374",1992-01-09,61.4340254,47.5929347,67.38235,95.574644
"375",1992-01-10,56.6287378,43.8770864,61.354987,85.106811
"376",1992-01-11,53.4653895,41.3714972,58.258346,80.725984
"377",1992-01-12,50.2973159,38.8604354,54.762493,75.514448
"378",1992-01-13,47.6617364,36.7494821,52.200421,72.264902
"379",1992-01-14,45.0444318,34.6741242,49.434465,68.421141
"380",1992-01-15,42.6754625,32.7892976,47.027557,65.312947
"381",1992-01-16,44.5104311,34.0601778,49.718607,70.87082
"382",1992-01-17,43.6986652,33.3165871,48.940484,70.243701
"383",1992-01-18,39.5609887,30.1753179,44.010175,61.991167
"384",1992-01-19,37.5024168,28.6409847,41.771012,58.513144
"385",1992-01-20,35.1313936,26.8027944,39.126855,54.593018
"386",1992-01-21,36.4026236,28.403285,40.33344,55.197615
"387",1992-01-22,38.3477236,30.8041777,42.106198,56.075204
"388",1992-01-23,36.4342042,29.2889661,40.065843,53.366601
"389",1992-01-24,33.7783914,26.9602386,37.286898,49.926808
"390",1992-01-25,42.3402126,33.8299512,47.845507,65.978026
"391",1992-01-26,51.7019191,39.8951908,57.319902,81.181171
"392",1992-01-27,45.2744833,35.1338757,49.232638,67.131416
"393",1992-01-28,42.5693608,34.562517,46.381171,60.482347
"394",1992-01-29,41.6749126,34.0390529,45.095369,58.339185
"395",1992-01-30,37.6100052,30.6989908,40.961405,52.849515
"396",1992-01-31,35.67673,28.9322825,38.799838,50.351024
"397",1992-02-01,33.0582781,26.7477195,36.082323,46.830414
"398",1992-02-02,31.0000005,24.9103359,33.86703,44.20199
"399",1992-02-03,28.9373824,23.1606579,31.679674,41.396071
"400",1992-02-04,26.9927035,21.467464,29.599515,38.860225
"401",1992-02-05,25.2551311,19.9967733,27.738127,36.480723
"402",1992-02-06,23.5225283,18.5150241,25.877705,34.161194
"403",1992-02-07,21.9315373,17.1708617,24.165797,31.987733
"404",1992-02-08,20.3803341,15.8604958,22.493408,29.881365
"405",1992-02-09,18.9483876,14.6566559,20.946484,27.917739
"406",1992-02-10,17.5693162,13.4989552,19.455075,26.029423
"407",1992-02-11,16.2632647,12.4083095,18.039761,24.22691
"408",1992-02-12,15.0564235,11.3964824,16.73387,22.572047
"409",1992-02-13,13.9316452,10.453535,15.516169,21.026021
"410",1992-02-14,12.8465984,9.5480264,14.33741,19.523579
"411",1992-02-15,11.8508612,8.7181045,13.253446,18.55312
"412",1992-02-16,12.292314,9.2118873,14.194658,21.399681
"413",1992-02-17,26.7749185,20.459266,31.719987,44.84894
"414",1992-02-18,41.7394546,31.4449763,47.601157,63.299557
"415",1992-02-19,33.3400756,25.9436946,37.172277,48.26074
"416",1992-02-20,32.4352494,27.005458,35.925756,45.019754
"417",1992-02-21,33.8835681,28.6381488,37.075429,45.980739
"418",1992-02-22,29.6276855,24.9867285,32.669527,40.757441
"419",1992-02-23,28.2899054,23.7380059,31.067476,38.657147
"420",1992-02-24,26.1022717,21.8698243,28.702451,35.728607
"421",1992-02-25,24.423026,20.3221914,26.874612,33.619661
"422",1992-02-26,38.5974049,31.841411,43.645076,56.375828
"423",1992-02-27,41.2836879,34.0429495,46.271736,59.588079
"424",1992-02-28,130.1815338,91.3332175,167.682214,278.517473
"425",1992-02-29,120.5087485,85.1510695,148.785624,226.937747
"426",1992-03-01,75.8524727,62.3883827,83.256343,103.432555
"427",1992-03-02,93.2638755,79.9857858,103.453676,131.064724
"428",1992-03-03,60.6839025,53.561032,64.142752,72.367737
"429",1992-03-04,64.4409091,55.2951598,70.627938,86.961255
"430",1992-03-05,52.52948,45.8138276,55.95449,64.084107
"431",1992-03-06,52.5935585,44.9173095,57.24453,69.310632
"432",1992-03-07,47.154722,40.6209358,50.588285,58.940926
"433",1992-03-08,46.400457,39.4478194,50.437142,61.334174
"434",1992-03-09,113.7744514,82.1366881,128.943281,205.983573
"435",1992-03-10,109.169718,78.1354263,122.237016,188.118603
"436",1992-03-11,76.5882283,62.7116879,82.023717,104.476535
"437",1992-03-12,87.6553281,74.4083668,93.62432,118.172241
"438",1992-03-13,86.5015609,72.9604276,91.376106,112.250428
