"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"862",1993-05-11,0.9679645715,0.8529005905,1.014721469,1.233141727
"863",1993-05-12,0.7782415294,0.7156925798,0.805108982,0.917904636
"864",1993-05-13,0.951734392,0.8230313799,0.987471277,1.188916554
"865",1993-05-14,0.7751609214,0.706261469,0.798224368,0.903777286
"866",1993-05-15,0.6991522814,0.6535656065,0.718903798,0.791494372
"867",1993-05-16,0.6517888654,0.6149791694,0.669445058,0.728588505
"868",1993-05-17,0.6319382441,0.5923738955,0.64901719,0.706378417
"869",1993-05-18,1.0952904606,0.9099590998,1.185471135,1.475695758
"870",1993-05-19,1.9872702735,1.5410159665,2.165398688,3.049464788
"871",1993-05-20,1.2401438731,1.043481299,1.318182515,1.702587732
"872",1993-05-21,0.8985374256,0.808211595,0.938705379,1.109579845
"873",1993-05-22,0.757150715,0.7035591504,0.783638646,0.877449387
"874",1993-05-23,0.6855974829,0.6431449219,0.706638075,0.77249481
"875",1993-05-24,0.6374885873,0.5976034405,0.655744572,0.711182658
"876",1993-05-25,0.5961268521,0.5555098654,0.612356875,0.6636632
"877",1993-05-26,0.5582323344,0.516621666,0.572604538,0.621812892
"878",1993-05-27,0.523428553,0.480856461,0.536079054,0.583690795
"879",1993-05-28,0.4871653081,0.443371542,0.497786603,0.544019845
"880",1993-05-29,0.4480798841,0.4025300862,0.456370675,0.501432631
"881",1993-05-30,0.4107158915,0.3639210899,0.41667817,0.460451188
"882",1993-05-31,0.393329932,0.344197957,0.39957473,0.444590607
"883",1993-06-01,0.4300456201,0.3762322429,0.443497072,0.503553566
"884",1993-06-02,0.4000845919,0.3492507485,0.413363898,0.470613038
"885",1993-06-03,0.3824091571,0.3338180843,0.394386773,0.448408992
"886",1993-06-04,0.3826496197,0.330554129,0.39430629,0.462703855
"887",1993-06-05,1.427022148,0.8915891481,1.427891276,3.062545591
"888",1993-06-06,0.9583142432,0.6519723547,0.956721168,1.555212505
"889",1993-06-07,0.6353954419,0.5008775026,0.641600088,0.89582814
"890",1993-06-08,0.5009709499,0.4202759537,0.507613768,0.648114333
"891",1993-06-09,0.4304507821,0.3638971791,0.435810475,0.540534602
"892",1993-06-10,0.3838780571,0.3192367508,0.387327364,0.482155639
"893",1993-06-11,0.3413744828,0.2851092985,0.342036166,0.435385372
"894",1993-06-12,0.3013567127,0.2669611015,0.304040685,0.390729568
"895",1993-06-13,0.52410579,0.4566303568,0.530174635,0.889145722
"896",1993-06-14,0.4989051348,0.4311354873,0.494790198,0.888776449
"897",1993-06-15,0.4210458065,0.3756874617,0.422391921,0.606404402
"898",1993-06-16,0.3643638719,0.3196422403,0.363384141,0.482061779
"899",1993-06-17,0.3144488429,0.2753876876,0.313762816,0.406740693
"900",1993-06-18,0.2884475707,0.2551853456,0.292163756,0.357454579
"901",1993-06-19,0.2707272999,0.2376063971,0.273761339,0.335904949
"902",1993-06-20,0.2554556529,0.2219042211,0.258218351,0.322818115
"903",1993-06-21,0.2426917749,0.2089268495,0.24452773,0.305200507
"904",1993-06-22,0.2291664579,0.1951429903,0.230371036,0.290760608
"905",1993-06-23,0.213871353,0.1805747919,0.214339209,0.273805165
"906",1993-06-24,0.19960456,0.1700758392,0.199735515,0.257713618
"907",1993-06-25,0.1866897134,0.1597594119,0.187845828,0.241315811
"908",1993-06-26,0.1766844028,0.1498024412,0.177316204,0.226432794
"909",1993-06-27,0.168465114,0.141607552,0.168674975,0.21717679
"910",1993-06-28,0.1586176528,0.1318412184,0.158326244,0.20606665
"911",1993-06-29,0.1492454754,0.1225838246,0.148472042,0.195395202
"912",1993-06-30,0.1400407952,0.113487033,0.138792155,0.184956538
"913",1993-07-01,0.1348825149,0.1071599998,0.133516319,0.181818397
"914",1993-07-02,0.4574198721,0.3916460967,0.460006579,0.577565742
"915",1993-07-03,0.3352414556,0.2894575435,0.334979472,0.411040102
"916",1993-07-04,0.2682225027,0.2220673677,0.262170636,0.328740563
"917",1993-07-05,0.2056358654,0.1585880084,0.196605805,0.261111367
"918",1993-07-06,0.1624499485,0.1284995923,0.158552294,0.210351904
"919",1993-07-07,0.1440636317,0.1101017615,0.139535218,0.186715885
"920",1993-07-08,0.1270630038,0.0935212964,0.121876936,0.168098526
"921",1993-07-09,0.1154193147,0.0839919555,0.110360754,0.155018297
"922",1993-07-10,0.1044628218,0.0738581046,0.09978083,0.14183048
"923",1993-07-11,0.0941713611,0.063846132,0.089103413,0.130203435
"924",1993-07-12,0.0853827487,0.0554126264,0.079991524,0.120110832
"925",1993-07-13,0.0765094156,0.0469838955,0.070813156,0.109868131
"926",1993-07-14,0.0691009795,0.0399988675,0.063136967,0.101225019
"927",1993-07-15,0.0625157452,0.0338818928,0.056331615,0.093997603
"928",1993-07-16,0.0590795636,0.0308046841,0.052832806,0.089281588
"929",1993-07-17,0.0518622007,0.0240267629,0.045307483,0.081014272
"930",1993-07-18,0.0442952892,0.0175693096,0.037603535,0.072038909
"931",1993-07-19,0.0374953518,0.0125730252,0.030709985,0.063858227
"932",1993-07-20,0.0352051047,0.01187719,0.028136197,0.064759252
"933",1993-07-21,0.0293170005,0.0113296114,0.0224156,0.053943725
"934",1993-07-22,0.0224482802,0.0108502399,0.015795792,0.045284105
"935",1993-07-23,0.0165300098,0.010400491,0.01145657,0.037512086
"936",1993-07-24,0.0119121964,0.0099648134,0.010982854,0.030180543
"937",1993-07-25,0.1146935291,0.0972589706,0.116494362,0.157441588
"938",1993-07-26,0.0665426408,0.0583777274,0.066768572,0.090845659
"939",1993-07-27,0.0866008218,0.0657215094,0.081800049,0.116120278
"940",1993-07-28,0.0648006706,0.0461490613,0.05878642,0.08568674
"941",1993-07-29,0.024972584,0.0135349525,0.018239422,0.034036639
"942",1993-07-30,0.0140010475,0.0088342767,0.012589136,0.017982203
"943",1993-07-31,0.009972473,0.007864112,0.009002487,0.012526221
"944",1993-08-01,0.0089304517,0.0075197006,0.008617997,0.010162921
"945",1993-08-02,0.0122417681,0.0080439785,0.012621786,0.016288044
"946",1993-08-03,0.0120386345,0.0084385033,0.012132865,0.01559603
"947",1993-08-04,0.0083085119,0.0068040057,0.00806384,0.010047068
"948",1993-08-05,0.00933332,0.0065158593,0.009370654,0.0126578
"949",1993-08-06,0.267661215,0.2045834253,0.278868237,0.348728932
"950",1993-08-07,0.3143872854,0.2235855087,0.318448046,0.391012205
"951",1993-08-08,0.2268927573,0.1658068244,0.228888294,0.276369741
"952",1993-08-09,0.1780695011,0.1299556234,0.176465895,0.211452177
"953",1993-08-10,0.1318627093,0.07907569,0.124562717,0.160768199
"954",1993-08-11,0.0826812266,0.0301867767,0.072973906,0.113385074
"955",1993-08-12,0.043464468,0.0195123369,0.034494475,0.074893044
"956",1993-08-13,0.0269316888,0.0141845276,0.025183329,0.041379564
"957",1993-08-14,0.0212247571,0.0090831562,0.019668091,0.028860607
"958",1993-08-15,0.0156846211,0.0056785341,0.014055452,0.022198572
"959",1993-08-16,0.0105199405,0.0053342696,0.008894949,0.016713825
"960",1993-08-17,0.0068456532,0.0050164409,0.006643592,0.013113415
"961",1993-08-18,0.0065546002,0.0047636753,0.006351514,0.011764146
"962",1993-08-19,0.0062037029,0.0044878973,0.006003578,0.00918589
"963",1993-08-20,0.0058833981,0.0042343184,0.005681975,0.007426856
"964",1993-08-21,0.0056309547,0.0040292588,0.005428967,0.007142581
"965",1993-08-22,0.0053601251,0.0038160312,0.005156117,0.006817729
"966",1993-08-23,0.0050907124,0.0036063972,0.004884916,0.006500931
"967",1993-08-24,0.0048090044,0.0033916041,0.004604727,0.006170476
"968",1993-08-25,0.0115216361,0.0072496457,0.013111602,0.018235244
"969",1993-08-26,0.0101755637,0.0071483162,0.010516489,0.013162611
"970",1993-08-27,0.0044102477,0.003004399,0.004552031,0.007348967
"971",1993-08-28,0.0042010193,0.002842997,0.004055124,0.005578872
"972",1993-08-29,0.031133218,0.0220316704,0.034303016,0.042033075
"973",1993-08-30,0.0541180114,0.0302759318,0.059538842,0.092404895
"974",1993-08-31,0.0196253639,0.0064402795,0.020210779,0.039398517
"975",1993-09-01,0.0054737942,0.0024317959,0.005217348,0.00990151
"976",1993-09-02,0.0714662378,0.0466503735,0.083960222,0.123163489
"977",1993-09-03,0.0684130572,0.0373850224,0.075342799,0.113372965
"978",1993-09-04,0.3928428088,0.2622765164,0.411481133,0.561352568
"979",1993-09-05,0.2674991539,0.1599434466,0.264608625,0.364946997
"980",1993-09-06,0.2137315436,0.1177525538,0.206111764,0.283195061
"981",1993-09-07,0.1537035957,0.0596702196,0.143792575,0.218168994
"982",1993-09-08,0.1135758019,0.0249132288,0.103017529,0.176615606
"983",1993-09-09,0.0842327504,0.0199499188,0.074270783,0.148795924
"984",1993-09-10,0.0626666675,0.0242101286,0.054219404,0.133118497
"985",1993-09-11,0.0483677894,0.0145154349,0.039180655,0.110430949
"986",1993-09-12,0.0414687579,0.0124974741,0.033420763,0.098725701
"987",1993-09-13,0.0227221549,0.0090520374,0.023120332,0.072409266
"988",1993-09-14,0.0184951434,0.0053317,0.018788082,0.042075985
"989",1993-09-15,0.0145229986,0.002379131,0.014701779,0.028446814
"990",1993-09-16,0.2433512051,0.169401349,0.257412116,0.339163753
"991",1993-09-17,0.2900899645,0.1696448869,0.297003452,0.420136919
"992",1993-09-18,0.319530463,0.1858008172,0.319764385,0.454290707
"993",1993-09-19,0.2723130402,0.1527410207,0.265770478,0.379230872
"994",1993-09-20,0.2398092402,0.1308888485,0.230910939,0.330428897
"995",1993-09-21,0.4845694096,0.2940931712,0.502831202,0.94872342
"996",1993-09-22,0.3589455691,0.2042253384,0.35362866,0.673286225
"997",1993-09-23,0.3066681374,0.1708790211,0.298154318,0.487147229
"998",1993-09-24,0.2703995005,0.1376789405,0.262319301,0.416412102
"999",1993-09-25,0.2706405388,0.1367907676,0.268738107,0.423713747
"1000",1993-09-26,0.5674812608,0.3411759105,0.60164808,1.162643528
"1001",1993-09-27,0.9965694241,0.540420091,1.125156746,2.495237799
"1002",1993-09-28,0.9024463906,0.418794311,0.984211699,2.227828617
"1003",1993-09-29,0.6424443607,0.3408734286,0.673998634,1.241678663
"1004",1993-09-30,0.5296894888,0.2989668595,0.544276104,0.865591071
"1005",1993-10-01,0.467754948,0.2681438487,0.476707221,0.70366556
"1006",1993-10-02,0.4287083146,0.2398756475,0.435256482,0.628673166
"1007",1993-10-03,0.3921001502,0.2081868816,0.397938339,0.574861551
"1008",1993-10-04,0.3607785113,0.1820794356,0.366312758,0.532556633
"1009",1993-10-05,0.3289007019,0.1543615532,0.333957328,0.492313565
"1010",1993-10-06,0.2980590437,0.1275912081,0.302439269,0.453363738
"1011",1993-10-07,0.2687360132,0.10276586,0.272410835,0.415761317
"1012",1993-10-08,0.2404898937,0.0787141575,0.243443338,0.37979878
"1013",1993-10-09,0.2145354093,0.056764587,0.216938848,0.346722255
"1014",1993-10-10,0.2042919015,0.0465501927,0.208330544,0.338690977
"1015",1993-10-11,0.1838404656,0.0388398266,0.18700095,0.308566321
"1016",1993-10-12,0.5955148298,0.2166311975,0.643941204,1.177339649
"1017",1993-10-13,0.4318183539,0.1393370437,0.457689096,0.808816443
"1018",1993-10-14,0.3126297368,0.1120480359,0.325752267,0.526319396
"1019",1993-10-15,0.2596371566,0.0948216284,0.26790883,0.413141501
"1020",1993-10-16,0.2268815401,0.0728406903,0.232610521,0.35748985
"1021",1993-10-17,0.202190855,0.0533468217,0.206941229,0.322558431
"1022",1993-10-18,0.1827286489,0.0371429082,0.187030332,0.297168539
"1023",1993-10-19,0.1778691249,0.0290822113,0.185187006,0.314354493
"1024",1993-10-20,0.3089325476,0.098738421,0.324586992,0.53872537
"1025",1993-10-21,0.2801213077,0.0888066066,0.290690964,0.467215421
"1026",1993-10-22,0.2795888398,0.087136879,0.289240583,0.456267095
"1027",1993-10-23,0.2484885177,0.0773989431,0.256434914,0.397827068
"1028",1993-10-24,0.2292647855,0.0709105945,0.236204774,0.364655272
"1029",1993-10-25,0.2100804537,0.0590809116,0.215241329,0.336089661
"1030",1993-10-26,0.1884930772,0.0417294467,0.192892888,0.308773157
"1031",1993-10-27,0.170525685,0.0287822224,0.174676937,0.285883995
"1032",1993-10-28,0.1524131689,0.0218832973,0.155960912,0.262918857
"1033",1993-10-29,0.136532647,0.0196225707,0.139256775,0.241511247
"1034",1993-10-30,0.5358789283,0.2073476981,0.586645259,1.082977862
"1035",1993-10-31,0.741829292,0.28874612,0.8130149,1.466066283
"1036",1993-11-01,0.5306126346,0.2730798864,0.637597787,1.015193698
"1037",1993-11-02,0.4230282354,0.2320128606,0.505166342,0.752696363
"1038",1993-11-03,0.3704257857,0.2100782024,0.441498975,0.63208974
"1039",1993-11-04,0.3558328352,0.1926460658,0.402763636,0.570178813
"1040",1993-11-05,0.4970987378,0.2271439841,0.45953519,0.624778507
"1041",1993-11-06,0.4887850294,0.2341132998,0.468424574,0.636568278
"1042",1993-11-07,0.4278522111,0.212338612,0.420924979,0.575346744
"1043",1993-11-08,0.3897244418,0.1948869388,0.387638072,0.532293052
"1044",1993-11-09,0.3617780133,0.1799153512,0.361567355,0.49909065
"1045",1993-11-10,0.3371167276,0.1636280671,0.336955921,0.468477469
"1046",1993-11-11,0.3149881531,0.1444536215,0.313656008,0.440297912
"1047",1993-11-12,0.2917015298,0.1254020802,0.29016123,0.411795378
"1048",1993-11-13,0.359424033,0.1603891908,0.359092209,0.509103719
"1049",1993-11-14,0.5325727204,0.2441245511,0.532349863,0.737781242
"1050",1993-11-15,0.4717879445,0.2253446412,0.481099113,0.659297084
"1051",1993-11-16,0.4317652933,0.2110468888,0.440915556,0.599005967
"1052",1993-11-17,0.5125750688,0.2569985101,0.532281034,0.72878822
"1053",1993-11-18,1.0336810703,0.4438198185,1.115760041,1.734498209
"1054",1993-11-19,0.6448767268,0.310364004,0.674250444,0.963773371
"1055",1993-11-20,0.5154246336,0.2747670108,0.531862451,0.719742837
"1056",1993-11-21,0.4528581328,0.2498597432,0.464452467,0.613953624
"1057",1993-11-22,0.4148976104,0.2292913221,0.424737142,0.558260215
"1058",1993-11-23,0.3867327392,0.2103810446,0.395456954,0.520831705
"1059",1993-11-24,0.3625288802,0.1898612228,0.369459737,0.489267278
"1060",1993-11-25,0.3388032077,0.1701395989,0.344636135,0.459981519
"1061",1993-11-26,0.316656917,0.1529745312,0.321491818,0.432217414
"1062",1993-11-27,1.4849936104,0.6045710506,1.686841985,2.934806625
"1063",1993-11-28,4.1727761682,1.4061821249,4.875109273,8.298240846
"1064",1993-11-29,2.0952662684,0.8447924586,2.376573706,3.688559336
"1065",1993-11-30,1.2091187119,0.6226685032,1.315159388,1.842035157
"1066",1993-12-01,0.9039559406,0.5342712684,0.955523764,1.23879733
"1067",1993-12-02,0.7641919253,0.4823694021,0.795369413,0.986085018
"1068",1993-12-03,0.6927777229,0.4466593343,0.716817537,0.873862987
"1069",1993-12-04,2.268224348,1.1528945793,2.850629364,4.986389294
"1070",1993-12-05,14.9896588491,7.7019559708,19.641762601,30.147039065
"1071",1993-12-06,7.1055356398,4.0133154908,8.580045152,11.245692276
"1072",1993-12-07,3.2016651319,2.0023674894,3.727601054,4.733824488
"1073",1993-12-08,1.8194227624,1.2669892068,2.022512241,2.460739474
"1074",1993-12-09,1.3096341131,0.9817203161,1.402185571,1.644706309
"1075",1993-12-10,1.2089108381,0.9340052085,1.264688538,1.489541833
"1076",1993-12-11,1.2747279447,0.9913642335,1.329186889,1.614462097
"1077",1993-12-12,1.1067870927,0.8693526722,1.158789608,1.362220038
"1078",1993-12-13,1.0189017413,0.8035739443,1.062065709,1.228251309
"1079",1993-12-14,0.957571765,0.7548588631,0.996680687,1.146336424
"1080",1993-12-15,1.2022011783,1.0801058218,1.526239289,2.045555362
"1081",1993-12-16,1.5423190865,1.2980089386,1.791371969,2.410501067
"1082",1993-12-17,1.2425816018,0.993057802,1.310290549,1.623572764
"1083",1993-12-18,1.0685691347,0.8489141928,1.111042142,1.31177919
"1084",1993-12-19,0.9979405013,0.7757190638,1.024747503,1.199853133
"1085",1993-12-20,0.9292502531,0.7223052094,0.958459575,1.110507528
"1086",1993-12-21,0.9925686318,0.8734123048,1.336746732,2.126660805
"1087",1993-12-22,0.9006938098,0.7377019276,1.112986563,1.671310268
"1088",1993-12-23,0.8349349486,0.6684453478,0.982165947,1.3254352
"1089",1993-12-24,0.7880748106,0.6238385069,0.90863829,1.170114447
"1090",1993-12-25,0.7463323625,0.5888057512,0.856558903,1.084170197
"1091",1993-12-26,0.710405721,0.5584943784,0.815797076,1.035639882
"1092",1993-12-27,0.678572131,0.534926464,0.786202764,1.006460385
"1093",1993-12-28,0.6513767558,0.5125139475,0.798707978,1.087831005
"1094",1993-12-29,0.6207997444,0.4912464057,0.744524716,1.081578737
"1095",1993-12-30,0.5911063061,0.4660616696,0.694405625,0.965086981
"1096",1993-12-31,0.5647361755,0.4432816555,0.658411706,0.892165805
"1097",1994-01-01,0.5705484327,0.4581521694,0.680426258,0.893301419
"1098",1994-01-02,0.84206215,0.6806409844,1.336221275,1.449210371
"1099",1994-01-03,0.9521364245,0.7618219869,1.402895433,1.468726021
"1100",1994-01-04,0.7010182881,0.6035313017,1.145409141,1.561267521
"1101",1994-01-05,0.588098384,0.5189542657,0.932714067,1.235016422
"1102",1994-01-06,0.5757985877,0.513120169,0.88053342,1.136378443
"1103",1994-01-07,1.8451232672,1.5428258068,2.808411682,3.513876343
"1104",1994-01-08,2.9013623448,2.2819878404,3.417369555,3.700577862
"1105",1994-01-09,1.4953140358,1.2787414712,1.945728639,2.208781959
"1106",1994-01-10,0.9994878851,0.9178087281,1.400254103,1.631536719
"1107",1994-01-11,0.797643034,0.7648888745,1.16410761,1.376566411
"1108",1994-01-12,9.5547453019,6.6473493275,8.658823859,11.492713711
"1109",1994-01-13,4.2870507234,3.942236154,4.826069102,5.688160148
"1110",1994-01-14,2.0787913972,1.9402263235,2.469048705,2.874172708
"1111",1994-01-15,1.2582567467,1.2184173265,1.613914248,1.874417298
"1112",1994-01-16,0.9561533333,0.9469657343,1.286641144,1.485000729
"1113",1994-01-17,0.8365605325,0.850977906,1.51260771,3.148749192
"1114",1994-01-18,0.9448684773,0.9439487912,2.906916075,9.417505202
"1115",1994-01-19,0.7698619662,0.7672174092,1.512429732,3.516894548
"1116",1994-01-20,0.7251653776,0.7209803354,1.168994063,1.991350274
"1117",1994-01-21,0.6950030958,0.6886014736,1.028691327,1.446607045
"1118",1994-01-22,0.6855399221,0.7040406226,0.986201953,1.244202176
"1119",1994-01-23,0.7201489274,0.6793398723,1.073614984,1.23817163
"1120",1994-01-24,2.4087485201,2.1319955333,3.112162421,3.177751257
"1121",1994-01-25,3.8573218343,2.8944544131,4.018050422,3.334567498
"1122",1994-01-26,8.6088594457,5.5938859481,4.765008301,3.594042893
"1123",1994-01-27,4.1993720915,2.9008904644,2.709853352,2.293694136
"1124",1994-01-28,11.3959622137,6.3636253663,6.691389614,7.929216577
"1125",1994-01-29,6.5477884301,5.1576849969,5.16920585,5.438864977
"1126",1994-01-30,3.0207662908,2.6080303887,2.793220849,2.94124586
"1127",1994-01-31,1.6706134715,1.6107957936,1.872978832,1.968311454
"1128",1994-02-01,1.1862886704,1.2387351905,1.518470302,1.59711848
"1129",1994-02-02,1.0009674124,1.0854883093,1.360944934,1.432882084
"1130",1994-02-03,0.9191768202,1.0090486844,1.279818958,1.34225102
"1131",1994-02-04,0.8734707625,0.9589991084,1.216014593,1.276013579
"1132",1994-02-05,0.840237767,0.9194852491,1.162491763,1.236039152
"1133",1994-02-06,0.8120500954,0.8837136756,1.11390878,1.208829345
"1134",1994-02-07,0.7853497315,0.8503193088,1.068506131,1.157807285
"1135",1994-02-08,1.53704706,1.1230505723,1.360677673,1.719892101
"1136",1994-02-09,14.7113281824,8.9499356791,11.139714117,15.993218314
"1137",1994-02-10,7.4810922055,5.5302555188,6.623123891,8.389196516
"1138",1994-02-11,3.4129424999,2.7906107627,3.2586913,4.195041256
"1139",1994-02-12,1.9825821459,1.8356076374,2.172476248,3.32630999
"1140",1994-02-13,1.6674716157,1.7168529203,2.435586043,3.988439265
"1141",1994-02-14,1.479082661,1.6219408638,2.562154617,4.018002447
"1142",1994-02-15,1.5189862612,1.6852117794,2.371873221,3.273008457
"1143",1994-02-16,1.936673349,2.264745226,3.103026979,3.664111732
"1144",1994-02-17,1.905751954,2.1166141691,2.653163124,2.929442641
"1145",1994-02-18,2.0966679952,2.1814867236,2.414276862,2.606229571
"1146",1994-02-19,2.3111753812,2.1482483308,2.249936059,2.362511427
"1147",1994-02-20,2.5070043984,2.0134854654,2.095011659,2.178106574
"1148",1994-02-21,2.1700632437,1.7296794945,1.859523922,1.974180343
"1149",1994-02-22,1.8220180349,1.5551401501,1.70411251,1.833856392
"1150",1994-02-23,5.0192940366,6.2557845577,11.798820687,20.699420818
"1151",1994-02-24,8.4728315688,8.0958782807,10.150586124,11.780821057
"1152",1994-02-25,5.3820130803,4.8185542214,5.467778836,5.794228211
"1153",1994-02-26,3.0411920386,2.8026658108,3.116291341,3.251440236
"1154",1994-02-27,2.177113184,2.0527985083,2.245456597,2.323882453
"1155",1994-02-28,1.8278675319,1.7454814808,1.892319403,1.95393719
"1156",1994-03-01,1.6856347068,1.6324239436,1.765404187,1.834618981
"1157",1994-03-02,1.6648903888,1.7298867033,2.158407826,3.021385164
"1158",1994-03-03,1.5426942237,1.6020206929,1.937381993,3.204723883
"1159",1994-03-04,2.7873177219,3.0087472317,3.72657637,5.741745651
"1160",1994-03-05,4.5070324467,4.9232330587,6.007699037,7.320702005
"1161",1994-03-06,3.5452582376,3.509034294,4.076181538,4.616117721
"1162",1994-03-07,5.0257603081,3.5809813393,3.869517227,3.885662312
"1163",1994-03-08,7.158619092,4.2489725243,4.376806436,4.153257758
"1164",1994-03-09,4.4805912268,3.364886203,3.802949601,4.337970604
"1165",1994-03-10,6.6741939863,6.1238967091,7.989538342,8.281894717
"1166",1994-03-11,4.9985147182,4.2610309295,5.080576515,5.109867614
"1167",1994-03-12,3.0666405763,2.7986732273,3.182855052,3.308061195
"1168",1994-03-13,2.3519546482,2.2293257984,2.447031536,2.602864761
"1169",1994-03-14,2.2117369929,2.0176439088,2.126043604,2.286147941
"1170",1994-03-15,2.0844585257,1.8875415365,1.95313548,2.108453935
"1171",1994-03-16,2.1385618324,1.8307863054,1.833845248,1.981438223
"1172",1994-03-17,1.8817617157,1.7037710586,1.737106406,1.876673961
"1173",1994-03-18,1.8853496542,1.7299496874,1.774788661,1.963193162
"1174",1994-03-19,2.0954745109,2.0001463325,2.093041263,2.354353193
"1175",1994-03-20,1.79105603,1.7236087805,1.786492913,1.981858213
"1176",1994-03-21,2.3994073092,2.0294171055,2.198993308,2.465715694
"1177",1994-03-22,4.5695713223,3.5371021272,4.059915092,5.298545122
"1178",1994-03-23,2.7909200229,2.3295506505,2.546136113,3.060523399
"1179",1994-03-24,2.0486978001,1.8211258209,1.923287061,2.16845558
"1180",1994-03-25,2.129333025,1.850887256,2.02570793,2.319058405
"1181",1994-03-26,1.8965234191,1.6834329791,1.814611996,2.031664858
"1182",1994-03-27,9.5300393354,7.3384887689,10.204799556,15.35531504
"1183",1994-03-28,10.625809692,9.0393442365,11.024656794,13.517601852
"1184",1994-03-29,9.8107045131,8.5203771353,10.245659709,12.641998183
"1185",1994-03-30,5.4520852106,4.8626815698,5.610057582,6.648459414
"1186",1994-03-31,3.3315629752,3.0473189022,3.345192303,3.78896244
"1187",1994-04-01,2.5690093143,2.3497098815,2.511979144,2.78590354
"1188",1994-04-02,2.1900332243,2.0417767022,2.133827364,2.303570955
"1189",1994-04-03,1.9774899363,1.8611530008,1.922766472,2.048388984
"1190",1994-04-04,1.8538740892,1.7511231346,1.802076159,1.910655992
"1191",1994-04-05,1.7545761406,1.659679884,1.706190083,1.806056903
"1192",1994-04-06,1.9924997847,1.8719717291,2.060880444,2.361641932
"1193",1994-04-07,4.6414837266,4.1597014103,5.388749978,6.980648186
"1194",1994-04-08,3.019211371,2.7689296447,3.230506055,3.739362673
"1195",1994-04-09,2.0842922385,1.9486807217,2.134801503,2.370500444
"1196",1994-04-10,1.7176796212,1.622363773,1.714976934,1.856050127
"1197",1994-04-11,1.5489516157,1.4685937963,1.530221357,1.640705232
"1198",1994-04-12,1.5111866524,1.4052546033,1.482014216,1.672752595
"1199",1994-04-13,5.4183214582,4.9733524294,6.51536622,8.847127419
"1200",1994-04-14,3.4272589191,3.1832059796,3.687052181,4.170756173
"1201",1994-04-15,2.0874904231,1.9583979917,2.16242993,2.389741227
"1202",1994-04-16,1.7444418962,1.6405635439,1.782014837,2.004956442
"1203",1994-04-17,1.5157455464,1.4314321353,1.527463293,1.687061391
"1204",1994-04-18,1.3564561353,1.2844261988,1.353889731,1.470282061
"1205",1994-04-19,1.260419215,1.1946787224,1.252983592,1.350356041
"1206",1994-04-20,1.1939572433,1.1314174131,1.18512497,1.273680989
"1207",1994-04-21,1.1325445727,1.0724245749,1.123452557,1.206386512
"1208",1994-04-22,1.9182244024,1.8261152079,2.139410384,2.723243778
"1209",1994-04-23,1.7025102544,1.6233698889,1.85399031,2.262029399
"1210",1994-04-24,1.2827602332,1.2222237967,1.332649218,1.526159183
"1211",1994-04-25,1.1059775531,1.0529603808,1.12025087,1.235740821
"1212",1994-04-26,1.0153091352,0.9649907077,1.018712604,1.107205636
"1213",1994-04-27,0.9772187759,0.9271189568,0.994632528,1.134432153
"1214",1994-04-28,0.9222245917,0.874192552,0.92785743,1.026892488
"1215",1994-04-29,0.8738971039,0.8283221038,0.875966553,0.95314719
"1216",1994-04-30,0.8384027923,0.7922265765,0.841780163,0.915300967
"1217",1994-05-01,0.8571113302,0.8022663869,0.873434143,0.999339829
"1218",1994-05-02,0.8150941332,0.7631506326,0.830930956,0.948555744
"1219",1994-05-03,0.7672394598,0.722272481,0.77641604,0.859674043
"1220",1994-05-04,4.3827576954,3.410202867,4.984592399,6.818124336
"1221",1994-05-05,3.183590161,2.654105293,3.481101708,4.466651867
"1222",1994-05-06,1.7572272715,1.5431822369,1.865764774,2.247037329
"1223",1994-05-07,7.4640723595,6.1411754923,8.789494454,11.079127029
"1224",1994-05-08,17.8599942678,15.7574107198,19.93882921,23.028378866
"1225",1994-05-09,6.6464709616,6.0574648156,7.133809666,7.815162093
"1226",1994-05-10,3.2163284405,2.9847191721,3.39479373,3.668651721
"1227",1994-05-11,1.8927260497,1.7928117599,1.956196393,2.078609051
"1228",1994-05-12,1.3968244385,1.3415178281,1.419881247,1.489520836
"1229",1994-05-13,1.1882317347,1.1481472341,1.196835625,1.247519777
"1230",1994-05-14,1.080405904,1.0453244309,1.083612605,1.127032739
"1231",1994-05-15,1.0074437591,0.9737447277,1.008359363,1.049038245
"1232",1994-05-16,0.9973261999,0.9604118507,1.003342786,1.053407735
"1233",1994-05-17,0.9256593711,0.8921525846,0.929206669,0.972628139
"1234",1994-05-18,0.8739307216,0.8420669516,0.875805352,0.915519667
"1235",1994-05-19,0.8277925525,0.7960936915,0.828475021,0.866280803
"1236",1994-05-20,0.7843518619,0.7527629323,0.784240169,0.820874098
"1237",1994-05-21,0.7428012102,0.7112097957,0.741848357,0.777545425
"1238",1994-05-22,0.700270344,0.6682233681,0.698130363,0.733074158
"1239",1994-05-23,0.6558834475,0.6229866562,0.652109814,0.686356527
"1240",1994-05-24,0.6089441044,0.5749022971,0.603119038,0.636653714
"1241",1994-05-25,0.5715471192,0.5353620687,0.565323166,0.599925298
"1242",1994-05-26,0.5837003569,0.5429503924,0.584570118,0.630664988
"1243",1994-05-27,0.543832911,0.5038209321,0.545780085,0.58961934
