"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1837",1996-01-11,1.38200063,1.12550577,1.41321969,1.60445087
"1838",1996-01-12,1.31525094,1.06917955,1.33645083,1.50357258
"1839",1996-01-13,1.25160307,1.01566895,1.27921736,1.46316302
"1840",1996-01-14,1.61643662,1.45186804,2.04762014,2.8903986
"1841",1996-01-15,1.73614436,1.68501929,2.39581101,3.37874195
"1842",1996-01-16,1.56980488,1.45317287,2.0020047,2.68376761
"1843",1996-01-17,1.71199887,1.53668279,2.17287368,2.81715763
"1844",1996-01-18,3.70563435,3.46316032,4.77295769,5.98861972
"1845",1996-01-19,24.30584923,12.84498401,19.36153123,29.72143799
"1846",1996-01-20,14.43060634,8.77939993,12.71690176,17.3006839
"1847",1996-01-21,6.81881423,4.76540931,6.3655718,8.17251032
"1848",1996-01-22,4.09782447,3.3012706,4.07394459,4.90104202
"1849",1996-01-23,3.08314053,2.72574607,3.19958997,3.6757651
"1850",1996-01-24,3.05674382,2.74102513,3.19759642,3.70609865
"1851",1996-01-25,2.97382124,2.67608986,3.13538313,3.64682343
"1852",1996-01-26,2.64488739,2.42687156,2.78347733,3.1681278
"1853",1996-01-27,12.60980903,9.23520479,14.31541236,22.12998464
"1854",1996-01-28,8.22152348,6.46004793,8.96879412,11.70294417
"1855",1996-01-29,4.72016621,3.99442565,5.0544038,6.21621872
"1856",1996-01-30,3.42559512,3.06637207,3.6118236,4.21512163
"1857",1996-01-31,2.89994817,2.6735841,3.03094516,3.43048697
"1858",1996-02-01,2.6433324,2.46799424,2.75165808,3.07145945
"1859",1996-02-02,2.48201959,2.32878994,2.57904476,2.86583608
"1860",1996-02-03,2.35553363,2.21417646,2.44540538,2.71783425
"1861",1996-02-04,2.35119012,2.22668055,2.32766327,2.57945446
"1862",1996-02-05,2.28255675,2.16024886,2.21688708,2.4537837
"1863",1996-02-06,2.11849764,2.00091563,2.10980408,2.33429646
"1864",1996-02-07,2.00611821,1.90606561,2.15510066,2.61730812
"1865",1996-02-08,2.33810223,2.23511156,2.93465327,3.85105484
"1866",1996-02-09,3.20436124,2.8007979,3.52409381,3.93480017
"1867",1996-02-10,2.56674615,2.31759964,2.70995885,3.00867061
"1868",1996-02-11,2.26082413,2.08710527,2.34997992,2.61043805
"1869",1996-02-12,2.0754967,1.94332757,2.15633032,2.39732195
"1870",1996-02-13,1.94442791,1.83212296,2.02516847,2.25138877
"1871",1996-02-14,1.84047592,1.73821998,1.9184992,2.13194986
"1872",1996-02-15,1.74830582,1.65218415,1.82221645,2.023274
"1873",1996-02-16,1.66223528,1.57081909,1.7327489,2.1183627
"1874",1996-02-17,1.5807343,1.49368292,1.647988,2.03366379
"1875",1996-02-18,1.53679352,1.45386537,1.65419653,1.87013003
"1876",1996-02-19,1.51421886,1.43030096,1.63555132,1.79237153
"1877",1996-02-20,2.3622579,2.14210241,2.548461,3.17736532
"1878",1996-02-21,3.28968402,2.76910794,3.47219398,4.30013062
"1879",1996-02-22,2.38630898,2.12552148,2.5138428,2.97257846
"1880",1996-02-23,2.15046619,1.9651852,2.26630732,2.61900232
"1881",1996-02-24,1.91954557,1.78695668,2.0233992,2.30492638
"1882",1996-02-25,1.77986654,1.6696466,1.87515236,2.12397976
"1883",1996-02-26,1.67675719,1.57638469,1.77190767,2.02110667
"1884",1996-02-27,1.88483903,1.75623312,2.03735635,2.46398072
"1885",1996-02-28,2.06771344,1.93074702,2.22788485,2.70037264
"1886",1996-02-29,1.83225201,1.71359879,1.95737807,2.31365889
"1887",1996-03-01,1.68267878,1.57948697,1.78784057,2.06995951
"1888",1996-03-02,1.57806785,1.48292046,1.67261619,1.92068367
"1889",1996-03-03,1.4915568,1.40149227,1.57852819,1.80685392
"1890",1996-03-04,1.41378383,1.32761398,1.49446011,1.70848468
"1891",1996-03-05,1.34124741,1.25860928,1.41621785,1.61822382
"1892",1996-03-06,1.35468699,1.25537391,1.44664794,1.70389657
"1893",1996-03-07,1.766126,1.61382634,1.88792678,2.27639145
"1894",1996-03-08,1.80502414,1.62791707,1.91724946,2.28484482
"1895",1996-03-09,1.56820362,1.42919802,1.64746269,1.90428629
"1896",1996-03-10,1.43645423,1.31508702,1.5054794,1.7206353
"1897",1996-03-11,1.34507123,1.23251639,1.40603699,1.63009284
"1898",1996-03-12,1.26918376,1.1630771,1.32541185,1.53837187
"1899",1996-03-13,1.20180557,1.10073395,1.25400201,1.44532937
"1900",1996-03-14,1.13914492,1.04266297,1.18763107,1.36553426
"1901",1996-03-15,1.08056133,0.98757409,1.12647326,1.29940119
"1902",1996-03-16,1.02784344,0.93513411,1.07240891,1.24490269
"1903",1996-03-17,0.98045682,0.88659669,1.02288537,1.23541409
"1904",1996-03-18,0.93348781,0.84099038,0.97377415,1.1666006
"1905",1996-03-19,1.74694024,1.47356693,1.89753063,2.62129106
"1906",1996-03-20,3.19517302,2.56349131,3.53869296,5.03898737
"1907",1996-03-21,2.07504231,1.73133703,2.21957909,2.90846125
"1908",1996-03-22,1.73794492,1.48782673,1.80760157,2.21738579
"1909",1996-03-23,1.52158116,1.33222697,1.57464389,1.8755447
"1910",1996-03-24,1.35999193,1.20821435,1.40378651,1.64505431
"1911",1996-03-25,1.26420215,1.12879332,1.30425709,1.51954043
"1912",1996-03-26,1.19277013,1.06559102,1.22970428,1.42981011
"1913",1996-03-27,1.23985143,1.09185967,1.3619419,1.65320744
"1914",1996-03-28,1.34088433,2.02650516,2.81171286,4.21823243
"1915",1996-03-29,1.62771999,2.45556861,3.18933786,5.71385955
"1916",1996-03-30,2.79650722,2.68946284,3.55590449,5.45603528
"1917",1996-03-31,3.15489268,2.43394458,3.07241428,4.04028764
"1918",1996-04-01,5.29407704,3.93134908,5.20882774,7.10342061
"1919",1996-04-02,7.07108536,5.13146703,7.55891343,10.2564346
"1920",1996-04-03,4.11989713,3.24799768,4.25573092,5.27304873
"1921",1996-04-04,3.00592723,2.54653469,3.03471856,3.46690994
"1922",1996-04-05,2.56824749,2.25469168,2.5723273,2.82093235
"1923",1996-04-06,2.34910739,2.09033678,2.33467903,2.50567247
"1924",1996-04-07,2.2372467,1.9974542,2.20890766,2.35647083
"1925",1996-04-08,2.07833293,1.86488038,2.05282147,2.17465295
"1926",1996-04-09,1.97267897,1.77084681,1.94574866,2.06101949
"1927",1996-04-10,1.8714687,1.67938687,1.84388301,1.9562778
"1928",1996-04-11,1.77735767,1.59419287,1.74959751,1.8547937
"1929",1996-04-12,1.6880429,1.51242711,1.66022795,1.7597805
"1930",1996-04-13,1.60091309,1.43254726,1.57292443,1.66754843
"1931",1996-04-14,1.51531151,1.35493726,1.48785736,1.57762093
"1932",1996-04-15,1.51635037,1.34729689,1.5082123,1.64622405
"1933",1996-04-16,3.26791057,2.82102531,3.67314514,5.05462744
"1934",1996-04-17,2.34837563,2.0585309,2.53272889,3.19958677
"1935",1996-04-18,1.88449256,1.69263907,1.94969998,2.25000416
"1936",1996-04-19,1.66608804,1.51219681,1.68952056,1.8601581
"1937",1996-04-20,1.53498939,1.39865179,1.54362186,1.66602079
"1938",1996-04-21,1.43670677,1.31102192,1.44008959,1.54222699
"1939",1996-04-22,1.35278729,1.23514818,1.35430754,1.44608466
"1940",1996-04-23,1.27659119,1.16575693,1.27750371,1.36255126
"1941",1996-04-24,1.20742333,1.1024147,1.20966938,1.29235947
"1942",1996-04-25,1.14137909,1.04218213,1.14350938,1.22168997
"1943",1996-04-26,1.07861359,0.98487302,1.08051312,1.15409763
"1944",1996-04-27,1.01931208,0.93072261,1.02110691,1.09061035
"1945",1996-04-28,0.9609795,0.8774568,0.96266964,1.02819838
"1946",1996-04-29,0.92140846,0.83991725,0.92835187,1.00033831
"1947",1996-04-30,1.14748968,1.03471692,1.18363874,1.3424556
"1948",1996-05-01,1.10250506,0.99126159,1.14089387,1.31049049
"1949",1996-05-02,1.01774795,0.92619152,1.04775824,1.171663
"1950",1996-05-03,0.95337343,0.87159576,0.97974403,1.0857187
"1951",1996-05-04,0.93626883,0.85643347,0.96429288,1.07217459
"1952",1996-05-05,1.65422915,1.38590501,1.76976038,2.44375637
"1953",1996-05-06,1.47592168,1.27463554,1.57143959,1.97980291
"1954",1996-05-07,1.29199556,1.14436031,1.34898777,1.6007188
"1955",1996-05-08,1.3602831,1.22436514,1.41094205,1.61487084
"1956",1996-05-09,1.46509936,1.31477477,1.52008939,1.7727243
"1957",1996-05-10,1.32511578,1.20077313,1.36901139,1.56355526
"1958",1996-05-11,1.32114965,1.20203077,1.36443787,1.56025372
"1959",1996-05-12,1.41247978,1.2572225,1.47143088,1.77554854
"1960",1996-05-13,1.23523622,1.11967926,1.27839295,1.47211122
"1961",1996-05-14,1.14481999,1.04696665,1.18171593,1.33472274
"1962",1996-05-15,1.11354089,1.01681113,1.1497465,1.29628639
"1963",1996-05-16,2.33758561,1.93502762,2.5055935,3.34855578
"1964",1996-05-17,1.93210671,1.62350079,2.03914309,2.64575114
"1965",1996-05-18,1.57642797,1.40778204,1.6377131,1.93846666
"1966",1996-05-19,1.41166421,1.29195597,1.45676936,1.65462504
"1967",1996-05-20,1.303016,1.20511857,1.34073341,1.49453688
"1968",1996-05-21,1.22164111,1.13386536,1.25741605,1.40172624
"1969",1996-05-22,1.16148617,1.0755486,1.19641377,1.32973236
"1970",1996-05-23,1.09565162,1.01570955,1.12732801,1.24971077
"1971",1996-05-24,1.03468837,0.95966628,1.06446109,1.17915159
"1972",1996-05-25,1.02523387,0.95041913,1.05828624,1.17626507
"1973",1996-05-26,0.95709851,0.88734123,0.98648611,1.09451975
"1974",1996-05-27,1.22372326,1.12367806,1.26276501,1.46957053
"1975",1996-05-28,2.01051745,1.7543237,2.10826958,2.68411824
"1976",1996-05-29,1.67823183,1.48711295,1.73982154,2.10697311
"1977",1996-05-30,1.51610094,1.37806162,1.5587945,1.797769
"1978",1996-05-31,1.39056543,1.28499631,1.42445907,1.58515074
"1979",1996-06-01,1.29933483,1.20826348,1.32910388,1.45818474
"1980",1996-06-02,1.22268365,1.13955414,1.25002936,1.3640548
"1981",1996-06-03,1.15351633,1.07595657,1.17907912,1.28414122
"1982",1996-06-04,1.08927804,1.01660962,1.11333692,1.21173136
"1983",1996-06-05,1.08589851,1.00359137,1.1113213,1.22438015
"1984",1996-06-06,1.0040502,0.93176108,1.02700907,1.12423831
"1985",1996-06-07,0.94588826,0.87788481,0.96747158,1.05853921
"1986",1996-06-08,0.98141072,0.88822702,1.00752973,1.14325443
"1987",1996-06-09,1.81381715,1.49823721,1.87536852,2.72955697
"1988",1996-06-10,3.04103888,2.05310548,3.21371327,6.0742912
"1989",1996-06-11,2.18232652,1.61088591,2.2617367,3.57066919
"1990",1996-06-12,2.1304318,1.62751705,2.17726952,3.21698202
"1991",1996-06-13,1.74368876,1.44601884,1.76908212,2.31317406
"1992",1996-06-14,1.54344687,1.33715883,1.55970164,1.89590295
"1993",1996-06-15,1.4222061,1.25336907,1.43488506,1.69117584
"1994",1996-06-16,1.33118769,1.18074132,1.34221675,1.56201387
"1995",1996-06-17,1.25340144,1.11431923,1.2634804,1.46269275
"1996",1996-06-18,1.25449951,1.09678483,1.27048369,1.51258922
"1997",1996-06-19,2.39478423,1.78550673,2.4618787,4.16856827
"1998",1996-06-20,2.26815557,1.6695395,2.33393545,4.24339859
"1999",1996-06-21,1.72829755,1.43063299,1.76110009,2.52462663
"2000",1996-06-22,1.52819715,1.3283762,1.54857331,1.95039453
"2001",1996-06-23,1.40735917,1.24698747,1.42289952,1.69005958
"2002",1996-06-24,1.31714624,1.17545652,1.33053833,1.54363171
"2003",1996-06-25,1.57398283,1.36954528,1.5961501,2.07025771
"2004",1996-06-26,1.36422775,1.20294144,1.38057295,1.6796793
"2005",1996-06-27,1.27445196,1.12855631,1.28919774,1.51188571
"2006",1996-06-28,1.20351623,1.06712684,1.21727074,1.40958621
"2007",1996-06-29,1.13569271,1.00755831,1.14862535,1.32350946
"2008",1996-06-30,1.07312596,0.95221696,1.08531656,1.24847624
"2009",1996-07-01,1.01408816,0.89978914,1.02560666,1.17880302
"2010",1996-07-02,0.95818379,0.85014626,0.96905753,1.11346597
"2011",1996-07-03,0.95864678,0.83616681,0.97028506,1.15871692
"2012",1996-07-04,0.87662566,0.76751924,0.88715149,1.05523634
"2013",1996-07-05,0.82774983,0.72508667,0.83764355,0.99353714
"2014",1996-07-06,0.78193439,0.68509529,0.79123828,0.93759042
"2015",1996-07-07,0.73882136,0.64728247,0.74759792,0.88542524
"2016",1996-07-08,0.94490286,0.79672599,0.97406552,1.24442868
"2017",1996-07-09,1.54601614,1.31697768,1.59370667,2.31200328
"2018",1996-07-10,1.05227261,0.9129373,1.07336514,1.37721328
"2019",1996-07-11,0.95179657,0.83235488,0.9684648,1.16472409
"2020",1996-07-12,0.88450468,0.77588631,0.89911254,1.05281997
"2021",1996-07-13,1.25363623,1.06399629,1.29564665,1.92026579
"2022",1996-07-14,1.08132242,0.92295606,1.11162362,1.58331259
"2023",1996-07-15,1.06703047,0.88608554,1.09690409,1.55373068
"2024",1996-07-16,0.99121479,0.81616786,1.01580346,1.36963343
"2025",1996-07-17,0.92533049,0.76561644,0.947791,1.19354643
"2026",1996-07-18,0.94226433,0.77292137,0.97235995,1.29961143
"2027",1996-07-19,2.07873598,1.4863323,2.25781567,7.25229457
"2028",1996-07-20,1.43746556,1.01801696,1.50669181,3.70802451
"2029",1996-07-21,1.14393315,0.90100593,1.18343076,2.13320997
"2030",1996-07-22,2.74425891,1.51143713,3.02176732,10.38368146
"2031",1996-07-23,2.1304046,1.11800395,2.301859,5.53216664
"2032",1996-07-24,1.41988834,0.96274247,1.49993725,2.83905367
"2033",1996-07-25,1.13438548,0.87694072,1.18127953,1.85000494
"2034",1996-07-26,0.99956994,0.81727061,1.03383532,1.45989209
"2035",1996-07-27,0.91910093,0.76817977,0.94794824,1.27946882
"2036",1996-07-28,0.9477855,0.78359136,0.98359033,1.36637771
"2037",1996-07-29,1.93029481,1.29352051,2.03148924,3.97345484
"2038",1996-07-30,2.08438334,1.32378036,2.2198153,4.46972286
"2039",1996-07-31,1.67693835,1.14876761,1.7662857,3.20735101
"2040",1996-08-01,1.5969014,1.10709572,1.67751057,2.91122456
"2041",1996-08-02,1.35375242,1.01843264,1.40106518,2.15618495
"2042",1996-08-03,1.62505221,1.14596326,1.76304192,2.83155192
"2043",1996-08-04,1.36595737,1.00418168,1.4517308,2.20383301
"2044",1996-08-05,1.20611294,0.93831914,1.25635738,1.77293025
"2045",1996-08-06,1.14451754,0.89375375,1.18943721,1.63295371
"2046",1996-08-07,1.11162348,0.85830869,1.16930787,1.6606111
"2047",1996-08-08,1.0082456,0.78950988,1.0523631,1.45885231
"2048",1996-08-09,1.30323179,0.93145628,1.41013468,2.18544773
"2049",1996-08-10,1.27535344,0.83821212,1.38178934,2.23253528
"2050",1996-08-11,1.04535694,0.76643738,1.10722902,1.61576556
"2051",1996-08-12,2.54667585,1.41976517,2.99019565,5.55773095
"2052",1996-08-13,12.19478094,3.6076537,15.29365053,25.97262017
"2053",1996-08-14,4.30393691,1.91798483,4.8267693,6.92287593
"2054",1996-08-15,2.44836365,1.41016074,2.67101344,3.56920471
"2055",1996-08-16,1.75976044,1.19426303,1.87869755,2.35583251
"2056",1996-08-17,1.48832377,1.08372043,1.56887804,1.90014993
"2057",1996-08-18,1.33791719,1.0080753,1.39754505,1.65550266
"2058",1996-08-19,1.24720692,0.94774911,1.29945521,1.52672703
"2059",1996-08-20,1.17250345,0.89371944,1.22028559,1.42894112
"2060",1996-08-21,1.10561376,0.84356153,1.15017006,1.34515947
"2061",1996-08-22,1.04379268,0.79696349,1.0857186,1.26931844
"2062",1996-08-23,0.98597718,0.75305763,1.02543518,1.19858112
"2063",1996-08-24,0.94650782,0.7150811,0.99030268,1.16966476
"2064",1996-08-25,0.88289771,0.67392032,0.91842629,1.08022721
"2065",1996-08-26,0.8320369,0.63514956,0.8654403,1.01775492
"2066",1996-08-27,1.46263954,1.01280807,1.59502565,2.26291286
"2067",1996-08-28,1.43165761,0.86048938,1.54363144,2.13846255
"2068",1996-08-29,1.06162812,0.73709903,1.12324092,1.4219611
"2069",1996-08-30,0.90859144,0.67363972,0.9540199,1.15257157
"2070",1996-08-31,0.82540835,0.62851563,0.86382362,1.02208048
"2071",1996-09-01,0.76833452,0.59107714,0.80303839,0.94228673
"2072",1996-09-02,0.72196445,0.55732485,0.75419772,0.88219036
"2073",1996-09-03,0.7484368,0.57866643,0.78839008,0.93056041
"2074",1996-09-04,10.48878867,4.62941379,13.59520495,24.19446677
"2075",1996-09-05,14.11613554,6.6489019,16.69716546,23.00230674
"2076",1996-09-06,48.92931383,25.96817043,56.16535332,81.5943358
"2077",1996-09-07,27.4733775,24.90465098,29.89535378,31.62735176
"2078",1996-09-08,4.79879073,5.66806365,5.00793105,3.88652767
"2079",1996-09-09,2.94094647,3.25181583,3.05452863,2.58477616
"2080",1996-09-10,2.56039274,2.51136862,2.74238902,3.10988375
"2081",1996-09-11,3.19220949,2.59467264,3.42134681,4.32265803
"2082",1996-09-12,2.35735993,2.08831702,2.47758545,2.74825318
"2083",1996-09-13,2.79208359,2.34929285,2.98714793,3.6473701
"2084",1996-09-14,2.20459285,1.99978212,2.30446036,2.2959917
"2085",1996-09-15,1.83662553,1.77317652,1.90644262,1.84206493
"2086",1996-09-16,2.5101574,1.97997851,2.78054927,4.08781941
"2087",1996-09-17,6.09696726,3.81670442,7.04433499,11.77384566
"2088",1996-09-18,2.48399725,2.27688339,2.60581048,2.43769689
"2089",1996-09-19,1.88057872,1.79449511,1.95506463,1.83116889
"2090",1996-09-20,1.62751898,1.57987351,1.68325819,1.57787063
"2091",1996-09-21,1.50942109,1.46601421,1.56078488,1.47514562
"2092",1996-09-22,2.03316383,1.77393087,2.16097172,2.41548831
"2093",1996-09-23,1.6921241,1.52089186,1.77546452,1.86933214
"2094",1996-09-24,1.45099937,1.35488434,1.50819765,1.50304914
"2095",1996-09-25,1.32448563,1.2546618,1.37058936,1.33276505
"2096",1996-09-26,1.23774689,1.17813275,1.27826791,1.23079265
"2097",1996-09-27,1.16629454,1.11158429,1.20328403,1.15409798
"2098",1996-09-28,1.1112621,1.05497471,1.14829521,1.10709021
"2099",1996-09-29,1.93525269,1.61257251,2.06958051,2.41575745
"2100",1996-09-30,1.56065798,1.33988696,1.64594203,1.8101439
"2101",1996-10-01,1.31753036,1.19086333,1.37213167,1.41657747
"2102",1996-10-02,1.19468204,1.1000725,1.23928094,1.25430142
"2103",1996-10-03,1.11096023,1.03175812,1.1481738,1.14766829
"2104",1996-10-04,1.04606094,0.9729469,1.07996522,1.07478739
"2105",1996-10-05,0.98610517,0.91673184,1.01752259,1.01156086
"2106",1996-10-06,0.93465121,0.86861407,0.96416689,0.95860742
"2107",1996-10-07,0.88407548,0.82115387,0.91173695,0.90642318
"2108",1996-10-08,6.02209895,2.97307349,7.11498177,12.44040829
"2109",1996-10-09,6.18004312,3.08625959,7.31937918,10.96956505
"2110",1996-10-10,4.30135063,2.34195225,5.00262159,6.86548874
"2111",1996-10-11,2.35227033,1.57504588,2.60799309,3.1951017
"2112",1996-10-12,1.72720808,1.32381527,1.84540201,2.05399828
"2113",1996-10-13,1.47740993,1.20326235,1.54531784,1.62137551
"2114",1996-10-14,1.35320793,1.12634587,1.40134311,1.43049398
"2115",1996-10-15,1.27024142,1.0640859,1.30956068,1.32165277
"2116",1996-10-16,1.20160377,1.00766322,1.23611042,1.2416349
"2117",1996-10-17,1.13829856,0.95398097,1.1695941,1.1723361
"2118",1996-10-18,1.33917095,1.03131808,1.41581945,1.59026925
"2119",1996-10-19,7.15741029,3.7166195,8.35527668,13.2795188
"2120",1996-10-20,3.48111044,2.10433835,3.9139686,5.33506975
"2121",1996-10-21,2.33758952,1.60067216,2.52737807,3.14423362
"2122",1996-10-22,1.80694081,1.35137999,1.90280672,2.13577615
"2123",1996-10-23,1.58592485,1.23142135,1.64795284,1.74582329
"2124",1996-10-24,1.46858183,1.15435076,1.51688892,1.56664941
"2125",1996-10-25,1.38145278,1.08900085,1.42283217,1.45413025
"2126",1996-10-26,1.31234488,1.0342662,1.34987775,1.3742764
"2127",1996-10-27,1.2457272,0.98026034,1.28024558,1.30235744
"2128",1996-10-28,1.18058498,0.92743956,1.2124818,1.23260207
"2129",1996-10-29,1.12043863,0.87871923,1.14999145,1.16828338
"2130",1996-10-30,1.06179329,0.83170322,1.08931057,1.1063642
"2131",1996-10-31,1.0050615,0.78664036,1.03076613,1.04673116
"2132",1996-11-01,0.95069036,0.74372428,0.97476622,0.98973871
"2133",1996-11-02,0.89915292,0.70311037,0.92171294,0.93575637
"2134",1996-11-03,0.85045032,0.66472547,0.87157839,0.88474661
"2135",1996-11-04,0.80437346,0.62839903,0.82412372,0.83648965
"2136",1996-11-05,0.76065344,0.59399138,0.779124,0.79075667
"2137",1996-11-06,0.71912304,0.5614064,0.73645224,0.74741724
"2138",1996-11-07,0.67971091,0.53056036,0.69602641,0.70638468
"2139",1996-11-08,4.72499684,2.70076136,5.98064361,10.41259177
"2140",1996-11-09,7.28967233,4.20471626,8.8118032,12.98962959
"2141",1996-11-10,2.92002397,1.92247911,3.27459678,4.28351671
"2142",1996-11-11,1.75868753,1.29043983,1.90927745,2.27115421
"2143",1996-11-12,1.33337642,1.05149425,1.41254795,1.54819088
"2144",1996-11-13,1.16363078,0.94894853,1.21729365,1.27380808
"2145",1996-11-14,1.07932158,0.89157779,1.12311711,1.15115311
"2146",1996-11-15,1.03060954,0.85438025,1.0705498,1.08955554
"2147",1996-11-16,0.98948348,0.82099631,1.02712522,1.04240212
"2148",1996-11-17,0.95196215,0.78951873,0.98786332,1.00026076
"2149",1996-11-18,0.97654367,0.78509913,1.01447855,1.06674479
"2150",1996-11-19,1.21946581,0.8803415,1.28975665,1.52441788
"2151",1996-11-20,1.03711313,0.80770899,1.08074678,1.1750561
"2152",1996-11-21,1.03223713,0.81355374,1.06434406,1.13591632
"2153",1996-11-22,1.31622919,1.01587147,1.37469851,1.53351478
"2154",1996-11-23,1.07221812,0.8470026,1.10217248,1.17560222
"2155",1996-11-24,0.99620229,0.78516474,1.00062659,1.04627268
"2156",1996-11-25,0.9649262,0.7478923,0.96209602,1.0132399
"2157",1996-11-26,7.73612134,4.79599587,9.07139299,13.53573165
"2158",1996-11-27,4.14782012,2.74915984,4.52945612,5.72225823
"2159",1996-11-28,2.25840962,1.64370393,2.40627774,2.85015246
"2160",1996-11-29,1.57655505,1.24024321,1.64272724,1.82308734
"2161",1996-11-30,3.12361395,2.35997703,4.14394627,6.07610397
"2162",1996-12-01,10.49840327,7.41839588,13.87144722,19.81825986
"2163",1996-12-02,11.9761129,8.72012624,13.79948327,17.94575794
"2164",1996-12-03,5.47562622,4.21672203,5.93315492,6.98620227
"2165",1996-12-04,3.13158433,2.58434799,3.30489388,3.66919053
"2166",1996-12-05,2.45745386,2.11114045,2.60263134,2.88410746
"2167",1996-12-06,4.74623556,3.68551897,6.48085909,9.15946543
"2168",1996-12-07,5.76901785,4.96723034,8.81847498,11.8053771
"2169",1996-12-08,5.15908412,3.9457821,6.34499829,7.72006001
"2170",1996-12-09,3.12742406,2.60988772,3.58877654,4.08271607
"2171",1996-12-10,2.4415044,2.17071651,2.63504329,2.84825042
"2172",1996-12-11,2.34858585,2.08098257,2.38509768,2.53395838
"2173",1996-12-12,2.28127787,1.99030987,2.22786268,2.38495956
"2174",1996-12-13,9.84405889,7.27343246,12.32243528,17.1532876
"2175",1996-12-14,5.37926962,4.34699944,6.03810433,7.05595104
"2176",1996-12-15,3.29237418,2.83612499,3.52293709,3.89212759
"2177",1996-12-16,2.50884035,2.2603452,2.59151808,2.73295594
"2178",1996-12-17,2.18030467,2.00972452,2.21198958,2.27278022
"2179",1996-12-18,2.20971312,2.00826736,2.3174039,2.60225311
"2180",1996-12-19,3.47071826,2.96895844,4.02283073,5.56252325
"2181",1996-12-20,2.65879688,2.36705466,2.9002837,3.5676145
"2182",1996-12-21,2.18461531,2.00429243,2.28775762,2.53332991
"2183",1996-12-22,1.96587493,1.82754201,2.02099756,2.11653184
"2184",1996-12-23,1.96230008,1.87751613,2.12268944,2.30800558
"2185",1996-12-24,2.14441802,1.95752845,2.17765966,2.31725184
"2186",1996-12-25,2.05650177,1.87253246,2.10178427,2.22030247
"2187",1996-12-26,1.86028088,1.71295349,1.91542674,1.987078
"2188",1996-12-27,1.74365963,1.61303883,1.80073027,1.8537467
"2189",1996-12-28,1.65236288,1.5309326,1.70827838,1.75315458
"2190",1996-12-29,1.57189602,1.45679996,1.62521158,1.66535876
"2191",1996-12-30,1.49629037,1.38618745,1.54628954,1.58322084
"2192",1996-12-31,1.42291414,1.3179057,1.46976773,1.50531595
"2193",1997-01-01,1.35286357,1.25251403,1.39660085,1.43024225
"2194",1997-01-02,1.28625521,1.19038671,1.32709875,1.35842831
"2195",1997-01-03,1.22284198,1.13126509,1.26097851,1.29024848
"2196",1997-01-04,1.1616045,1.0740511,1.19703277,1.22442898
"2197",1997-01-05,1.10181271,1.01831526,1.13472392,1.16038657
"2198",1997-01-06,1.04402948,0.96455926,1.07468294,1.0988435
"2199",1997-01-07,0.98858966,0.91307436,1.01718047,1.03994514
"2200",1997-01-08,0.9358581,0.86413834,0.96250201,0.98383224
"2201",1997-01-09,0.88591656,0.81778889,0.91069506,1.14495842
"2202",1997-01-10,0.91429253,0.88048286,1.05236875,1.57372019
"2203",1997-01-11,0.92953161,0.8922618,1.08461537,1.72586099
"2204",1997-01-12,0.82285298,0.77993236,0.93271979,1.23953429
"2205",1997-01-13,0.75753976,0.71334627,0.8385257,1.02840465
"2206",1997-01-14,0.71296449,0.66999574,0.78601123,0.93685456
"2207",1997-01-15,1.11637436,0.97490892,1.2308019,1.6210543
"2208",1997-01-16,2.06167117,1.65772922,2.80010321,4.1246792
"2209",1997-01-17,1.50330124,1.29678643,2.14456126,2.73520235
"2210",1997-01-18,1.03981637,0.95869108,1.40683914,1.67821934
"2211",1997-01-19,0.85455868,0.81639756,1.12010874,1.27818996
"2212",1997-01-20,0.76883349,0.74471612,0.99335471,1.1109414
"2213",1997-01-21,0.76012206,0.73783958,0.97516947,1.09543755
"2214",1997-01-22,0.91887653,0.80265919,1.02453859,1.17186024
"2215",1997-01-23,2.07427431,1.46615048,1.50018663,1.77792832
"2216",1997-01-24,1.88633542,1.36275615,1.52065433,1.90800077
"2217",1997-01-25,4.36671264,3.16478169,4.41666028,7.54035172
"2218",1997-01-26,2.44712538,1.91078936,2.42161463,3.58007378
"2219",1997-01-27,1.67962071,1.4085037,1.64691279,2.11314969
"2220",1997-01-28,2.37123058,1.88132194,2.36299997,3.71075023
"2221",1997-01-29,1.81713667,1.51141632,1.79431478,2.5055994
"2222",1997-01-30,1.44957026,1.25539974,1.41921031,1.72643739
"2223",1997-01-31,1.29040859,1.13623045,1.25782492,1.42046621
"2224",1997-02-01,1.20426114,1.06557178,1.17142405,1.28028875
"2225",1997-02-02,1.14164411,1.01015337,1.10826528,1.19399689
"2226",1997-02-03,1.09198278,0.96452312,1.057728,1.13288975
"2227",1997-02-04,1.10987755,0.98000215,1.09139338,1.19978301
"2228",1997-02-05,2.78255325,2.31744953,3.10417621,4.60082111
"2229",1997-02-06,1.75003361,1.48828677,1.81935769,2.32929378
"2230",1997-02-07,1.32208791,1.15340996,1.33004127,1.5587344
"2231",1997-02-08,1.74865419,1.64505902,2.21299316,3.46407409
"2232",1997-02-09,1.51960405,1.44927822,1.99946631,3.07603495
"2233",1997-02-10,1.22539985,1.16484908,1.45871606,1.88602967
"2234",1997-02-11,1.12178983,1.06499114,1.32051147,1.52404886
