"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"954",1993-08-11,252.016195,207.5983,275.99085,388.04275
"955",1993-08-12,237.596453,197.02449,256.13974,347.15165
"956",1993-08-13,222.053537,185.21547,236.49836,311.19248
"957",1993-08-14,207.337316,173.71009,218.83975,281.78957
"958",1993-08-15,193.571619,162.81457,202.94102,256.81291
"959",1993-08-16,181.005293,152.75904,188.84005,235.83421
"960",1993-08-17,169.958619,143.75279,176.72401,218.77511
"961",1993-08-18,159.946937,135.53234,165.9383,204.06397
"962",1993-08-19,150.919472,128.04452,156.34591,191.39696
"963",1993-08-20,142.674749,121.17304,147.6792,180.20557
"964",1993-08-21,135.370483,115.08252,140.26388,171.15391
"965",1993-08-22,128.888001,109.64772,133.90377,163.96588
"966",1993-08-23,122.69506,104.36516,127.66789,156.828
"967",1993-08-24,116.7456,99.27122,121.55966,149.59215
"968",1993-08-25,111.082261,94.47032,115.75172,142.58446
"969",1993-08-26,105.643213,89.88558,110.15252,135.72244
"970",1993-08-27,100.46922,85.53161,104.82676,129.16989
"971",1993-08-28,95.551077,81.39452,99.76419,122.92687
"972",1993-08-29,90.879025,77.46219,94.95659,116.99756
"973",1993-08-30,86.441381,73.72373,90.39155,111.36992
"974",1993-08-31,82.229316,70.17481,86.05863,106.03192
"975",1993-09-01,78.247512,66.83595,81.96174,100.98628
"976",1993-09-02,75.378132,64.42962,79.37804,98.45517
"977",1993-09-03,73.81454,63.13338,78.56333,98.87432
"978",1993-09-04,72.864261,62.2216,78.29562,100.32319
"979",1993-09-05,74.106557,62.97445,80.32148,105.1163
"980",1993-09-06,75.636061,63.96187,82.62223,110.28423
"981",1993-09-07,75.633555,63.63361,83.03636,112.63064
"982",1993-09-08,77.893713,65.12526,85.67275,117.54652
"983",1993-09-09,79.303114,65.87754,87.14089,120.83421
"984",1993-09-10,77.43905,63.89272,84.95614,119.28359
"985",1993-09-11,75.081537,61.58243,82.25892,116.70974
"986",1993-09-12,72.354818,59.09869,79.17871,113.05013
"987",1993-09-13,69.457615,56.54839,75.92751,108.70417
"988",1993-09-14,66.479549,53.99713,72.60807,104.03809
"989",1993-09-15,63.507031,51.50973,69.31711,99.31505
"990",1993-09-16,63.600368,51.67771,70.20368,101.39483
"991",1993-09-17,76.837151,63.67308,88.04807,131.81108
"992",1993-09-18,96.685883,81.50022,114.38382,178.7408
"993",1993-09-19,110.074703,92.28906,130.51392,207.30123
"994",1993-09-20,118.319405,98.15772,138.52955,217.85546
"995",1993-09-21,124.723988,103.45066,144.84392,226.96403
"996",1993-09-22,129.132668,107.62875,149.38076,236.6268
"997",1993-09-23,129.216568,107.8557,148.4925,234.66615
"998",1993-09-24,127.397452,106.28729,145.08275,224.82612
"999",1993-09-25,123.571201,103.15213,139.68669,211.9624
"1000",1993-09-26,123.627509,103.18336,139.00037,209.27804
"1001",1993-09-27,127.652847,106.39924,143.70354,220.80395
"1002",1993-09-28,130.332598,108.3862,147.52966,233.98827
"1003",1993-09-29,131.641711,109.01429,149.19103,240.41576
"1004",1993-09-30,130.763558,107.82236,147.69762,236.34281
"1005",1993-10-01,127.80074,105.13995,143.86945,226.30411
"1006",1993-10-02,123.714506,101.64372,138.8524,214.7776
"1007",1993-10-03,119.059977,97.73411,133.23616,203.07358
"1008",1993-10-04,114.138317,93.65908,127.44223,191.89761
"1009",1993-10-05,109.155714,89.56059,121.66921,181.46529
"1010",1993-10-06,104.231464,85.5242,116.0362,171.81449
"1011",1993-10-07,99.431369,81.59726,110.5979,162.88146
"1012",1993-10-08,94.790348,77.80875,105.37919,154.5852
"1013",1993-10-09,90.329482,74.17394,100.39344,146.84875
"1014",1993-10-10,87.020438,71.48963,96.99617,141.82742
"1015",1993-10-11,84.38716,69.34854,94.64352,138.76734
"1016",1993-10-12,88.582037,72.27685,100.76953,154.79741
"1017",1993-10-13,96.575344,78.10274,111.91821,183.76973
"1018",1993-10-14,100.056834,80.26802,116.3274,193.81534
"1019",1993-10-15,101.684871,80.79512,117.26514,191.36577
"1020",1993-10-16,101.073856,79.91468,115.78649,184.84959
"1021",1993-10-17,98.633361,77.86374,112.37051,176.01549
"1022",1993-10-18,95.298698,75.22814,108.12436,167.16726
"1023",1993-10-19,91.492245,72.29277,103.4075,157.9995
"1024",1993-10-20,87.507293,69.2365,98.60826,149.20043
"1025",1993-10-21,85.507522,67.3903,96.2446,144.97124
"1026",1993-10-22,86.508965,67.68529,97.43712,147.72773
"1027",1993-10-23,86.75645,67.43146,97.75078,149.75491
"1028",1993-10-24,85.214835,65.80696,95.83543,146.83545
"1029",1993-10-25,83.246437,64.05525,93.33644,142.00029
"1030",1993-10-26,80.881835,62.15343,90.42582,136.74359
"1031",1993-10-27,78.949867,60.49171,87.94064,132.64665
"1032",1993-10-28,77.22037,58.76942,85.56716,129.43387
"1033",1993-10-29,74.326434,56.27384,81.95209,124.40749
"1034",1993-10-30,83.755408,61.87977,94.72259,156.29307
"1035",1993-10-31,104.265282,73.91914,123.75283,230.21954
"1036",1993-11-01,121.552952,83.2038,147.65734,285.52087
"1037",1993-11-02,134.874769,90.86317,162.42318,303.9278
"1038",1993-11-03,140.92174,94.99961,166.69519,297.52789
"1039",1993-11-04,141.278509,95.93577,164.3596,281.00758
"1040",1993-11-05,139.15344,95.43154,159.77285,263.98315
"1041",1993-11-06,145.922714,100.37928,167.45407,275.19094
"1042",1993-11-07,159.859765,108.41254,185.65743,312.55381
"1043",1993-11-08,168.275844,112.21855,196.14232,334.64814
"1044",1993-11-09,169.621486,113.01784,195.84455,329.41282
"1045",1993-11-10,165.613244,111.40337,189.06192,310.73746
"1046",1993-11-11,159.417394,108.46477,180.29779,289.98049
"1047",1993-11-12,152.433034,104.82339,171.10213,269.87566
"1048",1993-11-13,145.152769,100.75205,162.03056,252.0941
"1049",1993-11-14,137.971631,96.52915,153.41621,236.36786
"1050",1993-11-15,131.058648,92.28981,145.35629,222.44279
"1051",1993-11-16,124.480126,88.12106,137.84853,210.02735
"1052",1993-11-17,119.053893,84.69293,132.24255,201.94244
"1053",1993-11-18,125.552313,88.89022,144.0201,230.7196
"1054",1993-11-19,137.714238,96.0659,164.12269,276.29583
"1055",1993-11-20,140.421693,97.2394,167.8056,281.2367
"1056",1993-11-21,138.663459,96.32433,163.32636,267.27618
"1057",1993-11-22,134.652075,94.2429,156.85708,251.69568
"1058",1993-11-23,128.762154,90.98986,148.41333,233.28448
"1059",1993-11-24,122.434502,87.29087,139.99456,216.65241
"1060",1993-11-25,116.082403,83.42124,131.90515,201.6121
"1061",1993-11-26,109.980372,79.5621,124.40424,188.46614
"1062",1993-11-27,292.645522,179.2804,453.22718,1035.87714
"1063",1993-11-28,2937.934503,1993.83656,4808.48305,9848.74099
"1064",1993-11-29,6886.094686,4633.63519,10378.13877,19409.28404
"1065",1993-11-30,6704.674479,4061.26471,9125.35614,16283.08595
"1066",1993-12-01,5074.860795,2990.76932,6452.70653,10769.4995
"1067",1993-12-02,3299.920087,2115.48139,3977.62248,5904.69639
"1068",1993-12-03,2033.601219,1373.74886,2345.60046,3289.48019
"1069",1993-12-04,1452.943009,1041.05725,1655.39459,2265.80983
"1070",1993-12-05,1737.037945,1329.78736,2219.9675,3862.50794
"1071",1993-12-06,2659.035833,2150.82264,3625.23406,7027.94158
"1072",1993-12-07,2898.458703,2377.26708,3776.85497,7227.4329
"1073",1993-12-08,2616.500298,2108.81229,3264.69106,6022.85065
"1074",1993-12-09,2085.032025,1684.11246,2517.69631,4240.01532
"1075",1993-12-10,1585.795893,1294.42067,1846.47945,2803.76209
"1076",1993-12-11,1261.110595,1034.13214,1441.33381,2057.30542
"1077",1993-12-12,1041.106329,855.59321,1169.731,1574.12101
"1078",1993-12-13,905.128398,741.68914,1010.64922,1322.71527
"1079",1993-12-14,809.711942,661.64959,898.49529,1141.13111
"1080",1993-12-15,817.779925,669.02227,920.44299,1195.89095
"1081",1993-12-16,976.879283,794.29544,1136.44295,1548.96221
"1082",1993-12-17,1141.527534,910.99457,1342.19359,1851.91119
"1083",1993-12-18,1171.820984,924.66752,1353.73496,1839.84613
"1084",1993-12-19,1118.68113,884.97185,1267.68134,1686.98694
"1085",1993-12-20,1033.295038,824.91352,1154.45001,1497.27271
"1086",1993-12-21,1406.141124,1092.15828,1682.79794,2475.18148
"1087",1993-12-22,2033.145187,1553.22921,2521.13647,3930.15936
"1088",1993-12-23,2111.713481,1623.16256,2549.896,3880.23833
"1089",1993-12-24,1899.49385,1475.15499,2233.40077,3276.95015
"1090",1993-12-25,1600.899251,1266.48341,1836.2156,2543.60393
"1091",1993-12-26,1320.426157,1062.7011,1478.0919,1940.61337
"1092",1993-12-27,1127.9142,918.40251,1245.38105,1572.76946
"1093",1993-12-28,999.107592,830.73776,1109.72746,1380.82693
"1094",1993-12-29,917.089324,780.50528,1043.62141,1366.96469
"1095",1993-12-30,853.997728,732.87604,979.01948,1360.05552
"1096",1993-12-31,805.621774,692.7516,925.16461,1291.421
"1097",1994-01-01,776.661707,666.48629,891.66706,1215.77177
"1098",1994-01-02,846.893424,716.60654,957.03063,1243.08626
"1099",1994-01-03,971.656595,806.39939,1068.59189,1315.54901
"1100",1994-01-04,1152.592925,933.65906,1266.93109,1551.09423
"1101",1994-01-05,1354.631797,1084.97936,1529.15825,1894.51842
"1102",1994-01-06,1387.363924,1117.99717,1588.36716,1957.34574
"1103",1994-01-07,1307.227018,1064.37466,1498.07912,1832.71907
"1104",1994-01-08,1278.145788,1045.93334,1458.05079,1784.14094
"1105",1994-01-09,1306.602302,1063.20516,1469.68558,1807.22097
"1106",1994-01-10,1291.077332,1038.77056,1412.32556,1729.69897
"1107",1994-01-11,1229.40478,984.30727,1310.35867,1586.55325
"1108",1994-01-12,1280.377419,1028.87211,1387.51336,1715.84391
"1109",1994-01-13,1459.137931,1173.29503,1627.02231,2086.80691
"1110",1994-01-14,1559.628896,1243.62969,1728.90195,2254.20234
"1111",1994-01-15,1528.631618,1210.90462,1667.19532,2167.98967
"1112",1994-01-16,1395.835737,1115.50665,1499.52241,1893.04426
"1113",1994-01-17,1230.51772,998.93998,1307.79102,1606.77986
"1114",1994-01-18,1178.661171,989.1337,1445.95805,1905.64366
"1115",1994-01-19,1173.868251,1024.23389,1714.06947,2391.20082
"1116",1994-01-20,1109.729738,993.08885,1684.73811,2336.97702
"1117",1994-01-21,1031.305505,936.30651,1531.33925,2081.31841
"1118",1994-01-22,947.81158,861.77994,1340.70761,1752.92965
"1119",1994-01-23,879.051485,795.59562,1163.45168,1457.00183
"1120",1994-01-24,874.607594,785.24747,1055.66791,1279.99539
"1121",1994-01-25,946.424829,831.90552,1005.85154,1181.04052
"1122",1994-01-26,1031.353887,871.82689,986.63959,1125.25161
"1123",1994-01-27,1068.783749,872.24612,971.30723,1087.4258
"1124",1994-01-28,1215.801986,963.83814,1114.01,1294.07112
"1125",1994-01-29,1511.588558,1175.58996,1423.58495,1735.95688
"1126",1994-01-30,1690.807814,1305.38443,1614.91638,1980.88563
"1127",1994-01-31,1678.187029,1289.61377,1605.34052,1938.5133
"1128",1994-02-01,1529.740104,1188.4305,1464.73388,1729.24782
"1129",1994-02-02,1329.112541,1058.58007,1281.60477,1479.91726
"1130",1994-02-03,1158.136081,944.21995,1126.80698,1283.00054
"1131",1994-02-04,1028.165052,854.43311,1008.70749,1137.26603
"1132",1994-02-05,938.822361,789.04356,926.02676,1039.57849
"1133",1994-02-06,886.40901,746.67697,875.76998,984.93221
"1134",1994-02-07,851.055865,715.34412,839.90399,948.73462
"1135",1994-02-08,815.224448,685.1431,803.60133,909.10777
"1136",1994-02-09,853.124031,721.27888,850.68211,979.35048
"1137",1994-02-10,951.535244,810.81856,964.19304,1145.57353
"1138",1994-02-11,1001.536513,855.25022,1025.54749,1321.74546
"1139",1994-02-12,993.811623,849.9188,1028.79133,1599.86255
"1140",1994-02-13,962.669427,834.08602,1031.27416,1862.09013
"1141",1994-02-14,972.454479,871.61848,1148.97462,2086.82436
"1142",1994-02-15,1091.130518,1013.76823,1439.4708,2429.05259
"1143",1994-02-16,1337.502638,1255.34944,1848.67071,2797.9437
"1144",1994-02-17,1640.385388,1530.44058,2226.54623,3029.6627
"1145",1994-02-18,1915.753883,1775.60683,2447.58955,3062.35582
"1146",1994-02-19,2130.012656,1951.13775,2509.27242,2965.93613
"1147",1994-02-20,2273.68085,2037.58278,2458.07943,2819.10021
"1148",1994-02-21,2311.694628,2021.85775,2332.698,2646.42541
"1149",1994-02-22,2200.601036,1896.03212,2141.94754,2430.41738
"1150",1994-02-23,2820.978871,2487.92419,2996.98854,3801.45574
"1151",1994-02-24,4278.316161,3828.6182,4823.14599,6442.5651
"1152",1994-02-25,5092.602786,4471.11914,5635.9822,7364.07781
"1153",1994-02-26,4859.673996,4234.96202,5283.72283,6682.1228
"1154",1994-02-27,3953.647133,3493.84241,4235.45475,5126.87073
"1155",1994-02-28,2989.937242,2680.37058,3149.22901,3672.53341
"1156",1994-03-01,2326.590765,2114.53416,2431.54755,2777.95163
"1157",1994-03-02,2970.192722,2881.6029,3817.48584,5282.18108
"1158",1994-03-03,5108.713817,5367.28682,7545.49071,11237.92249
"1159",1994-03-04,6195.140903,6775.97496,9337.23831,13517.38721
"1160",1994-03-05,5763.01769,6130.70213,8369.84441,11545.22877
"1161",1994-03-06,4959.962703,4830.18321,6295.61381,8074.27484
"1162",1994-03-07,4057.255356,3605.47856,4330.02343,5168.07978
"1163",1994-03-08,3319.527484,2764.69654,3110.17668,3543.58059
"1164",1994-03-09,2843.764191,2252.27261,2418.66768,2713.80224
"1165",1994-03-10,2929.534706,2244.61616,2390.24798,2813.09192
"1166",1994-03-11,3307.237856,2527.418,2716.46145,3349.65211
"1167",1994-03-12,3331.583733,2544.82299,2748.84331,3420.29624
"1168",1994-03-13,3010.193297,2329.07648,2506.82629,3066.6132
"1169",1994-03-14,2568.684947,2047.94499,2184.85019,2591.40727
"1170",1994-03-15,2173.370023,1784.55519,1881.97918,2156.1659
"1171",1994-03-16,1892.507437,1591.3875,1663.45237,1857.16334
"1172",1994-03-17,1693.804932,1447.44184,1502.43881,1645.1728
"1173",1994-03-18,1554.420408,1342.55153,1387.49191,1501.75503
"1174",1994-03-19,1448.553699,1259.47853,1297.73342,1395.01792
"1175",1994-03-20,1364.659421,1191.65951,1225.75734,1313.87222
"1176",1994-03-21,1297.803295,1136.0786,1168.91977,1254.619
"1177",1994-03-22,1349.969354,1175.88959,1227.22607,1387.7779
"1178",1994-03-23,1462.810747,1260.87896,1338.28202,1603.26862
"1179",1994-03-24,1482.311051,1267.09002,1352.17108,1631.28247
"1180",1994-03-25,1459.8719,1245.30349,1331.77886,1596.00134
"1181",1994-03-26,1407.953642,1206.07776,1288.13565,1527.68121
"1182",1994-03-27,2086.070054,1718.22362,2128.25742,3220.70775
"1183",1994-03-28,4275.238133,3446.60873,4706.82367,7853.14785
"1184",1994-03-29,7544.262485,6144.10058,8234.26963,12954.28558
"1185",1994-03-30,9478.323028,7864.19665,10047.57787,14567.22458
"1186",1994-03-31,8433.058472,7163.50632,8677.50382,11714.1637
"1187",1994-04-01,6322.087907,5489.26345,6387.8097,8201.24291
"1188",1994-04-02,4484.912735,3959.25135,4480.48828,5461.53881
"1189",1994-04-03,3218.470361,2868.3957,3169.48401,3713.38014
"1190",1994-04-04,2462.958001,2211.74114,2402.82122,2749.86414
"1191",1994-04-05,1982.110787,1794.29551,1915.2559,2131.7795
"1192",1994-04-06,1707.515356,1555.75076,1651.01613,1821.65313
"1193",1994-04-07,1581.434045,1451.30131,1555.01937,1751.20313
"1194",1994-04-08,1537.445488,1419.1816,1541.27305,1769.63106
"1195",1994-04-09,1477.323979,1365.80523,1483.6371,1682.05755
"1196",1994-04-10,1393.915929,1288.8936,1389.5191,1550.64129
"1197",1994-04-11,1301.671876,1205.71539,1286.32503,1411.72911
"1198",1994-04-12,1214.113289,1126.94562,1190.52647,1284.52467
"1199",1994-04-13,1147.69134,1067.20495,1121.20258,1201.49937
"1200",1994-04-14,1103.883195,1026.66766,1078.28916,1158.93049
"1201",1994-04-15,1063.709296,988.70596,1039.59817,1121.82546
"1202",1994-04-16,1079.280931,999.41905,1062.34995,1165.9088
"1203",1994-04-17,1133.941394,1043.62407,1125.93039,1256.72454
"1204",1994-04-18,1132.293042,1039.80815,1125.51725,1252.29553
"1205",1994-04-19,1080.525361,994.83715,1072.00535,1181.45067
"1206",1994-04-20,1008.635216,933.11171,997.92178,1087.99951
"1207",1994-04-21,935.57163,869.80391,922.86648,996.32747
"1208",1994-04-22,871.226222,813.44684,857.84318,920.0251
"1209",1994-04-23,816.394201,765.03544,803.3674,858.1097
"1210",1994-04-24,768.854582,722.46504,756.45436,805.88951
"1211",1994-04-25,726.142191,683.60791,714.30925,759.71079
"1212",1994-04-26,687.386667,648.02187,676.21027,718.42232
"1213",1994-04-27,651.876233,615.24129,641.59418,681.45589
"1214",1994-04-28,619.961009,585.81948,610.94469,649.32243
"1215",1994-04-29,593.522324,562.51533,587.90063,628.89964
"1216",1994-04-30,620.319747,591.36166,638.47893,736.70409
"1217",1994-05-01,660.05501,629.99467,703.80615,858.2744
"1218",1994-05-02,650.159449,613.82174,689.47338,833.95896
"1219",1994-05-03,623.714542,583.29255,652.65724,779.38201
"1220",1994-05-04,845.149792,748.18293,969.61213,1347.64028
"1221",1994-05-05,1296.876364,1094.04099,1585.7161,2356.84744
"1222",1994-05-06,1481.770385,1238.04653,1766.95731,2535.59067
"1223",1994-05-07,1396.802752,1169.44362,1595.4945,2204.13916
"1224",1994-05-08,1217.479697,1034.42862,1345.40066,1773.8292
"1225",1994-05-09,1024.094142,890.32798,1098.27259,1375.33355
"1226",1994-05-10,872.63889,774.43541,918.00266,1105.0752
"1227",1994-05-11,758.148791,684.86486,785.4285,914.64516
"1228",1994-05-12,674.939728,617.69285,692.88053,789.42085
"1229",1994-05-13,611.935693,565.56792,624.15864,699.67243
"1230",1994-05-14,563.336138,524.27985,572.57147,635.49698
"1231",1994-05-15,523.938593,490.11394,531.39962,585.79019
"1232",1994-05-16,533.385385,494.29149,549.31254,621.32855
"1233",1994-05-17,567.0632,515.89343,594.3646,692.74968
"1234",1994-05-18,563.164587,505.94385,587.987,686.0283
"1235",1994-05-19,539.060642,482.29873,557.98102,646.6855
"1236",1994-05-20,506.470413,455.44556,521.71263,598.67458
"1237",1994-05-21,471.155758,427.56288,483.15151,547.52471
"1238",1994-05-22,438.605587,402.09967,448.6709,503.17065
"1239",1994-05-23,409.464894,379.21991,418.26812,464.61622
"1240",1994-05-24,384.306368,358.75195,392.35062,432.3982
"1241",1994-05-25,362.155494,340.01815,369.64062,405.29546
"1242",1994-05-26,343.685109,323.89917,351.17335,384.46179
"1243",1994-05-27,329.2655,310.07501,336.05793,367.92833
"1244",1994-05-28,314.917116,295.68413,319.9707,350.05737
"1245",1994-05-29,299.492341,280.96271,303.44141,331.66009
"1246",1994-05-30,285.0383,267.71188,288.59535,314.971
"1247",1994-05-31,271.850694,255.43948,275.3026,300.31761
"1248",1994-06-01,259.204964,243.64206,262.54843,286.39198
"1249",1994-06-02,246.903024,232.34735,250.07747,272.53755
"1250",1994-06-03,235.272738,221.64022,238.4054,259.71856
"1251",1994-06-04,224.154605,211.41467,227.26382,247.48072
"1252",1994-06-05,213.586562,201.67798,216.69929,235.91757
"1253",1994-06-06,203.521027,192.38803,206.64212,224.9242
"1254",1994-06-07,193.98893,183.52663,197.15917,214.79809
"1255",1994-06-08,187.347772,177.09441,191.3333,210.4571
"1256",1994-06-09,188.161348,176.43475,193.60146,217.86508
"1257",1994-06-10,192.643337,178.14553,198.93057,229.52341
"1258",1994-06-11,208.732215,188.30464,215.21482,262.37971
"1259",1994-06-12,241.571733,209.84691,247.00631,324.05701
"1260",1994-06-13,269.450947,227.84946,272.31993,367.32671
"1261",1994-06-14,281.773906,236.61284,282.22419,376.39957
"1262",1994-06-15,281.897411,237.45086,280.72968,365.97664
"1263",1994-06-16,274.378613,232.70022,272.22124,345.4943
"1264",1994-06-17,264.043123,225.53276,261.43294,324.2568
"1265",1994-06-18,253.854856,218.02587,251.20978,306.39179
"1266",1994-06-19,245.386884,211.42676,242.97498,293.29161
"1267",1994-06-20,237.268327,204.94667,235.19455,281.63257
"1268",1994-06-21,230.271863,199.55823,229.70906,274.4658
"1269",1994-06-22,225.396045,196.09263,227.70709,273.38951
"1270",1994-06-23,219.813426,191.73508,224.33668,270.96721
"1271",1994-06-24,215.825972,187.82169,221.78248,273.11682
"1272",1994-06-25,215.279565,186.02347,222.40864,280.9486
"1273",1994-06-26,214.026892,183.52662,221.51644,281.81465
"1274",1994-06-27,210.986754,179.86047,218.47655,276.69264
"1275",1994-06-28,206.493357,175.46587,213.92392,269.14354
"1276",1994-06-29,201.601443,170.96352,208.83575,260.93053
"1277",1994-06-30,197.566862,167.03357,204.58867,255.09093
"1278",1994-07-01,202.819914,169.06615,208.97925,264.96904
"1279",1994-07-02,208.859941,171.15261,213.15718,275.55057
"1280",1994-07-03,206.799838,168.59299,210.24313,272.5758
"1281",1994-07-04,208.834515,170.73286,213.75017,282.16676
"1282",1994-07-05,216.926696,178.15756,224.25774,304.35028
"1283",1994-07-06,225.516143,185.68817,234.3266,318.09908
"1284",1994-07-07,228.399023,188.67219,237.39277,316.18774
"1285",1994-07-08,224.08935,186.16748,232.51568,302.58222
"1286",1994-07-09,215.648359,180.1329,223.37303,284.58437
"1287",1994-07-10,209.818376,176.01824,217.8437,274.94305
"1288",1994-07-11,205.49796,172.6996,214.20146,269.57523
"1289",1994-07-12,199.715754,167.5769,208.37883,261.29899
"1290",1994-07-13,194.538555,162.71542,202.99451,254.32328
"1291",1994-07-14,193.369132,160.97125,202.01454,254.35183
"1292",1994-07-15,194.148561,160.68788,202.93491,256.83737
"1293",1994-07-16,192.23366,158.39155,200.72475,254.54484
"1294",1994-07-17,188.264505,154.78171,196.24067,248.86645
"1295",1994-07-18,191.982751,157.95864,200.55944,256.88906
"1296",1994-07-19,192.597978,158.39401,201.40228,259.62164
"1297",1994-07-20,185.952441,152.4607,193.97916,250.13372
"1298",1994-07-21,182.966417,149.72298,190.80246,247.57553
"1299",1994-07-22,178.417581,145.80504,186.11757,243.03326
"1300",1994-07-23,183.112208,149.60009,191.9444,260.74959
"1301",1994-07-24,191.063374,155.72928,201.11085,286.19027
"1302",1994-07-25,192.784705,156.26568,202.72123,291.30262
"1303",1994-07-26,196.010061,158.65102,207.21449,301.27001
"1304",1994-07-27,204.073597,166.23684,219.26671,338.8509
"1305",1994-07-28,223.302478,183.18874,245.27191,426.45898
"1306",1994-07-29,268.773106,217.38761,304.42312,625.33117
"1307",1994-07-30,329.59756,258.03727,380.00173,861.0208
"1308",1994-07-31,369.718564,283.50243,422.47928,942.7816
"1309",1994-08-01,409.446613,310.78447,475.83326,1104.11117
"1310",1994-08-02,437.081938,328.48525,520.14899,1254.15889
"1311",1994-08-03,427.063031,319.95905,498.69901,1095.56171
"1312",1994-08-04,405.516752,305.69474,460.94083,913.70815
"1313",1994-08-05,381.388789,290.11528,425.72813,789.41142
"1314",1994-08-06,358.335239,274.73991,393.3295,683.0558
"1315",1994-08-07,336.288144,259.9672,364.87497,605.89878
"1316",1994-08-08,315.894787,245.96719,339.64839,542.00907
"1317",1994-08-09,297.442457,232.95099,317.83618,493.84619
"1318",1994-08-10,280.676438,220.8491,298.60845,454.7442
"1319",1994-08-11,265.402058,209.5991,281.55551,423.05247
"1320",1994-08-12,251.373707,199.09253,266.19531,396.19209
"1321",1994-08-13,240.218866,190.62548,254.71639,377.15176
"1322",1994-08-14,230.049264,182.74994,244.67976,361.36423
"1323",1994-08-15,231.471516,183.79223,247.57864,372.2947
"1324",1994-08-16,244.346765,192.41467,266.83962,431.52637
"1325",1994-08-17,371.575924,265.47383,492.44879,1105.29306
"1326",1994-08-18,651.032219,424.24763,984.68595,2352.24346
"1327",1994-08-19,831.990793,533.07072,1217.38114,2604.90672
"1328",1994-08-20,840.995754,547.12896,1128.402,2230.49206
"1329",1994-08-21,775.862571,518.74142,976.08896,1805.98444
"1330",1994-08-22,684.314051,474.93588,815.90283,1374.88371
"1331",1994-08-23,601.115173,431.41021,690.50928,1095.16408
"1332",1994-08-24,533.545551,393.75227,595.96875,892.7883
"1333",1994-08-25,480.567523,362.09042,526.91793,764.50574
"1334",1994-08-26,438.541058,335.46427,474.62514,671.34509
"1335",1994-08-27,404.710693,312.82754,434.37972,606.22455
"1336",1994-08-28,376.778883,293.32119,402.21586,556.10411
"1337",1994-08-29,353.069372,276.1961,375.67736,517.01443
"1338",1994-08-30,332.421152,260.89344,353.03038,484.47073
"1339",1994-08-31,314.042896,247.01488,333.17696,456.66974
"1340",1994-09-01,297.634911,234.48755,315.68591,432.53599
"1341",1994-09-02,283.180524,223.34266,300.46235,411.95605
"1342",1994-09-03,270.178123,213.20506,286.82275,393.79712
"1343",1994-09-04,257.726409,203.47413,273.74544,376.28489
"1344",1994-09-05,245.422919,193.88052,260.79646,358.66962
"1345",1994-09-06,233.479057,184.55966,248.20569,341.40861
"1346",1994-09-07,222.27512,175.79513,236.47394,325.54595
"1347",1994-09-08,212.00653,167.70979,225.82749,311.63871
"1348",1994-09-09,202.37,160.08166,215.80205,298.70139
"1349",1994-09-10,192.988044,152.68657,205.94959,285.72327
"1350",1994-09-11,183.823396,145.50482,196.26228,272.67159
"1351",1994-09-12,175.008102,138.60548,186.90688,259.91213
"1352",1994-09-13,166.618717,132.03603,177.99281,247.68966
"1353",1994-09-14,158.650692,125.78985,169.52153,236.03685
"1354",1994-09-15,151.087711,119.85381,161.48088,224.95811
"1355",1994-09-16,143.905849,114.2105,153.87163,214.63061
"1356",1994-09-17,137.09014,108.8505,146.66907,204.97609
"1357",1994-09-18,137.753822,109.68327,148.19861,208.23418
"1358",1994-09-19,141.010615,112.58712,152.98371,216.79792
"1359",1994-09-20,140.179954,111.63921,152.5131,217.56177
"1360",1994-09-21,139.069782,110.28069,151.1862,216.42923
"1361",1994-09-22,179.113681,138.89077,205.2924,336.24017
"1362",1994-09-23,264.955695,199.13308,326.44768,644.41809
"1363",1994-09-24,318.63081,233.91168,400.51275,827.93281
"1364",1994-09-25,322.495532,235.49877,393.19882,758.57729
"1365",1994-09-26,404.905842,289.28918,558.7354,1226.83602
"1366",1994-09-27,609.945589,424.87784,945.93126,2157.91454
"1367",1994-09-28,727.441139,508.93405,1075.84017,2178.53323
"1368",1994-09-29,700.968507,497.40567,952.58029,1761.17292
"1369",1994-09-30,628.742889,453.91901,807.29321,1411.57525
"1370",1994-10-01,545.999832,402.92358,664.63534,1081.62789
"1371",1994-10-02,475.247921,357.67625,559.13404,871.85094
"1372",1994-10-03,418.464862,320.2651,478.94514,715.5291
"1373",1994-10-04,374.223983,290.10834,420.90103,614.98164
"1374",1994-10-05,339.444002,265.67323,376.99302,540.80482
"1375",1994-10-06,311.688229,245.61613,343.48625,488.34475
"1376",1994-10-07,288.980691,228.8267,316.87422,447.77631
"1377",1994-10-08,269.934408,214.47528,295.16405,416.38199
"1378",1994-10-09,253.545743,201.94953,276.84344,390.44573
"1379",1994-10-10,239.127895,190.81409,260.96601,368.2821
"1380",1994-10-11,226.224062,180.76281,246.90045,348.78205
"1381",1994-10-12,214.512734,171.57613,234.22883,331.29973
"1382",1994-10-13,203.742242,163.09152,222.62166,315.2925
"1383",1994-10-14,229.13587,179.65702,259.11462,384.79811
"1384",1994-10-15,297.40069,225.36408,355.62599,549.0172
"1385",1994-10-16,350.239213,261.0469,423.97979,639.90107
"1386",1994-10-17,361.827488,268.46895,427.02834,628.4569
"1387",1994-10-18,349.868859,259.43717,402.19625,585.41875
"1388",1994-10-19,330.064918,246.29531,371.73541,532.9418
