"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"834",1993-04-13,2.52261797,2.37817834,2.57927388,2.86299278
"835",1993-04-14,2.1293506,2.05294598,2.13368535,2.26769574
"836",1993-04-15,1.90846082,1.86149074,1.89216609,1.96302962
"837",1993-04-16,12.53724845,11.52021902,15.15776419,21.78852579
"838",1993-04-17,8.70774602,8.03438615,9.67661167,11.6679906
"839",1993-04-18,4.74881026,4.4709084,5.1394879,5.99251385
"840",1993-04-19,3.12278939,3.00661398,3.28139303,3.6657633
"841",1993-04-20,2.40457003,2.35436545,2.46771633,2.65628376
"842",1993-04-21,2.05026048,2.02715209,2.07777487,2.19914529
"843",1993-04-22,3.31851899,3.2162402,3.57580526,4.38919843
"844",1993-04-23,2.50421349,2.44853222,2.61504056,3.08530526
"845",1993-04-24,2.05754721,2.03194372,2.10619944,2.33497184
"846",1993-04-25,1.83969802,1.82473246,1.86515079,2.00304015
"847",1993-04-26,2.03068755,1.99560297,2.10406092,2.39337315
"848",1993-04-27,2.00895335,1.95475993,2.09131593,2.41087771
"849",1993-04-28,1.73711274,1.70692009,1.7830402,1.96533431
"850",1993-04-29,1.58421185,1.56368131,1.61493585,1.74033731
"851",1993-04-30,1.47145435,1.455103,1.49471297,1.5935861
"852",1993-05-01,1.37637559,1.36212561,1.39555219,1.48034302
"853",1993-05-02,1.29089572,1.27796433,1.30769524,1.38380669
"854",1993-05-03,1.21204021,1.20013468,1.22723773,1.29723264
"855",1993-05-04,1.17708367,1.15909875,1.19737959,1.27696123
"856",1993-05-05,1.95664479,1.78066748,2.01443347,2.32685742
"857",1993-05-06,1.50650067,1.38052204,1.53225619,1.72917549
"858",1993-05-07,1.25050378,1.18712026,1.2709081,1.39329559
"859",1993-05-08,1.10761776,1.07111784,1.12591515,1.21471172
"860",1993-05-09,1.0134527,0.98852726,1.0302434,1.10287861
"861",1993-05-10,0.94120735,0.92164585,0.95679455,1.0205327
"862",1993-05-11,0.87998252,0.86320175,0.89453219,0.95251887
"863",1993-05-12,0.91351724,0.88762917,0.93856166,1.01363578
"864",1993-05-13,1.40355207,1.28502822,1.45052236,1.66434243
"865",1993-05-14,1.23799356,1.13456729,1.27605693,1.4605381
"866",1993-05-15,0.99280603,0.94183593,1.01228556,1.11186701
"867",1993-05-16,0.89352359,0.86083754,0.90858402,0.97644184
"868",1993-05-17,0.99761666,0.95352274,1.02674141,1.12952844
"869",1993-05-18,1.14232781,1.06181702,1.18515093,1.35396567
"870",1993-05-19,2.13167898,1.81701713,2.24251165,2.80835582
"871",1993-05-20,1.43536808,1.25267058,1.47868226,1.74819074
"872",1993-05-21,1.16972401,1.07520255,1.1948761,1.33807272
"873",1993-05-22,1.03321593,0.97361396,1.05116207,1.14452747
"874",1993-05-23,0.94635406,0.90160336,0.96109874,1.03321703
"875",1993-05-24,0.88019237,0.84256624,0.89325062,0.9549134
"876",1993-05-25,0.82388499,0.79027642,0.83585071,0.89135093
"877",1993-05-26,0.80783271,0.77010169,0.82671268,0.89891352
"878",1993-05-27,0.73654541,0.70602038,0.74857823,0.80571787
"879",1993-05-28,0.6913868,0.66316213,0.70231444,0.75120334
"880",1993-05-29,0.64967963,0.62327408,0.65983144,0.70399332
"881",1993-05-30,0.6107459,0.5859258,0.62019602,0.66116102
"882",1993-05-31,0.63370365,0.60212886,0.64924896,0.70383988
"883",1993-06-01,0.94186244,0.88408181,0.97262521,1.14321323
"884",1993-06-02,0.68847827,0.64836651,0.70526274,0.79570951
"885",1993-06-03,0.63514574,0.60025524,0.64991428,0.71220254
"886",1993-06-04,0.62066297,0.57412766,0.63686818,0.72137003
"887",1993-06-05,1.92570503,1.50714081,1.97640777,3.25835496
"888",1993-06-06,1.03693272,0.86563384,1.05446463,1.49173923
"889",1993-06-07,0.84354203,0.76268362,0.85772999,1.05468713
"890",1993-06-08,0.76812147,0.71511601,0.78291788,0.9141084
"891",1993-06-09,0.68644887,0.65157351,0.69831057,0.77478785
"892",1993-06-10,0.63800663,0.60920809,0.64893724,0.70854288
"893",1993-06-11,0.59689431,0.57118875,0.60706109,0.65834435
"894",1993-06-12,0.55990886,0.53632724,0.56940917,0.6158335
"895",1993-06-13,0.52576192,0.50383609,0.53466017,0.57763925
"896",1993-06-14,0.49415758,0.47360572,0.50249017,0.54247973
"897",1993-06-15,0.46449871,0.44513347,0.47230875,0.50976297
"898",1993-06-16,0.43661015,0.41835391,0.44392965,0.49181167
"899",1993-06-17,0.41035136,0.39312911,0.41720713,0.45223666
"900",1993-06-18,0.38557617,0.36932735,0.39199169,0.42495605
"901",1993-06-19,0.36224821,0.34690969,0.36824933,0.39929395
"902",1993-06-20,0.3403253,0.32584194,0.34593884,0.37519424
"903",1993-06-21,0.31975111,0.30607002,0.32500182,0.35256427
"904",1993-06-22,0.30035492,0.28743744,0.30526325,0.3312218
"905",1993-06-23,0.28137208,0.26920728,0.28594502,0.31032778
"906",1993-06-24,0.26494849,0.25343939,0.26922965,0.29223782
"907",1993-06-25,0.24880343,0.23794066,0.25279813,0.27445299
"908",1993-06-26,0.23361098,0.22335407,0.23733594,0.25772177
"909",1993-06-27,0.21942208,0.20972593,0.22289975,0.24385698
"910",1993-06-28,0.20597151,0.19680463,0.20921103,0.22734261
"911",1993-06-29,0.22096139,0.19679086,0.22666804,0.27870041
"912",1993-06-30,0.31800043,0.2732362,0.32451163,0.40862521
"913",1993-07-01,0.20896533,0.17911025,0.21414536,0.27127104
"914",1993-07-02,0.37687456,0.3242397,0.38944173,0.49977011
"915",1993-07-03,0.28697874,0.23058764,0.29324632,0.41163561
"916",1993-07-04,0.29628051,0.23593191,0.30616624,0.43445924
"917",1993-07-05,0.24775808,0.19963288,0.25426141,0.35634095
"918",1993-07-06,0.23188747,0.18677703,0.23791101,0.33333949
"919",1993-07-07,0.21721751,0.17492113,0.22280926,0.31229198
"920",1993-07-08,0.2036195,0.1639011,0.2108729,0.31570996
"921",1993-07-09,0.19096113,0.15379876,0.1958944,0.27501429
"922",1993-07-10,0.17912985,0.14424855,0.18380975,0.25801591
"923",1993-07-11,0.16809302,0.13529781,0.17248194,0.24206595
"924",1993-07-12,0.16853975,0.12853419,0.17555498,0.26179503
"925",1993-07-13,0.22492734,0.1787217,0.23697581,0.34289046
"926",1993-07-14,0.15069399,0.11696415,0.15789768,0.23932204
"927",1993-07-15,0.14124007,0.10955645,0.14786687,0.2235644
"928",1993-07-16,0.13238851,0.10265009,0.13858461,0.20929687
"929",1993-07-17,0.12412332,0.09617783,0.12992311,0.19621011
"930",1993-07-18,0.11638588,0.09013146,0.12181486,0.18407767
"931",1993-07-19,0.23717391,0.171381,0.25128865,0.39950665
"932",1993-07-20,0.48514451,0.38886213,0.50409233,0.69898207
"933",1993-07-21,0.24960243,0.18269282,0.25668693,0.37639157
"934",1993-07-22,0.22659001,0.16679469,0.23243723,0.33771544
"935",1993-07-23,0.2098614,0.15482626,0.21505657,0.31107671
"936",1993-07-24,0.195905,0.14445731,0.20068933,0.2898589
"937",1993-07-25,0.18341986,0.13542995,0.18784625,0.28049203
"938",1993-07-26,0.24818708,0.18219905,0.26007504,0.39090721
"939",1993-07-27,0.65714292,0.52429451,0.68972204,0.94765989
"940",1993-07-28,0.29845409,0.22204253,0.30795752,0.4386141
"941",1993-07-29,0.26735105,0.2002875,0.27517892,0.38844893
"942",1993-07-30,0.24569095,0.18456241,0.25260701,0.35517397
"943",1993-07-31,0.22847486,0.17182085,0.23478686,0.32952479
"944",1993-08-01,0.21352396,0.16073007,0.21938868,0.30764736
"945",1993-08-02,0.19961491,0.15015221,0.20506126,0.28739325
"946",1993-08-03,0.18770273,0.14122742,0.19280719,0.2703267
"947",1993-08-04,0.17621214,0.13252029,0.18167349,0.2585682
"948",1993-08-05,0.16555136,0.12446391,0.17006221,0.23845977
"949",1993-08-06,1.42453556,1.13893411,1.55853486,2.04102688
"950",1993-08-07,0.73340643,0.5493914,0.7698449,1.00000761
"951",1993-08-08,0.53404342,0.40356867,0.55297176,0.71372804
"952",1993-08-09,0.46055683,0.35264889,0.47316347,0.60400774
"953",1993-08-10,0.41606237,0.32057596,0.42575006,0.54049166
"954",1993-08-11,0.38403971,0.29670499,0.39223505,0.49669516
"955",1993-08-12,0.35791745,0.27675051,0.36523002,0.46202326
"956",1993-08-13,0.33487235,0.25899508,0.34158737,0.43204489
"957",1993-08-14,0.31421918,0.24297011,0.32218609,0.41307183
"958",1993-08-15,0.29481462,0.22789128,0.30065768,0.38036104
"959",1993-08-16,0.27669603,0.21385718,0.28213963,0.35700842
"960",1993-08-17,0.25976919,0.20082299,0.26486586,0.33525569
"961",1993-08-18,0.24406163,0.18864924,0.24884808,0.31494355
"962",1993-08-19,0.22929007,0.177171,0.23378244,0.29583257
"963",1993-08-20,0.21536783,0.16634876,0.21958134,0.2779211
"964",1993-08-21,0.20227908,0.15617351,0.20623121,0.26108463
"965",1993-08-22,0.18950562,0.14625643,0.19320246,0.24464153
"966",1993-08-23,0.17844851,0.13766882,0.18192329,0.23040979
"967",1993-08-24,0.16757805,0.12922389,0.17083503,0.21641667
"968",1993-08-25,0.16152936,0.12128087,0.16737793,0.21666112
"969",1993-08-26,0.15202417,0.11387794,0.15770469,0.2044758
"970",1993-08-27,0.13883705,0.10686437,0.14153987,0.17947631
"971",1993-08-28,0.13029479,0.10021634,0.13282359,0.16848868
"972",1993-08-29,0.1222787,0.09397999,0.12464536,0.15818406
"973",1993-08-30,0.11474938,0.08812509,0.11696389,0.14849381
"974",1993-08-31,0.10769386,0.08264319,0.1097655,0.13941162
"975",1993-09-01,0.10561968,0.07766583,0.11248255,0.15014029
"976",1993-09-02,0.6301318,0.51716047,0.69553829,0.86107462
"977",1993-09-03,0.19035891,0.14285141,0.19879188,0.25348732
"978",1993-09-04,0.25115655,0.19832479,0.26717612,0.33157727
"979",1993-09-05,0.16456157,0.12445406,0.17429873,0.22891534
"980",1993-09-06,0.15238252,0.11537172,0.1587234,0.2022801
"981",1993-09-07,0.14198062,0.10750485,0.14769494,0.18801912
"982",1993-09-08,0.1853442,0.12864728,0.20237121,0.26929226
"983",1993-09-09,0.15233768,0.11135682,0.16268484,0.21275734
"984",1993-09-10,0.13909642,0.10328426,0.15409923,0.21031988
"985",1993-09-11,0.11569907,0.08543296,0.12400637,0.1654694
"986",1993-09-12,0.10889486,0.08037008,0.11668214,0.15553248
"987",1993-09-13,0.10215457,0.07532824,0.10944695,0.145899
"988",1993-09-14,0.0957444,0.07050346,0.10257268,0.13684726
"989",1993-09-15,0.08971065,0.06594374,0.09611654,0.12834858
"990",1993-09-16,0.25861527,0.21219207,0.27949195,0.3446171
"991",1993-09-17,0.2587939,0.20153084,0.277047,0.35561943
"992",1993-09-18,0.16088397,0.11621396,0.17180109,0.23604987
"993",1993-09-19,0.14949457,0.10769917,0.15944651,0.2191252
"994",1993-09-20,0.1397317,0.10068455,0.14885255,0.20469003
"995",1993-09-21,0.46602332,0.38667523,0.50441388,0.6250266
"996",1993-09-22,0.20842343,0.15100413,0.22439614,0.31060842
"997",1993-09-23,0.1905078,0.13781777,0.20477678,0.28335642
"998",1993-09-24,0.17672318,0.12760207,0.18984264,0.26277502
"999",1993-09-25,0.16504152,0.11907852,0.17722404,0.24541737
"1000",1993-09-26,0.43668256,0.35356478,0.47095444,0.59416905
"1001",1993-09-27,0.3446745,0.25716968,0.37238714,0.49821922
"1002",1993-09-28,0.25471266,0.17887263,0.27304239,0.38783427
"1003",1993-09-29,0.23607504,0.16580759,0.25200716,0.3552767
"1004",1993-09-30,0.2205986,0.15479974,0.23539342,0.33185777
"1005",1993-10-01,0.20629242,0.14484005,0.21998833,0.31012226
"1006",1993-10-02,0.19431161,0.13635484,0.20717471,0.29198311
"1007",1993-10-03,0.18255635,0.12803093,0.19463382,0.27438067
"1008",1993-10-04,0.17153198,0.12023294,0.18286948,0.25787781
"1009",1993-10-05,0.16118122,0.11291165,0.17183236,0.2423825
"1010",1993-10-06,0.15144191,0.10602132,0.16144762,0.22781185
"1011",1993-10-07,0.14228217,0.09954116,0.15168093,0.21410855
"1012",1993-10-08,0.13364842,0.09342311,0.14247748,0.201207
"1013",1993-10-09,0.12553491,0.08766958,0.13383074,0.18908927
"1014",1993-10-10,0.26257432,0.18588447,0.28281628,0.37626305
"1015",1993-10-11,0.15269144,0.10336647,0.16319653,0.23291132
"1016",1993-10-12,0.64360932,0.46904436,0.68654729,0.89717452
"1017",1993-10-13,0.26188729,0.17262853,0.27749396,0.39610353
"1018",1993-10-14,0.23126577,0.15414459,0.24403175,0.34181818
"1019",1993-10-15,0.21159167,0.14169739,0.22282894,0.30940555
"1020",1993-10-16,0.19658249,0.13179467,0.20683426,0.28611917
"1021",1993-10-17,0.18376025,0.12319875,0.19329408,0.26717347
"1022",1993-10-18,0.17235519,0.11565465,0.18126351,0.25051579
"1023",1993-10-19,0.16190705,0.1086034,0.17023665,0.23519421
"1024",1993-10-20,0.1925636,0.12713658,0.20529496,0.28662959
"1025",1993-10-21,0.16772052,0.10495215,0.18082383,0.26393178
"1026",1993-10-22,0.1897203,0.11600363,0.20461637,0.29660675
"1027",1993-10-23,0.15274777,0.09851622,0.16252692,0.23351307
"1028",1993-10-24,0.14344166,0.09252368,0.15254117,0.21840145
"1029",1993-10-25,0.13474051,0.08688094,0.14326014,0.20504959
"1030",1993-10-26,0.12656209,0.08156346,0.13455045,0.19262305
"1031",1993-10-27,0.1189343,0.07657713,0.12643568,0.18103746
"1032",1993-10-28,0.11173661,0.07187122,0.11878574,0.17015976
"1033",1993-10-29,0.10499171,0.06747927,0.11161232,0.15994104
"1034",1993-10-30,0.81575302,0.59579681,0.90277198,1.24520469
"1035",1993-10-31,0.54037567,0.36350888,0.59311192,0.85910673
"1036",1993-11-01,0.41936553,0.27243723,0.45952284,0.66260202
"1037",1993-11-02,0.33945913,0.21728328,0.36616082,0.52588982
"1038",1993-11-03,0.3124947,0.20165555,0.33428219,0.47381182
"1039",1993-11-04,0.29105241,0.18839094,0.31017445,0.43708278
"1040",1993-11-05,0.27602723,0.17729675,0.29841417,0.44358566
"1041",1993-11-06,0.33251143,0.20885017,0.36686818,0.53208572
"1042",1993-11-07,0.28639814,0.18226801,0.31397531,0.46485224
"1043",1993-11-08,0.26214239,0.16656444,0.28349897,0.41551854
"1044",1993-11-09,0.24569149,0.15647871,0.26473244,0.38639985
"1045",1993-11-10,0.23019556,0.14668594,0.24765197,0.36091698
"1046",1993-11-11,0.21692305,0.13824306,0.23324255,0.33974539
"1047",1993-11-12,0.20390445,0.129933,0.21918995,0.31924841
"1048",1993-11-13,0.19169973,0.12209892,0.20601984,0.30008893
"1049",1993-11-14,0.18024228,0.1147393,0.19370987,0.2821626
"1050",1993-11-15,0.16942938,0.10777512,0.18209684,0.26533462
"1051",1993-11-16,0.15926192,0.1012371,0.17117171,0.24948758
"1052",1993-11-17,0.28571926,0.19307645,0.32861004,0.49682422
"1053",1993-11-18,0.76530847,0.53921881,0.88220942,1.28890596
"1054",1993-11-19,0.2872786,0.18192272,0.31399368,0.45532615
"1055",1993-11-20,0.25097715,0.16385338,0.27069419,0.38483956
"1056",1993-11-21,0.22841563,0.15124842,0.24477151,0.34463823
"1057",1993-11-22,0.21172941,0.14100947,0.22621535,0.31711919
"1058",1993-11-23,0.19770664,0.13200999,0.21094515,0.29527253
"1059",1993-11-24,0.18533576,0.12396122,0.19761991,0.2764229
"1060",1993-11-25,0.17409083,0.11648556,0.18554286,0.25935735
"1061",1993-11-26,0.16365082,0.10949893,0.17438095,0.24371957
"1062",1993-11-27,3.10133918,2.12134396,3.6701026,5.44592255
"1063",1993-11-28,12.7957212,8.36005604,16.63025482,32.70019436
"1064",1993-11-29,3.32168857,1.65327845,4.5911798,9.7037032
"1065",1993-11-30,1.78228463,1.03006795,2.28984035,4.43512853
"1066",1993-12-01,1.24324711,0.79641969,1.49147143,2.57519923
"1067",1993-12-02,1.00362805,0.68098751,1.14480725,1.76498948
"1068",1993-12-03,0.89228248,0.61816623,0.99109482,1.41648267
"1069",1993-12-04,1.73019871,1.35358189,2.00986433,3.01012724
"1070",1993-12-05,8.19903222,5.87250542,11.121531,18.91189535
"1071",1993-12-06,3.35766184,2.19968815,4.17975492,7.33632879
"1072",1993-12-07,2.19721037,1.49126655,2.60977106,4.04208623
"1073",1993-12-08,1.71396252,1.19136172,1.97076685,2.72729575
"1074",1993-12-09,1.4898801,1.04682065,1.6839704,2.16622533
"1075",1993-12-10,1.36582228,0.9622956,1.53161732,1.89631176
"1076",1993-12-11,1.28126891,0.90186647,1.43244915,1.74250486
"1077",1993-12-12,1.21376652,0.85224287,1.35580267,1.6360312
"1078",1993-12-13,1.15433322,0.80814796,1.28925205,1.55024969
"1079",1993-12-14,1.09892305,0.76722945,1.22739499,1.47375722
"1080",1993-12-15,1.48499111,1.09737207,1.71996374,2.13717562
"1081",1993-12-16,1.62153111,1.20154276,1.83576741,2.23379083
"1082",1993-12-17,1.27835678,0.91396237,1.43381119,1.73431008
"1083",1993-12-18,1.15473055,0.8206821,1.28710426,1.54387253
"1084",1993-12-19,1.07390976,0.7602884,1.19381749,1.42628499
"1085",1993-12-20,1.00863137,0.71192911,1.12002649,1.33585264
"1086",1993-12-21,1.89697135,1.54202436,2.21051984,2.6496143
"1087",1993-12-22,1.37934728,1.04266568,1.58854475,1.92009972
"1088",1993-12-23,1.18305572,0.88290676,1.34694404,1.60967494
"1089",1993-12-24,1.07326003,0.79573465,1.21627016,1.44535775
"1090",1993-12-25,0.99917994,0.73786174,1.1299868,1.33957247
"1091",1993-12-26,0.94212299,0.69263793,1.06273192,1.25871996
"1092",1993-12-27,0.90298255,0.65757437,1.0264085,1.20005745
"1093",1993-12-28,0.85587349,0.6216203,1.08980788,1.4069201
"1094",1993-12-29,0.80992903,0.58837086,0.99216147,1.28019711
"1095",1993-12-30,0.78624674,0.58317077,0.96016824,1.15906474
"1096",1993-12-31,0.75013218,0.55392489,0.90346914,1.11221946
"1097",1994-01-01,0.82891367,0.6672177,0.95445193,1.11391793
"1098",1994-01-02,1.00384345,0.77322426,1.04361937,1.21608344
"1099",1994-01-03,0.93369625,0.68959871,0.97399562,1.12941588
"1100",1994-01-04,1.83380688,1.64891588,3.11526415,4.07489279
"1101",1994-01-05,1.16686227,0.99781372,1.85954323,2.42895336
"1102",1994-01-06,1.09751019,0.91133612,1.38975382,1.75390516
"1103",1994-01-07,1.48183742,1.13473695,1.39890548,1.74664203
"1104",1994-01-08,1.99220158,1.52223054,1.8886956,2.28479651
"1105",1994-01-09,1.50854259,1.15444212,1.5105472,1.81186558
"1106",1994-01-10,1.31237209,1.01556098,1.35943137,1.61690176
"1107",1994-01-11,1.19248572,0.92797798,1.25988282,1.50146057
"1108",1994-01-12,3.02461778,2.63487935,3.98159582,5.487313
"1109",1994-01-13,1.84229309,1.71086125,2.56064987,3.50846654
"1110",1994-01-14,1.62822547,1.40993044,1.94195645,2.50823471
"1111",1994-01-15,1.42774814,1.21453951,1.64335772,2.032344
"1112",1994-01-16,1.26541492,1.09928451,1.45554111,1.7576564
"1113",1994-01-17,1.16548321,1.01126343,1.34104734,1.8558047
"1114",1994-01-18,1.09145506,1.34758538,3.14909992,6.18295532
"1115",1994-01-19,1.02895464,0.99407298,1.55401764,2.65932629
"1116",1994-01-20,0.97294928,0.89773502,1.30773354,1.95647868
"1117",1994-01-21,0.92143822,0.83475058,1.17964145,1.64425834
"1118",1994-01-22,0.87325223,0.78478537,1.10688669,1.50123593
"1119",1994-01-23,0.83028713,0.92471039,1.38261931,1.68794812
"1120",1994-01-24,2.84588905,2.39936959,2.67015886,3.01609582
"1121",1994-01-25,2.3635478,1.88691386,2.47143009,3.06862084
"1122",1994-01-26,2.66497762,1.86496678,2.24441607,2.6507228
"1123",1994-01-27,1.9457597,1.44507031,1.80958631,2.24970988
"1124",1994-01-28,6.06561163,4.66788369,7.07655447,10.45745392
"1125",1994-01-29,5.55425667,3.83303406,5.36405382,8.11414669
"1126",1994-01-30,3.39638514,2.52148064,3.41271238,4.73825439
"1127",1994-01-31,2.42561981,1.93465435,2.53611626,3.23214682
"1128",1994-02-01,1.96017666,1.64228328,2.12995013,2.56651256
"1129",1994-02-02,1.73373564,1.48821979,1.91679353,2.23929539
"1130",1994-02-03,1.6049097,1.39195114,1.78334406,2.05119485
"1131",1994-02-04,1.51069834,1.31507446,1.6839401,1.92186461
"1132",1994-02-05,1.48854172,1.25193189,1.59931463,1.81789002
"1133",1994-02-06,1.53906379,1.21717846,1.52230791,1.72588072
"1134",1994-02-07,1.46856068,1.16948896,1.44994263,1.64051141
"1135",1994-02-08,1.5609915,1.17368252,1.41489025,1.60840913
"1136",1994-02-09,2.90541065,2.31055793,2.72811405,3.32336041
"1137",1994-02-10,2.2622752,1.68840927,2.02647088,2.45041014
"1138",1994-02-11,1.88360054,1.43933409,1.7218158,2.49918479
"1139",1994-02-12,1.68378367,1.30356741,1.55780614,2.42661433
"1140",1994-02-13,1.60625499,1.34657623,1.73672236,2.4600095
"1141",1994-02-14,1.97639893,1.67592577,2.30620848,3.14951643
"1142",1994-02-15,2.29427468,2.036101,2.85875485,3.85821028
"1143",1994-02-16,2.6805073,2.39898206,3.21011366,4.21774162
"1144",1994-02-17,2.81880785,2.50412514,3.25098532,4.02679649
"1145",1994-02-18,2.97049307,2.57567378,3.23163382,3.84420525
"1146",1994-02-19,3.19220311,2.66194199,3.23252456,3.75057233
"1147",1994-02-20,3.37401964,2.67541744,3.19235811,3.67025154
"1148",1994-02-21,3.22213015,2.58243597,3.09598423,3.60701764
"1149",1994-02-22,2.83446488,2.30699884,2.79235039,3.27534915
"1150",1994-02-23,10.86410259,9.41822494,15.21756539,22.01441484
"1151",1994-02-24,8.22526288,7.33386164,11.34950457,14.70564271
"1152",1994-02-25,5.42814448,4.89900218,6.68048323,8.40812429
"1153",1994-02-26,3.86861637,3.51724996,4.452824,5.38428946
"1154",1994-02-27,3.16054446,2.89123242,3.47332967,4.06836526
"1155",1994-02-28,2.79843981,2.56830852,2.9948556,3.43961946
"1156",1994-03-01,2.62353507,2.40801441,2.75429151,3.10780658
"1157",1994-03-02,2.64575354,4.78603411,7.42042546,13.39639014
"1158",1994-03-03,3.49378646,5.72820989,9.85576564,24.67152988
"1159",1994-03-04,5.24604639,4.83284019,6.5079408,11.99352119
"1160",1994-03-05,5.86716634,4.90545256,6.45514139,7.77185503
"1161",1994-03-06,4.3996736,3.83134508,4.68857964,5.71374331
"1162",1994-03-07,5.48326677,4.00909729,4.06930449,6.03849151
"1163",1994-03-08,7.27398081,4.38277537,4.44898914,5.79810362
"1164",1994-03-09,5.84276289,4.10308158,4.35529189,5.5025798
"1165",1994-03-10,8.95652319,6.61168252,8.52790849,10.4432965
"1166",1994-03-11,6.33194007,4.72396569,5.91110626,6.61114213
"1167",1994-03-12,4.60413058,3.75328027,4.41433831,4.53765714
"1168",1994-03-13,3.80574613,3.26480572,3.69989988,3.58785337
"1169",1994-03-14,3.41892966,2.98007512,3.30595443,3.10227237
"1170",1994-03-15,3.17220279,2.77656317,3.04559742,2.8097784
"1171",1994-03-16,2.98487925,2.60669272,2.84297388,2.6009435
"1172",1994-03-17,2.80899478,2.45687595,2.66936607,2.43185305
"1173",1994-03-18,2.64651332,2.31964426,2.5132424,2.28450167
"1174",1994-03-19,2.50888075,2.19163067,2.3691402,2.15100771
"1175",1994-03-20,2.37000766,2.07107199,2.2344731,2.02783086
"1176",1994-03-21,2.25288704,1.95624292,2.11163335,1.93700983
"1177",1994-03-22,2.5169935,2.10418605,2.33179142,2.29060284
"1178",1994-03-23,2.22353046,1.86780719,2.04156202,1.93950548
"1179",1994-03-24,2.06067961,1.7388526,1.8913369,1.78098549
"1180",1994-03-25,1.93640555,1.63363508,1.77996577,1.70499238
"1181",1994-03-26,1.82271772,1.53959744,1.67334824,1.59182691
"1182",1994-03-27,8.38041397,6.00593424,8.74206967,14.0003072
"1183",1994-03-28,13.20211418,9.89698899,13.79111927,18.56274466
"1184",1994-03-29,15.59515384,12.54415628,16.43206524,21.58430348
"1185",1994-03-30,8.47092334,7.01591396,8.73563747,10.77551567
"1186",1994-03-31,5.21229945,4.45941946,5.25878314,6.13450508
"1187",1994-04-01,3.7683486,3.3034558,3.72841301,4.18314311
"1188",1994-04-02,3.08314756,2.762064,3.0095682,3.21901858
"1189",1994-04-03,2.72817592,2.47018463,2.64388082,2.7603348
"1190",1994-04-04,2.51484041,2.28760447,2.42861137,2.50844367
"1191",1994-04-05,2.34485614,2.13756201,2.26015499,2.32274543
"1192",1994-04-06,2.2242952,2.03018227,2.14726281,2.22538565
"1193",1994-04-07,2.35482513,2.13793235,2.33826423,2.56058741
"1194",1994-04-08,2.12456648,1.93072543,2.08454459,2.2338041
"1195",1994-04-09,1.96847515,1.79517207,1.91779123,2.0195209
"1196",1994-04-10,1.84285379,1.68252348,1.78965691,1.86958938
"1197",1994-04-11,1.73113518,1.58096447,1.6786491,1.74748855
"1198",1994-04-12,1.62863339,1.48717611,1.57889028,1.64429431
"1199",1994-04-13,1.84973324,1.68579721,1.85374405,2.06998371
"1200",1994-04-14,1.70257458,1.54462815,1.69683604,1.87360096
"1201",1994-04-15,1.5349017,1.40120117,1.51421458,1.63035672
"1202",1994-04-16,1.47024226,1.34697672,1.45771753,1.58417139
"1203",1994-04-17,1.35373446,1.2401514,1.33538885,1.43517918
"1204",1994-04-18,1.26743312,1.16154879,1.24791933,1.33448641
"1205",1994-04-19,1.1862847,1.08729881,1.16693793,1.24497101
"1206",1994-04-20,1.1173415,1.02418855,1.09866347,1.17083877
"1207",1994-04-21,1.05009761,0.96258793,1.03242605,1.09960135
"1208",1994-04-22,1.14928476,1.06403753,1.14974873,1.25992786
"1209",1994-04-23,1.02564423,0.94366296,1.02121215,1.11585802
"1210",1994-04-24,0.95455198,0.87853139,0.94764567,1.0259951
"1211",1994-04-25,0.89308069,0.82207953,0.88536885,0.95439398
"1212",1994-04-26,0.83763792,0.77109447,0.82984044,0.8927696
"1213",1994-04-27,0.789721,0.72562937,0.78661633,0.85462821
"1214",1994-04-28,0.74521933,0.68593538,0.73870501,0.79596637
"1215",1994-04-29,0.71623948,0.6575649,0.71791822,0.79044063
"1216",1994-04-30,0.94349282,0.84117828,0.98221407,1.19342415
"1217",1994-05-01,0.72284972,0.65204674,0.73566128,0.84763452
"1218",1994-05-02,0.6587489,0.60443028,0.66487687,0.74778115
"1219",1994-05-03,0.61294233,0.56589449,0.61718701,0.68838377
"1220",1994-05-04,1.60213669,1.43684275,1.65744633,1.9591514
"1221",1994-05-05,1.50734263,1.32665796,1.54532099,1.89053146
"1222",1994-05-06,1.16286383,1.05703893,1.18028253,1.3565554
"1223",1994-05-07,1.0948213,1.01619005,1.10610674,1.22674286
"1224",1994-05-08,1.33395137,1.21512121,1.34630095,1.51964618
"1225",1994-05-09,1.08265085,0.99676542,1.08753357,1.19781144
"1226",1994-05-10,0.99676732,0.92702166,0.9997434,1.08740703
"1227",1994-05-11,0.92589388,0.86549675,0.92788332,1.00281133
"1228",1994-05-12,0.86534888,0.81098111,0.86686055,0.93409579
"1229",1994-05-13,0.81126443,0.76119037,0.81252571,0.87421191
"1230",1994-05-14,0.76162126,0.71490232,0.76272167,0.82013286
"1231",1994-05-15,0.71549467,0.67177057,0.71648046,0.7701927
"1232",1994-05-16,0.99858981,0.93324133,1.01839337,1.14584857
"1233",1994-05-17,0.77304946,0.72544753,0.77939973,0.85584372
"1234",1994-05-18,0.71703207,0.67530136,0.72143082,0.78082431
"1235",1994-05-19,0.67026429,0.63216804,0.67376229,0.72495903
"1236",1994-05-20,0.62850498,0.59307711,0.63154902,0.67797786
