"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1789",1995-11-24,0.97510164,0.55009068,1.03852924,1.31648653
"1790",1995-11-25,0.9291829,0.5213452,0.98793411,1.25134832
"1791",1995-11-26,0.88500848,0.49395383,0.93946905,1.18926333
"1792",1995-11-27,0.8421047,0.46774605,0.89261556,1.12944283
"1793",1995-11-28,0.80032473,0.44264441,0.84719649,1.07147871
"1794",1995-11-29,3.87642723,2.50481822,4.38350984,6.35784255
"1795",1995-11-30,1.88534488,1.00796917,2.07218513,3.01273711
"1796",1995-12-01,1.31075636,0.75587979,1.40874483,1.8860039
"1797",1995-12-02,1.08407982,0.64857057,1.1500887,1.4620172
"1798",1995-12-03,0.98006212,0.59281351,1.03328954,1.28336096
"1799",1995-12-04,0.91876022,0.55552937,0.96556317,1.18922087
"1800",1995-12-05,0.87201391,0.52517038,0.91485359,1.12413886
"1801",1995-12-06,0.83071897,0.49764739,0.87051273,1.0694628
"1802",1995-12-07,1.23539773,0.85521467,1.56806165,2.01002265
"1803",1995-12-08,0.91279476,0.58342284,1.15957481,1.46072511
"1804",1995-12-09,0.92194547,0.64360175,1.74140177,2.12789456
"1805",1995-12-10,0.81607269,0.5419768,1.09656714,1.37474242
"1806",1995-12-11,0.74548127,0.48261713,0.94770097,1.17625414
"1807",1995-12-12,0.70136719,0.44947697,0.86527675,1.07073006
"1808",1995-12-13,0.6650389,0.43472106,0.91431921,1.10249915
"1809",1995-12-14,0.95259125,0.7026324,0.90624096,1.17393795
"1810",1995-12-15,1.03245894,0.67023771,0.93976586,1.21945938
"1811",1995-12-16,1.80584717,1.2478455,1.85969859,2.27748782
"1812",1995-12-17,1.29939816,0.83459147,1.33950725,1.61949021
"1813",1995-12-18,1.31427347,0.91356789,1.36369998,1.61271781
"1814",1995-12-19,2.58998889,2.2213896,3.49336229,4.15760019
"1815",1995-12-20,1.45896083,1.19531289,2.49668745,3.30478904
"1816",1995-12-21,1.16321702,0.85119845,1.75990409,2.24295523
"1817",1995-12-22,1.01306572,0.72861531,1.49955999,1.85316941
"1818",1995-12-23,0.93438208,0.66361737,1.36536572,1.66835936
"1819",1995-12-24,0.87907836,0.62042517,1.27888859,1.55723589
"1820",1995-12-25,0.83810615,0.58700967,1.21061773,1.47364288
"1821",1995-12-26,0.79260774,0.55685396,1.15030811,1.40137616
"1822",1995-12-27,0.75376881,0.52820792,1.09417447,1.33463875
"1823",1995-12-28,0.71720813,0.50135273,1.04153537,1.2715544
"1824",1995-12-29,0.68249397,0.4759489,0.99136667,1.21164266
"1825",1995-12-30,0.66343779,0.46625092,0.94151264,1.15196483
"1826",1995-12-31,0.7783785,0.55336427,0.90216953,1.09917508
"1827",1996-01-01,1.03052607,0.77728499,0.98585418,1.0536725
"1828",1996-01-02,2.38973302,1.87882379,2.28261299,2.66766086
"1829",1996-01-03,3.06924293,2.2533289,2.84809397,3.49225487
"1830",1996-01-04,1.93983411,1.4098586,1.76336189,2.10428929
"1831",1996-01-05,1.56821095,1.18228242,1.44782261,1.67715739
"1832",1996-01-06,1.39388663,1.06577849,1.2972835,1.48398926
"1833",1996-01-07,1.29266698,0.99253764,1.20656877,1.37481318
"1834",1996-01-08,1.21908627,0.93559216,1.13860724,1.29682094
"1835",1996-01-09,1.1568949,0.88601677,1.08022009,1.23133746
"1836",1996-01-10,1.1000587,0.84030624,1.15841523,1.47422196
"1837",1996-01-11,1.04652196,0.81104596,1.07062703,1.26845129
"1838",1996-01-12,0.99586634,0.7608173,0.96574906,1.12924657
"1839",1996-01-13,0.94761377,0.72145668,1.0215234,1.41482401
"1840",1996-01-14,1.32535008,1.27684892,1.62137522,2.10914578
"1841",1996-01-15,1.43966394,1.20354466,1.73103219,2.33290544
"1842",1996-01-16,1.08707419,0.95681039,1.4727152,1.88678559
"1843",1996-01-17,1.58836413,1.39983653,1.97149677,2.39734188
"1844",1996-01-18,2.99423499,3.09446757,3.80669478,4.717127
"1845",1996-01-19,21.02691085,10.59799686,15.54370964,23.47434766
"1846",1996-01-20,11.11385024,5.78813185,9.12475161,12.59018975
"1847",1996-01-21,5.16484378,3.2163901,4.58662717,5.9675054
"1848",1996-01-22,3.03753468,2.27627687,2.94517438,3.58609484
"1849",1996-01-23,2.25026608,1.90589865,2.31936303,2.69391133
"1850",1996-01-24,2.85586831,2.50106304,2.97540485,3.54095981
"1851",1996-01-25,2.60391367,2.29203001,2.75546943,3.28427145
"1852",1996-01-26,2.1314845,1.91463354,2.25055781,2.58410575
"1853",1996-01-27,12.6995228,8.91952027,14.33000006,22.64061165
"1854",1996-01-28,6.32755853,4.78022856,6.81536064,8.56212663
"1855",1996-01-29,3.5650821,2.91609674,3.79405712,4.56563586
"1856",1996-01-30,2.54794974,2.21850261,2.68320319,3.1059496
"1857",1996-01-31,2.14287908,1.92971306,2.24225816,2.53552726
"1858",1996-02-01,1.95237295,1.78391415,2.03640948,2.27752435
"1859",1996-02-02,1.83722012,1.68824033,1.91328332,2.45147769
"1860",1996-02-03,1.74890587,1.61046688,1.81971743,2.20629849
"1861",1996-02-04,1.6707668,1.54138898,1.73738815,2.02844031
"1862",1996-02-05,1.59667024,1.48783649,1.65957411,1.91575475
"1863",1996-02-06,1.52438237,1.40953072,1.58383667,1.98539935
"1864",1996-02-07,1.55436491,1.529278,1.84412179,2.24851056
"1865",1996-02-08,2.28977852,2.18920635,2.86515928,3.51865387
"1866",1996-02-09,2.82634378,2.70996865,3.87627196,3.93153499
"1867",1996-02-10,2.26296593,1.98260433,2.54487441,2.68623931
"1868",1996-02-11,2.02677695,1.72847019,2.01483885,2.19801427
"1869",1996-02-12,1.78069648,1.56473787,1.76971922,1.96578522
"1870",1996-02-13,1.62350483,1.45631111,1.63441593,1.83030057
"1871",1996-02-14,1.51919819,1.37676705,1.54151594,1.73035243
"1872",1996-02-15,1.43827115,1.30906709,1.46466292,1.64325113
"1873",1996-02-16,1.36737201,1.24674033,1.68048775,2.20844996
"1874",1996-02-17,1.30170169,1.18763376,1.45326812,1.88543575
"1875",1996-02-18,1.33266441,1.2369709,1.33564102,1.66278978
"1876",1996-02-19,1.3072559,1.19154316,1.27140411,1.57169316
"1877",1996-02-20,2.6075921,2.31495114,2.80562906,3.25385471
"1878",1996-02-21,3.54640906,2.82418098,3.57547162,4.01218608
"1879",1996-02-22,2.21139081,1.86167423,2.23930901,2.51182195
"1880",1996-02-23,1.83491809,1.60517363,1.88650042,2.14549831
"1881",1996-02-24,1.55176725,1.40113356,1.61238587,1.8253897
"1882",1996-02-25,1.418398,1.29851345,1.47892204,1.67065689
"1883",1996-02-26,1.3317328,1.2249531,1.38931496,1.57283237
"1884",1996-02-27,1.57279425,1.45388322,1.68519763,2.06849223
"1885",1996-02-28,1.49444309,1.37429817,1.5935718,1.90467521
"1886",1996-02-29,1.31849639,1.21210949,1.3928599,1.62038164
"1887",1996-03-01,1.22955792,1.13037538,1.29338636,1.48137416
"1888",1996-03-02,1.161111,1.06680349,1.21795978,1.38549816
"1889",1996-03-03,1.10101886,1.01055629,1.1522361,1.30662856
"1890",1996-03-04,1.0452396,0.95805947,1.09131161,1.23569458
"1891",1996-03-05,0.9929183,0.90891753,1.03404311,1.16921343
"1892",1996-03-06,1.02130093,0.90956647,1.07311131,1.2877561
"1893",1996-03-07,1.42621905,1.26214593,1.48811782,1.81747753
"1894",1996-03-08,1.31306082,1.14638717,1.37149972,1.65444458
"1895",1996-03-09,1.14223141,1.00932055,1.18787003,1.37393593
"1896",1996-03-10,1.0343603,0.91666162,1.07266387,1.229895
"1897",1996-03-11,0.96242089,0.85363493,0.99548994,1.13617523
"1898",1996-03-12,0.90729094,0.80464569,0.93662499,1.0670974
"1899",1996-03-13,0.85887148,0.76097728,0.88502356,1.00746613
"1900",1996-03-14,0.81393526,0.72049853,0.83709936,0.95276525
"1901",1996-03-15,0.77388441,0.68276733,0.79419895,0.92652944
"1902",1996-03-16,0.73914262,0.64935528,0.75788427,0.8851454
"1903",1996-03-17,0.97018109,0.81520241,0.99708545,1.20547583
"1904",1996-03-18,0.80148853,0.67873873,0.82146309,0.97765806
"1905",1996-03-19,3.00519219,2.3643747,3.24053585,5.04936911
"1906",1996-03-20,4.02038536,2.99050246,4.29868017,6.54711014
"1907",1996-03-21,2.00108284,1.57050923,2.11178863,3.01541638
"1908",1996-03-22,1.37620316,1.14108407,1.41116893,1.83482808
"1909",1996-03-23,1.12470932,0.96524215,1.13899721,1.3930482
"1910",1996-03-24,1.01122178,0.87942883,1.01798654,1.21096199
"1911",1996-03-25,0.94666247,0.82562603,0.94970975,1.11882984
"1912",1996-03-26,0.89866573,0.78211299,0.8982709,1.05569762
"1913",1996-03-27,0.85519464,0.74194983,0.85217739,1.00160254
"1914",1996-03-28,1.38314815,2.17228344,2.94461394,5.04930809
"1915",1996-03-29,1.73226311,1.79104234,2.23379905,5.61046571
"1916",1996-03-30,2.01752041,1.85334164,2.45585735,3.93735918
"1917",1996-03-31,2.2637524,1.72107684,2.15280823,2.58438174
"1918",1996-04-01,4.59952529,3.33885804,4.21885813,5.84136329
"1919",1996-04-02,4.48911192,3.43918894,4.37023608,6.44143348
"1920",1996-04-03,2.70367717,2.19063767,2.63357745,3.40801528
"1921",1996-04-04,2.08722048,1.77355045,2.0450875,2.35563078
"1922",1996-04-05,1.81640505,1.57643042,1.78303251,1.92975421
"1923",1996-04-06,1.66584913,1.45659047,1.6350384,1.72285562
"1924",1996-04-07,1.55874119,1.36534501,1.52853726,1.5941624
"1925",1996-04-08,1.46852767,1.28583223,1.43831802,1.49454497
"1926",1996-04-09,1.3924794,1.21806219,1.36227747,1.41394146
"1927",1996-04-10,1.31621321,1.14987113,1.28625142,1.33499148
"1928",1996-04-11,1.24406402,1.08567545,1.21459088,1.26077262
"1929",1996-04-12,1.17510515,1.02444409,1.14631319,1.1903618
"1930",1996-04-13,1.10883186,0.96599652,1.08100955,1.12282548
"1931",1996-04-14,1.04538963,0.91039377,1.01881055,1.05832016
"1932",1996-04-15,1.07013863,0.93380221,1.07447878,1.20419067
"1933",1996-04-16,3.03839273,2.55745727,3.341005,4.53947239
"1934",1996-04-17,1.75641784,1.44145041,1.84276854,2.31764583
"1935",1996-04-18,1.35107216,1.16987282,1.37787491,1.57434809
"1936",1996-04-19,1.16774996,1.03686256,1.17372525,1.27270568
"1937",1996-04-20,1.0639358,0.95419087,1.06264614,1.12666985
"1938",1996-04-21,0.98974391,0.89100374,0.98603003,1.03644118
"1939",1996-04-22,0.92804887,0.83662595,0.92364048,0.96780175
"1940",1996-04-23,0.87276235,0.78701031,0.86828613,0.90871921
"1941",1996-04-24,0.82141548,0.74110787,0.81712126,0.85490686
"1942",1996-04-25,0.77388824,0.69824663,0.76975134,0.80494873
"1943",1996-04-26,0.72913436,0.65785515,0.72523415,0.75840526
"1944",1996-04-27,0.68697461,0.61980683,0.68329888,0.71456126
"1945",1996-04-28,0.64562114,0.5824848,0.6421631,0.67155107
"1946",1996-04-29,0.61074031,0.55096712,0.60774571,0.63618782
"1947",1996-04-30,1.04946687,0.97468955,1.1092778,1.39116978
"1948",1996-05-01,0.77681391,0.70621032,0.80289469,1.0636331
"1949",1996-05-02,0.70599482,0.64463196,0.72280451,0.84401471
"1950",1996-05-03,0.65605989,0.60005867,0.66916111,0.73951525
"1951",1996-05-04,0.61489957,0.56276217,0.62627296,0.67731583
"1952",1996-05-05,0.91817023,0.82733688,0.96698916,1.24645854
"1953",1996-05-06,1.21855317,1.01973987,1.30287987,1.59240693
"1954",1996-05-07,0.82211529,0.70377801,0.85634883,0.97803767
"1955",1996-05-08,0.76252636,0.67060923,0.78757601,0.88450429
"1956",1996-05-09,0.6887987,0.62249627,0.70935743,0.78240146
"1957",1996-05-10,0.63387061,0.57868729,0.64772902,0.70471221
"1958",1996-05-11,0.82964329,0.74945638,0.87815487,1.01458422
"1959",1996-05-12,0.9352067,0.79182547,0.99628826,1.21409885
"1960",1996-05-13,0.68085124,0.59900834,0.70950751,0.80945553
"1961",1996-05-14,0.61888785,0.55694246,0.63811994,0.70324337
"1962",1996-05-15,0.65108552,0.58567254,0.67117429,0.74242347
"1963",1996-05-16,2.6870824,2.18752124,2.93340281,4.13011525
"1964",1996-05-17,2.22272978,1.68109098,2.38790243,3.35536966
"1965",1996-05-18,1.43467309,1.17988533,1.50073392,1.92050338
"1966",1996-05-19,1.15465753,1.01685342,1.18596068,1.39044781
"1967",1996-05-20,1.01126713,0.92074146,1.02885943,1.14844706
"1968",1996-05-21,0.92564988,0.85429016,0.93802374,1.02458497
"1969",1996-05-22,0.86253734,0.8002071,0.87271343,0.94495168
"1970",1996-05-23,0.80924797,0.75213226,0.81831003,0.88309116
"1971",1996-05-24,0.7610513,0.70785438,0.76944089,0.82944834
"1972",1996-05-25,0.95631936,0.88849867,0.98308792,1.07527822
"1973",1996-05-26,0.74916344,0.69316748,0.76417445,0.83048711
"1974",1996-05-27,1.04362903,0.95006851,1.05977767,1.18760755
"1975",1996-05-28,1.73041341,1.59662382,1.79004503,2.29246146
"1976",1996-05-29,1.18458166,1.08524434,1.21411341,1.46865229
"1977",1996-05-30,1.04444517,0.95994136,1.06167456,1.19957728
"1978",1996-05-31,0.96804197,0.89290168,0.98121365,1.07116121
"1979",1996-06-01,0.90639219,0.83715382,0.91771698,0.98839038
"1980",1996-06-02,0.85183322,0.78706207,0.86222792,0.92387238
"1981",1996-06-03,0.8017128,0.74097014,0.81120668,0.86782845
"1982",1996-06-04,0.75518314,0.69796357,0.76410433,0.81649917
"1983",1996-06-05,0.76574918,0.69649505,0.77600183,0.85874573
"1984",1996-06-06,0.67811598,0.62538425,0.68629992,0.73876763
"1985",1996-06-07,0.63699564,0.58750147,0.64467241,0.69379517
"1986",1996-06-08,0.60153695,0.5548062,0.6087731,0.65507818
"1987",1996-06-09,1.67789948,1.39388297,1.70286529,2.42376551
"1988",1996-06-10,2.35109135,1.83471438,2.38933202,4.51572729
"1989",1996-06-11,1.43939469,1.10653319,1.44530832,2.50023864
"1990",1996-06-12,1.31618908,1.05935506,1.31422985,2.1238281
"1991",1996-06-13,1.08390961,0.92223516,1.08216647,1.46897632
"1992",1996-06-14,0.97935778,0.8564002,0.97746347,1.20506833
"1993",1996-06-15,0.90788765,0.80239726,0.90602535,1.07248447
"1994",1996-06-16,0.85010581,0.75416187,0.84832151,0.98798697
"1995",1996-06-17,0.7989692,0.70983683,0.79727065,0.92271033
"1996",1996-06-18,0.83608899,0.72390747,0.84050464,1.05968698
"1997",1996-06-19,1.9230716,1.56380088,1.9332653,3.25949009
"1998",1996-06-20,1.83592857,1.41998898,1.82163068,3.75799114
"1999",1996-06-21,1.10676416,0.94295831,1.09999173,1.69995041
"2000",1996-06-22,0.98469134,0.86499699,0.98198701,1.29504373
"2001",1996-06-23,0.90720183,0.80659077,0.90594415,1.11298006
"2002",1996-06-24,0.84744183,0.75690081,0.84670454,1.01052385
"2003",1996-06-25,0.97307884,0.84041332,0.98009855,1.26478067
"2004",1996-06-26,0.7924037,0.68896242,0.79563844,0.98910702
"2005",1996-06-27,0.74319983,0.64687476,0.74616392,0.91615168
"2006",1996-06-28,0.70155133,0.61063471,0.70432324,0.86101472
"2007",1996-06-29,0.66071249,0.57511555,0.66329893,0.80943612
"2008",1996-06-30,0.62236356,0.54167229,0.62478344,0.76175176
"2009",1996-07-01,0.58619949,0.51012591,0.58846403,0.71748348
"2010",1996-07-02,0.55212048,0.48040296,0.55423835,0.67583561
"2011",1996-07-03,0.52013185,0.45253099,0.52211877,0.63671418
"2012",1996-07-04,0.4900089,0.42629014,0.49187264,0.59986739
"2013",1996-07-05,0.46157008,0.40150985,0.46331489,0.56508676
"2014",1996-07-06,0.43473805,0.37812273,0.43636861,0.53227732
"2015",1996-07-07,0.40942541,0.35605355,0.41094673,0.50133207
"2016",1996-07-08,0.68992706,0.57953467,0.72278748,0.94665421
"2017",1996-07-09,1.4514061,1.25522714,1.51879465,1.918731
"2018",1996-07-10,0.60242558,0.52225419,0.61328097,0.71594391
"2019",1996-07-11,0.53291003,0.46465931,0.54044821,0.62113205
"2020",1996-07-12,0.52027977,0.44221473,0.53401581,0.64192344
"2021",1996-07-13,0.90075512,0.76385885,0.9422455,1.21588077
"2022",1996-07-14,0.54332958,0.46281404,0.55856672,0.67881057
"2023",1996-07-15,0.6054472,0.50472335,0.63252075,0.81280479
"2024",1996-07-16,0.47778379,0.40453221,0.49736535,0.64837139
"2025",1996-07-17,0.44557499,0.37845933,0.46369174,0.59353423
"2026",1996-07-18,0.41968321,0.35671765,0.43658481,0.5563225
"2027",1996-07-19,0.83896892,0.67937484,0.88895002,1.26700621
"2028",1996-07-20,0.51006043,0.41550243,0.5340816,0.69370665
"2029",1996-07-21,0.45641274,0.37595679,0.47674731,0.60342282
"2030",1996-07-22,0.849587,0.70290414,0.89745203,1.3008159
"2031",1996-07-23,0.52297393,0.4277522,0.54666711,0.72864852
"2032",1996-07-24,0.46975781,0.3888094,0.48886872,0.61193984
"2033",1996-07-25,0.54514556,0.43846146,0.57837019,0.77918427
"2034",1996-07-26,0.49925897,0.39624648,0.52372454,0.68431036
"2035",1996-07-27,0.42511869,0.33371621,0.44706554,0.57011149
"2036",1996-07-28,0.39874164,0.31370116,0.41911681,0.52833066
"2037",1996-07-29,0.89248451,0.72775248,0.95077824,1.30416853
"2038",1996-07-30,0.78204213,0.63337317,0.82461976,1.12398425
"2039",1996-07-31,0.53962022,0.42285953,0.56666737,0.73826916
"2040",1996-08-01,0.97405202,0.75109897,1.04108332,1.65068712
"2041",1996-08-02,0.59788577,0.45884373,0.62698159,0.93596602
"2042",1996-08-03,0.54474248,0.42409126,0.56934481,0.76149074
"2043",1996-08-04,0.50660322,0.39653949,0.52879119,0.67500559
"2044",1996-08-05,0.47486575,0.37223569,0.49541685,0.62090302
"2045",1996-08-06,0.70464655,0.52745026,0.75435541,0.98117343
"2046",1996-08-07,0.58934548,0.42271112,0.6187325,0.80265271
"2047",1996-08-08,0.49591407,0.35933274,0.51953173,0.66103131
"2048",1996-08-09,0.76610119,0.56380411,0.81839141,1.07091634
"2049",1996-08-10,0.53795081,0.3744377,0.56710242,0.72598852
"2050",1996-08-11,0.49044765,0.34535555,0.51432521,0.64127294
"2051",1996-08-12,1.57976697,1.12486482,1.75093473,2.94534915
"2052",1996-08-13,4.50563555,2.53773094,5.34857593,13.99623909
"2053",1996-08-14,1.41801441,0.80752227,1.63020733,3.92675586
"2054",1996-08-15,0.98617715,0.64044138,1.08448188,2.05640716
"2055",1996-08-16,0.82449272,0.56687074,0.88686688,1.39908145
"2056",1996-08-17,0.74242756,0.52113426,0.79150951,1.1374456
"2057",1996-08-18,0.68848287,0.48635591,0.73184636,1.01247619
"2058",1996-08-19,0.64500143,0.45642883,0.6850298,0.93441368
"2059",1996-08-20,0.60631142,0.42917715,0.64375962,0.87357107
"2060",1996-08-21,0.57037242,0.40417681,0.60559778,0.82047825
"2061",1996-08-22,0.53729631,0.38073258,0.57035243,0.77199195
"2062",1996-08-23,0.50615102,0.35858542,0.53729881,0.72685788
"2063",1996-08-24,0.51003538,0.3477786,0.54970394,0.7539118
"2064",1996-08-25,0.53764181,0.38310675,0.57693689,0.79045339
"2065",1996-08-26,0.43397561,0.30285866,0.46861825,0.65756429
"2066",1996-08-27,0.5234255,0.35535339,0.57774481,0.80765164
"2067",1996-08-28,0.44804835,0.30391593,0.489096,0.69896864
"2068",1996-08-29,0.38806061,0.25841761,0.42495477,0.61286384
"2069",1996-08-30,0.36480854,0.24324644,0.39933282,0.5744507
"2070",1996-08-31,0.3434352,0.22905661,0.37587389,0.5399754
"2071",1996-09-01,0.32341629,0.21567066,0.35393458,0.50830634
"2072",1996-09-02,0.30460866,0.20305371,0.33335378,0.47878702
"2073",1996-09-03,0.88410492,0.69192864,0.9850279,1.28859763
"2074",1996-09-04,3.48760631,2.36898156,4.35861747,7.98121868
"2075",1996-09-05,3.00188768,1.55399247,3.93619502,8.24994528
"2076",1996-09-06,26.86269088,11.91061808,35.30298351,70.046227
"2077",1996-09-07,22.3644071,11.02814827,25.93142381,28.97313833
"2078",1996-09-08,6.2884132,3.9069561,6.92045804,5.85520725
"2079",1996-09-09,3.21093595,2.16567813,3.45964439,3.09899121
"2080",1996-09-10,2.08658199,1.51933886,2.19799359,2.0854784
"2081",1996-09-11,2.26838022,1.68153046,2.45940912,2.89487162
"2082",1996-09-12,1.66628783,1.25250552,1.73294623,2.00611048
"2083",1996-09-13,2.02815359,1.53435759,2.16480532,2.71786398
"2084",1996-09-14,1.55790759,1.16176912,1.620748,1.89850689
"2085",1996-09-15,1.38568999,1.07852914,1.43199407,1.53134729
"2086",1996-09-16,1.80525644,1.40937534,1.93835211,2.40784514
"2087",1996-09-17,3.06677234,1.93016327,3.34454177,4.92556113
"2088",1996-09-18,1.72831248,1.19113453,1.81704421,2.02643989
"2089",1996-09-19,1.38920893,1.06412456,1.44782925,1.53762952
"2090",1996-09-20,1.23299969,0.98529267,1.27979106,1.33084967
"2091",1996-09-21,1.17498804,0.94595153,1.22576417,1.28399311
"2092",1996-09-22,1.27002722,1.00483747,1.33999693,1.47504888
"2093",1996-09-23,1.09659121,0.86643363,1.14934707,1.24217126
"2094",1996-09-24,1.01666403,0.80997667,1.06154364,1.1295048
"2095",1996-09-25,0.9549488,0.76184092,0.99544042,1.0538379
"2096",1996-09-26,0.90029139,0.71761047,0.93774739,0.99142945
"2097",1996-09-27,0.84925457,0.67653387,0.88427753,0.93492398
"2098",1996-09-28,0.80134701,0.63774125,0.834112,0.88189284
"2099",1996-09-29,1.44671544,1.12072905,1.53964437,1.8133224
"2100",1996-09-30,0.99057585,0.74907343,1.04289,1.19864403
"2101",1996-10-01,0.87577594,0.68800262,0.91763698,1.01106276
"2102",1996-10-02,0.80591319,0.64220451,0.84273384,0.91297028
"2103",1996-10-03,0.75352646,0.60297454,0.78729831,0.84818882
"2104",1996-10-04,0.70851488,0.56748539,0.73998989,0.79615409
"2105",1996-10-05,0.66554538,0.53328772,0.69499998,0.74797639
"2106",1996-10-06,0.62895343,0.50370448,0.65664271,0.70670329
"2107",1996-10-07,0.59292732,0.47459342,0.61896419,0.66640999
"2108",1996-10-08,4.95942546,2.60204849,5.72442031,10.50344841
"2109",1996-10-09,5.08733603,2.4153113,5.80037501,10.75760381
"2110",1996-10-10,2.61420455,1.41873439,2.84376954,4.66727339
"2111",1996-10-11,1.44700643,0.90226095,1.5474678,2.19180868
"2112",1996-10-12,1.12145524,0.77078697,1.19185448,1.49696506
"2113",1996-10-13,0.98698054,0.70434106,1.04617313,1.23059719
"2114",1996-10-14,0.91618432,0.66013363,0.97021517,1.10960855
"2115",1996-10-15,0.86566906,0.62356501,0.91639835,1.03667477
"2116",1996-10-16,0.82172455,0.58997706,0.86969043,0.97969039
"2117",1996-10-17,0.77990969,0.55795313,0.82528389,0.92799754
"2118",1996-10-18,1.05817777,0.70407114,1.15082335,1.45207029
"2119",1996-10-19,5.25399423,2.79060713,5.9699426,9.25007729
"2120",1996-10-20,2.04394393,1.12909348,2.24395346,3.21132813
"2121",1996-10-21,1.3507226,0.85321973,1.45618292,1.87889666
"2122",1996-10-22,1.08753566,0.73680584,1.15934248,1.3912537
"2123",1996-10-23,0.97248942,0.67548221,1.03131912,1.19630562
"2124",1996-10-24,0.90651695,0.63303307,0.95924632,1.09904672
"2125",1996-10-25,0.85499968,0.59616122,0.90380627,1.03156371
"2126",1996-10-26,0.81291359,0.56493864,0.85886057,0.97959538
"2127",1996-10-27,0.7713958,0.53422245,0.81470506,0.9295393
"2128",1996-10-28,0.73018241,0.50405489,0.77080166,0.87998787
"2129",1996-10-29,0.69185089,0.47619704,0.73008904,0.83378363
"2130",1996-10-30,0.65445073,0.44947343,0.69039571,0.78866353
"2131",1996-10-31,0.61827928,0.42395428,0.65204513,0.74491095
"2132",1996-11-01,0.58360989,0.39971545,0.61532167,0.7029361
"2133",1996-11-02,0.58544781,0.39040254,0.63020316,0.75519653
"2134",1996-11-03,0.54753793,0.3714972,0.58206105,0.68341374
"2135",1996-11-04,0.51470013,0.34987118,0.54608426,0.63592983
"2136",1996-11-05,0.48474927,0.32965659,0.5138129,0.59670948
"2137",1996-11-06,0.4571105,0.31060193,0.48414123,0.5613131
"2138",1996-11-07,0.43091654,0.2926416,0.45627532,0.52870185
"2139",1996-11-08,3.03488777,2.01478459,3.54454304,5.85437284
"2140",1996-11-09,3.18199252,1.78568653,3.71522617,5.86799274
"2141",1996-11-10,1.33239249,0.80249831,1.47638024,2.09154383
"2142",1996-11-11,0.91818271,0.61745612,0.99584642,1.30170506
"2143",1996-11-12,0.75926246,0.53902413,0.81402659,1.01315688
"2144",1996-11-13,0.68982183,0.49828782,0.73592557,0.89738901
"2145",1996-11-14,0.65031922,0.4699875,0.69184552,0.83810397
"2146",1996-11-15,0.62443103,0.44890955,0.66327026,0.80298142
"2147",1996-11-16,0.60107253,0.42872919,0.63741523,0.77236005
"2148",1996-11-17,0.57863702,0.40980468,0.61237845,0.74301283
"2149",1996-11-18,0.56020397,0.39184628,0.59999918,0.76204959
"2150",1996-11-19,0.66140646,0.44514337,0.72535453,0.97766694
"2151",1996-11-20,0.56743794,0.38889714,0.60644045,0.76306977
"2152",1996-11-21,0.76070804,0.52034622,0.80373663,1.04014597
"2153",1996-11-22,1.35712857,0.85112629,1.4198574,1.81964263
"2154",1996-11-23,0.8091878,0.52312434,0.84241018,1.06659536
"2155",1996-11-24,0.84978097,0.56917984,0.87593779,1.08331329
"2156",1996-11-25,0.7657309,0.50037241,0.78829384,0.98938666
"2157",1996-11-26,3.8528819,2.57462579,4.33823405,6.6927062
"2158",1996-11-27,1.84606925,1.152189,2.00676446,2.90144076
"2159",1996-11-28,1.17235954,0.79247009,1.2504605,1.6823492
"2160",1996-11-29,0.92157296,0.6527092,0.9702339,1.23865123
"2161",1996-11-30,2.05543414,1.63994827,2.45044645,3.51617023
"2162",1996-12-01,6.87964164,4.77044145,8.29331679,13.45070388
"2163",1996-12-02,6.18181978,3.84633339,7.31008461,10.67793513
"2164",1996-12-03,2.89572432,1.89726158,3.23549205,4.40798007
"2165",1996-12-04,1.87981204,1.35200213,2.03416471,2.55344736
"2166",1996-12-05,2.32728774,1.77227825,2.74601363,3.99583785
"2167",1996-12-06,4.57532224,3.43853491,5.62023524,9.06160299
"2168",1996-12-07,5.60133054,4.26633344,7.26403433,10.77767344
"2169",1996-12-08,5.0897841,3.52943655,6.33859849,8.35710539
"2170",1996-12-09,2.48601257,1.8577538,2.83181817,3.39495858
"2171",1996-12-10,1.87276681,1.46005382,2.03482716,2.31556821
"2172",1996-12-11,1.62506572,1.29504392,1.72071563,1.8973915
"2173",1996-12-12,1.50456628,1.21066515,1.57512253,1.71098251
"2174",1996-12-13,7.36886657,5.26942511,9.30800579,13.52795265
"2175",1996-12-14,3.79089054,2.70378132,4.40418529,5.38309562
"2176",1996-12-15,2.38873565,1.83907,2.64296996,3.04757665
"2177",1996-12-16,1.86108764,1.50662477,1.98814824,2.18670015
"2178",1996-12-17,1.63867426,1.35885445,1.71906607,1.84153261
"2179",1996-12-18,1.73895255,1.42366255,1.92787491,2.24945539
"2180",1996-12-19,2.63786851,2.04399068,2.99172381,3.5399205
"2181",1996-12-20,1.85050222,1.48434375,2.00208153,2.24217533
"2182",1996-12-21,1.59948971,1.32211604,1.70459575,1.85874904
"2183",1996-12-22,1.4728396,1.23254917,1.55547593,1.67631622
"2184",1996-12-23,1.46638504,1.23569983,1.58138998,1.70524336
"2185",1996-12-24,1.61758454,1.35013875,1.70077268,1.86342243
"2186",1996-12-25,1.71478622,1.41277299,1.81921453,2.02114258
