"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1815",1995-12-20,1.66568708,1.465030622,2.81336147,3.66656606
"1816",1995-12-21,1.52039408,1.336616016,2.29965427,2.85949103
"1817",1995-12-22,1.422473056,1.247690746,2.04181366,2.45465847
"1818",1995-12-23,1.352465254,1.185828698,1.88655314,2.22122007
"1819",1995-12-24,1.294651851,1.134921614,1.77979792,2.07265372
"1820",1995-12-25,1.24368395,1.09017127,1.69654234,1.96458451
"1821",1995-12-26,1.195814187,1.048549503,1.62541943,1.87676948
"1822",1995-12-27,1.150828339,1.009141758,1.56112107,1.79977675
"1823",1995-12-28,1.108143119,0.971683399,1.50130062,1.72921435
"1824",1995-12-29,1.067201691,0.935776596,1.4445969,1.66300561
"1825",1995-12-30,1.050192924,0.926374349,1.39178019,1.59743834
"1826",1995-12-31,1.184374892,1.067778609,1.39203216,1.53962325
"1827",1996-01-01,1.483055443,1.334521983,1.51259459,1.53754667
"1828",1996-01-02,2.422572515,1.9925321,2.19662214,2.51183587
"1829",1996-01-03,3.352914246,2.534411822,2.9097727,3.43331007
"1830",1996-01-04,2.634755726,2.09741447,2.33167808,2.64302585
"1831",1996-01-05,2.209234021,1.859540182,2.0300771,2.23064337
"1832",1996-01-06,1.975335088,1.716149246,1.85663898,2.00934038
"1833",1996-01-07,1.829404002,1.618870018,1.74230467,1.86916762
"1834",1996-01-08,1.728023321,1.54241188,1.65631707,1.76790431
"1835",1996-01-09,1.648088087,1.477625956,1.58467325,1.68869097
"1836",1996-01-10,1.580692994,1.42459025,1.55328425,1.70422646
"1837",1996-01-11,1.52495554,1.376977838,1.48889837,1.61220998
"1838",1996-01-12,1.461493218,1.318607484,1.41915418,1.52500111
"1839",1996-01-13,1.405955199,1.286594689,1.42476124,1.57675342
"1840",1996-01-14,1.532437558,1.417838644,1.6763976,2.07109485
"1841",1996-01-15,1.61775472,1.554535099,2.04527255,2.87033177
"1842",1996-01-16,1.620807376,1.568816571,2.02495053,2.53589819
"1843",1996-01-17,1.720843534,1.613653238,1.99841728,2.37508118
"1844",1996-01-18,2.950765671,2.451009056,2.91600426,3.30197238
"1845",1996-01-19,12.714749551,7.83582172,11.09080646,16.08934162
"1846",1996-01-20,10.066285737,6.7672663,9.43855186,12.85630148
"1847",1996-01-21,5.853662536,4.371377071,5.64357999,7.27343287
"1848",1996-01-22,3.970768939,3.245744087,3.9064731,4.74030047
"1849",1996-01-23,3.087472995,2.687417977,3.07313623,3.54407663
"1850",1996-01-24,3.341928744,2.91791604,3.37147656,3.96480365
"1851",1996-01-25,3.487183232,3.035443044,3.54532672,4.2112902
"1852",1996-01-26,2.904640003,2.605741005,2.93149614,3.33706432
"1853",1996-01-27,13.804136768,10.364498623,15.1398941,22.24367952
"1854",1996-01-28,10.241828986,8.177005917,10.87218503,13.80571185
"1855",1996-01-29,6.19271793,5.164512864,6.48530801,7.9509062
"1856",1996-01-30,4.273919826,3.718557448,4.41060428,5.19793478
"1857",1996-01-31,3.32740745,2.995370089,3.39268304,3.86520843
"1858",1996-02-01,2.835505479,2.610666497,2.86715433,3.18450351
"1859",1996-02-02,2.557978885,2.386417083,2.57357392,2.8758023
"1860",1996-02-03,2.382992245,2.239308424,2.39220026,2.63016373
"1861",1996-02-04,2.257953563,2.130157734,2.26602226,2.4610714
"1862",1996-02-05,2.157870257,2.041166889,2.16137506,2.34161744
"1863",1996-02-06,2.070788014,1.960180991,2.0801986,2.28741511
"1864",1996-02-07,2.018695738,1.929297288,2.0790686,2.30061391
"1865",1996-02-08,2.186646022,2.154552689,2.57701708,3.6537641
"1866",1996-02-09,4.199742367,4.111271622,5.3516598,5.28616197
"1867",1996-02-10,3.459686672,3.218292188,3.81886592,3.83624766
"1868",1996-02-11,2.868243639,2.640092932,2.95491571,3.06567368
"1869",1996-02-12,2.478833363,2.301401838,2.49967807,2.65922483
"1870",1996-02-13,2.234659642,2.092808697,2.24481736,2.42391413
"1871",1996-02-14,2.08000054,1.957512171,2.08569128,2.26975383
"1872",1996-02-15,1.969350116,1.858170361,1.97286151,2.15478935
"1873",1996-02-16,1.880628336,1.77704587,1.91526268,2.18737244
"1874",1996-02-17,1.803523965,1.705693431,1.82635131,2.07925788
"1875",1996-02-18,1.740741153,1.649139899,1.74856448,1.96815253
"1876",1996-02-19,1.691054563,1.599572577,1.6928549,1.89156029
"1877",1996-02-20,2.29746129,2.082506111,2.41721921,2.78727389
"1878",1996-02-21,3.478610157,2.888978856,3.35495329,3.73903876
"1879",1996-02-22,2.631102983,2.295904762,2.57045228,2.84939395
"1880",1996-02-23,2.251974158,2.035374831,2.24223615,2.496545
"1881",1996-02-24,1.999912983,1.854645338,2.01707897,2.24172629
"1882",1996-02-25,1.849278385,1.738157414,1.87704644,2.08198351
"1883",1996-02-26,1.745864567,1.651969239,1.77739751,1.96950432
"1884",1996-02-27,1.732341881,1.638416503,1.78030722,2.01931046
"1885",1996-02-28,1.732922686,1.633316448,1.78942442,2.02530593
"1886",1996-02-29,1.642915709,1.553619009,1.69172945,1.89780681
"1887",1996-03-01,1.567393874,1.486015149,1.61127037,1.79854072
"1888",1996-03-02,1.502434807,1.426198045,1.54281749,1.71795264
"1889",1996-03-03,1.443055372,1.370591687,1.48058294,1.64645181
"1890",1996-03-04,1.387204877,1.317806248,1.42218718,1.58003734
"1891",1996-03-05,1.334106251,1.267183724,1.36662187,1.51696104
"1892",1996-03-06,1.451514108,1.336501383,1.46082561,1.70237072
"1893",1996-03-07,1.888552049,1.641570554,1.85183457,2.30028778
"1894",1996-03-08,2.001041859,1.699475448,1.9513406,2.42114956
"1895",1996-03-09,1.73049076,1.534685797,1.69937824,2.013337
"1896",1996-03-10,1.559038447,1.420992605,1.55370238,1.79443893
"1897",1996-03-11,1.450165693,1.351939918,1.46000336,1.66366255
"1898",1996-03-12,1.370621385,1.288172155,1.38019269,1.55987747
"1899",1996-03-13,1.308525704,1.232149474,1.31578971,1.48907943
"1900",1996-03-14,1.251932496,1.181926471,1.26014299,1.42737843
"1901",1996-03-15,1.28043044,1.171740107,1.28254762,1.47679798
"1902",1996-03-16,1.302195786,1.153616466,1.31724086,1.54829053
"1903",1996-03-17,1.601801799,1.367973916,1.624691,1.92901074
"1904",1996-03-18,1.453379502,1.263368073,1.47336321,1.74124867
"1905",1996-03-19,2.997419296,2.378097881,3.14450457,4.57507706
"1906",1996-03-20,5.253083569,4.015045209,5.55696742,8.03308593
"1907",1996-03-21,3.324862246,2.719190214,3.50864661,4.77193817
"1908",1996-03-22,2.43640183,2.103315366,2.53576253,3.20966012
"1909",1996-03-23,1.968320252,1.774169513,2.03151157,2.44479335
"1910",1996-03-24,1.720367392,1.589611095,1.76542311,2.0548656
"1911",1996-03-25,1.577766677,1.475692348,1.61113297,1.83960026
"1912",1996-03-26,1.485864937,1.395493832,1.50968442,1.70620926
"1913",1996-03-27,1.412601729,1.331890523,1.4338811,1.61206025
"1914",1996-03-28,1.40264606,1.637302202,1.98224594,3.05874745
"1915",1996-03-29,1.557352851,1.753930861,2.19773713,4.33948172
"1916",1996-03-30,2.008807708,2.32285231,3.08597614,4.72802207
"1917",1996-03-31,2.988331943,2.642699088,3.1791664,3.96165536
"1918",1996-04-01,4.286005074,3.312466243,3.97007773,4.83555425
"1919",1996-04-02,4.427856889,3.493064943,4.14239158,5.16689866
"1920",1996-04-03,3.255775742,2.735154945,3.1066692,3.6402741
"1921",1996-04-04,2.688961848,2.366635124,2.61381759,2.94341783
"1922",1996-04-05,2.388516085,2.157821133,2.34694101,2.59139157
"1923",1996-04-06,2.206068007,2.019936969,2.17967539,2.38539571
"1924",1996-04-07,2.077365885,1.914509348,2.05784387,2.24347866
"1925",1996-04-08,1.974668734,1.825248255,1.95812216,2.13156652
"1926",1996-04-09,1.89255738,1.751299449,1.87716497,2.04265342
"1927",1996-04-10,1.812767082,1.678355964,1.79817794,1.95662302
"1928",1996-04-11,1.738135895,1.60913161,1.72380932,1.87641518
"1929",1996-04-12,1.666815734,1.542342778,1.65247533,1.79997191
"1930",1996-04-13,1.597387933,1.476619187,1.58275413,1.72563096
"1931",1996-04-14,1.529534726,1.4124092,1.51454343,1.65301466
"1932",1996-04-15,1.511665625,1.396220345,1.51052357,1.67210938
"1933",1996-04-16,2.85081578,2.490434044,3.11103642,4.15278931
"1934",1996-04-17,2.343525452,2.05501709,2.49304713,3.14969463
"1935",1996-04-18,1.969505184,1.788072979,2.04474157,2.41523111
"1936",1996-04-19,1.76489916,1.632692,1.80578259,2.04487279
"1937",1996-04-20,1.63667275,1.528520503,1.6612672,1.83774166
"1938",1996-04-21,1.543967162,1.448159326,1.56049107,1.70594781
"1939",1996-04-22,1.468506811,1.379917617,1.48108624,1.61017226
"1940",1996-04-23,1.400260495,1.315428649,1.41057073,1.53142958
"1941",1996-04-24,1.339778122,1.258460898,1.34897668,1.46433154
"1942",1996-04-25,1.285223561,1.207679861,1.29373909,1.4033484
"1943",1996-04-26,1.23298227,1.15827891,1.24104969,1.34615675
"1944",1996-04-27,1.182193663,1.109969193,1.19016955,1.29185481
"1945",1996-04-28,1.129527131,1.059361237,1.13675525,1.2360714
"1946",1996-04-29,1.108484147,1.038762025,1.12548951,1.24552226
"1947",1996-04-30,1.568164923,1.442753762,1.69091472,2.17841114
"1948",1996-05-01,1.636949186,1.494471899,1.76665121,2.35063751
"1949",1996-05-02,1.434658356,1.334730169,1.51549552,1.85242385
"1950",1996-05-03,1.311758267,1.23362643,1.36838955,1.5876948
"1951",1996-05-04,1.228008965,1.161602038,1.2723337,1.43405638
"1952",1996-05-05,1.224111203,1.155633085,1.26955659,1.45575426
"1953",1996-05-06,1.667639092,1.480662496,1.82178347,2.24729019
"1954",1996-05-07,1.433763484,1.30037347,1.53477588,1.81770854
"1955",1996-05-08,1.313797955,1.204363927,1.38760335,1.59836645
"1956",1996-05-09,1.22646536,1.134575153,1.28272242,1.44626231
"1957",1996-05-10,1.16006138,1.078205103,1.2063017,1.34350494
"1958",1996-05-11,1.191843947,1.09802154,1.24857312,1.40952187
"1959",1996-05-12,1.352113091,1.190378269,1.49518402,1.86521583
"1960",1996-05-13,1.192123654,1.076578857,1.28220475,1.51684056
"1961",1996-05-14,1.113968131,1.018574598,1.17978867,1.34817029
"1962",1996-05-15,1.121446745,1.02569807,1.17816992,1.3285388
"1963",1996-05-16,3.049753736,2.39504863,3.45506798,4.86027536
"1964",1996-05-17,3.677535579,2.753967679,4.16577976,5.74661528
"1965",1996-05-18,2.637603544,2.116652119,2.90022615,3.71987627
"1966",1996-05-19,2.086343572,1.782386186,2.24181166,2.70276095
"1967",1996-05-20,1.774242454,1.57917027,1.8739893,2.15425662
"1968",1996-05-21,1.59036274,1.447301796,1.66216896,1.85626968
"1969",1996-05-22,1.468345836,1.350843758,1.52558439,1.6770484
"1970",1996-05-23,1.376780843,1.272385866,1.42576605,1.55512845
"1971",1996-05-24,1.300120423,1.202844488,1.3438041,1.4608812
"1972",1996-05-25,1.353157215,1.245123801,1.41219629,1.54763508
"1973",1996-05-26,1.321377377,1.215681175,1.37666323,1.50938817
"1974",1996-05-27,1.521969456,1.395438952,1.58315333,1.75554857
"1975",1996-05-28,2.09256134,1.858598904,2.20808884,2.61258387
"1976",1996-05-29,1.889950556,1.694900431,1.97781521,2.25481778
"1977",1996-05-30,1.758144576,1.593828281,1.82942486,2.0288899
"1978",1996-05-31,1.63782292,1.503136085,1.69885624,1.85218174
"1979",1996-06-01,1.548311399,1.429771886,1.60331409,1.73350527
"1980",1996-06-02,1.471351967,1.36052697,1.52163531,1.64001925
"1981",1996-06-03,1.399326994,1.29280812,1.44630186,1.55834467
"1982",1996-06-04,1.334688193,1.230872933,1.3790259,1.48722877
"1983",1996-06-05,1.289143596,1.183466096,1.33226608,1.44813779
"1984",1996-06-06,1.227207764,1.128189045,1.26748052,1.37121542
"1985",1996-06-07,1.162475527,1.062423906,1.19973255,1.3040338
"1986",1996-06-08,1.112175178,1.009854435,1.1478392,1.2581616
"1987",1996-06-09,2.123453643,1.61935807,2.22021716,3.9229477
"1988",1996-06-10,4.64638062,2.907280274,5.00069983,10.2818607
"1989",1996-06-11,3.61905992,2.39096952,3.84672994,6.91682704
"1990",1996-06-12,2.922142216,2.092831691,3.06671209,4.9973437
"1991",1996-06-13,2.285653135,1.799940172,2.37516202,3.41359599
"1992",1996-06-14,1.941802432,1.627378651,2.00355529,2.61199619
"1993",1996-06-15,1.742400636,1.510005762,1.7898326,2.19019255
"1994",1996-06-16,1.611642604,1.418976325,1.65104471,1.94967819
"1995",1996-06-17,1.512076464,1.337747248,1.54635501,1.79530133
"1996",1996-06-18,1.435875446,1.269238528,1.46696327,1.70403246
"1997",1996-06-19,1.69386043,1.456076183,1.73087215,2.30493574
"1998",1996-06-20,2.047827589,1.647049942,2.07080407,3.16599688
"1999",1996-06-21,1.770162549,1.468620808,1.79436362,2.46399391
"2000",1996-06-22,1.604873096,1.367265839,1.63098008,2.07659299
"2001",1996-06-23,1.48986045,1.280338617,1.51448304,1.85588201
"2002",1996-06-24,1.397288176,1.201414355,1.42000485,1.71177862
"2003",1996-06-25,1.394714167,1.184365209,1.42060652,1.76047208
"2004",1996-06-26,1.302118143,1.10357313,1.32666477,1.62619014
"2005",1996-06-27,1.239498381,1.047139184,1.26130801,1.54030551
"2006",1996-06-28,1.176010375,0.986871722,1.1953159,1.46319358
"2007",1996-06-29,1.109732211,0.923124305,1.1262819,1.38545323
"2008",1996-06-30,1.044310861,0.860217119,1.05819049,1.31042307
"2009",1996-07-01,0.976942353,0.794484277,0.98798102,1.23472778
"2010",1996-07-02,0.912673001,0.732372668,0.92105479,1.16125509
"2011",1996-07-03,0.870279051,0.69571998,0.8778503,1.11718066
"2012",1996-07-04,0.836032415,0.667914742,0.84325399,1.07056098
"2013",1996-07-05,0.800913697,0.637167932,0.80732181,1.02321924
"2014",1996-07-06,0.751952979,0.586826162,0.75520918,0.97004916
"2015",1996-07-07,0.695088713,0.531971659,0.69564082,0.90462286
"2016",1996-07-08,0.66982992,0.500134898,0.67237501,0.89519732
"2017",1996-07-09,0.825210789,0.624880075,0.84144314,1.12071988
"2018",1996-07-10,0.684024822,0.506960368,0.69052267,0.91350259
"2019",1996-07-11,0.637535578,0.466039574,0.6395286,0.84839013
"2020",1996-07-12,0.610600606,0.436646659,0.61387954,0.83276087
"2021",1996-07-13,0.636981954,0.450921508,0.65060994,0.92199177
"2022",1996-07-14,0.563370555,0.392784102,0.57252141,0.80679359
"2023",1996-07-15,0.61067276,0.433155331,0.62606919,0.8974361
"2024",1996-07-16,0.57893904,0.405037423,0.59193115,0.8575602
"2025",1996-07-17,0.539671942,0.380730959,0.55036002,0.79502883
"2026",1996-07-18,0.503498002,0.349609647,0.51030321,0.74945926
"2027",1996-07-19,0.575070858,0.398485582,0.59178045,0.88150446
"2028",1996-07-20,0.531962084,0.358593322,0.54841262,0.81363257
"2029",1996-07-21,0.498753686,0.335146932,0.51237269,0.75364975
"2030",1996-07-22,0.50682311,0.335307434,0.51972266,0.78490387
"2031",1996-07-23,0.470899444,0.307950421,0.48122547,0.71615097
"2032",1996-07-24,0.422996176,0.261806399,0.42967205,0.65258656
"2033",1996-07-25,0.385956892,0.223934217,0.39137569,0.61717776
"2034",1996-07-26,0.387366911,0.221326824,0.39374955,0.62598189
"2035",1996-07-27,0.35072286,0.192754665,0.35554326,0.56883189
"2036",1996-07-28,0.324969799,0.166595128,0.32701849,0.53707941
"2037",1996-07-29,0.472981533,0.289930235,0.48762079,0.76592538
"2038",1996-07-30,0.44126925,0.25803846,0.45131286,0.72254468
"2039",1996-07-31,0.407842769,0.234340472,0.41548665,0.6613689
"2040",1996-08-01,0.702506126,0.483806248,0.7321806,1.22242232
"2041",1996-08-02,0.586662068,0.396218183,0.60243259,0.96949314
"2042",1996-08-03,0.538967399,0.362634382,0.55070649,0.83621337
"2043",1996-08-04,0.498131782,0.324977173,0.50591556,0.75541529
"2044",1996-08-05,0.449118013,0.277200531,0.45452164,0.69034943
"2045",1996-08-06,0.647346661,0.43187466,0.67576965,1.07187678
"2046",1996-08-07,0.593234074,0.384414936,0.61167698,0.97335892
"2047",1996-08-08,0.547798591,0.354914616,0.56193725,0.84741553
"2048",1996-08-09,0.559712629,0.362615752,0.57505532,0.84055291
"2049",1996-08-10,0.518074085,0.328730337,0.52952777,0.76497794
"2050",1996-08-11,0.490783028,0.304560034,0.50211398,0.72188552
"2051",1996-08-12,1.049856796,0.682242732,1.14715649,2.12277057
"2052",1996-08-13,3.515555821,1.771277954,4.24486766,10.45730669
"2053",1996-08-14,2.36822602,1.211473367,2.825764,5.96081853
"2054",1996-08-15,1.604164332,0.94920357,1.8379939,3.4225751
"2055",1996-08-16,1.227129412,0.80812983,1.35565646,2.23178314
"2056",1996-08-17,1.028134451,0.719398802,1.10585403,1.65055117
"2057",1996-08-18,0.912077983,0.656224819,0.96457237,1.3506349
"2058",1996-08-19,0.834598871,0.604285012,0.87390794,1.18113455
"2059",1996-08-20,0.775616185,0.558442149,0.80747028,1.07301546
"2060",1996-08-21,0.727533868,0.519041429,0.75482127,0.99604286
"2061",1996-08-22,0.693393607,0.494692343,0.718159,0.94231284
"2062",1996-08-23,0.656439297,0.460959297,0.67876394,0.89222515
"2063",1996-08-24,0.638604292,0.437857893,0.66229116,0.87712003
"2064",1996-08-25,0.650535284,0.438148796,0.68437415,0.92933885
"2065",1996-08-26,0.600592766,0.398818618,0.63067022,0.85469026
"2066",1996-08-27,0.604622929,0.402340984,0.63717382,0.86044985
"2067",1996-08-28,0.584865436,0.382584352,0.61598789,0.84984092
"2068",1996-08-29,0.547496134,0.35515242,0.57633752,0.79263002
"2069",1996-08-30,0.534961773,0.347055505,0.56435902,0.77524076
"2070",1996-08-31,0.503669886,0.326520241,0.52977689,0.7269376
"2071",1996-09-01,0.481701513,0.303342257,0.50581278,0.69497643
"2072",1996-09-02,0.451580898,0.272141592,0.47239667,0.65630418
"2073",1996-09-03,1.16465057,0.638291709,1.36681328,2.44324504
"2074",1996-09-04,2.644327947,1.289243394,3.24248862,6.24483983
"2075",1996-09-05,4.092144017,1.773218058,5.14189214,8.7482464
"2076",1996-09-06,46.901907121,24.632917364,62.10677428,104.06853336
"2077",1996-09-07,31.279439127,24.950968471,32.55855722,34.57359074
"2078",1996-09-08,10.256167143,9.067004769,10.05444928,8.47383353
"2079",1996-09-09,5.644110711,5.09875603,5.53383853,4.80114884
"2080",1996-09-10,3.475568822,3.192199991,3.42322154,3.07836972
"2081",1996-09-11,4.441042743,3.300868731,4.62883412,5.45158144
"2082",1996-09-12,2.269179959,2.14513755,2.3074447,2.29143413
"2083",1996-09-13,3.499588005,2.68536416,3.7083934,4.61150419
"2084",1996-09-14,1.996903055,1.884880935,2.04666049,2.09284244
"2085",1996-09-15,1.636218939,1.549345792,1.66957893,1.67654239
"2086",1996-09-16,6.190857395,4.133493533,6.91039267,9.27248166
"2087",1996-09-17,7.696261915,5.851963175,8.45785738,10.44180772
"2088",1996-09-18,2.059570504,2.061462463,2.1080573,2.09340165
"2089",1996-09-19,1.617154263,1.605513145,1.65209823,1.63146479
"2090",1996-09-20,1.391126346,1.365613588,1.4201247,1.40208469
"2091",1996-09-21,1.313665362,1.262789233,1.35102733,1.36776306
"2092",1996-09-22,1.671635331,1.418365758,1.77250081,2.07490295
"2093",1996-09-23,1.472878959,1.282285182,1.54776683,1.75221374
"2094",1996-09-24,1.286428767,1.164822379,1.33857242,1.44277486
"2095",1996-09-25,1.174657222,1.086827691,1.21498262,1.27106718
"2096",1996-09-26,1.098153776,1.027098355,1.13190075,1.16459627
"2097",1996-09-27,1.039198648,0.977277666,1.0699241,1.09709653
"2098",1996-09-28,1.035826912,0.958819067,1.08135,1.184035
"2099",1996-09-29,1.930570802,1.533196319,2.0951891,3.12464959
"2100",1996-09-30,1.628196821,1.325880389,1.73212311,2.32309234
"2101",1996-10-01,1.354993069,1.170313213,1.42547905,1.72265161
"2102",1996-10-02,1.229241006,1.077834025,1.28211215,1.46133644
"2103",1996-10-03,1.133856219,1.013601015,1.17836774,1.28122467
"2104",1996-10-04,1.062243808,0.961812402,1.10177221,1.16777445
"2105",1996-10-05,1.005243244,0.91652452,1.04156544,1.08847686
"2106",1996-10-06,0.961388449,0.878833987,0.9955235,1.03335294
"2107",1996-10-07,0.92000699,0.841579802,0.9521876,0.98499289
"2108",1996-10-08,4.940767853,2.724815124,5.62827442,9.51850644
"2109",1996-10-09,8.749178338,5.347255393,9.66045674,14.2514236
"2110",1996-10-10,5.174972611,3.474716092,5.55555314,7.28457973
"2111",1996-10-11,3.105831005,2.255523163,3.3058623,4.09200253
"2112",1996-10-12,2.143651454,1.676240077,2.2654902,2.6526989
"2113",1996-10-13,1.665380849,1.378139354,1.74971718,1.95423684
"2114",1996-10-14,1.41523097,1.214801012,1.48077928,1.59951202
"2115",1996-10-15,1.272131566,1.114900825,1.32738034,1.40474776
"2116",1996-10-16,1.179984268,1.045252813,1.22915762,1.28592684
"2117",1996-10-17,1.112845025,0.990632958,1.15796824,1.2041561
"2118",1996-10-18,1.146351794,0.992144501,1.20236575,1.31242175
"2119",1996-10-19,3.699145517,2.213441348,4.03174195,5.98339872
"2120",1996-10-20,2.384721963,1.59250796,2.54860698,3.43871189
"2121",1996-10-21,1.747218224,1.314103342,1.84594916,2.27304164
"2122",1996-10-22,1.438344084,1.165988881,1.50815424,1.7297452
"2123",1996-10-23,1.274381838,1.076094003,1.33038286,1.45870209
"2124",1996-10-24,1.175179701,1.012686463,1.22380895,1.30861444
"2125",1996-10-25,1.103193763,0.960091477,1.14717667,1.21043443
"2126",1996-10-26,1.050709663,0.917877079,1.09171062,1.14505324
"2127",1996-10-27,1.003425474,0.878071552,1.04204937,1.08951324
"2128",1996-10-28,0.959070215,0.83972293,0.99556531,1.03925344
"2129",1996-10-29,0.91797967,0.802930012,0.95242897,0.99379646
"2130",1996-10-30,0.878595254,0.767511578,0.91111272,0.9505735
"2131",1996-10-31,0.840226363,0.733053414,0.87085961,0.90873324
"2132",1996-11-01,0.804324754,0.701293184,0.83325714,0.86934734
"2133",1996-11-02,0.781092285,0.676830201,0.81267968,0.85966598
"2134",1996-11-03,0.752501878,0.652180291,0.78301375,0.82917867
"2135",1996-11-04,0.721761072,0.626365935,0.75045892,0.7926496
"2136",1996-11-05,0.692509985,0.601385838,0.71970213,0.75901032
"2137",1996-11-06,0.663728032,0.575404335,0.68879343,0.72566811
"2138",1996-11-07,0.633236965,0.547431817,0.65657849,0.69188688
"2139",1996-11-08,2.995509862,1.93535715,3.34644718,5.30704818
"2140",1996-11-09,5.5524188,3.39932463,6.14266836,9.01310795
"2141",1996-11-10,3.059963431,2.029618237,3.33286954,4.61741548
"2142",1996-11-11,1.952142912,1.418985283,2.09917972,2.73886462
"2143",1996-11-12,1.410999738,1.112371203,1.49913755,1.83657979
"2144",1996-11-13,1.137112926,0.950580134,1.19708761,1.39101109
"2145",1996-11-14,0.985645327,0.85525857,1.03124518,1.15381689
"2146",1996-11-15,0.905125903,0.800142637,0.94401329,1.03482338
"2147",1996-11-16,0.849510928,0.758548849,0.88440921,0.95802704
"2148",1996-11-17,0.808491914,0.725490257,0.84085842,0.90525501
"2149",1996-11-18,0.852535176,0.730809761,0.87611829,0.96868345
"2150",1996-11-19,1.410578981,0.875555158,1.38211953,1.75206045
"2151",1996-11-20,1.044860155,0.754897457,1.04592247,1.24146412
"2152",1996-11-21,0.979140282,0.768291355,0.99485735,1.16083102
"2153",1996-11-22,1.485597532,1.164664808,1.55008316,1.93405097
"2154",1996-11-23,1.139002029,0.935503279,1.17844298,1.39735037
"2155",1996-11-24,1.00946794,0.844963897,1.03737755,1.18997574
"2156",1996-11-25,0.949972615,0.797134446,0.97416635,1.10421225
"2157",1996-11-26,5.01572055,3.728650615,5.54821102,7.89874999
"2158",1996-11-27,3.812634081,2.949473969,4.12465221,5.41186617
"2159",1996-11-28,2.351896969,1.897898831,2.51694388,3.16544019
"2160",1996-11-29,1.64745172,1.382256711,1.74362024,2.09686368
"2161",1996-11-30,1.584645644,1.540487272,2.03274976,3.36603498
"2162",1996-12-01,7.990285848,5.878209292,8.7980227,12.2100955
"2163",1996-12-02,8.608665171,5.937412694,8.87939422,11.17937112
"2164",1996-12-03,4.884974162,3.608583619,5.0151131,6.03455315
"2165",1996-12-04,3.112432242,2.494004955,3.22012606,3.71974509
"2166",1996-12-05,2.558981166,2.167053246,2.78298615,3.34790445
"2167",1996-12-06,3.685483888,3.209066429,4.67128633,6.34784095
"2168",1996-12-07,4.023716303,4.724177766,6.81503419,9.08604673
"2169",1996-12-08,5.85797042,5.302302997,7.54912605,9.42144344
"2170",1996-12-09,3.55199549,3.220826727,4.18721741,4.88828508
"2171",1996-12-10,2.599660625,2.380396413,2.92609918,3.29975443
"2172",1996-12-11,2.156332285,1.960931085,2.31020013,2.53132338
"2173",1996-12-12,1.956790353,1.73568748,1.99045966,2.13883421
"2174",1996-12-13,6.909457221,5.45660782,8.44000565,11.40756258
"2175",1996-12-14,4.98058035,4.047778137,5.79189342,7.13622009
"2176",1996-12-15,3.297045763,2.802690315,3.68471449,4.34134458
"2177",1996-12-16,2.493800355,2.196698283,2.68867724,3.03004614
"2178",1996-12-17,2.088655987,1.88360644,2.19404813,2.38781906
"2179",1996-12-18,1.917399012,1.739748642,2.00833388,2.19579981
"2180",1996-12-19,2.414266343,2.079452834,2.65535937,3.18706271
"2181",1996-12-20,2.043896345,1.814019069,2.17613225,2.47722516
"2182",1996-12-21,1.828955356,1.656523729,1.91095004,2.09431912
"2183",1996-12-22,1.708598538,1.562969489,1.78387944,1.90602754
"2184",1996-12-23,1.687371364,1.55308054,1.90836942,2.06044332
"2185",1996-12-24,1.902504897,1.732511509,2.0278173,2.20900875
"2186",1996-12-25,2.201411059,1.973956541,2.33187832,2.59070684
"2187",1996-12-26,1.90675213,1.73194763,1.98928246,2.15988634
"2188",1996-12-27,1.734650012,1.592396457,1.79688127,1.92261195
"2189",1996-12-28,1.622595779,1.497835416,1.67405779,1.77671762
"2190",1996-12-29,1.5397554,1.425619142,1.58515764,1.67507924
"2191",1996-12-30,1.471606715,1.364713523,1.513174,1.59532614
"2192",1996-12-31,1.451574552,1.339289259,1.50681192,1.61590936
"2193",1997-01-01,1.389965178,1.286192993,1.43903337,1.5362856
"2194",1997-01-02,1.331766591,1.23388759,1.37536206,1.46022604
"2195",1997-01-03,1.278876976,1.185703861,1.31893137,1.39660669
"2196",1997-01-04,1.229165557,1.140079698,1.26635491,1.33929717
"2197",1997-01-05,1.181189766,1.095655319,1.21598533,1.28510679
"2198",1997-01-06,1.13463885,1.052409709,1.16750819,1.23362936
"2199",1997-01-07,1.08984883,1.010858546,1.12075217,1.18418715
"2200",1997-01-08,1.046824651,0.971099977,1.07608218,1.13670217
"2201",1997-01-09,1.005556774,0.932986884,1.03349407,1.10065045
"2202",1997-01-10,0.978634845,0.941641351,1.10072172,1.29905633
"2203",1997-01-11,0.939964831,0.898262897,1.073517,1.48017325
"2204",1997-01-12,0.899200721,0.847344645,0.97878748,1.24978753
"2205",1997-01-13,0.860248482,0.807175638,0.92145629,1.12055054
"2206",1997-01-14,0.827452482,0.775123284,0.88222755,1.04925953
"2207",1997-01-15,1.403198224,1.240840975,2.03661577,3.06395544
"2208",1997-01-16,1.247483997,1.142733913,3.08520478,4.47235859
"2209",1997-01-17,1.189830791,1.078733175,2.63111817,3.31182365
"2210",1997-01-18,0.979043395,0.926381001,1.79523491,2.19048064
"2211",1997-01-19,0.865195872,0.840133742,1.37738966,1.64382487
"2212",1997-01-20,0.798334063,0.787235848,1.16204691,1.36829031
