"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"832",1993-04-11,4.178338784,3.40346977,4.51078586,6.27501389
"833",1993-04-12,2.874655117,2.41155346,3.02297326,3.94507569
"834",1993-04-13,2.249055851,1.9322089,2.31068035,2.8445787
"835",1993-04-14,1.915027217,1.66935101,1.93805784,2.29017405
"836",1993-04-15,1.709505348,1.50189703,1.71520114,1.97802863
"837",1993-04-16,4.202846816,3.7695484,4.65909378,6.55546717
"838",1993-04-17,3.457528498,3.03307001,3.7001764,4.91616652
"839",1993-04-18,2.463904335,2.18450793,2.57897913,3.23612328
"840",1993-04-19,2.005813478,1.79511763,2.06339785,2.46537539
"841",1993-04-20,1.746537735,1.57138728,1.77746782,2.05914937
"842",1993-04-21,1.601949953,1.44359718,1.62679715,1.86976826
"843",1993-04-22,3.483523603,3.1559367,3.82870417,5.31239693
"844",1993-04-23,2.335080095,2.09710322,2.49881842,3.30926794
"845",1993-04-24,1.877453781,1.70011452,1.96192093,2.42398791
"846",1993-04-25,1.644913166,1.49516157,1.69650055,2.01180454
"847",1993-04-26,1.916637097,1.74948054,2.01141755,2.47517526
"848",1993-04-27,1.793854197,1.61510727,1.87623456,2.30698558
"849",1993-04-28,1.535677221,1.3915883,1.59212207,1.89285735
"850",1993-04-29,1.398108715,1.27178938,1.44291811,1.68415976
"851",1993-04-30,1.291817457,1.17678465,1.3299506,1.53810071
"852",1993-05-01,1.200719735,1.09435116,1.23447563,1.4211513
"853",1993-05-02,1.118679474,1.01979862,1.14928814,1.32002636
"854",1993-05-03,1.043324344,0.95122608,1.07147165,1.22918598
"855",1993-05-04,0.978032491,0.88785536,1.01546391,1.18191854
"856",1993-05-05,1.36135939,1.22529049,1.42981582,1.70353758
"857",1993-05-06,1.895487167,1.65601677,1.99115977,2.46332787
"858",1993-05-07,1.340002495,1.18216706,1.39539314,1.68846315
"859",1993-05-08,1.163252396,1.04921577,1.20465276,1.4053743
"860",1993-05-09,1.047206968,0.95559495,1.08120857,1.23577323
"861",1993-05-10,0.960480053,0.88159482,0.99012696,1.11958316
"862",1993-05-11,0.889103954,0.81842966,0.91582965,1.02997665
"863",1993-05-12,0.827695878,0.76254263,0.85270005,0.95750514
"864",1993-05-13,1.446300091,1.32275619,1.52562358,1.8111567
"865",1993-05-14,1.36965744,1.22925947,1.42576795,1.82862251
"866",1993-05-15,1.025092134,0.93336298,1.05651963,1.27459209
"867",1993-05-16,0.92970284,0.85423103,0.96685534,1.13131007
"868",1993-05-17,1.485857559,1.33180747,1.57091226,2.0214617
"869",1993-05-18,2.061824333,1.74224242,2.26021674,3.2565072
"870",1993-05-19,3.75943007,3.03383462,4.23904118,6.60130805
"871",1993-05-20,2.222905543,1.79515553,2.44000305,3.623717
"872",1993-05-21,1.678677073,1.4336036,1.7948969,2.41099528
"873",1993-05-22,1.401439507,1.24016213,1.47115074,1.83313888
"874",1993-05-23,1.235329497,1.11478221,1.28272341,1.52657011
"875",1993-05-24,1.120528087,1.02168787,1.15661936,1.34185874
"876",1993-05-25,1.03133238,0.94535707,1.06125863,1.21467847
"877",1993-05-26,1.12583483,1.02091222,1.18016689,1.39339015
"878",1993-05-27,0.926500686,0.84118167,0.96334174,1.12689361
"879",1993-05-28,0.859039032,0.78209975,0.89107385,1.02999508
"880",1993-05-29,0.799278425,0.7286447,0.82812072,0.95152728
"881",1993-05-30,0.744974197,0.67971877,0.77135925,0.88374687
"882",1993-05-31,0.702201946,0.63614319,0.73029698,0.85157894
"883",1993-06-01,1.249788782,1.13842394,1.30683069,1.520079
"884",1993-06-02,0.81283032,0.73838888,0.84303371,0.97313723
"885",1993-06-03,0.748574145,0.68076949,0.7754635,0.89035207
"886",1993-06-04,0.698102922,0.63501992,0.72298599,0.85757462
"887",1993-06-05,1.776089279,1.52877849,1.8205968,2.43494502
"888",1993-06-06,0.954140397,0.85418106,0.97862146,1.25273543
"889",1993-06-07,0.863323522,0.78071171,0.88495638,1.06192757
"890",1993-06-08,0.943764339,0.82997161,0.96880796,1.24045433
"891",1993-06-09,0.773280208,0.70106555,0.79203333,0.96390422
"892",1993-06-10,0.714586703,0.65007451,0.73178974,0.86030385
"893",1993-06-11,0.713619483,0.62703405,0.73372211,0.89338966
"894",1993-06-12,0.623612273,0.56636828,0.63867424,0.73681934
"895",1993-06-13,0.58131742,0.52832077,0.59528329,0.68372515
"896",1993-06-14,0.542357721,0.49302617,0.55536043,0.63645686
"897",1993-06-15,0.50617816,0.46022457,0.51829403,0.5932977
"898",1993-06-16,0.472466322,0.42956551,0.48374554,0.55348224
"899",1993-06-17,0.440987323,0.40090243,0.4515003,0.5164513
"900",1993-06-18,0.411556407,0.37410123,0.42135238,0.48198631
"901",1993-06-19,0.384042684,0.34904053,0.393168,0.44979704
"902",1993-06-20,0.358356565,0.32564283,0.36685635,0.42119165
"903",1993-06-21,0.334394237,0.30381748,0.3423107,0.39182935
"904",1993-06-22,0.312021002,0.28344168,0.31939451,0.36565104
"905",1993-06-23,0.290289957,0.26365885,0.29713622,0.34021489
"906",1993-06-24,0.271655249,0.2466997,0.27804945,0.31839463
"907",1993-06-25,0.253467689,0.23014896,0.2594211,0.29709681
"908",1993-06-26,0.487747446,0.39733833,0.49973066,0.66204315
"909",1993-06-27,0.813768126,0.68252033,0.82954323,1.04256623
"910",1993-06-28,0.36666111,0.30599666,0.37349251,0.44822627
"911",1993-06-29,0.326486864,0.27384918,0.3324842,0.39428213
"912",1993-06-30,0.29763604,0.25028944,0.30305306,0.35716795
"913",1993-07-01,0.274525116,0.23111319,0.27948816,0.32842003
"914",1993-07-02,0.254676583,0.21448522,0.25926243,0.30424655
"915",1993-07-03,0.255874273,0.20120377,0.26910196,0.35287836
"916",1993-07-04,0.44241004,0.36220315,0.47128423,0.63840678
"917",1993-07-05,0.259442128,0.20444562,0.27281268,0.37276154
"918",1993-07-06,0.242969007,0.19118118,0.25556229,0.35743297
"919",1993-07-07,0.220198526,0.1738196,0.23080401,0.31262752
"920",1993-07-08,0.205026162,0.16178223,0.2148391,0.29048466
"921",1993-07-09,0.190979008,0.15062879,0.2000837,0.27533548
"922",1993-07-10,0.177977011,0.14029137,0.18642951,0.25984059
"923",1993-07-11,0.165904764,0.1306828,0.17377931,0.23512652
"924",1993-07-12,0.154590232,0.12166965,0.16192629,0.2192402
"925",1993-07-13,0.143605076,0.11292577,0.15041715,0.20380646
"926",1993-07-14,0.13425153,0.1054961,0.14061588,0.19063843
"927",1993-07-15,0.125157046,0.09827797,0.13108778,0.17943
"928",1993-07-16,0.116608239,0.09148137,0.12213139,0.1659257
"929",1993-07-17,0.108617907,0.08513613,0.11375856,0.1546638
"930",1993-07-18,0.101166518,0.07922142,0.10595069,0.14415795
"931",1993-07-19,0.094221291,0.07370713,0.09867515,0.13437375
"932",1993-07-20,0.088086442,0.06864999,0.09263087,0.13594261
"933",1993-07-21,0.081783117,0.06381809,0.08566938,0.11713713
"934",1993-07-22,0.076076233,0.05928147,0.07968945,0.10908309
"935",1993-07-23,0.070795269,0.05509398,0.07415385,0.10161175
"936",1993-07-24,0.065902599,0.05122162,0.06902585,0.09476051
"937",1993-07-25,0.086012051,0.05807535,0.0986192,0.16782417
"938",1993-07-26,0.057572213,0.04451688,0.06049459,0.08654823
"939",1993-07-27,0.05350259,0.04129028,0.05621536,0.08048279
"940",1993-07-28,0.049653887,0.03823194,0.05217125,0.07481766
"941",1993-07-29,0.046009178,0.03532521,0.04834144,0.06948386
"942",1993-07-30,0.042613887,0.03261885,0.04477605,0.06452463
"943",1993-07-31,0.039500235,0.0301519,0.041504,0.05994583
"944",1993-08-01,0.036621103,0.02787781,0.03847801,0.05570226
"945",1993-08-02,0.033796109,0.02563956,0.03550965,0.05155367
"946",1993-08-03,0.03138149,0.023725,0.03297304,0.04800753
"947",1993-08-04,0.029045616,0.02187518,0.03051948,0.04734675
"948",1993-08-05,0.026926464,0.02020261,0.02829499,0.04148764
"949",1993-08-06,2.543992046,2.05844122,2.8460072,3.73219403
"950",1993-08-07,0.66351578,0.50633669,0.73055537,1.03536887
"951",1993-08-08,0.399970555,0.29465881,0.43702687,0.62399096
"952",1993-08-09,0.33249591,0.24850538,0.35721446,0.49460212
"953",1993-08-10,0.29195126,0.2199721,0.31062568,0.42279867
"954",1993-08-11,0.264147981,0.19983953,0.27960222,0.37731439
"955",1993-08-12,0.242717735,0.18396759,0.2562479,0.34443677
"956",1993-08-13,0.225163621,0.1706795,0.24143828,0.34855865
"957",1993-08-14,0.209047334,0.1585018,0.22036284,0.29582017
"958",1993-08-15,0.194523721,0.14747242,0.20501614,0.27529476
"959",1993-08-16,0.181252519,0.13739497,0.19098596,0.25636749
"960",1993-08-17,0.17108097,0.128368,0.1811347,0.24399114
"961",1993-08-18,0.170834007,0.12763994,0.18259666,0.24685792
"962",1993-08-19,0.149791326,0.11218798,0.15892984,0.21597523
"963",1993-08-20,0.139546802,0.1044304,0.1479389,0.20110572
"964",1993-08-21,0.130033845,0.09723822,0.13785435,0.1874271
"965",1993-08-22,0.120866678,0.09030517,0.12813182,0.17430544
"966",1993-08-23,0.112973698,0.08433047,0.1197695,0.16303212
"967",1993-08-24,0.105268767,0.07849618,0.11160983,0.15203811
"968",1993-08-25,0.098047328,0.07302147,0.10396208,0.14174257
"969",1993-08-26,0.091283101,0.06788812,0.0967988,0.13210557
"970",1993-08-27,0.084959443,0.06308789,0.09010187,0.12309692
"971",1993-08-28,0.079034885,0.05858604,0.08382758,0.1146623
"972",1993-08-29,0.07349441,0.05437447,0.07796013,0.10677607
"973",1993-08-30,0.068334648,0.05045772,0.07249495,0.09942329
"974",1993-08-31,0.063540847,0.04682547,0.06741684,0.09258199
"975",1993-09-01,0.059446821,0.04363844,0.0631295,0.08687173
"976",1993-09-02,0.12301037,0.08923336,0.13589748,0.19105387
"977",1993-09-03,0.052842922,0.03812075,0.05704987,0.08126068
"978",1993-09-04,0.100217001,0.07013667,0.11280578,0.16387498
"979",1993-09-05,0.142382287,0.11039897,0.15640018,0.21371507
"980",1993-09-06,0.069776272,0.03560939,0.08686514,0.15164728
"981",1993-09-07,0.048922005,0.03184326,0.06146799,0.10779021
"982",1993-09-08,0.289055513,0.23783929,0.31022996,0.38976309
"983",1993-09-09,0.070718365,0.04840252,0.07832622,0.12322297
"984",1993-09-10,0.062980892,0.0435932,0.06986155,0.1109244
"985",1993-09-11,0.058089044,0.04008829,0.06440132,0.10214992
"986",1993-09-12,0.054129056,0.03730278,0.05999213,0.09522855
"987",1993-09-13,0.050327302,0.03460345,0.05578795,0.08864799
"988",1993-09-14,0.046760966,0.03207199,0.05183748,0.08252764
"989",1993-09-15,0.043420671,0.02968552,0.04814733,0.07679949
"990",1993-09-16,0.093374781,0.04056895,0.1098174,0.19562768
"991",1993-09-17,0.449780902,0.39275808,0.46897529,0.57401411
"992",1993-09-18,0.214625529,0.14376566,0.23226145,0.34875717
"993",1993-09-19,0.110603182,0.07337055,0.12101803,0.19426988
"994",1993-09-20,0.09933281,0.06553087,0.10868456,0.17487989
"995",1993-09-21,0.396393481,0.32850898,0.42356571,0.5491177
"996",1993-09-22,0.133292897,0.09050382,0.14525759,0.22754524
"997",1993-09-23,0.119951213,0.08153508,0.13079054,0.20519925
"998",1993-09-24,0.111089155,0.07541216,0.12099306,0.18993256
"999",1993-09-25,0.103285306,0.07007036,0.11246992,0.17649377
"1000",1993-09-26,0.492978038,0.42072037,0.5211396,0.65960308
"1001",1993-09-27,0.332965358,0.25608727,0.35288464,0.48604488
"1002",1993-09-28,0.193759975,0.13650345,0.20913515,0.31981405
"1003",1993-09-29,0.163385313,0.11522085,0.17587593,0.27106643
"1004",1993-09-30,0.15180314,0.10703454,0.16322196,0.25153891
"1005",1993-10-01,0.140954484,0.09939649,0.15152475,0.23337285
"1006",1993-10-02,0.131838581,0.09292981,0.14170528,0.21820954
"1007",1993-10-03,0.122968433,0.08662081,0.13217493,0.20360898
"1008",1993-10-04,0.114713423,0.08076234,0.1232938,0.19000676
"1009",1993-10-05,0.107020597,0.07530368,0.11502724,0.17733224
"1010",1993-10-06,0.099839582,0.07020943,0.10731054,0.16550781
"1011",1993-10-07,0.093129925,0.06544863,0.10010045,0.15446117
"1012",1993-10-08,0.086843755,0.06098113,0.09334682,0.14412632
"1013",1993-10-09,0.08097764,0.05681273,0.08704453,0.13448089
"1014",1993-10-10,0.174774799,0.13014839,0.18755247,0.26570051
"1015",1993-10-11,0.084360204,0.05918647,0.0910326,0.14201536
"1016",1993-10-12,0.557229237,0.43777017,0.58214924,0.76135852
"1017",1993-10-13,0.13975155,0.09774323,0.14980218,0.23385992
"1018",1993-10-14,0.125329979,0.08804622,0.13407904,0.20783804
"1019",1993-10-15,0.114645111,0.08064448,0.12253527,0.18933186
"1020",1993-10-16,0.10588366,0.07443819,0.11315085,0.17463407
"1021",1993-10-17,0.098206315,0.06914366,0.10491089,0.1624632
"1022",1993-10-18,0.091495785,0.0644154,0.09772578,0.15190858
"1023",1993-10-19,0.085307181,0.0600087,0.09111065,0.1416324
"1024",1993-10-20,0.079570606,0.05593757,0.08498504,0.13224803
"1025",1993-10-21,0.205699881,0.14819618,0.22174914,0.3131396
"1026",1993-10-22,0.273452989,0.21845151,0.29069205,0.39203696
"1027",1993-10-23,0.097045857,0.06742585,0.10446358,0.1633643
"1028",1993-10-24,0.089449786,0.06211248,0.09619581,0.15016156
"1029",1993-10-25,0.08286911,0.0576281,0.08905198,0.13907728
"1030",1993-10-26,0.130530274,0.07913582,0.13849292,0.21664844
"1031",1993-10-27,0.196919486,0.15188443,0.20797192,0.28415029
"1032",1993-10-28,0.168277357,0.11824675,0.17445076,0.25650755
"1033",1993-10-29,0.099700823,0.06706131,0.10675574,0.16931811
"1034",1993-10-30,1.129649614,0.91275342,1.19467828,1.54273803
"1035",1993-10-31,0.416394442,0.30762798,0.44581665,0.65667516
"1036",1993-11-01,0.271985187,0.17407653,0.29180199,0.46754313
"1037",1993-11-02,0.229767708,0.15674381,0.24612823,0.37990239
"1038",1993-11-03,0.2108496,0.14420984,0.22538883,0.34458866
"1039",1993-11-04,0.195192916,0.13353827,0.20843852,0.31720754
"1040",1993-11-05,0.336333998,0.25687461,0.35638163,0.50114064
"1041",1993-11-06,0.51168238,0.41929644,0.53903293,0.72402433
"1042",1993-11-07,0.283110667,0.20668287,0.30369905,0.46514467
"1043",1993-11-08,0.232367878,0.16368719,0.2490509,0.38548738
"1044",1993-11-09,0.215715149,0.15201336,0.23086221,0.35368303
"1045",1993-11-10,0.200231634,0.14114948,0.21406977,0.3262392
"1046",1993-11-11,0.187290561,0.13200889,0.20016038,0.30422445
"1047",1993-11-12,0.174771702,0.12315018,0.18675583,0.28351028
"1048",1993-11-13,0.163091974,0.11488198,0.17426837,0.26446606
"1049",1993-11-14,0.152211413,0.10718185,0.16263502,0.2468087
"1050",1993-11-15,0.142024201,0.09996115,0.15175468,0.23033591
"1051",1993-11-16,0.132503606,0.09321324,0.1415871,0.21494673
"1052",1993-11-17,0.188294225,0.13051531,0.20856492,0.32285655
"1053",1993-11-18,0.785687176,0.64691853,0.86314571,1.23419673
"1054",1993-11-19,0.213974826,0.1518509,0.2357888,0.37680625
"1055",1993-11-20,0.192794009,0.13722631,0.21042333,0.32785021
"1056",1993-11-21,0.176912119,0.12607725,0.19213126,0.29544057
"1057",1993-11-22,0.163806274,0.11666864,0.17745082,0.27111567
"1058",1993-11-23,0.152152639,0.10845091,0.16466948,0.2510436
"1059",1993-11-24,0.141777463,0.10108223,0.15330035,0.233346
"1060",1993-11-25,0.132284479,0.09429082,0.14299217,0.21743889
"1061",1993-11-26,0.123466393,0.08798328,0.1334436,0.20292538
"1062",1993-11-27,2.102457381,1.70065239,2.39581201,3.70459877
"1063",1993-11-28,7.650947649,5.71072791,9.20008193,18.19529037
"1064",1993-11-29,1.686163484,1.10310715,2.05130515,5.07819775
"1065",1993-11-30,1.122777555,0.77702987,1.31119747,2.77915103
"1066",1993-12-01,0.877045244,0.62837109,0.99467916,1.84651927
"1067",1993-12-02,0.740389936,0.54095694,0.8235007,1.38289394
"1068",1993-12-03,0.659756169,0.48600502,0.72624032,1.15243968
"1069",1993-12-04,1.069012618,0.87652262,1.16888474,1.64701048
"1070",1993-12-05,4.535857195,3.67702651,5.50856496,9.18756334
"1071",1993-12-06,2.008644809,1.4479574,2.43966773,3.99329199
"1072",1993-12-07,1.471904695,1.08793476,1.71882265,2.70322739
"1073",1993-12-08,1.203849055,0.90135264,1.36957508,2.09709556
"1074",1993-12-09,1.054111051,0.79287318,1.1822887,1.78624585
"1075",1993-12-10,0.9575905,0.72049972,1.06672513,1.60405723
"1076",1993-12-11,0.959059562,0.71140089,1.08960399,1.74888973
"1077",1993-12-12,0.86417524,0.64490629,0.9668565,1.46759473
"1078",1993-12-13,0.807723624,0.60156526,0.9029617,1.37180862
"1079",1993-12-14,0.757819333,0.56332751,0.8471564,1.29001404
"1080",1993-12-15,1.743339492,1.44561211,1.93418656,2.69325139
"1081",1993-12-16,1.487884925,1.19055734,1.68585717,2.41190329
"1082",1993-12-17,1.097770973,0.83769698,1.2298549,1.81732715
"1083",1993-12-18,0.995146736,0.75728523,1.10504062,1.63333109
"1084",1993-12-19,0.933216929,0.70978975,1.03684644,1.53229446
"1085",1993-12-20,0.830315151,0.62673777,0.92201998,1.37478873
"1086",1993-12-21,4.246237133,3.39450905,5.28117033,8.75079719
"1087",1993-12-22,1.850438076,1.35543177,2.30252048,4.08161334
"1088",1993-12-23,1.420032731,1.05723417,1.68934208,2.79366984
"1089",1993-12-24,1.186614687,0.89807229,1.37776119,2.15077964
"1090",1993-12-25,1.056041268,0.80256984,1.21010753,1.82657312
"1091",1993-12-26,0.969089316,0.73680118,1.1054943,1.64085786
"1092",1993-12-27,1.161864672,0.90712334,1.38985819,2.08847619
"1093",1993-12-28,0.92243829,0.86796729,1.57394941,2.35831156
"1094",1993-12-29,0.842244384,0.69703987,1.22956572,2.27235015
"1095",1993-12-30,0.787379457,0.65269805,1.13174126,1.85137392
"1096",1993-12-31,0.74964648,0.59910026,1.03639777,1.63551031
"1097",1994-01-01,0.871793175,0.74921993,1.128623,1.577906
"1098",1994-01-02,1.860776113,1.56550401,1.88808319,2.39633055
"1099",1994-01-03,1.333066541,1.05947888,1.42601036,1.90725826
"1100",1994-01-04,2.587273203,1.94946826,2.6783592,3.62244297
"1101",1994-01-05,1.718773356,1.25232555,1.81071375,2.56034934
"1102",1994-01-06,1.437758693,1.06777465,1.53491311,2.07175827
"1103",1994-01-07,1.342332425,1.00400295,1.42438888,1.89425156
"1104",1994-01-08,2.373906608,1.89910936,2.56478854,3.37146447
"1105",1994-01-09,1.630778731,1.2411891,1.76646265,2.38308138
"1106",1994-01-10,1.417673881,1.08116311,1.52840368,2.01738818
"1107",1994-01-11,1.278903364,0.97469316,1.37603335,1.79449569
"1108",1994-01-12,2.735540493,2.08205328,3.03883893,4.08711428
"1109",1994-01-13,1.940851084,1.41765721,2.13249656,2.89691703
"1110",1994-01-14,1.57541027,1.1759421,1.70855072,2.25072211
"1111",1994-01-15,1.376669104,1.03762077,1.48250228,1.91851061
"1112",1994-01-16,1.250542477,0.94638515,1.34371453,1.72087253
"1113",1994-01-17,1.16488982,0.92370998,1.54533584,2.0956872
"1114",1994-01-18,2.615333136,2.4155215,4.19396475,5.69399351
"1115",1994-01-19,1.408647797,1.18554515,2.16358186,3.01139918
"1116",1994-01-20,1.17690791,0.98029645,1.69536308,2.28057569
"1117",1994-01-21,1.053090889,0.86763129,1.45959864,1.91783478
"1118",1994-01-22,0.968228862,0.79224819,1.31830162,1.71124202
"1119",1994-01-23,1.034716186,0.85217621,1.25521993,1.59760904
"1120",1994-01-24,1.184921616,0.91578426,1.24788575,1.54329358
"1121",1994-01-25,1.290456006,0.95525108,1.22370907,1.50015388
"1122",1994-01-26,1.289533976,0.92514481,1.17792989,1.43525759
"1123",1994-01-27,1.228831163,0.86611401,1.16320852,1.44856548
"1124",1994-01-28,2.897411036,2.25203528,2.92068527,3.65834288
"1125",1994-01-29,2.137444127,1.5371228,2.13960741,2.69706707
"1126",1994-01-30,1.731475824,1.28099128,1.72917869,2.13361652
"1127",1994-01-31,1.498414864,1.12566357,1.50505341,1.84333191
"1128",1994-02-01,1.355505974,1.02406048,1.35541537,1.64289077
"1129",1994-02-02,1.253861032,0.94805126,1.25381006,1.51515122
"1130",1994-02-03,1.17251769,0.8851457,1.17312567,1.41621975
"1131",1994-02-04,1.102082654,0.82963426,1.10356896,1.33205437
"1132",1994-02-05,1.170346759,0.89066971,1.15290001,1.35946975
"1133",1994-02-06,1.122329092,0.83581496,1.1192796,1.36436765
"1134",1994-02-07,1.018070034,0.76038753,1.02346048,1.2362435
"1135",1994-02-08,0.994904816,0.73653926,0.98805643,1.19706235
"1136",1994-02-09,1.843049875,1.54987799,1.90120465,2.28229093
"1137",1994-02-10,1.403874084,1.12398558,1.46148169,1.80975828
"1138",1994-02-11,1.212165849,0.9567881,1.43377065,2.08457194
"1139",1994-02-12,1.108208919,0.86975337,1.67109456,2.66756957
"1140",1994-02-13,1.293870817,1.19045979,1.87487646,2.70141671
"1141",1994-02-14,1.743911732,1.49798435,2.21995926,3.36050409
"1142",1994-02-15,2.081275197,1.95284012,2.68393913,3.85516239
"1143",1994-02-16,2.387959025,2.1681203,2.9225445,4.00509575
"1144",1994-02-17,2.474261645,2.23942324,2.89908808,3.69910511
"1145",1994-02-18,2.558950204,2.26385129,2.82181109,3.43479966
"1146",1994-02-19,2.662420169,2.26094635,2.74457444,3.26648586
"1147",1994-02-20,2.835111127,2.33305313,2.74708798,3.22536702
"1148",1994-02-21,2.731013699,2.23053199,2.67633079,3.2045423
"1149",1994-02-22,2.339459361,1.94525353,2.38130125,2.90276304
"1150",1994-02-23,10.269630246,8.86783909,12.22479522,18.44215128
"1151",1994-02-24,7.029049907,5.95834796,7.79436108,10.8775487
"1152",1994-02-25,4.566226161,3.89663913,5.02308193,6.79660559
"1153",1994-02-26,3.388484763,2.93370506,3.68338438,4.7238866
"1154",1994-02-27,2.798836978,2.44658581,3.01543771,3.71025057
"1155",1994-02-28,2.470638774,2.17065349,2.64662994,3.17078533
"1156",1994-03-01,2.329082509,2.05952097,2.48945271,2.9656402
"1157",1994-03-02,9.636124297,8.83818153,12.71676637,20.02073638
"1158",1994-03-03,10.823427969,10.04419582,13.00541371,17.75277334
"1159",1994-03-04,6.624277676,5.95294057,7.47806189,9.75491136
"1160",1994-03-05,5.074176129,4.16771677,5.04335666,6.26516889
"1161",1994-03-06,3.878136599,3.28203651,3.87143506,4.60067585
"1162",1994-03-07,3.247637132,2.80921666,3.25829541,3.7502816
"1163",1994-03-08,2.932836265,2.52143054,2.89314612,3.26678782
"1164",1994-03-09,3.011396914,2.49182991,2.87247694,3.42747473
"1165",1994-03-10,5.229897578,4.3297334,5.00403355,6.22776226
"1166",1994-03-11,3.983644118,3.24437299,3.79584941,4.64761118
"1167",1994-03-12,3.264523565,2.73897027,3.13698728,3.67471841
"1168",1994-03-13,2.863617206,2.4417411,2.76232425,3.15222991
"1169",1994-03-14,2.604152008,2.23760227,2.51436412,2.82971224
"1170",1994-03-15,2.408015492,2.07595816,2.32419005,2.59740746
"1171",1994-03-16,2.242529255,1.93583422,2.16283871,2.40860957
"1172",1994-03-17,2.094938397,1.80908945,2.01867372,2.24402789
"1173",1994-03-18,1.960371177,1.69253396,1.88694215,2.09655963
"1174",1994-03-19,1.842087665,1.58656601,1.77027626,2.00200514
"1175",1994-03-20,1.725840237,1.48601038,1.65678769,1.85459926
"1176",1994-03-21,1.926954603,1.62494777,1.87339573,2.31093256
"1177",1994-03-22,2.849505027,2.41757706,2.81569245,3.54385364
"1178",1994-03-23,2.055854784,1.73599899,2.00749281,2.41950513
"1179",1994-03-24,1.801734229,1.54008177,1.74908115,2.04085649
"1180",1994-03-25,2.351250163,2.00674609,2.31287139,2.84595547
"1181",1994-03-26,1.966607814,1.65596869,1.91986857,2.33442806
"1182",1994-03-27,9.762194154,7.20556147,10.17696808,18.34273269
"1183",1994-03-28,13.739604772,10.45248817,14.23094627,21.62152217
"1184",1994-03-29,13.603464543,10.65066523,14.03520748,21.01369314
"1185",1994-03-30,7.857263025,6.28923479,8.0348663,10.46169019
"1186",1994-03-31,5.725270307,4.71829076,5.80407978,9.54750299
"1187",1994-04-01,5.057052073,4.32593837,5.10055773,7.29155012
"1188",1994-04-02,3.712752187,3.26324226,3.70685686,4.3812292
"1189",1994-04-03,3.097243225,2.77945679,3.070758,3.4170991
"1190",1994-04-04,2.751791599,2.49731318,2.71674615,2.91688249
"1191",1994-04-05,2.502343419,2.28511675,2.46384658,2.58987167
"1192",1994-04-06,2.613987405,2.39455521,2.63749078,3.1835101
"1193",1994-04-07,2.640162016,2.41293042,2.65774981,3.39504878
"1194",1994-04-08,2.322407948,2.12770877,2.31845422,2.56443224
"1195",1994-04-09,2.110959745,1.93907358,2.09474273,2.19161458
"1196",1994-04-10,1.948914319,1.79214755,1.927635,1.95933306
"1197",1994-04-11,1.811290757,1.66624608,1.78838693,1.79228528
"1198",1994-04-12,1.687816282,1.55289012,1.66494024,1.65717922
"1199",1994-04-13,1.935540493,1.7888822,1.95089926,2.09130997
"1200",1994-04-14,1.685157946,1.55014358,1.68694624,1.820283
"1201",1994-04-15,1.533690881,1.41305792,1.52849983,1.5938854
"1202",1994-04-16,2.074588022,1.93663059,2.13178623,2.43659907
"1203",1994-04-17,1.63552589,1.51414297,1.65780388,1.85150278
"1204",1994-04-18,1.475932411,1.36821129,1.48815032,1.60287487
"1205",1994-04-19,1.3507525,1.25297946,1.35811662,1.43400337
"1206",1994-04-20,1.255376263,1.16485507,1.26064617,1.31878635
"1207",1994-04-21,1.16764535,1.0836305,1.17178947,1.21968217
"1208",1994-04-22,1.094782978,1.01626984,1.09923653,1.15113615
"1209",1994-04-23,1.023076382,0.94965186,1.02724048,1.06873439
"1210",1994-04-24,0.954612782,0.88618173,0.95842673,0.99599353
"1211",1994-04-25,0.891211775,0.8273491,0.89470816,0.92909459
"1212",1994-04-26,0.832099647,0.77248161,0.83533273,0.86712856
"1213",1994-04-27,0.776990801,0.72132356,0.77999355,0.80953716
"1214",1994-04-28,0.725565368,0.67358186,0.72836185,0.75589559
"1215",1994-04-29,0.891146827,0.82606905,0.92473236,1.04546848
"1216",1994-04-30,2.788510633,2.51019046,3.08546955,4.71745612
"1217",1994-05-01,1.110164428,0.9895122,1.16431788,1.53416533
"1218",1994-05-02,0.902959832,0.82240748,0.93576818,1.14008867
"1219",1994-05-03,0.782176358,0.72158342,0.80448859,0.93162608
"1220",1994-05-04,3.34801214,2.86704429,3.72053871,5.28307971
"1221",1994-05-05,3.099010843,2.58676746,3.42341885,5.11740987
"1222",1994-05-06,1.99595401,1.7238727,2.14636599,2.97676287
"1223",1994-05-07,1.554259847,1.39122405,1.63843477,2.08515735
"1224",1994-05-08,1.327956288,1.21258655,1.38358711,1.66965607
"1225",1994-05-09,1.175753303,1.08496757,1.21654672,1.41499744
"1226",1994-05-10,1.077281755,0.99851943,1.11075066,1.27323685
"1227",1994-05-11,0.994246226,0.92366333,1.02306007,1.16375421
"1228",1994-05-12,0.922751069,0.85832093,0.94847487,1.07463903
"1229",1994-05-13,0.858882325,0.79949477,0.88233479,0.99754253
"1230",1994-05-14,0.800655016,0.74558209,0.8222967,0.92854633
"1231",1994-05-15,0.746937509,0.69564031,0.76704077,0.86559406
"1232",1994-05-16,1.699347254,1.46586192,1.81690258,2.25550525
"1233",1994-05-17,1.001810008,0.8560232,1.04982869,1.27711392
"1234",1994-05-18,0.860916285,0.77103323,0.89343185,1.04406179
