"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"811",1993-03-21,726.943206,727.202236,883.898984,733.447453
"812",1993-03-22,498.634643,468.049459,503.555428,290.247527
"813",1993-03-23,453.531838,395.720957,426.693903,405.056405
"814",1993-03-24,492.849459,393.701951,388.725078,334.350376
"815",1993-03-25,664.908387,498.111324,529.555171,572.45261
"816",1993-03-26,1027.790168,715.03454,848.915252,1063.621889
"817",1993-03-27,1206.891967,851.01716,1049.74387,1373.283724
"818",1993-03-28,811.061056,642.925114,753.999414,891.64392
"819",1993-03-29,679.462626,559.087896,657.709779,796.235369
"820",1993-03-30,842.650602,682.410104,849.35288,1103.142921
"821",1993-03-31,902.265826,743.873682,926.162342,1187.003834
"822",1993-04-01,731.231726,624.55629,745.152434,899.9797
"823",1993-04-02,651.819241,583.385965,677.71684,793.879627
"824",1993-04-03,862.999824,764.206956,945.214904,1205.102929
"825",1993-04-04,949.596524,848.237911,1046.263571,1315.889244
"826",1993-04-05,617.264045,573.839683,637.766459,691.749123
"827",1993-04-06,409.755491,384.800488,407.530879,414.353831
"828",1993-04-07,431.193535,403.339831,442.035899,478.496341
"829",1993-04-08,370.523682,352.110224,379.93666,400.377459
"830",1993-04-09,362.022166,345.723125,382.814431,416.021404
"831",1993-04-10,337.701061,325.670765,356.320842,380.551794
"832",1993-04-11,391.904845,374.866695,411.949439,450.011906
"833",1993-04-12,452.890267,415.515641,478.426833,564.30218
"834",1993-04-13,515.724989,447.108246,547.244575,691.983818
"835",1993-04-14,492.447889,427.632604,515.950658,628.727997
"836",1993-04-15,385.280618,345.769814,395.392036,449.093909
"837",1993-04-16,346.406901,318.772185,353.07087,389.214804
"838",1993-04-17,525.497857,495.66882,570.157009,674.012661
"839",1993-04-18,893.653522,821.354719,1030.395741,1370.858144
"840",1993-04-19,1234.95259,1122.68786,1434.227912,1921.49869
"841",1993-04-20,953.847851,885.323751,1055.741357,1277.496705
"842",1993-04-21,568.725063,533.346661,607.083543,697.966056
"843",1993-04-22,486.969831,458.738521,523.69636,613.025502
"844",1993-04-23,419.198962,399.419293,439.244909,487.187472
"845",1993-04-24,415.782206,394.2992,440.033064,507.058042
"846",1993-04-25,389.57764,367.808671,409.256681,474.907618
"847",1993-04-26,364.158058,344.782785,379.472868,431.132119
"848",1993-04-27,335.684289,320.229092,346.804467,381.482141
"849",1993-04-28,335.289178,320.23083,348.942434,388.06397
"850",1993-04-29,327.516517,311.69979,343.504837,387.49357
"851",1993-04-30,319.686325,304.272521,334.693658,375.005435
"852",1993-05-01,290.385772,278.006757,299.46961,325.468411
"853",1993-05-02,274.940926,264.267052,281.434224,301.410915
"854",1993-05-03,261.376133,251.620506,266.185982,282.076869
"855",1993-05-04,251.389654,242.113591,255.405867,269.418134
"856",1993-05-05,245.427852,235.308121,249.876088,264.889459
"857",1993-05-06,275.043469,262.088196,281.897247,300.492517
"858",1993-05-07,268.907907,255.109959,275.735421,294.267655
"859",1993-05-08,254.318186,239.805994,261.096117,280.550355
"860",1993-05-09,250.978915,237.552174,257.141596,275.001584
"861",1993-05-10,227.351517,216.545254,231.548942,245.400834
"862",1993-05-11,220.145855,209.918446,223.942914,236.698214
"863",1993-05-12,210.247389,200.529629,213.701744,225.541176
"864",1993-05-13,204.930968,195.058523,208.639076,220.708879
"865",1993-05-14,211.379821,200.623677,215.400397,228.570329
"866",1993-05-15,210.839502,199.798237,214.81835,228.624843
"867",1993-05-16,201.759402,190.594265,205.387458,219.538113
"868",1993-05-17,197.461361,186.077395,200.583568,214.415471
"869",1993-05-18,192.823945,181.79845,196.081353,209.143218
"870",1993-05-19,199.338791,187.405929,203.238847,217.247308
"871",1993-05-20,230.125189,214.891911,236.676871,255.331233
"872",1993-05-21,237.083683,217.702718,245.138547,269.220382
"873",1993-05-22,230.149377,207.78809,237.743614,264.887956
"874",1993-05-23,216.674239,197.754165,222.40876,244.369832
"875",1993-05-24,192.848852,178.942207,196.531148,211.732836
"876",1993-05-25,186.362546,173.94287,189.870229,203.210027
"877",1993-05-26,176.642799,165.680474,179.580738,190.894271
"878",1993-05-27,170.060426,159.579908,172.795611,183.391469
"879",1993-05-28,163.002447,152.92795,165.448094,175.360439
"880",1993-05-29,156.793368,146.913108,159.026997,168.564805
"881",1993-05-30,150.71004,141.008608,152.715168,161.894442
"882",1993-05-31,144.650798,135.05768,146.424286,155.323453
"883",1993-06-01,142.855318,132.122955,144.977681,154.545406
"884",1993-06-02,153.37123,141.546003,156.238881,167.551797
"885",1993-06-03,148.019646,136.928908,150.611961,161.523355
"886",1993-06-04,138.649764,127.794094,140.942683,151.302215
"887",1993-06-05,139.105923,126.209057,141.409315,155.07389
"888",1993-06-06,203.786805,180.48557,207.897052,254.536728
"889",1993-06-07,209.125792,184.237325,213.333439,282.288387
"890",1993-06-08,186.918856,162.906719,190.263502,273.458346
"891",1993-06-09,181.881833,161.095061,184.304017,252.225404
"892",1993-06-10,141.311674,127.834834,142.288375,175.593678
"893",1993-06-11,137.944146,124.266277,138.944593,167.64364
"894",1993-06-12,126.027489,113.804692,126.635577,146.193032
"895",1993-06-13,119.824954,107.546184,120.254039,137.893434
"896",1993-06-14,112.811051,100.739562,112.999704,128.511994
"897",1993-06-15,107.547098,95.303019,107.576425,122.93478
"898",1993-06-16,103.030754,90.746894,102.933909,118.154352
"899",1993-06-17,98.320904,86.598169,98.0686,112.441175
"900",1993-06-18,93.160923,82.63223,92.776235,106.210154
"901",1993-06-19,88.203381,79.152466,87.986738,100.535674
"902",1993-06-20,83.645129,75.846592,83.796139,94.743999
"903",1993-06-21,79.857815,72.622903,80.156809,89.575441
"904",1993-06-22,76.496616,69.471179,76.747082,85.260166
"905",1993-06-23,73.290247,66.402443,73.470212,81.595647
"906",1993-06-24,70.215098,63.462662,70.321885,78.23372
"907",1993-06-25,67.256715,60.681257,67.320367,75.027061
"908",1993-06-26,64.428414,58.046089,64.475389,71.929539
"909",1993-06-27,61.746538,55.527946,61.768079,68.951615
"910",1993-06-28,59.203342,53.105656,59.169885,66.12656
"911",1993-06-29,56.768273,50.764266,56.665953,63.455359
"912",1993-06-30,54.440076,48.515355,54.269079,60.933745
"913",1993-07-01,52.230126,46.379027,51.995778,58.627553
"914",1993-07-02,50.121443,44.333475,49.828007,56.397163
"915",1993-07-03,61.279418,53.898618,61.651834,71.878881
"916",1993-07-04,65.647575,57.225806,66.191451,79.930496
"917",1993-07-05,64.758895,55.548411,65.111262,79.239044
"918",1993-07-06,64.536499,55.254985,64.844906,77.440274
"919",1993-07-07,55.283183,47.31774,55.082462,65.242438
"920",1993-07-08,51.227442,43.586657,50.882563,60.385031
"921",1993-07-09,47.123729,40.126715,46.715551,55.199643
"922",1993-07-10,44.075289,37.45313,43.640084,51.577567
"923",1993-07-11,41.505628,35.13003,41.023974,48.614566
"924",1993-07-12,39.259381,33.081791,38.731021,46.064029
"925",1993-07-13,37.173662,31.226476,36.605465,43.700644
"926",1993-07-14,37.908512,31.459697,37.714895,46.464969
"927",1993-07-15,35.712258,29.743899,35.471422,43.53706
"928",1993-07-16,31.686175,26.656544,31.115435,37.257124
"929",1993-07-17,30.734557,25.691109,30.236557,36.50392
"930",1993-07-18,29.3498,24.473812,28.832076,34.688056
"931",1993-07-19,28.076909,23.314628,27.542916,33.168049
"932",1993-07-20,31.240105,24.540107,31.046636,39.573374
"933",1993-07-21,41.271173,33.032927,41.518552,51.296619
"934",1993-07-22,34.635107,28.952281,34.483982,40.978764
"935",1993-07-23,24.554398,19.879451,24.096916,30.273043
"936",1993-07-24,25.090943,20.060702,24.655987,31.117009
"937",1993-07-25,23.689372,18.991493,23.219669,29.11068
"938",1993-07-26,27.907538,22.064439,27.979224,36.628977
"939",1993-07-27,29.417122,23.139499,29.566024,39.151976
"940",1993-07-28,34.651974,27.371997,34.808946,46.218283
"941",1993-07-29,34.464668,27.245579,34.627888,45.979923
"942",1993-07-30,26.061971,20.324569,25.72701,34.063114
"943",1993-07-31,24.621055,19.006611,24.262579,32.476227
"944",1993-08-01,21.780745,16.859986,21.356833,28.223048
"945",1993-08-02,19.919082,15.314444,19.449972,25.76491
"946",1993-08-03,18.437268,14.057542,17.932912,23.838029
"947",1993-08-04,17.206457,12.993626,16.673592,22.298176
"948",1993-08-05,16.137101,12.067088,15.581832,20.982418
"949",1993-08-06,15.189458,11.248814,14.617931,19.8287
"950",1993-08-07,76.668635,61.484607,81.509486,100.506086
"951",1993-08-08,86.156987,69.073033,91.603977,113.608642
"952",1993-08-09,50.705989,35.935873,53.332487,73.53905
"953",1993-08-10,61.035407,43.500813,64.424865,86.157216
"954",1993-08-11,41.359108,30.170518,42.132459,54.690569
"955",1993-08-12,35.640886,25.208562,36.017441,47.92408
"956",1993-08-13,30.106603,21.173794,30.046808,39.962574
"957",1993-08-14,26.387239,18.370993,26.199087,35.088123
"958",1993-08-15,23.666998,16.260687,23.408105,31.504032
"959",1993-08-16,21.59444,14.586913,21.282147,28.940055
"960",1993-08-17,19.869585,13.214571,19.515803,26.857748
"961",1993-08-18,18.357765,12.06017,17.965097,25.00734
"962",1993-08-19,17.024151,11.070901,16.596093,23.312402
"963",1993-08-20,15.868138,10.215994,15.413264,21.807618
"964",1993-08-21,14.861751,9.482126,14.387515,20.504268
"965",1993-08-22,13.961435,8.875013,13.473319,19.353669
"966",1993-08-23,13.133722,8.385088,12.634774,18.300785
"967",1993-08-24,12.368116,7.997646,11.861387,17.327918
"968",1993-08-25,11.65299,7.691171,11.1422,16.417336
"969",1993-08-26,11.000014,7.440684,10.556259,15.901547
"970",1993-08-27,10.62107,7.233953,10.496201,16.392207
"971",1993-08-28,10.070198,7.060191,9.913169,15.333362
"972",1993-08-29,9.334233,6.905822,8.901982,13.463072
"973",1993-08-30,9.518378,7.225982,9.234527,14.032499
"974",1993-08-31,10.734483,8.117949,10.738473,16.455759
"975",1993-09-01,13.155523,9.182795,13.888264,22.108613
"976",1993-09-02,14.541157,10.136855,15.633182,24.069754
"977",1993-09-03,35.644433,28.101355,39.04138,50.832984
"978",1993-09-04,35.553512,29.089174,38.708486,48.792346
"979",1993-09-05,23.8107,18.604773,26.170923,35.236435
"980",1993-09-06,29.024104,22.574136,32.108121,42.734201
"981",1993-09-07,24.491443,19.8565,26.323574,34.177375
"982",1993-09-08,21.968399,17.870198,23.469792,30.776141
"983",1993-09-09,17.949857,13.857977,19.478414,26.374473
"984",1993-09-10,16.556157,12.01055,18.099399,24.467837
"985",1993-09-11,13.412797,10.47254,14.108823,18.655116
"986",1993-09-12,10.804012,9.076114,11.203128,15.515261
"987",1993-09-13,9.849742,8.325799,10.219707,14.530262
"988",1993-09-14,9.126961,7.775321,9.436862,13.579083
"989",1993-09-15,8.557575,7.350533,8.78618,12.625161
"990",1993-09-16,8.095404,7.013363,8.263068,11.764911
"991",1993-09-17,19.2139,16.100736,20.54194,26.818275
"992",1993-09-18,30.185889,25.080295,32.572788,41.50731
"993",1993-09-19,27.849483,22.811823,29.880601,39.084805
"994",1993-09-20,27.248011,21.866301,29.149851,38.436345
"995",1993-09-21,22.945861,18.263039,24.244452,32.073723
"996",1993-09-22,32.49639,26.283804,34.771521,44.808987
"997",1993-09-23,33.071447,26.874794,35.426891,46.083469
"998",1993-09-24,25.322179,19.83653,27.205855,38.022261
"999",1993-09-25,25.094497,19.528159,26.976735,37.800599
"1000",1993-09-26,19.419814,15.149001,20.460959,28.56566
"1001",1993-09-27,30.164325,23.835545,32.337729,43.091349
"1002",1993-09-28,41.028637,31.927614,44.461864,58.445545
"1003",1993-09-29,38.400389,28.190739,42.517661,60.27841
"1004",1993-09-30,41.06998,28.958379,46.738189,68.337661
"1005",1993-10-01,36.530067,25.486511,41.066173,58.50994
"1006",1993-10-02,28.483719,19.793513,31.090875,44.160932
"1007",1993-10-03,24.758298,16.903895,26.593831,38.354244
"1008",1993-10-04,22.173977,14.941927,23.445633,34.177652
"1009",1993-10-05,20.090666,13.391138,21.022293,31.144557
"1010",1993-10-06,18.420513,12.225833,19.154381,28.737821
"1011",1993-10-07,17.111797,11.314252,17.732414,26.74995
"1012",1993-10-08,16.081179,10.566338,16.628736,25.13583
"1013",1993-10-09,15.215626,9.929475,15.707091,23.836877
"1014",1993-10-10,14.453097,9.380058,14.899271,22.751401
"1015",1993-10-11,20.95909,13.699004,22.032599,32.124282
"1016",1993-10-12,21.002874,13.911322,22.073279,31.83688
"1017",1993-10-13,41.761036,29.122266,44.444493,60.379011
"1018",1993-10-14,46.767429,31.922689,50.218182,69.364878
"1019",1993-10-15,30.766952,17.8292,33.677488,52.438543
"1020",1993-10-16,34.484166,19.916317,37.54683,56.569562
"1021",1993-10-17,26.256338,15.93075,27.747369,40.618537
"1022",1993-10-18,22.988903,13.742367,24.055103,36.280213
"1023",1993-10-19,20.40888,12.16553,21.136213,32.238911
"1024",1993-10-20,18.599804,11.00951,19.156722,29.651452
"1025",1993-10-21,17.732568,10.375881,18.262296,28.49381
"1026",1993-10-22,17.6089,10.044522,18.208704,29.013386
"1027",1993-10-23,18.418819,9.885195,19.393431,32.424006
"1028",1993-10-24,18.221758,9.631265,19.230422,32.372207
"1029",1993-10-25,16.978009,9.112974,17.68593,29.50127
"1030",1993-10-26,16.396921,8.68627,17.050406,28.540478
"1031",1993-10-27,15.74085,8.323932,16.292845,26.938407
"1032",1993-10-28,15.120693,7.997194,15.59034,25.687937
"1033",1993-10-29,14.520877,7.699078,14.925237,24.581156
"1034",1993-10-30,13.956504,7.431257,14.312316,23.645775
"1035",1993-10-31,54.89511,38.028499,58.847629,78.522454
"1036",1993-11-01,73.97803,52.625961,80.683246,105.769965
"1037",1993-11-02,55.210939,33.75889,61.168359,90.348641
"1038",1993-11-03,59.036861,34.822192,64.81906,96.012139
"1039",1993-11-04,45.285331,27.017044,48.909865,71.785
"1040",1993-11-05,38.935636,22.759684,41.667409,62.588307
"1041",1993-11-06,34.142587,19.56675,36.098981,54.689074
"1042",1993-11-07,32.127922,17.770028,33.753578,54.83561
"1043",1993-11-08,31.191207,16.645311,32.923749,54.32286
"1044",1993-11-09,30.50831,15.880282,32.063378,50.736968
"1045",1993-11-10,29.571802,15.226937,30.655446,48.54103
"1046",1993-11-11,28.542348,14.626356,29.459358,46.596985
"1047",1993-11-12,27.697386,14.06182,28.407306,44.964526
"1048",1993-11-13,26.805583,13.455239,27.296584,43.308348
"1049",1993-11-14,25.786058,12.840428,26.10312,41.66335
"1050",1993-11-15,24.871916,12.353286,25.117485,40.459697
"1051",1993-11-16,24.249667,11.982259,24.513365,40.005994
"1052",1993-11-17,23.907529,11.694833,24.234427,39.8682
"1053",1993-11-18,32.624106,17.948428,34.037576,53.377938
"1054",1993-11-19,58.343183,39.263088,62.375099,91.149677
"1055",1993-11-20,56.364647,35.627063,60.803601,91.305742
"1056",1993-11-21,46.41949,23.734442,50.624218,79.951965
"1057",1993-11-22,45.593612,24.690529,48.993346,74.080343
"1058",1993-11-23,35.603076,19.665591,37.328084,56.085399
"1059",1993-11-24,32.274845,17.304434,33.569,51.651949
"1060",1993-11-25,29.698955,15.618437,30.582062,47.440392
"1061",1993-11-26,27.913012,14.373819,28.56495,44.873517
"1062",1993-11-27,26.447033,13.424742,26.958399,42.746814
"1063",1993-11-28,125.942068,91.259524,139.489045,193.50383
"1064",1993-11-29,387.750579,298.12947,438.951057,594.90929
"1065",1993-11-30,420.020362,301.482692,493.007784,796.615689
"1066",1993-12-01,364.516993,254.181139,436.587005,818.152157
"1067",1993-12-02,245.245849,178.787266,280.231468,487.875177
"1068",1993-12-03,130.42707,90.054985,143.601236,244.869158
"1069",1993-12-04,123.337334,82.098096,135.933252,227.494115
"1070",1993-12-05,138.07007,99.570604,150.017587,218.191913
"1071",1993-12-06,328.030984,265.65481,396.409382,655.447239
"1072",1993-12-07,569.336535,392.539139,829.765948,1612.709807
"1073",1993-12-08,706.275903,423.784037,1094.92674,2108.357635
"1074",1993-12-09,466.054927,290.452704,655.823959,1070.439327
"1075",1993-12-10,250.178665,154.189262,326.734983,509.310582
"1076",1993-12-11,231.319098,147.557827,296.382537,477.551924
"1077",1993-12-12,178.367751,118.325032,209.210731,293.60811
"1078",1993-12-13,169.529273,112.337067,197.079997,282.106378
"1079",1993-12-14,155.313272,104.439633,173.799495,229.643212
"1080",1993-12-15,149.973611,100.615685,166.72099,219.368489
"1081",1993-12-16,158.269477,109.014189,174.964937,222.048268
"1082",1993-12-17,172.71653,121.374278,192.652536,241.736868
"1083",1993-12-18,180.532231,126.089741,203.476019,252.585298
"1084",1993-12-19,177.41831,123.653357,198.806659,244.318777
"1085",1993-12-20,161.004452,112.064225,177.359279,215.554305
"1086",1993-12-21,149.937736,103.477137,163.914362,199.1458
"1087",1993-12-22,174.439819,127.118279,189.937892,227.723271
"1088",1993-12-23,181.935958,134.991398,204.714077,246.067773
"1089",1993-12-24,178.536424,132.831527,212.338897,256.737623
"1090",1993-12-25,171.372687,130.590259,205.967465,246.250411
"1091",1993-12-26,147.454605,110.437592,175.847148,209.648881
"1092",1993-12-27,141.913273,104.835079,168.013303,200.517769
"1093",1993-12-28,134.68575,99.123107,160.449768,189.971405
"1094",1993-12-29,131.130326,98.679503,157.685154,198.77105
"1095",1993-12-30,126.413304,97.026608,154.908536,202.606884
"1096",1993-12-31,122.80612,93.013203,154.496576,200.814553
"1097",1994-01-01,120.295031,90.133227,149.176193,192.294687
"1098",1994-01-02,122.639591,93.151495,149.199092,181.075747
"1099",1994-01-03,129.637015,98.951953,151.988473,176.629747
"1100",1994-01-04,136.002694,102.901197,154.520496,174.933661
"1101",1994-01-05,151.704894,123.991304,235.580835,284.364046
"1102",1994-01-06,147.757187,120.509702,239.474929,337.217788
"1103",1994-01-07,145.400862,115.882,210.931884,347.377169
"1104",1994-01-08,186.915486,148.799829,220.229638,316.866127
"1105",1994-01-09,218.109808,169.453273,214.873191,255.734166
"1106",1994-01-10,240.834487,182.486223,238.927624,273.86062
"1107",1994-01-11,238.54643,175.569941,225.820192,257.861773
"1108",1994-01-12,199.497996,150.449011,206.29858,243.894123
"1109",1994-01-13,230.23503,189.885353,260.524282,308.36265
"1110",1994-01-14,297.837909,230.539539,348.387008,468.461757
"1111",1994-01-15,374.954738,264.168387,432.733752,631.192415
"1112",1994-01-16,326.923387,241.921706,372.574114,503.281588
"1113",1994-01-17,226.607889,177.090682,258.118077,325.974766
"1114",1994-01-18,202.008502,162.629316,240.604725,323.312009
"1115",1994-01-19,185.977334,168.09459,305.340247,448.358489
"1116",1994-01-20,173.731185,167.334591,372.562662,661.511582
"1117",1994-01-21,157.117859,155.486399,364.949051,727.48824
"1118",1994-01-22,154.599445,147.732323,285.484311,489.311694
"1119",1994-01-23,148.111838,130.628569,209.363321,309.865419
"1120",1994-01-24,149.108325,137.835725,222.014084,303.415465
"1121",1994-01-25,242.313231,197.069179,250.076856,285.260691
"1122",1994-01-26,342.519618,252.361287,276.544527,307.164619
"1123",1994-01-27,427.554972,296.855996,315.199134,330.329755
"1124",1994-01-28,440.003308,298.381376,340.973453,334.524482
"1125",1994-01-29,480.966404,354.206025,429.986626,456.510502
"1126",1994-01-30,587.079162,433.92209,564.444598,688.39611
"1127",1994-01-31,741.747954,512.05166,718.253897,933.69139
"1128",1994-02-01,699.929305,453.453194,619.614979,775.14337
"1129",1994-02-02,447.952494,298.81686,402.200946,486.331634
"1130",1994-02-03,349.375438,259.029629,344.924188,413.57996
"1131",1994-02-04,279.998408,216.886527,285.006194,331.426951
"1132",1994-02-05,249.973719,203.107322,265.965204,307.391913
"1133",1994-02-06,227.607029,189.70072,246.214307,280.286785
"1134",1994-02-07,215.799543,182.667535,236.436125,267.989558
"1135",1994-02-08,207.657977,176.172887,226.799054,255.488922
"1136",1994-02-09,207.246884,172.47319,220.820061,249.845952
"1137",1994-02-10,262.171666,220.004213,275.413873,318.251683
"1138",1994-02-11,350.39612,282.552344,367.996304,473.655902
"1139",1994-02-12,423.725758,332.924845,445.5979,622.044043
"1140",1994-02-13,362.296305,293.040598,376.431691,529.184867
"1141",1994-02-14,284.891561,240.575985,306.930142,434.359652
"1142",1994-02-15,284.922744,251.055146,327.039344,465.77758
"1143",1994-02-16,294.31349,268.83629,351.74784,477.440313
"1144",1994-02-17,319.334801,296.568418,388.019261,496.712488
"1145",1994-02-18,342.453126,314.139097,407.892626,497.910892
"1146",1994-02-19,371.274939,331.345982,420.775717,489.560336
"1147",1994-02-20,374.328371,324.191905,397.061032,448.875883
"1148",1994-02-21,370.927708,312.361524,374.129289,415.961797
"1149",1994-02-22,363.757682,300.732331,357.755792,399.484499
"1150",1994-02-23,339.159441,279.216652,334.554053,378.642659
"1151",1994-02-24,509.518335,448.651761,564.247564,698.029782
"1152",1994-02-25,743.052352,679.07693,1064.137989,1501.362233
"1153",1994-02-26,968.838336,894.934211,1511.332341,2152.102447
"1154",1994-02-27,885.492611,804.572052,1129.995787,1449.22725
"1155",1994-02-28,609.122412,531.762986,652.011155,805.001178
"1156",1994-03-01,495.870027,437.51161,546.153878,682.378678
"1157",1994-03-02,395.070695,352.845279,417.841058,490.911717
"1158",1994-03-03,373.506237,343.087635,488.450238,688.956261
"1159",1994-03-04,351.296022,343.611856,537.672503,1063.307924
"1160",1994-03-05,429.668346,420.873912,543.985645,1381.346635
"1161",1994-03-06,532.486869,512.562294,621.751864,1431.680859
"1162",1994-03-07,675.973547,649.725532,799.949031,1318.963905
"1163",1994-03-08,769.499692,712.172891,811.006087,1104.634049
"1164",1994-03-09,705.101733,597.782665,666.465822,962.16168
"1165",1994-03-10,784.86185,591.040596,675.673525,1013.09186
"1166",1994-03-11,887.596997,655.813023,754.228173,1049.551846
"1167",1994-03-12,834.63046,693.242104,810.707719,1055.169249
"1168",1994-03-13,806.786944,728.175271,838.786198,1022.913331
"1169",1994-03-14,665.862619,599.666343,674.505886,776.822559
"1170",1994-03-15,517.206414,466.349057,527.360731,589.917344
"1171",1994-03-16,469.972911,423.57134,483.323381,523.99115
"1172",1994-03-17,427.223595,384.100773,437.123172,461.45822
"1173",1994-03-18,408.536865,366.759487,417.652165,433.099733
"1174",1994-03-19,388.698806,348.954822,396.160512,405.086137
"1175",1994-03-20,375.379492,336.772479,381.94666,387.196228
"1176",1994-03-21,361.969482,324.639737,367.41786,370.065824
"1177",1994-03-22,352.243549,315.293338,356.882746,360.438075
"1178",1994-03-23,360.470075,320.871686,364.442386,369.700925
"1179",1994-03-24,375.425294,330.622135,377.321365,384.968658
"1180",1994-03-25,378.274979,330.84579,378.484192,388.586296
"1181",1994-03-26,354.833814,311.244747,354.891668,363.405906
"1182",1994-03-27,330.790967,291.567493,330.26237,336.102547
"1183",1994-03-28,447.221094,389.0828,455.77675,516.251034
"1184",1994-03-29,757.551572,617.42498,784.896686,1044.821515
"1185",1994-03-30,1252.195963,987.224424,1305.544612,1810.318917
"1186",1994-03-31,1443.987952,1174.682214,1513.010026,1996.98933
"1187",1994-04-01,1219.170334,1025.425559,1281.385996,1645.241797
"1188",1994-04-02,852.170663,730.709563,884.595615,1088.837088
"1189",1994-04-03,598.301818,523.118616,610.958145,708.176293
"1190",1994-04-04,515.487384,454.964196,523.942322,600.220985
"1191",1994-04-05,439.440586,393.323076,442.087526,481.145353
"1192",1994-04-06,411.789198,370.08694,413.493412,445.435494
"1193",1994-04-07,384.000285,347.15536,384.11898,405.261049
"1194",1994-04-08,377.677397,341.958892,379.741244,403.391408
"1195",1994-04-09,394.615215,357.531097,402.186841,436.608127
"1196",1994-04-10,410.669549,372.585963,422.504461,466.242965
"1197",1994-04-11,376.660919,343.140545,383.42944,413.906295
"1198",1994-04-12,341.359251,311.068835,343.499337,362.185609
"1199",1994-04-13,325.772717,296.704644,327.139675,342.864133
"1200",1994-04-14,334.244994,305.529835,338.294185,360.435201
"1201",1994-04-15,347.216716,314.662271,357.743905,399.321437
"1202",1994-04-16,361.045234,322.841775,377.782947,437.749288
"1203",1994-04-17,346.886275,311.182269,360.003871,407.331519
"1204",1994-04-18,311.396452,281.725518,317.961248,346.296983
"1205",1994-04-19,298.790059,271.792083,304.277563,329.036025
"1206",1994-04-20,280.666705,255.886762,284.151303,302.704821
"1207",1994-04-21,268.23103,244.635152,270.833455,286.439611
"1208",1994-04-22,258.202228,235.485444,260.226576,273.888608
"1209",1994-04-23,263.997364,241.484641,267.225233,283.027585
"1210",1994-04-24,267.054482,243.103979,271.961321,292.964528
"1211",1994-04-25,268.212717,241.897578,274.685919,301.342914
"1212",1994-04-26,256.922664,231.983868,262.255739,285.118275
"1213",1994-04-27,235.203303,213.398575,238.296217,254.080533
"1214",1994-04-28,226.020462,205.786293,228.730404,242.734243
"1215",1994-04-29,215.83652,196.714857,218.262977,231.406357
"1216",1994-04-30,208.887962,190.388089,211.372992,224.62496
"1217",1994-05-01,202.247747,184.332012,204.508386,217.315285
"1218",1994-05-02,196.298309,178.799149,198.282553,210.399483
"1219",1994-05-03,190.832319,173.640424,192.804772,204.285921
"1220",1994-05-04,185.837069,169.003596,187.901657,199.016835
"1221",1994-05-05,240.522546,219.740166,246.524343,264.462115
"1222",1994-05-06,291.784703,257.753433,307.007486,350.673799
"1223",1994-05-07,331.500482,280.332067,358.986325,436.718432
"1224",1994-05-08,325.430647,280.318319,350.270446,415.007876
"1225",1994-05-09,303.058974,267.763324,321.642531,367.267209
"1226",1994-05-10,388.435184,333.069823,430.555236,521.803164
"1227",1994-05-11,427.347873,362.084799,484.628783,599.352831
"1228",1994-05-12,335.177264,293.802149,366.129775,426.666365
"1229",1994-05-13,259.137113,233.479052,272.064433,301.018261
"1230",1994-05-14,237.062066,215.36835,245.619465,267.71501
"1231",1994-05-15,214.984154,197.159819,219.187249,233.405879
"1232",1994-05-16,205.091651,188.247621,208.291885,220.935871
"1233",1994-05-17,212.112305,195.114716,215.651421,228.424257
"1234",1994-05-18,202.869067,186.458073,205.940231,218.017914
"1235",1994-05-19,188.019268,172.462784,190.213244,200.921986
"1236",1994-05-20,185.221639,169.887932,187.531694,198.166571
"1237",1994-05-21,174.71958,160.20296,176.466298,185.988172
"1238",1994-05-22,170.136791,155.751611,171.802429,181.136985
"1239",1994-05-23,163.676215,149.68117,165.097696,173.959766
"1240",1994-05-24,158.183708,144.416084,159.452221,168.057059
"1241",1994-05-25,152.196963,138.686549,153.256162,161.547968
"1242",1994-05-26,146.157276,132.836934,146.999522,155.031884
"1243",1994-05-27,139.983674,126.843869,140.593092,148.362549
"1244",1994-05-28,134.231846,121.261648,134.656685,142.215471
"1245",1994-05-29,129.363572,116.578381,129.673767,137.048106
"1246",1994-05-30,125.162438,112.576193,125.392678,132.593394
"1247",1994-05-31,120.834807,108.464669,120.947625,127.9436
"1248",1994-06-01,116.010161,103.855985,115.947571,122.701023
"1249",1994-06-02,110.734633,98.778877,110.471999,116.988947
"1250",1994-06-03,105.265982,93.497162,104.789053,111.066089
"1251",1994-06-04,99.607672,88.024665,98.914962,104.950646
"1252",1994-06-05,94.305903,82.901831,93.4085,99.209314
"1253",1994-06-06,89.220204,78.010915,88.138276,93.70574
"1254",1994-06-07,84.264648,73.296341,83.019983,88.34611
"1255",1994-06-08,79.18265,68.696413,77.853761,82.888302
"1256",1994-06-09,74.197044,64.655974,73.0837,77.640585
"1257",1994-06-10,69.89541,61.419055,69.249402,73.241364
"1258",1994-06-11,66.626481,58.784053,66.284135,69.957888
"1259",1994-06-12,64.130927,56.555862,63.859036,67.44603
"1260",1994-06-13,61.987458,54.558414,61.714055,65.301427
"1261",1994-06-14,59.921348,52.593814,59.619674,63.258088
"1262",1994-06-15,57.673406,50.468472,57.342686,61.03494
"1263",1994-06-16,55.178078,48.144862,54.833387,58.581445
"1264",1994-06-17,79.311909,67.491566,79.81135,95.524089
"1265",1994-06-18,110.781055,94.727129,112.182209,139.283549
