"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"903",1993-06-21,2921.2757,2569.5249,2962.86,3811.2314
"904",1993-06-22,2798.9063,2471.9753,2835.943,3554.0081
"905",1993-06-23,2676.4484,2373.427,2709.6746,3307.4028
"906",1993-06-24,2556.3635,2273.8179,2586.0164,3086.3786
"907",1993-06-25,2439.5842,2173.9939,2465.5538,2891.3972
"908",1993-06-26,2327.1471,2075.4438,2349.3218,2719.4824
"909",1993-06-27,2221.2692,1980.3124,2239.8403,2570.4285
"910",1993-06-28,2122.9344,1890.2581,2138.2767,2441.3028
"911",1993-06-29,2032.5603,1806.1562,2045.1441,2330.1797
"912",1993-06-30,1953.3026,1730.6915,1963.7317,2240.5838
"913",1993-07-01,1882.093,1663.4681,1890.7086,2163.9825
"914",1993-07-02,1838.6337,1621.3166,1847.5632,2129.8326
"915",1993-07-03,1889.3554,1656.9509,1905.741,2243.6863
"916",1993-07-04,2067.301,1800.4197,2100.699,2555.1204
"917",1993-07-05,2266.554,1971.352,2317.1793,2890.3439
"918",1993-07-06,2346.8886,2049.7994,2402.4848,3042.1822
"919",1993-07-07,2318.2666,2029.4607,2369.4516,3057.1592
"920",1993-07-08,2260.3417,1974.0483,2306.2477,3042.6447
"921",1993-07-09,2194.7339,1911.2475,2235.8352,2978.8521
"922",1993-07-10,2115.3697,1842.5789,2151.7486,2839.3894
"923",1993-07-11,2027.4193,1771.9698,2059.6617,2654.1996
"924",1993-07-12,1935.7851,1700.0282,1963.8683,2457.3009
"925",1993-07-13,1845.7051,1627.9909,1869.5398,2276.0236
"926",1993-07-14,1760.4314,1558.092,1780.2554,2120.7419
"927",1993-07-15,1679.7507,1490.7553,1695.8459,1987.3767
"928",1993-07-16,1605.4736,1427.3329,1618.4219,1874.8363
"929",1993-07-17,1538.9964,1369.1171,1549.5298,1782.0904
"930",1993-07-18,1479.6867,1316.0148,1488.3436,1705.1803
"931",1993-07-19,1435.2653,1273.7726,1443.4907,1657.0409
"932",1993-07-20,1422.6997,1255.6299,1432.7813,1660.4572
"933",1993-07-21,1421.556,1246.3741,1433.4902,1677.5038
"934",1993-07-22,1409.0893,1230.1882,1421.64,1671.9329
"935",1993-07-23,1385.9469,1208.8625,1398.145,1645.5657
"936",1993-07-24,1347.9419,1177.5325,1358.4828,1594.7046
"937",1993-07-25,1302.7606,1139.9703,1311.387,1535.2836
"938",1993-07-26,1266.6757,1107.9126,1274.7542,1496.1599
"939",1993-07-27,1271.1328,1105.7432,1283.0481,1528.1851
"940",1993-07-28,1314.0086,1133.9785,1333.4363,1619.1781
"941",1993-07-29,1348.2087,1159.595,1373.4114,1682.0067
"942",1993-07-30,1350.0464,1162.647,1376.6176,1682.5899
"943",1993-07-31,1324.263,1143.0244,1348.3685,1638.8438
"944",1993-08-01,1279.8948,1107.6569,1299.3268,1568.7101
"945",1993-08-02,1227.922,1065.833,1242.3736,1488.7229
"946",1993-08-03,1176.5903,1023.6857,1186.876,1410.9679
"947",1993-08-04,1130.2025,984.5197,1137.5737,1343.4592
"948",1993-08-05,1088.1964,948.4256,1093.6801,1285.9582
"949",1993-08-06,1118.5921,966.4493,1130.6865,1347.2708
"950",1993-08-07,1241.3627,1052.8336,1266.6513,1542.0668
"951",1993-08-08,1391.5257,1163.0601,1427.1321,1745.8753
"952",1993-08-09,1515.8422,1262.5015,1557.9966,1888.8161
"953",1993-08-10,1555.2947,1302.1403,1596.0777,1904.5408
"954",1993-08-11,1522.4874,1280.2156,1556.026,1833.2554
"955",1993-08-12,1468.614,1232.9193,1494.7463,1752.2957
"956",1993-08-13,1412.6025,1180.5296,1432.7843,1676.8821
"957",1993-08-14,1354.8627,1126.803,1370.7693,1603.9238
"958",1993-08-15,1297.6321,1074.3643,1310.5335,1534.4372
"959",1993-08-16,1240.9724,1023.8087,1251.4351,1466.7576
"960",1993-08-17,1183.6657,975.2476,1191.8677,1398.5033
"961",1993-08-18,1126.4661,930.1818,1132.5791,1330.067
"962",1993-08-19,1072.5358,890.2185,1076.874,1264.0416
"963",1993-08-20,1024.6556,855.3252,1027.6099,1203.2153
"964",1993-08-21,983.464,824.6821,985.435,1149.9581
"965",1993-08-22,948.0669,797.6607,949.3673,1104.8595
"966",1993-08-23,917.2394,773.7717,918.0663,1066.4672
"967",1993-08-24,889.6074,752.3173,890.0946,1032.5096
"968",1993-08-25,863.8329,732.5284,864.0061,1000.6917
"969",1993-08-26,839.3495,714.0357,839.2169,970.249
"970",1993-08-27,816.2666,696.8861,815.9684,941.7735
"971",1993-08-28,794.8098,681.2317,794.6471,915.9466
"972",1993-08-29,775.1395,667.1483,775.4951,893.1664
"973",1993-08-30,757.263,654.6115,758.4861,873.3144
"974",1993-08-31,741.0468,643.5984,743.5322,856.028
"975",1993-09-01,726.6061,634.2728,731.0836,841.8379
"976",1993-09-02,728.742,637.5743,738.4663,855.8847
"977",1993-09-03,748.2196,652.9344,766.5674,900.4858
"978",1993-09-04,769.8665,668.7564,797.5685,950.5986
"979",1993-09-05,796.7464,687.9554,834.2941,1009.6637
"980",1993-09-06,829.4612,711.4812,875.7572,1073.3058
"981",1993-09-07,856.8262,731.3027,908.1197,1120.5463
"982",1993-09-08,877.6591,744.9798,931.3022,1155.6009
"983",1993-09-09,907.7371,762.7092,965.0109,1210.6336
"984",1993-09-10,959.975,795.348,1024.2585,1305.103
"985",1993-09-11,1021.4459,836.7372,1092.9374,1407.2675
"986",1993-09-12,1060.1969,864.5408,1133.3897,1459.2506
"987",1993-09-13,1063.7461,867.0066,1132.3351,1449.4617
"988",1993-09-14,1042.6108,849.2418,1103.5207,1404.6751
"989",1993-09-15,1007.9627,819.3052,1060.5615,1344.9174
"990",1993-09-16,976.7354,790.7749,1022.9808,1296.6253
"991",1993-09-17,973.5714,781.8009,1018.3062,1298.6017
"992",1993-09-18,999.0823,791.888,1047.4967,1352.9564
"993",1993-09-19,1040.4594,814.6073,1096.6005,1436.2386
"994",1993-09-20,1084.3508,844.0658,1149.8025,1520.3738
"995",1993-09-21,1126.7527,876.3207,1200.6295,1596.3974
"996",1993-09-22,1170.5093,909.0953,1250.8308,1671.0214
"997",1993-09-23,1208.2648,936.0463,1291.6917,1731.6621
"998",1993-09-24,1232.5714,953.8276,1315.1916,1764.6636
"999",1993-09-25,1236.6186,956.1193,1315.3108,1765.0741
"1000",1993-09-26,1239.7664,954.2814,1315.4438,1772.6883
"1001",1993-09-27,1273.8848,970.3346,1352.1813,1840.8467
"1002",1993-09-28,1338.9404,1006.6427,1425.5742,1964.0629
"1003",1993-09-29,1417.2673,1056.6161,1516.3209,2111.1334
"1004",1993-09-30,1489.4544,1108.0363,1603.9131,2260.6229
"1005",1993-10-01,1544.1934,1147.2059,1674.5349,2405.1969
"1006",1993-10-02,1586.9356,1174.8531,1728.8085,2538.4865
"1007",1993-10-03,1616.6895,1192.8025,1760.3245,2623.727
"1008",1993-10-04,1624.535,1197.5174,1759.6701,2626.1181
"1009",1993-10-05,1606.5162,1186.5582,1727.2066,2546.1143
"1010",1993-10-06,1565.2199,1160.8433,1669.8055,2410.2284
"1011",1993-10-07,1506.4933,1123.0412,1595.9427,2251.653
"1012",1993-10-08,1437.5111,1076.6902,1514.1931,2095.5631
"1013",1993-10-09,1364.9591,1025.6242,1431.6062,1954.3078
"1014",1993-10-10,1304.7945,979.8623,1365.0602,1850.243
"1015",1993-10-11,1266.3253,945.2882,1323.9074,1793.4736
"1016",1993-10-12,1274.0424,939.6911,1334.108,1816.6605
"1017",1993-10-13,1325.1286,963.401,1391.9268,1909.1252
"1018",1993-10-14,1378.3496,993.5624,1451.4212,1997.7045
"1019",1993-10-15,1410.7594,1016.2393,1487.4061,2050.1932
"1020",1993-10-16,1412.7419,1018.9306,1490.0624,2065.0667
"1021",1993-10-17,1394.7345,1003.3961,1470.9802,2060.2962
"1022",1993-10-18,1369.6302,978.7522,1443.2869,2042.1051
"1023",1993-10-19,1341.2905,951.3528,1410.7543,2004.7395
"1024",1993-10-20,1308.5449,922.6802,1372.9309,1947.6557
"1025",1993-10-21,1272.9548,893.7881,1332.4259,1879.2466
"1026",1993-10-22,1238.5301,866.3829,1294.23,1813.3443
"1027",1993-10-23,1206.7826,840.9065,1260.0945,1757.4282
"1028",1993-10-24,1176.5602,817.2519,1228.4518,1709.0276
"1029",1993-10-25,1147.0987,795.4523,1197.8884,1664.7399
"1030",1993-10-26,1117.9804,774.5989,1167.3732,1623.6457
"1031",1993-10-27,1089.7792,753.8895,1137.2938,1586.2977
"1032",1993-10-28,1062.5436,732.7446,1107.7794,1551.1094
"1033",1993-10-29,1035.9554,711.2519,1078.6904,1515.6737
"1034",1993-10-30,1046.151,711.9723,1090.7086,1544.4213
"1035",1993-10-31,1121.9558,749.4323,1176.1982,1689.9526
"1036",1993-11-01,1252.3429,820.5956,1320.8415,1914.528
"1037",1993-11-02,1395.2007,912.6801,1476.0487,2126.9061
"1038",1993-11-03,1486.1456,986.7341,1572.0031,2241.3675
"1039",1993-11-04,1513.2568,1019.3541,1598.2286,2277.5363
"1040",1993-11-05,1511.7005,1021.229,1594.2598,2298.0345
"1041",1993-11-06,1520.8454,1020.3476,1603.2216,2346.6721
"1042",1993-11-07,1549.6038,1029.5732,1635.0027,2420.1274
"1043",1993-11-08,1579.5264,1044.1352,1668.0824,2471.7753
"1044",1993-11-09,1589.8156,1054.1448,1678.5034,2466.0574
"1045",1993-11-10,1571.7885,1050.0771,1656.7926,2406.9781
"1046",1993-11-11,1537.0991,1033.8494,1615.7457,2327.0736
"1047",1993-11-12,1498.747,1011.9871,1569.469,2246.2717
"1048",1993-11-13,1460.6224,987.8329,1522.8488,2167.192
"1049",1993-11-14,1422.4254,962.3255,1476.7339,2089.4675
"1050",1993-11-15,1383.1644,935.4495,1430.8119,2013.0391
"1051",1993-11-16,1342.1557,906.9068,1384.462,1938.3095
"1052",1993-11-17,1305.3183,880.3192,1344.6197,1878.6538
"1053",1993-11-18,1312.294,880.2886,1356.2497,1908.5893
"1054",1993-11-19,1364.318,908.3299,1417.7052,2016.2147
"1055",1993-11-20,1415.2012,941.6811,1475.1165,2104.884
"1056",1993-11-21,1440.427,966.3368,1504.3418,2147.7805
"1057",1993-11-22,1434.0659,970.2671,1499.5834,2149.7303
"1058",1993-11-23,1410.5587,956.7503,1474.9093,2134.346
"1059",1993-11-24,1384.2142,935.9857,1445.3178,2113.2452
"1060",1993-11-25,1356.4726,913.786,1412.9237,2075.5006
"1061",1993-11-26,1323.9734,890.5757,1375.3192,2015.854
"1062",1993-11-27,1524.3247,1000.4169,1636.8833,2795.3157
"1063",1993-11-28,4636.8685,2329.7647,5874.0502,13291.5703
"1064",1993-11-29,8780.5606,4179.2378,11466.2251,26006.5237
"1065",1993-11-30,8185.7088,4346.9811,10303.0994,22097.2039
"1066",1993-12-01,6519.4613,3881.002,7941.0413,16948.0172
"1067",1993-12-02,5495.3066,3361.2457,6642.5904,14736.9402
"1068",1993-12-03,5001.2982,2991.3534,5936.105,12472.5317
"1069",1993-12-04,4836.378,2883.6574,5605.9831,10335.0579
"1070",1993-12-05,7451.8948,4081.4917,10173.7156,21210.0095
"1071",1993-12-06,15264.6022,7430.6647,24132.1246,51940.8082
"1072",1993-12-07,22311.0657,10840.6707,34207.9518,65153.9615
"1073",1993-12-08,24114.3178,12177.5842,33129.7676,54040.3942
"1074",1993-12-09,22732.4602,11849.943,28430.8901,40984.6533
"1075",1993-12-10,18497.2172,10622.5358,21420.0673,27928.5372
"1076",1993-12-11,13691.0129,8933.4916,15155.6909,19138.1126
"1077",1993-12-12,10416.3453,7397.5913,11351.4448,14428.7694
"1078",1993-12-13,8328.1273,6241.1129,8961.3088,11424.009
"1079",1993-12-14,6981.7496,5385.7252,7471.608,9465.9344
"1080",1993-12-15,6262.9634,4892.7121,6689.1184,8432.0268
"1081",1993-12-16,6109.0776,4789.6603,6556.3296,8341.9067
"1082",1993-12-17,6191.8923,4872.9662,6683.2606,8603.4643
"1083",1993-12-18,6135.8236,4869.6986,6643.2705,8576.6678
"1084",1993-12-19,5935.1845,4734.1179,6427.4052,8280.5996
"1085",1993-12-20,5748.6338,4580.3163,6210.2199,7989.663
"1086",1993-12-21,5875.4653,4670.5921,6381.5982,8291.4499
"1087",1993-12-22,6193.791,4944.3345,6837.8097,8991.1629
"1088",1993-12-23,6281.7708,5077.5715,7056.1447,9256.0145
"1089",1993-12-24,6092.5172,4993.6907,6951.7143,9071.3589
"1090",1993-12-25,5738.4753,4750.7764,6659.3952,8706.4191
"1091",1993-12-26,5406.3442,4500.155,6365.137,8342.7894
"1092",1993-12-27,5135.2051,4288.2411,6059.362,7877.1383
"1093",1993-12-28,4889.8864,4092.3917,5756.8384,7384.6553
"1094",1993-12-29,4682.2435,3928.4452,5525.5011,7065.7601
"1095",1993-12-30,4504.6711,3795.9663,5342.0878,6856.374
"1096",1993-12-31,4343.9127,3674.133,5174.831,6682.2526
"1097",1994-01-01,4215.5394,3568.0836,5014.722,6547.4415
"1098",1994-01-02,4193.3355,3537.5007,4951.9695,6518.4116
"1099",1994-01-03,4285.9594,3580.4657,4985.9353,6554.2112
"1100",1994-01-04,4538.2797,3780.7599,5324.3495,7129.1209
"1101",1994-01-05,4857.7125,4118.258,6007.9239,8535.0549
"1102",1994-01-06,5023.9227,4356.9332,6557.0364,9796.0602
"1103",1994-01-07,5138.6519,4442.072,6759.4556,10028.1261
"1104",1994-01-08,5503.891,4583.2565,6915.4609,9763.8152
"1105",1994-01-09,6079.7633,4883.807,7196.3795,9687.9141
"1106",1994-01-10,6513.8732,5174.9855,7382.8171,9602.9498
"1107",1994-01-11,6685.6772,5335.2458,7400.6057,9396.4856
"1108",1994-01-12,7186.7501,5760.8728,8113.915,10676.7923
"1109",1994-01-13,8559.3778,6762.883,10219.0252,14607.805
"1110",1994-01-14,10798.4603,8089.4629,13178.9484,19582.3235
"1111",1994-01-15,13270.4298,9389.8407,15642.0224,22458.0409
"1112",1994-01-16,14385.1898,10217.9357,16258.9446,21590.2155
"1113",1994-01-17,13408.5294,10174.3532,15002.4913,18472.0909
"1114",1994-01-18,11321.1653,9280.1289,13135.4772,16148.3125
"1115",1994-01-19,9409.022,8105.5223,11734.0518,15638.6646
"1116",1994-01-20,8096.3795,7132.6614,10851.4032,15765.4722
"1117",1994-01-21,7203.7364,6416.2578,10151.0165,15855.7336
"1118",1994-01-22,6560.6238,5865.6983,9328.7259,15093.3454
"1119",1994-01-23,6112.9109,5463.6154,8468.4927,13389.5344
"1120",1994-01-24,6109.7168,5387.6791,8024.8201,11859.5574
"1121",1994-01-25,6681.8847,5685.9711,8130.4915,10994.2531
"1122",1994-01-26,7576.7798,6075.0052,8358.2743,10354.419
"1123",1994-01-27,8531.0378,6335.016,8429.9817,9739.6632
"1124",1994-01-28,10521.6292,7161.0196,9644.37,11224.5706
"1125",1994-01-29,14840.2834,9427.9952,13348.3927,16402.5462
"1126",1994-01-30,19454.2225,12134.0955,17454.3414,21430.9395
"1127",1994-01-31,20907.4991,13250.2968,18598.115,22074.7507
"1128",1994-02-01,19270.9916,12519.5894,16972.1625,19572.8766
"1129",1994-02-02,16519.5566,11054.5918,14617.5329,16492.1088
"1130",1994-02-03,13723.3771,9570.4585,12480.0608,13832.4553
"1131",1994-02-04,11366.6138,8337.6609,10763.4831,11764.8528
"1132",1994-02-05,9634.9484,7416.3505,9469.3918,10252.5461
"1133",1994-02-06,8442.3822,6741.3272,8513.6054,9171.5612
"1134",1994-02-07,7653.3554,6261.8312,7841.5146,8440.1086
"1135",1994-02-08,7116.9823,5918.5752,7361.941,7925.9277
"1136",1994-02-09,6933.0231,5815.3694,7213.5366,7839.3923
"1137",1994-02-10,7205.8478,6019.4315,7524.968,8441.4802
"1138",1994-02-11,7937.3941,6416.304,8251.2769,9960.0803
"1139",1994-02-12,9389.2949,6995.3217,9473.2428,12761.9974
"1140",1994-02-13,11443.8047,7734.3983,11060.0575,16061.805
"1141",1994-02-14,12954.9251,8453.8639,12485.5539,18167.3055
"1142",1994-02-15,13103.8053,9020.0942,13476.1664,18979.6052
"1143",1994-02-16,12588.9908,9548.4096,14261.489,19784.1876
"1144",1994-02-17,12265.608,10127.7318,14923.2909,20711.452
"1145",1994-02-18,12444.187,10779.8224,15511.0321,21098.12
"1146",1994-02-19,13332.7071,11615.9365,16157.2085,20877.2326
"1147",1994-02-20,14547.7495,12382.7945,16395.9256,19864.2241
"1148",1994-02-21,15044.3616,12532.5944,15676.4268,18057.5023
"1149",1994-02-22,14361.2122,11957.2025,14260.176,16027.5049
"1150",1994-02-23,15311.7667,12834.2583,15775.9242,18941.1029
"1151",1994-02-24,18780.6247,15947.3074,21017.5811,27509.8691
"1152",1994-02-25,21514.4652,18726.8565,25644.6988,35100.1897
"1153",1994-02-26,22603.8888,20073.2953,27932.9888,38752.6292
"1154",1994-02-27,22341.9811,19978.0405,27123.2412,36229.9523
"1155",1994-02-28,20567.6886,18433.2338,23543.128,29307.2134
"1156",1994-03-01,17732.3903,16035.5489,19286.2617,22554.0389
"1157",1994-03-02,15307.5503,14401.5108,17497.2663,21611.5876
"1158",1994-03-03,14014.0788,14425.3618,19500.8685,29366.9815
"1159",1994-03-04,13468.9168,14663.9134,20793.139,36448.6208
"1160",1994-03-05,14255.0062,14753.342,19872.9414,35444.3195
"1161",1994-03-06,16261.2985,15440.885,19520.207,31217.3229
"1162",1994-03-07,18692.4654,16660.4561,20082.4719,28267.6875
"1163",1994-03-08,21143.045,17782.1898,20593.1763,26926.4651
"1164",1994-03-09,21948.7922,17817.8483,20068.0362,24329.0708
"1165",1994-03-10,21596.1517,17474.3558,19622.5198,21924.9364
"1166",1994-03-11,21374.0207,17340.5889,19549.5142,21427.9595
"1167",1994-03-12,20458.2867,16721.7214,18750.2819,20424.5627
"1168",1994-03-13,19006.5874,15798.7424,17603.4175,18922.4793
"1169",1994-03-14,17460.4495,14855.0882,16514.5018,17569.1193
"1170",1994-03-15,15835.8597,13804.8049,15315.7854,16086.5936
"1171",1994-03-16,14234.497,12689.4009,14028.9032,14597.4701
"1172",1994-03-17,12864.9726,11662.9646,12816.5751,13257.57
"1173",1994-03-18,11831.7797,10820.1546,11819.3469,12207.6715
"1174",1994-03-19,11052.0445,10141.4861,11024.9279,11388.0602
"1175",1994-03-20,10466.4476,9607.7423,10412.9688,10773.3831
"1176",1994-03-21,10036.4254,9198.4194,9954.1713,10329.2263
"1177",1994-03-22,9951.9965,9072.4951,9845.9993,10337.8128
"1178",1994-03-23,10213.5939,9227.3643,10080.1217,10818.9901
"1179",1994-03-24,10499.5713,9406.2384,10346.6712,11374.683
"1180",1994-03-25,10718.669,9522.6854,10544.2493,11835.948
"1181",1994-03-26,10834.9915,9550.5974,10615.4082,12069.8806
"1182",1994-03-27,13122.6713,10900.2681,13010.3923,17017.2417
"1183",1994-03-28,20485.2449,15865.0524,20894.1504,31465.9819
"1184",1994-03-29,31556.7875,24178.2949,32904.9494,50984.5884
"1185",1994-03-30,38944.8118,30472.2223,40858.5671,60567.1882
"1186",1994-03-31,38375.9969,30933.1046,39831.4076,54353.5033
"1187",1994-04-01,33376.4611,27800.2128,34115.0699,43131.2354
"1188",1994-04-02,26937.484,23282.4165,27294.4449,32493.6998
"1189",1994-04-03,21152.9486,18844.0375,21324.6156,24353.7386
"1190",1994-04-04,17129.5704,15517.51,17193.186,19164.648
"1191",1994-04-05,14532.182,13292.4533,14534.9122,15958.7802
"1192",1994-04-06,12857.0705,11832.0423,12832.95,13969.8547
"1193",1994-04-07,11819.2846,10923.8305,11817.9793,12863.8127
"1194",1994-04-08,11309.4418,10459.3542,11399.9367,12496.4811
"1195",1994-04-09,11210.3895,10324.8472,11465.8593,12749.142
"1196",1994-04-10,11443.0602,10446.3564,11908.1335,13529.1876
"1197",1994-04-11,11689.6165,10594.8754,12285.6064,14095.8843
"1198",1994-04-12,11513.1716,10448.2591,12062.3249,13665.9729
"1199",1994-04-13,10947.8096,10017.6575,11362.1095,12605.1758
"1200",1994-04-14,10427.5379,9615.0075,10776.6519,11885.9686
"1201",1994-04-15,10205.4697,9427.217,10624.3743,11950.9602
"1202",1994-04-16,10292.5406,9457.8617,10888.0522,12676.1333
"1203",1994-04-17,10532.7234,9598.8896,11296.4539,13443.0956
"1204",1994-04-18,10572.0729,9606.2666,11352.4238,13374.7585
"1205",1994-04-19,10160.9938,9286.7319,10788.7496,12300.0668
"1206",1994-04-20,9431.0509,8705.7371,9852.3708,10872.6539
"1207",1994-04-21,8661.8771,8061.3872,8919.7259,9644.5134
"1208",1994-04-22,8005.2245,7485.6144,8162.7093,8737.1156
"1209",1994-04-23,7492.8312,7021.5067,7596.5396,8099.0328
"1210",1994-04-24,7104.7866,6661.017,7183.7032,7657.2988
"1211",1994-04-25,6819.3379,6389.3123,6893.786,7368.7704
"1212",1994-04-26,6609.4065,6185.3846,6692.4081,7189.1969
"1213",1994-04-27,6438.6121,6020.5586,6537.8449,7064.4947
"1214",1994-04-28,6290.4253,5883.0655,6413.7549,6971.3078
"1215",1994-04-29,6167.2127,5771.2744,6323.459,6917.3367
"1216",1994-04-30,6156.638,5743.1991,6363.2596,7060.1002
"1217",1994-05-01,6222.4837,5762.1013,6485.7117,7318.9498
"1218",1994-05-02,6219.6237,5724.8863,6534.3842,7473.4778
"1219",1994-05-03,6151.8568,5639.6556,6524.4462,7559.4869
"1220",1994-05-04,6348.4821,5755.5578,6821.1995,8084.6013
"1221",1994-05-05,7009.526,6235.8786,7646.8828,9413.0028
"1222",1994-05-06,7812.4463,6817.9336,8678.6995,11162.47
"1223",1994-05-07,8500.9702,7260.8543,9616.4081,12772.0647
"1224",1994-05-08,9035.7411,7563.2127,10249.2624,13587.5473
"1225",1994-05-09,9420.998,7808.6803,10553.9546,13599.3476
"1226",1994-05-10,9929.501,8187.221,11060.5777,13943.5802
"1227",1994-05-11,10991.8215,9001.5778,12319.0002,15345.0742
"1228",1994-05-12,12164.661,10056.6405,13580.0471,16404.5852
"1229",1994-05-13,12204.774,10451.6897,13325.1671,15311.9599
"1230",1994-05-14,10885.3902,9727.5321,11555.432,12688.5591
"1231",1994-05-15,9165.0987,8434.8892,9529.1486,10200.9778
"1232",1994-05-16,7806.6246,7274.0907,8032.839,8533.7025
"1233",1994-05-17,6885.9603,6434.4715,7055.4178,7500.5042
"1234",1994-05-18,6216.0866,5813.0203,6352.2855,6760.338
"1235",1994-05-19,5706.7602,5338.2335,5818.6609,6191.3374
"1236",1994-05-20,5320.6146,4973.0238,5416.0325,5763.7665
"1237",1994-05-21,5025.0578,4688.9865,5109.7024,5443.1333
"1238",1994-05-22,4785.1193,4457.3379,4861.9651,5184.7728
"1239",1994-05-23,4575.3913,4256.2519,4645.6158,4956.433
"1240",1994-05-24,4384.8716,4074.6047,4449.0125,4746.9652
"1241",1994-05-25,4206.7236,3904.9168,4264.8288,4550.2065
"1242",1994-05-26,4037.2583,3742.8754,4089.5537,4363.7961
"1243",1994-05-27,3876.3191,3587.9856,3923.3361,4188.4856
"1244",1994-05-28,3726.0364,3442.1482,3768.6603,4027.1803
"1245",1994-05-29,3587.3126,3306.5811,3626.2232,3880.352
"1246",1994-05-30,3457.5718,3179.0086,3492.9153,3744.2918
"1247",1994-05-31,3332.8019,3055.5468,3364.5491,3614.2673
"1248",1994-06-01,3209.7412,2933.5332,3237.8781,3486.0176
"1249",1994-06-02,3087.303,2812.4282,3111.7371,3357.4456
"1250",1994-06-03,2966.0731,2693.0789,2986.6279,3228.5477
"1251",1994-06-04,2846.2789,2576.2251,2862.6611,3098.9559
"1252",1994-06-05,2727.3601,2461.9243,2739.2661,2967.8663
"1253",1994-06-06,2609.056,2350.1608,2616.4189,2835.4446
"1254",1994-06-07,2494.9359,2242.9206,2498.2474,2709.0594
"1255",1994-06-08,2394.1402,2146.4411,2394.7502,2604.5848
"1256",1994-06-09,2313.2461,2065.8579,2313.3142,2533.8042
"1257",1994-06-10,2250.6201,2000.3425,2252.2486,2495.144
"1258",1994-06-11,2211.7226,1954.2998,2216.1908,2493.5874
"1259",1994-06-12,2197.2509,1928.4322,2204.7909,2522.8605
"1260",1994-06-13,2187.8035,1909.5313,2197.5927,2546.9735
"1261",1994-06-14,2157.0222,1878.0839,2167.165,2525.0569
"1262",1994-06-15,2093.5248,1821.7,2101.9602,2450.0274
"1263",1994-06-16,2022.5407,1755.7181,2028.6921,2371.5519
"1264",1994-06-17,2002.4197,1724.3707,2008.2998,2386.0921
"1265",1994-06-18,2063.9034,1756.9587,2073.4908,2538.7973
"1266",1994-06-19,2140.3801,1813.1686,2154.9562,2688.0221
"1267",1994-06-20,2139.4563,1821.8631,2154.9027,2665.8664
"1268",1994-06-21,2068.2341,1773.1522,2080.9036,2531.9462
"1269",1994-06-22,1987.6164,1705.487,1997.2393,2417.2954
"1270",1994-06-23,1930.3471,1648.3556,1938.2711,2360.1838
"1271",1994-06-24,1894.1778,1604.5567,1902.872,2347.6541
"1272",1994-06-25,1871.959,1570.4711,1883.5857,2363.3257
"1273",1994-06-26,1862.3869,1548.2074,1877.3682,2391.8817
"1274",1994-06-27,1887.9675,1555.6325,1906.6783,2482.743
"1275",1994-06-28,1999.1056,1627.8325,2025.2614,2764.2852
"1276",1994-06-29,2181.55,1760.5284,2219.321,3177.8249
"1277",1994-06-30,2321.7113,1878.7611,2367.3533,3413.0388
"1278",1994-07-01,2340.3591,1911.7401,2384.0745,3359.4214
"1279",1994-07-02,2285.0507,1877.4041,2321.5592,3207.5226
"1280",1994-07-03,2222.4188,1826.6319,2251.895,3072.8653
"1281",1994-07-04,2174.2503,1783.0442,2198.8122,2966.8915
"1282",1994-07-05,2145.5246,1753.1246,2167.9515,2899.5754
"1283",1994-07-06,2122.7578,1729.6142,2144.145,2841.6797
"1284",1994-07-07,2074.597,1690.7037,2093.0939,2738.744
"1285",1994-07-08,1990.0441,1623.5016,2003.6624,2591.3719
"1286",1994-07-09,1894.949,1543.2852,1904.4387,2452.1497
"1287",1994-07-10,1828.8879,1480.902,1837.5257,2376.7057
"1288",1994-07-11,1798.8337,1444.878,1809.4373,2362.3052
"1289",1994-07-12,1778.2023,1420.4984,1790.8674,2350.1659
"1290",1994-07-13,1743.095,1391.682,1755.7716,2299.1649
"1291",1994-07-14,1691.7795,1352.0544,1702.7673,2223.2289
"1292",1994-07-15,1637.3675,1306.7115,1646.353,2154.6597
"1293",1994-07-16,1583.9505,1259.0234,1590.565,2093.0362
"1294",1994-07-17,1536.2356,1214.5382,1541.0865,2039.1514
"1295",1994-07-18,1544.4879,1208.3422,1552.6112,2093.6991
"1296",1994-07-19,1646.1019,1267.5498,1664.5332,2346.7401
"1297",1994-07-20,1802.695,1377.9696,1834.5298,2704.398
"1298",1994-07-21,1928.4246,1487.0523,1968.8006,2923.0217
"1299",1994-07-22,1991.7077,1553.9759,2033.5652,2996.8138
"1300",1994-07-23,2081.1716,1622.6899,2127.4589,3295.9325
"1301",1994-07-24,2274.9018,1748.6559,2336.1539,4074.7942
"1302",1994-07-25,2554.0357,1920.674,2637.4601,5239.8556
"1303",1994-07-26,2915.6893,2133.4612,3024.5145,6555.5473
"1304",1994-07-27,3459.9145,2445.7083,3613.6388,8219.4379
"1305",1994-07-28,4375.4176,2962.7031,4659.7766,12037.0417
"1306",1994-07-29,5453.4629,3598.3283,5945.5717,16597.809
"1307",1994-07-30,5961.0719,3991.7599,6525.29,16005.4492
"1308",1994-07-31,5818.1224,4016.9295,6253.7305,12794.9261
"1309",1994-08-01,5565.7592,3883.275,5845.668,11524.7457
"1310",1994-08-02,5343.202,3735.8864,5521.7663,10762.5321
"1311",1994-08-03,5094.6002,3604.0902,5227.6482,9732.0282
"1312",1994-08-04,4876.3593,3496.8796,5007.5482,8896.284
