"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"937",1993-07-25,0.138559248,0.1188115,0.14076479,0.17078017
"938",1993-07-26,0.130591982,0.11199263,0.13288556,0.1702585
"939",1993-07-27,0.288003425,0.23792098,0.30717581,0.40110088
"940",1993-07-28,0.169609809,0.13955147,0.17695112,0.22091668
"941",1993-07-29,0.152692961,0.12650751,0.15877677,0.19581843
"942",1993-07-30,0.141697324,0.11750954,0.1471168,0.18080163
"943",1993-07-31,0.132627681,0.11008845,0.13766344,0.1690962
"944",1993-08-01,0.124929993,0.10365793,0.12962885,0.1591586
"945",1993-08-02,0.117417696,0.09734723,0.12182909,0.14973511
"946",1993-08-03,0.110937612,0.09190607,0.11510131,0.14160117
"947",1993-08-04,0.115317007,0.09495841,0.12069896,0.15170496
"948",1993-08-05,0.099216695,0.08187291,0.10309164,0.12734147
"949",1993-08-06,0.931347443,0.76658135,1.02432087,1.42122021
"950",1993-08-07,0.514729353,0.4335673,0.53412158,0.69091381
"951",1993-08-08,0.313049868,0.26195371,0.32109611,0.40038992
"952",1993-08-09,0.251375613,0.21110479,0.25597764,0.31069731
"953",1993-08-10,0.223027128,0.18770182,0.22635614,0.27150777
"954",1993-08-11,0.205766499,0.17330295,0.20856812,0.24909587
"955",1993-08-12,0.19234002,0.16194253,0.19487467,0.23255192
"956",1993-08-13,0.180868111,0.15222629,0.18324025,0.21860312
"957",1993-08-14,0.170473572,0.1434361,0.17270619,0.20608684
"958",1993-08-15,0.160700157,0.13510997,0.16281838,0.19441663
"959",1993-08-16,0.151485146,0.12725598,0.15349744,0.18342766
"960",1993-08-17,0.142823134,0.11987845,0.14473636,0.17309784
"961",1993-08-18,0.134710472,0.11298059,0.13653108,0.16340782
"962",1993-08-19,0.127031944,0.10645157,0.12876177,0.15423212
"963",1993-08-20,0.119769041,0.10027591,0.12141088,0.14554933
"964",1993-08-21,0.115082219,0.09451161,0.11845581,0.14807587
"965",1993-08-22,0.106441812,0.08889433,0.10797895,0.12978838
"966",1993-08-23,0.100611154,0.08394809,0.10207136,0.12276954
"967",1993-08-24,0.094863403,0.07907419,0.096247,0.11586248
"968",1993-08-25,0.08942684,0.0744622,0.09073711,0.10933529
"969",1993-08-26,0.084290502,0.0701026,0.08553158,0.10317061
"970",1993-08-27,0.079424694,0.06597228,0.08059809,0.09732667
"971",1993-08-28,0.074826894,0.06206993,0.07593525,0.09180148
"972",1993-08-29,0.070491822,0.05839249,0.07153829,0.0865881
"973",1993-08-30,0.06640419,0.05492698,0.06739187,0.08166859
"974",1993-08-31,0.062549852,0.0516622,0.06348135,0.07702466
"975",1993-09-01,0.058981343,0.04865137,0.05986276,0.07271299
"976",1993-09-02,0.205511997,0.16210948,0.23326463,0.31880686
"977",1993-09-03,0.126839911,0.09535877,0.13605356,0.19093439
"978",1993-09-04,0.09878847,0.07207213,0.10709705,0.16147763
"979",1993-09-05,0.115324786,0.08702594,0.1248871,0.19013108
"980",1993-09-06,0.084030424,0.06199618,0.08960914,0.14638185
"981",1993-09-07,0.07876004,0.05809265,0.08372853,0.13556648
"982",1993-09-08,0.09859507,0.0713101,0.10664389,0.16981216
"983",1993-09-09,0.080041307,0.05615167,0.08726623,0.15051411
"984",1993-09-10,0.068903809,0.05009516,0.07525721,0.13081086
"985",1993-09-11,0.064585974,0.04699544,0.07050517,0.12047108
"986",1993-09-12,0.060939327,0.04432684,0.06650788,0.11349208
"987",1993-09-13,0.057359489,0.04168896,0.06259225,0.10678696
"988",1993-09-14,0.053960308,0.03917466,0.05887651,0.10045747
"989",1993-09-15,0.050739495,0.03678377,0.05535874,0.09448686
"990",1993-09-16,0.200458994,0.16578047,0.21984866,0.30348993
"991",1993-09-17,0.423332273,0.34872807,0.4535143,0.59086438
"992",1993-09-18,0.193327677,0.14792386,0.20545952,0.28556856
"993",1993-09-19,0.155702813,0.1203906,0.16409827,0.22939735
"994",1993-09-20,0.138452667,0.10748378,0.14544795,0.20375752
"995",1993-09-21,0.298628584,0.24764689,0.31564589,0.41686765
"996",1993-09-22,0.179744505,0.13945639,0.18842559,0.25746266
"997",1993-09-23,0.158321935,0.12372402,0.16500184,0.22309987
"998",1993-09-24,0.145610291,0.11403397,0.15143109,0.20397704
"999",1993-09-25,0.13575843,0.10629021,0.14112994,0.19007679
"1000",1993-09-26,0.262195086,0.21399621,0.27774387,0.3813251
"1001",1993-09-27,0.27817453,0.22115543,0.29507762,0.41250451
"1002",1993-09-28,0.210225219,0.15454125,0.22215599,0.32200149
"1003",1993-09-29,0.18528905,0.13859146,0.19427424,0.2751745
"1004",1993-09-30,0.171343526,0.128535,0.17950337,0.25259367
"1005",1993-10-01,0.159574795,0.12001852,0.1671142,0.23492905
"1006",1993-10-02,0.150385133,0.11315779,0.15746225,0.22099324
"1007",1993-10-03,0.141463046,0.10642875,0.1481286,0.20791165
"1008",1993-10-04,0.133087234,0.10011402,0.13936579,0.19566214
"1009",1993-10-05,0.125215273,0.09417905,0.13113078,0.18415626
"1010",1993-10-06,0.117808304,0.08859279,0.12338191,0.17333025
"1011",1993-10-07,0.11084099,0.08333724,0.11609256,0.1631455
"1012",1993-10-08,0.104272864,0.07837722,0.10922096,0.15355101
"1013",1993-10-09,0.098095472,0.07371181,0.10275767,0.14452529
"1014",1993-10-10,0.190974209,0.1385606,0.20315457,0.27846759
"1015",1993-10-11,0.129901015,0.09047062,0.13556547,0.19554878
"1016",1993-10-12,0.416372848,0.31029544,0.44957285,0.61581717
"1017",1993-10-13,0.202113686,0.14419193,0.21112615,0.29086938
"1018",1993-10-14,0.162933771,0.11843309,0.16916137,0.23433436
"1019",1993-10-15,0.144967658,0.10614328,0.15013143,0.20838268
"1020",1993-10-16,0.133834186,0.09808745,0.13850574,0.19239672
"1021",1993-10-17,0.124971353,0.09170664,0.12969418,0.18720615
"1022",1993-10-18,0.117705049,0.08634174,0.12195185,0.17333648
"1023",1993-10-19,0.110810364,0.08125469,0.11481564,0.16278805
"1024",1993-10-20,0.104334196,0.07647999,0.1081194,0.15321069
"1025",1993-10-21,0.102972161,0.07399924,0.10841767,0.15680139
"1026",1993-10-22,0.118279854,0.08075777,0.12553957,0.1839614
"1027",1993-10-23,0.097001539,0.0685484,0.10136453,0.14804942
"1028",1993-10-24,0.091221474,0.06447508,0.09529309,0.13834766
"1029",1993-10-25,0.085842707,0.06066819,0.08967507,0.13017215
"1030",1993-10-26,0.080815956,0.05709823,0.08443277,0.12258331
"1031",1993-10-27,0.07612811,0.05376685,0.07954845,0.11552869
"1032",1993-10-28,0.071701627,0.05061532,0.07493612,0.10888407
"1033",1993-10-29,0.067543426,0.04766488,0.07060037,0.1026255
"1034",1993-10-30,0.491703066,0.36093897,0.53817182,0.76847974
"1035",1993-10-31,0.349523646,0.24041419,0.36952891,0.53725967
"1036",1993-11-01,0.258803465,0.18045365,0.27127322,0.39618988
"1037",1993-11-02,0.20200559,0.14397361,0.20967019,0.2993976
"1038",1993-11-03,0.182638705,0.1315772,0.18901069,0.26653623
"1039",1993-11-04,0.169506484,0.12243905,0.17528371,0.24677822
"1040",1993-11-05,0.167793371,0.11793513,0.17652329,0.26671878
"1041",1993-11-06,0.337940984,0.24904088,0.36455071,0.54254149
"1042",1993-11-07,0.266305725,0.18928698,0.28442329,0.4407996
"1043",1993-11-08,0.214425279,0.15273475,0.22433659,0.33198322
"1044",1993-11-09,0.194282343,0.13928183,0.2019074,0.29315528
"1045",1993-11-10,0.179973096,0.12917498,0.18664326,0.27001536
"1046",1993-11-11,0.169130323,0.12152719,0.17528296,0.25396103
"1047",1993-11-12,0.15912421,0.11429126,0.16491308,0.23955394
"1048",1993-11-13,0.149751149,0.10751652,0.1552324,0.22621862
"1049",1993-11-14,0.140959414,0.10113874,0.14615595,0.21365792
"1050",1993-11-15,0.132663632,0.09511961,0.13759488,0.20170205
"1051",1993-11-16,0.124851547,0.08946027,0.12952824,0.19030178
"1052",1993-11-17,0.167869379,0.11830907,0.18447693,0.27899248
"1053",1993-11-18,0.469529573,0.35174727,0.5196533,0.80856632
"1054",1993-11-19,0.184574563,0.13651907,0.19445851,0.29084151
"1055",1993-11-20,0.155360446,0.11596347,0.1617582,0.23467442
"1056",1993-11-21,0.140606103,0.10531178,0.14571513,0.20983615
"1057",1993-11-22,0.130549906,0.09774335,0.13514855,0.19513708
"1058",1993-11-23,0.122352214,0.09170293,0.12656952,0.18371107
"1059",1993-11-24,0.115259252,0.08634412,0.11926237,0.17395685
"1060",1993-11-25,0.108611216,0.08131531,0.11243452,0.16497348
"1061",1993-11-26,0.102370601,0.07658902,0.10601627,0.15642244
"1062",1993-11-27,3.876557023,2.21632524,4.94043452,14.16815006
"1063",1993-11-28,33.943752628,17.07777765,41.36119288,68.28206846
"1064",1993-11-29,6.529855383,4.02169751,7.21201015,10.74363997
"1065",1993-11-30,2.309012936,1.46344308,2.54732636,3.78847991
"1066",1993-12-01,1.122223221,0.75517051,1.2285978,1.79069173
"1067",1993-12-02,0.713013021,0.51405729,0.77086317,1.08523343
"1068",1993-12-03,0.579874945,0.43610913,0.62072896,0.84860067
"1069",1993-12-04,1.748142207,1.31776779,2.02274662,2.5442708
"1070",1993-12-05,13.242042013,9.61164899,15.62586638,28.85528737
"1071",1993-12-06,6.179576116,3.86144107,7.20390773,10.03773733
"1072",1993-12-07,2.566999883,1.73652913,2.9399043,3.9575892
"1073",1993-12-08,1.458922513,1.07910777,1.63022252,2.07101703
"1074",1993-12-09,1.106025506,0.86475897,1.21232757,1.46771202
"1075",1993-12-10,0.979645178,0.78337834,1.06318142,1.25753912
"1076",1993-12-11,0.950255787,0.7533645,1.04573193,1.29644082
"1077",1993-12-12,0.896779202,0.71822571,0.97416026,1.16605155
"1078",1993-12-13,0.861088716,0.69093793,0.93358474,1.11007173
"1079",1993-12-14,0.829206319,0.66558142,0.8985622,1.06782007
"1080",1993-12-15,2.081432127,1.57481306,2.31360046,2.8752094
"1081",1993-12-16,2.39881732,1.81215748,2.63556877,3.25730332
"1082",1993-12-17,1.371385105,1.06981239,1.4920329,1.81493761
"1083",1993-12-18,1.059114483,0.84557587,1.14130491,1.37075862
"1084",1993-12-19,1.000734194,0.79949537,1.06881491,1.29007324
"1085",1993-12-20,0.90254517,0.72764926,0.96587067,1.16251159
"1086",1993-12-21,4.097763941,3.25433367,4.75671455,7.38927175
"1087",1993-12-22,2.146209336,1.71969689,2.39375298,3.4407429
"1088",1993-12-23,1.326815455,1.07167998,1.45050779,1.91106001
"1089",1993-12-24,1.051848325,0.85492852,1.13635543,1.41308792
"1090",1993-12-25,0.945014568,0.76986705,1.01577453,1.23086348
"1091",1993-12-26,0.890769348,0.72547997,0.95576089,1.14808387
"1092",1993-12-27,0.904259038,0.7201372,0.94052239,1.1110751
"1093",1993-12-28,0.88341079,0.72683421,1.1924266,1.5410998
"1094",1993-12-29,0.815979454,0.68392835,1.03264738,1.81948996
"1095",1993-12-30,0.784908405,0.655313,0.93005364,1.32470174
"1096",1993-12-31,0.753897985,0.64169312,0.8978462,1.17691931
"1097",1994-01-01,0.922514737,0.77137217,0.93501106,1.16035716
"1098",1994-01-02,1.49963719,1.22461339,1.63586055,1.77264525
"1099",1994-01-03,1.263872101,0.97872936,1.29285394,1.39757285
"1100",1994-01-04,2.323510279,2.25723989,3.60239038,4.7964235
"1101",1994-01-05,1.653929235,1.49672249,2.24863842,2.84036042
"1102",1994-01-06,1.179465143,1.00728553,1.39828439,1.69777107
"1103",1994-01-07,1.513329975,0.98106729,1.22316665,1.4683211
"1104",1994-01-08,2.980226889,2.05902639,2.61285893,3.2994318
"1105",1994-01-09,1.803781115,1.32553111,1.6748167,2.08063492
"1106",1994-01-10,1.319625017,1.01578368,1.26681439,1.51747378
"1107",1994-01-11,1.140148364,0.8997497,1.12158532,1.33018674
"1108",1994-01-12,4.357409691,3.44748687,5.11581009,8.51832701
"1109",1994-01-13,2.710331107,2.21722058,3.12634884,4.07100449
"1110",1994-01-14,1.612934907,1.3142614,1.74294799,2.16626171
"1111",1994-01-15,1.249229876,1.01458995,1.28838186,1.53935049
"1112",1994-01-16,1.109253889,0.90152566,1.12252761,1.31350991
"1113",1994-01-17,1.041170023,0.84656782,1.04700396,1.24372022
"1114",1994-01-18,1.211057858,1.25061109,2.53203096,6.23008427
"1115",1994-01-19,1.028644504,0.91294952,1.36737182,2.5671939
"1116",1994-01-20,0.947379223,0.80012218,1.07575187,1.60229515
"1117",1994-01-21,0.899852588,0.74736615,0.96138295,1.27299006
"1118",1994-01-22,0.87087691,0.74459581,0.92898858,1.19526681
"1119",1994-01-23,1.004509628,0.88652434,1.16659049,1.35897385
"1120",1994-01-24,2.479588847,1.8630367,2.41840127,2.20345794
"1121",1994-01-25,2.600570724,1.95151752,2.16075809,1.80548089
"1122",1994-01-26,2.288925669,1.61603918,1.76075014,1.62680768
"1123",1994-01-27,1.516458644,1.16594926,1.42489263,1.49398075
"1124",1994-01-28,4.951177501,3.59438754,5.04712958,6.71012658
"1125",1994-01-29,4.657616923,3.09890133,4.15335999,4.89282892
"1126",1994-01-30,2.354271716,1.728194,2.19842048,2.5436069
"1127",1994-01-31,1.539325628,1.24007476,1.51016156,1.71116731
"1128",1994-02-01,1.258263444,1.0655565,1.26868545,1.41777614
"1129",1994-02-02,1.144734465,0.98895576,1.16668776,1.29457917
"1130",1994-02-03,1.084447625,0.94320493,1.10900419,1.22576047
"1131",1994-02-04,1.041136489,0.90741955,1.0655066,1.17457368
"1132",1994-02-05,1.024152912,0.87551383,1.03006516,1.13634079
"1133",1994-02-06,1.046125959,0.87567505,1.0355579,1.16127343
"1134",1994-02-07,0.973887121,0.82997109,0.97658649,1.08173033
"1135",1994-02-08,0.929949139,0.79652058,0.93530496,1.03109528
"1136",1994-02-09,1.900086764,1.66649129,1.97413883,2.26689001
"1137",1994-02-10,1.457302739,1.27440818,1.50584723,1.73073909
"1138",1994-02-11,1.131826298,0.98715205,1.15353797,2.23778954
"1139",1994-02-12,1.007254764,0.8775296,1.05293834,2.90319671
"1140",1994-02-13,0.98977108,0.94914564,1.34778161,2.20300256
"1141",1994-02-14,1.423178379,1.45549964,2.28242867,3.35391227
"1142",1994-02-15,2.175679693,2.05874709,3.23749411,4.12515451
"1143",1994-02-16,3.009105323,2.85417703,3.81191717,5.09538938
"1144",1994-02-17,3.215607091,2.97683887,3.70738149,4.7623296
"1145",1994-02-18,3.413526171,2.98736377,3.86319859,4.4639759
"1146",1994-02-19,3.921830946,2.90211996,3.7548709,4.14992766
"1147",1994-02-20,4.143403759,2.74244524,3.40449217,3.81567539
"1148",1994-02-21,3.454653748,2.32193792,2.78921602,3.39169637
"1149",1994-02-22,2.498852819,1.91503972,2.25559917,2.78104288
"1150",1994-02-23,13.856563497,12.02494401,16.39130552,22.33136112
"1151",1994-02-24,9.787162715,9.01669803,10.60642496,12.29679448
"1152",1994-02-25,4.832072768,4.49726404,5.25643312,6.0653677
"1153",1994-02-26,2.708634625,2.54927792,2.95042231,3.35642385
"1154",1994-02-27,1.998895208,1.89875574,2.17424319,2.44147035
"1155",1994-02-28,1.733151779,1.65437913,1.88121735,2.09519845
"1156",1994-03-01,1.639948499,1.56818458,1.77764206,2.01060469
"1157",1994-03-02,5.543953678,6.36938732,15.16090726,26.77733373
"1158",1994-03-03,5.854568211,7.78330954,19.81616859,26.76748872
"1159",1994-03-04,4.442688567,5.5911588,7.76898319,9.132013
"1160",1994-03-05,6.582332532,6.35612878,4.3893425,4.38552368
"1161",1994-03-06,4.58475759,3.88029725,2.76233313,2.81106479
"1162",1994-03-07,4.860289716,2.99818845,2.16794725,2.24694756
"1163",1994-03-08,6.042039805,2.72157194,1.92778009,2.00667459
"1164",1994-03-09,3.755953255,2.25708814,1.99395887,2.17240778
"1165",1994-03-10,7.790413807,6.08583398,6.70061439,7.94276576
"1166",1994-03-11,4.633863236,3.81574581,4.02633982,4.55836125
"1167",1994-03-12,2.848857818,2.46128224,2.48348515,2.70924099
"1168",1994-03-13,2.234324532,1.99123337,1.95597916,2.08072964
"1169",1994-03-14,1.984915021,1.79338923,1.74173187,1.83073927
"1170",1994-03-15,1.849385656,1.67917622,1.62413091,1.69849419
"1171",1994-03-16,1.750029616,1.59129025,1.53702783,1.60378632
"1172",1994-03-17,1.663702899,1.51305204,1.46085649,1.52249148
"1173",1994-03-18,1.583711063,1.43980707,1.38997623,1.44742972
"1174",1994-03-19,1.508618865,1.37087851,1.32343217,1.38015906
"1175",1994-03-20,1.437429012,1.30530995,1.26046265,1.3128541
"1176",1994-03-21,1.458900979,1.29698897,1.28358169,1.41458545
"1177",1994-03-22,2.878608882,2.48334789,2.72828701,3.17166566
"1178",1994-03-23,1.804517333,1.6075393,1.65621505,1.82383595
"1179",1994-03-24,1.435975314,1.29414478,1.29174645,1.38702563
"1180",1994-03-25,1.408559239,1.24249393,1.27135845,1.42099214
"1181",1994-03-26,1.331994411,1.16440445,1.19838785,1.33063695
"1182",1994-03-27,15.80697095,10.96130848,16.38887219,28.32643837
"1183",1994-03-28,19.181912344,16.1475249,19.79524407,28.04241022
"1184",1994-03-29,19.768583434,16.88393164,20.39825917,28.63066856
"1185",1994-03-30,7.996002116,7.11607424,8.03188356,8.58910662
"1186",1994-03-31,3.919017291,3.49721377,3.86358694,4.610272
"1187",1994-04-01,2.901704725,2.56517618,2.82394614,3.82340334
"1188",1994-04-02,2.073722985,1.89202583,1.99070389,2.2987408
"1189",1994-04-03,1.769633391,1.64047309,1.68729034,1.79797019
"1190",1994-04-04,1.636598686,1.52645132,1.55664587,1.60702411
"1191",1994-04-05,1.547019344,1.44628787,1.47008547,1.50007066
"1192",1994-04-06,1.673964829,1.56848316,1.69291376,2.23859325
"1193",1994-04-07,1.918450513,1.78148097,1.96294019,2.8934125
"1194",1994-04-08,1.62263797,1.51254217,1.60279975,1.85267502
"1195",1994-04-09,1.431134021,1.33935231,1.38612965,1.44211979
"1196",1994-04-10,1.330183173,1.24648395,1.27907169,1.27744002
"1197",1994-04-11,1.256581715,1.17774568,1.20523099,1.18784756
"1198",1994-04-12,1.191918395,1.11693848,1.14215787,1.12171746
"1199",1994-04-13,1.302100658,1.19879577,1.28762206,1.35908587
"1200",1994-04-14,1.264078211,1.14369947,1.2506769,1.33919117
"1201",1994-04-15,1.10579522,1.0241634,1.07348222,1.09618811
"1202",1994-04-16,1.111619467,1.03846373,1.09538593,1.14437369
"1203",1994-04-17,1.010897364,0.94559637,0.98733635,1.02446566
"1204",1994-04-18,0.941368087,0.88136213,0.91395628,0.93063001
"1205",1994-04-19,0.885625816,0.82916669,0.85792158,0.86841918
"1206",1994-04-20,0.839717781,0.78589499,0.81279676,0.82169177
"1207",1994-04-21,0.794792665,0.74362198,0.76889614,0.77693501
"1208",1994-04-22,0.76373204,0.71403954,0.74376099,0.75959196
"1209",1994-04-23,0.722289207,0.67535377,0.7006606,0.71246129
"1210",1994-04-24,0.680090287,0.63574599,0.658523,0.66774871
"1211",1994-04-25,0.642622217,0.60051333,0.62177186,0.63006183
"1212",1994-04-26,0.607623829,0.56761329,0.58768365,0.59548181
"1213",1994-04-27,0.57821814,0.53928396,0.5645162,0.58241961
"1214",1994-04-28,0.549596346,0.51260534,0.53325061,0.55004927
"1215",1994-04-29,0.620019016,0.57384431,0.6307352,0.69847662
"1216",1994-04-30,1.526915467,1.32479448,1.7230916,2.29493453
"1217",1994-05-01,0.758879508,0.69068115,0.77474098,0.86781947
"1218",1994-05-02,0.585507251,0.54402074,0.58367225,0.62895098
"1219",1994-05-03,0.514696652,0.48205287,0.50808072,0.53769119
"1220",1994-05-04,3.031694042,2.43163813,3.51070962,4.80916098
"1221",1994-05-05,2.301256476,1.89728485,2.48761997,3.38541554
"1222",1994-05-06,1.192824589,1.04391379,1.25074409,1.59590982
"1223",1994-05-07,0.821867427,0.75036986,0.84198384,0.97726405
"1224",1994-05-08,0.691921315,0.64334885,0.70299321,0.77567798
"1225",1994-05-09,0.632134198,0.59117525,0.64062217,0.69306736
"1226",1994-05-10,0.597589068,0.55899082,0.60562675,0.65198637
"1227",1994-05-11,0.567267342,0.53001156,0.5752311,0.61884356
"1228",1994-05-12,0.538545753,0.5025072,0.54641043,0.5882675
"1229",1994-05-13,0.511119041,0.47648984,0.51869922,0.55858065
"1230",1994-05-14,0.484573811,0.45135305,0.4918303,0.52989175
"1231",1994-05-15,0.458954884,0.42722099,0.46583071,0.50202771
"1232",1994-05-16,0.938575132,0.76327039,1.011846,1.18710022
"1233",1994-05-17,0.627029039,0.53224417,0.65775146,0.73835727
"1234",1994-05-18,0.493135366,0.44533099,0.50727524,0.5566351
"1235",1994-05-19,0.43662713,0.40378508,0.44547593,0.48411847
"1236",1994-05-20,0.40426397,0.376738,0.41123963,0.44541606
"1237",1994-05-21,0.379823544,0.35466261,0.38597364,0.41762132
"1238",1994-05-22,0.358350375,0.33485896,0.36398908,0.39367927
"1239",1994-05-23,0.338787018,0.31665174,0.34397615,0.37185371
"1240",1994-05-24,0.320356273,0.29940828,0.32519706,0.35145742
"1241",1994-05-25,0.302929358,0.28312456,0.30744561,0.3321666
"1242",1994-05-26,0.287733083,0.26855956,0.29225223,0.31697279
"1243",1994-05-27,0.272380111,0.25419907,0.2766059,0.29910199
"1244",1994-05-28,0.257645408,0.24046133,0.26158713,0.28272339
"1245",1994-05-29,0.243137023,0.22693072,0.2468021,0.26664694
"1246",1994-05-30,0.230516532,0.21515588,0.23394205,0.25267152
"1247",1994-05-31,0.218044539,0.20351709,0.2212349,0.23886808
"1248",1994-06-01,0.206249067,0.19250665,0.20921831,0.22582043
"1249",1994-06-02,0.195090598,0.18208725,0.19785209,0.21348426
"1250",1994-06-03,0.184565507,0.17226114,0.18713299,0.20185174
"1251",1994-06-04,0.174629816,0.16298609,0.17701619,0.19087524
"1252",1994-06-05,0.165212433,0.1541905,0.16742794,0.1804787
"1253",1994-06-06,0.156285557,0.14584867,0.15833972,0.17063097
"1254",1994-06-07,0.173016142,0.15262965,0.17732224,0.21135418
"1255",1994-06-08,0.223588818,0.19123589,0.23150513,0.28608186
"1256",1994-06-09,0.159720713,0.14234576,0.16279846,0.18098928
"1257",1994-06-10,0.215288192,0.17731538,0.21908375,0.27962081
"1258",1994-06-11,0.390245847,0.33185152,0.39686089,0.48886368
"1259",1994-06-12,0.251253306,0.21826464,0.25389328,0.28976679
"1260",1994-06-13,0.217822251,0.19129943,0.2199993,0.24638332
"1261",1994-06-14,0.19952799,0.17591307,0.20146601,0.22408489
"1262",1994-06-15,0.186208472,0.16429929,0.1879817,0.20865189
"1263",1994-06-16,0.199602242,0.16752899,0.20369185,0.2498729
"1264",1994-06-17,0.303071806,0.2523089,0.31239213,0.39955165
"1265",1994-06-18,0.209256368,0.18109333,0.21542435,0.25544497
"1266",1994-06-19,0.186521255,0.16362217,0.19198087,0.22421802
"1267",1994-06-20,0.171978638,0.15161363,0.17697411,0.20549964
"1268",1994-06-21,0.297726773,0.24551178,0.31084492,0.40945414
"1269",1994-06-22,0.232893955,0.19281682,0.24140179,0.32090371
"1270",1994-06-23,0.197800702,0.16038408,0.20598013,0.2966131
"1271",1994-06-24,0.184442754,0.14625129,0.19409901,0.30092575
"1272",1994-06-25,0.162082879,0.13234707,0.17083687,0.24540409
"1273",1994-06-26,0.151713842,0.12433909,0.159702,0.22553083
"1274",1994-06-27,0.309566678,0.25210136,0.32601161,0.46212022
"1275",1994-06-28,0.211111886,0.1669374,0.22247291,0.31134283
"1276",1994-06-29,0.183592613,0.14529971,0.19347504,0.26970853
"1277",1994-06-30,0.168303774,0.13323478,0.17732741,0.25350262
"1278",1994-07-01,0.168893665,0.12724502,0.17937176,0.26663966
"1279",1994-07-02,0.147772319,0.11677512,0.15565679,0.21954724
"1280",1994-07-03,0.199901199,0.15838136,0.21492616,0.30536501
"1281",1994-07-04,0.323891769,0.27318788,0.34337083,0.4560871
"1282",1994-07-05,0.198676697,0.16498985,0.20761273,0.27463018
"1283",1994-07-06,0.171254039,0.14258905,0.17820146,0.23654405
"1284",1994-07-07,0.15635744,0.13024346,0.16244457,0.21600198
"1285",1994-07-08,0.145097553,0.12073864,0.1506847,0.20068521
"1286",1994-07-09,0.156959787,0.12595629,0.16774095,0.23506159
"1287",1994-07-10,0.295126685,0.23657699,0.31438989,0.4265217
"1288",1994-07-11,0.186294142,0.15112256,0.1942876,0.25671438
"1289",1994-07-12,0.168752909,0.13816256,0.17495877,0.22968939
"1290",1994-07-13,0.156690719,0.12846015,0.16214725,0.2124545
"1291",1994-07-14,0.193678065,0.15630596,0.20777998,0.29270392
"1292",1994-07-15,0.177459819,0.13521035,0.19041859,0.28473237
"1293",1994-07-16,0.151630008,0.11151522,0.16050505,0.24431175
"1294",1994-07-17,0.146627032,0.10773382,0.1561719,0.23841784
"1295",1994-07-18,0.405472178,0.31546696,0.43951624,0.64008818
"1296",1994-07-19,0.248432124,0.19254833,0.26180935,0.35723458
"1297",1994-07-20,0.228217506,0.17340571,0.2429146,0.34692672
"1298",1994-07-21,0.18372613,0.13700782,0.19467135,0.27857438
"1299",1994-07-22,0.171180752,0.12634042,0.18029366,0.26492638
"1300",1994-07-23,0.288032787,0.21542222,0.31097949,0.49937267
"1301",1994-07-24,0.244128933,0.17456954,0.26118978,0.41782646
"1302",1994-07-25,0.197437723,0.13841787,0.20817861,0.32037116
"1303",1994-07-26,0.477688531,0.36501712,0.52538701,1.1577013
"1304",1994-07-27,0.780920505,0.5839907,0.86670168,2.56253003
"1305",1994-07-28,1.008399107,0.73811587,1.11982301,3.69953741
"1306",1994-07-29,0.837156947,0.61322034,1.01342282,2.95285242
"1307",1994-07-30,0.564976225,0.43733274,0.63976727,1.36097792
"1308",1994-07-31,0.486689117,0.38639575,0.51811417,0.86891303
"1309",1994-08-01,0.651145088,0.46395097,0.7383694,1.7629524
"1310",1994-08-02,0.505262017,0.36702543,0.60124181,1.33307553
"1311",1994-08-03,0.53098033,0.37740491,0.58350549,1.17118399
"1312",1994-08-04,0.451356158,0.3225729,0.47986484,0.88009495
"1313",1994-08-05,0.401374947,0.29935159,0.42079833,0.7040004
"1314",1994-08-06,0.371063232,0.28034374,0.38731307,0.63038629
"1315",1994-08-07,0.347475515,0.26367828,0.36227572,0.58730409
"1316",1994-08-08,0.326498708,0.24823547,0.34034854,0.55338435
"1317",1994-08-09,0.307526799,0.23373604,0.32048426,0.52236478
"1318",1994-08-10,0.289695751,0.22007946,0.3019053,0.49298625
"1319",1994-08-11,0.272887213,0.20720136,0.2843847,0.46497522
"1320",1994-08-12,0.257040526,0.19505405,0.26786561,0.43819661
"1321",1994-08-13,0.242133696,0.18363401,0.25232662,0.4150306
"1322",1994-08-14,0.235294347,0.1746846,0.24757121,0.40643009
"1323",1994-08-15,0.43402987,0.33367183,0.46033841,0.67190236
"1324",1994-08-16,0.632951463,0.46637536,0.68825528,1.27867949
"1325",1994-08-17,4.22484674,2.11564955,5.1510426,14.53205844
"1326",1994-08-18,3.252804433,1.47903046,3.86419988,9.55026925
"1327",1994-08-19,1.379512247,0.75158558,1.56748017,3.34440941
"1328",1994-08-20,0.854969365,0.5619978,0.93060045,1.65492431
"1329",1994-08-21,0.675450538,0.4846996,0.71668128,1.10815919
"1330",1994-08-22,0.609044343,0.44706502,0.64117788,0.93254593
"1331",1994-08-23,0.562078402,0.41477859,0.58936428,0.83376985
"1332",1994-08-24,0.531934583,0.39015182,0.55779294,0.78440559
"1333",1994-08-25,0.504452825,0.36795876,0.52928818,0.74414468
"1334",1994-08-26,0.478314452,0.34718363,0.50202153,0.70627413
"1335",1994-08-27,0.45294193,0.32747258,0.47558466,0.66958496
"1336",1994-08-28,0.428228639,0.30879824,0.44975474,0.63382211
