"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"945",1993-08-02,0.034028737,0.02545609,0.03520135,0.05183942
"946",1993-08-03,0.031614098,0.023612432,0.03269988,0.04832323
"947",1993-08-04,0.029266022,0.021814191,0.03026737,0.04492785
"948",1993-08-05,0.027136291,0.020173311,0.02806299,0.04177385
"949",1993-08-06,1.781776687,1.336548971,2.17282191,3.03600278
"950",1993-08-07,0.628193154,0.450768659,0.72092643,1.20978197
"951",1993-08-08,0.380393799,0.272999293,0.42522002,0.67632376
"952",1993-08-09,0.293909822,0.213969531,0.32068469,0.47876337
"953",1993-08-10,0.249831316,0.18329278,0.26887694,0.3871729
"954",1993-08-11,0.223432911,0.164516419,0.23883832,0.33796913
"955",1993-08-12,0.204760341,0.150955921,0.21818673,0.30643473
"956",1993-08-13,0.190136282,0.140115801,0.20232948,0.28373956
"957",1993-08-14,0.176669283,0.130128943,0.18792014,0.26315201
"958",1993-08-15,0.16488247,0.121440476,0.1753027,0.24533252
"959",1993-08-16,0.154047059,0.113350959,0.16378063,0.22915055
"960",1993-08-17,0.158483588,0.108267489,0.17449444,0.24801824
"961",1993-08-18,0.218113723,0.15383497,0.24476719,0.339781
"962",1993-08-19,0.136554483,0.096088441,0.14914478,0.21722304
"963",1993-08-20,0.127220776,0.089435624,0.13846241,0.20170554
"964",1993-08-21,0.118661629,0.083341588,0.12911989,0.18790836
"965",1993-08-22,0.110477313,0.077488865,0.12019777,0.17504375
"966",1993-08-23,0.103467561,0.072481896,0.11256805,0.1640498
"967",1993-08-24,0.096616175,0.06757437,0.10512906,0.15334241
"968",1993-08-25,0.090166354,0.062944245,0.09812712,0.14328437
"969",1993-08-26,0.084104378,0.058585976,0.09154712,0.13384209
"970",1993-08-27,0.078413399,0.054489413,0.0853708,0.12498594
"971",1993-08-28,0.073062281,0.050632256,0.07956338,0.11666711
"972",1993-08-29,0.068046874,0.047015585,0.07412116,0.1088734
"973",1993-08-30,0.063365635,0.043647465,0.0690397,0.10158772
"974",1993-08-31,0.059006461,0.040520961,0.06430542,0.09478681
"975",1993-09-01,0.055290134,0.037787669,0.0603077,0.08906335
"976",1993-09-02,0.077254896,0.054094288,0.08457074,0.12341607
"977",1993-09-03,0.048715665,0.033102238,0.05322323,0.08047814
"978",1993-09-04,0.078009354,0.056515483,0.08551997,0.12265086
"979",1993-09-05,0.095969342,0.073183548,0.104461,0.1459287
"980",1993-09-06,0.048075582,0.030523923,0.05737024,0.10118057
"981",1993-09-07,0.042776444,0.028455669,0.04766237,0.07640146
"982",1993-09-08,0.172737545,0.131564368,0.18393351,0.25240937
"983",1993-09-09,0.078659335,0.048083819,0.0851811,0.1325904
"984",1993-09-10,0.057590034,0.037311727,0.06335633,0.10457239
"985",1993-09-11,0.05316125,0.034308228,0.05834243,0.09625423
"986",1993-09-12,0.049609006,0.031944664,0.05442385,0.08986928
"987",1993-09-13,0.046199233,0.029653496,0.05068822,0.0838373
"988",1993-09-14,0.042987158,0.027520396,0.04716748,0.0782005
"989",1993-09-15,0.039954585,0.02550989,0.04385381,0.07290415
"990",1993-09-16,0.054230159,0.026806011,0.06104472,0.1085004
"991",1993-09-17,0.196697907,0.156272355,0.20451287,0.27120501
"992",1993-09-18,0.236844817,0.171041772,0.25410367,0.36961638
"993",1993-09-19,0.12386198,0.081444599,0.13394371,0.21748685
"994",1993-09-20,0.096463018,0.061937896,0.10461494,0.17376309
"995",1993-09-21,0.275719884,0.224364606,0.29041874,0.38712531
"996",1993-09-22,0.155016676,0.100468477,0.16613102,0.26563257
"997",1993-09-23,0.122011314,0.080463419,0.13136085,0.21206175
"998",1993-09-24,0.112631981,0.074231237,0.1212382,0.19572945
"999",1993-09-25,0.104739787,0.069090312,0.11268752,0.18197562
"1000",1993-09-26,0.318958489,0.256889058,0.33506359,0.45198808
"1001",1993-09-27,0.290486057,0.218547894,0.30740692,0.44102808
"1002",1993-09-28,0.201447833,0.138356525,0.21465358,0.33783122
"1003",1993-09-29,0.171056502,0.115383441,0.18197789,0.28900004
"1004",1993-09-30,0.158388276,0.106770789,0.16834402,0.26652041
"1005",1993-10-01,0.147062553,0.099253149,0.15621971,0.24705979
"1006",1993-10-02,0.137797729,0.092965291,0.14635042,0.23120872
"1007",1993-10-03,0.128824115,0.086850148,0.13681828,0.21617945
"1008",1993-10-04,0.12045556,0.081155329,0.12792561,0.20221111
"1009",1993-10-05,0.112637445,0.075838609,0.11962351,0.18914511
"1010",1993-10-06,0.10532401,0.070867008,0.11185702,0.17694572
"1011",1993-10-07,0.098473165,0.066208274,0.10458184,0.16552075
"1012",1993-10-08,0.092031814,0.061817771,0.0977425,0.15479753
"1013",1993-10-09,0.086004748,0.057709896,0.09134291,0.14476258
"1014",1993-10-10,0.1548251,0.114425893,0.16563338,0.237322
"1015",1993-10-11,0.091212243,0.060941001,0.09757072,0.15450436
"1016",1993-10-12,0.38797187,0.296996026,0.41486851,0.58742973
"1017",1993-10-13,0.151383936,0.099746715,0.16282833,0.25981364
"1018",1993-10-14,0.132691792,0.088148022,0.14212663,0.22229868
"1019",1993-10-15,0.120580034,0.080355471,0.12890926,0.19974984
"1020",1993-10-16,0.111356337,0.074096341,0.11895482,0.18359435
"1021",1993-10-17,0.103367063,0.068939098,0.11041968,0.17043519
"1022",1993-10-18,0.09652645,0.064363569,0.10306204,0.15878085
"1023",1993-10-19,0.090252452,0.060137246,0.09635636,0.14841969
"1024",1993-10-20,0.084402722,0.056197257,0.0901143,0.13892913
"1025",1993-10-21,0.147883239,0.10555775,0.16063268,0.23631575
"1026",1993-10-22,0.190156829,0.141220152,0.2057579,0.29999762
"1027",1993-10-23,0.098470664,0.065407652,0.10638836,0.16718645
"1028",1993-10-24,0.090653053,0.060093932,0.09777916,0.1525416
"1029",1993-10-25,0.0839915,0.055862256,0.09053226,0.14112867
"1030",1993-10-26,0.079588023,0.053081893,0.08565576,0.13354483
"1031",1993-10-27,0.108223355,0.067112306,0.11744941,0.18459912
"1032",1993-10-28,0.096815894,0.0615064,0.10306761,0.16396293
"1033",1993-10-29,0.080279955,0.051386656,0.08661538,0.13945238
"1034",1993-10-30,0.700738103,0.526848202,0.77780491,1.14544478
"1035",1993-10-31,0.374924525,0.254124426,0.42085286,0.64486163
"1036",1993-11-01,0.26800419,0.171716321,0.29614148,0.46158125
"1037",1993-11-02,0.217181601,0.143532887,0.23669363,0.36018574
"1038",1993-11-03,0.196247407,0.130920206,0.2122549,0.31872644
"1039",1993-11-04,0.180851872,0.121004802,0.19491538,0.29109135
"1040",1993-11-05,0.231146645,0.163492749,0.24803851,0.3671689
"1041",1993-11-06,0.291572021,0.212914941,0.3147801,0.46330823
"1042",1993-11-07,0.227520197,0.154060118,0.24915151,0.38144854
"1043",1993-11-08,0.198491976,0.133566205,0.21557831,0.33112597
"1044",1993-11-09,0.18348814,0.124057584,0.19832899,0.30426306
"1045",1993-11-10,0.170519048,0.115384601,0.18385054,0.28170858
"1046",1993-11-11,0.159803207,0.108133818,0.17213583,0.26381002
"1047",1993-11-12,0.149466153,0.10111571,0.16092525,0.24674503
"1048",1993-11-13,0.139839212,0.094555457,0.15052895,0.23091726
"1049",1993-11-14,0.130843022,0.088450966,0.14084112,0.21617383
"1050",1993-11-15,0.122407934,0.082695731,0.13175071,0.20232619
"1051",1993-11-16,0.114481363,0.077282962,0.12322453,0.18933756
"1052",1993-11-17,0.158456272,0.105191221,0.1744339,0.27948436
"1053",1993-11-18,0.602073295,0.442506794,0.68119377,1.05387384
"1054",1993-11-19,0.215895957,0.144495878,0.23695325,0.37110417
"1055",1993-11-20,0.186087399,0.126458912,0.20256041,0.31059005
"1056",1993-11-21,0.1677615,0.114813236,0.18186644,0.27624588
"1057",1993-11-22,0.154438831,0.105900644,0.16710425,0.25297254
"1058",1993-11-23,0.143340372,0.098444997,0.15499847,0.23468543
"1059",1993-11-24,0.133761604,0.091948576,0.1445252,0.2188221
"1060",1993-11-25,0.125096641,0.085977331,0.13513491,0.20462311
"1061",1993-11-26,0.117042443,0.080411437,0.1264315,0.19161108
"1062",1993-11-27,1.445564147,1.100805245,1.68524423,2.97585606
"1063",1993-11-28,9.225499016,6.162070557,11.67839731,27.73979252
"1064",1993-11-29,2.387851401,1.463373068,3.07055245,9.00554786
"1065",1993-11-30,1.273994271,0.833613993,1.56887453,4.06545932
"1066",1993-12-01,0.881475399,0.609615203,1.03951103,2.27473376
"1067",1993-12-02,0.70358385,0.503673952,0.8028262,1.48084791
"1068",1993-12-03,0.617856171,0.448267712,0.69287248,1.13759777
"1069",1993-12-04,0.973107457,0.768197862,1.08747117,1.55435834
"1070",1993-12-05,5.096519891,3.62573645,6.66866612,11.60225061
"1071",1993-12-06,2.651000797,1.624642243,3.51693638,6.05280359
"1072",1993-12-07,1.703592401,1.120547649,2.12936922,3.39853439
"1073",1993-12-08,1.301983339,0.901302961,1.548851,2.30794239
"1074",1993-12-09,1.114213379,0.791294249,1.28633184,1.83158877
"1075",1993-12-10,1.0106463,0.724185266,1.14960783,1.59777414
"1076",1993-12-11,0.993698185,0.705812678,1.1832873,1.66264672
"1077",1993-12-12,0.922968311,0.656698968,1.05063303,1.45030762
"1078",1993-12-13,0.870440841,0.616915297,0.98852323,1.35811705
"1079",1993-12-14,0.824284743,0.581653093,0.93528149,1.28193724
"1080",1993-12-15,1.466237525,1.110694721,1.69769183,2.28396131
"1081",1993-12-16,1.528696123,1.127788086,1.8188916,2.43074579
"1082",1993-12-17,1.169957141,0.838816938,1.35256068,1.81407582
"1083",1993-12-18,1.037563866,0.740183506,1.17621134,1.57123861
"1084",1993-12-19,0.949361361,0.676453461,1.06863441,1.43046755
"1085",1993-12-20,0.883390309,0.627991595,0.99086307,1.32165206
"1086",1993-12-21,3.860602516,2.678073018,5.08328837,7.96993394
"1087",1993-12-22,2.203569155,1.426154595,2.83314288,4.41801384
"1088",1993-12-23,1.542964645,1.052882875,1.87352291,2.71483856
"1089",1993-12-24,1.250601357,0.881897007,1.45906914,1.99240448
"1090",1993-12-25,1.105426614,0.791339808,1.26275031,1.66320719
"1091",1993-12-26,1.019622952,0.733486705,1.15420331,1.49295386
"1092",1993-12-27,0.962510832,0.701015204,1.42565194,2.06224337
"1093",1993-12-28,0.911775878,0.673412403,1.42375671,2.25056194
"1094",1993-12-29,0.865725979,0.626954719,1.20243754,1.98543478
"1095",1993-12-30,0.823004459,0.593285928,1.07305717,1.57490754
"1096",1993-12-31,0.782450282,0.570630057,0.97927855,1.38100145
"1097",1994-01-01,0.841650145,0.675706609,1.03237894,1.33526001
"1098",1994-01-02,1.573209145,1.43806033,1.86648748,2.23089301
"1099",1994-01-03,1.415787217,1.168067619,1.61626587,1.9134066
"1100",1994-01-04,2.833678694,2.017468719,2.84881065,3.77602848
"1101",1994-01-05,2.095951934,1.433243729,2.12748536,2.80321507
"1102",1994-01-06,1.637015084,1.190645818,1.70923019,2.13487857
"1103",1994-01-07,1.539888553,1.107808132,1.57433947,1.938349
"1104",1994-01-08,2.825083309,2.135151346,2.99669566,4.02148168
"1105",1994-01-09,2.028623282,1.513694493,2.15204808,2.81270908
"1106",1994-01-10,1.663971566,1.257418385,1.75322703,2.17247248
"1107",1994-01-11,1.469379433,1.11667484,1.54231936,1.85203099
"1108",1994-01-12,3.284510756,2.485510988,3.84990817,5.18122605
"1109",1994-01-13,2.61293731,1.924236534,2.94220397,3.74571417
"1110",1994-01-14,1.95331093,1.45554996,2.09553222,2.57819062
"1111",1994-01-15,1.652327874,1.239892211,1.72139685,2.07406513
"1112",1994-01-16,1.471608712,1.121350031,1.52861063,1.81013307
"1113",1994-01-17,1.38496102,1.12267773,1.67896945,2.09429298
"1114",1994-01-18,2.466295183,2.36636703,4.50230877,6.43621632
"1115",1994-01-19,1.519917379,1.362964403,2.56680799,3.49577163
"1116",1994-01-20,1.304986414,1.125481217,1.91429419,2.45146257
"1117",1994-01-21,1.185214012,1.002225344,1.61042035,1.98861118
"1118",1994-01-22,1.102770833,0.924040237,1.44772889,1.75584747
"1119",1994-01-23,1.129805711,0.966039394,1.41670319,1.67022885
"1120",1994-01-24,1.39436949,1.135620701,1.45782438,1.66368769
"1121",1994-01-25,1.741052297,1.326953482,1.47171666,1.6347069
"1122",1994-01-26,1.722111237,1.249797891,1.414095,1.57824275
"1123",1994-01-27,1.495639321,1.140298576,1.35125843,1.57136834
"1124",1994-01-28,3.441824713,2.560998746,3.35169693,4.16271714
"1125",1994-01-29,3.076736979,2.174997175,2.85396278,3.42357169
"1126",1994-01-30,2.188087344,1.637497777,2.07681277,2.42719067
"1127",1994-01-31,1.775053352,1.378444069,1.71017473,1.96044307
"1128",1994-02-01,1.569761052,1.240963755,1.52316639,1.72773364
"1129",1994-02-02,1.445882977,1.151537193,1.40729529,1.58848534
"1130",1994-02-03,1.355633756,1.082320581,1.32102204,1.48805301
"1131",1994-02-04,1.28030291,1.022574623,1.24814309,1.4047724
"1132",1994-02-05,1.283651733,1.023101722,1.23716053,1.37979221
"1133",1994-02-06,1.241952504,1.006583793,1.24242151,1.39983724
"1134",1994-02-07,1.171170984,0.93744373,1.14792797,1.28692271
"1135",1994-02-08,1.147504602,0.91048018,1.11027726,1.25003465
"1136",1994-02-09,1.954003981,1.675685461,1.98189487,2.30778135
"1137",1994-02-10,1.723764114,1.45268116,1.73105326,2.06392004
"1138",1994-02-11,1.439528372,1.201097311,1.49743291,1.95466781
"1139",1994-02-12,1.296456219,1.077073202,1.56122459,2.30068401
"1140",1994-02-13,1.286029717,1.150387977,1.6599931,2.39316325
"1141",1994-02-14,1.586347688,1.510876787,2.14110749,3.31580205
"1142",1994-02-15,1.98318082,1.916137399,2.66101011,3.92363589
"1143",1994-02-16,2.471763123,2.365988962,3.16761252,4.32231298
"1144",1994-02-17,2.617938515,2.451600176,3.2194062,4.01641178
"1145",1994-02-18,2.879696379,2.544626616,3.1787554,3.76257963
"1146",1994-02-19,3.206659955,2.65418286,3.1514965,3.63285985
"1147",1994-02-20,3.51392919,2.77805544,3.19525752,3.6402627
"1148",1994-02-21,3.368447003,2.680155114,3.10692692,3.65773584
"1149",1994-02-22,2.75884415,2.319608014,2.73924995,3.25640286
"1150",1994-02-23,14.849365557,12.902400176,17.82640126,25.86318533
"1151",1994-02-24,9.865390959,9.013268864,10.68287826,13.50150414
"1152",1994-02-25,5.832068765,5.351364509,6.29864514,7.90131635
"1153",1994-02-26,3.851105058,3.567383934,4.12951012,4.98785903
"1154",1994-02-27,2.984638364,2.786520031,3.18130248,3.72497937
"1155",1994-02-28,2.565319185,2.40699754,2.72365468,3.12732958
"1156",1994-03-01,2.382679443,2.231766423,2.50753195,2.85811532
"1157",1994-03-02,8.312385099,9.089340407,13.18676603,22.1225143
"1158",1994-03-03,13.339094856,15.055246771,18.95036097,22.89076101
"1159",1994-03-04,8.341152176,8.188688957,9.66720251,11.13347207
"1160",1994-03-05,6.704261939,5.128287575,5.66543175,6.35961685
"1161",1994-03-06,4.46758948,3.603358347,3.92238703,4.33144979
"1162",1994-03-07,3.548433993,2.911503663,3.13380564,3.41100166
"1163",1994-03-08,3.260276248,2.554000418,2.72809061,2.941322
"1164",1994-03-09,3.05078943,2.466570435,2.62707862,3.08912268
"1165",1994-03-10,6.671425072,5.27816151,6.08991755,7.88562428
"1166",1994-03-11,4.985123865,3.925382797,4.52245916,5.62917067
"1167",1994-03-12,3.581499577,2.982098948,3.29495315,3.82830447
"1168",1994-03-13,2.944400948,2.539116518,2.73307502,3.02776998
"1169",1994-03-14,2.608729028,2.289797306,2.43136192,2.62402352
"1170",1994-03-15,2.392489159,2.116579648,2.23285661,2.37937545
"1171",1994-03-16,2.225608936,1.975359818,2.07753056,2.20086913
"1172",1994-03-17,2.082441732,1.850428858,1.94329317,2.0531491
"1173",1994-03-18,1.953588624,1.736192875,1.82196138,1.92244862
"1174",1994-03-19,1.835530624,1.630395339,1.71025738,1.81103907
"1175",1994-03-20,1.725184017,1.531442144,1.60612687,1.69918923
"1176",1994-03-21,1.782728789,1.552635169,1.68642532,1.98853419
"1177",1994-03-22,2.74013425,2.285288021,2.60847777,3.38568864
"1178",1994-03-23,2.077732848,1.76816536,1.96137999,2.34407829
"1179",1994-03-24,1.774868364,1.542400135,1.67165777,1.89291575
"1180",1994-03-25,2.351885248,2.009495984,2.2566159,2.90047473
"1181",1994-03-26,2.089123862,1.778124109,1.98513027,2.47981858
"1182",1994-03-27,14.449402913,10.341718961,15.18371645,26.07671108
"1183",1994-03-28,19.32998353,15.741980818,19.98625249,27.54698946
"1184",1994-03-29,17.295372698,14.686374757,17.78892904,27.79546155
"1185",1994-03-30,9.2547209,7.997704464,9.43871251,9.85453847
"1186",1994-03-31,5.745835252,4.966688689,5.78565097,7.96610523
"1187",1994-04-01,5.004055985,4.304914617,5.00002069,6.25779361
"1188",1994-04-02,3.490372618,3.114053491,3.4516078,3.54499843
"1189",1994-04-03,2.808075267,2.570012059,2.75667377,2.73846101
"1190",1994-04-04,2.467861714,2.288335189,2.41264738,2.35490164
"1191",1994-04-05,2.241945906,2.092694097,2.18643544,2.1151203
"1192",1994-04-06,2.300938513,2.132913854,2.29806679,2.68502087
"1193",1994-04-07,2.666494251,2.444825648,2.71168829,3.46499224
"1194",1994-04-08,2.308242274,2.13628378,2.31013424,2.27014934
"1195",1994-04-09,2.013124201,1.880546799,1.99171378,1.87260759
"1196",1994-04-10,1.829422422,1.716394893,1.79932722,1.65768708
"1197",1994-04-11,1.692525467,1.590878501,1.65983322,1.51736551
"1198",1994-04-12,1.57705954,1.48344738,1.54440207,1.40822559
"1199",1994-04-13,1.768887802,1.657797742,1.7772739,1.83814614
"1200",1994-04-14,1.65152994,1.543790926,1.65219818,1.7162422
"1201",1994-04-15,1.463682236,1.375403315,1.45376877,1.42976619
"1202",1994-04-16,1.722391847,1.621319908,1.75733936,1.8617104
"1203",1994-04-17,1.53360635,1.441873062,1.55064273,1.60765307
"1204",1994-04-18,1.358254774,1.282429423,1.36248302,1.36174469
"1205",1994-04-19,1.235878616,1.169221607,1.23483226,1.21210837
"1206",1994-04-20,1.148287834,1.087257449,1.14546483,1.11597677
"1207",1994-04-21,1.069727212,1.013287004,1.06629561,1.03503388
"1208",1994-04-22,1.026150401,0.972598146,1.0259712,1.00713389
"1209",1994-04-23,0.944506493,0.894779652,0.94182145,0.91927481
"1210",1994-04-24,0.882983683,0.836814936,0.88050342,0.85703804
"1211",1994-04-25,0.826324631,0.783204919,0.82400887,0.80094491
"1212",1994-04-26,0.773446991,0.733097416,0.77128291,0.74937814
"1213",1994-04-27,0.72402386,0.686266588,0.72200586,0.70138671
"1214",1994-04-28,0.677832759,0.642473622,0.67594497,0.65656592
"1215",1994-04-29,0.663084102,0.626826951,0.66449917,0.65987325
"1216",1994-04-30,2.006019044,1.746643094,2.1677938,3.30128083
"1217",1994-05-01,0.987838194,0.872001132,1.02420783,1.25970136
"1218",1994-05-02,0.771468413,0.705390991,0.78896978,0.88664289
"1219",1994-05-03,0.65863537,0.614176651,0.66873684,0.71385646
"1220",1994-05-04,2.07919206,1.7913546,2.23321601,3.11897712
"1221",1994-05-05,2.804764189,2.39265476,3.06417844,4.48062573
"1222",1994-05-06,1.750239952,1.537336129,1.86477576,2.4908447
"1223",1994-05-07,1.291708616,1.181107085,1.34555358,1.63828297
"1224",1994-05-08,1.118697677,1.043350524,1.14993096,1.3277657
"1225",1994-05-09,0.966056827,0.911921231,0.98479269,1.0988104
"1226",1994-05-10,0.886844068,0.840984072,0.90083026,0.99276228
"1227",1994-05-11,0.82192413,0.780789657,0.8331732,0.91380471
"1228",1994-05-12,0.765855903,0.728087229,0.77555866,0.84892647
"1229",1994-05-13,0.715358462,0.680362884,0.72409978,0.79181988
"1230",1994-05-14,0.668891458,0.636236569,0.6769834,0.73995651
"1231",1994-05-15,0.625828584,0.595431412,0.63329893,0.69201186
"1232",1994-05-16,1.094671404,0.956466572,1.14473642,1.40919903
"1233",1994-05-17,0.819706299,0.723736555,0.84528301,1.001187
"1234",1994-05-18,0.70132523,0.645152946,0.71722552,0.81000231
"1235",1994-05-19,0.629570042,0.590714297,0.64112283,0.7062798
"1236",1994-05-20,0.578349824,0.547573584,0.58778681,0.63991053
"1237",1994-05-21,0.536908474,0.510421397,0.54517167,0.5903459
"1238",1994-05-22,0.500772715,0.476898753,0.50827166,0.54906361
"1239",1994-05-23,0.467945131,0.445787411,0.47490106,0.51251769
"1240",1994-05-24,0.43748945,0.417171995,0.44391011,0.4789952
"1241",1994-05-25,0.420387229,0.39780996,0.43145839,0.47663163
"1242",1994-05-26,0.392062933,0.371593518,0.4018074,0.44442656
"1243",1994-05-27,0.365575503,0.347602367,0.3722108,0.4042765
"1244",1994-05-28,0.342099843,0.325298381,0.34828217,0.37815475
"1245",1994-05-29,0.31928249,0.303588668,0.32500485,0.35284948
"1246",1994-05-30,0.299613304,0.284861224,0.30497234,0.33107282
"1247",1994-05-31,0.28033629,0.266504031,0.28533899,0.30979212
"1248",1994-06-01,0.262324928,0.249307371,0.26702284,0.29954543
"1249",1994-06-02,0.24563282,0.233241464,0.25012402,0.27444259
"1250",1994-06-03,0.229799241,0.218177956,0.23398888,0.25652248
"1251",1994-06-04,0.21498077,0.204081604,0.21888843,0.23989529
"1252",1994-06-05,0.201066035,0.190841099,0.20470777,0.22432353
"1253",1994-06-06,0.187985633,0.178388777,0.19137552,0.20975432
"1254",1994-06-07,0.175717069,0.166701634,0.17887014,0.19610346
"1255",1994-06-08,0.166003411,0.155766085,0.16913873,0.20893882
"1256",1994-06-09,0.266557303,0.209622354,0.2690647,0.3670835
"1257",1994-06-10,0.185566277,0.14683156,0.18799742,0.24481618
"1258",1994-06-11,0.16955909,0.136139312,0.17182348,0.21692527
"1259",1994-06-12,0.173188985,0.131113503,0.17642118,0.24002524
"1260",1994-06-13,0.150591543,0.119093636,0.15280761,0.19283862
"1261",1994-06-14,0.139858295,0.11088461,0.14182982,0.17730792
"1262",1994-06-15,0.130352849,0.103301744,0.13216545,0.1646577
"1263",1994-06-16,0.121982357,0.096306247,0.12365732,0.15531463
"1264",1994-06-17,0.116583427,0.091266542,0.11818072,0.15661565
"1265",1994-06-18,0.106285781,0.083793163,0.10769765,0.13649503
"1266",1994-06-19,0.099277517,0.078191539,0.10057603,0.12711723
"1267",1994-06-20,0.092491257,0.07274726,0.09368143,0.11837642
"1268",1994-06-21,0.130478551,0.094880899,0.13261776,0.1947716
"1269",1994-06-22,0.410074587,0.311248253,0.41485393,0.61638586
"1270",1994-06-23,0.219612727,0.156452811,0.22157451,0.34139748
"1271",1994-06-24,0.265525003,0.181889023,0.26441578,0.44767789
"1272",1994-06-25,0.192663446,0.1316929,0.19251058,0.31825998
"1273",1994-06-26,0.177454351,0.12172417,0.17727168,0.28734969
"1274",1994-06-27,0.217789595,0.153418498,0.21869833,0.3545785
"1275",1994-06-28,0.161908337,0.11096865,0.1619476,0.27562848
"1276",1994-06-29,0.15076718,0.103291055,0.15073062,0.25561815
"1277",1994-06-30,0.228401402,0.152639213,0.22916637,0.39734672
"1278",1994-07-01,0.48374394,0.356647699,0.48520361,0.74914067
"1279",1994-07-02,0.249843238,0.174932509,0.24830125,0.39337312
"1280",1994-07-03,0.325331981,0.229024615,0.33789776,0.55082656
"1281",1994-07-04,0.386577341,0.280386261,0.39887515,0.61808356
"1282",1994-07-05,0.271719157,0.185265257,0.27788433,0.44747559
"1283",1994-07-06,0.250629107,0.171202771,0.25600262,0.40934127
"1284",1994-07-07,0.232861974,0.158882802,0.23771391,0.37906865
"1285",1994-07-08,0.216160787,0.147618699,0.22062839,0.35191176
"1286",1994-07-09,0.207572711,0.139162767,0.21550742,0.35803802
"1287",1994-07-10,0.293567819,0.204655724,0.30895974,0.5016038
"1288",1994-07-11,0.205161551,0.133330192,0.21359389,0.36202803
"1289",1994-07-12,0.190795893,0.123849826,0.19814706,0.3352264
"1290",1994-07-13,0.177892302,0.115289794,0.18469346,0.31220134
"1291",1994-07-14,0.166414438,0.107763617,0.1728005,0.29200422
"1292",1994-07-15,0.196515354,0.122829406,0.20989304,0.36691926
"1293",1994-07-16,0.160050199,0.099939749,0.16818068,0.31523718
"1294",1994-07-17,0.158796947,0.095967781,0.16969696,0.33156789
"1295",1994-07-18,0.651490776,0.511201244,0.69041089,1.02458048
"1296",1994-07-19,0.264240664,0.187575168,0.27577424,0.45899675
"1297",1994-07-20,0.221879536,0.156853883,0.23091023,0.39235661
"1298",1994-07-21,0.197271796,0.139124246,0.20500371,0.35212119
"1299",1994-07-22,0.180462945,0.12706776,0.18748265,0.32417537
"1300",1994-07-23,0.385548637,0.276138834,0.40873819,0.67208094
"1301",1994-07-24,0.561410757,0.419250448,0.5895273,1.05791216
"1302",1994-07-25,0.311432623,0.218998833,0.32285363,0.54745152
"1303",1994-07-26,0.623372922,0.456954968,0.66763926,1.27195951
"1304",1994-07-27,0.742771895,0.531993721,0.79309236,1.49710305
"1305",1994-07-28,1.097085,0.772234356,1.17471763,2.40868149
"1306",1994-07-29,1.088721526,0.750949585,1.15493984,2.38185091
"1307",1994-07-30,0.745882687,0.519656071,0.76918098,1.43912628
"1308",1994-07-31,0.652111291,0.457625753,0.66735968,1.15926623
"1309",1994-08-01,1.230504365,0.857693698,1.33943883,3.13745648
"1310",1994-08-02,0.642804346,0.457592865,0.6679463,1.38744936
"1311",1994-08-03,0.694780229,0.47441908,0.75261174,1.49363324
"1312",1994-08-04,0.568451636,0.386097202,0.59440295,1.11290838
"1313",1994-08-05,0.522170748,0.356190156,0.5402128,0.98656751
"1314",1994-08-06,0.484590912,0.331265697,0.49888329,0.90298593
"1315",1994-08-07,0.451859064,0.308992543,0.46418923,0.83845539
"1316",1994-08-08,0.42199692,0.288638907,0.43313847,0.78220154
"1317",1994-08-09,0.394712934,0.269942854,0.40490387,0.73097062
"1318",1994-08-10,0.369271074,0.252430219,0.37873652,0.68348225
"1319",1994-08-11,0.34542999,0.236016031,0.35427202,0.63924244
"1320",1994-08-12,0.323812617,0.220700367,0.33803621,0.61504473
"1321",1994-08-13,0.302491066,0.20639027,0.31577226,0.57649343
"1322",1994-08-14,0.289995389,0.193090341,0.30324988,0.54967692
"1323",1994-08-15,0.643593982,0.473742878,0.69450976,1.01834821
"1324",1994-08-16,0.418087301,0.270472345,0.44409904,0.73801366
"1325",1994-08-17,1.148208002,0.771792766,1.30398914,2.25491977
"1326",1994-08-18,1.176021218,0.721737005,1.34001866,2.69802273
"1327",1994-08-19,0.739156143,0.465724443,0.80046598,1.45972435
"1328",1994-08-20,0.630347603,0.41403356,0.66870853,1.13262379
"1329",1994-08-21,0.605765929,0.400137267,0.64486491,1.04935611
"1330",1994-08-22,1.216067355,0.842622342,1.34810868,2.10252565
"1331",1994-08-23,0.785367548,0.510026987,0.8439971,1.42215442
"1332",1994-08-24,0.695490346,0.46095659,0.73855552,1.18880662
"1333",1994-08-25,0.636271473,0.42490186,0.67210912,1.05897282
"1334",1994-08-26,0.590424417,0.394987447,0.62253701,0.97174443
"1335",1994-08-27,0.551408982,0.369160463,0.58111487,0.91024975
"1336",1994-08-28,0.513804283,0.344267772,0.54092408,0.84015493
"1337",1994-08-29,0.480559164,0.32191159,0.50582217,0.78490259
"1338",1994-08-30,0.449604851,0.301059565,0.47321304,0.73389623
"1339",1994-08-31,0.420664341,0.281582058,0.44275551,0.68672539
"1340",1994-09-01,0.393543999,0.2633196,0.4142027,0.64261527
"1341",1994-09-02,0.368183051,0.246237845,0.38751648,0.60137545
"1342",1994-09-03,0.344490111,0.230301213,0.36258518,0.56282437
"1343",1994-09-04,0.322325928,0.215407765,0.33925844,0.5267344
"1344",1994-09-05,0.301566366,0.201452952,0.31740959,0.49293723
