"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"789",1993-02-27,94.3013431,93.5181135,106.9828372,118.697355
"790",1993-02-28,87.9161481,88.3626436,100.3737964,109.5401329
"791",1993-03-01,83.0608368,84.2189589,95.1490512,104.1797346
"792",1993-03-02,82.0157831,82.3629537,91.8727741,100.4131309
"793",1993-03-03,94.9600447,89.2027615,96.7977808,101.7689522
"794",1993-03-04,642.5526249,466.0210436,634.5791673,1046.4753383
"795",1993-03-05,921.5312488,698.4042035,913.8310503,1374.046715
"796",1993-03-06,480.3036125,395.5097206,476.258859,594.3290375
"797",1993-03-07,340.6828485,278.394858,339.8674665,449.1648951
"798",1993-03-08,227.6741613,201.6109445,228.7107674,263.9270139
"799",1993-03-09,185.2978479,166.4108208,187.1467247,218.7419847
"800",1993-03-10,152.8703766,142.9177095,155.1836892,169.0877472
"801",1993-03-11,135.5986412,129.1821404,138.4252669,148.0482296
"802",1993-03-12,123.2688773,119.3811999,126.2553996,131.3240486
"803",1993-03-13,115.2212279,124.1634484,147.2852688,316.9351011
"804",1993-03-14,108.8399211,127.8071144,157.3167216,341.8349586
"805",1993-03-15,103.1788647,113.640567,127.3910202,164.9685302
"806",1993-03-16,99.6358231,103.2979404,110.744747,141.2993769
"807",1993-03-17,171.0424392,182.0195423,250.3141379,1271.0348193
"808",1993-03-18,324.6729081,337.7533896,443.1447109,841.9011242
"809",1993-03-19,274.4223212,282.562054,325.9857547,2.2321568
"810",1993-03-20,164.9025157,175.7465985,201.7258899,154.3578258
"811",1993-03-21,150.9086903,156.3317619,175.0675418,102.5383864
"812",1993-03-22,157.4939432,145.8008347,161.9519069,118.8797995
"813",1993-03-23,195.2773523,156.8497639,169.6926095,129.5309222
"814",1993-03-24,440.7439826,308.0453288,382.9906029,469.4189691
"815",1993-03-25,443.5447027,324.1386559,402.3571857,499.119854
"816",1993-03-26,242.6056004,197.4019161,223.6531971,233.0240488
"817",1993-03-27,283.4651712,226.2693148,273.0545448,335.1733856
"818",1993-03-28,443.639679,358.3979551,453.3768371,603.203502
"819",1993-03-29,404.6863679,337.190489,412.6859013,517.3557497
"820",1993-03-30,242.5133292,213.4357663,242.8817957,270.9633721
"821",1993-03-31,215.1010287,191.0959674,215.3961408,238.1927608
"822",1993-04-01,291.1920031,259.6931193,317.5873835,376.998244
"823",1993-04-02,304.4207773,273.9383083,330.3869098,379.3997189
"824",1993-04-03,202.4779517,188.1090798,206.7453716,209.4604538
"825",1993-04-04,179.3831147,167.0176362,185.1286032,193.2163788
"826",1993-04-05,154.9865714,146.2819932,156.3537587,155.5176803
"827",1993-04-06,158.6598829,150.8701646,163.5853552,167.1161747
"828",1993-04-07,153.3325525,146.928159,158.071802,160.5108676
"829",1993-04-08,139.1022447,133.2163571,140.8866317,140.0577772
"830",1993-04-09,130.7965656,125.7118689,132.1178803,130.1988596
"831",1993-04-10,194.0134426,178.1611167,213.4853408,253.3149377
"832",1993-04-11,246.8217731,223.8767327,277.1910972,340.3246986
"833",1993-04-12,196.8346054,183.1548914,211.7441059,239.3842098
"834",1993-04-13,161.1898086,152.1791511,169.6760886,184.6248094
"835",1993-04-14,144.1303859,137.4782869,149.1660808,155.8381459
"836",1993-04-15,131.9580359,126.6344549,135.3448369,138.5212256
"837",1993-04-16,491.3048868,457.3765144,600.3337839,770.5966631
"838",1993-04-17,653.1814496,610.3967348,772.0012563,943.432544
"839",1993-04-18,359.9590353,340.8881036,394.8890657,436.9687033
"840",1993-04-19,275.7373129,261.7599355,310.8328322,359.8639021
"841",1993-04-20,198.3045905,191.0916532,211.8060135,225.9616607
"842",1993-04-21,168.5404902,163.1956573,180.4558797,194.280175
"843",1993-04-22,173.5408676,167.4028737,185.8828045,204.609222
"844",1993-04-23,175.5236744,169.097549,188.7978071,210.9492899
"845",1993-04-24,148.8323974,144.9435243,156.9054467,167.4396881
"846",1993-04-25,135.8491961,132.9506399,142.22056,149.2424908
"847",1993-04-26,135.4919555,132.3275789,143.2505072,154.2678294
"848",1993-04-27,144.4944615,140.0359866,155.2358813,174.1041733
"849",1993-04-28,136.855339,133.0205753,145.6663409,159.8336214
"850",1993-04-29,122.9988711,120.433078,129.1053905,136.6198967
"851",1993-04-30,116.2741405,114.1045372,121.5286168,127.0276712
"852",1993-05-01,109.8101985,107.9981054,114.2742096,118.0180811
"853",1993-05-02,104.6325304,102.9901925,108.6530738,111.5690918
"854",1993-05-03,99.8388812,98.2797539,103.5006351,105.8656585
"855",1993-05-04,97.2657843,95.4150702,100.9815153,103.6835656
"856",1993-05-05,123.355916,115.7694891,130.2420208,144.7353236
"857",1993-05-06,137.719765,127.3222532,145.428033,166.7353654
"858",1993-05-07,119.2383757,112.9280587,124.5239082,137.3680883
"859",1993-05-08,109.3623778,104.814056,114.0579543,122.4535068
"860",1993-05-09,101.1832604,97.7392644,105.1753599,110.8325384
"861",1993-05-10,95.2871494,92.3061689,98.8936201,103.1541109
"862",1993-05-11,90.2082981,87.4844663,93.4820301,96.895196
"863",1993-05-12,86.8566071,83.9675094,90.0617522,93.4975209
"864",1993-05-13,98.5009744,92.118613,104.5676974,114.4765144
"865",1993-05-14,117.5794965,104.6453962,126.5761251,144.7002075
"866",1993-05-15,111.8700377,100.177714,118.9652089,132.9729943
"867",1993-05-16,97.6336118,90.6830308,102.6529941,110.6935875
"868",1993-05-17,91.1780371,85.6154107,95.3972599,101.5900077
"869",1993-05-18,91.1075833,84.5392084,95.7793776,102.6663529
"870",1993-05-19,137.5995481,113.7053356,153.5186338,192.4030778
"871",1993-05-20,152.4977954,124.9353555,170.4309844,215.1159382
"872",1993-05-21,116.8335859,103.4685027,125.5904881,144.2887373
"873",1993-05-22,104.8750377,95.205508,111.8453563,126.4136977
"874",1993-05-23,94.1230584,87.7560598,98.9719994,107.6046458
"875",1993-05-24,87.573065,82.5431077,91.5881567,98.2010862
"876",1993-05-25,82.2324311,77.9970723,85.6072444,90.6656591
"877",1993-05-26,77.8880941,74.065769,80.8799015,85.1480904
"878",1993-05-27,74.1421897,70.6066693,76.8616338,80.5907203
"879",1993-05-28,70.6742333,67.2699175,73.1783749,76.5784392
"880",1993-05-29,67.2462265,63.849255,69.548907,72.7375942
"881",1993-05-30,63.9526848,60.5424785,66.0773156,69.1131157
"882",1993-05-31,61.2787006,57.7967723,63.2825819,66.2999754
"883",1993-06-01,62.2600241,58.1390931,64.5805736,69.1750014
"884",1993-06-02,61.7362359,57.3527847,64.2344937,69.5035827
"885",1993-06-03,57.968514,54.0084884,60.2329976,64.4455594
"886",1993-06-04,56.54914,52.4416748,58.7593084,63.317269
"887",1993-06-05,153.6069153,99.2389253,164.9058068,323.1164582
"888",1993-06-06,205.0145229,127.5585073,218.9933291,406.8762401
"889",1993-06-07,128.6793251,93.5721525,134.8015545,193.1731013
"890",1993-06-08,103.6919574,79.4010737,108.5661724,160.3805415
"891",1993-06-09,83.3092165,68.7709852,86.4510567,109.9970007
"892",1993-06-10,72.3473339,61.7750022,74.8583683,92.4635688
"893",1993-06-11,64.2997073,56.2592001,66.2840272,77.5541574
"894",1993-06-12,58.4616948,51.7404318,60.1117042,68.6722673
"895",1993-06-13,56.5390501,49.870428,58.0515529,66.3319907
"896",1993-06-14,56.0169846,49.1949541,57.5110395,66.1342059
"897",1993-06-15,53.1697085,46.9044156,54.5614117,62.2091519
"898",1993-06-16,49.8309349,43.9226731,51.0417206,58.0130316
"899",1993-06-17,46.395937,40.6253825,47.4083367,53.9505452
"900",1993-06-18,42.7953995,37.0960972,43.6136574,49.8492209
"901",1993-06-19,39.3278685,33.640388,39.9605919,46.0071102
"902",1993-06-20,36.1232711,30.4216844,36.5928187,42.5591425
"903",1993-06-21,33.2781924,27.5448016,33.6036765,39.5513001
"904",1993-06-22,30.604316,24.8440637,30.8013317,36.732607
"905",1993-06-23,27.850246,22.0856237,27.9193395,33.8206952
"906",1993-06-24,25.1042815,19.3712571,25.0340801,30.824486
"907",1993-06-25,22.3921294,16.7339092,22.1778236,27.7731194
"908",1993-06-26,19.73432,14.15376,19.3836414,24.8003049
"909",1993-06-27,17.343392,11.7924999,16.8871858,22.2563843
"910",1993-06-28,15.0104563,9.7364541,14.4598555,19.8120556
"911",1993-06-29,12.5992238,8.2133853,11.9484316,17.2128467
"912",1993-06-30,10.7243584,7.4047985,10.052052,15.3025197
"913",1993-07-01,9.5609769,7.0141474,9.0889535,13.9798534
"914",1993-07-02,16.2426163,13.2003363,16.3599134,23.5979356
"915",1993-07-03,26.6809519,22.8470979,27.3502242,37.024957
"916",1993-07-04,27.7905171,24.2276312,28.3606125,36.6477387
"917",1993-07-05,26.0737315,22.8243018,26.5232165,33.8897657
"918",1993-07-06,23.5678257,20.2521474,23.8002125,30.8742153
"919",1993-07-07,20.2870533,16.8063616,20.2983116,27.2716644
"920",1993-07-08,16.9422589,13.4920306,16.7971459,23.6684403
"921",1993-07-09,13.7943629,10.7780503,13.549983,20.2481337
"922",1993-07-10,11.0479006,8.5789618,10.8405378,16.9160016
"923",1993-07-11,8.8675438,7.0874442,8.7619538,13.6858493
"924",1993-07-12,7.6090666,6.419461,7.6075689,10.9476915
"925",1993-07-13,7.0917032,6.0597451,7.1576892,9.0022974
"926",1993-07-14,6.7574106,5.7699475,6.8280194,7.9975779
"927",1993-07-15,6.4712652,5.5086915,6.5364612,7.585051
"928",1993-07-16,6.2320284,5.2869679,6.2920711,7.3040727
"929",1993-07-17,6.009715,5.0830865,6.064154,7.055362
"930",1993-07-18,5.764364,4.8641014,5.8115569,6.7777585
"931",1993-07-19,5.5755721,4.6818998,5.6275332,6.639665
"932",1993-07-20,5.9188023,4.8878591,6.0367474,7.4925634
"933",1993-07-21,6.1340789,4.9862235,6.2993182,8.1288728
"934",1993-07-22,5.6139999,4.5619609,5.7243243,7.4267812
"935",1993-07-23,5.1087021,4.1874938,5.1659134,6.5279206
"936",1993-07-24,4.7933153,3.9460051,4.832359,5.8922689
"937",1993-07-25,5.143212,4.2221048,5.2284466,6.6118471
"938",1993-07-26,9.5332468,7.7721495,9.9633056,13.4153945
"939",1993-07-27,16.117067,13.2000954,16.8838376,22.4026763
"940",1993-07-28,17.5944061,14.5867123,18.2374549,23.2690514
"941",1993-07-29,15.779078,12.9535254,16.1980601,20.5766845
"942",1993-07-30,12.9218745,10.13727,13.1257962,17.3481858
"943",1993-07-31,10.0667186,7.577778,10.1308064,14.2355397
"944",1993-08-01,7.9444865,5.7168325,7.9012672,11.5760441
"945",1993-08-02,6.2729604,4.17187,6.1498613,9.3704621
"946",1993-08-03,4.9251813,3.238475,4.7611817,7.7939997
"947",1993-08-04,4.0589757,2.8705749,3.9697523,6.7118983
"948",1993-08-05,3.6130297,2.6765234,3.6136782,6.0375639
"949",1993-08-06,7.5122778,5.5929812,7.8811391,11.6232259
"950",1993-08-07,17.9314239,13.6548401,19.0254378,24.7159184
"951",1993-08-08,22.7631938,18.0012378,23.9017496,29.0196013
"952",1993-08-09,20.8558768,16.8731279,21.7384753,25.8076591
"953",1993-08-10,18.8386049,14.9863243,19.4867842,23.2931134
"954",1993-08-11,16.2613271,12.3664659,16.7026194,20.4972895
"955",1993-08-12,13.6313844,9.6671008,13.9726988,17.8746801
"956",1993-08-13,11.1090846,7.0922435,11.3668002,15.3967653
"957",1993-08-14,8.8282657,5.1280843,9.0146097,13.1589335
"958",1993-08-15,6.6774525,3.8494378,6.7942145,10.8371344
"959",1993-08-16,4.9558867,2.8891284,5.0240033,8.243993
"960",1993-08-17,3.8203247,2.2896213,3.8636089,6.1639788
"961",1993-08-18,3.0801161,1.9909477,3.104121,4.8964083
"962",1993-08-19,2.6998525,1.7996843,2.7143126,4.0776333
"963",1993-08-20,2.4767632,1.6542577,2.4856455,3.5713219
"964",1993-08-21,2.3110227,1.5324037,2.3160778,3.3065547
"965",1993-08-22,2.1728648,1.4273082,2.175002,3.1176092
"966",1993-08-23,2.0479108,1.3334276,2.0471435,2.9535283
"967",1993-08-24,1.9285118,1.2463693,1.9249481,2.7971109
"968",1993-08-25,1.8129365,1.1685781,1.8068007,2.6446501
"969",1993-08-26,1.706095,1.1052028,1.69763,2.503543
"970",1993-08-27,1.6093808,1.0541333,1.6007833,2.3859928
"971",1993-08-28,1.5142287,1.0079837,1.5047831,2.2641247
"972",1993-08-29,1.4469755,0.9733636,1.4454043,2.201511
"973",1993-08-30,1.3961677,0.9484677,1.4045343,2.1611224
"974",1993-08-31,1.306532,0.9106641,1.3101587,2.0180158
"975",1993-09-01,1.199101,0.863408,1.1975031,1.8482993
"976",1993-09-02,2.4181366,1.6461572,2.7610672,4.213094
"977",1993-09-03,5.0027734,3.290765,5.9452575,8.7568359
"978",1993-09-04,8.892892,6.0824936,10.1525301,14.0538832
"979",1993-09-05,12.8950207,9.2258003,14.3031635,19.0531133
"980",1993-09-06,13.3897616,9.7743451,14.6617499,19.318002
"981",1993-09-07,12.3369665,8.6715685,13.5674237,18.1239995
"982",1993-09-08,14.1343433,9.6047583,15.8104411,21.3167969
"983",1993-09-09,20.5767722,14.4331383,22.99288,30.1255203
"984",1993-09-10,24.524919,17.7351143,27.0388789,34.3984382
"985",1993-09-11,23.9269484,17.5139834,26.1761586,32.9359741
"986",1993-09-12,22.7681385,16.6568275,24.8376531,31.1748199
"987",1993-09-13,21.2926966,15.3783956,23.1144333,29.0751308
"988",1993-09-14,19.1682235,13.3946061,20.7553757,26.4675915
"989",1993-09-15,16.7152504,11.0880156,18.1702065,23.7416609
"990",1993-09-16,17.1763818,10.9921279,18.8814552,25.242498
"991",1993-09-17,22.5251509,14.7844551,24.8587724,33.1134526
"992",1993-09-18,27.2236183,18.4232447,29.9815983,39.5295794
"993",1993-09-19,27.5761128,18.8890869,30.3508345,39.8607944
"994",1993-09-20,26.4249456,18.1591622,29.0263258,38.0206717
"995",1993-09-21,26.8993766,18.4528872,29.572331,38.8308711
"996",1993-09-22,27.5692594,18.9001528,30.3392056,39.8829581
"997",1993-09-23,26.4360543,18.1066252,29.0779907,38.1908731
"998",1993-09-24,24.8386343,16.7255813,27.3103888,36.0773447
"999",1993-09-25,22.9464103,14.9415736,25.2909419,33.8886389
"1000",1993-09-26,26.5217449,17.493072,29.4107521,39.366261
"1001",1993-09-27,34.2737659,23.7612235,37.9362646,49.635457
"1002",1993-09-28,38.624422,27.5652843,42.479706,54.6693911
"1003",1993-09-29,38.6743037,27.8583412,42.3948065,54.2317363
"1004",1993-09-30,36.5254148,26.3767978,39.9954372,51.0223679
"1005",1993-10-01,34.7835039,25.0850533,38.0681075,48.5721701
"1006",1993-10-02,33.0441318,23.6842176,36.0564763,46.0529474
"1007",1993-10-03,31.0266855,21.9450804,33.8032202,43.4359541
"1008",1993-10-04,28.8341582,20.0601603,31.4684761,40.8133955
"1009",1993-10-05,26.7827808,18.2926066,29.2741469,38.3369893
"1010",1993-10-06,24.7865918,16.5764169,27.1363753,35.9234596
"1011",1993-10-07,22.8699877,14.9247209,25.0814619,33.6044408
"1012",1993-10-08,21.0448994,13.3368324,23.1280178,31.3961981
"1013",1993-10-09,19.3487591,11.8224744,21.3265359,29.3766993
"1014",1993-10-10,20.6680172,12.3096271,22.8424565,31.74901
"1015",1993-10-11,23.1378553,13.9478455,25.4515842,35.0335153
"1016",1993-10-12,28.5641954,18.3026763,31.103288,41.5856826
"1017",1993-10-13,33.6999122,22.7246999,36.3652665,47.1880224
"1018",1993-10-14,32.3081258,22.188468,34.6651418,44.2712968
"1019",1993-10-15,30.4955362,20.9745461,32.6844401,41.7036942
"1020",1993-10-16,28.7473596,19.6059316,30.7350572,39.3195078
"1021",1993-10-17,26.9642833,18.07149,28.8048429,37.1025364
"1022",1993-10-18,25.5078102,16.8182273,27.2838553,35.3108216
"1023",1993-10-19,24.1205501,15.5557093,25.8484731,33.718884
"1024",1993-10-20,22.8159223,14.3791681,24.4914217,32.1994606
"1025",1993-10-21,21.8552602,13.3874217,23.5132018,31.0728451
"1026",1993-10-22,21.9702269,13.0571291,23.7315463,31.903522
"1027",1993-10-23,21.9097248,12.9817981,23.6833321,32.0917189
"1028",1993-10-24,20.8353677,12.4025184,22.4970484,30.3766344
"1029",1993-10-25,19.8679005,11.7863597,21.4212799,28.9789052
"1030",1993-10-26,18.6468486,10.8551167,20.0518246,27.3430458
"1031",1993-10-27,17.2583119,9.6857519,18.5535845,25.6778278
"1032",1993-10-28,15.9017142,8.5231509,17.1287969,24.1055908
"1033",1993-10-29,14.6336067,7.4610957,15.786913,22.5892987
"1034",1993-10-30,18.4865064,9.874664,20.0201796,28.2971179
"1035",1993-10-31,28.9362339,17.5836293,31.0893451,41.8403992
"1036",1993-11-01,35.7589659,23.7787752,38.1729334,49.427858
"1037",1993-11-02,35.4247806,24.2972052,37.7908197,48.3307543
"1038",1993-11-03,33.4981751,22.9866195,35.6508859,45.5260508
"1039",1993-11-04,31.9709387,21.9239656,34.0057747,43.40941
"1040",1993-11-05,31.8983582,21.7787885,33.7500326,43.2595615
"1041",1993-11-06,33.1864828,22.573472,34.982246,45.3060879
"1042",1993-11-07,34.2195345,23.3653957,36.108117,46.9521438
"1043",1993-11-08,33.7046236,23.1516549,35.5526673,46.0738829
"1044",1993-11-09,32.0716649,22.0747989,33.8156611,43.7725439
"1045",1993-11-10,30.6477552,21.0753178,32.3027051,41.8334964
"1046",1993-11-11,29.26145,20.0194016,30.7514397,39.865685
"1047",1993-11-12,27.7655584,18.7654325,29.0759603,37.875878
"1048",1993-11-13,26.0686652,17.3218462,27.2803634,35.8413798
"1049",1993-11-14,24.3256286,15.8041417,25.4834509,33.8548141
"1050",1993-11-15,22.5276412,14.1952983,23.6372174,31.8660966
"1051",1993-11-16,20.7995023,12.6510609,21.8598008,29.9432061
"1052",1993-11-17,19.8963046,11.8316659,20.9642775,29.0517472
"1053",1993-11-18,26.3995793,17.0056203,27.9750478,37.7865039
"1054",1993-11-19,30.9876836,21.3628451,32.7282944,42.6138109
"1055",1993-11-20,27.7205679,19.2498255,29.094246,37.3405642
"1056",1993-11-21,26.3870205,18.2662759,27.6977646,35.5896883
"1057",1993-11-22,25.1026276,17.3732435,26.3256965,33.7605005
"1058",1993-11-23,23.8808473,16.4453722,24.9920762,32.0812164
"1059",1993-11-24,22.5858496,15.3916968,23.6043723,30.439525
"1060",1993-11-25,21.2660298,14.3055728,22.2342223,28.8817047
"1061",1993-11-26,20.0535148,13.3086485,20.9678707,27.4278666
"1062",1993-11-27,30.5896944,21.57918,32.7592928,50.9667463
"1063",1993-11-28,128.5628329,69.5013937,162.4722457,451.2235832
"1064",1993-11-29,174.4226537,94.4157137,217.7211723,530.9423668
"1065",1993-11-30,111.9219206,73.3380704,129.0202611,227.8955954
"1066",1993-12-01,97.583906,69.2914743,111.4228378,203.3960592
"1067",1993-12-02,83.3951555,64.2234032,91.8473149,134.7074014
"1068",1993-12-03,75.8984945,60.7214678,82.5756288,115.6831524
"1069",1993-12-04,90.6291995,69.4216006,104.012011,161.7271167
"1070",1993-12-05,549.1497074,249.9876822,1038.3555356,2099.5328657
"1071",1993-12-06,634.9762543,330.9731667,908.0065182,1276.90689
"1072",1993-12-07,288.154998,203.370468,231.9051452,46.6350176
"1073",1993-12-08,259.9109348,171.6882929,321.7561554,378.9237846
"1074",1993-12-09,173.6744419,138.8341112,165.6229306,136.5563363
"1075",1993-12-10,153.9539416,124.6625133,165.745009,173.3458682
"1076",1993-12-11,130.2567346,113.2933074,131.1644862,130.5528525
"1077",1993-12-12,119.1409955,105.8760849,122.0480338,127.300282
"1078",1993-12-13,109.7144662,99.8883869,110.6282904,112.6127425
"1079",1993-12-14,103.127291,94.989221,103.9269535,106.0086071
"1080",1993-12-15,108.2136799,100.8692822,111.6978494,120.0531717
"1081",1993-12-16,123.3799731,112.8189668,127.1718442,146.3379564
"1082",1993-12-17,120.6288938,109.2015654,121.6358434,137.4023549
"1083",1993-12-18,108.8470981,100.098594,109.8990686,118.3864178
"1084",1993-12-19,103.3926923,95.4129755,104.3520039,110.9813162
"1085",1993-12-20,97.9002891,90.6378813,98.8475529,103.7791007
"1086",1993-12-21,103.1190327,97.4044318,116.6514086,128.702076
"1087",1993-12-22,107.4170815,104.09311,128.3414186,144.9932623
"1088",1993-12-23,99.9273598,97.5004679,115.1746254,126.0226323
"1089",1993-12-24,93.4388715,91.0358594,108.1273809,115.9808239
"1090",1993-12-25,88.87556,86.5210839,102.1785839,108.3789695
"1091",1993-12-26,84.9415862,82.5622571,97.3745322,102.6020556
"1092",1993-12-27,81.6316458,79.2476096,93.4882766,98.0389826
"1093",1993-12-28,78.5187475,76.1831813,91.0107894,95.7305701
"1094",1993-12-29,75.3593843,73.0809859,87.8872358,93.3016356
"1095",1993-12-30,72.3840904,70.1386673,83.7982813,88.8281264
"1096",1993-12-31,69.5772873,67.3926399,80.4067365,84.7813674
"1097",1994-01-01,67.6489922,65.5301507,78.2217143,82.5643963
"1098",1994-01-02,72.6304919,68.8216421,82.8461482,89.0952458
"1099",1994-01-03,78.6321845,72.1517635,85.6841371,92.7969647
"1100",1994-01-04,77.7030774,75.870148,94.5042609,134.1499262
"1101",1994-01-05,74.1208363,74.7679262,99.4576898,161.8019726
"1102",1994-01-06,71.0415835,68.1787377,89.2971454,126.8530177
"1103",1994-01-07,87.202822,79.0058128,98.6150915,119.5975343
"1104",1994-01-08,124.0886391,104.4027511,121.2294814,136.4009988
"1105",1994-01-09,126.779994,107.4756321,120.7785045,135.7658245
"1106",1994-01-10,108.082098,95.7262781,108.7481926,120.8104331
"1107",1994-01-11,101.3190718,90.6766337,103.0671067,113.8373978
"1108",1994-01-12,138.4520097,116.7468601,160.2285619,225.2765075
"1109",1994-01-13,173.0093526,139.3281476,204.346138,300.0803722
"1110",1994-01-14,144.8189363,120.067985,159.9194223,209.1345505
"1111",1994-01-15,122.3360543,106.221929,132.3950064,163.3904138
"1112",1994-01-16,110.6995634,98.6881188,118.5300437,138.4462067
"1113",1994-01-17,101.9123704,92.6396638,108.9755706,124.3605193
"1114",1994-01-18,95.8768871,88.9858904,113.2875358,164.5015666
"1115",1994-01-19,91.0233265,85.2973338,109.2885223,169.6462986
"1116",1994-01-20,86.8484331,81.1442847,96.0511258,126.3784029
"1117",1994-01-21,83.1073151,77.8257038,91.6792585,116.0655156
"1118",1994-01-22,80.5806826,75.3323614,88.0297247,105.8639902
"1119",1994-01-23,80.1673204,74.7664518,88.0163522,105.6768483
"1120",1994-01-24,101.6110291,90.3400206,115.6969414,143.7309754
"1121",1994-01-25,144.9414325,112.390409,142.8928779,162.6884812
"1122",1994-01-26,152.775998,112.021457,131.5604645,138.2395398
"1123",1994-01-27,131.0063461,102.0018969,116.8342674,126.9196051
"1124",1994-01-28,185.7175241,161.6700286,237.7293901,330.2868322
"1125",1994-01-29,282.7124824,245.9838186,356.5528226,467.6563623
"1126",1994-01-30,241.1362602,206.8957898,263.5802354,304.4570157
"1127",1994-01-31,172.4178507,153.0839808,190.9968987,226.1694662
"1128",1994-02-01,151.9478525,135.1492786,159.4928813,177.7122392
"1129",1994-02-02,132.5459467,119.7484812,137.7006494,152.0685329
"1130",1994-02-03,122.5971742,111.1886277,125.1150022,135.1874054
"1131",1994-02-04,114.547,104.4607025,115.9843197,124.2727755
"1132",1994-02-05,108.992077,99.2772915,109.2865808,116.2762919
"1133",1994-02-06,106.2876706,95.009111,104.0840369,110.66223
"1134",1994-02-07,103.3495398,91.1725456,99.5639798,105.7268312
"1135",1994-02-08,100.0699629,87.6406438,95.5305085,101.3276065
"1136",1994-02-09,115.4572409,99.1936378,109.8890484,124.5210035
"1137",1994-02-10,123.0665755,105.9166742,118.0520092,137.3735099
"1138",1994-02-11,111.1255607,96.5445928,106.4539613,121.2819003
"1139",1994-02-12,105.1179534,91.460524,100.411214,117.3348026
"1140",1994-02-13,101.2544405,89.1369417,99.8625499,120.4379822
"1141",1994-02-14,107.5573596,96.2939485,120.143253,156.1330588
"1142",1994-02-15,121.1710629,111.0304135,148.8854153,200.8778918
"1143",1994-02-16,131.3680342,122.1543468,158.8330999,204.4421864
"1144",1994-02-17,137.2958378,125.6738209,156.7756909,190.6521922
"1145",1994-02-18,149.554909,130.8954457,160.1495809,187.853293
"1146",1994-02-19,158.4393672,135.6339173,162.2632725,186.5933097
"1147",1994-02-20,162.9290223,138.0018648,160.9680738,183.3000893
"1148",1994-02-21,165.3721399,139.481857,160.1274554,182.4884173
"1149",1994-02-22,157.8536766,135.8781192,154.9046754,177.3894973
"1150",1994-02-23,237.1456022,213.5124882,283.811128,379.2249029
"1151",1994-02-24,334.5619746,297.5415562,399.8189046,539.5957768
"1152",1994-02-25,284.6865006,247.6413688,306.2166779,384.7724855
"1153",1994-02-26,219.7765607,195.1426904,233.361464,284.3082003
"1154",1994-02-27,191.9343068,172.6212698,199.4711673,233.3567252
"1155",1994-02-28,172.0054442,156.3465033,177.3655378,203.2168547
"1156",1994-03-01,160.5130052,146.6873779,164.3132408,185.1519556
"1157",1994-03-02,153.7470621,150.0570964,182.6245668,234.1208859
"1158",1994-03-03,147.5610808,165.1030621,216.0311307,438.5583286
"1159",1994-03-04,163.1186842,170.1318653,215.3406795,537.7696758
"1160",1994-03-05,229.6836008,206.2602381,247.9676314,440.9167117
"1161",1994-03-06,239.341407,216.5119016,252.0289836,340.8934196
"1162",1994-03-07,222.0414877,195.8265958,223.1867672,362.3828489
"1163",1994-03-08,260.8449329,204.3547818,234.9429452,352.27161
"1164",1994-03-09,247.7256479,195.7773536,224.6398043,269.1628874
"1165",1994-03-10,261.3699706,224.7900226,256.5145267,309.4543213
"1166",1994-03-11,272.6464461,232.6943979,262.7922526,296.2910101
"1167",1994-03-12,227.6446307,198.0264941,219.9840517,240.3631042
"1168",1994-03-13,206.0619173,184.653298,204.9354434,217.5815052
"1169",1994-03-14,189.7112587,171.7647008,189.669572,198.5978867
"1170",1994-03-15,178.6940277,163.0627024,179.9258227,186.7178643
"1171",1994-03-16,169.3399818,155.0899615,170.894593,176.4687526
"1172",1994-03-17,161.3828461,148.1720289,163.202857,167.9933855
"1173",1994-03-18,154.2202658,141.7633113,156.0607472,160.3073916
"1174",1994-03-19,147.6618519,135.8143282,149.4688025,153.301794
"1175",1994-03-20,141.5328043,130.183768,143.2496836,146.7548918
"1176",1994-03-21,137.4965881,126.2188866,139.059153,142.8822937
"1177",1994-03-22,150.0565174,134.9046928,149.4712257,161.2645969
"1178",1994-03-23,150.6517525,135.1174602,149.5803097,163.1652051
"1179",1994-03-24,135.768263,123.6154598,136.2493442,143.9866019
"1180",1994-03-25,130.1829448,118.6552049,130.8673039,138.1457134
"1181",1994-03-26,123.6877756,113.0360127,124.601669,131.2265241
"1182",1994-03-27,246.946929,186.6283631,249.3891879,373.9702826
"1183",1994-03-28,465.6277874,344.8889584,476.2424581,725.762134
"1184",1994-03-29,503.191832,403.5510093,519.8304292,730.8628901
"1185",1994-03-30,389.5183849,326.1415088,401.2283002,543.9012863
"1186",1994-03-31,284.5739773,246.9749826,291.1374627,363.5145394
"1187",1994-04-01,235.2265593,209.4855015,239.4619528,286.8859182
"1188",1994-04-02,203.1908057,184.7121094,206.0141691,234.1913384
"1189",1994-04-03,184.5109465,169.8980825,186.6536165,206.4172805
"1190",1994-04-04,171.5747394,159.2168858,173.2896019,187.6441725
"1191",1994-04-05,161.9269016,150.944709,163.3912575,174.917474
"1192",1994-04-06,154.3756605,144.2998049,155.966007,166.1007291
"1193",1994-04-07,153.1279385,142.3050005,155.9829602,167.4133965
"1194",1994-04-08,149.6432288,138.7228363,152.8720618,164.0884939
"1195",1994-04-09,141.1453003,131.6283364,143.5408221,152.7042827
"1196",1994-04-10,134.6048579,125.8981705,136.6346404,144.8509124
"1197",1994-04-11,128.6344816,120.5065243,130.3854145,137.8489179
