"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"842",1993-04-21,216.8259875,200.557073,220.921606,252.192133
"843",1993-04-22,173.9081155,160.4414737,175.263659,197.783084
"844",1993-04-23,239.2933805,210.0962841,262.142285,352.386965
"845",1993-04-24,304.0239593,262.6455267,342.693931,476.944468
"846",1993-04-25,244.6214486,217.0653347,264.76033,336.070413
"847",1993-04-26,189.7185462,172.0124987,199.11939,239.52554
"848",1993-04-27,167.145792,153.2684561,173.389574,206.007284
"849",1993-04-28,166.5809517,152.9835459,173.26631,208.190803
"850",1993-04-29,158.9345134,146.0915885,164.882812,196.573969
"851",1993-04-30,141.3702769,130.5188525,145.49944,170.120904
"852",1993-05-01,127.3741295,117.9151659,130.328831,150.302558
"853",1993-05-02,116.613685,108.0758717,118.890327,136.03158
"854",1993-05-03,108.0252864,100.1574873,109.897383,125.18933
"855",1993-05-04,100.6385873,93.3229228,102.248501,116.190465
"856",1993-05-05,94.0158908,87.1632055,95.508318,108.545341
"857",1993-05-06,97.6861647,89.292126,100.265879,116.487487
"858",1993-05-07,125.3500574,111.7691104,130.627903,160.708021
"859",1993-05-08,141.1493662,125.6832143,147.202432,184.526055
"860",1993-05-09,125.2280496,113.3024772,129.568887,157.56426
"861",1993-05-10,107.9959932,99.0020926,111.036223,130.318507
"862",1993-05-11,95.2373282,88.0539568,97.515097,111.634157
"863",1993-05-12,85.9147761,79.8360456,87.751306,98.955369
"864",1993-05-13,78.8488483,73.4382616,80.460916,90.066095
"865",1993-05-14,84.8004105,78.0758732,87.327203,101.410166
"866",1993-05-15,104.7603533,92.7262502,108.957711,135.191217
"867",1993-05-16,109.1882142,95.1955857,113.363367,142.251103
"868",1993-05-17,96.2111275,85.7913986,99.354921,120.367623
"869",1993-05-18,106.291668,92.4013491,111.590525,143.525284
"870",1993-05-19,131.907415,111.0006505,142.730223,201.316172
"871",1993-05-20,207.2070275,162.9036709,230.37922,380.131168
"872",1993-05-21,254.5339768,197.0417565,281.297889,468.73362
"873",1993-05-22,198.4862083,162.2666046,213.953365,315.241112
"874",1993-05-23,151.6683888,129.9292722,160.64281,214.325539
"875",1993-05-24,123.3657035,109.0831414,129.129153,160.697607
"876",1993-05-25,106.1928568,95.7062767,110.317423,131.321104
"877",1993-05-26,94.8501516,86.4009457,98.081537,113.70166
"878",1993-05-27,88.6669552,80.8760817,92.049664,107.277996
"879",1993-05-28,83.835436,76.2253627,87.682692,103.773053
"880",1993-05-29,77.516351,70.4654183,81.183309,95.592295
"881",1993-05-30,71.7969389,65.3245659,75.117587,87.583225
"882",1993-05-31,66.6954493,60.7242466,69.697943,80.656885
"883",1993-06-01,62.3031294,56.6932288,65.092596,75.11769
"884",1993-06-02,69.0277094,60.5746546,72.480494,84.945632
"885",1993-06-03,75.7963173,64.8037843,79.74388,94.008096
"886",1993-06-04,70.2726647,60.9328303,73.635846,85.71685
"887",1993-06-05,64.1406637,56.5531111,66.993442,77.483527
"888",1993-06-06,86.121231,68.6587854,89.25422,125.030728
"889",1993-06-07,108.5280351,82.2471998,111.693575,166.854553
"890",1993-06-08,95.3672244,76.2775659,97.855663,132.887416
"891",1993-06-09,82.9196778,69.2546314,85.201317,110.948962
"892",1993-06-10,73.7756146,63.2298683,75.979796,98.183062
"893",1993-06-11,65.6052029,57.4339529,67.608617,84.720828
"894",1993-06-12,59.6940488,52.8346228,61.546261,74.975597
"895",1993-06-13,54.9763446,48.9295248,56.700734,67.782575
"896",1993-06-14,50.7318912,45.3846538,52.319038,61.625733
"897",1993-06-15,47.0508954,42.2101133,48.521614,56.663144
"898",1993-06-16,43.7604085,39.3153845,45.128884,52.445435
"899",1993-06-17,40.7610501,36.6462576,42.036743,48.726563
"900",1993-06-18,37.9962344,34.1688678,39.186401,45.364165
"901",1993-06-19,35.4300397,31.8602119,36.540828,42.277376
"902",1993-06-20,33.0386092,29.7036957,34.075339,39.419662
"903",1993-06-21,30.8063499,27.687885,31.773892,36.762147
"904",1993-06-22,28.7217565,25.803926,29.624667,34.285631
"905",1993-06-23,26.7743544,24.0431634,27.616921,31.974976
"906",1993-06-24,24.9413886,22.3859817,25.727078,29.800648
"907",1993-06-25,23.2327129,20.8409853,23.965496,27.774703
"908",1993-06-26,21.6505921,19.4100757,22.334577,25.899906
"909",1993-06-27,21.1071695,18.7132785,21.791374,25.807539
"910",1993-06-28,24.0800345,20.5883344,24.913699,31.075349
"911",1993-06-29,26.3255306,21.9632135,27.269317,34.748237
"912",1993-06-30,24.8486552,20.6710338,25.748256,32.556034
"913",1993-07-01,23.4949599,19.4601403,24.357083,30.905093
"914",1993-07-02,22.1595008,18.3261135,22.968607,29.22575
"915",1993-07-03,20.4514689,16.9693177,21.190143,26.855758
"916",1993-07-04,18.9717409,15.7258533,19.684073,25.120707
"917",1993-07-05,19.0306205,15.6093826,19.926241,26.380628
"918",1993-07-06,19.1002336,15.4638134,20.197337,27.709816
"919",1993-07-07,17.8014596,14.2802472,18.908901,26.328993
"920",1993-07-08,16.5617905,13.1987407,17.641831,24.737549
"921",1993-07-09,15.4556597,12.2136266,16.52191,23.370108
"922",1993-07-10,14.4080706,11.3085825,15.441663,22.021063
"923",1993-07-11,13.3675613,10.4697285,14.328259,20.481259
"924",1993-07-12,12.405581,9.6944121,13.299674,19.03432
"925",1993-07-13,11.5134492,8.9755886,12.346481,17.671389
"926",1993-07-14,10.6790239,8.3037321,11.455341,16.411127
"927",1993-07-15,9.902916,7.6789719,10.626849,15.248567
"928",1993-07-16,9.1859397,7.1019101,9.861807,14.245664
"929",1993-07-17,8.5173738,6.564268,9.148486,13.296231
"930",1993-07-18,7.8918274,6.0615316,8.481058,12.336415
"931",1993-07-19,7.3062043,5.5912286,7.856194,11.447185
"932",1993-07-20,7.2168783,5.493234,7.784387,11.503164
"933",1993-07-21,8.8404965,6.699052,9.560077,14.248808
"934",1993-07-22,10.1172919,7.6782583,10.899775,15.995468
"935",1993-07-23,9.4796512,7.2380487,10.144663,14.56448
"936",1993-07-24,8.700649,6.6878124,9.260797,13.086267
"937",1993-07-25,7.9566817,6.145243,8.434871,11.797074
"938",1993-07-26,7.3493806,5.6653222,7.793251,10.952478
"939",1993-07-27,6.7934186,5.2219881,7.208256,10.205451
"940",1993-07-28,6.5754397,5.0347075,6.996538,10.144583
"941",1993-07-29,6.3693852,4.8394569,6.811386,10.176197
"942",1993-07-30,5.8212213,4.3978167,6.232955,9.386462
"943",1993-07-31,5.3189779,3.9941729,5.700655,8.623959
"944",1993-08-01,4.8611881,3.6264923,5.215258,7.923576
"945",1993-08-02,4.4953415,3.3376772,4.825403,7.349365
"946",1993-08-03,4.1489014,3.0640301,4.456347,6.81037
"947",1993-08-04,3.82277,2.8061161,4.109079,6.306861
"948",1993-08-05,3.647474,2.6519309,3.939846,6.088197
"949",1993-08-06,3.4672886,2.4954637,3.763543,5.857564
"950",1993-08-07,18.6582386,13.0562768,21.875466,37.499374
"951",1993-08-08,44.85556,32.1685333,52.223821,88.434207
"952",1993-08-09,44.6355604,33.2231564,50.329304,80.71888
"953",1993-08-10,38.099561,29.0622991,41.921906,62.901377
"954",1993-08-11,32.3361667,25.0703626,34.955139,49.823186
"955",1993-08-12,27.9685194,21.8980853,29.864338,41.163758
"956",1993-08-13,24.6922219,19.4349818,26.14957,35.337134
"957",1993-08-14,22.2345651,17.4862014,23.484419,31.614746
"958",1993-08-15,20.255037,15.8992398,21.363855,28.759834
"959",1993-08-16,18.5317536,14.5617455,19.47548,26.070447
"960",1993-08-17,17.0559895,13.401522,17.883082,23.87712
"961",1993-08-18,15.7604481,12.3744757,16.500093,22.011573
"962",1993-08-19,14.6022542,11.4513573,15.273369,20.378796
"963",1993-08-20,13.552423,10.6123562,14.16737,18.917427
"964",1993-08-21,12.5899954,9.8422066,13.15706,17.587969
"965",1993-08-22,11.7013386,9.1306225,12.226444,16.366106
"966",1993-08-23,10.8737858,8.4682549,11.361161,15.230384
"967",1993-08-24,10.1059834,7.8537949,10.559212,14.178315
"968",1993-08-25,9.3953341,7.2849056,9.817541,13.206135
"969",1993-08-26,8.7311648,6.7534315,9.124681,12.2977
"970",1993-08-27,8.1094149,6.2559417,8.476265,11.447538
"971",1993-08-28,7.5269243,5.7898095,7.868931,10.65138
"972",1993-08-29,6.9809067,5.3527644,7.299719,9.905401
"973",1993-08-30,6.4689131,4.9428491,6.766033,9.206185
"974",1993-08-31,5.9891053,4.5586647,6.265936,8.551101
"975",1993-09-01,5.540007,4.199138,5.797874,7.937953
"976",1993-09-02,5.0613462,3.8097503,5.300617,7.298259
"977",1993-09-03,5.4282891,3.9897544,5.779422,8.132798
"978",1993-09-04,5.7870934,4.1550481,6.246188,8.958854
"979",1993-09-05,5.5921306,3.9598382,6.059639,8.777325
"980",1993-09-06,5.6705203,3.961578,6.19052,9.102922
"981",1993-09-07,5.4309293,3.7307735,5.970075,8.971197
"982",1993-09-08,4.9086462,3.3204581,5.428995,8.346465
"983",1993-09-09,5.1913439,3.5148694,5.754432,8.907508
"984",1993-09-10,5.5205752,3.7344027,6.114336,9.564122
"985",1993-09-11,5.0572439,3.3892802,5.598652,8.953374
"986",1993-09-12,4.6234184,3.0719413,5.12142,8.321872
"987",1993-09-13,4.2261799,2.7813324,4.685485,7.718989
"988",1993-09-14,3.8639749,2.5160555,4.288848,7.155828
"989",1993-09-15,3.5303417,2.2716963,3.924112,6.627488
"990",1993-09-16,3.2213404,2.0454114,3.586725,6.131481
"991",1993-09-17,3.5852812,2.2197077,4.013427,6.906369
"992",1993-09-18,6.3655543,4.1186404,7.03583,11.473171
"993",1993-09-19,9.7381411,6.4202229,10.634043,16.911469
"994",1993-09-20,10.436989,6.7477159,11.349328,18.243181
"995",1993-09-21,10.0976771,6.4915375,10.929597,17.584846
"996",1993-09-22,11.2786678,7.3903584,12.196694,19.315887
"997",1993-09-23,12.4400336,8.2783739,13.451015,21.057
"998",1993-09-24,11.7423113,7.7827295,12.670565,19.872196
"999",1993-09-25,10.9796941,7.2552278,11.827006,18.558781
"1000",1993-09-26,10.2308246,6.7410637,11.005487,17.279396
"1001",1993-09-27,11.877352,8.0416031,12.779918,19.685212
"1002",1993-09-28,15.5707874,10.8136293,16.743135,25.291941
"1003",1993-09-29,17.1554871,11.8611514,18.38901,27.884927
"1004",1993-09-30,16.6551216,11.4208688,17.784022,27.159811
"1005",1993-10-01,15.6522171,10.7118992,16.658401,25.416219
"1006",1993-10-02,14.4817799,9.8767627,15.381547,23.475543
"1007",1993-10-03,13.4001949,9.1083941,14.214288,21.710569
"1008",1993-10-04,12.4174572,8.4097641,13.161479,20.130934
"1009",1993-10-05,11.5133745,7.7666229,12.198073,18.694765
"1010",1993-10-06,10.6773704,7.1720011,11.310438,17.376493
"1011",1993-10-07,9.9015001,6.6204533,10.488738,16.158425
"1012",1993-10-08,9.1794964,6.1075492,9.725421,15.027929
"1013",1993-10-09,8.5060267,5.6293789,9.014292,13.975299
"1014",1993-10-10,7.8768778,5.1828432,8.350556,12.993229
"1015",1993-10-11,8.0493053,5.2693912,8.557391,13.350928
"1016",1993-10-12,8.2829998,5.3947491,8.825929,13.819039
"1017",1993-10-13,11.9645691,7.7560771,12.912954,20.316602
"1018",1993-10-14,16.1217258,10.4815285,17.474116,27.195755
"1019",1993-10-15,15.0178817,9.866981,16.156321,24.657876
"1020",1993-10-16,13.4981117,8.9905509,14.426386,21.73292
"1021",1993-10-17,12.1031272,8.1437309,12.872156,19.257893
"1022",1993-10-18,10.9110293,7.3854873,11.584451,17.394903
"1023",1993-10-19,9.9020671,6.718947,10.509742,15.932863
"1024",1993-10-20,9.0365305,6.1302053,9.579417,14.614977
"1025",1993-10-21,8.2759411,5.6023969,8.766886,13.449721
"1026",1993-10-22,8.2110767,5.5222645,8.73931,13.643974
"1027",1993-10-23,9.326109,6.263029,10.009222,15.940928
"1028",1993-10-24,9.7768354,6.5683981,10.518151,16.796207
"1029",1993-10-25,8.9904389,6.0105204,9.65505,15.334854
"1030",1993-10-26,8.2385386,5.4847107,8.832919,13.973783
"1031",1993-10-27,7.7068232,5.0672945,8.25289,13.085289
"1032",1993-10-28,7.6352902,4.9716635,8.174815,13.085066
"1033",1993-10-29,7.719958,5.0049723,8.260465,13.380228
"1034",1993-10-30,7.4739449,4.7990763,7.994824,13.10389
"1035",1993-10-31,14.0743404,8.8923044,15.460433,25.797787
"1036",1993-11-01,24.3165228,15.3238019,26.908334,44.396338
"1037",1993-11-02,25.5202087,16.2044042,28.028315,45.321182
"1038",1993-11-03,23.5291069,15.1842422,25.63858,40.721714
"1039",1993-11-04,21.171691,13.9232063,22.864997,35.590973
"1040",1993-11-05,19.1453511,12.7558794,20.536684,31.558753
"1041",1993-11-06,18.0146265,12.141046,19.240555,29.41283
"1042",1993-11-07,19.3540055,13.1749713,20.898348,31.984795
"1043",1993-11-08,20.9474923,14.2700908,22.879885,35.263324
"1044",1993-11-09,20.3146822,13.8051988,22.133466,34.288452
"1045",1993-11-10,19.01949,12.9330397,20.604921,31.8742
"1046",1993-11-11,17.6977594,12.0467669,19.079119,29.459866
"1047",1993-11-12,16.4527842,11.2033026,17.672838,27.266959
"1048",1993-11-13,15.3070437,10.4158874,16.402196,25.316611
"1049",1993-11-14,14.241816,9.6769537,15.236618,23.547564
"1050",1993-11-15,13.2498371,8.9843642,14.161319,21.92745
"1051",1993-11-16,12.3240831,8.3349804,13.164483,20.431976
"1052",1993-11-17,11.4583038,7.7257475,12.236492,19.042598
"1053",1993-11-18,11.3850633,7.5633793,12.316835,19.364335
"1054",1993-11-19,18.4315861,12.2383017,20.783892,33.763334
"1055",1993-11-20,24.4871414,16.5924126,27.839551,45.057174
"1056",1993-11-21,21.256782,14.7200222,23.769417,37.337055
"1057",1993-11-22,18.4703672,12.9779547,20.390052,31.419938
"1058",1993-11-23,16.2764737,11.5286109,17.804836,27.175788
"1059",1993-11-24,14.54264,10.3357804,15.810311,24.069441
"1060",1993-11-25,13.1376835,9.342169,14.224773,21.692709
"1061",1993-11-26,11.967881,8.497287,12.924452,19.788594
"1062",1993-11-27,10.9646264,7.7624909,11.822625,18.198098
"1063",1993-11-28,65.9833418,37.8808402,90.915681,252.325532
"1064",1993-11-29,1269.7311022,669.1812611,1504.723573,2641.535604
"1065",1993-11-30,1702.1682204,993.4282594,1906.418658,2985.61616
"1066",1993-12-01,525.5713474,396.1777043,540.454757,786.23235
"1067",1993-12-02,245.8416305,194.5458415,255.094806,374.58404
"1068",1993-12-03,141.7692706,114.1305372,150.286376,218.228053
"1069",1993-12-04,95.8472486,77.4157709,104.041343,149.069377
"1070",1993-12-05,91.741701,72.4137821,98.085556,139.34078
"1071",1993-12-06,223.1882778,202.538605,271.62501,557.872385
"1072",1993-12-07,315.6075971,297.0610542,410.139639,880.556086
"1073",1993-12-08,223.044404,198.937167,287.152432,536.771485
"1074",1993-12-09,160.7724828,136.6599937,197.953377,323.48523
"1075",1993-12-10,126.8806873,103.5820619,150.940076,225.135987
"1076",1993-12-11,107.9792185,85.5606902,125.869908,178.171144
"1077",1993-12-12,97.0364235,75.2690997,112.085187,156.41969
"1078",1993-12-13,89.8369645,68.7283712,103.433632,144.167612
"1079",1993-12-14,83.9315292,63.7430236,96.461631,133.411797
"1080",1993-12-15,78.8949884,59.6701081,90.602575,125.014118
"1081",1993-12-16,93.8907642,72.3490406,109.287384,154.411257
"1082",1993-12-17,125.6040127,98.2640648,149.730386,213.517196
"1083",1993-12-18,129.4329526,101.2809572,154.373932,216.098196
"1084",1993-12-19,111.0366748,86.9262392,129.579786,178.193179
"1085",1993-12-20,96.7967537,75.6164006,111.134326,152.198512
"1086",1993-12-21,86.8639711,67.5920778,98.854042,135.777667
"1087",1993-12-22,176.8311621,134.7000766,217.159366,356.278146
"1088",1993-12-23,260.1439603,199.5404127,322.509757,544.20158
"1089",1993-12-24,197.0900483,154.7239582,235.336113,372.396829
"1090",1993-12-25,145.7158358,115.7955051,170.005023,254.735673
"1091",1993-12-26,116.102147,92.4204523,133.793427,193.388577
"1092",1993-12-27,99.1881134,78.6590041,113.708967,160.947273
"1093",1993-12-28,90.6716675,73.0389877,105.999096,149.661149
"1094",1993-12-29,85.26892,70.712672,111.25412,161.195226
"1095",1993-12-30,79.3502868,66.1786288,113.438809,173.737996
"1096",1993-12-31,74.6507869,62.1402449,106.138764,165.653451
"1097",1994-01-01,71.0199111,58.9014326,98.196927,148.741982
"1098",1994-01-02,70.5952145,58.3313331,92.949941,137.862786
"1099",1994-01-03,87.986567,72.7506399,112.995169,161.137194
"1100",1994-01-04,110.6234591,88.4499533,136.362945,184.548637
"1101",1994-01-05,144.930039,119.4523071,185.190333,249.6736
"1102",1994-01-06,169.9918034,145.0076312,222.849391,299.739498
"1103",1994-01-07,151.3316997,125.6802069,185.421068,241.989154
"1104",1994-01-08,140.1336012,105.8756569,151.385217,195.245794
"1105",1994-01-09,191.0546422,130.5649439,187.895622,255.623068
"1106",1994-01-10,223.1851369,154.2558937,221.497294,308.546618
"1107",1994-01-11,179.4141111,130.1257668,182.443323,246.528839
"1108",1994-01-12,143.3304711,107.4417042,148.690065,195.06568
"1109",1994-01-13,204.6262057,159.3557474,266.271651,400.564
"1110",1994-01-14,271.2970182,216.208537,371.430632,546.590103
"1111",1994-01-15,221.2175165,176.3483574,271.127351,351.36523
"1112",1994-01-16,170.4573799,133.116241,192.192689,240.164242
"1113",1994-01-17,139.3491122,106.8774762,149.844709,185.538023
"1114",1994-01-18,120.3506944,91.8409001,129.105777,162.537916
"1115",1994-01-19,125.8935008,108.6502137,177.723618,336.298771
"1116",1994-01-20,130.2847553,121.2935143,213.974677,447.393183
"1117",1994-01-21,114.5328302,101.51138,171.182535,294.709449
"1118",1994-01-22,102.2866756,86.9797288,140.92704,212.703304
"1119",1994-01-23,93.4072249,77.2025921,122.14585,171.539158
"1120",1994-01-24,89.1960462,73.1218656,114.983776,157.600449
"1121",1994-01-25,123.1155898,91.8848881,146.730029,186.666733
"1122",1994-01-26,181.0322665,129.711756,197.546287,217.76732
"1123",1994-01-27,205.5458363,144.5042251,202.671011,200.727858
"1124",1994-01-28,189.4962117,128.5980231,172.625176,172.99576
"1125",1994-01-29,277.5952098,179.251113,267.752675,303.681703
"1126",1994-01-30,405.9019615,266.4689981,396.091577,455.752825
"1127",1994-01-31,343.4270488,243.1362799,330.056535,369.948825
"1128",1994-02-01,235.7713078,176.5832931,229.479111,258.054931
"1129",1994-02-02,174.3040294,134.5839969,172.140112,195.63853
"1130",1994-02-03,142.2925987,111.3365256,142.000781,162.893165
"1131",1994-02-04,124.624206,97.9267458,125.190815,144.50288
"1132",1994-02-05,113.7240046,89.3691573,114.675734,132.815991
"1133",1994-02-06,107.4326991,83.8892918,107.9147,125.178732
"1134",1994-02-07,106.0629098,80.9710728,104.673759,122.237102
"1135",1994-02-08,103.8150814,78.1074109,101.555306,119.170212
"1136",1994-02-09,98.6301324,74.476011,97.058546,113.648876
"1137",1994-02-10,123.086138,96.5725433,124.564153,146.947519
"1138",1994-02-11,152.382702,123.6095681,157.401193,187.004497
"1139",1994-02-12,142.4593903,116.4098608,148.279234,192.790236
"1140",1994-02-13,124.1333394,101.3745625,133.260391,209.05674
"1141",1994-02-14,113.3183383,94.8386021,133.79985,225.561654
"1142",1994-02-15,121.7043582,107.7025569,164.91554,271.63587
"1143",1994-02-16,152.4281636,142.5178019,225.117276,352.910476
"1144",1994-02-17,202.3781138,193.5156558,292.16461,434.147899
"1145",1994-02-18,252.0974906,237.7663278,347.286942,479.16095
"1146",1994-02-19,291.9598686,259.9061549,381.16834,470.663037
"1147",1994-02-20,347.0531926,281.2877918,395.156868,453.097059
"1148",1994-02-21,406.1591194,311.0060309,396.361274,441.663559
"1149",1994-02-22,416.5675624,316.4394468,379.277606,426.341786
"1150",1994-02-23,359.0656895,280.8452596,335.335117,386.905234
"1151",1994-02-24,770.8462056,652.6629593,883.468342,1252.245699
"1152",1994-02-25,1118.6797203,978.3430737,1304.605629,1818.623022
"1153",1994-02-26,741.2570135,662.7283268,818.410541,1023.583279
"1154",1994-02-27,463.9595092,417.8155767,507.338316,621.658505
"1155",1994-02-28,321.4906679,290.3305897,349.995095,422.01495
"1156",1994-03-01,253.0932558,228.8235539,274.868669,326.694146
"1157",1994-03-02,220.4299968,199.3342946,238.849866,281.707476
"1158",1994-03-03,375.4445306,453.453115,745.458548,1309.79554
"1159",1994-03-04,697.8708853,1050.7016903,1641.970215,2552.629793
"1160",1994-03-05,786.474289,1046.9102141,1378.723426,1724.852795
"1161",1994-03-06,721.6661921,651.5708748,729.469042,849.710979
"1162",1994-03-07,611.4500551,456.5364565,474.319496,529.268497
"1163",1994-03-08,499.3352341,329.4752536,349.030703,386.369806
"1164",1994-03-09,498.0607361,263.3553972,286.163452,315.380054
"1165",1994-03-10,470.1033416,235.9436326,260.967903,294.505455
"1166",1994-03-11,583.7844722,385.2627203,440.488716,526.751306
"1167",1994-03-12,655.0383524,504.8099988,578.157076,686.828688
"1168",1994-03-13,469.3480965,384.9638057,432.253042,494.525137
"1169",1994-03-14,340.968608,286.694295,318.172452,356.453535
"1170",1994-03-15,275.8135777,234.0100075,258.227482,285.970747
"1171",1994-03-16,240.9145376,204.945278,225.494261,248.123372
"1172",1994-03-17,219.239827,186.5915464,204.942241,224.683702
"1173",1994-03-18,203.3451654,173.0407963,189.818737,207.637209
"1174",1994-03-19,190.1671988,161.7867459,177.275629,193.648686
"1175",1994-03-20,178.6010123,151.8466756,166.259822,181.909306
"1176",1994-03-21,168.0595008,142.7730749,156.232971,171.289687
"1177",1994-03-22,161.471105,136.4180145,150.110424,167.607817
"1178",1994-03-23,189.6868965,156.6657121,178.334547,210.754745
"1179",1994-03-24,209.5407316,172.2852418,198.962556,238.662534
"1180",1994-03-25,185.4840908,155.0868469,176.090394,205.313892
"1181",1994-03-26,173.5579355,145.426817,164.556269,190.98444
"1182",1994-03-27,170.5623915,141.6898878,161.737848,189.510039
"1183",1994-03-28,698.2824838,500.3539242,708.299804,1204.162251
"1184",1994-03-29,1629.0483507,1205.51539,1684.869527,2760.895399
"1185",1994-03-30,1858.8278632,1480.3291882,1921.214659,2798.206655
"1186",1994-03-31,1367.3059812,1137.5215067,1397.165118,1837.85419
"1187",1994-04-01,745.6427071,638.723667,751.494701,965.453397
"1188",1994-04-02,514.7227676,439.0402926,515.89533,736.274236
"1189",1994-04-03,401.9555928,345.5138848,400.859253,532.048718
"1190",1994-04-04,311.7894421,274.4966044,308.637102,369.338199
"1191",1994-04-05,260.6105652,233.5818321,256.362429,288.542255
"1192",1994-04-06,230.4527994,208.7823041,225.697584,244.815331
"1193",1994-04-07,216.8657609,197.669991,214.220065,239.065628
"1194",1994-04-08,224.2328292,204.9606163,225.021632,287.605414
"1195",1994-04-09,224.4053687,205.6391934,225.386862,294.397784
"1196",1994-04-10,203.825055,187.3429589,202.916633,237.561387
"1197",1994-04-11,183.6398528,169.0385157,181.41158,197.799766
"1198",1994-04-12,168.1330316,154.8139384,165.273755,172.932044
"1199",1994-04-13,155.764446,143.4076819,152.679375,156.252341
"1200",1994-04-14,151.9580266,139.5174778,149.662255,155.317183
"1201",1994-04-15,152.2283583,139.0207015,151.021314,162.483048
"1202",1994-04-16,144.6441498,132.0292508,143.476961,155.326783
"1203",1994-04-17,144.5226301,132.4702332,144.206004,159.556939
"1204",1994-04-18,147.2117775,135.3913048,147.96425,168.875266
"1205",1994-04-19,137.7176148,127.0683649,138.168508,155.884039
"1206",1994-04-20,125.8436836,116.3792789,125.805211,138.190769
"1207",1994-04-21,115.6163407,107.0290921,115.263378,124.08463
"1208",1994-04-22,107.086578,99.1598569,106.572711,113.333255
"1209",1994-04-23,99.9508499,92.5562785,99.42361,105.138033
"1210",1994-04-24,93.6041481,86.6766532,93.108566,98.228338
"1211",1994-04-25,87.4479261,80.9681681,86.943299,91.519342
"1212",1994-04-26,81.6704296,75.6090734,81.162965,85.308571
"1213",1994-04-27,76.2968785,70.6235759,75.796008,79.596933
"1214",1994-04-28,71.2923324,65.9806144,70.810391,74.392007
"1215",1994-04-29,66.6518201,61.6755185,66.199473,69.628774
"1216",1994-04-30,64.0583521,59.2131481,63.966794,68.229302
"1217",1994-05-01,93.3985808,82.3511632,99.37152,136.302452
"1218",1994-05-02,115.8180977,100.0850216,125.91875,185.548801
"1219",1994-05-03,95.8518248,84.6258924,101.622841,135.730095
"1220",1994-05-04,79.8573073,71.9122168,83.224346,103.808412
"1221",1994-05-05,120.929821,103.0478267,130.735269,182.612355
"1222",1994-05-06,210.0193203,169.3546431,232.432007,344.175705
"1223",1994-05-07,219.8742437,178.141492,240.678359,340.725296
"1224",1994-05-08,171.1079811,144.7980229,183.359224,240.887376
"1225",1994-05-09,134.6889897,118.4789561,142.140572,176.558601
"1226",1994-05-10,112.2243316,101.2891414,117.283745,140.273622
"1227",1994-05-11,97.8672488,89.6813287,101.668587,118.713739
"1228",1994-05-12,88.1177535,81.3924751,91.222666,105.115311
"1229",1994-05-13,80.719948,74.8560915,83.391963,95.421772
"1230",1994-05-14,74.6378385,69.3490418,77.012444,87.807277
"1231",1994-05-15,69.3571195,64.4994809,71.508676,81.385674
"1232",1994-05-16,64.6116872,60.1054267,66.584712,75.717761
"1233",1994-05-17,73.1638536,65.8882194,76.48477,92.065933
"1234",1994-05-18,82.787909,72.3773646,87.418452,109.542418
"1235",1994-05-19,76.956488,67.64488,80.833365,99.381657
"1236",1994-05-20,69.1528198,61.8375952,72.142395,86.146358
"1237",1994-05-21,62.3561777,56.6430224,64.703936,75.504872
"1238",1994-05-22,56.7853565,52.1811403,58.709327,67.464039
"1239",1994-05-23,52.1550443,48.2978361,53.79732,61.233117
"1240",1994-05-24,48.1921525,44.8462117,49.638777,56.179521
"1241",1994-05-25,44.7027718,41.7214359,46.006043,51.899498
"1242",1994-05-26,42.052943,39.2593249,43.374138,49.054451
"1243",1994-05-27,39.9075866,37.1995176,41.279833,46.875065
"1244",1994-05-28,37.4273151,34.8879838,38.693543,43.865671
"1245",1994-05-29,34.8442041,32.5172264,35.971972,40.652878
"1246",1994-05-30,32.4362263,30.2896233,33.455698,37.739743
"1247",1994-05-31,30.2078445,28.2169655,31.140274,35.093493
"1248",1994-06-01,28.1546288,26.3005426,29.014459,32.684698
"1249",1994-06-02,26.3347174,24.6030231,27.131646,30.552243
"1250",1994-06-03,24.5984773,22.9800974,25.33853,28.529495
"1251",1994-06-04,22.9553747,21.4420063,23.643632,26.623053
"1252",1994-06-05,21.4082446,19.9924465,22.048974,24.832605
"1253",1994-06-06,19.9546776,18.6296566,20.551503,23.153349
"1254",1994-06-07,18.589837,17.3493219,19.145867,21.578561
"1255",1994-06-08,17.3094154,16.1475311,17.827435,20.102687
"1256",1994-06-09,16.2960015,15.0886629,16.792675,19.151245
"1257",1994-06-10,17.0021948,15.2430488,17.531044,20.795334
"1258",1994-06-11,17.9772178,15.6221218,18.527099,22.448038
"1259",1994-06-12,17.4375494,14.9763397,17.950318,21.507884
"1260",1994-06-13,16.7077467,14.160035,17.213881,20.877024
"1261",1994-06-14,15.8383302,13.2905369,16.335907,20.060951
"1262",1994-06-15,14.7984329,12.4177594,15.251154,18.485454
"1263",1994-06-16,13.7846697,11.564907,14.196948,17.129237
"1264",1994-06-17,12.8167865,10.7485957,13.193825,15.895403
"1265",1994-06-18,11.9057516,9.9765536,12.251956,14.728409
"1266",1994-06-19,11.0465549,9.2454595,11.365337,13.651108
"1267",1994-06-20,10.2401772,8.5570659,10.534322,12.617915
"1268",1994-06-21,9.4871053,7.9124017,9.75898,11.674019
"1269",1994-06-22,9.0263845,7.3674382,9.300003,11.452972
"1270",1994-06-23,10.9010609,8.2784923,11.276379,15.26307
