"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"896",1993-06-14,0.534017318,0.46464733,0.530473357,0.603978827
"897",1993-06-15,0.51093588,0.442554897,0.506717711,0.578835306
"898",1993-06-16,0.496223863,0.425576497,0.492308261,0.569787276
"899",1993-06-17,0.468765041,0.402345533,0.46337946,0.534417643
"900",1993-06-18,0.444536857,0.382766085,0.438633262,0.508274076
"901",1993-06-19,0.419965908,0.363750708,0.414684785,0.48200707
"902",1993-06-20,0.506609572,0.427290666,0.509932311,0.634916042
"903",1993-06-21,0.647032086,0.53826737,0.657061794,0.86555593
"904",1993-06-22,0.431547468,0.355630941,0.43003687,0.535489537
"905",1993-06-23,0.403242959,0.331859878,0.400226057,0.493866723
"906",1993-06-24,0.381952867,0.313408784,0.378360197,0.466587134
"907",1993-06-25,0.362422892,0.297759627,0.359487358,0.442635806
"908",1993-06-26,0.346480122,0.283182,0.343205265,0.421471709
"909",1993-06-27,0.340000898,0.275066261,0.336840371,0.417149027
"910",1993-06-28,0.322252305,0.260876022,0.318270146,0.391073056
"911",1993-06-29,0.369436352,0.287259974,0.369960372,0.489897427
"912",1993-06-30,0.429879105,0.328960245,0.431397192,0.566293147
"913",1993-07-01,0.345948347,0.266556469,0.343088854,0.438841763
"914",1993-07-02,0.550107542,0.432002953,0.55080183,0.71443456
"915",1993-07-03,0.423412535,0.316673899,0.417525174,0.552076391
"916",1993-07-04,0.397963958,0.299088697,0.391880579,0.512641259
"917",1993-07-05,0.374786678,0.280636522,0.367909744,0.479625015
"918",1993-07-06,0.354659492,0.263427022,0.347342288,0.455079499
"919",1993-07-07,0.364662511,0.265016923,0.359731892,0.486415796
"920",1993-07-08,0.32627262,0.23843138,0.318456095,0.423105938
"921",1993-07-09,0.309727161,0.224014269,0.301574781,0.403220796
"922",1993-07-10,0.292197082,0.208776289,0.283699766,0.382295162
"923",1993-07-11,0.275794263,0.194660494,0.267010041,0.362694962
"924",1993-07-12,0.262549403,0.183295585,0.253627229,0.347161269
"925",1993-07-13,0.247851226,0.171244238,0.238678842,0.329055156
"926",1993-07-14,0.235063218,0.160647595,0.225751666,0.313633023
"927",1993-07-15,0.241185174,0.16124336,0.231984619,0.331525776
"928",1993-07-16,0.218981429,0.147560992,0.209554972,0.293893523
"929",1993-07-17,0.207891572,0.138722004,0.198607297,0.280020859
"930",1993-07-18,0.196988775,0.130045083,0.187838446,0.266380804
"931",1993-07-19,0.187898142,0.12272371,0.178859836,0.255711133
"932",1993-07-20,0.185725829,0.120725178,0.176883725,0.258506179
"933",1993-07-21,0.17571878,0.113002355,0.166717802,0.240136831
"934",1993-07-22,0.165628389,0.104924582,0.156550315,0.227173266
"935",1993-07-23,0.15681455,0.098025929,0.147691323,0.215929047
"936",1993-07-24,0.148404496,0.091515942,0.139262811,0.205327185
"937",1993-07-25,0.140346622,0.085345637,0.131205304,0.195204786
"938",1993-07-26,0.376428627,0.266732051,0.378953918,0.546891549
"939",1993-07-27,0.708832972,0.505668685,0.716352533,1.054334673
"940",1993-07-28,0.265024156,0.165331835,0.253581195,0.377457626
"941",1993-07-29,0.296280151,0.198148654,0.288196584,0.426967529
"942",1993-07-30,0.197841312,0.119319875,0.185585855,0.284439144
"943",1993-07-31,0.184495948,0.109859667,0.171873424,0.26255843
"944",1993-08-01,0.174246904,0.101980407,0.161691124,0.248767848
"945",1993-08-02,0.164391178,0.094356999,0.151944478,0.236534328
"946",1993-08-03,0.155728861,0.087363625,0.14337437,0.226132332
"947",1993-08-04,0.147643089,0.080403576,0.136638023,0.220514906
"948",1993-08-05,0.139478614,0.074675697,0.127438384,0.20704069
"949",1993-08-06,0.793381184,0.605554896,0.846463548,1.189155867
"950",1993-08-07,0.413201391,0.257616304,0.418848244,0.731417581
"951",1993-08-08,0.260938344,0.148396384,0.252325938,0.430839833
"952",1993-08-09,0.221749797,0.12313471,0.208974377,0.345561745
"953",1993-08-10,0.20198543,0.1099809,0.188608311,0.309668999
"954",1993-08-11,0.189754648,0.101171262,0.175884003,0.289070807
"955",1993-08-12,0.180465191,0.094327524,0.167413339,0.279258977
"956",1993-08-13,0.172647995,0.088490829,0.159121122,0.266028871
"957",1993-08-14,0.163704015,0.081619658,0.150411042,0.255040697
"958",1993-08-15,0.154098919,0.074615537,0.140970328,0.243180215
"959",1993-08-16,0.144722065,0.06828634,0.131811315,0.231397127
"960",1993-08-17,0.156284369,0.073074045,0.148975534,0.261044341
"961",1993-08-18,0.19929231,0.112144375,0.195381574,0.319939668
"962",1993-08-19,0.130197853,0.059065169,0.11843207,0.216961519
"963",1993-08-20,0.12341838,0.05471933,0.111711851,0.206896391
"964",1993-08-21,0.116930909,0.051107098,0.105429095,0.198050003
"965",1993-08-22,0.110923579,0.048498147,0.099610999,0.189602157
"966",1993-08-23,0.104833954,0.047138358,0.093694328,0.18104908
"967",1993-08-24,0.098260063,0.045812745,0.087385529,0.171854297
"968",1993-08-25,0.09169755,0.044484265,0.081295223,0.162647089
"969",1993-08-26,0.086101747,0.043258762,0.076066618,0.154465864
"970",1993-08-27,0.080043234,0.041938221,0.070338843,0.145539179
"971",1993-08-28,0.074960165,0.040735598,0.067513747,0.145423683
"972",1993-08-29,0.071537366,0.03970508,0.062527483,0.132781966
"973",1993-08-30,0.066981042,0.038537606,0.058430119,0.125710279
"974",1993-08-31,0.063159118,0.037450461,0.055093785,0.119492855
"975",1993-09-01,0.058639918,0.036276698,0.051640197,0.112161445
"976",1993-09-02,0.057296379,0.037553244,0.052726829,0.109056623
"977",1993-09-03,0.058935129,0.040524669,0.057226532,0.117921983
"978",1993-09-04,0.300151071,0.25151958,0.308541258,0.419621366
"979",1993-09-05,0.07380314,0.045845763,0.069403533,0.147561894
"980",1993-09-06,0.066007592,0.040011202,0.061186757,0.133822069
"981",1993-09-07,0.059766683,0.035587266,0.054984108,0.123456341
"982",1993-09-08,0.056240048,0.034015306,0.051759483,0.117608059
"983",1993-09-09,0.054542983,0.033217212,0.05006899,0.113879047
"984",1993-09-10,0.057843616,0.037037884,0.055331875,0.12216721
"985",1993-09-11,0.050392403,0.031661151,0.0465444,0.106528607
"986",1993-09-12,0.048048585,0.030886724,0.045229893,0.101916857
"987",1993-09-13,0.045705706,0.03002357,0.044145622,0.096604616
"988",1993-09-14,0.044104795,0.029056537,0.042955585,0.090600412
"989",1993-09-15,0.04296447,0.028100834,0.041794317,0.08518025
"990",1993-09-16,0.387474188,0.334973801,0.402694033,0.522920066
"991",1993-09-17,0.129927346,0.093809474,0.129788767,0.218341713
"992",1993-09-18,0.11944688,0.079794294,0.121557773,0.219243175
"993",1993-09-19,0.073188395,0.044441004,0.071371631,0.150897837
"994",1993-09-20,0.069677823,0.042020026,0.067360067,0.14268971
"995",1993-09-21,0.270151403,0.218497534,0.279565796,0.407637318
"996",1993-09-22,0.092110452,0.054042987,0.090271747,0.19216942
"997",1993-09-23,0.084562523,0.048812273,0.081759179,0.171335639
"998",1993-09-24,0.079495946,0.044797881,0.076599721,0.161834211
"999",1993-09-25,0.074522509,0.04120559,0.071232067,0.152526916
"1000",1993-09-26,0.266371935,0.213824821,0.270936267,0.396954027
"1001",1993-09-27,0.487342843,0.379777642,0.533324842,0.815588438
"1002",1993-09-28,0.244998919,0.153058149,0.261361034,0.478550774
"1003",1993-09-29,0.164733911,0.092124425,0.166330759,0.323835255
"1004",1993-09-30,0.148160106,0.082050659,0.14525083,0.281735987
"1005",1993-10-01,0.140334638,0.076905186,0.135688233,0.262702759
"1006",1993-10-02,0.134824412,0.073075318,0.129308565,0.251408382
"1007",1993-10-03,0.128920878,0.069038883,0.123275327,0.241363059
"1008",1993-10-04,0.123998676,0.065786232,0.118454122,0.232918084
"1009",1993-10-05,0.1193717,0.062517216,0.113803786,0.224062225
"1010",1993-10-06,0.114985076,0.059455862,0.109400808,0.216338266
"1011",1993-10-07,0.110729252,0.056508942,0.105143718,0.209196428
"1012",1993-10-08,0.106192881,0.053281949,0.100619828,0.20189874
"1013",1993-10-09,0.101730099,0.050035457,0.096224198,0.194883499
"1014",1993-10-10,0.098184497,0.047305341,0.092907129,0.189385081
"1015",1993-10-11,0.096201943,0.046380574,0.090920508,0.184873718
"1016",1993-10-12,0.44128125,0.258827483,0.495743125,0.733859539
"1017",1993-10-13,0.153880917,0.06825081,0.155924663,0.296743649
"1018",1993-10-14,0.131917356,0.060402401,0.129558917,0.248994071
"1019",1993-10-15,0.122458941,0.056172345,0.118525042,0.229236105
"1020",1993-10-16,0.116892096,0.053332491,0.112305784,0.218603567
"1021",1993-10-17,0.11172981,0.050298543,0.106929293,0.209214823
"1022",1993-10-18,0.107263022,0.047233461,0.102519334,0.201799491
"1023",1993-10-19,0.103486929,0.044746171,0.098841087,0.195896712
"1024",1993-10-20,0.174838092,0.088056478,0.178842912,0.301365706
"1025",1993-10-21,0.164273231,0.066445186,0.169695113,0.308669908
"1026",1993-10-22,0.160337193,0.067418198,0.162490016,0.291618097
"1027",1993-10-23,0.117923653,0.04800462,0.115532292,0.22857326
"1028",1993-10-24,0.114167043,0.046728444,0.111117129,0.219349326
"1029",1993-10-25,0.1099063,0.044543571,0.106432877,0.211016277
"1030",1993-10-26,0.105712719,0.042079266,0.102182403,0.203417066
"1031",1993-10-27,0.102086405,0.039866272,0.098648365,0.19756147
"1032",1993-10-28,0.098487443,0.037757894,0.09507149,0.191647797
"1033",1993-10-29,0.095477338,0.036103191,0.092068131,0.186278619
"1034",1993-10-30,0.407132448,0.24884039,0.441591148,0.644737433
"1035",1993-10-31,0.327672957,0.1721134,0.349638347,0.562654327
"1036",1993-11-01,0.236408246,0.110506606,0.24320655,0.417069094
"1037",1993-11-02,0.176895954,0.068922937,0.177930686,0.331750325
"1038",1993-11-03,0.167642565,0.065682711,0.166932896,0.311275416
"1039",1993-11-04,0.161768559,0.063476684,0.160043684,0.298649736
"1040",1993-11-05,0.157697123,0.060789436,0.155622132,0.293085857
"1041",1993-11-06,0.162618282,0.060351063,0.163589213,0.310503825
"1042",1993-11-07,0.154196327,0.059099646,0.152951389,0.285804607
"1043",1993-11-08,0.150741519,0.057742722,0.149039499,0.277805049
"1044",1993-11-09,0.146670643,0.055816219,0.144224191,0.269176477
"1045",1993-11-10,0.141681176,0.053622538,0.139082353,0.260398835
"1046",1993-11-11,0.137103175,0.051559656,0.134444893,0.252485855
"1047",1993-11-12,0.132574546,0.049381824,0.129939757,0.24438965
"1048",1993-11-13,0.20904407,0.108893246,0.214334129,0.34682158
"1049",1993-11-14,0.234384943,0.11956121,0.241960095,0.395874039
"1050",1993-11-15,0.19657861,0.08223744,0.201679354,0.349132308
"1051",1993-11-16,0.162751339,0.062528036,0.162731419,0.297175408
"1052",1993-11-17,0.251194,0.127312714,0.262518276,0.421480493
"1053",1993-11-18,0.438724699,0.250661464,0.484241704,0.72725408
"1054",1993-11-19,0.215023733,0.087699247,0.222657049,0.386932824
"1055",1993-11-20,0.19771092,0.080614702,0.200700234,0.351968055
"1056",1993-11-21,0.189013946,0.076716023,0.190342089,0.334579146
"1057",1993-11-22,0.18283868,0.074101941,0.183352149,0.322537807
"1058",1993-11-23,0.17740147,0.071448369,0.177410883,0.312248447
"1059",1993-11-24,0.171905529,0.069041161,0.171770423,0.302791593
"1060",1993-11-25,0.166712508,0.066728493,0.16644541,0.293729557
"1061",1993-11-26,0.16232197,0.064713875,0.16189381,0.285304678
"1062",1993-11-27,1.45294816,0.987641867,1.660458778,2.315638087
"1063",1993-11-28,10.034033355,3.980170749,14.246667203,29.97940666
"1064",1993-11-29,3.817127567,0.865600315,5.407386413,10.439552279
"1065",1993-11-30,1.538496781,0.460560842,2.047571789,3.767597603
"1066",1993-12-01,0.871657907,0.336622677,1.062572453,1.808157524
"1067",1993-12-02,0.632989369,0.288746043,0.709815779,1.104884763
"1068",1993-12-03,0.551957179,0.269639891,0.59085571,0.867234318
"1069",1993-12-04,1.066654956,0.691116971,1.168240259,1.724583295
"1070",1993-12-05,8.420679558,4.383717112,11.934752949,22.736439855
"1071",1993-12-06,4.426746736,2.002259179,5.920807946,8.489210396
"1072",1993-12-07,2.056681243,1.025733025,2.574184333,3.559382775
"1073",1993-12-08,1.282544858,0.70459873,1.476744032,1.938393412
"1074",1993-12-09,1.02229812,0.595289148,1.108551185,1.393718978
"1075",1993-12-10,0.932863426,0.555627466,0.986484364,1.21964014
"1076",1993-12-11,0.923773918,0.558962549,0.986143078,1.25491599
"1077",1993-12-12,0.88222104,0.535633905,0.920401894,1.131594879
"1078",1993-12-13,0.859047487,0.523947593,0.891808415,1.085581927
"1079",1993-12-14,0.839009856,0.513808963,0.869580547,1.053874816
"1080",1993-12-15,1.428982299,1.032616229,1.563755657,2.050524701
"1081",1993-12-16,1.82515749,1.294504938,2.079600937,2.834446957
"1082",1993-12-17,1.210325948,0.806557579,1.316546728,1.691353428
"1083",1993-12-18,1.026369003,0.675264926,1.085279283,1.334644453
"1084",1993-12-19,0.963077109,0.628893411,1.006521303,1.227700778
"1085",1993-12-20,0.918723973,0.600818679,0.956246248,1.152068387
"1086",1993-12-21,1.444128745,1.171359517,1.659781781,2.150139483
"1087",1993-12-22,1.17928091,0.863493532,1.301850103,1.693518557
"1088",1993-12-23,1.031723856,0.739229017,1.12107086,1.379288085
"1089",1993-12-24,0.96091296,0.685631003,1.042207568,1.254597587
"1090",1993-12-25,0.929638366,0.667298932,1.007707953,1.197642797
"1091",1993-12-26,0.900276923,0.647901554,0.979102909,1.162171081
"1092",1993-12-27,0.878604133,0.634236159,0.954700009,1.132879046
"1093",1993-12-28,0.852950138,0.619058711,0.931148946,1.1048422
"1094",1993-12-29,0.831040475,0.602530449,0.904308905,1.071489075
"1095",1993-12-30,0.810108254,0.588239292,0.880229172,1.049918212
"1096",1993-12-31,0.789821767,0.578733683,0.874888166,1.048779659
"1097",1994-01-01,0.806922428,0.610211456,0.915794475,1.084570561
"1098",1994-01-02,0.90132165,0.659035121,0.986813022,1.188534685
"1099",1994-01-03,0.855910927,0.598763853,0.908275962,1.079242812
"1100",1994-01-04,0.830307048,0.676261319,1.505673747,2.179580243
"1101",1994-01-05,0.781113046,0.60588257,1.126133403,1.696995342
"1102",1994-01-06,0.784034181,0.611422987,0.970351825,1.289603982
"1103",1994-01-07,1.062001252,0.923572309,1.33350146,1.617471566
"1104",1994-01-08,1.340851414,1.191951201,1.791988918,2.328135562
"1105",1994-01-09,0.938594144,0.800763401,1.331377404,1.720497642
"1106",1994-01-10,0.829288989,0.700685322,1.154039302,1.443424714
"1107",1994-01-11,0.779090129,0.657459137,1.086921856,1.33945682
"1108",1994-01-12,1.188247118,1.061955086,2.070479241,2.975659369
"1109",1994-01-13,0.947379885,0.813139612,1.816096836,2.599188062
"1110",1994-01-14,0.886877878,0.761619647,1.402078149,1.838120022
"1111",1994-01-15,0.804431876,0.695545299,1.226721092,1.546335153
"1112",1994-01-16,0.746121097,0.647629299,1.137252048,1.40806693
"1113",1994-01-17,0.715901455,0.623478906,1.112842155,1.481408055
"1114",1994-01-18,0.694237313,0.605421765,1.421108159,2.865720957
"1115",1994-01-19,0.675980797,0.590109298,1.09664824,1.702409627
"1116",1994-01-20,0.659232851,0.575832771,1.0293573,1.407756854
"1117",1994-01-21,0.643219178,0.562141066,0.991139816,1.288408778
"1118",1994-01-22,0.627730398,0.5488603,0.980811332,1.286330553
"1119",1994-01-23,0.63965296,0.606521495,1.078511845,1.373198687
"1120",1994-01-24,1.432229927,1.275562084,2.01133398,2.621595468
"1121",1994-01-25,1.588886283,1.381574591,2.352018832,2.920517912
"1122",1994-01-26,2.092475396,1.637217125,2.065965398,2.365055284
"1123",1994-01-27,1.325312918,1.071724253,1.479917383,1.758568192
"1124",1994-01-28,4.505070955,3.120479246,3.683732588,5.405586767
"1125",1994-01-29,7.119778637,5.008294429,4.560265735,5.999440059
"1126",1994-01-30,3.134358921,2.353263066,2.469969381,3.151474795
"1127",1994-01-31,1.656480134,1.371460522,1.725444517,2.109291979
"1128",1994-02-01,1.158956953,1.033964423,1.442257535,1.741136902
"1129",1994-02-02,0.986060088,0.91561228,1.331054539,1.594083703
"1130",1994-02-03,0.920668794,0.874724346,1.274135538,1.520761498
"1131",1994-02-04,0.887647291,0.842978554,1.245290433,1.473252963
"1132",1994-02-05,0.962162759,0.848039281,1.209476408,1.430989421
"1133",1994-02-06,1.193153606,0.909924192,1.179038597,1.392256966
"1134",1994-02-07,1.093623087,0.881987612,1.149843446,1.355162324
"1135",1994-02-08,1.021983759,0.866343783,1.241664786,1.734741251
"1136",1994-02-09,1.9527186,1.878260604,3.328387249,7.617338945
"1137",1994-02-10,2.035967839,1.696342949,2.77945675,4.893765667
"1138",1994-02-11,1.306546621,1.18190801,1.764578511,2.632066134
"1139",1994-02-12,1.06378624,1.009466203,1.423905098,1.895929434
"1140",1994-02-13,0.988083957,1.003999497,1.445305457,1.926783333
"1141",1994-02-14,1.074708112,1.061685656,1.561894484,2.289994938
"1142",1994-02-15,1.351643654,1.315115607,1.899539489,2.651984268
"1143",1994-02-16,1.810654387,1.649108863,2.319913143,3.117905484
"1144",1994-02-17,1.827277284,1.648171033,2.147040484,2.714763504
"1145",1994-02-18,2.363436322,1.828354688,2.151338383,2.520121587
"1146",1994-02-19,4.014318535,2.172517641,2.20803069,2.47390661
"1147",1994-02-20,6.487068517,2.556497238,2.265348976,2.472102121
"1148",1994-02-21,5.2425645,2.205439967,2.083912621,2.374161259
"1149",1994-02-22,3.1298318,1.795123285,1.856343279,2.184010364
"1150",1994-02-23,3.110541318,4.410253499,7.164652738,22.550384722
"1151",1994-02-24,3.716667655,3.800487646,7.871752037,13.209848514
"1152",1994-02-25,3.324114648,3.499406467,5.786399407,6.249010266
"1153",1994-02-26,2.276701334,2.396102794,3.358570156,3.559365236
"1154",1994-02-27,1.812355504,1.898785986,2.446117624,2.639854839
"1155",1994-02-28,1.626820876,1.689799331,2.095022326,2.297919783
"1156",1994-03-01,1.56548771,1.615659658,1.962126586,2.154426066
"1157",1994-03-02,1.526737987,1.64380596,3.096957204,4.827055722
"1158",1994-03-03,1.466809185,1.683080053,3.576374748,7.748409897
"1159",1994-03-04,2.047780858,2.298941021,3.319776873,6.203146988
"1160",1994-03-05,2.948999902,3.35927255,4.565320999,5.958882673
"1161",1994-03-06,2.630069077,2.776062404,3.681921144,4.310368262
"1162",1994-03-07,4.531393048,3.499694477,3.831951174,3.949944962
"1163",1994-03-08,9.159367075,6.196408476,6.03531482,5.383612123
"1164",1994-03-09,6.102525955,4.528970557,4.634606654,4.81900132
"1165",1994-03-10,7.047455638,7.056291754,9.036503807,13.663022345
"1166",1994-03-11,5.198339987,4.82269437,5.926620354,7.44586569
"1167",1994-03-12,3.19467957,3.117904113,3.707198577,4.383185176
"1168",1994-03-13,2.790562327,2.56406458,2.964404927,3.314175387
"1169",1994-03-14,3.355694382,2.535525268,2.830022203,2.903427277
"1170",1994-03-15,2.938236127,2.376736428,2.607333139,2.708621029
"1171",1994-03-16,2.888444427,2.305278483,2.482147569,2.584767728
"1172",1994-03-17,2.496877506,2.192011766,2.382868537,2.486774084
"1173",1994-03-18,2.359186248,2.110484691,2.306709608,2.400240786
"1174",1994-03-19,2.440696575,2.103996792,2.325358257,2.360469667
"1175",1994-03-20,2.258417095,2.018182048,2.21603958,2.265270464
"1176",1994-03-21,2.32910881,2.015026339,2.174318703,2.238827741
"1177",1994-03-22,3.19228896,2.486346942,2.751350728,2.94151851
"1178",1994-03-23,2.578625231,2.094537751,2.282848577,2.387925386
"1179",1994-03-24,2.304971392,1.93500053,2.093222631,2.16995091
"1180",1994-03-25,2.252483815,1.859892856,2.014290322,2.105025983
"1181",1994-03-26,2.142501597,1.785681442,1.929076565,2.008474716
"1182",1994-03-27,6.261274364,4.53710561,6.431761536,8.564058499
"1183",1994-03-28,8.184109312,6.36010041,8.602450112,10.781606597
"1184",1994-03-29,10.925283428,8.913053168,11.878610359,15.133651397
"1185",1994-03-30,6.137283249,5.117668543,6.444833064,7.812409119
"1186",1994-03-31,3.742979888,3.202911761,3.753988056,4.279797371
"1187",1994-04-01,2.846335768,2.483509769,2.756997287,2.982091558
"1188",1994-04-02,2.504117714,2.206348918,2.386580117,2.511934464
"1189",1994-04-03,2.34176136,2.071557792,2.219013872,2.311106501
"1190",1994-04-04,2.243928802,1.988225766,2.123180517,2.204440435
"1191",1994-04-05,2.161257686,1.916690132,2.044879576,2.121834823
"1192",1994-04-06,2.088764472,1.853020404,1.978941915,2.06439886
"1193",1994-04-07,2.914854097,2.577168675,2.97297334,3.654607827
"1194",1994-04-08,2.419352196,2.14123545,2.399329437,2.779693011
"1195",1994-04-09,2.105417793,1.873265312,2.03793357,2.219378623
"1196",1994-04-10,1.962815035,1.750459898,1.882869714,2.000535756
"1197",1994-04-11,1.875173483,1.674388917,1.793413438,1.888788
"1198",1994-04-12,1.807336065,1.61487955,1.727465165,1.814249401
"1199",1994-04-13,2.419593523,2.145780737,2.481847183,3.284525361
"1200",1994-04-14,2.608527537,2.302889905,2.716650414,3.981459196
"1201",1994-04-15,2.019578091,1.800971636,2.013375342,2.495801381
"1202",1994-04-16,2.736117103,2.448082262,2.89532039,4.406275922
"1203",1994-04-17,2.278627428,2.039598216,2.353153263,3.26153128
"1204",1994-04-18,1.911846985,1.719879103,1.902724726,2.274525656
"1205",1994-04-19,1.752281247,1.579628595,1.717052962,1.90920561
"1206",1994-04-20,1.670280225,1.506625089,1.628822816,1.766754179
"1207",1994-04-21,1.606538239,1.449600506,1.564239632,1.68093383
"1208",1994-04-22,1.553539352,1.402010587,1.512608664,1.621609992
"1209",1994-04-23,1.503210384,1.35704962,1.463914086,1.567966671
"1210",1994-04-24,1.455383128,1.314150545,1.41762929,1.517743943
"1211",1994-04-25,1.408294681,1.271526564,1.372097895,1.469204959
"1212",1994-04-26,1.36182983,1.229277567,1.327099064,1.421542727
"1213",1994-04-27,1.321544128,1.18978372,1.295556537,1.415193568
"1214",1994-04-28,1.283382791,1.156883664,1.252746703,1.34865958
"1215",1994-04-29,1.243324473,1.122299704,1.213929167,1.304742952
"1216",1994-04-30,1.315691008,1.176046985,1.313765467,1.632697186
"1217",1994-05-01,1.273925663,1.141137976,1.270059525,1.517700938
"1218",1994-05-02,1.199163393,1.077351074,1.186534456,1.345944273
"1219",1994-05-03,1.15688725,1.041703157,1.142780898,1.262655481
"1220",1994-05-04,1.940550834,1.630657143,2.012968505,2.50874169
"1221",1994-05-05,1.86310711,1.588440848,1.925264019,2.55395883
"1222",1994-05-06,1.44985236,1.282190513,1.461451055,1.749396058
"1223",1994-05-07,1.932845654,1.666149556,2.032235887,2.620380834
"1224",1994-05-08,9.324593875,7.121868694,10.845291624,15.949233058
"1225",1994-05-09,3.928330945,3.170434953,4.322741835,5.661932685
"1226",1994-05-10,2.270590035,1.939195944,2.396726323,2.932560746
"1227",1994-05-11,1.670204311,1.489678995,1.702294621,1.952160478
"1228",1994-05-12,1.451189893,1.321124424,1.452786926,1.607214611
"1229",1994-05-13,1.353992863,1.242151666,1.345768816,1.466964274
"1230",1994-05-14,1.295814036,1.191749807,1.284498832,1.392797169
"1231",1994-05-15,1.250045752,1.150291039,1.237868341,1.340005446
"1232",1994-05-16,1.265950519,1.16534628,1.257102663,1.366901126
"1233",1994-05-17,1.182202511,1.087466014,1.171034442,1.269632042
"1234",1994-05-18,1.145811124,1.054178546,1.134839923,1.229284553
"1235",1994-05-19,1.110327709,1.021212784,1.099569036,1.19102501
"1236",1994-05-20,1.0759844,0.989229077,1.065447705,1.154221562
"1237",1994-05-21,1.042656161,0.958108426,1.032268092,1.118595338
"1238",1994-05-22,1.009277851,0.926742582,0.998913525,1.082922338
"1239",1994-05-23,0.975187731,0.894458049,0.964683464,1.046465027
"1240",1994-05-24,0.940609285,0.861543891,0.92984625,1.00946198
"1241",1994-05-25,0.908608059,0.830965396,0.89788878,0.97601403
"1242",1994-05-26,0.896824445,0.816444001,0.889680721,0.976861344
"1243",1994-05-27,0.858990147,0.784443781,0.848866806,0.923936123
"1244",1994-05-28,0.832785152,0.759548168,0.822602636,0.896490503
"1245",1994-05-29,0.803658748,0.73200804,0.793237783,0.865191967
"1246",1994-05-30,0.775512315,0.705163644,0.76473611,0.83489342
"1247",1994-05-31,0.745535931,0.67647042,0.734325279,0.802642884
"1248",1994-06-01,0.715664951,0.647824453,0.70397871,0.770479965
"1249",1994-06-02,0.686690173,0.620005919,0.674533046,0.739270923
"1250",1994-06-03,0.660995164,0.595520604,0.648491133,0.711511678
"1251",1994-06-04,0.635795523,0.571483679,0.622941737,0.684302953
"1252",1994-06-05,0.608934963,0.545681305,0.595638751,0.655393646
"1253",1994-06-06,0.581812047,0.519517621,0.568070554,0.626381038
"1254",1994-06-07,0.565801825,0.499170668,0.553302264,0.624289767
"1255",1994-06-08,0.542877137,0.480570623,0.529067486,0.588812194
"1256",1994-06-09,0.520403026,0.459131558,0.506259964,0.564544353
"1257",1994-06-10,0.498906927,0.438612671,0.484496294,0.541428685
"1258",1994-06-11,0.480410693,0.420894952,0.465858421,0.521862969
"1259",1994-06-12,0.4621213,0.403086103,0.447461836,0.503138295
"1260",1994-06-13,0.440069052,0.38165567,0.425190133,0.480266261
"1261",1994-06-14,0.414482101,0.357383266,0.399263107,0.45265972
"1262",1994-06-15,0.388357647,0.334047683,0.37294106,0.424562252
"1263",1994-06-16,0.405735858,0.339415371,0.394738011,0.475476389
"1264",1994-06-17,0.559261632,0.466245035,0.558556305,0.688201231
"1265",1994-06-18,0.404659871,0.34145358,0.395542168,0.471267684
"1266",1994-06-19,0.370806497,0.314660759,0.361082236,0.423628772
"1267",1994-06-20,0.695484398,0.58001147,0.702201985,0.865320336
"1268",1994-06-21,0.407611417,0.344029204,0.39927899,0.477702217
"1269",1994-06-22,0.399681197,0.333565336,0.391281637,0.47097822
"1270",1994-06-23,0.359263108,0.30411712,0.349181269,0.410318923
"1271",1994-06-24,0.34524327,0.290778618,0.335399732,0.396836259
"1272",1994-06-25,0.368537124,0.303798439,0.361496462,0.442661525
"1273",1994-06-26,0.325763028,0.271202153,0.316255634,0.377634046
"1274",1994-06-27,0.450430819,0.357276845,0.448273,0.574213523
"1275",1994-06-28,0.476452752,0.377340016,0.472622919,0.60989307
"1276",1994-06-29,0.374085045,0.301251708,0.366527319,0.456335709
"1277",1994-06-30,0.377465756,0.304281117,0.369913793,0.463695729
"1278",1994-07-01,0.34193556,0.274937878,0.333061953,0.41124719
"1279",1994-07-02,0.324451798,0.260845896,0.315690143,0.391330881
"1280",1994-07-03,0.320568984,0.249971285,0.313230548,0.407231393
"1281",1994-07-04,0.370461548,0.285957209,0.365327764,0.486434399
"1282",1994-07-05,0.294094918,0.230352476,0.285554434,0.371748165
"1283",1994-07-06,0.278961064,0.216432793,0.270064652,0.351392984
"1284",1994-07-07,0.358628029,0.273719177,0.35500851,0.485453992
"1285",1994-07-08,0.274532621,0.204776673,0.267154233,0.361249565
"1286",1994-07-09,0.313027414,0.227549379,0.308613892,0.435053855
"1287",1994-07-10,0.443397374,0.323221426,0.441136586,0.626264844
"1288",1994-07-11,0.290796131,0.209791488,0.284513003,0.395549657
"1289",1994-07-12,0.27363839,0.197872389,0.266603166,0.367794378
"1290",1994-07-13,0.258992049,0.18594595,0.251679017,0.348615279
"1291",1994-07-14,0.24706873,0.17601794,0.239687407,0.334415566
"1292",1994-07-15,0.328620077,0.227396923,0.322472923,0.478924225
"1293",1994-07-16,0.289908111,0.190772921,0.281383192,0.417082671
"1294",1994-07-17,0.268732152,0.180568279,0.261071549,0.383195882
"1295",1994-07-18,0.414311194,0.29679244,0.414616232,0.604259554
"1296",1994-07-19,0.275594273,0.181711203,0.269707828,0.405046293
