"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"941",1993-07-29,0.036221864,0.025014423,0.03747208,0.06018187
"942",1993-07-30,0.033020665,0.022535967,0.03415249,0.05528586
"943",1993-07-31,0.030176116,0.020372995,0.03119902,0.05088668
"944",1993-08-01,0.027570844,0.018404272,0.02849416,0.04684344
"945",1993-08-02,0.024980003,0.016538789,0.02580586,0.04286324
"946",1993-08-03,0.022771537,0.01527364,0.02351755,0.03947735
"947",1993-08-04,0.02171318,0.014822439,0.0225596,0.03844931
"948",1993-08-05,0.018987524,0.012975329,0.01962211,0.03366341
"949",1993-08-06,1.32738723,0.999649509,1.58922558,2.37658842
"950",1993-08-07,0.594214804,0.433198448,0.66648338,1.1945863
"951",1993-08-08,0.345840755,0.25456011,0.37764421,0.61181338
"952",1993-08-09,0.265915222,0.19928919,0.28402641,0.41957289
"953",1993-08-10,0.227306253,0.171802882,0.24004393,0.33923973
"954",1993-08-11,0.204044122,0.154715401,0.21438188,0.29780417
"955",1993-08-12,0.186934607,0.141777497,0.19599742,0.27079182
"956",1993-08-13,0.173221742,0.131141457,0.18223024,0.25686044
"957",1993-08-14,0.160555142,0.121565782,0.1681632,0.2321361
"958",1993-08-15,0.149124791,0.112756922,0.15618016,0.215806
"959",1993-08-16,0.138604436,0.104622635,0.14515893,0.20071484
"960",1993-08-17,0.132642258,0.097702175,0.14055115,0.19581802
"961",1993-08-18,0.147876773,0.107232153,0.16019318,0.22341177
"962",1993-08-19,0.114988952,0.084967572,0.12188699,0.17220863
"963",1993-08-20,0.106707969,0.078656945,0.11296834,0.15977375
"964",1993-08-21,0.099029167,0.072799987,0.10484581,0.14841867
"965",1993-08-22,0.091673102,0.06720699,0.09706757,0.13763424
"966",1993-08-23,0.085362349,0.062411413,0.09039461,0.12838482
"967",1993-08-24,0.079196219,0.057719577,0.0838806,0.11936328
"968",1993-08-25,0.073376266,0.053274889,0.07773211,0.11087387
"969",1993-08-26,0.067907312,0.049089893,0.07195456,0.10290987
"970",1993-08-27,0.062781361,0.0451591,0.06654059,0.09545716
"971",1993-08-28,0.057953322,0.041449455,0.06144031,0.08844976
"972",1993-08-29,0.053445833,0.037987855,0.0566786,0.08190653
"973",1993-08-30,0.04926341,0.034786746,0.05225828,0.07581943
"974",1993-08-31,0.045397237,0.031842134,0.04816943,0.07017045
"975",1993-09-01,0.041862968,0.029163955,0.04443208,0.06498277
"976",1993-09-02,0.065212503,0.046207498,0.07111223,0.10284677
"977",1993-09-03,0.037370592,0.025502721,0.04007326,0.06020828
"978",1993-09-04,0.060940162,0.043858775,0.06667319,0.09601602
"979",1993-09-05,0.068919808,0.051613645,0.07497229,0.10687655
"980",1993-09-06,0.037396309,0.022682416,0.04327997,0.07446663
"981",1993-09-07,0.031683604,0.020581016,0.03575933,0.0600637
"982",1993-09-08,0.118749594,0.090614963,0.12680641,0.17437237
"983",1993-09-09,0.051729799,0.031396414,0.05588934,0.09220508
"984",1993-09-10,0.040873551,0.026067885,0.04480234,0.07599886
"985",1993-09-11,0.037419485,0.023663425,0.04097947,0.06961932
"986",1993-09-12,0.03463896,0.021766676,0.03793499,0.06466738
"987",1993-09-13,0.031950214,0.019926913,0.03500218,0.05992815
"988",1993-09-14,0.029375168,0.018324937,0.03219547,0.05545614
"989",1993-09-15,0.026899689,0.016921785,0.02950607,0.05121078
"990",1993-09-16,0.061337813,0.038016985,0.06800527,0.11054183
"991",1993-09-17,0.206688756,0.170406805,0.21515078,0.28087016
"992",1993-09-18,0.18800607,0.135408915,0.19956574,0.2952463
"993",1993-09-19,0.10655899,0.069963053,0.11430464,0.18771087
"994",1993-09-20,0.088855552,0.057950988,0.09515478,0.1568303
"995",1993-09-21,0.21347179,0.168854001,0.22616773,0.31252624
"996",1993-09-22,0.120135466,0.077792149,0.12831526,0.20885067
"997",1993-09-23,0.102893755,0.067837114,0.11003958,0.17853321
"998",1993-09-24,0.094749584,0.062436679,0.10123675,0.16412923
"999",1993-09-25,0.087957236,0.057900758,0.09395342,0.15217187
"1000",1993-09-26,0.256439739,0.206878264,0.27046502,0.37051363
"1001",1993-09-27,0.261609092,0.195119277,0.28158169,0.42291387
"1002",1993-09-28,0.185391647,0.126619676,0.19912423,0.31591541
"1003",1993-09-29,0.154187741,0.104657636,0.16422383,0.25995704
"1004",1993-09-30,0.14096576,0.09586204,0.14958457,0.23545897
"1005",1993-10-01,0.129904961,0.088448337,0.13767806,0.21645458
"1006",1993-10-02,0.121173598,0.08246438,0.12835712,0.201582
"1007",1993-10-03,0.112764888,0.076648522,0.11944432,0.187702
"1008",1993-10-04,0.104955027,0.071253371,0.11116397,0.17483819
"1009",1993-10-05,0.097683365,0.066231183,0.10346356,0.16285595
"1010",1993-10-06,0.09090798,0.061554311,0.09628816,0.15170073
"1011",1993-10-07,0.084580936,0.057184346,0.08958764,0.14128807
"1012",1993-10-08,0.078629837,0.053055977,0.08328694,0.13152774
"1013",1993-10-09,0.073082059,0.049207176,0.07741309,0.12242803
"1014",1993-10-10,0.116857403,0.083861678,0.12485218,0.18490691
"1015",1993-10-11,0.075720591,0.050701016,0.08072511,0.128692
"1016",1993-10-12,0.356249497,0.260845743,0.3848964,0.55974151
"1017",1993-10-13,0.143522414,0.095049799,0.15353426,0.23963651
"1018",1993-10-14,0.119230157,0.08042177,0.12658525,0.19435782
"1019",1993-10-15,0.106223246,0.072076133,0.11242207,0.1714521
"1020",1993-10-16,0.097192161,0.065882933,0.10278188,0.15645271
"1021",1993-10-17,0.089755286,0.060975495,0.09496554,0.14531336
"1022",1993-10-18,0.083552429,0.056689337,0.08832643,0.13505532
"1023",1993-10-19,0.07772901,0.052649431,0.08216981,0.12568922
"1024",1993-10-20,0.072358801,0.048934305,0.07649689,0.11709752
"1025",1993-10-21,0.121826102,0.085524394,0.13292311,0.19733604
"1026",1993-10-22,0.161753546,0.118309019,0.17494301,0.2559295
"1027",1993-10-23,0.085690071,0.057072776,0.09165946,0.14310076
"1028",1993-10-24,0.078060734,0.052039054,0.0833252,0.12916478
"1029",1993-10-25,0.071931188,0.048139943,0.07667184,0.11877637
"1030",1993-10-26,0.074704034,0.048337738,0.07943702,0.12349706
"1031",1993-10-27,0.092330794,0.062832554,0.09840689,0.14886516
"1032",1993-10-28,0.084256389,0.055685113,0.08884056,0.13808725
"1033",1993-10-29,0.068723793,0.044772375,0.07332088,0.11689872
"1034",1993-10-30,0.599451773,0.439822295,0.65820336,0.98053349
"1035",1993-10-31,0.349517741,0.239385198,0.38761289,0.59573358
"1036",1993-11-01,0.246397294,0.162492006,0.2696552,0.41814513
"1037",1993-11-02,0.19836802,0.133401164,0.21322616,0.32280206
"1038",1993-11-03,0.178706957,0.120876107,0.19066499,0.2853096
"1039",1993-11-04,0.164381781,0.111261572,0.17486513,0.26076292
"1040",1993-11-05,0.190613362,0.134924079,0.20240143,0.29828909
"1041",1993-11-06,0.254114219,0.184693124,0.27555329,0.40717168
"1042",1993-11-07,0.204530706,0.139572364,0.2219744,0.34427725
"1043",1993-11-08,0.176520952,0.119454838,0.19025557,0.29416782
"1044",1993-11-09,0.162721384,0.110480902,0.17479667,0.26880074
"1045",1993-11-10,0.150756361,0.102380156,0.16166779,0.2481104
"1046",1993-11-11,0.140876509,0.095603247,0.15098264,0.23162526
"1047",1993-11-12,0.13133271,0.089047497,0.14071202,0.21596838
"1048",1993-11-13,0.122439656,0.082932053,0.1311627,0.20146337
"1049",1993-11-14,0.114168139,0.077253786,0.12229943,0.1880066
"1050",1993-11-15,0.10638343,0.071884852,0.11396145,0.17538402
"1051",1993-11-16,0.099057472,0.066826758,0.10612058,0.16351808
"1052",1993-11-17,0.134469953,0.090578467,0.14978131,0.23259166
"1053",1993-11-18,0.513467651,0.384192483,0.58296154,0.88589641
"1054",1993-11-19,0.185506885,0.127456481,0.2035366,0.31809525
"1055",1993-11-20,0.158677737,0.109937835,0.17218153,0.26195692
"1056",1993-11-21,0.143057042,0.099402823,0.15446839,0.23253953
"1057",1993-11-22,0.13160441,0.091376753,0.14184135,0.21299427
"1058",1993-11-23,0.122021466,0.08481081,0.13138434,0.19737784
"1059",1993-11-24,0.113634806,0.078947029,0.12228107,0.18386303
"1060",1993-11-25,0.105936592,0.073533455,0.11398766,0.1716238
"1061",1993-11-26,0.098786698,0.068508987,0.10629243,0.16034102
"1062",1993-11-27,1.750598347,1.290781925,2.19070366,4.97606459
"1063",1993-11-28,19.884349937,12.132987905,25.84374118,42.72143304
"1064",1993-11-29,4.479054835,3.0619278,5.29860944,9.4951951
"1065",1993-11-30,1.767397635,1.241859656,2.06063507,3.72642869
"1066",1993-12-01,0.987849546,0.71925094,1.12486751,1.96504974
"1067",1993-12-02,0.701364298,0.52597974,0.78028468,1.28496182
"1068",1993-12-03,0.591571976,0.449752003,0.64933561,1.020286
"1069",1993-12-04,0.99637675,0.81146227,1.09593989,1.56802578
"1070",1993-12-05,5.728835026,4.826217076,6.86868087,13.34069596
"1071",1993-12-06,2.841237874,2.141226294,3.55001788,6.47046178
"1072",1993-12-07,1.658051054,1.24272245,1.99042382,3.24377048
"1073",1993-12-08,1.231000295,0.925510437,1.42970389,2.11878383
"1074",1993-12-09,1.053146383,0.794746574,1.20021428,1.68700226
"1075",1993-12-10,0.958970423,0.724992043,1.08305635,1.48848936
"1076",1993-12-11,0.921732597,0.692897287,1.05654638,1.49245338
"1077",1993-12-12,0.861513502,0.64892492,0.9723957,1.3402594
"1078",1993-12-13,0.812124676,0.611226324,0.91562489,1.25912573
"1079",1993-12-14,0.767261217,0.577135722,0.86454236,1.18888408
"1080",1993-12-15,1.389616267,1.113459987,1.58955989,2.21567275
"1081",1993-12-16,1.537777463,1.221680088,1.82038987,2.52086215
"1082",1993-12-17,1.098514638,0.847375888,1.26189057,1.73324723
"1083",1993-12-18,0.950664042,0.728471005,1.0702026,1.45687907
"1084",1993-12-19,0.872253609,0.666833067,0.97511445,1.32668952
"1085",1993-12-20,0.805629161,0.614342915,0.89821963,1.2211261
"1086",1993-12-21,3.757896487,2.865756199,4.76553272,7.70595334
"1087",1993-12-22,2.055011428,1.521005762,2.5393415,4.06845185
"1088",1993-12-23,1.361649735,1.027271873,1.61380059,2.41404122
"1089",1993-12-24,1.092989845,0.835971797,1.25920891,1.77779743
"1090",1993-12-25,0.969435414,0.745702773,1.10176084,1.50340312
"1091",1993-12-26,0.896848685,0.690696285,1.01444488,1.3615268
"1092",1993-12-27,0.88877685,0.695866755,1.10559942,1.60622912
"1093",1993-12-28,0.814310472,0.65778451,1.24294483,1.83528131
"1094",1993-12-29,0.766427961,0.602249104,1.04628202,1.66171678
"1095",1993-12-30,0.727397469,0.571180279,0.94316911,1.39542248
"1096",1993-12-31,0.691371687,0.538659775,0.8673851,1.24762717
"1097",1994-01-01,0.734821029,0.619523292,0.92555159,1.23421203
"1098",1994-01-02,1.301404557,1.192589988,1.64627185,2.19413009
"1099",1994-01-03,1.23247866,1.020300965,1.42695786,1.78924314
"1100",1994-01-04,2.237896708,1.980084324,2.84080713,3.79868733
"1101",1994-01-05,1.681126324,1.394047726,2.01642178,2.65283203
"1102",1994-01-06,1.324718753,1.055705285,1.48714949,1.88751917
"1103",1994-01-07,1.464197212,0.977463575,1.36016879,1.70722094
"1104",1994-01-08,3.221999909,2.310371435,3.28720825,4.6685468
"1105",1994-01-09,2.031883851,1.500169304,2.12346542,2.86870605
"1106",1994-01-10,1.505937359,1.142557174,1.57689688,2.00982523
"1107",1994-01-11,1.279850883,0.983247459,1.34092157,1.65286901
"1108",1994-01-12,3.121919933,2.89207922,4.80202455,6.89402373
"1109",1994-01-13,2.453466307,2.114743531,3.16697985,3.9718778
"1110",1994-01-14,1.788307636,1.381649356,1.9497522,2.4033385
"1111",1994-01-15,1.547816645,1.114868886,1.51394761,1.84985569
"1112",1994-01-16,1.324135266,0.989023932,1.32089703,1.58715484
"1113",1994-01-17,1.216567835,0.941593176,1.35751156,1.76212259
"1114",1994-01-18,1.926552175,1.823014729,3.59502898,6.78185214
"1115",1994-01-19,1.257750945,1.079885398,1.98061516,3.15287711
"1116",1994-01-20,1.105162232,0.916944347,1.51229115,2.11080931
"1117",1994-01-21,1.016281961,0.8307696,1.30201271,1.69742587
"1118",1994-01-22,0.950676114,0.772371216,1.18620914,1.50656631
"1119",1994-01-23,1.034409509,0.869100615,1.29460794,1.50110651
"1120",1994-01-24,1.562109863,1.215650522,1.68240135,1.7177064
"1121",1994-01-25,2.019094054,1.513127712,1.67118632,1.60854351
"1122",1994-01-26,1.983373604,1.362161026,1.47371414,1.50511073
"1123",1994-01-27,1.512039138,1.099803671,1.28378434,1.45113578
"1124",1994-01-28,4.387820408,2.96983388,4.21277454,5.07864413
"1125",1994-01-29,4.131376355,2.902644985,3.69025892,4.14634106
"1126",1994-01-30,2.361366437,1.761138633,2.18994042,2.48101763
"1127",1994-01-31,1.699177262,1.326727266,1.62431865,1.84573555
"1128",1994-02-01,1.437453446,1.149028001,1.39432659,1.58164933
"1129",1994-02-02,1.30658441,1.05430894,1.27513041,1.44398422
"1130",1994-02-03,1.22082458,0.987885113,1.19403659,1.35051181
"1131",1994-02-04,1.151782906,0.932246465,1.12745871,1.27403053
"1132",1994-02-05,1.133917985,0.911800605,1.09826926,1.23405739
"1133",1994-02-06,1.123874443,0.884726594,1.08266348,1.23405617
"1134",1994-02-07,1.048367941,0.828553107,1.01106377,1.1434463
"1135",1994-02-08,1.004750833,0.797034137,0.9725255,1.09923134
"1136",1994-02-09,1.776784659,1.553118673,1.86811056,2.17809791
"1137",1994-02-10,1.68158123,1.420941433,1.64628998,1.94673127
"1138",1994-02-11,1.295885457,1.090922662,1.34020743,1.844037
"1139",1994-02-12,1.134614679,0.952807464,1.2981361,2.12246969
"1140",1994-02-13,1.114968716,1.009528924,1.44082172,2.14411231
"1141",1994-02-14,1.421983896,1.350315759,2.01083312,3.11828343
"1142",1994-02-15,1.79650909,1.821370813,2.62090927,3.76933524
"1143",1994-02-16,2.419083776,2.389566481,3.21922998,4.53532735
"1144",1994-02-17,2.634989735,2.495405598,3.44818453,4.29316014
"1145",1994-02-18,3.0685303,2.655086195,3.53080726,4.04701052
"1146",1994-02-19,3.740579444,3.05444479,3.53030512,3.93172371
"1147",1994-02-20,4.192369135,3.266786404,3.54183018,3.95262475
"1148",1994-02-21,3.693522042,2.885408112,3.24213109,3.79426604
"1149",1994-02-22,2.857861702,2.384516182,2.78864909,3.32257108
"1150",1994-02-23,14.903655904,13.29498307,17.64517439,25.27458598
"1151",1994-02-24,9.649116516,8.816201811,10.46528092,13.12893196
"1152",1994-02-25,5.404751593,4.936773565,5.87565652,7.34434335
"1153",1994-02-26,3.383489103,3.098201704,3.66290639,4.45451098
"1154",1994-02-27,2.607908388,2.398391039,2.81031817,3.32444995
"1155",1994-02-28,2.260801112,2.085869592,2.42776373,2.81808515
"1156",1994-03-01,2.12195452,1.969345624,2.26158261,2.60145501
"1157",1994-03-02,6.409011582,7.953038243,13.99658293,24.80939345
"1158",1994-03-03,9.673324084,14.724031633,20.33084322,25.35563808
"1159",1994-03-04,7.906008264,7.741844763,8.79312017,9.88285126
"1160",1994-03-05,7.088853729,5.458528183,5.19950137,5.49701835
"1161",1994-03-06,4.599613314,3.485056088,3.53683705,3.79873722
"1162",1994-03-07,4.304008906,2.712192174,2.84541524,3.06332475
"1163",1994-03-08,4.940023869,2.358839533,2.50492784,2.68414624
"1164",1994-03-09,3.839419595,2.413111434,2.52371002,3.11296779
"1165",1994-03-10,8.777938498,7.005533983,8.04569779,10.00566279
"1166",1994-03-11,5.51716133,4.497742111,5.02992306,5.8730665
"1167",1994-03-12,3.543163211,2.952645714,3.2294619,3.63170898
"1168",1994-03-13,2.80023571,2.372325738,2.55333509,2.78935474
"1169",1994-03-14,2.460440775,2.102319734,2.2430878,2.41173282
"1170",1994-03-15,2.255137733,1.933939201,2.0546423,2.19240193
"1171",1994-03-16,2.097548068,1.801322789,1.9097357,2.03054388
"1172",1994-03-17,1.960823788,1.684546043,1.78389901,1.89356613
"1173",1994-03-18,1.836605383,1.577549453,1.66936686,1.77061242
"1174",1994-03-19,1.722943736,1.478700288,1.56443356,1.66734551
"1175",1994-03-20,1.615914342,1.386035365,1.46581588,1.55920119
"1176",1994-03-21,1.627857629,1.377718684,1.49352064,1.71011402
"1177",1994-03-22,2.577257901,2.101049167,2.43703965,2.99062231
"1178",1994-03-23,1.908479631,1.59519921,1.78317285,2.06279001
"1179",1994-03-24,1.61899112,1.375322469,1.50007958,1.67674712
"1180",1994-03-25,2.023057973,1.669936773,1.89482812,2.3283078
"1181",1994-03-26,1.847399418,1.511761925,1.72023501,2.069766
"1182",1994-03-27,17.084112172,12.852176679,17.81060378,28.33999589
"1183",1994-03-28,20.366259784,16.563276283,21.21020379,29.27377339
"1184",1994-03-29,17.429179952,14.838306423,17.91888262,26.66007446
"1185",1994-03-30,8.470032426,7.319554732,8.5791066,9.07197922
"1186",1994-03-31,5.053810093,4.312697917,5.07032831,7.4969041
"1187",1994-04-01,4.492051166,3.824190157,4.48875596,5.91991777
"1188",1994-04-02,3.122341283,2.759401809,3.0785117,3.33639275
"1189",1994-04-03,2.544103812,2.303270704,2.48720789,2.58448266
"1190",1994-04-04,2.260893645,2.070729971,2.20065649,2.23212789
"1191",1994-04-05,2.066851636,1.903758404,2.00686721,2.00865359
"1192",1994-04-06,2.105081869,1.935579576,2.09678635,2.44802619
"1193",1994-04-07,2.544101503,2.347761429,2.57726375,3.92407605
"1194",1994-04-08,2.141444767,1.979855622,2.13178553,2.1735785
"1195",1994-04-09,1.834622038,1.698681106,1.80582654,1.76508366
"1196",1994-04-10,1.662360598,1.540343713,1.62771738,1.55823889
"1197",1994-04-11,1.537469551,1.424914702,1.50179718,1.42520504
"1198",1994-04-12,1.431374004,1.326564242,1.39654674,1.32089914
"1199",1994-04-13,1.591415819,1.458513915,1.58218619,1.67119163
"1200",1994-04-14,1.522638711,1.381975163,1.50920158,1.62247607
"1201",1994-04-15,1.32286588,1.217993049,1.30508457,1.32453982
"1202",1994-04-16,1.525606839,1.41744695,1.54568535,1.71037357
"1203",1994-04-17,1.362494453,1.265638233,1.37025344,1.49004631
"1204",1994-04-18,1.2109156,1.127042671,1.20806063,1.25482237
"1205",1994-04-19,1.104421581,1.028612328,1.0978136,1.11691645
"1206",1994-04-20,1.025991201,0.955755583,1.01841484,1.02782044
"1207",1994-04-21,0.954036772,0.888780227,0.94639893,0.95155604
"1208",1994-04-22,0.911288314,0.84883355,0.90566023,0.92328372
"1209",1994-04-23,0.838153414,0.780110669,0.83131448,0.84615561
"1210",1994-04-24,0.780034584,0.726701712,0.77389514,0.78451008
"1211",1994-04-25,0.727217879,0.677678884,0.72153596,0.73015793
"1212",1994-04-26,0.678219095,0.632049062,0.67292906,0.68065479
"1213",1994-04-27,0.632634788,0.589589547,0.62773009,0.63503178
"1214",1994-04-28,0.590290785,0.550119769,0.58573179,0.59250037
"1215",1994-04-29,0.591750024,0.550496817,0.59496575,0.6269401
"1216",1994-04-30,1.622444817,1.410041548,1.74898905,2.73727649
"1217",1994-05-01,0.844243895,0.752984362,0.86914322,1.1063821
"1218",1994-05-02,0.671635627,0.614466488,0.6845509,0.79852419
"1219",1994-05-03,0.580140495,0.538002024,0.58781976,0.65237987
"1220",1994-05-04,1.847547554,1.551209599,2.00269337,2.86988072
"1221",1994-05-05,2.440768851,2.043326964,2.63653437,3.94480005
"1222",1994-05-06,1.51487342,1.326518579,1.59924286,2.16458884
"1223",1994-05-07,1.130120459,1.028784648,1.17286629,1.44708845
"1224",1994-05-08,1.008813026,0.929210822,1.03253167,1.23881719
"1225",1994-05-09,0.878200727,0.816137236,0.89353366,1.03513595
"1226",1994-05-10,0.804239395,0.750648612,0.81680559,0.93043067
"1227",1994-05-11,0.743635777,0.695127415,0.75435076,0.85380147
"1228",1994-05-12,0.690954301,0.646241204,0.70043171,0.79092247
"1229",1994-05-13,0.643413165,0.60203793,0.65203692,0.73531896
"1230",1994-05-14,0.599735117,0.561238199,0.60768313,0.68490227
"1231",1994-05-15,0.559245483,0.523378469,0.56661371,0.63841843
"1232",1994-05-16,0.966601684,0.817457356,1.00904194,1.28274954
"1233",1994-05-17,0.728926721,0.626263519,0.75080092,0.91944427
"1234",1994-05-18,0.62197188,0.561527312,0.63680962,0.74340946
"1235",1994-05-19,0.55723015,0.514930724,0.56847985,0.64780066
"1236",1994-05-20,0.510491523,0.47669717,0.51979621,0.5855806
"1237",1994-05-21,0.472246548,0.443305251,0.48037738,0.53838135
"1238",1994-05-22,0.43890566,0.41292001,0.4462479,0.49876938
"1239",1994-05-23,0.408654915,0.384711866,0.41539294,0.46380703
"1240",1994-05-24,0.380696746,0.358611525,0.38690374,0.43185274
"1241",1994-05-25,0.370131019,0.346335943,0.38005445,0.43120642
"1242",1994-05-26,0.342710756,0.320646603,0.35116219,0.39798051
"1243",1994-05-27,0.313848738,0.294941466,0.31984641,0.35839923
"1244",1994-05-28,0.292577078,0.274948755,0.29811648,0.33396621
"1245",1994-05-29,0.271946133,0.255534316,0.27706082,0.31035212
"1246",1994-05-30,0.254188786,0.238805925,0.25894885,0.2900737
"1247",1994-05-31,0.236821464,0.222443001,0.24123325,0.27027822
"1248",1994-06-01,0.22061475,0.207155251,0.22470713,0.25430343
"1249",1994-06-02,0.205538694,0.19289748,0.20935522,0.23541387
"1250",1994-06-03,0.191450639,0.179625196,0.19498491,0.21924382
"1251",1994-06-04,0.178316961,0.167254262,0.18158834,0.20420102
"1252",1994-06-05,0.165980914,0.155626214,0.16900309,0.19009197
"1253",1994-06-06,0.154380673,0.144682272,0.15716548,0.17684774
"1254",1994-06-07,0.143516635,0.134415555,0.14607876,0.16447198
"1255",1994-06-08,0.14121583,0.127619075,0.14410208,0.17593411
"1256",1994-06-09,0.21697435,0.17617153,0.22063012,0.28923131
"1257",1994-06-10,0.15925005,0.130228341,0.16184232,0.19949747
"1258",1994-06-11,0.145076637,0.119757358,0.14733613,0.17704051
"1259",1994-06-12,0.164640681,0.126854145,0.16869763,0.22379731
"1260",1994-06-13,0.139367004,0.105882098,0.14175795,0.17615367
"1261",1994-06-14,0.126442949,0.097397212,0.12820468,0.15498955
"1262",1994-06-15,0.116099869,0.089773061,0.11759707,0.14452646
"1263",1994-06-16,0.109744356,0.082987923,0.11115286,0.14114859
"1264",1994-06-17,0.115644925,0.084223549,0.11718477,0.16035659
"1265",1994-06-18,0.094760298,0.071914734,0.09585147,0.12809584
"1266",1994-06-19,0.087572521,0.066378475,0.08854273,0.11558089
"1267",1994-06-20,0.080820586,0.061086476,0.08168074,0.10590037
"1268",1994-06-21,0.102425439,0.06977987,0.10427005,0.15568199
"1269",1994-06-22,0.303641949,0.218738781,0.3083865,0.46228589
"1270",1994-06-23,0.1744812,0.117903155,0.17629629,0.27448793
"1271",1994-06-24,0.198687082,0.124731676,0.19911499,0.33343122
"1272",1994-06-25,0.152374694,0.095838104,0.15269891,0.24394492
"1273",1994-06-26,0.138970771,0.087910316,0.13917437,0.2191285
"1274",1994-06-27,0.162988634,0.105532645,0.16455751,0.26238929
"1275",1994-06-28,0.124085415,0.077801449,0.12462922,0.20259688
"1276",1994-06-29,0.114808937,0.071802698,0.11523651,0.18706884
"1277",1994-06-30,0.175968675,0.110818116,0.17833185,0.29855292
"1278",1994-07-01,0.417980556,0.300342362,0.42321156,0.63473249
"1279",1994-07-02,0.202666038,0.136065227,0.20302303,0.30796002
"1280",1994-07-03,0.215206564,0.145106544,0.22298448,0.36685058
"1281",1994-07-04,0.225231409,0.153417323,0.23132282,0.36808349
"1282",1994-07-05,0.170756336,0.111826169,0.17360671,0.28054617
"1283",1994-07-06,0.157111205,0.102752673,0.15960522,0.25750843
"1284",1994-07-07,0.145457209,0.094787044,0.14769321,0.23827245
"1285",1994-07-08,0.134324865,0.087279413,0.13635455,0.2204814
"1286",1994-07-09,0.138878759,0.087539432,0.14451087,0.24384457
"1287",1994-07-10,0.253168126,0.175699014,0.26717274,0.42943181
"1288",1994-07-11,0.155432814,0.097392468,0.16163291,0.27371046
"1289",1994-07-12,0.141456698,0.08850289,0.14681897,0.24722283
"1290",1994-07-13,0.130285888,0.081177464,0.13514066,0.22756053
"1291",1994-07-14,0.120633184,0.074971177,0.12510765,0.21382406
"1292",1994-07-15,0.126080869,0.075728294,0.13384511,0.24185216
"1293",1994-07-16,0.110801144,0.066461142,0.11534209,0.2071663
"1294",1994-07-17,0.103616475,0.061871433,0.10943342,0.20394438
"1295",1994-07-18,0.57952355,0.460541846,0.61414138,0.89956254
"1296",1994-07-19,0.229149739,0.165084951,0.23838985,0.37270539
"1297",1994-07-20,0.186904205,0.132598501,0.19390401,0.30863609
"1298",1994-07-21,0.164209686,0.115624769,0.17009541,0.27325843
"1299",1994-07-22,0.149683307,0.104774126,0.15540288,0.2565882
"1300",1994-07-23,0.322811512,0.236397208,0.3399474,0.55330206
"1301",1994-07-24,0.483127111,0.348135178,0.51024776,1.17674092
"1302",1994-07-25,0.253502668,0.180057662,0.26227004,0.46846593
"1303",1994-07-26,0.565430407,0.404687052,0.60818517,1.43779083
"1304",1994-07-27,0.710683211,0.487495732,0.76915341,1.99388009
"1305",1994-07-28,1.315465429,0.796971366,1.4379488,4.58294949
"1306",1994-07-29,1.162970677,0.69919796,1.2542368,3.38698447
"1307",1994-07-30,0.724151845,0.469910649,0.75793943,1.6659921
"1308",1994-07-31,0.593714207,0.407958089,0.61156627,1.15001459
"1309",1994-08-01,1.190384945,0.745156506,1.2908401,3.05199755
"1310",1994-08-02,0.609352621,0.406337944,0.63052086,1.22158526
"1311",1994-08-03,0.580937442,0.396275033,0.60909501,1.13958859
"1312",1994-08-04,0.488629787,0.332292261,0.50442331,0.92333279
"1313",1994-08-05,0.448095237,0.305692336,0.46059057,0.83248044
"1314",1994-08-06,0.4151736,0.283327416,0.42595376,0.7668902
"1315",1994-08-07,0.386017073,0.263359744,0.39572548,0.71235904
"1316",1994-08-08,0.359520242,0.24504128,0.36843692,0.66329745
"1317",1994-08-09,0.334947506,0.228059715,0.34319879,0.61820175
"1318",1994-08-10,0.312095439,0.21229259,0.31975509,0.57618142
"1319",1994-08-11,0.290709095,0.197512172,0.29783937,0.53700489
"1320",1994-08-12,0.274238424,0.183960893,0.28443085,0.51474464
"1321",1994-08-13,0.256166402,0.171550166,0.26586264,0.4830017
"1322",1994-08-14,0.247113984,0.164533117,0.25724001,0.46742181
"1323",1994-08-15,0.569721996,0.42203724,0.61160693,0.91230207
"1324",1994-08-16,0.403357473,0.264953037,0.42848969,0.7259483
"1325",1994-08-17,1.7857588,1.010379371,2.17073221,5.40707732
"1326",1994-08-18,2.267493143,1.000141321,2.80446535,7.0262246
"1327",1994-08-19,1.028001737,0.520630222,1.18975802,2.40560193
"1328",1994-08-20,0.717625982,0.432164179,0.78565396,1.39364465
"1329",1994-08-21,0.615041661,0.396246457,0.65754276,1.07862024
"1330",1994-08-22,1.170635536,0.7186122,1.32044319,2.17628391
"1331",1994-08-23,0.800932816,0.470658176,0.87218447,1.47153895
"1332",1994-08-24,0.662448993,0.420483839,0.70630245,1.12478719
"1333",1994-08-25,0.592981928,0.386042165,0.62685123,0.97400574
"1334",1994-08-26,0.54841379,0.357764395,0.57939152,0.8931087
"1335",1994-08-27,0.515064429,0.337250566,0.54445097,0.83827529
"1336",1994-08-28,0.472813999,0.310035338,0.49812333,0.76495111
"1337",1994-08-29,0.440782125,0.288732481,0.46422567,0.7124628
"1338",1994-08-30,0.410945422,0.268913184,0.43277171,0.66404086
"1339",1994-08-31,0.383060533,0.250466678,0.40340661,0.61912841
"1340",1994-09-01,0.356946219,0.233191237,0.37590872,0.57715895
