"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1769",1995-11-04,0.75085894,0.5022377,0.8190327,1.1295989
"1770",1995-11-05,0.6046801,0.40327714,0.6596381,0.8894122
"1771",1995-11-06,0.58577922,0.39215153,0.6373628,0.850558
"1772",1995-11-07,2.64113895,2.04330006,2.9010022,3.9581268
"1773",1995-11-08,1.2217414,0.82240902,1.3651022,1.993677
"1774",1995-11-09,0.8388566,0.5596488,0.9262667,1.3012613
"1775",1995-11-10,0.71968831,0.48625764,0.7860586,1.0650395
"1776",1995-11-11,4.16977183,3.24171794,4.7580947,7.2060555
"1777",1995-11-12,5.50168662,3.36481415,6.7288629,11.3663533
"1778",1995-11-13,1.95402554,1.04551719,2.3119566,3.7987438
"1779",1995-11-14,1.49283727,0.92655877,1.6543224,2.4450534
"1780",1995-11-15,1.04267991,0.66629627,1.1580702,1.6787273
"1781",1995-11-16,0.89808876,0.6001931,0.9734917,1.3044502
"1782",1995-11-17,0.83961316,0.56971927,0.9030746,1.1795221
"1783",1995-11-18,0.80967211,0.55247574,0.8679991,1.120344
"1784",1995-11-19,0.79066831,0.54039109,0.846256,1.0862458
"1785",1995-11-20,0.77519219,0.52996071,0.8285663,1.0603788
"1786",1995-11-21,0.7621914,0.5210862,0.8137329,1.0398375
"1787",1995-11-22,0.74901921,0.51208867,0.7987857,1.0196033
"1788",1995-11-23,0.73618141,0.50334853,0.7843674,1.0001968
"1789",1995-11-24,0.75946884,0.5183739,0.8151024,1.0662924
"1790",1995-11-25,0.72362406,0.49408693,0.7717743,0.9884945
"1791",1995-11-26,0.70771506,0.48413216,0.7534378,0.9613198
"1792",1995-11-27,0.69416032,0.4752581,0.7382235,0.9402051
"1793",1995-11-28,0.68136442,0.46690408,0.7240408,0.921365
"1794",1995-11-29,4.40055997,3.2056928,4.9842605,7.5680154
"1795",1995-11-30,1.6015541,0.97034561,1.7892006,2.8427461
"1796",1995-12-01,1.08690054,0.7056293,1.1861249,1.7116629
"1797",1995-12-02,0.88362585,0.59936346,0.9488285,1.2727767
"1798",1995-12-03,0.79834724,0.55312248,0.8497537,1.0947047
"1799",1995-12-04,0.75777528,0.5297516,0.8031514,1.0155247
"1800",1995-12-05,0.73424632,0.51517685,0.7766528,0.9742197
"1801",1995-12-06,0.71743205,0.50413683,0.7580701,0.9477256
"1802",1995-12-07,1.50501229,1.38717903,2.0989308,3.0046944
"1803",1995-12-08,0.84330814,0.63810679,1.0261449,1.5743575
"1804",1995-12-09,0.97095634,0.79982732,1.5096535,2.0249971
"1805",1995-12-10,0.76988034,0.5850778,0.9439646,1.2439525
"1806",1995-12-11,0.70491317,0.51997278,0.8323678,1.0811325
"1807",1995-12-12,0.67936625,0.49616654,0.780455,1.0013776
"1808",1995-12-13,0.66796,0.5040641,0.7818983,0.9917827
"1809",1995-12-14,0.84271397,0.64213728,0.7604043,0.9929589
"1810",1995-12-15,1.00990091,0.66781864,0.8553534,0.9775824
"1811",1995-12-16,1.39158871,1.02958826,1.3762931,1.60627
"1812",1995-12-17,1.08086137,0.79211884,1.1310672,1.3904614
"1813",1995-12-18,1.25937959,0.98679028,1.3098247,1.5601865
"1814",1995-12-19,2.78450727,2.53875562,3.2827427,3.9177997
"1815",1995-12-20,1.33666902,1.13296271,1.7786247,2.3053665
"1816",1995-12-21,0.97716929,0.78398364,1.2236377,1.5328087
"1817",1995-12-22,0.85650301,0.670185,1.0510172,1.2845813
"1818",1995-12-23,0.80054046,0.62103433,0.9718242,1.175176
"1819",1995-12-24,0.76983617,0.59503807,0.9302205,1.1201404
"1820",1995-12-25,0.74983476,0.57850134,0.9038278,1.0867683
"1821",1995-12-26,0.73434061,0.56616666,0.8837235,1.0622254
"1822",1995-12-27,0.7206836,0.55588791,0.866307,1.0413369
"1823",1995-12-28,0.70765453,0.54579627,0.8503207,1.0222031
"1824",1995-12-29,0.69554262,0.53651674,0.8350646,1.0039712
"1825",1995-12-30,0.69312204,0.53311747,0.8196787,0.9855762
"1826",1995-12-31,0.73931858,0.55094642,0.8061157,0.9688954
"1827",1996-01-01,0.94150757,0.65418274,0.8420841,1.0003456
"1828",1996-01-02,1.90204158,1.58027886,1.9031508,2.2136664
"1829",1996-01-03,1.76178762,1.44322146,1.7950134,2.1739058
"1830",1996-01-04,1.06897667,0.82409024,1.0882333,1.3259585
"1831",1996-01-05,0.94343903,0.72447286,0.9646205,1.155427
"1832",1996-01-06,0.88572876,0.67827406,0.9062631,1.0842296
"1833",1996-01-07,0.85358292,0.65300621,0.8736505,1.0353512
"1834",1996-01-08,0.83178326,0.6361266,0.8514328,1.0071865
"1835",1996-01-09,0.81429526,0.62271151,0.8334777,0.9853716
"1836",1996-01-10,0.79859634,0.61086251,0.9294409,1.2838886
"1837",1996-01-11,0.78404338,0.59984567,0.8530478,1.0903647
"1838",1996-01-12,0.77003275,0.58922526,0.8066458,0.9813721
"1839",1996-01-13,0.7563811,0.59157736,1.1055132,1.5814856
"1840",1996-01-14,1.24731466,1.22554103,1.7598108,2.240707
"1841",1996-01-15,1.74417816,1.60049116,2.0713165,2.6081083
"1842",1996-01-16,1.15309623,0.96998591,1.3895674,1.8747966
"1843",1996-01-17,1.85182565,1.66760435,2.0417478,2.4158768
"1844",1996-01-18,4.33673835,4.46971074,5.05068,5.6056052
"1845",1996-01-19,21.39020122,13.16305863,18.2510057,24.3144192
"1846",1996-01-20,8.02464312,5.14356284,7.3040195,9.0838903
"1847",1996-01-21,3.85760796,2.60774293,3.6299814,4.491153
"1848",1996-01-22,2.26311872,1.62397492,2.234376,2.6952123
"1849",1996-01-23,1.59390254,1.23446207,1.6285717,1.9376408
"1850",1996-01-24,3.17252728,2.52549407,3.3435723,4.1547168
"1851",1996-01-25,2.21317795,1.6804536,2.3951653,3.0604702
"1852",1996-01-26,1.5893591,1.27351488,1.6985176,2.0649992
"1853",1996-01-27,16.34043505,12.09167162,18.585678,25.8479968
"1854",1996-01-28,6.21966271,4.86351126,6.7847041,8.1979681
"1855",1996-01-29,3.25303081,2.61743001,3.5530182,4.2497082
"1856",1996-01-30,2.15165506,1.76870116,2.2725782,2.7170661
"1857",1996-01-31,1.7243051,1.38755048,1.7819998,2.1294829
"1858",1996-02-01,1.43284529,1.20913638,1.50126,1.7409694
"1859",1996-02-02,1.32745045,1.13029982,1.5223197,2.4311606
"1860",1996-02-03,1.26959704,1.08784366,1.3813651,1.8717306
"1861",1996-02-04,1.23379805,1.06009369,1.3150205,1.6239665
"1862",1996-02-05,1.20662624,1.03809286,1.2739349,1.5101244
"1863",1996-02-06,1.18296161,1.01839202,1.2435521,1.4807344
"1864",1996-02-07,1.16141201,1.04352145,1.577394,2.1995827
"1865",1996-02-08,3.21619697,3.25753846,4.611197,6.1699717
"1866",1996-02-09,7.62249844,7.23685325,9.4633017,11.2057023
"1867",1996-02-10,3.53228995,3.21366172,3.9844422,4.6623893
"1868",1996-02-11,2.49432225,2.15874732,2.4722079,2.8249631
"1869",1996-02-12,1.79976383,1.55203974,1.7958833,2.05072
"1870",1996-02-13,1.4854456,1.29545998,1.5184733,1.7274363
"1871",1996-02-14,1.35552366,1.17617283,1.3950573,1.5814192
"1872",1996-02-15,1.31564352,1.12665521,1.3320251,1.5065614
"1873",1996-02-16,1.61658466,1.55499318,2.0785052,2.5732697
"1874",1996-02-17,1.32238389,1.17871912,1.5078375,1.8758492
"1875",1996-02-18,1.46517202,1.13501863,1.3651381,1.6458928
"1876",1996-02-19,1.36235444,1.18518249,1.3263145,1.5816692
"1877",1996-02-20,2.55313333,2.25667762,2.5141478,2.7851351
"1878",1996-02-21,2.35250814,1.89651915,2.153584,2.4641752
"1879",1996-02-22,1.66667978,1.38660907,1.5974981,1.8112305
"1880",1996-02-23,1.44249913,1.22515635,1.4328876,1.6399436
"1881",1996-02-24,1.30628257,1.13196067,1.3273142,1.5062784
"1882",1996-02-25,1.24279113,1.08653785,1.2765189,1.4463585
"1883",1996-02-26,1.20343394,1.05593591,1.2414504,1.4057839
"1884",1996-02-27,1.1733854,1.03102151,1.2124947,1.3726755
"1885",1996-02-28,1.14638821,1.00774837,1.1853085,1.3418813
"1886",1996-02-29,1.12332084,0.98763107,1.1617834,1.3152203
"1887",1996-03-01,1.10065323,0.96759217,1.1382768,1.2886074
"1888",1996-03-02,1.07874358,0.94830881,1.1156203,1.2629856
"1889",1996-03-03,1.05754353,0.92953461,1.0936105,1.2381344
"1890",1996-03-04,1.03699028,0.91132394,1.0722418,1.2139485
"1891",1996-03-05,1.01697395,0.89354632,1.0513691,1.1902884
"1892",1996-03-06,1.43607572,1.26797358,1.4807508,1.7379322
"1893",1996-03-07,2.35706879,2.02256822,2.4109889,3.0397453
"1894",1996-03-08,1.69521138,1.40101197,1.7814485,2.3172259
"1895",1996-03-09,1.28677481,1.09058462,1.3257088,1.6079305
"1896",1996-03-10,1.14490415,1.01502746,1.2051054,1.4133212
"1897",1996-03-11,1.0941809,0.94736746,1.114508,1.2867493
"1898",1996-03-12,1.07003361,0.9264836,1.0791153,1.2303269
"1899",1996-03-13,1.01581617,0.8953171,1.0462815,1.1946609
"1900",1996-03-14,0.99320964,0.87608437,1.0235064,1.1674237
"1901",1996-03-15,1.40866047,1.20299087,1.4524251,1.8254361
"1902",1996-03-16,1.19054141,0.97503978,1.2252469,1.5416132
"1903",1996-03-17,2.87521259,2.3002575,2.9825241,4.2942103
"1904",1996-03-18,1.81334116,1.43644564,1.8679643,2.6400497
"1905",1996-03-19,5.23603785,4.21878889,5.5124932,8.6201351
"1906",1996-03-20,4.39134004,3.28689492,4.6145033,7.207441
"1907",1996-03-21,2.36468242,1.84962118,2.4553805,3.5737234
"1908",1996-03-22,1.62297473,1.34483785,1.6777879,2.2258038
"1909",1996-03-23,1.32864188,1.14471766,1.3653679,1.6822052
"1910",1996-03-24,1.20233093,1.05572557,1.2315664,1.4544166
"1911",1996-03-25,1.15010355,1.01509266,1.1768563,1.3696405
"1912",1996-03-26,1.12168675,0.98846078,1.1467537,1.3262552
"1913",1996-03-27,1.08692206,0.96261499,1.1086991,1.2700335
"1914",1996-03-28,2.33306726,3.86481722,5.0837208,9.3067249
"1915",1996-03-29,2.17918208,2.07936322,2.6489534,6.9734784
"1916",1996-03-30,2.17060215,1.61722856,2.0250624,3.6723612
"1917",1996-03-31,2.22561753,1.50262063,1.7984117,2.3046492
"1918",1996-04-01,3.46938073,2.50633159,3.0505187,3.7044153
"1919",1996-04-02,2.6305553,1.95528166,2.4529668,2.9624586
"1920",1996-04-03,1.78170313,1.41993163,1.71249,1.9712809
"1921",1996-04-04,1.50425274,1.26183806,1.4784777,1.6452452
"1922",1996-04-05,1.3812034,1.18580311,1.3711128,1.5008213
"1923",1996-04-06,1.31674635,1.14131576,1.31237,1.426343
"1924",1996-04-07,1.27511082,1.10939321,1.2728413,1.3795203
"1925",1996-04-08,1.24275061,1.08274285,1.2412491,1.3440543
"1926",1996-04-09,1.22811446,1.07133837,1.231607,1.348779
"1927",1996-04-10,1.1929828,1.03991621,1.1929276,1.2940127
"1928",1996-04-11,1.16753307,1.01781145,1.1672811,1.2659156
"1929",1996-04-12,1.14327519,0.99653444,1.1429543,1.2397775
"1930",1996-04-13,1.11954522,0.97560413,1.119172,1.2144511
"1931",1996-04-14,1.09630843,0.95509253,1.0959286,1.1897484
"1932",1996-04-15,1.26445653,1.11411694,1.3249942,1.5110144
"1933",1996-04-16,2.67091842,2.40726027,2.881987,3.4935315
"1934",1996-04-17,1.37134498,1.17840257,1.4279958,1.7154792
"1935",1996-04-18,1.21183947,1.05724037,1.2370526,1.404251
"1936",1996-04-19,1.13834288,0.9996176,1.1518457,1.2730882
"1937",1996-04-20,1.09705565,0.96585675,1.1064119,1.2096585
"1938",1996-04-21,1.06801922,0.94116195,1.0756293,1.170785
"1939",1996-04-22,1.04364072,0.91975439,1.050513,1.1417786
"1940",1996-04-23,1.02093193,0.89951536,1.0274644,1.1165702
"1941",1996-04-24,1.00593455,0.88645376,1.0197444,1.1208738
"1942",1996-04-25,0.98258852,0.8656841,0.9892757,1.0757533
"1943",1996-04-26,0.99908475,0.88098343,1.0167649,1.1218246
"1944",1996-04-27,0.94598406,0.83307793,0.9528101,1.0371113
"1945",1996-04-28,0.92647243,0.81560287,0.9330972,1.0160627
"1946",1996-04-29,1.12792831,1.01496087,1.1835941,1.3298838
"1947",1996-04-30,2.45070443,2.28040142,2.7138414,3.368191
"1948",1996-05-01,1.19120547,1.01870721,1.2913195,1.7185714
"1949",1996-05-02,1.05437003,0.92525321,1.1007012,1.3181672
"1950",1996-05-03,0.99140224,0.87937938,1.016816,1.1531363
"1951",1996-05-04,0.95542658,0.85078608,0.97277,1.0771409
"1952",1996-05-05,0.94379161,0.83629005,0.9663639,1.0900254
"1953",1996-05-06,4.50030099,3.62080595,5.193504,7.5237632
"1954",1996-05-07,1.58063425,1.2552332,1.750769,2.4027283
"1955",1996-05-08,1.18777812,0.98498729,1.2680859,1.6281207
"1956",1996-05-09,1.03182306,0.89565313,1.0730713,1.2627554
"1957",1996-05-10,0.96260939,0.8494271,0.9889772,1.120367
"1958",1996-05-11,1.09977649,0.96084109,1.1454455,1.3025473
"1959",1996-05-12,1.11096189,0.97320964,1.1548108,1.3316854
"1960",1996-05-13,0.91210638,0.80612706,0.937869,1.0614708
"1961",1996-05-14,0.88792658,0.78806135,0.9092512,1.0136107
"1962",1996-05-15,1.12010198,0.98742791,1.1538427,1.3085388
"1963",1996-05-16,3.19788162,2.68267017,3.4664616,4.4479829
"1964",1996-05-17,1.78215363,1.36697763,1.9315959,2.5986974
"1965",1996-05-18,1.24779443,1.03020899,1.3187865,1.6327154
"1966",1996-05-19,1.08249953,0.93431321,1.1236496,1.3106373
"1967",1996-05-20,1.00173406,0.88292053,1.0301316,1.1632943
"1968",1996-05-21,0.95794491,0.8512906,0.9810409,1.0923098
"1969",1996-05-22,0.92872807,0.82766889,0.9494233,1.0511553
"1970",1996-05-23,0.90567487,0.80762676,0.9251049,1.0221123
"1971",1996-05-24,0.8851208,0.78920736,0.9037479,0.9980096
"1972",1996-05-25,1.75593001,1.56150935,1.8539565,2.1294825
"1973",1996-05-26,0.98729154,0.85765636,1.0273297,1.1818275
"1974",1996-05-27,1.18891354,1.04845817,1.2212033,1.37558
"1975",1996-05-28,1.94514651,1.70947327,2.0464257,2.4869946
"1976",1996-05-29,1.04364818,0.90989505,1.0811722,1.2877105
"1977",1996-05-30,0.97743139,0.86293583,1.0044391,1.1470615
"1978",1996-05-31,0.94583615,0.83863597,0.96964,1.0869498
"1979",1996-06-01,0.92201292,0.81846093,0.9441571,1.0500007
"1980",1996-06-02,0.9010359,0.79986524,0.9222507,1.0227379
"1981",1996-06-03,0.88189902,0.78255382,0.9024102,0.9996995
"1982",1996-06-04,1.04281581,0.90664713,1.0827907,1.2895519
"1983",1996-06-05,1.10060053,0.96048604,1.1369995,1.3603496
"1984",1996-06-06,0.85108825,0.75112062,0.8716393,0.989016
"1985",1996-06-07,0.83236171,0.73179557,0.8546995,1.0030303
"1986",1996-06-08,1.07967302,0.9352938,1.1151344,1.3043375
"1987",1996-06-09,4.15138613,3.22669433,4.569275,8.1917686
"1988",1996-06-10,4.08871753,2.79681389,4.6881446,9.7701988
"1989",1996-06-11,1.89207017,1.24517198,2.1603213,4.3565222
"1990",1996-06-12,1.3475935,1.01987964,1.4689479,2.4184624
"1991",1996-06-13,1.1214804,0.92090203,1.1845856,1.6689736
"1992",1996-06-14,1.01882917,0.86963674,1.0581369,1.3253914
"1993",1996-06-15,0.96526723,0.83779508,0.9944913,1.183631
"1994",1996-06-16,0.93173259,0.81391793,0.9564451,1.1124397
"1995",1996-06-17,0.90646689,0.79332009,0.9289562,1.0701793
"1996",1996-06-18,0.88467994,0.77432029,0.9086953,1.0594313
"1997",1996-06-19,1.63003353,1.35665436,1.7023607,2.2513396
"1998",1996-06-20,1.58336127,1.30074232,1.6555136,2.3584438
"1999",1996-06-21,0.93751803,0.80631551,0.9634398,1.1981203
"2000",1996-06-22,0.90247485,0.78053601,0.9257646,1.1054018
"2001",1996-06-23,0.87679769,0.75944773,0.8986707,1.0554926
"2002",1996-06-24,0.85564737,0.7411654,0.8765834,1.0229025
"2003",1996-06-25,1.1178248,0.94584599,1.159962,1.436665
"2004",1996-06-26,0.84103283,0.72314059,0.8631473,1.0161527
"2005",1996-06-27,0.82171382,0.70640417,0.8428502,0.9902984
"2006",1996-06-28,0.80477357,0.69144003,0.8251703,0.9691695
"2007",1996-06-29,0.78741354,0.6759201,0.8071579,0.9479957
"2008",1996-06-30,0.77034956,0.66062062,0.7894599,0.9274923
"2009",1996-07-01,0.75315584,0.64513386,0.7716415,0.9070759
"2010",1996-07-02,0.73952052,0.63067989,0.7577248,0.8959359
"2011",1996-07-03,0.73181008,0.62569913,0.7494998,0.8835723
"2012",1996-07-04,0.70976194,0.60668666,0.7267694,0.8555336
"2013",1996-07-05,0.69555255,0.5941763,0.7120608,0.8383001
"2014",1996-07-06,0.68112937,0.58141183,0.6971195,0.8208648
"2015",1996-07-07,0.66645503,0.56835166,0.6819168,0.8032254
"2016",1996-07-08,0.74350043,0.62833866,0.7740748,0.9700652
"2017",1996-07-09,0.8540872,0.72910433,0.886072,1.0708737
"2018",1996-07-10,0.63872785,0.5412407,0.6542998,0.7761339
"2019",1996-07-11,0.62355421,0.52832448,0.6381795,0.7553228
"2020",1996-07-12,0.76040413,0.63654201,0.7955898,0.994206
"2021",1996-07-13,0.75478777,0.6329532,0.7869253,0.9695944
"2022",1996-07-14,0.60422935,0.50725597,0.6206549,0.7555967
"2023",1996-07-15,2.97490823,2.60948363,3.1799835,4.2683189
"2024",1996-07-16,0.75567087,0.62943817,0.7834515,0.9923406
"2025",1996-07-17,0.66323874,0.55572573,0.6822073,0.8326304
"2026",1996-07-18,0.62851738,0.5272673,0.6449183,0.7956144
"2027",1996-07-19,0.61641781,0.51420634,0.6335803,0.7693381
"2028",1996-07-20,0.59396078,0.49906947,0.6074991,0.7229996
"2029",1996-07-21,0.58019396,0.4870739,0.5931641,0.705982
"2030",1996-07-22,0.56833839,0.47648085,0.581206,0.692622
"2031",1996-07-23,0.56165727,0.47016874,0.5749485,0.6928675
"2032",1996-07-24,0.54574237,0.45667775,0.5579618,0.6656071
"2033",1996-07-25,0.58441792,0.4841046,0.6030963,0.7416586
"2034",1996-07-26,0.76730212,0.64003208,0.800541,1.0082051
"2035",1996-07-27,0.56391403,0.46381836,0.5843009,0.7279122
"2036",1996-07-28,0.56203018,0.46948277,0.5797687,0.7239446
"2037",1996-07-29,0.83536963,0.69582682,0.8649776,1.0976538
"2038",1996-07-30,0.54622388,0.44337185,0.5675848,0.7153083
"2039",1996-07-31,0.51027291,0.4195227,0.5220115,0.6509849
"2040",1996-08-01,1.30038533,1.09967269,1.3712367,1.7177303
"2041",1996-08-02,0.5657325,0.44309413,0.5884193,0.7478
"2042",1996-08-03,0.52899838,0.42762624,0.5420573,0.6699959
"2043",1996-08-04,0.51495573,0.41683073,0.5271984,0.648398
"2044",1996-08-05,0.57404456,0.45338823,0.6000812,0.7511169
"2045",1996-08-06,0.82232637,0.65032453,0.8657784,1.087137
"2046",1996-08-07,0.66490842,0.53978612,0.6856805,0.8553321
"2047",1996-08-08,0.49872966,0.39853998,0.5120206,0.6393843
"2048",1996-08-09,0.58026102,0.45410178,0.6083112,0.7691576
"2049",1996-08-10,0.47931417,0.38334404,0.4916527,0.6118998
"2050",1996-08-11,0.63749593,0.49924267,0.6755179,0.8533019
"2051",1996-08-12,3.16458939,2.57905111,3.454347,4.6045753
"2052",1996-08-13,4.21238019,3.16871871,4.7872019,7.5440127
"2053",1996-08-14,0.92127168,0.63668746,1.027043,1.9782311
"2054",1996-08-15,0.71998984,0.525547,0.7718403,1.2529689
"2055",1996-08-16,0.63202876,0.47503006,0.6619895,0.95463
"2056",1996-08-17,0.58981806,0.44930191,0.6106681,0.8256596
"2057",1996-08-18,0.56572841,0.4331673,0.5826586,0.7643961
"2058",1996-08-19,0.54921726,0.42117632,0.5643448,0.7307412
"2059",1996-08-20,0.53613195,0.41130671,0.5502933,0.7086195
"2060",1996-08-21,0.52481205,0.40248455,0.538395,0.6915333
"2061",1996-08-22,0.5146908,0.39468667,0.5278622,0.6772441
"2062",1996-08-23,0.50463544,0.38674721,0.5174248,0.6635934
"2063",1996-08-24,0.51563931,0.39189155,0.5327169,0.6856764
"2064",1996-08-25,0.55476637,0.40418206,0.5873388,0.7806089
"2065",1996-08-26,0.48194243,0.36878131,0.4946408,0.6371106
"2066",1996-08-27,0.53417402,0.40730477,0.5563086,0.7250967
"2067",1996-08-28,0.60723745,0.45870048,0.6391367,0.828669
"2068",1996-08-29,0.46423198,0.35293745,0.4776822,0.6198804
"2069",1996-08-30,0.45635085,0.34706383,0.4691165,0.610084
"2070",1996-08-31,0.44846372,0.34098293,0.4609112,0.5969786
"2071",1996-09-01,0.43980494,0.33421137,0.4518985,0.5853142
"2072",1996-09-02,0.43134777,0.32760131,0.4431156,0.5739293
"2073",1996-09-03,4.34220325,3.7881397,5.2927895,8.034865
"2074",1996-09-04,2.76790766,2.23118139,3.4679677,6.321132
"2075",1996-09-05,1.51383183,1.11187954,1.9525639,4.0553479
"2076",1996-09-06,32.46923899,22.76419232,43.8525003,76.1357603
"2077",1996-09-07,14.29371821,8.45418567,18.5279771,25.8516751
"2078",1996-09-08,5.19860928,3.02858823,6.6371956,8.6560617
"2079",1996-09-09,2.53580851,1.58264612,3.1358229,4.1249727
"2080",1996-09-10,1.46932188,0.99719891,1.7160961,2.2053126
"2081",1996-09-11,4.45867388,3.61786449,5.3134302,8.1652441
"2082",1996-09-12,1.408625,0.94036997,1.6600127,2.6097766
"2083",1996-09-13,1.95582052,1.54031382,2.2579047,3.2532517
"2084",1996-09-14,1.02521184,0.75559839,1.1242979,1.6209981
"2085",1996-09-15,0.90146763,0.69495083,0.9607106,1.2540872
"2086",1996-09-16,2.31892936,1.91027929,2.7120639,3.7971393
"2087",1996-09-17,2.35309553,1.82876573,2.6750909,3.9701246
"2088",1996-09-18,1.12151499,0.80009837,1.2391116,1.8437429
"2089",1996-09-19,0.95119126,0.72645422,1.0221476,1.3641721
"2090",1996-09-20,0.87680992,0.69007745,0.9288442,1.1663465
"2091",1996-09-21,1.01820913,0.81708878,1.117918,1.4261971
"2092",1996-09-22,1.13567236,0.90182935,1.246827,1.6575769
"2093",1996-09-23,0.86520845,0.67948267,0.9245508,1.1804563
"2094",1996-09-24,0.82441027,0.65564334,0.8728793,1.0742838
"2095",1996-09-25,0.79898795,0.63857763,0.8426201,1.0210716
"2096",1996-09-26,0.78052861,0.62481967,0.8225765,0.9967672
"2097",1996-09-27,0.76402098,0.61255348,0.8085978,1.0023347
"2098",1996-09-28,1.00164129,0.80506225,1.1030179,1.3969881
"2099",1996-09-29,2.64274432,2.16913895,3.1575653,4.589292
"2100",1996-09-30,0.9946736,0.74955342,1.1380449,1.6198045
"2101",1996-10-01,0.93118927,0.71142058,1.0177,1.3398666
"2102",1996-10-02,0.88803021,0.680158,0.957957,1.2196647
"2103",1996-10-03,0.79382181,0.63539357,0.8454767,1.0454244
"2104",1996-10-04,0.76927333,0.61821893,0.8152027,0.9948646
"2105",1996-10-05,0.75059964,0.60442569,0.7936947,0.9632678
"2106",1996-10-06,0.73596632,0.59319389,0.7775793,0.9418478
"2107",1996-10-07,0.72194285,0.58215078,0.7623634,0.9224422
"2108",1996-10-08,5.85073907,3.62684023,6.7683193,10.5099527
"2109",1996-10-09,5.49715853,3.16642432,6.4335021,10.3830196
"2110",1996-10-10,2.64336597,1.46420155,3.1412393,5.0335694
"2111",1996-10-11,1.4426533,0.9096297,1.6360313,2.3991216
"2112",1996-10-12,1.07713945,0.75686726,1.1818578,1.5853749
"2113",1996-10-13,0.92756989,0.69071414,0.9976645,1.2580995
"2114",1996-10-14,0.86054031,0.65788031,0.916484,1.1180874
"2115",1996-10-15,0.82523381,0.63796263,0.8749262,1.0508884
"2116",1996-10-16,0.80238745,0.62323033,0.848925,1.0125066
"2117",1996-10-17,0.78443399,0.61048719,0.8290599,0.9856642
"2118",1996-10-18,0.93327595,0.64332678,1.0072586,1.2625122
"2119",1996-10-19,1.7513365,1.21337906,1.8885493,2.4077384
"2120",1996-10-20,0.90876713,0.65989043,0.9702004,1.213034
"2121",1996-10-21,0.82911386,0.62682311,0.8794678,1.0666415
"2122",1996-10-22,0.7903423,0.60753024,0.8358227,0.9997992
"2123",1996-10-23,0.76667863,0.59315374,0.8096929,0.9628612
"2124",1996-10-24,0.74907752,0.58127014,0.790556,0.9377015
"2125",1996-10-25,0.73320813,0.56993942,0.773497,0.9164738
"2126",1996-10-26,0.71979337,0.55999268,0.7591408,0.899208
"2127",1996-10-27,0.7068487,0.55033076,0.7452889,0.8824373
"2128",1996-10-28,0.69342271,0.54010019,0.7309749,0.8651585
"2129",1996-10-29,0.68057773,0.53025468,0.7172761,0.8488245
"2130",1996-10-30,0.66806647,0.52069633,0.7039417,0.8329359
"2131",1996-10-31,0.65576588,0.51127665,0.6908365,0.8173599
"2132",1996-11-01,0.64624504,0.50377266,0.680929,0.8078729
"2133",1996-11-02,0.68094918,0.51779677,0.7249724,0.9048833
"2134",1996-11-03,0.63048746,0.49065976,0.6647851,0.7920984
"2135",1996-11-04,0.61955057,0.48271514,0.6530603,0.7768462
"2136",1996-11-05,0.60902284,0.47475953,0.6416747,0.7626528
"2137",1996-11-06,0.59832631,0.46662469,0.6302649,0.7488492
"2138",1996-11-07,0.58761092,0.4583584,0.6188527,0.7351766
"2139",1996-11-08,4.72811292,3.61581281,5.338351,8.4343203
"2140",1996-11-09,2.56508145,1.53996309,2.9562122,5.3511247
"2141",1996-11-10,1.22789133,0.77702707,1.3765767,2.2753732
"2142",1996-11-11,0.89808846,0.63383386,0.9784403,1.4112661
"2143",1996-11-12,0.76561339,0.57360333,0.8194658,1.0725277
"2144",1996-11-13,0.70886871,0.54545208,0.7521549,0.9342462
"2145",1996-11-14,0.68053144,0.52925987,0.7190625,0.8710863
"2146",1996-11-15,0.66540429,0.51911098,0.7017536,0.8417953
"2147",1996-11-16,0.65384427,0.51032785,0.6887168,0.822316
"2148",1996-11-17,0.64394366,0.50237546,0.6775313,0.8072368
"2149",1996-11-18,0.82801834,0.61838751,0.8804775,1.1121891
"2150",1996-11-19,0.96986334,0.68268671,1.0415619,1.3638673
"2151",1996-11-20,0.68235101,0.51178993,0.7207731,0.8832364
"2152",1996-11-21,1.51000786,1.20028364,1.5789464,2.028162
"2153",1996-11-22,1.3957273,1.0489197,1.4842068,1.9368248
"2154",1996-11-23,0.8428926,0.61890708,0.8895086,1.1340153
"2155",1996-11-24,0.73794017,0.55933535,0.775879,0.9570119
"2156",1996-11-25,0.68912005,0.53071194,0.7238157,0.8779763
"2157",1996-11-26,4.19229925,3.02399935,4.701449,7.250376
"2158",1996-11-27,1.59847382,1.05085681,1.7700928,2.6730336
"2159",1996-11-28,1.05683722,0.74774689,1.1402782,1.5733998
"2160",1996-11-29,0.84618128,0.62870457,0.8962867,1.1504743
"2161",1996-11-30,2.2995128,2.77704014,3.8238206,6.1202324
"2162",1996-12-01,15.54902136,10.1063975,16.4528671,23.700153
"2163",1996-12-02,13.58380337,9.38401004,14.948466,19.8733056
"2164",1996-12-03,4.9115001,3.32498207,5.1430385,6.397676
"2165",1996-12-04,2.47123974,1.77093231,2.5997821,3.1669847
"2166",1996-12-05,3.16382777,2.50571396,3.6983894,5.2032927
"2167",1996-12-06,5.39593343,4.21213348,6.6447134,9.4023503
"2168",1996-12-07,4.59028996,3.68843793,5.6234582,7.608888
