"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"848",1993-04-27,3.078981781,2.979661263,3.310286427,3.72167632
"849",1993-04-28,2.764178638,2.694687356,2.926545397,3.16755209
"850",1993-04-29,2.557765188,2.504977139,2.683734828,2.83526044
"851",1993-04-30,2.40525836,2.362250019,2.510363935,2.61269594
"852",1993-05-01,2.281624008,2.244409992,2.3733852,2.44749615
"853",1993-05-02,2.173566437,2.139682513,2.25619025,2.31366764
"854",1993-05-03,2.075206931,2.04236684,2.15088679,2.19881025
"855",1993-05-04,2.043878835,2.001309922,2.124507445,2.1873732
"856",1993-05-05,2.895862087,2.678184927,3.069151614,3.48918589
"857",1993-05-06,2.75366238,2.565683982,2.893478857,3.28952283
"858",1993-05-07,2.457025865,2.333704128,2.568359443,2.81370344
"859",1993-05-08,2.244965815,2.157888456,2.338825742,2.49621405
"860",1993-05-09,2.09332597,2.023768228,2.175658505,2.28578832
"861",1993-05-10,1.973283843,1.912303914,2.047324317,2.13117968
"862",1993-05-11,1.870716413,1.814064067,1.938325775,2.00695442
"863",1993-05-12,1.815883499,1.751883326,1.884338643,1.96067164
"864",1993-05-13,2.225906362,2.054526105,2.384121776,2.65968502
"865",1993-05-14,2.540277355,2.234937281,2.726930356,3.12044393
"866",1993-05-15,2.226228301,2.025052904,2.359021468,2.60215954
"867",1993-05-16,2.020213734,1.880010368,2.122083123,2.28354625
"868",1993-05-17,1.877547149,1.769444017,1.962020995,2.08099854
"869",1993-05-18,1.958960133,1.799240774,2.067041079,2.23136631
"870",1993-05-19,3.376748235,2.716684044,3.810338679,4.90789778
"871",1993-05-20,2.88394864,2.430716335,3.177553843,3.88076393
"872",1993-05-21,2.40813789,2.137402246,2.593665842,3.00185406
"873",1993-05-22,2.124093322,1.948117052,2.25301101,2.50800762
"874",1993-05-23,1.939137372,1.813673662,2.037102909,2.20978311
"875",1993-05-24,1.806670175,1.706949687,1.886672357,2.01381439
"876",1993-05-25,1.701916906,1.615316626,1.770640348,1.87223575
"877",1993-05-26,1.614008911,1.535299972,1.675276725,1.76145759
"878",1993-05-27,1.538301037,1.465028258,1.594419818,1.67073423
"879",1993-05-28,1.4649582,1.393098047,1.516579709,1.58692475
"880",1993-05-29,1.392883428,1.32085143,1.440348137,1.50671619
"881",1993-05-30,1.324474447,1.252180643,1.368345321,1.43172161
"882",1993-05-31,1.275043967,1.200500869,1.316859385,1.38126969
"883",1993-06-01,1.339171228,1.244942151,1.392550382,1.50911907
"884",1993-06-02,1.263889147,1.175191299,1.314468203,1.41461101
"885",1993-06-03,1.203412164,1.121174774,1.250592859,1.33726447
"886",1993-06-04,1.187194442,1.096923531,1.233722014,1.33690887
"887",1993-06-05,4.373618948,2.702816079,4.693247091,9.34439779
"888",1993-06-06,3.671462121,2.38923507,3.898396662,6.66841939
"889",1993-06-07,2.597918242,1.88111461,2.731866916,4.19920479
"890",1993-06-08,2.015902745,1.585984101,2.104064295,2.92625191
"891",1993-06-09,1.676657711,1.395369704,1.740255191,2.23192681
"892",1993-06-10,1.460368881,1.257972274,1.509543922,1.82588487
"893",1993-06-11,1.30888223,1.149345223,1.348599956,1.56881241
"894",1993-06-12,1.194552563,1.058704836,1.227585416,1.39373864
"895",1993-06-13,1.199121594,1.052648124,1.230994044,1.41693967
"896",1993-06-14,1.162879653,1.022717771,1.194107607,1.36898543
"897",1993-06-15,1.094547113,0.965699959,1.12298317,1.27930247
"898",1993-06-16,1.024548086,0.900364703,1.048690305,1.19299383
"899",1993-06-17,0.949285863,0.827324137,0.969394874,1.10586601
"900",1993-06-18,0.872438231,0.751259042,0.888281987,1.01897697
"901",1993-06-19,0.800932319,0.679519071,0.8130349,0.94082707
"902",1993-06-20,0.734589065,0.61275311,0.743291402,0.86997083
"903",1993-06-21,0.67805904,0.555301189,0.683854788,0.81047777
"904",1993-06-22,0.619921492,0.496672439,0.62302035,0.74912227
"905",1993-06-23,0.5607914,0.4371281,0.561065824,0.68693345
"906",1993-06-24,0.502442549,0.379810721,0.499529091,0.62168222
"907",1993-06-25,0.444433852,0.323172367,0.438416347,0.5567096
"908",1993-06-26,0.388089119,0.267833067,0.379136491,0.49409328
"909",1993-06-27,0.341218274,0.220477649,0.33047868,0.44664294
"910",1993-06-28,0.287261196,0.178619104,0.274018446,0.388997
"911",1993-06-29,0.236218722,0.156286897,0.220742854,0.33470252
"912",1993-06-30,0.206917917,0.148448782,0.192900307,0.30679508
"913",1993-07-01,0.188808664,0.143110964,0.183547208,0.27867604
"914",1993-07-02,0.519438774,0.450530918,0.532982767,0.71857393
"915",1993-07-03,0.596968031,0.518482078,0.609809698,0.7983435
"916",1993-07-04,0.570331752,0.499559199,0.581584046,0.74629443
"917",1993-07-05,0.531572728,0.463440615,0.539770687,0.69202587
"918",1993-07-06,0.465288489,0.391267221,0.467534122,0.61878858
"919",1993-07-07,0.39187992,0.314990788,0.390453094,0.53993701
"920",1993-07-08,0.320265778,0.246169886,0.315421694,0.46381456
"921",1993-07-09,0.254372359,0.196474877,0.248367515,0.39187719
"922",1993-07-10,0.200110342,0.150718187,0.197055684,0.31912087
"923",1993-07-11,0.160002652,0.134748545,0.158891371,0.25066063
"924",1993-07-12,0.150174069,0.128582781,0.151983146,0.19941558
"925",1993-07-13,0.143550029,0.122459939,0.145175911,0.16784377
"926",1993-07-14,0.137581946,0.116980601,0.139014272,0.16109905
"927",1993-07-15,0.131829744,0.111643246,0.133121018,0.15465878
"928",1993-07-16,0.127889441,0.108018301,0.129098407,0.15026766
"929",1993-07-17,0.122555412,0.103185731,0.123600122,0.14437974
"930",1993-07-18,0.117170605,0.098466393,0.118052893,0.13817725
"931",1993-07-19,0.115199788,0.095938258,0.116586028,0.13992449
"932",1993-07-20,0.138258136,0.112916755,0.142579731,0.18393999
"933",1993-07-21,0.122544051,0.098436781,0.125660809,0.16383341
"934",1993-07-22,0.107509382,0.087309039,0.10854075,0.14272222
"935",1993-07-23,0.100845861,0.082948829,0.101629443,0.12312354
"936",1993-07-24,0.096423601,0.079031308,0.097066378,0.11769038
"937",1993-07-25,0.125141993,0.103466607,0.128683867,0.16885283
"938",1993-07-26,0.31862612,0.26684186,0.334710669,0.43867299
"939",1993-07-27,0.384328113,0.31972341,0.398848804,0.51145563
"940",1993-07-28,0.358140633,0.298335799,0.370092366,0.46716529
"941",1993-07-29,0.303959349,0.24229096,0.309900414,0.40165863
"942",1993-07-30,0.232794728,0.171586958,0.235468896,0.32810006
"943",1993-07-31,0.177807018,0.128686415,0.177513111,0.26591569
"944",1993-08-01,0.141531758,0.09220839,0.139260045,0.21210551
"945",1993-08-02,0.106171477,0.061042751,0.102222544,0.17017387
"946",1993-08-03,0.08394825,0.057868001,0.079987049,0.14591941
"947",1993-08-04,0.073265876,0.054991925,0.074328783,0.12633117
"948",1993-08-05,0.070779041,0.053160497,0.071308802,0.12037751
"949",1993-08-06,0.29710514,0.23312498,0.315357481,0.41132916
"950",1993-08-07,0.499814069,0.397098997,0.524790153,0.63961728
"951",1993-08-08,0.456938448,0.36825205,0.477883324,0.57194076
"952",1993-08-09,0.422846345,0.341174861,0.440015481,0.52273564
"953",1993-08-10,0.370647116,0.286717365,0.381464661,0.46237872
"954",1993-08-11,0.311880829,0.226127961,0.320163696,0.40317021
"955",1993-08-12,0.256282927,0.16724544,0.262765488,0.34913293
"956",1993-08-13,0.201558463,0.110884936,0.206185436,0.29597623
"957",1993-08-14,0.156310822,0.082030766,0.159629234,0.25225582
"958",1993-08-15,0.105864003,0.059786568,0.107336292,0.19425063
"959",1993-08-16,0.081579635,0.042456785,0.082731758,0.13590287
"960",1993-08-17,0.060921681,0.039171033,0.061400568,0.10348981
"961",1993-08-18,0.05411441,0.036247988,0.054380809,0.08624415
"962",1993-08-19,0.05093183,0.033683256,0.051101644,0.07249405
"963",1993-08-20,0.047859003,0.03124598,0.047944247,0.06867696
"964",1993-08-21,0.0451299,0.02910817,0.045166985,0.06529558
"965",1993-08-22,0.042590529,0.027222691,0.042568203,0.06201528
"966",1993-08-23,0.040083837,0.025408752,0.039992165,0.05875347
"967",1993-08-24,0.037581393,0.02367458,0.037437672,0.05545333
"968",1993-08-25,0.035189181,0.022371471,0.034989086,0.05227871
"969",1993-08-26,0.033216985,0.02149703,0.032976501,0.04964298
"970",1993-08-27,0.031320154,0.020672202,0.031183537,0.04780163
"971",1993-08-28,0.029140042,0.019712638,0.028837409,0.0442883
"972",1993-08-29,0.029374722,0.019691678,0.029888084,0.04669118
"973",1993-08-30,0.02754283,0.019087298,0.027748728,0.04317689
"974",1993-08-31,0.024070906,0.017468008,0.023847825,0.03769557
"975",1993-09-01,0.022153473,0.016590692,0.022104132,0.03500866
"976",1993-09-02,0.11873493,0.084169288,0.141723643,0.195575
"977",1993-09-03,0.141169751,0.097044025,0.161743548,0.22427038
"978",1993-09-04,0.273220194,0.202215802,0.301572867,0.39287325
"979",1993-09-05,0.290539939,0.214592759,0.317518235,0.41602133
"980",1993-09-06,0.274852123,0.200517557,0.300659471,0.39734345
"981",1993-09-07,0.240849929,0.15701971,0.267630121,0.36537866
"982",1993-09-08,0.360127156,0.253852972,0.403273346,0.5317648
"983",1993-09-09,0.512462277,0.37439313,0.565291744,0.71863667
"984",1993-09-10,0.515648487,0.377454998,0.565505244,0.71426248
"985",1993-09-11,0.492735047,0.359759091,0.538585967,0.67809321
"986",1993-09-12,0.467481843,0.340652192,0.509861148,0.64072197
"987",1993-09-13,0.430423449,0.30480278,0.466053126,0.59004986
"988",1993-09-14,0.377280565,0.254149335,0.409999243,0.53112162
"989",1993-09-15,0.324906443,0.203428536,0.355043344,0.47367977
"990",1993-09-16,0.398773076,0.258890559,0.440182191,0.58648541
"991",1993-09-17,0.548848005,0.377064285,0.601176884,0.78469584
"992",1993-09-18,0.588707342,0.403314389,0.648238321,0.85182682
"993",1993-09-19,0.571431046,0.392114532,0.628443465,0.82480676
"994",1993-09-20,0.543920833,0.372162036,0.597699879,0.78471881
"995",1993-09-21,0.587506096,0.404891799,0.645749758,0.84637472
"996",1993-09-22,0.571570105,0.390993234,0.629217832,0.8277342
"997",1993-09-23,0.544206575,0.37104036,0.59891258,0.78827794
"998",1993-09-24,0.504863508,0.331940214,0.555731939,0.74012987
"999",1993-09-25,0.464196192,0.294144199,0.513610727,0.6956676
"1000",1993-09-26,0.645993497,0.446141425,0.714345137,0.93774615
"1001",1993-09-27,0.772267352,0.551587297,0.850050455,1.09549905
"1002",1993-09-28,0.8349692,0.601136025,0.91601113,1.17412455
"1003",1993-09-29,0.793087927,0.571012444,0.869370494,1.11206766
"1004",1993-09-30,0.754503754,0.543156412,0.826744708,1.05673683
"1005",1993-10-01,0.717338232,0.51569143,0.785219256,1.00331658
"1006",1993-10-02,0.68072232,0.483871919,0.741830885,0.95039971
"1007",1993-10-03,0.632759886,0.442205181,0.690614155,0.89290252
"1008",1993-10-04,0.588065757,0.403520581,0.642872396,0.83912106
"1009",1993-10-05,0.544943893,0.36646748,0.596694175,0.78698287
"1010",1993-10-06,0.502836444,0.329950976,0.551634008,0.73628561
"1011",1993-10-07,0.463006284,0.295573167,0.508863705,0.68799146
"1012",1993-10-08,0.424756695,0.261694745,0.468062001,0.64192919
"1013",1993-10-09,0.390394461,0.23039353,0.431700803,0.60140092
"1014",1993-10-10,0.479477306,0.289887767,0.528535895,0.72760339
"1015",1993-10-11,0.492418552,0.30283628,0.538777749,0.73486359
"1016",1993-10-12,0.698786811,0.474523641,0.755363922,0.98553449
"1017",1993-10-13,0.702795338,0.480449441,0.755315608,0.97037331
"1018",1993-10-14,0.662678424,0.45434015,0.711325701,0.91011505
"1019",1993-10-15,0.627480233,0.429730812,0.672447972,0.85940236
"1020",1993-10-16,0.588188419,0.396198675,0.628386276,0.80794641
"1021",1993-10-17,0.551780517,0.364288545,0.590320499,0.76446648
"1022",1993-10-18,0.525407952,0.34272244,0.562482567,0.72995545
"1023",1993-10-19,0.492675892,0.310335983,0.529126255,0.69611081
"1024",1993-10-20,0.469804928,0.292521035,0.504653936,0.66525284
"1025",1993-10-21,0.451387955,0.268318231,0.486876557,0.64691501
"1026",1993-10-22,0.473511005,0.280341025,0.511961904,0.69344555
"1027",1993-10-23,0.449004062,0.265970321,0.485242778,0.65703395
"1028",1993-10-24,0.429015177,0.254092617,0.463502673,0.62772525
"1029",1993-10-25,0.407830583,0.239612414,0.43940513,0.59664235
"1030",1993-10-26,0.377170823,0.212991608,0.405527159,0.55900645
"1031",1993-10-27,0.348577081,0.18810329,0.375555566,0.52592425
"1032",1993-10-28,0.319183155,0.162612787,0.344644216,0.49190323
"1033",1993-10-29,0.294407421,0.142565375,0.318218129,0.46128166
"1034",1993-10-30,0.489009116,0.291446543,0.527543972,0.71873847
"1035",1993-10-31,0.714400228,0.472788039,0.759664795,0.98771915
"1036",1993-11-01,0.76656447,0.525578905,0.818949108,1.05042626
"1037",1993-11-02,0.726323347,0.496565467,0.773907476,0.99105182
"1038",1993-11-03,0.691778942,0.473180892,0.736518836,0.94202838
"1039",1993-11-04,0.659926374,0.451055713,0.701932436,0.89730548
"1040",1993-11-05,0.683337105,0.46602156,0.720035108,0.92484379
"1041",1993-11-06,0.709191609,0.483574388,0.747882239,0.97141798
"1042",1993-11-07,0.727535689,0.499160707,0.767628272,0.99597454
"1043",1993-11-08,0.693541747,0.475878763,0.731599645,0.94892568
"1044",1993-11-09,0.662843272,0.454779892,0.69917779,0.90684677
"1045",1993-11-10,0.632379966,0.433357826,0.666537525,0.86474055
"1046",1993-11-11,0.603933421,0.409976496,0.633539726,0.82362247
"1047",1993-11-12,0.569250597,0.380084385,0.595851052,0.78049751
"1048",1993-11-13,0.53238628,0.348362829,0.557598417,0.73753085
"1049",1993-11-14,0.495172267,0.315067783,0.519390016,0.6959649
"1050",1993-11-15,0.455852599,0.279138741,0.479048638,0.65307861
"1051",1993-11-16,0.421313177,0.248654118,0.443446621,0.61400465
"1052",1993-11-17,0.41670382,0.246216512,0.439880671,0.6118449
"1053",1993-11-18,0.686338364,0.482996473,0.726022326,0.94586989
"1054",1993-11-19,0.605355651,0.416953916,0.636719285,0.82444356
"1055",1993-11-20,0.571503747,0.394243468,0.600301382,0.77356339
"1056",1993-11-21,0.542711199,0.374546162,0.569712041,0.73249884
"1057",1993-11-22,0.516866079,0.356299905,0.542000157,0.69632703
"1058",1993-11-23,0.49070862,0.335055375,0.512994318,0.66064314
"1059",1993-11-24,0.461976764,0.31125952,0.48314961,0.62652387
"1060",1993-11-25,0.434609041,0.28861908,0.454696616,0.59423501
"1061",1993-11-26,0.410280635,0.268839339,0.429144358,0.56448997
"1062",1993-11-27,0.857554909,0.647742593,0.922868118,1.47150847
"1063",1993-11-28,3.777957738,2.027257869,4.78393103,12.79296441
"1064",1993-11-29,3.067590505,1.735878038,3.742340533,8.44481762
"1065",1993-11-30,2.310196823,1.533486072,2.689364952,5.19592129
"1066",1993-12-01,1.935121243,1.415891844,2.178900374,3.66107256
"1067",1993-12-02,1.702995396,1.326629185,1.872441756,2.78030489
"1068",1993-12-03,1.555559123,1.255432142,1.685772221,2.28450428
"1069",1993-12-04,2.13357835,1.602323763,2.499053245,4.03859978
"1070",1993-12-05,15.188040524,6.978567272,28.264607029,55.10177179
"1071",1993-12-06,10.312076605,5.921200474,11.95346083,11.85745535
"1072",1993-12-07,6.606759638,4.241189907,7.355906814,7.22205816
"1073",1993-12-08,4.693198869,3.353571948,5.054092773,4.95854905
"1074",1993-12-09,3.651118273,2.851572757,3.832770562,3.77787855
"1075",1993-12-10,3.050345767,2.544377567,3.144176033,3.11781821
"1076",1993-12-11,2.686355096,2.339564913,2.751702762,2.84415051
"1077",1993-12-12,2.443168597,2.190176695,2.48033154,2.54910266
"1078",1993-12-13,2.269248709,2.072108914,2.290957768,2.33988275
"1079",1993-12-14,2.135952078,1.972538337,2.149215559,2.18747553
"1080",1993-12-15,2.371422556,2.219788083,2.478542849,2.72899098
"1081",1993-12-16,2.672705751,2.415266791,2.72039544,3.15811585
"1082",1993-12-17,2.433937915,2.217745116,2.457220802,2.72211236
"1083",1993-12-18,2.265343411,2.083498555,2.286300536,2.45789663
"1084",1993-12-19,2.140093643,1.977074868,2.160617952,2.28795148
"1085",1993-12-20,2.033319417,1.882320606,2.052996394,2.15084858
"1086",1993-12-21,2.259317993,2.157023174,2.686590476,3.02033809
"1087",1993-12-22,2.222130917,2.162777199,2.598467324,2.91273863
"1088",1993-12-23,2.056244855,2.00416539,2.383821188,2.59221924
"1089",1993-12-24,1.93763203,1.887653323,2.237614855,2.39219675
"1090",1993-12-25,1.845263061,1.795178758,2.12123506,2.24539623
"1091",1993-12-26,1.765562503,1.71522436,2.023416598,2.12971264
"1092",1993-12-27,1.699823962,1.649412133,1.948335142,2.04075992
"1093",1993-12-28,1.632275371,1.583541639,1.905843646,2.01106873
"1094",1993-12-29,1.566641565,1.518554147,1.822261464,1.93936401
"1095",1993-12-30,1.504945258,1.457811704,1.741575325,1.84070857
"1096",1993-12-31,1.446596497,1.40086805,1.672731619,1.76434149
"1097",1994-01-01,1.416523419,1.372255441,1.638946751,1.7309583
"1098",1994-01-02,1.602380894,1.500188907,1.809991231,1.96317546
"1099",1994-01-03,1.65916109,1.511421387,1.77298444,1.91060646
"1100",1994-01-04,1.620083917,1.652863767,2.127107665,3.33134628
"1101",1994-01-05,1.529963059,1.504062868,2.014575041,3.18247961
"1102",1994-01-06,1.485693571,1.418642885,1.837781177,2.5324683
"1103",1994-01-07,2.050520921,1.820542629,2.229327689,2.57659963
"1104",1994-01-08,2.821749624,2.346773148,2.654941507,2.99332039
"1105",1994-01-09,2.488518812,2.148779665,2.434709042,2.72946321
"1106",1994-01-10,2.248519903,1.992235905,2.262874814,2.51102377
"1107",1994-01-11,2.081808976,1.871319374,2.130984316,2.35139538
"1108",1994-01-12,3.374758557,2.796639601,4.023158721,5.88929822
"1109",1994-01-13,3.530574722,2.83710264,4.074503444,5.8085799
"1110",1994-01-14,2.877704634,2.41718516,3.167814299,4.12657656
"1111",1994-01-15,2.507716241,2.191241259,2.70230742,3.28014919
"1112",1994-01-16,2.268795152,2.035027597,2.429826978,2.81974756
"1113",1994-01-17,2.106340649,1.9208828,2.252531275,2.56246387
"1114",1994-01-18,1.98655492,1.858430048,2.475044985,3.93387789
"1115",1994-01-19,1.889870925,1.765259627,2.165393255,3.15105985
"1116",1994-01-20,1.803758858,1.686845596,2.003854254,2.63643282
"1117",1994-01-21,1.72778828,1.617701427,1.89589138,2.35435204
"1118",1994-01-22,1.686421083,1.574527396,1.84296533,2.2024151
"1119",1994-01-23,1.692331243,1.577950958,1.86287807,2.24865756
"1120",1994-01-24,2.393667332,2.092360375,2.747635625,3.41539341
"1121",1994-01-25,3.269744415,2.432237332,2.987831406,3.22731507
"1122",1994-01-26,3.07776286,2.287786162,2.670663664,2.85825768
"1123",1994-01-27,2.669862506,2.103201538,2.398327662,2.60334013
"1124",1994-01-28,4.547314727,4.085582822,6.244658193,8.86137327
"1125",1994-01-29,6.173527949,5.277329109,7.243069382,8.96812907
"1126",1994-01-30,4.499411661,3.907128712,5.057879274,6.0465933
"1127",1994-01-31,3.573390558,3.152697702,3.862905542,4.45768
"1128",1994-02-01,3.051285428,2.729491648,3.209669569,3.59521264
"1129",1994-02-02,2.736125197,2.470505069,2.823487971,3.09332253
"1130",1994-02-03,2.527834932,2.295708708,2.574916912,2.77899991
"1131",1994-02-04,2.375520199,2.167325367,2.400330361,2.56609286
"1132",1994-02-05,2.267738504,2.061411768,2.266713986,2.40995462
"1133",1994-02-06,2.233353248,1.978180997,2.165521967,2.30452249
"1134",1994-02-07,2.145987198,1.895227375,2.069020733,2.19457959
"1135",1994-02-08,2.098145208,1.826124705,1.990422366,2.11336467
"1136",1994-02-09,2.614444201,2.245277032,2.500346306,2.90147491
"1137",1994-02-10,2.490621674,2.150504704,2.389423214,2.74898271
"1138",1994-02-11,2.307074508,2.002444591,2.206322861,2.52351687
"1139",1994-02-12,2.176741895,1.894605213,2.078623373,2.45621569
"1140",1994-02-13,2.122984483,1.879083761,2.130997275,2.5834375
"1141",1994-02-14,2.345404742,2.110360306,2.73012735,3.61343707
"1142",1994-02-15,2.621757459,2.424354229,3.237647494,4.33397472
"1143",1994-02-16,2.804727413,2.607980692,3.340915863,4.23153741
"1144",1994-02-17,2.913754024,2.647406287,3.282426052,3.95707266
"1145",1994-02-18,3.251823978,2.809847892,3.423090708,3.98450234
"1146",1994-02-19,3.321756242,2.851242955,3.385198125,3.88614265
"1147",1994-02-20,3.4882717,2.934069737,3.406359572,3.86922778
"1148",1994-02-21,3.447113086,2.922833635,3.344744577,3.82334941
"1149",1994-02-22,3.282356681,2.836030777,3.234658541,3.70353918
"1150",1994-02-23,5.774975078,5.275669765,7.171601178,9.72031307
"1151",1994-02-24,7.070492546,6.206456468,8.132827043,10.77686728
"1152",1994-02-25,5.56149712,4.849787888,6.001240791,7.5696859
"1153",1994-02-26,4.497206397,3.998702194,4.741099734,5.71974725
"1154",1994-02-27,3.913448424,3.528141102,4.063417377,4.74128068
"1155",1994-02-28,3.557014482,3.235917746,3.66005368,4.17676064
"1156",1994-03-01,3.32955603,3.045103856,3.405098671,3.82943623
"1157",1994-03-02,3.218041946,3.236277594,4.076614334,5.44548572
"1158",1994-03-03,3.061862502,3.549362084,4.626539763,10.34014764
"1159",1994-03-04,3.635336441,3.557265311,4.448154754,10.91353567
"1160",1994-03-05,5.257196293,4.708889167,5.594489126,9.00563155
"1161",1994-03-06,4.701708495,4.284619103,4.966263794,6.69736644
"1162",1994-03-07,4.8574205,4.205282614,4.783927058,8.27489477
"1163",1994-03-08,5.647708362,4.298308681,4.964928561,6.69118916
"1164",1994-03-09,4.945437866,4.045315285,4.618320177,5.71778086
"1165",1994-03-10,5.889140866,5.073573403,5.789959606,6.79616641
"1166",1994-03-11,5.448229243,4.627453397,5.19583827,5.84827447
"1167",1994-03-12,4.693913524,4.125060931,4.592404592,4.97520527
"1168",1994-03-13,4.240740115,3.804803404,4.215561143,4.46237576
"1169",1994-03-14,3.938347647,3.57395247,3.948917679,4.12456766
"1170",1994-03-15,3.711945391,3.388953848,3.738679635,3.87511238
"1171",1994-03-16,3.523713129,3.228782119,3.559002327,3.67219799
"1172",1994-03-17,3.359802822,3.084944087,3.398429182,3.49653246
"1173",1994-03-18,3.212182223,2.952442436,3.251090443,3.3384932
"1174",1994-03-19,3.076051604,2.828650189,3.113850382,3.19294609
"1175",1994-03-20,2.948575562,2.711170225,2.984284494,3.05684369
"1176",1994-03-21,2.88318037,2.643824311,2.915064571,3.00042814
"1177",1994-03-22,3.300195174,2.945998106,3.266527438,3.58906393
"1178",1994-03-23,3.036187829,2.740579695,3.030023964,3.25952216
"1179",1994-03-24,2.839082873,2.582795144,2.848820797,3.0121802
"1180",1994-03-25,2.700227503,2.46297771,2.717265983,2.86625577
"1181",1994-03-26,2.574029075,2.351931052,2.593253909,2.731216
"1182",1994-03-27,6.4125612,4.711283935,6.47524361,10.03767317
"1183",1994-03-28,10.295994701,7.830684436,10.56270334,15.5279544
"1184",1994-03-29,10.364696197,8.373424563,10.711815121,15.16802075
"1185",1994-03-30,7.603311931,6.391040572,7.825150176,10.44495363
"1186",1994-03-31,5.757939226,5.016360203,5.887133145,7.3528033
"1187",1994-04-01,4.76235568,4.258618521,4.843399602,5.72724066
"1188",1994-04-02,4.177740223,3.808423243,4.234072356,4.79159967
"1189",1994-04-03,3.808545218,3.513462209,3.85110711,4.23351825
"1190",1994-04-04,3.562717846,3.309110562,3.597684174,3.88669419
"1191",1994-04-05,3.362844355,3.136710012,3.392637372,3.62363528
"1192",1994-04-06,3.220019128,3.010414113,3.256029924,3.46898366
"1193",1994-04-07,3.240715896,3.002336644,3.311086229,3.5648749
"1194",1994-04-08,3.097571503,2.87632383,3.159284311,3.38085057
"1195",1994-04-09,2.936296387,2.739992136,2.984997623,3.17394363
"1196",1994-04-10,2.799981371,2.619771235,2.84098248,3.0096317
"1197",1994-04-11,2.677933572,2.508635783,2.713865426,2.86870663
"1198",1994-04-12,2.564521209,2.403410273,2.596855455,2.74157043
"1199",1994-04-13,2.799527902,2.615609952,2.922700656,3.32932118
"1200",1994-04-14,2.965581981,2.768933503,3.131442049,3.72289906
"1201",1994-04-15,2.716531379,2.549445508,2.828024306,3.21990511
"1202",1994-04-16,2.541672552,2.390963394,2.624522437,2.90629544
"1203",1994-04-17,2.405128313,2.264974723,2.471949394,2.68987847
"1204",1994-04-18,2.28977921,2.157016017,2.346851813,2.52575889
"1205",1994-04-19,2.182164395,2.05450905,2.232698272,2.38673641
"1206",1994-04-20,2.089846613,1.965974255,2.136050421,2.27565934
"1207",1994-04-21,1.999021852,1.878825418,2.041568767,2.17030544
"1208",1994-04-22,1.917719462,1.801191287,1.958393836,2.08091734
"1209",1994-04-23,1.840114493,1.728444076,1.878072756,1.9917383
"1210",1994-04-24,1.766228672,1.659093976,1.802177415,1.90941182
"1211",1994-04-25,1.69440385,1.590755765,1.728502088,1.83049205
"1212",1994-04-26,1.623288942,1.521310225,1.657056707,1.75787648
"1213",1994-04-27,1.608009027,1.502529987,1.658785294,1.78465463
"1214",1994-04-28,1.6448857,1.522552592,1.707517541,1.85573044
"1215",1994-04-29,1.568807265,1.457649794,1.626753991,1.76162825
"1216",1994-04-30,1.726119406,1.586536685,1.809226863,1.98996232
"1217",1994-05-01,1.612993071,1.493660226,1.684503868,1.84092434
"1218",1994-05-02,1.534227655,1.426740191,1.598187708,1.73968914
"1219",1994-05-03,1.460092665,1.362278391,1.517892263,1.64558522
"1220",1994-05-04,2.297136155,2.047167854,2.469599035,3.03793591
"1221",1994-05-05,2.617127076,2.276212006,2.80821208,3.46743257
"1222",1994-05-06,2.311244151,2.065607787,2.446985119,2.87505417
"1223",1994-05-07,2.107994819,1.919297915,2.211384769,2.50820185
"1224",1994-05-08,2.152192926,1.96376642,2.240239335,2.50801817
"1225",1994-05-09,2.009125608,1.852249662,2.084794,2.29417225
"1226",1994-05-10,1.898748247,1.761818102,1.966689967,2.13854893
"1227",1994-05-11,1.801703977,1.678091981,1.86390633,2.01153848
"1228",1994-05-12,1.714471851,1.598075524,1.772112193,1.90543076
"1229",1994-05-13,1.633745062,1.522168277,1.687713517,1.81140865
"1230",1994-05-14,1.558611571,1.450915144,1.609296434,1.72582724
"1231",1994-05-15,1.487132284,1.382403722,1.534787667,1.64585622
"1232",1994-05-16,1.467043823,1.359620823,1.518944482,1.64670854
"1233",1994-05-17,1.398735395,1.296977511,1.447746402,1.5683255
"1234",1994-05-18,1.34026607,1.243240518,1.386369638,1.49693824
"1235",1994-05-19,1.285008123,1.191634552,1.328316,1.43181266
"1236",1994-05-20,1.22912399,1.136626564,1.269124046,1.36796404
"1237",1994-05-21,1.173010732,1.082120852,1.210431863,1.30567678
"1238",1994-05-22,1.116319163,1.026646157,1.150962005,1.24335579
"1239",1994-05-23,1.057708968,0.96838549,1.08928718,1.17919123
"1240",1994-05-24,0.998229594,0.908908549,1.02666417,1.11422017
"1241",1994-05-25,0.941072572,0.851772388,0.966638979,1.0521147
"1242",1994-05-26,0.891651573,0.803314792,0.915226972,0.99883258
"1243",1994-05-27,0.863007186,0.777102463,0.886076275,0.97264058
"1244",1994-05-28,0.82467807,0.742956007,0.846326975,0.93035319
"1245",1994-05-29,0.788500211,0.708344613,0.808613106,0.88982935
"1246",1994-05-30,0.749072785,0.667411379,0.76624942,0.84439254
"1247",1994-05-31,0.697944368,0.615908311,0.711953078,0.78795199
"1248",1994-06-01,0.645954919,0.563613952,0.656880177,0.73073804
"1249",1994-06-02,0.593178428,0.510351243,0.600994817,0.67268921
