"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"681",1992-11-11,0.1597494758,0.0790437141,0.1394849684,0.245589999
"682",1992-11-12,0.2742696995,0.1503899016,0.272063221,0.454894052
"683",1992-11-13,0.7178950084,0.4274210713,0.823470522,2.504247851
"684",1992-11-14,0.3597411394,0.19624882,0.3790371391,1.007421969
"685",1992-11-15,0.2687504562,0.1498823201,0.2626239364,0.551367311
"686",1992-11-16,0.2393452439,0.1346089882,0.226293576,0.416504088
"687",1992-11-17,0.2262440164,0.1274725559,0.2111631798,0.367085035
"688",1992-11-18,0.2191109477,0.1222736481,0.203240673,0.348027917
"689",1992-11-19,0.2127639539,0.1170995523,0.1969656231,0.338197039
"690",1992-11-20,0.2074155612,0.1128114668,0.1918896313,0.330965629
"691",1992-11-21,0.2526320317,0.1407246813,0.244374354,0.440767034
"692",1992-11-22,0.4515925084,0.2323332283,0.4568891189,0.851897708
"693",1992-11-23,4.3500520603,1.0716726035,5.4389060808,12.621623016
"694",1992-11-24,1.8510920686,0.5110330897,2.2548567811,4.003594574
"695",1992-11-25,1.1101988582,0.3942962668,1.2407870568,2.238454967
"696",1992-11-26,0.7518541461,0.3257605614,0.7924565935,1.287857173
"697",1992-11-27,0.5740480631,0.2843559481,0.5816987246,0.881090404
"698",1992-11-28,0.5068287217,0.266478428,0.5038021697,0.734052488
"699",1992-11-29,0.4829739409,0.25809821,0.4766962426,0.682098311
"700",1992-11-30,0.4727235662,0.252149871,0.465089585,0.659905564
"701",1992-12-01,0.4662022168,0.2474349089,0.457907435,0.646599556
"702",1992-12-02,0.4602703187,0.2434095115,0.4516628563,0.635605866
"703",1992-12-03,0.4550004607,0.2394821069,0.4459770366,0.625244691
"704",1992-12-04,0.4493974732,0.2356562083,0.4401629216,0.615381163
"705",1992-12-05,0.444137729,0.2350777326,0.461522103,0.634458108
"706",1992-12-06,0.4377760902,0.2293013942,0.4468520158,0.614614911
"707",1992-12-07,0.4311847684,0.2249597471,0.4342132729,0.59972309
"708",1992-12-08,0.4246625386,0.2210217337,0.4256240288,0.587732618
"709",1992-12-09,0.4181312743,0.2173023527,0.4181971528,0.576955459
"710",1992-12-10,0.5050390448,0.3297943752,0.8545844306,1.314690568
"711",1992-12-11,0.4717729217,0.2920142073,1.4148463387,2.37911041
"712",1992-12-12,0.5787224377,0.3528950463,1.0265627251,1.9928047
"713",1992-12-13,0.7228139567,0.4597399206,0.9251358111,1.580464169
"714",1992-12-14,0.5739088656,0.3454252963,0.7056745331,1.032338492
"715",1992-12-15,0.5334011117,0.3171803531,0.6279726527,0.846713113
"716",1992-12-16,2.2848656476,1.0259574677,1.7772348318,2.844113947
"717",1992-12-17,5.8228518342,2.3558297906,4.1845650195,7.117202633
"718",1992-12-18,3.8012366873,1.5799876852,2.8402581052,4.46529735
"719",1992-12-19,1.7901926028,0.8954936649,1.5078567113,2.151969449
"720",1992-12-20,1.5265857432,0.9560486758,1.4963025424,2.074731644
"721",1992-12-21,1.2395616147,0.8243419161,1.2777844445,1.740901105
"722",1992-12-22,0.9506545197,0.6420980321,0.9907335134,1.252741703
"723",1992-12-23,1.7216163507,1.1365785734,1.9307397266,2.921447669
"724",1992-12-24,1.4686611901,0.9824948051,1.6132105339,2.342009659
"725",1992-12-25,1.0360476581,0.7092967622,1.1072455713,1.441763291
"726",1992-12-26,0.9052605277,0.6247124455,0.9522098077,1.168520308
"727",1992-12-27,0.8515647509,0.5909523186,0.8915334416,1.061806632
"728",1992-12-28,0.9065239433,0.6760491494,1.063124526,1.658482224
"729",1992-12-29,1.089313074,0.7490135872,1.2499347489,1.721141729
"730",1992-12-30,1.0496868204,0.7010375696,1.0856637758,1.297603806
"731",1992-12-31,0.9445750151,0.6514508487,0.9758742665,1.137273214
"732",1993-01-01,0.8883020994,0.6244773724,0.9251016802,1.07127671
"733",1993-01-02,0.8583697761,0.607699577,0.8961106948,1.035427736
"734",1993-01-03,0.8372982116,0.5943782874,0.8743109313,1.009360506
"735",1993-01-04,0.8337597434,0.5878531726,0.8724535235,1.014575451
"736",1993-01-05,1.7390911295,1.1543743539,1.833633188,2.527921796
"737",1993-01-06,1.4369890773,0.9575544431,1.5055054134,1.970839178
"738",1993-01-07,1.188844004,0.8008339391,1.254042457,1.571036944
"739",1993-01-08,1.4437019193,0.926258907,1.5279779039,1.884642275
"740",1993-01-09,1.249686701,0.8559237466,1.367680836,1.679070939
"741",1993-01-10,1.042533003,0.7557278581,1.1219378118,1.356398351
"742",1993-01-11,0.9938338341,0.7343126764,1.0621952298,1.26014669
"743",1993-01-12,1.2016359008,0.8879910693,1.326794621,1.535880214
"744",1993-01-13,1.1680184878,0.7918237792,1.13051704,1.30405159
"745",1993-01-14,1.0320339949,0.7334006843,1.0302281103,1.192595018
"746",1993-01-15,0.9717111769,0.7072952112,0.9875715511,1.143927209
"747",1993-01-16,0.93787444,0.6891628437,0.9595319968,1.111798339
"748",1993-01-17,0.9143174249,0.6741296206,0.9373764099,1.086121634
"749",1993-01-18,0.8941512966,0.660436241,0.9168960719,1.061939394
"750",1993-01-19,0.8753444601,0.6474520103,0.8977234379,1.039102139
"751",1993-01-20,0.8574383983,0.6346744313,0.8789093965,1.01678815
"752",1993-01-21,0.8434065748,0.6507645025,0.9742185,1.345027944
"753",1993-01-22,1.0747010401,0.8365164489,1.3811009114,2.724473449
"754",1993-01-23,1.4131309152,1.0071062788,1.4204911414,1.793385785
"755",1993-01-24,1.3203369765,0.9040182979,1.2063897891,1.402590671
"756",1993-01-25,1.5048874007,0.9615665678,1.2195401434,1.406750685
"757",1993-01-26,1.1418043144,0.8083113359,1.0597197716,1.202461892
"758",1993-01-27,1.0101564128,0.7491223438,0.9950235792,1.122322838
"759",1993-01-28,0.9543184736,0.72006201,0.9603777386,1.081477711
"760",1993-01-29,0.9234763497,0.701073411,0.935793214,1.053651347
"761",1993-01-30,0.9009882376,0.6853830258,0.9145906925,1.030194488
"762",1993-01-31,0.8812430308,0.6710495448,0.8948156579,1.007871577
"763",1993-02-01,0.8628955436,0.6575345347,0.8755512058,0.986140702
"764",1993-02-02,0.8452355064,0.6442654846,0.856800906,0.964778533
"765",1993-02-03,0.8271442798,0.6306874661,0.837551318,0.942826712
"766",1993-02-04,0.8107253949,0.6182091819,0.819579197,0.922448463
"767",1993-02-05,0.7934077825,0.6048384347,0.8008486754,0.901172776
"768",1993-02-06,0.7759147564,0.5913868081,0.7821409219,0.87992273
"769",1993-02-07,0.7585369389,0.5780970668,0.7637048432,0.858921875
"770",1993-02-08,0.7415748076,0.5651919408,0.745732768,0.838362083
"771",1993-02-09,0.7245323042,0.5521461723,0.7277776012,0.817922098
"772",1993-02-10,0.7078907277,0.539458581,0.7102841752,0.797988637
"773",1993-02-11,0.6911487793,0.5265950762,0.6927949697,0.77815129
"774",1993-02-12,0.7262654375,0.5797983274,0.8360842005,1.139866011
"775",1993-02-13,0.8484315194,0.6733346834,1.0851489513,1.359543239
"776",1993-02-14,0.8400056816,0.6614706744,0.9378877034,1.0423458
"777",1993-02-15,0.7468475178,0.6017098954,0.8205036881,0.911882418
"778",1993-02-16,1.0085559136,0.7819877545,1.119400648,1.401513017
"779",1993-02-17,1.6481889584,1.1844514682,1.4047407497,1.397576041
"780",1993-02-18,1.0348686309,0.8053487045,1.0149240934,1.082515476
"781",1993-02-19,0.820266998,0.6694762342,0.8736320462,0.966541737
"782",1993-02-20,0.740390946,0.6166808338,0.8156500526,0.915121227
"783",1993-02-21,0.7133971158,0.7580675327,1.3666217007,6.762155061
"784",1993-02-22,2.3925523136,2.3396932896,4.4935294605,10.362129167
"785",1993-02-23,2.4994077672,2.2635111334,3.9741563553,4.291619642
"786",1993-02-24,1.3710524093,1.2334314004,1.9724752636,2.190941856
"787",1993-02-25,0.9619280772,0.8612705233,1.2472042838,1.429089964
"788",1993-02-26,0.8201541583,0.7329434454,1.0024712119,1.183569481
"789",1993-02-27,0.767275665,0.6858571642,0.9435095162,1.128061832
"790",1993-02-28,0.7437134219,0.6669418263,0.8998627317,1.089310361
"791",1993-03-01,0.7439137036,0.6720661143,0.8703536779,1.048395171
"792",1993-03-02,1.3266261694,1.0814417289,1.1267981608,1.261652638
"793",1993-03-03,2.8503169406,1.9952862827,1.8599882758,1.467723188
"794",1993-03-04,26.7756446983,17.4967807965,22.7961913727,29.885502044
"795",1993-03-05,12.5279961849,9.5434515729,11.2339484748,12.868476613
"796",1993-03-06,4.9445338444,3.8600053119,4.5355020746,5.163108629
"797",1993-03-07,2.35118795,1.9518292887,2.2869044556,2.579502273
"798",1993-03-08,1.4930960863,1.3201903017,1.540644989,1.720979255
"799",1993-03-09,1.3003434148,1.1056532069,1.285732069,1.427420054
"800",1993-03-10,1.4154614401,1.1281994513,1.4245633485,1.746239978
"801",1993-03-11,1.6123618373,1.180404272,1.5869243716,1.829512089
"802",1993-03-12,1.2614389539,1.0572137,1.2939304562,1.458650254
"803",1993-03-13,1.133340402,1.0064859879,1.4293109311,2.654075141
"804",1993-03-14,1.079298154,0.9790940257,1.2229111067,1.578048389
"805",1993-03-15,1.048245563,0.9583201515,1.1332050409,1.327011754
"806",1993-03-16,1.0280735398,0.9616698711,1.140317275,1.31416017
"807",1993-03-17,2.2148558292,4.1996154935,6.5577431869,18.830867112
"808",1993-03-18,3.6092341613,5.9177407848,8.1992781793,8.79171204
"809",1993-03-19,1.9028315354,2.6427577231,3.4899245845,3.141613312
"810",1993-03-20,1.3577859723,1.5809440914,1.9363939138,1.866864457
"811",1993-03-21,3.2578567458,2.7595486241,4.1968559368,4.827970374
"812",1993-03-22,5.4946016343,4.061383926,4.825807086,4.931403446
"813",1993-03-23,10.0226563302,4.5909567157,4.9652244285,5.343976156
"814",1993-03-24,22.2830384516,12.5939068596,16.2672367234,23.391073614
"815",1993-03-25,8.0780496678,5.7179194061,6.6345369459,7.609495873
"816",1993-03-26,3.9834856244,3.0687077546,3.5460026898,4.051495489
"817",1993-03-27,3.8839620054,3.1088545769,3.9964352474,5.593739783
"818",1993-03-28,8.2356224942,6.8709498939,8.6502889631,11.646110844
"819",1993-03-29,5.4117292303,4.6489351372,5.6616726075,7.138841143
"820",1993-03-30,2.8476941502,2.5660475125,3.001954845,3.560715822
"821",1993-03-31,1.9255474646,1.8053614807,2.0465572167,2.314743338
"822",1993-04-01,10.3486313104,8.9979659473,12.8266072607,15.514397301
"823",1993-04-02,3.1612593293,3.0737360769,3.1634325148,3.577736498
"824",1993-04-03,2.0497894903,1.9932531114,2.1170908457,2.341749005
"825",1993-04-04,1.6443382458,1.601031735,1.7297027143,1.885095413
"826",1993-04-05,1.5137192914,1.4747686562,1.6024668828,1.736641286
"827",1993-04-06,1.5097656618,1.5976066877,1.9880745654,2.266345087
"828",1993-04-07,1.4866135651,1.5685099618,1.9713955197,2.227711731
"829",1993-04-08,1.4181707141,1.4162654383,1.6282699223,1.791532112
"830",1993-04-09,1.3721164201,1.3481365643,1.4949972328,1.625833376
"831",1993-04-10,2.1329104324,1.9676960875,2.3053027208,2.970899143
"832",1993-04-11,1.9886866763,1.8192238995,2.0780392782,2.644140794
"833",1993-04-12,1.5669750594,1.4855431505,1.6449245665,1.903404749
"834",1993-04-13,1.4096446684,1.3567433496,1.4816080528,1.637416835
"835",1993-04-14,1.3374767737,1.2935728772,1.4052558915,1.525583662
"836",1993-04-15,1.2916290674,1.250666693,1.3561145036,1.462916946
"837",1993-04-16,13.3191693224,11.9835358681,16.3330774355,21.438053859
"838",1993-04-17,5.7040224146,5.3562232598,6.0887713146,6.627772564
"839",1993-04-18,2.7494014923,2.6145854311,2.9167541925,3.156411426
"840",1993-04-19,1.7668501016,1.7026770999,1.8622333899,2.002374677
"841",1993-04-20,1.4279082979,1.3871451875,1.4984255454,1.604575799
"842",1993-04-21,1.4995137342,1.4591900654,1.6948289995,2.001673507
"843",1993-04-22,1.9057628246,1.8437438678,2.1366893851,2.911947523
"844",1993-04-23,1.6198480309,1.5486312718,1.7308793064,2.198834471
"845",1993-04-24,1.3730253288,1.3287322696,1.4472876956,1.655688233
"846",1993-04-25,1.2826617058,1.2466175738,1.3453644297,1.475779399
"847",1993-04-26,1.706420086,1.6518509675,1.9527417674,2.419173458
"848",1993-04-27,1.702376989,1.6488701249,1.9244881434,2.333212094
"849",1993-04-28,1.3636592386,1.325131754,1.4730443958,1.664818162
"850",1993-04-29,1.2348554406,1.2013965563,1.3067070899,1.426071027
"851",1993-04-30,1.1732142491,1.1411717618,1.2317676227,1.326181054
"852",1993-05-01,1.1322314015,1.1007339634,1.185272327,1.27007674
"853",1993-05-02,1.0977242553,1.0665737696,1.1478047865,1.228043614
"854",1993-05-03,1.065193391,1.0343244175,1.113251257,1.190735403
"855",1993-05-04,1.0445799714,1.0123143003,1.0916343894,1.173240329
"856",1993-05-05,1.2295296922,1.1626941341,1.2917997067,1.418934921
"857",1993-05-06,1.1254297923,1.0776595159,1.1800204136,1.285711046
"858",1993-05-07,1.0400260531,1.0012265138,1.0882173918,1.173379766
"859",1993-05-08,0.9915507121,0.9558093546,1.0365146615,1.113676027
"860",1993-05-09,0.9554638267,0.9208165537,0.9981510066,1.071410198
"861",1993-05-10,0.9274077449,0.892595962,0.9689277839,1.040496906
"862",1993-05-11,1.2368660719,1.0921483774,1.2991081076,1.611039773
"863",1993-05-12,1.0154009571,0.9449386407,1.0558483378,1.201487453
"864",1993-05-13,0.9486792725,0.8830288886,0.9872976896,1.11785461
"865",1993-05-14,0.8895115071,0.8397238724,0.9242518326,1.017183847
"866",1993-05-15,0.8582305299,0.8149198482,0.892033917,0.9705275
"867",1993-05-16,0.8328035891,0.7919860516,0.8653850927,0.937589774
"868",1993-05-17,0.808496233,0.7684322166,0.8398469204,0.909474589
"869",1993-05-18,0.8917629562,0.8215689667,0.9418227214,1.078317663
"870",1993-05-19,1.4644990173,1.1604041619,1.5993011449,1.963709792
"871",1993-05-20,1.0888817369,0.9354139327,1.1576833178,1.334906709
"872",1993-05-21,0.899235314,0.8214271431,0.9412641036,1.047254569
"873",1993-05-22,0.8227338493,0.7696640776,0.8551870662,0.937022563
"874",1993-05-23,0.7827728934,0.7379351056,0.811501992,0.88451175
"875",1993-05-24,0.7546534334,0.7125586754,0.7814740581,0.850654894
"876",1993-05-25,0.7297720992,0.6883122509,0.7552905415,0.822349877
"877",1993-05-26,0.7066205796,0.6658098759,0.7308921754,0.796387308
"878",1993-05-27,0.6851654108,0.6445390342,0.708353109,0.772232535
"879",1993-05-28,0.6629154826,0.6223829879,0.6849520771,0.747429338
"880",1993-05-29,0.6396060714,0.5990416026,0.6604023398,0.721519723
"881",1993-05-30,0.6166712137,0.5761532009,0.6362194311,0.695940538
"882",1993-05-31,0.5996861414,0.5587079482,0.618772305,0.678137181
"883",1993-06-01,0.5897706814,0.5494922141,0.6104579068,0.676288455
"884",1993-06-02,0.56897829,0.5300983171,0.5899040719,0.654618849
"885",1993-06-03,0.5540197328,0.5145380653,0.5735414965,0.63657774
"886",1993-06-04,0.545349117,0.5039973109,0.5643194965,0.637311254
"887",1993-06-05,1.4005849057,0.9272558257,1.4192359475,3.260180518
"888",1993-06-06,1.0192198057,0.7337784954,1.0294649262,1.690123518
"889",1993-06-07,0.7181378015,0.5976549137,0.733700396,1.007089633
"890",1993-06-08,0.6064358751,0.539067519,0.6230870646,0.770224476
"891",1993-06-09,0.5562879353,0.5053993155,0.5725735268,0.678499756
"892",1993-06-10,0.5268257691,0.4806483259,0.5422830111,0.634777986
"893",1993-06-11,0.5034524845,0.4581062936,0.5178126632,0.605651609
"894",1993-06-12,0.4817855928,0.4365790699,0.4949831556,0.581277251
"895",1993-06-13,0.6746761366,0.5898691289,0.680099815,1.16555066
"896",1993-06-14,0.6764925802,0.5740027295,0.6674144919,1.259375488
"897",1993-06-15,0.5711591341,0.5081214002,0.5763416924,0.836921361
"898",1993-06-16,0.5241628168,0.4730393673,0.5334317266,0.685793698
"899",1993-06-17,0.4943716913,0.4462056005,0.5041595747,0.621184237
"900",1993-06-18,0.4700020401,0.4219210608,0.4791183083,0.584438787
"901",1993-06-19,0.4493055386,0.4008832353,0.4574465182,0.558825221
"902",1993-06-20,0.4305265538,0.38139299,0.4380379042,0.540569855
"903",1993-06-21,0.4142755578,0.3643791074,0.4206798942,0.520326105
"904",1993-06-22,0.3959153205,0.3454964702,0.4013280898,0.500390146
"905",1993-06-23,0.3759857044,0.3253272741,0.3803084274,0.478241746
"906",1993-06-24,0.3572465469,0.3064546509,0.3605266134,0.457181937
"907",1993-06-25,0.3379323093,0.2871169255,0.3401545174,0.435329169
"908",1993-06-26,0.3192224302,0.2684516742,0.3204224447,0.414084456
"909",1993-06-27,0.3039049808,0.2531577761,0.3042946805,0.396854291
"910",1993-06-28,0.2854507107,0.2348364175,0.2848774563,0.375996462
"911",1993-06-29,0.2678970872,0.2174815109,0.266397975,0.355961752
"912",1993-06-30,0.2506538082,0.2004248604,0.2482420267,0.336361951
"913",1993-07-01,0.2368612249,0.1862837175,0.2338107495,0.321660383
"914",1993-07-02,0.4966146202,0.4059813335,0.4983805256,0.645266323
"915",1993-07-03,0.3837694419,0.3125013416,0.3818189554,0.491755617
"916",1993-07-04,0.3154495531,0.2529978605,0.311475022,0.405208479
"917",1993-07-05,0.2817384711,0.2221396466,0.2767303719,0.364745279
"918",1993-07-06,0.2601696914,0.2014705767,0.2543470618,0.339838122
"919",1993-07-07,0.2387771658,0.1800897096,0.2320647614,0.316267153
"920",1993-07-08,0.2180260216,0.159624972,0.2104689914,0.293240518
"921",1993-07-09,0.202613698,0.1444974901,0.1944669772,0.275811333
"922",1993-07-10,0.1835549827,0.1254296425,0.1745616757,0.254706517
"923",1993-07-11,0.1641806801,0.1065826059,0.1544466858,0.232783516
"924",1993-07-12,0.1476836138,0.0907586411,0.1373297071,0.21379391
"925",1993-07-13,0.1310316389,0.0749535019,0.1200933779,0.194523375
"926",1993-07-14,0.1171534729,0.0618835024,0.1057027156,0.178284065
"927",1993-07-15,0.1048621467,0.0504868514,0.0929905898,0.164152773
"928",1993-07-16,0.0986032615,0.0449073744,0.0866123255,0.156063762
"929",1993-07-17,0.0850856925,0.0322393494,0.0725068981,0.140537537
"930",1993-07-18,0.0708929079,0.0201912873,0.0580554173,0.12364534
"931",1993-07-19,0.0581660952,0.0109654166,0.0451543414,0.108271575
"932",1993-07-20,0.0516763111,0.0097480853,0.0385677402,0.101491435
"933",1993-07-21,0.0430798319,0.0093981225,0.0298583975,0.089793975
"934",1993-07-22,0.0302187174,0.0089852255,0.0174888949,0.073551123
"935",1993-07-23,0.019177715,0.0085983516,0.009538471,0.058946662
"936",1993-07-24,0.0106600899,0.0082237547,0.0091201751,0.045180085
"937",1993-07-25,0.0198474803,0.0159188059,0.020094837,0.060581048
"938",1993-07-26,0.0108943741,0.0081088202,0.0107661422,0.046335674
"939",1993-07-27,0.0149840178,0.0111402457,0.01420875,0.049184886
"940",1993-07-28,0.0089208332,0.0075238966,0.0086123101,0.036594964
"941",1993-07-29,0.0084722454,0.0071237665,0.008172584,0.021474338
"942",1993-07-30,0.0080777755,0.0067547059,0.0077738168,0.010462514
"943",1993-07-31,0.0077353105,0.0064385949,0.0074288632,0.008787115
"944",1993-08-01,0.0074157195,0.0061445707,0.0071072703,0.008427395
"945",1993-08-02,0.0098400498,0.0064994399,0.0100470689,0.012951037
"946",1993-08-03,0.009708476,0.0067838067,0.0097280476,0.012734894
"947",1993-08-04,0.0069039155,0.0055417411,0.0066555679,0.008556293
"948",1993-08-05,0.0066142779,0.0052936831,0.0063448496,0.007813125
"949",1993-08-06,0.1288752696,0.0951779953,0.1373955882,0.171814491
"950",1993-08-07,0.1534983319,0.0969405739,0.1598746733,0.208017317
"951",1993-08-08,0.080786015,0.0523403438,0.08330842,0.111268121
"952",1993-08-09,0.0506364591,0.0333373006,0.0507770389,0.069405833
"953",1993-08-10,0.0384072041,0.0218789015,0.0372932784,0.054184737
"954",1993-08-11,0.0258620906,0.0105638979,0.024165054,0.040033681
"955",1993-08-12,0.0150983,0.0054455521,0.0131072808,0.028135726
"956",1993-08-13,0.0074927941,0.0051609512,0.0067113216,0.017719511
"957",1993-08-14,0.0066048975,0.004882227,0.0064052987,0.009736035
"958",1993-08-15,0.0062878831,0.0045968972,0.0060855454,0.007766263
"959",1993-08-16,0.005966329,0.0043093005,0.0057607496,0.007402564
"960",1993-08-17,0.0056608942,0.0040390268,0.0054524503,0.007055772
"961",1993-08-18,0.0054119515,0.0038258864,0.0052028354,0.006772436
"962",1993-08-19,0.0051163328,0.0035985493,0.004904221,0.006433795
"963",1993-08-20,0.004841543,0.0033905782,0.00462777,0.006118149
"964",1993-08-21,0.0046246198,0.0032228895,0.0044115761,0.005869581
"965",1993-08-22,0.0043914747,0.0030485811,0.0041780951,0.005596438
"966",1993-08-23,0.0041588258,0.0028774121,0.0039455629,0.005324008
"967",1993-08-24,0.0039155139,0.0027034172,0.0037063683,0.005039241
"968",1993-08-25,0.0088837311,0.0055599413,0.0100296305,0.013994326
"969",1993-08-26,0.0078986965,0.0054811284,0.0081370378,0.010290059
"970",1993-08-27,0.0035879036,0.0023924189,0.0036535761,0.005902364
"971",1993-08-28,0.003406085,0.0022613397,0.0032580754,0.004546835
"972",1993-08-29,0.0177382048,0.0118998042,0.0201587492,0.021989041
"973",1993-08-30,0.023360435,0.0125986976,0.0279408437,0.041401762
"974",1993-08-31,0.005860465,0.0024225602,0.0065758827,0.012529284
"975",1993-09-01,0.0030758625,0.0019051954,0.0032873514,0.005786945
"976",1993-09-02,0.0445108985,0.0310969336,0.0537130953,0.080870444
"977",1993-09-03,0.0235482433,0.0128075053,0.028047721,0.042933385
"978",1993-09-04,0.1000970697,0.0661803914,0.1125714806,0.159555912
"979",1993-09-05,0.0487587429,0.0253688191,0.0525686354,0.084272212
"980",1993-09-06,0.0316896604,0.0127254991,0.0331625034,0.056267039
"981",1993-09-07,0.0186658657,0.0037537794,0.0191865705,0.038954316
"982",1993-09-08,0.0111241806,0.0027170957,0.0112621828,0.02956474
"983",1993-09-09,0.0088020915,0.0026026359,0.00911188,0.026577512
"984",1993-09-10,0.0088777699,0.0067298422,0.009931652,0.026973118
"985",1993-09-11,0.0039365372,0.0024973547,0.0041403503,0.019995802
"986",1993-09-12,0.003789958,0.0023720081,0.003972415,0.017205548
"987",1993-09-13,0.003626773,0.0022351991,0.0037970428,0.011376972
"988",1993-09-14,0.0034564196,0.0020895834,0.0036178037,0.005957142
"989",1993-09-15,0.0032821947,0.0019394654,0.0034373228,0.005583566
"990",1993-09-16,0.1064482898,0.0789814221,0.1203954726,0.155760199
"991",1993-09-17,0.0868963614,0.0509873358,0.0999437563,0.148524504
"992",1993-09-18,0.078496399,0.0461689089,0.0882477197,0.132121263
"993",1993-09-19,0.0547666949,0.0303385035,0.0591643177,0.088755005
"994",1993-09-20,0.0443130616,0.0225092017,0.0463788854,0.070474567
"995",1993-09-21,0.1029394373,0.0610695413,0.1183723667,0.162464048
"996",1993-09-22,0.0648457522,0.0313273079,0.0701923233,0.109046837
"997",1993-09-23,0.0527749695,0.0230072208,0.0555353834,0.08789049
"998",1993-09-24,0.0433324187,0.0149719991,0.0451965947,0.075290948
"999",1993-09-25,0.0452343097,0.0153800161,0.0509207515,0.085359796
"1000",1993-09-26,0.1327396124,0.0744045685,0.149294815,0.222408621
"1001",1993-09-27,0.2961531504,0.1880450169,0.3603869118,0.496990712
"1002",1993-09-28,0.2055356235,0.1140536182,0.2317266535,0.330543999
"1003",1993-09-29,0.1341112065,0.0706479266,0.1463085416,0.21247312
"1004",1993-09-30,0.1090963099,0.0549890719,0.1164066658,0.171432934
"1005",1993-10-01,0.0970783906,0.0460554682,0.1024046093,0.153935247
"1006",1993-10-02,0.0902441196,0.0403566881,0.095091626,0.145580115
"1007",1993-10-03,0.0841317695,0.035204111,0.0887948565,0.138988294
"1008",1993-10-04,0.079722316,0.0312352664,0.0842009931,0.133912675
"1009",1993-10-05,0.074721052,0.0268533754,0.0790984991,0.128516425
"1010",1993-10-06,0.0695124519,0.0223102539,0.0737856452,0.122877703
"1011",1993-10-07,0.0644695589,0.0180198786,0.068619537,0.117294704
"1012",1993-10-08,0.0592932291,0.0136336694,0.0633326196,0.11161587
"1013",1993-10-09,0.0541690744,0.0093761686,0.05811709,0.106057294
"1014",1993-10-10,0.0606168149,0.0113964789,0.0661013718,0.119929425
"1015",1993-10-11,0.0555119437,0.0079550859,0.060250827,0.112646572
"1016",1993-10-12,0.2084756497,0.0960578511,0.2224672771,0.340149266
"1017",1993-10-13,0.1279754736,0.0455080611,0.1372803724,0.221265277
"1018",1993-10-14,0.093521819,0.0289053162,0.0995241258,0.166642034
"1019",1993-10-15,0.0791144128,0.0206366859,0.0836822763,0.145318751
"1020",1993-10-16,0.0709949001,0.0149968257,0.0751460834,0.134918072
"1021",1993-10-17,0.0654372757,0.011039468,0.069426999,0.128424963
"1022",1993-10-18,0.0618087371,0.0082471028,0.0656934539,0.124029081
"1023",1993-10-19,0.0594903272,0.0054019542,0.0642230207,0.128417416
"1024",1993-10-20,0.0812609213,0.0176532696,0.0877263449,0.159022959
"1025",1993-10-21,0.0752047173,0.0115098589,0.0806916377,0.150450523
"1026",1993-10-22,0.0776136889,0.0118285791,0.0829290875,0.154087117
"1027",1993-10-23,0.0715134814,0.0099400699,0.0763059379,0.144530617
"1028",1993-10-24,0.0692794048,0.0091725384,0.0735619852,0.139614482
"1029",1993-10-25,0.0652336249,0.0064989723,0.0691665525,0.13432441
"1030",1993-10-26,0.0608637616,0.0048033186,0.0646446805,0.12900524
"1031",1993-10-27,0.0569994596,0.0046655245,0.0606890917,0.124299719
"1032",1993-10-28,0.0530160895,0.0045316063,0.0565462808,0.119296586
"1033",1993-10-29,0.0497937583,0.0044105724,0.0531230369,0.114839008
"1034",1993-10-30,0.1708061283,0.0791467899,0.188707771,0.311243959
"1035",1993-10-31,0.1823340077,0.0730738252,0.1951943182,0.333848887
"1036",1993-11-01,0.1441519991,0.0584592694,0.1616610204,0.281807489
"1037",1993-11-02,0.1233267952,0.045476192,0.1375673802,0.241270099
"1038",1993-11-03,0.1142274745,0.0420383534,0.1282473354,0.225569148
"1039",1993-11-04,0.1099474542,0.039718003,0.1230650174,0.217237672
"1040",1993-11-05,0.1442021054,0.0535670879,0.1461609113,0.250919387
"1041",1993-11-06,0.1457685935,0.0546649518,0.1511245615,0.2582883
"1042",1993-11-07,0.1343400241,0.049183675,0.1406392981,0.24217952
"1043",1993-11-08,0.1286127117,0.0464684813,0.1347449015,0.232861068
"1044",1993-11-09,0.1246048853,0.0444237548,0.1304441152,0.225832831
"1045",1993-11-10,0.1205580519,0.0410795885,0.1255485071,0.219304085
"1046",1993-11-11,0.1162118544,0.0378356363,0.1209814738,0.21330713
"1047",1993-11-12,0.1118163209,0.0346306923,0.1163996039,0.207182395
"1048",1993-11-13,0.10789515,0.0319100719,0.1122932238,0.201594217
"1049",1993-11-14,0.1098372547,0.0328996731,0.1148253762,0.206395553
"1050",1993-11-15,0.10775959,0.0322040981,0.1126246498,0.203064257
"1051",1993-11-16,0.105726521,0.0315196453,0.1104811802,0.199608426
"1052",1993-11-17,0.128858342,0.0459507308,0.136686074,0.231359895
"1053",1993-11-18,0.2470571543,0.12240406,0.2719624762,0.521283483
"1054",1993-11-19,0.1548553746,0.0620378037,0.1649170826,0.310910011
"1055",1993-11-20,0.1364394299,0.0520685142,0.1435289761,0.255317149
"1056",1993-11-21,0.1283555364,0.0474975435,0.1339856624,0.233728775
"1057",1993-11-22,0.1230708222,0.0440732272,0.1282271524,0.223347804
"1058",1993-11-23,0.1187715203,0.0414332672,0.123519658,0.21631709
